Baseline,SDG Push,JET SDG,Year,indicator,Country/Region,Enhanced NDC
103.2,103.2,103.2,2027,PrimaryEd_Percent,POL,103.2
103.0,103.0,103.0,2028,PrimaryEd_Percent,POL,103.0
102.9,102.9,102.9,2029,PrimaryEd_Percent,POL,102.9
102.7,102.7,102.7,2030,PrimaryEd_Percent,POL,102.7
102.5,102.5,102.5,2031,PrimaryEd_Percent,POL,102.5
102.2,102.2,102.2,2032,PrimaryEd_Percent,POL,102.2
101.9,101.9,101.9,2033,PrimaryEd_Percent,POL,101.9
101.6,101.6,101.6,2034,PrimaryEd_Percent,POL,101.6
101.4,101.4,101.4,2035,PrimaryEd_Percent,POL,101.4
101.2,101.2,101.2,2036,PrimaryEd_Percent,POL,101.2
101.1,101.1,101.1,2037,PrimaryEd_Percent,POL,101.1
101.0,101.0,101.0,2038,PrimaryEd_Percent,POL,101.0
100.9,100.9,100.9,2039,PrimaryEd_Percent,POL,100.9
100.8,100.8,100.8,2040,PrimaryEd_Percent,POL,100.8
100.7,100.7,100.7,2041,PrimaryEd_Percent,POL,100.7
100.6,100.6,100.6,2042,PrimaryEd_Percent,POL,100.6
100.6,100.6,100.6,2043,PrimaryEd_Percent,POL,100.6
100.5,100.5,100.5,2044,PrimaryEd_Percent,POL,100.5
100.4,100.4,100.4,2045,PrimaryEd_Percent,POL,100.4
100.3,100.3,100.3,2046,PrimaryEd_Percent,POL,100.3
100.2,100.2,100.2,2047,PrimaryEd_Percent,POL,100.2
100.1,100.1,100.1,2048,PrimaryEd_Percent,POL,100.1
100.0,100.0,100.0,2049,PrimaryEd_Percent,POL,100.0
100.0,100.0,100.0,2050,PrimaryEd_Percent,POL,100.0
100.0,100.0,100.0,2051,PrimaryEd_Percent,POL,100.0
100.0,100.0,100.0,2052,PrimaryEd_Percent,POL,100.0
100.0,100.0,100.0,2053,PrimaryEd_Percent,POL,100.0
100.0,100.0,100.0,2054,PrimaryEd_Percent,POL,100.0
100.0,100.0,100.0,2055,PrimaryEd_Percent,POL,100.0
100.0,100.0,100.0,2056,PrimaryEd_Percent,POL,100.0
100.0,100.0,100.0,2057,PrimaryEd_Percent,POL,100.0
100.0,100.0,100.0,2058,PrimaryEd_Percent,POL,100.0
100.0,100.0,100.0,2059,PrimaryEd_Percent,POL,100.0
100.0,100.0,100.0,2060,PrimaryEd_Percent,POL,100.0
100.0,100.0,100.0,2061,PrimaryEd_Percent,POL,100.0
100.0,100.0,100.0,2062,PrimaryEd_Percent,POL,100.0
100.0,100.0,100.0,2063,PrimaryEd_Percent,POL,100.0
100.0,100.0,100.0,2064,PrimaryEd_Percent,POL,100.0
100.0,100.0,100.0,2065,PrimaryEd_Percent,POL,100.0
100.0,100.0,100.0,2066,PrimaryEd_Percent,POL,100.0
100.0,100.0,100.0,2067,PrimaryEd_Percent,POL,100.0
100.0,100.0,100.0,2068,PrimaryEd_Percent,POL,100.0
100.0,100.0,100.0,2069,PrimaryEd_Percent,POL,100.0
100.0,100.0,100.0,2070,PrimaryEd_Percent,POL,100.0
100.0,100.0,100.0,2071,PrimaryEd_Percent,POL,100.0
100.0,100.0,100.0,2072,PrimaryEd_Percent,POL,100.0
100.0,100.0,100.0,2073,PrimaryEd_Percent,POL,100.0
100.0,100.0,100.0,2074,PrimaryEd_Percent,POL,100.0
100.0,100.0,100.0,2075,PrimaryEd_Percent,POL,100.0
100.0,100.0,100.0,2076,PrimaryEd_Percent,POL,100.0
100.0,100.0,100.0,2077,PrimaryEd_Percent,POL,100.0
100.0,100.0,100.0,2078,PrimaryEd_Percent,POL,100.0
100.0,100.0,100.0,2079,PrimaryEd_Percent,POL,100.0
100.0,100.0,100.0,2080,PrimaryEd_Percent,POL,100.0
100.0,100.0,100.0,2081,PrimaryEd_Percent,POL,100.0
100.0,100.0,100.0,2082,PrimaryEd_Percent,POL,100.0
100.0,100.0,100.0,2083,PrimaryEd_Percent,POL,100.0
100.0,100.0,100.0,2084,PrimaryEd_Percent,POL,100.0
100.0,100.0,100.0,2085,PrimaryEd_Percent,POL,100.0
100.0,100.0,100.0,2086,PrimaryEd_Percent,POL,100.0
100.0,100.0,100.0,2087,PrimaryEd_Percent,POL,100.0
100.0,100.0,100.0,2088,PrimaryEd_Percent,POL,100.0
100.0,100.0,100.0,2089,PrimaryEd_Percent,POL,100.0
100.0,100.0,100.0,2090,PrimaryEd_Percent,POL,100.0
100.0,100.0,100.0,2091,PrimaryEd_Percent,POL,100.0
100.0,100.0,100.0,2092,PrimaryEd_Percent,POL,100.0
100.0,100.0,100.0,2093,PrimaryEd_Percent,POL,100.0
100.0,100.0,100.0,2094,PrimaryEd_Percent,POL,100.0
100.0,100.0,100.0,2095,PrimaryEd_Percent,POL,100.0
100.0,100.0,100.0,2096,PrimaryEd_Percent,POL,100.0
100.0,100.0,100.0,2097,PrimaryEd_Percent,POL,100.0
100.0,100.0,100.0,2098,PrimaryEd_Percent,POL,100.0
100.0,100.0,100.0,2099,PrimaryEd_Percent,POL,100.0
100.0,100.0,100.0,2100,PrimaryEd_Percent,POL,100.0
82.03,82.03,82.03,2019,PrimaryEd_Percent,PRI,82.03
84.15,84.15,84.15,2020,PrimaryEd_Percent,PRI,84.15
86.37,86.37,86.37,2021,PrimaryEd_Percent,PRI,86.37
88.84,88.84,88.84,2022,PrimaryEd_Percent,PRI,88.84
91.38,91.38,91.38,2023,PrimaryEd_Percent,PRI,91.38
94.71,94.71,94.71,2024,PrimaryEd_Percent,PRI,94.71
98.9,98.96,98.96,2025,PrimaryEd_Percent,PRI,98.9
100.9,101.0,101.0,2026,PrimaryEd_Percent,PRI,100.9
102.8,103.0,103.0,2027,PrimaryEd_Percent,PRI,102.8
104.1,104.4,104.4,2028,PrimaryEd_Percent,PRI,104.1
105.2,105.7,105.7,2029,PrimaryEd_Percent,PRI,105.2
106.3,107.0,107.1,2030,PrimaryEd_Percent,PRI,106.3
107.2,108.1,108.2,2031,PrimaryEd_Percent,PRI,107.2
108.6,109.6,109.7,2032,PrimaryEd_Percent,PRI,108.7
109.8,110.8,110.8,2033,PrimaryEd_Percent,PRI,109.8
110.2,111.2,111.3,2034,PrimaryEd_Percent,PRI,110.3
110.2,111.1,111.2,2035,PrimaryEd_Percent,PRI,110.3
110.3,111.1,111.1,2036,PrimaryEd_Percent,PRI,110.4
110.3,110.9,111.0,2037,PrimaryEd_Percent,PRI,110.4
110.1,110.6,110.7,2038,PrimaryEd_Percent,PRI,110.2
109.7,109.9,110.0,2039,PrimaryEd_Percent,PRI,109.8
108.9,108.8,108.8,2040,PrimaryEd_Percent,PRI,108.9
107.8,107.6,107.6,2041,PrimaryEd_Percent,PRI,107.8
106.6,106.4,106.4,2042,PrimaryEd_Percent,PRI,106.6
105.5,105.3,105.3,2043,PrimaryEd_Percent,PRI,105.5
104.5,104.3,104.3,2044,PrimaryEd_Percent,PRI,104.5
103.5,103.4,103.4,2045,PrimaryEd_Percent,PRI,103.5
102.6,102.5,102.5,2046,PrimaryEd_Percent,PRI,102.6
101.7,101.6,101.6,2047,PrimaryEd_Percent,PRI,101.7
100.8,100.8,100.8,2048,PrimaryEd_Percent,PRI,100.8
100.0,100.0,100.0,2049,PrimaryEd_Percent,PRI,100.0
100.0,100.0,100.0,2050,PrimaryEd_Percent,PRI,100.0
100.0,100.0,100.0,2051,PrimaryEd_Percent,PRI,100.0
100.0,100.0,100.0,2052,PrimaryEd_Percent,PRI,100.0
100.0,100.0,100.0,2053,PrimaryEd_Percent,PRI,100.0
100.0,100.0,100.0,2054,PrimaryEd_Percent,PRI,100.0
100.0,100.0,100.0,2055,PrimaryEd_Percent,PRI,100.0
100.0,100.0,100.0,2056,PrimaryEd_Percent,PRI,100.0
100.0,100.0,100.0,2057,PrimaryEd_Percent,PRI,100.0
100.0,100.0,100.0,2058,PrimaryEd_Percent,PRI,100.0
100.0,100.0,100.0,2059,PrimaryEd_Percent,PRI,100.0
100.0,100.0,100.0,2060,PrimaryEd_Percent,PRI,100.0
100.0,100.0,100.0,2061,PrimaryEd_Percent,PRI,100.0
100.0,100.0,100.0,2062,PrimaryEd_Percent,PRI,100.0
100.0,100.0,100.0,2063,PrimaryEd_Percent,PRI,100.0
100.0,100.0,100.0,2064,PrimaryEd_Percent,PRI,100.0
100.0,100.0,100.0,2065,PrimaryEd_Percent,PRI,100.0
100.0,100.0,100.0,2066,PrimaryEd_Percent,PRI,100.0
100.0,100.0,100.0,2067,PrimaryEd_Percent,PRI,100.0
100.0,100.0,100.0,2068,PrimaryEd_Percent,PRI,100.0
100.0,100.0,100.0,2069,PrimaryEd_Percent,PRI,100.0
100.0,100.0,100.0,2070,PrimaryEd_Percent,PRI,100.0
100.0,100.0,100.0,2071,PrimaryEd_Percent,PRI,100.0
100.0,100.0,100.0,2072,PrimaryEd_Percent,PRI,100.0
100.0,100.0,100.0,2073,PrimaryEd_Percent,PRI,100.0
100.0,100.0,100.0,2074,PrimaryEd_Percent,PRI,100.0
100.0,100.0,100.0,2075,PrimaryEd_Percent,PRI,100.0
100.0,100.0,100.0,2076,PrimaryEd_Percent,PRI,100.0
100.0,100.0,100.0,2077,PrimaryEd_Percent,PRI,100.0
100.0,100.0,100.0,2078,PrimaryEd_Percent,PRI,100.0
100.0,100.0,100.0,2079,PrimaryEd_Percent,PRI,100.0
100.0,100.0,100.0,2080,PrimaryEd_Percent,PRI,100.0
100.0,100.0,100.0,2081,PrimaryEd_Percent,PRI,100.0
100.0,100.0,100.0,2082,PrimaryEd_Percent,PRI,100.0
100.0,100.0,100.0,2083,PrimaryEd_Percent,PRI,100.0
100.0,100.0,100.0,2084,PrimaryEd_Percent,PRI,100.0
100.0,100.0,100.0,2085,PrimaryEd_Percent,PRI,100.0
100.0,100.0,100.0,2086,PrimaryEd_Percent,PRI,100.0
100.0,100.0,100.0,2087,PrimaryEd_Percent,PRI,100.0
100.0,100.0,100.0,2088,PrimaryEd_Percent,PRI,100.0
100.0,100.0,100.0,2089,PrimaryEd_Percent,PRI,100.0
100.0,100.0,100.0,2090,PrimaryEd_Percent,PRI,100.0
100.0,100.0,100.0,2091,PrimaryEd_Percent,PRI,100.0
100.0,100.0,100.0,2092,PrimaryEd_Percent,PRI,100.0
100.0,100.0,100.0,2093,PrimaryEd_Percent,PRI,100.0
100.0,100.0,100.0,2094,PrimaryEd_Percent,PRI,100.0
100.0,100.0,100.0,2095,PrimaryEd_Percent,PRI,100.0
100.0,100.0,100.0,2096,PrimaryEd_Percent,PRI,100.0
100.0,100.0,100.0,2097,PrimaryEd_Percent,PRI,100.0
100.0,100.0,100.0,2098,PrimaryEd_Percent,PRI,100.0
100.0,100.0,100.0,2099,PrimaryEd_Percent,PRI,100.0
100.0,100.0,100.0,2100,PrimaryEd_Percent,PRI,100.0
91.59,91.59,91.59,2019,PrimaryEd_Percent,PRK,91.59
94.26,94.26,94.26,2020,PrimaryEd_Percent,PRK,94.26
96.38,96.38,96.38,2021,PrimaryEd_Percent,PRK,96.38
101.0,101.0,101.0,2022,PrimaryEd_Percent,PRK,101.0
99.32,99.32,99.32,2023,PrimaryEd_Percent,PRK,99.32
95.57,95.57,95.57,2024,PrimaryEd_Percent,PRK,95.57
93.54,93.59,93.59,2025,PrimaryEd_Percent,PRK,93.54
92.58,92.69,92.69,2026,PrimaryEd_Percent,PRK,92.58
92.28,92.54,92.54,2027,PrimaryEd_Percent,PRK,92.28
92.16,92.55,92.55,2028,PrimaryEd_Percent,PRK,92.16
92.55,93.0,93.0,2029,PrimaryEd_Percent,PRK,92.55
93.17,93.61,93.62,2030,PrimaryEd_Percent,PRK,93.18
93.61,93.99,94.0,2031,PrimaryEd_Percent,PRK,93.62
94.03,94.31,94.32,2032,PrimaryEd_Percent,PRK,94.05
94.49,94.68,94.69,2033,PrimaryEd_Percent,PRK,94.51
94.97,95.0,95.0,2034,PrimaryEd_Percent,PRK,94.98
95.29,95.22,95.23,2035,PrimaryEd_Percent,PRK,95.3
95.57,95.47,95.46,2036,PrimaryEd_Percent,PRK,95.58
95.87,95.64,95.63,2037,PrimaryEd_Percent,PRK,95.87
96.14,95.86,95.85,2038,PrimaryEd_Percent,PRK,96.12
96.35,96.14,96.13,2039,PrimaryEd_Percent,PRK,96.33
96.6,96.47,96.47,2040,PrimaryEd_Percent,PRK,96.59
96.91,96.83,96.83,2041,PrimaryEd_Percent,PRK,96.9
97.25,97.21,97.21,2042,PrimaryEd_Percent,PRK,97.25
97.62,97.6,97.6,2043,PrimaryEd_Percent,PRK,97.62
98.01,97.99,97.99,2044,PrimaryEd_Percent,PRK,98.01
98.4,98.39,98.39,2045,PrimaryEd_Percent,PRK,98.4
98.8,98.8,98.79,2046,PrimaryEd_Percent,PRK,98.8
99.2,99.2,99.2,2047,PrimaryEd_Percent,PRK,99.2
99.6,99.6,99.6,2048,PrimaryEd_Percent,PRK,99.6
100.0,100.0,100.0,2049,PrimaryEd_Percent,PRK,100.0
100.0,100.0,100.0,2050,PrimaryEd_Percent,PRK,100.0
100.0,100.0,100.0,2051,PrimaryEd_Percent,PRK,100.0
100.0,100.0,100.0,2052,PrimaryEd_Percent,PRK,100.0
100.0,100.0,100.0,2053,PrimaryEd_Percent,PRK,100.0
100.0,100.0,100.0,2054,PrimaryEd_Percent,PRK,100.0
100.0,100.0,100.0,2055,PrimaryEd_Percent,PRK,100.0
100.0,100.0,100.0,2056,PrimaryEd_Percent,PRK,100.0
100.0,100.0,100.0,2057,PrimaryEd_Percent,PRK,100.0
100.0,100.0,100.0,2058,PrimaryEd_Percent,PRK,100.0
100.0,100.0,100.0,2059,PrimaryEd_Percent,PRK,100.0
100.0,100.0,100.0,2060,PrimaryEd_Percent,PRK,100.0
100.0,100.0,100.0,2061,PrimaryEd_Percent,PRK,100.0
100.0,100.0,100.0,2062,PrimaryEd_Percent,PRK,100.0
100.0,100.0,100.0,2063,PrimaryEd_Percent,PRK,100.0
100.0,100.0,100.0,2064,PrimaryEd_Percent,PRK,100.0
100.0,100.0,100.0,2065,PrimaryEd_Percent,PRK,100.0
100.0,100.0,100.0,2066,PrimaryEd_Percent,PRK,100.0
100.0,100.0,100.0,2067,PrimaryEd_Percent,PRK,100.0
100.0,100.0,100.0,2068,PrimaryEd_Percent,PRK,100.0
100.0,100.0,100.0,2069,PrimaryEd_Percent,PRK,100.0
100.0,100.0,100.0,2070,PrimaryEd_Percent,PRK,100.0
100.0,100.0,100.0,2071,PrimaryEd_Percent,PRK,100.0
100.0,100.0,100.0,2072,PrimaryEd_Percent,PRK,100.0
100.0,100.0,100.0,2073,PrimaryEd_Percent,PRK,100.0
100.0,100.0,100.0,2074,PrimaryEd_Percent,PRK,100.0
100.0,100.0,100.0,2075,PrimaryEd_Percent,PRK,100.0
100.0,100.0,100.0,2076,PrimaryEd_Percent,PRK,100.0
100.0,100.0,100.0,2077,PrimaryEd_Percent,PRK,100.0
100.0,100.0,100.0,2078,PrimaryEd_Percent,PRK,100.0
100.0,100.0,100.0,2079,PrimaryEd_Percent,PRK,100.0
100.0,100.0,100.0,2080,PrimaryEd_Percent,PRK,100.0
100.0,100.0,100.0,2081,PrimaryEd_Percent,PRK,100.0
100.0,100.0,100.0,2082,PrimaryEd_Percent,PRK,100.0
100.0,100.0,100.0,2083,PrimaryEd_Percent,PRK,100.0
100.0,100.0,100.0,2084,PrimaryEd_Percent,PRK,100.0
100.0,100.0,100.0,2085,PrimaryEd_Percent,PRK,100.0
100.0,100.0,100.0,2086,PrimaryEd_Percent,PRK,100.0
100.0,100.0,100.0,2087,PrimaryEd_Percent,PRK,100.0
100.0,100.0,100.0,2088,PrimaryEd_Percent,PRK,100.0
100.0,100.0,100.0,2089,PrimaryEd_Percent,PRK,100.0
100.0,100.0,100.0,2090,PrimaryEd_Percent,PRK,100.0
100.0,100.0,100.0,2091,PrimaryEd_Percent,PRK,100.0
100.0,100.0,100.0,2092,PrimaryEd_Percent,PRK,100.0
100.0,100.0,100.0,2093,PrimaryEd_Percent,PRK,100.0
100.0,100.0,100.0,2094,PrimaryEd_Percent,PRK,100.0
100.0,100.0,100.0,2095,PrimaryEd_Percent,PRK,100.0
100.0,100.0,100.0,2096,PrimaryEd_Percent,PRK,100.0
100.0,100.0,100.0,2097,PrimaryEd_Percent,PRK,100.0
100.0,100.0,100.0,2098,PrimaryEd_Percent,PRK,100.0
100.0,100.0,100.0,2099,PrimaryEd_Percent,PRK,100.0
100.0,100.0,100.0,2100,PrimaryEd_Percent,PRK,100.0
105.2,105.2,105.2,2019,PrimaryEd_Percent,PRT,105.2
105.2,105.2,105.2,2020,PrimaryEd_Percent,PRT,105.2
105.2,105.2,105.2,2021,PrimaryEd_Percent,PRT,105.2
105.3,105.3,105.3,2022,PrimaryEd_Percent,PRT,105.3
105.3,105.3,105.3,2023,PrimaryEd_Percent,PRT,105.3
105.3,105.3,105.3,2024,PrimaryEd_Percent,PRT,105.3
101.5,101.5,101.5,2025,PrimaryEd_Percent,PRT,101.5
99.77,99.77,99.77,2026,PrimaryEd_Percent,PRT,99.77
99.38,99.38,99.38,2027,PrimaryEd_Percent,PRT,99.38
99.33,99.33,99.33,2028,PrimaryEd_Percent,PRT,99.33
99.34,99.34,99.34,2029,PrimaryEd_Percent,PRT,99.34
99.37,99.37,99.37,2030,PrimaryEd_Percent,PRT,99.37
99.4,99.4,99.4,2031,PrimaryEd_Percent,PRT,99.4
99.43,99.43,99.43,2032,PrimaryEd_Percent,PRT,99.43
99.47,99.47,99.47,2033,PrimaryEd_Percent,PRT,99.47
99.5,99.5,99.5,2034,PrimaryEd_Percent,PRT,99.5
99.53,99.53,99.53,2035,PrimaryEd_Percent,PRT,99.53
99.57,99.57,99.57,2036,PrimaryEd_Percent,PRT,99.57
99.6,99.6,99.6,2037,PrimaryEd_Percent,PRT,99.6
99.63,99.63,99.63,2038,PrimaryEd_Percent,PRT,99.63
99.67,99.67,99.67,2039,PrimaryEd_Percent,PRT,99.67
99.7,99.7,99.7,2040,PrimaryEd_Percent,PRT,99.7
99.73,99.73,99.73,2041,PrimaryEd_Percent,PRT,99.73
99.77,99.77,99.77,2042,PrimaryEd_Percent,PRT,99.77
99.8,99.8,99.8,2043,PrimaryEd_Percent,PRT,99.8
99.83,99.83,99.83,2044,PrimaryEd_Percent,PRT,99.83
99.87,99.87,99.87,2045,PrimaryEd_Percent,PRT,99.87
99.9,99.9,99.9,2046,PrimaryEd_Percent,PRT,99.9
99.93,99.93,99.93,2047,PrimaryEd_Percent,PRT,99.93
99.97,99.97,99.97,2048,PrimaryEd_Percent,PRT,99.97
100.0,100.0,100.0,2049,PrimaryEd_Percent,PRT,100.0
100.0,100.0,100.0,2050,PrimaryEd_Percent,PRT,100.0
100.0,100.0,100.0,2051,PrimaryEd_Percent,PRT,100.0
100.0,100.0,100.0,2052,PrimaryEd_Percent,PRT,100.0
100.0,100.0,100.0,2053,PrimaryEd_Percent,PRT,100.0
100.0,100.0,100.0,2054,PrimaryEd_Percent,PRT,100.0
100.0,100.0,100.0,2055,PrimaryEd_Percent,PRT,100.0
100.0,100.0,100.0,2056,PrimaryEd_Percent,PRT,100.0
100.0,100.0,100.0,2057,PrimaryEd_Percent,PRT,100.0
100.0,100.0,100.0,2058,PrimaryEd_Percent,PRT,100.0
100.0,100.0,100.0,2059,PrimaryEd_Percent,PRT,100.0
100.0,100.0,100.0,2060,PrimaryEd_Percent,PRT,100.0
100.0,100.0,100.0,2061,PrimaryEd_Percent,PRT,100.0
100.0,100.0,100.0,2062,PrimaryEd_Percent,PRT,100.0
100.0,100.0,100.0,2063,PrimaryEd_Percent,PRT,100.0
100.0,100.0,100.0,2064,PrimaryEd_Percent,PRT,100.0
100.0,100.0,100.0,2065,PrimaryEd_Percent,PRT,100.0
100.0,100.0,100.0,2066,PrimaryEd_Percent,PRT,100.0
100.0,100.0,100.0,2067,PrimaryEd_Percent,PRT,100.0
100.0,100.0,100.0,2068,PrimaryEd_Percent,PRT,100.0
100.0,100.0,100.0,2069,PrimaryEd_Percent,PRT,100.0
100.0,100.0,100.0,2070,PrimaryEd_Percent,PRT,100.0
100.0,100.0,100.0,2071,PrimaryEd_Percent,PRT,100.0
100.0,100.0,100.0,2072,PrimaryEd_Percent,PRT,100.0
100.0,100.0,100.0,2073,PrimaryEd_Percent,PRT,100.0
100.0,100.0,100.0,2074,PrimaryEd_Percent,PRT,100.0
100.0,100.0,100.0,2075,PrimaryEd_Percent,PRT,100.0
100.0,100.0,100.0,2076,PrimaryEd_Percent,PRT,100.0
100.0,100.0,100.0,2077,PrimaryEd_Percent,PRT,100.0
100.0,100.0,100.0,2078,PrimaryEd_Percent,PRT,100.0
100.0,100.0,100.0,2079,PrimaryEd_Percent,PRT,100.0
100.0,100.0,100.0,2080,PrimaryEd_Percent,PRT,100.0
100.0,100.0,100.0,2081,PrimaryEd_Percent,PRT,100.0
100.0,100.0,100.0,2082,PrimaryEd_Percent,PRT,100.0
100.0,100.0,100.0,2083,PrimaryEd_Percent,PRT,100.0
100.0,100.0,100.0,2084,PrimaryEd_Percent,PRT,100.0
100.0,100.0,100.0,2085,PrimaryEd_Percent,PRT,100.0
100.0,100.0,100.0,2086,PrimaryEd_Percent,PRT,100.0
100.0,100.0,100.0,2087,PrimaryEd_Percent,PRT,100.0
100.0,100.0,100.0,2088,PrimaryEd_Percent,PRT,100.0
100.0,100.0,100.0,2089,PrimaryEd_Percent,PRT,100.0
100.0,100.0,100.0,2090,PrimaryEd_Percent,PRT,100.0
100.0,100.0,100.0,2091,PrimaryEd_Percent,PRT,100.0
100.0,100.0,100.0,2092,PrimaryEd_Percent,PRT,100.0
100.0,100.0,100.0,2093,PrimaryEd_Percent,PRT,100.0
100.0,100.0,100.0,2094,PrimaryEd_Percent,PRT,100.0
100.0,100.0,100.0,2095,PrimaryEd_Percent,PRT,100.0
100.0,100.0,100.0,2096,PrimaryEd_Percent,PRT,100.0
100.0,100.0,100.0,2097,PrimaryEd_Percent,PRT,100.0
100.0,100.0,100.0,2098,PrimaryEd_Percent,PRT,100.0
100.0,100.0,100.0,2099,PrimaryEd_Percent,PRT,100.0
100.0,100.0,100.0,2100,PrimaryEd_Percent,PRT,100.0
94.5,94.5,94.5,2019,PrimaryEd_Percent,PRY,94.5
95.71,95.71,95.71,2020,PrimaryEd_Percent,PRY,95.71
96.83,96.83,96.83,2021,PrimaryEd_Percent,PRY,96.83
97.92,97.92,97.92,2022,PrimaryEd_Percent,PRY,97.92
99.19,99.19,99.19,2023,PrimaryEd_Percent,PRY,99.19
100.9,100.9,100.9,2024,PrimaryEd_Percent,PRY,100.9
98.79,98.79,98.78,2025,PrimaryEd_Percent,PRY,98.78
97.38,97.38,97.38,2026,PrimaryEd_Percent,PRY,97.38
96.87,96.88,96.89,2027,PrimaryEd_Percent,PRY,96.87
96.7,96.72,96.75,2028,PrimaryEd_Percent,PRY,96.7
97.24,97.3,97.37,2029,PrimaryEd_Percent,PRY,97.24
97.56,97.72,97.83,2030,PrimaryEd_Percent,PRY,97.6
98.13,98.38,98.56,2031,PrimaryEd_Percent,PRY,98.2
98.36,98.71,98.93,2032,PrimaryEd_Percent,PRY,98.45
98.57,99.03,99.29,2033,PrimaryEd_Percent,PRY,98.69
98.73,99.31,99.57,2034,PrimaryEd_Percent,PRY,98.89
98.97,99.57,99.81,2035,PrimaryEd_Percent,PRY,99.16
99.21,99.78,100.0,2036,PrimaryEd_Percent,PRY,99.39
99.41,99.96,100.2,2037,PrimaryEd_Percent,PRY,99.58
99.6,100.1,100.3,2038,PrimaryEd_Percent,PRY,99.78
99.78,100.3,100.6,2039,PrimaryEd_Percent,PRY,99.98
99.96,100.6,100.9,2040,PrimaryEd_Percent,PRY,100.2
100.1,100.8,101.1,2041,PrimaryEd_Percent,PRY,100.4
100.3,101.0,101.4,2042,PrimaryEd_Percent,PRY,100.6
100.4,101.2,101.5,2043,PrimaryEd_Percent,PRY,100.8
100.6,101.2,101.5,2044,PrimaryEd_Percent,PRY,100.9
100.7,101.3,101.5,2045,PrimaryEd_Percent,PRY,101.0
100.7,101.2,101.4,2046,PrimaryEd_Percent,PRY,101.0
100.7,101.2,101.2,2047,PrimaryEd_Percent,PRY,100.9
100.7,101.0,101.0,2048,PrimaryEd_Percent,PRY,100.8
100.6,100.8,100.9,2049,PrimaryEd_Percent,PRY,100.6
100.5,100.7,100.8,2050,PrimaryEd_Percent,PRY,100.5
100.4,100.7,100.8,2051,PrimaryEd_Percent,PRY,100.5
100.4,100.7,100.8,2052,PrimaryEd_Percent,PRY,100.5
100.4,100.7,100.8,2053,PrimaryEd_Percent,PRY,100.5
100.5,100.7,100.7,2054,PrimaryEd_Percent,PRY,100.6
100.5,100.7,100.6,2055,PrimaryEd_Percent,PRY,100.6
100.6,100.7,100.5,2056,PrimaryEd_Percent,PRY,100.7
100.6,100.6,100.3,2057,PrimaryEd_Percent,PRY,100.7
100.6,100.5,100.2,2058,PrimaryEd_Percent,PRY,100.6
100.6,100.3,100.1,2059,PrimaryEd_Percent,PRY,100.6
100.6,100.2,100.0,2060,PrimaryEd_Percent,PRY,100.5
100.5,100.1,100.0,2061,PrimaryEd_Percent,PRY,100.3
100.4,100.0,100.0,2062,PrimaryEd_Percent,PRY,100.2
100.3,100.0,100.0,2063,PrimaryEd_Percent,PRY,100.1
100.2,100.0,100.0,2064,PrimaryEd_Percent,PRY,100.1
100.1,100.0,100.0,2065,PrimaryEd_Percent,PRY,100.0
100.0,100.0,100.0,2066,PrimaryEd_Percent,PRY,100.0
100.0,100.0,100.0,2067,PrimaryEd_Percent,PRY,100.0
100.0,100.0,100.0,2068,PrimaryEd_Percent,PRY,100.0
100.0,100.0,100.0,2069,PrimaryEd_Percent,PRY,100.0
100.0,100.0,100.0,2070,PrimaryEd_Percent,PRY,100.0
100.0,100.0,100.0,2071,PrimaryEd_Percent,PRY,100.0
100.0,100.0,100.0,2072,PrimaryEd_Percent,PRY,100.0
100.0,100.0,100.0,2073,PrimaryEd_Percent,PRY,100.0
100.0,100.0,100.0,2074,PrimaryEd_Percent,PRY,100.0
100.0,100.0,100.0,2075,PrimaryEd_Percent,PRY,100.0
100.0,100.0,100.0,2076,PrimaryEd_Percent,PRY,100.0
100.0,100.0,100.0,2077,PrimaryEd_Percent,PRY,100.0
100.0,100.0,100.0,2078,PrimaryEd_Percent,PRY,100.0
100.0,100.0,100.0,2079,PrimaryEd_Percent,PRY,100.0
100.0,100.0,100.0,2080,PrimaryEd_Percent,PRY,100.0
100.0,100.0,100.0,2081,PrimaryEd_Percent,PRY,100.0
100.0,100.0,100.0,2082,PrimaryEd_Percent,PRY,100.0
100.0,100.0,100.0,2083,PrimaryEd_Percent,PRY,100.0
100.0,100.0,100.0,2084,PrimaryEd_Percent,PRY,100.0
100.0,100.0,100.0,2085,PrimaryEd_Percent,PRY,100.0
100.0,100.0,100.0,2086,PrimaryEd_Percent,PRY,100.0
100.0,100.0,100.0,2087,PrimaryEd_Percent,PRY,100.0
100.0,100.0,100.0,2088,PrimaryEd_Percent,PRY,100.0
100.0,100.0,100.0,2089,PrimaryEd_Percent,PRY,100.0
100.0,100.0,100.0,2090,PrimaryEd_Percent,PRY,100.0
100.0,100.0,100.0,2091,PrimaryEd_Percent,PRY,100.0
100.0,100.0,100.0,2092,PrimaryEd_Percent,PRY,100.0
100.0,100.0,100.0,2093,PrimaryEd_Percent,PRY,100.0
100.0,100.0,100.0,2094,PrimaryEd_Percent,PRY,100.0
100.0,100.0,100.0,2095,PrimaryEd_Percent,PRY,100.0
100.0,100.0,100.0,2096,PrimaryEd_Percent,PRY,100.0
100.0,100.0,100.0,2097,PrimaryEd_Percent,PRY,100.0
100.0,100.0,100.0,2098,PrimaryEd_Percent,PRY,100.0
100.0,100.0,100.0,2099,PrimaryEd_Percent,PRY,100.0
