Baseline,SDG Push,JET SDG,Year,indicator,Country/Region,Enhanced NDC
1.90309,1.92699,1.04789,2070,TempChange,SYC,1.06432
1.91885,1.94382,1.03872,2071,TempChange,SYC,1.05643
1.93413,1.96014,1.02933,2072,TempChange,SYC,1.04827
1.94888,1.976,1.01973,2073,TempChange,SYC,1.03987
1.96313,1.99144,1.00995,2074,TempChange,SYC,1.03121
1.9769,2.0065,0.99998,2075,TempChange,SYC,1.02233
1.99022,2.02118,0.98984,2076,TempChange,SYC,1.01316
2.00313,2.03552,0.97952,2077,TempChange,SYC,1.00375
2.01563,2.0495,0.969,2078,TempChange,SYC,0.99415
2.02763,2.06303,0.95824,2079,TempChange,SYC,0.98433
2.03923,2.07615,0.9473,2080,TempChange,SYC,0.97431
2.05047,2.08889,0.93616,2081,TempChange,SYC,0.96408
2.06131,2.10125,0.92482,2082,TempChange,SYC,0.95362
2.07178,2.11326,0.9133,2083,TempChange,SYC,0.94294
2.08188,2.12492,0.90157,2084,TempChange,SYC,0.93203
2.09162,2.13621,0.88964,2085,TempChange,SYC,0.9209
2.10101,2.14715,0.87752,2086,TempChange,SYC,0.9095
2.11007,2.15775,0.86522,2087,TempChange,SYC,0.89786
2.11876,2.16803,0.85271,2088,TempChange,SYC,0.88591
2.12707,2.178,0.84002,2089,TempChange,SYC,0.87373
2.13506,2.18767,0.82715,2090,TempChange,SYC,0.86134
2.14276,2.19704,0.8141,2091,TempChange,SYC,0.84873
2.15014,2.20613,0.80089,2092,TempChange,SYC,0.83592
2.15722,2.21492,0.78753,2093,TempChange,SYC,0.82293
2.16401,2.22344,0.77403,2094,TempChange,SYC,0.80975
2.1705,2.23166,0.7604,2095,TempChange,SYC,0.79641
2.17669,2.23957,0.74666,2096,TempChange,SYC,0.78292
2.18259,2.24715,0.7328,2097,TempChange,SYC,0.76928
2.18819,2.25438,0.71885,2098,TempChange,SYC,0.75551
2.19351,2.26127,0.7048,2099,TempChange,SYC,0.74162
2.19853,2.26782,0.69066,2100,TempChange,SYC,0.72762
0.8485,0.8485,0.8485,2019,TempChange,SYR,0.8485
0.89143,0.89143,0.89143,2020,TempChange,SYR,0.89143
0.93498,0.93498,0.93498,2021,TempChange,SYR,0.93498
0.97891,0.97891,0.97891,2022,TempChange,SYR,0.97891
1.02309,1.02309,1.02309,2023,TempChange,SYR,1.02309
1.06692,1.06692,1.06692,2024,TempChange,SYR,1.06692
1.11024,1.11024,1.11024,2025,TempChange,SYR,1.11024
1.1532,1.1532,1.15248,2026,TempChange,SYR,1.15248
1.19602,1.19599,1.19296,2027,TempChange,SYR,1.193
1.2389,1.23878,1.23119,2028,TempChange,SYR,1.2313
1.28198,1.28178,1.26692,2029,TempChange,SYR,1.26711
1.32537,1.32512,1.30015,2030,TempChange,SYR,1.3004
1.36884,1.36862,1.33098,2031,TempChange,SYR,1.3313
1.4121,1.412,1.35971,2032,TempChange,SYR,1.36006
1.455,1.45511,1.38659,2033,TempChange,SYR,1.38694
1.49742,1.49778,1.41184,2034,TempChange,SYR,1.41214
1.53933,1.53997,1.43561,2035,TempChange,SYR,1.43581
1.58067,1.58173,1.45805,2036,TempChange,SYR,1.45806
1.62147,1.62307,1.47912,2037,TempChange,SYR,1.47897
1.66177,1.66383,1.49877,2038,TempChange,SYR,1.49842
1.70156,1.70413,1.51678,2039,TempChange,SYR,1.51619
1.74093,1.74404,1.53301,2040,TempChange,SYR,1.53223
1.77996,1.78368,1.54744,2041,TempChange,SYR,1.54651
1.81866,1.82304,1.56004,2042,TempChange,SYR,1.55901
1.85699,1.86212,1.57086,2043,TempChange,SYR,1.56978
1.8948,1.90075,1.57996,2044,TempChange,SYR,1.57883
1.93207,1.93883,1.58738,2045,TempChange,SYR,1.58626
1.96876,1.97628,1.59316,2046,TempChange,SYR,1.59214
2.00488,2.01315,1.59744,2047,TempChange,SYR,1.59654
2.04037,2.04946,1.60043,2048,TempChange,SYR,1.5997
2.07529,2.08526,1.60229,2049,TempChange,SYR,1.60176
2.10969,2.12072,1.60306,2050,TempChange,SYR,1.6029
2.14356,2.15576,1.60302,2051,TempChange,SYR,1.60325
2.17688,2.19029,1.60232,2052,TempChange,SYR,1.60299
2.20964,2.22417,1.60105,2053,TempChange,SYR,1.60206
2.24184,2.25747,1.59924,2054,TempChange,SYR,1.60066
2.27352,2.29019,1.59689,2055,TempChange,SYR,1.59879
2.30465,2.32235,1.59396,2056,TempChange,SYR,1.59645
2.33513,2.35394,1.59033,2057,TempChange,SYR,1.59354
2.36507,2.38494,1.58593,2058,TempChange,SYR,1.59002
2.39447,2.41534,1.58075,2059,TempChange,SYR,1.58584
2.4233,2.44517,1.57473,2060,TempChange,SYR,1.58102
2.45156,2.47437,1.56796,2061,TempChange,SYR,1.57548
2.47921,2.50296,1.56027,2062,TempChange,SYR,1.56931
2.50634,2.53097,1.55177,2063,TempChange,SYR,1.5625
2.53289,2.55848,1.54258,2064,TempChange,SYR,1.55508
2.55887,2.58543,1.53273,2065,TempChange,SYR,1.54698
2.58421,2.61193,1.52231,2066,TempChange,SYR,1.53834
2.60895,2.63797,1.51135,2067,TempChange,SYR,1.52913
2.63302,2.66351,1.49987,2068,TempChange,SYR,1.51937
2.65648,2.68851,1.48782,2069,TempChange,SYR,1.50915
2.6793,2.71295,1.47529,2070,TempChange,SYR,1.49842
2.70149,2.73665,1.46239,2071,TempChange,SYR,1.48731
2.723,2.75962,1.44916,2072,TempChange,SYR,1.47583
2.74377,2.78195,1.43565,2073,TempChange,SYR,1.46401
2.76383,2.80368,1.42188,2074,TempChange,SYR,1.45181
2.78321,2.82489,1.40784,2075,TempChange,SYR,1.4393
2.80197,2.84556,1.39357,2076,TempChange,SYR,1.4264
2.82014,2.86574,1.37904,2077,TempChange,SYR,1.41315
2.83774,2.88543,1.36423,2078,TempChange,SYR,1.39963
2.85464,2.90448,1.34908,2079,TempChange,SYR,1.38581
2.87097,2.92294,1.33367,2080,TempChange,SYR,1.3717
2.88679,2.94088,1.31799,2081,TempChange,SYR,1.35729
2.90206,2.95829,1.30203,2082,TempChange,SYR,1.34258
2.9168,2.97519,1.2858,2083,TempChange,SYR,1.32753
2.93101,2.9916,1.26929,2084,TempChange,SYR,1.31217
2.94472,3.00751,1.2525,2085,TempChange,SYR,1.2965
2.95795,3.02291,1.23544,2086,TempChange,SYR,1.28045
2.97069,3.03783,1.21811,2087,TempChange,SYR,1.26407
2.98294,3.05231,1.2005,2088,TempChange,SYR,1.24724
2.99463,3.06634,1.18263,2089,TempChange,SYR,1.23009
3.00589,3.07996,1.16451,2090,TempChange,SYR,1.21265
3.01673,3.09315,1.14615,2091,TempChange,SYR,1.19491
3.02711,3.10594,1.12755,2092,TempChange,SYR,1.17687
3.03708,3.11832,1.10874,2093,TempChange,SYR,1.15858
3.04664,3.13031,1.08973,2094,TempChange,SYR,1.14002
3.05578,3.14188,1.07054,2095,TempChange,SYR,1.12125
3.0645,3.15302,1.0512,2096,TempChange,SYR,1.10224
3.0728,3.16369,1.03169,2097,TempChange,SYR,1.08304
3.08069,3.17387,1.01204,2098,TempChange,SYR,1.06366
3.08817,3.18357,0.99227,2099,TempChange,SYR,1.04411
3.09525,3.19279,0.97236,2100,TempChange,SYR,1.02439
0.86119,0.86119,0.86119,2019,TempChange,TCD,0.86119
0.90475,0.90475,0.90475,2020,TempChange,TCD,0.90475
0.94896,0.94896,0.94896,2021,TempChange,TCD,0.94896
0.99355,0.99355,0.99355,2022,TempChange,TCD,0.99355
1.03838,1.03838,1.03838,2023,TempChange,TCD,1.03838
1.08286,1.08286,1.08286,2024,TempChange,TCD,1.08286
1.12684,1.12684,1.12684,2025,TempChange,TCD,1.12684
1.17044,1.17044,1.1697,2026,TempChange,TCD,1.16971
1.2139,1.21387,1.2108,2027,TempChange,TCD,1.21083
1.25742,1.2573,1.2496,2028,TempChange,TCD,1.24971
1.30115,1.30094,1.28586,2029,TempChange,TCD,1.28605
1.34518,1.34493,1.31958,2030,TempChange,TCD,1.31984
1.3893,1.38908,1.35087,2031,TempChange,TCD,1.3512
1.43321,1.43311,1.38003,2032,TempChange,TCD,1.38039
1.47675,1.47687,1.40731,2033,TempChange,TCD,1.40767
1.5198,1.52017,1.43295,2034,TempChange,TCD,1.43325
1.56234,1.56299,1.45707,2035,TempChange,TCD,1.45727
1.6043,1.60538,1.47985,2036,TempChange,TCD,1.47985
1.64571,1.64733,1.50123,2037,TempChange,TCD,1.50108
1.68661,1.68871,1.52118,2038,TempChange,TCD,1.52082
1.727,1.7296,1.53946,2039,TempChange,TCD,1.53885
1.76695,1.77011,1.55593,2040,TempChange,TCD,1.55513
1.80657,1.81034,1.57057,2041,TempChange,TCD,1.56963
1.84585,1.85029,1.58336,2042,TempChange,TCD,1.58231
1.88475,1.88996,1.59435,2043,TempChange,TCD,1.59324
1.92313,1.92916,1.60358,2044,TempChange,TCD,1.60243
1.96095,1.96781,1.61111,2045,TempChange,TCD,1.60998
1.99819,2.00583,1.61698,2046,TempChange,TCD,1.61594
2.03485,2.04325,1.62132,2047,TempChange,TCD,1.62041
2.07087,2.0801,1.62435,2048,TempChange,TCD,1.62361
2.10631,2.11643,1.62624,2049,TempChange,TCD,1.62571
2.14123,2.15242,1.62703,2050,TempChange,TCD,1.62686
2.17561,2.18798,1.62698,2051,TempChange,TCD,1.62722
2.20942,2.22304,1.62627,2052,TempChange,TCD,1.62695
2.24267,2.25742,1.62498,2053,TempChange,TCD,1.62601
2.27536,2.29121,1.62314,2054,TempChange,TCD,1.62459
2.3075,2.32442,1.62076,2055,TempChange,TCD,1.62269
2.3391,2.35707,1.61779,2056,TempChange,TCD,1.62031
2.37004,2.38913,1.61411,2057,TempChange,TCD,1.61736
2.40042,2.42059,1.60964,2058,TempChange,TCD,1.61379
2.43026,2.45145,1.60439,2059,TempChange,TCD,1.60955
2.45952,2.48172,1.59827,2060,TempChange,TCD,1.60465
2.48821,2.51136,1.5914,2061,TempChange,TCD,1.59903
2.51628,2.54037,1.58359,2062,TempChange,TCD,1.59277
2.5438,2.5688,1.57497,2063,TempChange,TCD,1.58586
2.57075,2.59673,1.56564,2064,TempChange,TCD,1.57832
2.59713,2.62408,1.55564,2065,TempChange,TCD,1.57011
2.62284,2.65098,1.54506,2066,TempChange,TCD,1.56133
2.64795,2.6774,1.53395,2067,TempChange,TCD,1.55199
2.67239,2.70333,1.5223,2068,TempChange,TCD,1.54208
2.69619,2.7287,1.51006,2069,TempChange,TCD,1.53171
2.71935,2.7535,1.49735,2070,TempChange,TCD,1.52082
2.74187,2.77756,1.48425,2071,TempChange,TCD,1.50954
2.76371,2.80087,1.47082,2072,TempChange,TCD,1.49789
2.78478,2.82354,1.45711,2073,TempChange,TCD,1.48589
2.80515,2.84559,1.44313,2074,TempChange,TCD,1.47352
2.82482,2.86712,1.42889,2075,TempChange,TCD,1.46082
2.84385,2.8881,1.4144,2076,TempChange,TCD,1.44772
2.8623,2.90858,1.39966,2077,TempChange,TCD,1.43427
2.88016,2.92856,1.38463,2078,TempChange,TCD,1.42055
2.89732,2.94789,1.36925,2079,TempChange,TCD,1.40653
2.91389,2.96664,1.35361,2080,TempChange,TCD,1.39221
2.92994,2.98484,1.33769,2081,TempChange,TCD,1.37758
2.94544,3.00251,1.3215,2082,TempChange,TCD,1.36265
2.9604,3.01967,1.30502,2083,TempChange,TCD,1.34737
2.97482,3.03632,1.28827,2084,TempChange,TCD,1.33179
2.98874,3.05247,1.27122,2085,TempChange,TCD,1.31588
3.00216,3.0681,1.25391,2086,TempChange,TCD,1.29959
3.0151,3.08325,1.23632,2087,TempChange,TCD,1.28296
3.02753,3.09793,1.21845,2088,TempChange,TCD,1.26589
3.0394,3.11218,1.20031,2089,TempChange,TCD,1.24848
3.05082,3.126,1.18192,2090,TempChange,TCD,1.23078
3.06182,3.13939,1.16328,2091,TempChange,TCD,1.21277
3.07236,3.15237,1.1444,2092,TempChange,TCD,1.19447
3.08248,3.16493,1.12531,2093,TempChange,TCD,1.1759
3.09218,3.1771,1.10602,2094,TempChange,TCD,1.15707
3.10146,3.18885,1.08655,2095,TempChange,TCD,1.13801
3.11031,3.20015,1.06691,2096,TempChange,TCD,1.11872
3.11873,3.21099,1.04711,2097,TempChange,TCD,1.09923
3.12674,3.22132,1.02717,2098,TempChange,TCD,1.07956
3.13433,3.23116,1.0071,2099,TempChange,TCD,1.05972
3.14152,3.24052,0.9869,2100,TempChange,TCD,1.0397
0.76228,0.76228,0.76228,2019,TempChange,TGO,0.76228
0.80084,0.80084,0.80084,2020,TempChange,TGO,0.80084
0.83997,0.83997,0.83997,2021,TempChange,TGO,0.83997
0.87944,0.87944,0.87944,2022,TempChange,TGO,0.87944
0.91912,0.91912,0.91912,2023,TempChange,TGO,0.91912
0.95849,0.95849,0.95849,2024,TempChange,TGO,0.95849
0.99741,0.99741,0.99742,2025,TempChange,TGO,0.99742
1.03601,1.03601,1.03536,2026,TempChange,TGO,1.03536
1.07448,1.07445,1.07173,2027,TempChange,TGO,1.07176
1.113,1.1129,1.10608,2028,TempChange,TGO,1.10617
1.15171,1.15152,1.13817,2029,TempChange,TGO,1.13834
1.19068,1.19046,1.16803,2030,TempChange,TGO,1.16825
1.22973,1.22954,1.19572,2031,TempChange,TGO,1.19601
1.2686,1.26851,1.22153,2032,TempChange,TGO,1.22185
1.30714,1.30724,1.24568,2033,TempChange,TGO,1.246
1.34525,1.34557,1.26837,2034,TempChange,TGO,1.26864
1.3829,1.38347,1.28972,2035,TempChange,TGO,1.2899
1.42004,1.42099,1.30988,2036,TempChange,TGO,1.30989
1.4567,1.45813,1.32881,2037,TempChange,TGO,1.32868
1.4929,1.49475,1.34646,2038,TempChange,TGO,1.34615
1.52865,1.53095,1.36265,2039,TempChange,TGO,1.36211
1.56401,1.5668,1.37723,2040,TempChange,TGO,1.37652
1.59908,1.60242,1.39019,2041,TempChange,TGO,1.38936
1.63385,1.63778,1.4015,2042,TempChange,TGO,1.40058
1.66828,1.67289,1.41123,2043,TempChange,TGO,1.41026
1.70225,1.70759,1.41941,2044,TempChange,TGO,1.41839
1.73573,1.7418,1.42607,2045,TempChange,TGO,1.42506
1.76869,1.77545,1.43126,2046,TempChange,TGO,1.43034
1.80114,1.80857,1.4351,2047,TempChange,TGO,1.4343
1.83303,1.84119,1.43779,2048,TempChange,TGO,1.43713
1.8644,1.87335,1.43947,2049,TempChange,TGO,1.43899
1.8953,1.90521,1.44016,2050,TempChange,TGO,1.44001
1.92573,1.93669,1.44012,2051,TempChange,TGO,1.44033
1.95566,1.96771,1.43949,2052,TempChange,TGO,1.44009
1.98509,1.99815,1.43835,2053,TempChange,TGO,1.43926
2.01403,2.02806,1.43672,2054,TempChange,TGO,1.438
2.04248,2.05746,1.43461,2055,TempChange,TGO,1.43632
2.07045,2.08635,1.43198,2056,TempChange,TGO,1.43422
2.09783,2.11473,1.42872,2057,TempChange,TGO,1.4316
2.12473,2.14258,1.42477,2058,TempChange,TGO,1.42844
2.15114,2.16989,1.42012,2059,TempChange,TGO,1.42469
2.17704,2.19669,1.4147,2060,TempChange,TGO,1.42035
2.20243,2.22292,1.40862,2061,TempChange,TGO,1.41538
2.22727,2.24861,1.40171,2062,TempChange,TGO,1.40983
2.25164,2.27377,1.39408,2063,TempChange,TGO,1.40372
2.27549,2.29849,1.38582,2064,TempChange,TGO,1.39705
2.29884,2.3227,1.37697,2065,TempChange,TGO,1.38978
2.3216,2.3465,1.36761,2066,TempChange,TGO,1.38201
2.34383,2.36989,1.35777,2067,TempChange,TGO,1.37374
2.36545,2.39285,1.34746,2068,TempChange,TGO,1.36497
2.38653,2.4153,1.33662,2069,TempChange,TGO,1.35579
2.40703,2.43725,1.32537,2070,TempChange,TGO,1.34615
2.42696,2.45855,1.31378,2071,TempChange,TGO,1.33617
2.44629,2.47919,1.3019,2072,TempChange,TGO,1.32586
2.46494,2.49925,1.28976,2073,TempChange,TGO,1.31523
2.48297,2.51877,1.27739,2074,TempChange,TGO,1.30428
2.50038,2.53782,1.26478,2075,TempChange,TGO,1.29304
2.51723,2.55639,1.25195,2076,TempChange,TGO,1.28145
2.53355,2.57452,1.2389,2077,TempChange,TGO,1.26954
2.54937,2.59221,1.2256,2078,TempChange,TGO,1.2574
2.56455,2.60932,1.21199,2079,TempChange,TGO,1.24498
2.57922,2.62591,1.19814,2080,TempChange,TGO,1.23231
2.59343,2.64203,1.18406,2081,TempChange,TGO,1.21936
2.60715,2.65767,1.16972,2082,TempChange,TGO,1.20614
2.62039,2.67285,1.15514,2083,TempChange,TGO,1.19263
2.63316,2.68759,1.14031,2084,TempChange,TGO,1.17883
2.64548,2.70188,1.12522,2085,TempChange,TGO,1.16475
2.65736,2.71572,1.10989,2086,TempChange,TGO,1.15033
2.66881,2.72913,1.09433,2087,TempChange,TGO,1.13561
2.67981,2.74213,1.0785,2088,TempChange,TGO,1.1205
2.69031,2.75474,1.06245,2089,TempChange,TGO,1.10509
2.70043,2.76697,1.04617,2090,TempChange,TGO,1.08942
2.71016,2.77882,1.02967,2091,TempChange,TGO,1.07348
2.71949,2.79031,1.01297,2092,TempChange,TGO,1.05728
2.72845,2.80143,0.99607,2093,TempChange,TGO,1.04084
2.73703,2.8122,0.97899,2094,TempChange,TGO,1.02417
2.74525,2.8226,0.96175,2095,TempChange,TGO,1.0073
2.75308,2.83261,0.94438,2096,TempChange,TGO,0.99023
2.76054,2.8422,0.92685,2097,TempChange,TGO,0.97298
2.76763,2.85134,0.9092,2098,TempChange,TGO,0.95557
2.77435,2.86006,0.89143,2099,TempChange,TGO,0.938
2.7807,2.86834,0.87355,2100,TempChange,TGO,0.92029
0.69558,0.69558,0.69558,2019,TempChange,THA,0.69558
0.73077,0.73077,0.73077,2020,TempChange,THA,0.73077
0.76647,0.76647,0.76647,2021,TempChange,THA,0.76647
0.80248,0.80248,0.80248,2022,TempChange,THA,0.80248
0.83869,0.83869,0.83869,2023,TempChange,THA,0.83869
0.87462,0.87462,0.87462,2024,TempChange,THA,0.87462
0.91014,0.91014,0.91014,2025,TempChange,THA,0.91014
0.94536,0.94536,0.94476,2026,TempChange,THA,0.94477
0.98046,0.98043,0.97796,2027,TempChange,THA,0.97798
1.01561,1.01552,1.0093,2028,TempChange,THA,1.00938
1.05093,1.05076,1.03858,2029,TempChange,THA,1.03873
1.0865,1.08629,1.06582,2030,TempChange,THA,1.06603
1.12213,1.12195,1.09109,2031,TempChange,THA,1.09136
1.15759,1.15752,1.11464,2032,TempChange,THA,1.11493
1.19276,1.19286,1.13668,2033,TempChange,THA,1.13697
1.22754,1.22783,1.15739,2034,TempChange,THA,1.15763
1.26189,1.26242,1.17687,2035,TempChange,THA,1.17703
1.29578,1.29666,1.19526,2036,TempChange,THA,1.19527
1.32923,1.33054,1.21254,2037,TempChange,THA,1.21241
1.36227,1.36396,1.22865,2038,TempChange,THA,1.22836
1.39489,1.39699,1.24341,2039,TempChange,THA,1.24292
1.42716,1.42971,1.25672,2040,TempChange,THA,1.25607
1.45916,1.4622,1.26854,2041,TempChange,THA,1.26778
1.49088,1.49447,1.27887,2042,TempChange,THA,1.27803
1.5223,1.52651,1.28775,2043,TempChange,THA,1.28686
1.5533,1.55818,1.29521,2044,TempChange,THA,1.29428
1.58385,1.58939,1.30128,2045,TempChange,THA,1.30037
1.61393,1.6201,1.30602,2046,TempChange,THA,1.30519
1.64354,1.65032,1.30953,2047,TempChange,THA,1.3088
1.67263,1.68008,1.31198,2048,TempChange,THA,1.31138
1.70126,1.70943,1.31351,2049,TempChange,THA,1.31308
1.72946,1.7385,1.31414,2050,TempChange,THA,1.31401
1.75723,1.76722,1.31411,2051,TempChange,THA,1.3143
1.78454,1.79553,1.31353,2052,TempChange,THA,1.31408
1.81139,1.82331,1.31249,2053,TempChange,THA,1.31332
1.83779,1.8506,1.31101,2054,TempChange,THA,1.31217
1.86376,1.87742,1.30908,2055,TempChange,THA,1.31064
1.88928,1.90379,1.30668,2056,TempChange,THA,1.30872
1.91427,1.92969,1.30371,2057,TempChange,THA,1.30633
1.93881,1.9551,1.3001,2058,TempChange,THA,1.30345
1.96291,1.98002,1.29585,2059,TempChange,THA,1.30002
1.98654,2.00448,1.29092,2060,TempChange,THA,1.29607
2.00971,2.02841,1.28536,2061,TempChange,THA,1.29153
2.03238,2.05185,1.27906,2062,TempChange,THA,1.28647
2.05462,2.07481,1.27209,2063,TempChange,THA,1.28089
2.07638,2.09737,1.26456,2064,TempChange,THA,1.2748
2.09769,2.11946,1.25648,2065,TempChange,THA,1.26817
2.11845,2.14118,1.24794,2066,TempChange,THA,1.26108
2.13874,2.16252,1.23896,2067,TempChange,THA,1.25354
2.15847,2.18347,1.22955,2068,TempChange,THA,1.24553
2.1777,2.20396,1.21967,2069,TempChange,THA,1.23715
2.19641,2.22399,1.2094,2070,TempChange,THA,1.22836
2.21459,2.24342,1.19882,2071,TempChange,THA,1.21925
2.23223,2.26225,1.18798,2072,TempChange,THA,1.20984
2.24926,2.28056,1.1769,2073,TempChange,THA,1.20015
2.2657,2.29837,1.16561,2074,TempChange,THA,1.19015
2.28159,2.31576,1.15411,2075,TempChange,THA,1.1799
2.29696,2.3327,1.1424,2076,TempChange,THA,1.16932
2.31186,2.34925,1.1305,2077,TempChange,THA,1.15846
2.3263,2.36538,1.11836,2078,TempChange,THA,1.14737
2.34015,2.381,1.10593,2079,TempChange,THA,1.13605
2.35354,2.39614,1.0933,2080,TempChange,THA,1.12448
2.3665,2.41084,1.08045,2081,TempChange,THA,1.11267
2.37902,2.42512,1.06737,2082,TempChange,THA,1.1006
2.3911,2.43897,1.05406,2083,TempChange,THA,1.08827
2.40275,2.45242,1.04053,2084,TempChange,THA,1.07568
2.41399,2.46546,1.02676,2085,TempChange,THA,1.06283
2.42483,2.47809,1.01278,2086,TempChange,THA,1.04967
2.43528,2.49032,0.99857,2087,TempChange,THA,1.03624
2.44532,2.50219,0.98413,2088,TempChange,THA,1.02245
2.4549,2.51369,0.96949,2089,TempChange,THA,1.00839
2.46414,2.52485,0.95463,2090,TempChange,THA,0.99409
2.47302,2.53567,0.93958,2091,TempChange,THA,0.97955
2.48153,2.54615,0.92433,2092,TempChange,THA,0.96476
2.48971,2.5563,0.90891,2093,TempChange,THA,0.94977
2.49754,2.56613,0.89333,2094,TempChange,THA,0.93456
2.50503,2.57562,0.8776,2095,TempChange,THA,0.91916
2.51218,2.58475,0.86174,2096,TempChange,THA,0.90358
2.51899,2.5935,0.84574,2097,TempChange,THA,0.88784
2.52545,2.60184,0.82964,2098,TempChange,THA,0.87196
2.53159,2.6098,0.81343,2099,TempChange,THA,0.85593
2.53739,2.61735,0.79711,2100,TempChange,THA,0.83976
1.0406,1.0406,1.0406,2019,TempChange,TJK,1.0406
1.09324,1.09324,1.09324,2020,TempChange,TJK,1.09324
1.14665,1.14665,1.14665,2021,TempChange,TJK,1.14665
1.20053,1.20053,1.20053,2022,TempChange,TJK,1.20053
1.2547,1.2547,1.2547,2023,TempChange,TJK,1.2547
1.30846,1.30846,1.30846,2024,TempChange,TJK,1.30846
1.36159,1.36159,1.36159,2025,TempChange,TJK,1.36159
1.41428,1.41427,1.41339,2026,TempChange,TJK,1.41339
1.46679,1.46675,1.46304,2027,TempChange,TJK,1.46308
1.51937,1.51923,1.50993,2028,TempChange,TJK,1.51006
1.57221,1.57196,1.55374,2029,TempChange,TJK,1.55397
1.62542,1.62511,1.59449,2030,TempChange,TJK,1.5948
1.67873,1.67846,1.6323,2031,TempChange,TJK,1.63269
1.73178,1.73167,1.66753,2032,TempChange,TJK,1.66796
1.78439,1.78454,1.7005,2033,TempChange,TJK,1.70093
1.83642,1.83686,1.73147,2034,TempChange,TJK,1.73184
1.88782,1.8886,1.76062,2035,TempChange,TJK,1.76086
1.93852,1.93982,1.78814,2036,TempChange,TJK,1.78815
1.98856,1.99052,1.81398,2037,TempChange,TJK,1.8138
2.03798,2.04051,1.83808,2038,TempChange,TJK,1.83765
2.08678,2.08993,1.86017,2039,TempChange,TJK,1.85944
2.13506,2.13887,1.88007,2040,TempChange,TJK,1.87911
2.18293,2.18749,1.89776,2041,TempChange,TJK,1.89663
2.23039,2.23576,1.91321,2042,TempChange,TJK,1.91196
2.27739,2.28369,1.92649,2043,TempChange,TJK,1.92516
2.32377,2.33106,1.93765,2044,TempChange,TJK,1.93627
2.36947,2.37776,1.94675,2045,TempChange,TJK,1.94538
2.41447,2.4237,1.95384,2046,TempChange,TJK,1.95258
2.45876,2.46891,1.95908,2047,TempChange,TJK,1.95799
2.50229,2.51344,1.96275,2048,TempChange,TJK,1.96185
2.54512,2.55734,1.96504,2049,TempChange,TJK,1.96439
2.58731,2.60083,1.96598,2050,TempChange,TJK,1.96578
2.62885,2.6438,1.96593,2051,TempChange,TJK,1.96622
2.6697,2.68616,1.96507,2052,TempChange,TJK,1.96589
2.70988,2.7277,1.96351,2053,TempChange,TJK,1.96476
2.74938,2.76854,1.96129,2054,TempChange,TJK,1.96304
2.78822,2.80866,1.95841,2055,TempChange,TJK,1.96074
2.8264,2.84811,1.95482,2056,TempChange,TJK,1.95787
2.86379,2.88685,1.95037,2057,TempChange,TJK,1.9543
2.9005,2.92486,1.94498,2058,TempChange,TJK,1.94999
2.93655,2.96215,1.93862,2059,TempChange,TJK,1.94486
2.97191,2.99874,1.93124,2060,TempChange,TJK,1.93894
3.00657,3.03454,1.92293,2061,TempChange,TJK,1.93216
3.04049,3.06961,1.9135,2062,TempChange,TJK,1.92459
3.07375,3.10396,1.90308,2063,TempChange,TJK,1.91624
3.10631,3.1377,1.8918,2064,TempChange,TJK,1.90713
3.13818,3.17075,1.87973,2065,TempChange,TJK,1.8972
3.16925,3.20325,1.86694,2066,TempChange,TJK,1.8866
3.1996,3.23518,1.85351,2067,TempChange,TJK,1.87532
3.22912,3.26651,1.83943,2068,TempChange,TJK,1.86334
3.25789,3.29717,1.82465,2069,TempChange,TJK,1.8508
3.28587,3.32713,1.80929,2070,TempChange,TJK,1.83765
3.31308,3.3562,1.79346,2071,TempChange,TJK,1.82402
3.33947,3.38438,1.77724,2072,TempChange,TJK,1.80995
3.36493,3.41176,1.76067,2073,TempChange,TJK,1.79544
3.38954,3.43841,1.74378,2074,TempChange,TJK,1.78049
3.41331,3.46442,1.72657,2075,TempChange,TJK,1.76515
3.43631,3.48977,1.70906,2076,TempChange,TJK,1.74932
3.45859,3.51452,1.69124,2077,TempChange,TJK,1.73307
3.48018,3.53866,1.67308,2078,TempChange,TJK,1.7165
3.50091,3.56202,1.6545,2079,TempChange,TJK,1.69955
3.52094,3.58467,1.6356,2080,TempChange,TJK,1.68225
3.54033,3.60667,1.61637,2081,TempChange,TJK,1.66457
3.55906,3.62802,1.5968,2082,TempChange,TJK,1.64652
3.57713,3.64875,1.57689,2083,TempChange,TJK,1.62807
3.59456,3.66888,1.55665,2084,TempChange,TJK,1.60924
3.61138,3.68838,1.53606,2085,TempChange,TJK,1.59002
3.6276,3.70727,1.51513,2086,TempChange,TJK,1.57033
3.64323,3.72557,1.49388,2087,TempChange,TJK,1.55024
3.65825,3.74332,1.47228,2088,TempChange,TJK,1.52961
3.67259,3.76053,1.45037,2089,TempChange,TJK,1.50858
3.6864,3.77723,1.42815,2090,TempChange,TJK,1.48718
3.69969,3.79341,1.40562,2091,TempChange,TJK,1.46542
3.71242,3.80909,1.38282,2092,TempChange,TJK,1.44331
3.72465,3.82428,1.35975,2093,TempChange,TJK,1.42087
3.73637,3.83898,1.33644,2094,TempChange,TJK,1.39812
3.74758,3.85318,1.31291,2095,TempChange,TJK,1.37509
3.75828,3.86683,1.28918,2096,TempChange,TJK,1.35178
3.76845,3.87993,1.26525,2097,TempChange,TJK,1.32823
3.77813,3.89241,1.24116,2098,TempChange,TJK,1.30446
