Baseline,SDG Push,JET SDG,Year,indicator,Country/Region,Enhanced NDC
0.0003,0.0003,0.0003,2027,ENP_Gas,LCA,0.0003
0.0003,0.0003,0.0003,2028,ENP_Gas,LCA,0.0003
0.0003,0.0003,0.0003,2029,ENP_Gas,LCA,0.0003
0.0003,0.0003,0.0003,2030,ENP_Gas,LCA,0.0003
0.0003,0.0003,0.0003,2031,ENP_Gas,LCA,0.0003
0.0003,0.0003,0.0002,2032,ENP_Gas,LCA,0.0002
0.0003,0.0003,0.0002,2033,ENP_Gas,LCA,0.0002
0.0002,0.0002,0.0002,2034,ENP_Gas,LCA,0.0002
0.0002,0.0002,0.0002,2035,ENP_Gas,LCA,0.0002
0.0002,0.0002,0.0002,2036,ENP_Gas,LCA,0.0002
0.0002,0.0002,0.0002,2037,ENP_Gas,LCA,0.0002
0.0002,0.0002,0.0002,2038,ENP_Gas,LCA,0.0002
0.0002,0.0002,0.0002,2039,ENP_Gas,LCA,0.0002
0.0002,0.0002,0.0002,2040,ENP_Gas,LCA,0.0001
0.0002,0.0002,0.0001,2041,ENP_Gas,LCA,0.0001
0.0002,0.0002,0.0001,2042,ENP_Gas,LCA,0.0001
0.0002,0.0002,0.0001,2043,ENP_Gas,LCA,0.0001
0.0001,0.0002,0.0001,2044,ENP_Gas,LCA,0.0001
0.0001,0.0001,0.0001,2045,ENP_Gas,LCA,0.0001
0.0001,0.0001,0.0001,2046,ENP_Gas,LCA,0.0001
0.0001,0.0001,0.0001,2047,ENP_Gas,LCA,0.0001
0.0001,0.0001,0.0001,2048,ENP_Gas,LCA,0.0001
0.0001,0.0001,0.0001,2049,ENP_Gas,LCA,0.0001
0.0001,0.0001,0.0001,2050,ENP_Gas,LCA,0.0001
0.0001,0.0001,0.0001,2051,ENP_Gas,LCA,0.0001
0.0001,0.0001,0.0001,2052,ENP_Gas,LCA,0.0001
0.0001,0.0001,0.0001,2053,ENP_Gas,LCA,0.0001
0.0001,0.0001,0.0001,2054,ENP_Gas,LCA,0.0001
0.0001,0.0001,0.0001,2055,ENP_Gas,LCA,0.0001
0.0001,0.0001,0.0001,2056,ENP_Gas,LCA,0.0001
0.0001,0.0001,0.0001,2057,ENP_Gas,LCA,0.0001
0.0001,0.0001,0.0001,2058,ENP_Gas,LCA,0.0001
0.0001,0.0001,0.0001,2059,ENP_Gas,LCA,0.0001
0.0001,0.0001,0.0001,2060,ENP_Gas,LCA,0.0001
0.0001,0.0001,0.0001,2061,ENP_Gas,LCA,0.0001
0.0001,0.0001,0.0001,2062,ENP_Gas,LCA,0.0001
0.0001,0.0001,0.0001,2063,ENP_Gas,LCA,0.0001
0.0001,0.0001,0.0001,2064,ENP_Gas,LCA,0.0001
0.0001,0.0001,0.0001,2065,ENP_Gas,LCA,0.0
0.0001,0.0001,0.0,2066,ENP_Gas,LCA,0.0
0.0001,0.0001,0.0,2067,ENP_Gas,LCA,0.0
0.0001,0.0001,0.0,2068,ENP_Gas,LCA,0.0
0.0001,0.0001,0.0,2069,ENP_Gas,LCA,0.0
0.0001,0.0001,0.0,2070,ENP_Gas,LCA,0.0
0.0001,0.0001,0.0,2071,ENP_Gas,LCA,0.0
0.0001,0.0001,0.0,2072,ENP_Gas,LCA,0.0
0.0001,0.0001,0.0,2073,ENP_Gas,LCA,0.0
0.0001,0.0001,0.0,2074,ENP_Gas,LCA,0.0
0.0001,0.0001,0.0,2075,ENP_Gas,LCA,0.0
0.0001,0.0001,0.0,2076,ENP_Gas,LCA,0.0
0.0001,0.0001,0.0,2077,ENP_Gas,LCA,0.0
0.0001,0.0001,0.0,2078,ENP_Gas,LCA,0.0
0.0001,0.0001,0.0,2079,ENP_Gas,LCA,0.0
0.0001,0.0001,0.0,2080,ENP_Gas,LCA,0.0
0.0001,0.0001,0.0,2081,ENP_Gas,LCA,0.0
0.0001,0.0001,0.0,2082,ENP_Gas,LCA,0.0
0.0001,0.0001,0.0,2083,ENP_Gas,LCA,0.0
0.0001,0.0001,0.0,2084,ENP_Gas,LCA,0.0
0.0001,0.0001,0.0,2085,ENP_Gas,LCA,0.0
0.0001,0.0001,0.0,2086,ENP_Gas,LCA,0.0
0.0001,0.0001,0.0,2087,ENP_Gas,LCA,0.0
0.0001,0.0001,0.0,2088,ENP_Gas,LCA,0.0
0.0001,0.0001,0.0,2089,ENP_Gas,LCA,0.0
0.0001,0.0001,0.0,2090,ENP_Gas,LCA,0.0
0.0001,0.0001,0.0,2091,ENP_Gas,LCA,0.0
0.0001,0.0001,0.0,2092,ENP_Gas,LCA,0.0
0.0001,0.0001,0.0,2093,ENP_Gas,LCA,0.0
0.0001,0.0001,0.0,2094,ENP_Gas,LCA,0.0
0.0001,0.0001,0.0,2095,ENP_Gas,LCA,0.0
0.0001,0.0001,0.0,2096,ENP_Gas,LCA,0.0
0.0001,0.0001,0.0,2097,ENP_Gas,LCA,0.0
0.0001,0.0001,0.0,2098,ENP_Gas,LCA,0.0
0.0001,0.0001,0.0,2099,ENP_Gas,LCA,0.0
0.0001,0.0001,0.0,2100,ENP_Gas,LCA,0.0
0.01927,0.01927,0.01927,2019,ENP_Gas,LKA,0.01927
0.01936,0.01936,0.01936,2020,ENP_Gas,LKA,0.01936
0.02258,0.02258,0.02258,2021,ENP_Gas,LKA,0.02258
0.02612,0.02612,0.02612,2022,ENP_Gas,LKA,0.02612
0.02899,0.02899,0.02899,2023,ENP_Gas,LKA,0.02899
0.02971,0.02971,0.02971,2024,ENP_Gas,LKA,0.02971
0.02829,0.02829,0.02829,2025,ENP_Gas,LKA,0.02829
0.02723,0.02723,0.02725,2026,ENP_Gas,LKA,0.02725
0.02687,0.02687,0.02677,2027,ENP_Gas,LKA,0.02677
0.02707,0.02707,0.02665,2028,ENP_Gas,LKA,0.02665
0.02759,0.02761,0.02666,2029,ENP_Gas,LKA,0.02664
0.02812,0.0282,0.0262,2030,ENP_Gas,LKA,0.02614
0.02865,0.02882,0.02519,2031,ENP_Gas,LKA,0.02508
0.02862,0.02889,0.02378,2032,ENP_Gas,LKA,0.02361
0.02819,0.02856,0.02228,2033,ENP_Gas,LKA,0.02203
0.02766,0.0281,0.02089,2034,ENP_Gas,LKA,0.02056
0.0271,0.02757,0.01967,2035,ENP_Gas,LKA,0.01927
0.02653,0.02704,0.01863,2036,ENP_Gas,LKA,0.01816
0.02571,0.02643,0.01771,2037,ENP_Gas,LKA,0.01718
0.02477,0.02559,0.01682,2038,ENP_Gas,LKA,0.01625
0.02378,0.02463,0.01572,2039,ENP_Gas,LKA,0.01511
0.02279,0.02365,0.01445,2040,ENP_Gas,LKA,0.01379
0.02179,0.02263,0.01307,2041,ENP_Gas,LKA,0.01238
0.0208,0.02164,0.01164,2042,ENP_Gas,LKA,0.011
0.0198,0.02065,0.01034,2043,ENP_Gas,LKA,0.00977
0.01883,0.01967,0.00923,2044,ENP_Gas,LKA,0.00874
0.01788,0.01871,0.00835,2045,ENP_Gas,LKA,0.00795
0.01692,0.01778,0.00768,2046,ENP_Gas,LKA,0.00731
0.01591,0.01684,0.00709,2047,ENP_Gas,LKA,0.00673
0.01489,0.01587,0.00659,2048,ENP_Gas,LKA,0.00625
0.01388,0.0149,0.00619,2049,ENP_Gas,LKA,0.00586
0.01293,0.01394,0.00587,2050,ENP_Gas,LKA,0.00553
0.01205,0.01303,0.00561,2051,ENP_Gas,LKA,0.00527
0.01124,0.01215,0.00539,2052,ENP_Gas,LKA,0.00504
0.0105,0.01133,0.00519,2053,ENP_Gas,LKA,0.00483
0.00982,0.01058,0.00499,2054,ENP_Gas,LKA,0.00463
0.00923,0.00989,0.00478,2055,ENP_Gas,LKA,0.00443
0.0087,0.00929,0.00453,2056,ENP_Gas,LKA,0.0042
0.0082,0.00877,0.00427,2057,ENP_Gas,LKA,0.00397
0.00774,0.00828,0.00397,2058,ENP_Gas,LKA,0.0037
0.00729,0.00783,0.00368,2059,ENP_Gas,LKA,0.00344
0.00688,0.0074,0.00341,2060,ENP_Gas,LKA,0.00317
0.00649,0.00701,0.00314,2061,ENP_Gas,LKA,0.00292
0.00612,0.00664,0.0029,2062,ENP_Gas,LKA,0.00269
0.00578,0.00629,0.00268,2063,ENP_Gas,LKA,0.00248
0.00546,0.00595,0.00247,2064,ENP_Gas,LKA,0.00228
0.00515,0.00564,0.00229,2065,ENP_Gas,LKA,0.00211
0.00487,0.00534,0.00212,2066,ENP_Gas,LKA,0.00195
0.0046,0.00506,0.00197,2067,ENP_Gas,LKA,0.00181
0.00435,0.00479,0.00184,2068,ENP_Gas,LKA,0.00168
0.00411,0.00453,0.00172,2069,ENP_Gas,LKA,0.00156
0.00389,0.00429,0.00161,2070,ENP_Gas,LKA,0.00146
0.00367,0.00406,0.00151,2071,ENP_Gas,LKA,0.00136
0.00347,0.00385,0.00142,2072,ENP_Gas,LKA,0.00128
0.00328,0.00365,0.00134,2073,ENP_Gas,LKA,0.00119
0.0031,0.00347,0.00126,2074,ENP_Gas,LKA,0.00112
0.00293,0.0033,0.00118,2075,ENP_Gas,LKA,0.00105
0.00277,0.00314,0.00111,2076,ENP_Gas,LKA,0.00098
0.00262,0.00299,0.00104,2077,ENP_Gas,LKA,0.00092
0.00248,0.00284,0.00097,2078,ENP_Gas,LKA,0.00086
0.00234,0.0027,0.0009,2079,ENP_Gas,LKA,0.0008
0.00221,0.00257,0.00084,2080,ENP_Gas,LKA,0.00074
0.00209,0.00244,0.00078,2081,ENP_Gas,LKA,0.00069
0.00198,0.00232,0.00072,2082,ENP_Gas,LKA,0.00064
0.00187,0.0022,0.00067,2083,ENP_Gas,LKA,0.00059
0.00177,0.00209,0.00062,2084,ENP_Gas,LKA,0.00055
0.00167,0.00199,0.00058,2085,ENP_Gas,LKA,0.00051
0.00158,0.00189,0.00053,2086,ENP_Gas,LKA,0.00047
0.00149,0.0018,0.0005,2087,ENP_Gas,LKA,0.00043
0.00141,0.00171,0.00046,2088,ENP_Gas,LKA,0.0004
0.00134,0.00163,0.00043,2089,ENP_Gas,LKA,0.00037
0.00127,0.00155,0.0004,2090,ENP_Gas,LKA,0.00034
0.0012,0.00148,0.00037,2091,ENP_Gas,LKA,0.00032
0.00114,0.00141,0.00034,2092,ENP_Gas,LKA,0.00029
0.00108,0.00134,0.00032,2093,ENP_Gas,LKA,0.00027
0.00102,0.00127,0.0003,2094,ENP_Gas,LKA,0.00025
0.00097,0.00121,0.00028,2095,ENP_Gas,LKA,0.00023
0.00092,0.00115,0.00026,2096,ENP_Gas,LKA,0.00022
0.00087,0.0011,0.00024,2097,ENP_Gas,LKA,0.0002
0.00082,0.00105,0.00023,2098,ENP_Gas,LKA,0.00019
0.00078,0.001,0.00021,2099,ENP_Gas,LKA,0.00018
0.00074,0.00095,0.0002,2100,ENP_Gas,LKA,0.00017
0.0006,0.0006,0.0006,2019,ENP_Gas,LSO,0.0006
0.0006,0.0006,0.0006,2020,ENP_Gas,LSO,0.0006
0.0006,0.0006,0.0006,2021,ENP_Gas,LSO,0.0006
0.0007,0.0007,0.0007,2022,ENP_Gas,LSO,0.0007
0.0007,0.0007,0.0007,2023,ENP_Gas,LSO,0.0007
0.0007,0.0007,0.0007,2024,ENP_Gas,LSO,0.0007
0.0007,0.0007,0.0007,2025,ENP_Gas,LSO,0.0007
0.0007,0.0007,0.0007,2026,ENP_Gas,LSO,0.0007
0.0007,0.0007,0.0007,2027,ENP_Gas,LSO,0.0007
0.0007,0.0006,0.0006,2028,ENP_Gas,LSO,0.0006
0.0006,0.0006,0.0006,2029,ENP_Gas,LSO,0.0006
0.0006,0.0006,0.0006,2030,ENP_Gas,LSO,0.0006
0.0006,0.0006,0.0006,2031,ENP_Gas,LSO,0.0006
0.0006,0.0006,0.0005,2032,ENP_Gas,LSO,0.0005
0.0005,0.0005,0.0005,2033,ENP_Gas,LSO,0.0005
0.0005,0.0005,0.0005,2034,ENP_Gas,LSO,0.0005
0.0005,0.0005,0.0005,2035,ENP_Gas,LSO,0.0004
0.0005,0.0005,0.0004,2036,ENP_Gas,LSO,0.0004
0.0005,0.0005,0.0004,2037,ENP_Gas,LSO,0.0004
0.0004,0.0005,0.0004,2038,ENP_Gas,LSO,0.0004
0.0004,0.0004,0.0004,2039,ENP_Gas,LSO,0.0003
0.0004,0.0004,0.0003,2040,ENP_Gas,LSO,0.0003
0.0004,0.0004,0.0003,2041,ENP_Gas,LSO,0.0003
0.0004,0.0004,0.0003,2042,ENP_Gas,LSO,0.0003
0.0004,0.0004,0.0003,2043,ENP_Gas,LSO,0.0002
0.0003,0.0004,0.0002,2044,ENP_Gas,LSO,0.0002
0.0003,0.0003,0.0002,2045,ENP_Gas,LSO,0.0002
0.0003,0.0003,0.0002,2046,ENP_Gas,LSO,0.0001
0.0003,0.0003,0.0001,2047,ENP_Gas,LSO,0.0001
0.0003,0.0003,0.0001,2048,ENP_Gas,LSO,0.0001
0.0002,0.0003,0.0001,2049,ENP_Gas,LSO,0.0001
0.0002,0.0002,0.0001,2050,ENP_Gas,LSO,0.0001
0.0002,0.0002,0.0001,2051,ENP_Gas,LSO,0.0001
0.0002,0.0002,0.0001,2052,ENP_Gas,LSO,0.0001
0.0002,0.0002,0.0001,2053,ENP_Gas,LSO,0.0001
0.0002,0.0002,0.0001,2054,ENP_Gas,LSO,0.0001
0.0002,0.0002,0.0001,2055,ENP_Gas,LSO,0.0001
0.0001,0.0002,0.0001,2056,ENP_Gas,LSO,0.0001
0.0001,0.0001,0.0001,2057,ENP_Gas,LSO,0.0001
0.0001,0.0001,0.0001,2058,ENP_Gas,LSO,0.0001
0.0001,0.0001,0.0001,2059,ENP_Gas,LSO,0.0001
0.0001,0.0001,0.0001,2060,ENP_Gas,LSO,0.0001
0.0001,0.0001,0.0001,2061,ENP_Gas,LSO,0.0001
0.0001,0.0001,0.0001,2062,ENP_Gas,LSO,0.0001
0.0001,0.0001,0.0001,2063,ENP_Gas,LSO,0.0001
0.0001,0.0001,0.0001,2064,ENP_Gas,LSO,0.0001
0.0001,0.0001,0.0001,2065,ENP_Gas,LSO,0.0001
0.0001,0.0001,0.0001,2066,ENP_Gas,LSO,0.0001
0.0001,0.0001,0.0001,2067,ENP_Gas,LSO,0.0001
0.0001,0.0001,0.0001,2068,ENP_Gas,LSO,0.0001
0.0001,0.0001,0.0001,2069,ENP_Gas,LSO,0.0001
0.0001,0.0001,0.0001,2070,ENP_Gas,LSO,0.0001
0.0001,0.0001,0.0001,2071,ENP_Gas,LSO,0.0001
0.0001,0.0001,0.0001,2072,ENP_Gas,LSO,0.0001
0.0001,0.0001,0.0001,2073,ENP_Gas,LSO,0.0001
0.0001,0.0001,0.0001,2074,ENP_Gas,LSO,0.0001
0.0001,0.0001,0.0001,2075,ENP_Gas,LSO,0.0001
0.0001,0.0001,0.0001,2076,ENP_Gas,LSO,0.0001
0.0001,0.0001,0.0001,2077,ENP_Gas,LSO,0.0001
0.0001,0.0001,0.0001,2078,ENP_Gas,LSO,0.0001
0.0001,0.0001,0.0001,2079,ENP_Gas,LSO,0.0001
0.0001,0.0001,0.0001,2080,ENP_Gas,LSO,0.0001
0.0001,0.0001,0.0001,2081,ENP_Gas,LSO,0.0001
0.0001,0.0001,0.0001,2082,ENP_Gas,LSO,0.0001
0.0001,0.0001,0.0001,2083,ENP_Gas,LSO,0.0001
0.0001,0.0001,0.0001,2084,ENP_Gas,LSO,0.0001
0.0001,0.0001,0.0001,2085,ENP_Gas,LSO,0.0001
0.0001,0.0001,0.0001,2086,ENP_Gas,LSO,0.0001
0.0001,0.0001,0.0001,2087,ENP_Gas,LSO,0.0001
0.0001,0.0001,0.0001,2088,ENP_Gas,LSO,0.0
0.0001,0.0001,0.0001,2089,ENP_Gas,LSO,0.0
0.0001,0.0001,0.0001,2090,ENP_Gas,LSO,0.0
0.0001,0.0001,0.0001,2091,ENP_Gas,LSO,0.0
0.0001,0.0001,0.0,2092,ENP_Gas,LSO,0.0
0.0001,0.0001,0.0,2093,ENP_Gas,LSO,0.0
0.0001,0.0001,0.0,2094,ENP_Gas,LSO,0.0
0.0001,0.0001,0.0,2095,ENP_Gas,LSO,0.0
0.0001,0.0001,0.0,2096,ENP_Gas,LSO,0.0
0.0001,0.0001,0.0,2097,ENP_Gas,LSO,0.0
0.0001,0.0001,0.0,2098,ENP_Gas,LSO,0.0
0.0001,0.0001,0.0,2099,ENP_Gas,LSO,0.0
0.0001,0.0001,0.0,2100,ENP_Gas,LSO,0.0
0.0104,0.0104,0.0104,2019,ENP_Gas,LTU,0.0104
0.01026,0.01026,0.01026,2020,ENP_Gas,LTU,0.01026
0.01021,0.01021,0.01021,2021,ENP_Gas,LTU,0.01021
0.00994,0.00994,0.00994,2022,ENP_Gas,LTU,0.00994
0.00967,0.00967,0.00967,2023,ENP_Gas,LTU,0.00967
0.00955,0.00955,0.00955,2024,ENP_Gas,LTU,0.00955
0.00924,0.00924,0.00924,2025,ENP_Gas,LTU,0.00924
0.00889,0.00889,0.00875,2026,ENP_Gas,LTU,0.00875
0.00856,0.00856,0.00818,2027,ENP_Gas,LTU,0.00819
0.00823,0.00823,0.00759,2028,ENP_Gas,LTU,0.00759
0.00792,0.00792,0.00706,2029,ENP_Gas,LTU,0.00706
0.00758,0.0076,0.00659,2030,ENP_Gas,LTU,0.00658
0.00722,0.00725,0.00617,2031,ENP_Gas,LTU,0.00615
0.00681,0.00687,0.00579,2032,ENP_Gas,LTU,0.00576
0.00639,0.00645,0.00546,2033,ENP_Gas,LTU,0.00541
0.00598,0.00605,0.00515,2034,ENP_Gas,LTU,0.00508
0.00559,0.00567,0.00487,2035,ENP_Gas,LTU,0.00479
0.00523,0.0053,0.00463,2036,ENP_Gas,LTU,0.00454
0.00489,0.00495,0.00438,2037,ENP_Gas,LTU,0.00428
0.00455,0.0046,0.00415,2038,ENP_Gas,LTU,0.00403
0.00425,0.00428,0.00387,2039,ENP_Gas,LTU,0.00376
0.00396,0.00398,0.00357,2040,ENP_Gas,LTU,0.00346
0.0037,0.00369,0.00326,2041,ENP_Gas,LTU,0.00315
0.00346,0.00345,0.00295,2042,ENP_Gas,LTU,0.00285
0.00323,0.00321,0.00267,2043,ENP_Gas,LTU,0.00258
0.00302,0.003,0.00242,2044,ENP_Gas,LTU,0.00234
0.00284,0.00281,0.0022,2045,ENP_Gas,LTU,0.00212
0.00266,0.00263,0.00199,2046,ENP_Gas,LTU,0.00192
0.00251,0.00248,0.00181,2047,ENP_Gas,LTU,0.00174
0.00236,0.00234,0.00165,2048,ENP_Gas,LTU,0.00158
0.00223,0.00222,0.00152,2049,ENP_Gas,LTU,0.00146
0.00211,0.0021,0.00141,2050,ENP_Gas,LTU,0.00135
0.002,0.00199,0.00133,2051,ENP_Gas,LTU,0.00126
0.00189,0.00189,0.00123,2052,ENP_Gas,LTU,0.00114
0.00178,0.00179,0.00112,2053,ENP_Gas,LTU,0.00103
0.00169,0.00169,0.00101,2054,ENP_Gas,LTU,0.00092
0.00159,0.0016,0.0009,2055,ENP_Gas,LTU,0.00084
0.0015,0.00151,0.00082,2056,ENP_Gas,LTU,0.00077
0.00141,0.00143,0.00076,2057,ENP_Gas,LTU,0.00071
0.00133,0.00135,0.00069,2058,ENP_Gas,LTU,0.00065
0.00125,0.00127,0.00064,2059,ENP_Gas,LTU,0.0006
0.00118,0.0012,0.00059,2060,ENP_Gas,LTU,0.00055
0.00111,0.00113,0.00054,2061,ENP_Gas,LTU,0.00051
0.00104,0.00106,0.00049,2062,ENP_Gas,LTU,0.00046
0.00098,0.001,0.00045,2063,ENP_Gas,LTU,0.00042
0.00092,0.00095,0.00041,2064,ENP_Gas,LTU,0.00038
0.00087,0.00089,0.00037,2065,ENP_Gas,LTU,0.00035
0.00082,0.00084,0.00034,2066,ENP_Gas,LTU,0.00032
0.00077,0.00079,0.00031,2067,ENP_Gas,LTU,0.00029
0.00072,0.00074,0.00028,2068,ENP_Gas,LTU,0.00026
0.00068,0.0007,0.00026,2069,ENP_Gas,LTU,0.00024
0.00064,0.00066,0.00024,2070,ENP_Gas,LTU,0.00022
0.0006,0.00062,0.00022,2071,ENP_Gas,LTU,0.0002
0.00057,0.00058,0.0002,2072,ENP_Gas,LTU,0.00019
0.00053,0.00054,0.00019,2073,ENP_Gas,LTU,0.00017
0.0005,0.00051,0.00017,2074,ENP_Gas,LTU,0.00016
0.00047,0.00048,0.00016,2075,ENP_Gas,LTU,0.00015
0.00044,0.00045,0.00015,2076,ENP_Gas,LTU,0.00013
0.00042,0.00042,0.00013,2077,ENP_Gas,LTU,0.00012
0.00039,0.0004,0.00012,2078,ENP_Gas,LTU,0.00011
0.00037,0.00037,0.00011,2079,ENP_Gas,LTU,0.0001
0.00034,0.00035,0.0001,2080,ENP_Gas,LTU,0.0001
0.00032,0.00033,9e-05,2081,ENP_Gas,LTU,9e-05
0.0003,0.00031,9e-05,2082,ENP_Gas,LTU,8e-05
0.00028,0.00029,8e-05,2083,ENP_Gas,LTU,7e-05
0.00026,0.00027,7e-05,2084,ENP_Gas,LTU,7e-05
0.00025,0.00025,7e-05,2085,ENP_Gas,LTU,6e-05
0.00023,0.00023,6e-05,2086,ENP_Gas,LTU,6e-05
0.00022,0.00022,5e-05,2087,ENP_Gas,LTU,5e-05
0.0002,0.0002,5e-05,2088,ENP_Gas,LTU,5e-05
0.00019,0.00019,5e-05,2089,ENP_Gas,LTU,4e-05
0.00018,0.00018,4e-05,2090,ENP_Gas,LTU,4e-05
0.00017,0.00017,4e-05,2091,ENP_Gas,LTU,4e-05
0.00015,0.00016,4e-05,2092,ENP_Gas,LTU,3e-05
0.00014,0.00015,3e-05,2093,ENP_Gas,LTU,3e-05
0.00014,0.00014,3e-05,2094,ENP_Gas,LTU,3e-05
0.00013,0.00013,3e-05,2095,ENP_Gas,LTU,3e-05
0.00012,0.00012,2e-05,2096,ENP_Gas,LTU,2e-05
0.00011,0.00011,2e-05,2097,ENP_Gas,LTU,2e-05
0.0001,0.0001,2e-05,2098,ENP_Gas,LTU,2e-05
0.0001,0.0001,2e-05,2099,ENP_Gas,LTU,2e-05
9e-05,9e-05,2e-05,2100,ENP_Gas,LTU,2e-05
0.01369,0.01369,0.01369,2019,ENP_Gas,LUX,0.01369
0.0135,0.0135,0.0135,2020,ENP_Gas,LUX,0.0135
0.01339,0.01339,0.01339,2021,ENP_Gas,LUX,0.01339
0.01301,0.01301,0.01301,2022,ENP_Gas,LUX,0.01301
0.01273,0.01273,0.01273,2023,ENP_Gas,LUX,0.01273
0.01258,0.01258,0.01258,2024,ENP_Gas,LUX,0.01258
0.01214,0.01214,0.01214,2025,ENP_Gas,LUX,0.01214
0.01156,0.01156,0.01146,2026,ENP_Gas,LUX,0.01146
0.01101,0.01101,0.01071,2027,ENP_Gas,LUX,0.01071
0.01054,0.01054,0.00994,2028,ENP_Gas,LUX,0.00994
0.01007,0.01008,0.00915,2029,ENP_Gas,LUX,0.00914
0.00958,0.00959,0.00837,2030,ENP_Gas,LUX,0.00836
0.00908,0.00911,0.00767,2031,ENP_Gas,LUX,0.00765
0.00858,0.00863,0.00705,2032,ENP_Gas,LUX,0.00702
0.00807,0.00814,0.00651,2033,ENP_Gas,LUX,0.00646
0.00756,0.00765,0.00604,2034,ENP_Gas,LUX,0.00597
0.00708,0.00717,0.00562,2035,ENP_Gas,LUX,0.00555
0.00662,0.00671,0.00526,2036,ENP_Gas,LUX,0.00517
0.0062,0.00628,0.00493,2037,ENP_Gas,LUX,0.00484
0.0058,0.00587,0.00461,2038,ENP_Gas,LUX,0.00452
0.00544,0.00549,0.00429,2039,ENP_Gas,LUX,0.0042
0.00511,0.00514,0.00396,2040,ENP_Gas,LUX,0.00387
0.00479,0.00481,0.00364,2041,ENP_Gas,LUX,0.00355
0.00448,0.00451,0.00332,2042,ENP_Gas,LUX,0.00324
0.0042,0.00422,0.00301,2043,ENP_Gas,LUX,0.00294
0.00392,0.00395,0.00274,2044,ENP_Gas,LUX,0.00267
0.00366,0.00369,0.00249,2045,ENP_Gas,LUX,0.00243
0.00341,0.00344,0.00226,2046,ENP_Gas,LUX,0.00221
0.00318,0.00321,0.00207,2047,ENP_Gas,LUX,0.00201
0.00296,0.003,0.00187,2048,ENP_Gas,LUX,0.00181
0.00276,0.0028,0.00167,2049,ENP_Gas,LUX,0.0016
0.00257,0.00261,0.00148,2050,ENP_Gas,LUX,0.0014
0.00239,0.00244,0.0013,2051,ENP_Gas,LUX,0.00123
0.00223,0.00227,0.00116,2052,ENP_Gas,LUX,0.00109
0.00207,0.00211,0.00105,2053,ENP_Gas,LUX,0.001
0.00193,0.00196,0.00097,2054,ENP_Gas,LUX,0.00094
0.00179,0.00183,0.00091,2055,ENP_Gas,LUX,0.00087
0.00166,0.00169,0.00084,2056,ENP_Gas,LUX,0.00081
0.00154,0.00157,0.00078,2057,ENP_Gas,LUX,0.00075
0.00143,0.00146,0.00071,2058,ENP_Gas,LUX,0.00069
0.00133,0.00136,0.00065,2059,ENP_Gas,LUX,0.00063
0.00124,0.00126,0.00059,2060,ENP_Gas,LUX,0.00057
0.00115,0.00118,0.00054,2061,ENP_Gas,LUX,0.00052
0.00106,0.0011,0.00049,2062,ENP_Gas,LUX,0.00048
0.00096,0.00101,0.00045,2063,ENP_Gas,LUX,0.00044
0.00088,0.00092,0.00041,2064,ENP_Gas,LUX,0.0004
0.00081,0.00085,0.00038,2065,ENP_Gas,LUX,0.00036
0.00074,0.00079,0.00035,2066,ENP_Gas,LUX,0.00033
0.00069,0.00073,0.00032,2067,ENP_Gas,LUX,0.00031
0.00064,0.00068,0.0003,2068,ENP_Gas,LUX,0.00028
0.00059,0.00063,0.00027,2069,ENP_Gas,LUX,0.00026
0.00055,0.00058,0.00025,2070,ENP_Gas,LUX,0.00024
0.00051,0.00054,0.00023,2071,ENP_Gas,LUX,0.00022
0.00048,0.0005,0.00022,2072,ENP_Gas,LUX,0.00021
0.00044,0.00047,0.0002,2073,ENP_Gas,LUX,0.00019
0.00041,0.00044,0.00019,2074,ENP_Gas,LUX,0.00018
0.00039,0.00041,0.00017,2075,ENP_Gas,LUX,0.00016
0.00036,0.00038,0.00016,2076,ENP_Gas,LUX,0.00015
0.00034,0.00036,0.00015,2077,ENP_Gas,LUX,0.00014
0.00031,0.00033,0.00013,2078,ENP_Gas,LUX,0.00013
0.00029,0.00031,0.00012,2079,ENP_Gas,LUX,0.00012
0.00027,0.00029,0.00011,2080,ENP_Gas,LUX,0.00011
0.00025,0.00027,0.0001,2081,ENP_Gas,LUX,0.0001
0.00024,0.00026,0.0001,2082,ENP_Gas,LUX,9e-05
0.00022,0.00024,9e-05,2083,ENP_Gas,LUX,8e-05
0.00021,0.00022,8e-05,2084,ENP_Gas,LUX,8e-05
0.00019,0.00021,7e-05,2085,ENP_Gas,LUX,7e-05
0.00018,0.0002,7e-05,2086,ENP_Gas,LUX,6e-05
0.00017,0.00018,6e-05,2087,ENP_Gas,LUX,6e-05
0.00016,0.00017,6e-05,2088,ENP_Gas,LUX,5e-05
0.00015,0.00016,5e-05,2089,ENP_Gas,LUX,5e-05
0.00014,0.00015,5e-05,2090,ENP_Gas,LUX,5e-05
0.00013,0.00014,4e-05,2091,ENP_Gas,LUX,4e-05
0.00012,0.00013,4e-05,2092,ENP_Gas,LUX,4e-05
0.00012,0.00013,4e-05,2093,ENP_Gas,LUX,4e-05
0.00011,0.00012,3e-05,2094,ENP_Gas,LUX,3e-05
0.0001,0.00011,3e-05,2095,ENP_Gas,LUX,3e-05
0.0001,0.00011,3e-05,2096,ENP_Gas,LUX,3e-05
9e-05,0.0001,3e-05,2097,ENP_Gas,LUX,3e-05
8e-05,9e-05,2e-05,2098,ENP_Gas,LUX,2e-05
8e-05,9e-05,2e-05,2099,ENP_Gas,LUX,2e-05
