Baseline,SDG Push,JET SDG,Year,indicator,Country/Region,Enhanced NDC
0.40146,0.5031,0.804,2067,ENP_OthRenew,ARG,0.67795
0.42088,0.52983,0.80643,2068,ENP_OthRenew,ARG,0.67617
0.44067,0.5572,0.80936,2069,ENP_OthRenew,ARG,0.67421
0.46094,0.58525,0.81622,2070,ENP_OthRenew,ARG,0.67511
0.48162,0.61442,0.82189,2071,ENP_OthRenew,ARG,0.67459
0.50278,0.64528,0.82791,2072,ENP_OthRenew,ARG,0.67424
0.52482,0.67817,0.83434,2073,ENP_OthRenew,ARG,0.67434
0.54753,0.71339,0.84001,2074,ENP_OthRenew,ARG,0.6748
0.57097,0.75087,0.8458,2075,ENP_OthRenew,ARG,0.67564
0.59525,0.79103,0.84979,2076,ENP_OthRenew,ARG,0.6759
0.6203,0.8329,0.8536,2077,ENP_OthRenew,ARG,0.67619
0.64618,0.87619,0.85509,2078,ENP_OthRenew,ARG,0.67561
0.67288,0.92107,0.85537,2079,ENP_OthRenew,ARG,0.67461
0.7003,0.96732,0.85329,2080,ENP_OthRenew,ARG,0.67182
0.72842,1.01484,0.8502,2081,ENP_OthRenew,ARG,0.66627
0.75747,1.0623,0.84587,2082,ENP_OthRenew,ARG,0.66026
0.78688,1.10965,0.84028,2083,ENP_OthRenew,ARG,0.65382
0.81591,1.15693,0.83361,2084,ENP_OthRenew,ARG,0.64654
0.84482,1.20387,0.82618,2085,ENP_OthRenew,ARG,0.63863
0.8738,1.25049,0.81815,2086,ENP_OthRenew,ARG,0.63026
0.90277,1.29717,0.80977,2087,ENP_OthRenew,ARG,0.62162
0.93165,1.34355,0.8013,2088,ENP_OthRenew,ARG,0.61283
0.96036,1.39007,0.79279,2089,ENP_OthRenew,ARG,0.60401
0.98873,1.43634,0.78443,2090,ENP_OthRenew,ARG,0.59526
1.01666,1.4821,0.7763,2091,ENP_OthRenew,ARG,0.58662
1.04398,1.52733,0.7684,2092,ENP_OthRenew,ARG,0.57817
1.07077,1.57183,0.76294,2093,ENP_OthRenew,ARG,0.57266
1.09713,1.6149,0.7605,2094,ENP_OthRenew,ARG,0.5685
1.12307,1.65709,0.76163,2095,ENP_OthRenew,ARG,0.5668
1.14857,1.6984,0.76329,2096,ENP_OthRenew,ARG,0.56591
1.17365,1.73884,0.76642,2097,ENP_OthRenew,ARG,0.56661
1.19822,1.77839,0.7707,2098,ENP_OthRenew,ARG,0.56883
1.22262,1.81718,0.77569,2099,ENP_OthRenew,ARG,0.57209
1.24653,1.85524,0.78023,2100,ENP_OthRenew,ARG,0.57536
0.00011,0.00011,0.00011,2019,ENP_OthRenew,ARM,0.00011
0.00012,0.00012,0.00012,2020,ENP_OthRenew,ARM,0.00012
0.00013,0.00013,0.00013,2021,ENP_OthRenew,ARM,0.00013
0.00014,0.00014,0.00014,2022,ENP_OthRenew,ARM,0.00014
0.00014,0.00014,0.00014,2023,ENP_OthRenew,ARM,0.00014
0.00015,0.00015,0.00015,2024,ENP_OthRenew,ARM,0.00015
0.00016,0.00016,0.00023,2025,ENP_OthRenew,ARM,0.00023
0.00018,0.00018,0.00032,2026,ENP_OthRenew,ARM,0.00032
0.00019,0.00019,0.00042,2027,ENP_OthRenew,ARM,0.00042
0.0002,0.0002,0.00051,2028,ENP_OthRenew,ARM,0.00051
0.00022,0.00022,0.0006,2029,ENP_OthRenew,ARM,0.0006
0.00024,0.00024,0.0007,2030,ENP_OthRenew,ARM,0.0007
0.00026,0.00026,0.00074,2031,ENP_OthRenew,ARM,0.00074
0.00028,0.00028,0.0008,2032,ENP_OthRenew,ARM,0.00079
0.0003,0.00031,0.00087,2033,ENP_OthRenew,ARM,0.00086
0.00033,0.00034,0.00096,2034,ENP_OthRenew,ARM,0.00094
0.00036,0.00037,0.00105,2035,ENP_OthRenew,ARM,0.00102
0.00038,0.0004,0.00115,2036,ENP_OthRenew,ARM,0.00111
0.00041,0.00043,0.00127,2037,ENP_OthRenew,ARM,0.00122
0.00045,0.00047,0.00139,2038,ENP_OthRenew,ARM,0.00132
0.00049,0.00052,0.0015,2039,ENP_OthRenew,ARM,0.00142
0.00053,0.00056,0.00161,2040,ENP_OthRenew,ARM,0.00151
0.00058,0.00062,0.0017,2041,ENP_OthRenew,ARM,0.00159
0.00063,0.00067,0.00179,2042,ENP_OthRenew,ARM,0.00167
0.00068,0.00074,0.00188,2043,ENP_OthRenew,ARM,0.00174
0.00074,0.0008,0.00197,2044,ENP_OthRenew,ARM,0.00182
0.0008,0.00088,0.00207,2045,ENP_OthRenew,ARM,0.00191
0.00086,0.00095,0.00214,2046,ENP_OthRenew,ARM,0.00196
0.00093,0.00104,0.0022,2047,ENP_OthRenew,ARM,0.00201
0.00101,0.00114,0.00232,2048,ENP_OthRenew,ARM,0.0021
0.0011,0.00124,0.00248,2049,ENP_OthRenew,ARM,0.00222
0.00119,0.00136,0.00268,2050,ENP_OthRenew,ARM,0.00238
0.00129,0.00149,0.00292,2051,ENP_OthRenew,ARM,0.00257
0.0014,0.00162,0.00322,2052,ENP_OthRenew,ARM,0.00279
0.00152,0.00177,0.00358,2053,ENP_OthRenew,ARM,0.00305
0.00164,0.00192,0.00401,2054,ENP_OthRenew,ARM,0.00336
0.00177,0.00208,0.00449,2055,ENP_OthRenew,ARM,0.00372
0.00191,0.00226,0.00498,2056,ENP_OthRenew,ARM,0.0041
0.00205,0.00244,0.00546,2057,ENP_OthRenew,ARM,0.00447
0.00221,0.00265,0.00589,2058,ENP_OthRenew,ARM,0.00481
0.00237,0.00288,0.00632,2059,ENP_OthRenew,ARM,0.00514
0.00256,0.00313,0.00674,2060,ENP_OthRenew,ARM,0.00545
0.00276,0.0034,0.00715,2061,ENP_OthRenew,ARM,0.00577
0.00297,0.00369,0.00756,2062,ENP_OthRenew,ARM,0.00607
0.0032,0.004,0.00798,2063,ENP_OthRenew,ARM,0.00637
0.00344,0.00433,0.0084,2064,ENP_OthRenew,ARM,0.00665
0.0037,0.00469,0.00865,2065,ENP_OthRenew,ARM,0.0068
0.00397,0.00507,0.00893,2066,ENP_OthRenew,ARM,0.00696
0.00427,0.00548,0.00925,2067,ENP_OthRenew,ARM,0.00714
0.00459,0.0059,0.00962,2068,ENP_OthRenew,ARM,0.00735
0.00492,0.00635,0.01004,2069,ENP_OthRenew,ARM,0.0076
0.00527,0.00682,0.01052,2070,ENP_OthRenew,ARM,0.00787
0.00564,0.00732,0.01106,2071,ENP_OthRenew,ARM,0.00819
0.00603,0.00785,0.01168,2072,ENP_OthRenew,ARM,0.00855
0.00645,0.00843,0.01237,2073,ENP_OthRenew,ARM,0.00896
0.00689,0.00904,0.0131,2074,ENP_OthRenew,ARM,0.00942
0.00735,0.0097,0.01389,2075,ENP_OthRenew,ARM,0.00993
0.00784,0.01041,0.01469,2076,ENP_OthRenew,ARM,0.01046
0.00835,0.01116,0.01547,2077,ENP_OthRenew,ARM,0.01102
0.00888,0.01194,0.0162,2078,ENP_OthRenew,ARM,0.01157
0.00944,0.01274,0.01688,2079,ENP_OthRenew,ARM,0.01211
0.01002,0.01358,0.01747,2080,ENP_OthRenew,ARM,0.01259
0.01062,0.01444,0.01799,2081,ENP_OthRenew,ARM,0.01303
0.01125,0.01533,0.01845,2082,ENP_OthRenew,ARM,0.01341
0.0119,0.01625,0.01885,2083,ENP_OthRenew,ARM,0.01373
0.01258,0.0172,0.01919,2084,ENP_OthRenew,ARM,0.01401
0.01328,0.01819,0.01948,2085,ENP_OthRenew,ARM,0.01424
0.014,0.01921,0.01974,2086,ENP_OthRenew,ARM,0.01444
0.01474,0.02027,0.01996,2087,ENP_OthRenew,ARM,0.01461
0.0155,0.02135,0.02017,2088,ENP_OthRenew,ARM,0.01476
0.01628,0.02246,0.02036,2089,ENP_OthRenew,ARM,0.01489
0.01708,0.0236,0.02054,2090,ENP_OthRenew,ARM,0.01502
0.0179,0.02478,0.02071,2091,ENP_OthRenew,ARM,0.01514
0.01873,0.02597,0.02085,2092,ENP_OthRenew,ARM,0.01525
0.01957,0.02719,0.02108,2093,ENP_OthRenew,ARM,0.01544
0.02043,0.02841,0.02136,2094,ENP_OthRenew,ARM,0.0157
0.0213,0.02965,0.02171,2095,ENP_OthRenew,ARM,0.01601
0.02218,0.03091,0.02213,2096,ENP_OthRenew,ARM,0.01639
0.02308,0.03219,0.02262,2097,ENP_OthRenew,ARM,0.01684
0.024,0.0335,0.02315,2098,ENP_OthRenew,ARM,0.01737
0.02494,0.03485,0.02369,2099,ENP_OthRenew,ARM,0.01797
0.02589,0.03622,0.02419,2100,ENP_OthRenew,ARM,0.01855
0.02469,0.02469,0.02469,2019,ENP_OthRenew,AUS,0.02469
0.02876,0.02876,0.02876,2020,ENP_OthRenew,AUS,0.02876
0.03397,0.03397,0.03397,2021,ENP_OthRenew,AUS,0.03397
0.0398,0.0398,0.0398,2022,ENP_OthRenew,AUS,0.0398
0.04769,0.04769,0.04769,2023,ENP_OthRenew,AUS,0.04769
0.05482,0.05482,0.05482,2024,ENP_OthRenew,AUS,0.05482
0.06219,0.06219,0.07298,2025,ENP_OthRenew,AUS,0.07298
0.07035,0.07035,0.09408,2026,ENP_OthRenew,AUS,0.09408
0.08009,0.08004,0.11758,2027,ENP_OthRenew,AUS,0.11764
0.09173,0.09159,0.14363,2028,ENP_OthRenew,AUS,0.14382
0.10553,0.10538,0.17182,2029,ENP_OthRenew,AUS,0.17205
0.12141,0.12147,0.20268,2030,ENP_OthRenew,AUS,0.20279
0.13905,0.13976,0.23713,2031,ENP_OthRenew,AUS,0.23677
0.15786,0.15976,0.27646,2032,ENP_OthRenew,AUS,0.27512
0.17772,0.18131,0.32228,2033,ENP_OthRenew,AUS,0.31927
0.19904,0.20469,0.37537,2034,ENP_OthRenew,AUS,0.36978
0.22187,0.22997,0.41776,2035,ENP_OthRenew,AUS,0.40889
0.24649,0.25747,0.46615,2036,ENP_OthRenew,AUS,0.453
0.27312,0.28718,0.52021,2037,ENP_OthRenew,AUS,0.50181
0.30176,0.31906,0.57727,2038,ENP_OthRenew,AUS,0.55308
0.33269,0.35312,0.63045,2039,ENP_OthRenew,AUS,0.6014
0.36578,0.39012,0.67638,2040,ENP_OthRenew,AUS,0.64321
0.40079,0.42942,0.71643,2041,ENP_OthRenew,AUS,0.6795
0.43751,0.47165,0.75086,2042,ENP_OthRenew,AUS,0.71051
0.47546,0.51558,0.78264,2043,ENP_OthRenew,AUS,0.73913
0.51471,0.561,0.81262,2044,ENP_OthRenew,AUS,0.76607
0.55489,0.60765,0.84065,2045,ENP_OthRenew,AUS,0.79125
0.59649,0.65632,0.86694,2046,ENP_OthRenew,AUS,0.81478
0.63979,0.70716,0.8918,2047,ENP_OthRenew,AUS,0.8371
0.68467,0.75769,0.91812,2048,ENP_OthRenew,AUS,0.86119
0.7287,0.80702,0.9501,2049,ENP_OthRenew,AUS,0.88939
0.77154,0.85503,0.97654,2050,ENP_OthRenew,AUS,0.91173
0.8128,0.90064,1.01481,2051,ENP_OthRenew,AUS,0.94316
0.85209,0.94258,1.05945,2052,ENP_OthRenew,AUS,0.98011
0.88894,0.98074,1.10161,2053,ENP_OthRenew,AUS,1.01495
0.92316,1.01512,1.15195,2054,ENP_OthRenew,AUS,1.05784
0.96548,1.06105,1.20548,2055,ENP_OthRenew,AUS,1.10429
0.99704,1.09316,1.25469,2056,ENP_OthRenew,AUS,1.14952
1.02222,1.11959,1.30328,2057,ENP_OthRenew,AUS,1.19548
1.04345,1.14116,1.34065,2058,ENP_OthRenew,AUS,1.23109
1.06087,1.15989,1.37921,2059,ENP_OthRenew,AUS,1.266
1.07624,1.17593,1.41381,2060,ENP_OthRenew,AUS,1.29249
1.08925,1.19093,1.44581,2061,ENP_OthRenew,AUS,1.32127
1.10133,1.20433,1.47629,2062,ENP_OthRenew,AUS,1.3463
1.11216,1.21724,1.50484,2063,ENP_OthRenew,AUS,1.36998
1.12309,1.22877,1.53327,2064,ENP_OthRenew,AUS,1.39216
1.13312,1.24006,1.53009,2065,ENP_OthRenew,AUS,1.38539
1.14303,1.24988,1.53428,2066,ENP_OthRenew,AUS,1.38522
1.15238,1.2595,1.54221,2067,ENP_OthRenew,AUS,1.38721
1.16165,1.26803,1.55086,2068,ENP_OthRenew,AUS,1.39049
1.16967,1.27649,1.56144,2069,ENP_OthRenew,AUS,1.39422
1.1779,1.28434,1.57307,2070,ENP_OthRenew,AUS,1.39922
1.18505,1.29225,1.59076,2071,ENP_OthRenew,AUS,1.40894
1.19199,1.30167,1.60868,2072,ENP_OthRenew,AUS,1.41899
1.2004,1.31242,1.62925,2073,ENP_OthRenew,AUS,1.43123
1.20854,1.3247,1.64656,2074,ENP_OthRenew,AUS,1.44509
1.21655,1.33813,1.67243,2075,ENP_OthRenew,AUS,1.46132
1.22497,1.35482,1.69101,2076,ENP_OthRenew,AUS,1.47524
1.23344,1.37157,1.71661,2077,ENP_OthRenew,AUS,1.49633
1.24226,1.38778,1.73072,2078,ENP_OthRenew,AUS,1.51056
1.25137,1.4041,1.74956,2079,ENP_OthRenew,AUS,1.52919
1.2602,1.42007,1.75716,2080,ENP_OthRenew,AUS,1.53844
1.26888,1.43543,1.7694,2081,ENP_OthRenew,AUS,1.55138
1.27803,1.44148,1.77491,2082,ENP_OthRenew,AUS,1.55445
1.28698,1.45285,1.77694,2083,ENP_OthRenew,AUS,1.56086
1.29636,1.46633,1.77615,2084,ENP_OthRenew,AUS,1.5616
1.30587,1.48087,1.77375,2085,ENP_OthRenew,AUS,1.55969
1.31598,1.49612,1.76924,2086,ENP_OthRenew,AUS,1.55569
1.32653,1.51232,1.76334,2087,ENP_OthRenew,AUS,1.55009
1.33751,1.52896,1.75751,2088,ENP_OthRenew,AUS,1.54348
1.34897,1.54672,1.75072,2089,ENP_OthRenew,AUS,1.53589
1.36065,1.5651,1.74467,2090,ENP_OthRenew,AUS,1.52848
1.37241,1.58399,1.73881,2091,ENP_OthRenew,AUS,1.52096
1.38409,1.60324,1.73329,2092,ENP_OthRenew,AUS,1.51385
1.39573,1.62259,1.73067,2093,ENP_OthRenew,AUS,1.50838
1.40746,1.64144,1.7307,2094,ENP_OthRenew,AUS,1.50579
1.41931,1.66065,1.73378,2095,ENP_OthRenew,AUS,1.50573
1.43127,1.6799,1.74035,2096,ENP_OthRenew,AUS,1.50912
1.44336,1.6995,1.75056,2097,ENP_OthRenew,AUS,1.51595
1.45537,1.71963,1.76377,2098,ENP_OthRenew,AUS,1.52628
1.46789,1.74039,1.77901,2099,ENP_OthRenew,AUS,1.53903
1.48042,1.76186,1.783,2100,ENP_OthRenew,AUS,1.54286
0.01006,0.01006,0.01006,2019,ENP_OthRenew,AUT,0.01006
0.01051,0.01051,0.01051,2020,ENP_OthRenew,AUT,0.01051
0.01142,0.01142,0.01142,2021,ENP_OthRenew,AUT,0.01142
0.01189,0.01189,0.01189,2022,ENP_OthRenew,AUT,0.01189
0.01204,0.01204,0.01204,2023,ENP_OthRenew,AUT,0.01204
0.01273,0.01273,0.01273,2024,ENP_OthRenew,AUT,0.01273
0.01335,0.01335,0.01567,2025,ENP_OthRenew,AUT,0.01567
0.01394,0.01394,0.01853,2026,ENP_OthRenew,AUT,0.01853
0.0146,0.0146,0.02121,2027,ENP_OthRenew,AUT,0.02122
0.01536,0.01534,0.02366,2028,ENP_OthRenew,AUT,0.02367
0.01618,0.01617,0.02591,2029,ENP_OthRenew,AUT,0.02592
0.01701,0.01704,0.02807,2030,ENP_OthRenew,AUT,0.02805
0.01782,0.01792,0.03029,2031,ENP_OthRenew,AUT,0.0302
0.01854,0.01876,0.03272,2032,ENP_OthRenew,AUT,0.03253
0.01916,0.01953,0.03551,2033,ENP_OthRenew,AUT,0.03515
0.01974,0.02026,0.03866,2034,ENP_OthRenew,AUT,0.03811
0.02028,0.02095,0.04035,2035,ENP_OthRenew,AUT,0.03959
0.02079,0.02162,0.04243,2036,ENP_OthRenew,AUT,0.04142
0.02131,0.02227,0.04476,2037,ENP_OthRenew,AUT,0.04347
0.02182,0.02291,0.04708,2038,ENP_OthRenew,AUT,0.04553
0.02238,0.02353,0.04909,2039,ENP_OthRenew,AUT,0.04733
0.02295,0.02419,0.05054,2040,ENP_OthRenew,AUT,0.04864
0.02353,0.02484,0.05146,2041,ENP_OthRenew,AUT,0.04947
0.02411,0.02554,0.05182,2042,ENP_OthRenew,AUT,0.04975
0.02464,0.02621,0.05195,2043,ENP_OthRenew,AUT,0.04983
0.02515,0.02686,0.05208,2044,ENP_OthRenew,AUT,0.04989
0.02561,0.02746,0.05229,2045,ENP_OthRenew,AUT,0.05003
0.02604,0.02805,0.05261,2046,ENP_OthRenew,AUT,0.05025
0.02648,0.02865,0.05304,2047,ENP_OthRenew,AUT,0.05058
0.02694,0.0293,0.05374,2048,ENP_OthRenew,AUT,0.05119
0.02743,0.02999,0.05505,2049,ENP_OthRenew,AUT,0.05227
0.02797,0.03073,0.05626,2050,ENP_OthRenew,AUT,0.05324
0.02853,0.03148,0.05827,2051,ENP_OthRenew,AUT,0.05492
0.02908,0.03217,0.06055,2052,ENP_OthRenew,AUT,0.0568
0.0296,0.03282,0.06315,2053,ENP_OthRenew,AUT,0.05887
0.03012,0.03342,0.06586,2054,ENP_OthRenew,AUT,0.06113
0.03061,0.034,0.06846,2055,ENP_OthRenew,AUT,0.06332
0.03109,0.03457,0.07047,2056,ENP_OthRenew,AUT,0.06513
0.03156,0.03517,0.07251,2057,ENP_OthRenew,AUT,0.06706
0.03203,0.03578,0.07358,2058,ENP_OthRenew,AUT,0.06811
0.03249,0.03644,0.07473,2059,ENP_OthRenew,AUT,0.0692
0.03297,0.03712,0.07554,2060,ENP_OthRenew,AUT,0.06957
0.03345,0.03787,0.07616,2061,ENP_OthRenew,AUT,0.0702
0.03397,0.03865,0.0767,2062,ENP_OthRenew,AUT,0.07055
0.03452,0.03949,0.07716,2063,ENP_OthRenew,AUT,0.07084
0.03514,0.04033,0.07768,2064,ENP_OthRenew,AUT,0.07107
0.03577,0.04121,0.07669,2065,ENP_OthRenew,AUT,0.06988
0.03645,0.04207,0.07602,2066,ENP_OthRenew,AUT,0.06902
0.03713,0.04293,0.07567,2067,ENP_OthRenew,AUT,0.06837
0.03784,0.04374,0.07548,2068,ENP_OthRenew,AUT,0.0679
0.03852,0.04455,0.07549,2069,ENP_OthRenew,AUT,0.06754
0.03922,0.04533,0.07564,2070,ENP_OthRenew,AUT,0.06733
0.03989,0.04611,0.07623,2071,ENP_OthRenew,AUT,0.06749
0.04056,0.04697,0.07684,2072,ENP_OthRenew,AUT,0.06766
0.04133,0.04791,0.07756,2073,ENP_OthRenew,AUT,0.06794
0.04212,0.04893,0.07804,2074,ENP_OthRenew,AUT,0.0683
0.04289,0.05,0.07901,2075,ENP_OthRenew,AUT,0.06879
0.04368,0.05126,0.07959,2076,ENP_OthRenew,AUT,0.06909
0.04448,0.05253,0.08054,2077,ENP_OthRenew,AUT,0.06983
0.04529,0.05376,0.08084,2078,ENP_OthRenew,AUT,0.0702
0.04613,0.05499,0.0813,2079,ENP_OthRenew,AUT,0.07081
0.04696,0.0562,0.08119,2080,ENP_OthRenew,AUT,0.07092
0.0478,0.0574,0.08126,2081,ENP_OthRenew,AUT,0.07118
0.04866,0.05861,0.08107,2082,ENP_OthRenew,AUT,0.07095
0.04954,0.0598,0.08072,2083,ENP_OthRenew,AUT,0.07086
0.05043,0.06102,0.08026,2084,ENP_OthRenew,AUT,0.07057
0.05134,0.06226,0.07978,2085,ENP_OthRenew,AUT,0.07017
0.05231,0.06353,0.07928,2086,ENP_OthRenew,AUT,0.06972
0.05332,0.06486,0.07878,2087,ENP_OthRenew,AUT,0.06925
0.05438,0.06623,0.07835,2088,ENP_OthRenew,AUT,0.06881
0.05548,0.06769,0.07794,2089,ENP_OthRenew,AUT,0.06837
0.05662,0.06921,0.0776,2090,ENP_OthRenew,AUT,0.068
0.05778,0.0708,0.07732,2091,ENP_OthRenew,AUT,0.06768
0.05896,0.07244,0.07708,2092,ENP_OthRenew,AUT,0.0674
0.06016,0.07414,0.07699,2093,ENP_OthRenew,AUT,0.06725
0.06141,0.07585,0.07705,2094,ENP_OthRenew,AUT,0.06726
0.06269,0.07762,0.07728,2095,ENP_OthRenew,AUT,0.06742
0.06401,0.07945,0.07767,2096,ENP_OthRenew,AUT,0.06776
0.06537,0.08134,0.07822,2097,ENP_OthRenew,AUT,0.06828
0.06676,0.08333,0.07887,2098,ENP_OthRenew,AUT,0.06895
0.06822,0.0854,0.07957,2099,ENP_OthRenew,AUT,0.06972
0.06973,0.08757,0.07972,2100,ENP_OthRenew,AUT,0.07002
0.00026,0.00026,0.00026,2019,ENP_OthRenew,AZE,0.00026
0.00027,0.00027,0.00027,2020,ENP_OthRenew,AZE,0.00027
0.00027,0.00027,0.00027,2021,ENP_OthRenew,AZE,0.00027
0.00028,0.00028,0.00028,2022,ENP_OthRenew,AZE,0.00028
0.00029,0.00029,0.00029,2023,ENP_OthRenew,AZE,0.00029
0.00029,0.00029,0.00029,2024,ENP_OthRenew,AZE,0.00029
0.0003,0.0003,0.00043,2025,ENP_OthRenew,AZE,0.00043
0.0003,0.0003,0.00057,2026,ENP_OthRenew,AZE,0.00057
0.00031,0.00031,0.00072,2027,ENP_OthRenew,AZE,0.00072
0.00032,0.00032,0.00088,2028,ENP_OthRenew,AZE,0.00088
0.00033,0.00033,0.00106,2029,ENP_OthRenew,AZE,0.00106
0.00035,0.00035,0.00126,2030,ENP_OthRenew,AZE,0.00126
0.00036,0.00036,0.00136,2031,ENP_OthRenew,AZE,0.00135
0.00037,0.00038,0.00146,2032,ENP_OthRenew,AZE,0.00145
0.00039,0.00039,0.00158,2033,ENP_OthRenew,AZE,0.00157
0.0004,0.0004,0.00171,2034,ENP_OthRenew,AZE,0.00169
0.00041,0.00042,0.00183,2035,ENP_OthRenew,AZE,0.00181
0.00043,0.00044,0.00197,2036,ENP_OthRenew,AZE,0.00194
0.00046,0.00047,0.00211,2037,ENP_OthRenew,AZE,0.00207
0.0005,0.00052,0.00225,2038,ENP_OthRenew,AZE,0.0022
0.00055,0.00057,0.00238,2039,ENP_OthRenew,AZE,0.00232
0.00061,0.00066,0.0025,2040,ENP_OthRenew,AZE,0.00243
0.0007,0.00077,0.0026,2041,ENP_OthRenew,AZE,0.00252
0.00083,0.00092,0.0027,2042,ENP_OthRenew,AZE,0.00262
0.00098,0.00111,0.0028,2043,ENP_OthRenew,AZE,0.00271
0.00117,0.00133,0.00291,2044,ENP_OthRenew,AZE,0.00281
0.00138,0.0016,0.00302,2045,ENP_OthRenew,AZE,0.0029
0.00164,0.0019,0.00306,2046,ENP_OthRenew,AZE,0.00293
0.00193,0.00225,0.0031,2047,ENP_OthRenew,AZE,0.00296
0.00226,0.00265,0.00317,2048,ENP_OthRenew,AZE,0.00302
0.00264,0.00313,0.00326,2049,ENP_OthRenew,AZE,0.0031
0.00309,0.00369,0.00339,2050,ENP_OthRenew,AZE,0.0032
0.0036,0.00433,0.00354,2051,ENP_OthRenew,AZE,0.00332
0.00419,0.00506,0.00372,2052,ENP_OthRenew,AZE,0.00347
0.00486,0.00587,0.00393,2053,ENP_OthRenew,AZE,0.00364
0.0056,0.00678,0.00416,2054,ENP_OthRenew,AZE,0.00383
0.00642,0.00778,0.00445,2055,ENP_OthRenew,AZE,0.00408
0.00733,0.00887,0.00466,2056,ENP_OthRenew,AZE,0.00427
0.00831,0.01009,0.00493,2057,ENP_OthRenew,AZE,0.00451
0.00939,0.01142,0.00513,2058,ENP_OthRenew,AZE,0.00469
0.01057,0.01291,0.00532,2059,ENP_OthRenew,AZE,0.00487
0.01186,0.01456,0.0055,2060,ENP_OthRenew,AZE,0.00503
0.01327,0.0164,0.00572,2061,ENP_OthRenew,AZE,0.00514
0.01483,0.01846,0.00575,2062,ENP_OthRenew,AZE,0.00526
0.01655,0.02073,0.00578,2063,ENP_OthRenew,AZE,0.00539
0.01843,0.02325,0.00589,2064,ENP_OthRenew,AZE,0.00551
0.0205,0.02601,0.00595,2065,ENP_OthRenew,AZE,0.00552
0.02275,0.029,0.00603,2066,ENP_OthRenew,AZE,0.00553
0.02518,0.03221,0.00613,2067,ENP_OthRenew,AZE,0.00556
0.02779,0.03567,0.00619,2068,ENP_OthRenew,AZE,0.00561
0.03058,0.03935,0.00626,2069,ENP_OthRenew,AZE,0.00566
0.03357,0.04328,0.00636,2070,ENP_OthRenew,AZE,0.00575
0.03673,0.04744,0.00654,2071,ENP_OthRenew,AZE,0.00586
0.04005,0.0519,0.00681,2072,ENP_OthRenew,AZE,0.00594
0.04357,0.05669,0.00714,2073,ENP_OthRenew,AZE,0.00601
0.04729,0.06191,0.00768,2074,ENP_OthRenew,AZE,0.0061
0.0512,0.06754,0.00865,2075,ENP_OthRenew,AZE,0.00623
0.05533,0.07362,0.01012,2076,ENP_OthRenew,AZE,0.00641
0.05967,0.08006,0.01219,2077,ENP_OthRenew,AZE,0.00661
0.06421,0.08681,0.01514,2078,ENP_OthRenew,AZE,0.00679
0.06892,0.09381,0.01894,2079,ENP_OthRenew,AZE,0.00708
0.07379,0.10103,0.02318,2080,ENP_OthRenew,AZE,0.00745
0.07881,0.10843,0.02791,2081,ENP_OthRenew,AZE,0.00788
0.08397,0.11602,0.03274,2082,ENP_OthRenew,AZE,0.00837
0.08932,0.12377,0.03771,2083,ENP_OthRenew,AZE,0.00904
0.09483,0.13172,0.04278,2084,ENP_OthRenew,AZE,0.0099
0.10052,0.13988,0.0479,2085,ENP_OthRenew,AZE,0.01087
0.10641,0.14829,0.0531,2086,ENP_OthRenew,AZE,0.012
0.11251,0.15697,0.05798,2087,ENP_OthRenew,AZE,0.01337
0.1188,0.16596,0.06251,2088,ENP_OthRenew,AZE,0.01493
0.12528,0.17527,0.06684,2089,ENP_OthRenew,AZE,0.01659
0.13195,0.18488,0.07095,2090,ENP_OthRenew,AZE,0.01844
0.1388,0.19476,0.075,2091,ENP_OthRenew,AZE,0.02046
0.14571,0.20489,0.07883,2092,ENP_OthRenew,AZE,0.02255
0.15273,0.21525,0.08304,2093,ENP_OthRenew,AZE,0.02494
0.15993,0.22577,0.08751,2094,ENP_OthRenew,AZE,0.02783
0.16727,0.23632,0.09265,2095,ENP_OthRenew,AZE,0.03119
0.17461,0.24692,0.09834,2096,ENP_OthRenew,AZE,0.03508
0.18175,0.25691,0.10439,2097,ENP_OthRenew,AZE,0.03964
0.18846,0.26632,0.11062,2098,ENP_OthRenew,AZE,0.04491
0.19487,0.27526,0.11677,2099,ENP_OthRenew,AZE,0.05085
0.20104,0.2838,0.12235,2100,ENP_OthRenew,AZE,0.05734
7e-05,7e-05,7e-05,2019,ENP_OthRenew,BDI,7e-05
7e-05,7e-05,7e-05,2020,ENP_OthRenew,BDI,7e-05
8e-05,8e-05,8e-05,2021,ENP_OthRenew,BDI,8e-05
0.00011,0.00011,0.00011,2022,ENP_OthRenew,BDI,0.00011
0.00014,0.00014,0.00014,2023,ENP_OthRenew,BDI,0.00014
0.00017,0.00017,0.0002,2024,ENP_OthRenew,BDI,0.0002
0.0002,0.0002,0.00027,2025,ENP_OthRenew,BDI,0.00027
0.00024,0.00024,0.00036,2026,ENP_OthRenew,BDI,0.00036
0.0003,0.0003,0.00049,2027,ENP_OthRenew,BDI,0.00049
0.00038,0.00038,0.00066,2028,ENP_OthRenew,BDI,0.00066
0.00048,0.00047,0.00087,2029,ENP_OthRenew,BDI,0.00088
0.00058,0.00057,0.00112,2030,ENP_OthRenew,BDI,0.00112
0.00068,0.00067,0.00136,2031,ENP_OthRenew,BDI,0.00137
0.0008,0.0008,0.00164,2032,ENP_OthRenew,BDI,0.00166
0.00094,0.00094,0.00198,2033,ENP_OthRenew,BDI,0.002
