Baseline,SDG Push,JET SDG,Year,indicator,Country/Region,Enhanced NDC
0.05122,0.05881,0.08185,2058,ENP_Total,URY,0.07291
0.05239,0.06048,0.08343,2059,ENP_Total,URY,0.07421
0.0536,0.06221,0.08495,2060,ENP_Total,URY,0.07529
0.05485,0.06404,0.08644,2061,ENP_Total,URY,0.07643
0.05618,0.06595,0.08782,2062,ENP_Total,URY,0.07748
0.05757,0.06795,0.0891,2063,ENP_Total,URY,0.07845
0.05906,0.07002,0.09028,2064,ENP_Total,URY,0.07936
0.06062,0.07216,0.08964,2065,ENP_Total,URY,0.07866
0.06225,0.07431,0.08944,2066,ENP_Total,URY,0.07833
0.06392,0.07648,0.08941,2067,ENP_Total,URY,0.0781
0.06563,0.07862,0.08943,2068,ENP_Total,URY,0.07791
0.06733,0.08074,0.08949,2069,ENP_Total,URY,0.07771
0.06906,0.08284,0.08953,2070,ENP_Total,URY,0.07749
0.07079,0.08496,0.09008,2071,ENP_Total,URY,0.07783
0.07253,0.08715,0.09081,2072,ENP_Total,URY,0.07822
0.07432,0.08936,0.09142,2073,ENP_Total,URY,0.07856
0.07615,0.09157,0.09174,2074,ENP_Total,URY,0.07881
0.07799,0.09379,0.09196,2075,ENP_Total,URY,0.07898
0.07977,0.09602,0.0919,2076,ENP_Total,URY,0.07926
0.08151,0.09817,0.09206,2077,ENP_Total,URY,0.07931
0.08321,0.10021,0.09169,2078,ENP_Total,URY,0.07912
0.08485,0.10211,0.09114,2079,ENP_Total,URY,0.0788
0.08643,0.1039,0.09033,2080,ENP_Total,URY,0.07825
0.08793,0.10555,0.08945,2081,ENP_Total,URY,0.07761
0.08938,0.10709,0.08847,2082,ENP_Total,URY,0.07682
0.09077,0.10851,0.08742,2083,ENP_Total,URY,0.07597
0.0921,0.10985,0.08634,2084,ENP_Total,URY,0.07507
0.0934,0.11113,0.08527,2085,ENP_Total,URY,0.07414
0.09467,0.11235,0.0842,2086,ENP_Total,URY,0.0732
0.09594,0.11356,0.08317,2087,ENP_Total,URY,0.07228
0.09718,0.11474,0.08218,2088,ENP_Total,URY,0.07139
0.09839,0.11592,0.08123,2089,ENP_Total,URY,0.07053
0.09955,0.11707,0.08032,2090,ENP_Total,URY,0.06972
0.10066,0.11818,0.07946,2091,ENP_Total,URY,0.06895
0.10169,0.11928,0.07866,2092,ENP_Total,URY,0.06822
0.10266,0.1203,0.07795,2093,ENP_Total,URY,0.06758
0.10356,0.12124,0.07735,2094,ENP_Total,URY,0.06705
0.10442,0.12213,0.07676,2095,ENP_Total,URY,0.06655
0.10523,0.12297,0.07638,2096,ENP_Total,URY,0.06621
0.106,0.12379,0.07616,2097,ENP_Total,URY,0.06599
0.10673,0.12461,0.07605,2098,ENP_Total,URY,0.06585
0.10744,0.12544,0.07601,2099,ENP_Total,URY,0.06577
0.10813,0.12627,0.07552,2100,ENP_Total,URY,0.06531
14.08,14.08,14.08,2019,ENP_Total,USA,14.08
14.07,14.07,14.07,2020,ENP_Total,USA,14.07
14.15,14.15,14.15,2021,ENP_Total,USA,14.15
14.14,14.14,14.14,2022,ENP_Total,USA,14.14
14.13,14.13,14.13,2023,ENP_Total,USA,14.13
14.16,14.16,14.16,2024,ENP_Total,USA,14.16
14.16,14.16,14.31,2025,ENP_Total,USA,14.31
14.18,14.18,14.38,2026,ENP_Total,USA,14.38
14.23,14.23,14.35,2027,ENP_Total,USA,14.35
14.31,14.31,14.22,2028,ENP_Total,USA,14.23
14.42,14.42,14.05,2029,ENP_Total,USA,14.05
14.55,14.57,13.87,2030,ENP_Total,USA,13.86
14.67,14.72,13.73,2031,ENP_Total,USA,13.7
14.78,14.86,13.59,2032,ENP_Total,USA,13.54
14.85,14.97,13.53,2033,ENP_Total,USA,13.43
14.92,15.08,13.55,2034,ENP_Total,USA,13.4
14.99,15.18,13.51,2035,ENP_Total,USA,13.31
15.07,15.29,13.54,2036,ENP_Total,USA,13.29
15.16,15.4,13.6,2037,ENP_Total,USA,13.28
15.26,15.52,13.63,2038,ENP_Total,USA,13.26
15.39,15.64,13.59,2039,ENP_Total,USA,13.17
15.7,15.96,13.47,2040,ENP_Total,USA,13.01
16.06,16.33,13.28,2041,ENP_Total,USA,12.78
16.43,16.72,13.04,2042,ENP_Total,USA,12.51
16.81,17.13,12.79,2043,ENP_Total,USA,12.24
17.06,17.4,12.58,2044,ENP_Total,USA,12.0
17.28,17.64,12.39,2045,ENP_Total,USA,11.79
17.51,17.89,12.23,2046,ENP_Total,USA,11.6
17.76,18.17,12.12,2047,ENP_Total,USA,11.45
18.01,18.46,12.08,2048,ENP_Total,USA,11.38
18.26,18.75,12.12,2049,ENP_Total,USA,11.42
18.56,19.28,12.22,2050,ENP_Total,USA,11.44
18.82,19.7,12.45,2051,ENP_Total,USA,11.59
19.04,20.03,12.82,2052,ENP_Total,USA,11.86
19.25,20.32,13.29,2053,ENP_Total,USA,12.22
19.44,20.59,13.79,2054,ENP_Total,USA,12.66
19.61,20.83,14.24,2055,ENP_Total,USA,13.07
19.74,21.03,14.6,2056,ENP_Total,USA,13.43
19.82,21.19,14.86,2057,ENP_Total,USA,13.72
19.86,21.3,14.99,2058,ENP_Total,USA,13.89
19.87,21.39,15.08,2059,ENP_Total,USA,14.0
19.86,21.46,15.11,2060,ENP_Total,USA,14.03
19.83,21.52,15.09,2061,ENP_Total,USA,14.04
19.79,21.55,15.04,2062,ENP_Total,USA,14.0
19.75,21.58,14.96,2063,ENP_Total,USA,13.94
19.72,21.59,14.86,2064,ENP_Total,USA,13.85
19.68,21.6,14.51,2065,ENP_Total,USA,13.52
19.64,21.59,14.25,2066,ENP_Total,USA,13.27
19.6,21.56,14.02,2067,ENP_Total,USA,13.04
19.56,21.51,13.82,2068,ENP_Total,USA,12.84
19.51,21.45,13.64,2069,ENP_Total,USA,12.65
19.46,21.38,13.48,2070,ENP_Total,USA,12.47
19.41,21.31,13.39,2071,ENP_Total,USA,12.36
19.37,21.24,13.3,2072,ENP_Total,USA,12.24
19.34,21.18,13.22,2073,ENP_Total,USA,12.14
19.3,21.12,13.14,2074,ENP_Total,USA,12.06
19.25,21.07,13.09,2075,ENP_Total,USA,11.98
19.19,21.03,13.02,2076,ENP_Total,USA,11.91
19.13,20.98,12.96,2077,ENP_Total,USA,11.86
19.05,20.91,12.86,2078,ENP_Total,USA,11.79
18.98,20.83,12.77,2079,ENP_Total,USA,11.72
18.89,20.72,12.64,2080,ENP_Total,USA,11.62
18.79,20.6,12.52,2081,ENP_Total,USA,11.52
18.68,20.47,12.38,2082,ENP_Total,USA,11.39
18.58,20.33,12.24,2083,ENP_Total,USA,11.27
18.46,20.19,12.08,2084,ENP_Total,USA,11.13
18.35,20.06,11.93,2085,ENP_Total,USA,10.99
18.25,19.92,11.79,2086,ENP_Total,USA,10.84
18.14,19.79,11.64,2087,ENP_Total,USA,10.69
18.05,19.71,11.5,2088,ENP_Total,USA,10.55
17.95,19.6,11.37,2089,ENP_Total,USA,10.41
17.86,19.48,11.24,2090,ENP_Total,USA,10.27
17.77,19.37,11.12,2091,ENP_Total,USA,10.15
17.67,19.27,11.0,2092,ENP_Total,USA,10.03
17.58,19.16,10.9,2093,ENP_Total,USA,9.91821
17.49,19.06,10.82,2094,ENP_Total,USA,9.8288
17.4,18.97,10.76,2095,ENP_Total,USA,9.75768
17.32,18.88,10.71,2096,ENP_Total,USA,9.70688
17.25,18.8,10.69,2097,ENP_Total,USA,9.67583
17.17,18.74,10.68,2098,ENP_Total,USA,9.66333
17.11,18.69,10.68,2099,ENP_Total,USA,9.66318
17.05,18.65,10.62,2100,ENP_Total,USA,9.6075
0.37204,0.37204,0.37204,2019,ENP_Total,UZB,0.37204
0.36986,0.36986,0.36986,2020,ENP_Total,UZB,0.36986
0.36977,0.36977,0.36977,2021,ENP_Total,UZB,0.36977
0.37211,0.37211,0.37211,2022,ENP_Total,UZB,0.37211
0.37528,0.37528,0.37529,2023,ENP_Total,UZB,0.37529
0.37903,0.37903,0.37905,2024,ENP_Total,UZB,0.37905
0.38261,0.38261,0.3827,2025,ENP_Total,UZB,0.3827
0.38585,0.38585,0.38592,2026,ENP_Total,UZB,0.38592
0.38929,0.38911,0.38683,2027,ENP_Total,UZB,0.387
0.39331,0.39285,0.38456,2028,ENP_Total,UZB,0.385
0.3974,0.39704,0.37936,2029,ENP_Total,UZB,0.37974
0.40173,0.40206,0.37252,2030,ENP_Total,UZB,0.37215
0.4054,0.40674,0.36472,2031,ENP_Total,UZB,0.36336
0.40825,0.41079,0.3568,2032,ENP_Total,UZB,0.35427
0.41008,0.41404,0.34925,2033,ENP_Total,UZB,0.34532
0.41126,0.41663,0.34231,2034,ENP_Total,UZB,0.33665
0.41209,0.41878,0.33583,2035,ENP_Total,UZB,0.32809
0.41293,0.4208,0.32973,2036,ENP_Total,UZB,0.3196
0.41402,0.42292,0.32393,2037,ENP_Total,UZB,0.31123
0.41548,0.42526,0.31762,2038,ENP_Total,UZB,0.30243
0.41739,0.42787,0.30955,2039,ENP_Total,UZB,0.29217
0.41969,0.43102,0.29872,2040,ENP_Total,UZB,0.28009
0.42227,0.43258,0.28551,2041,ENP_Total,UZB,0.26625
0.42118,0.43247,0.27059,2042,ENP_Total,UZB,0.25126
0.42078,0.43479,0.25524,2043,ENP_Total,UZB,0.23648
0.42233,0.43769,0.24075,2044,ENP_Total,UZB,0.22305
0.42371,0.44071,0.22804,2045,ENP_Total,UZB,0.21158
0.42551,0.44412,0.2176,2046,ENP_Total,UZB,0.20223
0.42765,0.44779,0.20952,2047,ENP_Total,UZB,0.19483
0.43008,0.45203,0.20428,2048,ENP_Total,UZB,0.18985
0.43308,0.45703,0.20272,2049,ENP_Total,UZB,0.18789
0.43674,0.46235,0.20426,2050,ENP_Total,UZB,0.18858
0.441,0.46465,0.20858,2051,ENP_Total,UZB,0.19192
0.44567,0.46569,0.21498,2052,ENP_Total,UZB,0.19693
0.44779,0.46591,0.22345,2053,ENP_Total,UZB,0.20355
0.44844,0.46533,0.23323,2054,ENP_Total,UZB,0.21152
0.44776,0.46501,0.24319,2055,ENP_Total,UZB,0.22003
0.44722,0.46492,0.25155,2056,ENP_Total,UZB,0.22783
0.44661,0.46485,0.25855,2057,ENP_Total,UZB,0.23487
0.44514,0.46241,0.26245,2058,ENP_Total,UZB,0.23919
0.4434,0.45794,0.26472,2059,ENP_Total,UZB,0.24233
0.44166,0.45264,0.26492,2060,ENP_Total,UZB,0.2436
0.4402,0.44726,0.26442,2061,ENP_Total,UZB,0.24353
0.43924,0.44205,0.26376,2062,ENP_Total,UZB,0.24197
0.43633,0.43898,0.2633,2063,ENP_Total,UZB,0.23983
0.43256,0.43681,0.26344,2064,ENP_Total,UZB,0.2374
0.42883,0.43481,0.26382,2065,ENP_Total,UZB,0.23463
0.42557,0.43272,0.26286,2066,ENP_Total,UZB,0.23227
0.42279,0.43276,0.26337,2067,ENP_Total,UZB,0.23084
0.42183,0.43275,0.2653,2068,ENP_Total,UZB,0.23044
0.42098,0.43308,0.2688,2069,ENP_Total,UZB,0.23102
0.4199,0.43487,0.2738,2070,ENP_Total,UZB,0.23265
0.42015,0.43704,0.2805,2071,ENP_Total,UZB,0.23544
0.42086,0.44041,0.28891,2072,ENP_Total,UZB,0.23947
0.42268,0.44528,0.29898,2073,ENP_Total,UZB,0.24477
0.42571,0.45148,0.30969,2074,ENP_Total,UZB,0.25123
0.42975,0.45917,0.32168,2075,ENP_Total,UZB,0.25879
0.43483,0.46883,0.33343,2076,ENP_Total,UZB,0.26673
0.44101,0.48008,0.3457,2077,ENP_Total,UZB,0.27555
0.44826,0.49256,0.35619,2078,ENP_Total,UZB,0.28371
0.45645,0.50633,0.36578,2079,ENP_Total,UZB,0.29158
0.46448,0.52134,0.37317,2080,ENP_Total,UZB,0.29781
0.47257,0.53735,0.3796,2081,ENP_Total,UZB,0.30325
0.48098,0.55338,0.38441,2082,ENP_Total,UZB,0.30673
0.48982,0.56988,0.38805,2083,ENP_Total,UZB,0.30943
0.49925,0.58721,0.39087,2084,ENP_Total,UZB,0.31116
0.50933,0.60549,0.39339,2085,ENP_Total,UZB,0.31223
0.52024,0.62479,0.39567,2086,ENP_Total,UZB,0.31288
0.53204,0.64524,0.39793,2087,ENP_Total,UZB,0.31334
0.54477,0.66683,0.40039,2088,ENP_Total,UZB,0.31381
0.55849,0.68978,0.40316,2089,ENP_Total,UZB,0.31441
0.57321,0.71405,0.40638,2090,ENP_Total,UZB,0.31535
0.58895,0.73963,0.41017,2091,ENP_Total,UZB,0.31673
0.60565,0.76649,0.4144,2092,ENP_Total,UZB,0.31857
0.62331,0.79432,0.4199,2093,ENP_Total,UZB,0.32136
0.64189,0.82312,0.42714,2094,ENP_Total,UZB,0.32559
0.66144,0.85315,0.43632,2095,ENP_Total,UZB,0.33145
0.68198,0.88439,0.44763,2096,ENP_Total,UZB,0.33917
0.70353,0.91683,0.46102,2097,ENP_Total,UZB,0.34884
0.72606,0.9506,0.4762,2098,ENP_Total,UZB,0.3604
0.74967,0.98574,0.49253,2099,ENP_Total,UZB,0.37338
0.7743,1.02224,0.50863,2100,ENP_Total,UZB,0.38665
0.0007,0.0007,0.0007,2019,ENP_Total,VCT,0.0007
0.0007,0.0007,0.0007,2020,ENP_Total,VCT,0.0007
0.0008,0.0008,0.0008,2021,ENP_Total,VCT,0.0008
0.0008,0.0008,0.0008,2022,ENP_Total,VCT,0.0008
0.0008,0.0008,0.0008,2023,ENP_Total,VCT,0.0008
0.0008,0.0008,0.0008,2024,ENP_Total,VCT,0.0008
0.0008,0.0008,0.0008,2025,ENP_Total,VCT,0.0008
0.0008,0.0008,0.0008,2026,ENP_Total,VCT,0.0008
0.0008,0.0008,0.0008,2027,ENP_Total,VCT,0.0008
0.0008,0.0008,0.0008,2028,ENP_Total,VCT,0.0008
0.0008,0.0008,0.0008,2029,ENP_Total,VCT,0.0008
0.0008,0.0008,0.0008,2030,ENP_Total,VCT,0.0008
0.0008,0.0008,0.0008,2031,ENP_Total,VCT,0.0008
0.0008,0.0008,0.0007,2032,ENP_Total,VCT,0.0007
0.0008,0.0008,0.0007,2033,ENP_Total,VCT,0.0007
0.0008,0.0008,0.0007,2034,ENP_Total,VCT,0.0007
0.0008,0.0008,0.0007,2035,ENP_Total,VCT,0.0007
0.0008,0.0008,0.0007,2036,ENP_Total,VCT,0.0007
0.0008,0.0008,0.0008,2037,ENP_Total,VCT,0.0007
0.0008,0.0008,0.0008,2038,ENP_Total,VCT,0.0007
0.0008,0.0008,0.0008,2039,ENP_Total,VCT,0.0007
0.0008,0.0008,0.0008,2040,ENP_Total,VCT,0.0007
0.0008,0.0008,0.0008,2041,ENP_Total,VCT,0.0007
0.0008,0.0008,0.0008,2042,ENP_Total,VCT,0.0007
0.0008,0.0008,0.0008,2043,ENP_Total,VCT,0.0007
0.0008,0.0008,0.0008,2044,ENP_Total,VCT,0.0007
0.0008,0.0008,0.0008,2045,ENP_Total,VCT,0.0007
0.0008,0.0008,0.0008,2046,ENP_Total,VCT,0.0007
0.0008,0.0008,0.0008,2047,ENP_Total,VCT,0.0007
0.0008,0.0008,0.0008,2048,ENP_Total,VCT,0.0007
0.0008,0.0008,0.0008,2049,ENP_Total,VCT,0.0007
0.0008,0.0008,0.0008,2050,ENP_Total,VCT,0.0007
0.0008,0.0009,0.0008,2051,ENP_Total,VCT,0.0008
0.0008,0.0009,0.0009,2052,ENP_Total,VCT,0.0008
0.0008,0.0009,0.0009,2053,ENP_Total,VCT,0.0008
0.0008,0.0009,0.001,2054,ENP_Total,VCT,0.0009
0.0008,0.0009,0.0011,2055,ENP_Total,VCT,0.0009
0.0009,0.0009,0.0011,2056,ENP_Total,VCT,0.001
0.0009,0.001,0.0012,2057,ENP_Total,VCT,0.001
0.0009,0.001,0.0012,2058,ENP_Total,VCT,0.0011
0.0009,0.001,0.0012,2059,ENP_Total,VCT,0.0011
0.0009,0.001,0.0013,2060,ENP_Total,VCT,0.0011
0.0009,0.0011,0.0013,2061,ENP_Total,VCT,0.0011
0.001,0.0011,0.0013,2062,ENP_Total,VCT,0.0011
0.001,0.0012,0.0013,2063,ENP_Total,VCT,0.0011
0.001,0.0012,0.0014,2064,ENP_Total,VCT,0.0012
0.0011,0.0012,0.0014,2065,ENP_Total,VCT,0.0011
0.0011,0.0013,0.0014,2066,ENP_Total,VCT,0.0011
0.0011,0.0013,0.0014,2067,ENP_Total,VCT,0.0011
0.0012,0.0014,0.0014,2068,ENP_Total,VCT,0.0012
0.0012,0.0014,0.0014,2069,ENP_Total,VCT,0.0012
0.0012,0.0015,0.0014,2070,ENP_Total,VCT,0.0012
0.0013,0.0015,0.0014,2071,ENP_Total,VCT,0.0012
0.0013,0.0016,0.0014,2072,ENP_Total,VCT,0.0012
0.0014,0.0016,0.0014,2073,ENP_Total,VCT,0.0012
0.0014,0.0017,0.0015,2074,ENP_Total,VCT,0.0012
0.0014,0.0018,0.0015,2075,ENP_Total,VCT,0.0012
0.0015,0.0018,0.0015,2076,ENP_Total,VCT,0.0012
0.0015,0.0019,0.0015,2077,ENP_Total,VCT,0.0012
0.0016,0.002,0.0015,2078,ENP_Total,VCT,0.0012
0.0016,0.002,0.0015,2079,ENP_Total,VCT,0.0012
0.0017,0.0021,0.0015,2080,ENP_Total,VCT,0.0012
0.0017,0.0022,0.0015,2081,ENP_Total,VCT,0.0012
0.0018,0.0022,0.0015,2082,ENP_Total,VCT,0.0012
0.0018,0.0023,0.0015,2083,ENP_Total,VCT,0.0012
0.0018,0.0023,0.0014,2084,ENP_Total,VCT,0.0012
0.0019,0.0024,0.0014,2085,ENP_Total,VCT,0.0012
0.0019,0.0024,0.0014,2086,ENP_Total,VCT,0.0012
0.002,0.0024,0.0014,2087,ENP_Total,VCT,0.0011
0.002,0.0025,0.0014,2088,ENP_Total,VCT,0.0011
0.002,0.0025,0.0014,2089,ENP_Total,VCT,0.0011
0.0021,0.0026,0.0013,2090,ENP_Total,VCT,0.0011
0.0021,0.0026,0.0013,2091,ENP_Total,VCT,0.0011
0.0021,0.0027,0.0013,2092,ENP_Total,VCT,0.0011
0.0022,0.0027,0.0013,2093,ENP_Total,VCT,0.0011
0.0022,0.0028,0.0013,2094,ENP_Total,VCT,0.001
0.0022,0.0028,0.0013,2095,ENP_Total,VCT,0.001
0.0023,0.0028,0.0013,2096,ENP_Total,VCT,0.001
0.0023,0.0029,0.0013,2097,ENP_Total,VCT,0.0011
0.0023,0.0029,0.0013,2098,ENP_Total,VCT,0.0011
0.0024,0.0029,0.0013,2099,ENP_Total,VCT,0.0011
0.0024,0.003,0.0013,2100,ENP_Total,VCT,0.0011
0.48227,0.48227,0.48227,2019,ENP_Total,VEN,0.48227
0.44119,0.44119,0.44119,2020,ENP_Total,VEN,0.44119
0.39997,0.39997,0.39997,2021,ENP_Total,VEN,0.39997
0.38433,0.38433,0.38433,2022,ENP_Total,VEN,0.38433
0.37858,0.37858,0.37858,2023,ENP_Total,VEN,0.37858
0.36296,0.36296,0.36296,2024,ENP_Total,VEN,0.36296
0.34676,0.34676,0.34835,2025,ENP_Total,VEN,0.34835
0.33474,0.33474,0.337,2026,ENP_Total,VEN,0.337
0.32545,0.32543,0.32437,2027,ENP_Total,VEN,0.32438
0.31371,0.31364,0.30609,2028,ENP_Total,VEN,0.30613
0.30197,0.30198,0.28745,2029,ENP_Total,VEN,0.28744
0.29218,0.29274,0.26856,2030,ENP_Total,VEN,0.26841
0.28348,0.28422,0.2504,2031,ENP_Total,VEN,0.24997
0.27449,0.27544,0.2337,2032,ENP_Total,VEN,0.23291
0.26433,0.26586,0.21838,2033,ENP_Total,VEN,0.21723
0.25323,0.25538,0.20454,2034,ENP_Total,VEN,0.20297
0.2417,0.2445,0.19205,2035,ENP_Total,VEN,0.19003
0.23027,0.23368,0.18072,2036,ENP_Total,VEN,0.17825
0.21925,0.22318,0.17081,2037,ENP_Total,VEN,0.16741
0.20872,0.21304,0.16063,2038,ENP_Total,VEN,0.1567
0.19876,0.20327,0.14956,2039,ENP_Total,VEN,0.14556
0.18948,0.19411,0.13847,2040,ENP_Total,VEN,0.13449
0.18074,0.18553,0.12758,2041,ENP_Total,VEN,0.12367
0.17243,0.17744,0.11707,2042,ENP_Total,VEN,0.11333
0.16444,0.16975,0.10733,2043,ENP_Total,VEN,0.10388
0.15673,0.16225,0.09861,2044,ENP_Total,VEN,0.09549
0.14927,0.15495,0.09095,2045,ENP_Total,VEN,0.08817
0.14208,0.14789,0.08424,2046,ENP_Total,VEN,0.08177
0.1353,0.14121,0.07846,2047,ENP_Total,VEN,0.07625
0.12893,0.13504,0.07417,2048,ENP_Total,VEN,0.07215
0.12308,0.12939,0.07112,2049,ENP_Total,VEN,0.06915
0.11777,0.12418,0.06893,2050,ENP_Total,VEN,0.06695
0.1128,0.1193,0.06744,2051,ENP_Total,VEN,0.06537
0.10811,0.11458,0.06629,2052,ENP_Total,VEN,0.0641
0.10367,0.11001,0.06537,2053,ENP_Total,VEN,0.06302
0.09947,0.10558,0.06473,2054,ENP_Total,VEN,0.062
0.09552,0.10137,0.06417,2055,ENP_Total,VEN,0.06126
0.09183,0.0974,0.06287,2056,ENP_Total,VEN,0.06007
0.08839,0.09371,0.06116,2057,ENP_Total,VEN,0.05846
0.08514,0.09029,0.05893,2058,ENP_Total,VEN,0.05641
0.08208,0.08721,0.05675,2059,ENP_Total,VEN,0.05434
0.07932,0.08449,0.05476,2060,ENP_Total,VEN,0.05225
0.07684,0.08216,0.0529,2061,ENP_Total,VEN,0.0504
0.07466,0.08013,0.05119,2062,ENP_Total,VEN,0.04863
0.07273,0.07841,0.04958,2063,ENP_Total,VEN,0.04698
0.0711,0.0769,0.04812,2064,ENP_Total,VEN,0.04544
0.06965,0.0756,0.04659,2065,ENP_Total,VEN,0.04384
0.06839,0.07441,0.04521,2066,ENP_Total,VEN,0.04239
0.06727,0.07333,0.04414,2067,ENP_Total,VEN,0.04129
0.06626,0.07228,0.04348,2068,ENP_Total,VEN,0.04052
0.06527,0.07131,0.04316,2069,ENP_Total,VEN,0.04001
0.06437,0.07038,0.04311,2070,ENP_Total,VEN,0.03971
0.06349,0.06955,0.04327,2071,ENP_Total,VEN,0.03957
0.0627,0.06889,0.04357,2072,ENP_Total,VEN,0.03954
0.06212,0.06842,0.04398,2073,ENP_Total,VEN,0.03961
0.06164,0.0681,0.04434,2074,ENP_Total,VEN,0.03972
0.06122,0.0679,0.0448,2075,ENP_Total,VEN,0.03986
0.06084,0.06792,0.04512,2076,ENP_Total,VEN,0.03993
0.06051,0.068,0.04549,2077,ENP_Total,VEN,0.04009
0.06024,0.06808,0.04567,2078,ENP_Total,VEN,0.04014
0.06007,0.06822,0.04585,2079,ENP_Total,VEN,0.04022
0.05995,0.06844,0.04585,2080,ENP_Total,VEN,0.04014
0.05992,0.06872,0.04589,2081,ENP_Total,VEN,0.04009
0.05999,0.06911,0.04588,2082,ENP_Total,VEN,0.03989
0.06014,0.06959,0.04583,2083,ENP_Total,VEN,0.03971
0.06034,0.07018,0.04576,2084,ENP_Total,VEN,0.03949
0.06058,0.07089,0.04571,2085,ENP_Total,VEN,0.03926
0.06091,0.07175,0.04567,2086,ENP_Total,VEN,0.03903
0.06134,0.07278,0.04565,2087,ENP_Total,VEN,0.03881
0.06189,0.07394,0.04566,2088,ENP_Total,VEN,0.0386
0.06254,0.07524,0.04568,2089,ENP_Total,VEN,0.03841
0.06325,0.07666,0.04573,2090,ENP_Total,VEN,0.03822
0.06399,0.0782,0.04581,2091,ENP_Total,VEN,0.03805
0.06477,0.07987,0.04591,2092,ENP_Total,VEN,0.0379
0.06561,0.08167,0.04627,2093,ENP_Total,VEN,0.03794
0.06653,0.08358,0.04678,2094,ENP_Total,VEN,0.0381
0.06753,0.08564,0.04743,2095,ENP_Total,VEN,0.03834
0.06863,0.08785,0.04822,2096,ENP_Total,VEN,0.03868
0.06981,0.09022,0.04918,2097,ENP_Total,VEN,0.03912
0.07105,0.09277,0.05031,2098,ENP_Total,VEN,0.03969
0.07237,0.09552,0.05162,2099,ENP_Total,VEN,0.04038
0.07377,0.09848,0.05302,2100,ENP_Total,VEN,0.04119
0.35096,0.35096,0.35096,2019,ENP_Total,VNM,0.35096
0.34606,0.34606,0.34606,2020,ENP_Total,VNM,0.34606
0.35566,0.35566,0.35566,2021,ENP_Total,VNM,0.35566
0.36824,0.36824,0.36824,2022,ENP_Total,VNM,0.36824
0.37456,0.37456,0.37457,2023,ENP_Total,VNM,0.37457
0.38373,0.38373,0.38375,2024,ENP_Total,VNM,0.38375
0.39021,0.39021,0.39043,2025,ENP_Total,VNM,0.39043
0.39614,0.39614,0.39597,2026,ENP_Total,VNM,0.39597
0.40472,0.40461,0.3996,2027,ENP_Total,VNM,0.39971
0.41256,0.41238,0.40061,2028,ENP_Total,VNM,0.40085
0.41777,0.41785,0.39679,2029,ENP_Total,VNM,0.39683
0.42238,0.42298,0.38968,2030,ENP_Total,VNM,0.38923
0.42687,0.42827,0.3817,2031,ENP_Total,VNM,0.38062
0.43262,0.43541,0.37474,2032,ENP_Total,VNM,0.3729
0.43568,0.44031,0.37026,2033,ENP_Total,VNM,0.36749
0.43749,0.44376,0.36846,2034,ENP_Total,VNM,0.36464
0.43955,0.44765,0.36888,2035,ENP_Total,VNM,0.36396
0.4417,0.45176,0.37071,2036,ENP_Total,VNM,0.36477
0.44324,0.45507,0.37342,2037,ENP_Total,VNM,0.36658
0.44497,0.45858,0.37563,2038,ENP_Total,VNM,0.36815
0.4483,0.46312,0.37594,2039,ENP_Total,VNM,0.36818
0.45204,0.46815,0.37348,2040,ENP_Total,VNM,0.36584
0.45577,0.47322,0.36837,2041,ENP_Total,VNM,0.36115
0.45984,0.47916,0.36155,2042,ENP_Total,VNM,0.3549
0.46355,0.48483,0.355,2043,ENP_Total,VNM,0.34893
0.46684,0.49003,0.34975,2044,ENP_Total,VNM,0.34415
0.46979,0.49485,0.34599,2045,ENP_Total,VNM,0.34021
0.47273,0.4997,0.34362,2046,ENP_Total,VNM,0.33673
0.47586,0.50484,0.34236,2047,ENP_Total,VNM,0.33375
0.47939,0.51081,0.34324,2048,ENP_Total,VNM,0.33269
0.48353,0.51741,0.34719,2049,ENP_Total,VNM,0.3343
0.48802,0.52448,0.35339,2050,ENP_Total,VNM,0.33845
0.49272,0.53175,0.36207,2051,ENP_Total,VNM,0.3457
0.49742,0.53872,0.37787,2052,ENP_Total,VNM,0.3554
0.50213,0.54536,0.39624,2053,ENP_Total,VNM,0.36801
0.50677,0.55163,0.41699,2054,ENP_Total,VNM,0.38351
0.51127,0.55782,0.43947,2055,ENP_Total,VNM,0.4009
0.52656,0.57533,0.46068,2056,ENP_Total,VNM,0.41803
0.54744,0.59929,0.47977,2057,ENP_Total,VNM,0.43441
0.5709,0.62602,0.49342,2058,ENP_Total,VNM,0.44663
0.59568,0.65489,0.50461,2059,ENP_Total,VNM,0.45564
0.62318,0.68629,0.51271,2060,ENP_Total,VNM,0.46009
0.64191,0.70952,0.5181,2061,ENP_Total,VNM,0.46258
0.65749,0.72964,0.52184,2062,ENP_Total,VNM,0.46278
0.67167,0.74871,0.52427,2063,ENP_Total,VNM,0.4618
0.68554,0.76715,0.52603,2064,ENP_Total,VNM,0.45993
0.71454,0.80184,0.52607,2065,ENP_Total,VNM,0.45652
0.75118,0.84386,0.52632,2066,ENP_Total,VNM,0.45355
0.79097,0.88904,0.5287,2067,ENP_Total,VNM,0.45223
0.8329,0.936,0.53349,2068,ENP_Total,VNM,0.45254
0.8768,0.98566,0.54081,2069,ENP_Total,VNM,0.45446
0.92479,1.03881,0.5507,2070,ENP_Total,VNM,0.45813
0.95808,1.07784,0.56376,2071,ENP_Total,VNM,0.46392
