Baseline,SDG Push,JET SDG,Year,indicator,Country/Region,Enhanced NDC
0.0005,0.0005,0.0003,2059,ENP_Coal,SYC,0.0003
0.0005,0.0005,0.0003,2060,ENP_Coal,SYC,0.0003
0.0005,0.0004,0.0003,2061,ENP_Coal,SYC,0.0003
0.0004,0.0004,0.0003,2062,ENP_Coal,SYC,0.0003
0.0004,0.0004,0.0003,2063,ENP_Coal,SYC,0.0003
0.0004,0.0004,0.0003,2064,ENP_Coal,SYC,0.0003
0.0004,0.0004,0.0003,2065,ENP_Coal,SYC,0.0003
0.0004,0.0004,0.0003,2066,ENP_Coal,SYC,0.0003
0.0004,0.0003,0.0003,2067,ENP_Coal,SYC,0.0003
0.0003,0.0003,0.0003,2068,ENP_Coal,SYC,0.0002
0.0003,0.0003,0.0003,2069,ENP_Coal,SYC,0.0002
0.0003,0.0003,0.0003,2070,ENP_Coal,SYC,0.0002
0.0003,0.0003,0.0002,2071,ENP_Coal,SYC,0.0002
0.0003,0.0003,0.0002,2072,ENP_Coal,SYC,0.0002
0.0003,0.0003,0.0002,2073,ENP_Coal,SYC,0.0002
0.0003,0.0003,0.0002,2074,ENP_Coal,SYC,0.0002
0.0003,0.0003,0.0002,2075,ENP_Coal,SYC,0.0002
0.0002,0.0002,0.0002,2076,ENP_Coal,SYC,0.0002
0.0002,0.0002,0.0002,2077,ENP_Coal,SYC,0.0002
0.0002,0.0002,0.0002,2078,ENP_Coal,SYC,0.0002
0.0002,0.0002,0.0002,2079,ENP_Coal,SYC,0.0002
0.0002,0.0002,0.0002,2080,ENP_Coal,SYC,0.0002
0.0002,0.0002,0.0002,2081,ENP_Coal,SYC,0.0002
0.0002,0.0002,0.0002,2082,ENP_Coal,SYC,0.0002
0.0002,0.0002,0.0002,2083,ENP_Coal,SYC,0.0001
0.0002,0.0002,0.0002,2084,ENP_Coal,SYC,0.0001
0.0002,0.0002,0.0002,2085,ENP_Coal,SYC,0.0001
0.0002,0.0002,0.0001,2086,ENP_Coal,SYC,0.0001
0.0002,0.0002,0.0001,2087,ENP_Coal,SYC,0.0001
0.0001,0.0001,0.0001,2088,ENP_Coal,SYC,0.0001
0.0001,0.0001,0.0001,2089,ENP_Coal,SYC,0.0001
0.0001,0.0001,0.0001,2090,ENP_Coal,SYC,0.0001
0.0001,0.0001,0.0001,2091,ENP_Coal,SYC,0.0001
0.0001,0.0001,0.0001,2092,ENP_Coal,SYC,0.0001
0.0001,0.0001,0.0001,2093,ENP_Coal,SYC,0.0001
0.0001,0.0001,0.0001,2094,ENP_Coal,SYC,0.0001
0.0001,0.0001,0.0001,2095,ENP_Coal,SYC,0.0001
0.0001,0.0001,0.0001,2096,ENP_Coal,SYC,0.0001
0.0001,0.0001,0.0001,2097,ENP_Coal,SYC,0.0001
0.0001,0.0001,0.0001,2098,ENP_Coal,SYC,0.0001
0.0001,0.0001,0.0001,2099,ENP_Coal,SYC,0.0001
0.0001,0.0001,0.0001,2100,ENP_Coal,SYC,0.0001
0.0,0.0,0.0,2019,ENP_Coal,SYR,0.0
0.0,0.0,0.0,2020,ENP_Coal,SYR,0.0
0.0,0.0,0.0,2021,ENP_Coal,SYR,0.0
0.0,0.0,0.0,2022,ENP_Coal,SYR,0.0
0.0,0.0,0.0,2023,ENP_Coal,SYR,0.0
0.0,0.0,0.0,2024,ENP_Coal,SYR,0.0
0.0,0.0,0.0,2025,ENP_Coal,SYR,0.0
0.0,0.0,0.0,2026,ENP_Coal,SYR,0.0
0.0,0.0,0.0,2027,ENP_Coal,SYR,0.0
0.0,0.0,0.0,2028,ENP_Coal,SYR,0.0
0.0,0.0,0.0,2029,ENP_Coal,SYR,0.0
0.0,0.0,0.0,2030,ENP_Coal,SYR,0.0
0.0,0.0,0.0,2031,ENP_Coal,SYR,0.0
0.0,0.0,0.0,2032,ENP_Coal,SYR,0.0
0.0,0.0,0.0,2033,ENP_Coal,SYR,0.0
0.0,0.0,0.0,2034,ENP_Coal,SYR,0.0
0.0,0.0,0.0,2035,ENP_Coal,SYR,0.0
0.0,0.0,0.0,2036,ENP_Coal,SYR,0.0
0.0,0.0,0.0,2037,ENP_Coal,SYR,0.0
0.0,0.0,0.0,2038,ENP_Coal,SYR,0.0
0.0,0.0,0.0,2039,ENP_Coal,SYR,0.0
0.0,0.0,0.0,2040,ENP_Coal,SYR,0.0
0.0,0.0,0.0,2041,ENP_Coal,SYR,0.0
0.0,0.0,0.0,2042,ENP_Coal,SYR,0.0
0.0,0.0,0.0,2043,ENP_Coal,SYR,0.0
0.0,0.0,0.0,2044,ENP_Coal,SYR,0.0
0.0,0.0,0.0,2045,ENP_Coal,SYR,0.0
0.0,0.0,0.0,2046,ENP_Coal,SYR,0.0
0.0,0.0,0.0,2047,ENP_Coal,SYR,0.0
0.0,0.0,0.0,2048,ENP_Coal,SYR,0.0
0.0,0.0,0.0,2049,ENP_Coal,SYR,0.0
0.0,0.0,0.0,2050,ENP_Coal,SYR,0.0
0.0,0.0,0.0,2051,ENP_Coal,SYR,0.0
0.0,0.0,0.0,2052,ENP_Coal,SYR,0.0
0.0,0.0,0.0,2053,ENP_Coal,SYR,0.0
0.0,0.0,0.0,2054,ENP_Coal,SYR,0.0
0.0,0.0,0.0,2055,ENP_Coal,SYR,0.0
0.0,0.0,0.0,2056,ENP_Coal,SYR,0.0
0.0,0.0,0.0,2057,ENP_Coal,SYR,0.0
0.0,0.0,0.0,2058,ENP_Coal,SYR,0.0
0.0,0.0,0.0,2059,ENP_Coal,SYR,0.0
0.0,0.0,0.0,2060,ENP_Coal,SYR,0.0
0.0,0.0,0.0,2061,ENP_Coal,SYR,0.0
0.0,0.0,0.0,2062,ENP_Coal,SYR,0.0
0.0,0.0,0.0,2063,ENP_Coal,SYR,0.0
0.0,0.0,0.0,2064,ENP_Coal,SYR,0.0
0.0,0.0,0.0,2065,ENP_Coal,SYR,0.0
0.0,0.0,0.0,2066,ENP_Coal,SYR,0.0
0.0,0.0,0.0,2067,ENP_Coal,SYR,0.0
0.0,0.0,0.0,2068,ENP_Coal,SYR,0.0
0.0,0.0,0.0,2069,ENP_Coal,SYR,0.0
0.0,0.0,0.0,2070,ENP_Coal,SYR,0.0
0.0,0.0,0.0,2071,ENP_Coal,SYR,0.0
0.0,0.0,0.0,2072,ENP_Coal,SYR,0.0
0.0,0.0,0.0,2073,ENP_Coal,SYR,0.0
0.0,0.0,0.0,2074,ENP_Coal,SYR,0.0
0.0,0.0,0.0,2075,ENP_Coal,SYR,0.0
0.0,0.0,0.0,2076,ENP_Coal,SYR,0.0
0.0,0.0,0.0,2077,ENP_Coal,SYR,0.0
0.0,0.0,0.0,2078,ENP_Coal,SYR,0.0
0.0,0.0,0.0,2079,ENP_Coal,SYR,0.0
0.0,0.0,0.0,2080,ENP_Coal,SYR,0.0
0.0,0.0,0.0,2081,ENP_Coal,SYR,0.0
0.0,0.0,0.0,2082,ENP_Coal,SYR,0.0
0.0,0.0,0.0,2083,ENP_Coal,SYR,0.0
0.0,0.0,0.0,2084,ENP_Coal,SYR,0.0
0.0,0.0,0.0,2085,ENP_Coal,SYR,0.0
0.0,0.0,0.0,2086,ENP_Coal,SYR,0.0
0.0,0.0,0.0,2087,ENP_Coal,SYR,0.0
0.0,0.0,0.0,2088,ENP_Coal,SYR,0.0
0.0,0.0,0.0,2089,ENP_Coal,SYR,0.0
0.0,0.0,0.0,2090,ENP_Coal,SYR,0.0
0.0,0.0,0.0,2091,ENP_Coal,SYR,0.0
0.0,0.0,0.0,2092,ENP_Coal,SYR,0.0
0.0,0.0,0.0,2093,ENP_Coal,SYR,0.0
0.0,0.0,0.0,2094,ENP_Coal,SYR,0.0
0.0,0.0,0.0,2095,ENP_Coal,SYR,0.0
0.0,0.0,0.0,2096,ENP_Coal,SYR,0.0
0.0,0.0,0.0,2097,ENP_Coal,SYR,0.0
0.0,0.0,0.0,2098,ENP_Coal,SYR,0.0
0.0,0.0,0.0,2099,ENP_Coal,SYR,0.0
0.0,0.0,0.0,2100,ENP_Coal,SYR,0.0
0.0,0.0,0.0,2019,ENP_Coal,TCD,0.0
0.0,0.0,0.0,2020,ENP_Coal,TCD,0.0
0.0,0.0,0.0,2021,ENP_Coal,TCD,0.0
0.0,0.0,0.0,2022,ENP_Coal,TCD,0.0
0.0,0.0,0.0,2023,ENP_Coal,TCD,0.0
0.0,0.0,0.0,2024,ENP_Coal,TCD,0.0
0.0,0.0,0.0,2025,ENP_Coal,TCD,0.0
0.0,0.0,0.0,2026,ENP_Coal,TCD,0.0
0.0,0.0,0.0,2027,ENP_Coal,TCD,0.0
0.0,0.0,0.0,2028,ENP_Coal,TCD,0.0
0.0,0.0,0.0,2029,ENP_Coal,TCD,0.0
0.0,0.0,0.0,2030,ENP_Coal,TCD,0.0
0.0,0.0,0.0,2031,ENP_Coal,TCD,0.0
0.0,0.0,0.0,2032,ENP_Coal,TCD,0.0
0.0,0.0,0.0,2033,ENP_Coal,TCD,0.0
0.0,0.0,0.0,2034,ENP_Coal,TCD,0.0
0.0,0.0,0.0,2035,ENP_Coal,TCD,0.0
0.0,0.0,0.0,2036,ENP_Coal,TCD,0.0
0.0,0.0,0.0,2037,ENP_Coal,TCD,0.0
0.0,0.0,0.0,2038,ENP_Coal,TCD,0.0
0.0,0.0,0.0,2039,ENP_Coal,TCD,0.0
0.0,0.0,0.0,2040,ENP_Coal,TCD,0.0
0.0,0.0,0.0,2041,ENP_Coal,TCD,0.0
0.0,0.0,0.0,2042,ENP_Coal,TCD,0.0
0.0,0.0,0.0,2043,ENP_Coal,TCD,0.0
0.0,0.0,0.0,2044,ENP_Coal,TCD,0.0
0.0,0.0,0.0,2045,ENP_Coal,TCD,0.0
0.0,0.0,0.0,2046,ENP_Coal,TCD,0.0
0.0,0.0,0.0,2047,ENP_Coal,TCD,0.0
0.0,0.0,0.0,2048,ENP_Coal,TCD,0.0
0.0,0.0,0.0,2049,ENP_Coal,TCD,0.0
0.0,0.0,0.0,2050,ENP_Coal,TCD,0.0
0.0,0.0,0.0,2051,ENP_Coal,TCD,0.0
0.0,0.0,0.0,2052,ENP_Coal,TCD,0.0
0.0,0.0,0.0,2053,ENP_Coal,TCD,0.0
0.0,0.0,0.0,2054,ENP_Coal,TCD,0.0
0.0,0.0,0.0,2055,ENP_Coal,TCD,0.0
0.0,0.0,0.0,2056,ENP_Coal,TCD,0.0
0.0,0.0,0.0,2057,ENP_Coal,TCD,0.0
0.0,0.0,0.0,2058,ENP_Coal,TCD,0.0
0.0,0.0,0.0,2059,ENP_Coal,TCD,0.0
0.0,0.0,0.0,2060,ENP_Coal,TCD,0.0
0.0,0.0,0.0,2061,ENP_Coal,TCD,0.0
0.0,0.0,0.0,2062,ENP_Coal,TCD,0.0
0.0,0.0,0.0,2063,ENP_Coal,TCD,0.0
0.0,0.0,0.0,2064,ENP_Coal,TCD,0.0
0.0,0.0,0.0,2065,ENP_Coal,TCD,0.0
0.0,0.0,0.0,2066,ENP_Coal,TCD,0.0
0.0,0.0,0.0,2067,ENP_Coal,TCD,0.0
0.0,0.0,0.0,2068,ENP_Coal,TCD,0.0
0.0,0.0,0.0,2069,ENP_Coal,TCD,0.0
0.0,0.0,0.0,2070,ENP_Coal,TCD,0.0
0.0,0.0,0.0,2071,ENP_Coal,TCD,0.0
0.0,0.0,0.0,2072,ENP_Coal,TCD,0.0
0.0,0.0,0.0,2073,ENP_Coal,TCD,0.0
0.0,0.0,0.0,2074,ENP_Coal,TCD,0.0
0.0,0.0,0.0,2075,ENP_Coal,TCD,0.0
0.0,0.0,0.0,2076,ENP_Coal,TCD,0.0
0.0,0.0,0.0,2077,ENP_Coal,TCD,0.0
0.0,0.0,0.0,2078,ENP_Coal,TCD,0.0
0.0,0.0,0.0,2079,ENP_Coal,TCD,0.0
0.0,0.0,0.0,2080,ENP_Coal,TCD,0.0
0.0,0.0,0.0,2081,ENP_Coal,TCD,0.0
0.0,0.0,0.0,2082,ENP_Coal,TCD,0.0
0.0,0.0,0.0,2083,ENP_Coal,TCD,0.0
0.0,0.0,0.0,2084,ENP_Coal,TCD,0.0
0.0,0.0,0.0,2085,ENP_Coal,TCD,0.0
0.0,0.0,0.0,2086,ENP_Coal,TCD,0.0
0.0,0.0,0.0,2087,ENP_Coal,TCD,0.0
0.0,0.0,0.0,2088,ENP_Coal,TCD,0.0
0.0,0.0,0.0,2089,ENP_Coal,TCD,0.0
0.0,0.0,0.0,2090,ENP_Coal,TCD,0.0
0.0,0.0,0.0,2091,ENP_Coal,TCD,0.0
0.0,0.0001,0.0,2092,ENP_Coal,TCD,0.0
0.0,0.0001,0.0,2093,ENP_Coal,TCD,0.0
0.0,0.0001,0.0,2094,ENP_Coal,TCD,0.0
0.0,0.0001,0.0,2095,ENP_Coal,TCD,0.0
0.0,0.0001,0.0,2096,ENP_Coal,TCD,0.0
0.0,0.0001,0.0,2097,ENP_Coal,TCD,0.0
0.0,0.0001,0.0,2098,ENP_Coal,TCD,0.0
0.0,0.0001,0.0,2099,ENP_Coal,TCD,0.0
0.0,0.0001,0.0,2100,ENP_Coal,TCD,0.0
0.0,0.0,0.0,2019,ENP_Coal,TGO,0.0
0.0,0.0,0.0,2020,ENP_Coal,TGO,0.0
0.0,0.0,0.0,2021,ENP_Coal,TGO,0.0
0.0,0.0,0.0,2022,ENP_Coal,TGO,0.0
0.0,0.0,0.0,2023,ENP_Coal,TGO,0.0
0.0,0.0,0.0,2024,ENP_Coal,TGO,0.0
0.0,0.0,0.0,2025,ENP_Coal,TGO,0.0
0.0,0.0,0.0,2026,ENP_Coal,TGO,0.0
0.0,0.0,0.0,2027,ENP_Coal,TGO,0.0
0.0,0.0,0.0,2028,ENP_Coal,TGO,0.0
0.0,0.0,0.0,2029,ENP_Coal,TGO,0.0
0.0,0.0,0.0,2030,ENP_Coal,TGO,0.0
0.0,0.0,0.0,2031,ENP_Coal,TGO,0.0
0.0,0.0,0.0,2032,ENP_Coal,TGO,0.0
0.0,0.0,0.0,2033,ENP_Coal,TGO,0.0
0.0,0.0,0.0,2034,ENP_Coal,TGO,0.0
0.0,0.0,0.0,2035,ENP_Coal,TGO,0.0
0.0,0.0,0.0,2036,ENP_Coal,TGO,0.0
0.0,0.0,0.0,2037,ENP_Coal,TGO,0.0
0.0,0.0,0.0,2038,ENP_Coal,TGO,0.0
0.0,0.0,0.0,2039,ENP_Coal,TGO,0.0
0.0,0.0,0.0,2040,ENP_Coal,TGO,0.0
0.0,0.0,0.0,2041,ENP_Coal,TGO,0.0
0.0,0.0,0.0,2042,ENP_Coal,TGO,0.0
0.0,0.0,0.0,2043,ENP_Coal,TGO,0.0
0.0,0.0,0.0,2044,ENP_Coal,TGO,0.0
0.0,0.0,0.0,2045,ENP_Coal,TGO,0.0
0.0,0.0,0.0,2046,ENP_Coal,TGO,0.0
0.0,0.0,0.0,2047,ENP_Coal,TGO,0.0
0.0,0.0,0.0,2048,ENP_Coal,TGO,0.0
0.0,0.0,0.0,2049,ENP_Coal,TGO,0.0
0.0,0.0,0.0,2050,ENP_Coal,TGO,0.0
0.0,0.0,0.0,2051,ENP_Coal,TGO,0.0
0.0,0.0,0.0,2052,ENP_Coal,TGO,0.0
0.0,0.0,0.0,2053,ENP_Coal,TGO,0.0
0.0,0.0,0.0,2054,ENP_Coal,TGO,0.0
0.0,0.0,0.0,2055,ENP_Coal,TGO,0.0
0.0,0.0,0.0,2056,ENP_Coal,TGO,0.0
0.0,0.0,0.0,2057,ENP_Coal,TGO,0.0
0.0,0.0,0.0,2058,ENP_Coal,TGO,0.0
0.0,0.0,0.0,2059,ENP_Coal,TGO,0.0
0.0,0.0,0.0,2060,ENP_Coal,TGO,0.0
0.0,0.0,0.0,2061,ENP_Coal,TGO,0.0
0.0,0.0,0.0,2062,ENP_Coal,TGO,0.0
0.0,0.0,0.0,2063,ENP_Coal,TGO,0.0
0.0,0.0,0.0,2064,ENP_Coal,TGO,0.0
0.0,0.0,0.0,2065,ENP_Coal,TGO,0.0
0.0,0.0,0.0,2066,ENP_Coal,TGO,0.0
0.0,0.0,0.0,2067,ENP_Coal,TGO,0.0
0.0,0.0,0.0,2068,ENP_Coal,TGO,0.0
0.0,0.0,0.0,2069,ENP_Coal,TGO,0.0
0.0,0.0,0.0,2070,ENP_Coal,TGO,0.0
0.0,0.0,0.0,2071,ENP_Coal,TGO,0.0
0.0,0.0,0.0,2072,ENP_Coal,TGO,0.0
0.0,0.0,0.0,2073,ENP_Coal,TGO,0.0
0.0,0.0,0.0,2074,ENP_Coal,TGO,0.0
0.0,0.0,0.0,2075,ENP_Coal,TGO,0.0
0.0,0.0,0.0,2076,ENP_Coal,TGO,0.0
0.0,0.0,0.0,2077,ENP_Coal,TGO,0.0
0.0,0.0,0.0,2078,ENP_Coal,TGO,0.0
0.0,0.0,0.0,2079,ENP_Coal,TGO,0.0
0.0,0.0,0.0,2080,ENP_Coal,TGO,0.0
0.0,0.0,0.0,2081,ENP_Coal,TGO,0.0
0.0,0.0,0.0,2082,ENP_Coal,TGO,0.0
0.0,0.0,0.0,2083,ENP_Coal,TGO,0.0
0.0,0.0,0.0,2084,ENP_Coal,TGO,0.0
0.0,0.0,0.0,2085,ENP_Coal,TGO,0.0
0.0,0.0,0.0,2086,ENP_Coal,TGO,0.0
0.0,0.0,0.0,2087,ENP_Coal,TGO,0.0
0.0,0.0,0.0,2088,ENP_Coal,TGO,0.0
0.0,0.0,0.0,2089,ENP_Coal,TGO,0.0
0.0,0.0,0.0,2090,ENP_Coal,TGO,0.0
0.0,0.0,0.0,2091,ENP_Coal,TGO,0.0
0.0,0.0,0.0,2092,ENP_Coal,TGO,0.0
0.0,0.0,0.0,2093,ENP_Coal,TGO,0.0
0.0,0.0,0.0,2094,ENP_Coal,TGO,0.0
0.0,0.0,0.0,2095,ENP_Coal,TGO,0.0
0.0,0.0,0.0,2096,ENP_Coal,TGO,0.0
0.0,0.0,0.0,2097,ENP_Coal,TGO,0.0
0.0,0.0,0.0,2098,ENP_Coal,TGO,0.0
0.0,0.0,0.0,2099,ENP_Coal,TGO,0.0
0.0,0.0,0.0,2100,ENP_Coal,TGO,0.0
0.02416,0.02416,0.02416,2019,ENP_Coal,THA,0.02416
0.02332,0.02332,0.02332,2020,ENP_Coal,THA,0.02332
0.02336,0.02336,0.02336,2021,ENP_Coal,THA,0.02336
0.02279,0.02279,0.02279,2022,ENP_Coal,THA,0.02279
0.02183,0.02183,0.02183,2023,ENP_Coal,THA,0.02183
0.02097,0.02097,0.02097,2024,ENP_Coal,THA,0.02097
0.02015,0.02015,0.02015,2025,ENP_Coal,THA,0.02015
0.01944,0.01944,0.01905,2026,ENP_Coal,THA,0.01905
0.01883,0.01882,0.01774,2027,ENP_Coal,THA,0.01775
0.01834,0.01833,0.01636,2028,ENP_Coal,THA,0.01637
0.01784,0.01785,0.01499,2029,ENP_Coal,THA,0.01498
0.0173,0.01734,0.01371,2030,ENP_Coal,THA,0.01369
0.01673,0.01683,0.01257,2031,ENP_Coal,THA,0.01253
0.01603,0.01621,0.0117,2032,ENP_Coal,THA,0.01164
0.01526,0.01552,0.01103,2033,ENP_Coal,THA,0.01094
0.01449,0.01479,0.01047,2034,ENP_Coal,THA,0.01036
0.01371,0.01405,0.00999,2035,ENP_Coal,THA,0.00985
0.01295,0.0133,0.00956,2036,ENP_Coal,THA,0.00941
0.01223,0.01258,0.00915,2037,ENP_Coal,THA,0.00899
0.01155,0.01188,0.00867,2038,ENP_Coal,THA,0.00851
0.01093,0.01123,0.00814,2039,ENP_Coal,THA,0.00799
0.01035,0.01062,0.00758,2040,ENP_Coal,THA,0.00744
0.00978,0.01002,0.00703,2041,ENP_Coal,THA,0.00691
0.00923,0.00944,0.0065,2042,ENP_Coal,THA,0.0064
0.0087,0.00889,0.00603,2043,ENP_Coal,THA,0.00594
0.00819,0.00837,0.00561,2044,ENP_Coal,THA,0.00553
0.0077,0.00787,0.00525,2045,ENP_Coal,THA,0.00517
0.00725,0.00741,0.00492,2046,ENP_Coal,THA,0.00485
0.00683,0.00699,0.00464,2047,ENP_Coal,THA,0.00457
0.00645,0.00661,0.00444,2048,ENP_Coal,THA,0.00437
0.0061,0.00625,0.00428,2049,ENP_Coal,THA,0.00421
0.00577,0.00592,0.00414,2050,ENP_Coal,THA,0.00407
0.00546,0.00561,0.004,2051,ENP_Coal,THA,0.00392
0.00517,0.00532,0.00384,2052,ENP_Coal,THA,0.00376
0.00489,0.00503,0.00366,2053,ENP_Coal,THA,0.00359
0.00463,0.00476,0.00347,2054,ENP_Coal,THA,0.00341
0.00437,0.00449,0.00328,2055,ENP_Coal,THA,0.00323
0.00413,0.00425,0.00307,2056,ENP_Coal,THA,0.00303
0.00391,0.00402,0.00287,2057,ENP_Coal,THA,0.00283
0.00369,0.0038,0.00267,2058,ENP_Coal,THA,0.00264
0.00349,0.0036,0.00249,2059,ENP_Coal,THA,0.00246
0.0033,0.00342,0.00233,2060,ENP_Coal,THA,0.0023
0.00312,0.00324,0.00219,2061,ENP_Coal,THA,0.00215
0.00295,0.00308,0.00205,2062,ENP_Coal,THA,0.00202
0.00279,0.00292,0.00193,2063,ENP_Coal,THA,0.00189
0.00265,0.00277,0.00181,2064,ENP_Coal,THA,0.00178
0.00251,0.00263,0.0017,2065,ENP_Coal,THA,0.00167
0.00238,0.0025,0.00161,2066,ENP_Coal,THA,0.00157
0.00225,0.00237,0.00152,2067,ENP_Coal,THA,0.00148
0.00213,0.00224,0.00144,2068,ENP_Coal,THA,0.0014
0.00202,0.00213,0.00136,2069,ENP_Coal,THA,0.00132
0.00192,0.00202,0.00129,2070,ENP_Coal,THA,0.00125
0.00182,0.00191,0.00122,2071,ENP_Coal,THA,0.00118
0.00172,0.00182,0.00116,2072,ENP_Coal,THA,0.00112
0.00163,0.00173,0.00109,2073,ENP_Coal,THA,0.00106
0.00155,0.00164,0.00103,2074,ENP_Coal,THA,0.001
0.00147,0.00156,0.00097,2075,ENP_Coal,THA,0.00095
0.00139,0.00148,0.00092,2076,ENP_Coal,THA,0.00089
0.00132,0.00141,0.00086,2077,ENP_Coal,THA,0.00084
0.00125,0.00134,0.00081,2078,ENP_Coal,THA,0.00079
0.00119,0.00127,0.00077,2079,ENP_Coal,THA,0.00074
0.00113,0.00121,0.00072,2080,ENP_Coal,THA,0.0007
0.00107,0.00115,0.00068,2081,ENP_Coal,THA,0.00066
0.00101,0.00109,0.00064,2082,ENP_Coal,THA,0.00062
0.00096,0.00103,0.0006,2083,ENP_Coal,THA,0.00058
0.00091,0.00098,0.00056,2084,ENP_Coal,THA,0.00055
0.00087,0.00093,0.00053,2085,ENP_Coal,THA,0.00051
0.00082,0.00089,0.0005,2086,ENP_Coal,THA,0.00048
0.00078,0.00084,0.00047,2087,ENP_Coal,THA,0.00045
0.00074,0.0008,0.00044,2088,ENP_Coal,THA,0.00043
0.0007,0.00076,0.00042,2089,ENP_Coal,THA,0.0004
0.00067,0.00072,0.00039,2090,ENP_Coal,THA,0.00038
0.00063,0.00069,0.00037,2091,ENP_Coal,THA,0.00035
0.0006,0.00065,0.00035,2092,ENP_Coal,THA,0.00033
0.00057,0.00062,0.00033,2093,ENP_Coal,THA,0.00032
0.00054,0.00059,0.00031,2094,ENP_Coal,THA,0.0003
0.00051,0.00056,0.00029,2095,ENP_Coal,THA,0.00028
0.00049,0.00053,0.00028,2096,ENP_Coal,THA,0.00027
0.00046,0.0005,0.00026,2097,ENP_Coal,THA,0.00025
0.00044,0.00048,0.00025,2098,ENP_Coal,THA,0.00024
0.00042,0.00046,0.00023,2099,ENP_Coal,THA,0.00022
0.0004,0.00043,0.00022,2100,ENP_Coal,THA,0.00021
0.0082,0.0082,0.0082,2019,ENP_Coal,TJK,0.0082
0.00874,0.00874,0.00874,2020,ENP_Coal,TJK,0.00874
0.00991,0.00991,0.00991,2021,ENP_Coal,TJK,0.00991
0.01157,0.01157,0.01157,2022,ENP_Coal,TJK,0.01157
0.01242,0.01242,0.01242,2023,ENP_Coal,TJK,0.01242
0.01292,0.01292,0.01292,2024,ENP_Coal,TJK,0.01292
0.01333,0.01333,0.01332,2025,ENP_Coal,TJK,0.01332
0.0137,0.0137,0.01368,2026,ENP_Coal,TJK,0.01368
0.01399,0.01398,0.01389,2027,ENP_Coal,TJK,0.0139
0.0142,0.01419,0.01393,2028,ENP_Coal,TJK,0.01393
0.01445,0.01445,0.01392,2029,ENP_Coal,TJK,0.01392
0.01468,0.01471,0.01385,2030,ENP_Coal,TJK,0.01383
0.01486,0.01492,0.01375,2031,ENP_Coal,TJK,0.0137
0.01496,0.01506,0.01364,2032,ENP_Coal,TJK,0.01356
0.01502,0.01515,0.01356,2033,ENP_Coal,TJK,0.01345
0.01505,0.0152,0.01354,2034,ENP_Coal,TJK,0.0134
0.01504,0.0152,0.01358,2035,ENP_Coal,TJK,0.01342
0.01501,0.01516,0.01367,2036,ENP_Coal,TJK,0.01349
0.01496,0.01511,0.01378,2037,ENP_Coal,TJK,0.0136
0.01492,0.01506,0.01388,2038,ENP_Coal,TJK,0.0137
0.01488,0.015,0.01393,2039,ENP_Coal,TJK,0.01376
0.01487,0.01496,0.01391,2040,ENP_Coal,TJK,0.01377
0.01484,0.01491,0.01384,2041,ENP_Coal,TJK,0.01372
0.01483,0.01488,0.01373,2042,ENP_Coal,TJK,0.01364
0.01481,0.01485,0.01364,2043,ENP_Coal,TJK,0.01357
0.01481,0.01483,0.01358,2044,ENP_Coal,TJK,0.01352
0.01483,0.01483,0.01356,2045,ENP_Coal,TJK,0.01352
0.01486,0.01486,0.01357,2046,ENP_Coal,TJK,0.01357
0.01492,0.0149,0.01363,2047,ENP_Coal,TJK,0.01366
0.015,0.01498,0.01376,2048,ENP_Coal,TJK,0.01382
0.0151,0.01506,0.01396,2049,ENP_Coal,TJK,0.01405
0.01522,0.01515,0.01419,2050,ENP_Coal,TJK,0.01432
0.0153,0.01523,0.01445,2051,ENP_Coal,TJK,0.01462
0.01539,0.0153,0.01475,2052,ENP_Coal,TJK,0.01499
0.01547,0.01537,0.01503,2053,ENP_Coal,TJK,0.01536
0.01554,0.01544,0.01524,2054,ENP_Coal,TJK,0.01568
0.01563,0.01552,0.01536,2055,ENP_Coal,TJK,0.01592
0.01572,0.01561,0.01598,2056,ENP_Coal,TJK,0.01665
0.01583,0.01572,0.01698,2057,ENP_Coal,TJK,0.01771
0.01593,0.01584,0.01825,2058,ENP_Coal,TJK,0.01894
0.01603,0.01595,0.0198,2059,ENP_Coal,TJK,0.02037
0.01613,0.01606,0.0216,2060,ENP_Coal,TJK,0.02201
0.01622,0.01618,0.02364,2061,ENP_Coal,TJK,0.0239
0.01633,0.01631,0.02594,2062,ENP_Coal,TJK,0.02606
0.01704,0.01708,0.02844,2063,ENP_Coal,TJK,0.02852
0.01813,0.01825,0.03118,2064,ENP_Coal,TJK,0.03127
0.0194,0.01962,0.03417,2065,ENP_Coal,TJK,0.03436
0.02078,0.02109,0.03767,2066,ENP_Coal,TJK,0.03793
0.02223,0.02264,0.04056,2067,ENP_Coal,TJK,0.04201
0.02381,0.0243,0.04311,2068,ENP_Coal,TJK,0.04522
0.02486,0.02542,0.04559,2069,ENP_Coal,TJK,0.04804
0.02564,0.02624,0.04817,2070,ENP_Coal,TJK,0.05071
0.02626,0.02692,0.05105,2071,ENP_Coal,TJK,0.05345
0.02773,0.02847,0.05432,2072,ENP_Coal,TJK,0.05638
0.02977,0.03055,0.05805,2073,ENP_Coal,TJK,0.05961
0.03213,0.03294,0.0622,2074,ENP_Coal,TJK,0.06318
0.03472,0.03552,0.0668,2075,ENP_Coal,TJK,0.0673
0.03749,0.03828,0.07183,2076,ENP_Coal,TJK,0.07183
0.04044,0.04121,0.0771,2077,ENP_Coal,TJK,0.07655
