Baseline,SDG Push,JET SDG,Year,indicator,Country/Region,Enhanced NDC
0.01919,0.02317,0.00968,2087,ENP_Nuclear,ARG,0.00868
0.01903,0.02302,0.00942,2088,ENP_Nuclear,ARG,0.00843
0.01885,0.02286,0.00916,2089,ENP_Nuclear,ARG,0.0082
0.01866,0.02269,0.00892,2090,ENP_Nuclear,ARG,0.00797
0.01847,0.0225,0.00868,2091,ENP_Nuclear,ARG,0.00775
0.01826,0.0223,0.00845,2092,ENP_Nuclear,ARG,0.00753
0.01804,0.02209,0.00824,2093,ENP_Nuclear,ARG,0.00735
0.01782,0.02186,0.00806,2094,ENP_Nuclear,ARG,0.00718
0.01759,0.02162,0.0079,2095,ENP_Nuclear,ARG,0.00703
0.01736,0.02137,0.00774,2096,ENP_Nuclear,ARG,0.00688
0.01712,0.02111,0.00758,2097,ENP_Nuclear,ARG,0.00673
0.01688,0.02085,0.00743,2098,ENP_Nuclear,ARG,0.00659
0.01664,0.02058,0.00727,2099,ENP_Nuclear,ARG,0.00645
0.0164,0.0203,0.00708,2100,ENP_Nuclear,ARG,0.00627
0.00441,0.00441,0.0044,2019,ENP_Nuclear,ARM,0.0044
0.00443,0.00443,0.0044,2020,ENP_Nuclear,ARM,0.0044
0.00472,0.00472,0.0047,2021,ENP_Nuclear,ARM,0.0047
0.00478,0.00478,0.0048,2022,ENP_Nuclear,ARM,0.0048
0.00463,0.00463,0.0046,2023,ENP_Nuclear,ARM,0.0046
0.00465,0.00465,0.0046,2024,ENP_Nuclear,ARM,0.0046
0.00482,0.00482,0.0053,2025,ENP_Nuclear,ARM,0.0053
0.00502,0.00502,0.0059,2026,ENP_Nuclear,ARM,0.0059
0.00519,0.00519,0.0064,2027,ENP_Nuclear,ARM,0.0064
0.00531,0.00531,0.0066,2028,ENP_Nuclear,ARM,0.0066
0.00545,0.00545,0.0068,2029,ENP_Nuclear,ARM,0.0068
0.0056,0.00561,0.0067,2030,ENP_Nuclear,ARM,0.0067
0.00576,0.00579,0.0065,2031,ENP_Nuclear,ARM,0.0065
0.00592,0.00598,0.0065,2032,ENP_Nuclear,ARM,0.0064
0.00608,0.00617,0.0065,2033,ENP_Nuclear,ARM,0.0064
0.00622,0.00635,0.0065,2034,ENP_Nuclear,ARM,0.0064
0.00637,0.00653,0.0066,2035,ENP_Nuclear,ARM,0.0065
0.00651,0.0067,0.0067,2036,ENP_Nuclear,ARM,0.0066
0.00666,0.00688,0.0068,2037,ENP_Nuclear,ARM,0.0066
0.00681,0.00707,0.0069,2038,ENP_Nuclear,ARM,0.0067
0.00698,0.00726,0.0069,2039,ENP_Nuclear,ARM,0.0066
0.00716,0.00747,0.0068,2040,ENP_Nuclear,ARM,0.0066
0.00735,0.00768,0.0067,2041,ENP_Nuclear,ARM,0.0064
0.00754,0.00791,0.0065,2042,ENP_Nuclear,ARM,0.0063
0.00773,0.00813,0.0064,2043,ENP_Nuclear,ARM,0.0061
0.00792,0.00836,0.0063,2044,ENP_Nuclear,ARM,0.006
0.0081,0.00858,0.0062,2045,ENP_Nuclear,ARM,0.0059
0.00828,0.00881,0.0061,2046,ENP_Nuclear,ARM,0.0058
0.00846,0.00904,0.006,2047,ENP_Nuclear,ARM,0.0057
0.00866,0.00931,0.006,2048,ENP_Nuclear,ARM,0.0057
0.00887,0.00959,0.0061,2049,ENP_Nuclear,ARM,0.0058
0.0091,0.00988,0.0062,2050,ENP_Nuclear,ARM,0.0058
0.00933,0.01019,0.0064,2051,ENP_Nuclear,ARM,0.006
0.00956,0.01048,0.0066,2052,ENP_Nuclear,ARM,0.0061
0.0098,0.01077,0.0067,2053,ENP_Nuclear,ARM,0.0062
0.01003,0.01105,0.0069,2054,ENP_Nuclear,ARM,0.0063
0.01025,0.01133,0.0071,2055,ENP_Nuclear,ARM,0.0065
0.01047,0.01159,0.0072,2056,ENP_Nuclear,ARM,0.0066
0.01069,0.01188,0.0072,2057,ENP_Nuclear,ARM,0.0066
0.0109,0.0122,0.0072,2058,ENP_Nuclear,ARM,0.0066
0.01112,0.01254,0.0072,2059,ENP_Nuclear,ARM,0.0065
0.01137,0.01288,0.0071,2060,ENP_Nuclear,ARM,0.0065
0.01163,0.01322,0.0071,2061,ENP_Nuclear,ARM,0.0064
0.01189,0.01357,0.007,2062,ENP_Nuclear,ARM,0.0064
0.01215,0.01392,0.007,2063,ENP_Nuclear,ARM,0.0063
0.01241,0.01428,0.0069,2064,ENP_Nuclear,ARM,0.0062
0.01267,0.01464,0.0068,2065,ENP_Nuclear,ARM,0.0061
0.01293,0.01498,0.0068,2066,ENP_Nuclear,ARM,0.0061
0.01319,0.01533,0.0068,2067,ENP_Nuclear,ARM,0.006
0.01345,0.01566,0.0068,2068,ENP_Nuclear,ARM,0.006
0.01371,0.01599,0.0068,2069,ENP_Nuclear,ARM,0.0059
0.01397,0.01632,0.0068,2070,ENP_Nuclear,ARM,0.0059
0.01423,0.01664,0.0068,2071,ENP_Nuclear,ARM,0.0059
0.01448,0.01698,0.0068,2072,ENP_Nuclear,ARM,0.0059
0.01475,0.01732,0.0069,2073,ENP_Nuclear,ARM,0.0059
0.01501,0.01768,0.0069,2074,ENP_Nuclear,ARM,0.006
0.01526,0.01805,0.007,2075,ENP_Nuclear,ARM,0.006
0.01552,0.01844,0.007,2076,ENP_Nuclear,ARM,0.006
0.01576,0.01882,0.007,2077,ENP_Nuclear,ARM,0.006
0.01601,0.01918,0.007,2078,ENP_Nuclear,ARM,0.006
0.01625,0.01953,0.0069,2079,ENP_Nuclear,ARM,0.006
0.01648,0.01986,0.0069,2080,ENP_Nuclear,ARM,0.006
0.0167,0.02017,0.0068,2081,ENP_Nuclear,ARM,0.0059
0.01693,0.02047,0.0068,2082,ENP_Nuclear,ARM,0.0059
0.01714,0.02076,0.0067,2083,ENP_Nuclear,ARM,0.0058
0.01735,0.02105,0.0066,2084,ENP_Nuclear,ARM,0.0057
0.01755,0.02132,0.0065,2085,ENP_Nuclear,ARM,0.0056
0.01775,0.0216,0.0064,2086,ENP_Nuclear,ARM,0.0056
0.01793,0.02186,0.0063,2087,ENP_Nuclear,ARM,0.0055
0.01811,0.0221,0.0062,2088,ENP_Nuclear,ARM,0.0054
0.01828,0.02235,0.0061,2089,ENP_Nuclear,ARM,0.0053
0.01843,0.02258,0.006,2090,ENP_Nuclear,ARM,0.0052
0.01858,0.0228,0.006,2091,ENP_Nuclear,ARM,0.0051
0.01871,0.023,0.0059,2092,ENP_Nuclear,ARM,0.0051
0.01883,0.02319,0.0058,2093,ENP_Nuclear,ARM,0.005
0.01894,0.02336,0.0057,2094,ENP_Nuclear,ARM,0.0049
0.01904,0.02352,0.0056,2095,ENP_Nuclear,ARM,0.0049
0.01913,0.02366,0.0056,2096,ENP_Nuclear,ARM,0.0048
0.01921,0.02379,0.0055,2097,ENP_Nuclear,ARM,0.0048
0.01929,0.02392,0.0055,2098,ENP_Nuclear,ARM,0.0048
0.01936,0.02405,0.0054,2099,ENP_Nuclear,ARM,0.0048
0.01942,0.02416,0.0053,2100,ENP_Nuclear,ARM,0.0047
0.0,0.0,0.0,2019,ENP_Nuclear,AUS,0.0
0.0,0.0,0.0,2020,ENP_Nuclear,AUS,0.0
0.0,0.0,0.0,2021,ENP_Nuclear,AUS,0.0
0.0,0.0,0.0,2022,ENP_Nuclear,AUS,0.0
0.0,0.0,0.0,2023,ENP_Nuclear,AUS,0.0
0.0,0.0,0.0,2024,ENP_Nuclear,AUS,0.0
0.0,0.0,0.0,2025,ENP_Nuclear,AUS,0.0
0.0,0.0,0.0,2026,ENP_Nuclear,AUS,0.0
0.0,0.0,0.0,2027,ENP_Nuclear,AUS,0.0
0.0,0.0,0.0,2028,ENP_Nuclear,AUS,0.0
0.0,0.0,0.0,2029,ENP_Nuclear,AUS,0.0
0.0,0.0,0.0,2030,ENP_Nuclear,AUS,0.0
0.0,0.0,0.0,2031,ENP_Nuclear,AUS,0.0
0.0,0.0,0.0,2032,ENP_Nuclear,AUS,0.0
0.0,0.0,0.0,2033,ENP_Nuclear,AUS,0.0
0.0,0.0,0.0,2034,ENP_Nuclear,AUS,0.0
0.0,0.0,0.0,2035,ENP_Nuclear,AUS,0.0
0.0,0.0,0.0,2036,ENP_Nuclear,AUS,0.0
0.0,0.0,0.0,2037,ENP_Nuclear,AUS,0.0
0.0,0.0,0.0,2038,ENP_Nuclear,AUS,0.0
0.0,0.0,0.0,2039,ENP_Nuclear,AUS,0.0
0.0,0.0,0.0,2040,ENP_Nuclear,AUS,0.0
0.0,0.0,0.0,2041,ENP_Nuclear,AUS,0.0
0.0,0.0,0.0,2042,ENP_Nuclear,AUS,0.0
0.0,0.0,0.0,2043,ENP_Nuclear,AUS,0.0
0.0,0.0,0.0,2044,ENP_Nuclear,AUS,0.0
0.0,0.0,0.0,2045,ENP_Nuclear,AUS,0.0
0.0,0.0,0.0,2046,ENP_Nuclear,AUS,0.0
0.0,0.0,0.0,2047,ENP_Nuclear,AUS,0.0
0.0,0.0,0.0,2048,ENP_Nuclear,AUS,0.0
0.0,0.0,0.0,2049,ENP_Nuclear,AUS,0.0
0.0,0.0,0.0,2050,ENP_Nuclear,AUS,0.0
0.0,0.0,0.0,2051,ENP_Nuclear,AUS,0.0
0.0,0.0,0.0,2052,ENP_Nuclear,AUS,0.0
0.0,0.0,0.0,2053,ENP_Nuclear,AUS,0.0
0.0,0.0,0.0,2054,ENP_Nuclear,AUS,0.0
0.0,0.0,0.0,2055,ENP_Nuclear,AUS,0.0
0.0,0.0,0.0,2056,ENP_Nuclear,AUS,0.0
0.0,0.0,0.0,2057,ENP_Nuclear,AUS,0.0
0.0,0.0,0.0,2058,ENP_Nuclear,AUS,0.0
0.0,0.0,0.0,2059,ENP_Nuclear,AUS,0.0
0.0,0.0,0.0,2060,ENP_Nuclear,AUS,0.0
0.0,0.0,0.0,2061,ENP_Nuclear,AUS,0.0
0.0,0.0,0.0,2062,ENP_Nuclear,AUS,0.0
0.0,0.0,0.0,2063,ENP_Nuclear,AUS,0.0
0.0,0.0,0.0,2064,ENP_Nuclear,AUS,0.0
0.0,0.0,0.0,2065,ENP_Nuclear,AUS,0.0
0.0,0.0,0.0,2066,ENP_Nuclear,AUS,0.0
0.0,0.0,0.0,2067,ENP_Nuclear,AUS,0.0
0.0,0.0,0.0,2068,ENP_Nuclear,AUS,0.0
0.0,0.0,0.0,2069,ENP_Nuclear,AUS,0.0
0.0,0.0,0.0,2070,ENP_Nuclear,AUS,0.0
0.0,0.0,0.0,2071,ENP_Nuclear,AUS,0.0
0.0,0.0,0.0,2072,ENP_Nuclear,AUS,0.0
0.0,0.0,0.0,2073,ENP_Nuclear,AUS,0.0
0.0,0.0,0.0,2074,ENP_Nuclear,AUS,0.0
0.0,0.0,0.0,2075,ENP_Nuclear,AUS,0.0
0.0,0.0,0.0,2076,ENP_Nuclear,AUS,0.0
0.0,0.0,0.0,2077,ENP_Nuclear,AUS,0.0
0.0,0.0,0.0,2078,ENP_Nuclear,AUS,0.0
0.0,0.0,0.0,2079,ENP_Nuclear,AUS,0.0
0.0,0.0,0.0,2080,ENP_Nuclear,AUS,0.0
0.0,0.0,0.0,2081,ENP_Nuclear,AUS,0.0
0.0,0.0,0.0,2082,ENP_Nuclear,AUS,0.0
0.0,0.0,0.0,2083,ENP_Nuclear,AUS,0.0
0.0,0.0,0.0,2084,ENP_Nuclear,AUS,0.0
0.0,0.0,0.0,2085,ENP_Nuclear,AUS,0.0
0.0,0.0,0.0,2086,ENP_Nuclear,AUS,0.0
0.0,0.0,0.0,2087,ENP_Nuclear,AUS,0.0
0.0,0.0,0.0,2088,ENP_Nuclear,AUS,0.0
0.0,0.0,0.0,2089,ENP_Nuclear,AUS,0.0
0.0,0.0,0.0,2090,ENP_Nuclear,AUS,0.0
0.0,0.0,0.0,2091,ENP_Nuclear,AUS,0.0
0.0,0.0,0.0,2092,ENP_Nuclear,AUS,0.0
0.0,0.0,0.0,2093,ENP_Nuclear,AUS,0.0
0.0,0.0,0.0,2094,ENP_Nuclear,AUS,0.0
0.0,0.0,0.0,2095,ENP_Nuclear,AUS,0.0
0.0,0.0,0.0,2096,ENP_Nuclear,AUS,0.0
0.0,0.0,0.0,2097,ENP_Nuclear,AUS,0.0
0.0,0.0,0.0,2098,ENP_Nuclear,AUS,0.0
0.0,0.0,0.0,2099,ENP_Nuclear,AUS,0.0
0.0,0.0,0.0,2100,ENP_Nuclear,AUS,0.0
0.0,0.0,0.0,2019,ENP_Nuclear,AUT,0.0
0.0,0.0,0.0,2020,ENP_Nuclear,AUT,0.0
0.0,0.0,0.0,2021,ENP_Nuclear,AUT,0.0
0.0,0.0,0.0,2022,ENP_Nuclear,AUT,0.0
0.0,0.0,0.0,2023,ENP_Nuclear,AUT,0.0
0.0,0.0,0.0,2024,ENP_Nuclear,AUT,0.0
0.0,0.0,0.0,2025,ENP_Nuclear,AUT,0.0
0.0,0.0,0.0,2026,ENP_Nuclear,AUT,0.0
0.0,0.0,0.0,2027,ENP_Nuclear,AUT,0.0
0.0,0.0,0.0,2028,ENP_Nuclear,AUT,0.0
0.0,0.0,0.0,2029,ENP_Nuclear,AUT,0.0
0.0,0.0,0.0,2030,ENP_Nuclear,AUT,0.0
0.0,0.0,0.0,2031,ENP_Nuclear,AUT,0.0
0.0,0.0,0.0,2032,ENP_Nuclear,AUT,0.0
0.0,0.0,0.0,2033,ENP_Nuclear,AUT,0.0
0.0,0.0,0.0,2034,ENP_Nuclear,AUT,0.0
0.0,0.0,0.0,2035,ENP_Nuclear,AUT,0.0
0.0,0.0,0.0,2036,ENP_Nuclear,AUT,0.0
0.0,0.0,0.0,2037,ENP_Nuclear,AUT,0.0
0.0,0.0,0.0,2038,ENP_Nuclear,AUT,0.0
0.0,0.0,0.0,2039,ENP_Nuclear,AUT,0.0
0.0,0.0,0.0,2040,ENP_Nuclear,AUT,0.0
0.0,0.0,0.0,2041,ENP_Nuclear,AUT,0.0
0.0,0.0,0.0,2042,ENP_Nuclear,AUT,0.0
0.0,0.0,0.0,2043,ENP_Nuclear,AUT,0.0
0.0,0.0,0.0,2044,ENP_Nuclear,AUT,0.0
0.0,0.0,0.0,2045,ENP_Nuclear,AUT,0.0
0.0,0.0,0.0,2046,ENP_Nuclear,AUT,0.0
0.0,0.0,0.0,2047,ENP_Nuclear,AUT,0.0
0.0,0.0,0.0,2048,ENP_Nuclear,AUT,0.0
0.0,0.0,0.0,2049,ENP_Nuclear,AUT,0.0
0.0,0.0,0.0,2050,ENP_Nuclear,AUT,0.0
0.0,0.0,0.0,2051,ENP_Nuclear,AUT,0.0
0.0,0.0,0.0,2052,ENP_Nuclear,AUT,0.0
0.0,0.0,0.0,2053,ENP_Nuclear,AUT,0.0
0.0,0.0,0.0,2054,ENP_Nuclear,AUT,0.0
0.0,0.0,0.0,2055,ENP_Nuclear,AUT,0.0
0.0,0.0,0.0,2056,ENP_Nuclear,AUT,0.0
0.0,0.0,0.0,2057,ENP_Nuclear,AUT,0.0
0.0,0.0,0.0,2058,ENP_Nuclear,AUT,0.0
0.0,0.0,0.0,2059,ENP_Nuclear,AUT,0.0
0.0,0.0,0.0,2060,ENP_Nuclear,AUT,0.0
0.0,0.0,0.0,2061,ENP_Nuclear,AUT,0.0
0.0,0.0,0.0,2062,ENP_Nuclear,AUT,0.0
0.0,0.0,0.0,2063,ENP_Nuclear,AUT,0.0
0.0,0.0,0.0,2064,ENP_Nuclear,AUT,0.0
0.0,0.0,0.0,2065,ENP_Nuclear,AUT,0.0
0.0,0.0,0.0,2066,ENP_Nuclear,AUT,0.0
0.0,0.0,0.0,2067,ENP_Nuclear,AUT,0.0
0.0,0.0,0.0,2068,ENP_Nuclear,AUT,0.0
0.0,0.0,0.0,2069,ENP_Nuclear,AUT,0.0
0.0,0.0,0.0,2070,ENP_Nuclear,AUT,0.0
0.0,0.0,0.0,2071,ENP_Nuclear,AUT,0.0
0.0,0.0,0.0,2072,ENP_Nuclear,AUT,0.0
0.0,0.0,0.0,2073,ENP_Nuclear,AUT,0.0
0.0,0.0,0.0,2074,ENP_Nuclear,AUT,0.0
0.0,0.0,0.0,2075,ENP_Nuclear,AUT,0.0
0.0,0.0,0.0,2076,ENP_Nuclear,AUT,0.0
0.0,0.0,0.0,2077,ENP_Nuclear,AUT,0.0
0.0,0.0,0.0,2078,ENP_Nuclear,AUT,0.0
0.0,0.0,0.0,2079,ENP_Nuclear,AUT,0.0
0.0,0.0,0.0,2080,ENP_Nuclear,AUT,0.0
0.0,0.0,0.0,2081,ENP_Nuclear,AUT,0.0
0.0,0.0,0.0,2082,ENP_Nuclear,AUT,0.0
0.0,0.0,0.0,2083,ENP_Nuclear,AUT,0.0
0.0,0.0,0.0,2084,ENP_Nuclear,AUT,0.0
0.0,0.0,0.0,2085,ENP_Nuclear,AUT,0.0
0.0,0.0,0.0,2086,ENP_Nuclear,AUT,0.0
0.0,0.0,0.0,2087,ENP_Nuclear,AUT,0.0
0.0,0.0,0.0,2088,ENP_Nuclear,AUT,0.0
0.0,0.0,0.0,2089,ENP_Nuclear,AUT,0.0
0.0,0.0,0.0,2090,ENP_Nuclear,AUT,0.0
0.0,0.0,0.0,2091,ENP_Nuclear,AUT,0.0
0.0,0.0,0.0,2092,ENP_Nuclear,AUT,0.0
0.0,0.0,0.0,2093,ENP_Nuclear,AUT,0.0
0.0,0.0,0.0,2094,ENP_Nuclear,AUT,0.0
0.0,0.0,0.0,2095,ENP_Nuclear,AUT,0.0
0.0,0.0,0.0,2096,ENP_Nuclear,AUT,0.0
0.0,0.0,0.0,2097,ENP_Nuclear,AUT,0.0
0.0,0.0,0.0,2098,ENP_Nuclear,AUT,0.0
0.0,0.0,0.0,2099,ENP_Nuclear,AUT,0.0
0.0,0.0,0.0,2100,ENP_Nuclear,AUT,0.0
0.0,0.0,0.0,2019,ENP_Nuclear,AZE,0.0
0.0,0.0,0.0,2020,ENP_Nuclear,AZE,0.0
0.0,0.0,0.0,2021,ENP_Nuclear,AZE,0.0
0.0,0.0,0.0,2022,ENP_Nuclear,AZE,0.0
0.0,0.0,0.0,2023,ENP_Nuclear,AZE,0.0
0.0,0.0,0.0,2024,ENP_Nuclear,AZE,0.0
0.0,0.0,0.0,2025,ENP_Nuclear,AZE,0.0
0.0,0.0,0.0,2026,ENP_Nuclear,AZE,0.0
0.0,0.0,0.0,2027,ENP_Nuclear,AZE,0.0
0.0,0.0,0.0,2028,ENP_Nuclear,AZE,0.0
0.0,0.0,0.0,2029,ENP_Nuclear,AZE,0.0
0.0,0.0,0.0,2030,ENP_Nuclear,AZE,0.0
0.0,0.0,0.0,2031,ENP_Nuclear,AZE,0.0
0.0,0.0,0.0,2032,ENP_Nuclear,AZE,0.0
0.0,0.0,0.0,2033,ENP_Nuclear,AZE,0.0
0.0,0.0,0.0,2034,ENP_Nuclear,AZE,0.0
0.0,0.0,0.0,2035,ENP_Nuclear,AZE,0.0
0.0,0.0,0.0,2036,ENP_Nuclear,AZE,0.0
0.0,0.0,0.0,2037,ENP_Nuclear,AZE,0.0
0.0,0.0,0.0,2038,ENP_Nuclear,AZE,0.0
0.0,0.0,0.0,2039,ENP_Nuclear,AZE,0.0
0.0,0.0,0.0,2040,ENP_Nuclear,AZE,0.0
0.0,0.0,0.0,2041,ENP_Nuclear,AZE,0.0
0.0,0.0,0.0,2042,ENP_Nuclear,AZE,0.0
0.0,0.0,0.0,2043,ENP_Nuclear,AZE,0.0
0.0,0.0,0.0,2044,ENP_Nuclear,AZE,0.0
0.0,0.0,0.0,2045,ENP_Nuclear,AZE,0.0
0.0,0.0,0.0,2046,ENP_Nuclear,AZE,0.0
0.0,0.0,0.0,2047,ENP_Nuclear,AZE,0.0
0.0,0.0,0.0,2048,ENP_Nuclear,AZE,0.0
0.0,0.0,0.0,2049,ENP_Nuclear,AZE,0.0
0.0,0.0,0.0,2050,ENP_Nuclear,AZE,0.0
0.0,0.0,0.0,2051,ENP_Nuclear,AZE,0.0
0.0,0.0,0.0,2052,ENP_Nuclear,AZE,0.0
0.0,0.0,0.0,2053,ENP_Nuclear,AZE,0.0
0.0,0.0,0.0,2054,ENP_Nuclear,AZE,0.0
0.0,0.0,0.0,2055,ENP_Nuclear,AZE,0.0
0.0,0.0,0.0,2056,ENP_Nuclear,AZE,0.0
0.0,0.0,0.0,2057,ENP_Nuclear,AZE,0.0
0.0,0.0,0.0,2058,ENP_Nuclear,AZE,0.0
0.0,0.0,0.0,2059,ENP_Nuclear,AZE,0.0
0.0,0.0,0.0,2060,ENP_Nuclear,AZE,0.0
0.0,0.0,0.0,2061,ENP_Nuclear,AZE,0.0
0.0,0.0,0.0,2062,ENP_Nuclear,AZE,0.0
0.0,0.0,0.0,2063,ENP_Nuclear,AZE,0.0
0.0,0.0,0.0,2064,ENP_Nuclear,AZE,0.0
0.0,0.0,0.0,2065,ENP_Nuclear,AZE,0.0
0.0,0.0,0.0,2066,ENP_Nuclear,AZE,0.0
0.0,0.0,0.0,2067,ENP_Nuclear,AZE,0.0
0.0,0.0,0.0,2068,ENP_Nuclear,AZE,0.0
0.0,0.0,0.0,2069,ENP_Nuclear,AZE,0.0
0.0,0.0,0.0,2070,ENP_Nuclear,AZE,0.0
0.0,0.0,0.0,2071,ENP_Nuclear,AZE,0.0
0.0,0.0001,0.0,2072,ENP_Nuclear,AZE,0.0
0.0,0.0001,0.0,2073,ENP_Nuclear,AZE,0.0
0.0,0.0001,0.0,2074,ENP_Nuclear,AZE,0.0
0.0,0.0001,0.0,2075,ENP_Nuclear,AZE,0.0
0.0,0.0001,0.0,2076,ENP_Nuclear,AZE,0.0
0.0,0.0001,0.0,2077,ENP_Nuclear,AZE,0.0
0.0,0.0001,0.0,2078,ENP_Nuclear,AZE,0.0
0.0,0.0001,0.0,2079,ENP_Nuclear,AZE,0.0
0.0001,0.0001,0.0,2080,ENP_Nuclear,AZE,0.0
0.0001,0.0001,0.0,2081,ENP_Nuclear,AZE,0.0
0.0001,0.0001,0.0,2082,ENP_Nuclear,AZE,0.0
0.0001,0.0001,0.0,2083,ENP_Nuclear,AZE,0.0
0.0001,0.0001,0.0,2084,ENP_Nuclear,AZE,0.0
0.0001,0.0001,0.0,2085,ENP_Nuclear,AZE,0.0
0.0001,0.0001,0.0,2086,ENP_Nuclear,AZE,0.0
0.0001,0.0001,0.0,2087,ENP_Nuclear,AZE,0.0
0.0001,0.0001,0.0,2088,ENP_Nuclear,AZE,0.0
0.0001,0.0001,0.0,2089,ENP_Nuclear,AZE,0.0
0.0001,0.0001,0.0,2090,ENP_Nuclear,AZE,0.0
0.0001,0.0001,0.0,2091,ENP_Nuclear,AZE,0.0
0.0001,0.0001,0.0,2092,ENP_Nuclear,AZE,0.0
0.0001,0.0001,0.0,2093,ENP_Nuclear,AZE,0.0
0.0001,0.0001,0.0,2094,ENP_Nuclear,AZE,0.0
0.0001,0.0001,0.0,2095,ENP_Nuclear,AZE,0.0
0.0001,0.0001,0.0,2096,ENP_Nuclear,AZE,0.0
0.0001,0.0001,0.0,2097,ENP_Nuclear,AZE,0.0
0.0001,0.0001,0.0,2098,ENP_Nuclear,AZE,0.0
0.0001,0.0001,0.0,2099,ENP_Nuclear,AZE,0.0
0.0001,0.0001,0.0,2100,ENP_Nuclear,AZE,0.0
0.0,0.0,0.0,2019,ENP_Nuclear,BDI,0.0
0.0,0.0,0.0,2020,ENP_Nuclear,BDI,0.0
0.0,0.0,0.0,2021,ENP_Nuclear,BDI,0.0
0.0001,0.0001,0.0001,2022,ENP_Nuclear,BDI,0.0001
0.0001,0.0001,0.0001,2023,ENP_Nuclear,BDI,0.0001
0.0001,0.0001,0.0001,2024,ENP_Nuclear,BDI,0.0001
0.0001,0.0001,0.0001,2025,ENP_Nuclear,BDI,0.0001
0.0001,0.0001,0.0001,2026,ENP_Nuclear,BDI,0.0001
0.0001,0.0001,0.0001,2027,ENP_Nuclear,BDI,0.0001
0.0001,0.0001,0.0002,2028,ENP_Nuclear,BDI,0.0002
0.0001,0.0001,0.0002,2029,ENP_Nuclear,BDI,0.0002
0.0001,0.0001,0.0002,2030,ENP_Nuclear,BDI,0.0002
0.0002,0.0002,0.0002,2031,ENP_Nuclear,BDI,0.0002
0.0002,0.0002,0.0003,2032,ENP_Nuclear,BDI,0.0003
0.0002,0.0002,0.0003,2033,ENP_Nuclear,BDI,0.0003
0.0002,0.0002,0.0003,2034,ENP_Nuclear,BDI,0.0003
0.0002,0.0002,0.0003,2035,ENP_Nuclear,BDI,0.0003
0.0002,0.0002,0.0004,2036,ENP_Nuclear,BDI,0.0004
0.0002,0.0002,0.0004,2037,ENP_Nuclear,BDI,0.0004
0.0003,0.0003,0.0004,2038,ENP_Nuclear,BDI,0.0004
0.0003,0.0003,0.0004,2039,ENP_Nuclear,BDI,0.0004
0.0003,0.0003,0.0005,2040,ENP_Nuclear,BDI,0.0005
0.0003,0.0003,0.0005,2041,ENP_Nuclear,BDI,0.0005
0.0003,0.0003,0.0005,2042,ENP_Nuclear,BDI,0.0005
0.0003,0.0003,0.0006,2043,ENP_Nuclear,BDI,0.0005
0.0004,0.0004,0.0006,2044,ENP_Nuclear,BDI,0.0005
0.0004,0.0004,0.0006,2045,ENP_Nuclear,BDI,0.0005
0.0004,0.0004,0.0005,2046,ENP_Nuclear,BDI,0.0005
0.0004,0.0004,0.0005,2047,ENP_Nuclear,BDI,0.0005
0.0004,0.0005,0.0005,2048,ENP_Nuclear,BDI,0.0004
0.0005,0.0005,0.0005,2049,ENP_Nuclear,BDI,0.0004
0.0005,0.0005,0.0004,2050,ENP_Nuclear,BDI,0.0004
0.0005,0.0005,0.0004,2051,ENP_Nuclear,BDI,0.0004
0.0005,0.0005,0.0004,2052,ENP_Nuclear,BDI,0.0004
0.0005,0.0005,0.0004,2053,ENP_Nuclear,BDI,0.0004
0.0004,0.0005,0.0005,2054,ENP_Nuclear,BDI,0.0004
0.0004,0.0005,0.0005,2055,ENP_Nuclear,BDI,0.0004
0.0004,0.0005,0.0005,2056,ENP_Nuclear,BDI,0.0004
0.0004,0.0005,0.0005,2057,ENP_Nuclear,BDI,0.0004
0.0004,0.0005,0.0005,2058,ENP_Nuclear,BDI,0.0004
0.0004,0.0005,0.0005,2059,ENP_Nuclear,BDI,0.0004
0.0004,0.0005,0.0005,2060,ENP_Nuclear,BDI,0.0004
0.0004,0.0005,0.0005,2061,ENP_Nuclear,BDI,0.0005
0.0004,0.0005,0.0005,2062,ENP_Nuclear,BDI,0.0005
0.0004,0.0005,0.0005,2063,ENP_Nuclear,BDI,0.0005
0.0004,0.0005,0.0005,2064,ENP_Nuclear,BDI,0.0005
0.0004,0.0005,0.0005,2065,ENP_Nuclear,BDI,0.0005
0.0004,0.0005,0.0005,2066,ENP_Nuclear,BDI,0.0005
0.0004,0.0005,0.0005,2067,ENP_Nuclear,BDI,0.0005
0.0004,0.0005,0.0005,2068,ENP_Nuclear,BDI,0.0005
0.0005,0.0005,0.0006,2069,ENP_Nuclear,BDI,0.0005
0.0005,0.0005,0.0006,2070,ENP_Nuclear,BDI,0.0005
0.0005,0.0006,0.0006,2071,ENP_Nuclear,BDI,0.0005
0.0005,0.0006,0.0006,2072,ENP_Nuclear,BDI,0.0005
0.0005,0.0006,0.0006,2073,ENP_Nuclear,BDI,0.0005
0.0005,0.0006,0.0006,2074,ENP_Nuclear,BDI,0.0005
0.0005,0.0006,0.0006,2075,ENP_Nuclear,BDI,0.0005
0.0005,0.0007,0.0006,2076,ENP_Nuclear,BDI,0.0005
0.0006,0.0007,0.0007,2077,ENP_Nuclear,BDI,0.0005
0.0006,0.0007,0.0007,2078,ENP_Nuclear,BDI,0.0006
0.0006,0.0007,0.0007,2079,ENP_Nuclear,BDI,0.0006
