Baseline,SDG Push,JET SDG,Year,indicator,Country/Region,Enhanced NDC
4.73556,4.5115,4.51301,2068,MalnChild_Percent,KHM,4.73996
4.65819,4.43859,4.44082,2069,MalnChild_Percent,KHM,4.66337
4.59077,4.37615,4.37847,2070,MalnChild_Percent,KHM,4.59673
4.52725,4.31144,4.31499,2071,MalnChild_Percent,KHM,4.533
4.46518,4.25117,4.25514,2072,MalnChild_Percent,KHM,4.47091
4.40546,4.19036,4.19479,2073,MalnChild_Percent,KHM,4.41123
4.34742,4.13259,4.13745,2074,MalnChild_Percent,KHM,4.35288
4.29051,4.07752,4.08095,2075,MalnChild_Percent,KHM,4.29578
4.2353,4.02447,4.02769,2076,MalnChild_Percent,KHM,4.23971
4.18048,3.97337,3.97573,2077,MalnChild_Percent,KHM,4.18435
4.12705,3.92598,3.92783,2078,MalnChild_Percent,KHM,4.13069
4.07518,3.87733,3.87917,2079,MalnChild_Percent,KHM,4.07737
4.02389,3.83239,3.83383,2080,MalnChild_Percent,KHM,4.02614
3.97405,3.78483,3.78736,2081,MalnChild_Percent,KHM,3.97542
3.92473,3.74086,3.74484,2082,MalnChild_Percent,KHM,3.92624
3.87566,3.6962,3.70076,2083,MalnChild_Percent,KHM,3.87774
3.82812,3.65407,3.66009,2084,MalnChild_Percent,KHM,3.82971
3.78045,3.61048,3.61779,2085,MalnChild_Percent,KHM,3.78121
3.73392,3.5701,3.57871,2086,MalnChild_Percent,KHM,3.73518
3.6867,3.52902,3.53787,2087,MalnChild_Percent,KHM,3.6878
3.64034,3.49105,3.49992,2088,MalnChild_Percent,KHM,3.64214
3.59449,3.45259,3.46168,2089,MalnChild_Percent,KHM,3.59614
3.55124,3.41645,3.42559,2090,MalnChild_Percent,KHM,3.55221
3.50686,3.38118,3.39028,2091,MalnChild_Percent,KHM,3.50731
3.46491,3.34872,3.35816,2092,MalnChild_Percent,KHM,3.46492
3.42353,3.31858,3.32794,2093,MalnChild_Percent,KHM,3.42332
3.36963,3.27391,3.28289,2094,MalnChild_Percent,KHM,3.36846
3.315,3.22813,3.23789,2095,MalnChild_Percent,KHM,3.31394
3.26092,3.19162,3.20935,2096,MalnChild_Percent,KHM,3.25958
3.20707,3.17212,3.18912,2097,MalnChild_Percent,KHM,3.20603
3.15591,3.15104,3.16841,2098,MalnChild_Percent,KHM,3.15497
3.10524,3.12961,3.14624,2099,MalnChild_Percent,KHM,3.10475
3.0559,3.10651,3.12331,2100,MalnChild_Percent,KHM,3.05558
6.9,6.9,6.9,2019,MalnChild_Percent,KIR,6.9
6.93821,6.93821,6.93821,2020,MalnChild_Percent,KIR,6.93821
6.86015,6.86015,6.86015,2021,MalnChild_Percent,KIR,6.86015
6.85279,6.85279,6.85279,2022,MalnChild_Percent,KIR,6.85279
6.71899,6.71899,6.71899,2023,MalnChild_Percent,KIR,6.71899
6.57517,6.57517,6.57517,2024,MalnChild_Percent,KIR,6.57517
6.49281,6.43517,6.43513,2025,MalnChild_Percent,KIR,6.49278
6.48351,6.36318,6.36285,2026,MalnChild_Percent,KIR,6.48314
6.57276,6.352,6.3504,2027,MalnChild_Percent,KIR,6.5709
6.57813,6.26973,6.26596,2028,MalnChild_Percent,KIR,6.57352
6.49141,6.07789,6.07106,2029,MalnChild_Percent,KIR,6.48279
6.41474,5.9053,5.89482,2030,MalnChild_Percent,KIR,6.40251
6.33113,5.73518,5.72131,2031,MalnChild_Percent,KIR,6.31438
6.2443,5.57335,5.55691,2032,MalnChild_Percent,KIR,6.22432
6.15785,5.42201,5.40359,2033,MalnChild_Percent,KIR,6.13554
6.07326,5.2806,5.26132,2034,MalnChild_Percent,KIR,6.05007
5.98987,5.14938,5.12951,2035,MalnChild_Percent,KIR,5.96579
5.90869,5.02656,5.0067,2036,MalnChild_Percent,KIR,5.88472
5.82967,4.91157,4.89184,2037,MalnChild_Percent,KIR,5.80531
5.75342,4.82569,4.806,2038,MalnChild_Percent,KIR,5.72903
5.68014,4.74001,4.72017,2039,MalnChild_Percent,KIR,5.65501
5.60878,4.66704,4.64717,2040,MalnChild_Percent,KIR,5.58345
5.53821,4.58662,4.56627,2041,MalnChild_Percent,KIR,5.51252
5.46799,4.51269,4.49223,2042,MalnChild_Percent,KIR,5.44203
5.39821,4.43991,4.41913,2043,MalnChild_Percent,KIR,5.37168
5.329,4.37091,4.34998,2044,MalnChild_Percent,KIR,5.30213
5.26032,4.30409,4.28113,2045,MalnChild_Percent,KIR,5.23316
5.19133,4.23678,4.21372,2046,MalnChild_Percent,KIR,5.16451
5.11759,4.17319,4.15058,2047,MalnChild_Percent,KIR,5.09114
5.04648,4.11669,4.09422,2048,MalnChild_Percent,KIR,5.0206
4.97768,4.06281,4.04071,2049,MalnChild_Percent,KIR,4.9523
4.91141,4.01051,3.98445,2050,MalnChild_Percent,KIR,4.8867
4.84558,3.95446,3.93274,2051,MalnChild_Percent,KIR,4.82248
4.78019,3.90234,3.88053,2052,MalnChild_Percent,KIR,4.75881
4.71492,3.84953,3.82911,2053,MalnChild_Percent,KIR,4.69557
4.64985,3.79753,3.77782,2054,MalnChild_Percent,KIR,4.63232
4.60868,3.74596,3.72691,2055,MalnChild_Percent,KIR,4.5935
4.52322,3.6967,3.67819,2056,MalnChild_Percent,KIR,4.51432
4.44559,3.64881,3.63026,2057,MalnChild_Percent,KIR,4.43701
4.37336,3.60015,3.58178,2058,MalnChild_Percent,KIR,4.36321
4.30445,3.55183,3.53346,2059,MalnChild_Percent,KIR,4.29328
4.23743,3.50336,3.485,2060,MalnChild_Percent,KIR,4.22554
4.17214,3.45499,3.43673,2061,MalnChild_Percent,KIR,4.15954
4.10822,3.31425,3.29492,2062,MalnChild_Percent,KIR,4.09484
4.04564,3.26406,3.24472,2063,MalnChild_Percent,KIR,4.03166
3.98436,3.2149,3.19544,2064,MalnChild_Percent,KIR,3.96995
3.92475,3.16825,3.14878,2065,MalnChild_Percent,KIR,3.9101
3.86708,3.12371,3.10442,2066,MalnChild_Percent,KIR,3.85242
3.81126,3.08312,3.06397,2067,MalnChild_Percent,KIR,3.797
3.7591,3.04624,3.02752,2068,MalnChild_Percent,KIR,3.74497
3.66558,3.01229,2.99421,2069,MalnChild_Percent,KIR,3.65159
3.61963,2.98066,2.96304,2070,MalnChild_Percent,KIR,3.60613
3.57818,2.95003,2.93305,2071,MalnChild_Percent,KIR,3.56458
3.53891,2.92209,2.90578,2072,MalnChild_Percent,KIR,3.52553
3.5018,2.89374,2.87709,2073,MalnChild_Percent,KIR,3.48874
3.46659,2.8641,2.84754,2074,MalnChild_Percent,KIR,3.45376
3.43276,2.83481,2.81895,2075,MalnChild_Percent,KIR,3.42047
3.40045,2.80693,2.79186,2076,MalnChild_Percent,KIR,3.38853
3.36962,2.78035,2.7661,2077,MalnChild_Percent,KIR,3.35698
3.33931,2.75503,2.74128,2078,MalnChild_Percent,KIR,3.3274
3.31093,2.72985,2.71646,2079,MalnChild_Percent,KIR,3.29848
3.28242,2.70531,2.69232,2080,MalnChild_Percent,KIR,3.27078
3.25427,2.68114,2.66867,2081,MalnChild_Percent,KIR,3.24347
3.22663,2.65844,2.64588,2082,MalnChild_Percent,KIR,3.21661
3.19964,2.63642,2.62517,2083,MalnChild_Percent,KIR,3.19079
3.17425,2.61716,2.60652,2084,MalnChild_Percent,KIR,3.16601
3.15083,2.60016,2.59091,2085,MalnChild_Percent,KIR,3.14302
3.12961,2.58643,2.57801,2086,MalnChild_Percent,KIR,3.1222
3.11065,2.5746,2.56676,2087,MalnChild_Percent,KIR,3.1027
3.09294,2.56482,2.55726,2088,MalnChild_Percent,KIR,3.0855
3.07695,2.55595,2.54874,2089,MalnChild_Percent,KIR,3.07005
3.06359,2.54813,2.54125,2090,MalnChild_Percent,KIR,3.05656
3.05079,2.54088,2.53444,2091,MalnChild_Percent,KIR,3.0437
3.03944,2.53416,2.52808,2092,MalnChild_Percent,KIR,3.0322
3.02831,2.52796,2.52219,2093,MalnChild_Percent,KIR,3.021
3.0021,2.50763,2.50244,2094,MalnChild_Percent,KIR,2.99417
2.97668,2.48782,2.48294,2095,MalnChild_Percent,KIR,2.9681
2.952,2.46837,2.46418,2096,MalnChild_Percent,KIR,2.94251
2.92726,2.44964,2.44582,2097,MalnChild_Percent,KIR,2.91725
2.90402,2.43135,2.4286,2098,MalnChild_Percent,KIR,2.89201
2.87905,2.41398,2.41197,2099,MalnChild_Percent,KIR,2.8642
2.85192,2.39725,2.39637,2100,MalnChild_Percent,KIR,2.83386
2.0,2.0,2.0,2019,MalnChild_Percent,KOR,2.0
2.01309,2.01309,2.01309,2020,MalnChild_Percent,KOR,2.01309
1.98874,1.98874,1.98874,2021,MalnChild_Percent,KOR,1.98874
1.95734,1.95734,1.95734,2022,MalnChild_Percent,KOR,1.95734
1.94572,1.94572,1.94572,2023,MalnChild_Percent,KOR,1.94572
1.92793,1.92793,1.92793,2024,MalnChild_Percent,KOR,1.92793
1.90892,1.90766,1.90764,2025,MalnChild_Percent,KOR,1.9089
1.89177,1.88817,1.8881,2026,MalnChild_Percent,KOR,1.8917
1.87515,1.86717,1.86681,2027,MalnChild_Percent,KOR,1.87479
1.85894,1.84521,1.84445,2028,MalnChild_Percent,KOR,1.85816
1.84391,1.8254,1.82403,2029,MalnChild_Percent,KOR,1.84249
1.82988,1.80629,1.80435,2030,MalnChild_Percent,KOR,1.82784
1.817,1.78857,1.78621,2031,MalnChild_Percent,KOR,1.81456
1.80502,1.77167,1.76907,2032,MalnChild_Percent,KOR,1.80241
1.7942,1.75591,1.75323,2033,MalnChild_Percent,KOR,1.79157
1.78446,1.74131,1.73876,2034,MalnChild_Percent,KOR,1.78214
1.77533,1.72758,1.72536,2035,MalnChild_Percent,KOR,1.77335
1.76699,1.71497,1.71294,2036,MalnChild_Percent,KOR,1.76529
1.75915,1.70306,1.70118,2037,MalnChild_Percent,KOR,1.75775
1.75163,1.69299,1.69134,2038,MalnChild_Percent,KOR,1.75054
1.74412,1.68327,1.68179,2039,MalnChild_Percent,KOR,1.743
1.73634,1.67427,1.67309,2040,MalnChild_Percent,KOR,1.73545
1.72875,1.66647,1.66544,2041,MalnChild_Percent,KOR,1.72809
1.72128,1.66085,1.66011,2042,MalnChild_Percent,KOR,1.72079
1.71364,1.65586,1.65534,2043,MalnChild_Percent,KOR,1.71324
1.70645,1.65179,1.65151,2044,MalnChild_Percent,KOR,1.70632
1.69971,1.64862,1.64863,2045,MalnChild_Percent,KOR,1.69983
1.6935,1.64612,1.64646,2046,MalnChild_Percent,KOR,1.69393
1.68771,1.64407,1.64476,2047,MalnChild_Percent,KOR,1.68846
1.68211,1.64226,1.64335,2048,MalnChild_Percent,KOR,1.6833
1.67647,1.6406,1.64208,2049,MalnChild_Percent,KOR,1.67799
1.67112,1.63894,1.64092,2050,MalnChild_Percent,KOR,1.67315
1.66585,1.6375,1.6399,2051,MalnChild_Percent,KOR,1.66843
1.66087,1.63633,1.63915,2052,MalnChild_Percent,KOR,1.66376
1.65641,1.63548,1.6388,2053,MalnChild_Percent,KOR,1.65959
1.65257,1.63512,1.63886,2054,MalnChild_Percent,KOR,1.65599
1.64935,1.63551,1.63963,2055,MalnChild_Percent,KOR,1.65306
1.64663,1.6363,1.64076,2056,MalnChild_Percent,KOR,1.65068
1.64438,1.6383,1.64298,2057,MalnChild_Percent,KOR,1.64854
1.64224,1.64016,1.64503,2058,MalnChild_Percent,KOR,1.64661
1.64043,1.64249,1.64745,2059,MalnChild_Percent,KOR,1.64494
1.63866,1.64476,1.64976,2060,MalnChild_Percent,KOR,1.64335
1.63738,1.64756,1.65265,2061,MalnChild_Percent,KOR,1.64212
1.63616,1.65022,1.65548,2062,MalnChild_Percent,KOR,1.641
1.63516,1.65299,1.65839,2063,MalnChild_Percent,KOR,1.64009
1.63409,1.65596,1.66156,2064,MalnChild_Percent,KOR,1.63917
1.63318,1.65886,1.66473,2065,MalnChild_Percent,KOR,1.63852
1.63237,1.66206,1.66816,2066,MalnChild_Percent,KOR,1.63788
1.63147,1.66526,1.67156,2067,MalnChild_Percent,KOR,1.63729
1.63093,1.66842,1.67501,2068,MalnChild_Percent,KOR,1.63689
1.63035,1.67165,1.67865,2069,MalnChild_Percent,KOR,1.6367
1.62947,1.67518,1.68237,2070,MalnChild_Percent,KOR,1.63626
1.62967,1.67847,1.68593,2071,MalnChild_Percent,KOR,1.63653
1.62991,1.68242,1.69008,2072,MalnChild_Percent,KOR,1.63695
1.63061,1.68604,1.69403,2073,MalnChild_Percent,KOR,1.63782
1.63173,1.69,1.69802,2074,MalnChild_Percent,KOR,1.63903
1.63313,1.69387,1.70189,2075,MalnChild_Percent,KOR,1.64055
1.63519,1.69841,1.70643,2076,MalnChild_Percent,KOR,1.64259
1.63744,1.7055,1.71402,2077,MalnChild_Percent,KOR,1.64481
1.64005,1.71502,1.72355,2078,MalnChild_Percent,KOR,1.64756
1.64302,1.72392,1.73262,2079,MalnChild_Percent,KOR,1.65004
1.64569,1.73355,1.74217,2080,MalnChild_Percent,KOR,1.65271
1.64843,1.74225,1.75119,2081,MalnChild_Percent,KOR,1.65508
1.65094,1.75205,1.76114,2082,MalnChild_Percent,KOR,1.65755
1.65294,1.76121,1.77044,2083,MalnChild_Percent,KOR,1.65962
1.65497,1.77101,1.78037,2084,MalnChild_Percent,KOR,1.66127
1.65877,1.78024,1.78985,2085,MalnChild_Percent,KOR,1.66693
1.66674,1.79012,1.80005,2086,MalnChild_Percent,KOR,1.67485
1.6745,1.79963,1.80957,2087,MalnChild_Percent,KOR,1.68267
1.68265,1.80976,1.81969,2088,MalnChild_Percent,KOR,1.69105
1.69093,1.8193,1.8294,2089,MalnChild_Percent,KOR,1.69926
1.69989,1.82916,1.83939,2090,MalnChild_Percent,KOR,1.708
1.70849,1.83902,1.84932,2091,MalnChild_Percent,KOR,1.71641
1.71771,1.849,1.85932,2092,MalnChild_Percent,KOR,1.72548
1.72697,1.85923,1.86952,2093,MalnChild_Percent,KOR,1.73465
1.73647,1.86902,1.87935,2094,MalnChild_Percent,KOR,1.74376
1.74564,1.87856,1.88896,2095,MalnChild_Percent,KOR,1.75285
1.75489,1.88773,1.8982,2096,MalnChild_Percent,KOR,1.76183
1.76381,1.89681,1.9071,2097,MalnChild_Percent,KOR,1.77054
1.77327,1.90539,1.9159,2098,MalnChild_Percent,KOR,1.77955
1.78209,1.91392,1.92434,2099,MalnChild_Percent,KOR,1.78812
1.79108,1.92202,1.93262,2100,MalnChild_Percent,KOR,1.79687
2.8,2.8,2.8,2019,MalnChild_Percent,KWT,2.8
2.86563,2.86563,2.86563,2020,MalnChild_Percent,KWT,2.86563
2.87534,2.87534,2.87534,2021,MalnChild_Percent,KWT,2.87534
2.86834,2.86834,2.86834,2022,MalnChild_Percent,KWT,2.86834
2.78174,2.78174,2.78173,2023,MalnChild_Percent,KWT,2.78173
2.80952,2.80952,2.80952,2024,MalnChild_Percent,KWT,2.80952
2.78089,2.75696,2.75683,2025,MalnChild_Percent,KWT,2.78076
2.72409,2.679,2.68447,2026,MalnChild_Percent,KWT,2.72972
2.70886,2.64183,2.65693,2027,MalnChild_Percent,KWT,2.7249
2.70764,2.61844,2.64809,2028,MalnChild_Percent,KWT,2.73918
2.69627,2.58779,2.63254,2029,MalnChild_Percent,KWT,2.74353
2.68886,2.55708,2.61369,2030,MalnChild_Percent,KWT,2.74613
2.67562,2.52954,2.5937,2031,MalnChild_Percent,KWT,2.74123
2.664,2.5035,2.5707,2032,MalnChild_Percent,KWT,2.73183
2.65608,2.48054,2.54717,2033,MalnChild_Percent,KWT,2.72041
2.64892,2.45943,2.52455,2034,MalnChild_Percent,KWT,2.70844
2.64175,2.44032,2.50345,2035,MalnChild_Percent,KWT,2.69815
2.63449,2.42263,2.48315,2036,MalnChild_Percent,KWT,2.68753
2.62737,2.40733,2.46488,2037,MalnChild_Percent,KWT,2.6795
2.62096,2.40754,2.46243,2038,MalnChild_Percent,KWT,2.67375
2.61554,2.40949,2.46129,2039,MalnChild_Percent,KWT,2.6694
2.61104,2.41157,2.46003,2040,MalnChild_Percent,KWT,2.66117
2.60777,2.41373,2.4592,2041,MalnChild_Percent,KWT,2.65059
2.60569,2.41206,2.45909,2042,MalnChild_Percent,KWT,2.6393
2.6048,2.412,2.45814,2043,MalnChild_Percent,KWT,2.62905
2.60166,2.41269,2.4561,2044,MalnChild_Percent,KWT,2.62053
2.59336,2.41532,2.45045,2045,MalnChild_Percent,KWT,2.6129
2.58599,2.41716,2.44415,2046,MalnChild_Percent,KWT,2.60588
2.57916,2.42004,2.43788,2047,MalnChild_Percent,KWT,2.5997
2.57292,2.42201,2.43355,2048,MalnChild_Percent,KWT,2.59407
2.56869,2.42645,2.42614,2049,MalnChild_Percent,KWT,2.58875
2.56551,2.42999,2.41961,2050,MalnChild_Percent,KWT,2.57993
2.56187,2.43499,2.41371,2051,MalnChild_Percent,KWT,2.57173
2.55905,2.43945,2.40882,2052,MalnChild_Percent,KWT,2.56413
2.557,2.44583,2.40467,2053,MalnChild_Percent,KWT,2.5562
2.55577,2.45082,2.40086,2054,MalnChild_Percent,KWT,2.54818
2.55667,2.4559,2.39457,2055,MalnChild_Percent,KWT,2.54134
2.55967,2.46368,2.3882,2056,MalnChild_Percent,KWT,2.53498
2.56477,2.46731,2.38247,2057,MalnChild_Percent,KWT,2.52833
2.57023,2.4696,2.37493,2058,MalnChild_Percent,KWT,2.51786
2.57516,2.4681,2.36252,2059,MalnChild_Percent,KWT,2.50525
2.57868,2.46627,2.34978,2060,MalnChild_Percent,KWT,2.48827
2.58082,2.46296,2.33717,2061,MalnChild_Percent,KWT,2.46847
2.58126,2.4582,2.32477,2062,MalnChild_Percent,KWT,2.41544
2.57825,2.45247,2.31262,2063,MalnChild_Percent,KWT,2.39528
2.57046,2.44592,2.301,2064,MalnChild_Percent,KWT,2.37581
2.56087,2.43884,2.29013,2065,MalnChild_Percent,KWT,2.34136
2.55017,2.43105,2.27373,2066,MalnChild_Percent,KWT,2.31416
2.5383,2.42147,2.2568,2067,MalnChild_Percent,KWT,2.29218
2.52195,2.40582,2.24294,2068,MalnChild_Percent,KWT,2.26708
2.5047,2.39159,2.23194,2069,MalnChild_Percent,KWT,2.25161
2.4872,2.37843,2.22306,2070,MalnChild_Percent,KWT,2.23754
2.47088,2.36488,2.21542,2071,MalnChild_Percent,KWT,2.22536
2.45272,2.35223,2.2104,2072,MalnChild_Percent,KWT,2.21428
2.43805,2.33798,2.20556,2073,MalnChild_Percent,KWT,2.20403
2.4233,2.32357,2.2012,2074,MalnChild_Percent,KWT,2.19482
2.40673,2.30951,2.19736,2075,MalnChild_Percent,KWT,2.18574
2.39011,2.29657,2.19459,2076,MalnChild_Percent,KWT,2.17713
2.37424,2.28493,2.19287,2077,MalnChild_Percent,KWT,2.16941
2.35925,2.27486,2.19138,2078,MalnChild_Percent,KWT,2.163
2.34562,2.26577,2.18958,2079,MalnChild_Percent,KWT,2.15703
2.33239,2.2581,2.19604,2080,MalnChild_Percent,KWT,2.15201
2.32072,2.2514,2.20243,2081,MalnChild_Percent,KWT,2.14742
2.31011,2.24608,2.20913,2082,MalnChild_Percent,KWT,2.14402
2.30089,2.24165,2.21577,2083,MalnChild_Percent,KWT,2.14167
2.2933,2.23857,2.22263,2084,MalnChild_Percent,KWT,2.1398
2.28014,2.23469,2.22944,2085,MalnChild_Percent,KWT,2.13754
2.26849,2.23172,2.2365,2086,MalnChild_Percent,KWT,2.13619
2.25881,2.22959,2.24343,2087,MalnChild_Percent,KWT,2.13514
2.23567,2.23652,2.25061,2088,MalnChild_Percent,KWT,2.13461
2.23047,2.24328,2.25763,2089,MalnChild_Percent,KWT,2.13392
2.22603,2.25018,2.26471,2090,MalnChild_Percent,KWT,2.13342
2.22223,2.25707,2.27183,2091,MalnChild_Percent,KWT,2.13269
2.21926,2.26398,2.2789,2092,MalnChild_Percent,KWT,2.13229
2.2165,2.27098,2.28601,2093,MalnChild_Percent,KWT,2.13152
2.21048,2.27771,2.29281,2094,MalnChild_Percent,KWT,2.12673
2.19497,2.28434,2.29955,2095,MalnChild_Percent,KWT,2.12362
2.1813,2.291,2.30632,2096,MalnChild_Percent,KWT,2.13014
2.16911,2.2976,2.31278,2097,MalnChild_Percent,KWT,2.13665
2.15848,2.30398,2.31936,2098,MalnChild_Percent,KWT,2.14321
2.14138,2.31027,2.32568,2099,MalnChild_Percent,KWT,2.14966
2.14815,2.31637,2.33192,2100,MalnChild_Percent,KWT,2.1562
16.7,16.7,16.7,2019,MalnChild_Percent,LAO,16.7
16.51,16.51,16.51,2020,MalnChild_Percent,LAO,16.51
15.86,15.86,15.86,2021,MalnChild_Percent,LAO,15.86
15.38,15.38,15.38,2022,MalnChild_Percent,LAO,15.38
14.82,14.82,14.82,2023,MalnChild_Percent,LAO,14.82
14.29,14.29,14.29,2024,MalnChild_Percent,LAO,14.29
13.81,13.79,13.79,2025,MalnChild_Percent,LAO,13.81
13.33,13.31,13.32,2026,MalnChild_Percent,LAO,13.33
12.89,12.82,12.82,2027,MalnChild_Percent,LAO,12.89
12.47,12.33,12.33,2028,MalnChild_Percent,LAO,12.47
12.05,11.86,11.85,2029,MalnChild_Percent,LAO,12.04
11.66,11.43,11.41,2030,MalnChild_Percent,LAO,11.64
11.29,11.02,10.99,2031,MalnChild_Percent,LAO,11.26
10.93,10.63,10.6,2032,MalnChild_Percent,LAO,10.91
10.6,10.26,10.23,2033,MalnChild_Percent,LAO,10.57
10.29,9.92548,9.89743,2034,MalnChild_Percent,LAO,10.25
9.99625,9.63347,9.59846,2035,MalnChild_Percent,LAO,9.94904
9.72914,9.35553,9.31346,2036,MalnChild_Percent,LAO,9.68338
9.48167,9.09454,9.04616,2037,MalnChild_Percent,LAO,9.43354
9.24655,8.85358,8.80105,2038,MalnChild_Percent,LAO,9.19981
9.01769,8.62589,8.571,2039,MalnChild_Percent,LAO,8.97783
8.79778,8.41149,8.35738,2040,MalnChild_Percent,LAO,8.76642
8.5878,8.21005,8.15674,2041,MalnChild_Percent,LAO,8.56277
8.38751,8.02757,7.97512,2042,MalnChild_Percent,LAO,8.3655
8.19676,7.85246,7.79906,2043,MalnChild_Percent,LAO,8.17273
8.01416,7.68638,7.63084,2044,MalnChild_Percent,LAO,7.98465
7.83788,7.52896,7.47221,2045,MalnChild_Percent,LAO,7.80085
7.66806,7.37735,7.30866,2046,MalnChild_Percent,LAO,7.623
7.50438,7.22465,7.15379,2047,MalnChild_Percent,LAO,7.45226
7.34532,7.07744,7.00279,2048,MalnChild_Percent,LAO,7.2813
7.18592,6.93426,6.85875,2049,MalnChild_Percent,LAO,7.11778
7.03233,6.79612,6.7193,2050,MalnChild_Percent,LAO,6.96081
6.8822,6.66181,6.58491,2051,MalnChild_Percent,LAO,6.81023
6.73686,6.53158,6.45465,2052,MalnChild_Percent,LAO,6.66514
6.59628,6.40444,6.32909,2053,MalnChild_Percent,LAO,6.52597
6.45956,6.28016,6.20746,2054,MalnChild_Percent,LAO,6.39144
6.32661,6.15888,6.08995,2055,MalnChild_Percent,LAO,6.26138
6.19739,6.04061,5.97575,2056,MalnChild_Percent,LAO,6.13543
6.07183,5.92676,5.86605,2057,MalnChild_Percent,LAO,6.01278
5.94924,5.81341,5.75667,2058,MalnChild_Percent,LAO,5.89325
5.82999,5.70318,5.65011,2059,MalnChild_Percent,LAO,5.77667
5.71312,5.59471,5.54464,2060,MalnChild_Percent,LAO,5.66217
5.5995,5.48919,5.44164,2061,MalnChild_Percent,LAO,5.55113
5.4884,5.38518,5.34033,2062,MalnChild_Percent,LAO,5.44238
5.38008,5.28321,5.24082,2063,MalnChild_Percent,LAO,5.33653
5.27407,5.18346,5.14347,2064,MalnChild_Percent,LAO,5.23311
5.17066,5.08654,5.04982,2065,MalnChild_Percent,LAO,5.1329
5.06949,4.99163,4.95713,2066,MalnChild_Percent,LAO,5.0344
4.96995,4.89949,4.86681,2067,MalnChild_Percent,LAO,4.93757
4.8736,4.80873,4.77846,2068,MalnChild_Percent,LAO,4.8433
4.7787,4.72026,4.69232,2069,MalnChild_Percent,LAO,4.75081
4.69821,4.64639,4.62052,2070,MalnChild_Percent,LAO,4.6726
4.61488,4.56353,4.5397,2071,MalnChild_Percent,LAO,4.59066
4.53565,4.49035,4.46913,2072,MalnChild_Percent,LAO,4.51328
4.45644,4.41146,4.39219,2073,MalnChild_Percent,LAO,4.43598
4.37969,4.33505,4.31584,2074,MalnChild_Percent,LAO,4.36081
4.30371,4.25633,4.24417,2075,MalnChild_Percent,LAO,4.28696
4.23026,4.18415,4.17143,2076,MalnChild_Percent,LAO,4.21535
4.15839,4.11136,4.1024,2077,MalnChild_Percent,LAO,4.14545
4.08854,4.04213,4.03691,2078,MalnChild_Percent,LAO,4.07826
4.02075,3.97439,3.97003,2079,MalnChild_Percent,LAO,4.0114
3.95242,3.90789,3.90635,2080,MalnChild_Percent,LAO,3.94537
3.88575,3.84213,3.84347,2081,MalnChild_Percent,LAO,3.88015
3.8188,3.77957,3.78192,2082,MalnChild_Percent,LAO,3.81464
3.75226,3.71619,3.72114,2083,MalnChild_Percent,LAO,3.74981
3.68711,3.65576,3.66268,2084,MalnChild_Percent,LAO,3.68864
3.62538,3.59558,3.6042,2085,MalnChild_Percent,LAO,3.6261
3.56375,3.5374,3.54795,2086,MalnChild_Percent,LAO,3.56617
3.50334,3.48022,3.4921,2087,MalnChild_Percent,LAO,3.50783
3.44553,3.42522,3.43802,2088,MalnChild_Percent,LAO,3.45053
3.38841,3.37067,3.38473,2089,MalnChild_Percent,LAO,3.39413
3.33316,3.31791,3.33261,2090,MalnChild_Percent,LAO,3.33943
3.2787,3.26618,3.28118,2091,MalnChild_Percent,LAO,3.2845
3.22571,3.21554,3.23117,2092,MalnChild_Percent,LAO,3.23174
3.17386,3.17191,3.18925,2093,MalnChild_Percent,LAO,3.1803
3.12103,3.14994,3.16705,2094,MalnChild_Percent,LAO,3.12686
3.06851,3.12685,3.14389,2095,MalnChild_Percent,LAO,3.07463
3.01725,3.10356,3.1206,2096,MalnChild_Percent,LAO,3.02323
2.96652,3.07942,3.09591,2097,MalnChild_Percent,LAO,2.97221
2.91727,3.05474,3.07142,2098,MalnChild_Percent,LAO,2.92245
2.86921,3.02935,3.04568,2099,MalnChild_Percent,LAO,2.8742
2.8222,3.00336,3.01976,2100,MalnChild_Percent,LAO,2.82696
3.4,3.4,3.4,2019,MalnChild_Percent,LBN,3.4
3.61152,3.61152,3.61152,2020,MalnChild_Percent,LBN,3.61152
3.71517,3.71517,3.71517,2021,MalnChild_Percent,LBN,3.71517
3.70671,3.70671,3.70671,2022,MalnChild_Percent,LBN,3.70671
3.65377,3.65377,3.65377,2023,MalnChild_Percent,LBN,3.65377
3.6113,3.61129,3.61129,2024,MalnChild_Percent,LBN,3.61129
3.55995,3.55445,3.55434,2025,MalnChild_Percent,LBN,3.55983
3.51776,3.46201,3.46191,2026,MalnChild_Percent,LBN,3.51766
3.47566,3.38645,3.38592,2027,MalnChild_Percent,LBN,3.47507
3.44405,3.33216,3.33083,2028,MalnChild_Percent,LBN,3.44254
3.42451,3.28978,3.28721,2029,MalnChild_Percent,LBN,3.4214
3.4085,3.25231,3.2483,2030,MalnChild_Percent,LBN,3.40342
3.38997,3.21592,3.21077,2031,MalnChild_Percent,LBN,3.38348
3.37228,3.18181,3.17534,2032,MalnChild_Percent,LBN,3.36406
3.35625,3.14963,3.14167,2033,MalnChild_Percent,LBN,3.34684
3.34396,3.11773,3.10852,2034,MalnChild_Percent,LBN,3.33306
3.32699,3.08259,3.07252,2035,MalnChild_Percent,LBN,3.31411
3.30233,3.04185,3.03112,2036,MalnChild_Percent,LBN,3.28797
3.27048,2.99822,2.98711,2037,MalnChild_Percent,LBN,3.25516
