Baseline,SDG Push,JET SDG,Year,indicator,Country/Region,Enhanced NDC
100.0,100.0,100.0,2058,WaterAccessImproved_Percent,SVK,100.0
100.0,100.0,100.0,2059,WaterAccessImproved_Percent,SVK,100.0
100.0,100.0,100.0,2060,WaterAccessImproved_Percent,SVK,100.0
100.0,100.0,100.0,2061,WaterAccessImproved_Percent,SVK,100.0
100.0,100.0,100.0,2062,WaterAccessImproved_Percent,SVK,100.0
100.0,100.0,100.0,2063,WaterAccessImproved_Percent,SVK,100.0
100.0,100.0,100.0,2064,WaterAccessImproved_Percent,SVK,100.0
100.0,100.0,100.0,2065,WaterAccessImproved_Percent,SVK,100.0
100.0,100.0,100.0,2066,WaterAccessImproved_Percent,SVK,100.0
100.0,100.0,100.0,2067,WaterAccessImproved_Percent,SVK,100.0
100.0,100.0,100.0,2068,WaterAccessImproved_Percent,SVK,100.0
100.0,100.0,100.0,2069,WaterAccessImproved_Percent,SVK,100.0
100.0,100.0,100.0,2070,WaterAccessImproved_Percent,SVK,100.0
100.0,100.0,100.0,2071,WaterAccessImproved_Percent,SVK,100.0
100.0,100.0,100.0,2072,WaterAccessImproved_Percent,SVK,100.0
100.0,100.0,100.0,2073,WaterAccessImproved_Percent,SVK,100.0
100.0,100.0,100.0,2074,WaterAccessImproved_Percent,SVK,100.0
100.0,100.0,100.0,2075,WaterAccessImproved_Percent,SVK,100.0
100.0,100.0,100.0,2076,WaterAccessImproved_Percent,SVK,100.0
100.0,100.0,100.0,2077,WaterAccessImproved_Percent,SVK,100.0
100.0,100.0,100.0,2078,WaterAccessImproved_Percent,SVK,100.0
100.0,100.0,100.0,2079,WaterAccessImproved_Percent,SVK,100.0
100.0,100.0,100.0,2080,WaterAccessImproved_Percent,SVK,100.0
100.0,100.0,100.0,2081,WaterAccessImproved_Percent,SVK,100.0
100.0,100.0,100.0,2082,WaterAccessImproved_Percent,SVK,100.0
100.0,100.0,100.0,2083,WaterAccessImproved_Percent,SVK,100.0
100.0,100.0,100.0,2084,WaterAccessImproved_Percent,SVK,100.0
100.0,100.0,100.0,2085,WaterAccessImproved_Percent,SVK,100.0
100.0,100.0,100.0,2086,WaterAccessImproved_Percent,SVK,100.0
100.0,100.0,100.0,2087,WaterAccessImproved_Percent,SVK,100.0
100.0,100.0,100.0,2088,WaterAccessImproved_Percent,SVK,100.0
100.0,100.0,100.0,2089,WaterAccessImproved_Percent,SVK,100.0
100.0,100.0,100.0,2090,WaterAccessImproved_Percent,SVK,100.0
100.0,100.0,100.0,2091,WaterAccessImproved_Percent,SVK,100.0
100.0,100.0,100.0,2092,WaterAccessImproved_Percent,SVK,100.0
100.0,100.0,100.0,2093,WaterAccessImproved_Percent,SVK,100.0
100.0,100.0,100.0,2094,WaterAccessImproved_Percent,SVK,100.0
100.0,100.0,100.0,2095,WaterAccessImproved_Percent,SVK,100.0
100.0,100.0,100.0,2096,WaterAccessImproved_Percent,SVK,100.0
100.0,100.0,100.0,2097,WaterAccessImproved_Percent,SVK,100.0
100.0,100.0,100.0,2098,WaterAccessImproved_Percent,SVK,100.0
100.0,100.0,100.0,2099,WaterAccessImproved_Percent,SVK,100.0
100.0,100.0,100.0,2100,WaterAccessImproved_Percent,SVK,100.0
99.5,99.5,99.5,2019,WaterAccessImproved_Percent,SVN,99.5
99.52,99.52,99.52,2020,WaterAccessImproved_Percent,SVN,99.52
99.52,99.52,99.52,2021,WaterAccessImproved_Percent,SVN,99.52
99.54,99.54,99.54,2022,WaterAccessImproved_Percent,SVN,99.54
99.57,99.57,99.57,2023,WaterAccessImproved_Percent,SVN,99.57
99.58,99.58,99.58,2024,WaterAccessImproved_Percent,SVN,99.58
99.6,99.61,99.61,2025,WaterAccessImproved_Percent,SVN,99.6
99.62,99.69,99.69,2026,WaterAccessImproved_Percent,SVN,99.62
99.63,99.75,99.75,2027,WaterAccessImproved_Percent,SVN,99.63
99.65,99.8,99.81,2028,WaterAccessImproved_Percent,SVN,99.65
99.66,99.85,99.85,2029,WaterAccessImproved_Percent,SVN,99.66
99.67,99.89,99.89,2030,WaterAccessImproved_Percent,SVN,99.68
99.69,99.92,99.93,2031,WaterAccessImproved_Percent,SVN,99.69
99.7,99.95,99.96,2032,WaterAccessImproved_Percent,SVN,99.71
99.72,99.98,99.99,2033,WaterAccessImproved_Percent,SVN,99.73
99.73,100.0,100.0,2034,WaterAccessImproved_Percent,SVN,99.74
99.74,100.0,100.0,2035,WaterAccessImproved_Percent,SVN,99.75
99.75,100.0,100.0,2036,WaterAccessImproved_Percent,SVN,99.77
99.76,100.0,100.0,2037,WaterAccessImproved_Percent,SVN,99.78
99.78,100.0,100.0,2038,WaterAccessImproved_Percent,SVN,99.79
99.79,100.0,100.0,2039,WaterAccessImproved_Percent,SVN,99.8
99.8,100.0,100.0,2040,WaterAccessImproved_Percent,SVN,99.81
99.81,100.0,100.0,2041,WaterAccessImproved_Percent,SVN,99.82
99.81,100.0,100.0,2042,WaterAccessImproved_Percent,SVN,99.83
99.82,100.0,100.0,2043,WaterAccessImproved_Percent,SVN,99.84
99.83,100.0,100.0,2044,WaterAccessImproved_Percent,SVN,99.84
99.84,100.0,100.0,2045,WaterAccessImproved_Percent,SVN,99.85
99.84,100.0,100.0,2046,WaterAccessImproved_Percent,SVN,99.86
99.85,100.0,100.0,2047,WaterAccessImproved_Percent,SVN,99.86
99.86,100.0,100.0,2048,WaterAccessImproved_Percent,SVN,99.87
99.86,100.0,100.0,2049,WaterAccessImproved_Percent,SVN,99.88
99.87,100.0,100.0,2050,WaterAccessImproved_Percent,SVN,99.88
99.88,100.0,100.0,2051,WaterAccessImproved_Percent,SVN,99.89
99.88,100.0,100.0,2052,WaterAccessImproved_Percent,SVN,99.89
99.88,100.0,100.0,2053,WaterAccessImproved_Percent,SVN,99.89
99.89,100.0,100.0,2054,WaterAccessImproved_Percent,SVN,99.9
99.89,100.0,100.0,2055,WaterAccessImproved_Percent,SVN,99.9
99.89,100.0,100.0,2056,WaterAccessImproved_Percent,SVN,99.9
99.89,100.0,100.0,2057,WaterAccessImproved_Percent,SVN,99.9
99.89,100.0,100.0,2058,WaterAccessImproved_Percent,SVN,99.9
99.89,100.0,100.0,2059,WaterAccessImproved_Percent,SVN,99.9
99.89,100.0,100.0,2060,WaterAccessImproved_Percent,SVN,99.9
99.89,100.0,100.0,2061,WaterAccessImproved_Percent,SVN,99.9
99.89,100.0,100.0,2062,WaterAccessImproved_Percent,SVN,99.9
99.89,100.0,100.0,2063,WaterAccessImproved_Percent,SVN,99.9
99.89,100.0,100.0,2064,WaterAccessImproved_Percent,SVN,99.9
99.89,100.0,100.0,2065,WaterAccessImproved_Percent,SVN,99.9
99.89,100.0,100.0,2066,WaterAccessImproved_Percent,SVN,99.9
99.9,100.0,100.0,2067,WaterAccessImproved_Percent,SVN,99.9
99.9,100.0,100.0,2068,WaterAccessImproved_Percent,SVN,99.9
99.9,100.0,100.0,2069,WaterAccessImproved_Percent,SVN,99.9
99.9,100.0,100.0,2070,WaterAccessImproved_Percent,SVN,99.9
99.9,100.0,100.0,2071,WaterAccessImproved_Percent,SVN,99.91
99.9,100.0,100.0,2072,WaterAccessImproved_Percent,SVN,99.91
99.9,100.0,100.0,2073,WaterAccessImproved_Percent,SVN,99.91
99.9,100.0,100.0,2074,WaterAccessImproved_Percent,SVN,99.91
99.9,100.0,100.0,2075,WaterAccessImproved_Percent,SVN,99.91
99.9,100.0,100.0,2076,WaterAccessImproved_Percent,SVN,99.91
99.9,100.0,100.0,2077,WaterAccessImproved_Percent,SVN,99.91
99.9,100.0,100.0,2078,WaterAccessImproved_Percent,SVN,99.91
99.9,100.0,100.0,2079,WaterAccessImproved_Percent,SVN,99.91
99.9,100.0,100.0,2080,WaterAccessImproved_Percent,SVN,99.91
99.9,100.0,100.0,2081,WaterAccessImproved_Percent,SVN,99.91
99.9,100.0,100.0,2082,WaterAccessImproved_Percent,SVN,99.91
99.91,100.0,100.0,2083,WaterAccessImproved_Percent,SVN,99.91
99.91,100.0,100.0,2084,WaterAccessImproved_Percent,SVN,99.91
99.91,100.0,100.0,2085,WaterAccessImproved_Percent,SVN,99.91
99.91,100.0,100.0,2086,WaterAccessImproved_Percent,SVN,99.91
99.91,100.0,100.0,2087,WaterAccessImproved_Percent,SVN,99.91
99.91,100.0,100.0,2088,WaterAccessImproved_Percent,SVN,99.92
99.91,100.0,100.0,2089,WaterAccessImproved_Percent,SVN,99.92
99.91,100.0,100.0,2090,WaterAccessImproved_Percent,SVN,99.92
99.91,100.0,100.0,2091,WaterAccessImproved_Percent,SVN,99.92
99.91,100.0,100.0,2092,WaterAccessImproved_Percent,SVN,99.92
99.91,100.0,100.0,2093,WaterAccessImproved_Percent,SVN,99.92
99.91,100.0,100.0,2094,WaterAccessImproved_Percent,SVN,99.92
99.91,100.0,100.0,2095,WaterAccessImproved_Percent,SVN,99.92
99.91,100.0,100.0,2096,WaterAccessImproved_Percent,SVN,99.92
99.91,100.0,100.0,2097,WaterAccessImproved_Percent,SVN,99.92
99.91,100.0,100.0,2098,WaterAccessImproved_Percent,SVN,99.92
99.92,100.0,100.0,2099,WaterAccessImproved_Percent,SVN,99.92
99.92,100.0,100.0,2100,WaterAccessImproved_Percent,SVN,99.92
99.83,99.83,99.83,2019,WaterAccessImproved_Percent,SWE,99.83
99.83,99.83,99.83,2020,WaterAccessImproved_Percent,SWE,99.83
99.83,99.83,99.83,2021,WaterAccessImproved_Percent,SWE,99.83
99.83,99.83,99.83,2022,WaterAccessImproved_Percent,SWE,99.83
99.84,99.84,99.84,2023,WaterAccessImproved_Percent,SWE,99.84
99.85,99.85,99.85,2024,WaterAccessImproved_Percent,SWE,99.85
99.85,99.85,99.85,2025,WaterAccessImproved_Percent,SWE,99.85
99.85,99.9,99.9,2026,WaterAccessImproved_Percent,SWE,99.85
99.87,99.94,99.94,2027,WaterAccessImproved_Percent,SWE,99.87
99.88,99.97,99.97,2028,WaterAccessImproved_Percent,SWE,99.88
99.89,100.0,100.0,2029,WaterAccessImproved_Percent,SWE,99.89
99.9,100.0,100.0,2030,WaterAccessImproved_Percent,SWE,99.9
99.9,100.0,100.0,2031,WaterAccessImproved_Percent,SWE,99.91
99.91,100.0,100.0,2032,WaterAccessImproved_Percent,SWE,99.91
99.92,100.0,100.0,2033,WaterAccessImproved_Percent,SWE,99.92
99.92,100.0,100.0,2034,WaterAccessImproved_Percent,SWE,99.93
99.93,100.0,100.0,2035,WaterAccessImproved_Percent,SWE,99.93
99.93,100.0,100.0,2036,WaterAccessImproved_Percent,SWE,99.94
99.93,100.0,100.0,2037,WaterAccessImproved_Percent,SWE,99.94
99.94,100.0,100.0,2038,WaterAccessImproved_Percent,SWE,99.94
99.94,100.0,100.0,2039,WaterAccessImproved_Percent,SWE,99.95
99.94,100.0,100.0,2040,WaterAccessImproved_Percent,SWE,99.95
99.94,100.0,100.0,2041,WaterAccessImproved_Percent,SWE,99.95
99.94,100.0,100.0,2042,WaterAccessImproved_Percent,SWE,99.95
99.95,100.0,100.0,2043,WaterAccessImproved_Percent,SWE,99.95
99.95,100.0,100.0,2044,WaterAccessImproved_Percent,SWE,99.95
99.95,100.0,100.0,2045,WaterAccessImproved_Percent,SWE,99.95
99.95,100.0,100.0,2046,WaterAccessImproved_Percent,SWE,99.95
99.95,100.0,100.0,2047,WaterAccessImproved_Percent,SWE,99.95
99.95,100.0,100.0,2048,WaterAccessImproved_Percent,SWE,99.95
99.95,100.0,100.0,2049,WaterAccessImproved_Percent,SWE,99.95
99.95,100.0,100.0,2050,WaterAccessImproved_Percent,SWE,99.95
99.95,100.0,100.0,2051,WaterAccessImproved_Percent,SWE,99.95
99.95,100.0,100.0,2052,WaterAccessImproved_Percent,SWE,99.95
99.95,100.0,100.0,2053,WaterAccessImproved_Percent,SWE,99.95
99.95,100.0,100.0,2054,WaterAccessImproved_Percent,SWE,99.95
99.95,100.0,100.0,2055,WaterAccessImproved_Percent,SWE,99.95
99.95,100.0,100.0,2056,WaterAccessImproved_Percent,SWE,99.95
99.95,100.0,100.0,2057,WaterAccessImproved_Percent,SWE,99.95
99.95,100.0,100.0,2058,WaterAccessImproved_Percent,SWE,99.95
99.95,100.0,100.0,2059,WaterAccessImproved_Percent,SWE,99.95
99.95,100.0,100.0,2060,WaterAccessImproved_Percent,SWE,99.95
99.95,100.0,100.0,2061,WaterAccessImproved_Percent,SWE,99.95
99.95,100.0,100.0,2062,WaterAccessImproved_Percent,SWE,99.95
99.95,100.0,100.0,2063,WaterAccessImproved_Percent,SWE,99.95
99.95,100.0,100.0,2064,WaterAccessImproved_Percent,SWE,99.95
99.95,100.0,100.0,2065,WaterAccessImproved_Percent,SWE,99.95
99.95,100.0,100.0,2066,WaterAccessImproved_Percent,SWE,99.95
99.95,100.0,100.0,2067,WaterAccessImproved_Percent,SWE,99.95
99.95,100.0,100.0,2068,WaterAccessImproved_Percent,SWE,99.95
99.95,100.0,100.0,2069,WaterAccessImproved_Percent,SWE,99.95
99.95,100.0,100.0,2070,WaterAccessImproved_Percent,SWE,99.95
99.95,100.0,100.0,2071,WaterAccessImproved_Percent,SWE,99.95
99.95,100.0,100.0,2072,WaterAccessImproved_Percent,SWE,99.95
99.95,100.0,100.0,2073,WaterAccessImproved_Percent,SWE,99.95
99.95,100.0,100.0,2074,WaterAccessImproved_Percent,SWE,99.95
99.95,100.0,100.0,2075,WaterAccessImproved_Percent,SWE,99.95
99.95,100.0,100.0,2076,WaterAccessImproved_Percent,SWE,99.95
99.95,100.0,100.0,2077,WaterAccessImproved_Percent,SWE,99.95
99.95,100.0,100.0,2078,WaterAccessImproved_Percent,SWE,99.95
99.95,100.0,100.0,2079,WaterAccessImproved_Percent,SWE,99.95
99.95,100.0,100.0,2080,WaterAccessImproved_Percent,SWE,99.95
99.95,100.0,100.0,2081,WaterAccessImproved_Percent,SWE,99.95
99.95,100.0,100.0,2082,WaterAccessImproved_Percent,SWE,99.95
99.95,100.0,100.0,2083,WaterAccessImproved_Percent,SWE,99.95
99.95,100.0,100.0,2084,WaterAccessImproved_Percent,SWE,99.95
99.95,100.0,100.0,2085,WaterAccessImproved_Percent,SWE,99.95
99.95,100.0,100.0,2086,WaterAccessImproved_Percent,SWE,99.95
99.95,100.0,100.0,2087,WaterAccessImproved_Percent,SWE,99.95
99.95,100.0,100.0,2088,WaterAccessImproved_Percent,SWE,99.95
99.95,100.0,100.0,2089,WaterAccessImproved_Percent,SWE,99.95
99.95,100.0,100.0,2090,WaterAccessImproved_Percent,SWE,99.95
99.95,100.0,100.0,2091,WaterAccessImproved_Percent,SWE,99.95
99.95,100.0,100.0,2092,WaterAccessImproved_Percent,SWE,99.95
99.95,100.0,100.0,2093,WaterAccessImproved_Percent,SWE,99.95
99.95,100.0,100.0,2094,WaterAccessImproved_Percent,SWE,99.95
99.95,100.0,100.0,2095,WaterAccessImproved_Percent,SWE,99.95
99.95,100.0,100.0,2096,WaterAccessImproved_Percent,SWE,99.96
99.95,100.0,100.0,2097,WaterAccessImproved_Percent,SWE,99.96
99.95,100.0,100.0,2098,WaterAccessImproved_Percent,SWE,99.96
99.95,100.0,100.0,2099,WaterAccessImproved_Percent,SWE,99.96
99.95,100.0,100.0,2100,WaterAccessImproved_Percent,SWE,99.96
80.22,80.22,80.22,2019,WaterAccessImproved_Percent,SWZ,80.22
80.92,80.92,80.92,2020,WaterAccessImproved_Percent,SWZ,80.92
81.15,81.15,81.15,2021,WaterAccessImproved_Percent,SWZ,81.15
81.74,81.74,81.74,2022,WaterAccessImproved_Percent,SWZ,81.74
81.96,81.96,81.96,2023,WaterAccessImproved_Percent,SWZ,81.96
82.25,82.25,82.25,2024,WaterAccessImproved_Percent,SWZ,82.25
82.47,82.84,82.84,2025,WaterAccessImproved_Percent,SWZ,82.47
82.67,83.62,83.62,2026,WaterAccessImproved_Percent,SWZ,82.67
82.86,84.55,84.55,2027,WaterAccessImproved_Percent,SWZ,82.86
83.14,85.61,85.61,2028,WaterAccessImproved_Percent,SWZ,83.14
83.4,86.77,86.77,2029,WaterAccessImproved_Percent,SWZ,83.4
83.69,88.0,88.0,2030,WaterAccessImproved_Percent,SWZ,83.69
84.0,89.29,89.28,2031,WaterAccessImproved_Percent,SWZ,84.01
84.33,90.59,90.59,2032,WaterAccessImproved_Percent,SWZ,84.34
84.67,91.88,91.88,2033,WaterAccessImproved_Percent,SWZ,84.67
85.0,93.12,93.11,2034,WaterAccessImproved_Percent,SWZ,85.02
85.34,94.27,94.27,2035,WaterAccessImproved_Percent,SWZ,85.35
85.66,95.31,95.31,2036,WaterAccessImproved_Percent,SWZ,85.68
85.98,96.23,96.23,2037,WaterAccessImproved_Percent,SWZ,85.99
86.27,97.02,97.02,2038,WaterAccessImproved_Percent,SWZ,86.29
86.56,97.68,97.68,2039,WaterAccessImproved_Percent,SWZ,86.58
86.84,98.23,98.23,2040,WaterAccessImproved_Percent,SWZ,86.86
87.11,98.67,98.67,2041,WaterAccessImproved_Percent,SWZ,87.13
87.38,99.02,99.02,2042,WaterAccessImproved_Percent,SWZ,87.4
87.66,99.29,99.29,2043,WaterAccessImproved_Percent,SWZ,87.68
87.93,99.5,99.5,2044,WaterAccessImproved_Percent,SWZ,87.95
88.19,99.65,99.65,2045,WaterAccessImproved_Percent,SWZ,88.21
88.44,99.76,99.76,2046,WaterAccessImproved_Percent,SWZ,88.46
88.7,99.84,99.84,2047,WaterAccessImproved_Percent,SWZ,88.72
88.96,99.9,99.9,2048,WaterAccessImproved_Percent,SWZ,88.98
89.21,99.93,99.93,2049,WaterAccessImproved_Percent,SWZ,89.24
89.47,99.96,99.96,2050,WaterAccessImproved_Percent,SWZ,89.5
89.73,99.98,99.98,2051,WaterAccessImproved_Percent,SWZ,89.75
89.98,99.99,99.99,2052,WaterAccessImproved_Percent,SWZ,90.0
90.23,99.99,99.99,2053,WaterAccessImproved_Percent,SWZ,90.25
90.47,100.0,100.0,2054,WaterAccessImproved_Percent,SWZ,90.5
90.71,100.0,100.0,2055,WaterAccessImproved_Percent,SWZ,90.74
90.95,100.0,100.0,2056,WaterAccessImproved_Percent,SWZ,90.98
91.19,100.0,100.0,2057,WaterAccessImproved_Percent,SWZ,91.21
91.43,100.0,100.0,2058,WaterAccessImproved_Percent,SWZ,91.45
91.67,100.0,100.0,2059,WaterAccessImproved_Percent,SWZ,91.69
91.9,100.0,100.0,2060,WaterAccessImproved_Percent,SWZ,91.93
92.14,100.0,100.0,2061,WaterAccessImproved_Percent,SWZ,92.17
92.38,100.0,100.0,2062,WaterAccessImproved_Percent,SWZ,92.4
92.62,100.0,100.0,2063,WaterAccessImproved_Percent,SWZ,92.64
92.85,100.0,100.0,2064,WaterAccessImproved_Percent,SWZ,92.88
93.09,100.0,100.0,2065,WaterAccessImproved_Percent,SWZ,93.11
93.32,100.0,100.0,2066,WaterAccessImproved_Percent,SWZ,93.35
93.56,100.0,100.0,2067,WaterAccessImproved_Percent,SWZ,93.58
93.79,100.0,100.0,2068,WaterAccessImproved_Percent,SWZ,93.81
94.02,100.0,100.0,2069,WaterAccessImproved_Percent,SWZ,94.05
94.25,100.0,100.0,2070,WaterAccessImproved_Percent,SWZ,94.29
94.49,100.0,100.0,2071,WaterAccessImproved_Percent,SWZ,94.53
94.73,100.0,100.0,2072,WaterAccessImproved_Percent,SWZ,94.76
94.96,100.0,100.0,2073,WaterAccessImproved_Percent,SWZ,94.99
95.19,100.0,100.0,2074,WaterAccessImproved_Percent,SWZ,95.22
95.42,100.0,100.0,2075,WaterAccessImproved_Percent,SWZ,95.45
95.64,100.0,100.0,2076,WaterAccessImproved_Percent,SWZ,95.68
95.87,100.0,100.0,2077,WaterAccessImproved_Percent,SWZ,95.91
96.1,100.0,100.0,2078,WaterAccessImproved_Percent,SWZ,96.13
96.32,100.0,100.0,2079,WaterAccessImproved_Percent,SWZ,96.36
96.55,100.0,100.0,2080,WaterAccessImproved_Percent,SWZ,96.58
96.77,100.0,100.0,2081,WaterAccessImproved_Percent,SWZ,96.8
96.99,100.0,100.0,2082,WaterAccessImproved_Percent,SWZ,97.01
97.2,100.0,100.0,2083,WaterAccessImproved_Percent,SWZ,97.23
97.42,100.0,100.0,2084,WaterAccessImproved_Percent,SWZ,97.45
97.63,100.0,100.0,2085,WaterAccessImproved_Percent,SWZ,97.66
97.85,100.0,100.0,2086,WaterAccessImproved_Percent,SWZ,97.87
98.06,100.0,100.0,2087,WaterAccessImproved_Percent,SWZ,98.08
98.27,100.0,100.0,2088,WaterAccessImproved_Percent,SWZ,98.29
98.48,100.0,100.0,2089,WaterAccessImproved_Percent,SWZ,98.51
98.69,100.0,100.0,2090,WaterAccessImproved_Percent,SWZ,98.72
98.9,100.0,100.0,2091,WaterAccessImproved_Percent,SWZ,98.93
99.11,100.0,100.0,2092,WaterAccessImproved_Percent,SWZ,99.14
99.32,100.0,100.0,2093,WaterAccessImproved_Percent,SWZ,99.34
99.34,100.0,100.0,2094,WaterAccessImproved_Percent,SWZ,99.36
99.35,100.0,100.0,2095,WaterAccessImproved_Percent,SWZ,99.37
99.37,100.0,100.0,2096,WaterAccessImproved_Percent,SWZ,99.38
99.38,100.0,100.0,2097,WaterAccessImproved_Percent,SWZ,99.39
99.39,100.0,100.0,2098,WaterAccessImproved_Percent,SWZ,99.4
99.4,100.0,100.0,2099,WaterAccessImproved_Percent,SWZ,99.41
99.41,100.0,100.0,2100,WaterAccessImproved_Percent,SWZ,99.42
93.35,93.35,93.35,2019,WaterAccessImproved_Percent,SYC,93.35
93.56,93.56,93.56,2020,WaterAccessImproved_Percent,SYC,93.56
93.6,93.6,93.6,2021,WaterAccessImproved_Percent,SYC,93.6
93.65,93.65,93.65,2022,WaterAccessImproved_Percent,SYC,93.65
93.84,93.84,93.84,2023,WaterAccessImproved_Percent,SYC,93.84
93.9,93.9,93.9,2024,WaterAccessImproved_Percent,SYC,93.9
93.96,94.14,94.14,2025,WaterAccessImproved_Percent,SYC,93.96
94.04,94.49,94.49,2026,WaterAccessImproved_Percent,SYC,94.04
94.11,94.96,94.96,2027,WaterAccessImproved_Percent,SYC,94.11
94.2,95.49,95.5,2028,WaterAccessImproved_Percent,SYC,94.21
94.32,96.08,96.08,2029,WaterAccessImproved_Percent,SYC,94.33
94.44,96.67,96.67,2030,WaterAccessImproved_Percent,SYC,94.46
94.56,97.24,97.24,2031,WaterAccessImproved_Percent,SYC,94.59
94.67,97.77,97.77,2032,WaterAccessImproved_Percent,SYC,94.72
94.78,98.24,98.25,2033,WaterAccessImproved_Percent,SYC,94.84
94.89,98.65,98.66,2034,WaterAccessImproved_Percent,SYC,94.96
94.99,98.99,98.99,2035,WaterAccessImproved_Percent,SYC,95.07
95.1,99.26,99.26,2036,WaterAccessImproved_Percent,SYC,95.18
95.2,99.47,99.47,2037,WaterAccessImproved_Percent,SYC,95.29
95.3,99.63,99.63,2038,WaterAccessImproved_Percent,SYC,95.39
95.4,99.74,99.75,2039,WaterAccessImproved_Percent,SYC,95.49
95.5,99.83,99.83,2040,WaterAccessImproved_Percent,SYC,95.6
95.6,99.89,99.89,2041,WaterAccessImproved_Percent,SYC,95.71
95.7,99.93,99.93,2042,WaterAccessImproved_Percent,SYC,95.81
95.8,99.95,99.96,2043,WaterAccessImproved_Percent,SYC,95.91
95.89,99.97,99.97,2044,WaterAccessImproved_Percent,SYC,96.0
95.97,99.98,99.98,2045,WaterAccessImproved_Percent,SYC,96.09
96.06,99.99,99.99,2046,WaterAccessImproved_Percent,SYC,96.18
96.14,99.99,99.99,2047,WaterAccessImproved_Percent,SYC,96.27
96.22,100.0,100.0,2048,WaterAccessImproved_Percent,SYC,96.35
96.3,100.0,100.0,2049,WaterAccessImproved_Percent,SYC,96.43
96.38,100.0,100.0,2050,WaterAccessImproved_Percent,SYC,96.51
96.46,100.0,100.0,2051,WaterAccessImproved_Percent,SYC,96.59
96.53,100.0,100.0,2052,WaterAccessImproved_Percent,SYC,96.66
96.61,100.0,100.0,2053,WaterAccessImproved_Percent,SYC,96.74
96.68,100.0,100.0,2054,WaterAccessImproved_Percent,SYC,96.81
96.75,100.0,100.0,2055,WaterAccessImproved_Percent,SYC,96.88
96.83,100.0,100.0,2056,WaterAccessImproved_Percent,SYC,96.95
96.89,100.0,100.0,2057,WaterAccessImproved_Percent,SYC,97.01
96.96,100.0,100.0,2058,WaterAccessImproved_Percent,SYC,97.08
97.03,100.0,100.0,2059,WaterAccessImproved_Percent,SYC,97.14
97.09,100.0,100.0,2060,WaterAccessImproved_Percent,SYC,97.21
97.16,100.0,100.0,2061,WaterAccessImproved_Percent,SYC,97.27
97.23,100.0,100.0,2062,WaterAccessImproved_Percent,SYC,97.33
97.29,100.0,100.0,2063,WaterAccessImproved_Percent,SYC,97.4
97.36,100.0,100.0,2064,WaterAccessImproved_Percent,SYC,97.46
97.42,100.0,100.0,2065,WaterAccessImproved_Percent,SYC,97.53
97.49,100.0,100.0,2066,WaterAccessImproved_Percent,SYC,97.59
97.56,100.0,100.0,2067,WaterAccessImproved_Percent,SYC,97.66
97.62,100.0,100.0,2068,WaterAccessImproved_Percent,SYC,97.72
97.69,100.0,100.0,2069,WaterAccessImproved_Percent,SYC,97.79
97.75,100.0,100.0,2070,WaterAccessImproved_Percent,SYC,97.85
97.82,100.0,100.0,2071,WaterAccessImproved_Percent,SYC,97.92
97.88,100.0,100.0,2072,WaterAccessImproved_Percent,SYC,97.98
97.94,100.0,100.0,2073,WaterAccessImproved_Percent,SYC,98.04
98.0,100.0,100.0,2074,WaterAccessImproved_Percent,SYC,98.1
98.06,100.0,100.0,2075,WaterAccessImproved_Percent,SYC,98.15
98.11,100.0,100.0,2076,WaterAccessImproved_Percent,SYC,98.21
98.17,100.0,100.0,2077,WaterAccessImproved_Percent,SYC,98.27
98.23,100.0,100.0,2078,WaterAccessImproved_Percent,SYC,98.32
98.29,100.0,100.0,2079,WaterAccessImproved_Percent,SYC,98.38
98.34,100.0,100.0,2080,WaterAccessImproved_Percent,SYC,98.43
98.4,100.0,100.0,2081,WaterAccessImproved_Percent,SYC,98.49
98.46,100.0,100.0,2082,WaterAccessImproved_Percent,SYC,98.55
98.52,100.0,100.0,2083,WaterAccessImproved_Percent,SYC,98.6
98.57,100.0,100.0,2084,WaterAccessImproved_Percent,SYC,98.66
98.63,100.0,100.0,2085,WaterAccessImproved_Percent,SYC,98.72
98.69,100.0,100.0,2086,WaterAccessImproved_Percent,SYC,98.78
98.75,100.0,100.0,2087,WaterAccessImproved_Percent,SYC,98.83
98.81,100.0,100.0,2088,WaterAccessImproved_Percent,SYC,98.89
98.86,100.0,100.0,2089,WaterAccessImproved_Percent,SYC,98.95
98.92,100.0,100.0,2090,WaterAccessImproved_Percent,SYC,99.01
98.98,100.0,100.0,2091,WaterAccessImproved_Percent,SYC,99.06
