Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
               ,               ,               ,2078,PovHeadcountRatioFtoM,               
               ,               ,               ,2079,PovHeadcountRatioFtoM,               
               ,               ,               ,2080,PovHeadcountRatioFtoM,               
               ,               ,               ,2081,PovHeadcountRatioFtoM,               
               ,               ,               ,2082,PovHeadcountRatioFtoM,               
               ,               ,               ,2083,PovHeadcountRatioFtoM,               
               ,               ,               ,2084,PovHeadcountRatioFtoM,               
               ,               ,               ,2085,PovHeadcountRatioFtoM,               
               ,               ,               ,2086,PovHeadcountRatioFtoM,               
               ,               ,               ,2087,PovHeadcountRatioFtoM,               
               ,               ,               ,2088,PovHeadcountRatioFtoM,               
               ,               ,               ,2089,PovHeadcountRatioFtoM,               
               ,               ,               ,2090,PovHeadcountRatioFtoM,               
               ,               ,               ,2091,PovHeadcountRatioFtoM,               
               ,               ,               ,2092,PovHeadcountRatioFtoM,               
               ,               ,               ,2093,PovHeadcountRatioFtoM,               
               ,               ,               ,2094,PovHeadcountRatioFtoM,               
               ,               ,               ,2095,PovHeadcountRatioFtoM,               
               ,               ,               ,2096,PovHeadcountRatioFtoM,               
               ,               ,               ,2097,PovHeadcountRatioFtoM,               
               ,               ,               ,2098,PovHeadcountRatioFtoM,               
               ,               ,               ,2099,PovHeadcountRatioFtoM,               
               ,               ,               ,2100,PovHeadcountRatioFtoM,               
0.0001,0.0001,0.0001,2019,PovHeadcountSexDif_25_34,0
0.0001,0.0001,0.0001,2020,PovHeadcountSexDif_25_34,0
0.0001,0.0001,0.0001,2021,PovHeadcountSexDif_25_34,0
0.0001,0.0001,0.0001,2022,PovHeadcountSexDif_25_34,0
0.0002,0.0002,0.0002,2023,PovHeadcountSexDif_25_34,0
0.0003,0.0003,0.0003,2024,PovHeadcountSexDif_25_34,0
0.0003,0.0003,0.0003,2025,PovHeadcountSexDif_25_34,0
0.0003,0.0002,0.0002,2026,PovHeadcountSexDif_25_34,0
0.0002,0.0002,0.0002,2027,PovHeadcountSexDif_25_34,0
0.0002,0.0002,0.0001,2028,PovHeadcountSexDif_25_34,0
0.0002,0.0001,0.0001,2029,PovHeadcountSexDif_25_34,0
0.0002,0.0001,0.0001,2030,PovHeadcountSexDif_25_34,0
0.0002,0.0001,0.0001,2031,PovHeadcountSexDif_25_34,0
0.0001,0.0001,0.0001,2032,PovHeadcountSexDif_25_34,0
0.0001,0.0001,0,2033,PovHeadcountSexDif_25_34,0
0.0001,0,0,2034,PovHeadcountSexDif_25_34,0
0.0001,0,0,2035,PovHeadcountSexDif_25_34,0
0.0001,0,0,2036,PovHeadcountSexDif_25_34,0
0.0001,0,0,2037,PovHeadcountSexDif_25_34,0
0.0001,0,0,2038,PovHeadcountSexDif_25_34,0
0.0001,0,0,2039,PovHeadcountSexDif_25_34,0
0.0001,0,0,2040,PovHeadcountSexDif_25_34,0
0.0001,0,0,2041,PovHeadcountSexDif_25_34,0
0.0001,0,0,2042,PovHeadcountSexDif_25_34,0
0,0,0,2043,PovHeadcountSexDif_25_34,0
0,0,0,2044,PovHeadcountSexDif_25_34,0
0,0,0,2045,PovHeadcountSexDif_25_34,0
0,0,0,2046,PovHeadcountSexDif_25_34,0
0,0,0,2047,PovHeadcountSexDif_25_34,0
0,0,0,2048,PovHeadcountSexDif_25_34,0
0,0,0,2049,PovHeadcountSexDif_25_34,0
0,0,0,2050,PovHeadcountSexDif_25_34,0
0,0,0,2051,PovHeadcountSexDif_25_34,0
0,0,0,2052,PovHeadcountSexDif_25_34,0
0,0,0,2053,PovHeadcountSexDif_25_34,0
0,0,0,2054,PovHeadcountSexDif_25_34,0
0,0,0,2055,PovHeadcountSexDif_25_34,0
0,0,0,2056,PovHeadcountSexDif_25_34,0
0,0,0,2057,PovHeadcountSexDif_25_34,0
0,0,0,2058,PovHeadcountSexDif_25_34,0
0,0,0,2059,PovHeadcountSexDif_25_34,0
0,0,0,2060,PovHeadcountSexDif_25_34,0
0,0,0,2061,PovHeadcountSexDif_25_34,0
0,0,0,2062,PovHeadcountSexDif_25_34,0
0,0,0,2063,PovHeadcountSexDif_25_34,0
0,0,0,2064,PovHeadcountSexDif_25_34,0
0,0,0,2065,PovHeadcountSexDif_25_34,0
0,0,0,2066,PovHeadcountSexDif_25_34,0
0,0,0,2067,PovHeadcountSexDif_25_34,0
0,0,0,2068,PovHeadcountSexDif_25_34,0
0,0,0,2069,PovHeadcountSexDif_25_34,0
0,0,0,2070,PovHeadcountSexDif_25_34,0
0,0,0,2071,PovHeadcountSexDif_25_34,0
0,0,0,2072,PovHeadcountSexDif_25_34,0
0,0,0,2073,PovHeadcountSexDif_25_34,0
0,0,0,2074,PovHeadcountSexDif_25_34,0
0,0,0,2075,PovHeadcountSexDif_25_34,0
0,0,0,2076,PovHeadcountSexDif_25_34,0
0,0,0,2077,PovHeadcountSexDif_25_34,0
0,0,0,2078,PovHeadcountSexDif_25_34,0
0,0,0,2079,PovHeadcountSexDif_25_34,0
0,0,0,2080,PovHeadcountSexDif_25_34,0
0,0,0,2081,PovHeadcountSexDif_25_34,0
0,0,0,2082,PovHeadcountSexDif_25_34,0
0,0,0,2083,PovHeadcountSexDif_25_34,0
0,0,0,2084,PovHeadcountSexDif_25_34,0
0,0,0,2085,PovHeadcountSexDif_25_34,0
0,0,0,2086,PovHeadcountSexDif_25_34,0
0,0,0,2087,PovHeadcountSexDif_25_34,0
0,0,0,2088,PovHeadcountSexDif_25_34,0
0,0,0,2089,PovHeadcountSexDif_25_34,0
0,0,0,2090,PovHeadcountSexDif_25_34,0
0,0,0,2091,PovHeadcountSexDif_25_34,0
0,0,0,2092,PovHeadcountSexDif_25_34,0
0,0,0,2093,PovHeadcountSexDif_25_34,0
0,0,0,2094,PovHeadcountSexDif_25_34,0
0,0,0,2095,PovHeadcountSexDif_25_34,0
0,0,0,2096,PovHeadcountSexDif_25_34,0
0,0,0,2097,PovHeadcountSexDif_25_34,0
0,0,0,2098,PovHeadcountSexDif_25_34,0
0,0,0,2099,PovHeadcountSexDif_25_34,0
0,0,0,2100,PovHeadcountSexDif_25_34,0
0,0,0,2019,PovHeadcountTotalSexDif,
0,0,0,2020,PovHeadcountTotalSexDif,
0,0,0,2021,PovHeadcountTotalSexDif,
0,0,0,2022,PovHeadcountTotalSexDif,
0,0,0,2023,PovHeadcountTotalSexDif,
-0.0001,-0.0001,-0.0001,2024,PovHeadcountTotalSexDif,
-0.0001,-0.0001,-0.0001,2025,PovHeadcountTotalSexDif,
-0.0001,-0.0001,-0.0001,2026,PovHeadcountTotalSexDif,
-0.0001,-0.0001,-0.0001,2027,PovHeadcountTotalSexDif,
-0.0001,-0.0002,-0.0002,2028,PovHeadcountTotalSexDif,
-0.0001,-0.0002,-0.0002,2029,PovHeadcountTotalSexDif,
-0.0002,-0.0002,-0.0002,2030,PovHeadcountTotalSexDif,
-0.0002,-0.0003,-0.0003,2031,PovHeadcountTotalSexDif,
-0.0002,-0.0003,-0.0003,2032,PovHeadcountTotalSexDif,
-0.0002,-0.0003,-0.0002,2033,PovHeadcountTotalSexDif,
-0.0003,-0.0002,-0.0002,2034,PovHeadcountTotalSexDif,
-0.0003,-0.0002,-0.0001,2035,PovHeadcountTotalSexDif,
-0.0003,-0.0001,-0.0001,2036,PovHeadcountTotalSexDif,
-0.0003,-0.0001,-0.0001,2037,PovHeadcountTotalSexDif,
-0.0003,-0.0001,0,2038,PovHeadcountTotalSexDif,
-0.0003,-0.0001,0,2039,PovHeadcountTotalSexDif,
-0.0003,0,0,2040,PovHeadcountTotalSexDif,
-0.0002,0,0,2041,PovHeadcountTotalSexDif,
-0.0002,0,0,2042,PovHeadcountTotalSexDif,
-0.0002,0,0,2043,PovHeadcountTotalSexDif,
-0.0002,0,0,2044,PovHeadcountTotalSexDif,
-0.0002,0,0,2045,PovHeadcountTotalSexDif,
-0.0001,0,0,2046,PovHeadcountTotalSexDif,
-0.0001,0,0,2047,PovHeadcountTotalSexDif,
-0.0001,0,0,2048,PovHeadcountTotalSexDif,
-0.0001,0,0,2049,PovHeadcountTotalSexDif,
-0.0001,0,0,2050,PovHeadcountTotalSexDif,
-0.0001,0,0,2051,PovHeadcountTotalSexDif,
-0.0001,0,0,2052,PovHeadcountTotalSexDif,
-0.0001,0,0,2053,PovHeadcountTotalSexDif,
0,0,0,2054,PovHeadcountTotalSexDif,
0,0,0,2055,PovHeadcountTotalSexDif,
0,0,0,2056,PovHeadcountTotalSexDif,
0,0,0,2057,PovHeadcountTotalSexDif,
0,0,0,2058,PovHeadcountTotalSexDif,
0,0,0,2059,PovHeadcountTotalSexDif,
0,0,0,2060,PovHeadcountTotalSexDif,
0,0,0,2061,PovHeadcountTotalSexDif,
0,0,0,2062,PovHeadcountTotalSexDif,
0,0,0,2063,PovHeadcountTotalSexDif,
0,0,0,2064,PovHeadcountTotalSexDif,
0,0,0,2065,PovHeadcountTotalSexDif,
0,0,0,2066,PovHeadcountTotalSexDif,
0,0,0,2067,PovHeadcountTotalSexDif,
0,0,0,2068,PovHeadcountTotalSexDif,
0,0,0,2069,PovHeadcountTotalSexDif,
0,0,0,2070,PovHeadcountTotalSexDif,
0,0,0,2071,PovHeadcountTotalSexDif,
0,0,0,2072,PovHeadcountTotalSexDif,
0,0,0,2073,PovHeadcountTotalSexDif,
0,0,0,2074,PovHeadcountTotalSexDif,
0,0,0,2075,PovHeadcountTotalSexDif,
0,0,0,2076,PovHeadcountTotalSexDif,
0,0,0,2077,PovHeadcountTotalSexDif,
0,0,0,2078,PovHeadcountTotalSexDif,
0,0,0,2079,PovHeadcountTotalSexDif,
0,0,0,2080,PovHeadcountTotalSexDif,
0,0,0,2081,PovHeadcountTotalSexDif,
0,0,0,2082,PovHeadcountTotalSexDif,
0,0,0,2083,PovHeadcountTotalSexDif,
0,0,0,2084,PovHeadcountTotalSexDif,
0,0,0,2085,PovHeadcountTotalSexDif,
0,0,0,2086,PovHeadcountTotalSexDif,
0,0,0,2087,PovHeadcountTotalSexDif,
0,0,0,2088,PovHeadcountTotalSexDif,
0,0,0,2089,PovHeadcountTotalSexDif,
0,0,0,2090,PovHeadcountTotalSexDif,
0,0,0,2091,PovHeadcountTotalSexDif,
0,0,0,2092,PovHeadcountTotalSexDif,
0,0,0,2093,PovHeadcountTotalSexDif,
0,0,0,2094,PovHeadcountTotalSexDif,
0,0,0,2095,PovHeadcountTotalSexDif,
0,0,0,2096,PovHeadcountTotalSexDif,
0,0,0,2097,PovHeadcountTotalSexDif,
0,0,0,2098,PovHeadcountTotalSexDif,
0,0,0,2099,PovHeadcountTotalSexDif,
0,0,0,2100,PovHeadcountTotalSexDif,
0.09105,0.09105,0.09105,2019,PovRateSexDif_25_34,0.09105
0.11049,0.11049,0.11049,2020,PovRateSexDif_25_34,0.11049
0.11966,0.11966,0.11966,2021,PovRateSexDif_25_34,0.11966
0.14869,0.14869,0.14869,2022,PovRateSexDif_25_34,0.14869
0.12464,0.12464,0.12464,2023,PovRateSexDif_25_34,0.12464
0.10213,0.10213,0.10213,2024,PovRateSexDif_25_34,0.10213
0.06854,0.03718,0.03718,2025,PovRateSexDif_25_34,0.08028
0.05756,-0.02026,-0.02026,2026,PovRateSexDif_25_34,0.05756
0.00232,-0.08983,-0.08983,2027,PovRateSexDif_25_34,0.01495
-0.01481,-0.15693,-0.14609,2028,PovRateSexDif_25_34,-0.01931
-0.05284,-0.21029,-0.21632,2029,PovRateSexDif_25_34,-0.07439
-0.11099,-0.31131,-0.31832,2030,PovRateSexDif_25_34,-0.12151
-0.16232,-0.38712,-0.39461,2031,PovRateSexDif_25_34,-0.17431
-0.23637,-0.49907,-0.50661,2032,PovRateSexDif_25_34,-0.21897
-0.28876,-0.48319,-0.36958,2033,PovRateSexDif_25_34,-0.30117
-0.3644,-0.37096,-0.27138,2034,PovRateSexDif_25_34,-0.37532
-0.41752,-0.26967,-0.19914,2035,PovRateSexDif_25_34,-0.42635
-0.4924,-0.21118,-0.14076,2036,PovRateSexDif_25_34,-0.48486
-0.47475,-0.15255,-0.09719,2037,PovRateSexDif_25_34,-0.48033
-0.44187,-0.10887,-0.06813,2038,PovRateSexDif_25_34,-0.44672
-0.43729,-0.09411,-0.0536,2039,PovRateSexDif_25_34,-0.42779
-0.41927,-0.07949,-0.02625,2040,PovRateSexDif_25_34,-0.42303
-0.41579,-0.05225,-0.03944,2041,PovRateSexDif_25_34,-0.37896
-0.40009,-0.03872,-0.03906,2042,PovRateSexDif_25_34,-0.33656
-0.37203,-0.03876,0,2043,PovRateSexDif_25_34,-0.28248
-0.33173,0,0,2044,PovRateSexDif_25_34,-0.24244
-0.29239,0,0,2045,PovRateSexDif_25_34,-0.19026
-0.22803,0,0,2046,PovRateSexDif_25_34,-0.17769
-0.21605,0,0,2047,PovRateSexDif_25_34,-0.13948
-0.17831,0,0,2048,PovRateSexDif_25_34,-0.12782
-0.16728,0,0,2049,PovRateSexDif_25_34,-0.10277
-0.14264,0,0,2050,PovRateSexDif_25_34,-0.07747
-0.13187,0,0,2051,PovRateSexDif_25_34,-0.07923
-0.1067,0,0,2052,PovRateSexDif_25_34,-0.06686
-0.09564,0,0,2053,PovRateSexDif_25_34,-0.04039
-0.06927,0,0,2054,PovRateSexDif_25_34,-0.02704
-0.05624,0,0,2055,PovRateSexDif_25_34,-0.043
-0.04269,0,0,2056,PovRateSexDif_25_34,0.0
-0.0286,0,0,2057,PovRateSexDif_25_34,0.0
-0.04548,0,0,2058,PovRateSexDif_25_34,0.0
0,0,0,2059,PovRateSexDif_25_34,0.0
0,0,0,2060,PovRateSexDif_25_34,0.0
0,0,0,2061,PovRateSexDif_25_34,0.0
0,0,0,2062,PovRateSexDif_25_34,0.0
0,0,0,2063,PovRateSexDif_25_34,0.0
0,0,0,2064,PovRateSexDif_25_34,0.0
0,0,0,2065,PovRateSexDif_25_34,0.0
0,0,0,2066,PovRateSexDif_25_34,0.0
0,0,0,2067,PovRateSexDif_25_34,0.0
0,0,0,2068,PovRateSexDif_25_34,0.0
0,0,0,2069,PovRateSexDif_25_34,0.0
0,0,0,2070,PovRateSexDif_25_34,0.0
0,0,0,2071,PovRateSexDif_25_34,0.0
0,0,0,2072,PovRateSexDif_25_34,0.0
0,0,0,2073,PovRateSexDif_25_34,0.0
0,0,0,2074,PovRateSexDif_25_34,0.0
0,0,0,2075,PovRateSexDif_25_34,0.0
0,0,0,2076,PovRateSexDif_25_34,0.0
0,0,0,2077,PovRateSexDif_25_34,0.0
0,0,0,2078,PovRateSexDif_25_34,0.0
0,0,0,2079,PovRateSexDif_25_34,0.0
0,0,0,2080,PovRateSexDif_25_34,0.0
0,0,0,2081,PovRateSexDif_25_34,0.0
0,0,0,2082,PovRateSexDif_25_34,0.0
0,0,0,2083,PovRateSexDif_25_34,0.0
0,0,0,2084,PovRateSexDif_25_34,0.0
0,0,0,2085,PovRateSexDif_25_34,0.0
0,0,0,2086,PovRateSexDif_25_34,0.0
0,0,0,2087,PovRateSexDif_25_34,0.0
0,0,0,2088,PovRateSexDif_25_34,0.0
0,0,0,2089,PovRateSexDif_25_34,0.0
0,0,0,2090,PovRateSexDif_25_34,0.0
0,0,0,2091,PovRateSexDif_25_34,0.0
0,0,0,2092,PovRateSexDif_25_34,0.0
0,0,0,2093,PovRateSexDif_25_34,0.0
0,0,0,2094,PovRateSexDif_25_34,0.0
0,0,0,2095,PovRateSexDif_25_34,0.0
0,0,0,2096,PovRateSexDif_25_34,0.0
0,0,0,2097,PovRateSexDif_25_34,0.0
0,0,0,2098,PovRateSexDif_25_34,0.0
0,0,0,2099,PovRateSexDif_25_34,0.0
0,0,0,2100,PovRateSexDif_25_34,0.0
0.04955,0.04955,0.04955,2019,PovRateTotalSexDif,0.0
0.06528,0.06528,0.06528,2020,PovRateTotalSexDif,0.0
0.07983,0.07983,0.07983,2021,PovRateTotalSexDif,0.0
0.11216,0.11216,0.11216,2022,PovRateTotalSexDif,0.0
0.10217,0.10217,0.10217,2023,PovRateTotalSexDif,0.0
0.1162,0.1162,0.11425,2024,PovRateTotalSexDif,-0.0001
0.07775,0.03436,0.03789,2025,PovRateTotalSexDif,-0.0001
0.03463,-0.03501,-0.0329,2026,PovRateTotalSexDif,-0.0001
-0.00864,-0.10963,-0.11224,2027,PovRateTotalSexDif,-0.0001
-0.05514,-0.1822,-0.18489,2028,PovRateTotalSexDif,-0.0001
-0.10894,-0.26865,-0.27389,2029,PovRateTotalSexDif,-0.0001
-0.16428,-0.35602,-0.36162,2030,PovRateTotalSexDif,-0.0002
-0.23036,-0.45403,-0.44088,2031,PovRateTotalSexDif,-0.0002
-0.29312,-0.49982,-0.46146,2032,PovRateTotalSexDif,-0.0002
-0.36172,-0.456,-0.35506,2033,PovRateTotalSexDif,-0.0002
-0.43273,-0.35931,-0.26078,2034,PovRateTotalSexDif,-0.0003
-0.48642,-0.27354,-0.18994,2035,PovRateTotalSexDif,-0.0003
-0.54435,-0.20262,-0.13578,2036,PovRateTotalSexDif,-0.0003
-0.51634,-0.1375,-0.10217,2037,PovRateTotalSexDif,-0.0003
-0.48557,-0.10498,-0.07267,2038,PovRateTotalSexDif,-0.0003
-0.4628,-0.08836,-0.05186,2039,PovRateTotalSexDif,-0.0002
-0.44107,-0.06942,-0.03262,2040,PovRateTotalSexDif,-0.0002
-0.41759,-0.05018,-0.02764,2041,PovRateTotalSexDif,-0.0002
-0.38497,-0.03461,-0.01712,2042,PovRateTotalSexDif,-0.0002
-0.33698,-0.02065,-0.00293,2043,PovRateTotalSexDif,-0.0002
-0.30433,-0.00829,-0.00315,2044,PovRateTotalSexDif,-0.0001
-0.26528,-0.00309,-0.00514,2045,PovRateTotalSexDif,-0.0001
-0.23115,-0.00508,-0.00524,2046,PovRateTotalSexDif,-0.0001
-0.20742,-0.0034,-0.00535,2047,PovRateTotalSexDif,-0.0001
-0.17984,-0.00529,0,2048,PovRateTotalSexDif,-0.0001
-0.16115,-0.00539,0,2049,PovRateTotalSexDif,-0.0001
-0.14601,0,0,2050,PovRateTotalSexDif,-0.0001
-0.12151,0,0,2051,PovRateTotalSexDif,0.0
-0.10972,0,0,2052,PovRateTotalSexDif,0.0
-0.09224,0,0,2053,PovRateTotalSexDif,0.0
-0.06709,0,0,2054,PovRateTotalSexDif,0.0
-0.05659,0,0,2055,PovRateTotalSexDif,0.0
-0.04218,0,0,2056,PovRateTotalSexDif,0.0
-0.03319,0,0,2057,PovRateTotalSexDif,0.0
-0.02597,0,0,2058,PovRateTotalSexDif,0.0
-0.01861,0,0,2059,PovRateTotalSexDif,0.0
-0.01307,0,0,2060,PovRateTotalSexDif,0.0
-0.00361,0,0,2061,PovRateTotalSexDif,0.0
-0.00369,0,0,2062,PovRateTotalSexDif,0.0
-0.00569,0,0,2063,PovRateTotalSexDif,0.0
-0.00577,0,0,2064,PovRateTotalSexDif,0.0
-0.00386,0,0,2065,PovRateTotalSexDif,0.0
-0.00392,0,0,2066,PovRateTotalSexDif,0.0
-0.00197,0,0,2067,PovRateTotalSexDif,0.0
-0.004,0,0,2068,PovRateTotalSexDif,0.0
-0.00201,0,0,2069,PovRateTotalSexDif,0.0
-0.00203,0,0,2070,PovRateTotalSexDif,0.0
0,0,0,2071,PovRateTotalSexDif,0.0
0,0,0,2072,PovRateTotalSexDif,0.0
0,0,0,2073,PovRateTotalSexDif,0.0
0,0,0,2074,PovRateTotalSexDif,0.0
0,0,0,2075,PovRateTotalSexDif,0.0
0,0,0,2076,PovRateTotalSexDif,0.0
0,0,0,2077,PovRateTotalSexDif,0.0
0,0,0,2078,PovRateTotalSexDif,0.0
0,0,0,2079,PovRateTotalSexDif,0.0
0,0,0,2080,PovRateTotalSexDif,0.0
0,0,0,2081,PovRateTotalSexDif,0.0
0,0,0,2082,PovRateTotalSexDif,0.0
0,0,0,2083,PovRateTotalSexDif,0.0
0,0,0,2084,PovRateTotalSexDif,0.0
0,0,0,2085,PovRateTotalSexDif,0.0
0,0,0,2086,PovRateTotalSexDif,0.0
0,0,0,2087,PovRateTotalSexDif,0.0
0,0,0,2088,PovRateTotalSexDif,0.0
0,0,0,2089,PovRateTotalSexDif,0.0
0,0,0,2090,PovRateTotalSexDif,0.0
0,0,0,2091,PovRateTotalSexDif,0.0
0,0,0,2092,PovRateTotalSexDif,0.0
0,0,0,2093,PovRateTotalSexDif,0.0
0,0,0,2094,PovRateTotalSexDif,0.0
0,0,0,2095,PovRateTotalSexDif,0.0
0,0,0,2096,PovRateTotalSexDif,0.0
0,0,0,2097,PovRateTotalSexDif,0.0
0,0,0,2098,PovRateTotalSexDif,0.0
0,0,0,2099,PovRateTotalSexDif,0.0
0,0,0,2100,PovRateTotalSexDif,0.0
101.2,101.2,101.2,2019,PrimaryEd_Percent,101.2
101.2,101.2,101.2,2020,PrimaryEd_Percent,101.2
101.4,101.4,101.4,2021,PrimaryEd_Percent,101.4
101.9,101.9,101.9,2022,PrimaryEd_Percent,101.9
102.3,102.3,102.3,2023,PrimaryEd_Percent,102.3
102.8,102.8,102.8,2024,PrimaryEd_Percent,102.8
104.8,104.8,104.8,2025,PrimaryEd_Percent,104.8
104.8,104.8,104.8,2026,PrimaryEd_Percent,104.8
104.2,104.3,104.3,2027,PrimaryEd_Percent,104.2
103.7,103.8,103.8,2028,PrimaryEd_Percent,103.7
103.8,103.9,103.9,2029,PrimaryEd_Percent,103.8
103.7,103.9,104,2030,PrimaryEd_Percent,103.8
103.7,103.9,104,2031,PrimaryEd_Percent,103.7
103.4,103.7,103.8,2032,PrimaryEd_Percent,103.5
103.2,103.4,103.5,2033,PrimaryEd_Percent,103.3
103,103.1,103.2,2034,PrimaryEd_Percent,103.1
102.8,102.8,102.9,2035,PrimaryEd_Percent,102.9
102.6,102.6,102.6,2036,PrimaryEd_Percent,102.7
102.4,102.3,102.2,2037,PrimaryEd_Percent,102.4
102.1,102,101.9,2038,PrimaryEd_Percent,102.0
101.8,101.7,101.6,2039,PrimaryEd_Percent,101.7
101.5,101.4,101.4,2040,PrimaryEd_Percent,101.5
101.3,101.2,101.2,2041,PrimaryEd_Percent,101.2
101.1,101,101,2042,PrimaryEd_Percent,101.0
100.9,100.9,100.9,2043,PrimaryEd_Percent,100.9
100.7,100.7,100.7,2044,PrimaryEd_Percent,100.7
100.6,100.6,100.6,2045,PrimaryEd_Percent,100.6
100.4,100.4,100.4,2046,PrimaryEd_Percent,100.4
100.3,100.3,100.3,2047,PrimaryEd_Percent,100.3
100.1,100.1,100.1,2048,PrimaryEd_Percent,100.1
100,100,100,2049,PrimaryEd_Percent,100.0
100,100,100,2050,PrimaryEd_Percent,100.0
100,100,100,2051,PrimaryEd_Percent,100.0
100,100,100,2052,PrimaryEd_Percent,100.0
100,100,100,2053,PrimaryEd_Percent,100.0
100,100,100,2054,PrimaryEd_Percent,100.0
100,100,100,2055,PrimaryEd_Percent,100.0
100,100,100,2056,PrimaryEd_Percent,100.0
100,100,100,2057,PrimaryEd_Percent,100.0
100,100,100,2058,PrimaryEd_Percent,100.0
100,100,100,2059,PrimaryEd_Percent,100.0
100,100,100,2060,PrimaryEd_Percent,100.0
100,100,100,2061,PrimaryEd_Percent,100.0
100,100,100,2062,PrimaryEd_Percent,100.0
100,100,100,2063,PrimaryEd_Percent,100.0
100,100,100,2064,PrimaryEd_Percent,100.0
100,100,100,2065,PrimaryEd_Percent,100.0
100,100,100,2066,PrimaryEd_Percent,100.0
100,100,100,2067,PrimaryEd_Percent,100.0
100,100,100,2068,PrimaryEd_Percent,100.0
100,100,100,2069,PrimaryEd_Percent,100.0
100,100,100,2070,PrimaryEd_Percent,100.0
100,100,100,2071,PrimaryEd_Percent,100.0
100,100,100,2072,PrimaryEd_Percent,100.0
100,100,100,2073,PrimaryEd_Percent,100.0
100,100,100,2074,PrimaryEd_Percent,100.0
100,100,100,2075,PrimaryEd_Percent,100.0
100,100,100,2076,PrimaryEd_Percent,100.0
100,100,100,2077,PrimaryEd_Percent,100.0
100,100,100,2078,PrimaryEd_Percent,100.0
100,100,100,2079,PrimaryEd_Percent,100.0
100,100,100,2080,PrimaryEd_Percent,100.0
100,100,100,2081,PrimaryEd_Percent,100.0
100,100,100,2082,PrimaryEd_Percent,100.0
100,100,100,2083,PrimaryEd_Percent,100.0
100,100,100,2084,PrimaryEd_Percent,100.0
100,100,100,2085,PrimaryEd_Percent,100.0
100,100,100,2086,PrimaryEd_Percent,100.0
100,100,100,2087,PrimaryEd_Percent,100.0
100,100,100,2088,PrimaryEd_Percent,100.0
100,100,100,2089,PrimaryEd_Percent,100.0
100,100,100,2090,PrimaryEd_Percent,100.0
100,100,100,2091,PrimaryEd_Percent,100.0
100,100,100,2092,PrimaryEd_Percent,100.0
100,100,100,2093,PrimaryEd_Percent,100.0
100,100,100,2094,PrimaryEd_Percent,100.0
100,100,100,2095,PrimaryEd_Percent,100.0
100,100,100,2096,PrimaryEd_Percent,100.0
100,100,100,2097,PrimaryEd_Percent,100.0
100,100,100,2098,PrimaryEd_Percent,100.0
100,100,100,2099,PrimaryEd_Percent,100.0
100,100,100,2100,PrimaryEd_Percent,100.0
100,100,100,2019,SanitAccessImproved,100
100,100,100,2020,SanitAccessImproved,100
100,100,100,2021,SanitAccessImproved,100
100,100,100,2022,SanitAccessImproved,100
100,100,100,2023,SanitAccessImproved,100
100,100,100,2024,SanitAccessImproved,100
100,100,100,2025,SanitAccessImproved,100
100,100,100,2026,SanitAccessImproved,100
100,100,100,2027,SanitAccessImproved,100
100,100,100,2028,SanitAccessImproved,100
100,100,100,2029,SanitAccessImproved,100
100,100,100,2030,SanitAccessImproved,100
100,100,100,2031,SanitAccessImproved,100
100,100,100,2032,SanitAccessImproved,100
100,100,100,2033,SanitAccessImproved,100
100,100,100,2034,SanitAccessImproved,100
100,100,100,2035,SanitAccessImproved,100
100,100,100,2036,SanitAccessImproved,100
100,100,100,2037,SanitAccessImproved,100
100,100,100,2038,SanitAccessImproved,100
100,100,100,2039,SanitAccessImproved,100
100,100,100,2040,SanitAccessImproved,100
100,100,100,2041,SanitAccessImproved,100
100,100,100,2042,SanitAccessImproved,100
100,100,100,2043,SanitAccessImproved,100
100,100,100,2044,SanitAccessImproved,100
100,100,100,2045,SanitAccessImproved,100
100,100,100,2046,SanitAccessImproved,100
100,100,100,2047,SanitAccessImproved,100
100,100,100,2048,SanitAccessImproved,100
100,100,100,2049,SanitAccessImproved,100
100,100,100,2050,SanitAccessImproved,100
100,100,100,2051,SanitAccessImproved,100
100,100,100,2052,SanitAccessImproved,100
100,100,100,2053,SanitAccessImproved,100
100,100,100,2054,SanitAccessImproved,100
100,100,100,2055,SanitAccessImproved,100
100,100,100,2056,SanitAccessImproved,100
100,100,100,2057,SanitAccessImproved,100
100,100,100,2058,SanitAccessImproved,100
100,100,100,2059,SanitAccessImproved,100
100,100,100,2060,SanitAccessImproved,100
100,100,100,2061,SanitAccessImproved,100
100,100,100,2062,SanitAccessImproved,100
100,100,100,2063,SanitAccessImproved,100
100,100,100,2064,SanitAccessImproved,100
100,100,100,2065,SanitAccessImproved,100
100,100,100,2066,SanitAccessImproved,100
100,100,100,2067,SanitAccessImproved,100
100,100,100,2068,SanitAccessImproved,100
100,100,100,2069,SanitAccessImproved,100
100,100,100,2070,SanitAccessImproved,100
100,100,100,2071,SanitAccessImproved,100
100,100,100,2072,SanitAccessImproved,100
100,100,100,2073,SanitAccessImproved,100
100,100,100,2074,SanitAccessImproved,100
100,100,100,2075,SanitAccessImproved,100
100,100,100,2076,SanitAccessImproved,100
100,100,100,2077,SanitAccessImproved,100
100,100,100,2078,SanitAccessImproved,100
100,100,100,2079,SanitAccessImproved,100
100,100,100,2080,SanitAccessImproved,100
100,100,100,2081,SanitAccessImproved,100
100,100,100,2082,SanitAccessImproved,100
