Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00018,0.00018,0.00018,2019,ENP_OthRenew,0.00018
0.00019,0.00019,0.00019,2020,ENP_OthRenew,0.00019
0.00021,0.00021,0.00021,2021,ENP_OthRenew,0.00021
0.00022,0.00022,0.00022,2022,ENP_OthRenew,0.00022
0.00023,0.00023,0.00023,2023,ENP_OthRenew,0.00023
0.00024,0.00024,0.00024,2024,ENP_OthRenew,0.00024
0.00026,0.00026,0.0003,2025,ENP_OthRenew,0.0003
0.00027,0.00027,0.00037,2026,ENP_OthRenew,0.00037
0.0003,0.0003,0.00044,2027,ENP_OthRenew,0.00044
0.00032,0.00032,0.00051,2028,ENP_OthRenew,0.00051
0.00035,0.00035,0.00058,2029,ENP_OthRenew,0.00058
0.00039,0.00039,0.00065,2030,ENP_OthRenew,0.00065
0.00042,0.00042,0.00071,2031,ENP_OthRenew,0.00071
0.00045,0.00046,0.00079,2032,ENP_OthRenew,0.00078
0.00049,0.0005,0.00087,2033,ENP_OthRenew,0.00086
0.00052,0.00054,0.00097,2034,ENP_OthRenew,0.00095
0.00056,0.00058,0.00104,2035,ENP_OthRenew,0.00102
0.0006,0.00062,0.00112,2036,ENP_OthRenew,0.00109
0.00064,0.00067,0.00122,2037,ENP_OthRenew,0.00117
0.00068,0.00072,0.00132,2038,ENP_OthRenew,0.00126
0.00073,0.00077,0.00141,2039,ENP_OthRenew,0.00134
0.00078,0.00083,0.00149,2040,ENP_OthRenew,0.00142
0.00083,0.00089,0.00157,2041,ENP_OthRenew,0.00148
0.00089,0.00097,0.00163,2042,ENP_OthRenew,0.00153
0.00095,0.00107,0.00168,2043,ENP_OthRenew,0.00158
0.00103,0.00117,0.00174,2044,ENP_OthRenew,0.00163
0.00111,0.00128,0.0018,2045,ENP_OthRenew,0.00168
0.0012,0.00141,0.00186,2046,ENP_OthRenew,0.00174
0.0013,0.00153,0.00193,2047,ENP_OthRenew,0.0018
0.0014,0.00167,0.00203,2048,ENP_OthRenew,0.00188
0.00151,0.00182,0.00214,2049,ENP_OthRenew,0.00197
0.00163,0.00197,0.00226,2050,ENP_OthRenew,0.00207
0.00174,0.00212,0.00241,2051,ENP_OthRenew,0.00219
0.00187,0.00228,0.0026,2052,ENP_OthRenew,0.00234
0.00199,0.00243,0.00282,2053,ENP_OthRenew,0.00252
0.00211,0.00258,0.00308,2054,ENP_OthRenew,0.00272
0.00224,0.00272,0.00335,2055,ENP_OthRenew,0.00295
0.00236,0.00287,0.00361,2056,ENP_OthRenew,0.00317
0.00248,0.00302,0.00384,2057,ENP_OthRenew,0.00338
0.00259,0.00316,0.00402,2058,ENP_OthRenew,0.00355
0.0027,0.0033,0.00418,2059,ENP_OthRenew,0.00369
0.0028,0.00343,0.00431,2060,ENP_OthRenew,0.00381
0.0029,0.00357,0.00443,2061,ENP_OthRenew,0.00391
0.00299,0.0037,0.00455,2062,ENP_OthRenew,0.004
0.00308,0.00383,0.00466,2063,ENP_OthRenew,0.00409
0.00318,0.00396,0.00478,2064,ENP_OthRenew,0.00419
0.00327,0.00409,0.00481,2065,ENP_OthRenew,0.00419
0.00336,0.00421,0.00485,2066,ENP_OthRenew,0.00421
0.00345,0.00432,0.00491,2067,ENP_OthRenew,0.00425
0.00355,0.00443,0.00498,2068,ENP_OthRenew,0.00429
0.00363,0.00453,0.00507,2069,ENP_OthRenew,0.00435
0.00372,0.00463,0.00516,2070,ENP_OthRenew,0.00441
0.0038,0.00472,0.00529,2071,ENP_OthRenew,0.00449
0.00388,0.00482,0.00543,2072,ENP_OthRenew,0.00458
0.00396,0.00492,0.00557,2073,ENP_OthRenew,0.00468
0.00404,0.00502,0.00572,2074,ENP_OthRenew,0.00479
0.00412,0.00514,0.00588,2075,ENP_OthRenew,0.00491
0.0042,0.00526,0.00602,2076,ENP_OthRenew,0.00502
0.00428,0.00538,0.00616,2077,ENP_OthRenew,0.00514
0.00436,0.00549,0.00627,2078,ENP_OthRenew,0.00525
0.00444,0.0056,0.00637,2079,ENP_OthRenew,0.00536
0.00451,0.00571,0.00644,2080,ENP_OthRenew,0.00544
0.00459,0.00581,0.0065,2081,ENP_OthRenew,0.00551
0.00466,0.0059,0.00654,2082,ENP_OthRenew,0.00556
0.00473,0.00599,0.00658,2083,ENP_OthRenew,0.00558
0.00481,0.00608,0.0066,2084,ENP_OthRenew,0.0056
0.00488,0.00617,0.0066,2085,ENP_OthRenew,0.00562
0.00495,0.00626,0.00661,2086,ENP_OthRenew,0.00563
0.00503,0.00635,0.00663,2087,ENP_OthRenew,0.00564
0.00511,0.00644,0.00665,2088,ENP_OthRenew,0.00565
0.00519,0.00654,0.00666,2089,ENP_OthRenew,0.00565
0.00527,0.00664,0.00667,2090,ENP_OthRenew,0.00566
0.00534,0.00674,0.00667,2091,ENP_OthRenew,0.00566
0.00542,0.00685,0.00667,2092,ENP_OthRenew,0.00566
0.0055,0.00695,0.00668,2093,ENP_OthRenew,0.00567
0.00557,0.00705,0.00669,2094,ENP_OthRenew,0.00568
0.00565,0.00715,0.0067,2095,ENP_OthRenew,0.0057
0.00572,0.00726,0.00673,2096,ENP_OthRenew,0.00573
0.0058,0.00736,0.00676,2097,ENP_OthRenew,0.00577
0.00587,0.00746,0.00679,2098,ENP_OthRenew,0.00581
0.00595,0.00757,0.00682,2099,ENP_OthRenew,0.00585
0.00603,0.00769,0.00679,2100,ENP_OthRenew,0.00586
0.01291,0.01291,0.01291,2019,ENP_Total,0.01291
0.01283,0.01283,0.01283,2020,ENP_Total,0.01283
0.0131,0.0131,0.0131,2021,ENP_Total,0.0131
0.01266,0.01266,0.01266,2022,ENP_Total,0.01266
0.01223,0.01223,0.01223,2023,ENP_Total,0.01223
0.01201,0.01201,0.01201,2024,ENP_Total,0.01201
0.01193,0.01193,0.01197,2025,ENP_Total,0.01197
0.01193,0.01193,0.01195,2026,ENP_Total,0.01195
0.01198,0.01198,0.01185,2027,ENP_Total,0.01185
0.01199,0.01199,0.01157,2028,ENP_Total,0.01157
0.01201,0.01201,0.01119,2029,ENP_Total,0.01119
0.012,0.01202,0.01075,2030,ENP_Total,0.01074
0.01197,0.01202,0.01032,2031,ENP_Total,0.0103
0.01191,0.01199,0.00995,2032,ENP_Total,0.00989
0.0118,0.01193,0.00965,2033,ENP_Total,0.00956
0.01168,0.01186,0.00945,2034,ENP_Total,0.00932
0.01154,0.01177,0.00928,2035,ENP_Total,0.00911
0.01141,0.01167,0.00916,2036,ENP_Total,0.00896
0.01129,0.01158,0.00909,2037,ENP_Total,0.00885
0.01119,0.0115,0.00901,2038,ENP_Total,0.00873
0.0111,0.01142,0.00889,2039,ENP_Total,0.00859
0.01103,0.01137,0.00871,2040,ENP_Total,0.00839
0.01098,0.01131,0.00847,2041,ENP_Total,0.00814
0.01093,0.01126,0.00817,2042,ENP_Total,0.00784
0.01086,0.01114,0.00786,2043,ENP_Total,0.00752
0.01075,0.01097,0.00755,2044,ENP_Total,0.00721
0.01058,0.01081,0.00728,2045,ENP_Total,0.00693
0.0104,0.01063,0.00703,2046,ENP_Total,0.00667
0.01022,0.01043,0.00682,2047,ENP_Total,0.00645
0.01002,0.01025,0.00666,2048,ENP_Total,0.00628
0.00984,0.01008,0.00658,2049,ENP_Total,0.00618
0.00966,0.00992,0.00655,2050,ENP_Total,0.00612
0.00948,0.00976,0.00659,2051,ENP_Total,0.00613
0.00931,0.00961,0.00669,2052,ENP_Total,0.00618
0.00914,0.00945,0.00686,2053,ENP_Total,0.00629
0.00898,0.00931,0.00707,2054,ENP_Total,0.00644
0.00882,0.00916,0.00728,2055,ENP_Total,0.0066
0.00866,0.00903,0.00745,2056,ENP_Total,0.00674
0.00852,0.00892,0.00757,2057,ENP_Total,0.00686
0.00838,0.00881,0.0076,2058,ENP_Total,0.0069
0.00824,0.00872,0.0076,2059,ENP_Total,0.00691
0.0081,0.00863,0.00757,2060,ENP_Total,0.00687
0.00798,0.00857,0.00753,2061,ENP_Total,0.00682
0.00787,0.00851,0.0075,2062,ENP_Total,0.00677
0.00777,0.00846,0.00747,2063,ENP_Total,0.00672
0.00768,0.00841,0.00746,2064,ENP_Total,0.00668
0.0076,0.00837,0.00737,2065,ENP_Total,0.00657
0.00754,0.00833,0.0073,2066,ENP_Total,0.00648
0.00748,0.00829,0.00725,2067,ENP_Total,0.00641
0.00742,0.00826,0.00724,2068,ENP_Total,0.00637
0.00737,0.00822,0.00723,2069,ENP_Total,0.00634
0.00732,0.00818,0.00725,2070,ENP_Total,0.00632
0.00727,0.00814,0.00731,2071,ENP_Total,0.00634
0.00722,0.00811,0.00738,2072,ENP_Total,0.00637
0.00719,0.0081,0.00746,2073,ENP_Total,0.00641
0.00715,0.0081,0.00755,2074,ENP_Total,0.00646
0.00713,0.00811,0.00764,2075,ENP_Total,0.00652
0.0071,0.00813,0.00773,2076,ENP_Total,0.00658
0.00708,0.00816,0.0078,2077,ENP_Total,0.00665
0.00707,0.00819,0.00786,2078,ENP_Total,0.0067
0.00706,0.00821,0.00789,2079,ENP_Total,0.00675
0.00704,0.00823,0.0079,2080,ENP_Total,0.00678
0.00703,0.00825,0.0079,2081,ENP_Total,0.0068
0.00703,0.00826,0.00789,2082,ENP_Total,0.0068
0.00702,0.00827,0.00787,2083,ENP_Total,0.00677
0.00702,0.00828,0.00784,2084,ENP_Total,0.00674
0.00701,0.0083,0.00779,2085,ENP_Total,0.00672
0.00701,0.00832,0.00775,2086,ENP_Total,0.00668
0.00702,0.00835,0.00773,2087,ENP_Total,0.00665
0.00703,0.00838,0.0077,2088,ENP_Total,0.00661
0.00704,0.00841,0.00767,2089,ENP_Total,0.00658
0.00706,0.00846,0.00763,2090,ENP_Total,0.00655
0.00708,0.0085,0.0076,2091,ENP_Total,0.00651
0.00709,0.00855,0.00756,2092,ENP_Total,0.00648
0.00711,0.00859,0.00753,2093,ENP_Total,0.00646
0.00713,0.00864,0.00751,2094,ENP_Total,0.00644
0.00716,0.00869,0.00749,2095,ENP_Total,0.00643
0.00718,0.00875,0.00749,2096,ENP_Total,0.00643
0.0072,0.0088,0.00749,2097,ENP_Total,0.00644
0.00723,0.00886,0.00749,2098,ENP_Total,0.00646
0.00726,0.00892,0.0075,2099,ENP_Total,0.00648
0.0073,0.009,0.00745,2100,ENP_Total,0.00646
45.61,45.61,45.61,2019,GDPPCP,45.61
39.53,39.53,39.53,2020,GDPPCP,39.53
44.59,44.59,44.59,2021,GDPPCP,44.59
47.46,47.46,47.46,2022,GDPPCP,47.46
49.9,49.9,49.9,2023,GDPPCP,49.9
52.19,52.19,52.19,2024,GDPPCP,52.19
54.05,54.05,54.05,2025,GDPPCP,54.05
55.8,55.8,55.8,2026,GDPPCP,55.8
58.23,58.32,58.33,2027,GDPPCP,58.24
60.79,61.01,61.05,2028,GDPPCP,60.83
63.46,63.89,63.98,2029,GDPPCP,63.55
65.99,66.69,66.85,2030,GDPPCP,66.15
68.43,69.45,69.69,2031,GDPPCP,68.67
70.87,72.27,72.58,2032,GDPPCP,71.19
73.21,75.01,75.39,2033,GDPPCP,73.59
75.41,77.68,78.11,2034,GDPPCP,75.85
77.44,80.2,80.67,2035,GDPPCP,77.91
79.32,82.56,83.03,2036,GDPPCP,79.82
81.07,84.77,85.23,2037,GDPPCP,81.54
82.63,86.87,87.34,2038,GDPPCP,83.12
84.09,88.83,89.31,2039,GDPPCP,84.59
85.46,90.68,91.17,2040,GDPPCP,85.98
86.74,92.42,92.94,2041,GDPPCP,87.28
87.9,94.05,94.62,2042,GDPPCP,88.48
88.96,95.58,96.19,2043,GDPPCP,89.59
89.91,96.99,97.67,2044,GDPPCP,90.6
90.75,98.26,98.99,2045,GDPPCP,91.48
91.45,99.41,100.2,2046,GDPPCP,92.23
92.06,100.4,101.2,2047,GDPPCP,92.88
92.56,101.3,102.2,2048,GDPPCP,93.41
92.96,102.1,103,2049,GDPPCP,93.84
93.28,102.8,103.7,2050,GDPPCP,94.18
93.55,103.4,104.3,2051,GDPPCP,94.45
93.73,103.9,104.8,2052,GDPPCP,94.61
93.85,104.4,105.3,2053,GDPPCP,94.73
93.9,104.8,105.6,2054,GDPPCP,94.75
93.9,105.2,106,2055,GDPPCP,94.73
93.83,105.4,106.2,2056,GDPPCP,94.64
93.75,105.7,106.4,2057,GDPPCP,94.55
93.67,105.9,106.7,2058,GDPPCP,94.46
93.64,106.2,107,2059,GDPPCP,94.46
93.65,106.5,107.4,2060,GDPPCP,94.46
93.7,106.9,107.8,2061,GDPPCP,94.55
93.78,107.3,108.3,2062,GDPPCP,94.66
93.9,107.8,108.8,2063,GDPPCP,94.81
94.06,108.3,109.3,2064,GDPPCP,95.01
94.32,108.9,109.9,2065,GDPPCP,95.29
94.66,109.6,110.6,2066,GDPPCP,95.66
95.07,110.3,111.4,2067,GDPPCP,96.08
95.5,111.1,112.1,2068,GDPPCP,96.51
95.94,111.9,112.9,2069,GDPPCP,96.94
96.38,112.6,113.7,2070,GDPPCP,97.37
96.82,113.4,114.4,2071,GDPPCP,97.8
97.24,114.1,115.2,2072,GDPPCP,98.21
97.67,114.9,115.9,2073,GDPPCP,98.63
98.07,115.6,116.7,2074,GDPPCP,99.05
98.46,116.3,117.4,2075,GDPPCP,99.45
98.84,117,118.1,2076,GDPPCP,99.84
99.18,117.6,118.8,2077,GDPPCP,100.2
99.51,118.3,119.4,2078,GDPPCP,100.5
99.82,118.8,119.9,2079,GDPPCP,100.9
100.2,119.4,120.5,2080,GDPPCP,101.2
100.5,119.9,121.1,2081,GDPPCP,101.5
100.8,120.5,121.6,2082,GDPPCP,101.9
101.2,121.1,122.3,2083,GDPPCP,102.2
101.5,121.7,122.9,2084,GDPPCP,102.6
102,122.5,123.6,2085,GDPPCP,103.1
102.6,123.2,124.4,2086,GDPPCP,103.6
103.1,124,125.2,2087,GDPPCP,104.2
103.7,124.8,126,2088,GDPPCP,104.8
104.2,125.6,126.8,2089,GDPPCP,105.3
104.8,126.3,127.5,2090,GDPPCP,105.9
105.3,127,128.2,2091,GDPPCP,106.4
105.8,127.8,129,2092,GDPPCP,106.9
106.4,128.5,129.8,2093,GDPPCP,107.5
106.9,129.3,130.5,2094,GDPPCP,108.1
107.5,130.1,131.4,2095,GDPPCP,108.6
108.1,131,132.2,2096,GDPPCP,109.2
108.8,131.9,133.1,2097,GDPPCP,109.8
109.4,132.7,133.9,2098,GDPPCP,110.4
110,133.6,134.8,2099,GDPPCP,111.0
110.6,134.4,135.6,2100,GDPPCP,111.6
0.016,0.016,0.016,2019,GDP_MER,0.01551
0.014,0.014,0.014,2020,GDP_MER,0.01425
0.016,0.016,0.016,2021,GDP_MER,0.01601
0.017,0.017,0.017,2022,GDP_MER,0.01711
0.018,0.018,0.018,2023,GDP_MER,0.01808
0.019,0.019,0.019,2024,GDP_MER,0.01899
0.02,0.02,0.02,2025,GDP_MER,0.01975
0.02,0.02,0.02,2026,GDP_MER,0.02046
0.021,0.021,0.021,2027,GDP_MER,0.02142
0.022,0.022,0.023,2028,GDP_MER,0.02243
0.023,0.024,0.024,2029,GDP_MER,0.02348
0.024,0.025,0.025,2030,GDP_MER,0.02448
0.025,0.026,0.026,2031,GDP_MER,0.02544
0.026,0.027,0.027,2032,GDP_MER,0.02639
0.027,0.028,0.028,2033,GDP_MER,0.02729
0.028,0.029,0.029,2034,GDP_MER,0.02812
0.029,0.03,0.03,2035,GDP_MER,0.02887
0.029,0.031,0.031,2036,GDP_MER,0.02956
0.03,0.031,0.032,2037,GDP_MER,0.03018
0.031,0.032,0.032,2038,GDP_MER,0.03073
0.031,0.033,0.033,2039,GDP_MER,0.03125
0.032,0.034,0.034,2040,GDP_MER,0.03172
0.032,0.034,0.034,2041,GDP_MER,0.03216
0.032,0.035,0.035,2042,GDP_MER,0.03256
0.033,0.035,0.035,2043,GDP_MER,0.03292
0.033,0.036,0.036,2044,GDP_MER,0.03323
0.033,0.036,0.036,2045,GDP_MER,0.03349
0.033,0.036,0.037,2046,GDP_MER,0.03369
0.034,0.037,0.037,2047,GDP_MER,0.03386
0.034,0.037,0.037,2048,GDP_MER,0.03397
0.034,0.037,0.037,2049,GDP_MER,0.03404
0.034,0.037,0.038,2050,GDP_MER,0.03408
0.034,0.037,0.038,2051,GDP_MER,0.0341
0.034,0.038,0.038,2052,GDP_MER,0.03407
0.034,0.038,0.038,2053,GDP_MER,0.03401
0.034,0.038,0.038,2054,GDP_MER,0.03392
0.033,0.038,0.038,2055,GDP_MER,0.0338
0.033,0.038,0.038,2056,GDP_MER,0.03364
0.033,0.038,0.038,2057,GDP_MER,0.03349
0.033,0.038,0.038,2058,GDP_MER,0.03332
0.033,0.037,0.038,2059,GDP_MER,0.03318
0.033,0.037,0.038,2060,GDP_MER,0.03303
0.033,0.037,0.038,2061,GDP_MER,0.0329
0.032,0.037,0.038,2062,GDP_MER,0.03277
0.032,0.037,0.038,2063,GDP_MER,0.03266
0.032,0.037,0.038,2064,GDP_MER,0.03255
0.032,0.037,0.038,2065,GDP_MER,0.03245
0.032,0.037,0.038,2066,GDP_MER,0.03238
0.032,0.037,0.038,2067,GDP_MER,0.03232
0.032,0.037,0.038,2068,GDP_MER,0.03226
0.032,0.037,0.038,2069,GDP_MER,0.03218
0.032,0.037,0.038,2070,GDP_MER,0.0321
0.032,0.037,0.038,2071,GDP_MER,0.032
0.032,0.037,0.038,2072,GDP_MER,0.03188
0.031,0.037,0.038,2073,GDP_MER,0.03176
0.031,0.037,0.037,2074,GDP_MER,0.03163
0.031,0.037,0.037,2075,GDP_MER,0.03149
0.031,0.037,0.037,2076,GDP_MER,0.03133
0.031,0.037,0.037,2077,GDP_MER,0.03116
0.031,0.037,0.037,2078,GDP_MER,0.03098
0.03,0.036,0.037,2079,GDP_MER,0.03079
0.03,0.036,0.037,2080,GDP_MER,0.0306
0.03,0.036,0.037,2081,GDP_MER,0.0304
0.03,0.036,0.036,2082,GDP_MER,0.03021
0.03,0.036,0.036,2083,GDP_MER,0.03002
0.03,0.036,0.036,2084,GDP_MER,0.02984
0.029,0.036,0.036,2085,GDP_MER,0.0297
0.029,0.035,0.036,2086,GDP_MER,0.02957
0.029,0.035,0.036,2087,GDP_MER,0.02945
0.029,0.035,0.036,2088,GDP_MER,0.02934
0.029,0.035,0.035,2089,GDP_MER,0.02924
0.029,0.035,0.035,2090,GDP_MER,0.02913
0.029,0.035,0.035,2091,GDP_MER,0.02903
0.029,0.035,0.035,2092,GDP_MER,0.02895
0.029,0.035,0.035,2093,GDP_MER,0.02887
0.029,0.035,0.035,2094,GDP_MER,0.02882
0.028,0.035,0.035,2095,GDP_MER,0.02878
0.028,0.035,0.035,2096,GDP_MER,0.02876
0.028,0.035,0.035,2097,GDP_MER,0.02876
0.028,0.035,0.035,2098,GDP_MER,0.02877
0.029,0.035,0.035,2099,GDP_MER,0.02878
0.029,0.035,0.035,2100,GDP_MER,0.0288
0.892,0.892,0.892,2019,HDI,0.89164
0.884,0.884,0.884,2020,HDI,0.88384
0.893,0.893,0.893,2021,HDI,0.89341
0.899,0.899,0.899,2022,HDI,0.89885
0.904,0.904,0.904,2023,HDI,0.90374
0.908,0.908,0.908,2024,HDI,0.90822
0.912,0.912,0.912,2025,HDI,0.9118
0.915,0.915,0.915,2026,HDI,0.91485
0.919,0.92,0.92,2027,HDI,0.91877
0.923,0.925,0.925,2028,HDI,0.9229
0.927,0.93,0.93,2029,HDI,0.92707
0.931,0.934,0.935,2030,HDI,0.93106
0.934,0.939,0.939,2031,HDI,0.93489
0.938,0.943,0.944,2032,HDI,0.93861
0.942,0.948,0.948,2033,HDI,0.94209
0.945,0.952,0.952,2034,HDI,0.94533
0.948,0.955,0.956,2035,HDI,0.94839
0.951,0.959,0.96,2036,HDI,0.95133
0.954,0.963,0.963,2037,HDI,0.95413
0.956,0.966,0.967,2038,HDI,0.9567
0.959,0.969,0.97,2039,HDI,0.9592
0.961,0.972,0.973,2040,HDI,0.96165
0.963,0.975,0.976,2041,HDI,0.96409
0.966,0.978,0.979,2042,HDI,0.96653
0.968,0.981,0.981,2043,HDI,0.96878
0.97,0.983,0.984,2044,HDI,0.97088
0.972,0.985,0.986,2045,HDI,0.9727
0.974,0.987,0.988,2046,HDI,0.97437
0.975,0.989,0.99,2047,HDI,0.97606
0.977,0.991,0.992,2048,HDI,0.97765
0.978,0.993,0.994,2049,HDI,0.97917
0.98,0.995,0.996,2050,HDI,0.9806
0.981,0.997,0.997,2051,HDI,0.98197
0.982,0.998,0.999,2052,HDI,0.98323
0.984,1,1,2053,HDI,0.9844
0.985,1.001,1.002,2054,HDI,0.98546
0.986,1.002,1.003,2055,HDI,0.98645
0.987,1.004,1.004,2056,HDI,0.9874
0.988,1.005,1.005,2057,HDI,0.98836
0.989,1.006,1.007,2058,HDI,0.98928
0.99,1.007,1.008,2059,HDI,0.99023
0.99,1.009,1.009,2060,HDI,0.99116
0.991,1.01,1.011,2061,HDI,0.99214
0.992,1.011,1.012,2062,HDI,0.99313
0.993,1.013,1.013,2063,HDI,0.99415
0.994,1.014,1.015,2064,HDI,0.9952
0.995,1.015,1.016,2065,HDI,0.99629
0.997,1.017,1.018,2066,HDI,0.99742
0.998,1.018,1.019,2067,HDI,0.99859
0.999,1.02,1.02,2068,HDI,0.99977
1,1.021,1.022,2069,HDI,1.00093
1.001,1.023,1.023,2070,HDI,1.00206
1.002,1.024,1.025,2071,HDI,1.00319
1.003,1.026,1.026,2072,HDI,1.00431
1.005,1.027,1.028,2073,HDI,1.00543
1.006,1.029,1.029,2074,HDI,1.00654
1.007,1.03,1.031,2075,HDI,1.00765
1.008,1.031,1.032,2076,HDI,1.00874
1.009,1.033,1.034,2077,HDI,1.00982
1.01,1.034,1.035,2078,HDI,1.01086
1.011,1.036,1.036,2079,HDI,1.01189
1.012,1.037,1.038,2080,HDI,1.0129
1.013,1.038,1.039,2081,HDI,1.0139
1.014,1.039,1.04,2082,HDI,1.01489
1.015,1.041,1.041,2083,HDI,1.01588
1.016,1.042,1.043,2084,HDI,1.01686
1.017,1.043,1.044,2085,HDI,1.0179
1.018,1.045,1.045,2086,HDI,1.01895
1.019,1.046,1.047,2087,HDI,1.02
1.02,1.047,1.048,2088,HDI,1.02104
1.021,1.048,1.049,2089,HDI,1.02204
1.022,1.05,1.05,2090,HDI,1.02302
1.023,1.051,1.052,2091,HDI,1.02397
1.024,1.052,1.053,2092,HDI,1.02494
1.025,1.053,1.054,2093,HDI,1.02592
1.026,1.054,1.055,2094,HDI,1.02691
1.027,1.055,1.056,2095,HDI,1.02789
1.028,1.056,1.057,2096,HDI,1.02886
1.029,1.058,1.058,2097,HDI,1.02981
1.03,1.059,1.059,2098,HDI,1.03073
1.031,1.059,1.06,2099,HDI,1.0316
1.032,1.06,1.061,2100,HDI,1.03243
5.0994,5.0994,5.0994,2019,InfantMortality,5.0994
5.53205,5.53205,5.53205,2020,InfantMortality,5.53205
5.13064,5.13064,5.13064,2021,InfantMortality,5.13064
4.92003,4.92003,4.92003,2022,InfantMortality,4.92003
4.75603,4.75603,4.75603,2023,InfantMortality,4.75603
4.61251,4.61251,4.61251,2024,InfantMortality,4.61251
4.49986,4.49866,4.49865,2025,InfantMortality,4.49985
4.40222,4.39704,4.39697,2026,InfantMortality,4.40212
4.27983,4.26733,4.26664,2027,InfantMortality,4.27905
4.15736,4.13806,4.13594,2028,InfantMortality,4.15502
4.03893,4.01077,4.00689,2029,InfantMortality,4.03483
3.93436,3.8959,3.88987,2030,InfantMortality,3.92821
3.83909,3.78964,3.78144,2031,InfantMortality,3.83087
3.74941,3.6888,3.67893,2032,InfantMortality,3.73926
3.6677,3.59589,3.58498,2033,InfantMortality,3.65608
3.59337,3.51028,3.49874,2034,InfantMortality,3.58114
3.5269,3.43252,3.42089,2035,InfantMortality,3.51445
3.46621,3.36176,3.35089,2036,InfantMortality,3.45388
3.41112,3.29756,3.28726,2037,InfantMortality,3.39968
3.36162,3.23828,3.22846,2038,InfantMortality,3.35035
3.31573,3.18454,3.17502,2039,InfantMortality,3.30459
3.27325,3.13495,3.12549,2040,InfantMortality,3.26211
3.23389,3.08914,3.07945,2041,InfantMortality,3.22249
3.19774,3.04685,3.03691,2042,InfantMortality,3.18594
3.16442,3.0078,2.99726,2043,InfantMortality,3.15193
3.13397,2.97174,2.96059,2044,InfantMortality,3.12079
3.10683,2.93949,2.92774,2045,InfantMortality,3.09312
3.08273,2.90993,2.89764,2046,InfantMortality,3.06833
3.06092,2.88325,2.87063,2047,InfantMortality,3.04592
3.04126,2.85869,2.84603,2048,InfantMortality,3.02606
3.02381,2.8368,2.824,2049,InfantMortality,3.00821
3.008,2.81637,2.80364,2050,InfantMortality,2.99248
2.99395,2.79785,2.7853,2051,InfantMortality,2.97848
2.98173,2.78082,2.76873,2052,InfantMortality,2.96668
2.97106,2.76545,2.75379,2053,InfantMortality,2.95611
2.9619,2.75141,2.7402,2054,InfantMortality,2.94756
2.95398,2.73858,2.72774,2055,InfantMortality,2.93998
2.94738,2.7268,2.71641,2056,InfantMortality,2.934
2.94146,2.71602,2.7057,2057,InfantMortality,2.92806
2.93568,2.70536,2.69508,2058,InfantMortality,2.92262
2.92934,2.69465,2.68399,2059,InfantMortality,2.91586
2.9226,2.68354,2.67247,2060,InfantMortality,2.90919
2.91539,2.6721,2.66055,2061,InfantMortality,2.90134
2.90791,2.66023,2.64821,2062,InfantMortality,2.89354
2.90002,2.6482,2.63579,2063,InfantMortality,2.88506
2.89149,2.63566,2.62299,2064,InfantMortality,2.87603
2.8817,2.62212,2.60952,2065,InfantMortality,2.86593
2.87063,2.60765,2.59516,2066,InfantMortality,2.85474
2.85869,2.59265,2.58041,2067,InfantMortality,2.84282
2.84668,2.57758,2.56554,2068,InfantMortality,2.83093
2.83485,2.56292,2.55112,2069,InfantMortality,2.81935
2.82298,2.54851,2.53688,2070,InfantMortality,2.80783
2.81146,2.53449,2.52297,2071,InfantMortality,2.7966
2.80014,2.52089,2.50942,2072,InfantMortality,2.78555
2.78907,2.50753,2.49603,2073,InfantMortality,2.7747
2.77836,2.49434,2.48268,2074,InfantMortality,2.76388
2.76801,2.48134,2.46949,2075,InfantMortality,2.75343
2.75809,2.46885,2.45701,2076,InfantMortality,2.74337
2.74866,2.45692,2.44488,2077,InfantMortality,2.73364
2.73969,2.44551,2.4339,2078,InfantMortality,2.72463
2.73099,2.43497,2.42315,2079,InfantMortality,2.71557
2.72214,2.42437,2.41269,2080,InfantMortality,2.70692
2.71346,2.41373,2.40205,2081,InfantMortality,2.69817
2.70478,2.40318,2.39168,2082,InfantMortality,2.68968
2.69607,2.39263,2.38118,2083,InfantMortality,2.6811
2.68738,2.38216,2.37087,2084,InfantMortality,2.67248
2.67721,2.37044,2.35925,2085,InfantMortality,2.66239
2.66659,2.35853,2.34746,2086,InfantMortality,2.65187
2.65581,2.34672,2.33567,2087,InfantMortality,2.64115
2.6452,2.33519,2.3243,2088,InfantMortality,2.63054
2.63495,2.32418,2.31315,2089,InfantMortality,2.62022
2.62502,2.3135,2.30251,2090,InfantMortality,2.61044
2.61573,2.30331,2.29216,2091,InfantMortality,2.60107
2.6067,2.29332,2.28221,2092,InfantMortality,2.59187
2.59741,2.28313,2.27198,2093,InfantMortality,2.58273
2.5884,2.27297,2.26201,2094,InfantMortality,2.57384
2.57933,2.26273,2.25185,2095,InfantMortality,2.56503
2.57058,2.25262,2.24199,2096,InfantMortality,2.55653
2.5622,2.243,2.23277,2097,InfantMortality,2.54844
2.55449,2.2344,2.22443,2098,InfantMortality,2.54095
2.54759,2.2267,2.21691,2099,InfantMortality,2.53427
2.54102,2.21952,2.20994,2100,InfantMortality,2.52793
0.0016,0.0016,0.0016,2019,MalnChild_Number,0.0016
0.0016,0.0016,0.0016,2020,MalnChild_Number,0.0016
