Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.09831,0.16058,0.00052,2098,ENP_Oil,0.0004
0.09649,0.15629,0.00049,2099,ENP_Oil,0.00038
0.09485,0.15063,0.00046,2100,ENP_Oil,0.00035
0.00233,0.00233,0.00233,2019,ENP_OthRenew,0.00233
0.00244,0.00244,0.00244,2020,ENP_OthRenew,0.00244
0.00272,0.00272,0.00272,2021,ENP_OthRenew,0.00272
0.00295,0.00295,0.00295,2022,ENP_OthRenew,0.00295
0.00317,0.00317,0.00317,2023,ENP_OthRenew,0.00317
0.00347,0.00347,0.00347,2024,ENP_OthRenew,0.00347
0.00368,0.00368,0.00382,2025,ENP_OthRenew,0.00382
0.00382,0.00382,0.00409,2026,ENP_OthRenew,0.00409
0.00398,0.00398,0.00432,2027,ENP_OthRenew,0.00432
0.00431,0.0043,0.00459,2028,ENP_OthRenew,0.0046
0.00469,0.00468,0.00482,2029,ENP_OthRenew,0.00483
0.00511,0.00512,0.00497,2030,ENP_OthRenew,0.00497
0.00562,0.00564,0.00513,2031,ENP_OthRenew,0.00511
0.00613,0.00622,0.0053,2032,ENP_OthRenew,0.00526
0.00664,0.00679,0.00549,2033,ENP_OthRenew,0.00542
0.00719,0.00741,0.00572,2034,ENP_OthRenew,0.00562
0.00777,0.00807,0.00595,2035,ENP_OthRenew,0.00581
0.0084,0.0088,0.00624,2036,ENP_OthRenew,0.00605
0.00909,0.00959,0.00657,2037,ENP_OthRenew,0.00633
0.00985,0.01044,0.00691,2038,ENP_OthRenew,0.00662
0.01069,0.01137,0.0072,2039,ENP_OthRenew,0.00686
0.01163,0.01241,0.00739,2040,ENP_OthRenew,0.00703
0.01265,0.01357,0.00751,2041,ENP_OthRenew,0.00712
0.01377,0.01486,0.00757,2042,ENP_OthRenew,0.00718
0.01498,0.01628,0.00763,2043,ENP_OthRenew,0.00723
0.01628,0.01781,0.00771,2044,ENP_OthRenew,0.00731
0.01766,0.01947,0.00783,2045,ENP_OthRenew,0.00741
0.01917,0.02128,0.00797,2046,ENP_OthRenew,0.00752
0.02081,0.02328,0.00814,2047,ENP_OthRenew,0.00766
0.02262,0.02554,0.00838,2048,ENP_OthRenew,0.00785
0.02464,0.02807,0.00872,2049,ENP_OthRenew,0.00814
0.02686,0.0309,0.00917,2050,ENP_OthRenew,0.00851
0.02931,0.03403,0.00975,2051,ENP_OthRenew,0.00899
0.03197,0.03744,0.01044,2052,ENP_OthRenew,0.00954
0.03488,0.04113,0.01125,2053,ENP_OthRenew,0.01019
0.03806,0.04512,0.01226,2054,ENP_OthRenew,0.01093
0.04147,0.04943,0.01338,2055,ENP_OthRenew,0.0117
0.04517,0.05412,0.01433,2056,ENP_OthRenew,0.01245
0.04917,0.05928,0.01513,2057,ENP_OthRenew,0.01318
0.05352,0.06492,0.01577,2058,ENP_OthRenew,0.01377
0.05823,0.07115,0.01626,2059,ENP_OthRenew,0.01418
0.06333,0.07803,0.01659,2060,ENP_OthRenew,0.01442
0.06884,0.08569,0.01701,2061,ENP_OthRenew,0.01475
0.07489,0.09415,0.01745,2062,ENP_OthRenew,0.01505
0.08151,0.10355,0.0179,2063,ENP_OthRenew,0.01535
0.08881,0.11389,0.01838,2064,ENP_OthRenew,0.01565
0.09679,0.12528,0.01849,2065,ENP_OthRenew,0.01564
0.10552,0.13764,0.01863,2066,ENP_OthRenew,0.01565
0.11498,0.15185,0.01883,2067,ENP_OthRenew,0.01572
0.12523,0.16753,0.01909,2068,ENP_OthRenew,0.01586
0.13616,0.18368,0.01943,2069,ENP_OthRenew,0.01604
0.14789,0.20137,0.01985,2070,ENP_OthRenew,0.01626
0.16042,0.22039,0.02033,2071,ENP_OthRenew,0.01651
0.17465,0.24085,0.02085,2072,ENP_OthRenew,0.0168
0.18945,0.26326,0.02143,2073,ENP_OthRenew,0.01713
0.2053,0.28775,0.02199,2074,ENP_OthRenew,0.01749
0.22225,0.31436,0.02258,2075,ENP_OthRenew,0.01788
0.24004,0.34357,0.02312,2076,ENP_OthRenew,0.01826
0.25878,0.37483,0.02363,2077,ENP_OthRenew,0.01866
0.27861,0.40778,0.02403,2078,ENP_OthRenew,0.019
0.2994,0.44251,0.02438,2079,ENP_OthRenew,0.01931
0.32103,0.47894,0.02462,2080,ENP_OthRenew,0.01954
0.3435,0.51708,0.02483,2081,ENP_OthRenew,0.01973
0.36687,0.557,0.02497,2082,ENP_OthRenew,0.01982
0.39101,0.59864,0.02507,2083,ENP_OthRenew,0.01988
0.41597,0.64216,0.02513,2084,ENP_OthRenew,0.01989
0.44178,0.68773,0.02519,2085,ENP_OthRenew,0.01988
0.46852,0.73554,0.02523,2086,ENP_OthRenew,0.01985
0.49563,0.78587,0.02527,2087,ENP_OthRenew,0.01981
0.5228,0.8389,0.02533,2088,ENP_OthRenew,0.01976
0.54998,0.89512,0.02539,2089,ENP_OthRenew,0.01971
0.57681,0.95466,0.02547,2090,ENP_OthRenew,0.01967
0.60353,1.01842,0.02557,2091,ENP_OthRenew,0.01963
0.63052,1.08681,0.02569,2092,ENP_OthRenew,0.0196
0.65768,1.16012,0.02588,2093,ENP_OthRenew,0.01959
0.68593,1.23909,0.02615,2094,ENP_OthRenew,0.01962
0.71605,1.32447,0.0265,2095,ENP_OthRenew,0.0197
0.74817,1.41657,0.02694,2096,ENP_OthRenew,0.01984
0.78268,1.51605,0.02746,2097,ENP_OthRenew,0.02004
0.82022,1.62366,0.02806,2098,ENP_OthRenew,0.02028
0.86128,1.74083,0.0287,2099,ENP_OthRenew,0.02055
0.90604,1.8666,0.02934,2100,ENP_OthRenew,0.02082
0.2449,0.2449,0.2449,2019,ENP_Total,0.2449
0.2464,0.2464,0.2464,2020,ENP_Total,0.2464
0.25969,0.25969,0.25969,2021,ENP_Total,0.25969
0.2669,0.2669,0.26691,2022,ENP_Total,0.26691
0.27206,0.27206,0.27207,2023,ENP_Total,0.27207
0.28319,0.28319,0.28321,2024,ENP_Total,0.28321
0.28827,0.28827,0.29133,2025,ENP_Total,0.29133
0.28865,0.28865,0.29341,2026,ENP_Total,0.29341
0.28369,0.28356,0.28769,2027,ENP_Total,0.28781
0.28706,0.28667,0.28431,2028,ENP_Total,0.28464
0.29185,0.29169,0.27944,2029,ENP_Total,0.2795
0.29765,0.29814,0.27228,2030,ENP_Total,0.27178
0.30436,0.30591,0.26517,2031,ENP_Total,0.264
0.30985,0.31378,0.25857,2032,ENP_Total,0.25659
0.31363,0.31932,0.2529,2033,ENP_Total,0.24997
0.31713,0.32466,0.2493,2034,ENP_Total,0.24541
0.3206,0.3298,0.24816,2035,ENP_Total,0.24329
0.32451,0.33523,0.24924,2036,ENP_Total,0.24338
0.32912,0.34096,0.25189,2037,ENP_Total,0.24503
0.33413,0.34687,0.25463,2038,ENP_Total,0.24692
0.33994,0.35316,0.25603,2039,ENP_Total,0.24775
0.34655,0.36053,0.25525,2040,ENP_Total,0.24678
0.35382,0.36855,0.25079,2041,ENP_Total,0.24251
0.36157,0.37749,0.24533,2042,ENP_Total,0.23741
0.36919,0.38658,0.24041,2043,ENP_Total,0.23293
0.37692,0.39583,0.23676,2044,ENP_Total,0.22967
0.38466,0.40515,0.2345,2045,ENP_Total,0.22758
0.39282,0.41507,0.23346,2046,ENP_Total,0.22661
0.40168,0.42583,0.23349,2047,ENP_Total,0.22665
0.41149,0.43804,0.23554,2048,ENP_Total,0.2287
0.42242,0.45158,0.2404,2049,ENP_Total,0.23312
0.43436,0.46643,0.24727,2050,ENP_Total,0.23948
0.44716,0.48221,0.25647,2051,ENP_Total,0.24798
0.46059,0.49844,0.26686,2052,ENP_Total,0.25764
0.47468,0.51506,0.27844,2053,ENP_Total,0.26832
0.48946,0.53205,0.29118,2054,ENP_Total,0.27974
0.50447,0.54961,0.30388,2055,ENP_Total,0.29109
0.52029,0.56809,0.31394,2056,ENP_Total,0.3012
0.53671,0.58799,0.32275,2057,ENP_Total,0.311
0.55411,0.60904,0.32899,2058,ENP_Total,0.31829
0.57216,0.63176,0.33498,2059,ENP_Total,0.32489
0.59122,0.65593,0.34057,2060,ENP_Total,0.33023
0.61115,0.682,0.34741,2061,ENP_Total,0.33743
0.6326,0.70969,0.35582,2062,ENP_Total,0.3456
0.65536,0.73937,0.36589,2063,ENP_Total,0.35541
0.67992,0.77064,0.37792,2064,ENP_Total,0.36695
0.70584,0.80381,0.39144,2065,ENP_Total,0.38006
0.73332,0.83829,0.40686,2066,ENP_Total,0.3916
0.76212,0.87649,0.42519,2067,ENP_Total,0.39375
0.79245,0.91683,0.43724,2068,ENP_Total,0.39793
0.82364,0.9571,0.44815,2069,ENP_Total,0.40374
0.85635,0.99968,0.46155,2070,ENP_Total,0.41105
0.89018,1.04404,0.47757,2071,ENP_Total,0.42004
0.92742,1.09075,0.49616,2072,ENP_Total,0.43088
0.96592,1.14074,0.51718,2073,ENP_Total,0.44367
1.0062,1.19412,0.53945,2074,ENP_Total,0.4583
1.04818,1.25061,0.56354,2075,ENP_Total,0.47472
1.09155,1.31174,0.58713,2076,ENP_Total,0.49193
1.13654,1.37535,0.61038,2077,ENP_Total,0.51023
1.18359,1.44058,0.63062,2078,ENP_Total,0.52755
1.23256,1.50815,0.64876,2079,ENP_Total,0.54396
1.28313,1.57802,0.66345,2080,ENP_Total,0.5576
1.33563,1.65033,0.67632,2081,ENP_Total,0.5692
1.39055,1.72562,0.68653,2082,ENP_Total,0.57733
1.44766,1.80387,0.69458,2083,ENP_Total,0.58345
1.50733,1.88575,0.70109,2084,ENP_Total,0.58751
1.56981,1.97168,0.70672,2085,ENP_Total,0.59002
1.63557,2.06205,0.71183,2086,ENP_Total,0.59141
1.70389,2.15745,0.71677,2087,ENP_Total,0.59206
1.77461,2.25817,0.722,2088,ENP_Total,0.59228
1.84804,2.36535,0.72776,2089,ENP_Total,0.59233
1.92393,2.47933,0.73437,2090,ENP_Total,0.59248
2.00251,2.60095,0.74207,2091,ENP_Total,0.59291
2.08356,2.72983,0.75105,2092,ENP_Total,0.59374
2.16638,2.86554,0.76316,2093,ENP_Total,0.59571
2.25171,3.00825,0.77916,2094,ENP_Total,0.59951
2.34008,3.15864,0.79958,2095,ENP_Total,0.60597
2.4312,3.31645,0.82494,2096,ENP_Total,0.61538
2.52513,3.48206,0.85545,2097,ENP_Total,0.62782
2.62223,3.65563,0.89075,2098,ENP_Total,0.64317
2.7229,3.83582,0.92973,2099,ENP_Total,0.66075
2.82692,4.02275,0.96947,2100,ENP_Total,0.67855
5.06514,5.06514,5.06514,2019,GDPPCP,5.06514
4.87225,4.87225,4.87225,2020,GDPPCP,4.87225
5.05644,5.05644,5.05644,2021,GDPPCP,5.05644
5.19104,5.19104,5.19104,2022,GDPPCP,5.19104
5.01912,5.01912,5.01912,2023,GDPPCP,5.01912
5.03565,5.03565,5.03565,2024,GDPPCP,5.03565
5.11712,5.11263,5.11214,2025,GDPPCP,5.11662
5.20919,5.20298,5.20291,2026,GDPPCP,5.20912
5.23761,5.24987,5.25063,2027,GDPPCP,5.23839
5.29764,5.32351,5.32444,2028,GDPPCP,5.29862
5.34922,5.39118,5.39385,2029,GDPPCP,5.35195
5.39821,5.4602,5.46654,2030,GDPPCP,5.40458
5.44582,5.52927,5.54066,2031,GDPPCP,5.45703
5.49561,5.60059,5.61724,2032,GDPPCP,5.51228
5.54669,5.67432,5.69652,2033,GDPPCP,5.56856
5.60087,5.75247,5.78049,2034,GDPPCP,5.6282
5.66211,5.83977,5.87338,2035,GDPPCP,5.69456
5.73006,5.93653,5.97472,2036,GDPPCP,5.76659
5.80461,6.04299,6.08534,2037,GDPPCP,5.84449
5.88515,6.16021,6.20635,2038,GDPPCP,5.92793
5.97132,6.28455,6.33381,2039,GDPPCP,6.01674
6.06208,6.41605,6.46883,2040,GDPPCP,6.11057
6.15599,6.55451,6.61176,2041,GDPPCP,6.20804
6.2536,6.70013,6.7634,2042,GDPPCP,6.31083
6.35433,6.85245,6.92396,2043,GDPPCP,6.41867
6.45892,7.01251,7.09335,2044,GDPPCP,6.53122
6.56761,7.18027,7.27049,2045,GDPPCP,6.64849
6.68118,7.35625,7.45678,2046,GDPPCP,6.77087
6.80022,7.54215,7.65247,2047,GDPPCP,6.8988
6.92555,7.73768,7.85819,2048,GDPPCP,7.03341
7.05926,7.9446,8.07557,2049,GDPPCP,7.17532
7.19861,8.16111,8.29293,2050,GDPPCP,7.32245
7.3456,8.38103,8.52263,2051,GDPPCP,7.47469
7.49863,8.61342,8.76119,2052,GDPPCP,7.63131
7.65815,8.85839,9.00993,2053,GDPPCP,7.79379
7.8252,9.11519,9.26898,2054,GDPPCP,7.96215
7.99819,9.38425,9.53997,2055,GDPPCP,8.13616
8.17865,9.66489,9.82365,2056,GDPPCP,8.30456
8.35416,9.95911,10.12,2057,GDPPCP,8.48466
8.53989,10.27,10.44,2058,GDPPCP,8.67348
8.73433,10.59,10.77,2059,GDPPCP,8.87483
8.93693,10.92,11.11,2060,GDPPCP,9.08257
9.14621,11.27,11.47,2061,GDPPCP,9.30023
9.36298,11.63,11.85,2062,GDPPCP,9.52484
9.58672,12.01,12.24,2063,GDPPCP,9.75736
9.81749,12.4,12.64,2064,GDPPCP,9.99667
10.06,12.8,13.05,2065,GDPPCP,10.24
10.31,13.2,13.46,2066,GDPPCP,10.5
10.56,13.62,13.89,2067,GDPPCP,10.76
10.82,14.05,14.33,2068,GDPPCP,11.02
11.08,14.49,14.77,2069,GDPPCP,11.29
11.35,14.94,15.23,2070,GDPPCP,11.56
11.62,15.4,15.69,2071,GDPPCP,11.84
11.9,15.86,16.16,2072,GDPPCP,12.12
12.18,16.34,16.64,2073,GDPPCP,12.4
12.46,16.82,17.13,2074,GDPPCP,12.68
12.75,17.3,17.62,2075,GDPPCP,12.97
13.03,17.79,18.12,2076,GDPPCP,13.26
13.31,18.28,18.65,2077,GDPPCP,13.55
13.59,18.79,19.18,2078,GDPPCP,13.83
13.87,19.31,19.72,2079,GDPPCP,14.12
14.15,19.85,20.28,2080,GDPPCP,14.4
14.44,20.41,20.86,2081,GDPPCP,14.7
14.74,21.01,21.49,2082,GDPPCP,15.0
15.04,21.66,22.16,2083,GDPPCP,15.3
15.35,22.36,22.88,2084,GDPPCP,15.62
15.67,23.11,23.64,2085,GDPPCP,15.94
15.99,23.9,24.45,2086,GDPPCP,16.26
16.32,24.73,25.32,2087,GDPPCP,16.59
16.66,25.62,26.23,2088,GDPPCP,16.93
16.99,26.56,27.19,2089,GDPPCP,17.27
17.34,27.55,28.21,2090,GDPPCP,17.61
17.68,28.58,29.27,2091,GDPPCP,17.96
18.03,29.65,30.38,2092,GDPPCP,18.32
18.39,30.77,31.54,2093,GDPPCP,18.68
18.76,31.93,32.75,2094,GDPPCP,19.05
19.13,33.14,33.99,2095,GDPPCP,19.42
19.5,34.39,35.27,2096,GDPPCP,19.8
19.89,35.68,36.6,2097,GDPPCP,20.19
20.28,37.02,37.98,2098,GDPPCP,20.59
20.67,38.36,39.36,2099,GDPPCP,20.98
21.08,39.75,40.8,2100,GDPPCP,21.4
0.369,0.369,0.369,2019,GDP_MER,0.36907
0.364,0.364,0.364,2020,GDP_MER,0.36436
0.388,0.388,0.388,2021,GDP_MER,0.3881
0.406,0.406,0.406,2022,GDP_MER,0.40636
0.406,0.406,0.406,2023,GDP_MER,0.40569
0.414,0.414,0.414,2024,GDP_MER,0.4138
0.428,0.428,0.428,2025,GDP_MER,0.42828
0.448,0.448,0.448,2026,GDP_MER,0.44756
0.463,0.465,0.465,2027,GDP_MER,0.46345
0.482,0.485,0.485,2028,GDP_MER,0.4817
0.499,0.505,0.505,2029,GDP_MER,0.49953
0.517,0.526,0.526,2030,GDP_MER,0.51773
0.535,0.547,0.548,2031,GDP_MER,0.53637
0.553,0.569,0.571,2032,GDP_MER,0.55589
0.573,0.592,0.595,2033,GDP_MER,0.57604
0.593,0.616,0.62,2034,GDP_MER,0.59717
0.615,0.642,0.647,2035,GDP_MER,0.61988
0.638,0.67,0.677,2036,GDP_MER,0.64407
0.663,0.701,0.708,2037,GDP_MER,0.66982
0.69,0.734,0.743,2038,GDP_MER,0.69713
0.718,0.77,0.779,2039,GDP_MER,0.72604
0.748,0.808,0.817,2040,GDP_MER,0.75652
0.779,0.848,0.859,2041,GDP_MER,0.7884
0.811,0.89,0.902,2042,GDP_MER,0.82204
0.845,0.935,0.949,2043,GDP_MER,0.85745
0.88,0.982,0.999,2044,GDP_MER,0.89464
0.917,1.032,1.052,2045,GDP_MER,0.93367
0.956,1.086,1.107,2046,GDP_MER,0.97469
0.997,1.142,1.167,2047,GDP_MER,1.0179
1.04,1.203,1.23,2048,GDP_MER,1.06362
1.086,1.267,1.298,2049,GDP_MER,1.11211
1.134,1.336,1.367,2050,GDP_MER,1.16302
1.186,1.406,1.441,2051,GDP_MER,1.21639
1.24,1.482,1.519,2052,GDP_MER,1.27213
1.297,1.563,1.602,2053,GDP_MER,1.33067
1.358,1.649,1.689,2054,GDP_MER,1.39214
1.421,1.74,1.782,2055,GDP_MER,1.45655
1.488,1.837,1.881,2056,GDP_MER,1.52095
1.555,1.94,1.987,2057,GDP_MER,1.59001
1.626,2.05,2.098,2058,GDP_MER,1.66307
1.702,2.166,2.218,2059,GDP_MER,1.74138
1.782,2.288,2.346,2060,GDP_MER,1.82331
1.865,2.418,2.481,2061,GDP_MER,1.91002
1.952,2.556,2.624,2062,GDP_MER,2.0007
2.044,2.701,2.775,2063,GDP_MER,2.09578
2.139,2.854,2.933,2064,GDP_MER,2.19498
2.239,3.014,3.099,2065,GDP_MER,2.29841
2.345,3.181,3.272,2066,GDP_MER,2.40674
2.453,3.356,3.452,2067,GDP_MER,2.51881
2.565,3.539,3.64,2068,GDP_MER,2.63379
2.682,3.731,3.836,2069,GDP_MER,2.75282
2.802,3.93,4.04,2070,GDP_MER,2.87572
2.926,4.138,4.252,2071,GDP_MER,3.00163
3.053,4.353,4.47,2072,GDP_MER,3.13047
3.182,4.575,4.697,2073,GDP_MER,3.26179
3.314,4.804,4.932,2074,GDP_MER,3.39556
3.449,5.037,5.174,2075,GDP_MER,3.53186
3.585,5.277,5.422,2076,GDP_MER,3.6711
3.722,5.526,5.68,2077,GDP_MER,3.81259
3.86,5.78,5.943,2078,GDP_MER,3.95407
4.0,6.041,6.213,2079,GDP_MER,4.09793
4.144,6.309,6.49,2080,GDP_MER,4.24444
4.291,6.588,6.778,2081,GDP_MER,4.39629
4.444,6.882,7.081,2082,GDP_MER,4.55208
4.603,7.193,7.402,2083,GDP_MER,4.71459
4.767,7.523,7.741,2084,GDP_MER,4.88234
4.937,7.869,8.096,2085,GDP_MER,5.05387
5.111,8.233,8.47,2086,GDP_MER,5.22948
5.29,8.617,8.864,2087,GDP_MER,5.40879
5.472,9.02,9.277,2088,GDP_MER,5.59317
5.659,9.442,9.71,2089,GDP_MER,5.78231
5.85,9.883,10.16,2090,GDP_MER,5.97605
6.045,10.34,10.64,2091,GDP_MER,6.17427
6.245,10.82,11.13,2092,GDP_MER,6.37791
6.449,11.31,11.64,2093,GDP_MER,6.58586
6.659,11.82,12.16,2094,GDP_MER,6.79848
6.873,12.35,12.7,2095,GDP_MER,7.01548
7.092,12.89,13.26,2096,GDP_MER,7.23685
7.316,13.45,13.84,2097,GDP_MER,7.4624
7.545,14.02,14.43,2098,GDP_MER,7.69257
7.77,14.6,15.02,2099,GDP_MER,7.92034
8.002,15.19,15.63,2100,GDP_MER,8.15436
0.543,0.543,0.543,2019,HDI,0.54269
0.544,0.544,0.544,2020,HDI,0.54434
0.55,0.55,0.55,2021,HDI,0.55046
0.556,0.556,0.556,2022,HDI,0.55582
0.557,0.557,0.557,2023,HDI,0.55715
0.56,0.56,0.56,2024,HDI,0.56031
0.564,0.565,0.565,2025,HDI,0.56415
0.568,0.569,0.569,2026,HDI,0.56797
0.571,0.574,0.574,2027,HDI,0.57094
0.574,0.578,0.578,2028,HDI,0.57414
0.577,0.582,0.582,2029,HDI,0.57705
0.58,0.586,0.586,2030,HDI,0.57998
0.583,0.59,0.589,2031,HDI,0.58286
0.585,0.593,0.593,2032,HDI,0.58571
0.588,0.597,0.597,2033,HDI,0.58863
0.591,0.601,0.601,2034,HDI,0.5916
0.594,0.605,0.605,2035,HDI,0.59468
0.597,0.609,0.609,2036,HDI,0.59779
0.6,0.613,0.614,2037,HDI,0.60106
0.604,0.617,0.618,2038,HDI,0.60441
0.607,0.621,0.622,2039,HDI,0.60779
0.61,0.625,0.626,2040,HDI,0.61117
0.614,0.629,0.63,2041,HDI,0.61449
0.617,0.633,0.634,2042,HDI,0.61783
0.62,0.637,0.638,2043,HDI,0.62115
0.624,0.642,0.642,2044,HDI,0.62445
0.627,0.646,0.646,2045,HDI,0.6276
0.63,0.65,0.651,2046,HDI,0.63074
0.633,0.654,0.655,2047,HDI,0.63389
0.636,0.658,0.659,2048,HDI,0.6371
0.639,0.662,0.663,2049,HDI,0.6404
0.642,0.666,0.667,2050,HDI,0.64376
0.646,0.67,0.672,2051,HDI,0.64715
0.649,0.675,0.676,2052,HDI,0.65057
0.652,0.679,0.68,2053,HDI,0.65403
0.656,0.683,0.685,2054,HDI,0.65752
0.659,0.688,0.689,2055,HDI,0.66103
0.663,0.692,0.694,2056,HDI,0.66443
0.666,0.697,0.698,2057,HDI,0.66797
0.67,0.701,0.703,2058,HDI,0.67157
0.674,0.706,0.708,2059,HDI,0.67524
0.677,0.711,0.712,2060,HDI,0.67901
0.681,0.715,0.717,2061,HDI,0.68282
0.685,0.72,0.722,2062,HDI,0.68664
0.689,0.725,0.727,2063,HDI,0.69046
0.692,0.729,0.731,2064,HDI,0.69428
0.696,0.734,0.736,2065,HDI,0.69807
0.7,0.739,0.74,2066,HDI,0.70186
0.704,0.743,0.745,2067,HDI,0.70562
0.707,0.747,0.749,2068,HDI,0.70932
0.711,0.752,0.754,2069,HDI,0.71299
0.715,0.756,0.758,2070,HDI,0.71661
0.718,0.761,0.762,2071,HDI,0.72017
0.722,0.765,0.767,2072,HDI,0.72368
0.725,0.769,0.771,2073,HDI,0.72711
0.729,0.773,0.775,2074,HDI,0.7305
0.732,0.778,0.779,2075,HDI,0.73386
0.735,0.782,0.783,2076,HDI,0.73718
0.739,0.786,0.788,2077,HDI,0.74048
0.742,0.79,0.792,2078,HDI,0.74374
0.745,0.794,0.796,2079,HDI,0.74695
0.748,0.797,0.8,2080,HDI,0.75012
0.751,0.801,0.803,2081,HDI,0.75328
0.754,0.805,0.807,2082,HDI,0.75637
0.757,0.809,0.811,2083,HDI,0.75943
0.76,0.813,0.816,2084,HDI,0.76246
0.763,0.818,0.82,2085,HDI,0.76544
0.766,0.822,0.824,2086,HDI,0.76838
0.769,0.826,0.828,2087,HDI,0.77128
0.772,0.83,0.833,2088,HDI,0.77415
0.775,0.835,0.837,2089,HDI,0.77699
0.778,0.839,0.841,2090,HDI,0.77982
0.781,0.843,0.846,2091,HDI,0.78264
0.784,0.848,0.85,2092,HDI,0.78547
0.786,0.852,0.855,2093,HDI,0.78828
0.789,0.857,0.859,2094,HDI,0.7911
0.792,0.861,0.863,2095,HDI,0.79391
0.795,0.865,0.868,2096,HDI,0.79671
0.798,0.87,0.872,2097,HDI,0.79948
0.8,0.874,0.876,2098,HDI,0.80226
0.803,0.878,0.881,2099,HDI,0.805
0.806,0.882,0.885,2100,HDI,0.80777
53.37,53.37,53.37,2019,InfantMortality,53.37
54.11,54.11,54.11,2020,InfantMortality,54.11
52.39,52.39,52.39,2021,InfantMortality,52.39
50.67,50.67,50.67,2022,InfantMortality,50.67
50.85,50.85,50.85,2023,InfantMortality,50.85
50.25,50.25,50.25,2024,InfantMortality,50.25
49.19,48.88,48.89,2025,InfantMortality,49.2
48.07,47.4,47.41,2026,InfantMortality,48.08
47.3,46.24,46.24,2027,InfantMortality,47.31
46.4,45.02,45.03,2028,InfantMortality,46.41
45.54,43.86,43.87,2029,InfantMortality,45.55
44.74,42.74,42.73,2030,InfantMortality,44.72
43.97,41.66,41.63,2031,InfantMortality,43.92
43.19,40.59,40.52,2032,InfantMortality,43.11
42.43,39.54,39.44,2033,InfantMortality,42.3
41.66,38.5,38.37,2034,InfantMortality,41.49
40.88,37.46,37.31,2035,InfantMortality,40.67
40.1,36.43,36.25,2036,InfantMortality,39.87
39.32,35.39,35.21,2037,InfantMortality,39.08
38.54,34.46,34.26,2038,InfantMortality,38.29
37.77,33.54,33.34,2039,InfantMortality,37.52
37.01,32.64,32.42,2040,InfantMortality,36.75
36.26,31.74,31.51,2041,InfantMortality,35.99
35.52,30.86,30.62,2042,InfantMortality,35.23
34.78,29.99,29.73,2043,InfantMortality,34.48
34.06,29.14,28.85,2044,InfantMortality,33.73
33.34,28.29,27.99,2045,InfantMortality,32.98
32.61,27.46,27.14,2046,InfantMortality,32.24
31.89,26.63,26.3,2047,InfantMortality,31.5
31.18,25.82,25.48,2048,InfantMortality,30.76
30.44,25.01,24.66,2049,InfantMortality,30.01
29.7,24.2,23.88,2050,InfantMortality,29.27
28.97,23.43,23.09,2051,InfantMortality,28.54
28.24,22.66,22.35,2052,InfantMortality,27.82
27.52,21.92,21.61,2053,InfantMortality,27.11
26.81,21.19,20.9,2054,InfantMortality,26.41
26.1,20.48,20.19,2055,InfantMortality,25.72
25.41,19.78,19.5,2056,InfantMortality,25.05
24.73,19.09,18.82,2057,InfantMortality,24.36
24.04,18.42,18.15,2058,InfantMortality,23.7
23.37,17.77,17.5,2059,InfantMortality,23.03
22.71,17.13,16.87,2060,InfantMortality,22.37
22.06,16.52,16.26,2061,InfantMortality,21.72
21.43,15.92,15.66,2062,InfantMortality,21.09
20.82,15.34,15.08,2063,InfantMortality,20.48
20.22,14.78,14.53,2064,InfantMortality,19.88
19.63,14.25,14.01,2065,InfantMortality,19.3
19.06,13.75,13.51,2066,InfantMortality,18.73
18.5,13.27,13.04,2067,InfantMortality,18.18
17.97,12.81,12.59,2068,InfantMortality,17.66
17.45,12.37,12.16,2069,InfantMortality,17.15
16.96,11.95,11.74,2070,InfantMortality,16.66
16.48,11.55,11.35,2071,InfantMortality,16.2
16.03,11.17,10.98,2072,InfantMortality,15.75
15.6,10.81,10.63,2073,InfantMortality,15.33
15.18,10.46,10.29,2074,InfantMortality,14.92
14.78,10.14,9.96221,2075,InfantMortality,14.54
14.41,9.82177,9.65092,2076,InfantMortality,14.17
14.05,9.51798,9.34618,2077,InfantMortality,13.82
13.71,9.22562,9.05578,2078,InfantMortality,13.49
13.39,8.94488,8.77609,2079,InfantMortality,13.17
13.08,8.67434,8.50818,2080,InfantMortality,12.87
12.78,8.40977,8.24542,2081,InfantMortality,12.57
12.49,8.14894,7.98655,2082,InfantMortality,12.28
12.2,7.88924,7.72977,2083,InfantMortality,12.0
11.92,7.63205,7.47659,2084,InfantMortality,11.72
11.65,7.38176,7.22926,2085,InfantMortality,11.46
11.39,7.13635,6.98659,2086,InfantMortality,11.2
11.14,6.89564,6.74812,2087,InfantMortality,10.96
10.9,6.65924,6.51217,2088,InfantMortality,10.72
10.66,6.42097,6.27799,2089,InfantMortality,10.49
10.43,6.19615,6.05477,2090,InfantMortality,10.27
10.21,5.97536,5.83469,2091,InfantMortality,10.05
10.0,5.75825,5.62093,2092,InfantMortality,9.83982
9.79663,5.55002,5.42341,2093,InfantMortality,9.63776
9.61286,5.37195,5.24373,2094,InfantMortality,9.45791
9.43532,5.19424,5.07136,2095,InfantMortality,9.28438
9.26309,5.02537,4.90658,2096,InfantMortality,9.11489
9.09608,4.86295,4.74746,2097,InfantMortality,8.95061
8.93214,4.70572,4.59435,2098,InfantMortality,8.78861
8.77673,4.55902,4.45075,2099,InfantMortality,8.63444
8.62096,4.41728,4.3154,2100,InfantMortality,8.48076
6.26257,6.26257,6.26257,2019,MalnChild_Number,6.26257
