Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.04902,0.05114,0.07759,2036,ENP_OthRenew,0.07574
0.05128,0.05372,0.08251,2037,ENP_OthRenew,0.08017
0.05353,0.05621,0.08746,2038,ENP_OthRenew,0.08468
0.05576,0.05864,0.09192,2039,ENP_OthRenew,0.08877
0.05798,0.06107,0.09567,2040,ENP_OthRenew,0.09226
0.06017,0.06348,0.09892,2041,ENP_OthRenew,0.09528
0.06233,0.06593,0.10168,2042,ENP_OthRenew,0.09783
0.06441,0.06831,0.10417,2043,ENP_OthRenew,0.10011
0.06639,0.07059,0.10647,2044,ENP_OthRenew,0.10217
0.06825,0.07274,0.10882,2045,ENP_OthRenew,0.10426
0.07006,0.07482,0.11129,2046,ENP_OthRenew,0.10646
0.07185,0.07693,0.11397,2047,ENP_OthRenew,0.10885
0.07364,0.07914,0.1171,2048,ENP_OthRenew,0.11165
0.07547,0.08137,0.12083,2049,ENP_OthRenew,0.11498
0.0773,0.08362,0.12375,2050,ENP_OthRenew,0.11755
0.07912,0.08581,0.12757,2051,ENP_OthRenew,0.1209
0.08087,0.08786,0.13181,2052,ENP_OthRenew,0.12459
0.08255,0.08974,0.13618,2053,ENP_OthRenew,0.12842
0.08418,0.09149,0.14035,2054,ENP_OthRenew,0.1322
0.0857,0.09315,0.14393,2055,ENP_OthRenew,0.13561
0.08718,0.09475,0.14672,2056,ENP_OthRenew,0.13848
0.08858,0.09636,0.14866,2057,ENP_OthRenew,0.14063
0.08995,0.09796,0.14975,2058,ENP_OthRenew,0.1419
0.09126,0.09956,0.15044,2059,ENP_OthRenew,0.14266
0.09256,0.10121,0.15084,2060,ENP_OthRenew,0.14296
0.09384,0.10297,0.15107,2061,ENP_OthRenew,0.14311
0.09521,0.10481,0.15118,2062,ENP_OthRenew,0.14307
0.09663,0.10673,0.15123,2063,ENP_OthRenew,0.14295
0.09813,0.10867,0.15135,2064,ENP_OthRenew,0.14279
0.09964,0.11061,0.14848,2065,ENP_OthRenew,0.13982
0.10116,0.11247,0.14663,2066,ENP_OthRenew,0.13781
0.10265,0.11425,0.14515,2067,ENP_OthRenew,0.1361
0.10413,0.1159,0.14375,2068,ENP_OthRenew,0.1345
0.10555,0.11748,0.14239,2069,ENP_OthRenew,0.13291
0.10697,0.11899,0.14103,2070,ENP_OthRenew,0.13134
0.10834,0.12044,0.1402,2071,ENP_OthRenew,0.13024
0.10969,0.12192,0.13915,2072,ENP_OthRenew,0.12897
0.1111,0.12343,0.13807,2073,ENP_OthRenew,0.1277
0.11242,0.12502,0.13683,2074,ENP_OthRenew,0.12643
0.11369,0.12664,0.13572,2075,ENP_OthRenew,0.12518
0.11491,0.12834,0.13435,2076,ENP_OthRenew,0.12384
0.11608,0.12995,0.13304,2077,ENP_OthRenew,0.12261
0.11721,0.13145,0.1314,2078,ENP_OthRenew,0.12118
0.11829,0.13281,0.12978,2079,ENP_OthRenew,0.11977
0.11929,0.13405,0.12838,2080,ENP_OthRenew,0.11811
0.12021,0.13516,0.12668,2081,ENP_OthRenew,0.11646
0.12108,0.13617,0.12478,2082,ENP_OthRenew,0.11497
0.12189,0.13709,0.12279,2083,ENP_OthRenew,0.11325
0.12266,0.13794,0.12078,2084,ENP_OthRenew,0.11137
0.1234,0.13874,0.11878,2085,ENP_OthRenew,0.10945
0.12414,0.13953,0.11682,2086,ENP_OthRenew,0.10751
0.12487,0.1403,0.11489,2087,ENP_OthRenew,0.10559
0.12559,0.1411,0.11304,2088,ENP_OthRenew,0.1037
0.12631,0.14191,0.11126,2089,ENP_OthRenew,0.10186
0.12702,0.14275,0.10955,2090,ENP_OthRenew,0.10009
0.12772,0.1436,0.10791,2091,ENP_OthRenew,0.09839
0.12837,0.14445,0.10633,2092,ENP_OthRenew,0.09675
0.129,0.14529,0.10489,2093,ENP_OthRenew,0.09522
0.12961,0.14609,0.10359,2094,ENP_OthRenew,0.09384
0.1302,0.14688,0.10244,2095,ENP_OthRenew,0.0926
0.13079,0.14766,0.10146,2096,ENP_OthRenew,0.09152
0.13137,0.14845,0.10061,2097,ENP_OthRenew,0.0906
0.13195,0.14925,0.09988,2098,ENP_OthRenew,0.08981
0.13254,0.15008,0.09922,2099,ENP_OthRenew,0.08911
0.13313,0.15094,0.09794,2100,ENP_OthRenew,0.0879
0.09912,0.09912,0.09912,2019,ENP_Total,0.09912
0.09893,0.09893,0.09893,2020,ENP_Total,0.09893
0.10015,0.10015,0.10015,2021,ENP_Total,0.10015
0.09996,0.09996,0.09996,2022,ENP_Total,0.09996
0.10095,0.10095,0.10095,2023,ENP_Total,0.10095
0.10672,0.10672,0.10672,2024,ENP_Total,0.10672
0.10795,0.10795,0.11133,2025,ENP_Total,0.11133
0.10596,0.10596,0.11172,2026,ENP_Total,0.11172
0.10321,0.10319,0.1099,2027,ENP_Total,0.10992
0.10038,0.10034,0.10689,2028,ENP_Total,0.10692
0.09882,0.09882,0.10461,2029,ENP_Total,0.10462
0.09812,0.09829,0.1032,2030,ENP_Total,0.1031
0.09797,0.09845,0.10312,2031,ENP_Total,0.10284
0.09757,0.09849,0.10402,2032,ENP_Total,0.10347
0.09675,0.09814,0.10595,2033,ENP_Total,0.10503
0.09564,0.09748,0.10876,2034,ENP_Total,0.1074
0.09448,0.09671,0.10922,2035,ENP_Total,0.10743
0.09344,0.09602,0.11093,2036,ENP_Total,0.10864
0.09265,0.0955,0.11348,2037,ENP_Total,0.11067
0.09209,0.09515,0.11622,2038,ENP_Total,0.11296
0.09174,0.09494,0.1185,2039,ENP_Total,0.11489
0.09156,0.09494,0.12012,2040,ENP_Total,0.11627
0.09152,0.09508,0.12131,2041,ENP_Total,0.11727
0.09159,0.09543,0.12211,2042,ENP_Total,0.1179
0.09169,0.09585,0.12278,2043,ENP_Total,0.11838
0.0918,0.09627,0.12341,2044,ENP_Total,0.1188
0.0919,0.09666,0.12425,2045,ENP_Total,0.1194
0.09206,0.0971,0.1253,2046,ENP_Total,0.12014
0.09232,0.09769,0.12652,2047,ENP_Total,0.12102
0.09269,0.09848,0.12817,2048,ENP_Total,0.12232
0.0932,0.09941,0.1305,2049,ENP_Total,0.12425
0.09382,0.10044,0.13219,2050,ENP_Total,0.12565
0.0945,0.1015,0.13506,2051,ENP_Total,0.12817
0.09519,0.10248,0.13871,2052,ENP_Total,0.13129
0.09589,0.10336,0.14258,2053,ENP_Total,0.13465
0.0966,0.10417,0.14629,2054,ENP_Total,0.13799
0.09725,0.10495,0.14942,2055,ENP_Total,0.14097
0.09792,0.10573,0.15179,2056,ENP_Total,0.14343
0.09857,0.10658,0.15333,2057,ENP_Total,0.1452
0.09924,0.10747,0.15403,2058,ENP_Total,0.1461
0.09986,0.10843,0.15437,2059,ENP_Total,0.14652
0.10045,0.10941,0.15446,2060,ENP_Total,0.14651
0.101,0.11049,0.15439,2061,ENP_Total,0.14637
0.10165,0.11165,0.15424,2062,ENP_Total,0.14607
0.10243,0.11291,0.15405,2063,ENP_Total,0.14571
0.10338,0.11425,0.15396,2064,ENP_Total,0.14534
0.10444,0.11568,0.15088,2065,ENP_Total,0.14217
0.10563,0.11712,0.14887,2066,ENP_Total,0.13999
0.10682,0.11858,0.14723,2067,ENP_Total,0.13813
0.10803,0.11995,0.14569,2068,ENP_Total,0.13639
0.1092,0.12126,0.14421,2069,ENP_Total,0.13468
0.11038,0.12253,0.14273,2070,ENP_Total,0.13299
0.11154,0.12376,0.1418,2071,ENP_Total,0.13179
0.11269,0.12503,0.14065,2072,ENP_Total,0.13043
0.11391,0.12635,0.13947,2073,ENP_Total,0.12906
0.11506,0.12776,0.13814,2074,ENP_Total,0.1277
0.11616,0.12921,0.13694,2075,ENP_Total,0.12637
0.11723,0.13075,0.1355,2076,ENP_Total,0.12496
0.11827,0.13223,0.13412,2077,ENP_Total,0.12366
0.11927,0.13359,0.13241,2078,ENP_Total,0.12217
0.12022,0.13483,0.13073,2079,ENP_Total,0.1207
0.12111,0.13595,0.12927,2080,ENP_Total,0.11897
0.12192,0.13695,0.12751,2081,ENP_Total,0.11728
0.12269,0.13785,0.12556,2082,ENP_Total,0.11574
0.12341,0.13866,0.12353,2083,ENP_Total,0.11397
0.12409,0.13942,0.12148,2084,ENP_Total,0.11206
0.12475,0.14015,0.11944,2085,ENP_Total,0.1101
0.12541,0.14085,0.11744,2086,ENP_Total,0.10813
0.12607,0.14155,0.11548,2087,ENP_Total,0.10617
0.12672,0.14228,0.1136,2088,ENP_Total,0.10425
0.12739,0.14303,0.11179,2089,ENP_Total,0.10239
0.12804,0.14381,0.11006,2090,ENP_Total,0.10059
0.12868,0.1446,0.1084,2091,ENP_Total,0.09886
0.12928,0.1454,0.1068,2092,ENP_Total,0.0972
0.12986,0.14618,0.10533,2093,ENP_Total,0.09565
0.13042,0.14694,0.10402,2094,ENP_Total,0.09426
0.13098,0.14769,0.10285,2095,ENP_Total,0.093
0.13153,0.14843,0.10185,2096,ENP_Total,0.09191
0.13207,0.14917,0.10099,2097,ENP_Total,0.09097
0.13262,0.14994,0.10025,2098,ENP_Total,0.09016
0.13317,0.15073,0.09957,2099,ENP_Total,0.08946
0.13373,0.15156,0.09828,2100,ENP_Total,0.08823
85.43,85.43,85.43,2019,GDPPCP,85.43
89.87,89.87,89.87,2020,GDPPCP,89.87
102.4,102.4,102.4,2021,GDPPCP,102.4
111.1,111.1,111.1,2022,GDPPCP,111.1
106.7,106.7,106.7,2023,GDPPCP,106.7
107.7,107.7,107.7,2024,GDPPCP,107.7
109.7,109.7,109.7,2025,GDPPCP,109.7
111.8,111.8,111.8,2026,GDPPCP,111.8
115,115.2,115.2,2027,GDPPCP,115.1
118.2,118.6,118.7,2028,GDPPCP,118.3
121,121.7,121.9,2029,GDPPCP,121.3
123.3,124.3,124.7,2030,GDPPCP,123.7
125.4,126.8,127.4,2031,GDPPCP,125.9
127.2,129.1,129.8,2032,GDPPCP,127.9
128.9,131.3,132.1,2033,GDPPCP,129.7
130.4,133.2,134.1,2034,GDPPCP,131.2
131.7,135.1,136,2035,GDPPCP,132.6
132.9,136.7,137.6,2036,GDPPCP,133.8
133.8,138.1,139.1,2037,GDPPCP,134.7
134.6,139.4,140.3,2038,GDPPCP,135.5
135.2,140.4,141.4,2039,GDPPCP,136.2
135.8,141.4,142.4,2040,GDPPCP,136.8
136.3,142.2,143.3,2041,GDPPCP,137.3
136.7,143,144.1,2042,GDPPCP,137.7
137,143.7,144.9,2043,GDPPCP,138.1
137.3,144.4,145.6,2044,GDPPCP,138.4
137.4,145,146.2,2045,GDPPCP,138.6
137.5,145.5,146.7,2046,GDPPCP,138.8
137.6,146,147.3,2047,GDPPCP,138.9
137.6,146.4,147.7,2048,GDPPCP,138.9
137.7,146.9,148.2,2049,GDPPCP,139.0
137.6,147.2,148.6,2050,GDPPCP,138.9
137.4,147.4,148.9,2051,GDPPCP,138.8
137.3,147.7,149.1,2052,GDPPCP,138.7
137.1,147.9,149.3,2053,GDPPCP,138.5
136.8,148,149.4,2054,GDPPCP,138.2
136.5,148.1,149.4,2055,GDPPCP,137.9
136.2,148.1,149.4,2056,GDPPCP,137.5
135.8,148.1,149.4,2057,GDPPCP,137.1
135.3,148,149.2,2058,GDPPCP,136.6
134.8,147.9,149.2,2059,GDPPCP,136.2
134.4,147.9,149.2,2060,GDPPCP,135.8
134.1,147.9,149.3,2061,GDPPCP,135.5
133.7,147.9,149.4,2062,GDPPCP,135.2
133.4,147.9,149.5,2063,GDPPCP,135.0
133.1,148,149.6,2064,GDPPCP,134.7
132.8,148,149.6,2065,GDPPCP,134.4
132.5,148,149.7,2066,GDPPCP,134.2
132.2,148.1,149.7,2067,GDPPCP,134.0
131.9,148.1,149.8,2068,GDPPCP,133.7
131.6,148.1,149.8,2069,GDPPCP,133.4
131.4,148.1,149.8,2070,GDPPCP,133.1
131.1,148.2,149.8,2071,GDPPCP,132.9
130.8,148.2,149.9,2072,GDPPCP,132.6
130.6,148.3,149.9,2073,GDPPCP,132.4
130.4,148.4,150,2074,GDPPCP,132.1
130.2,148.6,150.2,2075,GDPPCP,131.9
130,148.7,150.3,2076,GDPPCP,131.7
129.8,148.9,150.5,2077,GDPPCP,131.6
129.7,149,150.7,2078,GDPPCP,131.5
129.7,149.3,150.9,2079,GDPPCP,131.5
129.7,149.5,151.2,2080,GDPPCP,131.5
129.7,149.8,151.5,2081,GDPPCP,131.5
129.8,150.1,151.8,2082,GDPPCP,131.6
129.9,150.4,152.2,2083,GDPPCP,131.8
130,150.8,152.6,2084,GDPPCP,131.9
130.1,151.2,153,2085,GDPPCP,132.1
130.3,151.6,153.4,2086,GDPPCP,132.2
130.5,152.1,153.9,2087,GDPPCP,132.5
130.7,152.6,154.4,2088,GDPPCP,132.7
130.8,153,154.8,2089,GDPPCP,132.9
131,153.4,155.3,2090,GDPPCP,133.1
131.2,153.8,155.7,2091,GDPPCP,133.3
131.4,154.2,156,2092,GDPPCP,133.4
131.5,154.5,156.4,2093,GDPPCP,133.6
131.6,154.8,156.7,2094,GDPPCP,133.7
131.8,155.1,157,2095,GDPPCP,133.9
131.9,155.4,157.3,2096,GDPPCP,134.0
132,155.7,157.6,2097,GDPPCP,134.1
132.1,156,157.9,2098,GDPPCP,134.2
132.2,156.3,158.2,2099,GDPPCP,134.3
132.3,156.6,158.5,2100,GDPPCP,134.4
0.385,0.385,0.385,2019,GDP_MER,0.38519
0.411,0.411,0.411,2020,GDP_MER,0.41068
0.473,0.473,0.473,2021,GDP_MER,0.47279
0.517,0.517,0.517,2022,GDP_MER,0.51739
0.501,0.501,0.501,2023,GDP_MER,0.50084
0.508,0.508,0.508,2024,GDP_MER,0.50818
0.521,0.521,0.521,2025,GDP_MER,0.52065
0.534,0.534,0.534,2026,GDP_MER,0.5337
0.553,0.553,0.554,2027,GDP_MER,0.55278
0.571,0.573,0.574,2028,GDP_MER,0.57193
0.588,0.592,0.593,2029,GDP_MER,0.5896
0.603,0.608,0.61,2030,GDP_MER,0.60509
0.617,0.624,0.627,2031,GDP_MER,0.61962
0.63,0.639,0.643,2032,GDP_MER,0.63308
0.641,0.653,0.658,2033,GDP_MER,0.64548
0.652,0.667,0.672,2034,GDP_MER,0.65668
0.663,0.68,0.685,2035,GDP_MER,0.66698
0.672,0.692,0.697,2036,GDP_MER,0.67659
0.68,0.703,0.708,2037,GDP_MER,0.68502
0.688,0.713,0.718,2038,GDP_MER,0.69265
0.694,0.722,0.727,2039,GDP_MER,0.69941
0.701,0.73,0.735,2040,GDP_MER,0.70566
0.706,0.738,0.743,2041,GDP_MER,0.71148
0.711,0.745,0.751,2042,GDP_MER,0.71681
0.716,0.752,0.758,2043,GDP_MER,0.72166
0.72,0.758,0.765,2044,GDP_MER,0.72595
0.723,0.764,0.771,2045,GDP_MER,0.72966
0.726,0.769,0.776,2046,GDP_MER,0.73278
0.728,0.774,0.781,2047,GDP_MER,0.73536
0.73,0.779,0.786,2048,GDP_MER,0.73749
0.732,0.783,0.79,2049,GDP_MER,0.73965
0.733,0.786,0.794,2050,GDP_MER,0.74074
0.734,0.789,0.797,2051,GDP_MER,0.74158
0.734,0.791,0.799,2052,GDP_MER,0.7419
0.734,0.793,0.801,2053,GDP_MER,0.74179
0.734,0.795,0.803,2054,GDP_MER,0.74116
0.733,0.796,0.804,2055,GDP_MER,0.74007
0.731,0.797,0.804,2056,GDP_MER,0.73853
0.729,0.797,0.804,2057,GDP_MER,0.73669
0.727,0.797,0.804,2058,GDP_MER,0.73428
0.725,0.797,0.804,2059,GDP_MER,0.73219
0.723,0.797,0.804,2060,GDP_MER,0.7303
0.721,0.797,0.804,2061,GDP_MER,0.72872
0.719,0.797,0.805,2062,GDP_MER,0.7272
0.717,0.797,0.806,2063,GDP_MER,0.72578
0.716,0.797,0.806,2064,GDP_MER,0.72437
0.714,0.797,0.806,2065,GDP_MER,0.72277
0.712,0.797,0.806,2066,GDP_MER,0.72133
0.71,0.797,0.806,2067,GDP_MER,0.7197
0.708,0.797,0.806,2068,GDP_MER,0.718
0.707,0.797,0.806,2069,GDP_MER,0.71625
0.705,0.797,0.806,2070,GDP_MER,0.71446
0.703,0.797,0.806,2071,GDP_MER,0.71269
0.701,0.796,0.806,2072,GDP_MER,0.7109
0.699,0.797,0.805,2073,GDP_MER,0.7092
0.698,0.797,0.806,2074,GDP_MER,0.70758
0.696,0.797,0.806,2075,GDP_MER,0.70607
0.695,0.797,0.806,2076,GDP_MER,0.70465
0.694,0.798,0.807,2077,GDP_MER,0.70353
0.693,0.798,0.807,2078,GDP_MER,0.70251
0.692,0.799,0.808,2079,GDP_MER,0.70195
0.692,0.8,0.809,2080,GDP_MER,0.70154
0.692,0.801,0.81,2081,GDP_MER,0.70147
0.692,0.802,0.811,2082,GDP_MER,0.70154
0.692,0.803,0.813,2083,GDP_MER,0.70193
0.692,0.805,0.815,2084,GDP_MER,0.70253
0.692,0.807,0.817,2085,GDP_MER,0.70288
0.693,0.808,0.818,2086,GDP_MER,0.70345
0.693,0.811,0.821,2087,GDP_MER,0.70425
0.694,0.813,0.823,2088,GDP_MER,0.70507
0.695,0.815,0.825,2089,GDP_MER,0.70577
0.695,0.817,0.827,2090,GDP_MER,0.70641
0.696,0.818,0.828,2091,GDP_MER,0.70694
0.696,0.819,0.83,2092,GDP_MER,0.70737
0.696,0.821,0.831,2093,GDP_MER,0.70765
0.697,0.822,0.832,2094,GDP_MER,0.70781
0.697,0.822,0.833,2095,GDP_MER,0.70784
0.696,0.823,0.834,2096,GDP_MER,0.70776
0.696,0.824,0.834,2097,GDP_MER,0.70756
0.696,0.824,0.835,2098,GDP_MER,0.70728
0.696,0.825,0.835,2099,GDP_MER,0.70696
0.695,0.826,0.836,2100,GDP_MER,0.70666
0.957,0.957,0.957,2019,HDI,0.95705
0.962,0.962,0.962,2020,HDI,0.96176
0.971,0.971,0.971,2021,HDI,0.97117
0.977,0.977,0.977,2022,HDI,0.97736
0.976,0.976,0.976,2023,HDI,0.97604
0.978,0.978,0.978,2024,HDI,0.97761
0.98,0.98,0.98,2025,HDI,0.97959
0.981,0.982,0.982,2026,HDI,0.98147
0.984,0.985,0.985,2027,HDI,0.98398
0.986,0.988,0.988,2028,HDI,0.98643
0.988,0.991,0.991,2029,HDI,0.98849
0.99,0.993,0.993,2030,HDI,0.99023
0.992,0.996,0.996,2031,HDI,0.99197
0.993,0.998,0.998,2032,HDI,0.99364
0.995,1,1.001,2033,HDI,0.99517
0.996,1.002,1.003,2034,HDI,0.99652
0.997,1.004,1.005,2035,HDI,0.99776
0.998,1.006,1.007,2036,HDI,0.99891
0.999,1.008,1.008,2037,HDI,0.99993
1,1.009,1.01,2038,HDI,1.001
1.001,1.011,1.011,2039,HDI,1.002
1.002,1.012,1.012,2040,HDI,1.00294
1.003,1.013,1.013,2041,HDI,1.00384
1.004,1.014,1.015,2042,HDI,1.00468
1.005,1.015,1.016,2043,HDI,1.00555
1.006,1.016,1.017,2044,HDI,1.00636
1.006,1.017,1.018,2045,HDI,1.0071
1.007,1.018,1.019,2046,HDI,1.00779
1.008,1.019,1.02,2047,HDI,1.00845
1.008,1.02,1.021,2048,HDI,1.00908
1.009,1.021,1.022,2049,HDI,1.00972
1.01,1.022,1.023,2050,HDI,1.01028
1.01,1.023,1.023,2051,HDI,1.01082
1.011,1.024,1.024,2052,HDI,1.01133
1.011,1.024,1.025,2053,HDI,1.0118
1.012,1.025,1.026,2054,HDI,1.01224
1.012,1.026,1.027,2055,HDI,1.01265
1.012,1.027,1.027,2056,HDI,1.01303
1.013,1.027,1.028,2057,HDI,1.01338
1.013,1.028,1.029,2058,HDI,1.01367
1.013,1.029,1.029,2059,HDI,1.014
1.014,1.029,1.03,2060,HDI,1.01436
1.014,1.03,1.031,2061,HDI,1.01476
1.014,1.031,1.032,2062,HDI,1.01518
1.015,1.032,1.032,2063,HDI,1.01562
1.015,1.032,1.033,2064,HDI,1.01606
1.016,1.033,1.034,2065,HDI,1.01649
1.016,1.034,1.035,2066,HDI,1.01693
1.016,1.035,1.035,2067,HDI,1.01734
1.017,1.035,1.036,2068,HDI,1.01773
1.017,1.036,1.037,2069,HDI,1.01811
1.018,1.037,1.037,2070,HDI,1.0185
1.018,1.037,1.038,2071,HDI,1.01888
1.018,1.038,1.039,2072,HDI,1.01925
1.019,1.039,1.039,2073,HDI,1.01963
1.019,1.039,1.04,2074,HDI,1.02
1.019,1.04,1.041,2075,HDI,1.02038
1.02,1.041,1.042,2076,HDI,1.02075
1.02,1.041,1.042,2077,HDI,1.02114
1.021,1.042,1.043,2078,HDI,1.02153
1.021,1.043,1.044,2079,HDI,1.02196
1.021,1.043,1.044,2080,HDI,1.02239
1.022,1.044,1.045,2081,HDI,1.02284
1.022,1.045,1.046,2082,HDI,1.02331
1.023,1.046,1.046,2083,HDI,1.02379
1.023,1.046,1.047,2084,HDI,1.0243
1.024,1.047,1.048,2085,HDI,1.02477
1.024,1.048,1.048,2086,HDI,1.02526
1.025,1.048,1.049,2087,HDI,1.02576
1.025,1.049,1.05,2088,HDI,1.02625
1.026,1.05,1.05,2089,HDI,1.02672
1.026,1.05,1.051,2090,HDI,1.02719
1.026,1.051,1.052,2091,HDI,1.02765
1.027,1.052,1.052,2092,HDI,1.02811
1.027,1.052,1.053,2093,HDI,1.02855
1.028,1.053,1.054,2094,HDI,1.02898
1.028,1.053,1.054,2095,HDI,1.0294
1.029,1.054,1.055,2096,HDI,1.02981
1.029,1.055,1.055,2097,HDI,1.03021
1.029,1.055,1.056,2098,HDI,1.03061
1.03,1.056,1.057,2099,HDI,1.03101
1.03,1.056,1.057,2100,HDI,1.03142
2.8697,2.8697,2.8697,2019,InfantMortality,2.8697
2.76355,2.76355,2.76355,2020,InfantMortality,2.76355
2.53679,2.53679,2.53679,2021,InfantMortality,2.53679
2.388,2.388,2.388,2022,InfantMortality,2.388
2.38852,2.38852,2.38852,2023,InfantMortality,2.38852
2.33333,2.33333,2.33333,2024,InfantMortality,2.33333
2.26857,2.26846,2.26846,2025,InfantMortality,2.26857
2.20551,2.2045,2.2045,2026,InfantMortality,2.20549
2.1342,2.13092,2.13048,2027,InfantMortality,2.13374
2.06704,2.06084,2.05968,2028,InfantMortality,2.06584
2.00625,1.99676,1.99464,2029,InfantMortality,2.00409
1.95187,1.9389,1.93577,2030,InfantMortality,1.94866
1.90129,1.88464,1.88051,2031,InfantMortality,1.89707
1.85412,1.83363,1.82874,2032,InfantMortality,1.84911
1.80985,1.78554,1.78018,2033,InfantMortality,1.80439
1.76845,1.74028,1.73472,2034,InfantMortality,1.76281
1.72901,1.69737,1.69214,2035,InfantMortality,1.72371
1.6921,1.65727,1.65195,2036,InfantMortality,1.68663
1.65745,1.61975,1.61454,2037,InfantMortality,1.65207
1.62465,1.58428,1.57921,2038,InfantMortality,1.61932
1.59365,1.55116,1.54618,2039,InfantMortality,1.58836
1.56397,1.5197,1.51477,2040,InfantMortality,1.55867
1.53549,1.48961,1.48463,2041,InfantMortality,1.53013
1.50813,1.46083,1.45581,2042,InfantMortality,1.50273
1.48187,1.43321,1.42811,2043,InfantMortality,1.47637
1.45663,1.40665,1.40151,2044,InfantMortality,1.45105
1.43231,1.38102,1.37583,2045,InfantMortality,1.42663
1.40894,1.35635,1.35113,2046,InfantMortality,1.40316
1.38638,1.33252,1.32729,2047,InfantMortality,1.38055
1.36448,1.3094,1.3042,2048,InfantMortality,1.35863
1.34295,1.28677,1.28149,2049,InfantMortality,1.33702
1.32254,1.26529,1.25999,2050,InfantMortality,1.31659
1.30266,1.24447,1.23911,2051,InfantMortality,1.29667
1.28331,1.22425,1.21899,2052,InfantMortality,1.27742
1.26454,1.20465,1.19956,2053,InfantMortality,1.25878
1.24638,1.18567,1.18079,2054,InfantMortality,1.24077
1.2288,1.16724,1.16261,2055,InfantMortality,1.22336
1.21177,1.14934,1.14495,2056,InfantMortality,1.2065
1.19533,1.13201,1.12774,2057,InfantMortality,1.19011
1.17949,1.11529,1.11112,2058,InfantMortality,1.17436
1.16383,1.09878,1.09458,2059,InfantMortality,1.15864
1.14823,1.08241,1.07817,2060,InfantMortality,1.14301
1.13276,1.06621,1.06193,2061,InfantMortality,1.12742
1.11747,1.05026,1.04587,2062,InfantMortality,1.11204
1.10239,1.03461,1.03009,2063,InfantMortality,1.09684
1.08753,1.01926,1.01461,2064,InfantMortality,1.08188
1.07297,1.00422,0.99959,2065,InfantMortality,1.06729
1.05867,0.98949,0.98479,2066,InfantMortality,1.05286
1.04467,0.97507,0.97036,2067,InfantMortality,1.03878
1.03094,0.96095,0.95627,2068,InfantMortality,1.025
1.01745,0.94708,0.94246,2069,InfantMortality,1.01149
1.00415,0.93354,0.92901,2070,InfantMortality,0.99821
0.99108,0.92014,0.91572,2071,InfantMortality,0.98516
0.97817,0.90694,0.90266,2072,InfantMortality,0.97234
0.96542,0.89396,0.88981,2073,InfantMortality,0.9597
0.95284,0.8811,0.87708,2074,InfantMortality,0.94722
0.94041,0.86841,0.86446,2075,InfantMortality,0.9349
0.92815,0.856,0.85215,2076,InfantMortality,0.92274
0.91603,0.84378,0.83993,2077,InfantMortality,0.91064
0.90401,0.83174,0.82793,2078,InfantMortality,0.89871
0.89205,0.81989,0.81606,2079,InfantMortality,0.88673
0.88014,0.80819,0.80438,2080,InfantMortality,0.8749
0.86836,0.79665,0.79282,2081,InfantMortality,0.86309
0.85674,0.7853,0.78146,2082,InfantMortality,0.85144
0.84525,0.77402,0.77017,2083,InfantMortality,0.8399
0.83383,0.76282,0.75897,2084,InfantMortality,0.82848
0.82277,0.75197,0.74816,2085,InfantMortality,0.8174
0.81181,0.74121,0.73745,2086,InfantMortality,0.80644
0.80093,0.73055,0.72686,2087,InfantMortality,0.79558
0.79025,0.72014,0.7165,2088,InfantMortality,0.78492
0.7798,0.71001,0.70641,2089,InfantMortality,0.7745
0.76955,0.70016,0.69662,2090,InfantMortality,0.76429
0.7595,0.69058,0.68709,2091,InfantMortality,0.75428
0.74964,0.68121,0.67774,2092,InfantMortality,0.74447
0.73997,0.67203,0.66861,2093,InfantMortality,0.73488
0.73041,0.663,0.65963,2094,InfantMortality,0.72538
0.72104,0.65417,0.65082,2095,InfantMortality,0.71607
0.71185,0.64549,0.64218,2096,InfantMortality,0.70695
0.70283,0.63698,0.63371,2097,InfantMortality,0.69799
0.69395,0.62859,0.62537,2098,InfantMortality,0.68918
0.68521,0.62031,0.61715,2099,InfantMortality,0.6805
0.67656,0.61213,0.60906,2100,InfantMortality,0.67193
0.0062,0.0062,0.0062,2019,MalnChild_Number,0.0062
0.0069,0.0069,0.0069,2020,MalnChild_Number,0.0069
0.0066,0.0066,0.0066,2021,MalnChild_Number,0.0066
0.0064,0.0064,0.0064,2022,MalnChild_Number,0.0064
0.0062,0.0062,0.0062,2023,MalnChild_Number,0.0062
0.006,0.006,0.006,2024,MalnChild_Number,0.006
0.0059,0.0059,0.0059,2025,MalnChild_Number,0.0059
0.0058,0.0058,0.0058,2026,MalnChild_Number,0.0058
0.0057,0.0057,0.0057,2027,MalnChild_Number,0.0057
0.0057,0.0057,0.0057,2028,MalnChild_Number,0.0057
0.0057,0.0057,0.0057,2029,MalnChild_Number,0.0057
0.0058,0.0057,0.0057,2030,MalnChild_Number,0.0058
0.0058,0.0057,0.0057,2031,MalnChild_Number,0.0058
0.0058,0.0058,0.0058,2032,MalnChild_Number,0.0058
0.0059,0.0058,0.0058,2033,MalnChild_Number,0.0059
0.0059,0.0058,0.0058,2034,MalnChild_Number,0.0059
0.006,0.0058,0.0058,2035,MalnChild_Number,0.006
0.006,0.0059,0.0059,2036,MalnChild_Number,0.006
0.0061,0.0059,0.0059,2037,MalnChild_Number,0.0061
0.0061,0.0059,0.0059,2038,MalnChild_Number,0.0061
