Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
98.95,100,100,2045,SanitAccessImproved,99.17
99.03,100,100,2046,SanitAccessImproved,99.25
99.11,100,100,2047,SanitAccessImproved,99.33
99.19,100,100,2048,SanitAccessImproved,99.42
99.27,100,100,2049,SanitAccessImproved,99.5
99.35,100,100,2050,SanitAccessImproved,99.58
99.44,100,100,2051,SanitAccessImproved,99.67
99.53,100,100,2052,SanitAccessImproved,99.75
99.62,100,100,2053,SanitAccessImproved,99.8
99.66,100,100,2054,SanitAccessImproved,99.8
99.66,100,100,2055,SanitAccessImproved,99.8
99.67,100,100,2056,SanitAccessImproved,99.8
99.67,100,100,2057,SanitAccessImproved,99.8
99.67,100,100,2058,SanitAccessImproved,99.8
99.67,100,100,2059,SanitAccessImproved,99.8
99.67,100,100,2060,SanitAccessImproved,99.8
99.67,100,100,2061,SanitAccessImproved,99.8
99.67,100,100,2062,SanitAccessImproved,99.81
99.68,100,100,2063,SanitAccessImproved,99.81
99.68,100,100,2064,SanitAccessImproved,99.81
99.68,100,100,2065,SanitAccessImproved,99.81
99.68,100,100,2066,SanitAccessImproved,99.81
99.68,100,100,2067,SanitAccessImproved,99.81
99.68,100,100,2068,SanitAccessImproved,99.81
99.68,100,100,2069,SanitAccessImproved,99.81
99.68,100,100,2070,SanitAccessImproved,99.81
99.68,100,100,2071,SanitAccessImproved,99.81
99.68,100,100,2072,SanitAccessImproved,99.81
99.68,100,100,2073,SanitAccessImproved,99.81
99.68,100,100,2074,SanitAccessImproved,99.81
99.68,100,100,2075,SanitAccessImproved,99.81
99.68,100,100,2076,SanitAccessImproved,99.81
99.68,100,100,2077,SanitAccessImproved,99.81
99.68,100,100,2078,SanitAccessImproved,99.81
99.68,100,100,2079,SanitAccessImproved,99.81
99.68,100,100,2080,SanitAccessImproved,99.81
99.68,100,100,2081,SanitAccessImproved,99.81
99.68,100,100,2082,SanitAccessImproved,99.81
99.68,100,100,2083,SanitAccessImproved,99.81
99.68,100,100,2084,SanitAccessImproved,99.81
99.68,100,100,2085,SanitAccessImproved,99.81
99.68,100,100,2086,SanitAccessImproved,99.81
99.68,100,100,2087,SanitAccessImproved,99.81
99.68,100,100,2088,SanitAccessImproved,99.81
99.68,100,100,2089,SanitAccessImproved,99.81
99.68,100,100,2090,SanitAccessImproved,99.81
99.68,100,100,2091,SanitAccessImproved,99.81
99.68,100,100,2092,SanitAccessImproved,99.81
99.68,100,100,2093,SanitAccessImproved,99.81
99.68,100,100,2094,SanitAccessImproved,99.81
99.68,100,100,2095,SanitAccessImproved,99.81
99.68,100,100,2096,SanitAccessImproved,99.81
99.68,100,100,2097,SanitAccessImproved,99.81
99.68,100,100,2098,SanitAccessImproved,99.81
99.68,100,100,2099,SanitAccessImproved,99.81
99.68,100,100,2100,SanitAccessImproved,99.81
0.8331,0.8331,0.8331,2019,SanitAccessNumber,0.10322
0.85746,0.85746,0.85746,2020,SanitAccessNumber,0.10459
0.91729,0.91729,0.91729,2021,SanitAccessNumber,0.10604
0.94751,0.94751,0.94751,2022,SanitAccessNumber,0.1072
0.96657,0.96657,0.96657,2023,SanitAccessNumber,0.1083
0.9872,0.9872,0.9872,2024,SanitAccessNumber,0.10934
1.00642,1.01465,1.01465,2025,SanitAccessNumber,0.11038
1.02328,1.0453,1.0453,2026,SanitAccessNumber,0.11144
1.04046,1.07782,1.07782,2027,SanitAccessNumber,0.1125
1.05798,1.11251,1.11251,2028,SanitAccessNumber,0.11355
1.07565,1.15023,1.15025,2029,SanitAccessNumber,0.1146
1.09608,1.19169,1.19175,2030,SanitAccessNumber,0.11563
1.11922,1.23714,1.23728,2031,SanitAccessNumber,0.11666
1.14334,1.28607,1.28633,2032,SanitAccessNumber,0.11769
1.17077,1.33733,1.33771,2033,SanitAccessNumber,0.1187
1.19825,1.38939,1.38989,2034,SanitAccessNumber,0.11971
1.22531,1.44074,1.44134,2035,SanitAccessNumber,0.1207
1.25157,1.49007,1.49073,2036,SanitAccessNumber,0.12174
1.27695,1.53645,1.53712,2037,SanitAccessNumber,0.12275
1.3016,1.57941,1.58006,2038,SanitAccessNumber,0.12374
1.32529,1.61876,1.61933,2039,SanitAccessNumber,0.12471
1.34855,1.65455,1.65501,2040,SanitAccessNumber,0.12564
1.37116,1.68687,1.68718,2041,SanitAccessNumber,0.12656
1.39388,1.71596,1.71608,2042,SanitAccessNumber,0.12743
1.41651,1.74207,1.74198,2043,SanitAccessNumber,0.12826
1.43919,1.76543,1.7651,2044,SanitAccessNumber,0.12904
1.462,1.7863,1.78571,2045,SanitAccessNumber,0.12978
1.48472,1.80489,1.80402,2046,SanitAccessNumber,0.13047
1.50721,1.82142,1.82026,2047,SanitAccessNumber,0.13111
1.52967,1.83612,1.83464,2048,SanitAccessNumber,0.1317
1.55192,1.84923,1.8474,2049,SanitAccessNumber,0.13224
1.57339,1.86093,1.85874,2050,SanitAccessNumber,0.13273
1.59453,1.8714,1.86885,2051,SanitAccessNumber,0.13318
1.61519,1.88106,1.87854,2052,SanitAccessNumber,0.13358
1.63525,1.89042,1.88795,2053,SanitAccessNumber,0.13387
1.65606,1.89954,1.89715,2054,SanitAccessNumber,0.13407
1.67494,1.90843,1.90612,2055,SanitAccessNumber,0.13423
1.69331,1.91712,1.9149,2056,SanitAccessNumber,0.13434
1.71108,1.92562,1.9235,2057,SanitAccessNumber,0.13442
1.72633,1.93389,1.93189,2058,SanitAccessNumber,0.13446
1.74026,1.94191,1.94003,2059,SanitAccessNumber,0.13446
1.75349,1.94963,1.94787,2060,SanitAccessNumber,0.13441
1.76596,1.95701,1.95537,2061,SanitAccessNumber,0.13433
1.77779,1.96402,1.9625,2062,SanitAccessNumber,0.1342
1.78918,1.97062,1.96924,2063,SanitAccessNumber,0.13404
1.8003,1.97678,1.97552,2064,SanitAccessNumber,0.13385
1.81107,1.98244,1.9813,2065,SanitAccessNumber,0.13365
1.82149,1.98758,1.98656,2066,SanitAccessNumber,0.13344
1.83152,1.99217,1.99126,2067,SanitAccessNumber,0.13322
1.84104,1.99616,1.99537,2068,SanitAccessNumber,0.13299
1.84984,1.99954,1.99885,2069,SanitAccessNumber,0.13273
1.85799,2.00226,2.00165,2070,SanitAccessNumber,0.13246
1.86562,2.00433,2.00379,2071,SanitAccessNumber,0.13216
1.8727,2.00573,2.00523,2072,SanitAccessNumber,0.13183
1.87919,2.00644,2.00597,2073,SanitAccessNumber,0.13147
1.88492,2.0065,2.00603,2074,SanitAccessNumber,0.13109
1.89018,2.00593,2.00543,2075,SanitAccessNumber,0.13067
1.89497,2.00473,2.00417,2076,SanitAccessNumber,0.1302
1.89926,2.0029,2.00226,2077,SanitAccessNumber,0.12971
1.90306,2.00048,1.99974,2078,SanitAccessNumber,0.12917
1.90635,1.99748,1.99664,2079,SanitAccessNumber,0.12859
1.90915,1.99392,1.99296,2080,SanitAccessNumber,0.12797
1.91143,1.98986,1.98877,2081,SanitAccessNumber,0.12731
1.91311,1.9853,1.98408,2082,SanitAccessNumber,0.1266
1.98028,1.97893,19.16,2083,SanitAccessNumber,0.12585
1.97483,1.97336,19.32,2084,SanitAccessNumber,0.12506
1.96897,1.96738,19.48,2085,SanitAccessNumber,0.12423
19.63,19.61,19.57,2086,SanitAccessNumber,0.12335
19.78,19.65,19.62,2087,SanitAccessNumber,0.12245
19.92,19.69,19.66,2088,SanitAccessNumber,0.1215
20.05,19.73,19.7,2089,SanitAccessNumber,0.12053
20.18,19.76,19.73,2090,SanitAccessNumber,0.11952
20.31,19.79,19.76,2091,SanitAccessNumber,0.11848
20.43,19.82,19.78,2092,SanitAccessNumber,0.11741
20.54,19.84,19.8,2093,SanitAccessNumber,0.11631
20.6,19.85,19.82,2094,SanitAccessNumber,0.11519
20.66,19.87,19.83,2095,SanitAccessNumber,0.11405
20.71,19.87,19.84,2096,SanitAccessNumber,0.11288
20.75,19.88,19.84,2097,SanitAccessNumber,0.11169
20.79,19.88,19.84,2098,SanitAccessNumber,0.11049
20.82,19.88,19.84,2099,SanitAccessNumber,0.10926
20.85,19.87,19.84,2100,SanitAccessNumber,0.10802
33.44,33.44,33.44,2019,SecondaryEd_Percent,33.44
34.2,34.2,34.2,2020,SecondaryEd_Percent,34.2
35.04,35.04,35.04,2021,SecondaryEd_Percent,35.04
35.88,35.88,35.88,2022,SecondaryEd_Percent,35.88
36.7,36.7,36.7,2023,SecondaryEd_Percent,36.7
37.47,37.47,37.47,2024,SecondaryEd_Percent,37.47
38.21,38.24,38.24,2025,SecondaryEd_Percent,38.21
38.92,38.99,38.99,2026,SecondaryEd_Percent,38.92
39.62,39.75,39.75,2027,SecondaryEd_Percent,39.62
40.3,40.52,40.52,2028,SecondaryEd_Percent,40.3
40.99,41.32,41.32,2029,SecondaryEd_Percent,40.99
41.7,42.14,42.14,2030,SecondaryEd_Percent,41.7
42.41,42.99,42.99,2031,SecondaryEd_Percent,42.42
43.14,43.86,43.87,2032,SecondaryEd_Percent,43.15
43.89,44.77,44.78,2033,SecondaryEd_Percent,43.91
44.66,45.69,45.71,2034,SecondaryEd_Percent,44.68
45.4,46.6,46.63,2035,SecondaryEd_Percent,45.43
46.11,47.48,47.52,2036,SecondaryEd_Percent,46.15
46.76,48.31,48.35,2037,SecondaryEd_Percent,46.81
47.36,49.07,49.12,2038,SecondaryEd_Percent,47.42
47.88,49.74,49.8,2039,SecondaryEd_Percent,47.95
48.39,50.4,50.47,2040,SecondaryEd_Percent,48.47
48.88,51.04,51.12,2041,SecondaryEd_Percent,48.97
49.36,51.68,51.77,2042,SecondaryEd_Percent,49.47
49.85,52.32,52.42,2043,SecondaryEd_Percent,49.96
50.33,52.96,53.07,2044,SecondaryEd_Percent,50.46
50.81,53.61,53.73,2045,SecondaryEd_Percent,50.96
51.3,54.27,54.39,2046,SecondaryEd_Percent,51.46
51.79,54.93,55.07,2047,SecondaryEd_Percent,51.97
52.28,55.6,55.75,2048,SecondaryEd_Percent,52.47
52.81,56.3,56.47,2049,SecondaryEd_Percent,53.03
53.36,57.02,57.19,2050,SecondaryEd_Percent,53.59
53.91,57.74,57.93,2051,SecondaryEd_Percent,54.16
54.48,58.48,58.68,2052,SecondaryEd_Percent,54.75
55.07,59.23,59.43,2053,SecondaryEd_Percent,55.35
55.66,59.98,60.2,2054,SecondaryEd_Percent,55.96
56.27,60.75,60.98,2055,SecondaryEd_Percent,56.58
56.89,61.53,61.77,2056,SecondaryEd_Percent,57.21
57.52,62.32,62.56,2057,SecondaryEd_Percent,57.84
58.15,63.11,63.36,2058,SecondaryEd_Percent,58.49
58.79,63.9,64.17,2059,SecondaryEd_Percent,59.13
59.43,64.7,64.96,2060,SecondaryEd_Percent,59.78
60.07,65.48,65.75,2061,SecondaryEd_Percent,60.43
60.71,66.26,66.54,2062,SecondaryEd_Percent,61.08
61.34,67.03,67.31,2063,SecondaryEd_Percent,61.73
61.98,67.79,68.07,2064,SecondaryEd_Percent,62.37
62.6,68.53,68.82,2065,SecondaryEd_Percent,63.0
63.22,69.26,69.55,2066,SecondaryEd_Percent,63.63
63.83,69.97,70.26,2067,SecondaryEd_Percent,64.24
64.43,70.66,70.95,2068,SecondaryEd_Percent,64.85
65.02,71.31,71.59,2069,SecondaryEd_Percent,65.45
65.6,71.91,72.17,2070,SecondaryEd_Percent,66.04
66.17,72.46,72.7,2071,SecondaryEd_Percent,66.62
66.74,72.95,73.18,2072,SecondaryEd_Percent,67.19
67.29,73.39,73.6,2073,SecondaryEd_Percent,67.75
67.84,73.81,74.02,2074,SecondaryEd_Percent,68.3
68.38,74.21,74.43,2075,SecondaryEd_Percent,68.84
68.91,74.62,74.83,2076,SecondaryEd_Percent,69.38
69.44,75.02,75.23,2077,SecondaryEd_Percent,69.9
69.96,75.42,75.63,2078,SecondaryEd_Percent,70.42
70.47,75.83,76.04,2079,SecondaryEd_Percent,70.93
70.96,76.23,76.45,2080,SecondaryEd_Percent,71.4
71.43,76.64,76.86,2081,SecondaryEd_Percent,71.86
71.86,77.06,77.27,2082,SecondaryEd_Percent,72.29
72.28,77.48,77.69,2083,SecondaryEd_Percent,72.69
72.68,77.9,78.12,2084,SecondaryEd_Percent,73.09
73.08,78.33,78.55,2085,SecondaryEd_Percent,73.49
73.48,78.77,78.99,2086,SecondaryEd_Percent,73.89
73.89,79.21,79.43,2087,SecondaryEd_Percent,74.3
74.3,79.66,79.88,2088,SecondaryEd_Percent,74.72
74.72,80.11,80.33,2089,SecondaryEd_Percent,75.14
75.14,80.56,80.79,2090,SecondaryEd_Percent,75.56
75.57,81.02,81.24,2091,SecondaryEd_Percent,75.99
76,81.47,81.7,2092,SecondaryEd_Percent,76.42
76.43,81.92,82.15,2093,SecondaryEd_Percent,76.85
76.87,82.37,82.59,2094,SecondaryEd_Percent,77.29
77.3,82.79,83,2095,SecondaryEd_Percent,77.72
77.73,83.19,83.39,2096,SecondaryEd_Percent,78.16
78.17,83.56,83.75,2097,SecondaryEd_Percent,78.59
78.6,83.88,84.07,2098,SecondaryEd_Percent,79.02
79.03,84.16,84.34,2099,SecondaryEd_Percent,79.45
79.45,84.41,84.57,2100,SecondaryEd_Percent,79.87
2.2,2.2,2.2,2019,StuntedChild,2.2
2.18747,2.18747,2.18747,2020,StuntedChild,2.18747
2.16661,2.16661,2.16661,2021,StuntedChild,2.16661
2.13573,2.13573,2.13573,2022,StuntedChild,2.13573
2.09394,2.09394,2.09394,2023,StuntedChild,2.09394
2.04054,2.04054,2.04054,2024,StuntedChild,2.04054
1.97726,1.97581,1.97582,2025,StuntedChild,1.97727
1.91368,1.91029,1.91029,2026,StuntedChild,1.91369
1.84942,1.84307,1.84306,2027,StuntedChild,1.84941
1.78566,1.7758,1.77577,2028,StuntedChild,1.78563
1.72327,1.70866,1.70856,2029,StuntedChild,1.72315
1.66306,1.64207,1.64182,2030,StuntedChild,1.66279
1.60421,1.57655,1.57609,2031,StuntedChild,1.60371
1.54566,1.50999,1.50921,2032,StuntedChild,1.54478
1.48731,1.44307,1.44189,2033,StuntedChild,1.48598
1.42891,1.37573,1.3741,2034,StuntedChild,1.42704
1.37092,1.30842,1.30629,2035,StuntedChild,1.36842
1.31366,1.24164,1.23899,2036,StuntedChild,1.31049
1.2577,1.17605,1.17285,2037,StuntedChild,1.25383
1.20375,1.11262,1.10875,2038,StuntedChild,1.19922
1.15261,1.05214,1.04761,2039,StuntedChild,1.14741
1.10457,0.99496,0.98973,2040,StuntedChild,1.09947
1.06016,0.94112,0.93516,2041,StuntedChild,1.05427
1.0182,0.89049,0.88377,2042,StuntedChild,1.01139
0.97808,0.84252,0.83502,2043,StuntedChild,0.97047
0.93932,0.79638,0.7882,2044,StuntedChild,0.9307
0.90106,0.75126,0.74242,2045,StuntedChild,0.89138
0.8629,0.70679,0.69735,2046,StuntedChild,0.85132
0.82378,0.66253,0.65253,2047,StuntedChild,0.81121
0.78444,0.61829,0.60778,2048,StuntedChild,0.77097
0.74494,0.57423,0.56344,2049,StuntedChild,0.73041
0.70502,0.53056,0.51963,2050,StuntedChild,0.68956
0.66463,0.48729,0.47702,2051,StuntedChild,0.64825
0.6236,0.45055,0.44261,2052,StuntedChild,0.60627
0.58177,0.4213,0.41532,2053,StuntedChild,0.56351
0.53905,0.39888,0.39445,2054,StuntedChild,0.52014
0.49561,0.38329,0.38099,2055,StuntedChild,0.47628
0.45165,0.37535,0.37519,2056,StuntedChild,0.43264
0.41205,0.37495,0.37607,2057,StuntedChild,0.39661
0.38015,0.37497,0.37559,2058,StuntedChild,0.36852
0.35629,0.37424,0.37489,2059,StuntedChild,0.34867
0.34079,0.37359,0.37428,2060,StuntedChild,0.33709
0.33364,0.37311,0.37385,2061,StuntedChild,0.33392
0.33502,0.37286,0.37366,2062,StuntedChild,0.33876
0.33989,0.37291,0.37377,2063,StuntedChild,0.34339
0.34413,0.37331,0.37425,2064,StuntedChild,0.3469
0.34679,0.37412,0.37515,2065,StuntedChild,0.34928
0.34889,0.37542,0.37655,2066,StuntedChild,0.35108
0.35044,0.37725,0.3785,2067,StuntedChild,0.35233
0.35147,0.37967,0.38106,2068,StuntedChild,0.35305
0.35203,0.38272,0.38427,2069,StuntedChild,0.3537
0.353,0.38644,0.38817,2070,StuntedChild,0.35477
0.3544,0.39088,0.39281,2071,StuntedChild,0.35628
0.35624,0.39609,0.39824,2072,StuntedChild,0.35824
0.35851,0.40209,0.4045,2073,StuntedChild,0.36064
0.36122,0.40889,0.41157,2074,StuntedChild,0.36349
0.36437,0.41644,0.41933,2075,StuntedChild,0.3668
0.36794,0.42459,0.42762,2076,StuntedChild,0.37054
0.37194,0.43322,0.43641,2077,StuntedChild,0.37471
0.37634,0.44224,0.44558,2078,StuntedChild,0.37931
0.38114,0.45152,0.45494,2079,StuntedChild,0.38431
0.38631,0.46083,0.46427,2080,StuntedChild,0.38969
0.39183,0.46999,0.47345,2081,StuntedChild,0.39542
0.39767,0.47889,0.48233,2082,StuntedChild,0.40148
0.40381,0.48734,0.49069,2083,StuntedChild,0.40786
0.41023,0.49518,0.4984,2084,StuntedChild,0.4145
0.4169,0.50232,0.50539,2085,StuntedChild,0.42133
0.42368,0.50871,0.5116,2086,StuntedChild,0.4282
0.43045,0.51433,0.51703,2087,StuntedChild,0.43508
0.43722,0.51918,0.52167,2088,StuntedChild,0.44192
0.44394,0.52336,0.52568,2089,StuntedChild,0.44867
0.45052,0.52701,0.52921,2090,StuntedChild,0.45522
0.45688,0.53032,0.53243,2091,StuntedChild,0.46155
0.46303,0.53345,0.5355,2092,StuntedChild,0.46764
0.46894,0.53656,0.53859,2093,StuntedChild,0.47346
0.47459,0.53983,0.54191,2094,StuntedChild,0.47899
0.47996,0.54343,0.54559,2095,StuntedChild,0.48424
0.48509,0.5475,0.54978,2096,StuntedChild,0.48925
0.49003,0.55214,0.55457,2097,StuntedChild,0.49408
0.49482,0.55746,0.56006,2098,StuntedChild,0.49876
0.49951,0.56355,0.56636,2099,StuntedChild,0.50337
0.50418,0.5705,0.57354,2100,StuntedChild,0.50802
0.49309,0.49309,0.49309,2019,TempChange,0.49309
0.51803,0.51803,0.51803,2020,TempChange,0.51803
0.54334,0.54334,0.54334,2021,TempChange,0.54334
0.56887,0.56887,0.56887,2022,TempChange,0.56887
0.59454,0.59454,0.59454,2023,TempChange,0.59454
0.62001,0.62001,0.62001,2024,TempChange,0.62001
0.64519,0.64519,0.64519,2025,TempChange,0.64519
0.67016,0.67016,0.66974,2026,TempChange,0.66974
0.69504,0.69502,0.69326,2027,TempChange,0.69328
0.71996,0.71989,0.71548,2028,TempChange,0.71554
0.745,0.74488,0.73624,2029,TempChange,0.73635
0.77021,0.77006,0.75555,2030,TempChange,0.7557
0.79547,0.79534,0.77347,2031,TempChange,0.77365
0.82061,0.82055,0.79016,2032,TempChange,0.79037
0.84554,0.84561,0.80578,2033,TempChange,0.80599
0.87019,0.8704,0.82046,2034,TempChange,0.82063
0.89454,0.89492,0.83427,2035,TempChange,0.83439
0.91857,0.91919,0.84731,2036,TempChange,0.84732
0.94228,0.94321,0.85956,2037,TempChange,0.85947
0.9657,0.9669,0.87098,2038,TempChange,0.87077
0.98882,0.99031,0.88144,2039,TempChange,0.8811
1.0117,1.01351,0.89087,2040,TempChange,0.89042
1.03438,1.03654,0.89926,2041,TempChange,0.89872
1.05687,1.05942,0.90658,2042,TempChange,0.90598
1.07915,1.08213,0.91287,2043,TempChange,0.91224
1.10112,1.10458,0.91816,2044,TempChange,0.9175
1.12278,1.12671,0.92247,2045,TempChange,0.92182
1.1441,1.14847,0.92583,2046,TempChange,0.92523
1.16509,1.1699,0.92831,2047,TempChange,0.92779
1.18571,1.191,0.93005,2048,TempChange,0.92963
1.20601,1.2118,0.93113,2049,TempChange,0.93083
1.226,1.23241,0.93158,2050,TempChange,0.93149
1.24568,1.25277,0.93156,2051,TempChange,0.93169
1.26504,1.27284,0.93115,2052,TempChange,0.93154
1.28408,1.29253,0.93041,2053,TempChange,0.931
1.3028,1.31187,0.92936,2054,TempChange,0.93019
1.3212,1.33089,0.928,2055,TempChange,0.9291
1.33929,1.34958,0.92629,2056,TempChange,0.92774
1.35701,1.36794,0.92418,2057,TempChange,0.92605
1.3744,1.38595,0.92163,2058,TempChange,0.924
1.39149,1.40362,0.91862,2059,TempChange,0.92157
1.40824,1.42096,0.91512,2060,TempChange,0.91877
1.42467,1.43792,0.91118,2061,TempChange,0.91556
1.44074,1.45454,0.90671,2062,TempChange,0.91197
1.4565,1.47081,0.90178,2063,TempChange,0.90801
1.47193,1.4868,0.89643,2064,TempChange,0.9037
1.48703,1.50246,0.89071,2065,TempChange,0.89899
1.50175,1.51786,0.88465,2066,TempChange,0.89397
1.51613,1.53299,0.87829,2067,TempChange,0.88862
1.53012,1.54784,0.87162,2068,TempChange,0.88295
1.54375,1.56237,0.86461,2069,TempChange,0.87701
1.55701,1.57657,0.85733,2070,TempChange,0.87077
1.56991,1.59034,0.84983,2071,TempChange,0.86432
1.58241,1.60369,0.84215,2072,TempChange,0.85764
1.59448,1.61667,0.83429,2073,TempChange,0.85077
1.60614,1.62929,0.82629,2074,TempChange,0.84369
1.6174,1.64162,0.81813,2075,TempChange,0.83642
1.6283,1.65363,0.80984,2076,TempChange,0.82892
1.63886,1.66536,0.8014,2077,TempChange,0.82122
1.64909,1.6768,0.79279,2078,TempChange,0.81336
1.65891,1.68787,0.78399,2079,TempChange,0.80533
1.6684,1.6986,0.77503,2080,TempChange,0.79713
1.67759,1.70902,0.76592,2081,TempChange,0.78876
1.68646,1.71914,0.75665,2082,TempChange,0.78021
1.69503,1.72897,0.74721,2083,TempChange,0.77146
1.70329,1.7385,0.73762,2084,TempChange,0.76254
1.71126,1.74775,0.72786,2085,TempChange,0.75343
1.71894,1.75669,0.71795,2086,TempChange,0.7441
1.72635,1.76537,0.70788,2087,TempChange,0.73458
1.73346,1.77378,0.69764,2088,TempChange,0.72481
1.74026,1.78193,0.68726,2089,TempChange,0.71484
1.7468,1.78985,0.67673,2090,TempChange,0.7047
1.7531,1.79751,0.66606,2091,TempChange,0.69439
1.75914,1.80494,0.65525,2092,TempChange,0.68391
1.76493,1.81214,0.64432,2093,TempChange,0.67328
1.77048,1.81911,0.63327,2094,TempChange,0.6625
1.77579,1.82583,0.62212,2095,TempChange,0.65159
1.78086,1.8323,0.61088,2096,TempChange,0.64054
1.78569,1.83851,0.59954,2097,TempChange,0.62938
1.79027,1.84442,0.58812,2098,TempChange,0.61812
1.79462,1.85006,0.57663,2099,TempChange,0.60676
1.79873,1.85542,0.56507,2100,TempChange,0.5953
1.09681,1.09681,1.09681,2019,WaterAccessImproved_Number,0.10455
1.11852,1.11852,1.11852,2020,WaterAccessImproved_Number,0.10594
1.16762,1.16762,1.16762,2021,WaterAccessImproved_Number,0.10722
1.19263,1.19263,1.19263,2022,WaterAccessImproved_Number,0.10839
1.21675,1.21675,1.21675,2023,WaterAccessImproved_Number,0.1095
1.24117,1.24117,1.24117,2024,WaterAccessImproved_Number,0.11055
1.26476,1.26804,1.26804,2025,WaterAccessImproved_Number,0.11161
1.28708,1.29632,1.29632,2026,WaterAccessImproved_Number,0.11268
1.30978,1.3258,1.3258,2027,WaterAccessImproved_Number,0.11377
1.33292,1.35656,1.35656,2028,WaterAccessImproved_Number,0.11485
1.35625,1.38885,1.38885,2029,WaterAccessImproved_Number,0.11592
1.3794,1.42262,1.42263,2030,WaterAccessImproved_Number,0.11698
1.40295,1.45755,1.45758,2031,WaterAccessImproved_Number,0.11804
1.42813,1.49296,1.493,2032,WaterAccessImproved_Number,0.11909
1.4546,1.52795,1.528,2033,WaterAccessImproved_Number,0.12014
1.48179,1.56171,1.56176,2034,WaterAccessImproved_Number,0.12117
1.50911,1.5936,1.59363,2035,WaterAccessImproved_Number,0.12218
1.53603,1.62326,1.62326,2036,WaterAccessImproved_Number,0.12318
1.56216,1.65056,1.65049,2037,WaterAccessImproved_Number,0.12415
1.58733,1.67558,1.67544,2038,WaterAccessImproved_Number,0.1251
1.61152,1.69852,1.6983,2039,WaterAccessImproved_Number,0.12602
1.63488,1.71964,1.71932,2040,WaterAccessImproved_Number,0.12695
1.65748,1.73907,1.73863,2041,WaterAccessImproved_Number,0.12788
1.67953,1.75703,1.75646,2042,WaterAccessImproved_Number,0.12874
1.70124,1.77371,1.77299,2043,WaterAccessImproved_Number,0.12952
1.72269,1.78925,1.78836,2044,WaterAccessImproved_Number,0.13022
1.74397,1.80378,1.8027,2045,WaterAccessImproved_Number,0.13086
1.76503,1.81738,1.8161,2046,WaterAccessImproved_Number,0.13145
1.78577,1.8301,1.8286,2047,WaterAccessImproved_Number,0.13199
1.80607,1.84198,1.84024,2048,WaterAccessImproved_Number,0.13247
1.82577,1.85308,1.85105,2049,WaterAccessImproved_Number,0.13291
1.8447,1.86339,1.86106,2050,WaterAccessImproved_Number,0.13329
1.86275,1.87294,1.87028,2051,WaterAccessImproved_Number,0.13362
1.87982,1.88199,1.87941,2052,WaterAccessImproved_Number,0.13391
1.89588,1.89097,1.88847,2053,WaterAccessImproved_Number,0.13415
1.91096,1.89987,1.89744,2054,WaterAccessImproved_Number,0.13434
1.92507,1.90862,1.90629,2055,WaterAccessImproved_Number,0.1345
1.9383,1.91723,1.915,2056,WaterAccessImproved_Number,0.13461
1.95071,1.92568,1.92356,2057,WaterAccessImproved_Number,0.13469
1.96231,1.93393,1.93192,2058,WaterAccessImproved_Number,0.13472
1.97311,1.94193,1.94004,2059,WaterAccessImproved_Number,0.13472
1.98309,1.94964,1.94788,2060,WaterAccessImproved_Number,0.13468
1.99224,1.95702,1.95538,2061,WaterAccessImproved_Number,0.13459
2.00054,1.96402,1.96251,2062,WaterAccessImproved_Number,0.13447
2.00826,1.97063,1.96924,2063,WaterAccessImproved_Number,0.1343
2.01551,1.97678,1.97552,2064,WaterAccessImproved_Number,0.13411
2.02224,1.98244,1.9813,2065,WaterAccessImproved_Number,0.13391
2.02846,1.98759,1.98656,2066,WaterAccessImproved_Number,0.1337
2.03413,1.99217,1.99126,2067,WaterAccessImproved_Number,0.13348
2.03922,1.99616,1.99537,2068,WaterAccessImproved_Number,0.13324
2.0437,1.99954,1.99885,2069,WaterAccessImproved_Number,0.13299
2.04756,2.00226,2.00165,2070,WaterAccessImproved_Number,0.13271
2.0508,2.00433,2.00379,2071,WaterAccessImproved_Number,0.13241
2.05341,2.00573,2.00523,2072,WaterAccessImproved_Number,0.13208
2.05535,2.00644,2.00597,2073,WaterAccessImproved_Number,0.13172
2.05665,2.0065,2.00603,2074,WaterAccessImproved_Number,0.13134
2.05732,2.00593,2.00543,2075,WaterAccessImproved_Number,0.13091
2.05736,2.00473,2.00417,2076,WaterAccessImproved_Number,0.13045
2.05678,2.0029,2.00226,2077,WaterAccessImproved_Number,0.12995
2.0556,2.00048,1.99974,2078,WaterAccessImproved_Number,0.12942
2.05383,1.99748,1.99664,2079,WaterAccessImproved_Number,0.12884
2.05147,1.99392,1.99296,2080,WaterAccessImproved_Number,0.12821
2.04856,1.98986,1.98877,2081,WaterAccessImproved_Number,0.12755
2.0451,1.9853,1.98408,2082,WaterAccessImproved_Number,0.12684
1.98028,1.97893,20.06,2083,WaterAccessImproved_Number,0.12609
1.97483,1.97336,20.17,2084,WaterAccessImproved_Number,0.1253
1.96897,1.96738,20.28,2085,WaterAccessImproved_Number,0.12446
20.39,19.61,19.57,2086,WaterAccessImproved_Number,0.12359
20.49,19.65,19.62,2087,WaterAccessImproved_Number,0.12268
20.58,19.69,19.66,2088,WaterAccessImproved_Number,0.12174
20.67,19.73,19.7,2089,WaterAccessImproved_Number,0.12076
20.75,19.76,19.73,2090,WaterAccessImproved_Number,0.11975
20.83,19.79,19.76,2091,WaterAccessImproved_Number,0.1187
