Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
-0.03584,-0.01166,-0.01084,2039,PovHeadcountTotalSexDif,
-0.03328,-0.00837,-0.00737,2040,PovHeadcountTotalSexDif,
-0.03044,-0.00503,-0.00385,2041,PovHeadcountTotalSexDif,
-0.02718,-0.00153,-0.00021,2042,PovHeadcountTotalSexDif,
-0.02346,0.00209,0.00354,2043,PovHeadcountTotalSexDif,
-0.01926,0.0059,0.00743,2044,PovHeadcountTotalSexDif,
-0.01461,0.00975,0.01128,2045,PovHeadcountTotalSexDif,
-0.00868,0.01372,0.01527,2046,PovHeadcountTotalSexDif,
-0.00205,0.0178,0.0194,2047,PovHeadcountTotalSexDif,
0.00541,0.022,0.02393,2048,PovHeadcountTotalSexDif,
0.01268,0.02675,0.02872,2049,PovHeadcountTotalSexDif,
0.0194,0.03164,0.02974,2050,PovHeadcountTotalSexDif,
0.02512,0.02757,0.02388,2051,PovHeadcountTotalSexDif,
0.02961,0.02369,0.02046,2052,PovHeadcountTotalSexDif,
0.03438,0.02067,0.01792,2053,PovHeadcountTotalSexDif,
0.03924,0.01821,0.01569,2054,PovHeadcountTotalSexDif,
0.04436,0.01604,0.01372,2055,PovHeadcountTotalSexDif,
0.04993,0.01414,0.01207,2056,PovHeadcountTotalSexDif,
0.04365,0.01259,0.01065,2057,PovHeadcountTotalSexDif,
0.04012,0.01121,0.00938,2058,PovHeadcountTotalSexDif,
0.03718,0.00997,0.00814,2059,PovHeadcountTotalSexDif,
0.03477,0.00874,0.00709,2060,PovHeadcountTotalSexDif,
0.03268,0.00767,0.0061,2061,PovHeadcountTotalSexDif,
0.03094,0.00659,0.00523,2062,PovHeadcountTotalSexDif,
0.02943,0.00576,0.00446,2063,PovHeadcountTotalSexDif,
0.02786,0.00495,0.00388,2064,PovHeadcountTotalSexDif,
0.02607,0.00217,0.00175,2065,PovHeadcountTotalSexDif,
0.02399,0.00181,0.00149,2066,PovHeadcountTotalSexDif,
0.02184,0.00157,0.00128,2067,PovHeadcountTotalSexDif,
0.01972,0.00134,0.00109,2068,PovHeadcountTotalSexDif,
0.01771,0.00113,0.0009,2069,PovHeadcountTotalSexDif,
0.01581,0.00093,0.00073,2070,PovHeadcountTotalSexDif,
0.01406,0.00075,0.00059,2071,PovHeadcountTotalSexDif,
0.01247,0.0006,0.00046,2072,PovHeadcountTotalSexDif,
0.00909,0.00047,0.00036,2073,PovHeadcountTotalSexDif,
0.00804,0.00036,0.00027,2074,PovHeadcountTotalSexDif,
0.00705,0.00027,0.0002,2075,PovHeadcountTotalSexDif,
0.00616,0.00019,0.00014,2076,PovHeadcountTotalSexDif,
0.00529,0.00014,0.0001,2077,PovHeadcountTotalSexDif,
0.00449,0.0001,0.00007,2078,PovHeadcountTotalSexDif,
0.00369,0.00007,0.00005,2079,PovHeadcountTotalSexDif,
0.00305,0.00005,0.00004,2080,PovHeadcountTotalSexDif,
0.00248,0.00004,0.00002,2081,PovHeadcountTotalSexDif,
0.00205,0.00003,0.00002,2082,PovHeadcountTotalSexDif,
0.00168,0.00002,0.00001,2083,PovHeadcountTotalSexDif,
0.0014,0.00001,0.00001,2084,PovHeadcountTotalSexDif,
0.00113,0.00001,0,2085,PovHeadcountTotalSexDif,
0.00091,0,0,2086,PovHeadcountTotalSexDif,
0.00074,0,0,2087,PovHeadcountTotalSexDif,
0.0006,0,0,2088,PovHeadcountTotalSexDif,
0.00048,0,0,2089,PovHeadcountTotalSexDif,
0.00039,0,0,2090,PovHeadcountTotalSexDif,
0.00031,0,0,2091,PovHeadcountTotalSexDif,
0.00025,0,0,2092,PovHeadcountTotalSexDif,
0.00019,0,0,2093,PovHeadcountTotalSexDif,
0.00015,0,0,2094,PovHeadcountTotalSexDif,
0.00012,0,0,2095,PovHeadcountTotalSexDif,
9e-05,0,0,2096,PovHeadcountTotalSexDif,
7e-05,0,0,2097,PovHeadcountTotalSexDif,
6e-05,0,0,2098,PovHeadcountTotalSexDif,
5e-05,0,0,2099,PovHeadcountTotalSexDif,
4e-05,0,0,2100,PovHeadcountTotalSexDif,
1.96317,1.96317,1.96317,2019,PovRateSexDif_25_34,1.96317
2.0202,2.0202,2.0202,2020,PovRateSexDif_25_34,2.0202
1.95907,1.95907,1.95907,2021,PovRateSexDif_25_34,1.95907
1.91331,1.91331,1.91331,2022,PovRateSexDif_25_34,1.91331
1.87876,1.87876,1.87876,2023,PovRateSexDif_25_34,1.87876
1.84468,1.84468,1.84464,2024,PovRateSexDif_25_34,1.84464
1.81471,1.78593,1.78571,2025,PovRateSexDif_25_34,1.8145
1.7961,1.74613,1.74577,2026,PovRateSexDif_25_34,1.79574
1.77839,1.71287,1.71249,2027,PovRateSexDif_25_34,1.77802
1.766,1.68568,1.68542,2028,PovRateSexDif_25_34,1.76579
1.75933,1.66494,1.66517,2029,PovRateSexDif_25_34,1.75948
1.75603,1.64598,1.64702,2030,PovRateSexDif_25_34,1.75667
1.76095,1.63642,1.638,2031,PovRateSexDif_25_34,1.76191
1.7687,1.62783,1.6295,2032,PovRateSexDif_25_34,1.76947
1.78025,1.62209,1.62318,2033,PovRateSexDif_25_34,1.7802
1.7955,1.61951,1.61894,2034,PovRateSexDif_25_34,1.79277
1.8181,1.62406,1.62143,2035,PovRateSexDif_25_34,1.8131
1.84033,1.62736,1.62226,2036,PovRateSexDif_25_34,1.83301
1.86251,1.62955,1.62231,2037,PovRateSexDif_25_34,1.85432
1.88567,1.64372,1.63479,2038,PovRateSexDif_25_34,1.8763
1.91019,1.65797,1.64751,2039,PovRateSexDif_25_34,1.89981
1.93938,1.67595,1.66436,2040,PovRateSexDif_25_34,1.92852
1.97021,1.69524,1.68236,2041,PovRateSexDif_25_34,1.95917
2.00303,1.71535,1.70124,2042,PovRateSexDif_25_34,1.99197
2.03761,1.73606,1.7208,2043,PovRateSexDif_25_34,2.02677
2.07357,1.75729,1.74119,2044,PovRateSexDif_25_34,2.06319
2.11013,1.77858,1.76193,2045,PovRateSexDif_25_34,2.1019
2.14985,1.80033,1.78351,2046,PovRateSexDif_25_34,2.14341
2.19206,1.82252,1.8054,2047,PovRateSexDif_25_34,2.18807
2.23872,1.84466,1.82927,2048,PovRateSexDif_25_34,2.23574
2.28769,1.87023,1.85582,2049,PovRateSexDif_25_34,2.28394
2.33651,1.89738,1.80822,2050,PovRateSexDif_25_34,2.32987
2.38248,1.7195,1.48739,2051,PovRateSexDif_25_34,2.36931
2.42207,1.43204,1.23514,2052,PovRateSexDif_25_34,2.40722
2.45893,1.20908,1.04655,2053,PovRateSexDif_25_34,2.44101
2.49252,1.0307,0.88678,2054,PovRateSexDif_25_34,2.47345
2.5239,0.87908,0.75001,2055,PovRateSexDif_25_34,2.50391
2.55421,0.74558,0.63497,2056,PovRateSexDif_25_34,2.35303
2.35557,0.63581,0.53656,2057,PovRateSexDif_25_34,2.09217
2.09059,0.54171,0.45179,2058,PovRateSexDif_25_34,1.85406
1.85506,0.46002,0.37476,2059,PovRateSexDif_25_34,1.64444
1.64954,0.38361,0.31035,2060,PovRateSexDif_25_34,1.46429
1.48089,0.32192,0.25503,2061,PovRateSexDif_25_34,1.31667
1.34623,0.26602,0.21042,2062,PovRateSexDif_25_34,1.20031
1.23468,0.22457,0.17329,2063,PovRateSexDif_25_34,1.09998
1.13201,0.18702,0.1462,2064,PovRateSexDif_25_34,1.00506
1.029,0.07994,0.06408,2065,PovRateSexDif_25_34,0.90664
0.92488,0.06539,0.05359,2066,PovRateSexDif_25_34,0.81309
0.82604,0.05567,0.04541,2067,PovRateSexDif_25_34,0.72465
0.73482,0.04701,0.03802,2068,PovRateSexDif_25_34,0.64442
0.65211,0.03915,0.03144,2069,PovRateSexDif_25_34,0.5698
0.57848,0.03223,0.02547,2070,PovRateSexDif_25_34,0.50308
0.51231,0.02613,0.02037,2071,PovRateSexDif_25_34,0.44304
0.45245,0.0209,0.01605,2072,PovRateSexDif_25_34,0.32347
0.32877,0.01648,0.01246,2073,PovRateSexDif_25_34,0.28183
0.2897,0.01284,0.0093,2074,PovRateSexDif_25_34,0.24695
0.25356,0.00959,0.00691,2075,PovRateSexDif_25_34,0.21502
0.2206,0.00675,0.00509,2076,PovRateSexDif_25_34,0.18634
0.18889,0.00484,0.00358,2077,PovRateSexDif_25_34,0.15876
0.15989,0.00357,0.00253,2078,PovRateSexDif_25_34,0.13454
0.13073,0.00266,0.0018,2079,PovRateSexDif_25_34,0.11154
0.10771,0.00197,0.00133,2080,PovRateSexDif_25_34,0.08996
0.08739,0.00142,0.00096,2081,PovRateSexDif_25_34,0.07321
0.07226,0.00098,0.00068,2082,PovRateSexDif_25_34,0.05944
0.05914,0.00068,0.00045,2083,PovRateSexDif_25_34,0.04921
0.04918,0.00045,0.00029,2084,PovRateSexDif_25_34,0.04006
0.03977,0.00029,0.00018,2085,PovRateSexDif_25_34,0.03281
0.03254,0.00018,0.00012,2086,PovRateSexDif_25_34,0.02662
0.02639,0.00012,0.00008,2087,PovRateSexDif_25_34,0.02176
0.02167,0.00008,0.00004,2088,PovRateSexDif_25_34,0.01754
0.01759,0.00004,0.00002,2089,PovRateSexDif_25_34,0.01414
0.01432,0.00002,0,2090,PovRateSexDif_25_34,0.01123
0.01149,0,0,2091,PovRateSexDif_25_34,0.00893
0.00929,0,0,2092,PovRateSexDif_25_34,0.00708
0.00743,0,0,2093,PovRateSexDif_25_34,0.00568
0.006,0,0,2094,PovRateSexDif_25_34,0.00453
0.00499,0,0,2095,PovRateSexDif_25_34,0.00384
0.00407,0,0,2096,PovRateSexDif_25_34,0.00312
0.00333,0,0,2097,PovRateSexDif_25_34,0.00255
0.00269,0,0,2098,PovRateSexDif_25_34,0.00206
0.00223,0,0,2099,PovRateSexDif_25_34,0.00162
0.00183,0,0,2100,PovRateSexDif_25_34,0.00133
0.14366,0.14366,0.14366,2019,PovRateTotalSexDif,-0.01588
0.14281,0.14281,0.14281,2020,PovRateTotalSexDif,-0.0219
0.13419,0.13419,0.13419,2021,PovRateTotalSexDif,-0.02494
0.12803,0.12803,0.12803,2022,PovRateTotalSexDif,-0.02735
0.12432,0.12432,0.12432,2023,PovRateTotalSexDif,-0.02956
0.12245,0.12245,0.12244,2024,PovRateTotalSexDif,-0.03231
0.1235,0.12159,0.12159,2025,PovRateTotalSexDif,-0.03468
0.12499,0.12162,0.12158,2026,PovRateTotalSexDif,-0.03667
0.1262,0.12174,0.12171,2027,PovRateTotalSexDif,-0.03798
0.12751,0.12189,0.1219,2028,PovRateTotalSexDif,-0.03906
0.12897,0.12233,0.12236,2029,PovRateTotalSexDif,-0.03928
0.12955,0.12176,0.12187,2030,PovRateTotalSexDif,-0.03909
0.13202,0.12305,0.12323,2031,PovRateTotalSexDif,-0.03852
0.13598,0.12557,0.12579,2032,PovRateTotalSexDif,-0.03807
0.14113,0.1292,0.12943,2033,PovRateTotalSexDif,-0.03833
0.14727,0.13377,0.13384,2034,PovRateTotalSexDif,-0.03917
0.15598,0.14057,0.14043,2035,PovRateTotalSexDif,-0.03986
0.16475,0.14732,0.14694,2036,PovRateTotalSexDif,-0.03992
0.17323,0.15372,0.15307,2037,PovRateTotalSexDif,-0.03921
0.18124,0.16061,0.15979,2038,PovRateTotalSexDif,-0.03739
0.18875,0.16688,0.16591,2039,PovRateTotalSexDif,-0.03486
0.19618,0.17309,0.17199,2040,PovRateTotalSexDif,-0.03176
0.20264,0.17838,0.17719,2041,PovRateTotalSexDif,-0.02831
0.20829,0.18288,0.18158,2042,PovRateTotalSexDif,-0.02448
0.21327,0.18671,0.18532,2043,PovRateTotalSexDif,-0.02041
0.21772,0.19003,0.18857,2044,PovRateTotalSexDif,-0.01604
0.22109,0.19226,0.19078,2045,PovRateTotalSexDif,-0.01097
0.22471,0.19445,0.19292,2046,PovRateTotalSexDif,-0.00505
0.22874,0.19683,0.19533,2047,PovRateTotalSexDif,0.0017
0.23376,0.19968,0.1984,2048,PovRateTotalSexDif,0.00891
0.23957,0.20348,0.20233,2049,PovRateTotalSexDif,0.01578
0.24581,0.20798,0.19066,2050,PovRateTotalSexDif,0.02197
0.25204,0.17624,0.15267,2051,PovRateTotalSexDif,0.02666
0.25776,0.14811,0.12794,2052,PovRateTotalSexDif,0.03181
0.26343,0.12633,0.10954,2053,PovRateTotalSexDif,0.03664
0.26886,0.10885,0.09382,2054,PovRateTotalSexDif,0.04175
0.27397,0.09383,0.08024,2055,PovRateTotalSexDif,0.04692
0.28013,0.08077,0.06895,2056,PovRateTotalSexDif,0.04271
0.24391,0.07015,0.05935,2057,PovRateTotalSexDif,0.03858
0.219,0.06095,0.05098,2058,PovRateTotalSexDif,0.03566
0.19774,0.05284,0.04318,2059,PovRateTotalSexDif,0.03304
0.17977,0.04514,0.03663,2060,PovRateTotalSexDif,0.03094
0.16457,0.0387,0.03076,2061,PovRateTotalSexDif,0.02912
0.15211,0.03254,0.02581,2062,PovRateTotalSexDif,0.02765
0.14144,0.02788,0.02158,2063,PovRateTotalSexDif,0.02628
0.13115,0.0235,0.01843,2064,PovRateTotalSexDif,0.02479
0.12034,0.01014,0.00816,2065,PovRateTotalSexDif,0.02302
0.1088,0.00834,0.00685,2066,PovRateTotalSexDif,0.02114
0.09747,0.00712,0.00582,2067,PovRateTotalSexDif,0.0192
0.08676,0.00601,0.00488,2068,PovRateTotalSexDif,0.01733
0.07687,0.00499,0.00401,2069,PovRateTotalSexDif,0.01551
0.06783,0.00408,0.00323,2070,PovRateTotalSexDif,0.01377
0.0597,0.00327,0.00256,2071,PovRateTotalSexDif,0.01218
0.0524,0.00259,0.00199,2072,PovRateTotalSexDif,0.00892
0.03784,0.00204,0.00154,2073,PovRateTotalSexDif,0.0078
0.03312,0.00156,0.00114,2074,PovRateTotalSexDif,0.00686
0.0288,0.00115,0.00085,2075,PovRateTotalSexDif,0.00598
0.0249,0.0008,0.00061,2076,PovRateTotalSexDif,0.0052
0.02119,0.00058,0.00042,2077,PovRateTotalSexDif,0.00444
0.01784,0.00042,0.00029,2078,PovRateTotalSexDif,0.00378
0.0145,0.0003,0.0002,2079,PovRateTotalSexDif,0.00314
0.01188,0.00021,0.00015,2080,PovRateTotalSexDif,0.00254
0.00959,0.00017,0.0001,2081,PovRateTotalSexDif,0.00207
0.00787,0.00012,0.00008,2082,PovRateTotalSexDif,0.00169
0.0064,0.00008,0.00004,2083,PovRateTotalSexDif,0.0014
0.00528,0.00005,0.00002,2084,PovRateTotalSexDif,0.00113
0.00423,0.00002,0.00002,2085,PovRateTotalSexDif,0.00093
0.00342,0.00001,0.00001,2086,PovRateTotalSexDif,0.00075
0.00275,0.00001,0,2087,PovRateTotalSexDif,0.00061
0.00223,0,0,2088,PovRateTotalSexDif,0.00049
0.00179,0,-0.00001,2089,PovRateTotalSexDif,0.00039
0.00144,0,0,2090,PovRateTotalSexDif,0.0003
0.00113,0,0,2091,PovRateTotalSexDif,0.00024
0.0009,0,0,2092,PovRateTotalSexDif,0.00018
0.0007,0,0,2093,PovRateTotalSexDif,0.00014
0.00056,0,0,2094,PovRateTotalSexDif,0.00011
0.00044,0,0,2095,PovRateTotalSexDif,9e-05
0.00035,0,0,2096,PovRateTotalSexDif,7e-05
0.00027,0,0,2097,PovRateTotalSexDif,5e-05
0.00022,0,0,2098,PovRateTotalSexDif,4e-05
0.00018,0,0,2099,PovRateTotalSexDif,3e-05
0.00014,0,0,2100,PovRateTotalSexDif,3e-05
53.85,53.85,53.85,2019,PrimaryEd_Percent,53.85
56.46,56.46,56.46,2020,PrimaryEd_Percent,56.46
58.85,58.85,58.85,2021,PrimaryEd_Percent,58.85
61.31,61.31,61.31,2022,PrimaryEd_Percent,61.31
63.8,63.8,63.8,2023,PrimaryEd_Percent,63.8
67.13,67.13,67.13,2024,PrimaryEd_Percent,67.13
70.76,70.81,70.81,2025,PrimaryEd_Percent,70.76
71.5,71.61,71.61,2026,PrimaryEd_Percent,71.5
71.96,72.22,72.22,2027,PrimaryEd_Percent,71.96
72.5,72.95,72.95,2028,PrimaryEd_Percent,72.5
73.12,73.86,73.87,2029,PrimaryEd_Percent,73.13
73.6,74.89,74.9,2030,PrimaryEd_Percent,73.61
74.38,76.16,76.17,2031,PrimaryEd_Percent,74.4
75.48,78.03,78.06,2032,PrimaryEd_Percent,75.51
75.83,78.96,78.99,2033,PrimaryEd_Percent,75.88
75.92,79.51,79.57,2034,PrimaryEd_Percent,75.98
76.29,80.12,80.18,2035,PrimaryEd_Percent,76.36
76.86,80.91,80.97,2036,PrimaryEd_Percent,76.94
77.56,81.81,81.86,2037,PrimaryEd_Percent,77.65
78.22,82.66,82.7,2038,PrimaryEd_Percent,78.31
78.91,83.54,83.58,2039,PrimaryEd_Percent,79.01
79.79,84.44,84.5,2040,PrimaryEd_Percent,79.89
80.76,85.38,85.48,2041,PrimaryEd_Percent,80.92
81.67,86.28,86.42,2042,PrimaryEd_Percent,81.93
82.46,87.06,87.26,2043,PrimaryEd_Percent,82.78
83.34,87.77,88.03,2044,PrimaryEd_Percent,83.69
84.24,88.5,88.78,2045,PrimaryEd_Percent,84.56
85.06,89.27,89.55,2046,PrimaryEd_Percent,85.44
85.94,90.15,90.39,2047,PrimaryEd_Percent,86.36
86.82,91,91.33,2048,PrimaryEd_Percent,87.21
87.74,91.91,92.23,2049,PrimaryEd_Percent,88.1
88.92,93.09,93.4,2050,PrimaryEd_Percent,89.31
90.02,94.23,94.54,2051,PrimaryEd_Percent,90.35
91.05,95.37,95.66,2052,PrimaryEd_Percent,91.37
92.11,96.51,96.77,2053,PrimaryEd_Percent,92.4
93.12,97.59,97.83,2054,PrimaryEd_Percent,93.4
94.1,98.7,98.96,2055,PrimaryEd_Percent,94.37
95.03,99.67,99.89,2056,PrimaryEd_Percent,95.3
95.9,100.6,100.8,2057,PrimaryEd_Percent,96.2
96.77,101.5,101.7,2058,PrimaryEd_Percent,97.02
97.56,102.3,102.4,2059,PrimaryEd_Percent,97.82
98.31,102.8,102.9,2060,PrimaryEd_Percent,98.58
99.04,103.2,103.3,2061,PrimaryEd_Percent,99.33
99.77,103.5,103.6,2062,PrimaryEd_Percent,100.1
100.5,103.6,103.5,2063,PrimaryEd_Percent,100.8
101.1,103.4,103.3,2064,PrimaryEd_Percent,101.4
101.7,103.1,103.1,2065,PrimaryEd_Percent,102.0
102.2,103,103,2066,PrimaryEd_Percent,102.5
102.7,102.9,103,2067,PrimaryEd_Percent,102.9
103.0,102.9,103,2068,PrimaryEd_Percent,103.1
103.2,103,103,2069,PrimaryEd_Percent,103.3
103.3,103,103.1,2070,PrimaryEd_Percent,103.2
103.2,103.1,102.9,2071,PrimaryEd_Percent,103.0
103.0,102.4,102.1,2072,PrimaryEd_Percent,102.8
102.7,101.7,101.5,2073,PrimaryEd_Percent,102.6
102.6,101.2,101.1,2074,PrimaryEd_Percent,102.6
102.6,100.8,100.7,2075,PrimaryEd_Percent,102.5
102.5,100.6,100.5,2076,PrimaryEd_Percent,102.5
102.5,100.3,100.3,2077,PrimaryEd_Percent,102.5
102.5,100.2,100.1,2078,PrimaryEd_Percent,102.5
102.5,100.1,100.1,2079,PrimaryEd_Percent,102.6
102.6,100,100,2080,PrimaryEd_Percent,102.3
101.9,100,100,2081,PrimaryEd_Percent,101.6
101.4,100,100,2082,PrimaryEd_Percent,101.1
100.9,100,100,2083,PrimaryEd_Percent,100.8
100.6,100,100,2084,PrimaryEd_Percent,100.5
100.4,100,100,2085,PrimaryEd_Percent,100.3
100.2,100,100,2086,PrimaryEd_Percent,100.2
100.1,100,100,2087,PrimaryEd_Percent,100.1
100.1,100,100,2088,PrimaryEd_Percent,100.0
100.0,100,100,2089,PrimaryEd_Percent,100.0
100.0,100,100,2090,PrimaryEd_Percent,100.0
100.0,100,100,2091,PrimaryEd_Percent,100.0
100.0,100,100,2092,PrimaryEd_Percent,100.0
100.0,100,100,2093,PrimaryEd_Percent,100.0
100.0,100,100,2094,PrimaryEd_Percent,100.0
100.0,100,100,2095,PrimaryEd_Percent,100.0
100.0,100,100,2096,PrimaryEd_Percent,100.0
100.0,100,100,2097,PrimaryEd_Percent,100.0
100.0,100,100,2098,PrimaryEd_Percent,100.0
100.0,100,100,2099,PrimaryEd_Percent,100.0
100.0,100,100,2100,PrimaryEd_Percent,100.0
61.17,61.17,61.17,2019,SanitAccessImproved,61.17
61.67,61.67,61.67,2020,SanitAccessImproved,61.67
62.25,62.25,62.25,2021,SanitAccessImproved,62.25
62.69,62.69,62.69,2022,SanitAccessImproved,62.69
62.9,62.9,62.9,2023,SanitAccessImproved,62.9
62.94,62.94,62.94,2024,SanitAccessImproved,62.94
62.99,63.48,63.48,2025,SanitAccessImproved,62.99
63.4,64.46,64.45,2026,SanitAccessImproved,63.39
63.94,65.64,65.64,2027,SanitAccessImproved,63.94
64.45,67.11,67.11,2028,SanitAccessImproved,64.46
65.07,68.94,68.94,2029,SanitAccessImproved,65.08
65.79,71.05,71.05,2030,SanitAccessImproved,65.8
66.53,73.36,73.37,2031,SanitAccessImproved,66.56
67.27,75.78,75.8,2032,SanitAccessImproved,67.32
67.99,78.21,78.24,2033,SanitAccessImproved,68.06
68.65,80.58,80.62,2034,SanitAccessImproved,68.75
69.25,82.82,82.87,2035,SanitAccessImproved,69.38
69.83,84.91,84.98,2036,SanitAccessImproved,69.99
70.41,86.84,86.92,2037,SanitAccessImproved,70.6
71.0,88.62,88.72,2038,SanitAccessImproved,71.21
71.59,90.26,90.37,2039,SanitAccessImproved,71.83
72.19,91.77,91.87,2040,SanitAccessImproved,72.46
72.81,93.14,93.24,2041,SanitAccessImproved,73.11
73.44,94.37,94.47,2042,SanitAccessImproved,73.77
74.09,95.46,95.56,2043,SanitAccessImproved,74.44
74.73,96.41,96.5,2044,SanitAccessImproved,75.1
75.38,97.22,97.3,2045,SanitAccessImproved,75.76
76.02,97.89,97.96,2046,SanitAccessImproved,76.42
76.64,98.44,98.5,2047,SanitAccessImproved,77.05
77.26,98.87,98.92,2048,SanitAccessImproved,77.68
77.87,99.2,99.24,2049,SanitAccessImproved,78.28
78.47,99.45,99.48,2050,SanitAccessImproved,78.88
79.06,99.63,99.65,2051,SanitAccessImproved,79.48
79.65,99.76,99.77,2052,SanitAccessImproved,80.09
80.25,99.85,99.86,2053,SanitAccessImproved,80.68
80.84,99.9,99.91,2054,SanitAccessImproved,81.27
81.42,99.94,99.95,2055,SanitAccessImproved,81.83
81.97,99.96,99.97,2056,SanitAccessImproved,82.38
82.52,99.98,99.98,2057,SanitAccessImproved,82.93
83.06,99.99,99.99,2058,SanitAccessImproved,83.48
83.59,99.99,99.99,2059,SanitAccessImproved,84.01
84.11,100,100,2060,SanitAccessImproved,84.52
84.61,100,100,2061,SanitAccessImproved,85.03
85.09,100,100,2062,SanitAccessImproved,85.51
85.55,100,100,2063,SanitAccessImproved,85.97
86.0,100,100,2064,SanitAccessImproved,86.42
86.44,100,100,2065,SanitAccessImproved,86.86
86.87,100,100,2066,SanitAccessImproved,87.29
87.28,100,100,2067,SanitAccessImproved,87.7
87.68,100,100,2068,SanitAccessImproved,88.09
88.07,100,100,2069,SanitAccessImproved,88.47
88.45,100,100,2070,SanitAccessImproved,88.85
88.82,100,100,2071,SanitAccessImproved,89.2
89.16,100,100,2072,SanitAccessImproved,89.54
89.49,100,100,2073,SanitAccessImproved,89.9
89.84,100,100,2074,SanitAccessImproved,90.19
90.13,100,100,2075,SanitAccessImproved,90.48
90.41,100,100,2076,SanitAccessImproved,90.74
90.66,100,100,2077,SanitAccessImproved,90.99
90.91,100,100,2078,SanitAccessImproved,91.23
91.13,100,100,2079,SanitAccessImproved,91.45
91.34,100,100,2080,SanitAccessImproved,91.65
91.54,100,100,2081,SanitAccessImproved,91.84
91.73,100,100,2082,SanitAccessImproved,92.01
91.9,100,100,2083,SanitAccessImproved,92.18
92.05,100,100,2084,SanitAccessImproved,92.23
92.09,100,100,2085,SanitAccessImproved,92.28
92.14,100,100,2086,SanitAccessImproved,92.33
92.19,100,100,2087,SanitAccessImproved,92.38
92.23,100,100,2088,SanitAccessImproved,92.41
92.26,100,100,2089,SanitAccessImproved,92.44
92.28,100,100,2090,SanitAccessImproved,92.47
92.31,100,100,2091,SanitAccessImproved,92.5
92.34,100,100,2092,SanitAccessImproved,92.53
92.36,100,100,2093,SanitAccessImproved,92.56
92.55,100,100,2094,SanitAccessImproved,92.75
92.73,100,100,2095,SanitAccessImproved,92.91
92.9,100,100,2096,SanitAccessImproved,93.09
93.07,100,100,2097,SanitAccessImproved,93.26
93.23,100,100,2098,SanitAccessImproved,93.42
93.4,100,100,2099,SanitAccessImproved,93.58
93.55,100,100,2100,SanitAccessImproved,93.72
32.67,32.67,32.67,2019,SanitAccessNumber,12.58
33.04,33.04,33.04,2020,SanitAccessNumber,13.08
33.41,33.41,33.41,2021,SanitAccessNumber,13.62
33.76,33.76,33.76,2022,SanitAccessNumber,14.14
34.11,34.11,34.11,2023,SanitAccessNumber,14.64
34.45,34.45,34.45,2024,SanitAccessNumber,15.11
34.78,34.78,34.78,2025,SanitAccessNumber,15.59
35.1,35.11,35.11,2026,SanitAccessNumber,16.19
35.4,35.45,35.45,2027,SanitAccessNumber,16.84
35.7,35.78,35.78,2028,SanitAccessNumber,17.5
35.99,36.1,36.11,2029,SanitAccessNumber,18.21
36.28,36.41,36.42,2030,SanitAccessNumber,18.97
36.55,36.71,36.71,2031,SanitAccessNumber,19.77
36.82,36.98,36.98,2032,SanitAccessNumber,20.59
37.09,37.24,37.24,2033,SanitAccessNumber,21.43
37.34,37.49,37.49,2034,SanitAccessNumber,22.28
37.59,37.73,37.74,2035,SanitAccessNumber,23.14
37.82,37.97,37.97,2036,SanitAccessNumber,24.0
38.05,38.2,38.2,2037,SanitAccessNumber,24.89
38.27,38.42,38.42,2038,SanitAccessNumber,25.8
38.48,38.63,38.63,2039,SanitAccessNumber,26.73
38.68,38.83,38.84,2040,SanitAccessNumber,27.69
38.87,39.03,39.04,2041,SanitAccessNumber,28.67
39.06,39.22,39.23,2042,SanitAccessNumber,29.68
39.24,39.41,39.42,2043,SanitAccessNumber,30.71
39.41,39.59,39.6,2044,SanitAccessNumber,31.75
39.57,39.76,39.77,2045,SanitAccessNumber,32.81
39.73,39.92,39.94,2046,SanitAccessNumber,33.89
39.88,40.08,40.1,2047,SanitAccessNumber,34.97
40.02,40.23,40.25,2048,SanitAccessNumber,36.07
40.16,40.38,40.4,2049,SanitAccessNumber,37.17
40.28,40.52,40.54,2050,SanitAccessNumber,38.28
40.4,40.65,40.67,2051,SanitAccessNumber,39.4
40.51,40.77,40.79,2052,SanitAccessNumber,40.54
40.61,40.89,40.91,2053,SanitAccessNumber,41.68
40.7,40.99,41.02,2054,SanitAccessNumber,42.84
40.79,41.09,41.11,2055,SanitAccessNumber,43.98
40.86,41.18,41.21,2056,SanitAccessNumber,45.13
40.93,41.26,41.29,2057,SanitAccessNumber,46.29
40.99,41.33,41.36,2058,SanitAccessNumber,47.44
41.04,41.39,41.42,2059,SanitAccessNumber,48.6
41.08,41.45,41.48,2060,SanitAccessNumber,49.75
41.12,41.49,41.53,2061,SanitAccessNumber,50.89
41.14,41.53,41.56,2062,SanitAccessNumber,52.02
41.16,41.56,41.59,2063,SanitAccessNumber,53.14
41.17,41.58,41.61,2064,SanitAccessNumber,54.25
41.17,41.59,41.62,2065,SanitAccessNumber,55.36
41.16,41.59,41.62,2066,SanitAccessNumber,56.44
41.15,41.58,41.62,2067,SanitAccessNumber,57.51
41.13,41.57,41.61,2068,SanitAccessNumber,58.57
41.1,41.55,41.59,2069,SanitAccessNumber,59.6
41.07,41.52,41.56,2070,SanitAccessNumber,60.63
41.03,41.49,41.52,2071,SanitAccessNumber,61.63
40.98,41.45,41.48,2072,SanitAccessNumber,62.6
