Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.78497,0.98774,0.56537,2097,ENP_Oil,0.58944
0.76336,0.98409,0.55122,2098,ENP_Oil,0.58156
0.74132,0.98055,0.53632,2099,ENP_Oil,0.57019
0.72057,0.97718,0.51878,2100,ENP_Oil,0.55625
0.0056,0.0056,0.0056,2019,ENP_OthRenew,0.0056
0.00592,0.00592,0.00592,2020,ENP_OthRenew,0.00592
0.0074,0.0074,0.0074,2021,ENP_OthRenew,0.0074
0.00937,0.00937,0.00937,2022,ENP_OthRenew,0.00937
0.01089,0.01089,0.01089,2023,ENP_OthRenew,0.01089
0.01179,0.01179,0.01353,2024,ENP_OthRenew,0.01353
0.0126,0.0126,0.0167,2025,ENP_OthRenew,0.0167
0.01363,0.01363,0.02043,2026,ENP_OthRenew,0.02043
0.01509,0.01508,0.02484,2027,ENP_OthRenew,0.02486
0.01708,0.01703,0.02994,2028,ENP_OthRenew,0.03001
0.01948,0.01943,0.03555,2029,ENP_OthRenew,0.03561
0.0222,0.02222,0.04176,2030,ENP_OthRenew,0.04171
0.02527,0.02541,0.04867,2031,ENP_OthRenew,0.04846
0.02857,0.02892,0.0564,2032,ENP_OthRenew,0.05596
0.03207,0.03271,0.06518,2033,ENP_OthRenew,0.0644
0.03602,0.03703,0.07557,2034,ENP_OthRenew,0.07426
0.04051,0.04199,0.08705,2035,ENP_OthRenew,0.08493
0.04563,0.04768,0.1008,2036,ENP_OthRenew,0.09756
0.05138,0.05403,0.11719,2037,ENP_OthRenew,0.11246
0.05774,0.06111,0.13596,2038,ENP_OthRenew,0.12948
0.06483,0.06894,0.15625,2039,ENP_OthRenew,0.14759
0.07273,0.07793,0.17809,2040,ENP_OthRenew,0.16652
0.08167,0.08813,0.20087,2041,ENP_OthRenew,0.18611
0.09171,0.09972,0.2242,2042,ENP_OthRenew,0.20635
0.10267,0.11244,0.24881,2043,ENP_OthRenew,0.22755
0.11458,0.12646,0.27525,2044,ENP_OthRenew,0.24977
0.12732,0.14172,0.30334,2045,ENP_OthRenew,0.27337
0.14118,0.15867,0.33398,2046,ENP_OthRenew,0.29829
0.15647,0.17717,0.3649,2047,ENP_OthRenew,0.32306
0.17307,0.1977,0.40082,2048,ENP_OthRenew,0.35221
0.19125,0.22076,0.44731,2049,ENP_OthRenew,0.3893
0.21183,0.2463,0.50653,2050,ENP_OthRenew,0.43554
0.23366,0.27373,0.56156,2051,ENP_OthRenew,0.47774
0.25737,0.30329,0.63225,2052,ENP_OthRenew,0.53255
0.28245,0.33413,0.72234,2053,ENP_OthRenew,0.60155
0.30872,0.36602,0.83246,2054,ENP_OthRenew,0.68618
0.33687,0.40008,0.96032,2055,ENP_OthRenew,0.78588
0.36672,0.4379,1.09926,2056,ENP_OthRenew,0.89908
0.39891,0.47845,1.24295,2057,ENP_OthRenew,1.02264
0.43337,0.5225,1.38414,2058,ENP_OthRenew,1.14487
0.47159,0.57261,1.5303,2059,ENP_OthRenew,1.26918
0.51252,0.63007,1.67784,2060,ENP_OthRenew,1.39142
0.55938,0.69563,1.82791,2061,ENP_OthRenew,1.51327
0.61189,0.7698,1.98382,2062,ENP_OthRenew,1.63541
0.67065,0.85276,2.14733,2063,ENP_OthRenew,1.76095
0.73682,0.94527,2.3205,2064,ENP_OthRenew,1.89202
0.81054,1.0476,2.45687,2065,ENP_OthRenew,1.99059
0.89202,1.15903,2.61306,2066,ENP_OthRenew,2.10239
0.98159,1.27951,2.79599,2067,ENP_OthRenew,2.23001
1.07762,1.44293,3.008,2068,ENP_OthRenew,2.37611
1.18123,1.62973,3.2529,2069,ENP_OthRenew,2.54188
1.32603,1.8393,3.53461,2070,ENP_OthRenew,2.73069
1.48894,2.07125,3.86067,2071,ENP_OthRenew,2.94783
1.67631,2.31956,4.2359,2072,ENP_OthRenew,3.19785
1.88136,2.61655,4.66434,2073,ENP_OthRenew,3.48519
2.10204,2.93901,5.13969,2074,ENP_OthRenew,3.81374
2.34029,3.29245,5.68265,2075,ENP_OthRenew,4.19437
2.59891,3.67887,6.26748,2076,ENP_OthRenew,4.6167
2.88597,4.09511,6.89171,2077,ENP_OthRenew,5.08374
3.18705,4.53329,7.52809,2078,ENP_OthRenew,5.57602
3.50619,4.99896,8.17297,2079,ENP_OthRenew,6.0923
3.85694,5.51239,8.81306,2080,ENP_OthRenew,6.61142
4.2253,6.04665,9.45549,2081,ENP_OthRenew,7.13589
4.61986,6.61786,10.1,2082,ENP_OthRenew,7.65177
5.04213,7.22013,10.73,2083,ENP_OthRenew,8.16675
5.48794,7.85409,11.32,2084,ENP_OthRenew,8.67789
5.9629,8.52174,11.89,2085,ENP_OthRenew,9.17118
6.46787,9.22413,12.46,2086,ENP_OthRenew,9.64282
7.00251,9.95462,13.02,2087,ENP_OthRenew,10.1
7.56865,10.72,13.59,2088,ENP_OthRenew,10.55
8.16579,11.51,14.18,2089,ENP_OthRenew,11
8.78339,12.34,14.78,2090,ENP_OthRenew,11.46
9.42051,13.2,15.44,2091,ENP_OthRenew,11.94
10.08,14.08,16.15,2092,ENP_OthRenew,12.43
10.75,15,16.89,2093,ENP_OthRenew,12.97
11.44,15.94,17.74,2094,ENP_OthRenew,13.57
12.15,16.9,18.71,2095,ENP_OthRenew,14.26
12.88,17.9,19.78,2096,ENP_OthRenew,15.05
13.63,18.92,20.94,2097,ENP_OthRenew,15.94
14.41,19.96,22.19,2098,ENP_OthRenew,17.02
15.2,21.04,23.49,2099,ENP_OthRenew,18.07
16.01,22.14,24.65,2100,ENP_OthRenew,19.06
0.68294,0.68294,0.68294,2019,ENP_Total,0.68294
0.68787,0.68787,0.68787,2020,ENP_Total,0.68787
0.75321,0.75321,0.7532,2021,ENP_Total,0.7532
0.84449,0.84449,0.84449,2022,ENP_Total,0.84449
0.89925,0.89925,0.89925,2023,ENP_Total,0.89925
0.91049,0.91049,0.91224,2024,ENP_Total,0.91224
0.91411,0.91411,0.91949,2025,ENP_Total,0.91949
0.92108,0.92108,0.92766,2026,ENP_Total,0.92766
0.93965,0.93907,0.93861,2027,ENP_Total,0.93915
0.97081,0.96871,0.94932,2028,ENP_Total,0.95088
1.00954,1.00812,0.95676,2029,ENP_Total,0.95757
1.04882,1.05047,0.96125,2030,ENP_Total,0.95962
1.08721,1.09321,0.9644,2031,ENP_Total,0.95964
1.1187,1.12942,0.9652,2032,ENP_Total,0.95728
1.14375,1.15922,0.96524,2033,ENP_Total,0.95389
1.16672,1.18717,0.96949,2034,ENP_Total,0.95382
1.19054,1.2166,0.97971,2035,ENP_Total,0.95841
1.21611,1.24828,0.99704,2036,ENP_Total,0.96928
1.24181,1.28115,1.02051,2037,ENP_Total,0.98602
1.27103,1.31265,1.0463,2038,ENP_Total,1.00499
1.29927,1.34741,1.07056,2039,ENP_Total,1.02239
1.33087,1.3801,1.09082,2040,ENP_Total,1.03598
1.36066,1.41906,1.10644,2041,ENP_Total,1.04508
1.39909,1.4624,1.11768,2042,ENP_Total,1.0514
1.43625,1.50873,1.12855,2043,ENP_Total,1.05718
1.47504,1.55368,1.14293,2044,ENP_Total,1.06466
1.51284,1.60353,1.15931,2045,ENP_Total,1.07481
1.55789,1.65755,1.17978,2046,ENP_Total,1.08743
1.6112,1.71668,1.20157,2047,ENP_Total,1.10124
1.66642,1.78119,1.23357,2048,ENP_Total,1.12455
1.72452,1.85216,1.28558,2049,ENP_Total,1.16348
1.78643,1.92822,1.35872,2050,ENP_Total,1.21761
1.85052,2.00599,1.43434,2051,ENP_Total,1.27576
1.91879,2.08534,1.53112,2052,ENP_Total,1.35165
1.98344,2.16095,1.6541,2053,ENP_Total,1.44751
2.05148,2.24159,1.8011,2054,ENP_Total,1.56354
2.11871,2.32285,1.96738,2055,ENP_Total,1.69606
2.19594,2.40617,2.1406,2056,ENP_Total,1.84056
2.27774,2.5004,2.31323,2057,ENP_Total,1.99433
2.36492,2.5999,2.47454,2058,ENP_Total,2.13684
2.4557,2.71287,2.63828,2059,ENP_Total,2.27784
2.54622,2.82712,2.80009,2060,ENP_Total,2.4108
2.63601,2.95248,2.96144,2061,ENP_Total,2.54209
2.73416,3.09041,3.12791,2062,ENP_Total,2.67118
2.8391,3.23131,3.30135,2063,ENP_Total,2.80304
2.95241,3.38365,3.485,2064,ENP_Total,2.94041
3.07425,3.54586,3.63316,2065,ENP_Total,3.04597
3.20636,3.72088,3.80521,2066,ENP_Total,3.16801
3.35138,3.91046,4.00897,2067,ENP_Total,3.31044
3.50608,4.15346,4.24622,2068,ENP_Total,3.47451
3.67006,4.39394,4.52098,2069,ENP_Total,3.66114
3.87979,4.64776,4.83651,2070,ENP_Total,3.87395
4.10629,4.92106,5.20081,2071,ENP_Total,4.11846
4.36363,5.20643,5.61818,2072,ENP_Total,4.39913
4.64736,5.54683,6.0924,2073,ENP_Total,4.72039
4.9332,5.92709,6.6137,2074,ENP_Total,5.08504
5.24864,6.32729,7.20801,2075,ENP_Total,5.50604
5.56534,6.75981,7.84252,2076,ENP_Total,5.96916
5.91788,7.22374,8.51617,2077,ENP_Total,6.47859
6.27013,7.69858,9.19631,2078,ENP_Total,7.00968
6.629,8.20086,9.88302,2079,ENP_Total,7.56321
7.01607,8.74977,10.56,2080,ENP_Total,8.11439
7.41164,9.31757,11.24,2081,ENP_Total,8.66876
7.83392,9.92432,11.91,2082,ENP_Total,9.20928
8.28385,10.56,12.57,2083,ENP_Total,9.7474
8.75952,11.24,13.2,2084,ENP_Total,10.28
9.26802,11.95,13.79,2085,ENP_Total,10.79
9.81196,12.7,14.38,2086,ENP_Total,11.28
10.39,13.49,14.96,2087,ENP_Total,11.75
11.01,14.32,15.54,2088,ENP_Total,12.21
11.66,15.19,16.13,2089,ENP_Total,12.67
12.35,16.1,16.74,2090,ENP_Total,13.14
13.07,17.05,17.4,2091,ENP_Total,13.63
13.81,18.03,18.1,2092,ENP_Total,14.13
14.57,19.05,18.84,2093,ENP_Total,14.68
15.35,20.09,19.68,2094,ENP_Total,15.3
16.13,21.17,20.65,2095,ENP_Total,16.01
16.94,22.27,21.73,2096,ENP_Total,16.81
17.74,23.37,22.9,2097,ENP_Total,17.71
18.54,24.48,24.17,2098,ENP_Total,18.8
19.34,25.61,25.47,2099,ENP_Total,19.86
20.18,26.74,26.64,2100,ENP_Total,20.85
2.01377,2.01377,2.01377,2019,GDPPCP,2.01377
1.96389,1.96389,1.96389,2020,GDPPCP,1.96389
1.94105,1.94105,1.94105,2021,GDPPCP,1.94105
1.96377,1.96377,1.96377,2022,GDPPCP,1.96377
1.9424,1.9424,1.9424,2023,GDPPCP,1.9424
1.95416,1.95416,1.95411,2024,GDPPCP,1.95411
1.98937,1.98627,1.98618,2025,GDPPCP,1.98928
2.03277,2.02943,2.02937,2026,GDPPCP,2.03272
2.06618,2.07327,2.07333,2027,GDPPCP,2.06626
2.10438,2.11663,2.11707,2028,GDPPCP,2.10486
2.14048,2.15946,2.16075,2029,GDPPCP,2.14189
2.17759,2.2049,2.20836,2030,GDPPCP,2.18134
2.21789,2.25329,2.25982,2031,GDPPCP,2.22465
2.26053,2.30527,2.31589,2032,GDPPCP,2.27124
2.30698,2.36211,2.3772,2033,GDPPCP,2.32191
2.35754,2.42417,2.44333,2034,GDPPCP,2.37681
2.41162,2.48975,2.51329,2035,GDPPCP,2.4344
2.469,2.56141,2.58917,2036,GDPPCP,2.49568
2.53078,2.6392,2.67121,2037,GDPPCP,2.56133
2.59754,2.72361,2.76006,2038,GDPPCP,2.6317
2.66908,2.81457,2.85522,2039,GDPPCP,2.70716
2.74593,2.9115,2.95733,2040,GDPPCP,2.78812
2.8273,3.01551,3.06687,2041,GDPPCP,2.87457
2.91463,3.12686,3.18451,2042,GDPPCP,2.96688
3.00685,3.24575,3.31072,2043,GDPPCP,3.0655
3.10462,3.372,3.44553,2044,GDPPCP,3.17055
3.20764,3.50647,3.58895,2045,GDPPCP,3.28171
3.31693,3.64926,3.74126,2046,GDPPCP,3.39902
3.43266,3.80034,3.90221,2047,GDPPCP,3.52239
3.55404,3.96076,4.07221,2048,GDPPCP,3.65228
3.6817,4.1306,4.25276,2049,GDPPCP,3.78879
3.81552,4.31,4.44268,2050,GDPPCP,3.93103
3.95527,4.49909,4.64189,2051,GDPPCP,4.07883
4.10119,4.69853,4.85153,2052,GDPPCP,4.2328
4.25274,4.90755,5.07154,2053,GDPPCP,4.3931
4.41073,5.12692,5.30117,2054,GDPPCP,4.55969
4.57476,5.35613,5.54168,2055,GDPPCP,4.7325
4.74562,5.59806,5.79616,2056,GDPPCP,4.91146
4.92296,5.85435,6.06396,2057,GDPPCP,5.09787
5.10756,6.12174,6.34319,2058,GDPPCP,5.28987
5.29838,6.40228,6.63799,2059,GDPPCP,5.49055
5.49628,6.69505,6.94564,2060,GDPPCP,5.69839
5.70212,7.00209,7.2681,2061,GDPPCP,5.9163
5.91603,7.32347,7.6065,2062,GDPPCP,6.14229
6.13744,7.65986,7.96094,2063,GDPPCP,6.37776
6.36714,8.01112,8.33259,2064,GDPPCP,6.62285
6.60599,8.39138,8.7344,2065,GDPPCP,6.87657
6.85335,8.78764,9.15181,2066,GDPPCP,7.13998
7.1098,9.20002,9.58921,2067,GDPPCP,7.41323
7.37554,9.63272,10.04,2068,GDPPCP,7.6963
7.65143,10.08,10.52,2069,GDPPCP,7.98934
7.94091,10.55,11.01,2070,GDPPCP,8.294
8.24107,11.04,11.52,2071,GDPPCP,8.60807
8.55228,11.54,12.05,2072,GDPPCP,8.93299
8.87435,12.07,12.59,2073,GDPPCP,9.26808
9.20526,12.61,13.16,2074,GDPPCP,9.61285
9.54594,13.17,13.74,2075,GDPPCP,9.96728
9.89488,13.75,14.34,2076,GDPPCP,10.33
10.25,14.34,14.96,2077,GDPPCP,10.7
10.62,14.96,15.61,2078,GDPPCP,11.08
10.99,15.61,16.28,2079,GDPPCP,11.48
11.38,16.28,16.97,2080,GDPPCP,11.88
11.77,16.97,17.7,2081,GDPPCP,12.29
12.18,17.69,18.46,2082,GDPPCP,12.72
12.6,18.45,19.26,2083,GDPPCP,13.16
13.03,19.25,20.08,2084,GDPPCP,13.61
13.47,20.07,20.93,2085,GDPPCP,14.07
13.93,20.92,21.81,2086,GDPPCP,14.54
14.4,21.8,22.69,2087,GDPPCP,15.02
14.88,22.69,23.61,2088,GDPPCP,15.51
15.36,23.61,24.55,2089,GDPPCP,16.02
15.86,24.55,25.51,2090,GDPPCP,16.54
16.37,25.52,26.51,2091,GDPPCP,17.07
16.9,26.51,27.52,2092,GDPPCP,17.61
17.43,27.51,28.54,2093,GDPPCP,18.17
17.98,28.51,29.57,2094,GDPPCP,18.74
18.54,29.54,30.63,2095,GDPPCP,19.33
19.11,30.59,31.7,2096,GDPPCP,19.93
19.69,31.65,32.8,2097,GDPPCP,20.53
20.28,32.75,33.92,2098,GDPPCP,21.15
20.85,33.81,35.01,2099,GDPPCP,21.75
21.44,34.89,36.11,2100,GDPPCP,22.35
0.562,0.562,0.562,2019,GDP_MER,0.56194
0.561,0.561,0.561,2020,GDP_MER,0.56109
0.571,0.571,0.571,2021,GDP_MER,0.57111
0.588,0.588,0.588,2022,GDP_MER,0.588
0.587,0.587,0.587,2023,GDP_MER,0.58716
0.605,0.605,0.605,2024,GDP_MER,0.60481
0.635,0.635,0.635,2025,GDP_MER,0.6348
0.67,0.67,0.67,2026,GDP_MER,0.66961
0.7,0.702,0.703,2027,GDP_MER,0.69958
0.734,0.739,0.739,2028,GDP_MER,0.73388
0.768,0.777,0.778,2029,GDP_MER,0.76894
0.804,0.817,0.819,2030,GDP_MER,0.80658
0.844,0.862,0.866,2031,GDP_MER,0.84785
0.887,0.91,0.916,2032,GDP_MER,0.89286
0.933,0.962,0.971,2033,GDP_MER,0.94182
0.983,1.02,1.032,2034,GDP_MER,0.99507
1.038,1.083,1.099,2035,GDP_MER,1.05263
1.098,1.153,1.172,2036,GDP_MER,1.11518
1.162,1.23,1.252,2037,GDP_MER,1.183
1.233,1.314,1.34,2038,GDP_MER,1.25671
1.309,1.406,1.436,2039,GDP_MER,1.33699
1.393,1.506,1.541,2040,GDP_MER,1.42455
1.483,1.616,1.657,2041,GDP_MER,1.51982
1.581,1.736,1.783,2042,GDP_MER,1.62346
1.687,1.866,1.921,2043,GDP_MER,1.73628
1.801,2.008,2.073,2044,GDP_MER,1.85896
1.925,2.162,2.238,2045,GDP_MER,1.99174
2.059,2.33,2.417,2046,GDP_MER,2.13513
2.203,2.512,2.612,2047,GDP_MER,2.28953
2.358,2.71,2.822,2048,GDP_MER,2.45578
2.525,2.925,3.051,2049,GDP_MER,2.63478
2.705,3.157,3.298,2050,GDP_MER,2.82589
2.897,3.408,3.564,2051,GDP_MER,3.02964
3.102,3.678,3.85,2052,GDP_MER,3.24709
3.32,3.968,4.157,2053,GDP_MER,3.47906
3.553,4.28,4.485,2054,GDP_MER,3.72608
3.801,4.613,4.836,2055,GDP_MER,3.9886
4.064,4.972,5.215,2056,GDP_MER,4.26708
4.344,5.359,5.621,2057,GDP_MER,4.5638
4.642,5.771,6.054,2058,GDP_MER,4.87686
4.958,6.21,6.517,2059,GDP_MER,5.21057
5.291,6.677,7.009,2060,GDP_MER,5.56345
5.645,7.174,7.533,2061,GDP_MER,5.94012
6.02,7.703,8.092,2062,GDP_MER,6.33864
6.416,8.266,8.687,2063,GDP_MER,6.7616
6.834,8.862,9.319,2064,GDP_MER,7.20917
7.276,9.512,10.01,2065,GDP_MER,7.68028
7.741,10.2,10.73,2066,GDP_MER,8.17681
8.231,10.93,11.5,2067,GDP_MER,8.69945
8.746,11.7,12.32,2068,GDP_MER,9.24897
9.288,12.51,13.18,2069,GDP_MER,9.82607
9.862,13.37,14.08,2070,GDP_MER,10.43
10.47,14.28,15.03,2071,GDP_MER,11.07
11.1,15.23,16.02,2072,GDP_MER,11.74
11.76,16.23,17.06,2073,GDP_MER,12.43
12.45,17.27,18.15,2074,GDP_MER,13.16
13.17,18.35,19.28,2075,GDP_MER,13.91
13.92,19.48,20.46,2076,GDP_MER,14.69
14.69,20.65,21.68,2077,GDP_MER,15.5
15.49,21.88,22.96,2078,GDP_MER,16.33
16.32,23.16,24.3,2079,GDP_MER,17.2
17.17,24.5,25.69,2080,GDP_MER,18.09
18.06,25.9,27.16,2081,GDP_MER,19.03
18.98,27.36,28.69,2082,GDP_MER,19.99
19.93,28.9,30.3,2083,GDP_MER,20.98
20.91,30.51,31.97,2084,GDP_MER,22.01
21.93,32.18,33.7,2085,GDP_MER,23.07
22.99,33.92,35.49,2086,GDP_MER,24.17
24.08,35.71,37.31,2087,GDP_MER,25.3
25.2,37.55,39.19,2088,GDP_MER,26.45
26.35,39.44,41.12,2089,GDP_MER,27.64
27.53,41.38,43.12,2090,GDP_MER,28.87
28.74,43.38,45.18,2091,GDP_MER,30.12
29.99,45.43,47.27,2092,GDP_MER,31.41
31.27,47.51,49.37,2093,GDP_MER,32.73
32.57,49.59,51.51,2094,GDP_MER,34.09
33.91,51.72,53.7,2095,GDP_MER,35.48
35.28,53.9,55.93,2096,GDP_MER,36.91
36.67,56.1,58.19,2097,GDP_MER,38.34
38.09,58.35,60.49,2098,GDP_MER,39.82
39.47,60.55,62.73,2099,GDP_MER,41.26
40.87,62.78,65,2100,GDP_MER,42.7
0.497,0.497,0.497,2019,HDI,0.49704
0.499,0.499,0.499,2020,HDI,0.4994
0.503,0.503,0.503,2021,HDI,0.50262
0.507,0.507,0.507,2022,HDI,0.50739
0.511,0.511,0.511,2023,HDI,0.51064
0.514,0.514,0.514,2024,HDI,0.51443
0.519,0.519,0.519,2025,HDI,0.51874
0.523,0.524,0.524,2026,HDI,0.52311
0.527,0.528,0.528,2027,HDI,0.5271
0.531,0.533,0.533,2028,HDI,0.53116
0.535,0.538,0.538,2029,HDI,0.53506
0.539,0.542,0.543,2030,HDI,0.53891
0.543,0.547,0.547,2031,HDI,0.54274
0.546,0.552,0.552,2032,HDI,0.54659
0.55,0.556,0.557,2033,HDI,0.55046
0.554,0.561,0.561,2034,HDI,0.55437
0.558,0.565,0.566,2035,HDI,0.55831
0.561,0.57,0.571,2036,HDI,0.5623
0.565,0.575,0.576,2037,HDI,0.56632
0.569,0.58,0.581,2038,HDI,0.5704
0.573,0.584,0.586,2039,HDI,0.57451
0.577,0.589,0.59,2040,HDI,0.57866
0.581,0.594,0.595,2041,HDI,0.58285
0.586,0.599,0.6,2042,HDI,0.58707
0.59,0.604,0.605,2043,HDI,0.59136
0.594,0.609,0.611,2044,HDI,0.59568
0.598,0.614,0.616,2045,HDI,0.59998
0.602,0.619,0.621,2046,HDI,0.60431
0.606,0.624,0.626,2047,HDI,0.60866
0.611,0.629,0.631,2048,HDI,0.61296
0.615,0.634,0.636,2049,HDI,0.61733
0.619,0.639,0.641,2050,HDI,0.6217
0.623,0.644,0.647,2051,HDI,0.62605
0.628,0.649,0.652,2052,HDI,0.63039
0.632,0.654,0.657,2053,HDI,0.63474
0.636,0.659,0.662,2054,HDI,0.63913
0.64,0.665,0.667,2055,HDI,0.64345
0.645,0.67,0.673,2056,HDI,0.64775
0.649,0.675,0.678,2057,HDI,0.65205
0.653,0.68,0.683,2058,HDI,0.65631
0.657,0.685,0.688,2059,HDI,0.66056
0.661,0.69,0.693,2060,HDI,0.66474
0.665,0.695,0.698,2061,HDI,0.66891
0.67,0.7,0.704,2062,HDI,0.67306
0.674,0.705,0.709,2063,HDI,0.67721
0.678,0.71,0.714,2064,HDI,0.68137
0.682,0.715,0.719,2065,HDI,0.68553
0.686,0.72,0.724,2066,HDI,0.68969
0.69,0.725,0.729,2067,HDI,0.69384
0.694,0.73,0.734,2068,HDI,0.69797
0.698,0.735,0.739,2069,HDI,0.70213
0.702,0.74,0.744,2070,HDI,0.70625
0.706,0.745,0.749,2071,HDI,0.71035
0.71,0.749,0.754,2072,HDI,0.71445
0.714,0.754,0.758,2073,HDI,0.71851
0.718,0.759,0.763,2074,HDI,0.72253
0.722,0.764,0.768,2075,HDI,0.72654
0.726,0.768,0.772,2076,HDI,0.73048
0.73,0.773,0.777,2077,HDI,0.7344
0.734,0.778,0.782,2078,HDI,0.73827
0.738,0.782,0.786,2079,HDI,0.74214
0.742,0.787,0.791,2080,HDI,0.74596
0.745,0.792,0.796,2081,HDI,0.74978
0.749,0.796,0.8,2082,HDI,0.75357
0.753,0.801,0.805,2083,HDI,0.75735
0.757,0.806,0.81,2084,HDI,0.76111
0.76,0.81,0.814,2085,HDI,0.76484
0.764,0.815,0.819,2086,HDI,0.76854
0.768,0.819,0.823,2087,HDI,0.7722
0.771,0.824,0.828,2088,HDI,0.77582
0.775,0.828,0.832,2089,HDI,0.77942
0.779,0.833,0.836,2090,HDI,0.78302
0.782,0.837,0.841,2091,HDI,0.78659
0.786,0.841,0.845,2092,HDI,0.79015
0.789,0.846,0.849,2093,HDI,0.79367
0.793,0.85,0.853,2094,HDI,0.79717
0.796,0.854,0.857,2095,HDI,0.80063
0.8,0.858,0.862,2096,HDI,0.80407
0.803,0.862,0.866,2097,HDI,0.80748
0.807,0.866,0.87,2098,HDI,0.81086
0.81,0.87,0.873,2099,HDI,0.81413
0.813,0.874,0.877,2100,HDI,0.81736
45,45,45,2019,InfantMortality,45
44.59,44.59,44.59,2020,InfantMortality,44.59
43.8,43.8,43.8,2021,InfantMortality,43.8
42.54,42.54,42.54,2022,InfantMortality,42.54
41.73,41.73,41.73,2023,InfantMortality,41.73
40.69,40.69,40.69,2024,InfantMortality,40.69
39.62,39.18,39.18,2025,InfantMortality,39.62
38.5,38.03,38.03,2026,InfantMortality,38.5
37.43,36.7,36.7,2027,InfantMortality,37.44
36.3,35.41,35.41,2028,InfantMortality,36.31
35.23,34.16,34.17,2029,InfantMortality,35.23
34.21,32.97,32.96,2030,InfantMortality,34.2
33.23,31.83,31.81,2031,InfantMortality,33.21
32.3,30.72,30.67,2032,InfantMortality,32.24
31.39,29.65,29.56,2033,InfantMortality,31.3
30.52,28.6,28.49,2034,InfantMortality,30.39
29.68,27.61,27.48,2035,InfantMortality,29.52
28.87,26.63,26.49,2036,InfantMortality,28.7
28.07,25.68,25.53,2037,InfantMortality,27.89
27.29,24.79,24.64,2038,InfantMortality,27.11
26.51,23.93,23.78,2039,InfantMortality,26.34
25.75,23.1,22.96,2040,InfantMortality,25.58
25,22.3,22.16,2041,InfantMortality,24.83
24.26,21.54,21.4,2042,InfantMortality,24.09
23.55,20.79,20.66,2043,InfantMortality,23.36
22.85,20.07,19.93,2044,InfantMortality,22.65
22.17,19.38,19.23,2045,InfantMortality,21.96
21.5,18.71,18.55,2046,InfantMortality,21.28
20.85,18.05,17.89,2047,InfantMortality,20.62
20.22,17.42,17.25,2048,InfantMortality,19.99
19.6,16.8,16.64,2049,InfantMortality,19.36
18.99,16.2,16.03,2050,InfantMortality,18.75
18.41,15.62,15.45,2051,InfantMortality,18.15
17.84,15.05,14.88,2052,InfantMortality,17.57
17.3,14.51,14.32,2053,InfantMortality,17.01
16.76,13.98,13.77,2054,InfantMortality,16.46
16.24,13.45,13.22,2055,InfantMortality,15.92
15.72,12.93,12.69,2056,InfantMortality,15.41
15.22,12.41,12.17,2057,InfantMortality,14.9
14.72,11.91,11.67,2058,InfantMortality,14.41
14.24,11.42,11.17,2059,InfantMortality,13.93
13.78,10.95,10.69,2060,InfantMortality,13.46
13.34,10.49,10.22,2061,InfantMortality,13
12.91,10.04,9.76011,2062,InfantMortality,12.56
12.49,9.61133,9.31686,2063,InfantMortality,12.13
12.08,9.17588,8.87226,2064,InfantMortality,11.7
11.66,8.75654,8.44925,2065,InfantMortality,11.28
11.26,8.34844,8.03472,2066,InfantMortality,10.86
10.86,7.94332,7.62711,2067,InfantMortality,10.46
10.46,7.55182,7.23613,2068,InfantMortality,10.05
10.07,7.17518,6.85924,2069,InfantMortality,9.66219
9.69639,6.82254,6.51184,2070,InfantMortality,9.29971
9.33693,6.48613,6.17835,2071,InfantMortality,8.94272
8.98101,6.1619,5.85692,2072,InfantMortality,8.5932
8.65002,5.84731,5.54781,2073,InfantMortality,8.25536
8.32497,5.54314,5.25343,2074,InfantMortality,7.92921
8.00518,5.25637,4.98162,2075,InfantMortality,7.61562
7.70004,4.99203,4.72846,2076,InfantMortality,7.31832
7.40783,4.74619,4.50115,2077,InfantMortality,7.02901
7.12523,4.52288,4.29711,2078,InfantMortality,6.74872
6.85279,4.3148,4.11127,2079,InfantMortality,6.4768
6.58869,4.12895,3.93405,2080,InfantMortality,6.21258
6.3235,3.94956,3.76285,2081,InfantMortality,5.94156
6.05675,3.77892,3.59721,2082,InfantMortality,5.68169
5.79698,3.61347,3.44131,2083,InfantMortality,5.43951
5.55482,3.45692,3.29237,2084,InfantMortality,5.2125
5.32587,3.3074,3.15258,2085,InfantMortality,4.99882
5.11061,3.16641,3.02379,2086,InfantMortality,4.80208
4.91115,3.03628,2.90426,2087,InfantMortality,4.62396
4.72763,2.91427,2.79366,2088,InfantMortality,4.45049
4.55022,2.80169,2.68923,2089,InfantMortality,4.28232
4.37662,2.69674,2.59195,2090,InfantMortality,4.11984
4.20876,2.59864,2.4988,2091,InfantMortality,3.96384
4.04748,2.50481,2.40892,2092,InfantMortality,3.81359
3.89401,2.41458,2.32307,2093,InfantMortality,3.68167
3.7602,2.32857,2.24232,2094,InfantMortality,3.55906
3.63431,2.24967,2.16426,2095,InfantMortality,3.44161
3.51528,2.17223,2.08753,2096,InfantMortality,3.33017
3.40151,2.0971,2.01578,2097,InfantMortality,3.22441
3.29197,2.02557,1.94914,2098,InfantMortality,3.12386
3.19195,1.96137,1.88743,2099,InfantMortality,3.02916
3.09637,1.90078,1.83145,2100,InfantMortality,2.94
22.49,22.49,22.49,2019,MalnChild_Number,22.49
22.83,22.83,22.83,2020,MalnChild_Number,22.83
