Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0,0,0,2074,PovHeadcountTotalSexDif,
0,0,0,2075,PovHeadcountTotalSexDif,
0,0,0,2076,PovHeadcountTotalSexDif,
0,0,0,2077,PovHeadcountTotalSexDif,
0,0,0,2078,PovHeadcountTotalSexDif,
0,0,0,2079,PovHeadcountTotalSexDif,
0,0,0,2080,PovHeadcountTotalSexDif,
0,0,0,2081,PovHeadcountTotalSexDif,
0,0,0,2082,PovHeadcountTotalSexDif,
0,0,0,2083,PovHeadcountTotalSexDif,
0,0,0,2084,PovHeadcountTotalSexDif,
0,0,0,2085,PovHeadcountTotalSexDif,
0,0,0,2086,PovHeadcountTotalSexDif,
0,0,0,2087,PovHeadcountTotalSexDif,
0,0,0,2088,PovHeadcountTotalSexDif,
0,0,0,2089,PovHeadcountTotalSexDif,
0,0,0,2090,PovHeadcountTotalSexDif,
0,0,0,2091,PovHeadcountTotalSexDif,
0,0,0,2092,PovHeadcountTotalSexDif,
0,0,0,2093,PovHeadcountTotalSexDif,
0,0,0,2094,PovHeadcountTotalSexDif,
0,0,0,2095,PovHeadcountTotalSexDif,
0,0,0,2096,PovHeadcountTotalSexDif,
0,0,0,2097,PovHeadcountTotalSexDif,
0,0,0,2098,PovHeadcountTotalSexDif,
0,0,0,2099,PovHeadcountTotalSexDif,
0,0,0,2100,PovHeadcountTotalSexDif,
3.39226,3.39226,3.39226,2019,PovRateSexDif_25_34,3.39226
3.29234,3.29234,3.29234,2020,PovRateSexDif_25_34,3.29234
3.1711,3.1711,3.1711,2021,PovRateSexDif_25_34,3.1711
3.0558,3.0558,3.0558,2022,PovRateSexDif_25_34,3.0558
2.95379,2.95379,2.95379,2023,PovRateSexDif_25_34,2.95379
2.85137,2.85137,2.85137,2024,PovRateSexDif_25_34,2.85137
2.75719,2.75167,2.75167,2025,PovRateSexDif_25_34,2.75719
2.67096,2.66019,2.66126,2026,PovRateSexDif_25_34,2.67001
2.59551,2.57883,2.57801,2027,PovRateSexDif_25_34,2.59567
2.52397,2.50048,2.50062,2028,PovRateSexDif_25_34,2.52299
2.4567,2.42678,2.42679,2029,PovRateSexDif_25_34,2.45656
2.39339,2.35554,2.35539,2030,PovRateSexDif_25_34,2.39221
2.33109,2.2873,2.28616,2031,PovRateSexDif_25_34,2.3308
2.27056,2.21629,2.21422,2032,PovRateSexDif_25_34,2.27025
2.20978,2.14339,2.14352,2033,PovRateSexDif_25_34,2.2077
2.16142,2.06813,2.06117,2034,PovRateSexDif_25_34,2.15847
2.09632,1.98821,1.95072,2035,PovRateSexDif_25_34,2.0925
2.03169,1.53535,1.47756,2036,PovRateSexDif_25_34,2.02699
1.729,1.16478,1.10869,2037,PovRateSexDif_25_34,1.66934
1.40528,0.90589,0.85146,2038,PovRateSexDif_25_34,1.34015
1.15994,0.71608,0.66426,2039,PovRateSexDif_25_34,1.09293
0.97307,0.57181,0.52353,2040,PovRateSexDif_25_34,0.90601
0.82466,0.46185,0.41627,2041,PovRateSexDif_25_34,0.76028
0.70405,0.37116,0.33099,2042,PovRateSexDif_25_34,0.64244
0.60162,0.29543,0.25537,2043,PovRateSexDif_25_34,0.54729
0.51478,0.23034,0.19843,2044,PovRateSexDif_25_34,0.4669
0.4407,0.17962,0.15307,2045,PovRateSexDif_25_34,0.39023
0.37086,0.14037,0.11566,2046,PovRateSexDif_25_34,0.32226
0.31243,0.10825,0.08712,2047,PovRateSexDif_25_34,0.26226
0.26115,0.08325,0.06571,2048,PovRateSexDif_25_34,0.21381
0.21624,0.06278,0.04794,2049,PovRateSexDif_25_34,0.17265
0.17696,0.04855,0.03553,2050,PovRateSexDif_25_34,0.14049
0.14579,0.03537,0.02417,2051,PovRateSexDif_25_34,0.11297
0.12096,0.02659,0.01718,2052,PovRateSexDif_25_34,0.09005
0.09904,0.0188,0.01281,2053,PovRateSexDif_25_34,0.07088
0.07834,0.01362,0.00853,2054,PovRateSexDif_25_34,0.0562
0.0626,0.01015,0.00677,2055,PovRateSexDif_25_34,0.04566
0.05047,0.00757,0.00424,2056,PovRateSexDif_25_34,0.03702
0.04104,0.00423,0.00336,2057,PovRateSexDif_25_34,0.02934
0.0326,0.00418,0.00253,2058,PovRateSexDif_25_34,0.02506
0.02671,0.00253,0.0017,2059,PovRateSexDif_25_34,0.02005
0.02334,0.0017,0.00087,2060,PovRateSexDif_25_34,0.01672
0.01921,0.00088,0,2061,PovRateSexDif_25_34,0.01423
0.01592,0,0,2062,PovRateSexDif_25_34,0.01176
0.01346,0,0,2063,PovRateSexDif_25_34,0.01011
0.01183,0,0,2064,PovRateSexDif_25_34,0.00766
0.00855,0,0,2065,PovRateSexDif_25_34,0.00683
0.00773,0,0,2066,PovRateSexDif_25_34,0.00519
0.00609,0,0,2067,PovRateSexDif_25_34,0.00519
0.00442,0,0,2068,PovRateSexDif_25_34,0.00438
0.00442,0,0,2069,PovRateSexDif_25_34,0.00268
0.00359,0,0,2070,PovRateSexDif_25_34,0.00182
0.00274,0,0,2071,PovRateSexDif_25_34,0.00095
0.00187,0,0,2072,PovRateSexDif_25_34,0.00096
0.00097,0,0,2073,PovRateSexDif_25_34,0.0
-0.00084,0,0,2074,PovRateSexDif_25_34,0.0
0,0,0,2075,PovRateSexDif_25_34,0.0
0,0,0,2076,PovRateSexDif_25_34,0.0
0,0,0,2077,PovRateSexDif_25_34,0.0
0,0,0,2078,PovRateSexDif_25_34,0.0
0,0,0,2079,PovRateSexDif_25_34,0.0
0,0,0,2080,PovRateSexDif_25_34,0.0
0,0,0,2081,PovRateSexDif_25_34,0.0
0,0,0,2082,PovRateSexDif_25_34,0.0
0,0,0,2083,PovRateSexDif_25_34,0.0
0,0,0,2084,PovRateSexDif_25_34,0.0
0,0,0,2085,PovRateSexDif_25_34,0.0
0,0,0,2086,PovRateSexDif_25_34,0.0
0,0,0,2087,PovRateSexDif_25_34,0.0
0,0,0,2088,PovRateSexDif_25_34,0.0
0,0,0,2089,PovRateSexDif_25_34,0.0
0,0,0,2090,PovRateSexDif_25_34,0.0
0,0,0,2091,PovRateSexDif_25_34,0.0
0,0,0,2092,PovRateSexDif_25_34,0.0
0,0,0,2093,PovRateSexDif_25_34,0.0
0,0,0,2094,PovRateSexDif_25_34,0.0
0,0,0,2095,PovRateSexDif_25_34,0.0
0,0,0,2096,PovRateSexDif_25_34,0.0
0,0,0,2097,PovRateSexDif_25_34,0.0
0,0,0,2098,PovRateSexDif_25_34,0.0
0,0,0,2099,PovRateSexDif_25_34,0.0
0,0,0,2100,PovRateSexDif_25_34,0.0
0.38631,0.38631,0.38631,2019,PovRateTotalSexDif,0.00327
0.3663,0.3663,0.36685,2020,PovRateTotalSexDif,0.00306
0.3508,0.3508,0.3508,2021,PovRateTotalSexDif,0.00282
0.33251,0.33251,0.33251,2022,PovRateTotalSexDif,0.00262
0.31903,0.31903,0.3192,2023,PovRateTotalSexDif,0.00247
0.30662,0.30662,0.3068,2024,PovRateTotalSexDif,0.00233
0.29784,0.29733,0.29784,2025,PovRateTotalSexDif,0.00222
0.28923,0.28859,0.28901,2026,PovRateTotalSexDif,0.00212
0.28345,0.28291,0.28223,2027,PovRateTotalSexDif,0.00204
0.28315,0.28204,0.28157,2028,PovRateTotalSexDif,0.00199
0.28047,0.27878,0.27924,2029,PovRateTotalSexDif,0.00194
0.27692,0.27387,0.27383,2030,PovRateTotalSexDif,0.0019
0.27144,0.26837,0.26836,2031,PovRateTotalSexDif,0.00186
0.26482,0.26136,0.2609,2032,PovRateTotalSexDif,0.00182
0.25801,0.25293,0.25269,2033,PovRateTotalSexDif,0.00178
0.24889,0.24193,0.24109,2034,PovRateTotalSexDif,0.00173
0.23801,0.23049,0.22521,2035,PovRateTotalSexDif,0.00166
0.2271,0.16935,0.16266,2036,PovRateTotalSexDif,0.00159
0.18282,0.12357,0.11781,2037,PovRateTotalSexDif,0.00126
0.14298,0.09224,0.08695,2038,PovRateTotalSexDif,0.00098
0.114,0.07022,0.06483,2039,PovRateTotalSexDif,0.00078
0.09173,0.05381,0.04943,2040,PovRateTotalSexDif,0.00062
0.07474,0.04178,0.03772,2041,PovRateTotalSexDif,0.00051
0.0617,0.0324,0.02891,2042,PovRateTotalSexDif,0.00042
0.0509,0.0252,0.02187,2043,PovRateTotalSexDif,0.00035
0.04267,0.01878,0.01668,2044,PovRateTotalSexDif,0.0003
0.03563,0.01418,0.01222,2045,PovRateTotalSexDif,0.00024
0.02911,0.01069,0.00902,2046,PovRateTotalSexDif,0.0002
0.024,0.00778,0.00637,2047,PovRateTotalSexDif,0.00015
0.01935,0.00581,0.00467,2048,PovRateTotalSexDif,0.00013
0.01567,0.00425,0.00299,2049,PovRateTotalSexDif,0.0001
0.01254,0.0031,0.00248,2050,PovRateTotalSexDif,8e-05
0.01022,0.00208,0.00134,2051,PovRateTotalSexDif,6e-05
0.00817,0.0017,0.00084,2052,PovRateTotalSexDif,5e-05
0.00653,0.00133,0.00047,2053,PovRateTotalSexDif,4e-05
0.00528,0.00071,0.0006,2054,PovRateTotalSexDif,3e-05
0.00368,0.00034,0.00048,2055,PovRateTotalSexDif,3e-05
0.0027,0.0001,-0.00014,2056,PovRateTotalSexDif,2e-05
0.00221,0.00011,0.00036,2057,PovRateTotalSexDif,1e-05
0.00209,0.00035,0.00023,2058,PovRateTotalSexDif,1e-05
0.00125,0.00011,-0.00013,2059,PovRateTotalSexDif,1e-05
0.00113,0.00011,-0.00013,2060,PovRateTotalSexDif,1e-05
0.00125,-0.00024,0,2061,PovRateTotalSexDif,0.0
0.0009,-0.00012,0,2062,PovRateTotalSexDif,0.0
0.00078,-0.00012,0,2063,PovRateTotalSexDif,0.0
0.00055,0,0,2064,PovRateTotalSexDif,0.0
0.00044,0,0,2065,PovRateTotalSexDif,0.0
0.00009,0,-0.00012,2066,PovRateTotalSexDif,0.0
0.00021,-0.00012,0,2067,PovRateTotalSexDif,0.0
-0.00025,0,0,2068,PovRateTotalSexDif,0.0
-0.00001,0,0,2069,PovRateTotalSexDif,0.0
0.0001,0,0,2070,PovRateTotalSexDif,0.0
0.0001,0,0,2071,PovRateTotalSexDif,0.0
0.00022,0,0,2072,PovRateTotalSexDif,0.0
0.00011,0,0,2073,PovRateTotalSexDif,0.0
-0.00023,0,0,2074,PovRateTotalSexDif,0.0
-0.00001,0,0,2075,PovRateTotalSexDif,0.0
0,0,0,2076,PovRateTotalSexDif,0.0
-0.00012,0,0,2077,PovRateTotalSexDif,0.0
-0.00012,0,0,2078,PovRateTotalSexDif,0.0
-0.00011,0,0,2079,PovRateTotalSexDif,0.0
0,0,0,2080,PovRateTotalSexDif,0.0
-0.00011,0,0,2081,PovRateTotalSexDif,0.0
-0.00011,0,0,2082,PovRateTotalSexDif,0.0
-0.00011,0,0,2083,PovRateTotalSexDif,0.0
0,0,0,2084,PovRateTotalSexDif,0.0
0,0,0,2085,PovRateTotalSexDif,0.0
0,0,0,2086,PovRateTotalSexDif,0.0
0,0,0,2087,PovRateTotalSexDif,0.0
0,0,0,2088,PovRateTotalSexDif,0.0
0,0,0,2089,PovRateTotalSexDif,0.0
0,0,0,2090,PovRateTotalSexDif,0.0
0,0,0,2091,PovRateTotalSexDif,0.0
0,0,0,2092,PovRateTotalSexDif,0.0
0,0,0,2093,PovRateTotalSexDif,0.0
0,0,0,2094,PovRateTotalSexDif,0.0
0,0,0,2095,PovRateTotalSexDif,0.0
0,0,0,2096,PovRateTotalSexDif,0.0
0,0,0,2097,PovRateTotalSexDif,0.0
0,0,0,2098,PovRateTotalSexDif,0.0
0,0,0,2099,PovRateTotalSexDif,0.0
0,0,0,2100,PovRateTotalSexDif,0.0
72.16,72.16,72.16,2019,PrimaryEd_Percent,72.16
74.72,74.72,74.72,2020,PrimaryEd_Percent,74.72
77.13,77.13,77.13,2021,PrimaryEd_Percent,77.13
79.62,79.62,79.62,2022,PrimaryEd_Percent,79.62
83.08,83.08,83.08,2023,PrimaryEd_Percent,83.08
86.13,86.13,86.13,2024,PrimaryEd_Percent,86.13
86.55,86.59,86.59,2025,PrimaryEd_Percent,86.55
86.7,86.81,86.81,2026,PrimaryEd_Percent,86.7
86.92,87.07,87.07,2027,PrimaryEd_Percent,86.91
87.47,87.76,87.75,2028,PrimaryEd_Percent,87.47
87.97,88.69,88.68,2029,PrimaryEd_Percent,87.96
88.57,89.67,89.66,2030,PrimaryEd_Percent,88.56
89.15,90.35,90.34,2031,PrimaryEd_Percent,89.14
89.99,91.49,91.53,2032,PrimaryEd_Percent,90.04
90.73,92.45,92.54,2033,PrimaryEd_Percent,90.83
91.55,93.47,93.6,2034,PrimaryEd_Percent,91.7
92.43,94.48,94.61,2035,PrimaryEd_Percent,92.65
93.28,95.42,95.56,2036,PrimaryEd_Percent,93.51
94.1,96.35,96.55,2037,PrimaryEd_Percent,94.35
94.92,97.15,97.41,2038,PrimaryEd_Percent,95.18
95.67,97.8,97.98,2039,PrimaryEd_Percent,95.9
96.24,98.31,98.47,2040,PrimaryEd_Percent,96.44
96.66,98.71,98.84,2041,PrimaryEd_Percent,96.85
97.04,98.87,98.99,2042,PrimaryEd_Percent,97.22
97.32,99.01,99.15,2043,PrimaryEd_Percent,97.46
97.42,99.21,99.36,2044,PrimaryEd_Percent,97.58
97.52,99.34,99.51,2045,PrimaryEd_Percent,97.69
97.59,99.47,99.65,2046,PrimaryEd_Percent,97.76
97.63,99.58,99.79,2047,PrimaryEd_Percent,97.82
97.66,99.68,99.87,2048,PrimaryEd_Percent,97.86
97.69,99.74,99.97,2049,PrimaryEd_Percent,97.9
98.25,100.3,100.6,2050,PrimaryEd_Percent,98.53
98.81,100.9,101.2,2051,PrimaryEd_Percent,99.13
99.35,101.4,101.5,2052,PrimaryEd_Percent,99.7
99.88,101.4,101.3,2053,PrimaryEd_Percent,100.2
100.4,101.1,101.1,2054,PrimaryEd_Percent,100.7
100.9,100.9,100.8,2055,PrimaryEd_Percent,101.2
101.3,100.7,100.6,2056,PrimaryEd_Percent,101.3
101.3,100.5,100.4,2057,PrimaryEd_Percent,101.2
101.1,100.3,100.3,2058,PrimaryEd_Percent,100.9
100.8,100.2,100.2,2059,PrimaryEd_Percent,100.7
100.7,100.1,100.1,2060,PrimaryEd_Percent,100.5
100.5,100,100,2061,PrimaryEd_Percent,100.4
100.3,100,100,2062,PrimaryEd_Percent,100.2
100.2,100,100,2063,PrimaryEd_Percent,100.1
100.1,100,100,2064,PrimaryEd_Percent,100.1
100,100,100,2065,PrimaryEd_Percent,100.0
100,100,100,2066,PrimaryEd_Percent,100.0
100,100,100,2067,PrimaryEd_Percent,100.0
100,100,100,2068,PrimaryEd_Percent,100.0
100,100,100,2069,PrimaryEd_Percent,100.0
100,100,100,2070,PrimaryEd_Percent,100.0
100,100,100,2071,PrimaryEd_Percent,100.0
100,100,100,2072,PrimaryEd_Percent,100.0
100,100,100,2073,PrimaryEd_Percent,100.0
100,100,100,2074,PrimaryEd_Percent,100.0
100,100,100,2075,PrimaryEd_Percent,100.0
100,100,100,2076,PrimaryEd_Percent,100.0
100,100,100,2077,PrimaryEd_Percent,100.0
100,100,100,2078,PrimaryEd_Percent,100.0
100,100,100,2079,PrimaryEd_Percent,100.0
100,100,100,2080,PrimaryEd_Percent,100.0
100,100,100,2081,PrimaryEd_Percent,100.0
100,100,100,2082,PrimaryEd_Percent,100.0
100,100,100,2083,PrimaryEd_Percent,100.0
100,100,100,2084,PrimaryEd_Percent,100.0
100,100,100,2085,PrimaryEd_Percent,100.0
100,100,100,2086,PrimaryEd_Percent,100.0
100,100,100,2087,PrimaryEd_Percent,100.0
100,100,100,2088,PrimaryEd_Percent,100.0
100,100,100,2089,PrimaryEd_Percent,100.0
100,100,100,2090,PrimaryEd_Percent,100.0
100,100,100,2091,PrimaryEd_Percent,100.0
100,100,100,2092,PrimaryEd_Percent,100.0
100,100,100,2093,PrimaryEd_Percent,100.0
100,100,100,2094,PrimaryEd_Percent,100.0
100,100,100,2095,PrimaryEd_Percent,100.0
100,100,100,2096,PrimaryEd_Percent,100.0
100,100,100,2097,PrimaryEd_Percent,100.0
100,100,100,2098,PrimaryEd_Percent,100.0
100,100,100,2099,PrimaryEd_Percent,100.0
100,100,100,2100,PrimaryEd_Percent,100.0
73.68,73.68,73.68,2019,SanitAccessImproved,73.68
74.81,74.81,74.81,2020,SanitAccessImproved,74.81
75.76,75.76,75.76,2021,SanitAccessImproved,75.76
76.37,76.37,76.37,2022,SanitAccessImproved,76.37
77.02,77.02,77.02,2023,SanitAccessImproved,77.02
77.84,77.84,77.84,2024,SanitAccessImproved,77.84
78.44,78.95,78.95,2025,SanitAccessImproved,78.44
78.98,80,80,2026,SanitAccessImproved,78.98
79.51,81.33,81.33,2027,SanitAccessImproved,79.51
80.21,82.84,82.84,2028,SanitAccessImproved,80.21
80.84,84.49,84.49,2029,SanitAccessImproved,80.85
81.52,86.24,86.23,2030,SanitAccessImproved,81.55
82.21,88.02,88.01,2031,SanitAccessImproved,82.28
82.89,89.79,89.78,2032,SanitAccessImproved,82.99
83.58,91.48,91.48,2033,SanitAccessImproved,83.7
84.31,93.04,93.05,2034,SanitAccessImproved,84.44
84.99,94.43,94.45,2035,SanitAccessImproved,85.13
85.62,95.64,95.66,2036,SanitAccessImproved,85.76
86.21,96.66,96.68,2037,SanitAccessImproved,86.35
86.77,97.49,97.51,2038,SanitAccessImproved,86.9
87.28,98.15,98.17,2039,SanitAccessImproved,87.41
87.76,98.67,98.68,2040,SanitAccessImproved,87.89
88.2,99.06,99.07,2041,SanitAccessImproved,88.33
88.62,99.35,99.36,2042,SanitAccessImproved,88.75
89.01,99.56,99.56,2043,SanitAccessImproved,89.1
89.3,99.7,99.71,2044,SanitAccessImproved,89.38
89.57,99.81,99.81,2045,SanitAccessImproved,89.64
89.82,99.88,99.88,2046,SanitAccessImproved,89.9
90.06,99.92,99.92,2047,SanitAccessImproved,90.15
90.3,99.95,99.95,2048,SanitAccessImproved,90.4
90.52,99.97,99.97,2049,SanitAccessImproved,90.63
90.75,99.98,99.98,2050,SanitAccessImproved,90.88
90.98,99.99,99.99,2051,SanitAccessImproved,91.14
91.2,99.99,99.99,2052,SanitAccessImproved,91.39
91.44,100,100,2053,SanitAccessImproved,91.64
91.68,100,100,2054,SanitAccessImproved,91.87
91.92,100,100,2055,SanitAccessImproved,92.1
92.15,100,100,2056,SanitAccessImproved,92.32
92.37,100,100,2057,SanitAccessImproved,92.53
92.59,100,100,2058,SanitAccessImproved,92.73
92.8,100,100,2059,SanitAccessImproved,92.92
93,100,100,2060,SanitAccessImproved,93.12
93.21,100,100,2061,SanitAccessImproved,93.32
93.4,100,100,2062,SanitAccessImproved,93.49
93.58,100,100,2063,SanitAccessImproved,93.67
93.75,100,100,2064,SanitAccessImproved,93.85
93.93,100,100,2065,SanitAccessImproved,94.02
94.1,100,100,2066,SanitAccessImproved,94.19
94.26,100,100,2067,SanitAccessImproved,94.36
94.43,100,100,2068,SanitAccessImproved,94.53
94.59,100,100,2069,SanitAccessImproved,94.69
94.76,100,100,2070,SanitAccessImproved,94.86
94.91,100,100,2071,SanitAccessImproved,95.01
95.07,100,100,2072,SanitAccessImproved,95.17
95.22,100,100,2073,SanitAccessImproved,95.32
95.37,100,100,2074,SanitAccessImproved,95.48
95.52,100,100,2075,SanitAccessImproved,95.63
95.67,100,100,2076,SanitAccessImproved,95.77
95.82,100,100,2077,SanitAccessImproved,95.92
95.96,100,100,2078,SanitAccessImproved,96.06
96.11,100,100,2079,SanitAccessImproved,96.21
96.26,100,100,2080,SanitAccessImproved,96.36
96.4,100,100,2081,SanitAccessImproved,96.51
96.55,100,100,2082,SanitAccessImproved,96.65
96.69,100,100,2083,SanitAccessImproved,96.79
96.83,100,100,2084,SanitAccessImproved,96.93
96.97,100,100,2085,SanitAccessImproved,97.08
97.11,100,100,2086,SanitAccessImproved,97.21
97.25,100,100,2087,SanitAccessImproved,97.35
97.39,100,100,2088,SanitAccessImproved,97.48
97.52,100,100,2089,SanitAccessImproved,97.62
97.65,100,100,2090,SanitAccessImproved,97.75
97.78,100,100,2091,SanitAccessImproved,97.88
97.91,100,100,2092,SanitAccessImproved,98.0
98.04,100,100,2093,SanitAccessImproved,98.13
98.08,100,100,2094,SanitAccessImproved,98.16
98.12,100,100,2095,SanitAccessImproved,98.2
98.17,100,100,2096,SanitAccessImproved,98.24
98.2,100,100,2097,SanitAccessImproved,98.27
98.24,100,100,2098,SanitAccessImproved,98.3
98.27,100,100,2099,SanitAccessImproved,98.34
98.31,100,100,2100,SanitAccessImproved,98.37
5.7959,5.7959,5.7959,2019,SanitAccessNumber,0.79134
5.81532,5.81532,5.81532,2020,SanitAccessNumber,0.81688
5.8342,5.8342,5.8342,2021,SanitAccessNumber,0.84105
5.85294,5.85294,5.85294,2022,SanitAccessNumber,0.86191
5.87121,5.87121,5.87121,2023,SanitAccessNumber,0.88358
5.88937,5.88937,5.88937,2024,SanitAccessNumber,0.90762
5.90715,5.90715,5.90715,2025,SanitAccessNumber,0.92945
5.9244,5.9244,5.9244,2026,SanitAccessNumber,0.95077
5.94085,5.94106,5.94106,2027,SanitAccessNumber,0.97223
5.95651,5.95714,5.95714,2028,SanitAccessNumber,0.99605
5.97114,5.97237,5.97238,2029,SanitAccessNumber,1.01936
5.98471,5.9867,5.98672,2030,SanitAccessNumber,1.04351
5.99714,6.00002,6.00007,2031,SanitAccessNumber,1.06817
6.0084,6.01231,6.01238,2032,SanitAccessNumber,1.09278
6.01835,6.02338,6.02349,2033,SanitAccessNumber,1.11752
6.02715,6.03341,6.03356,2034,SanitAccessNumber,1.14257
6.03484,6.04242,6.04261,2035,SanitAccessNumber,1.16695
6.04151,6.05038,6.0506,2036,SanitAccessNumber,1.19051
6.04726,6.05726,6.0575,2037,SanitAccessNumber,1.21341
6.05207,6.06306,6.06332,2038,SanitAccessNumber,1.23554
6.0561,6.06795,6.06822,2039,SanitAccessNumber,1.25695
6.05943,6.072,6.07228,2040,SanitAccessNumber,1.27759
6.06213,6.07529,6.07559,2041,SanitAccessNumber,1.29748
6.06414,6.07781,6.07814,2042,SanitAccessNumber,1.31666
6.06563,6.07976,6.08014,2043,SanitAccessNumber,1.33458
6.06673,6.08129,6.0817,2044,SanitAccessNumber,1.35097
6.0676,6.08254,6.08298,2045,SanitAccessNumber,1.3668
6.06837,6.08362,6.08409,2046,SanitAccessNumber,1.38217
6.06909,6.0846,6.0851,2047,SanitAccessNumber,1.39705
6.06975,6.08549,6.08602,2048,SanitAccessNumber,1.41146
6.07053,6.08645,6.08702,2049,SanitAccessNumber,1.42538
6.07144,6.08753,6.08813,2050,SanitAccessNumber,1.43904
6.07246,6.08872,6.08934,2051,SanitAccessNumber,1.45254
6.07348,6.08989,6.09054,2052,SanitAccessNumber,1.4658
6.07448,6.09103,6.09171,2053,SanitAccessNumber,1.4789
6.07537,6.09204,6.09273,2054,SanitAccessNumber,1.49175
6.07601,6.09276,6.09347,2055,SanitAccessNumber,1.50435
6.07661,6.09341,6.09414,2056,SanitAccessNumber,1.5167
6.07718,6.094,6.09474,2057,SanitAccessNumber,1.52875
6.07769,6.0945,6.09524,2058,SanitAccessNumber,1.54056
6.07817,6.09494,6.09568,2059,SanitAccessNumber,1.55213
6.07864,6.09535,6.09609,2060,SanitAccessNumber,1.5636
6.07897,6.09565,6.09639,2061,SanitAccessNumber,1.57473
6.07924,6.0959,6.09664,2062,SanitAccessNumber,1.5854
6.0794,6.09607,6.0968,2063,SanitAccessNumber,1.59582
6.07941,6.09608,6.0968,2064,SanitAccessNumber,1.60594
6.07932,6.096,6.09671,2065,SanitAccessNumber,1.61575
6.07913,6.09582,6.09652,2066,SanitAccessNumber,1.6252
6.07889,6.0956,6.09628,2067,SanitAccessNumber,1.6343
6.07857,6.09529,6.09596,2068,SanitAccessNumber,1.643
6.07825,6.095,6.09564,2069,SanitAccessNumber,1.65133
6.07787,6.09465,6.09528,2070,SanitAccessNumber,1.6593
6.07744,6.09427,6.09489,2071,SanitAccessNumber,1.66673
6.07693,6.09383,6.09443,2072,SanitAccessNumber,1.67375
6.0763,6.09327,6.09385,2073,SanitAccessNumber,1.68033
6.0754,6.09247,6.09304,2074,SanitAccessNumber,1.68646
6.07427,6.09144,6.092,2075,SanitAccessNumber,1.69214
6.07282,6.09012,6.09067,2076,SanitAccessNumber,1.69741
6.07113,6.08859,6.08912,2077,SanitAccessNumber,1.70227
6.0692,6.08682,6.08735,2078,SanitAccessNumber,1.70677
6.06698,6.08481,6.08532,2079,SanitAccessNumber,1.71093
6.06456,6.08259,6.0831,2080,SanitAccessNumber,1.71476
6.06183,6.0801,6.0806,2081,SanitAccessNumber,1.71825
6.05888,6.07739,6.0779,2082,SanitAccessNumber,1.7214
6.07431,6.07482,1.72276,2083,SanitAccessNumber,1.72424
6.07083,6.07134,1.72529,2084,SanitAccessNumber,1.72678
6.06692,6.06742,1.72752,2085,SanitAccessNumber,1.72904
1.72948,1.75843,1.75891,2086,SanitAccessNumber,1.73102
1.73117,1.75784,1.75837,2087,SanitAccessNumber,1.73276
1.73261,1.75704,1.7576,2088,SanitAccessNumber,1.7342
1.73378,1.75599,1.75658,2089,SanitAccessNumber,1.73538
1.7347,1.7547,1.75531,2090,SanitAccessNumber,1.73632
1.73537,1.75316,1.75378,2091,SanitAccessNumber,1.73705
1.73584,1.75135,1.75198,2092,SanitAccessNumber,1.73755
1.73611,1.74928,1.74992,2093,SanitAccessNumber,1.73777
1.73461,1.74694,1.74758,2094,SanitAccessNumber,1.73621
1.73298,1.74434,1.74497,2095,SanitAccessNumber,1.73449
1.73111,1.74147,1.74209,2096,SanitAccessNumber,1.73252
1.72896,1.73837,1.73896,2097,SanitAccessNumber,1.73031
1.72661,1.73499,1.73556,2098,SanitAccessNumber,1.72789
1.72401,1.73133,1.73187,2099,SanitAccessNumber,1.72522
1.72117,1.72741,1.7279,2100,SanitAccessNumber,1.72231
13.21,13.21,13.21,2019,SecondaryEd_Percent,13.21
13.69,13.69,13.69,2020,SecondaryEd_Percent,13.69
14.17,14.17,14.17,2021,SecondaryEd_Percent,14.17
14.64,14.64,14.64,2022,SecondaryEd_Percent,14.64
15.07,15.07,15.07,2023,SecondaryEd_Percent,15.07
15.52,15.52,15.52,2024,SecondaryEd_Percent,15.52
15.95,15.95,15.95,2025,SecondaryEd_Percent,15.95
16.4,16.4,16.4,2026,SecondaryEd_Percent,16.4
16.81,16.81,16.81,2027,SecondaryEd_Percent,16.81
17.24,17.24,17.24,2028,SecondaryEd_Percent,17.23
17.66,17.66,17.66,2029,SecondaryEd_Percent,17.65
18.07,18.07,18.07,2030,SecondaryEd_Percent,18.06
18.49,18.5,18.49,2031,SecondaryEd_Percent,18.48
18.93,18.95,18.95,2032,SecondaryEd_Percent,18.92
19.37,19.41,19.41,2033,SecondaryEd_Percent,19.36
19.83,19.89,19.89,2034,SecondaryEd_Percent,19.82
20.32,20.4,20.4,2035,SecondaryEd_Percent,20.32
20.83,20.92,20.92,2036,SecondaryEd_Percent,20.82
21.36,21.47,21.47,2037,SecondaryEd_Percent,21.35
21.91,22.05,22.05,2038,SecondaryEd_Percent,21.91
22.48,22.64,22.64,2039,SecondaryEd_Percent,22.48
23.06,23.26,23.26,2040,SecondaryEd_Percent,23.07
23.67,23.89,23.89,2041,SecondaryEd_Percent,23.67
24.29,24.54,24.54,2042,SecondaryEd_Percent,24.29
24.93,25.22,25.23,2043,SecondaryEd_Percent,24.94
25.59,25.93,25.93,2044,SecondaryEd_Percent,25.6
26.28,26.66,26.66,2045,SecondaryEd_Percent,26.29
26.98,27.41,27.42,2046,SecondaryEd_Percent,27.0
27.71,28.19,28.19,2047,SecondaryEd_Percent,27.73
28.45,28.98,29,2048,SecondaryEd_Percent,28.48
