Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
6e-05,6e-05,0.00007,2031,ENP_OthRenew,7e-05
7e-05,7e-05,0.00007,2032,ENP_OthRenew,7e-05
8e-05,8e-05,0.00008,2033,ENP_OthRenew,8e-05
9e-05,0.0001,0.00009,2034,ENP_OthRenew,9e-05
0.00011,0.00012,0.0001,2035,ENP_OthRenew,9e-05
0.00013,0.00014,0.00011,2036,ENP_OthRenew,0.0001
0.00015,0.00017,0.00012,2037,ENP_OthRenew,0.00011
0.00018,0.0002,0.00013,2038,ENP_OthRenew,0.00012
0.00021,0.00024,0.00015,2039,ENP_OthRenew,0.00013
0.00025,0.00028,0.00016,2040,ENP_OthRenew,0.00014
0.00029,0.00033,0.00018,2041,ENP_OthRenew,0.00016
0.00034,0.00039,0.0002,2042,ENP_OthRenew,0.00017
0.00039,0.00045,0.00021,2043,ENP_OthRenew,0.00019
0.00044,0.00052,0.00023,2044,ENP_OthRenew,0.0002
0.0005,0.00059,0.00026,2045,ENP_OthRenew,0.00022
0.00055,0.00066,0.00028,2046,ENP_OthRenew,0.00024
0.00062,0.00074,0.00031,2047,ENP_OthRenew,0.00027
0.00068,0.00082,0.00035,2048,ENP_OthRenew,0.0003
0.00075,0.00091,0.0004,2049,ENP_OthRenew,0.00033
0.00082,0.001,0.00046,2050,ENP_OthRenew,0.00038
0.00089,0.00109,0.00053,2051,ENP_OthRenew,0.00043
0.00096,0.00118,0.00063,2052,ENP_OthRenew,0.00049
0.00104,0.00128,0.00074,2053,ENP_OthRenew,0.00057
0.00113,0.00137,0.00088,2054,ENP_OthRenew,0.00067
0.00122,0.00147,0.00104,2055,ENP_OthRenew,0.00079
0.00131,0.00158,0.0012,2056,ENP_OthRenew,0.00092
0.00141,0.00169,0.00138,2057,ENP_OthRenew,0.00106
0.00152,0.00182,0.00155,2058,ENP_OthRenew,0.0012
0.00163,0.00196,0.00173,2059,ENP_OthRenew,0.00134
0.00175,0.00211,0.00191,2060,ENP_OthRenew,0.00148
0.00187,0.00227,0.00209,2061,ENP_OthRenew,0.00163
0.002,0.00244,0.00227,2062,ENP_OthRenew,0.00176
0.00214,0.00262,0.00245,2063,ENP_OthRenew,0.00189
0.00228,0.00281,0.00263,2064,ENP_OthRenew,0.00202
0.00243,0.00302,0.00277,2065,ENP_OthRenew,0.00211
0.00259,0.00323,0.00292,2066,ENP_OthRenew,0.00221
0.00275,0.00345,0.00309,2067,ENP_OthRenew,0.00232
0.00292,0.00367,0.00327,2068,ENP_OthRenew,0.00244
0.0031,0.00391,0.00348,2069,ENP_OthRenew,0.00256
0.00328,0.00415,0.00371,2070,ENP_OthRenew,0.00271
0.00347,0.0044,0.00398,2071,ENP_OthRenew,0.00286
0.00366,0.00467,0.00427,2072,ENP_OthRenew,0.00304
0.00387,0.00495,0.00459,2073,ENP_OthRenew,0.00323
0.00408,0.00526,0.00493,2074,ENP_OthRenew,0.00345
0.0043,0.00558,0.00531,2075,ENP_OthRenew,0.00368
0.00453,0.00592,0.0057,2076,ENP_OthRenew,0.00392
0.00477,0.00628,0.00609,2077,ENP_OthRenew,0.00419
0.00501,0.00666,0.00646,2078,ENP_OthRenew,0.00445
0.00526,0.00704,0.00682,2079,ENP_OthRenew,0.00471
0.00551,0.00744,0.00715,2080,ENP_OthRenew,0.00495
0.00577,0.00784,0.00746,2081,ENP_OthRenew,0.00518
0.00604,0.00826,0.00775,2082,ENP_OthRenew,0.00538
0.00631,0.0087,0.00801,2083,ENP_OthRenew,0.00557
0.00658,0.00914,0.00825,2084,ENP_OthRenew,0.00575
0.00687,0.0096,0.00848,2085,ENP_OthRenew,0.00591
0.00716,0.01007,0.0087,2086,ENP_OthRenew,0.00605
0.00747,0.01056,0.00892,2087,ENP_OthRenew,0.0062
0.00779,0.01106,0.00914,2088,ENP_OthRenew,0.00634
0.0081,0.01157,0.00936,2089,ENP_OthRenew,0.00647
0.00842,0.01208,0.00959,2090,ENP_OthRenew,0.00661
0.00873,0.01259,0.00983,2091,ENP_OthRenew,0.00676
0.00905,0.0131,0.01008,2092,ENP_OthRenew,0.00691
0.00937,0.0136,0.01035,2093,ENP_OthRenew,0.00707
0.00968,0.0141,0.01065,2094,ENP_OthRenew,0.00726
0.01,0.01459,0.01099,2095,ENP_OthRenew,0.00747
0.01032,0.01508,0.01135,2096,ENP_OthRenew,0.00772
0.01064,0.01557,0.01174,2097,ENP_OthRenew,0.008
0.01096,0.01605,0.01213,2098,ENP_OthRenew,0.00829
0.01128,0.01654,0.01252,2099,ENP_OthRenew,0.0086
0.0116,0.01702,0.01287,2100,ENP_OthRenew,0.00888
0.00184,0.00184,0.00184,2019,ENP_Total,0.00184
0.00183,0.00183,0.00183,2020,ENP_Total,0.00183
0.00198,0.00198,0.00198,2021,ENP_Total,0.00198
0.00209,0.00209,0.00209,2022,ENP_Total,0.00209
0.00216,0.00216,0.00216,2023,ENP_Total,0.00216
0.00217,0.00217,0.00217,2024,ENP_Total,0.00217
0.0022,0.0022,0.00221,2025,ENP_Total,0.00221
0.00227,0.00227,0.00227,2026,ENP_Total,0.00227
0.00233,0.00233,0.00233,2027,ENP_Total,0.00233
0.00237,0.00237,0.00235,2028,ENP_Total,0.00235
0.00241,0.00241,0.00233,2029,ENP_Total,0.00233
0.00244,0.00244,0.00231,2030,ENP_Total,0.0023
0.00247,0.00248,0.00227,2031,ENP_Total,0.00226
0.0025,0.00252,0.00223,2032,ENP_Total,0.00221
0.00252,0.00255,0.00219,2033,ENP_Total,0.00216
0.00253,0.00257,0.00215,2034,ENP_Total,0.0021
0.00252,0.00258,0.00211,2035,ENP_Total,0.00205
0.00251,0.00258,0.00207,2036,ENP_Total,0.00199
0.00249,0.00258,0.00204,2037,ENP_Total,0.00194
0.00248,0.00257,0.00201,2038,ENP_Total,0.00189
0.00245,0.00255,0.00197,2039,ENP_Total,0.00184
0.00242,0.00253,0.00192,2040,ENP_Total,0.00178
0.00238,0.0025,0.00185,2041,ENP_Total,0.0017
0.00234,0.00247,0.00175,2042,ENP_Total,0.00161
0.00229,0.00244,0.00165,2043,ENP_Total,0.00151
0.00225,0.00241,0.00156,2044,ENP_Total,0.00143
0.0022,0.00237,0.00148,2045,ENP_Total,0.00137
0.00216,0.00233,0.00141,2046,ENP_Total,0.00132
0.00212,0.0023,0.00137,2047,ENP_Total,0.00129
0.00208,0.00228,0.00135,2048,ENP_Total,0.00127
0.00205,0.00226,0.00136,2049,ENP_Total,0.00127
0.00203,0.00225,0.00139,2050,ENP_Total,0.00129
0.00202,0.00225,0.00145,2051,ENP_Total,0.00134
0.00201,0.00226,0.00154,2052,ENP_Total,0.0014
0.00202,0.00226,0.00165,2053,ENP_Total,0.00148
0.00203,0.00228,0.00179,2054,ENP_Total,0.00158
0.00205,0.00231,0.00194,2055,ENP_Total,0.0017
0.00209,0.00236,0.0021,2056,ENP_Total,0.00182
0.00214,0.00242,0.00226,2057,ENP_Total,0.00195
0.0022,0.0025,0.00241,2058,ENP_Total,0.00206
0.00227,0.0026,0.00257,2059,ENP_Total,0.00219
0.00235,0.00271,0.00273,2060,ENP_Total,0.0023
0.00244,0.00284,0.0029,2061,ENP_Total,0.00242
0.00255,0.00298,0.00306,2062,ENP_Total,0.00254
0.00266,0.00315,0.00322,2063,ENP_Total,0.00265
0.00278,0.00332,0.00339,2064,ENP_Total,0.00276
0.00291,0.0035,0.00352,2065,ENP_Total,0.00283
0.00306,0.0037,0.00366,2066,ENP_Total,0.00291
0.00321,0.0039,0.00382,2067,ENP_Total,0.00301
0.00337,0.00412,0.004,2068,ENP_Total,0.00312
0.00353,0.00434,0.00421,2069,ENP_Total,0.00324
0.0037,0.00458,0.00444,2070,ENP_Total,0.00337
0.00388,0.00482,0.00471,2071,ENP_Total,0.00352
0.00407,0.00508,0.005,2072,ENP_Total,0.00369
0.00426,0.00536,0.00533,2073,ENP_Total,0.00388
0.00447,0.00566,0.00568,2074,ENP_Total,0.00409
0.00469,0.00597,0.00606,2075,ENP_Total,0.00433
0.00491,0.00632,0.00645,2076,ENP_Total,0.00457
0.00514,0.00667,0.00685,2077,ENP_Total,0.00483
0.00538,0.00704,0.00722,2078,ENP_Total,0.00509
0.00563,0.00743,0.00758,2079,ENP_Total,0.00535
0.00588,0.00782,0.00791,2080,ENP_Total,0.00559
0.00613,0.00823,0.00822,2081,ENP_Total,0.00582
0.00639,0.00864,0.0085,2082,ENP_Total,0.00602
0.00666,0.00907,0.00876,2083,ENP_Total,0.0062
0.00694,0.00952,0.009,2084,ENP_Total,0.00636
0.00722,0.00997,0.00922,2085,ENP_Total,0.00652
0.00751,0.01044,0.00944,2086,ENP_Total,0.00666
0.00782,0.01093,0.00965,2087,ENP_Total,0.00679
0.00813,0.01143,0.00986,2088,ENP_Total,0.00692
0.00844,0.01194,0.01008,2089,ENP_Total,0.00705
0.00875,0.01245,0.01031,2090,ENP_Total,0.00718
0.00907,0.01296,0.01054,2091,ENP_Total,0.00732
0.00938,0.01346,0.01078,2092,ENP_Total,0.00746
0.0097,0.01397,0.01105,2093,ENP_Total,0.00762
0.01001,0.01446,0.01135,2094,ENP_Total,0.0078
0.01033,0.01496,0.01169,2095,ENP_Total,0.00801
0.01064,0.01544,0.01206,2096,ENP_Total,0.00826
0.01096,0.01593,0.01245,2097,ENP_Total,0.00854
0.01128,0.01641,0.01285,2098,ENP_Total,0.00883
0.0116,0.0169,0.01324,2099,ENP_Total,0.00914
0.01192,0.01738,0.01359,2100,ENP_Total,0.00942
7.60475,7.60475,7.60475,2019,GDPPCP,7.60475
5.92751,5.92751,5.92751,2020,GDPPCP,5.92751
6.1912,6.1912,6.19121,2021,GDPPCP,6.19121
7.31436,7.31436,7.31436,2022,GDPPCP,7.31436
7.60694,7.60694,7.60694,2023,GDPPCP,7.60694
7.7976,7.7976,7.7976,2024,GDPPCP,7.7976
7.98092,7.9791,7.97902,2025,GDPPCP,7.98084
8.17498,8.16932,8.16863,2026,GDPPCP,8.17428
8.29436,8.30873,8.31128,2027,GDPPCP,8.29691
8.44954,8.4812,8.4875,2028,GDPPCP,8.45588
8.61833,8.67251,8.68523,2029,GDPPCP,8.63106
8.79784,8.87727,8.89964,2030,GDPPCP,8.82013
8.9872,9.09557,9.13047,2031,GDPPCP,9.02139
9.18278,9.3256,9.37516,2032,GDPPCP,9.23037
9.38166,9.56638,9.632,2033,GDPPCP,9.4438
9.58431,9.81825,9.89776,2034,GDPPCP,9.66001
9.78875,10.08,10.17,2035,GDPPCP,9.87587
9.9926,10.34,10.45,2036,GDPPCP,10.09
10.2,10.61,10.73,2037,GDPPCP,10.31
10.4,10.89,11.03,2038,GDPPCP,10.53
10.61,11.17,11.33,2039,GDPPCP,10.75
10.81,11.46,11.63,2040,GDPPCP,10.97
11.02,11.75,11.94,2041,GDPPCP,11.2
11.24,12.06,12.27,2042,GDPPCP,11.43
11.46,12.37,12.61,2043,GDPPCP,11.68
11.69,12.69,12.96,2044,GDPPCP,11.93
11.93,13.03,13.32,2045,GDPPCP,12.19
12.18,13.38,13.7,2046,GDPPCP,12.46
12.43,13.75,14.1,2047,GDPPCP,12.74
12.69,14.12,14.5,2048,GDPPCP,13.02
12.96,14.51,14.91,2049,GDPPCP,13.31
13.23,14.91,15.33,2050,GDPPCP,13.59
13.5,15.31,15.75,2051,GDPPCP,13.87
13.77,15.72,16.17,2052,GDPPCP,14.15
14.04,16.14,16.59,2053,GDPPCP,14.42
14.31,16.56,17.03,2054,GDPPCP,14.7
14.59,17.0,17.47,2055,GDPPCP,14.98
14.88,17.45,17.93,2056,GDPPCP,15.26
15.17,17.93,18.42,2057,GDPPCP,15.56
15.47,18.44,18.95,2058,GDPPCP,15.86
15.78,18.98,19.51,2059,GDPPCP,16.17
16.1,19.55,20.11,2060,GDPPCP,16.49
16.42,20.16,20.74,2061,GDPPCP,16.82
16.75,20.8,21.41,2062,GDPPCP,17.17
17.09,21.47,22.13,2063,GDPPCP,17.52
17.45,22.19,22.88,2064,GDPPCP,17.89
17.81,22.94,23.68,2065,GDPPCP,18.27
18.19,23.74,24.52,2066,GDPPCP,18.67
18.58,24.58,25.4,2067,GDPPCP,19.08
18.99,25.46,26.33,2068,GDPPCP,19.51
19.4,26.39,27.29,2069,GDPPCP,19.95
19.84,27.36,28.3,2070,GDPPCP,20.41
20.29,28.37,29.36,2071,GDPPCP,20.9
20.77,29.43,30.46,2072,GDPPCP,21.41
21.28,30.54,31.61,2073,GDPPCP,21.94
21.82,31.7,32.8,2074,GDPPCP,22.51
22.38,32.91,34.05,2075,GDPPCP,23.09
22.97,34.17,35.35,2076,GDPPCP,23.71
23.58,35.48,36.7,2077,GDPPCP,24.35
24.22,36.83,38.08,2078,GDPPCP,25.01
24.88,38.22,39.51,2079,GDPPCP,25.71
25.57,39.66,40.99,2080,GDPPCP,26.43
26.3,41.14,42.48,2081,GDPPCP,27.19
27.05,42.64,43.96,2082,GDPPCP,27.97
27.83,44.11,45.46,2083,GDPPCP,28.78
28.64,45.61,47,2084,GDPPCP,29.62
29.49,47.17,48.61,2085,GDPPCP,30.5
30.38,48.79,50.28,2086,GDPPCP,31.41
31.28,50.45,51.99,2087,GDPPCP,32.35
32.21,52.16,53.71,2088,GDPPCP,33.3
33.17,53.88,55.47,2089,GDPPCP,34.29
34.15,55.64,57.3,2090,GDPPCP,35.29
35.15,57.47,59.15,2091,GDPPCP,36.32
36.18,59.32,61.02,2092,GDPPCP,37.37
37.23,61.21,62.9,2093,GDPPCP,38.43
38.3,63.11,64.8,2094,GDPPCP,39.52
39.39,65.03,66.69,2095,GDPPCP,40.62
40.49,66.94,68.58,2096,GDPPCP,41.72
41.6,68.85,70.45,2097,GDPPCP,42.82
42.71,70.76,72.31,2098,GDPPCP,43.93
43.78,72.59,74.1,2099,GDPPCP,44.97
44.83,74.39,75.84,2100,GDPPCP,46.03
0.002,0.002,0.002,2019,GDP_MER,0.00221
0.002,0.002,0.002,2020,GDP_MER,0.00175
0.002,0.002,0.002,2021,GDP_MER,0.00185
0.002,0.002,0.002,2022,GDP_MER,0.00217
0.002,0.002,0.002,2023,GDP_MER,0.00227
0.002,0.002,0.002,2024,GDP_MER,0.00238
0.002,0.002,0.002,2025,GDP_MER,0.00249
0.003,0.003,0.003,2026,GDP_MER,0.00261
0.003,0.003,0.003,2027,GDP_MER,0.0027
0.003,0.003,0.003,2028,GDP_MER,0.0028
0.003,0.003,0.003,2029,GDP_MER,0.00291
0.003,0.003,0.003,2030,GDP_MER,0.00302
0.003,0.003,0.003,2031,GDP_MER,0.00315
0.003,0.003,0.003,2032,GDP_MER,0.00328
0.003,0.003,0.004,2033,GDP_MER,0.00341
0.004,0.004,0.004,2034,GDP_MER,0.00355
0.004,0.004,0.004,2035,GDP_MER,0.00369
0.004,0.004,0.004,2036,GDP_MER,0.00384
0.004,0.004,0.004,2037,GDP_MER,0.00398
0.004,0.004,0.004,2038,GDP_MER,0.00413
0.004,0.005,0.005,2039,GDP_MER,0.00428
0.004,0.005,0.005,2040,GDP_MER,0.00444
0.004,0.005,0.005,2041,GDP_MER,0.0046
0.005,0.005,0.005,2042,GDP_MER,0.00476
0.005,0.005,0.006,2043,GDP_MER,0.00494
0.005,0.006,0.006,2044,GDP_MER,0.00512
0.005,0.006,0.006,2045,GDP_MER,0.00531
0.005,0.006,0.006,2046,GDP_MER,0.0055
0.005,0.006,0.007,2047,GDP_MER,0.0057
0.006,0.007,0.007,2048,GDP_MER,0.00591
0.006,0.007,0.007,2049,GDP_MER,0.00612
0.006,0.007,0.008,2050,GDP_MER,0.00632
0.006,0.008,0.008,2051,GDP_MER,0.00653
0.006,0.008,0.008,2052,GDP_MER,0.00674
0.007,0.008,0.009,2053,GDP_MER,0.00694
0.007,0.009,0.009,2054,GDP_MER,0.00715
0.007,0.009,0.009,2055,GDP_MER,0.00736
0.007,0.009,0.01,2056,GDP_MER,0.00757
0.008,0.01,0.01,2057,GDP_MER,0.0078
0.008,0.01,0.01,2058,GDP_MER,0.00802
0.008,0.01,0.011,2059,GDP_MER,0.00826
0.008,0.011,0.011,2060,GDP_MER,0.0085
0.008,0.011,0.012,2061,GDP_MER,0.00875
0.009,0.012,0.012,2062,GDP_MER,0.009
0.009,0.012,0.013,2063,GDP_MER,0.00927
0.009,0.013,0.013,2064,GDP_MER,0.00955
0.009,0.013,0.014,2065,GDP_MER,0.00984
0.01,0.014,0.014,2066,GDP_MER,0.01014
0.01,0.014,0.015,2067,GDP_MER,0.01044
0.01,0.015,0.016,2068,GDP_MER,0.01076
0.011,0.016,0.016,2069,GDP_MER,0.01109
0.011,0.016,0.017,2070,GDP_MER,0.01142
0.011,0.017,0.018,2071,GDP_MER,0.01177
0.012,0.018,0.018,2072,GDP_MER,0.01212
0.012,0.018,0.019,2073,GDP_MER,0.01248
0.012,0.019,0.02,2074,GDP_MER,0.01286
0.013,0.02,0.021,2075,GDP_MER,0.01324
0.013,0.021,0.022,2076,GDP_MER,0.01364
0.013,0.022,0.022,2077,GDP_MER,0.01404
0.014,0.022,0.023,2078,GDP_MER,0.01446
0.014,0.023,0.024,2079,GDP_MER,0.01489
0.015,0.024,0.025,2080,GDP_MER,0.01533
0.015,0.025,0.026,2081,GDP_MER,0.01578
0.016,0.026,0.027,2082,GDP_MER,0.01624
0.016,0.027,0.028,2083,GDP_MER,0.01671
0.017,0.028,0.029,2084,GDP_MER,0.0172
0.017,0.029,0.03,2085,GDP_MER,0.0177
0.017,0.03,0.031,2086,GDP_MER,0.01821
0.018,0.031,0.032,2087,GDP_MER,0.01873
0.019,0.031,0.033,2088,GDP_MER,0.01926
0.019,0.032,0.033,2089,GDP_MER,0.01979
0.02,0.033,0.034,2090,GDP_MER,0.02033
0.02,0.034,0.035,2091,GDP_MER,0.02088
0.021,0.035,0.036,2092,GDP_MER,0.02143
0.021,0.036,0.037,2093,GDP_MER,0.02198
0.022,0.037,0.038,2094,GDP_MER,0.02253
0.022,0.038,0.039,2095,GDP_MER,0.02309
0.023,0.039,0.04,2096,GDP_MER,0.02365
0.023,0.04,0.041,2097,GDP_MER,0.02419
0.024,0.041,0.042,2098,GDP_MER,0.02473
0.024,0.042,0.043,2099,GDP_MER,0.02523
0.025,0.043,0.044,2100,GDP_MER,0.02573
0.676,0.676,0.676,2019,HDI,0.67616
0.662,0.662,0.662,2020,HDI,0.6625
0.667,0.667,0.667,2021,HDI,0.66714
0.681,0.681,0.681,2022,HDI,0.68071
0.686,0.686,0.686,2023,HDI,0.68644
0.691,0.691,0.691,2024,HDI,0.69093
0.695,0.695,0.695,2025,HDI,0.69502
0.699,0.7,0.7,2026,HDI,0.69901
0.702,0.704,0.704,2027,HDI,0.7022
0.706,0.708,0.708,2028,HDI,0.70556
0.709,0.713,0.713,2029,HDI,0.709
0.713,0.718,0.718,2030,HDI,0.71264
0.716,0.722,0.722,2031,HDI,0.71635
0.72,0.727,0.727,2032,HDI,0.71999
0.723,0.732,0.732,2033,HDI,0.72361
0.727,0.736,0.737,2034,HDI,0.72713
0.73,0.74,0.741,2035,HDI,0.73052
0.733,0.745,0.745,2036,HDI,0.73383
0.736,0.749,0.75,2037,HDI,0.73707
0.739,0.753,0.754,2038,HDI,0.74018
0.742,0.757,0.758,2039,HDI,0.74321
0.745,0.761,0.762,2040,HDI,0.74625
0.748,0.765,0.766,2041,HDI,0.74927
0.751,0.768,0.77,2042,HDI,0.75229
0.754,0.772,0.774,2043,HDI,0.75528
0.757,0.776,0.778,2044,HDI,0.75828
0.759,0.78,0.782,2045,HDI,0.76127
0.762,0.784,0.786,2046,HDI,0.76425
0.765,0.788,0.79,2047,HDI,0.76723
0.768,0.791,0.794,2048,HDI,0.7702
0.771,0.795,0.798,2049,HDI,0.77318
0.774,0.799,0.802,2050,HDI,0.77609
0.777,0.803,0.806,2051,HDI,0.77895
0.779,0.807,0.809,2052,HDI,0.78175
0.782,0.811,0.813,2053,HDI,0.78449
0.785,0.814,0.817,2054,HDI,0.78719
0.788,0.818,0.82,2055,HDI,0.78987
0.79,0.821,0.824,2056,HDI,0.79253
0.793,0.825,0.828,2057,HDI,0.7952
0.796,0.829,0.831,2058,HDI,0.79787
0.798,0.833,0.835,2059,HDI,0.80055
0.801,0.836,0.839,2060,HDI,0.80326
0.804,0.84,0.843,2061,HDI,0.80598
0.807,0.844,0.847,2062,HDI,0.80871
0.809,0.848,0.851,2063,HDI,0.81146
0.812,0.852,0.855,2064,HDI,0.81422
0.815,0.856,0.859,2065,HDI,0.81699
0.818,0.861,0.863,2066,HDI,0.81978
0.82,0.865,0.868,2067,HDI,0.82259
0.823,0.869,0.872,2068,HDI,0.82541
0.826,0.873,0.876,2069,HDI,0.82826
0.829,0.878,0.881,2070,HDI,0.83113
0.832,0.882,0.885,2071,HDI,0.83403
0.834,0.886,0.889,2072,HDI,0.83696
0.837,0.89,0.893,2073,HDI,0.83991
0.84,0.894,0.897,2074,HDI,0.8429
0.843,0.899,0.901,2075,HDI,0.8459
0.846,0.903,0.906,2076,HDI,0.84893
0.849,0.907,0.91,2077,HDI,0.85197
0.852,0.911,0.914,2078,HDI,0.85501
0.855,0.915,0.917,2079,HDI,0.85806
0.858,0.919,0.921,2080,HDI,0.86108
0.861,0.922,0.925,2081,HDI,0.86412
0.864,0.926,0.929,2082,HDI,0.86714
0.867,0.93,0.932,2083,HDI,0.87016
0.87,0.933,0.936,2084,HDI,0.87318
0.873,0.937,0.939,2085,HDI,0.87619
0.876,0.94,0.943,2086,HDI,0.87919
0.879,0.944,0.946,2087,HDI,0.88216
0.882,0.947,0.95,2088,HDI,0.88511
0.885,0.95,0.953,2089,HDI,0.88802
0.888,0.954,0.956,2090,HDI,0.89094
0.891,0.957,0.959,2091,HDI,0.89386
0.894,0.96,0.962,2092,HDI,0.89675
0.897,0.963,0.965,2093,HDI,0.8996
0.9,0.966,0.968,2094,HDI,0.90243
0.902,0.969,0.971,2095,HDI,0.90523
0.905,0.972,0.974,2096,HDI,0.90797
0.908,0.974,0.976,2097,HDI,0.91063
0.911,0.977,0.979,2098,HDI,0.91324
0.913,0.98,0.982,2099,HDI,0.9157
0.916,0.982,0.984,2100,HDI,0.91812
14.31,14.31,14.31,2019,InfantMortality,14.31
16.41,16.41,16.41,2020,InfantMortality,16.41
15.92,15.92,15.92,2021,InfantMortality,15.92
14.17,14.17,14.17,2022,InfantMortality,14.17
13.49,13.49,13.49,2023,InfantMortality,13.49
13.07,13.07,13.07,2024,InfantMortality,13.07
12.69,12.61,12.61,2025,InfantMortality,12.69
12.36,12.22,12.22,2026,InfantMortality,12.36
12.09,11.87,11.87,2027,InfantMortality,12.09
11.81,11.54,11.54,2028,InfantMortality,11.81
11.53,11.2,11.19,2029,InfantMortality,11.52
11.24,10.86,10.85,2030,InfantMortality,11.23
10.96,10.53,10.51,2031,InfantMortality,10.94
10.69,10.21,10.18,2032,InfantMortality,10.66
10.44,9.89794,9.85804,2033,InfantMortality,10.4
10.2,9.60197,9.55468,2034,InfantMortality,10.15
9.96687,9.31916,9.26558,2035,InfantMortality,9.91152
9.74937,9.04739,8.98824,2036,InfantMortality,9.6879
9.54036,8.78529,8.72151,2037,InfantMortality,9.47288
9.34067,8.55394,8.4852,2038,InfantMortality,9.2676
9.1496,8.33596,8.26244,2039,InfantMortality,9.07092
8.96608,8.12737,8.04988,2040,InfantMortality,8.88166
8.78823,7.92755,7.84527,2041,InfantMortality,8.69793
8.615,7.73528,7.64861,2042,InfantMortality,8.51808
8.44561,7.54918,7.45654,2043,InfantMortality,8.34127
8.27968,7.36796,7.2696,2044,InfantMortality,8.16804
8.11744,7.1915,7.08801,2045,InfantMortality,7.99978
7.95794,7.01882,6.91076,2046,InfantMortality,7.83549
7.80096,6.84938,6.73683,2047,InfantMortality,7.67456
7.64718,6.68261,6.56514,2048,InfantMortality,7.51845
7.49638,6.51692,6.39817,2049,InfantMortality,7.36659
7.35082,6.35642,6.23813,2050,InfantMortality,7.22105
7.20964,6.20072,6.08427,2051,InfantMortality,7.08121
7.07292,6.04981,5.93679,2052,InfantMortality,6.94629
6.93992,5.90397,5.7949,2053,InfantMortality,6.81515
6.8092,5.76255,5.65748,2054,InfantMortality,6.68797
6.6809,5.6238,5.52253,2055,InfantMortality,6.56402
6.55473,5.48731,5.38897,2056,InfantMortality,6.44287
6.43016,5.35116,5.2554,2057,InfantMortality,6.32213
6.30729,5.21526,5.12259,2058,InfantMortality,6.20377
6.18586,5.07996,4.98866,2059,InfantMortality,6.08569
6.06595,4.94541,4.85534,2060,InfantMortality,5.96912
5.94833,4.81189,4.72275,2061,InfantMortality,5.85328
5.83308,4.6788,4.59106,2062,InfantMortality,5.73914
5.71943,4.54704,4.4594,2063,InfantMortality,5.62612
5.60639,4.41688,4.32891,2064,InfantMortality,5.51433
5.49455,4.28794,4.20053,2065,InfantMortality,5.40334
5.38424,4.16101,4.07451,2066,InfantMortality,5.29335
5.27532,4.03656,3.95104,2067,InfantMortality,5.1849
5.16819,3.91453,3.83026,2068,InfantMortality,5.07789
5.06319,3.79563,3.71306,2069,InfantMortality,4.97187
4.96125,3.68093,3.60002,2070,InfantMortality,4.86919
4.86055,3.56835,3.48911,2071,InfantMortality,4.76796
4.76022,3.4587,3.38247,2072,InfantMortality,4.66712
4.66014,3.35252,3.27938,2073,InfantMortality,4.56719
4.5607,3.2502,3.17967,2074,InfantMortality,4.46827
4.46229,3.15132,3.08307,2075,InfantMortality,4.37051
4.36521,3.05563,2.98997,2076,InfantMortality,4.27433
4.26981,2.96341,2.90006,2077,InfantMortality,4.17941
4.17609,2.87489,2.81425,2078,InfantMortality,4.0867
4.08402,2.79,2.73163,2079,InfantMortality,3.99524
3.99352,2.70873,2.65314,2080,InfantMortality,3.90606
3.90478,2.63142,2.5789,2081,InfantMortality,3.81814
3.81784,2.55862,2.50948,2082,InfantMortality,3.73272
3.73273,2.49061,2.44397,2083,InfantMortality,3.64905
3.64959,2.42615,2.38095,2084,InfantMortality,3.56749
3.56805,2.36383,2.31991,2085,InfantMortality,3.48784
3.48855,2.30368,2.26099,2086,InfantMortality,3.41049
3.41172,2.24586,2.2046,2087,InfantMortality,3.33566
3.33734,2.19076,2.15103,2088,InfantMortality,3.26322
3.26536,2.1385,2.09986,2089,InfantMortality,3.19307
3.19596,2.08878,2.05027,2090,InfantMortality,3.12542
3.12885,2.04045,2.0031,2091,InfantMortality,3.06006
3.06392,1.99428,1.9583,2092,InfantMortality,2.99707
3.0012,1.94978,1.91568,2093,InfantMortality,2.93654
2.94156,1.908,1.876,2094,InfantMortality,2.87908
2.88417,1.86854,1.83879,2095,InfantMortality,2.82407
2.8294,1.83142,1.80386,2096,InfantMortality,2.77199
2.7774,1.79648,1.771,2097,InfantMortality,2.72241
2.72792,1.76359,1.74009,2098,InfantMortality,2.67503
2.68214,1.73342,1.71166,2099,InfantMortality,2.63189
2.63894,1.7053,1.68518,2100,InfantMortality,2.5906
0.00609,0.00609,0.00609,2019,MalnChild_Number,0.00609
0.00619,0.00619,0.00619,2020,MalnChild_Number,0.00619
0.00614,0.00614,0.00614,2021,MalnChild_Number,0.00614
0.00581,0.00581,0.00581,2022,MalnChild_Number,0.00581
0.00545,0.00545,0.00545,2023,MalnChild_Number,0.00545
0.00521,0.00521,0.00521,2024,MalnChild_Number,0.00521
0.00502,0.00497,0.00497,2025,MalnChild_Number,0.00502
0.00489,0.00481,0.00481,2026,MalnChild_Number,0.00489
0.00473,0.00462,0.00462,2027,MalnChild_Number,0.00473
0.00459,0.00446,0.00446,2028,MalnChild_Number,0.00459
0.00443,0.00428,0.00428,2029,MalnChild_Number,0.00443
0.00426,0.00411,0.00411,2030,MalnChild_Number,0.00426
0.00411,0.00395,0.00395,2031,MalnChild_Number,0.00411
