Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.02579,0.0014,0.0013,2068,Pov190_Number,0.0247
0.02401,0.00119,0.00111,2069,Pov190_Number,0.02292
0.02233,0.00102,0.00095,2070,Pov190_Number,0.02124
0.02076,0.00087,0.00081,2071,Pov190_Number,0.01962
0.01926,0.00075,0.00069,2072,Pov190_Number,0.01811
0.01789,0.00064,0.00058,2073,Pov190_Number,0.01668
0.01662,0.00055,0.0005,2074,Pov190_Number,0.01539
0.01545,0.00047,0.00042,2075,Pov190_Number,0.01421
0.01434,0.0004,0.00036,2076,Pov190_Number,0.01315
0.01317,0.00034,0.00031,2077,Pov190_Number,0.01215
0.01217,0.00029,0.00026,2078,Pov190_Number,0.01121
0.01116,0.00024,0.00022,2079,Pov190_Number,0.01028
0.0103,0.0002,0.00019,2080,Pov190_Number,0.00952
0.00954,0.00018,0.00016,2081,Pov190_Number,0.00877
0.00888,0.00015,0.00014,2082,Pov190_Number,0.00814
0.00832,0.00013,0.00012,2083,Pov190_Number,0.00757
0.00784,0.00011,0.0001,2084,Pov190_Number,0.00712
0.00737,0.0001,9e-05,2085,Pov190_Number,0.0067
0.00697,9e-05,8e-05,2086,Pov190_Number,0.00635
0.0066,8e-05,7e-05,2087,Pov190_Number,0.00603
0.00624,7e-05,6e-05,2088,Pov190_Number,0.00574
0.00589,6e-05,6e-05,2089,Pov190_Number,0.00545
0.00553,5e-05,5e-05,2090,Pov190_Number,0.00517
0.0052,5e-05,4e-05,2091,Pov190_Number,0.0049
0.0049,4e-05,4e-05,2092,Pov190_Number,0.00466
0.00463,4e-05,4e-05,2093,Pov190_Number,0.00443
0.00438,3e-05,3e-05,2094,Pov190_Number,0.00422
0.00415,3e-05,3e-05,2095,Pov190_Number,0.00403
0.00394,3e-05,3e-05,2096,Pov190_Number,0.00385
0.00374,2e-05,2e-05,2097,Pov190_Number,0.00369
0.00355,2e-05,2e-05,2098,Pov190_Number,0.00354
0.00338,2e-05,2e-05,2099,Pov190_Number,0.00339
0.00321,2e-05,2e-05,2100,Pov190_Number,0.00325
2.22107,2.22107,2.22107,2019,Pov190_Percent,2.22107
2.44623,2.44623,2.44623,2020,Pov190_Percent,2.44623
2.13684,2.13684,2.13684,2021,Pov190_Percent,2.13684
1.91404,1.91404,1.91404,2022,Pov190_Percent,1.91404
1.83495,1.83495,1.83495,2023,Pov190_Percent,1.83495
1.84221,1.84221,1.84221,2024,Pov190_Percent,1.84221
1.82731,1.73776,1.73236,2025,Pov190_Percent,1.82176
1.74272,1.58475,1.58115,2026,Pov190_Percent,1.73927
1.62598,1.41593,1.41291,2027,Pov190_Percent,1.62279
1.53843,1.28428,1.28422,2028,Pov190_Percent,1.53861
1.44558,1.15842,1.16094,2029,Pov190_Percent,1.44913
1.35493,1.0398,1.04437,2030,Pov190_Percent,1.36212
1.27359,0.93002,0.9356,2031,Pov190_Percent,1.28542
1.21122,0.83182,0.83383,2032,Pov190_Percent,1.22732
1.154,0.74102,0.74412,2033,Pov190_Percent,1.17114
1.10117,0.65436,0.65974,2034,Pov190_Percent,1.116
1.04426,0.57448,0.57811,2035,Pov190_Percent,1.05807
0.98175,0.49718,0.49833,2036,Pov190_Percent,0.99005
0.91226,0.42446,0.42148,2037,Pov190_Percent,0.91314
0.83508,0.37236,0.36501,2038,Pov190_Percent,0.82865
0.75767,0.32262,0.31164,2039,Pov190_Percent,0.74222
0.68728,0.27961,0.26582,2040,Pov190_Percent,0.66395
0.6255,0.24168,0.22587,2041,Pov190_Percent,0.59543
0.57247,0.20898,0.19208,2042,Pov190_Percent,0.53747
0.52795,0.18124,0.16424,2043,Pov190_Percent,0.48987
0.49025,0.15778,0.14127,2044,Pov190_Percent,0.45067
0.45862,0.13865,0.12302,2045,Pov190_Percent,0.41905
0.43113,0.12243,0.10735,2046,Pov190_Percent,0.39242
0.40682,0.10822,0.09439,2047,Pov190_Percent,0.36959
0.3852,0.09606,0.08317,2048,Pov190_Percent,0.34958
0.36512,0.08506,0.07324,2049,Pov190_Percent,0.33143
0.34808,0.07561,0.06482,2050,Pov190_Percent,0.31602
0.33445,0.0675,0.05772,2051,Pov190_Percent,0.30221
0.32297,0.06051,0.05184,2052,Pov190_Percent,0.29121
0.31301,0.05436,0.04682,2053,Pov190_Percent,0.2823
0.30467,0.04875,0.04256,2054,Pov190_Percent,0.27523
0.29751,0.0439,0.03868,2055,Pov190_Percent,0.26856
0.29106,0.03969,0.03525,2056,Pov190_Percent,0.26294
0.28486,0.03601,0.03208,2057,Pov190_Percent,0.25772
0.27828,0.03272,0.02926,2058,Pov190_Percent,0.2533
0.2712,0.02973,0.02665,2059,Pov190_Percent,0.24853
0.26334,0.02682,0.02416,2060,Pov190_Percent,0.24355
0.25492,0.02402,0.0217,2061,Pov190_Percent,0.23733
0.2457,0.02129,0.01945,2062,Pov190_Percent,0.23053
0.23489,0.01884,0.01726,2063,Pov190_Percent,0.22225
0.22341,0.01654,0.01519,2064,Pov190_Percent,0.21317
0.21162,0.01441,0.01331,2065,Pov190_Percent,0.20257
0.19976,0.01251,0.01159,2066,Pov190_Percent,0.19135
0.18802,0.01091,0.01005,2067,Pov190_Percent,0.1799
0.17675,0.0094,0.00874,2068,Pov190_Percent,0.16895
0.16574,0.00808,0.00751,2069,Pov190_Percent,0.15795
0.15527,0.00696,0.00644,2070,Pov190_Percent,0.14746
0.14536,0.006,0.00553,2071,Pov190_Percent,0.13715
0.13587,0.00517,0.00474,2072,Pov190_Percent,0.12748
0.12703,0.00445,0.00405,2073,Pov190_Percent,0.11825
0.11886,0.00383,0.00347,2074,Pov190_Percent,0.10986
0.11124,0.00329,0.00298,2075,Pov190_Percent,0.10217
0.10395,0.00284,0.00255,2076,Pov190_Percent,0.09518
0.09615,0.00244,0.00219,2077,Pov190_Percent,0.08854
0.08942,0.00208,0.00188,2078,Pov190_Percent,0.08223
0.08258,0.00177,0.00161,2079,Pov190_Percent,0.07594
0.07672,0.00149,0.00138,2080,Pov190_Percent,0.07078
0.07148,0.00128,0.00117,2081,Pov190_Percent,0.06559
0.06699,0.0011,0.001,2082,Pov190_Percent,0.0613
0.06313,0.00095,0.00087,2083,Pov190_Percent,0.05737
0.0599,0.00083,0.00076,2084,Pov190_Percent,0.05429
0.05667,0.00073,0.00067,2085,Pov190_Percent,0.05142
0.0539,0.00064,0.00059,2086,Pov190_Percent,0.04906
0.05138,0.00057,0.00053,2087,Pov190_Percent,0.04684
0.04886,0.00051,0.00047,2088,Pov190_Percent,0.04486
0.04643,0.00046,0.00042,2089,Pov190_Percent,0.04293
0.04388,0.0004,0.00038,2090,Pov190_Percent,0.04092
0.04149,0.00036,0.00034,2091,Pov190_Percent,0.03903
0.03934,0.00032,0.00031,2092,Pov190_Percent,0.03733
0.03738,0.00029,0.00028,2093,Pov190_Percent,0.0357
0.0356,0.00026,0.00026,2094,Pov190_Percent,0.03424
0.03391,0.00023,0.00023,2095,Pov190_Percent,0.03287
0.03237,0.00021,0.00021,2096,Pov190_Percent,0.03166
0.03094,0.00019,0.00019,2097,Pov190_Percent,0.03052
0.02958,0.00016,0.00017,2098,Pov190_Percent,0.02943
0.02833,0.00015,0.00016,2099,Pov190_Percent,0.02838
0.02709,0.00014,0.00014,2100,Pov190_Percent,0.02738
0.42252,0.42252,0.42252,2019,Pov215_Number,0.42252
0.46264,0.46264,0.46264,2020,Pov215_Number,0.46264
0.40151,0.40151,0.40151,2021,Pov215_Number,0.40151
0.3576,0.3576,0.3576,2022,Pov215_Number,0.3576
0.34116,0.34116,0.34116,2023,Pov215_Number,0.34116
0.34103,0.34103,0.34103,2024,Pov215_Number,0.34103
0.33679,0.32018,0.31918,2025,Pov215_Number,0.33577
0.31968,0.29051,0.28984,2026,Pov215_Number,0.31905
0.29678,0.2582,0.25764,2027,Pov215_Number,0.2962
0.27938,0.23295,0.23293,2028,Pov215_Number,0.27941
0.26116,0.20898,0.20944,2029,Pov215_Number,0.2618
0.24349,0.18656,0.18739,2030,Pov215_Number,0.24479
0.22768,0.16596,0.16697,2031,Pov215_Number,0.22981
0.2154,0.14764,0.14801,2032,Pov215_Number,0.21829
0.20415,0.13081,0.13137,2033,Pov215_Number,0.20721
0.19377,0.11488,0.11584,2034,Pov215_Number,0.19641
0.18277,0.1003,0.10095,2035,Pov215_Number,0.18522
0.1709,0.08632,0.08653,2036,Pov215_Number,0.17238
0.15792,0.07328,0.07278,2037,Pov215_Number,0.15811
0.14375,0.06394,0.06268,2038,Pov215_Number,0.14267
0.12968,0.05509,0.05323,2039,Pov215_Number,0.12706
0.11696,0.04749,0.04515,2040,Pov215_Number,0.11302
0.10583,0.04082,0.03815,2041,Pov215_Number,0.10077
0.0963,0.0351,0.03226,2042,Pov215_Number,0.09043
0.08828,0.03027,0.02743,2043,Pov215_Number,0.08194
0.0815,0.0262,0.02346,2044,Pov215_Number,0.07494
0.07578,0.02289,0.02031,2045,Pov215_Number,0.06927
0.07081,0.02009,0.01762,2046,Pov215_Number,0.06448
0.06642,0.01766,0.01541,2047,Pov215_Number,0.06037
0.0625,0.01558,0.0135,2048,Pov215_Number,0.05675
0.05887,0.01371,0.01181,2049,Pov215_Number,0.05347
0.05576,0.01212,0.01039,2050,Pov215_Number,0.05066
0.05323,0.01075,0.0092,2051,Pov215_Number,0.04813
0.05106,0.00958,0.00821,2052,Pov215_Number,0.04608
0.04916,0.00855,0.00737,2053,Pov215_Number,0.04437
0.04753,0.00762,0.00666,2054,Pov215_Number,0.04297
0.04609,0.00681,0.00601,2055,Pov215_Number,0.04165
0.04478,0.00612,0.00544,2056,Pov215_Number,0.0405
0.04352,0.00552,0.00492,2057,Pov215_Number,0.03942
0.04221,0.00498,0.00446,2058,Pov215_Number,0.03847
0.04085,0.00449,0.00403,2059,Pov215_Number,0.03748
0.03938,0.00402,0.00363,2060,Pov215_Number,0.03646
0.03784,0.00358,0.00324,2061,Pov215_Number,0.03528
0.03621,0.00315,0.00288,2062,Pov215_Number,0.03402
0.03436,0.00277,0.00254,2063,Pov215_Number,0.03256
0.03244,0.00241,0.00222,2064,Pov215_Number,0.031
0.03049,0.00209,0.00193,2065,Pov215_Number,0.02923
0.02857,0.0018,0.00167,2066,Pov215_Number,0.0274
0.02668,0.00156,0.00144,2067,Pov215_Number,0.02557
0.02489,0.00133,0.00124,2068,Pov215_Number,0.02383
0.02317,0.00114,0.00106,2069,Pov215_Number,0.02211
0.02154,0.00097,0.0009,2070,Pov215_Number,0.02049
0.02002,0.00083,0.00077,2071,Pov215_Number,0.01891
0.01857,0.00071,0.00065,2072,Pov215_Number,0.01745
0.01724,0.00061,0.00055,2073,Pov215_Number,0.01607
0.01601,0.00052,0.00047,2074,Pov215_Number,0.01482
0.01488,0.00044,0.0004,2075,Pov215_Number,0.01368
0.0138,0.00038,0.00034,2076,Pov215_Number,0.01266
0.01268,0.00032,0.00029,2077,Pov215_Number,0.01169
0.01171,0.00027,0.00025,2078,Pov215_Number,0.01078
0.01074,0.00023,0.00021,2079,Pov215_Number,0.00989
0.00991,0.00019,0.00018,2080,Pov215_Number,0.00915
0.00917,0.00017,0.00015,2081,Pov215_Number,0.00843
0.00854,0.00014,0.00013,2082,Pov215_Number,0.00782
0.00799,0.00012,0.00011,2083,Pov215_Number,0.00727
0.00754,0.00011,0.0001,2084,Pov215_Number,0.00684
0.00708,9e-05,8e-05,2085,Pov215_Number,0.00644
0.00669,8e-05,7e-05,2086,Pov215_Number,0.0061
0.00634,7e-05,7e-05,2087,Pov215_Number,0.00579
0.00599,6e-05,6e-05,2088,Pov215_Number,0.0055
0.00565,6e-05,5e-05,2089,Pov215_Number,0.00523
0.00531,5e-05,5e-05,2090,Pov215_Number,0.00496
0.00499,4e-05,4e-05,2091,Pov215_Number,0.0047
0.0047,4e-05,4e-05,2092,Pov215_Number,0.00447
0.00444,4e-05,3e-05,2093,Pov215_Number,0.00424
0.0042,3e-05,3e-05,2094,Pov215_Number,0.00405
0.00398,3e-05,3e-05,2095,Pov215_Number,0.00386
0.00377,2e-05,3e-05,2096,Pov215_Number,0.00369
0.00358,2e-05,2e-05,2097,Pov215_Number,0.00354
0.0034,2e-05,2e-05,2098,Pov215_Number,0.00339
0.00324,2e-05,2e-05,2099,Pov215_Number,0.00325
0.00308,2e-05,2e-05,2100,Pov215_Number,0.00311
2.1641,2.1641,2.1641,2019,Pov215_Percent,2.1641
2.38439,2.38439,2.38439,2020,Pov215_Percent,2.38439
2.08185,2.08185,2.08184,2021,Pov215_Percent,2.08184
1.86402,1.86402,1.86402,2022,Pov215_Percent,1.86402
1.78658,1.78658,1.78658,2023,Pov215_Percent,1.78658
1.79365,1.79365,1.79365,2024,Pov215_Percent,1.79365
1.77912,1.69135,1.68606,2025,Pov215_Percent,1.77369
1.69645,1.54163,1.5381,2026,Pov215_Percent,1.69307
1.58234,1.37656,1.37359,2027,Pov215_Percent,1.57922
1.4968,1.24789,1.24782,2028,Pov215_Percent,1.49696
1.40611,1.12495,1.1274,2029,Pov215_Percent,1.40957
1.31759,1.00918,1.01363,2030,Pov215_Percent,1.32461
1.23823,0.90211,0.90755,2031,Pov215_Percent,1.24977
1.17739,0.80642,0.80837,2032,Pov215_Percent,1.19311
1.12162,0.718,0.72101,2033,Pov215_Percent,1.13834
1.07017,0.63369,0.63889,2034,Pov215_Percent,1.08461
1.01471,0.55601,0.55951,2035,Pov215_Percent,1.02817
0.95381,0.48089,0.48198,2036,Pov215_Percent,0.96188
0.8861,0.41026,0.40736,2037,Pov215_Percent,0.88695
0.81091,0.35976,0.35261,2038,Pov215_Percent,0.80463
0.73551,0.31155,0.30089,2039,Pov215_Percent,0.72045
0.66698,0.2699,0.25653,2040,Pov215_Percent,0.64426
0.60686,0.23318,0.21787,2041,Pov215_Percent,0.57759
0.55527,0.20154,0.18518,2042,Pov215_Percent,0.52121
0.51196,0.17471,0.15827,2043,Pov215_Percent,0.47493
0.4753,0.15202,0.13607,2044,Pov215_Percent,0.43681
0.44454,0.13354,0.11844,2045,Pov215_Percent,0.40609
0.41781,0.11787,0.10331,2046,Pov215_Percent,0.3802
0.39419,0.10415,0.0908,2047,Pov215_Percent,0.35802
0.37318,0.0924,0.07997,2048,Pov215_Percent,0.33857
0.35365,0.08179,0.07039,2049,Pov215_Percent,0.32093
0.33708,0.07267,0.06227,2050,Pov215_Percent,0.30595
0.32383,0.06485,0.05543,2051,Pov215_Percent,0.29253
0.31266,0.05811,0.04975,2052,Pov215_Percent,0.28183
0.30297,0.05218,0.04492,2053,Pov215_Percent,0.27316
0.29486,0.04677,0.04081,2054,Pov215_Percent,0.26628
0.28789,0.04209,0.03708,2055,Pov215_Percent,0.25979
0.28161,0.03804,0.03378,2056,Pov215_Percent,0.25432
0.27557,0.0345,0.03072,2057,Pov215_Percent,0.24924
0.26917,0.03134,0.02801,2058,Pov215_Percent,0.24493
0.26228,0.02845,0.0255,2059,Pov215_Percent,0.24029
0.25464,0.02566,0.0231,2060,Pov215_Percent,0.23544
0.24646,0.02297,0.02075,2061,Pov215_Percent,0.22939
0.23749,0.02035,0.01859,2062,Pov215_Percent,0.22278
0.227,0.018,0.01648,2063,Pov215_Percent,0.21473
0.21584,0.01579,0.0145,2064,Pov215_Percent,0.20593
0.2044,0.01375,0.0127,2065,Pov215_Percent,0.19563
0.19289,0.01193,0.01105,2066,Pov215_Percent,0.18474
0.18151,0.01039,0.00958,2067,Pov215_Percent,0.17365
0.17058,0.00895,0.00833,2068,Pov215_Percent,0.16302
0.15991,0.00769,0.00715,2069,Pov215_Percent,0.15237
0.14977,0.00662,0.00613,2070,Pov215_Percent,0.14221
0.14017,0.00571,0.00525,2071,Pov215_Percent,0.13222
0.13098,0.00492,0.0045,2072,Pov215_Percent,0.12287
0.12243,0.00422,0.00385,2073,Pov215_Percent,0.11393
0.11452,0.00363,0.0033,2074,Pov215_Percent,0.10581
0.10715,0.00313,0.00282,2075,Pov215_Percent,0.09838
0.1001,0.00269,0.00243,2076,Pov215_Percent,0.09163
0.09256,0.00231,0.00208,2077,Pov215_Percent,0.08521
0.08606,0.00197,0.00178,2078,Pov215_Percent,0.07911
0.07945,0.00167,0.00152,2079,Pov215_Percent,0.07303
0.07379,0.00141,0.0013,2080,Pov215_Percent,0.06805
0.06873,0.00121,0.0011,2081,Pov215_Percent,0.06305
0.0644,0.00104,0.00094,2082,Pov215_Percent,0.05891
0.06067,0.0009,0.00082,2083,Pov215_Percent,0.05512
0.05756,0.00079,0.00072,2084,Pov215_Percent,0.05214
0.05444,0.00068,0.00063,2085,Pov215_Percent,0.04938
0.05177,0.00061,0.00055,2086,Pov215_Percent,0.0471
0.04933,0.00053,0.00049,2087,Pov215_Percent,0.04496
0.0469,0.00048,0.00044,2088,Pov215_Percent,0.04305
0.04456,0.00042,0.00039,2089,Pov215_Percent,0.04119
0.0421,0.00038,0.00036,2090,Pov215_Percent,0.03925
0.0398,0.00034,0.00033,2091,Pov215_Percent,0.03743
0.03773,0.00031,0.0003,2092,Pov215_Percent,0.0358
0.03584,0.00028,0.00027,2093,Pov215_Percent,0.03422
0.03413,0.00025,0.00025,2094,Pov215_Percent,0.03282
0.03251,0.00022,0.00022,2095,Pov215_Percent,0.0315
0.03101,0.00019,0.0002,2096,Pov215_Percent,0.03033
0.02964,0.00018,0.00018,2097,Pov215_Percent,0.02923
0.02834,0.00016,0.00015,2098,Pov215_Percent,0.02819
0.02714,0.00014,0.00015,2099,Pov215_Percent,0.02717
0.02594,0.00013,0.00013,2100,Pov215_Percent,0.02622
0.784,0.784,0.784,2019,Pov320_Number,0.78396
0.85,0.85,0.85,2020,Pov320_Number,0.85007
0.746,0.746,0.746,2021,Pov320_Number,0.74648
0.672,0.672,0.672,2022,Pov320_Number,0.67162
0.644,0.644,0.644,2023,Pov320_Number,0.64436
0.644,0.644,0.644,2024,Pov320_Number,0.64405
0.636,0.61,0.608,2025,Pov320_Number,0.63464
0.607,0.56,0.559,2026,Pov320_Number,0.6058
0.567,0.505,0.505,2027,Pov320_Number,0.56647
0.537,0.462,0.462,2028,Pov320_Number,0.53728
0.505,0.42,0.421,2029,Pov320_Number,0.50645
0.474,0.38,0.382,2030,Pov320_Number,0.47637
0.446,0.343,0.345,2031,Pov320_Number,0.44951
0.423,0.309,0.31,2032,Pov320_Number,0.42853
0.403,0.278,0.279,2033,Pov320_Number,0.40817
0.383,0.247,0.249,2034,Pov320_Number,0.38811
0.363,0.219,0.22,2035,Pov320_Number,0.36736
0.341,0.191,0.192,2036,Pov320_Number,0.34355
0.317,0.165,0.164,2037,Pov320_Number,0.31707
0.29,0.146,0.143,2038,Pov320_Number,0.2883
0.264,0.127,0.123,2039,Pov320_Number,0.25903
0.24,0.111,0.106,2040,Pov320_Number,0.23234
0.218,0.096,0.091,2041,Pov320_Number,0.20885
0.2,0.084,0.078,2042,Pov320_Number,0.18883
0.184,0.073,0.067,2043,Pov320_Number,0.17223
0.171,0.064,0.058,2044,Pov320_Number,0.15846
0.16,0.056,0.051,2045,Pov320_Number,0.14724
0.15,0.05,0.044,2046,Pov320_Number,0.13773
0.142,0.044,0.039,2047,Pov320_Number,0.12955
0.134,0.04,0.035,2048,Pov320_Number,0.12235
0.127,0.035,0.031,2049,Pov320_Number,0.11583
0.121,0.031,0.027,2050,Pov320_Number,0.11025
0.116,0.028,0.024,2051,Pov320_Number,0.10524
0.111,0.025,0.022,2052,Pov320_Number,0.10117
0.108,0.023,0.02,2053,Pov320_Number,0.09781
0.104,0.021,0.018,2054,Pov320_Number,0.09505
0.101,0.019,0.017,2055,Pov320_Number,0.09245
0.099,0.017,0.015,2056,Pov320_Number,0.09019
0.096,0.015,0.014,2057,Pov320_Number,0.08807
0.094,0.014,0.013,2058,Pov320_Number,0.08621
0.091,0.013,0.012,2059,Pov320_Number,0.08426
0.088,0.012,0.011,2060,Pov320_Number,0.08226
0.085,0.01,0.01,2061,Pov320_Number,0.07988
0.082,0.009,0.009,2062,Pov320_Number,0.07734
0.078,0.008,0.008,2063,Pov320_Number,0.07437
0.074,0.007,0.007,2064,Pov320_Number,0.07117
0.07,0.006,0.006,2065,Pov320_Number,0.06753
0.066,0.006,0.005,2066,Pov320_Number,0.06372
0.062,0.005,0.005,2067,Pov320_Number,0.05987
0.058,0.004,0.004,2068,Pov320_Number,0.05618
0.055,0.004,0.003,2069,Pov320_Number,0.0525
0.051,0.003,0.003,2070,Pov320_Number,0.04899
0.048,0.003,0.003,2071,Pov320_Number,0.04557
0.045,0.002,0.002,2072,Pov320_Number,0.04236
0.042,0.002,0.002,2073,Pov320_Number,0.0393
0.039,0.002,0.002,2074,Pov320_Number,0.03652
0.037,0.002,0.001,2075,Pov320_Number,0.03397
0.034,0.001,0.001,2076,Pov320_Number,0.03164
0.032,0.001,0.001,2077,Pov320_Number,0.02944
0.029,0.001,0.001,2078,Pov320_Number,0.02736
0.027,0.001,0.001,2079,Pov320_Number,0.02528
0.025,0.001,0.001,2080,Pov320_Number,0.02356
0.024,0.001,0.001,2081,Pov320_Number,0.02185
0.022,0.001,0.001,2082,Pov320_Number,0.02042
0.021,0.0,0.0,2083,Pov320_Number,0.0191
0.02,0.0,0.0,2084,Pov320_Number,0.01805
0.019,0.0,0.0,2085,Pov320_Number,0.01708
0.018,0.0,0.0,2086,Pov320_Number,0.01627
0.017,0.0,0.0,2087,Pov320_Number,0.01551
0.016,0.0,0.0,2088,Pov320_Number,0.01483
0.015,0.0,0.0,2089,Pov320_Number,0.01417
0.014,0.0,0.0,2090,Pov320_Number,0.01349
0.014,0.0,0.0,2091,Pov320_Number,0.01285
0.013,0.0,0.0,2092,Pov320_Number,0.01228
0.012,0.0,0.0,2093,Pov320_Number,0.01173
0.012,0.0,0.0,2094,Pov320_Number,0.01124
0.011,0.0,0.0,2095,Pov320_Number,0.01077
0.011,0.0,0.0,2096,Pov320_Number,0.01036
0.01,0.0,0.0,2097,Pov320_Number,0.00997
0.01,0.0,0.0,2098,Pov320_Number,0.0096
0.009,0.0,0.0,2099,Pov320_Number,0.00924
0.009,0.0,0.0,2100,Pov320_Number,0.00889
4.981,4.981,4.981,2019,Pov320_Percent,4.98107
5.415,5.415,5.415,2020,Pov320_Percent,5.41533
4.805,4.805,4.805,2021,Pov320_Percent,4.80542
4.363,4.363,4.363,2022,Pov320_Percent,4.36314
4.214,4.214,4.214,2023,Pov320_Percent,4.21386
4.23,4.23,4.23,2024,Pov320_Percent,4.22998
4.198,4.036,4.026,2025,Pov320_Percent,4.18763
4.028,3.741,3.735,2026,Pov320_Percent,4.02243
3.794,3.408,3.403,2027,Pov320_Percent,3.78897
3.617,3.145,3.146,2028,Pov320_Percent,3.61841
3.428,2.889,2.895,2029,Pov320_Percent,3.43535
3.24,2.641,2.652,2030,Pov320_Percent,3.25468
3.068,2.406,2.419,2031,Pov320_Percent,3.09252
2.933,2.19,2.195,2032,Pov320_Percent,2.96714
2.807,1.986,1.994,2033,Pov320_Percent,2.84439
2.689,1.785,1.799,2034,Pov320_Percent,2.72194
2.562,1.597,1.608,2035,Pov320_Percent,2.59357
2.423,1.411,1.415,2036,Pov320_Percent,2.44269
2.268,1.231,1.226,2037,Pov320_Percent,2.27167
2.096,1.096,1.078,2038,Pov320_Percent,2.08261
1.921,0.965,0.937,2039,Pov320_Percent,1.88744
1.76,0.849,0.812,2040,Pov320_Percent,1.7076
1.617,0.745,0.702,2041,Pov320_Percent,1.54807
1.493,0.654,0.607,2042,Pov320_Percent,1.41138
1.388,0.575,0.527,2043,Pov320_Percent,1.29785
1.298,0.508,0.461,2044,Pov320_Percent,1.20358
1.223,0.453,0.407,2045,Pov320_Percent,1.12698
1.156,0.405,0.36,2046,Pov320_Percent,1.06224
1.098,0.363,0.321,2047,Pov320_Percent,1.0067
1.046,0.327,0.287,2048,Pov320_Percent,0.95807
0.998,0.294,0.257,2049,Pov320_Percent,0.91414
0.957,0.265,0.231,2050,Pov320_Percent,0.87705
0.925,0.24,0.208,2051,Pov320_Percent,0.84385
0.898,0.218,0.19,2052,Pov320_Percent,0.81767
0.874,0.199,0.174,2053,Pov320_Percent,0.79668
0.855,0.181,0.16,2054,Pov320_Percent,0.78031
0.838,0.165,0.148,2055,Pov320_Percent,0.76497
0.824,0.152,0.136,2056,Pov320_Percent,0.75223
0.81,0.14,0.126,2057,Pov320_Percent,0.74044
0.794,0.129,0.116,2058,Pov320_Percent,0.73064
0.778,0.119,0.108,2059,Pov320_Percent,0.71985
0.759,0.109,0.099,2060,Pov320_Percent,0.7085
0.739,0.099,0.09,2061,Pov320_Percent,0.69384
0.717,0.089,0.082,2062,Pov320_Percent,0.67758
0.69,0.08,0.074,2063,Pov320_Percent,0.65729
0.662,0.072,0.066,2064,Pov320_Percent,0.63477
0.632,0.063,0.059,2065,Pov320_Percent,0.60804
0.602,0.056,0.052,2066,Pov320_Percent,0.57935
0.571,0.05,0.046,2067,Pov320_Percent,0.54966
0.542,0.044,0.041,2068,Pov320_Percent,0.52086
0.513,0.038,0.036,2069,Pov320_Percent,0.49158
0.485,0.034,0.031,2070,Pov320_Percent,0.46331
0.458,0.03,0.027,2071,Pov320_Percent,0.43518
0.432,0.026,0.024,2072,Pov320_Percent,0.4085
0.408,0.023,0.021,2073,Pov320_Percent,0.38271
0.385,0.02,0.018,2074,Pov320_Percent,0.35908
0.364,0.018,0.016,2075,Pov320_Percent,0.3372
0.343,0.015,0.014,2076,Pov320_Percent,0.31714
0.32,0.013,0.012,2077,Pov320_Percent,0.29787
0.301,0.012,0.011,2078,Pov320_Percent,0.27936
0.281,0.01,0.009,2079,Pov320_Percent,0.2606
0.263,0.009,0.008,2080,Pov320_Percent,0.24512
0.247,0.008,0.007,2081,Pov320_Percent,0.22934
0.233,0.007,0.006,2082,Pov320_Percent,0.21619
0.222,0.006,0.005,2083,Pov320_Percent,0.20399
0.212,0.005,0.005,2084,Pov320_Percent,0.19439
0.202,0.005,0.004,2085,Pov320_Percent,0.18542
0.193,0.004,0.004,2086,Pov320_Percent,0.17806
0.185,0.004,0.003,2087,Pov320_Percent,0.17114
0.178,0.003,0.003,2088,Pov320_Percent,0.16496
0.17,0.003,0.003,2089,Pov320_Percent,0.15891
0.162,0.003,0.003,2090,Pov320_Percent,0.15255
0.155,0.003,0.002,2091,Pov320_Percent,0.14653
0.148,0.002,0.002,2092,Pov320_Percent,0.14112
0.141,0.002,0.002,2093,Pov320_Percent,0.13589
0.136,0.002,0.002,2094,Pov320_Percent,0.1312
0.13,0.002,0.002,2095,Pov320_Percent,0.12675
0.125,0.002,0.002,2096,Pov320_Percent,0.12284
0.12,0.001,0.001,2097,Pov320_Percent,0.11913
0.116,0.001,0.001,2098,Pov320_Percent,0.11559
0.112,0.001,0.001,2099,Pov320_Percent,0.11214
0.107,0.001,0.001,2100,Pov320_Percent,0.10884
2.962,2.962,2.962,2019,Pov550_Number,2.9618
3.133,3.133,3.133,2020,Pov550_Number,3.13345
2.839,2.839,2.839,2021,Pov550_Number,2.83927
2.623,2.623,2.623,2022,Pov550_Number,2.62281
2.549,2.549,2.549,2023,Pov550_Number,2.54906
2.547,2.547,2.547,2024,Pov550_Number,2.54662
2.519,2.459,2.455,2025,Pov550_Number,2.51519
2.43,2.324,2.322,2026,Pov550_Number,2.42882
2.313,2.169,2.168,2027,Pov550_Number,2.31195
2.221,2.044,2.045,2028,Pov550_Number,2.2227
2.123,1.919,1.922,2029,Pov550_Number,2.12693
2.024,1.794,1.8,2030,Pov550_Number,2.03093
1.93,1.671,1.679,2031,Pov550_Number,1.94221
1.853,1.556,1.559,2032,Pov550_Number,1.86987
1.779,1.442,1.447,2033,Pov550_Number,1.79808
1.708,1.326,1.336,2034,Pov550_Number,1.72531
1.634,1.216,1.224,2035,Pov550_Number,1.65022
