Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00246,0.00246,0.00246,2021,ENP_OthRenew,0.00246
0.00259,0.00259,0.00259,2022,ENP_OthRenew,0.00259
0.00275,0.00275,0.00275,2023,ENP_OthRenew,0.00275
0.00292,0.00292,0.00292,2024,ENP_OthRenew,0.00292
0.00306,0.00306,0.00359,2025,ENP_OthRenew,0.00359
0.0032,0.0032,0.00426,2026,ENP_OthRenew,0.00426
0.00338,0.00338,0.00492,2027,ENP_OthRenew,0.00492
0.0036,0.00359,0.00556,2028,ENP_OthRenew,0.00556
0.00384,0.00384,0.0062,2029,ENP_OthRenew,0.0062
0.00411,0.00411,0.00685,2030,ENP_OthRenew,0.00685
0.00438,0.00439,0.00755,2031,ENP_OthRenew,0.00752
0.00464,0.00468,0.00831,2032,ENP_OthRenew,0.00826
0.0049,0.00497,0.00918,2033,ENP_OthRenew,0.00908
0.00517,0.00527,0.01017,2034,ENP_OthRenew,0.01001
0.00544,0.00556,0.01081,2035,ENP_OthRenew,0.01059
0.00571,0.00588,0.01156,2036,ENP_OthRenew,0.01125
0.00601,0.0062,0.0124,2037,ENP_OthRenew,0.01199
0.00632,0.00654,0.01325,2038,ENP_OthRenew,0.01274
0.00665,0.0069,0.01404,2039,ENP_OthRenew,0.01343
0.00701,0.00729,0.01471,2040,ENP_OthRenew,0.01399
0.00738,0.00772,0.0153,2041,ENP_OthRenew,0.01445
0.00777,0.00819,0.01576,2042,ENP_OthRenew,0.01481
0.00819,0.00868,0.01615,2043,ENP_OthRenew,0.01513
0.00861,0.00917,0.01652,2044,ENP_OthRenew,0.01546
0.00904,0.00967,0.01691,2045,ENP_OthRenew,0.01579
0.00947,0.01018,0.01733,2046,ENP_OthRenew,0.01613
0.00991,0.01072,0.01779,2047,ENP_OthRenew,0.01651
0.01038,0.01131,0.01838,2048,ENP_OthRenew,0.017
0.01088,0.01195,0.01924,2049,ENP_OthRenew,0.01768
0.01141,0.01263,0.02013,2050,ENP_OthRenew,0.01836
0.01196,0.01335,0.02139,2051,ENP_OthRenew,0.01935
0.01254,0.01409,0.02289,2052,ENP_OthRenew,0.0205
0.01312,0.01485,0.02468,2053,ENP_OthRenew,0.02185
0.01374,0.01564,0.0267,2054,ENP_OthRenew,0.02339
0.01435,0.01643,0.02884,2055,ENP_OthRenew,0.02504
0.01499,0.01725,0.03084,2056,ENP_OthRenew,0.02664
0.01562,0.0181,0.03288,2057,ENP_OthRenew,0.02833
0.01629,0.01899,0.03449,2058,ENP_OthRenew,0.02966
0.01694,0.01993,0.03613,2059,ENP_OthRenew,0.031
0.01765,0.02093,0.03759,2060,ENP_OthRenew,0.03202
0.01836,0.022,0.03897,2061,ENP_OthRenew,0.03313
0.01914,0.02314,0.04027,2062,ENP_OthRenew,0.03408
0.01993,0.02434,0.04155,2063,ENP_OthRenew,0.035
0.02081,0.02561,0.04281,2064,ENP_OthRenew,0.03587
0.02171,0.02693,0.04325,2065,ENP_OthRenew,0.03599
0.02268,0.0283,0.0438,2066,ENP_OthRenew,0.03623
0.02367,0.02968,0.04457,2067,ENP_OthRenew,0.03658
0.02472,0.03109,0.04544,2068,ENP_OthRenew,0.03703
0.02575,0.0325,0.04653,2069,ENP_OthRenew,0.03758
0.02686,0.03395,0.04772,2070,ENP_OthRenew,0.03822
0.02793,0.03538,0.04937,2071,ENP_OthRenew,0.03917
0.02907,0.03695,0.05106,2072,ENP_OthRenew,0.04016
0.03026,0.03855,0.05301,2073,ENP_OthRenew,0.0413
0.0315,0.04031,0.05484,2074,ENP_OthRenew,0.04254
0.03273,0.04209,0.05714,2075,ENP_OthRenew,0.04396
0.03402,0.04412,0.05917,2076,ENP_OthRenew,0.04532
0.0353,0.04613,0.06153,2077,ENP_OthRenew,0.04704
0.03666,0.04819,0.06343,2078,ENP_OthRenew,0.04853
0.03803,0.05025,0.06548,2079,ENP_OthRenew,0.05022
0.03945,0.05237,0.06696,2080,ENP_OthRenew,0.05153
0.04086,0.05446,0.06848,2081,ENP_OthRenew,0.05296
0.04234,0.05663,0.06963,2082,ENP_OthRenew,0.05399
0.04383,0.05878,0.07055,2083,ENP_OthRenew,0.05508
0.04538,0.061,0.07125,2084,ENP_OthRenew,0.05589
0.04695,0.06325,0.07184,2085,ENP_OthRenew,0.05655
0.04861,0.06555,0.07229,2086,ENP_OthRenew,0.05707
0.05032,0.06792,0.07268,2087,ENP_OthRenew,0.05752
0.05211,0.07038,0.07303,2088,ENP_OthRenew,0.0579
0.05396,0.07292,0.07337,2089,ENP_OthRenew,0.05825
0.05588,0.07558,0.0737,2090,ENP_OthRenew,0.05859
0.05784,0.07829,0.07407,2091,ENP_OthRenew,0.05895
0.05985,0.08113,0.07442,2092,ENP_OthRenew,0.0593
0.06188,0.08397,0.07492,2093,ENP_OthRenew,0.05976
0.06398,0.08689,0.07551,2094,ENP_OthRenew,0.06033
0.06611,0.08981,0.07628,2095,ENP_OthRenew,0.06106
0.06831,0.09286,0.07713,2096,ENP_OthRenew,0.0619
0.07054,0.09592,0.07815,2097,ENP_OthRenew,0.06291
0.07284,0.09915,0.07914,2098,ENP_OthRenew,0.06398
0.07518,0.10237,0.08016,2099,ENP_OthRenew,0.06514
0.0776,0.10579,0.08046,2100,ENP_OthRenew,0.06574
0.03543,0.03543,0.03543,2019,ENP_Total,0.03543
0.03562,0.03562,0.03562,2020,ENP_Total,0.03562
0.03701,0.03701,0.03701,2021,ENP_Total,0.03701
0.03739,0.03739,0.03739,2022,ENP_Total,0.03739
0.03793,0.03793,0.03793,2023,ENP_Total,0.03793
0.03869,0.03869,0.03869,2024,ENP_Total,0.03869
0.03897,0.03897,0.03996,2025,ENP_Total,0.03996
0.03922,0.03922,0.0406,2026,ENP_Total,0.0406
0.03971,0.0397,0.04079,2027,ENP_Total,0.0408
0.04055,0.04052,0.04075,2028,ENP_Total,0.04077
0.04151,0.0415,0.04059,2029,ENP_Total,0.0406
0.04252,0.04257,0.04047,2030,ENP_Total,0.04043
0.04347,0.04364,0.0405,2031,ENP_Total,0.04038
0.04425,0.04459,0.04077,2032,ENP_Total,0.04053
0.04488,0.04542,0.04136,2033,ENP_Total,0.04097
0.04546,0.04618,0.04225,2034,ENP_Total,0.04168
0.04598,0.04687,0.04295,2035,ENP_Total,0.04218
0.0465,0.04755,0.04391,2036,ENP_Total,0.04292
0.04703,0.04821,0.04502,2037,ENP_Total,0.0438
0.04758,0.0489,0.04607,2038,ENP_Total,0.04463
0.04822,0.04959,0.04679,2039,ENP_Total,0.04516
0.04892,0.05041,0.04711,2040,ENP_Total,0.04527
0.04965,0.05137,0.04715,2041,ENP_Total,0.04506
0.0504,0.05247,0.04678,2042,ENP_Total,0.04453
0.05119,0.05352,0.04624,2043,ENP_Total,0.04395
0.05199,0.05448,0.04568,2044,ENP_Total,0.0434
0.0527,0.05533,0.04518,2045,ENP_Total,0.0429
0.05337,0.0562,0.04478,2046,ENP_Total,0.04246
0.05403,0.05711,0.0445,2047,ENP_Total,0.04211
0.05475,0.05819,0.0445,2048,ENP_Total,0.04202
0.05555,0.05937,0.04506,2049,ENP_Total,0.04234
0.05642,0.06055,0.04586,2050,ENP_Total,0.04287
0.05731,0.06172,0.04734,2051,ENP_Total,0.04397
0.05815,0.06284,0.04913,2052,ENP_Total,0.0453
0.05891,0.06391,0.0513,2053,ENP_Total,0.04688
0.05969,0.06496,0.05367,2054,ENP_Total,0.04866
0.06033,0.06592,0.05607,2055,ENP_Total,0.05047
0.06101,0.06688,0.05805,2056,ENP_Total,0.05204
0.06161,0.0679,0.06007,2057,ENP_Total,0.05372
0.06227,0.06895,0.06131,2058,ENP_Total,0.05472
0.06283,0.07008,0.06265,2059,ENP_Total,0.05576
0.0635,0.07129,0.06369,2060,ENP_Total,0.05625
0.06412,0.07261,0.06462,2061,ENP_Total,0.05693
0.06488,0.07404,0.06543,2062,ENP_Total,0.05738
0.06565,0.07555,0.06622,2063,ENP_Total,0.0578
0.0666,0.07714,0.06699,2064,ENP_Total,0.05814
0.06754,0.07877,0.06698,2065,ENP_Total,0.05776
0.0686,0.08043,0.06713,2066,ENP_Total,0.05757
0.06965,0.08208,0.06761,2067,ENP_Total,0.05755
0.07082,0.08372,0.06822,2068,ENP_Total,0.05768
0.07188,0.08532,0.06911,2069,ENP_Total,0.05795
0.07308,0.08695,0.07012,2070,ENP_Total,0.05836
0.07418,0.08851,0.07171,2071,ENP_Total,0.05916
0.07536,0.09031,0.0733,2072,ENP_Total,0.05999
0.07665,0.09213,0.07518,2073,ENP_Total,0.061
0.07803,0.09419,0.07684,2074,ENP_Total,0.06209
0.0793,0.09624,0.07909,2075,ENP_Total,0.06339
0.08067,0.09872,0.08094,2076,ENP_Total,0.06455
0.08199,0.10109,0.08323,2077,ENP_Total,0.06618
0.08341,0.10346,0.0849,2078,ENP_Total,0.06748
0.08484,0.1058,0.08679,2079,ENP_Total,0.06904
0.08629,0.10819,0.08798,2080,ENP_Total,0.07012
0.08772,0.11049,0.08927,2081,ENP_Total,0.07136
0.08925,0.11288,0.09013,2082,ENP_Total,0.0721
0.09075,0.11521,0.09073,2083,ENP_Total,0.07296
0.09233,0.1176,0.09108,2084,ENP_Total,0.07349
0.09391,0.12,0.09133,2085,ENP_Total,0.07385
0.09563,0.12246,0.09142,2086,ENP_Total,0.07406
0.09739,0.12499,0.09144,2087,ENP_Total,0.07421
0.09925,0.12761,0.09144,2088,ENP_Total,0.07428
0.10117,0.13033,0.09143,2089,ENP_Total,0.07432
0.10317,0.1332,0.09142,2090,ENP_Total,0.07436
0.1052,0.1361,0.09145,2091,ENP_Total,0.07443
0.10728,0.13916,0.09147,2092,ENP_Total,0.0745
0.10937,0.1422,0.09167,2093,ENP_Total,0.07469
0.11153,0.14529,0.09197,2094,ENP_Total,0.07501
0.11371,0.14837,0.09247,2095,ENP_Total,0.07551
0.11598,0.15159,0.09306,2096,ENP_Total,0.07613
0.11826,0.15482,0.09383,2097,ENP_Total,0.07694
0.12061,0.15824,0.09457,2098,ENP_Total,0.07782
0.123,0.16162,0.09535,2099,ENP_Total,0.07878
0.12549,0.16524,0.09538,2100,ENP_Total,0.07918
31.48,31.48,31.48,2019,GDPPCP,31.48
30.0,30,30,2020,GDPPCP,30.0
31.2,31.2,31.2,2021,GDPPCP,31.2
31.69,31.69,31.69,2022,GDPPCP,31.69
31.75,31.75,31.75,2023,GDPPCP,31.75
32.21,32.21,32.21,2024,GDPPCP,32.21
32.78,32.78,32.77,2025,GDPPCP,32.77
33.36,33.35,33.35,2026,GDPPCP,33.36
33.83,33.86,33.87,2027,GDPPCP,33.83
34.35,34.43,34.45,2028,GDPPCP,34.37
34.88,35.03,35.07,2029,GDPPCP,34.93
35.42,35.65,35.73,2030,GDPPCP,35.51
35.98,36.29,36.41,2031,GDPPCP,36.1
36.54,36.96,37.12,2032,GDPPCP,36.7
37.11,37.65,37.84,2033,GDPPCP,37.3
37.69,38.37,38.59,2034,GDPPCP,37.9
38.26,39.1,39.34,2035,GDPPCP,38.5
38.83,39.85,40.12,2036,GDPPCP,39.09
39.39,40.61,40.92,2037,GDPPCP,39.68
39.94,41.44,41.92,2038,GDPPCP,40.25
40.47,42.63,43.15,2039,GDPPCP,40.8
40.98,43.78,44.33,2040,GDPPCP,41.49
41.74,44.89,45.49,2041,GDPPCP,42.31
42.48,45.98,46.61,2042,GDPPCP,43.09
43.19,47.05,47.73,2043,GDPPCP,43.85
43.89,48.12,48.85,2044,GDPPCP,44.59
44.58,49.19,49.97,2045,GDPPCP,45.32
45.26,50.27,51.08,2046,GDPPCP,46.03
45.92,51.34,52.2,2047,GDPPCP,46.73
46.58,52.41,53.31,2048,GDPPCP,47.42
47.24,53.49,54.43,2049,GDPPCP,48.1
47.9,54.58,55.56,2050,GDPPCP,48.77
48.56,55.69,56.72,2051,GDPPCP,49.44
49.24,56.84,57.88,2052,GDPPCP,50.11
49.92,58.01,59.09,2053,GDPPCP,50.8
50.64,59.23,60.32,2054,GDPPCP,51.49
51.36,60.49,61.59,2055,GDPPCP,52.21
52.12,61.8,62.9,2056,GDPPCP,52.94
52.88,63.15,64.29,2057,GDPPCP,53.72
53.7,64.58,65.71,2058,GDPPCP,54.52
54.54,66.06,67.23,2059,GDPPCP,55.4
55.45,67.6,68.76,2060,GDPPCP,56.29
56.37,69.16,70.35,2061,GDPPCP,57.26
57.35,70.75,71.93,2062,GDPPCP,58.24
58.33,72.33,73.55,2063,GDPPCP,59.27
59.35,73.93,75.14,2064,GDPPCP,60.3
60.37,75.5,76.74,2065,GDPPCP,61.35
61.42,77.08,78.3,2066,GDPPCP,62.41
62.47,78.63,79.88,2067,GDPPCP,63.49
63.53,80.17,81.39,2068,GDPPCP,64.56
64.58,81.66,82.91,2069,GDPPCP,65.62
65.63,83.15,84.36,2070,GDPPCP,66.65
66.63,84.57,85.82,2071,GDPPCP,67.68
67.65,86.01,87.19,2072,GDPPCP,68.66
68.58,87.37,88.59,2073,GDPPCP,69.6
69.51,88.7,89.86,2074,GDPPCP,70.5
70.4,89.97,91.18,2075,GDPPCP,71.41
71.3,91.27,92.41,2076,GDPPCP,72.27
72.17,92.5,93.68,2077,GDPPCP,73.16
73.04,93.74,94.88,2078,GDPPCP,73.99
73.88,94.96,96.11,2079,GDPPCP,74.86
74.74,96.18,97.28,2080,GDPPCP,75.68
75.59,97.38,98.49,2081,GDPPCP,76.54
76.44,98.6,99.66,2082,GDPPCP,77.36
77.29,99.8,100.8,2083,GDPPCP,78.22
78.15,101,102,2084,GDPPCP,79.06
79.01,102.2,103.2,2085,GDPPCP,79.92
79.88,103.4,104.3,2086,GDPPCP,80.77
80.75,104.6,105.5,2087,GDPPCP,81.64
81.64,105.8,106.7,2088,GDPPCP,82.51
82.53,107,107.9,2089,GDPPCP,83.4
83.44,108.2,109,2090,GDPPCP,84.29
84.35,109.3,110.2,2091,GDPPCP,85.2
85.26,110.4,111.4,2092,GDPPCP,86.1
86.16,111.6,112.5,2093,GDPPCP,87.0
87.05,112.7,113.7,2094,GDPPCP,87.87
87.92,113.7,114.8,2095,GDPPCP,88.75
88.77,114.8,115.8,2096,GDPPCP,89.58
89.6,115.7,116.8,2097,GDPPCP,90.42
90.42,116.7,117.8,2098,GDPPCP,91.22
91.22,117.7,118.7,2099,GDPPCP,92.03
92.04,118.8,119.7,2100,GDPPCP,92.81
0.102,0.102,0.102,2019,GDP_MER,0.102
0.099,0.099,0.099,2020,GDP_MER,0.0986
0.103,0.103,0.103,2021,GDP_MER,0.10332
0.105,0.105,0.105,2022,GDP_MER,0.10513
0.106,0.106,0.106,2023,GDP_MER,0.10634
0.109,0.109,0.109,2024,GDP_MER,0.10855
0.111,0.111,0.111,2025,GDP_MER,0.11137
0.114,0.114,0.114,2026,GDP_MER,0.11449
0.117,0.118,0.118,2027,GDP_MER,0.11737
0.12,0.121,0.121,2028,GDP_MER,0.12038
0.123,0.124,0.124,2029,GDP_MER,0.12347
0.126,0.127,0.128,2030,GDP_MER,0.12668
0.129,0.131,0.132,2031,GDP_MER,0.12995
0.132,0.135,0.136,2032,GDP_MER,0.13327
0.136,0.139,0.14,2033,GDP_MER,0.13662
0.139,0.143,0.144,2034,GDP_MER,0.13997
0.142,0.147,0.148,2035,GDP_MER,0.14327
0.145,0.151,0.153,2036,GDP_MER,0.14658
0.148,0.155,0.157,2037,GDP_MER,0.14984
0.151,0.16,0.162,2038,GDP_MER,0.15303
0.154,0.164,0.166,2039,GDP_MER,0.15613
0.157,0.168,0.171,2040,GDP_MER,0.15912
0.16,0.172,0.175,2041,GDP_MER,0.16196
0.162,0.176,0.179,2042,GDP_MER,0.16462
0.165,0.18,0.183,2043,GDP_MER,0.16721
0.167,0.184,0.187,2044,GDP_MER,0.16971
0.169,0.188,0.191,2045,GDP_MER,0.17213
0.171,0.192,0.195,2046,GDP_MER,0.17448
0.174,0.195,0.199,2047,GDP_MER,0.17674
0.176,0.199,0.202,2048,GDP_MER,0.17892
0.178,0.203,0.206,2049,GDP_MER,0.18109
0.18,0.206,0.21,2050,GDP_MER,0.18314
0.182,0.21,0.214,2051,GDP_MER,0.18519
0.184,0.214,0.218,2052,GDP_MER,0.18718
0.186,0.218,0.222,2053,GDP_MER,0.1892
0.188,0.222,0.226,2054,GDP_MER,0.19121
0.19,0.226,0.23,2055,GDP_MER,0.19328
0.192,0.23,0.234,2056,GDP_MER,0.19534
0.194,0.234,0.239,2057,GDP_MER,0.19754
0.197,0.239,0.243,2058,GDP_MER,0.19977
0.199,0.244,0.248,2059,GDP_MER,0.20224
0.201,0.249,0.253,2060,GDP_MER,0.20472
0.204,0.253,0.258,2061,GDP_MER,0.20742
0.207,0.258,0.263,2062,GDP_MER,0.21012
0.209,0.263,0.268,2063,GDP_MER,0.21294
0.212,0.268,0.273,2064,GDP_MER,0.21573
0.215,0.273,0.277,2065,GDP_MER,0.21857
0.218,0.277,0.282,2066,GDP_MER,0.22139
0.22,0.282,0.286,2067,GDP_MER,0.22426
0.223,0.286,0.291,2068,GDP_MER,0.22705
0.226,0.29,0.295,2069,GDP_MER,0.2298
0.229,0.294,0.299,2070,GDP_MER,0.23239
0.231,0.298,0.303,2071,GDP_MER,0.23494
0.234,0.302,0.306,2072,GDP_MER,0.23732
0.236,0.305,0.31,2073,GDP_MER,0.23956
0.238,0.309,0.313,2074,GDP_MER,0.24163
0.24,0.312,0.316,2075,GDP_MER,0.24373
0.242,0.315,0.319,2076,GDP_MER,0.24565
0.244,0.318,0.322,2077,GDP_MER,0.24766
0.246,0.321,0.325,2078,GDP_MER,0.24948
0.248,0.324,0.328,2079,GDP_MER,0.25143
0.25,0.327,0.331,2080,GDP_MER,0.25325
0.252,0.33,0.334,2081,GDP_MER,0.2552
0.254,0.332,0.336,2082,GDP_MER,0.25704
0.256,0.335,0.339,2083,GDP_MER,0.25901
0.258,0.338,0.342,2084,GDP_MER,0.26092
0.26,0.341,0.345,2085,GDP_MER,0.26291
0.262,0.344,0.347,2086,GDP_MER,0.26487
0.264,0.347,0.35,2087,GDP_MER,0.26692
0.266,0.35,0.353,2088,GDP_MER,0.26895
0.268,0.352,0.356,2089,GDP_MER,0.2711
0.27,0.355,0.358,2090,GDP_MER,0.27323
0.272,0.358,0.361,2091,GDP_MER,0.27546
0.275,0.361,0.364,2092,GDP_MER,0.27762
0.277,0.363,0.367,2093,GDP_MER,0.27984
0.279,0.366,0.369,2094,GDP_MER,0.28195
0.281,0.369,0.372,2095,GDP_MER,0.28412
0.283,0.371,0.375,2096,GDP_MER,0.28615
0.285,0.373,0.377,2097,GDP_MER,0.28824
0.287,0.376,0.379,2098,GDP_MER,0.29017
0.289,0.378,0.382,2099,GDP_MER,0.29215
0.291,0.381,0.384,2100,GDP_MER,0.29396
0.858,0.858,0.858,2019,HDI,0.85822
0.856,0.856,0.856,2020,HDI,0.85574
0.859,0.859,0.859,2021,HDI,0.8594
0.861,0.861,0.861,2022,HDI,0.86133
0.862,0.862,0.862,2023,HDI,0.86241
0.864,0.864,0.864,2024,HDI,0.86432
0.866,0.867,0.867,2025,HDI,0.8663
0.868,0.869,0.869,2026,HDI,0.86844
0.87,0.872,0.872,2027,HDI,0.8704
0.872,0.875,0.875,2028,HDI,0.8725
0.875,0.878,0.878,2029,HDI,0.87474
0.877,0.881,0.881,2030,HDI,0.87692
0.879,0.884,0.884,2031,HDI,0.87908
0.881,0.886,0.887,2032,HDI,0.88121
0.883,0.889,0.89,2033,HDI,0.88334
0.885,0.892,0.893,2034,HDI,0.88541
0.887,0.895,0.895,2035,HDI,0.88748
0.889,0.898,0.898,2036,HDI,0.88947
0.891,0.9,0.901,2037,HDI,0.89137
0.892,0.903,0.904,2038,HDI,0.89322
0.894,0.906,0.907,2039,HDI,0.895
0.896,0.909,0.91,2040,HDI,0.89699
0.898,0.912,0.913,2041,HDI,0.89915
0.9,0.915,0.916,2042,HDI,0.90121
0.902,0.918,0.919,2043,HDI,0.90322
0.904,0.921,0.922,2044,HDI,0.90519
0.906,0.923,0.925,2045,HDI,0.90708
0.908,0.926,0.927,2046,HDI,0.90896
0.909,0.929,0.93,2047,HDI,0.9108
0.911,0.931,0.933,2048,HDI,0.91259
0.913,0.934,0.935,2049,HDI,0.91433
0.915,0.936,0.938,2050,HDI,0.91599
0.916,0.939,0.94,2051,HDI,0.91764
0.918,0.941,0.942,2052,HDI,0.91925
0.919,0.943,0.945,2053,HDI,0.92086
0.921,0.946,0.947,2054,HDI,0.92247
0.923,0.948,0.95,2055,HDI,0.9241
0.924,0.951,0.952,2056,HDI,0.92573
0.926,0.953,0.954,2057,HDI,0.92741
0.928,0.956,0.957,2058,HDI,0.92911
0.93,0.958,0.959,2059,HDI,0.93088
0.931,0.961,0.962,2060,HDI,0.93267
0.933,0.963,0.964,2061,HDI,0.93454
0.935,0.965,0.967,2062,HDI,0.93641
0.937,0.968,0.969,2063,HDI,0.93833
0.939,0.97,0.971,2064,HDI,0.94025
0.941,0.973,0.974,2065,HDI,0.94216
0.943,0.975,0.976,2066,HDI,0.94407
0.945,0.977,0.978,2067,HDI,0.94597
0.947,0.979,0.98,2068,HDI,0.94784
0.948,0.981,0.983,2069,HDI,0.94969
0.95,0.984,0.985,2070,HDI,0.95147
0.952,0.986,0.987,2071,HDI,0.95323
0.954,0.988,0.989,2072,HDI,0.95493
0.955,0.99,0.991,2073,HDI,0.95657
0.957,0.991,0.992,2074,HDI,0.95815
0.959,0.993,0.994,2075,HDI,0.95972
0.96,0.995,0.996,2076,HDI,0.96122
0.962,0.997,0.998,2077,HDI,0.96273
0.963,0.999,1,2078,HDI,0.96417
0.965,1,1.001,2079,HDI,0.96563
0.966,1.002,1.003,2080,HDI,0.96704
0.967,1.004,1.005,2081,HDI,0.96846
0.969,1.005,1.006,2082,HDI,0.96983
0.97,1.007,1.008,2083,HDI,0.97123
0.972,1.008,1.009,2084,HDI,0.97259
0.973,1.01,1.011,2085,HDI,0.97395
0.974,1.012,1.012,2086,HDI,0.9753
0.976,1.013,1.014,2087,HDI,0.97665
0.977,1.015,1.015,2088,HDI,0.97798
0.978,1.016,1.017,2089,HDI,0.97933
0.98,1.018,1.018,2090,HDI,0.98068
0.981,1.019,1.02,2091,HDI,0.98204
0.982,1.021,1.021,2092,HDI,0.98338
0.984,1.022,1.023,2093,HDI,0.98472
0.985,1.023,1.024,2094,HDI,0.98604
0.986,1.025,1.025,2095,HDI,0.98735
0.988,1.026,1.027,2096,HDI,0.98863
0.989,1.027,1.028,2097,HDI,0.9899
0.99,1.028,1.029,2098,HDI,0.99113
0.992,1.03,1.03,2099,HDI,0.99237
0.993,1.031,1.032,2100,HDI,0.99357
4.4128,4.4128,4.4128,2019,InfantMortality,4.4128
4.59075,4.59075,4.59075,2020,InfantMortality,4.59075
4.47487,4.47487,4.47487,2021,InfantMortality,4.47487
4.41923,4.41923,4.41923,2022,InfantMortality,4.41923
4.40348,4.40348,4.40348,2023,InfantMortality,4.40348
4.35596,4.35596,4.35596,2024,InfantMortality,4.35596
4.30108,4.29977,4.30028,2025,InfantMortality,4.30159
4.24627,4.24052,4.24038,2026,InfantMortality,4.24608
4.20118,4.18911,4.18848,2027,InfantMortality,4.20047
4.15422,4.13525,4.13332,2028,InfantMortality,4.15217
4.10878,4.08184,4.07793,2029,InfantMortality,4.1047
4.06308,4.02802,4.0218,2030,InfantMortality,4.05664
4.0187,3.97476,3.96616,2031,InfantMortality,4.00986
3.9752,3.92184,3.91109,2032,InfantMortality,3.96418
3.93281,3.86931,3.85673,2033,InfantMortality,3.91988
3.89156,3.81735,3.80327,2034,InfantMortality,3.87709
3.85177,3.76622,3.75119,2035,InfantMortality,3.83627
3.81342,3.71581,3.69969,2036,InfantMortality,3.79683
3.7767,3.66634,3.64889,2037,InfantMortality,3.75919
3.74174,3.61633,3.59073,2038,InfantMortality,3.72333
3.70862,3.55019,3.52422,2039,InfantMortality,3.68944
3.67755,3.48914,3.46273,2040,InfantMortality,3.64928
3.63378,3.43259,3.4054,2041,InfantMortality,3.60372
3.59273,3.37986,3.35221,2042,InfantMortality,3.56175
3.55425,3.32977,3.30142,2043,InfantMortality,3.52199
3.51761,3.28173,3.25268,2044,InfantMortality,3.48416
3.48265,3.23552,3.20584,2045,InfantMortality,3.44827
3.44922,3.19091,3.16074,2046,InfantMortality,3.41408
3.41716,3.14792,3.11731,2047,InfantMortality,3.38154
3.38604,3.10634,3.07561,2048,InfantMortality,3.35041
3.35567,3.06582,3.03481,2049,InfantMortality,3.31995
3.32615,3.02645,2.99533,2050,InfantMortality,3.29113
3.29733,2.98765,2.95627,2051,InfantMortality,3.26263
3.26854,2.94908,2.91825,2052,InfantMortality,3.23512
3.24023,2.91086,2.88041,2053,InfantMortality,3.20754
3.21137,2.87263,2.8431,2054,InfantMortality,3.18029
3.18311,2.83467,2.80566,2055,InfantMortality,3.15274
3.15408,2.79661,2.76882,2056,InfantMortality,3.1256
3.12568,2.75888,2.73128,2057,InfantMortality,3.09728
3.09597,2.72072,2.69423,2058,InfantMortality,3.06905
3.06645,2.68259,2.6561,2059,InfantMortality,3.03902
3.0354,2.64451,2.61941,2060,InfantMortality,3.0092
3.00468,2.60743,2.58266,2061,InfantMortality,2.97785
2.9731,2.57104,2.54752,2062,InfantMortality,2.94696
2.94229,2.5361,2.51279,2063,InfantMortality,2.91564
2.91125,2.50216,2.47984,2064,InfantMortality,2.88502
2.88108,2.46976,2.44767,2065,InfantMortality,2.85462
2.85084,2.43827,2.41736,2066,InfantMortality,2.82492
2.82164,2.4085,2.38767,2067,InfantMortality,2.79549
2.79276,2.37958,2.35993,2068,InfantMortality,2.76724
2.76515,2.35252,2.33301,2069,InfantMortality,2.73981
2.73808,2.32624,2.30799,2070,InfantMortality,2.71403
2.71297,2.30167,2.28338,2071,InfantMortality,2.68902
2.68833,2.27766,2.26084,2072,InfantMortality,2.66569
2.66612,2.2553,2.23838,2073,InfantMortality,2.64367
2.64432,2.2339,2.21821,2074,InfantMortality,2.62314
2.62392,2.21383,2.19796,2075,InfantMortality,2.60286
2.60385,2.19401,2.17931,2076,InfantMortality,2.584
2.58496,2.17544,2.16057,2077,InfantMortality,2.565
2.56632,2.15716,2.14329,2078,InfantMortality,2.54751
2.54857,2.13967,2.12585,2079,InfantMortality,2.52962
2.53082,2.12243,2.10952,2080,InfantMortality,2.51292
2.51383,2.10592,2.09323,2081,InfantMortality,2.49591
2.49693,2.0897,2.07777,2082,InfantMortality,2.47994
2.48062,2.07399,2.06246,2083,InfantMortality,2.46369
2.46433,2.05859,2.0478,2084,InfantMortality,2.44817
2.44857,2.0437,2.03332,2085,InfantMortality,2.43256
2.43286,2.02911,2.01942,2086,InfantMortality,2.41752
2.4175,2.01497,2.0057,2087,InfantMortality,2.40239
2.40217,2.00106,1.9924,2088,InfantMortality,2.38771
2.38716,1.98762,1.97911,2089,InfantMortality,2.37287
2.37221,1.97444,1.96631,2090,InfantMortality,2.35846
2.35767,1.96233,1.95391,2091,InfantMortality,2.34397
2.34329,1.95083,1.94242,2092,InfantMortality,2.33015
2.32949,1.9399,1.9311,2093,InfantMortality,2.31647
2.31621,1.92921,1.92048,2094,InfantMortality,2.30377
2.30365,1.91918,1.91014,2095,InfantMortality,2.29115
2.29145,1.90971,1.90101,2096,InfantMortality,2.27947
2.27998,1.90087,1.89191,2097,InfantMortality,2.26784
2.26879,1.89199,1.88357,2098,InfantMortality,2.25718
2.2585,1.88361,1.87514,2099,InfantMortality,2.24676
2.24845,1.8749,1.86721,2100,InfantMortality,2.23742
0.02167,0.02167,0.02167,2019,MalnChild_Number,0.02167
0.02133,0.02133,0.02133,2020,MalnChild_Number,0.02133
0.02084,0.02084,0.02084,2021,MalnChild_Number,0.02084
