Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
1.3095,1.32747,2.70304,2032,ENP_OthRenew,2.69191
1.48374,1.51605,2.91255,2033,ENP_OthRenew,2.89302
1.66428,1.71391,3.15847,2034,ENP_OthRenew,3.12817
1.8464,1.9123,3.36516,2035,ENP_OthRenew,3.32205
2.01887,2.10002,3.59194,2036,ENP_OthRenew,3.53299
2.18041,2.27447,3.82633,2037,ENP_OthRenew,3.74952
2.33131,2.4357,4.03406,2038,ENP_OthRenew,3.94062
2.47309,2.58384,4.21696,2039,ENP_OthRenew,4.10812
2.6037,2.72361,4.36984,2040,ENP_OthRenew,4.24771
2.72759,2.85307,4.49493,2041,ENP_OthRenew,4.36041
2.83919,2.97521,4.59852,2042,ENP_OthRenew,4.45232
2.94357,3.08923,4.70046,2043,ENP_OthRenew,4.54301
3.04344,3.19845,4.79986,2044,ENP_OthRenew,4.63045
3.13275,3.29691,4.89381,2045,ENP_OthRenew,4.71243
3.21693,3.39141,4.87804,2046,ENP_OthRenew,4.68804
3.29833,3.48348,4.90784,2047,ENP_OthRenew,4.69179
3.37864,3.57751,4.97921,2048,ENP_OthRenew,4.76109
3.45858,3.67041,5.09183,2049,ENP_OthRenew,4.85461
3.53693,3.76266,5.21573,2050,ENP_OthRenew,4.96012
3.61202,3.85029,5.37622,2051,ENP_OthRenew,5.09302
3.68452,3.93218,5.53189,2052,ENP_OthRenew,5.21902
3.75386,4.00918,5.71417,2053,ENP_OthRenew,5.36143
3.82056,4.08242,5.90254,2054,ENP_OthRenew,5.51972
3.88161,4.15288,6.16654,2055,ENP_OthRenew,5.71852
3.94209,4.22273,6.32743,2056,ENP_OthRenew,5.86506
3.99918,4.29463,6.49651,2057,ENP_OthRenew,6.022
4.0555,4.36569,6.5805,2058,ENP_OthRenew,6.10691
4.10883,4.44034,6.69549,2059,ENP_OthRenew,6.22081
4.16323,4.51607,6.79234,2060,ENP_OthRenew,6.27856
4.21674,4.59639,6.88121,2061,ENP_OthRenew,6.36819
4.27297,4.67822,6.88678,2062,ENP_OthRenew,6.43018
4.33034,4.76371,7.01351,2063,ENP_OthRenew,6.41945
4.39294,4.85018,7.00422,2064,ENP_OthRenew,6.5126
4.4559,4.93937,6.9257,2065,ENP_OthRenew,6.35736
4.52035,5.02561,6.91251,2066,ENP_OthRenew,6.33623
4.58349,5.11096,6.89837,2067,ENP_OthRenew,6.29204
4.64615,5.19082,6.88059,2068,ENP_OthRenew,6.25613
4.70415,5.26967,6.87504,2069,ENP_OthRenew,6.21763
4.76276,5.34607,6.87374,2070,ENP_OthRenew,6.18879
4.81763,5.42484,6.8869,2071,ENP_OthRenew,6.16715
4.87244,5.51089,6.9092,2072,ENP_OthRenew,6.15378
4.93319,5.603,6.94767,2073,ENP_OthRenew,6.15269
4.99238,5.70213,6.96326,2074,ENP_OthRenew,6.15747
5.05002,5.80656,7.04051,2075,ENP_OthRenew,6.17402
5.10902,5.92288,7.05811,2076,ENP_OthRenew,6.17066
5.16787,6.03678,7.04152,2077,ENP_OthRenew,6.13887
5.22766,6.14854,7.03612,2078,ENP_OthRenew,6.12471
5.2878,6.26169,7.06508,2079,ENP_OthRenew,6.14161
5.34633,6.37382,7.04976,2080,ENP_OthRenew,6.11902
5.40422,6.48458,7.06925,2081,ENP_OthRenew,6.12979
5.46393,6.59656,7.05488,2082,ENP_OthRenew,6.0896
5.5233,6.70811,7.0316,2083,ENP_OthRenew,6.07854
5.58428,6.82267,6.99842,2084,ENP_OthRenew,6.03761
5.64744,6.94022,6.96094,2085,ENP_OthRenew,5.99072
5.7146,7.06136,6.91557,2086,ENP_OthRenew,5.93608
5.78433,7.18772,6.86576,2087,ENP_OthRenew,5.87617
5.85687,7.31826,6.81726,2088,ENP_OthRenew,5.8128
5.93208,7.45607,6.76568,2089,ENP_OthRenew,5.74638
6.00886,7.59772,6.71765,2090,ENP_OthRenew,5.68122
6.0867,7.74273,6.67095,2091,ENP_OthRenew,5.61553
6.16502,7.89016,6.62674,2092,ENP_OthRenew,5.55158
6.24435,8.04222,6.62096,2093,ENP_OthRenew,5.51512
6.32526,8.19253,6.62172,2094,ENP_OthRenew,5.486
6.40781,8.34486,6.63489,2095,ENP_OthRenew,5.46542
6.49236,8.49654,6.66226,2096,ENP_OthRenew,5.45741
6.57933,8.65055,6.70655,2097,ENP_OthRenew,5.46249
6.66774,8.80803,6.76413,2098,ENP_OthRenew,5.48158
6.75974,8.96829,6.83193,2099,ENP_OthRenew,5.51105
6.85332,9.13007,6.89847,2100,ENP_OthRenew,5.54329
3.02527,3.02527,3.02527,2019,ENP_Total,3.02527
3.1069,3.1069,3.1069,2020,ENP_Total,3.1069
3.19716,3.19716,3.19716,2021,ENP_Total,3.19716
3.32344,3.32344,3.32345,2022,ENP_Total,3.32345
3.45244,3.45244,3.45245,2023,ENP_Total,3.45245
3.57719,3.57719,3.57721,2024,ENP_Total,3.57721
3.69532,3.69532,3.92479,2025,ENP_Total,3.92479
3.83022,3.83024,4.22054,2026,ENP_Total,4.22051
3.9902,3.98889,4.48343,2027,ENP_Total,4.48503
4.16851,4.16484,4.72651,2028,ENP_Total,4.73088
4.35288,4.35146,4.95261,2029,ENP_Total,4.95509
4.54135,4.54562,5.18594,2030,ENP_Total,5.18379
4.69481,4.71183,5.22096,2031,ENP_Total,5.21197
4.83968,4.8709,5.38394,2032,ENP_Total,5.36491
4.98656,5.03475,5.56333,2033,ENP_Total,5.53197
5.12459,5.19078,5.78277,2034,ENP_Total,5.73686
5.25218,5.33364,5.94374,2035,ENP_Total,5.8814
5.36249,5.45883,6.12307,2036,ENP_Total,6.04119
5.46079,5.5695,6.30063,2037,ENP_Total,6.19772
5.54816,5.66769,6.43124,2038,ENP_Total,6.30976
5.62968,5.75415,6.52659,2039,ENP_Total,6.38803
5.70158,5.83738,6.5831,2040,ENP_Total,6.43014
5.77417,5.91245,6.60559,2041,ENP_Total,6.43927
5.83193,5.98278,6.60377,2042,ENP_Total,6.42511
5.88171,6.04391,6.60618,2043,ENP_Total,6.41594
5.92613,6.0988,6.61081,2044,ENP_Total,6.40826
5.95605,6.13917,6.61318,2045,ENP_Total,6.39855
5.98035,6.17572,6.50739,2046,ENP_Total,6.2809
6.0018,6.2095,6.45355,2047,ENP_Total,6.19316
6.02242,6.24714,6.44387,2048,ENP_Total,6.18296
6.04306,6.28282,6.48011,2049,ENP_Total,6.19866
6.06156,6.31777,6.52742,2050,ENP_Total,6.22847
6.07575,6.3469,6.62177,2051,ENP_Total,6.29602
6.08694,6.36904,6.71387,2052,ENP_Total,6.36013
6.09464,6.38565,6.842,2053,ENP_Total,6.4486
6.09999,6.39824,6.97994,2054,ENP_Total,6.55953
6.0983,6.40784,7.21099,2055,ENP_Total,6.72203
6.09762,6.41739,7.32426,2056,ENP_Total,6.82339
6.09351,6.43067,7.45128,2057,ENP_Total,6.93986
6.08994,6.44321,7.48562,2058,ENP_Total,6.97757
6.08342,6.46143,7.55946,2059,ENP_Total,7.0525
6.07985,6.48151,7.61613,2060,ENP_Total,7.06742
6.07624,6.50852,7.66682,2061,ENP_Total,7.12141
6.0757,6.53793,7.62779,2062,ENP_Total,7.14726
6.072,6.56772,7.72486,2063,ENP_Total,7.0951
6.07281,6.59617,7.6746,2064,ENP_Total,7.15963
6.07353,6.62777,7.56378,2065,ENP_Total,6.96632
6.07774,6.65676,7.52479,2066,ENP_Total,6.9205
6.08312,6.68726,7.48528,2067,ENP_Total,6.85029
6.09156,6.7139,7.44231,2068,ENP_Total,6.78978
6.09777,6.74252,7.41294,2069,ENP_Total,6.72712
6.10827,6.77096,7.38848,2070,ENP_Total,6.67549
6.11697,6.80459,7.3797,2071,ENP_Total,6.63202
6.12809,6.84905,7.38087,2072,ENP_Total,6.59782
6.14868,6.90238,7.39952,2073,ENP_Total,6.57713
6.17155,6.9656,7.39422,2074,ENP_Total,6.56307
6.19426,7.03841,7.45492,2075,ENP_Total,6.56193
6.21965,7.12597,7.45326,2076,ENP_Total,6.54021
6.24586,7.21118,7.41675,2077,ENP_Total,6.48926
6.2742,7.29451,7.39323,2078,ENP_Total,6.45785
6.30396,7.38024,7.40714,2079,ENP_Total,6.46031
6.33275,7.4655,7.37587,2080,ENP_Total,6.42235
6.36175,7.54987,7.38221,2081,ENP_Total,6.42056
6.39376,7.63628,7.35423,2082,ENP_Total,6.3665
6.42619,7.72274,7.31793,2083,ENP_Total,6.3439
6.4612,7.8131,7.27216,2084,ENP_Total,6.291
6.49935,7.90723,7.22264,2085,ENP_Total,6.2327
6.54263,8.00573,7.1656,2086,ENP_Total,6.16703
6.58934,8.11037,7.10454,2087,ENP_Total,6.0965
6.63974,8.21993,7.04535,2088,ENP_Total,6.02295
6.69365,8.33782,6.98347,2089,ENP_Total,5.94674
6.74983,8.46026,6.9257,2090,ENP_Total,5.87229
6.80773,8.58675,6.86968,2091,ENP_Total,5.79772
6.8667,8.71622,6.81661,2092,ENP_Total,5.72533
6.92729,8.85104,6.80318,2093,ENP_Total,5.68144
6.9901,8.98429,6.79656,2094,ENP_Total,5.64524
7.05517,9.12009,6.80271,2095,ENP_Total,5.61791
7.12285,9.25554,6.82343,2096,ENP_Total,5.60352
7.19355,9.3938,6.86147,2097,ENP_Total,5.60259
7.26618,9.53605,6.91315,2098,ENP_Total,5.61603
7.34305,9.68152,6.97537,2099,ENP_Total,5.64016
7.42197,9.82891,7.03651,2100,ENP_Total,5.66728
11.65,11.65,11.65,2019,GDPPCP,11.65
11.13,11.13,11.13,2020,GDPPCP,11.13
11.33,11.33,11.33,2021,GDPPCP,11.33
11.88,11.88,11.88,2022,GDPPCP,11.88
12.16,12.16,12.16,2023,GDPPCP,12.16
12.46,12.46,12.46,2024,GDPPCP,12.46
12.77,12.77,12.72,2025,GDPPCP,12.73
13.1,13.08,13.09,2026,GDPPCP,13.1
13.26,13.29,13.29,2027,GDPPCP,13.26
13.49,13.54,13.57,2028,GDPPCP,13.52
13.7,13.79,13.86,2029,GDPPCP,13.78
13.92,14.03,14.18,2030,GDPPCP,14.07
14.14,14.29,14.44,2031,GDPPCP,14.3
14.36,14.55,14.8,2032,GDPPCP,14.62
14.59,14.81,15.13,2033,GDPPCP,14.92
14.81,15.08,15.48,2034,GDPPCP,15.22
15.04,15.35,15.81,2035,GDPPCP,15.49
15.27,15.64,16.16,2036,GDPPCP,15.78
15.51,15.93,16.51,2037,GDPPCP,16.07
15.75,16.24,16.85,2038,GDPPCP,16.34
15.99,16.55,17.2,2039,GDPPCP,16.6
16.24,16.87,17.54,2040,GDPPCP,16.87
16.49,17.19,17.88,2041,GDPPCP,17.13
16.74,17.52,18.22,2042,GDPPCP,17.39
16.99,17.86,18.57,2043,GDPPCP,17.65
17.24,18.19,18.92,2044,GDPPCP,17.92
17.49,18.53,19.27,2045,GDPPCP,18.18
17.75,18.88,19.59,2046,GDPPCP,18.41
18.0,19.23,19.94,2047,GDPPCP,18.66
18.26,19.59,20.29,2048,GDPPCP,18.93
18.5,19.93,20.64,2049,GDPPCP,19.17
18.76,20.3,21,2050,GDPPCP,19.42
19.02,20.67,21.37,2051,GDPPCP,19.69
19.29,21.05,21.75,2052,GDPPCP,19.94
19.56,21.45,22.14,2053,GDPPCP,20.21
19.83,21.86,22.55,2054,GDPPCP,20.48
20.11,22.28,22.98,2055,GDPPCP,20.76
20.4,22.71,23.38,2056,GDPPCP,21.03
20.69,23.15,23.82,2057,GDPPCP,21.32
20.98,23.6,24.24,2058,GDPPCP,21.59
21.28,24.07,24.69,2059,GDPPCP,21.88
21.59,24.54,25.14,2060,GDPPCP,22.15
21.9,25.02,25.6,2061,GDPPCP,22.45
22.21,25.52,26.05,2062,GDPPCP,22.74
22.53,26.02,26.55,2063,GDPPCP,23.02
22.85,26.54,27.02,2064,GDPPCP,23.34
23.18,27.08,27.51,2065,GDPPCP,23.6
23.52,27.63,28.04,2066,GDPPCP,23.93
23.87,28.2,28.57,2067,GDPPCP,24.24
24.22,28.79,29.12,2068,GDPPCP,24.57
24.58,29.41,29.69,2069,GDPPCP,24.9
24.95,30.05,30.3,2070,GDPPCP,25.23
25.31,30.72,30.93,2071,GDPPCP,25.58
25.69,31.42,31.58,2072,GDPPCP,25.92
26.06,32.13,32.26,2073,GDPPCP,26.27
26.44,32.88,32.95,2074,GDPPCP,26.62
26.82,33.65,33.7,2075,GDPPCP,26.98
27.2,34.45,34.43,2076,GDPPCP,27.33
27.59,35.27,35.21,2077,GDPPCP,27.7
27.98,36.13,36.02,2078,GDPPCP,28.07
28.39,37.01,36.87,2079,GDPPCP,28.46
28.81,37.94,37.74,2080,GDPPCP,28.85
29.26,38.91,38.67,2081,GDPPCP,29.28
29.73,39.92,39.64,2082,GDPPCP,29.71
30.23,40.99,40.66,2083,GDPPCP,30.19
30.77,42.1,41.72,2084,GDPPCP,30.69
31.32,43.24,42.8,2085,GDPPCP,31.19
31.88,44.41,43.92,2086,GDPPCP,31.72
32.47,45.61,45.05,2087,GDPPCP,32.26
33.07,46.83,46.21,2088,GDPPCP,32.82
33.69,48.07,47.39,2089,GDPPCP,33.4
34.33,49.33,48.67,2090,GDPPCP,34.0
34.98,50.69,49.93,2091,GDPPCP,34.61
35.66,52.04,51.21,2092,GDPPCP,35.24
36.35,53.41,52.5,2093,GDPPCP,35.89
37.06,54.78,53.79,2094,GDPPCP,36.55
37.79,56.18,55.09,2095,GDPPCP,37.23
38.53,57.6,56.4,2096,GDPPCP,37.94
39.3,59.04,57.75,2097,GDPPCP,38.65
40.09,60.49,59.12,2098,GDPPCP,39.39
40.85,61.88,60.42,2099,GDPPCP,40.1
41.63,63.28,61.73,2100,GDPPCP,40.82
1.122,1.122,1.122,2019,GDP_MER,1.12178
1.099,1.099,1.099,2020,GDP_MER,1.09861
1.139,1.139,1.139,2021,GDP_MER,1.1393
1.2,1.2,1.2,2022,GDP_MER,1.19978
1.26,1.26,1.26,2023,GDP_MER,1.26034
1.323,1.323,1.323,2024,GDP_MER,1.3229
1.39,1.39,1.39,2025,GDP_MER,1.38978
1.46,1.46,1.46,2026,GDP_MER,1.46004
1.514,1.52,1.52,2027,GDP_MER,1.515
1.57,1.58,1.585,2028,GDP_MER,1.5756
1.626,1.64,1.654,2029,GDP_MER,1.63992
1.682,1.702,1.728,2030,GDP_MER,1.70892
1.74,1.765,1.793,2031,GDP_MER,1.76837
1.799,1.83,1.877,2032,GDP_MER,1.84627
1.859,1.897,1.958,2033,GDP_MER,1.92086
1.919,1.965,2.044,2034,GDP_MER,1.99775
1.981,2.036,2.127,2035,GDP_MER,2.07018
2.045,2.11,2.216,2036,GDP_MER,2.14694
2.11,2.187,2.306,2037,GDP_MER,2.22334
2.177,2.268,2.397,2038,GDP_MER,2.29774
2.245,2.352,2.49,2039,GDP_MER,2.37287
2.314,2.439,2.584,2040,GDP_MER,2.4481
2.385,2.529,2.68,2041,GDP_MER,2.52368
2.457,2.621,2.777,2042,GDP_MER,2.60008
2.53,2.716,2.878,2043,GDP_MER,2.67851
2.604,2.813,2.981,2044,GDP_MER,2.75762
2.679,2.912,3.085,2045,GDP_MER,2.83716
2.756,3.013,3.183,2046,GDP_MER,2.90967
2.834,3.117,3.289,2047,GDP_MER,2.98861
2.912,3.223,3.398,2048,GDP_MER,3.07166
2.988,3.329,3.506,2049,GDP_MER,3.14991
3.068,3.44,3.619,2050,GDP_MER,3.23047
3.149,3.555,3.737,2051,GDP_MER,3.31368
3.231,3.674,3.857,2052,GDP_MER,3.39623
3.316,3.797,3.983,2053,GDP_MER,3.48171
3.402,3.924,4.112,2054,GDP_MER,3.56919
3.49,4.057,4.25,2055,GDP_MER,3.66079
3.58,4.193,4.382,2056,GDP_MER,3.7484
3.673,4.335,4.524,2057,GDP_MER,3.84123
3.767,4.48,4.663,2058,GDP_MER,3.92976
3.862,4.631,4.813,2059,GDP_MER,4.02532
3.96,4.785,4.963,2060,GDP_MER,4.11674
4.059,4.945,5.118,2061,GDP_MER,4.21461
4.161,5.11,5.273,2062,GDP_MER,4.31062
4.264,5.28,5.443,2063,GDP_MER,4.40543
4.371,5.456,5.607,2064,GDP_MER,4.51194
4.479,5.639,5.777,2065,GDP_MER,4.60073
4.591,5.829,5.961,2066,GDP_MER,4.7111
4.706,6.026,6.149,2067,GDP_MER,4.81677
4.824,6.23,6.344,2068,GDP_MER,4.9274
4.944,6.441,6.546,2069,GDP_MER,5.04014
5.067,6.657,6.754,2070,GDP_MER,5.15577
5.192,6.879,6.967,2071,GDP_MER,5.27332
5.319,7.107,7.185,2072,GDP_MER,5.39289
5.448,7.34,7.409,2073,GDP_MER,5.51449
5.579,7.578,7.636,2074,GDP_MER,5.63733
5.711,7.822,7.873,2075,GDP_MER,5.7629
5.846,8.071,8.108,2076,GDP_MER,5.88954
5.983,8.326,8.35,2077,GDP_MER,6.0188
6.122,8.586,8.599,2078,GDP_MER,6.15228
6.266,8.853,8.857,2079,GDP_MER,6.29147
6.414,9.128,9.118,2080,GDP_MER,6.43077
6.566,9.412,9.392,2081,GDP_MER,6.57883
6.722,9.705,9.671,2082,GDP_MER,6.72553
6.883,10.01,9.962,2083,GDP_MER,6.88114
7.049,10.32,10.26,2084,GDP_MER,7.03675
7.216,10.63,10.56,2085,GDP_MER,7.19417
7.385,10.96,10.87,2086,GDP_MER,7.35334
7.557,11.28,11.18,2087,GDP_MER,7.51458
7.73,11.61,11.49,2088,GDP_MER,7.67724
7.905,11.94,11.8,2089,GDP_MER,7.84125
8.081,12.27,12.11,2090,GDP_MER,8.00698
8.258,12.6,12.41,2091,GDP_MER,8.1736
8.438,12.92,12.72,2092,GDP_MER,8.34133
8.618,13.25,13.02,2093,GDP_MER,8.51159
8.801,13.58,13.33,2094,GDP_MER,8.68236
8.985,13.91,13.64,2095,GDP_MER,8.85484
9.17,14.24,13.95,2096,GDP_MER,9.02853
9.357,14.58,14.26,2097,GDP_MER,9.20292
9.545,14.92,14.58,2098,GDP_MER,9.37823
9.725,15.24,14.88,2099,GDP_MER,9.54485
9.906,15.56,15.18,2100,GDP_MER,9.71229
0.727,0.727,0.727,2019,HDI,0.72745
0.726,0.726,0.726,2020,HDI,0.72598
0.729,0.729,0.729,2021,HDI,0.72856
0.733,0.733,0.733,2022,HDI,0.73299
0.736,0.736,0.736,2023,HDI,0.73586
0.739,0.739,0.739,2024,HDI,0.7387
0.742,0.742,0.742,2025,HDI,0.74135
0.744,0.745,0.745,2026,HDI,0.74444
0.746,0.748,0.748,2027,HDI,0.74639
0.749,0.751,0.751,2028,HDI,0.7489
0.751,0.754,0.754,2029,HDI,0.75145
0.753,0.757,0.757,2030,HDI,0.75405
0.756,0.76,0.76,2031,HDI,0.75645
0.758,0.763,0.764,2032,HDI,0.75925
0.761,0.766,0.767,2033,HDI,0.762
0.763,0.769,0.771,2034,HDI,0.76478
0.765,0.772,0.774,2035,HDI,0.7674
0.768,0.776,0.778,2036,HDI,0.77012
0.77,0.779,0.781,2037,HDI,0.77274
0.773,0.782,0.784,2038,HDI,0.77516
0.775,0.785,0.788,2039,HDI,0.77763
0.777,0.788,0.791,2040,HDI,0.78013
0.78,0.791,0.794,2041,HDI,0.78254
0.782,0.794,0.797,2042,HDI,0.78489
0.784,0.797,0.8,2043,HDI,0.78717
0.787,0.8,0.803,2044,HDI,0.78945
0.789,0.803,0.806,2045,HDI,0.7917
0.791,0.806,0.808,2046,HDI,0.7938
0.793,0.809,0.811,2047,HDI,0.79596
0.795,0.811,0.814,2048,HDI,0.79814
0.798,0.814,0.817,2049,HDI,0.80022
0.8,0.817,0.819,2050,HDI,0.80229
0.802,0.82,0.822,2051,HDI,0.80435
0.804,0.822,0.825,2052,HDI,0.80637
0.806,0.825,0.827,2053,HDI,0.80839
0.808,0.828,0.83,2054,HDI,0.8104
0.81,0.83,0.832,2055,HDI,0.81243
0.812,0.833,0.835,2056,HDI,0.81437
0.814,0.835,0.838,2057,HDI,0.81633
0.816,0.838,0.84,2058,HDI,0.81822
0.818,0.84,0.842,2059,HDI,0.82015
0.82,0.843,0.845,2060,HDI,0.82206
0.822,0.846,0.847,2061,HDI,0.82399
0.824,0.848,0.85,2062,HDI,0.82588
0.826,0.851,0.853,2063,HDI,0.82772
0.828,0.854,0.855,2064,HDI,0.82966
0.83,0.856,0.858,2065,HDI,0.8314
0.832,0.859,0.86,2066,HDI,0.83332
0.834,0.862,0.863,2067,HDI,0.83517
0.836,0.864,0.865,2068,HDI,0.83704
0.838,0.867,0.868,2069,HDI,0.83891
0.84,0.87,0.871,2070,HDI,0.84078
0.842,0.873,0.873,2071,HDI,0.84263
0.844,0.875,0.876,2072,HDI,0.84447
0.846,0.878,0.879,2073,HDI,0.84629
0.847,0.881,0.881,2074,HDI,0.8481
0.849,0.884,0.884,2075,HDI,0.84989
0.851,0.887,0.887,2076,HDI,0.85166
0.853,0.889,0.889,2077,HDI,0.85342
0.855,0.892,0.892,2078,HDI,0.85518
0.857,0.895,0.895,2079,HDI,0.85694
0.858,0.898,0.897,2080,HDI,0.85867
0.86,0.9,0.9,2081,HDI,0.86046
0.862,0.903,0.902,2082,HDI,0.86224
0.864,0.906,0.905,2083,HDI,0.86408
0.866,0.908,0.908,2084,HDI,0.86591
0.868,0.911,0.91,2085,HDI,0.86774
0.87,0.914,0.913,2086,HDI,0.86958
0.872,0.917,0.916,2087,HDI,0.87142
0.874,0.919,0.918,2088,HDI,0.87327
0.876,0.922,0.921,2089,HDI,0.87512
0.878,0.924,0.923,2090,HDI,0.87699
0.88,0.927,0.926,2091,HDI,0.87887
0.882,0.93,0.928,2092,HDI,0.88076
0.884,0.932,0.931,2093,HDI,0.88268
0.886,0.935,0.933,2094,HDI,0.88461
0.888,0.937,0.936,2095,HDI,0.88654
0.89,0.94,0.938,2096,HDI,0.88847
0.892,0.942,0.941,2097,HDI,0.8904
0.894,0.945,0.943,2098,HDI,0.89233
0.896,0.947,0.945,2099,HDI,0.8942
0.897,0.95,0.948,2100,HDI,0.89606
20.7,20.7,20.7,2019,InfantMortality,20.7
21.05,21.05,21.05,2020,InfantMortality,21.05
20.65,20.65,20.65,2021,InfantMortality,20.65
19.79,19.79,19.79,2022,InfantMortality,19.79
19.21,19.21,19.21,2023,InfantMortality,19.21
18.67,18.67,18.67,2024,InfantMortality,18.67
18.13,18.07,18.1,2025,InfantMortality,18.16
17.62,17.47,17.46,2026,InfantMortality,17.61
17.26,17,16.99,2027,InfantMortality,17.25
16.88,16.52,16.5,2028,InfantMortality,16.86
16.52,16.08,16.03,2029,InfantMortality,16.47
16.18,15.65,15.57,2030,InfantMortality,16.08
15.84,15.23,15.16,2031,InfantMortality,15.75
15.52,14.83,14.69,2032,InfantMortality,15.37
15.21,14.44,14.26,2033,InfantMortality,15.01
14.92,14.07,13.85,2034,InfantMortality,14.67
14.63,13.7,13.46,2035,InfantMortality,14.36
14.36,13.35,13.08,2036,InfantMortality,14.06
14.09,13,12.72,2037,InfantMortality,13.77
13.83,12.71,12.41,2038,InfantMortality,13.5
13.57,12.42,12.12,2039,InfantMortality,13.24
13.33,12.14,11.84,2040,InfantMortality,13.0
13.09,11.87,11.58,2041,InfantMortality,12.76
12.86,11.62,11.33,2042,InfantMortality,12.54
12.64,11.37,11.09,2043,InfantMortality,12.32
12.42,11.13,10.86,2044,InfantMortality,12.11
12.21,10.91,10.64,2045,InfantMortality,11.9
12.0,10.68,10.44,2046,InfantMortality,11.72
11.81,10.47,10.24,2047,InfantMortality,11.53
11.61,10.26,10.04,2048,InfantMortality,11.35
11.43,10.06,9.84921,2049,InfantMortality,11.17
11.26,9.86655,9.66202,2050,InfantMortality,11.0
11.08,9.67603,9.47622,2051,InfantMortality,10.83
10.91,9.48928,9.29615,2052,InfantMortality,10.67
10.75,9.30661,9.11756,2053,InfantMortality,10.51
10.58,9.12783,8.94305,2054,InfantMortality,10.35
10.42,8.95331,8.76816,2055,InfantMortality,10.2
10.27,8.78253,8.60709,2056,InfantMortality,10.05
10.12,8.61619,8.44742,2057,InfantMortality,9.90669
9.96614,8.45341,8.29673,2058,InfantMortality,9.77134
9.82112,8.29486,8.14629,2059,InfantMortality,9.63462
9.67923,8.13864,8.00088,2060,InfantMortality,9.5066
9.53883,7.98185,7.8549,2061,InfantMortality,9.37558
9.40055,7.8276,7.71485,2062,InfantMortality,9.24992
9.26554,7.67607,7.56991,2063,InfantMortality,9.1302
9.1322,7.52695,7.43505,2064,InfantMortality,9.00395
9.00122,7.38037,7.30206,2065,InfantMortality,8.89672
8.87207,7.2362,7.16622,2066,InfantMortality,8.77539
8.745,7.09453,7.0333,2067,InfantMortality,8.66066
8.6203,6.95396,6.90208,2068,InfantMortality,8.54605
8.49829,6.81412,6.77158,2069,InfantMortality,8.43393
8.38178,6.67835,6.64301,2070,InfantMortality,8.32602
8.26952,6.54413,6.51522,2071,InfantMortality,8.22096
8.16022,6.41305,6.38993,2072,InfantMortality,8.11797
8.05352,6.28294,6.26534,2073,InfantMortality,8.01739
7.94936,6.15454,6.14373,2074,InfantMortality,7.91943
7.8475,6.02813,6.02193,2075,InfantMortality,7.82327
7.74809,5.90389,5.9058,2076,InfantMortality,7.7298
7.65032,5.78148,5.79065,2077,InfantMortality,7.63835
7.55426,5.66207,5.67747,2078,InfantMortality,7.54755
7.45963,5.5432,5.56384,2079,InfantMortality,7.45673
7.36422,5.42702,5.45346,2080,InfantMortality,7.36878
7.26759,5.31198,5.34189,2081,InfantMortality,7.27601
7.16971,5.19876,5.23291,2082,InfantMortality,7.18554
7.07067,5.09022,5.12612,2083,InfantMortality,7.09068
6.97097,4.98445,5.02273,2084,InfantMortality,6.9975
6.87304,4.88184,4.92235,2085,InfantMortality,6.90511
6.77559,4.78186,4.82497,2086,InfantMortality,6.81372
6.67886,4.68458,4.73027,2087,InfantMortality,6.72239
6.5832,4.59034,4.63858,2088,InfantMortality,6.63205
6.4886,4.49835,4.54859,2089,InfantMortality,6.54223
6.39654,4.41056,4.45825,2090,InfantMortality,6.45427
6.30518,4.32105,4.37286,2091,InfantMortality,6.36698
6.21481,4.23566,4.29078,2092,InfantMortality,6.28089
6.12571,4.15401,4.21159,2093,InfantMortality,6.19458
6.04429,4.08497,4.14231,2094,InfantMortality,6.11621
5.96332,4.0189,4.0789,2095,InfantMortality,6.03786
5.88351,3.95479,4.01725,2096,InfantMortality,5.96043
5.80443,3.89256,3.95661,2097,InfantMortality,5.88388
5.72729,3.83274,3.89784,2098,InfantMortality,5.80882
5.6573,3.77772,3.84399,2099,InfantMortality,5.73906
5.58909,3.72491,3.7923,2100,InfantMortality,5.67337
3.94867,3.94867,3.94867,2019,MalnChild_Number,3.94867
3.86227,3.86227,3.86227,2020,MalnChild_Number,3.86227
3.75178,3.75178,3.75178,2021,MalnChild_Number,3.75178
3.58887,3.58887,3.58887,2022,MalnChild_Number,3.58887
3.45572,3.45572,3.45572,2023,MalnChild_Number,3.45572
3.34966,3.34966,3.34966,2024,MalnChild_Number,3.34966
3.21703,3.21276,3.21445,2025,MalnChild_Number,3.21872
3.09495,3.06693,3.06728,2026,MalnChild_Number,3.09423
2.98485,2.93297,2.93081,2027,MalnChild_Number,2.98217
2.88133,2.80723,2.80624,2028,MalnChild_Number,2.87752
2.78215,2.69073,2.68747,2029,MalnChild_Number,2.77761
2.687,2.57537,2.56909,2030,MalnChild_Number,2.68237
2.59759,2.46138,2.45478,2031,MalnChild_Number,2.59301
2.5124,2.34851,2.33996,2032,MalnChild_Number,2.50544
2.43098,2.23998,2.22875,2033,MalnChild_Number,2.41963
2.35292,2.13651,2.12261,2034,MalnChild_Number,2.33725
2.27738,2.04709,2.03243,2035,MalnChild_Number,2.25918
2.204,1.97142,1.95627,2036,MalnChild_Number,2.18321
2.13247,1.90839,1.89296,2037,MalnChild_Number,2.10931
