Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
22.49,24.85,19.28,2058,ENDEM_per_capita,17.35
22.39,24.85,19.11,2059,ENDEM_per_capita,17.1
22.32,24.88,19.01,2060,ENDEM_per_capita,16.88
22.28,24.94,19.03,2061,ENDEM_per_capita,16.7
22.25,25.03,19.07,2062,ENDEM_per_capita,16.54
22.24,25.16,19.15,2063,ENDEM_per_capita,16.41
22.26,25.33,19.24,2064,ENDEM_per_capita,16.3
22.29,25.56,19.34,2065,ENDEM_per_capita,16.21
22.33,25.93,19.44,2066,ENDEM_per_capita,16.12
22.38,26.3,19.54,2067,ENDEM_per_capita,16.05
22.44,26.7,19.64,2068,ENDEM_per_capita,16.0
22.51,27.1,19.72,2069,ENDEM_per_capita,15.94
22.59,27.51,20.07,2070,ENDEM_per_capita,16.11
22.67,27.93,20.23,2071,ENDEM_per_capita,16.17
22.76,28.34,20.36,2072,ENDEM_per_capita,16.26
22.86,28.75,20.47,2073,ENDEM_per_capita,16.32
22.97,29.16,20.54,2074,ENDEM_per_capita,16.36
23.09,29.56,20.61,2075,ENDEM_per_capita,16.36
23.21,29.94,20.65,2076,ENDEM_per_capita,16.35
23.33,30.32,20.67,2077,ENDEM_per_capita,16.31
23.51,30.69,20.68,2078,ENDEM_per_capita,16.25
23.72,31.06,20.67,2079,ENDEM_per_capita,16.18
23.93,31.41,20.66,2080,ENDEM_per_capita,16.11
24.12,31.8,20.64,2081,ENDEM_per_capita,16.03
24.31,32.15,20.63,2082,ENDEM_per_capita,15.95
24.51,32.55,20.61,2083,ENDEM_per_capita,15.88
24.71,32.91,20.6,2084,ENDEM_per_capita,15.82
24.9,33.32,20.59,2085,ENDEM_per_capita,15.76
25.12,33.71,20.58,2086,ENDEM_per_capita,15.71
25.33,34.13,20.58,2087,ENDEM_per_capita,15.68
25.57,34.55,20.58,2088,ENDEM_per_capita,15.65
25.8,34.96,20.58,2089,ENDEM_per_capita,15.62
26.06,35.39,20.57,2090,ENDEM_per_capita,15.6
26.31,35.82,20.57,2091,ENDEM_per_capita,15.59
26.6,36.25,20.56,2092,ENDEM_per_capita,15.57
26.87,36.68,20.54,2093,ENDEM_per_capita,15.56
27.17,37.11,20.52,2094,ENDEM_per_capita,15.55
27.48,37.54,20.49,2095,ENDEM_per_capita,15.53
27.8,37.96,20.45,2096,ENDEM_per_capita,15.51
28.13,38.39,20.4,2097,ENDEM_per_capita,15.48
28.46,38.81,20.34,2098,ENDEM_per_capita,15.45
28.8,39.24,20.28,2099,ENDEM_per_capita,15.42
29.14,39.66,20.2,2100,ENDEM_per_capita,15.37
0.0,0,0,2019,ENP_Coal,0.0
0.0,0,0,2020,ENP_Coal,0.0
0.0,0,0,2021,ENP_Coal,0.0
0.0,0,0,2022,ENP_Coal,0.0
0.0,0,0,2023,ENP_Coal,0.0
0.0,0,0,2024,ENP_Coal,0.0
0.0,0,0,2025,ENP_Coal,0.0
0.0,0,0,2026,ENP_Coal,0.0
0.0,0,0,2027,ENP_Coal,0.0
0.0,0,0,2028,ENP_Coal,0.0
0.0,0,0,2029,ENP_Coal,0.0
0.0,0,0,2030,ENP_Coal,0.0
0.0,0,0,2031,ENP_Coal,0.0
0.0,0,0,2032,ENP_Coal,0.0
0.0,0,0,2033,ENP_Coal,0.0
0.0,0,0,2034,ENP_Coal,0.0
0.0,0,0,2035,ENP_Coal,0.0
0.0,0,0,2036,ENP_Coal,0.0
0.0,0,0,2037,ENP_Coal,0.0
0.0,0,0,2038,ENP_Coal,0.0
0.0,0,0,2039,ENP_Coal,0.0
0.0,0,0,2040,ENP_Coal,0.0
0.0,0,0,2041,ENP_Coal,0.0
0.0,0,0,2042,ENP_Coal,0.0
0.0,0,0,2043,ENP_Coal,0.0
0.0,0,0,2044,ENP_Coal,0.0
0.0,0,0,2045,ENP_Coal,0.0
0.0,0,0,2046,ENP_Coal,0.0
0.0,0,0,2047,ENP_Coal,0.0
0.0,0,0,2048,ENP_Coal,0.0
0.0,0,0,2049,ENP_Coal,0.0
0.0,0,0,2050,ENP_Coal,0.0
0.0,0,0,2051,ENP_Coal,0.0
0.0,0,0,2052,ENP_Coal,0.0
0.0,0,0,2053,ENP_Coal,0.0
0.0,0,0,2054,ENP_Coal,0.0
0.0,0,0,2055,ENP_Coal,0.0
0.0,0,0,2056,ENP_Coal,0.0
0.0,0,0,2057,ENP_Coal,0.0
0.0,0,0,2058,ENP_Coal,0.0
0.0,0,0,2059,ENP_Coal,0.0
0.0,0,0,2060,ENP_Coal,0.0
0.0,0,0,2061,ENP_Coal,0.0
0.0,0,0,2062,ENP_Coal,0.0
0.0,0,0,2063,ENP_Coal,0.0
0.0,0,0,2064,ENP_Coal,0.0
0.0,0,0,2065,ENP_Coal,0.0
0.0,0,0,2066,ENP_Coal,0.0
0.0,0,0,2067,ENP_Coal,0.0
0.0,0,0,2068,ENP_Coal,0.0
0.0,0,0,2069,ENP_Coal,0.0
0.0,0,0,2070,ENP_Coal,0.0
0.0,0,0,2071,ENP_Coal,0.0
0.0,0,0,2072,ENP_Coal,0.0
0.0,0,0,2073,ENP_Coal,0.0
0.0,0,0,2074,ENP_Coal,0.0
0.0,0,0,2075,ENP_Coal,0.0
0.0,0,0,2076,ENP_Coal,0.0
0.0,0,0,2077,ENP_Coal,0.0
0.0,0,0,2078,ENP_Coal,0.0
0.0,0,0,2079,ENP_Coal,0.0
0.0,0,0,2080,ENP_Coal,0.0
0.0,0,0,2081,ENP_Coal,0.0
0.0,0,0,2082,ENP_Coal,0.0
0.0,0,0,2083,ENP_Coal,0.0
0.0,0,0,2084,ENP_Coal,0.0
0.0,0,0,2085,ENP_Coal,0.0
0.0,0,0,2086,ENP_Coal,0.0
0.0,0,0,2087,ENP_Coal,0.0
0.0,0,0,2088,ENP_Coal,0.0
0.0,0,0,2089,ENP_Coal,0.0
0.0,0,0,2090,ENP_Coal,0.0
0.0,0,0,2091,ENP_Coal,0.0
0.0,0,0,2092,ENP_Coal,0.0
0.0,0,0,2093,ENP_Coal,0.0
0.0,0,0,2094,ENP_Coal,0.0
0.0,0,0,2095,ENP_Coal,0.0
0.0,0,0,2096,ENP_Coal,0.0
0.0,0,0,2097,ENP_Coal,0.0
0.0,0,0,2098,ENP_Coal,0.0
0.0,0,0,2099,ENP_Coal,0.0
0.0,0,0,2100,ENP_Coal,0.0
0.20808,0.20808,0.20808,2019,ENP_Gas,0.20808
0.21142,0.21142,0.21142,2020,ENP_Gas,0.21142
0.21256,0.21256,0.21256,2021,ENP_Gas,0.21256
0.2195,0.2195,0.2195,2022,ENP_Gas,0.2195
0.2291,0.2291,0.2291,2023,ENP_Gas,0.2291
0.23495,0.23495,0.23495,2024,ENP_Gas,0.23495
0.24282,0.24282,0.24282,2025,ENP_Gas,0.24282
0.25298,0.25298,0.25168,2026,ENP_Gas,0.25168
0.26473,0.26468,0.25887,2027,ENP_Gas,0.25891
0.27721,0.27708,0.26081,2028,ENP_Gas,0.26092
0.29115,0.29101,0.26107,2029,ENP_Gas,0.26119
0.30627,0.3063,0.25999,2030,ENP_Gas,0.25998
0.32199,0.3224,0.25802,2031,ENP_Gas,0.25771
0.3278,0.33291,0.25552,2032,ENP_Gas,0.25471
0.33805,0.34525,0.25315,2033,ENP_Gas,0.25163
0.34045,0.34885,0.2511,2034,ENP_Gas,0.24864
0.35012,0.35965,0.24956,2035,ENP_Gas,0.24594
0.35044,0.36058,0.24848,2036,ENP_Gas,0.24353
0.35287,0.36346,0.24783,2037,ENP_Gas,0.24144
0.35553,0.3665,0.24684,2038,ENP_Gas,0.23905
0.35846,0.36905,0.24443,2039,ENP_Gas,0.23532
0.36092,0.37142,0.23985,2040,ENP_Gas,0.22971
0.36278,0.37367,0.23345,2041,ENP_Gas,0.22252
0.36436,0.37655,0.22572,2042,ENP_Gas,0.21426
0.36589,0.37917,0.21778,2043,ENP_Gas,0.20592
0.36766,0.38151,0.21009,2044,ENP_Gas,0.19784
0.36928,0.38333,0.20277,2045,ENP_Gas,0.19012
0.37088,0.38497,0.19588,2046,ENP_Gas,0.18276
0.37238,0.38636,0.18947,2047,ENP_Gas,0.17612
0.3738,0.38787,0.18419,2048,ENP_Gas,0.17047
0.37519,0.38913,0.18087,2049,ENP_Gas,0.16615
0.37641,0.39024,0.17915,2050,ENP_Gas,0.1632
0.37735,0.39104,0.17955,2051,ENP_Gas,0.16204
0.37803,0.39143,0.18189,2052,ENP_Gas,0.16242
0.37849,0.3915,0.1863,2053,ENP_Gas,0.1645
0.37881,0.39128,0.19227,2054,ENP_Gas,0.16812
0.37871,0.39079,0.20021,2055,ENP_Gas,0.17406
0.37867,0.39018,0.20655,2056,ENP_Gas,0.17952
0.37846,0.38946,0.21143,2057,ENP_Gas,0.18393
0.3783,0.38818,0.21375,2058,ENP_Gas,0.186
0.37782,0.38481,0.2149,2059,ENP_Gas,0.1867
0.37707,0.37909,0.21469,2060,ENP_Gas,0.1857
0.37429,0.37218,0.21202,2061,ENP_Gas,0.18285
0.36918,0.36423,0.20932,2062,ENP_Gas,0.17955
0.36244,0.35553,0.20629,2063,ENP_Gas,0.17591
0.35491,0.34591,0.20303,2064,ENP_Gas,0.17195
0.34654,0.33567,0.19955,2065,ENP_Gas,0.16775
0.3376,0.32466,0.19637,2066,ENP_Gas,0.16382
0.32804,0.31322,0.1941,2067,ENP_Gas,0.16045
0.31809,0.30115,0.19274,2068,ENP_Gas,0.15771
0.30747,0.28876,0.19247,2069,ENP_Gas,0.15566
0.29655,0.27639,0.19328,2070,ENP_Gas,0.15438
0.28514,0.26466,0.19582,2071,ENP_Gas,0.15435
0.27349,0.25345,0.2007,2072,ENP_Gas,0.15531
0.26197,0.24279,0.20507,2073,ENP_Gas,0.15816
0.25033,0.23267,0.21153,2074,ENP_Gas,0.16073
0.2386,0.223,0.21848,2075,ENP_Gas,0.16529
0.2276,0.214,0.22504,2076,ENP_Gas,0.16994
0.21721,0.20526,0.2317,2077,ENP_Gas,0.17509
0.20751,0.19803,0.23715,2078,ENP_Gas,0.17982
0.19831,0.18928,0.24214,2079,ENP_Gas,0.18426
0.18964,0.18245,0.24563,2080,ENP_Gas,0.18741
0.18138,0.17432,0.24856,2081,ENP_Gas,0.19005
0.1736,0.16803,0.24905,2082,ENP_Gas,0.19141
0.16712,0.16048,0.24947,2083,ENP_Gas,0.19214
0.15967,0.15465,0.25057,2084,ENP_Gas,0.19104
0.15373,0.14783,0.249,2085,ENP_Gas,0.1899
0.14701,0.14184,0.24763,2086,ENP_Gas,0.18844
0.14168,0.13704,0.24607,2087,ENP_Gas,0.18673
0.13551,0.13129,0.24441,2088,ENP_Gas,0.18488
0.13063,0.12628,0.24267,2089,ENP_Gas,0.18302
0.12503,0.12161,0.24101,2090,ENP_Gas,0.18128
0.12059,0.1172,0.23947,2091,ENP_Gas,0.17977
0.11547,0.11305,0.23809,2092,ENP_Gas,0.17855
0.11092,0.1091,0.23706,2093,ENP_Gas,0.17793
0.10664,0.1053,0.23663,2094,ENP_Gas,0.17819
0.10261,0.10169,0.23694,2095,ENP_Gas,0.18006
0.0988,0.09821,0.23905,2096,ENP_Gas,0.18183
0.09518,0.09488,0.24044,2097,ENP_Gas,0.18571
0.09172,0.09169,0.24424,2098,ENP_Gas,0.19013
0.08844,0.08861,0.24727,2099,ENP_Gas,0.1945
0.08531,0.08566,0.25216,2100,ENP_Gas,0.20017
0.0002,0.0002,0.0002,2019,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2020,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2021,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2022,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2023,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2024,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2025,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2026,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2027,ENP_Hydro,0.0002
0.0002,0.0002,0.0001,2028,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2029,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2030,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2031,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2032,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2033,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2034,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2035,ENP_Hydro,0.0001
0.0002,0.0002,0.0002,2036,ENP_Hydro,0.0001
0.0002,0.0002,0.0002,2037,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2038,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2039,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2040,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2041,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2042,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2043,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2044,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2045,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2046,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2047,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2048,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2049,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2050,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2051,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2052,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2053,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2054,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2055,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2056,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2057,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2058,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2059,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2060,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2061,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2062,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2063,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2064,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2065,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2066,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2067,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2068,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2069,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2070,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2071,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2072,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2073,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2074,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2075,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2076,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2077,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2078,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2079,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2080,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2081,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2082,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2083,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2084,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2085,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2086,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2087,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2088,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2089,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2090,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2091,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2092,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2093,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2094,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2095,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2096,ENP_Hydro,0.0001
0.0002,0.0001,0.0001,2097,ENP_Hydro,0.0001
0.0002,0.0001,0.0001,2098,ENP_Hydro,0.0001
0.0002,0.0001,0.0001,2099,ENP_Hydro,0.0001
0.0002,0.0001,0.0001,2100,ENP_Hydro,0.0001
0.0,0,0,2019,ENP_Nuclear,0.0
0.0,0,0,2020,ENP_Nuclear,0.0
0.0,0,0,2021,ENP_Nuclear,0.0
0.0,0,0,2022,ENP_Nuclear,0.0
0.0,0,0,2023,ENP_Nuclear,0.0
0.0,0,0,2024,ENP_Nuclear,0.0
0.0,0,0,2025,ENP_Nuclear,0.0
0.0,0,0,2026,ENP_Nuclear,0.0
0.0,0,0,2027,ENP_Nuclear,0.0
0.0,0,0,2028,ENP_Nuclear,0.0
0.0,0,0,2029,ENP_Nuclear,0.0
0.0,0,0,2030,ENP_Nuclear,0.0
0.0,0,0,2031,ENP_Nuclear,0.0
0.0,0,0,2032,ENP_Nuclear,0.0
0.0,0,0,2033,ENP_Nuclear,0.0
0.0,0,0,2034,ENP_Nuclear,0.0
0.0,0,0,2035,ENP_Nuclear,0.0
0.0,0,0,2036,ENP_Nuclear,0.0
0.0,0,0,2037,ENP_Nuclear,0.0
0.0,0,0,2038,ENP_Nuclear,0.0
0.0,0,0,2039,ENP_Nuclear,0.0
0.0,0,0,2040,ENP_Nuclear,0.0
0.0,0,0,2041,ENP_Nuclear,0.0
0.0,0,0,2042,ENP_Nuclear,0.0
0.0,0,0,2043,ENP_Nuclear,0.0
0.0,0,0,2044,ENP_Nuclear,0.0
0.0,0,0,2045,ENP_Nuclear,0.0
0.0,0,0,2046,ENP_Nuclear,0.0
0.0,0,0,2047,ENP_Nuclear,0.0
0.0,0,0,2048,ENP_Nuclear,0.0
0.0,0,0,2049,ENP_Nuclear,0.0
0.0,0,0,2050,ENP_Nuclear,0.0
0.0,0,0,2051,ENP_Nuclear,0.0
0.0,0,0,2052,ENP_Nuclear,0.0
0.0,0,0,2053,ENP_Nuclear,0.0
0.0,0,0,2054,ENP_Nuclear,0.0
0.0,0,0,2055,ENP_Nuclear,0.0
0.0,0,0,2056,ENP_Nuclear,0.0
0.0,0,0,2057,ENP_Nuclear,0.0
0.0,0,0,2058,ENP_Nuclear,0.0
0.0,0,0,2059,ENP_Nuclear,0.0
0.0,0,0,2060,ENP_Nuclear,0.0
0.0,0,0,2061,ENP_Nuclear,0.0
0.0,0,0,2062,ENP_Nuclear,0.0
0.0,0,0,2063,ENP_Nuclear,0.0
0.0,0,0,2064,ENP_Nuclear,0.0
0.0,0,0,2065,ENP_Nuclear,0.0
0.0,0,0,2066,ENP_Nuclear,0.0
0.0,0,0,2067,ENP_Nuclear,0.0
0.0,0,0,2068,ENP_Nuclear,0.0
0.0,0,0,2069,ENP_Nuclear,0.0
0.0,0,0,2070,ENP_Nuclear,0.0
0.0,0,0,2071,ENP_Nuclear,0.0
0.0,0.0001,0,2072,ENP_Nuclear,0.0
0.0,0.0001,0,2073,ENP_Nuclear,0.0
0.0,0.0001,0,2074,ENP_Nuclear,0.0
0.0,0.0001,0,2075,ENP_Nuclear,0.0
0.0,0.0001,0,2076,ENP_Nuclear,0.0
0.0,0.0001,0,2077,ENP_Nuclear,0.0
0.0,0.0001,0,2078,ENP_Nuclear,0.0
0.0,0.0001,0,2079,ENP_Nuclear,0.0
0.0,0.0001,0,2080,ENP_Nuclear,0.0
0.0,0.0001,0,2081,ENP_Nuclear,0.0
0.0,0.0001,0,2082,ENP_Nuclear,0.0
0.0,0.0001,0,2083,ENP_Nuclear,0.0
0.0,0.0001,0,2084,ENP_Nuclear,0.0
0.0,0.0001,0,2085,ENP_Nuclear,0.0
0.0,0.0001,0,2086,ENP_Nuclear,0.0
0.0,0.0001,0,2087,ENP_Nuclear,0.0
0.0,0.0001,0,2088,ENP_Nuclear,0.0
0.0,0.0001,0,2089,ENP_Nuclear,0.0
0.0,0.0001,0,2090,ENP_Nuclear,0.0
0.0,0.0001,0,2091,ENP_Nuclear,0.0
0.0,0.0001,0,2092,ENP_Nuclear,0.0
0.0,0.0001,0,2093,ENP_Nuclear,0.0
0.0,0.0001,0,2094,ENP_Nuclear,0.0
0.0,0.0001,0,2095,ENP_Nuclear,0.0
0.0,0.0001,0,2096,ENP_Nuclear,0.0
0.0,0.0001,0,2097,ENP_Nuclear,0.0
0.0,0.0001,0,2098,ENP_Nuclear,0.0
0.0,0.0001,0,2099,ENP_Nuclear,0.0
0.0,0.0001,0,2100,ENP_Nuclear,0.0
0.30392,0.30392,0.30392,2019,ENP_Oil,0.30392
0.30522,0.30522,0.30522,2020,ENP_Oil,0.30522
0.30068,0.30068,0.30068,2021,ENP_Oil,0.30068
0.30254,0.30254,0.30254,2022,ENP_Oil,0.30254
0.3057,0.3057,0.3057,2023,ENP_Oil,0.3057
0.30198,0.30198,0.30198,2024,ENP_Oil,0.30198
0.30016,0.30016,0.30016,2025,ENP_Oil,0.30016
0.30061,0.30061,0.29938,2026,ENP_Oil,0.29938
0.30223,0.30219,0.29691,2027,ENP_Oil,0.29694
0.30383,0.30374,0.28922,2028,ENP_Oil,0.2893
0.30621,0.30612,0.28073,2029,ENP_Oil,0.2808
0.3091,0.30916,0.27191,2030,ENP_Oil,0.27184
0.31199,0.3124,0.2632,2031,ENP_Oil,0.26286
0.31036,0.31126,0.25483,2032,ENP_Oil,0.2541
0.31566,0.31642,0.24718,2033,ENP_Oil,0.24596
0.31487,0.31606,0.24006,2034,ENP_Oil,0.23828
0.32123,0.32349,0.23328,2035,ENP_Oil,0.23093
0.31903,0.32261,0.22651,2036,ENP_Oil,0.22357
0.31863,0.32369,0.21959,2037,ENP_Oil,0.2161
0.31825,0.32643,0.21214,2038,ENP_Oil,0.20819
0.3192,0.32981,0.20373,2039,ENP_Oil,0.19938
0.32083,0.33054,0.19426,2040,ENP_Oil,0.18963
0.32178,0.3291,0.18415,2041,ENP_Oil,0.17891
0.32045,0.3264,0.17281,2042,ENP_Oil,0.16694
0.3172,0.32226,0.16112,2043,ENP_Oil,0.15471
0.31242,0.31693,0.14952,2044,ENP_Oil,0.14266
0.3064,0.31034,0.13827,2045,ENP_Oil,0.13115
0.29969,0.30298,0.12767,2046,ENP_Oil,0.12048
0.29238,0.29506,0.11798,2047,ENP_Oil,0.1109
0.28461,0.28701,0.1096,2048,ENP_Oil,0.10272
0.2766,0.27865,0.1029,2049,ENP_Oil,0.09607
0.26838,0.27012,0.09762,2050,ENP_Oil,0.0908
0.25996,0.26136,0.09375,2051,ENP_Oil,0.08709
0.2514,0.25233,0.09105,2052,ENP_Oil,0.08404
0.24277,0.2434,0.08908,2053,ENP_Oil,0.08165
0.23417,0.23469,0.08752,2054,ENP_Oil,0.07976
0.22548,0.22632,0.08661,2055,ENP_Oil,0.0787
0.21699,0.21835,0.08508,2056,ENP_Oil,0.07727
0.20863,0.21081,0.0831,2057,ENP_Oil,0.07549
0.20051,0.20355,0.08034,2058,ENP_Oil,0.07301
0.19256,0.19672,0.07743,2059,ENP_Oil,0.07031
0.18494,0.19026,0.07432,2060,ENP_Oil,0.06727
0.17765,0.18424,0.07064,2061,ENP_Oil,0.06387
0.17101,0.17837,0.06724,2062,ENP_Oil,0.06059
0.16496,0.1726,0.06398,2063,ENP_Oil,0.05743
0.15943,0.16671,0.06086,2064,ENP_Oil,0.05437
0.15412,0.16074,0.05785,2065,ENP_Oil,0.05142
0.14895,0.15458,0.05504,2066,ENP_Oil,0.04865
0.1438,0.14835,0.05254,2067,ENP_Oil,0.04614
0.13867,0.14193,0.05032,2068,ENP_Oil,0.04387
0.1334,0.13545,0.04837,2069,ENP_Oil,0.04183
0.12811,0.12886,0.04667,2070,ENP_Oil,0.04001
0.1227,0.12224,0.04531,2071,ENP_Oil,0.03849
0.11726,0.11574,0.0444,2072,ENP_Oil,0.03717
0.11194,0.10935,0.04329,2073,ENP_Oil,0.03622
0.10662,0.10314,0.04256,2074,ENP_Oil,0.03514
0.10131,0.09713,0.04187,2075,ENP_Oil,0.03441
0.09607,0.09144,0.04108,2076,ENP_Oil,0.03363
0.09143,0.0859,0.04029,2077,ENP_Oil,0.03293
0.08714,0.08101,0.03932,2078,ENP_Oil,0.03214
0.08318,0.07584,0.03831,2079,ENP_Oil,0.03135
0.0795,0.07202,0.03712,2080,ENP_Oil,0.03043
0.07605,0.06808,0.03593,2081,ENP_Oil,0.02951
0.07283,0.06517,0.03448,2082,ENP_Oil,0.02847
0.07018,0.062,0.03312,2083,ENP_Oil,0.02743
0.06714,0.05966,0.03195,2084,ENP_Oil,0.02622
0.06475,0.05706,0.03053,2085,ENP_Oil,0.0251
0.06203,0.05484,0.02924,2086,ENP_Oil,0.02401
0.05989,0.05308,0.028,2087,ENP_Oil,0.02295
0.0574,0.05091,0.02684,2088,ENP_Oil,0.02195
0.05545,0.04896,0.02574,2089,ENP_Oil,0.02098
0.05318,0.04708,0.02471,2090,ENP_Oil,0.02007
0.0514,0.04525,0.02374,2091,ENP_Oil,0.01922
0.04931,0.04348,0.02284,2092,ENP_Oil,0.01842
0.04741,0.04176,0.02202,2093,ENP_Oil,0.0177
0.04556,0.04009,0.02131,2094,ENP_Oil,0.01707
0.04376,0.03848,0.02069,2095,ENP_Oil,0.01658
0.04198,0.03694,0.02024,2096,ENP_Oil,0.01607
0.04024,0.03547,0.01972,2097,ENP_Oil,0.01572
0.03853,0.03406,0.01939,2098,ENP_Oil,0.0154
0.03687,0.03271,0.01895,2099,ENP_Oil,0.01506
0.03526,0.03143,0.01862,2100,ENP_Oil,0.01481
0.00049,0.00049,0.00049,2019,ENP_OthRenew,0.00049
0.00051,0.00051,0.00051,2020,ENP_OthRenew,0.00051
0.00052,0.00052,0.00052,2021,ENP_OthRenew,0.00052
0.00055,0.00055,0.00055,2022,ENP_OthRenew,0.00055
0.00058,0.00058,0.00058,2023,ENP_OthRenew,0.00058
0.00059,0.00059,0.00059,2024,ENP_OthRenew,0.00059
0.00061,0.00061,0.00072,2025,ENP_OthRenew,0.00072
0.00064,0.00064,0.00086,2026,ENP_OthRenew,0.00086
0.00067,0.00067,0.00101,2027,ENP_OthRenew,0.00101
0.0007,0.0007,0.00114,2028,ENP_OthRenew,0.00115
0.00074,0.00074,0.00129,2029,ENP_OthRenew,0.00129
0.00078,0.00078,0.00144,2030,ENP_OthRenew,0.00144
0.00082,0.00082,0.00161,2031,ENP_OthRenew,0.00161
0.00085,0.00086,0.00179,2032,ENP_OthRenew,0.00179
0.0009,0.00091,0.00201,2033,ENP_OthRenew,0.00199
0.00094,0.00095,0.00225,2034,ENP_OthRenew,0.00222
0.001,0.00101,0.00241,2035,ENP_OthRenew,0.00238
0.00104,0.00106,0.0026,2036,ENP_OthRenew,0.00255
0.00108,0.00111,0.00279,2037,ENP_OthRenew,0.00273
0.00113,0.00118,0.003,2038,ENP_OthRenew,0.00292
0.0012,0.00125,0.00319,2039,ENP_OthRenew,0.00309
0.00127,0.00134,0.00336,2040,ENP_OthRenew,0.00325
0.00134,0.00144,0.00352,2041,ENP_OthRenew,0.00339
0.00143,0.00156,0.00366,2042,ENP_OthRenew,0.00352
0.00152,0.00168,0.00381,2043,ENP_OthRenew,0.00365
0.00161,0.00182,0.00396,2044,ENP_OthRenew,0.00379
0.00171,0.00197,0.00413,2045,ENP_OthRenew,0.00394
0.00182,0.00215,0.00431,2046,ENP_OthRenew,0.00409
