Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.01144,0.01144,0.01144,2019,CarbonEmissions,0.01144
0.01064,0.01064,0.01064,2020,CarbonEmissions,0.01064
0.01022,0.01022,0.01022,2021,CarbonEmissions,0.01022
0.01,0.01,0.01,2022,CarbonEmissions,0.01
0.00881,0.00881,0.00881,2023,CarbonEmissions,0.00881
0.00802,0.00802,0.00802,2024,CarbonEmissions,0.00802
0.00752,0.00752,0.00802,2025,CarbonEmissions,0.00802
0.00723,0.00724,0.00783,2026,CarbonEmissions,0.00782
0.00712,0.00712,0.00722,2027,CarbonEmissions,0.00722
0.00698,0.00695,0.00602,2028,CarbonEmissions,0.00605
0.00705,0.00703,0.00462,2029,CarbonEmissions,0.00464
0.00719,0.00722,0.00314,2030,CarbonEmissions,0.00312
0.00716,0.00728,0.00156,2031,CarbonEmissions,0.00148
0.00687,0.00712,0.00007,2032,CarbonEmissions,-9e-05
0.00644,0.00682,-0.00129,2033,CarbonEmissions,-0.00153
0.00591,0.00636,-0.00256,2034,CarbonEmissions,-0.00287
0.00533,0.00586,-0.00378,2035,CarbonEmissions,-0.00416
0.0047,0.00534,-0.00497,2036,CarbonEmissions,-0.00541
0.00407,0.0048,-0.00602,2037,CarbonEmissions,-0.00652
0.00344,0.00418,-0.00716,2038,CarbonEmissions,-0.00769
0.0028,0.00355,-0.00844,2039,CarbonEmissions,-0.00898
0.00222,0.00297,-0.00974,2040,CarbonEmissions,-0.01028
0.00161,0.00241,-0.01111,2041,CarbonEmissions,-0.01163
0.001,0.00183,-0.01249,2042,CarbonEmissions,-0.013
0.00036,0.00123,-0.01384,2043,CarbonEmissions,-0.01434
-0.00035,0.00054,-0.01511,2044,CarbonEmissions,-0.01559
-0.00108,-0.00019,-0.0163,2045,CarbonEmissions,-0.01677
-0.00184,-0.00094,-0.01739,2046,CarbonEmissions,-0.01784
-0.0026,-0.0017,-0.01849,2047,CarbonEmissions,-0.01892
-0.00334,-0.00245,-0.01945,2048,CarbonEmissions,-0.01986
-0.00408,-0.00317,-0.02027,2049,CarbonEmissions,-0.02067
-0.00477,-0.00381,-0.02094,2050,CarbonEmissions,-0.02134
-0.00547,-0.00449,-0.02152,2051,CarbonEmissions,-0.0219
-0.00615,-0.00518,-0.02201,2052,CarbonEmissions,-0.02239
-0.00681,-0.00588,-0.02246,2053,CarbonEmissions,-0.02283
-0.00746,-0.00657,-0.02288,2054,CarbonEmissions,-0.02324
-0.00809,-0.00725,-0.02329,2055,CarbonEmissions,-0.02362
-0.0087,-0.00791,-0.02369,2056,CarbonEmissions,-0.02399
-0.0093,-0.00854,-0.02409,2057,CarbonEmissions,-0.02436
-0.00989,-0.00916,-0.0245,2058,CarbonEmissions,-0.02475
-0.01047,-0.00978,-0.02489,2059,CarbonEmissions,-0.02512
-0.01104,-0.01037,-0.02526,2060,CarbonEmissions,-0.02547
-0.01161,-0.01097,-0.02561,2061,CarbonEmissions,-0.02581
-0.01217,-0.01153,-0.02595,2062,CarbonEmissions,-0.02614
-0.0127,-0.01209,-0.02627,2063,CarbonEmissions,-0.02646
-0.01322,-0.01262,-0.02658,2064,CarbonEmissions,-0.02675
-0.01372,-0.01314,-0.02686,2065,CarbonEmissions,-0.02701
-0.01421,-0.01363,-0.02711,2066,CarbonEmissions,-0.02724
-0.01467,-0.01413,-0.02734,2067,CarbonEmissions,-0.02745
-0.01513,-0.01461,-0.02755,2068,CarbonEmissions,-0.02764
-0.01558,-0.01511,-0.02774,2069,CarbonEmissions,-0.02781
-0.01603,-0.0156,-0.02788,2070,CarbonEmissions,-0.02795
-0.01646,-0.0161,-0.02802,2071,CarbonEmissions,-0.0281
-0.01689,-0.0166,-0.02816,2072,CarbonEmissions,-0.02822
-0.01731,-0.01707,-0.02828,2073,CarbonEmissions,-0.02834
-0.01773,-0.01751,-0.0284,2074,CarbonEmissions,-0.02844
-0.01813,-0.01792,-0.0285,2075,CarbonEmissions,-0.02854
-0.01852,-0.01833,-0.0286,2076,CarbonEmissions,-0.02862
-0.01889,-0.01871,-0.02869,2077,CarbonEmissions,-0.02871
-0.01926,-0.01908,-0.02877,2078,CarbonEmissions,-0.02878
-0.01962,-0.01946,-0.02885,2079,CarbonEmissions,-0.02885
-0.01996,-0.01983,-0.02891,2080,CarbonEmissions,-0.02892
-0.0203,-0.02018,-0.02898,2081,CarbonEmissions,-0.02898
-0.02063,-0.02053,-0.02904,2082,CarbonEmissions,-0.02904
-0.02095,-0.02087,-0.02909,2083,CarbonEmissions,-0.02909
-0.02126,-0.02119,-0.02914,2084,CarbonEmissions,-0.02914
-0.02155,-0.02151,-0.02918,2085,CarbonEmissions,-0.02918
-0.02183,-0.02181,-0.02922,2086,CarbonEmissions,-0.02922
-0.02208,-0.02209,-0.02926,2087,CarbonEmissions,-0.02926
-0.02232,-0.02236,-0.02929,2088,CarbonEmissions,-0.02929
-0.02255,-0.02261,-0.02932,2089,CarbonEmissions,-0.02932
-0.02277,-0.02286,-0.02935,2090,CarbonEmissions,-0.02935
-0.02299,-0.02311,-0.02938,2091,CarbonEmissions,-0.02937
-0.0232,-0.02335,-0.0294,2092,CarbonEmissions,-0.0294
-0.02341,-0.02359,-0.02942,2093,CarbonEmissions,-0.02942
-0.02361,-0.02382,-0.02944,2094,CarbonEmissions,-0.02944
-0.02381,-0.02405,-0.02946,2095,CarbonEmissions,-0.02946
-0.024,-0.02428,-0.02948,2096,CarbonEmissions,-0.02947
-0.02418,-0.02451,-0.02949,2097,CarbonEmissions,-0.02949
-0.02436,-0.02473,-0.02951,2098,CarbonEmissions,-0.0295
-0.02454,-0.02495,-0.02952,2099,CarbonEmissions,-0.02952
-0.02469,-0.02514,-0.02952,2100,CarbonEmissions,-0.02953
1.526,1.526,1.526,2019,CarbonEmissions_per_capita,1.52626
1.422,1.422,1.422,2020,CarbonEmissions_per_capita,1.42209
1.369,1.369,1.369,2021,CarbonEmissions_per_capita,1.36902
1.343,1.343,1.343,2022,CarbonEmissions_per_capita,1.343
1.186,1.186,1.186,2023,CarbonEmissions_per_capita,1.18557
1.083,1.083,1.083,2024,CarbonEmissions_per_capita,1.08346
1.018,1.018,1.085,2025,CarbonEmissions_per_capita,1.08517
0.981,0.982,1.061,2026,CarbonEmissions_per_capita,1.06048
0.966,0.966,0.981,2027,CarbonEmissions_per_capita,0.98001
0.949,0.945,0.818,2028,CarbonEmissions_per_capita,0.82142
0.959,0.955,0.628,2029,CarbonEmissions_per_capita,0.63125
0.979,0.982,0.427,2030,CarbonEmissions_per_capita,0.42478
0.976,0.994,0.212,2031,CarbonEmissions_per_capita,0.20149
0.94,0.974,0.009,2032,CarbonEmissions_per_capita,-0.01166
0.885,0.937,-0.178,2033,CarbonEmissions_per_capita,-0.20983
0.816,0.879,-0.354,2034,CarbonEmissions_per_capita,-0.39668
0.741,0.814,-0.525,2035,CarbonEmissions_per_capita,-0.57822
0.657,0.745,-0.693,2036,CarbonEmissions_per_capita,-0.75551
0.572,0.673,-0.844,2037,CarbonEmissions_per_capita,-0.91524
0.486,0.59,-1.011,2038,CarbonEmissions_per_capita,-1.08673
0.398,0.504,-1.197,2039,CarbonEmissions_per_capita,-1.27521
0.317,0.423,-1.39,2040,CarbonEmissions_per_capita,-1.46868
0.232,0.346,-1.594,2041,CarbonEmissions_per_capita,-1.6729
0.145,0.264,-1.804,2042,CarbonEmissions_per_capita,-1.88172
0.053,0.179,-2.011,2043,CarbonEmissions_per_capita,-2.08775
-0.051,0.079,-2.21,2044,CarbonEmissions_per_capita,-2.2855
-0.16,-0.028,-2.4,2045,CarbonEmissions_per_capita,-2.47492
-0.273,-0.14,-2.577,2046,CarbonEmissions_per_capita,-2.6508
-0.389,-0.253,-2.759,2047,CarbonEmissions_per_capita,-2.83079
-0.504,-0.369,-2.922,2048,CarbonEmissions_per_capita,-2.99268
-0.619,-0.479,-3.067,2049,CarbonEmissions_per_capita,-3.13703
-0.73,-0.581,-3.192,2050,CarbonEmissions_per_capita,-3.26295
-0.843,-0.69,-3.304,2051,CarbonEmissions_per_capita,-3.37378
-0.955,-0.802,-3.405,2052,CarbonEmissions_per_capita,-3.47598
-1.066,-0.917,-3.501,2053,CarbonEmissions_per_capita,-3.57197
-1.177,-1.033,-3.595,2054,CarbonEmissions_per_capita,-3.66513
-1.286,-1.149,-3.688,2055,CarbonEmissions_per_capita,-3.7554
-1.395,-1.263,-3.782,2056,CarbonEmissions_per_capita,-3.84593
-1.503,-1.376,-3.878,2057,CarbonEmissions_per_capita,-3.93825
-1.613,-1.487,-3.978,2058,CarbonEmissions_per_capita,-4.03429
-1.721,-1.602,-4.077,2059,CarbonEmissions_per_capita,-4.13026
-1.832,-1.715,-4.173,2060,CarbonEmissions_per_capita,-4.22493
-1.944,-1.828,-4.268,2061,CarbonEmissions_per_capita,-4.31952
-2.055,-1.94,-4.363,2062,CarbonEmissions_per_capita,-4.41392
-2.165,-2.052,-4.458,2063,CarbonEmissions_per_capita,-4.50751
-2.275,-2.162,-4.551,2064,CarbonEmissions_per_capita,-4.60011
-2.382,-2.271,-4.64,2065,CarbonEmissions_per_capita,-4.68718
-2.489,-2.379,-4.727,2066,CarbonEmissions_per_capita,-4.7716
-2.595,-2.488,-4.812,2067,CarbonEmissions_per_capita,-4.85352
-2.702,-2.597,-4.894,2068,CarbonEmissions_per_capita,-4.93379
-2.808,-2.711,-4.974,2069,CarbonEmissions_per_capita,-5.01209
-2.917,-2.826,-5.047,2070,CarbonEmissions_per_capita,-5.08533
-3.024,-2.944,-5.121,2071,CarbonEmissions_per_capita,-5.15983
-3.132,-3.063,-5.194,2072,CarbonEmissions_per_capita,-5.23265
-3.242,-3.18,-5.266,2073,CarbonEmissions_per_capita,-5.30383
-3.351,-3.293,-5.337,2074,CarbonEmissions_per_capita,-5.37378
-3.459,-3.402,-5.407,2075,CarbonEmissions_per_capita,-5.44223
-3.565,-3.51,-5.475,2076,CarbonEmissions_per_capita,-5.50956
-3.67,-3.616,-5.542,2077,CarbonEmissions_per_capita,-5.57569
-3.776,-3.722,-5.608,2078,CarbonEmissions_per_capita,-5.6412
-3.881,-3.83,-5.673,2079,CarbonEmissions_per_capita,-5.70579
-3.984,-3.935,-5.737,2080,CarbonEmissions_per_capita,-5.7694
-4.085,-4.04,-5.798,2081,CarbonEmissions_per_capita,-5.83163
-4.186,-4.144,-5.859,2082,CarbonEmissions_per_capita,-5.89251
-4.286,-4.247,-5.918,2083,CarbonEmissions_per_capita,-5.95171
-4.385,-4.348,-5.975,2084,CarbonEmissions_per_capita,-6.00937
-4.48,-4.448,-6.031,2085,CarbonEmissions_per_capita,-6.06537
-4.572,-4.544,-6.085,2086,CarbonEmissions_per_capita,-6.11953
-4.659,-4.636,-6.138,2087,CarbonEmissions_per_capita,-6.17195
-4.742,-4.726,-6.188,2088,CarbonEmissions_per_capita,-6.22269
-4.824,-4.812,-6.238,2089,CarbonEmissions_per_capita,-6.27195
-4.904,-4.897,-6.286,2090,CarbonEmissions_per_capita,-6.3198
-4.984,-4.983,-6.332,2091,CarbonEmissions_per_capita,-6.36645
-5.062,-5.067,-6.378,2092,CarbonEmissions_per_capita,-6.41209
-5.139,-5.151,-6.422,2093,CarbonEmissions_per_capita,-6.4564
-5.214,-5.232,-6.465,2094,CarbonEmissions_per_capita,-6.49961
-5.288,-5.314,-6.508,2095,CarbonEmissions_per_capita,-6.54192
-5.362,-5.396,-6.549,2096,CarbonEmissions_per_capita,-6.58347
-5.434,-5.478,-6.59,2097,CarbonEmissions_per_capita,-6.62428
-5.504,-5.558,-6.63,2098,CarbonEmissions_per_capita,-6.66448
-5.574,-5.637,-6.668,2099,CarbonEmissions_per_capita,-6.70417
-5.64,-5.713,-6.706,2100,CarbonEmissions_per_capita,-6.74279
7.26012,7.26012,7.26012,2019,ChildMort5Yrs,7.26012
7.06902,7.06902,7.06902,2020,ChildMort5Yrs,7.06902
6.51091,6.51091,6.51091,2021,ChildMort5Yrs,6.51091
6.56204,6.56204,6.56204,2022,ChildMort5Yrs,6.56204
6.44666,6.44666,6.44666,2023,ChildMort5Yrs,6.44666
6.37727,6.37727,6.37727,2024,ChildMort5Yrs,6.37727
6.23656,6.23578,6.23578,2025,ChildMort5Yrs,6.23656
6.03452,6.03025,6.03024,2026,ChildMort5Yrs,6.03451
5.80695,5.79315,5.79154,2027,ChildMort5Yrs,5.80535
5.57066,5.54566,5.54198,2028,ChildMort5Yrs,5.5669
5.32954,5.29042,5.28359,2029,ChildMort5Yrs,5.32243
5.13322,5.07925,5.06928,2030,ChildMort5Yrs,5.1227
4.97429,4.90625,4.8934,2031,ChildMort5Yrs,4.96063
4.84252,4.76176,4.7469,2032,ChildMort5Yrs,4.82645
4.73129,4.6403,4.62389,2033,ChildMort5Yrs,4.71382
4.63518,4.53515,4.51814,2034,ChildMort5Yrs,4.61708
4.54717,4.4387,4.42176,2035,ChildMort5Yrs,4.52926
4.46646,4.34929,4.33233,2036,ChildMort5Yrs,4.44851
4.38931,4.26393,4.24725,2037,ChildMort5Yrs,4.37157
4.31248,4.17906,4.16231,2038,ChildMort5Yrs,4.29478
4.23411,4.0933,4.07614,2039,ChildMort5Yrs,4.21631
4.14748,3.99918,3.98095,2040,ChildMort5Yrs,4.12944
4.05489,3.89794,3.87882,2041,ChildMort5Yrs,4.03626
3.96028,3.79581,3.77578,2042,ChildMort5Yrs,3.94091
3.86717,3.69664,3.67545,2043,ChildMort5Yrs,3.84656
3.77768,3.60262,3.58033,2044,ChildMort5Yrs,3.7563
3.68631,3.50794,3.48463,2045,ChildMort5Yrs,3.66445
3.59451,3.41363,3.38945,2046,ChildMort5Yrs,3.57231
3.50424,3.32132,3.29653,2047,ChildMort5Yrs,3.48196
3.41672,3.23201,3.20701,2048,ChildMort5Yrs,3.39469
3.33259,3.14645,3.12126,2049,ChildMort5Yrs,3.31092
3.25507,3.06745,3.04234,2050,ChildMort5Yrs,3.23405
3.18206,2.99313,2.96814,2051,ChildMort5Yrs,3.16186
3.11173,2.92163,2.89714,2052,ChildMort5Yrs,3.09262
3.04253,2.85154,2.82769,2053,ChildMort5Yrs,3.02462
2.97394,2.78236,2.75922,2054,ChildMort5Yrs,2.9573
2.91314,2.72053,2.6981,2055,ChildMort5Yrs,2.89754
2.85919,2.66528,2.64339,2056,ChildMort5Yrs,2.84455
2.8094,2.61409,2.59225,2057,ChildMort5Yrs,2.79528
2.76149,2.56488,2.543,2058,ChildMort5Yrs,2.74786
2.71393,2.51618,2.49386,2059,ChildMort5Yrs,2.70031
2.66926,2.47082,2.44819,2060,ChildMort5Yrs,2.65619
2.628,2.42902,2.40606,2061,ChildMort5Yrs,2.61522
2.58965,2.38992,2.36675,2062,ChildMort5Yrs,2.5768
2.55293,2.35246,2.32925,2063,ChildMort5Yrs,2.53978
2.51683,2.31588,2.29271,2064,ChildMort5Yrs,2.50348
2.48277,2.28155,2.25879,2065,ChildMort5Yrs,2.46955
2.45,2.24877,2.22645,2066,ChildMort5Yrs,2.43683
2.41795,2.21688,2.19508,2067,ChildMort5Yrs,2.40495
2.38631,2.1853,2.16416,2068,ChildMort5Yrs,2.37349
2.35486,2.15393,2.1335,2069,ChildMort5Yrs,2.34227
2.3235,2.12292,2.1032,2070,ChildMort5Yrs,2.31134
2.29227,2.09193,2.07294,2071,ChildMort5Yrs,2.28048
2.26111,2.06118,2.04294,2072,ChildMort5Yrs,2.24965
2.23012,2.03075,2.01317,2073,ChildMort5Yrs,2.21897
2.19944,2.00024,1.98325,2074,ChildMort5Yrs,2.18837
2.1692,1.96984,1.95335,2075,ChildMort5Yrs,2.15817
2.1398,1.93996,1.92415,2076,ChildMort5Yrs,2.12878
2.11149,1.91066,1.89523,2077,ChildMort5Yrs,2.10033
2.08431,1.88219,1.86726,2078,ChildMort5Yrs,2.07316
2.05812,1.8546,1.83991,2079,ChildMort5Yrs,2.04672
2.03252,1.82758,1.81325,2080,ChildMort5Yrs,2.02121
2.00753,1.80121,1.78706,2081,ChildMort5Yrs,1.9962
1.98332,1.77583,1.76194,2082,ChildMort5Yrs,1.97218
1.96,1.75137,1.73774,2083,ChildMort5Yrs,1.94887
1.9375,1.72798,1.71467,2084,ChildMort5Yrs,1.92645
1.91448,1.70445,1.6915,2085,ChildMort5Yrs,1.9035
1.89134,1.68098,1.6684,2086,ChildMort5Yrs,1.88041
1.86879,1.65827,1.64612,2087,ChildMort5Yrs,1.85784
1.84727,1.63664,1.62489,2088,ChildMort5Yrs,1.83624
1.82706,1.61618,1.60466,2089,ChildMort5Yrs,1.81588
1.80808,1.59688,1.58548,2090,ChildMort5Yrs,1.79668
1.78997,1.57848,1.5672,2091,ChildMort5Yrs,1.77832
1.77255,1.56061,1.5494,2092,ChildMort5Yrs,1.76069
1.75571,1.54324,1.53217,2093,ChildMort5Yrs,1.74378
1.73935,1.52641,1.51549,2094,ChildMort5Yrs,1.72737
1.72335,1.50992,1.49921,2095,ChildMort5Yrs,1.71139
1.70754,1.49374,1.48325,2096,ChildMort5Yrs,1.69569
1.69187,1.47777,1.4676,2097,ChildMort5Yrs,1.6802
1.67631,1.4619,1.45211,2098,ChildMort5Yrs,1.66481
1.66083,1.44628,1.43685,2099,ChildMort5Yrs,1.64951
1.64536,1.43078,1.42175,2100,ChildMort5Yrs,1.63423
0.341,0.341,0.341,2019,ENDEM,0.34056
0.336,0.336,0.336,2020,ENDEM,0.33641
0.329,0.329,0.329,2021,ENDEM,0.32877
0.326,0.326,0.326,2022,ENDEM,0.32612
0.317,0.317,0.317,2023,ENDEM,0.3166
0.313,0.313,0.313,2024,ENDEM,0.31335
0.313,0.313,0.309,2025,ENDEM,0.30884
0.314,0.314,0.305,2026,ENDEM,0.30538
0.315,0.315,0.302,2027,ENDEM,0.30227
0.315,0.316,0.3,2028,ENDEM,0.29927
0.316,0.317,0.297,2029,ENDEM,0.2965
0.318,0.319,0.295,2030,ENDEM,0.29409
0.318,0.32,0.294,2031,ENDEM,0.29149
0.318,0.321,0.291,2032,ENDEM,0.28833
0.317,0.321,0.288,2033,ENDEM,0.28476
0.316,0.32,0.285,2034,ENDEM,0.28079
0.314,0.319,0.281,2035,ENDEM,0.27649
0.312,0.318,0.277,2036,ENDEM,0.27185
0.31,0.317,0.273,2037,ENDEM,0.26694
0.308,0.315,0.268,2038,ENDEM,0.26182
0.306,0.314,0.264,2039,ENDEM,0.25667
0.303,0.312,0.261,2040,ENDEM,0.25361
0.301,0.31,0.258,2041,ENDEM,0.2505
0.298,0.308,0.255,2042,ENDEM,0.24728
0.296,0.306,0.252,2043,ENDEM,0.24396
0.293,0.303,0.249,2044,ENDEM,0.24055
0.29,0.301,0.246,2045,ENDEM,0.23696
0.287,0.298,0.243,2046,ENDEM,0.23322
0.283,0.295,0.239,2047,ENDEM,0.22935
0.28,0.292,0.235,2048,ENDEM,0.22531
0.276,0.288,0.231,2049,ENDEM,0.22115
0.273,0.285,0.227,2050,ENDEM,0.21695
0.27,0.282,0.223,2051,ENDEM,0.21257
0.266,0.279,0.218,2052,ENDEM,0.20806
0.263,0.276,0.214,2053,ENDEM,0.20342
0.259,0.272,0.209,2054,ENDEM,0.19863
0.256,0.269,0.205,2055,ENDEM,0.19423
0.253,0.266,0.2,2056,ENDEM,0.18977
0.249,0.263,0.196,2057,ENDEM,0.18531
0.246,0.26,0.191,2058,ENDEM,0.18086
0.243,0.256,0.187,2059,ENDEM,0.17651
0.239,0.253,0.183,2060,ENDEM,0.17222
0.236,0.25,0.178,2061,ENDEM,0.16803
0.233,0.247,0.174,2062,ENDEM,0.16399
0.23,0.244,0.17,2063,ENDEM,0.16006
0.227,0.241,0.166,2064,ENDEM,0.15627
0.223,0.238,0.163,2065,ENDEM,0.15263
0.22,0.235,0.159,2066,ENDEM,0.14901
0.217,0.232,0.155,2067,ENDEM,0.14549
0.215,0.229,0.152,2068,ENDEM,0.14204
0.212,0.226,0.148,2069,ENDEM,0.13858
0.209,0.223,0.146,2070,ENDEM,0.1371
0.206,0.22,0.143,2071,ENDEM,0.13442
0.203,0.217,0.14,2072,ENDEM,0.13174
0.2,0.215,0.138,2073,ENDEM,0.12904
0.198,0.212,0.135,2074,ENDEM,0.12632
0.195,0.209,0.132,2075,ENDEM,0.12359
0.192,0.206,0.129,2076,ENDEM,0.12082
0.189,0.204,0.126,2077,ENDEM,0.11806
0.187,0.201,0.123,2078,ENDEM,0.11529
0.184,0.198,0.12,2079,ENDEM,0.11255
0.181,0.196,0.117,2080,ENDEM,0.10985
0.179,0.193,0.115,2081,ENDEM,0.10721
0.176,0.191,0.112,2082,ENDEM,0.10466
0.174,0.189,0.11,2083,ENDEM,0.10222
0.171,0.186,0.108,2084,ENDEM,0.0999
0.169,0.184,0.105,2085,ENDEM,0.09768
0.167,0.182,0.103,2086,ENDEM,0.09563
0.165,0.181,0.101,2087,ENDEM,0.09374
0.164,0.179,0.099,2088,ENDEM,0.09195
0.162,0.177,0.098,2089,ENDEM,0.09023
0.16,0.176,0.096,2090,ENDEM,0.08857
0.159,0.174,0.094,2091,ENDEM,0.08696
0.157,0.173,0.093,2092,ENDEM,0.0854
0.156,0.172,0.091,2093,ENDEM,0.08387
0.155,0.171,0.09,2094,ENDEM,0.08237
0.153,0.17,0.088,2095,ENDEM,0.08091
0.152,0.169,0.087,2096,ENDEM,0.07947
0.151,0.168,0.085,2097,ENDEM,0.07805
0.15,0.167,0.084,2098,ENDEM,0.07666
0.149,0.166,0.082,2099,ENDEM,0.0753
0.148,0.165,0.081,2100,ENDEM,0.07396
0.987,0.987,0.987,2019,ENDEM_GDP,0.98678
1.043,1.043,1.043,2020,ENDEM_GDP,1.04303
0.958,0.958,0.958,2021,ENDEM_GDP,0.95767
0.984,0.984,0.984,2022,ENDEM_GDP,0.98414
0.926,0.926,0.926,2023,ENDEM_GDP,0.92567
0.891,0.891,0.891,2024,ENDEM_GDP,0.89052
0.866,0.866,0.854,2025,ENDEM_GDP,0.8544
0.846,0.846,0.823,2026,ENDEM_GDP,0.82343
0.829,0.827,0.794,2027,ENDEM_GDP,0.79558
0.809,0.807,0.765,2028,ENDEM_GDP,0.76705
0.79,0.786,0.736,2029,ENDEM_GDP,0.73909
0.773,0.768,0.71,2030,ENDEM_GDP,0.71409
0.757,0.751,0.686,2031,ENDEM_GDP,0.69133
0.741,0.734,0.663,2032,ENDEM_GDP,0.66924
0.725,0.717,0.641,2033,ENDEM_GDP,0.64798
0.709,0.7,0.619,2034,ENDEM_GDP,0.62725
0.695,0.685,0.599,2035,ENDEM_GDP,0.6075
0.68,0.669,0.579,2036,ENDEM_GDP,0.58824
0.666,0.654,0.56,2037,ENDEM_GDP,0.56938
0.652,0.639,0.54,2038,ENDEM_GDP,0.55076
0.639,0.625,0.522,2039,ENDEM_GDP,0.53269
0.626,0.612,0.508,2040,ENDEM_GDP,0.51959
0.614,0.599,0.495,2041,ENDEM_GDP,0.50702
0.602,0.586,0.482,2042,ENDEM_GDP,0.4949
0.591,0.574,0.47,2043,ENDEM_GDP,0.48332
0.58,0.563,0.458,2044,ENDEM_GDP,0.47234
0.57,0.552,0.447,2045,ENDEM_GDP,0.46174
0.561,0.542,0.436,2046,ENDEM_GDP,0.45151
0.551,0.532,0.426,2047,ENDEM_GDP,0.44156
0.542,0.522,0.416,2048,ENDEM_GDP,0.43162
0.533,0.513,0.405,2049,ENDEM_GDP,0.42165
0.524,0.503,0.395,2050,ENDEM_GDP,0.41194
0.516,0.494,0.385,2051,ENDEM_GDP,0.4021
0.507,0.485,0.375,2052,ENDEM_GDP,0.3923
0.499,0.477,0.365,2053,ENDEM_GDP,0.38247
0.491,0.469,0.354,2054,ENDEM_GDP,0.37252
0.484,0.461,0.345,2055,ENDEM_GDP,0.36348
0.476,0.453,0.336,2056,ENDEM_GDP,0.3545
0.469,0.446,0.327,2057,ENDEM_GDP,0.34558
0.462,0.438,0.318,2058,ENDEM_GDP,0.33687
0.456,0.431,0.309,2059,ENDEM_GDP,0.32839
0.449,0.425,0.301,2060,ENDEM_GDP,0.32017
0.442,0.418,0.293,2061,ENDEM_GDP,0.31215
0.436,0.412,0.285,2062,ENDEM_GDP,0.30446
0.43,0.405,0.278,2063,ENDEM_GDP,0.29694
0.424,0.399,0.271,2064,ENDEM_GDP,0.28968
0.418,0.393,0.264,2065,ENDEM_GDP,0.28278
0.412,0.387,0.257,2066,ENDEM_GDP,0.27587
0.406,0.381,0.251,2067,ENDEM_GDP,0.26918
0.401,0.376,0.244,2068,ENDEM_GDP,0.26272
0.396,0.37,0.238,2069,ENDEM_GDP,0.25642
0.39,0.365,0.235,2070,ENDEM_GDP,0.2539
0.386,0.36,0.231,2071,ENDEM_GDP,0.24924
0.381,0.356,0.226,2072,ENDEM_GDP,0.24463
0.376,0.351,0.221,2073,ENDEM_GDP,0.24008
0.372,0.347,0.217,2074,ENDEM_GDP,0.23557
0.368,0.343,0.212,2075,ENDEM_GDP,0.23116
0.364,0.339,0.208,2076,ENDEM_GDP,0.22681
0.36,0.335,0.204,2077,ENDEM_GDP,0.22256
0.357,0.331,0.199,2078,ENDEM_GDP,0.21843
0.354,0.327,0.195,2079,ENDEM_GDP,0.21436
0.351,0.324,0.191,2080,ENDEM_GDP,0.21042
0.347,0.321,0.188,2081,ENDEM_GDP,0.20653
0.344,0.317,0.184,2082,ENDEM_GDP,0.20277
0.342,0.314,0.18,2083,ENDEM_GDP,0.19912
0.339,0.311,0.177,2084,ENDEM_GDP,0.1956
0.336,0.308,0.174,2085,ENDEM_GDP,0.19196
0.332,0.305,0.17,2086,ENDEM_GDP,0.18841
0.329,0.302,0.167,2087,ENDEM_GDP,0.18504
0.327,0.299,0.164,2088,ENDEM_GDP,0.18182
0.324,0.297,0.161,2089,ENDEM_GDP,0.17875
0.322,0.294,0.158,2090,ENDEM_GDP,0.17577
0.319,0.291,0.155,2091,ENDEM_GDP,0.17286
0.317,0.289,0.153,2092,ENDEM_GDP,0.17002
0.315,0.287,0.15,2093,ENDEM_GDP,0.16723
0.313,0.284,0.147,2094,ENDEM_GDP,0.16443
0.31,0.282,0.145,2095,ENDEM_GDP,0.16165
0.308,0.28,0.142,2096,ENDEM_GDP,0.15888
0.306,0.278,0.139,2097,ENDEM_GDP,0.15611
0.304,0.276,0.137,2098,ENDEM_GDP,0.15337
0.302,0.274,0.134,2099,ENDEM_GDP,0.15066
0.301,0.272,0.132,2100,ENDEM_GDP,0.14801
45.43,45.43,45.43,2019,ENDEM_per_capita,45.43
44.95,44.95,44.95,2020,ENDEM_per_capita,44.95
44.03,44.03,44.03,2021,ENDEM_per_capita,44.03
43.78,43.78,43.78,2022,ENDEM_per_capita,43.78
42.63,42.63,42.63,2023,ENDEM_per_capita,42.63
42.31,42.31,42.31,2024,ENDEM_per_capita,42.31
42.38,42.38,41.8,2025,ENDEM_per_capita,41.8
42.55,42.55,41.41,2026,ENDEM_per_capita,41.41
42.72,42.72,41.04,2027,ENDEM_per_capita,41.04
42.85,42.89,40.7,2028,ENDEM_per_capita,40.66
43.02,43.13,40.41,2029,ENDEM_per_capita,40.31
43.24,43.44,40.22,2030,ENDEM_per_capita,40.04
43.39,43.7,40.05,2031,ENDEM_per_capita,39.77
43.49,43.91,39.85,2032,ENDEM_per_capita,39.47
43.55,44.09,39.63,2033,ENDEM_per_capita,39.15
43.6,44.24,39.37,2034,ENDEM_per_capita,38.79
43.62,44.35,39.07,2035,ENDEM_per_capita,38.4
43.61,44.42,38.7,2036,ENDEM_per_capita,37.97
43.56,44.46,38.3,2037,ENDEM_per_capita,37.49
43.5,44.48,37.85,2038,ENDEM_per_capita,36.98
43.43,44.49,37.39,2039,ENDEM_per_capita,36.46
43.36,44.49,37.23,2040,ENDEM_per_capita,36.24
