Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00074,0.00079,0.00463,2055,ENP_OthRenew,0.00423
0.00076,0.00081,0.00497,2056,ENP_OthRenew,0.00455
0.00077,0.00083,0.00529,2057,ENP_OthRenew,0.00485
0.00079,0.00084,0.00558,2058,ENP_OthRenew,0.00513
0.0008,0.00086,0.00587,2059,ENP_OthRenew,0.00539
0.00082,0.00088,0.00615,2060,ENP_OthRenew,0.00564
0.00083,0.0009,0.00644,2061,ENP_OthRenew,0.00589
0.00085,0.00092,0.00669,2062,ENP_OthRenew,0.00613
0.00086,0.00094,0.00695,2063,ENP_OthRenew,0.00635
0.00088,0.00096,0.00723,2064,ENP_OthRenew,0.00657
0.0009,0.00098,0.00736,2065,ENP_OthRenew,0.00666
0.00093,0.001,0.0075,2066,ENP_OthRenew,0.00676
0.00093,0.00102,0.00768,2067,ENP_OthRenew,0.00688
0.00095,0.00104,0.00789,2068,ENP_OthRenew,0.00702
0.00098,0.00106,0.00813,2069,ENP_OthRenew,0.00718
0.00099,0.00109,0.00844,2070,ENP_OthRenew,0.00738
0.00101,0.00111,0.00876,2071,ENP_OthRenew,0.00763
0.00104,0.00113,0.00917,2072,ENP_OthRenew,0.00791
0.00105,0.00115,0.00962,2073,ENP_OthRenew,0.00822
0.00107,0.00118,0.0101,2074,ENP_OthRenew,0.00857
0.00109,0.00121,0.01061,2075,ENP_OthRenew,0.00896
0.00111,0.00124,0.01114,2076,ENP_OthRenew,0.00937
0.00113,0.00127,0.01167,2077,ENP_OthRenew,0.00981
0.00115,0.0013,0.01216,2078,ENP_OthRenew,0.01025
0.00118,0.00133,0.01264,2079,ENP_OthRenew,0.01068
0.0012,0.00136,0.01306,2080,ENP_OthRenew,0.01108
0.00122,0.00139,0.01346,2081,ENP_OthRenew,0.01145
0.00125,0.00142,0.01375,2082,ENP_OthRenew,0.01177
0.00127,0.00146,0.01411,2083,ENP_OthRenew,0.01206
0.0013,0.00155,0.01435,2084,ENP_OthRenew,0.01226
0.00132,0.00165,0.0146,2085,ENP_OthRenew,0.01248
0.00135,0.00177,0.01485,2086,ENP_OthRenew,0.01267
0.00137,0.00197,0.01509,2087,ENP_OthRenew,0.01286
0.0014,0.00237,0.01534,2088,ENP_OthRenew,0.01303
0.00143,0.00281,0.01559,2089,ENP_OthRenew,0.0132
0.00151,0.00345,0.01586,2090,ENP_OthRenew,0.01338
0.00161,0.00424,0.01614,2091,ENP_OthRenew,0.01356
0.00169,0.00521,0.01644,2092,ENP_OthRenew,0.01375
0.00185,0.0064,0.01682,2093,ENP_OthRenew,0.01401
0.00216,0.00782,0.01729,2094,ENP_OthRenew,0.01434
0.00252,0.00951,0.01785,2095,ENP_OthRenew,0.01474
0.00303,0.01152,0.01852,2096,ENP_OthRenew,0.01524
0.0037,0.01389,0.0193,2097,ENP_OthRenew,0.01583
0.0045,0.01665,0.02021,2098,ENP_OthRenew,0.01653
0.00548,0.01983,0.02119,2099,ENP_OthRenew,0.01734
0.00665,0.02346,0.0222,2100,ENP_OthRenew,0.01817
0.34442,0.34442,0.34442,2019,ENP_Total,0.34442
0.36209,0.36209,0.36209,2020,ENP_Total,0.36209
0.37309,0.37309,0.37309,2021,ENP_Total,0.37309
0.38015,0.38015,0.38015,2022,ENP_Total,0.38015
0.38357,0.38357,0.38357,2023,ENP_Total,0.38357
0.38315,0.38315,0.38316,2024,ENP_Total,0.38316
0.38745,0.38745,0.38757,2025,ENP_Total,0.38757
0.39727,0.39727,0.39305,2026,ENP_Total,0.39304
0.41167,0.41155,0.39476,2027,ENP_Total,0.39486
0.43078,0.43039,0.39257,2028,ENP_Total,0.39285
0.45463,0.4544,0.3882,2029,ENP_Total,0.38842
0.4812,0.48185,0.38505,2030,ENP_Total,0.38494
0.50791,0.51055,0.37935,2031,ENP_Total,0.37858
0.53392,0.53955,0.37384,2032,ENP_Total,0.37211
0.56074,0.57003,0.37058,2033,ENP_Total,0.36759
0.59069,0.60399,0.37005,2034,ENP_Total,0.36548
0.62469,0.64234,0.37148,2035,ENP_Total,0.36509
0.66107,0.68359,0.37382,2036,ENP_Total,0.36544
0.69806,0.72562,0.37652,2037,ENP_Total,0.36608
0.73604,0.76823,0.37623,2038,ENP_Total,0.36403
0.77579,0.81181,0.37199,2039,ENP_Total,0.35846
0.8168,0.85801,0.36435,2040,ENP_Total,0.34985
0.85878,0.90547,0.35499,2041,ENP_Total,0.33975
0.89943,0.9551,0.34457,2042,ENP_Total,0.32874
0.93947,1.00282,0.33374,2043,ENP_Total,0.31742
0.97835,1.05017,0.32283,2044,ENP_Total,0.30605
1.00134,1.09581,0.312,2045,ENP_Total,0.29484
1.05221,1.12529,0.30132,2046,ENP_Total,0.28379
1.07442,1.18806,0.29112,2047,ENP_Total,0.2732
1.12921,1.21993,0.28436,2048,ENP_Total,0.26576
1.15272,1.29159,0.28073,2049,ENP_Total,0.26103
1.21078,1.32377,0.27971,2050,ENP_Total,0.2586
1.23462,1.39849,0.28169,2051,ENP_Total,0.25868
1.29434,1.42722,0.28677,2052,ENP_Total,0.26131
1.31697,1.49967,0.29505,2053,ENP_Total,0.26655
1.35549,1.52357,0.30572,2054,ENP_Total,0.27409
1.3918,1.56765,0.31842,2055,ENP_Total,0.28294
1.42906,1.61024,0.32936,2056,ENP_Total,0.2927
1.46543,1.65441,0.33651,2057,ENP_Total,0.29963
1.50185,1.69834,0.33978,2058,ENP_Total,0.30312
1.53717,1.74435,0.34108,2059,ENP_Total,0.30437
1.5731,1.79118,0.34084,2060,ENP_Total,0.30365
1.60871,1.84112,0.33925,2061,ENP_Total,0.30177
1.64614,1.89139,0.33501,2062,ENP_Total,0.29847
1.68464,1.94349,0.33058,2063,ENP_Total,0.29305
1.72619,1.9965,0.32584,2064,ENP_Total,0.28742
1.76881,2.05151,0.32065,2065,ENP_Total,0.28138
1.83825,2.1053,0.31607,2066,ENP_Total,0.27577
1.86299,2.15919,0.31298,2067,ENP_Total,0.27117
1.9063,2.2101,0.31123,2068,ENP_Total,0.2676
1.97422,2.2607,0.31095,2069,ENP_Total,0.26508
1.99888,2.30928,0.3133,2070,ENP_Total,0.26368
2.03951,2.35721,0.31574,2071,ENP_Total,0.26439
2.10691,2.4075,0.32163,2072,ENP_Total,0.26602
2.13217,2.45918,0.32864,2073,ENP_Total,0.26879
2.17471,2.51299,0.33639,2074,ENP_Total,0.27268
2.21846,2.56818,0.34505,2075,ENP_Total,0.27761
2.26325,2.63019,0.35329,2076,ENP_Total,0.28307
2.30789,2.68885,0.36096,2077,ENP_Total,0.28904
2.35298,2.74533,0.36673,2078,ENP_Total,0.29442
2.39796,2.80819,0.37101,2079,ENP_Total,0.29904
2.44129,2.87225,0.37291,2080,ENP_Total,0.30198
2.48354,2.93618,0.37333,2081,ENP_Total,0.30364
2.52564,3.0008,0.37044,2082,ENP_Total,0.30335
2.56545,3.06362,0.36869,2083,ENP_Total,0.30178
2.60585,3.11054,0.36351,2084,ENP_Total,0.29782
2.64815,3.10708,0.35859,2085,ENP_Total,0.2937
2.69256,3.07526,0.35343,2086,ENP_Total,0.28912
2.73818,3.04021,0.34814,2087,ENP_Total,0.2842
2.78512,2.9841,0.34294,2088,ENP_Total,0.27909
2.83346,2.91327,0.33792,2089,ENP_Total,0.27397
2.88143,2.84365,0.33323,2090,ENP_Total,0.26899
2.88638,2.77305,0.32893,2091,ENP_Total,0.26426
2.84697,2.7042,0.32505,2092,ENP_Total,0.25985
2.808,2.63543,0.32318,2093,ENP_Total,0.25699
2.75905,2.56254,0.32317,2094,ENP_Total,0.25562
2.68869,2.48988,0.32513,2095,ENP_Total,0.25584
2.61535,2.41641,0.32919,2096,ENP_Total,0.25781
2.54224,2.34139,0.33537,2097,ENP_Total,0.26162
2.47012,2.26513,0.34362,2098,ENP_Total,0.26724
2.39945,2.18735,0.35296,2099,ENP_Total,0.27466
2.32728,2.10806,0.36239,2100,ENP_Total,0.28218
14.48,14.48,14.48,2019,GDPPCP,14.48
13.48,13.48,13.48,2020,GDPPCP,13.48
13.82,13.82,13.82,2021,GDPPCP,13.82
14.03,14.03,14.03,2022,GDPPCP,14.03
14.05,14.05,14.05,2023,GDPPCP,14.05
14.11,14.11,14.11,2024,GDPPCP,14.11
14.14,14.13,14.13,2025,GDPPCP,14.14
14.19,14.19,14.2,2026,GDPPCP,14.2
14.74,14.75,14.71,2027,GDPPCP,14.7
15.14,15.17,15.1,2028,GDPPCP,15.07
15.56,15.61,15.53,2029,GDPPCP,15.48
15.98,16.06,16,2030,GDPPCP,15.92
16.41,16.53,16.48,2031,GDPPCP,16.37
16.86,17.03,17.01,2032,GDPPCP,16.85
17.35,17.58,17.59,2033,GDPPCP,17.38
17.88,18.16,18.19,2034,GDPPCP,17.92
18.44,18.79,18.79,2035,GDPPCP,18.45
19.01,19.44,19.39,2036,GDPPCP,18.97
19.56,20.09,19.99,2037,GDPPCP,19.48
20.12,20.74,20.56,2038,GDPPCP,19.95
20.68,21.41,21.11,2039,GDPPCP,20.39
21.25,22.08,21.64,2040,GDPPCP,20.82
21.81,22.76,22.2,2041,GDPPCP,21.26
22.37,23.47,22.77,2042,GDPPCP,21.71
22.92,24.18,23.36,2043,GDPPCP,22.17
23.48,24.91,23.96,2044,GDPPCP,22.64
23.96,25.65,24.57,2045,GDPPCP,23.12
24.64,26.29,25.2,2046,GDPPCP,23.6
25.11,27.29,25.83,2047,GDPPCP,24.08
25.85,27.97,26.51,2048,GDPPCP,24.58
26.19,28.88,27.16,2049,GDPPCP,25.06
26.84,29.44,27.85,2050,GDPPCP,25.55
27.24,30.45,28.56,2051,GDPPCP,26.05
27.93,31.02,29.29,2052,GDPPCP,26.55
28.31,32.02,30.04,2053,GDPPCP,27.05
28.86,32.59,30.8,2054,GDPPCP,27.55
29.39,33.42,31.58,2055,GDPPCP,28.05
29.95,34.23,32.36,2056,GDPPCP,28.55
30.51,35.07,33.16,2057,GDPPCP,29.04
31.09,35.92,33.99,2058,GDPPCP,29.55
31.67,36.81,34.87,2059,GDPPCP,30.09
32.28,37.72,35.79,2060,GDPPCP,30.67
32.9,38.66,36.76,2061,GDPPCP,31.29
33.55,39.63,37.76,2062,GDPPCP,31.92
34.22,40.63,38.8,2063,GDPPCP,32.59
34.92,41.64,39.89,2064,GDPPCP,33.29
35.64,42.69,41.03,2065,GDPPCP,34.01
36.53,43.74,42.16,2066,GDPPCP,34.75
37.13,44.91,43.33,2067,GDPPCP,35.51
37.89,46.17,44.52,2068,GDPPCP,36.29
38.81,47.43,45.84,2069,GDPPCP,37.08
39.45,48.69,47.24,2070,GDPPCP,37.87
40.27,49.94,48.62,2071,GDPPCP,38.68
41.35,51.14,50.01,2072,GDPPCP,39.48
42.12,52.36,51.36,2073,GDPPCP,40.27
43.02,53.6,52.63,2074,GDPPCP,41.04
43.9,54.86,53.84,2075,GDPPCP,41.91
44.78,56.17,55.03,2076,GDPPCP,42.73
45.64,57.46,56.23,2077,GDPPCP,43.53
46.51,58.76,57.41,2078,GDPPCP,44.3
47.37,60.14,58.62,2079,GDPPCP,45.06
48.22,61.57,59.84,2080,GDPPCP,45.8
49.08,63.03,61.12,2081,GDPPCP,46.55
49.93,64.53,62.43,2082,GDPPCP,47.29
50.79,66.07,63.8,2083,GDPPCP,48.06
51.7,67.55,65.24,2084,GDPPCP,48.84
52.63,68.74,66.69,2085,GDPPCP,49.61
53.63,69.87,68.16,2086,GDPPCP,50.4
54.65,71.08,69.64,2087,GDPPCP,51.18
55.7,72.19,71.13,2088,GDPPCP,51.95
56.76,73.25,72.62,2089,GDPPCP,52.75
57.83,74.35,74.11,2090,GDPPCP,53.56
58.65,75.43,75.61,2091,GDPPCP,54.38
59.27,76.52,77.11,2092,GDPPCP,55.25
60.03,77.59,78.62,2093,GDPPCP,56.14
60.77,78.61,80.12,2094,GDPPCP,57.02
61.4,79.65,81.6,2095,GDPPCP,57.91
62.06,80.67,83.06,2096,GDPPCP,58.81
62.73,81.68,84.51,2097,GDPPCP,59.72
63.41,82.66,85.93,2098,GDPPCP,60.63
64.01,83.55,87.23,2099,GDPPCP,61.47
64.59,84.42,88.53,2100,GDPPCP,62.32
0.043,0.043,0.043,2019,GDP_MER,0.04282
0.041,0.041,0.041,2020,GDP_MER,0.04136
0.043,0.043,0.043,2021,GDP_MER,0.04322
0.044,0.044,0.044,2022,GDP_MER,0.04396
0.045,0.045,0.045,2023,GDP_MER,0.04481
0.046,0.046,0.046,2024,GDP_MER,0.04584
0.047,0.047,0.047,2025,GDP_MER,0.04688
0.048,0.048,0.048,2026,GDP_MER,0.04794
0.051,0.051,0.051,2027,GDP_MER,0.05046
0.053,0.054,0.053,2028,GDP_MER,0.05313
0.057,0.057,0.056,2029,GDP_MER,0.05607
0.06,0.06,0.06,2030,GDP_MER,0.05928
0.063,0.064,0.063,2031,GDP_MER,0.06263
0.066,0.067,0.067,2032,GDP_MER,0.06633
0.07,0.071,0.072,2033,GDP_MER,0.07037
0.074,0.076,0.076,2034,GDP_MER,0.07461
0.079,0.081,0.081,2035,GDP_MER,0.079
0.084,0.086,0.086,2036,GDP_MER,0.08343
0.088,0.092,0.091,2037,GDP_MER,0.08793
0.093,0.097,0.096,2038,GDP_MER,0.09228
0.099,0.103,0.101,2039,GDP_MER,0.09657
0.104,0.109,0.106,2040,GDP_MER,0.1009
0.109,0.115,0.111,2041,GDP_MER,0.1054
0.115,0.122,0.117,2042,GDP_MER,0.11008
0.121,0.129,0.123,2043,GDP_MER,0.11496
0.127,0.136,0.129,2044,GDP_MER,0.12
0.132,0.143,0.135,2045,GDP_MER,0.12519
0.139,0.15,0.141,2046,GDP_MER,0.13054
0.145,0.159,0.148,2047,GDP_MER,0.13598
0.152,0.166,0.155,2048,GDP_MER,0.14169
0.157,0.175,0.162,2049,GDP_MER,0.14722
0.164,0.181,0.169,2050,GDP_MER,0.15305
0.17,0.191,0.176,2051,GDP_MER,0.15896
0.177,0.198,0.184,2052,GDP_MER,0.16495
0.183,0.207,0.192,2053,GDP_MER,0.17103
0.19,0.214,0.2,2054,GDP_MER,0.17721
0.196,0.223,0.208,2055,GDP_MER,0.18345
0.203,0.232,0.216,2056,GDP_MER,0.18978
0.21,0.241,0.225,2057,GDP_MER,0.19611
0.217,0.25,0.233,2058,GDP_MER,0.20257
0.225,0.259,0.242,2059,GDP_MER,0.20933
0.232,0.268,0.252,2060,GDP_MER,0.21631
0.239,0.278,0.262,2061,GDP_MER,0.22354
0.247,0.288,0.272,2062,GDP_MER,0.23097
0.254,0.299,0.282,2063,GDP_MER,0.2386
0.263,0.309,0.293,2064,GDP_MER,0.24651
0.271,0.32,0.305,2065,GDP_MER,0.25463
0.28,0.331,0.316,2066,GDP_MER,0.26299
0.288,0.342,0.328,2067,GDP_MER,0.27149
0.296,0.353,0.339,2068,GDP_MER,0.28014
0.306,0.364,0.351,2069,GDP_MER,0.2889
0.314,0.375,0.364,2070,GDP_MER,0.29775
0.323,0.386,0.376,2071,GDP_MER,0.30667
0.333,0.397,0.388,2072,GDP_MER,0.31555
0.34,0.408,0.4,2073,GDP_MER,0.32436
0.349,0.419,0.411,2074,GDP_MER,0.33296
0.357,0.43,0.422,2075,GDP_MER,0.34124
0.366,0.442,0.432,2076,GDP_MER,0.34923
0.374,0.453,0.443,2077,GDP_MER,0.35699
0.382,0.464,0.453,2078,GDP_MER,0.36448
0.391,0.476,0.464,2079,GDP_MER,0.37185
0.399,0.489,0.475,2080,GDP_MER,0.37906
0.407,0.501,0.486,2081,GDP_MER,0.38626
0.415,0.514,0.497,2082,GDP_MER,0.3934
0.423,0.527,0.509,2083,GDP_MER,0.40065
0.432,0.54,0.521,2084,GDP_MER,0.40797
0.44,0.55,0.533,2085,GDP_MER,0.41521
0.449,0.56,0.545,2086,GDP_MER,0.42244
0.458,0.57,0.558,2087,GDP_MER,0.42958
0.468,0.579,0.57,2088,GDP_MER,0.43666
0.477,0.588,0.582,2089,GDP_MER,0.44384
0.487,0.597,0.595,2090,GDP_MER,0.4511
0.494,0.606,0.607,2091,GDP_MER,0.45845
0.5,0.615,0.619,2092,GDP_MER,0.46621
0.507,0.624,0.632,2093,GDP_MER,0.47401
0.513,0.632,0.644,2094,GDP_MER,0.48179
0.519,0.641,0.656,2095,GDP_MER,0.48964
0.525,0.649,0.668,2096,GDP_MER,0.49753
0.531,0.657,0.68,2097,GDP_MER,0.50545
0.537,0.665,0.691,2098,GDP_MER,0.51337
0.542,0.672,0.702,2099,GDP_MER,0.52069
0.547,0.678,0.712,2100,GDP_MER,0.52797
0.729,0.729,0.729,2019,HDI,0.72866
0.726,0.726,0.726,2020,HDI,0.7259
0.729,0.729,0.729,2021,HDI,0.72946
0.732,0.732,0.732,2022,HDI,0.73235
0.734,0.734,0.734,2023,HDI,0.7341
0.736,0.736,0.736,2024,HDI,0.73562
0.737,0.737,0.737,2025,HDI,0.73672
0.738,0.738,0.738,2026,HDI,0.73786
0.741,0.742,0.742,2027,HDI,0.74112
0.744,0.746,0.745,2028,HDI,0.74366
0.747,0.749,0.749,2029,HDI,0.74641
0.75,0.753,0.752,2030,HDI,0.74935
0.753,0.756,0.756,2031,HDI,0.75225
0.756,0.76,0.76,2032,HDI,0.75526
0.759,0.764,0.763,2033,HDI,0.75836
0.762,0.767,0.767,2034,HDI,0.76142
0.765,0.771,0.771,2035,HDI,0.76429
0.768,0.775,0.774,2036,HDI,0.76709
0.771,0.779,0.778,2037,HDI,0.76983
0.774,0.783,0.781,2038,HDI,0.77244
0.777,0.786,0.784,2039,HDI,0.77485
0.78,0.79,0.788,2040,HDI,0.77715
0.783,0.794,0.791,2041,HDI,0.77951
0.786,0.798,0.794,2042,HDI,0.78191
0.789,0.802,0.797,2043,HDI,0.78444
0.791,0.806,0.801,2044,HDI,0.78708
0.794,0.809,0.804,2045,HDI,0.78971
0.797,0.813,0.808,2046,HDI,0.79237
0.8,0.817,0.811,2047,HDI,0.795
0.803,0.821,0.815,2048,HDI,0.79768
0.806,0.825,0.818,2049,HDI,0.80027
0.809,0.829,0.821,2050,HDI,0.80293
0.811,0.833,0.825,2051,HDI,0.80558
0.815,0.836,0.829,2052,HDI,0.80823
0.817,0.84,0.832,2053,HDI,0.81086
0.82,0.844,0.836,2054,HDI,0.81349
0.823,0.847,0.839,2055,HDI,0.81608
0.825,0.85,0.843,2056,HDI,0.81866
0.828,0.854,0.846,2057,HDI,0.82116
0.83,0.857,0.849,2058,HDI,0.82347
0.833,0.86,0.852,2059,HDI,0.82581
0.835,0.863,0.856,2060,HDI,0.82813
0.837,0.866,0.859,2061,HDI,0.83058
0.84,0.87,0.862,2062,HDI,0.83315
0.843,0.873,0.866,2063,HDI,0.83585
0.845,0.876,0.87,2064,HDI,0.83864
0.848,0.88,0.873,2065,HDI,0.84147
0.851,0.883,0.877,2066,HDI,0.84427
0.853,0.886,0.88,2067,HDI,0.84701
0.856,0.89,0.883,2068,HDI,0.84975
0.859,0.894,0.887,2069,HDI,0.85246
0.862,0.897,0.891,2070,HDI,0.85514
0.865,0.9,0.894,2071,HDI,0.85782
0.868,0.904,0.898,2072,HDI,0.86047
0.871,0.907,0.901,2073,HDI,0.86309
0.874,0.91,0.904,2074,HDI,0.86565
0.876,0.913,0.907,2075,HDI,0.86833
0.879,0.917,0.91,2076,HDI,0.8709
0.882,0.92,0.913,2077,HDI,0.8734
0.885,0.923,0.916,2078,HDI,0.87583
0.887,0.926,0.919,2079,HDI,0.87817
0.89,0.929,0.922,2080,HDI,0.88042
0.892,0.932,0.925,2081,HDI,0.88264
0.895,0.935,0.928,2082,HDI,0.88483
0.897,0.938,0.93,2083,HDI,0.88703
0.9,0.941,0.933,2084,HDI,0.88923
0.902,0.943,0.936,2085,HDI,0.8914
0.904,0.946,0.939,2086,HDI,0.89355
0.907,0.948,0.942,2087,HDI,0.89567
0.91,0.951,0.945,2088,HDI,0.89779
0.912,0.953,0.947,2089,HDI,0.89992
0.915,0.955,0.95,2090,HDI,0.90208
0.917,0.957,0.953,2091,HDI,0.90425
0.919,0.96,0.955,2092,HDI,0.90649
0.921,0.962,0.958,2093,HDI,0.90875
0.923,0.964,0.96,2094,HDI,0.91101
0.925,0.966,0.963,2095,HDI,0.9133
0.927,0.968,0.965,2096,HDI,0.91559
0.928,0.97,0.968,2097,HDI,0.91788
0.93,0.972,0.97,2098,HDI,0.92015
0.932,0.973,0.972,2099,HDI,0.92232
0.934,0.975,0.975,2100,HDI,0.92449
21.08,21.08,21.08,2019,InfantMortality,21.08
21.94,21.94,21.94,2020,InfantMortality,21.94
21.64,21.64,21.64,2021,InfantMortality,21.64
21.38,21.38,21.38,2022,InfantMortality,21.38
21.34,21.34,21.34,2023,InfantMortality,21.34
21.27,21.27,21.27,2024,InfantMortality,21.27
21.22,21.16,21.16,2025,InfantMortality,21.22
21.15,21.01,21,2026,InfantMortality,21.14
20.64,20.42,20.46,2027,InfantMortality,20.68
20.28,19.98,20.05,2028,InfantMortality,20.35
19.92,19.54,19.62,2029,InfantMortality,20.01
19.59,19.12,19.19,2030,InfantMortality,19.66
19.26,18.71,18.77,2031,InfantMortality,19.32
18.93,18.3,18.34,2032,InfantMortality,18.97
18.6,17.88,17.91,2033,InfantMortality,18.62
18.26,17.45,17.49,2034,InfantMortality,18.29
17.91,17.02,17.08,2035,InfantMortality,17.96
17.58,16.6,16.7,2036,InfantMortality,17.67
17.26,16.19,16.33,2037,InfantMortality,17.38
16.96,15.85,16.04,2038,InfantMortality,17.15
16.68,15.53,15.81,2039,InfantMortality,16.96
16.43,15.22,15.57,2040,InfantMortality,16.78
16.17,14.91,15.32,2041,InfantMortality,16.58
15.91,14.59,15.05,2042,InfantMortality,16.37
15.66,14.28,14.78,2043,InfantMortality,16.15
15.42,13.98,14.52,2044,InfantMortality,15.93
15.19,13.69,14.27,2045,InfantMortality,15.72
14.93,13.41,14.01,2046,InfantMortality,15.5
14.71,13.07,13.75,2047,InfantMortality,15.29
14.43,12.8,13.49,2048,InfantMortality,15.07
14.26,12.51,13.24,2049,InfantMortality,14.87
14.02,12.28,12.98,2050,InfantMortality,14.66
13.82,11.97,12.73,2051,InfantMortality,14.46
13.58,11.75,12.48,2052,InfantMortality,14.26
13.4,11.48,12.23,2053,InfantMortality,14.06
13.2,11.27,11.98,2054,InfantMortality,13.87
13.0,11.04,11.74,2055,InfantMortality,13.67
12.81,10.82,11.49,2056,InfantMortality,13.49
12.61,10.59,11.25,2057,InfantMortality,13.3
12.41,10.37,11.01,2058,InfantMortality,13.11
12.21,10.14,10.76,2059,InfantMortality,12.91
12.01,9.92192,10.51,2060,InfantMortality,12.69
11.8,9.69831,10.25,2061,InfantMortality,12.46
11.6,9.47743,9.99869,2062,InfantMortality,12.23
11.39,9.26171,9.74696,2063,InfantMortality,11.99
11.18,9.05018,9.49938,2064,InfantMortality,11.75
10.97,8.84241,9.27549,2065,InfantMortality,11.51
10.74,8.63946,9.06786,2066,InfantMortality,11.31
10.55,8.43116,8.86416,2067,InfantMortality,11.11
10.33,8.22107,8.66475,2068,InfantMortality,10.91
10.12,8.0213,8.45819,2069,InfantMortality,10.71
9.93058,7.8321,8.25308,2070,InfantMortality,10.51
9.72551,7.65111,8.05778,2071,InfantMortality,10.32
9.51866,7.48119,7.87202,2072,InfantMortality,10.14
9.33464,7.31369,7.69733,2073,InfantMortality,9.96266
9.14423,7.14861,7.53762,2074,InfantMortality,9.79784
8.96721,6.98632,7.38858,2075,InfantMortality,9.62493
8.79824,6.82887,7.24594,2076,InfantMortality,9.46336
8.63505,6.67691,7.10887,2077,InfantMortality,9.31098
8.47733,6.53143,6.97706,2078,InfantMortality,9.167
8.32484,6.38573,6.84803,2079,InfantMortality,9.0288
8.17797,6.2425,6.72152,2080,InfantMortality,8.89593
8.03541,6.10302,6.5962,2081,InfantMortality,8.76636
7.89874,5.96738,6.47272,2082,InfantMortality,8.6401
7.76518,5.83567,6.34942,2083,InfantMortality,8.51544
7.63196,5.71506,6.2272,2084,InfantMortality,8.39192
7.49984,5.62202,6.10841,2085,InfantMortality,8.27188
7.36583,5.54084,5.99329,2086,InfantMortality,8.15421
7.23298,5.45933,5.88218,2087,InfantMortality,8.03962
7.10212,5.38975,5.77782,2088,InfantMortality,7.92737
6.97373,5.32852,5.67766,2089,InfantMortality,7.81554
6.84833,5.26642,5.58019,2090,InfantMortality,7.70473
6.75463,5.20623,5.48535,2091,InfantMortality,7.59464
6.68682,5.1471,5.39338,2092,InfantMortality,7.48188
6.61149,5.0898,5.30351,2093,InfantMortality,7.37078
6.55475,5.04608,5.22539,2094,InfantMortality,7.2718
6.51168,5.00251,5.15023,2095,InfantMortality,7.17732
6.4682,4.95984,5.07755,2096,InfantMortality,7.08416
6.42412,4.91824,5.00738,2097,InfantMortality,6.99261
6.37992,4.87775,4.93964,2098,InfantMortality,6.9028
6.33882,4.84115,4.87784,2099,InfantMortality,6.82013
6.29956,4.80548,4.8174,2100,InfantMortality,6.73898
0.02194,0.02194,0.02194,2019,MalnChild_Number,0.02194
0.02191,0.02191,0.02191,2020,MalnChild_Number,0.02191
0.0216,0.0216,0.0216,2021,MalnChild_Number,0.0216
0.02091,0.02091,0.02091,2022,MalnChild_Number,0.02091
0.02047,0.02047,0.02047,2023,MalnChild_Number,0.02047
0.02018,0.02018,0.02018,2024,MalnChild_Number,0.02018
0.01975,0.01975,0.01975,2025,MalnChild_Number,0.01975
0.01937,0.01928,0.01928,2026,MalnChild_Number,0.01937
0.0189,0.01878,0.01878,2027,MalnChild_Number,0.01891
0.01845,0.01828,0.01829,2028,MalnChild_Number,0.01848
0.01808,0.01785,0.01786,2029,MalnChild_Number,0.01811
0.01776,0.01745,0.01745,2030,MalnChild_Number,0.01779
0.01748,0.01708,0.01707,2031,MalnChild_Number,0.01751
0.01725,0.01673,0.01672,2032,MalnChild_Number,0.01727
0.01707,0.01644,0.01642,2033,MalnChild_Number,0.01709
0.01692,0.01619,0.01616,2034,MalnChild_Number,0.01696
0.01681,0.01597,0.01594,2035,MalnChild_Number,0.01686
0.01672,0.01576,0.01575,2036,MalnChild_Number,0.01678
0.01664,0.01558,0.01557,2037,MalnChild_Number,0.01669
0.01658,0.01539,0.0154,2038,MalnChild_Number,0.01665
0.01652,0.01519,0.01522,2039,MalnChild_Number,0.0166
0.01643,0.01497,0.01502,2040,MalnChild_Number,0.01658
0.01632,0.01474,0.01481,2041,MalnChild_Number,0.0165
0.01618,0.01448,0.01458,2042,MalnChild_Number,0.01638
0.01602,0.01421,0.01432,2043,MalnChild_Number,0.01622
0.01583,0.0139,0.01403,2044,MalnChild_Number,0.01604
0.01562,0.01358,0.01373,2045,MalnChild_Number,0.01583
0.01536,0.01324,0.0134,2046,MalnChild_Number,0.01558
0.01509,0.01285,0.01304,2047,MalnChild_Number,0.01532
0.01478,0.01247,0.01267,2048,MalnChild_Number,0.01502
0.01448,0.01212,0.01231,2049,MalnChild_Number,0.01471
0.01415,0.01185,0.01199,2050,MalnChild_Number,0.01439
0.01382,0.0116,0.01173,2051,MalnChild_Number,0.01406
0.01347,0.01143,0.01151,2052,MalnChild_Number,0.01371
0.01315,0.01128,0.01134,2053,MalnChild_Number,0.01337
0.01282,0.01116,0.0112,2054,MalnChild_Number,0.01303
0.01249,0.01101,0.01105,2055,MalnChild_Number,0.01271
0.01218,0.01087,0.01091,2056,MalnChild_Number,0.01239
0.01188,0.01074,0.01077,2057,MalnChild_Number,0.01209
0.01159,0.0106,0.01063,2058,MalnChild_Number,0.0118
0.01132,0.01047,0.01049,2059,MalnChild_Number,0.01152
0.01105,0.01034,0.01036,2060,MalnChild_Number,0.01125
0.0108,0.01022,0.01024,2061,MalnChild_Number,0.011
0.01058,0.0101,0.01012,2062,MalnChild_Number,0.01076
