Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.001,0.001,0.001,2059,MalnChild_Number,0.001
0.001,0.001,0.001,2060,MalnChild_Number,0.001
0.001,0.001,0.001,2061,MalnChild_Number,0.001
0.001,0.001,0.001,2062,MalnChild_Number,0.001
0.001,0.001,0.001,2063,MalnChild_Number,0.001
0.001,0.0009,0.0009,2064,MalnChild_Number,0.001
0.0009,0.0009,0.0009,2065,MalnChild_Number,0.0009
0.0009,0.0009,0.0009,2066,MalnChild_Number,0.0009
0.0009,0.0009,0.0009,2067,MalnChild_Number,0.0009
0.0009,0.0009,0.0009,2068,MalnChild_Number,0.0009
0.0009,0.0009,0.0009,2069,MalnChild_Number,0.0009
0.0009,0.0009,0.0009,2070,MalnChild_Number,0.0009
0.0009,0.0009,0.0009,2071,MalnChild_Number,0.0009
0.0009,0.0009,0.0009,2072,MalnChild_Number,0.0009
0.0008,0.0009,0.0009,2073,MalnChild_Number,0.0008
0.0008,0.0008,0.0008,2074,MalnChild_Number,0.0008
0.0008,0.0008,0.0008,2075,MalnChild_Number,0.0008
0.0008,0.0008,0.0008,2076,MalnChild_Number,0.0008
0.0008,0.0008,0.0008,2077,MalnChild_Number,0.0008
0.0008,0.0008,0.0008,2078,MalnChild_Number,0.0008
0.0008,0.0008,0.0008,2079,MalnChild_Number,0.0008
0.0008,0.0008,0.0008,2080,MalnChild_Number,0.0008
0.0008,0.0008,0.0008,2081,MalnChild_Number,0.0008
0.0008,0.0008,0.0008,2082,MalnChild_Number,0.0008
0.0007,0.0007,0.0008,2083,MalnChild_Number,0.0008
0.0007,0.0007,0.0007,2084,MalnChild_Number,0.0007
0.0007,0.0007,0.0007,2085,MalnChild_Number,0.0007
0.0007,0.0007,0.0007,2086,MalnChild_Number,0.0007
0.0007,0.0007,0.0007,2087,MalnChild_Number,0.0007
0.0007,0.0007,0.0007,2088,MalnChild_Number,0.0007
0.0007,0.0007,0.0007,2089,MalnChild_Number,0.0007
0.0007,0.0007,0.0007,2090,MalnChild_Number,0.0007
0.0007,0.0007,0.0007,2091,MalnChild_Number,0.0007
0.0007,0.0007,0.0007,2092,MalnChild_Number,0.0007
0.0007,0.0007,0.0007,2093,MalnChild_Number,0.0007
0.0007,0.0007,0.0007,2094,MalnChild_Number,0.0007
0.0007,0.0007,0.0007,2095,MalnChild_Number,0.0007
0.0006,0.0007,0.0007,2096,MalnChild_Number,0.0006
0.0006,0.0007,0.0007,2097,MalnChild_Number,0.0006
0.0006,0.0007,0.0007,2098,MalnChild_Number,0.0006
0.0006,0.0007,0.0007,2099,MalnChild_Number,0.0006
0.0006,0.0007,0.0007,2100,MalnChild_Number,0.0006
2.0,2.0,2.0,2019,MalnChild_Percent,2.0
2.03933,2.03933,2.03933,2020,MalnChild_Percent,2.03933
2.05041,2.05041,2.05041,2021,MalnChild_Percent,2.05041
2.01132,2.01132,2.01132,2022,MalnChild_Percent,2.01132
1.99532,1.99532,1.99532,2023,MalnChild_Percent,1.99532
1.98256,1.98256,1.98256,2024,MalnChild_Percent,1.98256
1.95665,1.9538,1.95374,2025,MalnChild_Percent,1.95659
1.93174,1.91691,1.91683,2026,MalnChild_Percent,1.93162
1.91251,1.89276,1.89226,2027,MalnChild_Percent,1.91197
1.89397,1.87049,1.86947,2028,MalnChild_Percent,1.89243
1.8818,1.84984,1.84797,2029,MalnChild_Percent,1.87907
1.86767,1.83178,1.82893,2030,MalnChild_Percent,1.86382
1.85188,1.81447,1.81087,2031,MalnChild_Percent,1.84665
1.83795,1.797,1.79275,2032,MalnChild_Percent,1.83329
1.82887,1.78059,1.7758,2033,MalnChild_Percent,1.8237
1.81594,1.76567,1.76089,2034,MalnChild_Percent,1.81094
1.80662,1.75209,1.7472,2035,MalnChild_Percent,1.8013
1.79833,1.73939,1.73443,2036,MalnChild_Percent,1.79262
1.79051,1.72745,1.72236,2037,MalnChild_Percent,1.78438
1.7839,1.7183,1.7132,2038,MalnChild_Percent,1.77679
1.77717,1.70967,1.70453,2039,MalnChild_Percent,1.76939
1.76924,1.70204,1.69686,2040,MalnChild_Percent,1.76028
1.75963,1.69518,1.68965,2041,MalnChild_Percent,1.75216
1.75202,1.68991,1.68424,2042,MalnChild_Percent,1.74417
1.74487,1.68456,1.67886,2043,MalnChild_Percent,1.73676
1.73781,1.67964,1.67475,2044,MalnChild_Percent,1.72974
1.73088,1.67594,1.67122,2045,MalnChild_Percent,1.7229
1.72452,1.67253,1.66802,2046,MalnChild_Percent,1.71684
1.71853,1.66927,1.66496,2047,MalnChild_Percent,1.71108
1.71282,1.66628,1.66211,2048,MalnChild_Percent,1.70585
1.70724,1.66351,1.6595,2049,MalnChild_Percent,1.70142
1.7026,1.66077,1.65697,2050,MalnChild_Percent,1.6972
1.69811,1.65805,1.65446,2051,MalnChild_Percent,1.69302
1.69387,1.65538,1.65194,2052,MalnChild_Percent,1.68876
1.69068,1.65262,1.64945,2053,MalnChild_Percent,1.68459
1.68699,1.64988,1.64671,2054,MalnChild_Percent,1.68118
1.68313,1.64716,1.64375,2055,MalnChild_Percent,1.67779
1.67913,1.64381,1.64084,2056,MalnChild_Percent,1.6741
1.67359,1.64118,1.63852,2057,MalnChild_Percent,1.6705
1.66878,1.6383,1.63595,2058,MalnChild_Percent,1.66597
1.66377,1.63556,1.63355,2059,MalnChild_Percent,1.66119
1.65951,1.63285,1.63113,2060,MalnChild_Percent,1.65619
1.65496,1.63015,1.62876,2061,MalnChild_Percent,1.65199
1.65069,1.62745,1.62642,2062,MalnChild_Percent,1.64733
1.64577,1.62476,1.62404,2063,MalnChild_Percent,1.64335
1.64086,1.62225,1.62176,2064,MalnChild_Percent,1.63842
1.63544,1.61991,1.61962,2065,MalnChild_Percent,1.63412
1.63012,1.61742,1.61721,2066,MalnChild_Percent,1.62875
1.62448,1.61495,1.61475,2067,MalnChild_Percent,1.62383
1.61927,1.6122,1.61206,2068,MalnChild_Percent,1.61791
1.61378,1.60963,1.60968,2069,MalnChild_Percent,1.61278
1.60766,1.60719,1.6073,2070,MalnChild_Percent,1.6072
1.60374,1.60407,1.60429,2071,MalnChild_Percent,1.60342
1.59979,1.60168,1.60209,2072,MalnChild_Percent,1.59972
1.59601,1.59834,1.59857,2073,MalnChild_Percent,1.59623
1.5924,1.59488,1.59333,2074,MalnChild_Percent,1.59281
1.58893,1.58942,1.58846,2075,MalnChild_Percent,1.5896
1.58561,1.58473,1.58431,2076,MalnChild_Percent,1.58635
1.58254,1.5806,1.58066,2077,MalnChild_Percent,1.58332
1.57953,1.57696,1.57755,2078,MalnChild_Percent,1.58063
1.57693,1.57359,1.5747,2079,MalnChild_Percent,1.57784
1.57408,1.5707,1.57223,2080,MalnChild_Percent,1.5752
1.57141,1.56797,1.56985,2081,MalnChild_Percent,1.57247
1.56878,1.56553,1.5678,2082,MalnChild_Percent,1.57
1.56627,1.56313,1.56589,2083,MalnChild_Percent,1.56786
1.56396,1.56112,1.56419,2084,MalnChild_Percent,1.56547
1.56173,1.55929,1.56278,2085,MalnChild_Percent,1.5631
1.55959,1.55765,1.56121,2086,MalnChild_Percent,1.56046
1.55745,1.55606,1.56019,2087,MalnChild_Percent,1.55738
1.55509,1.55476,1.55947,2088,MalnChild_Percent,1.55491
1.55241,1.55394,1.55908,2089,MalnChild_Percent,1.55258
1.55023,1.55355,1.55923,2090,MalnChild_Percent,1.55057
1.54851,1.5534,1.55959,2091,MalnChild_Percent,1.54894
1.54717,1.55373,1.56056,2092,MalnChild_Percent,1.54771
1.54601,1.55907,1.56759,2093,MalnChild_Percent,1.54676
1.54199,1.56721,1.57576,2094,MalnChild_Percent,1.54276
1.53813,1.57543,1.58399,2095,MalnChild_Percent,1.53902
1.53455,1.58373,1.59243,2096,MalnChild_Percent,1.53557
1.53118,1.59192,1.60057,2097,MalnChild_Percent,1.53231
1.52807,1.60013,1.60887,2098,MalnChild_Percent,1.52912
1.52508,1.60829,1.61716,2099,MalnChild_Percent,1.52616
1.52211,1.61629,1.62529,2100,MalnChild_Percent,1.52328
0.06131,0.06131,0.06131,2019,MalnPop_Number,0.06131
0.06475,0.06475,0.06475,2020,MalnPop_Number,0.06475
0.05947,0.05947,0.05947,2021,MalnPop_Number,0.05947
0.05483,0.05483,0.05483,2022,MalnPop_Number,0.05483
0.05233,0.05233,0.05233,2023,MalnPop_Number,0.05233
0.04882,0.04882,0.04882,2024,MalnPop_Number,0.04882
0.04501,0.04477,0.04477,2025,MalnPop_Number,0.04501
0.04148,0.03945,0.03944,2026,MalnPop_Number,0.04147
0.03881,0.03501,0.03497,2027,MalnPop_Number,0.03877
0.03608,0.03081,0.03074,2028,MalnPop_Number,0.03601
0.0336,0.02719,0.02708,2029,MalnPop_Number,0.03347
0.03129,0.02397,0.02384,2030,MalnPop_Number,0.03109
0.02913,0.02113,0.02099,2031,MalnPop_Number,0.02891
0.02712,0.01863,0.01847,2032,MalnPop_Number,0.02686
0.02529,0.01643,0.01627,2033,MalnPop_Number,0.02501
0.02362,0.0145,0.01436,2034,MalnPop_Number,0.02334
0.02205,0.01278,0.01265,2035,MalnPop_Number,0.02176
0.02058,0.01124,0.01112,2036,MalnPop_Number,0.02029
0.01917,0.00985,0.00975,2037,MalnPop_Number,0.01889
0.01782,0.00862,0.00853,2038,MalnPop_Number,0.01754
0.0165,0.00749,0.00741,2039,MalnPop_Number,0.01623
0.01522,0.00645,0.00638,2040,MalnPop_Number,0.01496
0.01398,0.00569,0.00563,2041,MalnPop_Number,0.01372
0.01278,0.00497,0.0049,2042,MalnPop_Number,0.01253
0.01162,0.00426,0.0042,2043,MalnPop_Number,0.01137
0.01051,0.00356,0.00351,2044,MalnPop_Number,0.01027
0.00944,0.00289,0.00283,2045,MalnPop_Number,0.0092
0.00841,0.00223,0.00218,2046,MalnPop_Number,0.0082
0.00743,0.00159,0.00154,2047,MalnPop_Number,0.00722
0.00649,0.00096,0.00092,2048,MalnPop_Number,0.00628
0.00611,0.0009,0.00085,2049,MalnPop_Number,0.00592
0.00577,0.00083,0.00079,2050,MalnPop_Number,0.00558
0.00543,0.00077,0.00074,2051,MalnPop_Number,0.00526
0.00512,0.00072,0.00068,2052,MalnPop_Number,0.00496
0.00483,0.00067,0.00063,2053,MalnPop_Number,0.00467
0.00455,0.00062,0.00059,2054,MalnPop_Number,0.0044
0.00429,0.00057,0.00054,2055,MalnPop_Number,0.00415
0.00404,0.00053,0.0005,2056,MalnPop_Number,0.00391
0.0038,0.00049,0.00047,2057,MalnPop_Number,0.00369
0.00358,0.00045,0.00043,2058,MalnPop_Number,0.00347
0.00336,0.00042,0.0004,2059,MalnPop_Number,0.00326
0.00315,0.00038,0.00037,2060,MalnPop_Number,0.00306
0.00296,0.00035,0.00034,2061,MalnPop_Number,0.00288
0.00277,0.00032,0.00031,2062,MalnPop_Number,0.0027
0.0026,0.0003,0.00029,2063,MalnPop_Number,0.00253
0.00243,0.00027,0.00026,2064,MalnPop_Number,0.00237
0.00228,0.00025,0.00024,2065,MalnPop_Number,0.00222
0.00213,0.00023,0.00022,2066,MalnPop_Number,0.00208
0.002,0.00021,0.0002,2067,MalnPop_Number,0.00195
0.00188,0.00019,0.00019,2068,MalnPop_Number,0.00183
0.00176,0.00018,0.00017,2069,MalnPop_Number,0.00172
0.00165,0.00016,0.00016,2070,MalnPop_Number,0.00161
0.00155,0.00015,0.00014,2071,MalnPop_Number,0.00152
0.00146,0.00014,0.00013,2072,MalnPop_Number,0.00143
0.00138,0.00012,0.00012,2073,MalnPop_Number,0.00135
0.0013,0.00011,0.00011,2074,MalnPop_Number,0.00128
0.00123,0.0001,9e-05,2075,MalnPop_Number,0.00121
0.00117,9e-05,8e-05,2076,MalnPop_Number,0.00115
0.00111,8e-05,8e-05,2077,MalnPop_Number,0.00109
0.00105,7e-05,7e-05,2078,MalnPop_Number,0.00103
0.001,7e-05,6e-05,2079,MalnPop_Number,0.00098
0.00094,6e-05,6e-05,2080,MalnPop_Number,0.00093
0.00089,5e-05,5e-05,2081,MalnPop_Number,0.00088
0.00085,5e-05,5e-05,2082,MalnPop_Number,0.00083
0.0008,4e-05,4e-05,2083,MalnPop_Number,0.00078
0.00075,4e-05,4e-05,2084,MalnPop_Number,0.00074
0.00071,4e-05,4e-05,2085,MalnPop_Number,0.0007
0.00067,3e-05,3e-05,2086,MalnPop_Number,0.00065
0.00063,3e-05,3e-05,2087,MalnPop_Number,0.00061
0.00059,3e-05,3e-05,2088,MalnPop_Number,0.00057
0.00055,2e-05,2e-05,2089,MalnPop_Number,0.00054
0.00052,2e-05,2e-05,2090,MalnPop_Number,0.0005
0.00049,2e-05,2e-05,2091,MalnPop_Number,0.00047
0.00046,2e-05,2e-05,2092,MalnPop_Number,0.00045
0.00043,2e-05,2e-05,2093,MalnPop_Number,0.00042
0.0004,2e-05,2e-05,2094,MalnPop_Number,0.00039
0.00037,2e-05,2e-05,2095,MalnPop_Number,0.00036
0.00035,2e-05,2e-05,2096,MalnPop_Number,0.00034
0.00033,2e-05,2e-05,2097,MalnPop_Number,0.00032
0.00031,2e-05,2e-05,2098,MalnPop_Number,0.0003
0.00029,2e-05,2e-05,2099,MalnPop_Number,0.00028
0.00027,2e-05,2e-05,2100,MalnPop_Number,0.00026
2.9,2.9,2.9,2019,MalnPop_Percent,2.9
3.07228,3.07228,3.07228,2020,MalnPop_Percent,3.07228
2.83184,2.83184,2.83184,2021,MalnPop_Percent,2.83184
2.62032,2.62032,2.62032,2022,MalnPop_Percent,2.62032
2.51073,2.51073,2.51073,2023,MalnPop_Percent,2.51073
2.35139,2.35139,2.35139,2024,MalnPop_Percent,2.35139
2.17607,2.16441,2.16435,2025,MalnPop_Percent,2.17603
2.01317,1.91487,1.91435,2026,MalnPop_Percent,2.01263
1.89106,1.70594,1.70424,2027,MalnPop_Percent,1.88912
1.76587,1.50758,1.5044,2028,MalnPop_Percent,1.76199
1.65161,1.33605,1.33095,2029,MalnPop_Percent,1.64497
1.54502,1.18355,1.17681,2030,MalnPop_Percent,1.53543
1.44535,1.04823,1.04102,2031,MalnPop_Percent,1.43432
1.35236,0.92847,0.92074,2032,MalnPop_Percent,1.33955
1.26787,0.82327,0.81542,2033,MalnPop_Percent,1.25377
1.19108,0.73064,0.72322,2034,MalnPop_Percent,1.17667
1.11812,0.64736,0.64062,2035,MalnPop_Percent,1.10354
1.04979,0.57264,0.56663,2036,MalnPop_Percent,1.03514
0.98423,0.50497,0.49965,2037,MalnPop_Percent,0.96958
0.92051,0.44455,0.43991,2038,MalnPop_Percent,0.90613
0.85807,0.3886,0.38459,2039,MalnPop_Percent,0.84394
0.79687,0.3368,0.33335,2040,MalnPop_Percent,0.78288
0.73699,0.29934,0.29587,2041,MalnPop_Percent,0.72311
0.67839,0.26296,0.25956,2042,MalnPop_Percent,0.66475
0.62139,0.22693,0.22359,2043,MalnPop_Percent,0.60787
0.56588,0.19134,0.18814,2044,MalnPop_Percent,0.55268
0.51206,0.15625,0.15319,2045,MalnPop_Percent,0.49924
0.46001,0.12159,0.11871,2046,MalnPop_Percent,0.44789
0.40952,0.08727,0.08457,2047,MalnPop_Percent,0.39783
0.36029,0.05331,0.05074,2048,MalnPop_Percent,0.34885
0.34233,0.04994,0.04751,2049,MalnPop_Percent,0.33129
0.32551,0.04676,0.04449,2050,MalnPop_Percent,0.31492
0.30936,0.04377,0.04165,2051,MalnPop_Percent,0.29938
0.29412,0.04096,0.03898,2052,MalnPop_Percent,0.28454
0.27962,0.03831,0.03649,2053,MalnPop_Percent,0.2705
0.26585,0.03581,0.03409,2054,MalnPop_Percent,0.25717
0.25286,0.03348,0.03181,2055,MalnPop_Percent,0.24461
0.24057,0.03118,0.02968,2056,MalnPop_Percent,0.23273
0.22863,0.02912,0.02778,2057,MalnPop_Percent,0.22136
0.21712,0.02713,0.02592,2058,MalnPop_Percent,0.21048
0.206,0.02525,0.02417,2059,MalnPop_Percent,0.19981
0.19525,0.02348,0.02251,2060,MalnPop_Percent,0.18952
0.18496,0.02182,0.02094,2061,MalnPop_Percent,0.17969
0.17515,0.02026,0.01947,2062,MalnPop_Percent,0.17024
0.16582,0.0188,0.01809,2063,MalnPop_Percent,0.16124
0.15696,0.01746,0.01681,2064,MalnPop_Percent,0.15269
0.14862,0.01623,0.01564,2065,MalnPop_Percent,0.14474
0.14082,0.01506,0.0145,2066,MalnPop_Percent,0.1372
0.13342,0.01397,0.01343,2067,MalnPop_Percent,0.13005
0.1267,0.01291,0.01241,2068,MalnPop_Percent,0.12321
0.12021,0.01194,0.01149,2069,MalnPop_Percent,0.11696
0.11401,0.01104,0.01062,2070,MalnPop_Percent,0.11109
0.10853,0.01017,0.00978,2071,MalnPop_Percent,0.10581
0.10337,0.00939,0.00905,2072,MalnPop_Percent,0.10086
0.09865,0.00864,0.00829,2073,MalnPop_Percent,0.09636
0.09433,0.00794,0.00746,2074,MalnPop_Percent,0.0922
0.09031,0.00714,0.00674,2075,MalnPop_Percent,0.08835
0.08653,0.00646,0.00612,2076,MalnPop_Percent,0.08465
0.08298,0.00587,0.00559,2077,MalnPop_Percent,0.08116
0.07958,0.00536,0.00512,2078,MalnPop_Percent,0.07793
0.07642,0.0049,0.00471,2079,MalnPop_Percent,0.07474
0.07325,0.0045,0.00434,2080,MalnPop_Percent,0.0717
0.0702,0.00413,0.00399,2081,MalnPop_Percent,0.06867
0.06719,0.0038,0.00368,2082,MalnPop_Percent,0.06577
0.06422,0.00348,0.00339,2083,MalnPop_Percent,0.06296
0.06129,0.00319,0.00311,2084,MalnPop_Percent,0.06006
0.05847,0.00292,0.00286,2085,MalnPop_Percent,0.05724
0.0557,0.00268,0.00263,2086,MalnPop_Percent,0.0543
0.05301,0.00246,0.00242,2087,MalnPop_Percent,0.05123
0.05029,0.00226,0.00224,2088,MalnPop_Percent,0.04849
0.04753,0.00209,0.00208,2089,MalnPop_Percent,0.04593
0.04506,0.00194,0.00194,2090,MalnPop_Percent,0.0436
0.04281,0.00181,0.00181,2091,MalnPop_Percent,0.04145
0.04076,0.00169,0.00171,2092,MalnPop_Percent,0.03949
0.03886,0.00164,0.00168,2093,MalnPop_Percent,0.03771
0.03653,0.00163,0.00168,2094,MalnPop_Percent,0.03545
0.03439,0.00163,0.00167,2095,MalnPop_Percent,0.0334
0.03243,0.00163,0.00167,2096,MalnPop_Percent,0.03152
0.03062,0.00163,0.00167,2097,MalnPop_Percent,0.02978
0.02895,0.00163,0.00168,2098,MalnPop_Percent,0.02815
0.02741,0.00163,0.00168,2099,MalnPop_Percent,0.02666
0.02595,0.00163,0.00169,2100,MalnPop_Percent,0.02524
6.0,6.0,6.0,2019,MaternalMortality,3.0
5.94,5.94,5.94,2020,MaternalMortality,7.97577
5.91,5.91,5.91,2021,MaternalMortality,7.7365
7.50441,7.50441,7.50441,2022,MaternalMortality,7.50441
7.27927,7.27927,7.27927,2023,MaternalMortality,7.27927
7.0609,7.0609,7.0609,2024,MaternalMortality,7.0609
6.84907,6.84907,6.84907,2025,MaternalMortality,6.84907
6.6436,6.6436,6.6436,2026,MaternalMortality,6.6436
6.44429,6.44429,6.44429,2027,MaternalMortality,6.44429
6.25096,6.25096,6.25096,2028,MaternalMortality,6.25096
6.06343,6.06343,6.06343,2029,MaternalMortality,6.06343
5.88153,5.88153,5.88153,2030,MaternalMortality,5.88153
5.70508,5.70508,5.70508,2031,MaternalMortality,5.70508
5.53393,5.53393,5.53393,2032,MaternalMortality,5.53393
5.36791,5.36791,5.36791,2033,MaternalMortality,5.36791
5.20688,5.20688,5.20688,2034,MaternalMortality,5.20688
5.05067,5.05067,5.05067,2035,MaternalMortality,5.05067
4.89915,4.89915,4.89915,2036,MaternalMortality,4.89915
4.75218,4.75218,4.75218,2037,MaternalMortality,4.75218
4.60961,4.60961,4.60961,2038,MaternalMortality,4.60961
4.47132,4.47132,4.47132,2039,MaternalMortality,4.47132
4.33718,4.33718,4.33718,2040,MaternalMortality,4.33718
4.20707,4.20707,4.20707,2041,MaternalMortality,4.20707
4.08086,4.08086,4.08086,2042,MaternalMortality,4.08086
3.95843,3.95843,3.95843,2043,MaternalMortality,3.95843
3.83968,3.83968,3.83968,2044,MaternalMortality,3.83968
3.72449,3.72449,3.72449,2045,MaternalMortality,3.72449
3.61275,3.61275,3.61275,2046,MaternalMortality,3.61275
3.50437,3.50437,3.50437,2047,MaternalMortality,3.50437
3.39924,3.39924,3.39924,2048,MaternalMortality,3.39924
3.29726,3.29726,3.29726,2049,MaternalMortality,3.29726
3.19834,3.19834,3.19834,2050,MaternalMortality,3.19834
3.10239,3.10239,3.10239,2051,MaternalMortality,3.10239
3.00932,3.00932,3.00932,2052,MaternalMortality,3.00932
3.0,3.0,3.0,2053,MaternalMortality,3.0
3.0,3.0,3.0,2054,MaternalMortality,3.0
3.0,3.0,3.0,2055,MaternalMortality,3.0
3.0,3.0,3.0,2056,MaternalMortality,3.0
3.0,3.0,3.0,2057,MaternalMortality,3.0
3.0,3.0,3.0,2058,MaternalMortality,3.0
3.0,3.0,3.0,2059,MaternalMortality,3.0
3.0,3.0,3.0,2060,MaternalMortality,3.0
3.0,3.0,3.0,2061,MaternalMortality,3.0
3.0,3.0,3.0,2062,MaternalMortality,3.0
3.0,3.0,3.0,2063,MaternalMortality,3.0
3.0,3.0,3.0,2064,MaternalMortality,3.0
3.0,3.0,3.0,2065,MaternalMortality,3.0
3.0,3.0,3.0,2066,MaternalMortality,3.0
3.0,3.0,3.0,2067,MaternalMortality,3.0
3.0,3.0,3.0,2068,MaternalMortality,3.0
3.0,3.0,3.0,2069,MaternalMortality,3.0
3.0,3.0,3.0,2070,MaternalMortality,3.0
3.0,3.0,3.0,2071,MaternalMortality,3.0
3.0,3.0,3.0,2072,MaternalMortality,3.0
3.0,3.0,3.0,2073,MaternalMortality,3.0
3.0,3.0,3.0,2074,MaternalMortality,3.0
3.0,3.0,3.0,2075,MaternalMortality,3.0
3.0,3.0,3.0,2076,MaternalMortality,3.0
3.0,3.0,3.0,2077,MaternalMortality,3.0
3.0,3.0,3.0,2078,MaternalMortality,3.0
3.0,3.0,3.0,2079,MaternalMortality,3.0
3.0,3.0,3.0,2080,MaternalMortality,3.0
3.0,3.0,3.0,2081,MaternalMortality,3.0
3.0,3.0,3.0,2082,MaternalMortality,3.0
3.0,3.0,3.0,2083,MaternalMortality,3.0
3.0,3.0,3.0,2084,MaternalMortality,3.0
3.0,3.0,3.0,2085,MaternalMortality,3.0
3.0,3.0,3.0,2086,MaternalMortality,3.0
3.0,3.0,3.0,2087,MaternalMortality,3.0
3.0,3.0,3.0,2088,MaternalMortality,3.0
3.0,3.0,3.0,2089,MaternalMortality,3.0
3.0,3.0,3.0,2090,MaternalMortality,3.0
3.0,3.0,3.0,2091,MaternalMortality,3.0
3.0,3.0,3.0,2092,MaternalMortality,3.0
3.0,3.0,3.0,2093,MaternalMortality,3.0
3.0,3.0,3.0,2094,MaternalMortality,3.0
3.0,3.0,3.0,2095,MaternalMortality,3.0
3.0,3.0,3.0,2096,MaternalMortality,3.0
3.0,3.0,3.0,2097,MaternalMortality,3.0
3.0,3.0,3.0,2098,MaternalMortality,3.0
3.0,3.0,3.0,2099,MaternalMortality,3.0
3.0,3.0,3.0,2100,MaternalMortality,3.0
3.5,3.5,3.5,2019,NeonatalMortality,3.5
3.80082,3.80082,3.80082,2020,NeonatalMortality,3.80082
3.66551,3.66551,3.66551,2021,NeonatalMortality,3.66551
3.57896,3.57896,3.57896,2022,NeonatalMortality,3.57896
3.56279,3.56279,3.56279,2023,NeonatalMortality,3.56279
3.49584,3.49584,3.49584,2024,NeonatalMortality,3.49584
3.41832,3.41877,3.4194,2025,NeonatalMortality,3.41895
3.34837,3.3456,3.34563,2026,NeonatalMortality,3.34839
3.32353,3.31343,3.31281,2027,NeonatalMortality,3.32289
3.28384,3.26788,3.2658,2028,NeonatalMortality,3.28165
3.24997,3.22636,3.22195,2029,NeonatalMortality,3.24531
3.21638,3.18573,3.1781,2030,NeonatalMortality,3.20842
3.18155,3.14382,3.1337,2031,NeonatalMortality,3.17095
3.14665,3.10112,3.08728,2032,NeonatalMortality,3.13255
3.11238,3.0579,3.04072,2033,NeonatalMortality,3.09492
3.07549,3.01265,2.99282,2034,NeonatalMortality,3.05545
3.03865,2.96629,2.94446,2035,NeonatalMortality,3.01654
3.00173,2.91938,2.8958,2036,NeonatalMortality,2.97769
2.96517,2.87279,2.84774,2037,NeonatalMortality,2.93944
2.9298,2.82726,2.80112,2038,NeonatalMortality,2.90261
2.89574,2.78368,2.75637,2039,NeonatalMortality,2.86712
2.86264,2.7427,2.71399,2040,NeonatalMortality,2.8323
2.83037,2.70216,2.67133,2041,NeonatalMortality,2.79868
2.79965,2.66247,2.63006,2042,NeonatalMortality,2.76622
2.77022,2.62406,2.58994,2043,NeonatalMortality,2.73495
2.74204,2.58668,2.55116,2044,NeonatalMortality,2.70506
2.71508,2.55055,2.51358,2045,NeonatalMortality,2.67657
2.68956,2.51558,2.47781,2046,NeonatalMortality,2.65017
2.66526,2.48162,2.44303,2047,NeonatalMortality,2.62454
2.6418,2.4485,2.40905,2048,NeonatalMortality,2.59963
2.61889,2.41629,2.37628,2049,NeonatalMortality,2.57607
2.59677,2.38459,2.34432,2050,NeonatalMortality,2.55348
2.57518,2.35356,2.31325,2051,NeonatalMortality,2.53169
2.55418,2.32316,2.28306,2052,NeonatalMortality,2.51066
2.53388,2.29335,2.25355,2053,NeonatalMortality,2.49021
2.51383,2.26395,2.22461,2054,NeonatalMortality,2.47037
2.49407,2.23496,2.19621,2055,NeonatalMortality,2.45101
2.47444,2.20626,2.16826,2056,NeonatalMortality,2.43185
2.45424,2.17737,2.14062,2057,NeonatalMortality,2.41281
2.43404,2.14866,2.11288,2058,NeonatalMortality,2.3936
2.41352,2.11982,2.08497,2059,NeonatalMortality,2.37384
2.39318,2.09137,2.05703,2060,NeonatalMortality,2.35393
2.37279,2.06306,2.02921,2061,NeonatalMortality,2.33383
2.35265,2.03514,2.00151,2062,NeonatalMortality,2.3136
2.33256,2.00748,1.97414,2063,NeonatalMortality,2.2936
2.3127,1.98039,1.94716,2064,NeonatalMortality,2.27349
2.29294,1.95365,1.92067,2065,NeonatalMortality,2.2543
2.27338,1.92649,1.89336,2066,NeonatalMortality,2.23471
2.25378,1.89869,1.86573,2067,NeonatalMortality,2.21543
2.23411,1.87017,1.83751,2068,NeonatalMortality,2.19593
2.21501,1.84207,1.80999,2069,NeonatalMortality,2.1773
2.19554,1.81342,1.78192,2070,NeonatalMortality,2.15838
2.17622,1.78417,1.75341,2071,NeonatalMortality,2.13969
2.15686,1.75478,1.72501,2072,NeonatalMortality,2.12096
2.13778,1.72575,1.69507,2073,NeonatalMortality,2.10258
2.11911,1.69705,1.66045,2074,NeonatalMortality,2.08446
2.10096,1.66237,1.62774,2075,NeonatalMortality,2.06675
2.08292,1.62983,1.59709,2076,NeonatalMortality,2.04892
2.06485,1.59928,1.56806,2077,NeonatalMortality,2.03096
2.04674,1.57053,1.54093,2078,NeonatalMortality,2.01319
2.02856,1.54332,1.51516,2079,NeonatalMortality,1.99514
2.01011,1.5176,1.49064,2080,NeonatalMortality,1.97714
1.99142,1.49275,1.46678,2081,NeonatalMortality,1.95872
1.97228,1.46866,1.44371,2082,NeonatalMortality,1.9401
1.95259,1.44511,1.42112,2083,NeonatalMortality,1.92085
1.93219,1.42202,1.39902,2084,NeonatalMortality,1.90091
1.91173,1.40009,1.37825,2085,NeonatalMortality,1.88084
1.89105,1.3792,1.3584,2086,NeonatalMortality,1.85887
1.87032,1.35939,1.33958,2087,NeonatalMortality,1.83484
1.84837,1.34072,1.32187,2088,NeonatalMortality,1.81199
1.82512,1.32325,1.30523,2089,NeonatalMortality,1.7902
