Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
19.17,19.12,19.18,2031,Pov550_Number,19.23
19.1,19.04,19.12,2032,Pov550_Number,19.19
19.15,19.06,19.17,2033,Pov550_Number,19.26
19.24,19.11,19.27,2034,Pov550_Number,19.39
19.31,19.13,19.36,2035,Pov550_Number,19.51
19.29,19.04,19.36,2036,Pov550_Number,19.56
19.15,18.81,19.18,2037,Pov550_Number,19.47
18.88,18.45,18.78,2038,Pov550_Number,19.25
18.49,17.98,18.36,2039,Pov550_Number,18.91
18.0,17.41,17.91,2040,Pov550_Number,18.5
17.48,16.77,17.38,2041,Pov550_Number,18.01
16.93,16.1,16.76,2042,Pov550_Number,17.48
16.39,15.4,16.09,2043,Pov550_Number,16.93
15.85,14.71,15.4,2044,Pov550_Number,16.38
15.32,13.92,14.58,2045,Pov550_Number,15.84
14.77,13.12,13.72,2046,Pov550_Number,15.3
14.12,12.36,12.91,2047,Pov550_Number,14.65
13.43,11.64,12.14,2048,Pov550_Number,13.97
12.79,10.94,11.46,2049,Pov550_Number,13.33
12.16,10.25,10.8,2050,Pov550_Number,12.73
11.57,9.567,10.15,2051,Pov550_Number,12.16
10.99,8.879,9.479,2052,Pov550_Number,11.58
10.43,8.199,8.776,2053,Pov550_Number,11.0
9.872,7.534,8.01,2054,Pov550_Number,10.39
9.318,6.889,7.223,2055,Pov550_Number,9.71731
8.768,6.261,6.467,2056,Pov550_Number,9.04506
8.224,5.654,5.764,2057,Pov550_Number,8.40224
7.68,5.076,5.124,2058,Pov550_Number,7.79478
7.136,4.526,4.534,2059,Pov550_Number,7.20157
6.591,4.006,3.989,2060,Pov550_Number,6.63567
6.066,3.519,3.488,2061,Pov550_Number,6.09338
5.564,2.467,2.414,2062,Pov550_Number,5.58236
5.088,2.069,2.014,2063,Pov550_Number,5.09449
4.634,1.715,1.663,2064,Pov550_Number,4.63563
4.204,1.399,1.354,2065,Pov550_Number,4.20071
3.619,1.128,1.09,2066,Pov550_Number,3.60761
3.27,0.895,0.862,2067,Pov550_Number,3.25639
2.898,0.699,0.671,2068,Pov550_Number,2.88182
2.558,0.538,0.514,2069,Pov550_Number,2.54205
2.257,0.408,0.387,2070,Pov550_Number,2.23705
1.984,0.305,0.287,2071,Pov550_Number,1.95767
1.735,0.225,0.209,2072,Pov550_Number,1.70218
1.507,0.163,0.149,2073,Pov550_Number,1.46803
1.302,0.115,0.104,2074,Pov550_Number,1.25926
1.119,0.079,0.069,2075,Pov550_Number,1.07411
0.956,0.052,0.045,2076,Pov550_Number,0.91056
0.806,0.034,0.029,2077,Pov550_Number,0.75665
0.673,0.022,0.018,2078,Pov550_Number,0.63115
0.556,0.014,0.011,2079,Pov550_Number,0.51269
0.454,0.008,0.007,2080,Pov550_Number,0.42007
0.368,0.005,0.004,2081,Pov550_Number,0.34013
0.298,0.003,0.002,2082,Pov550_Number,0.27631
0.24,0.002,0.001,2083,Pov550_Number,0.22334
0.194,0.001,0.001,2084,Pov550_Number,0.18131
0.157,0.001,0,2085,Pov550_Number,0.14686
0.127,0,0,2086,Pov550_Number,0.11884
0.103,0,0,2087,Pov550_Number,0.09572
0.083,0,0,2088,Pov550_Number,0.07693
0.067,0,0,2089,Pov550_Number,0.06151
0.053,0,0,2090,Pov550_Number,0.04861
0.042,0,0,2091,Pov550_Number,0.03822
0.033,0,0,2092,Pov550_Number,0.02989
0.026,0,0,2093,Pov550_Number,0.02317
0.02,0,0,2094,Pov550_Number,0.01782
0.015,0,0,2095,Pov550_Number,0.01357
0.012,0,0,2096,Pov550_Number,0.01044
0.009,0,0,2097,Pov550_Number,0.00789
0.007,0,0,2098,Pov550_Number,0.00597
0.005,0,0,2099,Pov550_Number,0.00451
0.004,0,0,2100,Pov550_Number,0.00341
84.43,84.43,84.43,2019,Pov550_Percent,84.43
84.22,84.22,84.22,2020,Pov550_Percent,84.22
83.66,83.66,83.66,2021,Pov550_Percent,83.66
84.16,84.16,84.16,2022,Pov550_Percent,84.16
85.51,85.51,85.51,2023,Pov550_Percent,85.51
87.2,87.2,87.2,2024,Pov550_Percent,87.2
88.76,88.75,88.75,2025,Pov550_Percent,88.76
89.78,89.79,89.79,2026,Pov550_Percent,89.79
89.82,89.76,89.78,2027,Pov550_Percent,89.84
89.27,89.21,89.25,2028,Pov550_Percent,89.31
88.34,88.37,88.45,2029,Pov550_Percent,88.42
87.43,87.49,87.6,2030,Pov550_Percent,87.55
86.82,86.9,87.05,2031,Pov550_Percent,86.98
86.64,86.71,86.91,2032,Pov550_Percent,86.86
86.74,86.76,87.03,2033,Pov550_Percent,87.03
86.97,86.9,87.29,2034,Pov550_Percent,87.35
87.16,86.96,87.53,2035,Pov550_Percent,87.67
87.15,86.78,87.58,2036,Pov550_Percent,87.81
86.84,86.26,87.19,2037,Pov550_Percent,87.65
86.21,85.38,86.24,2038,Pov550_Percent,87.16
85.25,84.21,85.23,2039,Pov550_Percent,86.37
84.04,82.75,84.12,2040,Pov550_Percent,85.38
82.67,81.05,82.77,2041,Pov550_Percent,84.18
81.22,79.19,81.13,2042,Pov550_Percent,82.81
79.74,77.21,79.3,2043,Pov550_Percent,81.37
78.24,75.16,77.33,2044,Pov550_Percent,79.87
76.7,72.72,74.88,2045,Pov550_Percent,78.34
75.07,70.16,72.23,2046,Pov550_Percent,76.79
73.04,67.63,69.58,2047,Pov550_Percent,74.82
70.86,65.13,67.02,2048,Pov550_Percent,72.7
68.72,62.66,64.64,2049,Pov550_Percent,70.65
66.58,60.1,62.29,2050,Pov550_Percent,68.66
64.51,57.48,59.89,2051,Pov550_Percent,66.74
62.45,54.76,57.33,2052,Pov550_Percent,64.75
60.37,51.96,54.54,2053,Pov550_Percent,62.65
58.26,49.11,51.34,2054,Pov550_Percent,60.41
56.11,46.26,47.9,2055,Pov550_Percent,57.82
53.9,43.35,44.43,2056,Pov550_Percent,55.14
51.65,40.43,41.05,2057,Pov550_Percent,52.49
49.33,37.52,37.83,2058,Pov550_Percent,49.9
46.93,34.64,34.72,2059,Pov550_Percent,47.28
44.45,31.78,31.71,2060,Pov550_Percent,44.7
41.97,28.98,28.81,2061,Pov550_Percent,42.14
39.52,23.17,22.84,2062,Pov550_Percent,39.64
37.11,20.43,20.06,2063,Pov550_Percent,37.18
34.75,17.84,17.47,2064,Pov550_Percent,34.78
32.42,15.38,15.04,2065,Pov550_Percent,32.42
29.31,13.13,12.83,2066,Pov550_Percent,29.27
27.27,11.07,10.79,2067,Pov550_Percent,27.21
24.98,9.208,8.956,2068,Pov550_Percent,24.9
22.8,7.563,7.33,2069,Pov550_Percent,22.72
20.8,6.139,5.916,2070,Pov550_Percent,20.69
18.91,4.927,4.713,2071,Pov550_Percent,18.74
17.11,3.898,3.7,2072,Pov550_Percent,16.89
15.4,3.04,2.857,2073,Pov550_Percent,15.11
13.79,2.322,2.147,2074,Pov550_Percent,13.45
12.3,1.73,1.569,2075,Pov550_Percent,11.92
10.9,1.253,1.122,2076,Pov550_Percent,10.5
9.555,0.894,0.788,2077,Pov550_Percent,9.09562
8.307,0.624,0.547,2078,Pov550_Percent,7.90052
7.154,0.43,0.371,2079,Pov550_Percent,6.71024
6.101,0.289,0.246,2080,Pov550_Percent,5.73542
5.17,0.191,0.16,2081,Pov550_Percent,4.85127
4.364,0.124,0.103,2082,Pov550_Percent,4.11188
3.676,0.08,0.065,2083,Pov550_Percent,3.46854
3.097,0.051,0.041,2084,Pov550_Percent,2.93506
2.611,0.032,0.025,2085,Pov550_Percent,2.47802
2.204,0.019,0.015,2086,Pov550_Percent,2.08986
1.856,0.012,0.01,2087,Pov550_Percent,1.75518
1.56,0.007,0.006,2088,Pov550_Percent,1.47098
1.309,0.004,0.003,2089,Pov550_Percent,1.22708
1.09,0.003,0.002,2090,Pov550_Percent,1.01336
0.901,0.002,0.001,2091,Pov550_Percent,0.833
0.741,0.001,0.001,2092,Pov550_Percent,0.68152
0.605,0.001,0,2093,Pov550_Percent,0.55335
0.49,0,0,2094,Pov550_Percent,0.44625
0.393,0,0,2095,Pov550_Percent,0.35685
0.314,0,0,2096,Pov550_Percent,0.28794
0.251,0,0,2097,Pov550_Percent,0.22859
0.198,0,0,2098,Pov550_Percent,0.18181
0.157,0,0,2099,Pov550_Percent,0.14425
0.124,0,0,2100,Pov550_Percent,0.11462
2.65161,2.65161,2.65161,2019,PovHeadcountF_Number,2.8127
2.62946,2.62946,2.62946,2020,PovHeadcountF_Number,2.7902
2.54985,2.54985,2.54984,2021,PovHeadcountF_Number,2.70847
2.63005,2.63005,2.63005,2022,PovHeadcountF_Number,2.79112
2.85467,2.85467,2.85467,2023,PovHeadcountF_Number,3.0224
3.16647,3.16647,3.16645,2024,PovHeadcountF_Number,3.3435
3.50098,3.47556,3.47536,2025,PovHeadcountF_Number,3.6885
3.75393,3.69822,3.69956,2026,PovHeadcountF_Number,3.9528
3.7826,3.68872,3.693,2027,PovHeadcountF_Number,3.99004
3.67213,3.56149,3.57221,2028,PovHeadcountF_Number,3.88928
3.48335,3.37863,3.39634,2029,PovHeadcountF_Number,3.70907
3.3158,3.20076,3.22482,2030,PovHeadcountF_Number,3.54974
3.2239,3.09558,3.12683,2031,PovHeadcountF_Number,3.46754
3.22378,3.07751,3.11697,2032,PovHeadcountF_Number,3.48093
3.28593,3.11244,3.16539,2033,PovHeadcountF_Number,3.56005
3.37439,3.1649,3.24097,2034,PovHeadcountF_Number,3.66982
3.45429,3.20082,3.31084,2035,PovHeadcountF_Number,3.78076
3.49277,3.18935,3.34255,2036,PovHeadcountF_Number,3.85312
3.46898,3.11409,3.28472,2037,PovHeadcountF_Number,3.85617
3.38112,2.98998,3.12959,2038,PovHeadcountF_Number,3.78809
3.23648,2.81343,2.96589,2039,PovHeadcountF_Number,3.66036
3.06028,2.60927,2.80138,2040,PovHeadcountF_Number,3.50454
2.87439,2.39242,2.61164,2041,PovHeadcountF_Number,3.31909
2.68676,2.17648,2.40095,2042,PovHeadcountF_Number,3.11936
2.50903,1.97059,2.18701,2043,PovHeadcountF_Number,2.92421
2.34273,1.77911,1.97987,2044,PovHeadcountF_Number,2.73824
2.1846,1.57453,1.748,2045,PovHeadcountF_Number,2.5651
2.03175,1.3842,1.52894,2046,PovHeadcountF_Number,2.40454
1.8501,1.21705,1.3363,2047,PovHeadcountF_Number,2.20953
1.67237,1.07047,1.17191,2048,PovHeadcountF_Number,2.01875
1.51413,0.94068,1.03543,2049,PovHeadcountF_Number,1.85214
1.36966,0.82005,0.91368,2050,PovHeadcountF_Number,1.70445
1.24121,0.7093,0.80048,2051,PovHeadcountF_Number,1.57308
1.12215,0.60539,0.69202,2052,PovHeadcountF_Number,1.44615
1.01135,0.5106,0.58695,2053,PovHeadcountF_Number,1.32197
0.9075,0.42548,0.4823,2054,PovHeadcountF_Number,1.20025
0.80976,0.34982,0.38523,2055,PovHeadcountF_Number,1.07213
0.71769,0.28231,0.30144,2056,PovHeadcountF_Number,0.95231
0.63145,0.22303,0.23165,2057,PovHeadcountF_Number,0.84538
0.55016,0.18059,0.18294,2058,PovHeadcountF_Number,0.75084
0.47367,0.14549,0.14538,2059,PovHeadcountF_Number,0.66427
0.4022,0.11577,0.11447,2060,PovHeadcountF_Number,0.58687
0.33788,0.09021,0.08839,2061,PovHeadcountF_Number,0.51732
0.28088,0.03969,0.03793,2062,PovHeadcountF_Number,0.45583
0.23064,0.02924,0.02789,2063,PovHeadcountF_Number,0.40076
0.19215,0.02108,0.0198,2064,PovHeadcountF_Number,0.34628
0.16114,0.0148,0.01386,2065,PovHeadcountF_Number,0.29545
0.11717,0.01026,0.00961,2066,PovHeadcountF_Number,0.21952
0.09728,0.00705,0.0066,2067,PovHeadcountF_Number,0.1858
0.07734,0.00467,0.00429,2068,PovHeadcountF_Number,0.15344
0.06111,0.003,0.00273,2069,PovHeadcountF_Number,0.12604
0.04907,0.00189,0.0017,2070,PovHeadcountF_Number,0.10246
0.03891,0.00117,0.00103,2071,PovHeadcountF_Number,0.08306
0.03028,0.0007,0.00061,2072,PovHeadcountF_Number,0.06692
0.02347,0.00041,0.00035,2073,PovHeadcountF_Number,0.05319
0.01848,0.00024,0.00019,2074,PovHeadcountF_Number,0.04147
0.01475,0.00013,0.0001,2075,PovHeadcountF_Number,0.03171
0.01203,0.00007,0.00006,2076,PovHeadcountF_Number,0.02399
0.00939,0.00003,0.00003,2077,PovHeadcountF_Number,0.0177
0.00717,0.00002,0.00001,2078,PovHeadcountF_Number,0.0133
0.00531,0.00001,0,2079,PovHeadcountF_Number,0.00965
0.00388,0,0,2080,PovHeadcountF_Number,0.00711
0.00281,0,0,2081,PovHeadcountF_Number,0.00516
0.00204,0,0,2082,PovHeadcountF_Number,0.00377
0.00147,0,0,2083,PovHeadcountF_Number,0.00273
0.00107,0,0,2084,PovHeadcountF_Number,0.002
0.00078,0,0,2085,PovHeadcountF_Number,0.00146
0.00057,0,0,2086,PovHeadcountF_Number,0.00106
0.00042,0,0,2087,PovHeadcountF_Number,0.00077
0.0003,0,0,2088,PovHeadcountF_Number,0.00056
0.00022,0,0,2089,PovHeadcountF_Number,0.0004
0.00016,0,0,2090,PovHeadcountF_Number,0.00028
0.00011,0,0,2091,PovHeadcountF_Number,0.0002
8e-05,0,0,2092,PovHeadcountF_Number,0.00014
5e-05,0,0,2093,PovHeadcountF_Number,9e-05
4e-05,0,0,2094,PovHeadcountF_Number,7e-05
3e-05,0,0,2095,PovHeadcountF_Number,4e-05
2e-05,0,0,2096,PovHeadcountF_Number,3e-05
1e-05,0,0,2097,PovHeadcountF_Number,2e-05
1e-05,0,0,2098,PovHeadcountF_Number,2e-05
0.0,0,0,2099,PovHeadcountF_Number,1e-05
0.0,0,0,2100,PovHeadcountF_Number,1e-05
1.06075,1.06075,1.06075,2019,PovHeadcountRatioFtoM,1.06075
1.06113,1.06113,1.06113,2020,PovHeadcountRatioFtoM,1.06113
1.06221,1.06221,1.06221,2021,PovHeadcountRatioFtoM,1.06221
1.06124,1.06124,1.06124,2022,PovHeadcountRatioFtoM,1.06124
1.05876,1.05876,1.05876,2023,PovHeadcountRatioFtoM,1.05876
1.05592,1.05592,1.05592,2024,PovHeadcountRatioFtoM,1.05592
1.05362,1.05359,1.05359,2025,PovHeadcountRatioFtoM,1.05362
1.05261,1.05255,1.05254,2026,PovHeadcountRatioFtoM,1.0526
1.0537,1.05382,1.05378,2027,PovHeadcountRatioFtoM,1.05367
1.05614,1.05632,1.05622,2028,PovHeadcountRatioFtoM,1.05604
1.05947,1.05958,1.0594,2029,PovHeadcountRatioFtoM,1.05928
1.06279,1.063,1.06272,2030,PovHeadcountRatioFtoM,1.06249
1.06527,1.0656,1.06519,2031,PovHeadcountRatioFtoM,1.06485
1.06634,1.06682,1.06628,2032,PovHeadcountRatioFtoM,1.06577
1.06621,1.0669,1.06618,2033,PovHeadcountRatioFtoM,1.06547
1.06521,1.06615,1.06515,2034,PovHeadcountRatioFtoM,1.06428
1.06474,1.06601,1.06461,2035,PovHeadcountRatioFtoM,1.06354
1.06467,1.06633,1.06442,2036,PovHeadcountRatioFtoM,1.06316
1.06522,1.06736,1.06517,2037,PovHeadcountRatioFtoM,1.06344
1.06653,1.06926,1.06721,2038,PovHeadcountRatioFtoM,1.06446
1.06865,1.07192,1.06949,2039,PovHeadcountRatioFtoM,1.06623
1.07147,1.07545,1.07211,2040,PovHeadcountRatioFtoM,1.06855
1.07483,1.07982,1.07551,2041,PovHeadcountRatioFtoM,1.07146
1.07863,1.08506,1.07989,2042,PovHeadcountRatioFtoM,1.07496
1.0829,1.09131,1.08533,2043,PovHeadcountRatioFtoM,1.07897
1.08767,1.09849,1.09172,2044,PovHeadcountRatioFtoM,1.0835
1.09303,1.10797,1.10042,2045,PovHeadcountRatioFtoM,1.08854
1.09913,1.1194,1.11111,2046,PovHeadcountRatioFtoM,1.09409
1.10726,1.13268,1.12361,2047,PovHeadcountRatioFtoM,1.1015
1.11702,1.14812,1.13792,2048,PovHeadcountRatioFtoM,1.11034
1.128,1.16629,1.15381,2049,PovHeadcountRatioFtoM,1.12009
1.14052,1.18861,1.17236,2050,PovHeadcountRatioFtoM,1.13085
1.15452,1.21622,1.19484,2051,PovHeadcountRatioFtoM,1.14276
1.17049,1.25133,1.22338,2052,PovHeadcountRatioFtoM,1.15658
1.1888,1.29592,1.26085,2053,PovHeadcountRatioFtoM,1.17295
1.20988,1.35269,1.31361,2054,PovHeadcountRatioFtoM,1.1925
1.23434,1.42567,1.3873,2055,PovHeadcountRatioFtoM,1.21795
1.26312,1.52315,1.48877,2056,PovHeadcountRatioFtoM,1.24902
1.29713,1.65619,1.62855,2057,PovHeadcountRatioFtoM,1.28576
1.3381,1.70396,1.69557,2058,PovHeadcountRatioFtoM,1.32885
1.38819,1.7397,1.73236,2059,PovHeadcountRatioFtoM,1.38134
1.45043,1.78014,1.77383,2060,PovHeadcountRatioFtoM,1.44441
1.52705,1.8492,1.84809,2061,PovHeadcountRatioFtoM,1.52198
1.62191,1.8386,1.82251,2062,PovHeadcountRatioFtoM,1.61738
1.74149,1.82403,1.79078,2063,PovHeadcountRatioFtoM,1.73888
1.8102,1.81758,1.80688,2064,PovHeadcountRatioFtoM,1.80576
1.84574,1.81455,1.80395,2065,PovHeadcountRatioFtoM,1.84109
1.89718,1.79739,1.77639,2066,PovHeadcountRatioFtoM,1.89156
1.9383,1.74011,1.70333,2067,PovHeadcountRatioFtoM,1.9321
2.01752,1.71826,1.71868,2068,PovHeadcountRatioFtoM,2.01493
2.10179,1.719,1.71879,2069,PovHeadcountRatioFtoM,2.09581
2.13893,1.71625,1.7158,2070,PovHeadcountRatioFtoM,2.12964
2.20084,1.71465,1.71193,2071,PovHeadcountRatioFtoM,2.20018
2.29866,1.71897,1.70752,2072,PovHeadcountRatioFtoM,2.29583
2.38318,1.71186,1.70822,2073,PovHeadcountRatioFtoM,2.38092
2.39118,1.71064,1.72165,2074,PovHeadcountRatioFtoM,2.3703
2.33214,1.69767,1.73529,2075,PovHeadcountRatioFtoM,2.26552
2.17462,1.75758,1.58182,2076,PovHeadcountRatioFtoM,2.15215
2.10342,1.73529,1.73077,2077,PovHeadcountRatioFtoM,2.06693
2.0612,1.875,4,2078,PovHeadcountRatioFtoM,2.06059
2.07384,2.83333,7,2079,PovHeadcountRatioFtoM,2.07167
2.07912,4.5,7,2080,PovHeadcountRatioFtoM,2.07953
2.08603,4,               ,2081,PovHeadcountRatioFtoM,2.08613
2.08944,               ,               ,2082,PovHeadcountRatioFtoM,2.08874
2.09517,               ,               ,2083,PovHeadcountRatioFtoM,2.08945
2.09159,               ,               ,2084,PovHeadcountRatioFtoM,2.09424
2.08835,               ,               ,2085,PovHeadcountRatioFtoM,2.09326
2.08932,               ,               ,2086,PovHeadcountRatioFtoM,2.08841
2.10121,               ,               ,2087,PovHeadcountRatioFtoM,2.08672
2.08224,               ,               ,2088,PovHeadcountRatioFtoM,2.07463
2.08145,               ,               ,2089,PovHeadcountRatioFtoM,2.08333
2.08861,               ,               ,2090,PovHeadcountRatioFtoM,2.0963
2.08929,               ,               ,2091,PovHeadcountRatioFtoM,2.03093
2.08861,               ,               ,2092,PovHeadcountRatioFtoM,2.0597
2.18868,               ,               ,2093,PovHeadcountRatioFtoM,2.0
2.05263,               ,               ,2094,PovHeadcountRatioFtoM,2.2
2.16,               ,               ,2095,PovHeadcountRatioFtoM,1.6
2.11765,               ,               ,2096,PovHeadcountRatioFtoM,1.75
3.375,               ,               ,2097,PovHeadcountRatioFtoM,3.14286
2.83333,               ,               ,2098,PovHeadcountRatioFtoM,8.5
7.0,               ,               ,2099,PovHeadcountRatioFtoM,5.5
9.0,               ,               ,2100,PovHeadcountRatioFtoM,8.0
0.79248,0.79248,0.79248,2019,PovHeadcountSexDif_25_34,-0.00947
0.79025,0.79025,0.79025,2020,PovHeadcountSexDif_25_34,-0.00913
0.76964,0.76964,0.76964,2021,PovHeadcountSexDif_25_34,-0.00852
0.79476,0.79476,0.79476,2022,PovHeadcountSexDif_25_34,-0.00874
0.86054,0.86054,0.86054,2023,PovHeadcountSexDif_25_34,-0.00966
0.94894,0.94894,0.94894,2024,PovHeadcountSexDif_25_34,-0.01099
1.04006,1.0325,1.03244,2025,PovHeadcountSexDif_25_34,-0.01234
1.10262,1.08629,1.08667,2026,PovHeadcountSexDif_25_34,-0.01318
1.09683,1.06969,1.07092,2027,PovHeadcountSexDif_25_34,-0.01276
1.05052,1.01902,1.02203,2028,PovHeadcountSexDif_25_34,-0.01164
0.9831,0.95357,0.95849,2029,PovHeadcountSexDif_25_34,-0.01023
0.92268,0.89062,0.89719,2030,PovHeadcountSexDif_25_34,-0.00901
0.88391,0.84859,0.85699,2031,PovHeadcountSexDif_25_34,-0.00828
0.8703,0.83056,0.84099,2032,PovHeadcountSexDif_25_34,-0.00815
0.87314,0.82668,0.84045,2033,PovHeadcountSexDif_25_34,-0.00849
0.88266,0.82736,0.84684,2034,PovHeadcountSexDif_25_34,-0.0092
0.89047,0.8245,0.85226,2035,PovHeadcountSexDif_25_34,-0.00979
0.88881,0.81084,0.849,2036,PovHeadcountSexDif_25_34,-0.01027
0.8732,0.78302,0.82505,2037,PovHeadcountSexDif_25_34,-0.01051
0.84386,0.74532,0.77935,2038,PovHeadcountSexDif_25_34,-0.01051
0.80312,0.69715,0.73407,2039,PovHeadcountSexDif_25_34,-0.01031
0.75758,0.64494,0.69131,2040,PovHeadcountSexDif_25_34,-0.01002
0.71258,0.5922,0.64513,2041,PovHeadcountSexDif_25_34,-0.00961
0.67014,0.54217,0.59662,2042,PovHeadcountSexDif_25_34,-0.00912
0.63326,0.49696,0.54998,2043,PovHeadcountSexDif_25_34,-0.00859
0.60225,0.4573,0.50729,2044,PovHeadcountSexDif_25_34,-0.00802
0.5693,0.41088,0.45456,2045,PovHeadcountSexDif_25_34,-0.00776
0.53717,0.36725,0.40412,2046,PovHeadcountSexDif_25_34,-0.00737
0.49661,0.3285,0.35921,2047,PovHeadcountSexDif_25_34,-0.00663
0.45562,0.29392,0.3203,2048,PovHeadcountSexDif_25_34,-0.00571
0.41812,0.26257,0.2874,2049,PovHeadcountSexDif_25_34,-0.00477
0.38261,0.23251,0.25718,2050,PovHeadcountSexDif_25_34,-0.00379
0.34975,0.20405,0.2281,2051,PovHeadcountSexDif_25_34,-0.00282
0.31782,0.17648,0.19927,2052,PovHeadcountSexDif_25_34,-0.00181
0.28661,0.15052,0.17042,2053,PovHeadcountSexDif_25_34,-0.00078
0.25601,0.12672,0.14128,2054,PovHeadcountSexDif_25_34,0.00023
0.22881,0.10641,0.11535,2055,PovHeadcountSexDif_25_34,0.00144
0.20329,0.0884,0.09312,2056,PovHeadcountSexDif_25_34,0.00253
0.17954,0.07271,0.07475,2057,PovHeadcountSexDif_25_34,0.00346
0.1574,0.05925,0.05985,2058,PovHeadcountSexDif_25_34,0.00421
0.13683,0.04782,0.04766,2059,PovHeadcountSexDif_25_34,0.00482
0.11786,0.03818,0.03767,2060,PovHeadcountSexDif_25_34,0.00527
0.10101,0.03016,0.02955,2061,PovHeadcountSexDif_25_34,0.00559
0.08625,0.01309,0.01244,2062,PovHeadcountSexDif_25_34,0.00579
0.07342,0.00952,0.00897,2063,PovHeadcountSexDif_25_34,0.00591
0.06225,0.0068,0.00636,2064,PovHeadcountSexDif_25_34,0.00595
0.05255,0.00474,0.00442,2065,PovHeadcountSexDif_25_34,0.00593
0.03871,0.00325,0.00302,2066,PovHeadcountSexDif_25_34,0.00544
0.03249,0.00218,0.00202,2067,PovHeadcountSexDif_25_34,0.00529
0.02648,0.00143,0.00132,2068,PovHeadcountSexDif_25_34,0.00515
0.02152,0.00092,0.00084,2069,PovHeadcountSexDif_25_34,0.00493
0.01753,0.00058,0.00052,2070,PovHeadcountSexDif_25_34,0.00472
0.01424,0.00036,0.00032,2071,PovHeadcountSexDif_25_34,0.00452
0.01149,0.00022,0.00019,2072,PovHeadcountSexDif_25_34,0.00433
0.0092,0.00013,0.00011,2073,PovHeadcountSexDif_25_34,0.00416
0.00732,0.00007,0.00006,2074,PovHeadcountSexDif_25_34,0.00402
0.00578,0.00004,0.00003,2075,PovHeadcountSexDif_25_34,0.0035
0.00453,0.00002,0.00002,2076,PovHeadcountSexDif_25_34,0.00271
0.00348,0.00001,0.00001,2077,PovHeadcountSexDif_25_34,0.00204
0.00263,0.00001,0,2078,PovHeadcountSexDif_25_34,0.00154
0.00196,0,0,2079,PovHeadcountSexDif_25_34,0.00112
0.00144,0,0,2080,PovHeadcountSexDif_25_34,0.00083
0.00105,0,0,2081,PovHeadcountSexDif_25_34,0.0006
0.00076,0,0,2082,PovHeadcountSexDif_25_34,0.00044
0.00055,0,0,2083,PovHeadcountSexDif_25_34,0.00032
0.0004,0,0,2084,PovHeadcountSexDif_25_34,0.00023
0.00029,0,0,2085,PovHeadcountSexDif_25_34,0.00017
0.00021,0,0,2086,PovHeadcountSexDif_25_34,0.00012
0.00015,0,0,2087,PovHeadcountSexDif_25_34,9e-05
0.00011,0,0,2088,PovHeadcountSexDif_25_34,6e-05
8e-05,0,0,2089,PovHeadcountSexDif_25_34,5e-05
6e-05,0,0,2090,PovHeadcountSexDif_25_34,3e-05
4e-05,0,0,2091,PovHeadcountSexDif_25_34,2e-05
3e-05,0,0,2092,PovHeadcountSexDif_25_34,2e-05
2e-05,0,0,2093,PovHeadcountSexDif_25_34,1e-05
1e-05,0,0,2094,PovHeadcountSexDif_25_34,1e-05
1e-05,0,0,2095,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2096,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2097,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2098,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2099,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2100,PovHeadcountSexDif_25_34,0.0
0.16109,0.16109,0.16109,2019,PovHeadcountTotalSexDif,
0.16074,0.16074,0.16074,2020,PovHeadcountTotalSexDif,
0.15862,0.15862,0.15863,2021,PovHeadcountTotalSexDif,
0.16107,0.16107,0.16107,2022,PovHeadcountTotalSexDif,
0.16773,0.16773,0.16773,2023,PovHeadcountTotalSexDif,
0.17706,0.17706,0.17706,2024,PovHeadcountTotalSexDif,
0.18774,0.18626,0.18626,2025,PovHeadcountTotalSexDif,
0.19749,0.19435,0.19437,2026,PovHeadcountTotalSexDif,
0.20314,0.19851,0.19861,2027,PovHeadcountTotalSexDif,
0.20615,0.20057,0.20083,2028,PovHeadcountTotalSexDif,
0.20715,0.20131,0.20174,2029,PovHeadcountTotalSexDif,
0.20819,0.20166,0.20224,2030,PovHeadcountTotalSexDif,
0.21042,0.20307,0.20383,2031,PovHeadcountTotalSexDif,
0.21388,0.20565,0.20659,2032,PovHeadcountTotalSexDif,
0.21755,0.20823,0.20947,2033,PovHeadcountTotalSexDif,
0.22004,0.20935,0.21113,2034,PovHeadcountTotalSexDif,
0.22364,0.21128,0.21391,2035,PovHeadcountTotalSexDif,
0.22588,0.21155,0.21532,2036,PovHeadcountTotalSexDif,
0.22626,0.20976,0.21406,2037,PovHeadcountTotalSexDif,
0.22494,0.20708,0.21035,2038,PovHeadcountTotalSexDif,
0.22219,0.20235,0.20609,2039,PovHeadcountTotalSexDif,
0.21873,0.19686,0.202,2040,PovHeadcountTotalSexDif,
0.2151,0.19096,0.1972,2041,PovHeadcountTotalSexDif,
0.21127,0.18513,0.19182,2042,PovHeadcountTotalSexDif,
0.20801,0.17993,0.18661,2043,PovHeadcountTotalSexDif,
0.20538,0.17523,0.18159,2044,PovHeadcountTotalSexDif,
0.20323,0.17,0.17554,2045,PovHeadcountTotalSexDif,
0.2014,0.16528,0.16988,2046,PovHeadcountTotalSexDif,
