Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
98.7,100.0,100.0,2074,SanitAccessImproved,98.79
98.7,100.0,100.0,2075,SanitAccessImproved,98.79
98.71,100.0,100.0,2076,SanitAccessImproved,98.8
98.71,100.0,100.0,2077,SanitAccessImproved,98.79
98.71,100.0,100.0,2078,SanitAccessImproved,98.79
98.71,100.0,100.0,2079,SanitAccessImproved,98.79
98.71,100.0,100.0,2080,SanitAccessImproved,98.79
98.71,100.0,100.0,2081,SanitAccessImproved,98.79
98.71,100.0,100.0,2082,SanitAccessImproved,98.79
98.71,100.0,100.0,2083,SanitAccessImproved,98.79
98.71,100.0,100.0,2084,SanitAccessImproved,98.79
98.71,100.0,100.0,2085,SanitAccessImproved,98.79
98.71,100.0,100.0,2086,SanitAccessImproved,98.79
98.71,100.0,100.0,2087,SanitAccessImproved,98.79
98.71,100.0,100.0,2088,SanitAccessImproved,98.79
98.71,100.0,100.0,2089,SanitAccessImproved,98.79
98.71,100.0,100.0,2090,SanitAccessImproved,98.79
98.71,100.0,100.0,2091,SanitAccessImproved,98.79
98.71,100.0,100.0,2092,SanitAccessImproved,98.79
98.71,100.0,100.0,2093,SanitAccessImproved,98.79
98.71,100.0,100.0,2094,SanitAccessImproved,98.79
98.71,100.0,100.0,2095,SanitAccessImproved,98.79
98.71,100.0,100.0,2096,SanitAccessImproved,98.79
98.71,100.0,100.0,2097,SanitAccessImproved,98.79
98.71,100.0,100.0,2098,SanitAccessImproved,98.79
98.71,100.0,100.0,2099,SanitAccessImproved,98.8
98.72,100.0,100.0,2100,SanitAccessImproved,98.8
330.0,1.0,330.0,2019,SanitAccessNumber,48.5
338.0,1.0,338.0,2020,SanitAccessNumber,49.28
344.0,1.0,344.0,2021,SanitAccessNumber,49.88
349.0,1.0,349.0,2022,SanitAccessNumber,50.34
353.0,1.0,353.0,2023,SanitAccessNumber,50.86
355.0,1.0,355.0,2024,SanitAccessNumber,51.09
359.0,1.0,359.0,2025,SanitAccessNumber,51.3
365.0,1.0,365.0,2026,SanitAccessNumber,51.58
370.0,1.0,370.0,2027,SanitAccessNumber,51.91
375.0,1.0,375.0,2028,SanitAccessNumber,52.29
381.0,1.0,381.0,2029,SanitAccessNumber,52.66
387.0,1.0,387.0,2030,SanitAccessNumber,53.04
392.0,1.0,392.0,2031,SanitAccessNumber,53.4
397.0,1.0,397.0,2032,SanitAccessNumber,53.73
400.0,1.0,400.0,2033,SanitAccessNumber,54.04
403.0,1.0,403.0,2034,SanitAccessNumber,54.34
404.0,1.0,404.0,2035,SanitAccessNumber,54.62
404.0,1.0,404.0,2036,SanitAccessNumber,54.87
403.0,1.0,403.0,2037,SanitAccessNumber,55.1
401.0,1.0,401.0,2038,SanitAccessNumber,55.32
398.0,1.0,399.0,2039,SanitAccessNumber,55.54
395.0,1.0,396.0,2040,SanitAccessNumber,55.74
391.0,1.0,392.0,2041,SanitAccessNumber,55.92
387.0,1.0,387.0,2042,SanitAccessNumber,56.09
382.0,1.0,383.0,2043,SanitAccessNumber,56.24
377.0,1.0,378.0,2044,SanitAccessNumber,56.37
371.0,1.0,372.0,2045,SanitAccessNumber,56.48
365.0,1.0,366.0,2046,SanitAccessNumber,56.59
359.0,1.0,360.0,2047,SanitAccessNumber,56.67
352.0,1.0,353.0,2048,SanitAccessNumber,56.75
345.0,1.0,345.0,2049,SanitAccessNumber,56.82
337.0,1.0,338.0,2050,SanitAccessNumber,56.87
329.0,1.0,330.0,2051,SanitAccessNumber,56.9
320.0,1.0,321.0,2052,SanitAccessNumber,56.93
311.0,1.0,312.0,2053,SanitAccessNumber,56.94
302.0,1.0,303.0,2054,SanitAccessNumber,56.93
293.0,1.0,294.0,2055,SanitAccessNumber,56.89
283.0,1.0,284.0,2056,SanitAccessNumber,56.85
273.0,1.0,274.0,2057,SanitAccessNumber,56.79
263.0,1.0,264.0,2058,SanitAccessNumber,56.72
253.0,1.0,254.0,2059,SanitAccessNumber,56.63
243.0,1.0,244.0,2060,SanitAccessNumber,56.54
233.0,1.0,234.0,2061,SanitAccessNumber,56.43
223.0,1.0,224.0,2062,SanitAccessNumber,56.32
213.0,1.0,214.0,2063,SanitAccessNumber,56.19
203.0,1.0,204.0,2064,SanitAccessNumber,56.05
193.0,1.0,194.0,2065,SanitAccessNumber,55.9
183.0,1.0,184.0,2066,SanitAccessNumber,55.74
173.0,1.0,174.0,2067,SanitAccessNumber,55.57
163.0,1.0,164.0,2068,SanitAccessNumber,55.38
153.0,1.0,154.0,2069,SanitAccessNumber,55.19
143.0,1.0,144.0,2070,SanitAccessNumber,55.0
134.0,1.0,135.0,2071,SanitAccessNumber,54.79
124.0,1.0,125.0,2072,SanitAccessNumber,54.57
114.0,1.0,115.0,2073,SanitAccessNumber,54.35
105.0,1.0,106.0,2074,SanitAccessNumber,54.11
95.0,1.0,96.0,2075,SanitAccessNumber,53.87
86.0,1.0,87.0,2076,SanitAccessNumber,53.61
77.0,1.0,77.0,2077,SanitAccessNumber,53.35
67.0,1.0,68.0,2078,SanitAccessNumber,53.08
58.0,1.0,59.0,2079,SanitAccessNumber,52.8
49.0,1.0,49.0,2080,SanitAccessNumber,52.51
39.0,1.0,40.0,2081,SanitAccessNumber,52.22
30.0,1.0,31.0,2082,SanitAccessNumber,51.92
1.0,21.0,51.45,2083,SanitAccessNumber,51.61
1.0,12.0,51.14,2084,SanitAccessNumber,51.3
1.0,3.0,50.83,2085,SanitAccessNumber,50.98
50.51,51.84,51.94,2086,SanitAccessNumber,50.66
50.19,51.51,51.62,2087,SanitAccessNumber,50.34
49.86,51.19,51.29,2088,SanitAccessNumber,50.02
49.54,50.86,50.96,2089,SanitAccessNumber,49.69
49.21,50.53,50.63,2090,SanitAccessNumber,49.36
48.88,50.2,50.3,2091,SanitAccessNumber,49.04
48.55,49.86,49.96,2092,SanitAccessNumber,48.71
48.22,49.53,49.63,2093,SanitAccessNumber,48.38
47.9,49.19,49.29,2094,SanitAccessNumber,48.05
47.57,48.86,48.96,2095,SanitAccessNumber,47.72
47.25,48.53,48.63,2096,SanitAccessNumber,47.39
46.92,48.2,48.3,2097,SanitAccessNumber,47.07
46.61,47.88,47.97,2098,SanitAccessNumber,46.75
46.29,47.56,47.65,2099,SanitAccessNumber,46.44
45.98,47.24,47.33,2100,SanitAccessNumber,46.12
47.22,47.22,47.22,2019,SecondaryEd_Percent,47.22
47.82,47.82,47.82,2020,SecondaryEd_Percent,47.82
48.51,48.51,48.51,2021,SecondaryEd_Percent,48.51
49.2,49.2,49.2,2022,SecondaryEd_Percent,49.2
49.74,49.74,49.74,2023,SecondaryEd_Percent,49.74
50.29,50.29,50.29,2024,SecondaryEd_Percent,50.29
50.84,50.88,50.88,2025,SecondaryEd_Percent,50.84
51.39,51.47,51.47,2026,SecondaryEd_Percent,51.39
51.93,52.05,52.05,2027,SecondaryEd_Percent,51.93
52.46,52.63,52.63,2028,SecondaryEd_Percent,52.46
52.99,53.21,53.22,2029,SecondaryEd_Percent,53.0
53.53,53.8,53.81,2030,SecondaryEd_Percent,53.54
54.05,54.38,54.39,2031,SecondaryEd_Percent,54.06
54.56,54.94,54.97,2032,SecondaryEd_Percent,54.59
55.07,55.51,55.55,2033,SecondaryEd_Percent,55.11
55.58,56.07,56.13,2034,SecondaryEd_Percent,55.63
56.09,56.63,56.7,2035,SecondaryEd_Percent,56.15
56.59,57.19,57.28,2036,SecondaryEd_Percent,56.67
57.1,57.76,57.87,2037,SecondaryEd_Percent,57.2
57.61,58.33,58.46,2038,SecondaryEd_Percent,57.73
58.14,58.91,59.05,2039,SecondaryEd_Percent,58.27
58.65,59.47,59.64,2040,SecondaryEd_Percent,58.8
59.16,60.03,60.22,2041,SecondaryEd_Percent,59.33
59.66,60.58,60.8,2042,SecondaryEd_Percent,59.85
60.16,61.13,61.37,2043,SecondaryEd_Percent,60.37
60.65,61.68,61.94,2044,SecondaryEd_Percent,60.89
61.14,62.23,62.51,2045,SecondaryEd_Percent,61.4
61.63,62.78,63.09,2046,SecondaryEd_Percent,61.91
62.12,63.34,63.66,2047,SecondaryEd_Percent,62.43
62.61,63.89,64.24,2048,SecondaryEd_Percent,62.94
63.03,64.38,64.76,2049,SecondaryEd_Percent,63.4
63.46,64.88,65.28,2050,SecondaryEd_Percent,63.85
63.88,65.37,65.8,2051,SecondaryEd_Percent,64.3
64.3,65.87,66.31,2052,SecondaryEd_Percent,64.74
64.72,66.36,66.83,2053,SecondaryEd_Percent,65.18
65.14,66.85,67.34,2054,SecondaryEd_Percent,65.62
65.55,67.34,67.86,2055,SecondaryEd_Percent,66.06
65.96,67.83,68.37,2056,SecondaryEd_Percent,66.49
66.37,68.32,68.87,2057,SecondaryEd_Percent,66.92
66.77,68.81,69.37,2058,SecondaryEd_Percent,67.35
67.17,69.3,69.87,2059,SecondaryEd_Percent,67.77
67.57,69.78,70.37,2060,SecondaryEd_Percent,68.19
67.97,70.26,70.86,2061,SecondaryEd_Percent,68.61
68.36,70.74,71.35,2062,SecondaryEd_Percent,69.02
68.75,71.21,71.84,2063,SecondaryEd_Percent,69.44
69.14,71.68,72.32,2064,SecondaryEd_Percent,69.84
69.52,72.15,72.8,2065,SecondaryEd_Percent,70.25
69.9,72.61,73.28,2066,SecondaryEd_Percent,70.65
70.28,73.07,73.75,2067,SecondaryEd_Percent,71.05
70.65,73.53,74.22,2068,SecondaryEd_Percent,71.44
71.02,73.98,74.68,2069,SecondaryEd_Percent,71.83
71.39,74.43,75.15,2070,SecondaryEd_Percent,72.21
71.75,74.88,75.6,2071,SecondaryEd_Percent,72.6
72.12,75.33,76.06,2072,SecondaryEd_Percent,72.98
72.48,75.77,76.51,2073,SecondaryEd_Percent,73.36
72.83,76.21,76.95,2074,SecondaryEd_Percent,73.73
73.19,76.65,77.39,2075,SecondaryEd_Percent,74.1
73.55,77.08,77.83,2076,SecondaryEd_Percent,74.47
73.9,77.51,78.26,2077,SecondaryEd_Percent,74.83
74.25,77.94,78.69,2078,SecondaryEd_Percent,75.19
74.6,78.36,79.12,2079,SecondaryEd_Percent,75.55
74.94,78.78,79.54,2080,SecondaryEd_Percent,75.91
75.28,79.2,79.96,2081,SecondaryEd_Percent,76.26
75.62,79.61,80.38,2082,SecondaryEd_Percent,76.61
75.96,80.02,80.79,2083,SecondaryEd_Percent,76.96
76.3,80.43,81.2,2084,SecondaryEd_Percent,77.31
76.63,80.83,81.6,2085,SecondaryEd_Percent,77.66
76.96,81.22,81.99,2086,SecondaryEd_Percent,78.0
77.29,81.61,82.39,2087,SecondaryEd_Percent,78.34
77.62,82.0,82.77,2088,SecondaryEd_Percent,78.68
77.94,82.38,83.16,2089,SecondaryEd_Percent,79.01
78.27,82.76,83.53,2090,SecondaryEd_Percent,79.34
78.59,83.13,83.91,2091,SecondaryEd_Percent,79.68
78.91,83.5,84.27,2092,SecondaryEd_Percent,80.0
79.23,83.86,84.64,2093,SecondaryEd_Percent,80.33
79.54,84.22,84.99,2094,SecondaryEd_Percent,80.65
79.86,84.57,85.34,2095,SecondaryEd_Percent,80.97
80.17,84.91,85.69,2096,SecondaryEd_Percent,81.29
80.47,85.25,86.02,2097,SecondaryEd_Percent,81.6
80.78,85.58,86.35,2098,SecondaryEd_Percent,81.91
81.08,85.91,86.67,2099,SecondaryEd_Percent,82.22
81.38,86.23,86.99,2100,SecondaryEd_Percent,82.52
12.7,12.7,12.7,2019,StuntedChild,12.7
12.71,12.71,12.71,2020,StuntedChild,12.71
12.66,12.66,12.66,2021,StuntedChild,12.66
12.53,12.53,12.53,2022,StuntedChild,12.53
12.36,12.36,12.36,2023,StuntedChild,12.36
12.15,12.15,12.15,2024,StuntedChild,12.15
11.86,11.85,11.85,2025,StuntedChild,11.86
11.48,11.45,11.45,2026,StuntedChild,11.48
11.1,11.04,11.04,2027,StuntedChild,11.1
10.77,10.66,10.66,2028,StuntedChild,10.77
10.45,10.28,10.28,2029,StuntedChild,10.45
10.14,9.89587,9.89165,2030,StuntedChild,10.13
9.83953,9.52446,9.51574,2031,StuntedChild,9.83003
9.56388,9.18066,9.16506,2032,StuntedChild,9.54782
9.30551,8.85544,8.83065,2033,StuntedChild,9.28048
9.05966,8.54429,8.5084,2034,StuntedChild,9.02298
8.82245,8.24476,8.19671,2035,StuntedChild,8.77162
8.59657,7.95659,7.89602,2036,StuntedChild,8.53083
8.37962,7.67648,7.60336,2037,StuntedChild,8.29797
8.16878,7.40622,7.3208,2038,StuntedChild,8.07142
7.96207,7.14492,7.04771,2039,StuntedChild,7.84871
7.75749,6.89202,6.78319,2040,StuntedChild,7.6285
7.55414,6.64757,6.52682,2041,StuntedChild,7.40985
7.35053,6.41226,6.27908,2042,StuntedChild,7.19064
7.14609,6.18602,6.03989,2043,StuntedChild,6.97059
6.94248,5.96567,5.80635,2044,StuntedChild,6.75159
6.7408,5.75106,5.57817,2045,StuntedChild,6.53505
6.54077,5.54039,5.35385,2046,StuntedChild,6.32057
6.34228,5.33249,5.13268,2047,StuntedChild,6.1078
6.14489,5.12548,4.9131,2048,StuntedChild,5.89613
5.94617,4.91752,4.69347,2049,StuntedChild,5.6832
5.74509,4.7078,4.47318,2050,StuntedChild,5.46829
5.5408,4.49586,4.25208,2051,StuntedChild,5.25106
5.33343,4.28193,4.03041,2052,StuntedChild,5.03147
5.12284,4.06605,3.80814,2053,StuntedChild,4.81031
4.90927,3.8482,3.58508,2054,StuntedChild,4.58963
4.69568,3.62989,3.36328,2055,StuntedChild,4.37109
4.48254,3.41076,3.14163,2056,StuntedChild,4.15484
4.27069,3.19169,2.95487,2057,StuntedChild,3.94113
4.06039,3.00044,2.80751,2058,StuntedChild,3.73023
3.85216,2.84795,2.6997,2059,StuntedChild,3.5215
3.64535,2.73437,2.63163,2060,StuntedChild,3.31275
3.43896,2.66016,2.60295,2061,StuntedChild,3.11294
3.23285,2.62609,2.61493,2062,StuntedChild,2.95017
3.05273,2.63198,2.63174,2063,StuntedChild,2.82472
2.9094,2.64913,2.64874,2064,StuntedChild,2.73687
2.80289,2.66635,2.66584,2065,StuntedChild,2.68697
2.73399,2.68369,2.68306,2066,StuntedChild,2.67551
2.703,2.70114,2.70041,2067,StuntedChild,2.69356
2.70999,2.71867,2.71784,2068,StuntedChild,2.71169
2.72824,2.7362,2.73528,2069,StuntedChild,2.72988
2.7465,2.75372,2.7527,2070,StuntedChild,2.74809
2.76481,2.77124,2.77015,2071,StuntedChild,2.76635
2.78315,2.78872,2.7876,2072,StuntedChild,2.78463
2.80154,2.8062,2.80507,2073,StuntedChild,2.80295
2.81992,2.82366,2.82255,2074,StuntedChild,2.82128
2.83835,2.84111,2.84034,2075,StuntedChild,2.83964
2.85681,2.85867,2.85851,2076,StuntedChild,2.85804
2.87529,2.87658,2.87688,2077,StuntedChild,2.87646
2.8938,2.89484,2.89546,2078,StuntedChild,2.89491
2.91237,2.91337,2.91431,2079,StuntedChild,2.91341
2.931,2.93218,2.93338,2080,StuntedChild,2.93198
2.94969,2.9513,2.95251,2081,StuntedChild,2.9506
2.96847,2.97063,2.97176,2082,StuntedChild,2.9693
2.98735,2.99008,2.99112,2083,StuntedChild,2.9881
3.00633,3.00969,3.01062,2084,StuntedChild,3.007
3.02542,3.02945,3.03034,2085,StuntedChild,3.026
3.04463,3.04941,3.05019,2086,StuntedChild,3.04512
3.06397,3.06956,3.07021,2087,StuntedChild,3.06437
3.08348,3.0899,3.09041,2088,StuntedChild,3.08379
3.10311,3.11039,3.11075,2089,StuntedChild,3.10334
3.12292,3.13105,3.13127,2090,StuntedChild,3.12305
3.14288,3.15186,3.15186,2091,StuntedChild,3.14291
3.16306,3.17279,3.17265,2092,StuntedChild,3.16297
3.18338,3.19385,3.19359,2093,StuntedChild,3.18322
3.2039,3.21509,3.21472,2094,StuntedChild,3.2039
3.2246,3.23646,3.23599,2095,StuntedChild,3.2251
3.2457,3.25798,3.25741,2096,StuntedChild,3.24666
3.26728,3.27961,3.27898,2097,StuntedChild,3.26856
3.28921,3.30139,3.30073,2098,StuntedChild,3.29083
3.31143,3.32326,3.32258,2099,StuntedChild,3.31335
3.33398,3.34527,3.34459,2100,StuntedChild,3.336
0.76003,0.76003,0.76003,2019,TempChange,0.76003
0.79848,0.79848,0.79848,2020,TempChange,0.79848
0.83749,0.83749,0.83749,2021,TempChange,0.83749
0.87684,0.87684,0.87684,2022,TempChange,0.87684
0.91641,0.91641,0.91641,2023,TempChange,0.91641
0.95566,0.95566,0.95567,2024,TempChange,0.95567
0.99447,0.99447,0.99447,2025,TempChange,0.99447
1.03295,1.03295,1.03231,2026,TempChange,1.03231
1.07131,1.07128,1.06857,2027,TempChange,1.0686
1.10972,1.10961,1.10282,2028,TempChange,1.10291
1.14831,1.14813,1.13482,2029,TempChange,1.13498
1.18717,1.18694,1.16458,2030,TempChange,1.1648
1.2261,1.22591,1.19219,2031,TempChange,1.19248
1.26485,1.26477,1.21793,2032,TempChange,1.21824
1.30328,1.30339,1.242,2033,TempChange,1.24232
1.34128,1.3416,1.26463,2034,TempChange,1.26489
1.37882,1.37939,1.28591,2035,TempChange,1.28609
1.41585,1.4168,1.30601,2036,TempChange,1.30602
1.4524,1.45383,1.32489,2037,TempChange,1.32475
1.48849,1.49034,1.34249,2038,TempChange,1.34218
1.52414,1.52643,1.35863,2039,TempChange,1.35809
1.5594,1.56218,1.37316,2040,TempChange,1.37246
1.59436,1.59769,1.38608,2041,TempChange,1.38526
1.62902,1.63295,1.39737,2042,TempChange,1.39645
1.66336,1.66796,1.40707,2043,TempChange,1.40609
1.69723,1.70255,1.41522,2044,TempChange,1.4142
1.73061,1.73666,1.42186,2045,TempChange,1.42086
1.76347,1.77021,1.42704,2046,TempChange,1.42612
1.79582,1.80324,1.43087,2047,TempChange,1.43007
1.82762,1.83576,1.43355,2048,TempChange,1.43289
1.85889,1.86782,1.43522,2049,TempChange,1.43474
1.88971,1.89958,1.43591,2050,TempChange,1.43576
1.92005,1.93097,1.43587,2051,TempChange,1.43608
1.94989,1.96191,1.43524,2052,TempChange,1.43584
1.97923,1.99225,1.4341,2053,TempChange,1.43501
2.00808,2.02207,1.43248,2054,TempChange,1.43376
2.03645,2.05138,1.43038,2055,TempChange,1.43208
2.06434,2.08019,1.42776,2056,TempChange,1.42998
2.09164,2.10849,1.4245,2057,TempChange,1.42737
2.11845,2.13625,1.42056,2058,TempChange,1.42422
2.14479,2.16349,1.41593,2059,TempChange,1.42048
2.17061,2.19021,1.41053,2060,TempChange,1.41616
2.19593,2.21636,1.40446,2061,TempChange,1.4112
2.2207,2.24197,1.39758,2062,TempChange,1.40567
2.24499,2.26706,1.38996,2063,TempChange,1.39958
2.26878,2.2917,1.38173,2064,TempChange,1.39292
2.29205,2.31584,1.37291,2065,TempChange,1.38567
2.31475,2.33958,1.36357,2066,TempChange,1.37793
2.33691,2.3629,1.35376,2067,TempChange,1.36969
2.35847,2.38578,1.34348,2068,TempChange,1.36094
2.37948,2.40817,1.33268,2069,TempChange,1.35178
2.39992,2.43006,1.32146,2070,TempChange,1.34218
2.41979,2.45129,1.3099,2071,TempChange,1.33222
2.43907,2.47187,1.29805,2072,TempChange,1.32194
2.45767,2.49187,1.28595,2073,TempChange,1.31135
2.47564,2.51133,1.27362,2074,TempChange,1.30043
2.493,2.53033,1.26104,2075,TempChange,1.28922
2.5098,2.54884,1.24826,2076,TempChange,1.27767
2.52608,2.56693,1.23524,2077,TempChange,1.2658
2.54185,2.58456,1.22198,2078,TempChange,1.25369
2.55698,2.60162,1.20841,2079,TempChange,1.24131
2.57161,2.61816,1.19461,2080,TempChange,1.22867
2.58578,2.63423,1.18056,2081,TempChange,1.21576
2.59945,2.64982,1.16627,2082,TempChange,1.20258
2.61265,2.66496,1.15173,2083,TempChange,1.18911
2.62539,2.67966,1.13694,2084,TempChange,1.17535
2.63767,2.69391,1.1219,2085,TempChange,1.16131
2.64951,2.7077,1.10662,2086,TempChange,1.14694
2.66093,2.72107,1.0911,2087,TempChange,1.13226
2.6719,2.73403,1.07532,2088,TempChange,1.11719
2.68237,2.74661,1.05932,2089,TempChange,1.10183
2.69246,2.7588,1.04309,2090,TempChange,1.0862
2.70217,2.77062,1.02663,2091,TempChange,1.07031
2.71147,2.78207,1.00998,2092,TempChange,1.05416
2.7204,2.79316,0.99313,2093,TempChange,1.03777
2.72896,2.8039,0.9761,2094,TempChange,1.02115
2.73714,2.81427,0.95892,2095,TempChange,1.00433
2.74496,2.82425,0.94159,2096,TempChange,0.98731
2.75239,2.83381,0.92411,2097,TempChange,0.97011
2.75946,2.84293,0.90651,2098,TempChange,0.95275
2.76616,2.85161,0.8888,2099,TempChange,0.93524
2.7725,2.85987,0.87097,2100,TempChange,0.91757
346.0,1.0,346.0,2019,WaterAccessImproved_Number,48.93
353.0,1.0,353.0,2020,WaterAccessImproved_Number,49.71
357.0,1.0,357.0,2021,WaterAccessImproved_Number,50.3
362.0,1.0,362.0,2022,WaterAccessImproved_Number,50.76
365.0,1.0,365.0,2023,WaterAccessImproved_Number,51.25
367.0,1.0,367.0,2024,WaterAccessImproved_Number,51.48
370.0,1.0,370.0,2025,WaterAccessImproved_Number,51.69
374.0,1.0,374.0,2026,WaterAccessImproved_Number,51.97
378.0,1.0,378.0,2027,WaterAccessImproved_Number,52.29
383.0,1.0,383.0,2028,WaterAccessImproved_Number,52.65
387.0,1.0,387.0,2029,WaterAccessImproved_Number,53.03
392.0,1.0,392.0,2030,WaterAccessImproved_Number,53.41
396.0,1.0,396.0,2031,WaterAccessImproved_Number,53.76
399.0,1.0,399.0,2032,WaterAccessImproved_Number,54.08
402.0,1.0,402.0,2033,WaterAccessImproved_Number,54.39
403.0,1.0,403.0,2034,WaterAccessImproved_Number,54.68
404.0,1.0,404.0,2035,WaterAccessImproved_Number,54.96
404.0,1.0,404.0,2036,WaterAccessImproved_Number,55.21
403.0,1.0,403.0,2037,WaterAccessImproved_Number,55.45
401.0,1.0,401.0,2038,WaterAccessImproved_Number,55.67
398.0,1.0,398.0,2039,WaterAccessImproved_Number,55.88
395.0,1.0,395.0,2040,WaterAccessImproved_Number,56.08
391.0,1.0,392.0,2041,WaterAccessImproved_Number,56.26
387.0,1.0,387.0,2042,WaterAccessImproved_Number,56.42
382.0,1.0,383.0,2043,WaterAccessImproved_Number,56.57
377.0,1.0,377.0,2044,WaterAccessImproved_Number,56.7
371.0,1.0,372.0,2045,WaterAccessImproved_Number,56.82
365.0,1.0,366.0,2046,WaterAccessImproved_Number,56.92
359.0,1.0,360.0,2047,WaterAccessImproved_Number,57.0
352.0,1.0,353.0,2048,WaterAccessImproved_Number,57.08
345.0,1.0,345.0,2049,WaterAccessImproved_Number,57.14
337.0,1.0,338.0,2050,WaterAccessImproved_Number,57.18
329.0,1.0,330.0,2051,WaterAccessImproved_Number,57.21
320.0,1.0,321.0,2052,WaterAccessImproved_Number,57.23
311.0,1.0,312.0,2053,WaterAccessImproved_Number,57.24
302.0,1.0,303.0,2054,WaterAccessImproved_Number,57.22
293.0,1.0,294.0,2055,WaterAccessImproved_Number,57.19
283.0,1.0,284.0,2056,WaterAccessImproved_Number,57.14
273.0,1.0,274.0,2057,WaterAccessImproved_Number,57.09
263.0,1.0,264.0,2058,WaterAccessImproved_Number,57.02
253.0,1.0,254.0,2059,WaterAccessImproved_Number,56.93
243.0,1.0,244.0,2060,WaterAccessImproved_Number,56.84
233.0,1.0,234.0,2061,WaterAccessImproved_Number,56.73
223.0,1.0,224.0,2062,WaterAccessImproved_Number,56.61
213.0,1.0,214.0,2063,WaterAccessImproved_Number,56.49
203.0,1.0,204.0,2064,WaterAccessImproved_Number,56.35
193.0,1.0,194.0,2065,WaterAccessImproved_Number,56.2
183.0,1.0,184.0,2066,WaterAccessImproved_Number,56.03
173.0,1.0,174.0,2067,WaterAccessImproved_Number,55.86
163.0,1.0,164.0,2068,WaterAccessImproved_Number,55.68
153.0,1.0,154.0,2069,WaterAccessImproved_Number,55.5
143.0,1.0,144.0,2070,WaterAccessImproved_Number,55.3
134.0,1.0,135.0,2071,WaterAccessImproved_Number,55.09
124.0,1.0,125.0,2072,WaterAccessImproved_Number,54.88
114.0,1.0,115.0,2073,WaterAccessImproved_Number,54.65
105.0,1.0,106.0,2074,WaterAccessImproved_Number,54.42
95.0,1.0,96.0,2075,WaterAccessImproved_Number,54.18
86.0,1.0,87.0,2076,WaterAccessImproved_Number,53.93
77.0,1.0,77.0,2077,WaterAccessImproved_Number,53.66
67.0,1.0,68.0,2078,WaterAccessImproved_Number,53.39
58.0,1.0,59.0,2079,WaterAccessImproved_Number,53.11
49.0,1.0,49.0,2080,WaterAccessImproved_Number,52.83
39.0,1.0,40.0,2081,WaterAccessImproved_Number,52.53
30.0,1.0,31.0,2082,WaterAccessImproved_Number,52.23
1.0,21.0,51.79,2083,WaterAccessImproved_Number,51.92
1.0,12.0,51.47,2084,WaterAccessImproved_Number,51.61
1.0,3.0,51.16,2085,WaterAccessImproved_Number,51.29
50.84,51.84,51.94,2086,WaterAccessImproved_Number,50.97
50.52,51.51,51.62,2087,WaterAccessImproved_Number,50.65
50.19,51.19,51.29,2088,WaterAccessImproved_Number,50.33
49.87,50.86,50.96,2089,WaterAccessImproved_Number,50.0
49.54,50.53,50.63,2090,WaterAccessImproved_Number,49.67
49.21,50.2,50.3,2091,WaterAccessImproved_Number,49.34
48.88,49.86,49.96,2092,WaterAccessImproved_Number,49.01
48.55,49.53,49.63,2093,WaterAccessImproved_Number,48.68
48.22,49.19,49.29,2094,WaterAccessImproved_Number,48.35
47.9,48.86,48.96,2095,WaterAccessImproved_Number,48.03
47.57,48.53,48.63,2096,WaterAccessImproved_Number,47.7
47.25,48.2,48.3,2097,WaterAccessImproved_Number,47.38
46.93,47.88,47.97,2098,WaterAccessImproved_Number,47.06
46.62,47.56,47.65,2099,WaterAccessImproved_Number,46.74
46.31,47.24,47.33,2100,WaterAccessImproved_Number,46.43
97.5,97.5,97.5,2019,WaterAccessImproved_Percent,97.5
97.59,97.59,97.59,2020,WaterAccessImproved_Percent,97.59
97.6,97.6,97.6,2021,WaterAccessImproved_Percent,97.6
97.6,97.6,97.6,2022,WaterAccessImproved_Percent,97.6
97.93,97.93,97.93,2023,WaterAccessImproved_Percent,97.93
97.93,97.93,97.93,2024,WaterAccessImproved_Percent,97.93
97.94,98.0,98.0,2025,WaterAccessImproved_Percent,97.94
97.98,98.21,98.21,2026,WaterAccessImproved_Percent,97.99
98.05,98.41,98.41,2027,WaterAccessImproved_Percent,98.05
98.1,98.58,98.58,2028,WaterAccessImproved_Percent,98.11
98.14,98.77,98.77,2029,WaterAccessImproved_Percent,98.14
98.18,98.96,98.97,2030,WaterAccessImproved_Percent,98.18
98.23,99.15,99.15,2031,WaterAccessImproved_Percent,98.23
98.26,99.32,99.32,2032,WaterAccessImproved_Percent,98.27
98.3,99.47,99.47,2033,WaterAccessImproved_Percent,98.32
98.33,99.59,99.59,2034,WaterAccessImproved_Percent,98.37
98.37,99.7,99.7,2035,WaterAccessImproved_Percent,98.42
98.4,99.78,99.78,2036,WaterAccessImproved_Percent,98.46
98.42,99.84,99.84,2037,WaterAccessImproved_Percent,98.48
98.44,99.89,99.89,2038,WaterAccessImproved_Percent,98.51
98.47,99.93,99.93,2039,WaterAccessImproved_Percent,98.55
98.5,99.95,99.95,2040,WaterAccessImproved_Percent,98.6
98.54,99.97,99.97,2041,WaterAccessImproved_Percent,98.64
98.57,99.98,99.98,2042,WaterAccessImproved_Percent,98.68
98.6,99.99,99.99,2043,WaterAccessImproved_Percent,98.71
98.63,99.99,99.99,2044,WaterAccessImproved_Percent,98.75
98.66,100.0,100.0,2045,WaterAccessImproved_Percent,98.78
98.69,100.0,100.0,2046,WaterAccessImproved_Percent,98.81
