Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.0063,0.00629,0.0161,2028,ENP_OthRenew,0.01613
0.00773,0.00771,0.02149,2029,ENP_OthRenew,0.02153
0.00955,0.00955,0.02802,2030,ENP_OthRenew,0.02805
0.01179,0.01183,0.0331,2031,ENP_OthRenew,0.03304
0.01447,0.0146,0.0391,2032,ENP_OthRenew,0.03884
0.01765,0.01793,0.0464,2033,ENP_OthRenew,0.04579
0.02141,0.02192,0.05542,2034,ENP_OthRenew,0.05421
0.02578,0.02668,0.06568,2035,ENP_OthRenew,0.0636
0.03082,0.03232,0.0781,2036,ENP_OthRenew,0.07478
0.03662,0.03885,0.09294,2037,ENP_OthRenew,0.08795
0.04323,0.04628,0.10898,2038,ENP_OthRenew,0.10202
0.05073,0.05466,0.1253,2039,ENP_OthRenew,0.11628
0.05914,0.06414,0.14115,2040,ENP_OthRenew,0.13013
0.06843,0.07471,0.15639,2041,ENP_OthRenew,0.14343
0.07849,0.08635,0.17106,2042,ENP_OthRenew,0.15617
0.08921,0.09886,0.18549,2043,ENP_OthRenew,0.16867
0.10045,0.11203,0.19993,2044,ENP_OthRenew,0.18111
0.11213,0.12576,0.21454,2045,ENP_OthRenew,0.19365
0.12427,0.1401,0.22453,2046,ENP_OthRenew,0.20197
0.13688,0.15509,0.23478,2047,ENP_OthRenew,0.21045
0.15002,0.17083,0.24939,2048,ENP_OthRenew,0.22259
0.16369,0.18729,0.26776,2049,ENP_OthRenew,0.23768
0.17782,0.20436,0.28991,2050,ENP_OthRenew,0.25494
0.19226,0.22172,0.3154,2051,ENP_OthRenew,0.27586
0.20697,0.2391,0.34626,2052,ENP_OthRenew,0.30074
0.22179,0.25634,0.38377,2053,ENP_OthRenew,0.33009
0.23668,0.27337,0.42805,2054,ENP_OthRenew,0.36397
0.2515,0.29048,0.47432,2055,ENP_OthRenew,0.4024
0.26631,0.30814,0.5156,2056,ENP_OthRenew,0.44046
0.28106,0.32623,0.5486,2057,ENP_OthRenew,0.47187
0.29579,0.34461,0.5738,2058,ENP_OthRenew,0.49664
0.31051,0.36341,0.59542,2059,ENP_OthRenew,0.51786
0.32533,0.38267,0.61415,2060,ENP_OthRenew,0.53531
0.34035,0.40271,0.63047,2061,ENP_OthRenew,0.55088
0.35636,0.42352,0.6446,2062,ENP_OthRenew,0.56373
0.37309,0.44519,0.65666,2063,ENP_OthRenew,0.57453
0.39052,0.46761,0.66717,2064,ENP_OthRenew,0.58345
0.40844,0.49076,0.66272,2065,ENP_OthRenew,0.57905
0.42684,0.5143,0.66124,2066,ENP_OthRenew,0.57685
0.44558,0.53811,0.66106,2067,ENP_OthRenew,0.57539
0.46461,0.56185,0.66118,2068,ENP_OthRenew,0.57419
0.48366,0.58559,0.66167,2069,ENP_OthRenew,0.57303
0.50282,0.60928,0.66238,2070,ENP_OthRenew,0.57212
0.52197,0.63322,0.66357,2071,ENP_OthRenew,0.57161
0.54117,0.65753,0.66509,2072,ENP_OthRenew,0.57154
0.56071,0.68308,0.66667,2073,ENP_OthRenew,0.57179
0.58049,0.71,0.66705,2074,ENP_OthRenew,0.57203
0.60051,0.73741,0.66867,2075,ENP_OthRenew,0.57219
0.62086,0.76487,0.66873,2076,ENP_OthRenew,0.57116
0.64099,0.79144,0.66864,2077,ENP_OthRenew,0.57072
0.66029,0.81666,0.66589,2078,ENP_OthRenew,0.56873
0.67876,0.84046,0.66237,2079,ENP_OthRenew,0.56637
0.69627,0.86266,0.65635,2080,ENP_OthRenew,0.5617
0.71279,0.88319,0.64987,2081,ENP_OthRenew,0.55651
0.72847,0.90219,0.64198,2082,ENP_OthRenew,0.54927
0.74321,0.91965,0.63305,2083,ENP_OthRenew,0.54164
0.75713,0.93584,0.62342,2084,ENP_OthRenew,0.53297
0.77035,0.95091,0.61353,2085,ENP_OthRenew,0.52367
0.78307,0.96504,0.60337,2086,ENP_OthRenew,0.51401
0.7953,0.97844,0.5931,2087,ENP_OthRenew,0.50418
0.80701,0.99111,0.58291,2088,ENP_OthRenew,0.49433
0.81823,1.00329,0.57278,2089,ENP_OthRenew,0.48455
0.82888,1.01493,0.56284,2090,ENP_OthRenew,0.47498
0.83895,1.02603,0.55307,2091,ENP_OthRenew,0.46565
0.84838,1.03652,0.54346,2092,ENP_OthRenew,0.45665
0.8572,1.04618,0.5364,2093,ENP_OthRenew,0.4498
0.86549,1.0549,0.5302,2094,ENP_OthRenew,0.44382
0.87315,1.06301,0.52474,2095,ENP_OthRenew,0.43847
0.88032,1.07053,0.52007,2096,ENP_OthRenew,0.43519
0.88708,1.07761,0.51793,2097,ENP_OthRenew,0.43159
0.89343,1.08443,0.51505,2098,ENP_OthRenew,0.42857
0.89952,1.09105,0.51244,2099,ENP_OthRenew,0.42602
0.90526,1.09749,0.50961,2100,ENP_OthRenew,0.42349
1.13,1.13,1.13,2019,ENP_Total,1.13
1.1179,1.1179,1.1179,2020,ENP_Total,1.1179
1.1062,1.1062,1.1062,2021,ENP_Total,1.1062
1.1022,1.1022,1.1022,2022,ENP_Total,1.1022
1.10614,1.10614,1.10614,2023,ENP_Total,1.10614
1.10371,1.10371,1.10372,2024,ENP_Total,1.10372
1.09265,1.09265,1.09436,2025,ENP_Total,1.09436
1.08853,1.08853,1.08308,2026,ENP_Total,1.08308
1.08579,1.08554,1.05822,2027,ENP_Total,1.05846
1.0874,1.08669,1.02322,2028,ENP_Total,1.02384
1.09256,1.09206,0.98446,2029,ENP_Total,0.98489
1.10152,1.10207,0.94727,2030,ENP_Total,0.94697
1.10921,1.11197,0.91095,2031,ENP_Total,0.90921
1.11385,1.11984,0.8788,2032,ENP_Total,0.87499
1.11544,1.12518,0.85226,2033,ENP_Total,0.84581
1.11564,1.12905,0.83106,2034,ENP_Total,0.82153
1.11352,1.13169,0.81362,2035,ENP_Total,0.80071
1.10993,1.13391,0.79974,2036,ENP_Total,0.7832
1.10546,1.13419,0.78861,2037,ENP_Total,0.76836
1.10006,1.1324,0.7737,2038,ENP_Total,0.75023
1.0939,1.12874,0.75447,2039,ENP_Total,0.72859
1.08652,1.12452,0.73154,2040,ENP_Total,0.704
1.07752,1.11863,0.70692,2041,ENP_Total,0.67814
1.06669,1.11135,0.68224,2042,ENP_Total,0.65239
1.0533,1.1016,0.65947,2043,ENP_Total,0.62858
1.03783,1.08935,0.63953,2044,ENP_Total,0.60749
1.02049,1.07469,0.6226,2045,ENP_Total,0.5893
1.00224,1.059,0.60373,2046,ENP_Total,0.56951
0.98379,1.04297,0.58809,2047,ENP_Total,0.55273
0.96568,1.0275,0.5832,2048,ENP_Total,0.54573
0.94814,1.0125,0.58551,2049,ENP_Total,0.54483
0.93111,0.99795,0.59342,2050,ENP_Total,0.54692
0.91429,0.98318,0.60488,2051,ENP_Total,0.55437
0.8979,0.96807,0.62265,2052,ENP_Total,0.56655
0.88187,0.95264,0.64792,2053,ENP_Total,0.58367
0.86634,0.9372,0.68047,2054,ENP_Total,0.60546
0.85115,0.92284,0.71381,2055,ENP_Total,0.63214
0.83682,0.91066,0.74058,2056,ENP_Total,0.65731
0.82328,0.90017,0.75855,2057,ENP_Total,0.67488
0.8108,0.89083,0.76889,2058,ENP_Total,0.68569
0.79932,0.88295,0.7771,2059,ENP_Total,0.69411
0.78918,0.87656,0.78357,2060,ENP_Total,0.69953
0.78046,0.87225,0.78866,2061,ENP_Total,0.70425
0.77461,0.86989,0.79242,2062,ENP_Total,0.70693
0.77072,0.86962,0.79479,2063,ENP_Total,0.70826
0.76862,0.87114,0.79626,2064,ENP_Total,0.7083
0.76782,0.87448,0.78335,2065,ENP_Total,0.69559
0.76835,0.87907,0.77446,2066,ENP_Total,0.68609
0.76995,0.88482,0.76749,2067,ENP_Total,0.67795
0.77264,0.89122,0.76125,2068,ENP_Total,0.67052
0.776,0.89845,0.75576,2069,ENP_Total,0.66352
0.78028,0.90639,0.75083,2070,ENP_Total,0.65715
0.78524,0.91537,0.74672,2071,ENP_Total,0.65153
0.79101,0.92542,0.74325,2072,ENP_Total,0.64668
0.79792,0.93764,0.74013,2073,ENP_Total,0.64245
0.80576,0.95203,0.73599,2074,ENP_Total,0.63847
0.81446,0.96754,0.73346,2075,ENP_Total,0.63465
0.82408,0.98375,0.72948,2076,ENP_Total,0.6298
0.83399,0.9995,0.72567,2077,ENP_Total,0.62586
0.8435,1.01428,0.71929,2078,ENP_Total,0.62046
0.85263,1.02808,0.71243,2079,ENP_Total,0.61492
0.86121,1.04069,0.70321,2080,ENP_Total,0.60718
0.86921,1.05201,0.69379,2081,ENP_Total,0.59915
0.87678,1.06223,0.68314,2082,ENP_Total,0.58918
0.88378,1.0713,0.67163,2083,ENP_Total,0.57906
0.89035,1.07951,0.6596,2084,ENP_Total,0.56803
0.89657,1.08699,0.64748,2085,ENP_Total,0.55655
0.90265,1.0939,0.63526,2086,ENP_Total,0.54485
0.90858,1.10046,0.62306,2087,ENP_Total,0.53313
0.91431,1.10664,0.61107,2088,ENP_Total,0.52151
0.91985,1.11268,0.59927,2089,ENP_Total,0.51009
0.92512,1.1185,0.58777,2090,ENP_Total,0.499
0.93008,1.12408,0.57654,2091,ENP_Total,0.48825
0.93466,1.12934,0.56556,2092,ENP_Total,0.47793
0.93889,1.13404,0.5573,2093,ENP_Total,0.46991
0.94282,1.13804,0.54996,2094,ENP_Total,0.46284
0.94636,1.1417,0.54342,2095,ENP_Total,0.45645
0.94963,1.14499,0.53774,2096,ENP_Total,0.45226
0.9527,1.14809,0.53469,2097,ENP_Total,0.44774
0.95555,1.15114,0.5309,2098,ENP_Total,0.44384
0.95834,1.1542,0.52742,2099,ENP_Total,0.44046
0.96096,1.15727,0.52376,2100,ENP_Total,0.43713
25.88,25.88,25.88,2019,GDPPCP,25.88
24.49,24.49,24.49,2020,GDPPCP,24.49
25.1,25.1,25.1,2021,GDPPCP,25.1
25.56,25.56,25.56,2022,GDPPCP,25.56
26.16,26.16,26.16,2023,GDPPCP,26.16
26.23,26.23,26.23,2024,GDPPCP,26.23
27.13,27.12,27.12,2025,GDPPCP,27.12
26.86,26.85,26.86,2026,GDPPCP,26.87
27.6,27.63,27.62,2027,GDPPCP,27.59
28.16,28.24,28.26,2028,GDPPCP,28.18
28.73,28.88,28.99,2029,GDPPCP,28.83
29.31,29.55,29.79,2030,GDPPCP,29.54
29.89,30.23,30.63,2031,GDPPCP,30.28
30.46,30.92,31.52,2032,GDPPCP,31.04
31.03,31.62,32.43,2033,GDPPCP,31.81
31.61,32.35,33.36,2034,GDPPCP,32.57
32.19,33.11,34.3,2035,GDPPCP,33.32
32.77,33.89,35.25,2036,GDPPCP,34.06
33.35,34.68,36.22,2037,GDPPCP,34.77
33.92,35.49,37.16,2038,GDPPCP,35.45
34.48,36.29,38.08,2039,GDPPCP,36.1
35.01,37.08,38.99,2040,GDPPCP,36.73
35.54,37.86,39.9,2041,GDPPCP,37.36
36.06,38.64,40.83,2042,GDPPCP,37.99
36.57,39.42,41.75,2043,GDPPCP,38.63
37.08,40.22,42.69,2044,GDPPCP,39.28
37.61,41.03,43.65,2045,GDPPCP,39.95
38.15,41.85,44.62,2046,GDPPCP,40.63
38.7,42.68,45.61,2047,GDPPCP,41.32
39.26,43.52,46.62,2048,GDPPCP,42.02
39.78,44.32,47.57,2049,GDPPCP,42.68
40.35,45.19,48.74,2050,GDPPCP,43.35
40.93,46.06,50.28,2051,GDPPCP,44.02
41.51,46.93,51.77,2052,GDPPCP,44.66
42.1,48,53.22,2053,GDPPCP,45.29
42.71,49.42,54.62,2054,GDPPCP,45.92
43.32,50.82,55.96,2055,GDPPCP,46.55
43.95,52.22,57.23,2056,GDPPCP,47.41
44.59,53.6,58.53,2057,GDPPCP,48.43
45.24,54.99,59.89,2058,GDPPCP,49.47
45.94,56.43,61.34,2059,GDPPCP,50.53
47.07,57.87,62.82,2060,GDPPCP,51.58
48.18,59.34,64.34,2061,GDPPCP,52.65
49.29,60.85,65.9,2062,GDPPCP,53.71
50.38,62.38,67.49,2063,GDPPCP,54.75
51.45,63.94,69.1,2064,GDPPCP,55.76
52.47,65.51,70.67,2065,GDPPCP,56.68
53.46,67.1,72.26,2066,GDPPCP,57.61
54.39,68.68,73.8,2067,GDPPCP,58.46
55.26,70.26,75.27,2068,GDPPCP,59.27
56.08,71.78,76.68,2069,GDPPCP,60.02
56.86,73.25,78.01,2070,GDPPCP,60.74
57.59,74.66,79.28,2071,GDPPCP,61.41
58.28,76.01,80.49,2072,GDPPCP,62.05
58.95,77.31,81.65,2073,GDPPCP,62.66
59.59,78.55,82.74,2074,GDPPCP,63.26
60.21,79.75,83.8,2075,GDPPCP,63.84
60.82,80.89,84.76,2076,GDPPCP,64.39
61.4,81.96,85.67,2077,GDPPCP,64.93
61.97,82.99,86.5,2078,GDPPCP,65.42
62.53,83.96,87.28,2079,GDPPCP,65.91
63.08,84.89,88.01,2080,GDPPCP,66.37
63.63,85.78,88.74,2081,GDPPCP,66.83
64.18,86.65,89.44,2082,GDPPCP,67.27
64.73,87.5,90.15,2083,GDPPCP,67.73
65.29,88.32,90.86,2084,GDPPCP,68.18
65.83,89.12,91.56,2085,GDPPCP,68.64
66.36,89.89,92.24,2086,GDPPCP,69.1
66.87,90.63,92.9,2087,GDPPCP,69.55
67.38,91.37,93.55,2088,GDPPCP,70.0
67.88,92.09,94.18,2089,GDPPCP,70.45
68.37,92.8,94.79,2090,GDPPCP,70.89
68.86,93.42,95.3,2091,GDPPCP,71.31
69.34,94.01,95.79,2092,GDPPCP,71.71
69.74,94.61,96.29,2093,GDPPCP,72.03
70.13,95.21,96.81,2094,GDPPCP,72.35
70.51,95.8,97.33,2095,GDPPCP,72.67
70.89,96.4,97.88,2096,GDPPCP,73.0
71.27,96.98,98.43,2097,GDPPCP,73.32
71.63,97.56,98.98,2098,GDPPCP,73.66
71.99,98.13,99.53,2099,GDPPCP,74.0
72.36,98.73,100.1,2100,GDPPCP,74.35
0.181,0.181,0.181,2019,GDP_MER,0.18146
0.177,0.177,0.177,2020,GDP_MER,0.17692
0.185,0.185,0.185,2021,GDP_MER,0.18453
0.19,0.19,0.19,2022,GDP_MER,0.19044
0.2,0.2,0.2,2023,GDP_MER,0.20015
0.206,0.206,0.206,2024,GDP_MER,0.20637
0.218,0.218,0.218,2025,GDP_MER,0.21803
0.223,0.223,0.223,2026,GDP_MER,0.22274
0.233,0.233,0.233,2027,GDP_MER,0.23257
0.244,0.245,0.245,2028,GDP_MER,0.24383
0.255,0.257,0.258,2029,GDP_MER,0.25617
0.267,0.27,0.273,2030,GDP_MER,0.2697
0.279,0.283,0.289,2031,GDP_MER,0.28402
0.291,0.297,0.306,2032,GDP_MER,0.29917
0.304,0.312,0.323,2033,GDP_MER,0.31494
0.317,0.327,0.342,2034,GDP_MER,0.33111
0.33,0.343,0.362,2035,GDP_MER,0.34762
0.344,0.36,0.382,2036,GDP_MER,0.36448
0.359,0.378,0.403,2037,GDP_MER,0.38153
0.373,0.397,0.425,2038,GDP_MER,0.39842
0.388,0.416,0.446,2039,GDP_MER,0.41545
0.403,0.435,0.469,2040,GDP_MER,0.43272
0.418,0.455,0.491,2041,GDP_MER,0.45034
0.434,0.475,0.515,2042,GDP_MER,0.46846
0.45,0.496,0.539,2043,GDP_MER,0.48723
0.466,0.517,0.564,2044,GDP_MER,0.50675
0.482,0.539,0.59,2045,GDP_MER,0.52706
0.5,0.562,0.617,2046,GDP_MER,0.54789
0.517,0.585,0.645,2047,GDP_MER,0.56948
0.536,0.609,0.674,2048,GDP_MER,0.59192
0.554,0.633,0.703,2049,GDP_MER,0.61371
0.573,0.66,0.733,2050,GDP_MER,0.63625
0.592,0.686,0.763,2051,GDP_MER,0.65896
0.612,0.714,0.793,2052,GDP_MER,0.68163
0.633,0.742,0.822,2053,GDP_MER,0.70444
0.654,0.77,0.852,2054,GDP_MER,0.72742
0.676,0.799,0.88,2055,GDP_MER,0.7506
0.698,0.828,0.908,2056,GDP_MER,0.77371
0.721,0.857,0.936,2057,GDP_MER,0.79687
0.745,0.886,0.966,2058,GDP_MER,0.82037
0.769,0.917,0.998,2059,GDP_MER,0.84464
0.794,0.948,1.03,2060,GDP_MER,0.86914
0.819,0.98,1.063,2061,GDP_MER,0.89417
0.845,1.012,1.097,2062,GDP_MER,0.91924
0.87,1.046,1.133,2063,GDP_MER,0.94437
0.895,1.08,1.168,2064,GDP_MER,0.96922
0.92,1.115,1.204,2065,GDP_MER,0.993
0.945,1.151,1.24,2066,GDP_MER,1.01701
0.969,1.187,1.276,2067,GDP_MER,1.04011
0.992,1.222,1.31,2068,GDP_MER,1.0626
1.015,1.258,1.344,2069,GDP_MER,1.0844
1.037,1.293,1.377,2070,GDP_MER,1.10567
1.058,1.327,1.409,2071,GDP_MER,1.12638
1.079,1.36,1.44,2072,GDP_MER,1.14668
1.1,1.393,1.471,2073,GDP_MER,1.16672
1.12,1.424,1.5,2074,GDP_MER,1.18661
1.14,1.455,1.529,2075,GDP_MER,1.20625
1.16,1.486,1.557,2076,GDP_MER,1.22542
1.179,1.515,1.583,2077,GDP_MER,1.24439
1.199,1.544,1.608,2078,GDP_MER,1.26253
1.218,1.571,1.633,2079,GDP_MER,1.28058
1.237,1.598,1.656,2080,GDP_MER,1.29807
1.256,1.625,1.679,2081,GDP_MER,1.31558
1.275,1.651,1.702,2082,GDP_MER,1.33266
1.295,1.676,1.726,2083,GDP_MER,1.35005
1.314,1.702,1.749,2084,GDP_MER,1.36742
1.333,1.726,1.772,2085,GDP_MER,1.38473
1.351,1.751,1.794,2086,GDP_MER,1.40192
1.369,1.774,1.816,2087,GDP_MER,1.41903
1.388,1.798,1.838,2088,GDP_MER,1.43607
1.406,1.821,1.86,2089,GDP_MER,1.45305
1.424,1.844,1.881,2090,GDP_MER,1.46984
1.441,1.866,1.9,2091,GDP_MER,1.48634
1.459,1.886,1.919,2092,GDP_MER,1.50236
1.475,1.907,1.938,2093,GDP_MER,1.51667
1.491,1.928,1.957,2094,GDP_MER,1.53085
1.506,1.949,1.976,2095,GDP_MER,1.54504
1.522,1.969,1.995,2096,GDP_MER,1.5594
1.537,1.989,2.015,2097,GDP_MER,1.57366
1.552,2.009,2.034,2098,GDP_MER,1.58809
1.567,2.029,2.053,2099,GDP_MER,1.60238
1.582,2.048,2.071,2100,GDP_MER,1.61643
0.8,0.8,0.8,2019,HDI,0.80019
0.797,0.797,0.797,2020,HDI,0.79712
0.8,0.8,0.8,2021,HDI,0.79983
0.802,0.802,0.802,2022,HDI,0.80203
0.805,0.805,0.805,2023,HDI,0.80468
0.806,0.806,0.806,2024,HDI,0.80568
0.809,0.809,0.809,2025,HDI,0.80887
0.809,0.809,0.809,2026,HDI,0.80895
0.812,0.813,0.813,2027,HDI,0.81177
0.814,0.815,0.816,2028,HDI,0.81426
0.817,0.819,0.819,2029,HDI,0.81698
0.819,0.822,0.822,2030,HDI,0.81977
0.822,0.825,0.826,2031,HDI,0.82262
0.824,0.828,0.83,2032,HDI,0.8255
0.826,0.831,0.833,2033,HDI,0.82838
0.829,0.835,0.837,2034,HDI,0.83125
0.831,0.838,0.841,2035,HDI,0.83405
0.834,0.841,0.844,2036,HDI,0.8368
0.836,0.845,0.848,2037,HDI,0.83942
0.839,0.848,0.852,2038,HDI,0.84194
0.841,0.851,0.855,2039,HDI,0.84437
0.843,0.854,0.858,2040,HDI,0.84678
0.845,0.858,0.862,2041,HDI,0.84908
0.847,0.861,0.865,2042,HDI,0.85124
0.849,0.864,0.868,2043,HDI,0.8534
0.851,0.867,0.871,2044,HDI,0.85562
0.853,0.869,0.874,2045,HDI,0.85753
0.854,0.872,0.876,2046,HDI,0.85945
0.856,0.874,0.879,2047,HDI,0.86137
0.858,0.876,0.882,2048,HDI,0.86328
0.859,0.879,0.884,2049,HDI,0.86505
0.861,0.881,0.887,2050,HDI,0.86685
0.863,0.884,0.89,2051,HDI,0.86864
0.865,0.886,0.893,2052,HDI,0.87039
0.866,0.888,0.896,2053,HDI,0.87212
0.868,0.891,0.899,2054,HDI,0.87383
0.87,0.894,0.901,2055,HDI,0.87552
0.871,0.897,0.904,2056,HDI,0.87755
0.873,0.9,0.906,2057,HDI,0.87978
0.875,0.902,0.909,2058,HDI,0.88197
0.876,0.905,0.911,2059,HDI,0.88416
0.879,0.908,0.914,2060,HDI,0.88634
0.881,0.91,0.916,2061,HDI,0.88852
0.884,0.913,0.919,2062,HDI,0.89066
0.886,0.916,0.921,2063,HDI,0.89274
0.888,0.918,0.924,2064,HDI,0.89475
0.89,0.921,0.926,2065,HDI,0.89665
0.892,0.923,0.929,2066,HDI,0.89853
0.894,0.926,0.931,2067,HDI,0.90032
0.896,0.928,0.933,2068,HDI,0.90203
0.898,0.93,0.935,2069,HDI,0.90366
0.9,0.932,0.937,2070,HDI,0.90523
0.901,0.934,0.939,2071,HDI,0.90673
0.903,0.936,0.941,2072,HDI,0.90818
0.904,0.938,0.942,2073,HDI,0.90958
0.906,0.94,0.944,2074,HDI,0.91093
0.907,0.942,0.946,2075,HDI,0.91223
0.909,0.943,0.947,2076,HDI,0.91348
0.91,0.945,0.948,2077,HDI,0.91472
0.911,0.947,0.95,2078,HDI,0.9159
0.913,0.948,0.951,2079,HDI,0.91705
0.914,0.949,0.952,2080,HDI,0.91813
0.915,0.951,0.953,2081,HDI,0.91918
0.916,0.952,0.954,2082,HDI,0.9202
0.917,0.953,0.956,2083,HDI,0.92123
0.919,0.955,0.957,2084,HDI,0.92225
0.92,0.956,0.958,2085,HDI,0.92325
0.921,0.957,0.959,2086,HDI,0.92423
0.922,0.958,0.96,2087,HDI,0.9252
0.923,0.959,0.961,2088,HDI,0.92616
0.924,0.96,0.962,2089,HDI,0.92712
0.925,0.961,0.963,2090,HDI,0.92805
0.926,0.962,0.964,2091,HDI,0.92897
0.927,0.963,0.964,2092,HDI,0.92987
0.928,0.964,0.965,2093,HDI,0.93068
0.929,0.965,0.966,2094,HDI,0.93148
0.93,0.966,0.967,2095,HDI,0.93227
0.93,0.967,0.968,2096,HDI,0.93307
0.931,0.968,0.969,2097,HDI,0.93386
0.932,0.968,0.97,2098,HDI,0.93466
0.933,0.969,0.97,2099,HDI,0.93546
0.934,0.97,0.971,2100,HDI,0.93628
9.6394,9.6394,9.6394,2019,InfantMortality,9.6394
9.96028,9.96028,9.96028,2020,InfantMortality,9.96028
9.79477,9.79477,9.79476,2021,InfantMortality,9.79476
9.65907,9.65907,9.65907,2022,InfantMortality,9.65907
9.49855,9.49855,9.49855,2023,InfantMortality,9.49855
9.46312,9.46312,9.46312,2024,InfantMortality,9.46312
9.24869,9.24841,9.24936,2025,InfantMortality,9.24964
9.28658,9.28153,9.28015,2026,InfantMortality,9.2852
9.11439,9.0959,9.09772,2027,InfantMortality,9.11582
8.98283,8.95036,8.94648,2028,InfantMortality,8.97825
8.85437,8.80459,8.78509,2029,InfantMortality,8.8352
8.72793,8.65769,8.61523,2030,InfantMortality,8.68568
8.60762,8.51522,8.4454,2031,InfantMortality,8.53777
8.49135,8.37517,8.27546,2032,InfantMortality,8.39159
8.37825,8.23649,8.10811,2033,InfantMortality,8.25003
8.26797,8.09891,7.94572,2034,InfantMortality,8.11527
8.16085,7.96218,7.78839,2035,InfantMortality,7.98734
8.05635,7.82649,7.6358,2036,InfantMortality,7.86588
7.95528,7.69334,7.48826,2037,InfantMortality,7.7513
7.85876,7.56353,7.34952,2038,InfantMortality,7.64621
7.76736,7.44029,7.21907,2039,InfantMortality,7.54784
7.68053,7.32218,7.09494,2040,InfantMortality,7.45406
7.59778,7.20895,6.97515,2041,InfantMortality,7.36359
7.51817,7.0998,6.85884,2042,InfantMortality,7.27561
7.44123,6.99383,6.74692,2043,InfantMortality,7.18884
7.36574,6.89024,6.63758,2044,InfantMortality,7.10284
7.29109,6.78888,6.53101,2045,InfantMortality,7.01732
7.21676,6.68969,6.42713,2046,InfantMortality,6.934
7.1428,6.59257,6.3251,2047,InfantMortality,6.85167
7.06959,6.49869,6.22573,2048,InfantMortality,6.77005
7.00259,6.41164,6.13479,2049,InfantMortality,6.69628
6.93161,6.32147,6.03158,2050,InfantMortality,6.62302
6.8623,6.235,5.90532,2051,InfantMortality,6.55247
6.79429,6.1515,5.78946,2052,InfantMortality,6.48538
6.7269,6.05534,5.68193,2053,InfantMortality,6.4207
6.65998,5.93718,5.58206,2054,InfantMortality,6.35822
6.59378,5.82554,5.49015,2055,InfantMortality,6.29762
6.52819,5.71976,5.40579,2056,InfantMortality,6.21885
6.46317,5.61982,5.32365,2057,InfantMortality,6.13067
6.39854,5.52382,5.24087,2058,InfantMortality,6.04497
6.33137,5.42863,5.15732,2059,InfantMortality,5.96037
6.23115,5.33714,5.07553,2060,InfantMortality,5.8789
6.1354,5.24832,4.99521,2061,InfantMortality,5.79919
6.04355,5.16145,4.91621,2062,InfantMortality,5.72301
5.95673,5.07657,4.83919,2063,InfantMortality,5.65027
5.87454,4.99434,4.76463,2064,InfantMortality,5.58173
5.79784,4.91481,4.69501,2065,InfantMortality,5.51996
5.7264,4.83816,4.62678,2066,InfantMortality,5.46
5.66043,4.76465,4.56338,2067,InfantMortality,5.40533
5.6002,4.69465,4.50508,2068,InfantMortality,5.35475
5.54389,4.62932,4.45139,2069,InfantMortality,5.308
5.49178,4.56861,4.40165,2070,InfantMortality,5.26441
5.44385,4.5127,4.35548,2071,InfantMortality,5.22396
5.39885,4.46085,4.31257,2072,InfantMortality,5.18605
5.35633,4.41223,4.27233,2073,InfantMortality,5.1501
5.31617,4.36657,4.23457,2074,InfantMortality,5.11569
5.27781,4.32376,4.19905,2075,InfantMortality,5.08292
5.24113,4.28385,4.1669,2076,InfantMortality,5.05217
5.20633,4.24672,4.13692,2077,InfantMortality,5.02277
5.17311,4.2121,4.10991,2078,InfantMortality,4.99604
5.14116,4.17966,4.08443,2079,InfantMortality,4.97001
5.10997,4.14913,4.06092,2080,InfantMortality,4.94575
5.07969,4.12029,4.03803,2081,InfantMortality,4.92183
5.05003,4.09284,4.01612,2082,InfantMortality,4.89924
5.02084,4.06647,3.99445,2083,InfantMortality,4.87633
4.99196,4.04102,3.97296,2084,InfantMortality,4.85369
4.9643,4.0169,3.95231,2085,InfantMortality,4.83143
4.93794,3.99401,3.93252,2086,InfantMortality,4.80973
4.91255,3.97205,3.91351,2087,InfantMortality,4.78851
4.88789,3.95086,3.89518,2088,InfantMortality,4.76776
4.86379,3.93019,3.87745,2089,InfantMortality,4.74744
4.84043,3.91014,3.86036,2090,InfantMortality,4.72784
4.81784,3.89276,3.84607,2091,InfantMortality,4.70909
4.79583,3.87632,3.83245,2092,InfantMortality,4.6915
4.77762,3.85987,3.8186,2093,InfantMortality,4.67726
4.7587,3.84373,3.80485,2094,InfantMortality,4.66229
4.74038,3.82797,3.79107,2095,InfantMortality,4.64748
4.72251,3.81256,3.77717,2096,InfantMortality,4.63244
4.70508,3.79749,3.76321,2097,InfantMortality,4.6176
4.68816,3.78276,3.74963,2098,InfantMortality,4.60253
4.67187,3.76848,3.73631,2099,InfantMortality,4.58768
4.65612,3.75389,3.72314,2100,InfantMortality,4.57311
0.03946,0.03946,0.03946,2019,MalnChild_Number,0.03946
0.04012,0.04012,0.04012,2020,MalnChild_Number,0.04012
0.04018,0.04018,0.04018,2021,MalnChild_Number,0.04018
0.0396,0.0396,0.0396,2022,MalnChild_Number,0.0396
0.03911,0.03911,0.03911,2023,MalnChild_Number,0.03911
0.03858,0.03858,0.03858,2024,MalnChild_Number,0.03858
0.03769,0.03764,0.03765,2025,MalnChild_Number,0.03769
0.03674,0.03646,0.03647,2026,MalnChild_Number,0.03674
0.03554,0.03514,0.03514,2027,MalnChild_Number,0.03553
0.03439,0.03382,0.03384,2028,MalnChild_Number,0.03436
