Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.01106,0.01108,0.01111,2035,PovRateSexDif_25_34,0.01108
0.01076,0.00995,0.01073,2036,PovRateSexDif_25_34,0.01075
0.0104,0.00665,0.0072,2037,PovRateSexDif_25_34,0.01042
0.01009,0.00541,0.00584,2038,PovRateSexDif_25_34,0.01009
0.00976,0.00441,0.00473,2039,PovRateSexDif_25_34,0.00976
0.00941,0.00351,0.00374,2040,PovRateSexDif_25_34,0.00943
0.00908,0.00281,0.00289,2041,PovRateSexDif_25_34,0.00909
0.00872,0.00222,0.00222,2042,PovRateSexDif_25_34,0.00875
0.00839,0.00177,0.00175,2043,PovRateSexDif_25_34,0.00838
0.00805,0.00138,0.00132,2044,PovRateSexDif_25_34,0.00808
0.00771,0.0011,0.00102,2045,PovRateSexDif_25_34,0.00772
0.00739,0.00084,0.00078,2046,PovRateSexDif_25_34,0.00737
0.00704,0.00068,0.00063,2047,PovRateSexDif_25_34,0.00705
0.00672,0.00053,0.00047,2048,PovRateSexDif_25_34,0.00673
0.00637,0.00042,0.00037,2049,PovRateSexDif_25_34,0.00638
0.00602,0.00037,0.00031,2050,PovRateSexDif_25_34,0.00603
0.00573,0.00026,0.00029,2051,PovRateSexDif_25_34,0.00573
0.00536,0.00023,0.00021,2052,PovRateSexDif_25_34,0.0054
0.00501,0.00018,0.00015,2053,PovRateSexDif_25_34,0.00504
0.00472,0.00015,0.00018,2054,PovRateSexDif_25_34,0.00472
0.00436,0.00015,0.00012,2055,PovRateSexDif_25_34,0.00439
0.00404,0.00012,0.00009,2056,PovRateSexDif_25_34,0.00405
0.00372,0.00009,0.00009,2057,PovRateSexDif_25_34,0.00369
0.00334,0.00009,0.00006,2058,PovRateSexDif_25_34,0.00337
0.00304,0.00006,0.00006,2059,PovRateSexDif_25_34,0.00304
0.00267,0.00006,0.00006,2060,PovRateSexDif_25_34,0.00271
0.00233,0.00006,0.00003,2061,PovRateSexDif_25_34,0.00234
0.00202,0.00006,0.00003,2062,PovRateSexDif_25_34,0.00201
0.00171,0.00003,0.00003,2063,PovRateSexDif_25_34,0.0017
0.00134,0.00003,0.00003,2064,PovRateSexDif_25_34,0.00134
0.00098,0.00003,0.00003,2065,PovRateSexDif_25_34,0.00099
0.00066,0.00003,0.00003,2066,PovRateSexDif_25_34,0.00069
0.00033,0.00003,0.00003,2067,PovRateSexDif_25_34,0.00031
0.0,-0.00003,0,2068,PovRateSexDif_25_34,2e-05
2e-05,0,0,2069,PovRateSexDif_25_34,-2e-05
-2e-05,0,0,2070,PovRateSexDif_25_34,0.0
-1e-05,0,0,2071,PovRateSexDif_25_34,1e-05
-3e-05,0,0,2072,PovRateSexDif_25_34,3e-05
2e-05,0,0,2073,PovRateSexDif_25_34,1e-05
-3e-05,0,0,2074,PovRateSexDif_25_34,2e-05
2e-05,0,0,2075,PovRateSexDif_25_34,-3e-05
-2e-05,0,0,2076,PovRateSexDif_25_34,2e-05
-1e-05,0,0,2077,PovRateSexDif_25_34,0.0
1e-05,0,0,2078,PovRateSexDif_25_34,2e-05
-3e-05,0,0,2079,PovRateSexDif_25_34,-3e-05
2e-05,0,0,2080,PovRateSexDif_25_34,2e-05
1e-05,0,0,2081,PovRateSexDif_25_34,1e-05
0.0,0,0,2082,PovRateSexDif_25_34,-3e-05
3e-05,0,0,2083,PovRateSexDif_25_34,3e-05
2e-05,0,0,2084,PovRateSexDif_25_34,2e-05
-2e-05,0,0,2085,PovRateSexDif_25_34,-2e-05
1e-05,0,0,2086,PovRateSexDif_25_34,-3e-05
1e-05,0,0,2087,PovRateSexDif_25_34,0.0
0.0,0,0,2088,PovRateSexDif_25_34,0.0
3e-05,0,0,2089,PovRateSexDif_25_34,0.0
0.0,0,0,2090,PovRateSexDif_25_34,3e-05
3e-05,0,0,2091,PovRateSexDif_25_34,2e-05
-1e-05,0,0,2092,PovRateSexDif_25_34,-1e-05
-1e-05,0,0,2093,PovRateSexDif_25_34,2e-05
-1e-05,0,0,2094,PovRateSexDif_25_34,-1e-05
2e-05,0,0,2095,PovRateSexDif_25_34,-1e-05
-2e-05,0,0,2096,PovRateSexDif_25_34,2e-05
-2e-05,0,0,2097,PovRateSexDif_25_34,2e-05
-2e-05,0,0,2098,PovRateSexDif_25_34,2e-05
-2e-05,0,0,2099,PovRateSexDif_25_34,-2e-05
2e-05,0,0,2100,PovRateSexDif_25_34,-2e-05
-0.00224,-0.00224,-0.00224,2019,PovRateTotalSexDif,0.00037
-0.01033,-0.01033,-0.01033,2020,PovRateTotalSexDif,1e-05
-0.01053,-0.01053,-0.01053,2021,PovRateTotalSexDif,-8e-05
-0.01113,-0.01113,-0.01113,2022,PovRateTotalSexDif,-0.00016
-0.01018,-0.01018,-0.01018,2023,PovRateTotalSexDif,-0.00021
-0.01053,-0.01053,-0.01053,2024,PovRateTotalSexDif,-0.00028
-0.01058,-0.00906,-0.00902,2025,PovRateTotalSexDif,-0.00033
-0.01005,-0.00751,-0.00755,2026,PovRateTotalSexDif,-0.00038
-0.00945,-0.00641,-0.00644,2027,PovRateTotalSexDif,-0.00043
-0.00904,-0.00567,-0.0057,2028,PovRateTotalSexDif,-0.00049
-0.00864,-0.00509,-0.00514,2029,PovRateTotalSexDif,-0.00055
-0.00835,-0.00471,-0.00477,2030,PovRateTotalSexDif,-0.00062
-0.0082,-0.0045,-0.00457,2031,PovRateTotalSexDif,-0.00071
-0.00816,-0.00438,-0.00444,2032,PovRateTotalSexDif,-0.00079
-0.00815,-0.00435,-0.00441,2033,PovRateTotalSexDif,-0.00087
-0.00805,-0.00438,-0.00444,2034,PovRateTotalSexDif,-0.00096
-0.00787,-0.00446,-0.0045,2035,PovRateTotalSexDif,-0.00105
-0.00767,-0.00467,-0.00437,2036,PovRateTotalSexDif,-0.00115
-0.0075,-0.00446,-0.00474,2037,PovRateTotalSexDif,-0.00125
-0.00737,-0.00381,-0.00403,2038,PovRateTotalSexDif,-0.00136
-0.00741,-0.0032,-0.00339,2039,PovRateTotalSexDif,-0.00151
-0.00749,-0.00266,-0.00278,2040,PovRateTotalSexDif,-0.00166
-0.00762,-0.00211,-0.00219,2041,PovRateTotalSexDif,-0.0018
-0.00777,-0.00168,-0.00171,2042,PovRateTotalSexDif,-0.00193
-0.00795,-0.00133,-0.00131,2043,PovRateTotalSexDif,-0.00207
-0.00815,-0.00105,-0.00102,2044,PovRateTotalSexDif,-0.0022
-0.00833,-0.00081,-0.00078,2045,PovRateTotalSexDif,-0.00232
-0.00854,-0.00064,-0.00061,2046,PovRateTotalSexDif,-0.00244
-0.00878,-0.00051,-0.00048,2047,PovRateTotalSexDif,-0.00255
-0.00903,-0.0004,-0.00038,2048,PovRateTotalSexDif,-0.00267
-0.00926,-0.00034,-0.0003,2049,PovRateTotalSexDif,-0.00276
-0.00911,-0.00027,-0.00025,2050,PovRateTotalSexDif,-0.00268
-0.00867,-0.00022,-0.00019,2051,PovRateTotalSexDif,-0.00255
-0.00834,-0.00018,-0.00016,2052,PovRateTotalSexDif,-0.00245
-0.00802,-0.00016,-0.00013,2053,PovRateTotalSexDif,-0.00234
-0.00772,-0.00013,-0.0001,2054,PovRateTotalSexDif,-0.00224
-0.00732,-0.00011,-0.0001,2055,PovRateTotalSexDif,-0.0021
-0.00687,-0.00009,-0.00008,2056,PovRateTotalSexDif,-0.00196
-0.00657,-0.00008,-0.00006,2057,PovRateTotalSexDif,-0.00187
-0.00642,-0.00007,-0.00007,2058,PovRateTotalSexDif,-0.00183
-0.0063,-0.00007,-0.00007,2059,PovRateTotalSexDif,-0.00179
-0.00617,-0.00007,-0.00006,2060,PovRateTotalSexDif,-0.00175
-0.00598,-0.00007,-0.00006,2061,PovRateTotalSexDif,-0.00171
-0.00576,-0.00006,-0.00005,2062,PovRateTotalSexDif,-0.00167
-0.00553,-0.00006,-0.00005,2063,PovRateTotalSexDif,-0.00162
-0.00532,-0.00006,-0.00004,2064,PovRateTotalSexDif,-0.00159
-0.00517,-0.00005,-0.00005,2065,PovRateTotalSexDif,-0.00157
-0.00505,-0.00005,-0.00004,2066,PovRateTotalSexDif,-0.00155
-0.0049,-0.00005,-0.00005,2067,PovRateTotalSexDif,-0.00152
-0.00477,-0.00005,-0.00005,2068,PovRateTotalSexDif,-0.0015
-0.00451,-0.00005,-0.00005,2069,PovRateTotalSexDif,-0.00145
-0.0042,-0.00004,-0.00004,2070,PovRateTotalSexDif,-0.00138
-0.00389,-0.00003,-0.00004,2071,PovRateTotalSexDif,-0.0013
-0.00358,-0.00003,-0.00003,2072,PovRateTotalSexDif,-0.00121
-0.00327,-0.00003,-0.00002,2073,PovRateTotalSexDif,-0.0011
-0.00301,-0.00002,-0.00002,2074,PovRateTotalSexDif,-0.001
-0.00275,-0.00002,-0.00002,2075,PovRateTotalSexDif,-0.0009
-0.00251,-0.00002,-0.00002,2076,PovRateTotalSexDif,-0.00081
-0.00231,-0.00002,-0.00002,2077,PovRateTotalSexDif,-0.00073
-0.00207,-0.00001,-0.00001,2078,PovRateTotalSexDif,-0.00065
-0.00188,-0.00001,-0.00001,2079,PovRateTotalSexDif,-0.00058
-0.00168,-0.00001,-0.00001,2080,PovRateTotalSexDif,-0.00051
-0.00149,-0.00001,-0.00001,2081,PovRateTotalSexDif,-0.00044
-0.00134,-0.00001,-0.00001,2082,PovRateTotalSexDif,-0.00039
-0.00118,-0.00001,0,2083,PovRateTotalSexDif,-0.00034
-0.00105,0,0,2084,PovRateTotalSexDif,-0.0003
-0.00094,0,0,2085,PovRateTotalSexDif,-0.00026
-0.00083,0,0,2086,PovRateTotalSexDif,-0.00023
-0.00076,0,0,2087,PovRateTotalSexDif,-0.0002
-0.0007,0,0,2088,PovRateTotalSexDif,-0.00018
-0.00064,0,0,2089,PovRateTotalSexDif,-0.00016
-0.00058,0,0,2090,PovRateTotalSexDif,-0.00015
-0.00051,0,0,2091,PovRateTotalSexDif,-0.00014
-0.00047,0,0,2092,PovRateTotalSexDif,-0.00013
-0.00043,0,0,2093,PovRateTotalSexDif,-0.00012
-0.0004,0,0,2094,PovRateTotalSexDif,-0.00011
-0.00036,0,0,2095,PovRateTotalSexDif,-0.00011
-0.00037,0,0,2096,PovRateTotalSexDif,-0.00011
-0.00036,0,0,2097,PovRateTotalSexDif,-0.00011
-0.00035,0,0,2098,PovRateTotalSexDif,-0.0001
-0.00035,0,0,2099,PovRateTotalSexDif,-0.00011
-0.00035,0,0,2100,PovRateTotalSexDif,-0.0001
101.3,101.3,101.3,2019,PrimaryEd_Percent,101.3
101.2,101.2,101.2,2020,PrimaryEd_Percent,101.2
101.3,101.3,101.3,2021,PrimaryEd_Percent,101.3
101.4,101.4,101.4,2022,PrimaryEd_Percent,101.4
101.3,101.3,101.3,2023,PrimaryEd_Percent,101.3
101.0,101,101,2024,PrimaryEd_Percent,101.0
99.79,99.79,99.79,2025,PrimaryEd_Percent,99.79
99.31,99.31,99.31,2026,PrimaryEd_Percent,99.31
99.18,99.18,99.18,2027,PrimaryEd_Percent,99.18
99.16,99.16,99.16,2028,PrimaryEd_Percent,99.16
99.18,99.18,99.18,2029,PrimaryEd_Percent,99.18
99.21,99.21,99.21,2030,PrimaryEd_Percent,99.21
99.25,99.25,99.25,2031,PrimaryEd_Percent,99.25
99.29,99.29,99.29,2032,PrimaryEd_Percent,99.29
99.33,99.33,99.33,2033,PrimaryEd_Percent,99.33
99.38,99.38,99.38,2034,PrimaryEd_Percent,99.38
99.42,99.42,99.42,2035,PrimaryEd_Percent,99.42
99.46,99.46,99.46,2036,PrimaryEd_Percent,99.46
99.5,99.5,99.5,2037,PrimaryEd_Percent,99.5
99.54,99.54,99.54,2038,PrimaryEd_Percent,99.54
99.58,99.58,99.58,2039,PrimaryEd_Percent,99.58
99.63,99.63,99.63,2040,PrimaryEd_Percent,99.63
99.67,99.67,99.67,2041,PrimaryEd_Percent,99.67
99.71,99.71,99.71,2042,PrimaryEd_Percent,99.71
99.75,99.75,99.75,2043,PrimaryEd_Percent,99.75
99.79,99.79,99.79,2044,PrimaryEd_Percent,99.79
99.83,99.83,99.83,2045,PrimaryEd_Percent,99.83
99.88,99.88,99.88,2046,PrimaryEd_Percent,99.88
99.92,99.92,99.92,2047,PrimaryEd_Percent,99.92
99.96,99.96,99.96,2048,PrimaryEd_Percent,99.96
100.0,100,100,2049,PrimaryEd_Percent,100.0
100.0,100,100,2050,PrimaryEd_Percent,100.0
100.0,100,100,2051,PrimaryEd_Percent,100.0
100.0,100,100,2052,PrimaryEd_Percent,100.0
100.0,100,100,2053,PrimaryEd_Percent,100.0
100.0,100,100,2054,PrimaryEd_Percent,100.0
100.0,100,100,2055,PrimaryEd_Percent,100.0
100.0,100,100,2056,PrimaryEd_Percent,100.0
100.0,100,100,2057,PrimaryEd_Percent,100.0
100.0,100,100,2058,PrimaryEd_Percent,100.0
100.0,100,100,2059,PrimaryEd_Percent,100.0
100.0,100,100,2060,PrimaryEd_Percent,100.0
100.0,100,100,2061,PrimaryEd_Percent,100.0
100.0,100,100,2062,PrimaryEd_Percent,100.0
100.0,100,100,2063,PrimaryEd_Percent,100.0
100.0,100,100,2064,PrimaryEd_Percent,100.0
100.0,100,100,2065,PrimaryEd_Percent,100.0
100.0,100,100,2066,PrimaryEd_Percent,100.0
100.0,100,100,2067,PrimaryEd_Percent,100.0
100.0,100,100,2068,PrimaryEd_Percent,100.0
100.0,100,100,2069,PrimaryEd_Percent,100.0
100.0,100,100,2070,PrimaryEd_Percent,100.0
100.0,100,100,2071,PrimaryEd_Percent,100.0
100.0,100,100,2072,PrimaryEd_Percent,100.0
100.0,100,100,2073,PrimaryEd_Percent,100.0
100.0,100,100,2074,PrimaryEd_Percent,100.0
100.0,100,100,2075,PrimaryEd_Percent,100.0
100.0,100,100,2076,PrimaryEd_Percent,100.0
100.0,100,100,2077,PrimaryEd_Percent,100.0
100.0,100,100,2078,PrimaryEd_Percent,100.0
100.0,100,100,2079,PrimaryEd_Percent,100.0
100.0,100,100,2080,PrimaryEd_Percent,100.0
100.0,100,100,2081,PrimaryEd_Percent,100.0
100.0,100,100,2082,PrimaryEd_Percent,100.0
100.0,100,100,2083,PrimaryEd_Percent,100.0
100.0,100,100,2084,PrimaryEd_Percent,100.0
100.0,100,100,2085,PrimaryEd_Percent,100.0
100.0,100,100,2086,PrimaryEd_Percent,100.0
100.0,100,100,2087,PrimaryEd_Percent,100.0
100.0,100,100,2088,PrimaryEd_Percent,100.0
100.0,100,100,2089,PrimaryEd_Percent,100.0
100.0,100,100,2090,PrimaryEd_Percent,100.0
100.0,100,100,2091,PrimaryEd_Percent,100.0
100.0,100,100,2092,PrimaryEd_Percent,100.0
100.0,100,100,2093,PrimaryEd_Percent,100.0
100.0,100,100,2094,PrimaryEd_Percent,100.0
100.0,100,100,2095,PrimaryEd_Percent,100.0
100.0,100,100,2096,PrimaryEd_Percent,100.0
100.0,100,100,2097,PrimaryEd_Percent,100.0
100.0,100,100,2098,PrimaryEd_Percent,100.0
100.0,100,100,2099,PrimaryEd_Percent,100.0
100.0,100,100,2100,PrimaryEd_Percent,100.0
100.0,100,100,2019,SanitAccessImproved,100.0
100.0,100,100,2020,SanitAccessImproved,100.0
100.0,100,100,2021,SanitAccessImproved,100.0
100.0,100,100,2022,SanitAccessImproved,100.0
100.0,100,100,2023,SanitAccessImproved,100.0
100.0,100,100,2024,SanitAccessImproved,100.0
100.0,100,100,2025,SanitAccessImproved,100.0
100.0,100,100,2026,SanitAccessImproved,100.0
100.0,100,100,2027,SanitAccessImproved,100.0
100.0,100,100,2028,SanitAccessImproved,100.0
100.0,100,100,2029,SanitAccessImproved,100.0
100.0,100,100,2030,SanitAccessImproved,100.0
100.0,100,100,2031,SanitAccessImproved,100.0
100.0,100,100,2032,SanitAccessImproved,100.0
100.0,100,100,2033,SanitAccessImproved,100.0
100.0,100,100,2034,SanitAccessImproved,100.0
100.0,100,100,2035,SanitAccessImproved,100.0
100.0,100,100,2036,SanitAccessImproved,100.0
100.0,100,100,2037,SanitAccessImproved,100.0
100.0,100,100,2038,SanitAccessImproved,100.0
100.0,100,100,2039,SanitAccessImproved,100.0
100.0,100,100,2040,SanitAccessImproved,100.0
100.0,100,100,2041,SanitAccessImproved,100.0
100.0,100,100,2042,SanitAccessImproved,100.0
100.0,100,100,2043,SanitAccessImproved,100.0
100.0,100,100,2044,SanitAccessImproved,100.0
100.0,100,100,2045,SanitAccessImproved,100.0
100.0,100,100,2046,SanitAccessImproved,100.0
100.0,100,100,2047,SanitAccessImproved,100.0
100.0,100,100,2048,SanitAccessImproved,100.0
100.0,100,100,2049,SanitAccessImproved,100.0
100.0,100,100,2050,SanitAccessImproved,100.0
100.0,100,100,2051,SanitAccessImproved,100.0
100.0,100,100,2052,SanitAccessImproved,100.0
100.0,100,100,2053,SanitAccessImproved,100.0
100.0,100,100,2054,SanitAccessImproved,100.0
100.0,100,100,2055,SanitAccessImproved,100.0
100.0,100,100,2056,SanitAccessImproved,100.0
100.0,100,100,2057,SanitAccessImproved,100.0
100.0,100,100,2058,SanitAccessImproved,100.0
100.0,100,100,2059,SanitAccessImproved,100.0
100.0,100,100,2060,SanitAccessImproved,100.0
100.0,100,100,2061,SanitAccessImproved,100.0
100.0,100,100,2062,SanitAccessImproved,100.0
100.0,100,100,2063,SanitAccessImproved,100.0
100.0,100,100,2064,SanitAccessImproved,100.0
100.0,100,100,2065,SanitAccessImproved,100.0
100.0,100,100,2066,SanitAccessImproved,100.0
100.0,100,100,2067,SanitAccessImproved,100.0
100.0,100,100,2068,SanitAccessImproved,100.0
100.0,100,100,2069,SanitAccessImproved,100.0
100.0,100,100,2070,SanitAccessImproved,100.0
100.0,100,100,2071,SanitAccessImproved,100.0
100.0,100,100,2072,SanitAccessImproved,100.0
100.0,100,100,2073,SanitAccessImproved,100.0
100.0,100,100,2074,SanitAccessImproved,100.0
100.0,100,100,2075,SanitAccessImproved,100.0
100.0,100,100,2076,SanitAccessImproved,100.0
100.0,100,100,2077,SanitAccessImproved,100.0
100.0,100,100,2078,SanitAccessImproved,100.0
100.0,100,100,2079,SanitAccessImproved,100.0
100.0,100,100,2080,SanitAccessImproved,100.0
100.0,100,100,2081,SanitAccessImproved,100.0
100.0,100,100,2082,SanitAccessImproved,100.0
100.0,100,100,2083,SanitAccessImproved,100.0
100.0,100,100,2084,SanitAccessImproved,100.0
100.0,100,100,2085,SanitAccessImproved,100.0
100.0,100,100,2086,SanitAccessImproved,100.0
100.0,100,100,2087,SanitAccessImproved,100.0
100.0,100,100,2088,SanitAccessImproved,100.0
100.0,100,100,2089,SanitAccessImproved,100.0
100.0,100,100,2090,SanitAccessImproved,100.0
100.0,100,100,2091,SanitAccessImproved,100.0
100.0,100,100,2092,SanitAccessImproved,100.0
100.0,100,100,2093,SanitAccessImproved,100.0
100.0,100,100,2094,SanitAccessImproved,100.0
100.0,100,100,2095,SanitAccessImproved,100.0
100.0,100,100,2096,SanitAccessImproved,100.0
100.0,100,100,2097,SanitAccessImproved,100.0
100.0,100,100,2098,SanitAccessImproved,100.0
100.0,100,100,2099,SanitAccessImproved,100.0
100.0,100,100,2100,SanitAccessImproved,100.0
5.52149,5.52149,5.52149,2019,SanitAccessNumber,64.4
5.52673,5.52673,5.52673,2020,SanitAccessNumber,64.54
5.52946,5.52946,5.52946,2021,SanitAccessNumber,64.65
5.53086,5.53086,5.53086,2022,SanitAccessNumber,64.77
5.5309,5.5309,5.5309,2023,SanitAccessNumber,64.88
5.5297,5.5297,5.5297,2024,SanitAccessNumber,64.97
5.52784,5.52784,5.52784,2025,SanitAccessNumber,65.05
5.52559,5.52558,5.52558,2026,SanitAccessNumber,65.11
5.52282,5.52295,5.52295,2027,SanitAccessNumber,65.16
5.51931,5.51972,5.51972,2028,SanitAccessNumber,65.2
5.51509,5.51592,5.51594,2029,SanitAccessNumber,65.24
5.51001,5.51138,5.51144,2030,SanitAccessNumber,65.27
5.5041,5.50616,5.50628,2031,SanitAccessNumber,65.31
5.49737,5.50024,5.50045,2032,SanitAccessNumber,65.34
5.48983,5.49355,5.49387,2033,SanitAccessNumber,65.37
5.48158,5.48607,5.48652,2034,SanitAccessNumber,65.39
5.47282,5.478,5.4786,2035,SanitAccessNumber,65.41
5.46359,5.46942,5.47015,2036,SanitAccessNumber,65.42
5.45388,5.46027,5.46115,2037,SanitAccessNumber,65.42
5.44376,5.45066,5.45168,2038,SanitAccessNumber,65.42
5.43332,5.44067,5.44181,2039,SanitAccessNumber,65.4
5.42244,5.43017,5.43144,2040,SanitAccessNumber,65.38
5.4112,5.41923,5.4206,2041,SanitAccessNumber,65.34
5.39946,5.40771,5.40919,2042,SanitAccessNumber,65.3
5.38714,5.39555,5.39711,2043,SanitAccessNumber,65.24
5.3742,5.38267,5.38432,2044,SanitAccessNumber,65.17
5.36053,5.36904,5.37076,2045,SanitAccessNumber,65.09
5.34635,5.35489,5.35667,2046,SanitAccessNumber,64.99
5.33169,5.34027,5.34209,2047,SanitAccessNumber,64.89
5.31672,5.32534,5.3272,2048,SanitAccessNumber,64.79
5.30169,5.31037,5.31226,2049,SanitAccessNumber,64.67
5.28665,5.29543,5.29739,2050,SanitAccessNumber,64.55
5.27161,5.28057,5.28261,2051,SanitAccessNumber,64.43
5.25649,5.26573,5.26784,2052,SanitAccessNumber,64.3
5.24136,5.25096,5.25313,2053,SanitAccessNumber,64.16
5.22626,5.23628,5.2385,2054,SanitAccessNumber,64.03
5.21124,5.22172,5.22398,2055,SanitAccessNumber,63.88
5.19641,5.20735,5.20963,2056,SanitAccessNumber,63.74
5.18176,5.19317,5.19545,2057,SanitAccessNumber,63.59
5.16736,5.17923,5.18151,2058,SanitAccessNumber,63.44
5.15316,5.1655,5.16777,2059,SanitAccessNumber,63.29
5.13925,5.15205,5.1543,2060,SanitAccessNumber,63.14
5.12554,5.13878,5.14102,2061,SanitAccessNumber,62.99
5.11207,5.12576,5.12797,2062,SanitAccessNumber,62.84
5.0988,5.11289,5.11508,2063,SanitAccessNumber,62.69
5.0857,5.10017,5.10233,2064,SanitAccessNumber,62.54
5.07284,5.08766,5.08979,2065,SanitAccessNumber,62.4
5.0601,5.07525,5.07736,2066,SanitAccessNumber,62.26
5.04743,5.06291,5.06499,2067,SanitAccessNumber,62.12
5.03479,5.05061,5.05266,2068,SanitAccessNumber,61.98
5.02223,5.03839,5.04041,2069,SanitAccessNumber,61.85
5.00966,5.02616,5.02815,2070,SanitAccessNumber,61.71
4.99697,5.01382,5.01577,2071,SanitAccessNumber,61.58
4.98413,5.00133,5.00324,2072,SanitAccessNumber,61.44
4.97096,4.9885,4.99037,2073,SanitAccessNumber,61.31
4.9573,4.97517,4.97699,2074,SanitAccessNumber,61.18
4.94309,4.96127,4.96304,2075,SanitAccessNumber,61.05
4.92832,4.9468,4.94852,2076,SanitAccessNumber,60.92
4.91304,4.93178,4.93345,2077,SanitAccessNumber,60.78
4.89738,4.91637,4.91799,2078,SanitAccessNumber,60.65
4.88144,4.90064,4.9022,2079,SanitAccessNumber,60.52
4.86535,4.88476,4.88627,2080,SanitAccessNumber,60.37
4.84913,4.86873,4.87019,2081,SanitAccessNumber,60.23
4.83281,4.85258,4.854,2082,SanitAccessNumber,60.08
4.83641,4.83779,59.93,2083,SanitAccessNumber,59.93
4.82025,4.82159,59.78,2084,SanitAccessNumber,59.78
4.8042,4.8055,59.63,2085,SanitAccessNumber,59.63
59.48,59.66,59.67,2086,SanitAccessNumber,59.48
59.32,59.51,59.51,2087,SanitAccessNumber,59.32
59.17,59.35,59.35,2088,SanitAccessNumber,59.17
59.01,59.19,59.19,2089,SanitAccessNumber,59.01
58.85,59.02,59.03,2090,SanitAccessNumber,58.85
58.68,58.86,58.86,2091,SanitAccessNumber,58.68
58.52,58.69,58.69,2092,SanitAccessNumber,58.52
58.35,58.51,58.51,2093,SanitAccessNumber,58.35
58.17,58.34,58.34,2094,SanitAccessNumber,58.17
57.99,58.15,58.16,2095,SanitAccessNumber,57.99
57.81,57.97,57.97,2096,SanitAccessNumber,57.81
57.62,57.78,57.78,2097,SanitAccessNumber,57.62
57.43,57.58,57.59,2098,SanitAccessNumber,57.43
57.23,57.39,57.39,2099,SanitAccessNumber,57.23
57.03,57.18,57.18,2100,SanitAccessNumber,57.03
72.0,72,72,2019,SecondaryEd_Percent,72.0
72.24,72.24,72.24,2020,SecondaryEd_Percent,72.24
72.67,72.67,72.67,2021,SecondaryEd_Percent,72.67
73.09,73.09,73.09,2022,SecondaryEd_Percent,73.09
73.51,73.51,73.51,2023,SecondaryEd_Percent,73.51
73.92,73.92,73.92,2024,SecondaryEd_Percent,73.92
74.34,74.35,74.35,2025,SecondaryEd_Percent,74.34
74.76,74.78,74.78,2026,SecondaryEd_Percent,74.76
75.18,75.2,75.2,2027,SecondaryEd_Percent,75.18
75.59,75.63,75.63,2028,SecondaryEd_Percent,75.59
76.02,76.06,76.06,2029,SecondaryEd_Percent,76.02
76.45,76.51,76.51,2030,SecondaryEd_Percent,76.45
76.89,76.96,76.96,2031,SecondaryEd_Percent,76.9
77.34,77.42,77.42,2032,SecondaryEd_Percent,77.35
77.8,77.88,77.88,2033,SecondaryEd_Percent,77.8
78.26,78.36,78.36,2034,SecondaryEd_Percent,78.26
78.64,78.75,78.76,2035,SecondaryEd_Percent,78.65
79.01,79.13,79.14,2036,SecondaryEd_Percent,79.02
79.36,79.5,79.5,2037,SecondaryEd_Percent,79.37
79.69,79.83,79.84,2038,SecondaryEd_Percent,79.69
79.98,80.15,80.15,2039,SecondaryEd_Percent,79.99
80.36,80.54,80.55,2040,SecondaryEd_Percent,80.38
80.74,80.93,80.94,2041,SecondaryEd_Percent,80.75
81.1,81.31,81.32,2042,SecondaryEd_Percent,81.11
81.43,81.66,81.67,2043,SecondaryEd_Percent,81.45
81.75,81.99,82,2044,SecondaryEd_Percent,81.76
82.03,82.29,82.31,2045,SecondaryEd_Percent,82.05
82.3,82.57,82.58,2046,SecondaryEd_Percent,82.32
82.54,82.83,82.84,2047,SecondaryEd_Percent,82.56
82.78,83.08,83.09,2048,SecondaryEd_Percent,82.8
83.11,83.42,83.43,2049,SecondaryEd_Percent,83.13
83.42,83.75,83.76,2050,SecondaryEd_Percent,83.45
83.74,84.07,84.08,2051,SecondaryEd_Percent,83.76
84.05,84.38,84.39,2052,SecondaryEd_Percent,84.07
84.35,84.7,84.71,2053,SecondaryEd_Percent,84.38
84.66,85.01,85.02,2054,SecondaryEd_Percent,84.69
84.96,85.32,85.33,2055,SecondaryEd_Percent,84.99
85.27,85.62,85.64,2056,SecondaryEd_Percent,85.3
85.57,85.93,85.94,2057,SecondaryEd_Percent,85.6
85.87,86.23,86.25,2058,SecondaryEd_Percent,85.9
86.17,86.54,86.55,2059,SecondaryEd_Percent,86.2
86.47,86.84,86.85,2060,SecondaryEd_Percent,86.5
86.77,87.14,87.15,2061,SecondaryEd_Percent,86.8
87.06,87.44,87.45,2062,SecondaryEd_Percent,87.09
87.35,87.73,87.75,2063,SecondaryEd_Percent,87.38
87.64,88.02,88.04,2064,SecondaryEd_Percent,87.67
87.92,88.3,88.32,2065,SecondaryEd_Percent,87.95
88.19,88.57,88.59,2066,SecondaryEd_Percent,88.22
88.46,88.84,88.85,2067,SecondaryEd_Percent,88.49
88.72,89.1,89.11,2068,SecondaryEd_Percent,88.75
88.97,89.35,89.36,2069,SecondaryEd_Percent,89.0
89.21,89.58,89.6,2070,SecondaryEd_Percent,89.24
89.44,89.81,89.83,2071,SecondaryEd_Percent,89.47
89.66,90.03,90.04,2072,SecondaryEd_Percent,89.69
89.87,90.24,90.25,2073,SecondaryEd_Percent,89.9
90.07,90.44,90.45,2074,SecondaryEd_Percent,90.1
