Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.0006,0.0006,0.0006,2062,MalnChild_Number,0.0006
0.0006,0.0006,0.0006,2063,MalnChild_Number,0.0006
0.0006,0.0006,0.0006,2064,MalnChild_Number,0.0006
0.0006,0.0006,0.0006,2065,MalnChild_Number,0.0006
0.0006,0.0006,0.0006,2066,MalnChild_Number,0.0006
0.0006,0.0006,0.0006,2067,MalnChild_Number,0.0006
0.0006,0.0006,0.0006,2068,MalnChild_Number,0.0006
0.0006,0.0006,0.0006,2069,MalnChild_Number,0.0006
0.0006,0.0006,0.0006,2070,MalnChild_Number,0.0006
0.0006,0.0006,0.0006,2071,MalnChild_Number,0.0006
0.0006,0.0006,0.0006,2072,MalnChild_Number,0.0006
0.0006,0.0006,0.0006,2073,MalnChild_Number,0.0006
0.0006,0.0006,0.0006,2074,MalnChild_Number,0.0006
0.0006,0.0006,0.0006,2075,MalnChild_Number,0.0006
0.0006,0.0006,0.0006,2076,MalnChild_Number,0.0006
0.0006,0.0006,0.0006,2077,MalnChild_Number,0.0006
0.0006,0.0006,0.0006,2078,MalnChild_Number,0.0006
0.0006,0.0006,0.0006,2079,MalnChild_Number,0.0006
0.0006,0.0006,0.0006,2080,MalnChild_Number,0.0006
0.0007,0.0007,0.0007,2081,MalnChild_Number,0.0007
0.0007,0.0007,0.0007,2082,MalnChild_Number,0.0007
0.0007,0.0007,0.0007,2083,MalnChild_Number,0.0007
0.0007,0.0007,0.0007,2084,MalnChild_Number,0.0007
0.0007,0.0007,0.0007,2085,MalnChild_Number,0.0007
0.0007,0.0007,0.0007,2086,MalnChild_Number,0.0007
0.0007,0.0007,0.0007,2087,MalnChild_Number,0.0007
0.0007,0.0007,0.0007,2088,MalnChild_Number,0.0007
0.0007,0.0007,0.0007,2089,MalnChild_Number,0.0007
0.0007,0.0007,0.0007,2090,MalnChild_Number,0.0007
0.0007,0.0007,0.0007,2091,MalnChild_Number,0.0007
0.0007,0.0007,0.0007,2092,MalnChild_Number,0.0007
0.0007,0.0007,0.0007,2093,MalnChild_Number,0.0007
0.0007,0.0007,0.0007,2094,MalnChild_Number,0.0007
0.0007,0.0007,0.0007,2095,MalnChild_Number,0.0007
0.0007,0.0007,0.0007,2096,MalnChild_Number,0.0007
0.0007,0.0007,0.0007,2097,MalnChild_Number,0.0007
0.0007,0.0007,0.0007,2098,MalnChild_Number,0.0007
0.0007,0.0007,0.0007,2099,MalnChild_Number,0.0007
0.0007,0.0007,0.0007,2100,MalnChild_Number,0.0007
2.0,2,2,2019,MalnChild_Percent,2.0
2.01006,2.01006,2.01006,2020,MalnChild_Percent,2.01006
1.99868,1.99868,1.99868,2021,MalnChild_Percent,1.99868
1.97253,1.97253,1.97253,2022,MalnChild_Percent,1.97253
1.96576,1.96576,1.96576,2023,MalnChild_Percent,1.96576
1.96107,1.96107,1.96107,2024,MalnChild_Percent,1.96107
1.94351,1.93518,1.93503,2025,MalnChild_Percent,1.94337
1.92477,1.90574,1.90538,2026,MalnChild_Percent,1.9244
1.91246,1.88161,1.88057,2027,MalnChild_Percent,1.91148
1.90506,1.86395,1.86187,2028,MalnChild_Percent,1.90296
1.89786,1.84666,1.84327,2029,MalnChild_Percent,1.89433
1.89173,1.83046,1.82582,2030,MalnChild_Percent,1.88645
1.88672,1.81577,1.81008,2031,MalnChild_Percent,1.88029
1.88207,1.80189,1.79556,2032,MalnChild_Percent,1.87493
1.87844,1.78888,1.78228,2033,MalnChild_Percent,1.87138
1.87533,1.77707,1.7706,2034,MalnChild_Percent,1.86813
1.87217,1.7667,1.7606,2035,MalnChild_Percent,1.86549
1.86919,1.75755,1.75192,2036,MalnChild_Percent,1.86296
1.86648,1.74963,1.74453,2037,MalnChild_Percent,1.86081
1.86421,1.74882,1.74418,2038,MalnChild_Percent,1.85899
1.86236,1.74878,1.74454,2039,MalnChild_Percent,1.8575
1.86148,1.74961,1.74572,2040,MalnChild_Percent,1.85687
1.86094,1.75165,1.7479,2041,MalnChild_Percent,1.85666
1.86079,1.75577,1.75226,2042,MalnChild_Percent,1.85685
1.86102,1.76025,1.75691,2043,MalnChild_Percent,1.85736
1.86156,1.76527,1.76223,2044,MalnChild_Percent,1.85826
1.86225,1.77071,1.76799,2045,MalnChild_Percent,1.85941
1.86309,1.77631,1.77399,2046,MalnChild_Percent,1.86082
1.86397,1.7819,1.78012,2047,MalnChild_Percent,1.86237
1.86485,1.78755,1.78644,2048,MalnChild_Percent,1.86405
1.86554,1.79308,1.79265,2049,MalnChild_Percent,1.86554
1.8663,1.79844,1.79878,2050,MalnChild_Percent,1.86715
1.86686,1.80355,1.80466,2051,MalnChild_Percent,1.86866
1.8674,1.80844,1.8103,2052,MalnChild_Percent,1.86998
1.86787,1.81301,1.81567,2053,MalnChild_Percent,1.87123
1.86823,1.8173,1.82069,2054,MalnChild_Percent,1.87227
1.86858,1.82134,1.82542,2055,MalnChild_Percent,1.87323
1.86895,1.82513,1.8298,2056,MalnChild_Percent,1.87419
1.86929,1.82927,1.83431,2057,MalnChild_Percent,1.87485
1.86941,1.83285,1.83817,2058,MalnChild_Percent,1.87527
1.86937,1.83629,1.84173,2059,MalnChild_Percent,1.87539
1.86898,1.83944,1.84485,2060,MalnChild_Percent,1.87512
1.86853,1.84235,1.84766,2061,MalnChild_Percent,1.87465
1.86736,1.84381,1.85018,2062,MalnChild_Percent,1.87389
1.86618,1.84535,1.85123,2063,MalnChild_Percent,1.87243
1.86507,1.84709,1.85248,2064,MalnChild_Percent,1.87084
1.86409,1.84911,1.85417,2065,MalnChild_Percent,1.86952
1.86319,1.85127,1.85606,2066,MalnChild_Percent,1.86832
1.8623,1.85377,1.85829,2067,MalnChild_Percent,1.86725
1.86191,1.85617,1.86049,2068,MalnChild_Percent,1.86651
1.86128,1.8589,1.86321,2069,MalnChild_Percent,1.86583
1.86,1.86207,1.86627,2070,MalnChild_Percent,1.86456
1.86004,1.86489,1.86903,2071,MalnChild_Percent,1.86445
1.86012,1.86876,1.87287,2072,MalnChild_Percent,1.86451
1.86051,1.87201,1.87622,2073,MalnChild_Percent,1.8649
1.86119,1.87516,1.87927,2074,MalnChild_Percent,1.86551
1.86196,1.87828,1.88234,2075,MalnChild_Percent,1.86638
1.86296,1.88182,1.88588,2076,MalnChild_Percent,1.8673
1.86418,1.88544,1.8894,2077,MalnChild_Percent,1.86836
1.86552,1.88949,1.8934,2078,MalnChild_Percent,1.86985
1.86729,1.8934,1.89726,2079,MalnChild_Percent,1.87113
1.86882,1.89756,1.90137,2080,MalnChild_Percent,1.87265
1.87059,1.9016,1.90537,2081,MalnChild_Percent,1.87403
1.87243,1.90604,1.90983,2082,MalnChild_Percent,1.87584
1.87445,1.91014,1.91407,2083,MalnChild_Percent,1.87797
1.8768,1.91461,1.91862,2084,MalnChild_Percent,1.88007
1.87934,1.91888,1.92312,2085,MalnChild_Percent,1.8823
1.88207,1.92325,1.92778,2086,MalnChild_Percent,1.88485
1.88496,1.92754,1.93229,2087,MalnChild_Percent,1.8876
1.88811,1.93202,1.93706,2088,MalnChild_Percent,1.89097
1.89139,1.93621,1.94149,2089,MalnChild_Percent,1.8942
1.89504,1.9406,1.94605,2090,MalnChild_Percent,1.89762
1.89857,1.945,1.95066,2091,MalnChild_Percent,1.9009
1.90233,1.94945,1.95517,2092,MalnChild_Percent,1.90447
1.90606,1.95401,1.95971,2093,MalnChild_Percent,1.90819
1.91063,1.95918,1.96492,2094,MalnChild_Percent,1.91255
1.91524,1.96417,1.97015,2095,MalnChild_Percent,1.91711
1.91997,1.96917,1.97542,2096,MalnChild_Percent,1.92174
1.92467,1.97408,1.98039,2097,MalnChild_Percent,1.92635
1.92962,1.97873,1.98537,2098,MalnChild_Percent,1.93104
1.93432,1.98326,1.99012,2099,MalnChild_Percent,1.93561
1.93904,1.98763,1.99484,2100,MalnChild_Percent,1.94028
0.0,0,0,2019,MalnPop_Number,0.0
0.0002,0.0002,0.0002,2020,MalnPop_Number,0.0002
0.0001,0.0001,0.0001,2021,MalnPop_Number,0.0001
0.0,0,0,2022,MalnPop_Number,0.0
0.0001,0.0001,0.0001,2023,MalnPop_Number,0.0001
0.0001,0.0001,0.0001,2024,MalnPop_Number,0.0001
0.0,0,0,2025,MalnPop_Number,0.0
0.0,0,0,2026,MalnPop_Number,0.0
0.0,0,0,2027,MalnPop_Number,0.0
0.0,0,0,2028,MalnPop_Number,0.0
0.0,0,0,2029,MalnPop_Number,0.0
0.0,0,0,2030,MalnPop_Number,0.0
0.0,0,0,2031,MalnPop_Number,0.0
0.0,0,0,2032,MalnPop_Number,0.0
0.0,0,0,2033,MalnPop_Number,0.0
0.0,0,0,2034,MalnPop_Number,0.0
0.0001,0,0,2035,MalnPop_Number,0.0
0.0001,0,0,2036,MalnPop_Number,0.0001
0.0002,0,0,2037,MalnPop_Number,0.0001
0.0002,0,0,2038,MalnPop_Number,0.0002
0.0003,0,0,2039,MalnPop_Number,0.0002
0.0003,0,0,2040,MalnPop_Number,0.0003
0.0004,0,0,2041,MalnPop_Number,0.0003
0.0004,0,0,2042,MalnPop_Number,0.0004
0.0005,0,0,2043,MalnPop_Number,0.0005
0.0006,0,0,2044,MalnPop_Number,0.0006
0.0006,0,0,2045,MalnPop_Number,0.0006
0.0007,0,0,2046,MalnPop_Number,0.0007
0.0008,0,0,2047,MalnPop_Number,0.0008
0.0009,0.0001,0.0001,2048,MalnPop_Number,0.0009
0.0009,0.0001,0.0001,2049,MalnPop_Number,0.0009
0.0009,0.0001,0.0001,2050,MalnPop_Number,0.0009
0.0009,0.0001,0.0001,2051,MalnPop_Number,0.0009
0.0009,0.0001,0.0001,2052,MalnPop_Number,0.0009
0.0009,0.0001,0.0001,2053,MalnPop_Number,0.0009
0.0009,0.0001,0.0001,2054,MalnPop_Number,0.0009
0.0009,0.0001,0.0001,2055,MalnPop_Number,0.0009
0.0009,0.0001,0.0001,2056,MalnPop_Number,0.0009
0.0009,0.0001,0.0001,2057,MalnPop_Number,0.0009
0.0009,0.0001,0.0001,2058,MalnPop_Number,0.0009
0.0009,0.0001,0.0001,2059,MalnPop_Number,0.0009
0.0009,0.0001,0.0001,2060,MalnPop_Number,0.0009
0.0009,0.0001,0.0001,2061,MalnPop_Number,0.0009
0.0009,0.0001,0.0001,2062,MalnPop_Number,0.0009
0.0009,0.0001,0.0001,2063,MalnPop_Number,0.0009
0.0009,0.0001,0.0001,2064,MalnPop_Number,0.0009
0.0009,0.0001,0.0001,2065,MalnPop_Number,0.0009
0.0009,0.0001,0.0001,2066,MalnPop_Number,0.0009
0.0009,0.0001,0.0001,2067,MalnPop_Number,0.0009
0.0008,0.0001,0.0001,2068,MalnPop_Number,0.0008
0.0008,0.0001,0.0001,2069,MalnPop_Number,0.0008
0.0008,0.0001,0.0001,2070,MalnPop_Number,0.0008
0.0008,0.0001,0.0001,2071,MalnPop_Number,0.0008
0.0008,0.0001,0.0001,2072,MalnPop_Number,0.0008
0.0008,0.0001,0.0001,2073,MalnPop_Number,0.0008
0.0008,0.0001,0.0001,2074,MalnPop_Number,0.0008
0.0008,0.0001,0.0001,2075,MalnPop_Number,0.0008
0.0008,0.0001,0.0001,2076,MalnPop_Number,0.0008
0.0008,0.0001,0.0001,2077,MalnPop_Number,0.0008
0.0008,0.0001,0.0001,2078,MalnPop_Number,0.0008
0.0008,0.0001,0.0001,2079,MalnPop_Number,0.0008
0.0009,0.0001,0.0001,2080,MalnPop_Number,0.0009
0.0009,0.0001,0.0001,2081,MalnPop_Number,0.0009
0.0009,0.0001,0.0001,2082,MalnPop_Number,0.0009
0.0009,0.0001,0.0001,2083,MalnPop_Number,0.0009
0.0009,0.0001,0.0001,2084,MalnPop_Number,0.0009
0.0009,0.0001,0.0001,2085,MalnPop_Number,0.0009
0.0009,0.0001,0.0001,2086,MalnPop_Number,0.0009
0.0009,0.0001,0.0001,2087,MalnPop_Number,0.0009
0.0009,0.0001,0.0001,2088,MalnPop_Number,0.0009
0.0009,0.0001,0.0001,2089,MalnPop_Number,0.0009
0.001,0.0001,0.0001,2090,MalnPop_Number,0.001
0.001,0.0001,0.0001,2091,MalnPop_Number,0.001
0.001,0.0001,0.0001,2092,MalnPop_Number,0.001
0.001,0.0001,0.0001,2093,MalnPop_Number,0.001
0.001,0.0001,0.0001,2094,MalnPop_Number,0.001
0.001,0.0001,0.0001,2095,MalnPop_Number,0.001
0.001,0.0001,0.0001,2096,MalnPop_Number,0.001
0.0011,0.0001,0.0001,2097,MalnPop_Number,0.001
0.0011,0.0001,0.0001,2098,MalnPop_Number,0.0011
0.0011,0.0001,0.0002,2099,MalnPop_Number,0.0011
0.0011,0.0002,0.0002,2100,MalnPop_Number,0.0011
0.0,0,0,2019,MalnPop_Percent,0.0
0.03746,0.03746,0.03746,2020,MalnPop_Percent,0.03746
0.01517,0.01517,0.01517,2021,MalnPop_Percent,0.01517
0.00206,0.00206,0.00206,2022,MalnPop_Percent,0.00206
0.00859,0.00859,0.00859,2023,MalnPop_Percent,0.00859
0.00973,0.00973,0.00973,2024,MalnPop_Percent,0.00973
0.0,0,0,2025,MalnPop_Percent,0.0
0.0,0,0,2026,MalnPop_Percent,0.0
0.0,0,0,2027,MalnPop_Percent,0.0
0.0,0,0,2028,MalnPop_Percent,0.0
0.0,0,0,2029,MalnPop_Percent,0.0
0.0,0,0,2030,MalnPop_Percent,0.0
0.0,0,0,2031,MalnPop_Percent,0.0
0.0,0,0,2032,MalnPop_Percent,0.0
0.0,0,0,2033,MalnPop_Percent,0.0
0.00316,0,0,2034,MalnPop_Percent,0.0
0.00881,0,0,2035,MalnPop_Percent,0.00437
0.01482,0,0,2036,MalnPop_Percent,0.01073
0.02124,0,0,2037,MalnPop_Percent,0.01752
0.028,0,0,2038,MalnPop_Percent,0.02457
0.03498,0,0,2039,MalnPop_Percent,0.03178
0.04231,0,0,2040,MalnPop_Percent,0.0393
0.05012,0,0,2041,MalnPop_Percent,0.04723
0.05841,0,0,2042,MalnPop_Percent,0.05565
0.06718,0,0,2043,MalnPop_Percent,0.06448
0.0764,0,0,2044,MalnPop_Percent,0.07381
0.08601,0,0,2045,MalnPop_Percent,0.08356
0.09599,0,0,2046,MalnPop_Percent,0.09373
0.10628,0,0,2047,MalnPop_Percent,0.10426
0.11683,0.01036,0.01011,2048,MalnPop_Percent,0.11512
0.11691,0.01063,0.01041,2049,MalnPop_Percent,0.11549
0.11721,0.01091,0.01073,2050,MalnPop_Percent,0.11612
0.11756,0.0112,0.01106,2051,MalnPop_Percent,0.11683
0.11799,0.01149,0.0114,2052,MalnPop_Percent,0.11756
0.11843,0.01177,0.01172,2053,MalnPop_Percent,0.11829
0.1188,0.01203,0.01203,2054,MalnPop_Percent,0.11895
0.11912,0.01226,0.01232,2055,MalnPop_Percent,0.11953
0.11948,0.01248,0.01258,2056,MalnPop_Percent,0.12013
0.11968,0.01271,0.01284,2057,MalnPop_Percent,0.12045
0.11958,0.01288,0.01302,2058,MalnPop_Percent,0.12046
0.11916,0.013,0.01315,2059,MalnPop_Percent,0.12007
0.11837,0.01306,0.0132,2060,MalnPop_Percent,0.11931
0.11738,0.01306,0.01318,2061,MalnPop_Percent,0.11825
0.11596,0.01293,0.01312,2062,MalnPop_Percent,0.11698
0.11454,0.01279,0.01294,2063,MalnPop_Percent,0.11533
0.11309,0.01266,0.01277,2064,MalnPop_Percent,0.11366
0.11167,0.01255,0.01264,2065,MalnPop_Percent,0.11211
0.11027,0.01244,0.01251,2066,MalnPop_Percent,0.11057
0.10891,0.01237,0.01242,2067,MalnPop_Percent,0.10912
0.10786,0.01231,0.01234,2068,MalnPop_Percent,0.10791
0.10679,0.01229,0.01232,2069,MalnPop_Percent,0.10683
0.10573,0.01231,0.01233,2070,MalnPop_Percent,0.10576
0.10513,0.01234,0.01235,2071,MalnPop_Percent,0.10509
0.10465,0.01244,0.01246,2072,MalnPop_Percent,0.1046
0.10442,0.01252,0.01255,2073,MalnPop_Percent,0.10437
0.10445,0.01262,0.01264,2074,MalnPop_Percent,0.10438
0.10466,0.01273,0.01275,2075,MalnPop_Percent,0.10463
0.10504,0.01288,0.01291,2076,MalnPop_Percent,0.10499
0.10561,0.01307,0.01309,2077,MalnPop_Percent,0.10548
0.10632,0.0133,0.01331,2078,MalnPop_Percent,0.10626
0.10727,0.01353,0.01354,2079,MalnPop_Percent,0.10697
0.10817,0.0138,0.01381,2080,MalnPop_Percent,0.10787
0.10923,0.01408,0.01407,2081,MalnPop_Percent,0.10874
0.11036,0.01439,0.01438,2082,MalnPop_Percent,0.10984
0.11156,0.01468,0.01468,2083,MalnPop_Percent,0.11105
0.11286,0.01499,0.015,2084,MalnPop_Percent,0.11223
0.11411,0.01526,0.01528,2085,MalnPop_Percent,0.11332
0.11542,0.01554,0.01558,2086,MalnPop_Percent,0.11451
0.11679,0.0158,0.01586,2087,MalnPop_Percent,0.11574
0.11824,0.01607,0.01615,2088,MalnPop_Percent,0.11725
0.11972,0.01632,0.01641,2089,MalnPop_Percent,0.11866
0.1213,0.01657,0.01667,2090,MalnPop_Percent,0.12009
0.12274,0.01681,0.01693,2091,MalnPop_Percent,0.12137
0.1242,0.01705,0.01717,2092,MalnPop_Percent,0.1227
0.12557,0.01729,0.0174,2093,MalnPop_Percent,0.12404
0.12726,0.01756,0.01767,2094,MalnPop_Percent,0.12559
0.12887,0.01782,0.01795,2095,MalnPop_Percent,0.12716
0.13049,0.01806,0.01822,2096,MalnPop_Percent,0.1287
0.13203,0.01829,0.01845,2097,MalnPop_Percent,0.13018
0.13365,0.01849,0.01868,2098,MalnPop_Percent,0.13165
0.13512,0.01868,0.01889,2099,MalnPop_Percent,0.13304
0.13657,0.01885,0.0191,2100,MalnPop_Percent,0.13446
9.0,9,9,2019,MaternalMortality,6.0
9.41489,9.41489,9.41489,2020,MaternalMortality,5.94
9.13245,9.13245,9.13245,2021,MaternalMortality,5.91
5.88,5.88,5.88,2022,MaternalMortality,5.88
5.85,5.85,5.85,2023,MaternalMortality,5.85
5.82,5.82,5.82,2024,MaternalMortality,5.82
5.79,5.79,5.79,2025,MaternalMortality,5.79
5.76,5.76,5.76,2026,MaternalMortality,5.76
5.73,5.73,5.73,2027,MaternalMortality,5.73
5.7,5.7,5.7,2028,MaternalMortality,5.7
5.67,5.67,5.67,2029,MaternalMortality,5.67
5.64,5.64,5.64,2030,MaternalMortality,5.64
5.61,5.61,5.61,2031,MaternalMortality,5.61
5.58,5.58,5.58,2032,MaternalMortality,5.58
5.55,5.55,5.55,2033,MaternalMortality,5.55
5.52,5.52,5.52,2034,MaternalMortality,5.52
5.49,5.49,5.49,2035,MaternalMortality,5.49
5.46,5.46,5.46,2036,MaternalMortality,5.46
5.43,5.43,5.43,2037,MaternalMortality,5.43
5.4,5.4,5.4,2038,MaternalMortality,5.4
5.37,5.37,5.37,2039,MaternalMortality,5.37
5.34,5.34,5.34,2040,MaternalMortality,5.34
5.31,5.31,5.31,2041,MaternalMortality,5.31
5.28,5.28,5.28,2042,MaternalMortality,5.28
5.25,5.25,5.25,2043,MaternalMortality,5.25
5.22,5.22,5.22,2044,MaternalMortality,5.22
5.19,5.19,5.19,2045,MaternalMortality,5.19
5.16,5.16,5.16,2046,MaternalMortality,5.16
5.13,5.13,5.13,2047,MaternalMortality,5.13
5.1,5.1,5.1,2048,MaternalMortality,5.1
5.07,5.07,5.07,2049,MaternalMortality,5.07
5.04,5.04,5.04,2050,MaternalMortality,5.04
5.01,5.01,5.01,2051,MaternalMortality,5.01
4.98,4.98,4.98,2052,MaternalMortality,4.98
4.95,4.95,4.95,2053,MaternalMortality,4.95
4.92,4.92,4.92,2054,MaternalMortality,4.92
4.89,4.89,4.89,2055,MaternalMortality,4.89
4.86,4.86,4.86,2056,MaternalMortality,4.86
4.83,4.83,4.83,2057,MaternalMortality,4.83
4.8,4.8,4.8,2058,MaternalMortality,4.8
4.77,4.77,4.77,2059,MaternalMortality,4.77
4.74,4.74,4.74,2060,MaternalMortality,4.74
4.71,4.71,4.71,2061,MaternalMortality,4.71
4.68,4.68,4.68,2062,MaternalMortality,4.68
4.65,4.65,4.65,2063,MaternalMortality,4.65
4.62,4.62,4.62,2064,MaternalMortality,4.62
4.59,4.59,4.59,2065,MaternalMortality,4.59
4.56,4.56,4.56,2066,MaternalMortality,4.56
4.53,4.53,4.53,2067,MaternalMortality,4.53
4.5,4.5,4.5,2068,MaternalMortality,4.5
4.47,4.47,4.47,2069,MaternalMortality,4.47
4.44,4.44,4.44,2070,MaternalMortality,4.44
4.41,4.41,4.41,2071,MaternalMortality,4.41
4.38,4.38,4.38,2072,MaternalMortality,4.38
4.35,4.35,4.35,2073,MaternalMortality,4.35
4.32,4.32,4.32,2074,MaternalMortality,4.32
4.29,4.29,4.29,2075,MaternalMortality,4.29
4.26,4.26,4.26,2076,MaternalMortality,4.26
4.23,4.23,4.23,2077,MaternalMortality,4.23
4.2,4.2,4.2,2078,MaternalMortality,4.2
4.17,4.17,4.17,2079,MaternalMortality,4.17
4.14,4.14,4.14,2080,MaternalMortality,4.14
4.11,4.11,4.11,2081,MaternalMortality,4.11
4.08,4.08,4.08,2082,MaternalMortality,4.08
4.05,4.05,4.05,2083,MaternalMortality,4.05
4.02,4.02,4.02,2084,MaternalMortality,4.02
3.99,3.99,3.99,2085,MaternalMortality,3.99
3.96,3.96,3.96,2086,MaternalMortality,3.96
3.93,3.93,3.93,2087,MaternalMortality,3.93
3.9,3.9,3.9,2088,MaternalMortality,3.9
3.87,3.87,3.87,2089,MaternalMortality,3.87
3.84,3.84,3.84,2090,MaternalMortality,3.84
3.81,3.81,3.81,2091,MaternalMortality,3.81
3.78,3.78,3.78,2092,MaternalMortality,3.78
3.75,3.75,3.75,2093,MaternalMortality,3.75
3.72,3.72,3.72,2094,MaternalMortality,3.72
3.69,3.69,3.69,2095,MaternalMortality,3.69
3.66,3.66,3.66,2096,MaternalMortality,3.66
3.63,3.63,3.63,2097,MaternalMortality,3.63
3.6,3.6,3.6,2098,MaternalMortality,3.6
3.57,3.57,3.57,2099,MaternalMortality,3.57
3.54,3.54,3.54,2100,MaternalMortality,3.54
1.0,1,1,2019,NeonatalMortality,1.0
1.00186,1.00186,1.00186,2020,NeonatalMortality,1.00186
0.95018,0.95018,0.95018,2021,NeonatalMortality,0.95018
0.93234,0.93234,0.93234,2022,NeonatalMortality,0.93234
0.92892,0.92892,0.92892,2023,NeonatalMortality,0.92892
0.91071,0.91071,0.91071,2024,NeonatalMortality,0.91071
0.88275,0.88247,0.88246,2025,NeonatalMortality,0.88274
0.85755,0.85666,0.85665,2026,NeonatalMortality,0.85754
0.84284,0.84046,0.84023,2027,NeonatalMortality,0.84262
0.82881,0.82474,0.82419,2028,NeonatalMortality,0.82825
0.81293,0.8069,0.80588,2029,NeonatalMortality,0.81188
0.79783,0.78988,0.7883,2030,NeonatalMortality,0.79621
0.78373,0.77377,0.77164,2031,NeonatalMortality,0.78157
0.7698,0.75769,0.75514,2032,NeonatalMortality,0.76719
0.7562,0.74203,0.7392,2033,NeonatalMortality,0.7533
0.74279,0.72673,0.72381,2034,NeonatalMortality,0.73968
0.72965,0.71194,0.70907,2035,NeonatalMortality,0.72654
0.71664,0.69742,0.69456,2036,NeonatalMortality,0.71357
0.70393,0.68325,0.68046,2037,NeonatalMortality,0.70092
0.69149,0.66954,0.66676,2038,NeonatalMortality,0.68846
0.6793,0.65629,0.65348,2039,NeonatalMortality,0.67623
0.66746,0.64342,0.64057,2040,NeonatalMortality,0.66433
0.65595,0.63093,0.62799,2041,NeonatalMortality,0.65271
0.64474,0.61877,0.61572,2042,NeonatalMortality,0.64136
0.63375,0.60686,0.60366,2043,NeonatalMortality,0.63019
0.62297,0.59518,0.59184,2044,NeonatalMortality,0.61925
0.6124,0.58374,0.58028,2045,NeonatalMortality,0.60855
0.60207,0.57256,0.56903,2046,NeonatalMortality,0.59813
0.59196,0.56162,0.55808,2047,NeonatalMortality,0.58799
0.58207,0.55095,0.54745,2048,NeonatalMortality,0.57812
0.57235,0.5405,0.53705,2049,NeonatalMortality,0.56843
0.56292,0.5303,0.52694,2050,NeonatalMortality,0.55905
0.55373,0.52037,0.51707,2051,NeonatalMortality,0.5499
0.54483,0.51074,0.50755,2052,NeonatalMortality,0.54107
0.53615,0.50134,0.49828,2053,NeonatalMortality,0.53247
0.52768,0.49216,0.48925,2054,NeonatalMortality,0.52412
0.51939,0.48317,0.4804,2055,NeonatalMortality,0.51596
0.51131,0.47442,0.47179,2056,NeonatalMortality,0.50801
0.5033,0.46587,0.4633,2057,NeonatalMortality,0.50007
0.49533,0.45749,0.45498,2058,NeonatalMortality,0.49218
0.48742,0.44919,0.44668,2059,NeonatalMortality,0.48429
0.47963,0.44094,0.43843,2060,NeonatalMortality,0.47654
0.47199,0.43275,0.43023,2061,NeonatalMortality,0.46888
0.46455,0.42468,0.42218,2062,NeonatalMortality,0.46142
0.45734,0.41681,0.41431,2063,NeonatalMortality,0.45419
0.45037,0.4092,0.40669,2064,NeonatalMortality,0.44718
0.44362,0.40185,0.39939,2065,NeonatalMortality,0.44044
0.43705,0.39476,0.3923,2066,NeonatalMortality,0.43383
0.43065,0.38793,0.38551,2067,NeonatalMortality,0.42743
0.42444,0.38134,0.37893,2068,NeonatalMortality,0.42121
0.41838,0.37498,0.37261,2069,NeonatalMortality,0.41515
0.41245,0.36882,0.3665,2070,NeonatalMortality,0.40924
0.40672,0.36287,0.36059,2071,NeonatalMortality,0.40353
0.40115,0.35709,0.35488,2072,NeonatalMortality,0.39799
0.39576,0.35148,0.34932,2073,NeonatalMortality,0.39265
0.39055,0.34602,0.34391,2074,NeonatalMortality,0.38748
0.38546,0.34066,0.33859,2075,NeonatalMortality,0.38245
0.38044,0.33541,0.33339,2076,NeonatalMortality,0.37749
0.37551,0.33027,0.32827,2077,NeonatalMortality,0.37258
0.37066,0.32525,0.32328,2078,NeonatalMortality,0.36778
0.36588,0.32033,0.31837,2079,NeonatalMortality,0.36297
0.36112,0.31551,0.31358,2080,NeonatalMortality,0.35825
0.35645,0.3108,0.30886,2081,NeonatalMortality,0.35358
0.35185,0.3062,0.30426,2082,NeonatalMortality,0.34901
0.34731,0.30166,0.29973,2083,NeonatalMortality,0.34445
0.34281,0.2972,0.29528,2084,NeonatalMortality,0.33996
0.33831,0.29276,0.29087,2085,NeonatalMortality,0.33549
0.33392,0.28842,0.28655,2086,NeonatalMortality,0.33109
0.32967,0.28417,0.28234,2087,NeonatalMortality,0.3268
0.32549,0.28001,0.27822,2088,NeonatalMortality,0.32265
0.32141,0.27599,0.2742,2089,NeonatalMortality,0.31856
0.31741,0.27208,0.2703,2090,NeonatalMortality,0.31455
0.31347,0.26827,0.26651,2091,NeonatalMortality,0.31062
0.30962,0.26459,0.26281,2092,NeonatalMortality,0.30678
0.30586,0.26099,0.25921,2093,NeonatalMortality,0.30305
0.30218,0.2575,0.25572,2094,NeonatalMortality,0.29939
0.29858,0.25409,0.25234,2095,NeonatalMortality,0.29582
0.29507,0.25077,0.24905,2096,NeonatalMortality,0.29233
0.29163,0.24753,0.24584,2097,NeonatalMortality,0.28892
0.28828,0.24438,0.24271,2098,NeonatalMortality,0.2856
0.285,0.24132,0.23968,2099,NeonatalMortality,0.28236
0.2818,0.23834,0.23673,2100,NeonatalMortality,0.2792
0.0009,0.0009,0.0009,2019,Pov190_Number,0.0009
0.0005,0.0005,0.0005,2020,Pov190_Number,0.0005
0.0005,0.0005,0.0005,2021,Pov190_Number,0.0005
0.0004,0.0004,0.0004,2022,Pov190_Number,0.0004
0.0002,0.0002,0.0002,2023,Pov190_Number,0.0002
0.0001,0.0001,0.0001,2024,Pov190_Number,0.0001
0.0001,0.0001,0.0001,2025,Pov190_Number,0.0001
