Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.53699,0.48253,0.48097,2096,InfantMortality,0.5345
0.52815,0.47452,0.47302,2097,InfantMortality,0.52575
0.51953,0.46673,0.46529,2098,InfantMortality,0.51722
0.51112,0.45915,0.45776,2099,InfantMortality,0.50889
0.50291,0.45176,0.45043,2100,InfantMortality,0.50077
0.0087,0.0087,0.0087,2019,MalnChild_Number,0.0087
0.009,0.009,0.009,2020,MalnChild_Number,0.009
0.009,0.009,0.009,2021,MalnChild_Number,0.009
0.0088,0.0088,0.0088,2022,MalnChild_Number,0.0088
0.0087,0.0087,0.0087,2023,MalnChild_Number,0.0087
0.0085,0.0085,0.0085,2024,MalnChild_Number,0.0085
0.0083,0.0083,0.0083,2025,MalnChild_Number,0.0083
0.0082,0.0082,0.0082,2026,MalnChild_Number,0.0082
0.0081,0.008,0.008,2027,MalnChild_Number,0.0081
0.008,0.0079,0.0079,2028,MalnChild_Number,0.008
0.0079,0.0078,0.0078,2029,MalnChild_Number,0.0079
0.0078,0.0076,0.0076,2030,MalnChild_Number,0.0078
0.0077,0.0074,0.0074,2031,MalnChild_Number,0.0077
0.0075,0.0073,0.0073,2032,MalnChild_Number,0.0075
0.0074,0.0072,0.0072,2033,MalnChild_Number,0.0074
0.0073,0.007,0.007,2034,MalnChild_Number,0.0073
0.0072,0.0069,0.0069,2035,MalnChild_Number,0.0071
0.0071,0.0068,0.0068,2036,MalnChild_Number,0.007
0.007,0.0068,0.0068,2037,MalnChild_Number,0.007
0.0069,0.0067,0.0067,2038,MalnChild_Number,0.0069
0.0069,0.0067,0.0067,2039,MalnChild_Number,0.0068
0.0068,0.0066,0.0066,2040,MalnChild_Number,0.0068
0.0068,0.0066,0.0066,2041,MalnChild_Number,0.0068
0.0068,0.0066,0.0067,2042,MalnChild_Number,0.0068
0.0068,0.0067,0.0067,2043,MalnChild_Number,0.0068
0.0068,0.0067,0.0067,2044,MalnChild_Number,0.0068
0.0068,0.0067,0.0067,2045,MalnChild_Number,0.0068
0.0068,0.0068,0.0068,2046,MalnChild_Number,0.0068
0.0068,0.0068,0.0068,2047,MalnChild_Number,0.0068
0.0068,0.0068,0.0069,2048,MalnChild_Number,0.0068
0.0068,0.0069,0.0069,2049,MalnChild_Number,0.0069
0.0068,0.0069,0.0069,2050,MalnChild_Number,0.0069
0.0068,0.0069,0.0069,2051,MalnChild_Number,0.0069
0.0068,0.0069,0.0069,2052,MalnChild_Number,0.0069
0.0068,0.0069,0.0069,2053,MalnChild_Number,0.0069
0.0068,0.0069,0.0069,2054,MalnChild_Number,0.0068
0.0068,0.0069,0.0069,2055,MalnChild_Number,0.0068
0.0068,0.0069,0.0069,2056,MalnChild_Number,0.0068
0.0067,0.0069,0.0069,2057,MalnChild_Number,0.0068
0.0067,0.0069,0.0069,2058,MalnChild_Number,0.0067
0.0067,0.0068,0.0069,2059,MalnChild_Number,0.0067
0.0066,0.0068,0.0068,2060,MalnChild_Number,0.0067
0.0066,0.0068,0.0068,2061,MalnChild_Number,0.0066
0.0065,0.0068,0.0068,2062,MalnChild_Number,0.0066
0.0065,0.0067,0.0068,2063,MalnChild_Number,0.0065
0.0065,0.0067,0.0068,2064,MalnChild_Number,0.0065
0.0064,0.0067,0.0067,2065,MalnChild_Number,0.0065
0.0064,0.0067,0.0067,2066,MalnChild_Number,0.0064
0.0064,0.0067,0.0067,2067,MalnChild_Number,0.0064
0.0064,0.0067,0.0067,2068,MalnChild_Number,0.0064
0.0063,0.0067,0.0067,2069,MalnChild_Number,0.0064
0.0063,0.0067,0.0067,2070,MalnChild_Number,0.0064
0.0063,0.0067,0.0067,2071,MalnChild_Number,0.0064
0.0063,0.0067,0.0067,2072,MalnChild_Number,0.0064
0.0063,0.0067,0.0068,2073,MalnChild_Number,0.0064
0.0063,0.0068,0.0068,2074,MalnChild_Number,0.0064
0.0063,0.0068,0.0068,2075,MalnChild_Number,0.0064
0.0064,0.0068,0.0068,2076,MalnChild_Number,0.0064
0.0064,0.0068,0.0068,2077,MalnChild_Number,0.0064
0.0064,0.0068,0.0069,2078,MalnChild_Number,0.0064
0.0064,0.0069,0.0069,2079,MalnChild_Number,0.0064
0.0064,0.0069,0.0069,2080,MalnChild_Number,0.0065
0.0064,0.0069,0.0069,2081,MalnChild_Number,0.0065
0.0064,0.0069,0.0069,2082,MalnChild_Number,0.0065
0.0065,0.0069,0.007,2083,MalnChild_Number,0.0065
0.0065,0.0069,0.007,2084,MalnChild_Number,0.0065
0.0065,0.007,0.007,2085,MalnChild_Number,0.0065
0.0065,0.007,0.007,2086,MalnChild_Number,0.0065
0.0065,0.007,0.007,2087,MalnChild_Number,0.0065
0.0065,0.007,0.007,2088,MalnChild_Number,0.0065
0.0065,0.007,0.007,2089,MalnChild_Number,0.0065
0.0065,0.007,0.007,2090,MalnChild_Number,0.0065
0.0065,0.007,0.007,2091,MalnChild_Number,0.0065
0.0065,0.007,0.007,2092,MalnChild_Number,0.0065
0.0065,0.007,0.007,2093,MalnChild_Number,0.0065
0.0065,0.007,0.007,2094,MalnChild_Number,0.0065
0.0065,0.007,0.007,2095,MalnChild_Number,0.0065
0.0065,0.007,0.007,2096,MalnChild_Number,0.0065
0.0065,0.007,0.007,2097,MalnChild_Number,0.0065
0.0065,0.007,0.0071,2098,MalnChild_Number,0.0065
0.0065,0.007,0.0071,2099,MalnChild_Number,0.0065
0.0065,0.007,0.0071,2100,MalnChild_Number,0.0066
2.0,2.0,2.0,2019,MalnChild_Percent,2.0
2.04887,2.04887,2.04887,2020,MalnChild_Percent,2.04887
2.04386,2.04386,2.04386,2021,MalnChild_Percent,2.04386
2.02732,2.02732,2.02732,2022,MalnChild_Percent,2.02732
2.01099,2.01099,2.01099,2023,MalnChild_Percent,2.01099
2.00535,2.00535,2.00535,2024,MalnChild_Percent,2.00535
1.99452,1.98809,1.98755,2025,MalnChild_Percent,1.99398
1.98032,1.96431,1.96403,2026,MalnChild_Percent,1.98002
1.96809,1.94469,1.94377,2027,MalnChild_Percent,1.96735
1.95823,1.92545,1.9236,2028,MalnChild_Percent,1.95658
1.94972,1.9087,1.90559,2029,MalnChild_Percent,1.94631
1.94236,1.89288,1.88851,2030,MalnChild_Percent,1.93755
1.93583,1.87812,1.87265,2031,MalnChild_Percent,1.93002
1.92987,1.86434,1.8626,2032,MalnChild_Percent,1.92089
1.92166,1.85746,1.85724,2033,MalnChild_Percent,1.91523
1.91688,1.85277,1.85293,2034,MalnChild_Percent,1.91037
1.91285,1.84919,1.84975,2035,MalnChild_Percent,1.90657
1.90926,1.84655,1.84753,2036,MalnChild_Percent,1.90304
1.90592,1.84487,1.84624,2037,MalnChild_Percent,1.90002
1.90307,1.84409,1.84584,2038,MalnChild_Percent,1.8977
1.90058,1.84414,1.84626,2039,MalnChild_Percent,1.89568
1.89846,1.84494,1.84739,2040,MalnChild_Percent,1.89393
1.89663,1.84692,1.8496,2041,MalnChild_Percent,1.89203
1.89445,1.8512,1.85418,2042,MalnChild_Percent,1.88986
1.89226,1.85579,1.85905,2043,MalnChild_Percent,1.88789
1.89053,1.86105,1.86467,2044,MalnChild_Percent,1.88647
1.88903,1.86689,1.87083,2045,MalnChild_Percent,1.8853
1.88773,1.87302,1.8773,2046,MalnChild_Percent,1.88442
1.88662,1.87932,1.88395,2047,MalnChild_Percent,1.88397
1.88578,1.88591,1.89087,2048,MalnChild_Percent,1.8849
1.8848,1.89264,1.89795,2049,MalnChild_Percent,1.88729
1.88545,1.89943,1.90511,2050,MalnChild_Percent,1.88981
1.88634,1.90623,1.91225,2051,MalnChild_Percent,1.89248
1.88796,1.91302,1.91929,2052,MalnChild_Percent,1.89494
1.89017,1.91972,1.92634,2053,MalnChild_Percent,1.89747
1.89238,1.92641,1.93332,2054,MalnChild_Percent,1.89996
1.89465,1.93313,1.94029,2055,MalnChild_Percent,1.90247
1.89698,1.93983,1.94722,2056,MalnChild_Percent,1.90504
1.89935,1.94726,1.95484,2057,MalnChild_Percent,1.90755
1.90165,1.95426,1.96198,2058,MalnChild_Percent,1.90998
1.90393,1.96135,1.96923,2059,MalnChild_Percent,1.91242
1.90604,1.9684,1.97634,2060,MalnChild_Percent,1.91465
1.90821,1.97545,1.98351,2061,MalnChild_Percent,1.91699
1.91042,1.98248,1.99073,2062,MalnChild_Percent,1.91924
1.91268,1.98952,1.99793,2063,MalnChild_Percent,1.92158
1.9149,1.99664,2.0052,2064,MalnChild_Percent,1.92393
1.91716,2.00392,2.01262,2065,MalnChild_Percent,1.92633
1.91949,2.01117,2.02001,2066,MalnChild_Percent,1.92879
1.9217,2.01861,2.02749,2067,MalnChild_Percent,1.93121
1.92433,2.02582,2.03481,2068,MalnChild_Percent,1.93387
1.92658,2.03313,2.04233,2069,MalnChild_Percent,1.93642
1.92867,2.0406,2.04982,2070,MalnChild_Percent,1.93881
1.93152,2.04758,2.05687,2071,MalnChild_Percent,1.94168
1.9344,2.05543,2.06476,2072,MalnChild_Percent,1.94465
1.93751,2.06227,2.07181,2073,MalnChild_Percent,1.9478
1.94084,2.0689,2.07845,2074,MalnChild_Percent,1.95109
1.94429,2.07541,2.08506,2075,MalnChild_Percent,1.95462
1.94803,2.08222,2.09192,2076,MalnChild_Percent,1.95826
1.9521,2.08924,2.09902,2077,MalnChild_Percent,1.96223
1.95633,2.0964,2.10627,2078,MalnChild_Percent,1.96662
1.9611,2.10342,2.11344,2079,MalnChild_Percent,1.971
1.96565,2.11062,2.12074,2080,MalnChild_Percent,1.9756
1.97043,2.11771,2.12799,2081,MalnChild_Percent,1.98012
1.97526,2.12498,2.13545,2082,MalnChild_Percent,1.98498
1.98028,2.13209,2.14289,2083,MalnChild_Percent,1.99027
1.9856,2.13951,2.15047,2084,MalnChild_Percent,1.99534
1.99107,2.14684,2.15805,2085,MalnChild_Percent,2.00053
1.99662,2.15433,2.1658,2086,MalnChild_Percent,2.00597
2.00391,2.16184,2.17346,2087,MalnChild_Percent,2.01165
2.01197,2.16955,2.18131,2088,MalnChild_Percent,2.01787
2.02035,2.17712,2.18903,2089,MalnChild_Percent,2.02468
2.02929,2.18478,2.19677,2090,MalnChild_Percent,2.03337
2.03846,2.19242,2.20453,2091,MalnChild_Percent,2.0423
2.04803,2.20005,2.21224,2092,MalnChild_Percent,2.05184
2.05789,2.20773,2.21995,2093,MalnChild_Percent,2.06177
2.05747,2.21546,2.2277,2094,MalnChild_Percent,2.06121
2.05709,2.22312,2.23544,2095,MalnChild_Percent,2.06493
2.0642,2.23083,2.24324,2096,MalnChild_Percent,2.07226
2.0718,2.23848,2.25078,2097,MalnChild_Percent,2.07963
2.07966,2.24597,2.25846,2098,MalnChild_Percent,2.08706
2.08739,2.25337,2.26593,2099,MalnChild_Percent,2.09446
2.09516,2.26061,2.27333,2100,MalnChild_Percent,2.10198
0.0,0.0,0.0,2019,MalnPop_Number,0.0
0.0018,0.0018,0.0018,2020,MalnPop_Number,0.0018
0.0015,0.0015,0.0015,2021,MalnPop_Number,0.0015
0.0011,0.0011,0.0011,2022,MalnPop_Number,0.0011
0.001,0.001,0.001,2023,MalnPop_Number,0.001
0.0011,0.0011,0.0011,2024,MalnPop_Number,0.0011
0.0009,0.0008,0.0008,2025,MalnPop_Number,0.0009
0.0008,0.0001,0.0001,2026,MalnPop_Number,0.0008
0.0007,0.0,0.0,2027,MalnPop_Number,0.0007
0.0007,0.0,0.0,2028,MalnPop_Number,0.0006
0.0006,0.0,0.0,2029,MalnPop_Number,0.0006
0.0006,0.0,0.0,2030,MalnPop_Number,0.0006
0.0006,0.0,0.0,2031,MalnPop_Number,0.0005
0.0006,0.0,0.0,2032,MalnPop_Number,0.0005
0.0006,0.0,0.0,2033,MalnPop_Number,0.0005
0.0006,0.0,0.0,2034,MalnPop_Number,0.0005
0.0006,0.0,0.0,2035,MalnPop_Number,0.0005
0.0006,0.0,0.0,2036,MalnPop_Number,0.0005
0.0007,0.0,0.0,2037,MalnPop_Number,0.0006
0.0007,0.0,0.0,2038,MalnPop_Number,0.0006
0.0008,0.0,0.0,2039,MalnPop_Number,0.0007
0.0008,0.0,0.0,2040,MalnPop_Number,0.0008
0.0009,0.0,0.0,2041,MalnPop_Number,0.0008
0.001,0.0,0.0,2042,MalnPop_Number,0.0009
0.001,0.0,0.0,2043,MalnPop_Number,0.001
0.0011,0.0,0.0,2044,MalnPop_Number,0.0011
0.0012,0.0,0.0,2045,MalnPop_Number,0.0012
0.0013,0.0,0.0,2046,MalnPop_Number,0.0013
0.0015,0.0,0.0,2047,MalnPop_Number,0.0014
0.0016,0.0001,0.0001,2048,MalnPop_Number,0.0015
0.0015,0.0001,0.0001,2049,MalnPop_Number,0.0015
0.0015,0.0001,0.0001,2050,MalnPop_Number,0.0015
0.0015,0.0001,0.0001,2051,MalnPop_Number,0.0015
0.0015,0.0001,0.0001,2052,MalnPop_Number,0.0015
0.0015,0.0001,0.0001,2053,MalnPop_Number,0.0015
0.0015,0.0001,0.0001,2054,MalnPop_Number,0.0015
0.0015,0.0001,0.0001,2055,MalnPop_Number,0.0016
0.0015,0.0001,0.0001,2056,MalnPop_Number,0.0016
0.0015,0.0001,0.0001,2057,MalnPop_Number,0.0016
0.0015,0.0001,0.0001,2058,MalnPop_Number,0.0016
0.0015,0.0001,0.0001,2059,MalnPop_Number,0.0015
0.0015,0.0001,0.0001,2060,MalnPop_Number,0.0015
0.0015,0.0001,0.0001,2061,MalnPop_Number,0.0015
0.0015,0.0001,0.0001,2062,MalnPop_Number,0.0015
0.0014,0.0001,0.0001,2063,MalnPop_Number,0.0015
0.0014,0.0001,0.0001,2064,MalnPop_Number,0.0014
0.0014,0.0001,0.0001,2065,MalnPop_Number,0.0014
0.0014,0.0001,0.0001,2066,MalnPop_Number,0.0014
0.0013,0.0001,0.0001,2067,MalnPop_Number,0.0013
0.0013,0.0001,0.0001,2068,MalnPop_Number,0.0013
0.0013,0.0001,0.0001,2069,MalnPop_Number,0.0013
0.0012,0.0001,0.0001,2070,MalnPop_Number,0.0013
0.0012,0.0001,0.0001,2071,MalnPop_Number,0.0012
0.0012,0.0001,0.0001,2072,MalnPop_Number,0.0012
0.0012,0.0001,0.0001,2073,MalnPop_Number,0.0012
0.0012,0.0001,0.0001,2074,MalnPop_Number,0.0012
0.0012,0.0001,0.0001,2075,MalnPop_Number,0.0012
0.0012,0.0001,0.0001,2076,MalnPop_Number,0.0012
0.0011,0.0001,0.0001,2077,MalnPop_Number,0.0012
0.0012,0.0001,0.0001,2078,MalnPop_Number,0.0012
0.0012,0.0001,0.0001,2079,MalnPop_Number,0.0012
0.0012,0.0001,0.0001,2080,MalnPop_Number,0.0012
0.0012,0.0001,0.0001,2081,MalnPop_Number,0.0012
0.0012,0.0001,0.0001,2082,MalnPop_Number,0.0012
0.0012,0.0001,0.0001,2083,MalnPop_Number,0.0012
0.0012,0.0001,0.0001,2084,MalnPop_Number,0.0012
0.0012,0.0001,0.0001,2085,MalnPop_Number,0.0013
0.0012,0.0001,0.0001,2086,MalnPop_Number,0.0013
0.0013,0.0001,0.0001,2087,MalnPop_Number,0.0013
0.0013,0.0001,0.0002,2088,MalnPop_Number,0.0013
0.0013,0.0001,0.0002,2089,MalnPop_Number,0.0013
0.0014,0.0002,0.0002,2090,MalnPop_Number,0.0014
0.0014,0.0002,0.0002,2091,MalnPop_Number,0.0014
0.0014,0.0002,0.0002,2092,MalnPop_Number,0.0014
0.0015,0.0002,0.0002,2093,MalnPop_Number,0.0015
0.0014,0.0002,0.0002,2094,MalnPop_Number,0.0014
0.0014,0.0002,0.0002,2095,MalnPop_Number,0.0014
0.0014,0.0002,0.0002,2096,MalnPop_Number,0.0015
0.0014,0.0002,0.0002,2097,MalnPop_Number,0.0015
0.0015,0.0002,0.0002,2098,MalnPop_Number,0.0015
0.0015,0.0002,0.0002,2099,MalnPop_Number,0.0015
0.0015,0.0002,0.0002,2100,MalnPop_Number,0.0015
0.0,0.0,0.0,2019,MalnPop_Percent,0.0
0.02041,0.02041,0.02041,2020,MalnPop_Percent,0.02041
0.01684,0.01684,0.01684,2021,MalnPop_Percent,0.01684
0.01216,0.01216,0.01216,2022,MalnPop_Percent,0.01216
0.01151,0.01151,0.01151,2023,MalnPop_Percent,0.01151
0.01197,0.01197,0.01197,2024,MalnPop_Percent,0.01197
0.01032,0.00913,0.00903,2025,MalnPop_Percent,0.01022
0.00854,0.00097,0.00092,2026,MalnPop_Percent,0.00849
0.00779,0.0,0.0,2027,MalnPop_Percent,0.00761
0.00736,0.0,0.0,2028,MalnPop_Percent,0.007
0.00711,0.0,0.0,2029,MalnPop_Percent,0.00653
0.00693,0.0,0.0,2030,MalnPop_Percent,0.00612
0.0068,0.0,0.0,2031,MalnPop_Percent,0.0058
0.00667,0.0,0.0,2032,MalnPop_Percent,0.00556
0.00651,0.0,0.0,2033,MalnPop_Percent,0.00536
0.00631,0.0,0.0,2034,MalnPop_Percent,0.00519
0.00659,0.0,0.0,2035,MalnPop_Percent,0.00556
0.00698,0.0,0.0,2036,MalnPop_Percent,0.00598
0.00744,0.0,0.0,2037,MalnPop_Percent,0.00651
0.00796,0.0,0.0,2038,MalnPop_Percent,0.00711
0.00854,0.0,0.0,2039,MalnPop_Percent,0.00777
0.00919,0.0,0.0,2040,MalnPop_Percent,0.00847
0.00991,0.0,0.0,2041,MalnPop_Percent,0.0092
0.01067,0.0,0.0,2042,MalnPop_Percent,0.00998
0.01154,0.0,0.0,2043,MalnPop_Percent,0.01088
0.01258,0.0,0.0,2044,MalnPop_Percent,0.01195
0.01376,0.0,0.0,2045,MalnPop_Percent,0.01315
0.01504,0.0,0.0,2046,MalnPop_Percent,0.01446
0.01643,0.0,0.0,2047,MalnPop_Percent,0.0159
0.01791,0.00103,0.00103,2048,MalnPop_Percent,0.01751
0.01755,0.00104,0.00105,2049,MalnPop_Percent,0.01738
0.01745,0.00106,0.00107,2050,MalnPop_Percent,0.01741
0.01741,0.00109,0.0011,2051,MalnPop_Percent,0.01749
0.01745,0.00111,0.00113,2052,MalnPop_Percent,0.0176
0.01756,0.00114,0.00116,2053,MalnPop_Percent,0.01773
0.01766,0.00117,0.00119,2054,MalnPop_Percent,0.01787
0.01776,0.0012,0.00123,2055,MalnPop_Percent,0.01799
0.01784,0.00123,0.00126,2056,MalnPop_Percent,0.01812
0.01792,0.00127,0.0013,2057,MalnPop_Percent,0.01821
0.01795,0.00129,0.00133,2058,MalnPop_Percent,0.01826
0.01792,0.00132,0.00135,2059,MalnPop_Percent,0.01825
0.01783,0.00134,0.00137,2060,MalnPop_Percent,0.01817
0.01769,0.00135,0.00138,2061,MalnPop_Percent,0.01803
0.01751,0.00136,0.00139,2062,MalnPop_Percent,0.01785
0.01729,0.00136,0.0014,2063,MalnPop_Percent,0.01762
0.01702,0.00136,0.0014,2064,MalnPop_Percent,0.01735
0.01673,0.00136,0.0014,2065,MalnPop_Percent,0.01706
0.01641,0.00136,0.0014,2066,MalnPop_Percent,0.01674
0.01607,0.00135,0.00139,2067,MalnPop_Percent,0.0164
0.01576,0.00134,0.00138,2068,MalnPop_Percent,0.01608
0.01544,0.00134,0.00138,2069,MalnPop_Percent,0.01578
0.01516,0.00134,0.00138,2070,MalnPop_Percent,0.01551
0.01496,0.00134,0.00138,2071,MalnPop_Percent,0.01531
0.01478,0.00135,0.00139,2072,MalnPop_Percent,0.01514
0.01464,0.00135,0.0014,2073,MalnPop_Percent,0.01501
0.01455,0.00136,0.00141,2074,MalnPop_Percent,0.01491
0.01448,0.00137,0.00142,2075,MalnPop_Percent,0.01485
0.01446,0.00138,0.00143,2076,MalnPop_Percent,0.01483
0.0145,0.00141,0.00146,2077,MalnPop_Percent,0.01486
0.01457,0.00143,0.00148,2078,MalnPop_Percent,0.01495
0.01469,0.00146,0.00152,2079,MalnPop_Percent,0.01505
0.01483,0.0015,0.00155,2080,MalnPop_Percent,0.0152
0.01502,0.00154,0.00159,2081,MalnPop_Percent,0.01537
0.01522,0.00158,0.00164,2082,MalnPop_Percent,0.01558
0.01546,0.00163,0.00169,2083,MalnPop_Percent,0.01584
0.01574,0.00168,0.00175,2084,MalnPop_Percent,0.01612
0.016,0.00173,0.0018,2085,MalnPop_Percent,0.01635
0.01625,0.00178,0.00186,2086,MalnPop_Percent,0.01661
0.01662,0.00183,0.00191,2087,MalnPop_Percent,0.01686
0.01704,0.00188,0.00197,2088,MalnPop_Percent,0.01715
0.01747,0.00193,0.00202,2089,MalnPop_Percent,0.01748
0.01795,0.00198,0.00207,2090,MalnPop_Percent,0.01793
0.01843,0.00203,0.00213,2091,MalnPop_Percent,0.01839
0.01894,0.00208,0.00218,2092,MalnPop_Percent,0.0189
0.01948,0.00213,0.00223,2093,MalnPop_Percent,0.01944
0.01919,0.00218,0.00228,2094,MalnPop_Percent,0.01915
0.0189,0.00222,0.00233,2095,MalnPop_Percent,0.01917
0.01917,0.00227,0.00238,2096,MalnPop_Percent,0.01946
0.01947,0.00231,0.00242,2097,MalnPop_Percent,0.01975
0.01978,0.00235,0.00247,2098,MalnPop_Percent,0.02004
0.02008,0.00239,0.00251,2099,MalnPop_Percent,0.02032
0.02039,0.00243,0.00255,2100,MalnPop_Percent,0.02062
5.0,5.0,5.0,2019,MaternalMortality,5.0
4.96,4.96,4.96,2020,MaternalMortality,4.96
4.94,4.94,4.94,2021,MaternalMortality,4.94
4.92,4.92,4.92,2022,MaternalMortality,4.92
4.9,4.9,4.9,2023,MaternalMortality,4.9
4.88,4.88,4.88,2024,MaternalMortality,4.88
4.86,4.86,4.86,2025,MaternalMortality,4.86
4.84,4.84,4.84,2026,MaternalMortality,4.84
4.82,4.82,4.82,2027,MaternalMortality,4.82
4.8,4.8,4.8,2028,MaternalMortality,4.8
4.78,4.78,4.78,2029,MaternalMortality,4.78
4.76,4.76,4.76,2030,MaternalMortality,4.76
4.74,4.74,4.74,2031,MaternalMortality,4.74
4.72,4.72,4.72,2032,MaternalMortality,4.72
4.7,4.7,4.7,2033,MaternalMortality,4.7
4.68,4.68,4.68,2034,MaternalMortality,4.68
4.66,4.66,4.66,2035,MaternalMortality,4.66
4.64,4.64,4.64,2036,MaternalMortality,4.64
4.62,4.62,4.62,2037,MaternalMortality,4.62
4.6,4.6,4.6,2038,MaternalMortality,4.6
4.58,4.58,4.58,2039,MaternalMortality,4.58
4.56,4.56,4.56,2040,MaternalMortality,4.56
4.54,4.54,4.54,2041,MaternalMortality,4.54
4.52,4.52,4.52,2042,MaternalMortality,4.52
4.5,4.5,4.5,2043,MaternalMortality,4.5
4.48,4.48,4.48,2044,MaternalMortality,4.48
4.46,4.46,4.46,2045,MaternalMortality,4.46
4.44,4.44,4.44,2046,MaternalMortality,4.44
4.42,4.42,4.42,2047,MaternalMortality,4.42
4.4,4.4,4.4,2048,MaternalMortality,4.4
4.38,4.38,4.38,2049,MaternalMortality,4.38
4.36,4.36,4.36,2050,MaternalMortality,4.36
4.34,4.34,4.34,2051,MaternalMortality,4.34
4.32,4.32,4.32,2052,MaternalMortality,4.32
4.3,4.3,4.3,2053,MaternalMortality,4.3
4.28,4.28,4.28,2054,MaternalMortality,4.28
4.26,4.26,4.26,2055,MaternalMortality,4.26
4.24,4.24,4.24,2056,MaternalMortality,4.24
4.22,4.22,4.22,2057,MaternalMortality,4.22
4.2,4.2,4.2,2058,MaternalMortality,4.2
4.18,4.18,4.18,2059,MaternalMortality,4.18
4.16,4.16,4.16,2060,MaternalMortality,4.16
4.14,4.14,4.14,2061,MaternalMortality,4.14
4.12,4.12,4.12,2062,MaternalMortality,4.12
4.1,4.1,4.1,2063,MaternalMortality,4.1
4.08,4.08,4.08,2064,MaternalMortality,4.08
4.06,4.06,4.06,2065,MaternalMortality,4.06
4.04,4.04,4.04,2066,MaternalMortality,4.04
4.02,4.02,4.02,2067,MaternalMortality,4.02
4.0,4.0,4.0,2068,MaternalMortality,4.0
3.98,3.98,3.98,2069,MaternalMortality,3.98
3.96,3.96,3.96,2070,MaternalMortality,3.96
3.94,3.94,3.94,2071,MaternalMortality,3.94
3.92,3.92,3.92,2072,MaternalMortality,3.92
3.9,3.9,3.9,2073,MaternalMortality,3.9
3.88,3.88,3.88,2074,MaternalMortality,3.88
3.86,3.86,3.86,2075,MaternalMortality,3.86
3.84,3.84,3.84,2076,MaternalMortality,3.84
3.82,3.82,3.82,2077,MaternalMortality,3.82
3.8,3.8,3.8,2078,MaternalMortality,3.8
3.78,3.78,3.78,2079,MaternalMortality,3.78
3.76,3.76,3.76,2080,MaternalMortality,3.76
3.74,3.74,3.74,2081,MaternalMortality,3.74
3.72,3.72,3.72,2082,MaternalMortality,3.72
3.7,3.7,3.7,2083,MaternalMortality,3.7
3.68,3.68,3.68,2084,MaternalMortality,3.68
3.66,3.66,3.66,2085,MaternalMortality,3.66
3.64,3.64,3.64,2086,MaternalMortality,3.64
3.62,3.62,3.62,2087,MaternalMortality,3.62
3.6,3.6,3.6,2088,MaternalMortality,3.6
3.58,3.58,3.58,2089,MaternalMortality,3.58
3.56,3.56,3.56,2090,MaternalMortality,3.56
3.54,3.54,3.54,2091,MaternalMortality,3.54
3.52,3.52,3.52,2092,MaternalMortality,3.52
3.5,3.5,3.5,2093,MaternalMortality,3.5
3.48,3.48,3.48,2094,MaternalMortality,3.48
3.46,3.46,3.46,2095,MaternalMortality,3.46
3.44,3.44,3.44,2096,MaternalMortality,3.44
3.42,3.42,3.42,2097,MaternalMortality,3.42
3.4,3.4,3.4,2098,MaternalMortality,3.4
3.38,3.38,3.38,2099,MaternalMortality,3.38
3.36,3.36,3.36,2100,MaternalMortality,3.36
2.1,2.1,2.1,2019,NeonatalMortality,2.1
2.11838,2.11838,2.11838,2020,NeonatalMortality,2.11838
2.05061,2.05061,2.05061,2021,NeonatalMortality,2.05061
1.97981,1.97981,1.97981,2022,NeonatalMortality,1.97981
1.9505,1.9505,1.9505,2023,NeonatalMortality,1.9505
1.91205,1.91205,1.91205,2024,NeonatalMortality,1.91205
1.86611,1.8658,1.86578,2025,NeonatalMortality,1.86609
1.82263,1.8215,1.82149,2026,NeonatalMortality,1.82262
1.78344,1.78063,1.7804,2027,NeonatalMortality,1.78321
1.74546,1.74063,1.73996,2028,NeonatalMortality,1.74477
1.70788,1.70079,1.69946,2029,NeonatalMortality,1.70645
1.67077,1.66116,1.65905,2030,NeonatalMortality,1.66851
1.63421,1.62199,1.61909,2031,NeonatalMortality,1.63116
1.59822,1.58324,1.57978,2032,NeonatalMortality,1.59443
1.56246,1.54484,1.54089,2033,NeonatalMortality,1.55825
1.52706,1.50666,1.50236,2034,NeonatalMortality,1.52251
1.49229,1.46911,1.46496,2035,NeonatalMortality,1.48788
1.45791,1.43216,1.42784,2036,NeonatalMortality,1.45328
1.42392,1.3958,1.39144,2037,NeonatalMortality,1.41921
1.39033,1.36012,1.35578,2038,NeonatalMortality,1.38565
1.35716,1.32517,1.32092,2039,NeonatalMortality,1.35256
1.32442,1.29085,1.28672,2040,NeonatalMortality,1.31987
1.2921,1.25706,1.25296,2041,NeonatalMortality,1.28754
1.26026,1.22388,1.2198,2042,NeonatalMortality,1.25566
1.22894,1.19135,1.18725,2043,NeonatalMortality,1.2242
1.19833,1.15971,1.15556,2044,NeonatalMortality,1.19345
1.16832,1.12888,1.12469,2045,NeonatalMortality,1.16331
1.13883,1.09875,1.09454,2046,NeonatalMortality,1.13373
1.10982,1.06923,1.06506,2047,NeonatalMortality,1.10476
1.08126,1.04023,1.03615,2048,NeonatalMortality,1.07632
1.05284,1.01144,1.00733,2049,NeonatalMortality,1.0479
1.02605,0.98412,0.98018,2050,NeonatalMortality,1.02125
0.99963,0.95724,0.95346,2051,NeonatalMortality,0.99496
0.9736,0.93082,0.92728,2052,NeonatalMortality,0.96918
