Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.17217,0.15789,0.15657,2031,MalnChild_Number,0.17078
0.16945,0.15247,0.15043,2032,MalnChild_Number,0.16726
0.1672,0.1475,0.14473,2033,MalnChild_Number,0.16423
0.16517,0.14238,0.13907,2034,MalnChild_Number,0.16156
0.16326,0.13731,0.13365,2035,MalnChild_Number,0.1593
0.16128,0.13202,0.12828,2036,MalnChild_Number,0.15728
0.15893,0.12628,0.12261,2037,MalnChild_Number,0.15514
0.15604,0.1203,0.11682,2038,MalnChild_Number,0.15237
0.15228,0.11371,0.11043,2039,MalnChild_Number,0.14848
0.14743,0.10747,0.10418,2040,MalnChild_Number,0.1432
0.14058,0.10045,0.09719,2041,MalnChild_Number,0.13583
0.13249,0.09351,0.09037,2042,MalnChild_Number,0.12736
0.12422,0.08698,0.08421,2043,MalnChild_Number,0.11888
0.11618,0.08119,0.07859,2044,MalnChild_Number,0.11102
0.10873,0.07587,0.07358,2045,MalnChild_Number,0.10394
0.10219,0.07108,0.06908,2046,MalnChild_Number,0.09766
0.09574,0.06674,0.06495,2047,MalnChild_Number,0.09155
0.0897,0.06279,0.06114,2048,MalnChild_Number,0.08593
0.08419,0.05916,0.05767,2049,MalnChild_Number,0.08076
0.07918,0.05588,0.0545,2050,MalnChild_Number,0.07604
0.07463,0.05285,0.05153,2051,MalnChild_Number,0.07175
0.07047,0.04997,0.04868,2052,MalnChild_Number,0.06783
0.06666,0.04726,0.04578,2053,MalnChild_Number,0.06423
0.06314,0.04451,0.04294,2054,MalnChild_Number,0.06089
0.05984,0.04178,0.04019,2055,MalnChild_Number,0.05776
0.05674,0.03912,0.03754,2056,MalnChild_Number,0.05481
0.05381,0.03656,0.03501,2057,MalnChild_Number,0.05201
0.05103,0.03408,0.0326,2058,MalnChild_Number,0.04935
0.04839,0.0317,0.03033,2059,MalnChild_Number,0.0468
0.04587,0.02947,0.02825,2060,MalnChild_Number,0.04437
0.04347,0.02749,0.02651,2061,MalnChild_Number,0.04205
0.04117,0.02583,0.02508,2062,MalnChild_Number,0.03982
0.03897,0.02446,0.02395,2063,MalnChild_Number,0.03769
0.03687,0.02336,0.02307,2064,MalnChild_Number,0.03565
0.03486,0.02113,0.02096,2065,MalnChild_Number,0.0337
0.03294,0.02041,0.02023,2066,MalnChild_Number,0.03183
0.03109,0.01968,0.01951,2067,MalnChild_Number,0.03004
0.02933,0.01896,0.01879,2068,MalnChild_Number,0.02833
0.02764,0.01826,0.01808,2069,MalnChild_Number,0.02669
0.02649,0.01794,0.01773,2070,MalnChild_Number,0.02558
0.02541,0.01758,0.01736,2071,MalnChild_Number,0.02452
0.02437,0.01722,0.01701,2072,MalnChild_Number,0.02352
0.02337,0.01684,0.01664,2073,MalnChild_Number,0.02259
0.02247,0.01646,0.01626,2074,MalnChild_Number,0.02177
0.02167,0.01608,0.01587,2075,MalnChild_Number,0.02105
0.02097,0.01569,0.01547,2076,MalnChild_Number,0.01987
0.02035,0.01531,0.01508,2077,MalnChild_Number,0.01934
0.01929,0.01491,0.01467,2078,MalnChild_Number,0.01885
0.01879,0.0145,0.01424,2079,MalnChild_Number,0.01836
0.0183,0.01405,0.01378,2080,MalnChild_Number,0.01788
0.01783,0.01359,0.01333,2081,MalnChild_Number,0.01741
0.01736,0.01314,0.01289,2082,MalnChild_Number,0.01695
0.01691,0.01271,0.01245,2083,MalnChild_Number,0.0165
0.01646,0.01229,0.01206,2084,MalnChild_Number,0.01606
0.01603,0.01189,0.01167,2085,MalnChild_Number,0.01564
0.01562,0.01152,0.0113,2086,MalnChild_Number,0.01524
0.01523,0.01117,0.01096,2087,MalnChild_Number,0.01486
0.01485,0.01084,0.01065,2088,MalnChild_Number,0.01449
0.01449,0.01054,0.01035,2089,MalnChild_Number,0.01414
0.01414,0.01025,0.01008,2090,MalnChild_Number,0.0138
0.01381,0.00999,0.00983,2091,MalnChild_Number,0.01347
0.01348,0.00975,0.00959,2092,MalnChild_Number,0.01315
0.01317,0.00952,0.00937,2093,MalnChild_Number,0.01284
0.01286,0.00931,0.00917,2094,MalnChild_Number,0.01254
0.01257,0.00911,0.00898,2095,MalnChild_Number,0.01226
0.01228,0.00892,0.00881,2096,MalnChild_Number,0.01198
0.012,0.00874,0.00857,2097,MalnChild_Number,0.01172
0.01174,0.00856,0.0085,2098,MalnChild_Number,0.01146
0.01148,0.00846,0.00842,2099,MalnChild_Number,0.01121
0.01123,0.00839,0.00837,2100,MalnChild_Number,0.01097
39.4,39.4,39.4,2019,MalnChild_Percent,39.4
39.37,39.37,39.37,2020,MalnChild_Percent,39.37
38.36,38.36,38.36,2021,MalnChild_Percent,38.36
37.41,37.41,37.41,2022,MalnChild_Percent,37.41
36.42,36.42,36.42,2023,MalnChild_Percent,36.42
35.72,35.72,35.72,2024,MalnChild_Percent,35.72
35.21,34.35,34.35,2025,MalnChild_Percent,35.21
34.8,34.08,34.08,2026,MalnChild_Percent,34.79
34.18,33.15,33.15,2027,MalnChild_Percent,34.17
33.38,32.03,32.02,2028,MalnChild_Percent,33.37
32.33,30.62,30.58,2029,MalnChild_Percent,32.28
31.2,29.12,29,2030,MalnChild_Percent,31.08
30.1,27.66,27.43,2031,MalnChild_Percent,29.86
29.16,26.33,25.99,2032,MalnChild_Percent,28.78
28.36,25.16,24.7,2033,MalnChild_Percent,27.87
27.68,24.05,23.51,2034,MalnChild_Percent,27.09
27.07,23.02,22.43,2035,MalnChild_Percent,26.44
26.52,22.02,21.43,2036,MalnChild_Percent,25.9
25.97,21,20.43,2037,MalnChild_Percent,25.39
25.38,19.99,19.46,2038,MalnChild_Percent,24.84
24.7,18.93,18.43,2039,MalnChild_Percent,24.15
23.89,17.96,17.46,2040,MalnChild_Percent,23.27
22.8,16.88,16.39,2041,MalnChild_Percent,22.09
21.52,15.82,15.35,2042,MalnChild_Percent,20.76
20.24,14.85,14.43,2043,MalnChild_Percent,19.44
19,14,13.61,2044,MalnChild_Percent,18.23
17.87,13.22,12.89,2045,MalnChild_Percent,17.15
16.88,12.54,12.25,2046,MalnChild_Percent,16.21
15.9,11.92,11.66,2047,MalnChild_Percent,15.28
14.98,11.36,11.13,2048,MalnChild_Percent,14.43
14.14,10.85,10.65,2049,MalnChild_Percent,13.65
13.38,10.39,10.21,2050,MalnChild_Percent,12.93
12.68,9.96797,9.79808,2051,MalnChild_Percent,12.28
12.04,9.56478,9.39718,2052,MalnChild_Percent,11.68
11.45,9.17751,8.97287,2053,MalnChild_Percent,11.12
10.9,8.76695,8.54772,2054,MalnChild_Percent,10.61
10.39,8.35022,8.13102,2055,MalnChild_Percent,10.12
9.90237,7.93792,7.72452,2056,MalnChild_Percent,9.65654
9.44207,7.5389,7.33379,2057,MalnChild_Percent,9.21617
9.00529,7.15242,6.96051,2058,MalnChild_Percent,8.79696
8.59054,6.78503,6.6102,2059,MalnChild_Percent,8.39686
8.19622,6.43968,6.28543,2060,MalnChild_Percent,8.01488
7.82132,6.11997,5.98885,2061,MalnChild_Percent,7.65125
7.46447,5.82772,5.72088,2062,MalnChild_Percent,7.30396
7.12453,5.56332,5.48835,2063,MalnChild_Percent,6.97284
6.80069,5.32666,5.28077,2064,MalnChild_Percent,6.65751
6.49246,4.80502,4.77264,2065,MalnChild_Percent,6.35716
6.19878,4.61869,4.58739,2066,MalnChild_Percent,6.07065
5.91767,4.44022,4.41076,2067,MalnChild_Percent,5.79683
5.65015,4.26988,4.24178,2068,MalnChild_Percent,5.53564
5.39487,4.10995,4.08026,2069,MalnChild_Percent,5.28661
5.24207,4.04103,4.00416,2070,MalnChild_Percent,5.13907
5.1011,3.96612,3.93123,2071,MalnChild_Percent,5.00245
4.96815,3.89775,3.86499,2072,MalnChild_Percent,4.87415
4.84282,3.82948,3.79916,2073,MalnChild_Percent,4.75336
4.72417,3.76323,3.73451,2074,MalnChild_Percent,4.63877
4.61131,3.7003,3.67154,2075,MalnChild_Percent,4.5305
4.50424,3.64015,3.61099,2076,MalnChild_Percent,4.30584
4.4011,3.58211,3.55181,2077,MalnChild_Percent,4.20888
4.18548,3.52362,3.4911,2078,MalnChild_Percent,4.11403
4.09081,3.46322,3.42516,2079,MalnChild_Percent,4.02037
3.99816,3.3927,3.35402,2080,MalnChild_Percent,3.93052
3.90944,3.31971,3.28444,2081,MalnChild_Percent,3.84298
3.82415,3.24928,3.21612,2082,MalnChild_Percent,3.75945
3.7417,3.18058,3.14461,2083,MalnChild_Percent,3.67907
3.66227,3.11363,3.08374,2084,MalnChild_Percent,3.60197
3.58666,3.05083,3.02096,2085,MalnChild_Percent,3.52844
3.51558,2.98992,2.96235,2086,MalnChild_Percent,3.46019
3.44822,2.93307,2.90706,2087,MalnChild_Percent,3.3963
3.38565,2.87959,2.85505,2088,MalnChild_Percent,3.33676
3.3272,2.82883,2.80589,2089,MalnChild_Percent,3.2802
3.27237,2.78133,2.7597,2090,MalnChild_Percent,3.22674
3.22039,2.73665,2.71624,2091,MalnChild_Percent,3.176
3.17098,2.69414,2.67405,2092,MalnChild_Percent,3.12798
3.12415,2.6533,2.63458,2093,MalnChild_Percent,3.08231
3.07938,2.61442,2.59618,2094,MalnChild_Percent,3.03806
3.03696,2.57769,2.56058,2095,MalnChild_Percent,2.99726
2.99598,2.5413,2.52755,2096,MalnChild_Percent,2.95835
2.95727,2.50682,2.47322,2097,MalnChild_Percent,2.92149
2.92013,2.4683,2.46776,2098,MalnChild_Percent,2.8858
2.885,2.45384,2.45925,2099,MalnChild_Percent,2.85145
2.85076,2.44781,2.45553,2100,MalnChild_Percent,2.81824
1.0347,1.0347,1.0347,2019,MalnPop_Number,1.0347
1.06859,1.06859,1.06859,2020,MalnPop_Number,1.06859
1.03776,1.03776,1.03776,2021,MalnPop_Number,1.03776
1.0006,1.0006,1.0006,2022,MalnPop_Number,1.0006
0.99185,0.99185,0.99185,2023,MalnPop_Number,0.99185
0.98236,0.98236,0.98237,2024,MalnPop_Number,0.98237
0.9631,0.85065,0.85059,2025,MalnPop_Number,0.96304
0.94707,0.84531,0.84522,2026,MalnPop_Number,0.94697
0.92718,0.80078,0.80042,2027,MalnPop_Number,0.92677
0.90622,0.76148,0.75987,2028,MalnPop_Number,0.9045
0.88571,0.72118,0.71697,2029,MalnPop_Number,0.88098
0.86811,0.68028,0.67223,2030,MalnPop_Number,0.85906
0.8536,0.64176,0.62949,2031,MalnPop_Number,0.83975
0.84083,0.6034,0.58801,2032,MalnPop_Number,0.82246
0.8285,0.56494,0.54633,2033,MalnPop_Number,0.80637
0.81576,0.52598,0.50487,2034,MalnPop_Number,0.79116
0.80162,0.48633,0.46299,2035,MalnPop_Number,0.77517
0.78583,0.44572,0.42132,2036,MalnPop_Number,0.75828
0.76782,0.4038,0.37993,2037,MalnPop_Number,0.73983
0.74766,0.36878,0.34581,2038,MalnPop_Number,0.71933
0.72519,0.33326,0.31153,2039,MalnPop_Number,0.69666
0.69923,0.29675,0.27638,2040,MalnPop_Number,0.66916
0.67022,0.2727,0.25321,2041,MalnPop_Number,0.63853
0.63697,0.24938,0.23024,2042,MalnPop_Number,0.60528
0.60191,0.22523,0.20717,2043,MalnPop_Number,0.56996
0.56657,0.20222,0.18531,2044,MalnPop_Number,0.53409
0.5294,0.18081,0.16498,2045,MalnPop_Number,0.49672
0.49354,0.16114,0.14635,2046,MalnPop_Number,0.46078
0.45936,0.14348,0.12963,2047,MalnPop_Number,0.42683
0.42719,0.12784,0.11498,2048,MalnPop_Number,0.39514
0.39577,0.11272,0.1009,2049,MalnPop_Number,0.36397
0.36596,0.09928,0.08864,2050,MalnPop_Number,0.33532
0.33821,0.08735,0.07788,2051,MalnPop_Number,0.30922
0.31264,0.07668,0.06771,2052,MalnPop_Number,0.28531
0.28883,0.06709,0.05604,2053,MalnPop_Number,0.26322
0.26633,0.05595,0.04566,2054,MalnPop_Number,0.24252
0.24512,0.04553,0.03692,2055,MalnPop_Number,0.22314
0.22514,0.0367,0.02965,2056,MalnPop_Number,0.20499
0.20643,0.02945,0.02379,2057,MalnPop_Number,0.18786
0.18901,0.02352,0.01912,2058,MalnPop_Number,0.17199
0.173,0.01885,0.0155,2059,MalnPop_Number,0.15728
0.15827,0.01523,0.01275,2060,MalnPop_Number,0.14371
0.1448,0.01251,0.01073,2061,MalnPop_Number,0.13136
0.13249,0.01051,0.00927,2062,MalnPop_Number,0.12013
0.12129,0.00905,0.00844,2063,MalnPop_Number,0.10985
0.11104,0.00805,0.00772,2064,MalnPop_Number,0.10048
0.10167,0.0038,0.00365,2065,MalnPop_Number,0.09193
0.09308,0.00343,0.00328,2066,MalnPop_Number,0.0841
0.08511,0.0031,0.00297,2067,MalnPop_Number,0.0769
0.07785,0.00282,0.00269,2068,MalnPop_Number,0.07032
0.07103,0.00258,0.00245,2069,MalnPop_Number,0.06421
0.06467,0.00244,0.00226,2070,MalnPop_Number,0.05849
0.05899,0.00229,0.00213,2071,MalnPop_Number,0.05335
0.05368,0.00215,0.00201,2072,MalnPop_Number,0.04857
0.04875,0.002,0.00189,2073,MalnPop_Number,0.04415
0.04419,0.00185,0.00175,2074,MalnPop_Number,0.04009
0.04001,0.00172,0.00162,2075,MalnPop_Number,0.03637
0.03619,0.00159,0.00149,2076,MalnPop_Number,0.02656
0.03264,0.00146,0.00136,2077,MalnPop_Number,0.02388
0.02374,0.00132,0.00121,2078,MalnPop_Number,0.02135
0.02119,0.00116,0.00103,2079,MalnPop_Number,0.01901
0.01884,0.00097,0.00086,2080,MalnPop_Number,0.01692
0.01674,0.0008,0.00071,2081,MalnPop_Number,0.01499
0.01486,0.00065,0.00058,2082,MalnPop_Number,0.01328
0.01314,0.00052,0.00046,2083,MalnPop_Number,0.01177
0.01164,0.00042,0.00037,2084,MalnPop_Number,0.01042
0.01033,0.00033,0.00029,2085,MalnPop_Number,0.00925
0.00921,0.00026,0.00023,2086,MalnPop_Number,0.00825
0.00824,0.00021,0.00019,2087,MalnPop_Number,0.00739
0.00741,0.00017,0.00015,2088,MalnPop_Number,0.00666
0.00668,0.00013,0.00012,2089,MalnPop_Number,0.006
0.00605,0.00011,0.00009,2090,MalnPop_Number,0.00542
0.00547,0.00008,0.00007,2091,MalnPop_Number,0.00489
0.00497,0.00007,0.00006,2092,MalnPop_Number,0.00444
0.0045,0.00005,0.00005,2093,MalnPop_Number,0.00402
0.0041,0.00004,0.00004,2094,MalnPop_Number,0.00366
0.00372,0.00003,0.00003,2095,MalnPop_Number,0.00332
0.00339,0.00003,0.00002,2096,MalnPop_Number,0.00303
0.00308,0.00002,0.00002,2097,MalnPop_Number,0.00275
0.00281,0.00002,0.00001,2098,MalnPop_Number,0.00251
0.00255,0.00001,0.00001,2099,MalnPop_Number,0.00227
0.00232,0.00001,0.00001,2100,MalnPop_Number,0.00207
29.57,29.57,29.57,2019,MalnPop_Percent,29.57
30.21,30.21,30.21,2020,MalnPop_Percent,30.21
28.97,28.97,28.97,2021,MalnPop_Percent,28.97
27.53,27.53,27.53,2022,MalnPop_Percent,27.53
26.84,26.84,26.84,2023,MalnPop_Percent,26.84
26.1,26.1,26.1,2024,MalnPop_Percent,26.1
25.11,22.17,22.17,2025,MalnPop_Percent,25.1
24.22,21.61,21.61,2026,MalnPop_Percent,24.21
23.25,20.08,20.07,2027,MalnPop_Percent,23.24
22.28,18.72,18.68,2028,MalnPop_Percent,22.24
21.35,17.39,17.28,2029,MalnPop_Percent,21.24
20.52,16.08,15.89,2030,MalnPop_Percent,20.3
19.77,14.87,14.58,2031,MalnPop_Percent,19.45
19.09,13.7,13.35,2032,MalnPop_Percent,18.67
18.43,12.57,12.16,2033,MalnPop_Percent,17.94
17.79,11.48,11.02,2034,MalnPop_Percent,17.25
17.14,10.41,9.9091,2035,MalnPop_Percent,16.57
16.48,9.35916,8.84844,2036,MalnPop_Percent,15.9
15.79,8.32363,7.8337,2037,MalnPop_Percent,15.22
15.1,7.46655,7.00375,2038,MalnPop_Percent,14.53
14.38,6.631,6.20102,2039,MalnPop_Percent,13.82
13.62,5.80569,5.40987,2040,MalnPop_Percent,13.04
12.84,5.24888,4.87641,2041,MalnPop_Percent,12.23
12,4.72507,4.36529,2042,MalnPop_Percent,11.41
11.15,4.2031,3.86901,2043,MalnPop_Percent,10.57
10.33,3.71913,3.41102,2044,MalnPop_Percent,9.7485
9.50887,3.27892,2.99464,2045,MalnPop_Percent,8.9294
8.73408,2.88314,2.62125,2046,MalnPop_Percent,8.16203
8.01291,2.53414,2.29215,2047,MalnPop_Percent,7.45315
7.3484,2.23002,2.0083,2048,MalnPop_Percent,6.805
6.71614,1.94315,1.74171,2049,MalnPop_Percent,6.18455
6.12924,1.69216,1.51309,2050,MalnPop_Percent,5.62402
5.59265,1.47262,1.31518,2051,MalnPop_Percent,5.12115
5.10639,1.27943,1.13183,2052,MalnPop_Percent,4.66777
4.66125,1.10834,0.92762,2053,MalnPop_Percent,4.25558
4.24833,0.91566,0.74878,2054,MalnPop_Percent,3.87615
3.8662,0.73837,0.60017,2055,MalnPop_Percent,3.52691
3.51245,0.59006,0.47809,2056,MalnPop_Percent,3.20534
3.18671,0.46973,0.38052,2057,MalnPop_Percent,2.90696
2.88813,0.37237,0.3036,2058,MalnPop_Percent,2.63476
2.61755,0.29635,0.24439,2059,MalnPop_Percent,2.38614
2.37206,0.2378,0.19978,2060,MalnPop_Percent,2.15996
2.15037,0.19413,0.16705,2061,MalnPop_Percent,1.95661
1.95042,0.16201,0.14347,2062,MalnPop_Percent,1.77394
1.7705,0.1387,0.12976,2063,MalnPop_Percent,1.60873
1.60801,0.12258,0.11796,2064,MalnPop_Percent,1.46006
1.46102,0.05755,0.05537,2065,MalnPop_Percent,1.32581
1.32786,0.05156,0.04952,2066,MalnPop_Percent,1.20423
1.20585,0.04645,0.04456,2067,MalnPop_Percent,1.09377
1.09587,0.04196,0.04018,2068,MalnPop_Percent,0.99385
0.99376,0.03824,0.03636,2069,MalnPop_Percent,0.90216
0.89963,0.03591,0.03342,2070,MalnPop_Percent,0.81723
0.81634,0.03354,0.03136,2071,MalnPop_Percent,0.74158
0.73924,0.03138,0.0295,2072,MalnPop_Percent,0.67195
0.66829,0.02908,0.0275,2073,MalnPop_Percent,0.60817
0.60326,0.02683,0.02547,2074,MalnPop_Percent,0.54996
0.54398,0.02483,0.02348,2075,MalnPop_Percent,0.49693
0.49024,0.02285,0.02152,2076,MalnPop_Percent,0.36154
0.44056,0.02092,0.01949,2077,MalnPop_Percent,0.32386
0.31927,0.01878,0.01729,2078,MalnPop_Percent,0.28858
0.2841,0.01658,0.01479,2079,MalnPop_Percent,0.25618
0.25185,0.0138,0.0123,2080,MalnPop_Percent,0.22725
0.22319,0.01129,0.0101,2081,MalnPop_Percent,0.20086
0.19758,0.00917,0.0082,2082,MalnPop_Percent,0.17752
0.17438,0.00737,0.00659,2083,MalnPop_Percent,0.15686
0.15407,0.00589,0.00525,2084,MalnPop_Percent,0.13861
0.1365,0.00469,0.00417,2085,MalnPop_Percent,0.1228
0.12147,0.00373,0.00331,2086,MalnPop_Percent,0.10937
0.1085,0.00297,0.00263,2087,MalnPop_Percent,0.09781
0.0975,0.00236,0.00208,2088,MalnPop_Percent,0.08807
0.0878,0.00187,0.00165,2089,MalnPop_Percent,0.07919
0.07942,0.00149,0.00131,2090,MalnPop_Percent,0.07155
0.07177,0.00119,0.00104,2091,MalnPop_Percent,0.0645
0.06512,0.00095,0.00082,2092,MalnPop_Percent,0.05849
0.05899,0.00075,0.00066,2093,MalnPop_Percent,0.05296
0.05365,0.0006,0.00052,2094,MalnPop_Percent,0.04815
0.04871,0.00048,0.00042,2095,MalnPop_Percent,0.04368
0.04436,0.00038,0.00033,2096,MalnPop_Percent,0.03986
0.04031,0.00031,0.00027,2097,MalnPop_Percent,0.03624
0.0368,0.00025,0.00021,2098,MalnPop_Percent,0.03308
0.03349,0.0002,0.0002,2099,MalnPop_Percent,0.03003
0.03053,0.00019,0.00019,2100,MalnPop_Percent,0.02741
212,212,212,2019,MaternalMortality,322.0
210.2,210.2,210.2,2020,MaternalMortality,312.5
207.8,207.8,207.8,2021,MaternalMortality,302.8
293.7,293.7,293.7,2022,MaternalMortality,293.7
285.4,285.4,285.4,2023,MaternalMortality,285.4
277,277,277,2024,MaternalMortality,277.0
268.2,268.3,268.3,2025,MaternalMortality,268.2
259.3,259.4,259.4,2026,MaternalMortality,259.3
249.9,249.5,249.5,2027,MaternalMortality,249.9
240.6,239.6,239.5,2028,MaternalMortality,240.6
231.4,229.6,229.3,2029,MaternalMortality,231.2
222.4,219.6,219.1,2030,MaternalMortality,221.8
213.5,209.8,208.9,2031,MaternalMortality,212.6
204.8,199.9,198.7,2032,MaternalMortality,203.6
196.1,190,188.4,2033,MaternalMortality,194.5
187.4,179.9,178,2034,MaternalMortality,185.6
178.7,169.8,167.6,2035,MaternalMortality,176.6
170,159.5,157.1,2036,MaternalMortality,167.7
161.2,149,146.5,2037,MaternalMortality,158.7
152.3,138.4,135.8,2038,MaternalMortality,149.7
143.3,127.7,125,2039,MaternalMortality,140.6
134.1,116.7,113.9,2040,MaternalMortality,131.3
124.8,105.6,103.3,2041,MaternalMortality,121.8
115.2,96.68,94.95,2042,MaternalMortality,112.2
105.6,89.68,88.38,2043,MaternalMortality,102.3
96.51,84.24,83.32,2044,MaternalMortality,93.87
89.18,80.13,79.56,2045,MaternalMortality,87.09
83.29,77.19,76.94,2046,MaternalMortality,81.69
78.61,74.87,74.63,2047,MaternalMortality,77.45
74.97,72.62,72.39,2048,MaternalMortality,74.21
72.22,70.45,70.22,2049,MaternalMortality,71.83
70.05,68.33,68.11,2050,MaternalMortality,69.68
67.95,66.28,66.07,2051,MaternalMortality,67.59
65.91,64.29,64.09,2052,MaternalMortality,65.56
63.93,62.36,62.16,2053,MaternalMortality,63.59
62.01,60.49,60.3,2054,MaternalMortality,61.69
60.15,58.68,58.49,2055,MaternalMortality,59.84
58.35,56.92,56.74,2056,MaternalMortality,58.04
56.6,55.21,55.03,2057,MaternalMortality,56.3
54.9,53.55,53.38,2058,MaternalMortality,54.61
53.25,51.95,51.78,2059,MaternalMortality,52.97
51.66,50.39,50.23,2060,MaternalMortality,51.38
50.11,48.88,48.72,2061,MaternalMortality,49.84
48.6,47.41,47.26,2062,MaternalMortality,48.35
47.14,45.99,45.84,2063,MaternalMortality,46.9
45.73,44.61,44.47,2064,MaternalMortality,45.49
44.36,43.27,43.13,2065,MaternalMortality,44.12
43.03,41.97,41.84,2066,MaternalMortality,42.8
41.74,40.71,40.58,2067,MaternalMortality,41.52
40.48,39.49,39.37,2068,MaternalMortality,40.27
39.27,38.31,38.18,2069,MaternalMortality,39.06
38.09,37.16,37.04,2070,MaternalMortality,37.89
36.95,36.04,35.93,2071,MaternalMortality,36.75
35.84,34.96,34.85,2072,MaternalMortality,35.65
34.77,33.91,33.8,2073,MaternalMortality,34.58
33.72,32.9,32.79,2074,MaternalMortality,33.54
32.71,31.91,31.81,2075,MaternalMortality,32.54
31.73,30.95,30.85,2076,MaternalMortality,31.56
30.78,30.02,29.93,2077,MaternalMortality,30.62
29.85,29.12,29.03,2078,MaternalMortality,29.7
28.96,28.25,28.16,2079,MaternalMortality,28.81
28.09,27.4,27.31,2080,MaternalMortality,27.94
27.25,26.58,26.49,2081,MaternalMortality,27.1
26.43,25.78,25.7,2082,MaternalMortality,26.29
25.64,25.01,24.93,2083,MaternalMortality,25.5
24.87,24.26,24.18,2084,MaternalMortality,24.74
24.12,23.53,23.45,2085,MaternalMortality,23.99
23.4,22.82,22.75,2086,MaternalMortality,23.27
22.7,22.14,22.07,2087,MaternalMortality,22.58
22.02,21.48,21.41,2088,MaternalMortality,21.9
21.35,20.83,20.76,2089,MaternalMortality,21.24
20.71,20.21,20.14,2090,MaternalMortality,20.61
20.09,19.6,19.54,2091,MaternalMortality,19.99
19.49,19.01,18.95,2092,MaternalMortality,19.39
18.91,18.44,18.38,2093,MaternalMortality,18.81
18.34,17.89,17.83,2094,MaternalMortality,18.24
17.79,17.35,17.3,2095,MaternalMortality,17.69
17.25,16.83,16.78,2096,MaternalMortality,17.16
16.74,16.33,16.27,2097,MaternalMortality,16.65
16.23,15.84,15.79,2098,MaternalMortality,16.15
15.75,15.36,15.31,2099,MaternalMortality,15.66
15.28,14.9,14.85,2100,MaternalMortality,15.19
18.4,18.4,18.4,2019,NeonatalMortality,18.4
18.47,18.47,18.47,2020,NeonatalMortality,18.47
17.77,17.77,17.77,2021,NeonatalMortality,17.77
17.06,17.06,17.06,2022,NeonatalMortality,17.06
16.45,16.45,16.45,2023,NeonatalMortality,16.45
15.9,15.9,15.9,2024,NeonatalMortality,15.9
15.4,15.2,15.2,2025,NeonatalMortality,15.4
14.93,14.72,14.72,2026,NeonatalMortality,14.93
14.41,14.06,14.06,2027,NeonatalMortality,14.41
13.86,13.39,13.38,2028,NeonatalMortality,13.85
13.28,12.69,12.67,2029,NeonatalMortality,13.25
12.72,12,11.95,2030,NeonatalMortality,12.67
12.2,11.36,11.28,2031,NeonatalMortality,12.11
11.73,10.78,10.67,2032,NeonatalMortality,11.6
11.31,10.26,10.13,2033,NeonatalMortality,11.15
10.93,9.78406,9.62974,2034,NeonatalMortality,10.75
10.58,9.33791,9.17255,2035,NeonatalMortality,10.38
10.24,8.91392,8.74685,2036,NeonatalMortality,10.05
9.92141,8.50366,8.34316,2037,NeonatalMortality,9.72965
9.60316,8.12801,7.97622,2038,NeonatalMortality,9.41501
9.27953,7.76107,7.61774,2039,NeonatalMortality,9.09018
8.94205,7.41452,7.27487,2040,NeonatalMortality,8.74499
8.57377,7.06568,6.94301,2041,NeonatalMortality,8.36801
8.18866,6.74542,6.60752,2042,NeonatalMortality,7.97848
7.81136,6.42329,6.294,2043,NeonatalMortality,7.59905
7.47489,6.1246,5.99939,2044,NeonatalMortality,7.2634
7.13185,5.84292,5.72362,2045,NeonatalMortality,6.92751
6.81877,5.57962,5.4646,2046,NeonatalMortality,6.62102
6.52067,5.3324,5.21988,2047,NeonatalMortality,6.32816
6.2402,5.10012,4.98422,2048,NeonatalMortality,6.05445
5.97889,4.86951,4.7643,2049,NeonatalMortality,5.79817
5.73403,4.66588,4.56277,2050,NeonatalMortality,5.55969
5.50596,4.47069,4.36685,2051,NeonatalMortality,5.33811
5.29161,4.2788,4.16862,2052,NeonatalMortality,5.13123
5.0891,4.09059,3.9439,2053,NeonatalMortality,4.93575
4.89625,3.87665,3.71812,2054,NeonatalMortality,4.74438
4.70761,3.65636,3.4956,2055,NeonatalMortality,4.55668
4.52199,3.43775,3.27867,2056,NeonatalMortality,4.37319
4.34011,3.22417,3.06853,2057,NeonatalMortality,4.19348
4.16289,3.01728,2.86824,2058,NeonatalMortality,4.01893
3.99098,2.81933,2.68102,2059,NeonatalMortality,3.84946
3.82517,2.63415,2.50794,2060,NeonatalMortality,3.68572
3.66609,2.46457,2.35171,2061,NeonatalMortality,3.529
3.51318,2.31057,2.212,2062,NeonatalMortality,3.37883
3.36655,2.17202,2.10058,2063,NeonatalMortality,3.23468
3.22589,2.05213,1.99701,2064,NeonatalMortality,3.09642
3.09088,1.93633,1.88483,2065,NeonatalMortality,2.96393
2.96111,1.84568,1.79623,2066,NeonatalMortality,2.83676
2.83624,1.75987,1.71205,2067,NeonatalMortality,2.71431
2.71588,1.67789,1.63146,2068,NeonatalMortality,2.59632
2.59854,1.59806,1.55292,2069,NeonatalMortality,2.48103
2.49243,1.52499,1.48078,2070,NeonatalMortality,2.3768
2.38947,1.45276,1.41003,2071,NeonatalMortality,2.27571
2.28925,1.38201,1.34076,2072,NeonatalMortality,2.1773
2.19135,1.31231,1.27224,2073,NeonatalMortality,2.08088
2.09544,1.24431,1.20426,2074,NeonatalMortality,1.9873
