Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00369,0.00361,0.0036,2063,MalnChild_Number,0.00364
0.00361,0.00355,0.00353,2064,MalnChild_Number,0.00357
0.00355,0.0035,0.00347,2065,MalnChild_Number,0.0035
0.0035,0.00347,0.00343,2066,MalnChild_Number,0.00345
0.00347,0.00345,0.00341,2067,MalnChild_Number,0.00341
0.00345,0.00344,0.0034,2068,MalnChild_Number,0.00339
0.00344,0.00345,0.00341,2069,MalnChild_Number,0.00338
0.00344,0.00347,0.00342,2070,MalnChild_Number,0.00338
0.00344,0.00349,0.00344,2071,MalnChild_Number,0.00339
0.00345,0.00351,0.00347,2072,MalnChild_Number,0.0034
0.00347,0.00352,0.00349,2073,MalnChild_Number,0.00342
0.00348,0.00354,0.00351,2074,MalnChild_Number,0.00343
0.00349,0.00355,0.00352,2075,MalnChild_Number,0.00345
0.0035,0.00355,0.00354,2076,MalnChild_Number,0.00346
0.0035,0.00355,0.00355,2077,MalnChild_Number,0.00346
0.00349,0.00355,0.00357,2078,MalnChild_Number,0.00346
0.00348,0.00355,0.00357,2079,MalnChild_Number,0.00344
0.00346,0.00355,0.00357,2080,MalnChild_Number,0.00342
0.00343,0.00353,0.00355,2081,MalnChild_Number,0.00339
0.00339,0.00351,0.00353,2082,MalnChild_Number,0.00335
0.00335,0.00348,0.0035,2083,MalnChild_Number,0.00331
0.0033,0.00345,0.00346,2084,MalnChild_Number,0.00327
0.00325,0.00341,0.00342,2085,MalnChild_Number,0.00324
0.00319,0.00336,0.00338,2086,MalnChild_Number,0.0032
0.00314,0.00332,0.00333,2087,MalnChild_Number,0.00315
0.0031,0.00327,0.00329,2088,MalnChild_Number,0.00311
0.00306,0.00323,0.00324,2089,MalnChild_Number,0.00307
0.00302,0.00318,0.0032,2090,MalnChild_Number,0.00303
0.00298,0.00315,0.00316,2091,MalnChild_Number,0.00299
0.00295,0.00311,0.00313,2092,MalnChild_Number,0.00296
0.00292,0.00308,0.0031,2093,MalnChild_Number,0.00293
0.0029,0.00306,0.00308,2094,MalnChild_Number,0.00291
0.00288,0.00304,0.00306,2095,MalnChild_Number,0.00289
0.00286,0.00303,0.00304,2096,MalnChild_Number,0.00287
0.00286,0.00302,0.00304,2097,MalnChild_Number,0.00286
0.00285,0.00302,0.00303,2098,MalnChild_Number,0.00286
0.00285,0.00302,0.00304,2099,MalnChild_Number,0.00286
0.00285,0.00302,0.00304,2100,MalnChild_Number,0.00286
3.50338,3.50338,3.50338,2019,MalnChild_Percent,3.50338
3.52648,3.52648,3.52648,2020,MalnChild_Percent,3.52648
3.48222,3.48222,3.48222,2021,MalnChild_Percent,3.48222
3.38735,3.38735,3.38735,2022,MalnChild_Percent,3.38735
3.34234,3.34234,3.34234,2023,MalnChild_Percent,3.34234
3.29434,3.29434,3.29434,2024,MalnChild_Percent,3.29434
3.23716,3.22671,3.22671,2025,MalnChild_Percent,3.23716
3.18308,3.16362,3.16398,2026,MalnChild_Percent,3.18343
3.13951,3.1059,3.10764,2027,MalnChild_Percent,3.14116
3.09799,3.0496,3.04964,2028,MalnChild_Percent,3.09782
3.05917,2.99781,2.99872,2029,MalnChild_Percent,3.05959
3.02221,2.94803,2.94902,2030,MalnChild_Percent,3.02229
2.98768,2.90121,2.90125,2031,MalnChild_Percent,2.9864
2.95503,2.85729,2.85636,2032,MalnChild_Percent,2.9524
2.92444,2.81612,2.81487,2033,MalnChild_Percent,2.92121
2.8958,2.77735,2.77671,2034,MalnChild_Percent,2.89313
2.86899,2.7413,2.74227,2035,MalnChild_Percent,2.86753
2.8438,2.70827,2.7111,2036,MalnChild_Percent,2.84351
2.8202,2.6781,2.68315,2037,MalnChild_Percent,2.82194
2.79859,2.6583,2.66493,2038,MalnChild_Percent,2.80119
2.77869,2.64102,2.64998,2039,MalnChild_Percent,2.78368
2.76085,2.62592,2.63595,2040,MalnChild_Percent,2.76602
2.74486,2.61427,2.6246,2041,MalnChild_Percent,2.75003
2.73032,2.60677,2.61646,2042,MalnChild_Percent,2.73363
2.71745,2.60077,2.60934,2043,MalnChild_Percent,2.71873
2.70589,2.59659,2.60298,2044,MalnChild_Percent,2.70399
2.69437,2.59358,2.5986,2045,MalnChild_Percent,2.69072
2.68469,2.59103,2.59412,2046,MalnChild_Percent,2.67797
2.67504,2.58881,2.59096,2047,MalnChild_Percent,2.66634
2.66587,2.58659,2.58755,2048,MalnChild_Percent,2.65426
2.65721,2.58354,2.58538,2049,MalnChild_Percent,2.64341
2.64887,2.58217,2.58328,2050,MalnChild_Percent,2.63274
2.64074,2.58113,2.58235,2051,MalnChild_Percent,2.62351
2.63289,2.58035,2.58157,2052,MalnChild_Percent,2.61487
2.62376,2.57973,2.58186,2053,MalnChild_Percent,2.60753
2.61318,2.57696,2.58144,2054,MalnChild_Percent,2.59992
2.60323,2.57307,2.58154,2055,MalnChild_Percent,2.59328
2.59336,2.56923,2.5808,2056,MalnChild_Percent,2.5864
2.58372,2.566,2.57979,2057,MalnChild_Percent,2.57864
2.57376,2.5618,2.57516,2058,MalnChild_Percent,2.57011
2.56359,2.557,2.56833,2059,MalnChild_Percent,2.55924
2.55273,2.55141,2.55965,2060,MalnChild_Percent,2.54706
2.54119,2.54483,2.54947,2061,MalnChild_Percent,2.53299
2.52868,2.53716,2.53749,2062,MalnChild_Percent,2.51781
2.51505,2.52812,2.52367,2063,MalnChild_Percent,2.50143
2.50022,2.51734,2.50735,2064,MalnChild_Percent,2.48362
2.48446,2.50414,2.49007,2065,MalnChild_Percent,2.46438
2.46789,2.4899,2.47146,2066,MalnChild_Percent,2.4435
2.45077,2.4755,2.45319,2067,MalnChild_Percent,2.42275
2.43465,2.46121,2.43604,2068,MalnChild_Percent,2.40316
2.41859,2.44772,2.42069,2069,MalnChild_Percent,2.38472
2.4022,2.43514,2.40666,2070,MalnChild_Percent,2.36629
2.38739,2.4219,2.3932,2071,MalnChild_Percent,2.34978
2.37302,2.40793,2.38223,2072,MalnChild_Percent,2.33462
2.35881,2.39346,2.37129,2073,MalnChild_Percent,2.32076
2.34525,2.37921,2.36092,2074,MalnChild_Percent,2.30805
2.33037,2.36546,2.35094,2075,MalnChild_Percent,2.29638
2.31643,2.35246,2.34265,2076,MalnChild_Percent,2.28562
2.30327,2.34064,2.34255,2077,MalnChild_Percent,2.27522
2.29097,2.33508,2.34631,2078,MalnChild_Percent,2.26614
2.27962,2.33842,2.34983,2079,MalnChild_Percent,2.25625
2.2685,2.34212,2.35359,2080,MalnChild_Percent,2.2467
2.25776,2.34542,2.35714,2081,MalnChild_Percent,2.23599
2.24699,2.34924,2.36118,2082,MalnChild_Percent,2.2255
2.23624,2.35268,2.36498,2083,MalnChild_Percent,2.21421
2.22571,2.35659,2.36912,2084,MalnChild_Percent,2.21399
2.21611,2.36024,2.37309,2085,MalnChild_Percent,2.21557
2.2071,2.36423,2.37745,2086,MalnChild_Percent,2.21759
2.20713,2.36806,2.38148,2087,MalnChild_Percent,2.21975
2.20956,2.37229,2.38588,2088,MalnChild_Percent,2.22252
2.21219,2.37619,2.39002,2089,MalnChild_Percent,2.22516
2.21539,2.38024,2.39426,2090,MalnChild_Percent,2.22819
2.21851,2.38429,2.39848,2091,MalnChild_Percent,2.23111
2.22208,2.38838,2.40267,2092,MalnChild_Percent,2.23452
2.22566,2.39256,2.40688,2093,MalnChild_Percent,2.23733
2.22939,2.39617,2.41052,2094,MalnChild_Percent,2.24071
2.23307,2.39959,2.41402,2095,MalnChild_Percent,2.24424
2.23685,2.40288,2.41738,2096,MalnChild_Percent,2.24777
2.24051,2.40605,2.42038,2097,MalnChild_Percent,2.25119
2.2445,2.4089,2.42341,2098,MalnChild_Percent,2.2547
2.2481,2.41162,2.42611,2099,MalnChild_Percent,2.25797
2.25171,2.41405,2.42867,2100,MalnChild_Percent,2.26132
0.3132,0.3132,0.3132,2019,MalnPop_Number,0.3132
0.34127,0.34127,0.34127,2020,MalnPop_Number,0.34127
0.33312,0.33312,0.33312,2021,MalnPop_Number,0.33312
0.30316,0.30316,0.30316,2022,MalnPop_Number,0.30316
0.29257,0.29257,0.29257,2023,MalnPop_Number,0.29257
0.2774,0.2774,0.2774,2024,MalnPop_Number,0.2774
0.25792,0.25504,0.25504,2025,MalnPop_Number,0.25792
0.23817,0.22393,0.22402,2026,MalnPop_Number,0.23826
0.22173,0.19663,0.19711,2027,MalnPop_Number,0.22225
0.20554,0.17146,0.17128,2028,MalnPop_Number,0.20527
0.18955,0.14885,0.14885,2029,MalnPop_Number,0.18945
0.17381,0.12841,0.12837,2030,MalnPop_Number,0.17357
0.15878,0.11048,0.11022,2031,MalnPop_Number,0.15814
0.14466,0.095,0.0946,2032,MalnPop_Number,0.1437
0.13177,0.08183,0.08145,2033,MalnPop_Number,0.13076
0.12044,0.07079,0.07053,2034,MalnPop_Number,0.11964
0.10918,0.06097,0.0609,2035,MalnPop_Number,0.10873
0.09874,0.05258,0.05265,2036,MalnPop_Number,0.09861
0.08915,0.04538,0.04556,2037,MalnPop_Number,0.08944
0.08048,0.03935,0.03957,2038,MalnPop_Number,0.08092
0.07264,0.03402,0.03429,2039,MalnPop_Number,0.07348
0.0656,0.02922,0.02947,2040,MalnPop_Number,0.06644
0.05925,0.02554,0.02578,2041,MalnPop_Number,0.06007
0.05352,0.02206,0.02227,2042,MalnPop_Number,0.05405
0.04836,0.01873,0.0189,2043,MalnPop_Number,0.04861
0.04364,0.01552,0.01563,2044,MalnPop_Number,0.04348
0.03911,0.01242,0.01249,2045,MalnPop_Number,0.03877
0.03493,0.00939,0.00942,2046,MalnPop_Number,0.03422
0.03088,0.00643,0.00644,2047,MalnPop_Number,0.02993
0.02692,0.00354,0.00353,2048,MalnPop_Number,0.02571
0.02578,0.00339,0.0034,2049,MalnPop_Number,0.02441
0.02474,0.00329,0.00327,2050,MalnPop_Number,0.0232
0.0238,0.00319,0.00318,2051,MalnPop_Number,0.0222
0.02296,0.00311,0.00309,2052,MalnPop_Number,0.02132
0.02207,0.00303,0.00303,2053,MalnPop_Number,0.02056
0.02111,0.00292,0.00294,2054,MalnPop_Number,0.01978
0.02018,0.00279,0.00286,2055,MalnPop_Number,0.01905
0.01922,0.00265,0.00276,2056,MalnPop_Number,0.01828
0.01824,0.00251,0.00263,2057,MalnPop_Number,0.01741
0.0172,0.00235,0.00246,2058,MalnPop_Number,0.01645
0.01616,0.00219,0.00226,2059,MalnPop_Number,0.01536
0.01507,0.00201,0.00205,2060,MalnPop_Number,0.0142
0.01398,0.00183,0.00184,2061,MalnPop_Number,0.01299
0.01287,0.00166,0.00162,2062,MalnPop_Number,0.01179
0.01181,0.00149,0.00142,2063,MalnPop_Number,0.01066
0.0108,0.00132,0.00122,2064,MalnPop_Number,0.00957
0.00989,0.00117,0.00105,2065,MalnPop_Number,0.00859
0.00915,0.00105,0.00091,2066,MalnPop_Number,0.00776
0.0087,0.00096,0.00082,2067,MalnPop_Number,0.00718
0.0088,0.00093,0.00077,2068,MalnPop_Number,0.00707
0.00966,0.00104,0.00084,2069,MalnPop_Number,0.00761
0.01035,0.00121,0.00097,2070,MalnPop_Number,0.00812
0.01072,0.00133,0.00107,2071,MalnPop_Number,0.00838
0.01085,0.00139,0.00114,2072,MalnPop_Number,0.00845
0.01079,0.00141,0.00117,2073,MalnPop_Number,0.00843
0.01071,0.00142,0.0012,2074,MalnPop_Number,0.00838
0.01056,0.00142,0.00121,2075,MalnPop_Number,0.00834
0.01048,0.00142,0.00123,2076,MalnPop_Number,0.00835
0.0105,0.00144,0.0013,2077,MalnPop_Number,0.00842
0.01072,0.00151,0.00142,2078,MalnPop_Number,0.00865
0.01095,0.00166,0.00157,2079,MalnPop_Number,0.00891
0.01117,0.00181,0.00171,2080,MalnPop_Number,0.00913
0.01139,0.00197,0.00186,2081,MalnPop_Number,0.00929
0.01158,0.00213,0.00202,2082,MalnPop_Number,0.00944
0.01176,0.00229,0.00217,2083,MalnPop_Number,0.00953
0.0119,0.00245,0.00231,2084,MalnPop_Number,0.00986
0.01206,0.00263,0.00247,2085,MalnPop_Number,0.01026
0.01216,0.00281,0.00264,2086,MalnPop_Number,0.01062
0.01244,0.00297,0.00278,2087,MalnPop_Number,0.01089
0.01268,0.00309,0.00289,2088,MalnPop_Number,0.01108
0.01282,0.00318,0.00296,2089,MalnPop_Number,0.01117
0.01289,0.00323,0.00301,2090,MalnPop_Number,0.01118
0.01289,0.00326,0.00302,2091,MalnPop_Number,0.01114
0.01284,0.00325,0.00302,2092,MalnPop_Number,0.01105
0.01275,0.00324,0.00301,2093,MalnPop_Number,0.01095
0.01265,0.00321,0.00299,2094,MalnPop_Number,0.01082
0.01253,0.00317,0.00296,2095,MalnPop_Number,0.0107
0.01243,0.00313,0.00293,2096,MalnPop_Number,0.01059
0.01234,0.00309,0.0029,2097,MalnPop_Number,0.0105
0.01229,0.00306,0.00287,2098,MalnPop_Number,0.01043
0.01224,0.00302,0.00285,2099,MalnPop_Number,0.01039
0.01223,0.003,0.00284,2100,MalnPop_Number,0.01037
3.4,3.4,3.4,2019,MalnPop_Percent,3.4
3.6601,3.6601,3.6601,2020,MalnPop_Percent,3.6601
3.53962,3.53962,3.53962,2021,MalnPop_Percent,3.53962
3.19719,3.19719,3.1972,2022,MalnPop_Percent,3.1972
3.06656,3.06656,3.06656,2023,MalnPop_Percent,3.06656
2.89306,2.89306,2.89306,2024,MalnPop_Percent,2.89306
2.67817,2.64822,2.64824,2025,MalnPop_Percent,2.67821
2.46318,2.31595,2.31686,2026,MalnPop_Percent,2.4641
2.28502,2.02632,2.03133,2027,MalnPop_Percent,2.29042
2.11149,1.76142,1.75951,2028,MalnPop_Percent,2.1087
1.94258,1.52552,1.52553,2029,MalnPop_Percent,1.94155
1.77958,1.31477,1.31435,2030,MalnPop_Percent,1.77716
1.62711,1.13205,1.12941,2031,MalnPop_Percent,1.6205
1.48608,0.97585,0.97183,2032,MalnPop_Percent,1.47626
1.35948,0.8441,0.84021,2033,MalnPop_Percent,1.34901
1.24955,0.73431,0.73161,2034,MalnPop_Percent,1.24119
1.13991,0.63646,0.63566,2035,MalnPop_Percent,1.13524
1.03778,0.55247,0.55316,2036,MalnPop_Percent,1.03632
0.94352,0.48005,0.48192,2037,MalnPop_Percent,0.94659
0.85797,0.41928,0.42161,2038,MalnPop_Percent,0.8627
0.78031,0.36513,0.36801,2039,MalnPop_Percent,0.78933
0.71037,0.31611,0.31883,2040,MalnPop_Percent,0.71949
0.64721,0.27864,0.28129,2041,MalnPop_Percent,0.65616
0.58991,0.24282,0.24514,2042,MalnPop_Percent,0.59583
0.53815,0.20806,0.20997,2043,MalnPop_Percent,0.54106
0.49053,0.17413,0.17539,2044,MalnPop_Percent,0.48885
0.4445,0.14073,0.14162,2045,MalnPop_Percent,0.44072
0.40176,0.10763,0.10801,2046,MalnPop_Percent,0.39367
0.35986,0.07467,0.07481,2047,MalnPop_Percent,0.34887
0.31806,0.04171,0.04156,2048,MalnPop_Percent,0.30391
0.30916,0.04053,0.04057,2049,MalnPop_Percent,0.2928
0.30112,0.03981,0.03963,2050,MalnPop_Percent,0.28241
0.29408,0.03925,0.03906,2051,MalnPop_Percent,0.27432
0.28792,0.03877,0.03857,2052,MalnPop_Percent,0.26735
0.28099,0.03829,0.03829,2053,MalnPop_Percent,0.26174
0.27283,0.03744,0.03778,2054,MalnPop_Percent,0.25555
0.26475,0.03632,0.03727,2055,MalnPop_Percent,0.24987
0.25629,0.03508,0.03645,2056,MalnPop_Percent,0.24359
0.24731,0.03376,0.03539,2057,MalnPop_Percent,0.23579
0.23722,0.03217,0.03367,2058,MalnPop_Percent,0.22664
0.22692,0.03039,0.03149,2059,MalnPop_Percent,0.21538
0.21554,0.0285,0.02907,2060,MalnPop_Percent,0.20283
0.20389,0.02647,0.0265,2061,MalnPop_Percent,0.18916
0.19154,0.02443,0.02388,2062,MalnPop_Percent,0.17517
0.17953,0.02236,0.02128,2063,MalnPop_Percent,0.16165
0.16773,0.0203,0.01872,2064,MalnPop_Percent,0.14841
0.15713,0.01838,0.01652,2065,MalnPop_Percent,0.13617
0.1489,0.01679,0.01466,2066,MalnPop_Percent,0.12582
0.14509,0.01578,0.01342,2067,MalnPop_Percent,0.11939
0.15058,0.01573,0.01304,2068,MalnPop_Percent,0.12034
0.16954,0.01794,0.01454,2069,MalnPop_Percent,0.13293
0.1866,0.02141,0.01724,2070,MalnPop_Percent,0.14551
0.1985,0.02418,0.01949,2071,MalnPop_Percent,0.15418
0.20629,0.02602,0.02122,2072,MalnPop_Percent,0.15966
0.21098,0.02716,0.02244,2073,MalnPop_Percent,0.16353
0.2151,0.02797,0.02346,2074,MalnPop_Percent,0.16689
0.2181,0.02869,0.02436,2075,MalnPop_Percent,0.17064
0.22242,0.02948,0.02553,2076,MalnPop_Percent,0.17549
0.22907,0.03066,0.0277,2077,MalnPop_Percent,0.18173
0.2402,0.03303,0.03091,2078,MalnPop_Percent,0.19177
0.25183,0.03738,0.03504,2079,MalnPop_Percent,0.20254
0.26349,0.04186,0.03936,2080,MalnPop_Percent,0.21294
0.27531,0.04657,0.04384,2081,MalnPop_Percent,0.22208
0.28684,0.05159,0.04859,2082,MalnPop_Percent,0.23105
0.29795,0.05678,0.05344,2083,MalnPop_Percent,0.23869
0.30807,0.06225,0.05836,2084,MalnPop_Percent,0.25255
0.31884,0.06824,0.0638,2085,MalnPop_Percent,0.26835
0.32794,0.07438,0.06938,2086,MalnPop_Percent,0.28328
0.34165,0.08005,0.07451,2087,MalnPop_Percent,0.29605
0.35437,0.08502,0.07895,2088,MalnPop_Percent,0.30649
0.36417,0.08893,0.08239,2089,MalnPop_Percent,0.31399
0.37181,0.09194,0.08499,2090,MalnPop_Percent,0.31935
0.37691,0.09394,0.0868,2091,MalnPop_Percent,0.32249
0.38041,0.09517,0.08802,2092,MalnPop_Percent,0.32435
0.3824,0.09594,0.08883,2093,MalnPop_Percent,0.3252
0.3835,0.09615,0.0891,2094,MalnPop_Percent,0.32498
0.38398,0.09606,0.08921,2095,MalnPop_Percent,0.32475
0.38448,0.09585,0.08925,2096,MalnPop_Percent,0.32463
0.38512,0.0956,0.08918,2097,MalnPop_Percent,0.3247
0.38658,0.0953,0.08922,2098,MalnPop_Percent,0.32536
0.38834,0.09511,0.08933,2099,MalnPop_Percent,0.32649
0.39085,0.09498,0.08959,2100,MalnPop_Percent,0.32834
5,5,5,2019,MaternalMortality,9.0
6.18232,6.18232,6.18232,2020,MaternalMortality,8.88
263.9,263.9,263.9,2021,MaternalMortality,8.82
41.87,41.87,41.87,2022,MaternalMortality,8.76
40.62,40.62,40.62,2023,MaternalMortality,8.7
39.4,39.4,39.4,2024,MaternalMortality,8.64
38.22,38.22,38.22,2025,MaternalMortality,8.58
37.07,37.07,37.07,2026,MaternalMortality,8.52
8.46,8.46,8.46,2027,MaternalMortality,8.46
8.4,8.4,8.4,2028,MaternalMortality,8.4
8.34,8.34,8.34,2029,MaternalMortality,8.34
8.28,8.28,8.28,2030,MaternalMortality,8.28
8.22,8.22,8.22,2031,MaternalMortality,8.22
8.16,8.16,8.16,2032,MaternalMortality,8.16
8.1,8.1,8.1,2033,MaternalMortality,8.1
8.04,8.04,8.04,2034,MaternalMortality,8.04
7.98,7.98,7.98,2035,MaternalMortality,7.98
7.92,7.92,7.92,2036,MaternalMortality,7.92
7.86,7.86,7.86,2037,MaternalMortality,7.86
7.8,7.8,7.8,2038,MaternalMortality,7.8
7.74,7.74,7.74,2039,MaternalMortality,7.74
7.68,7.68,7.68,2040,MaternalMortality,7.68
7.62,7.62,7.62,2041,MaternalMortality,7.62
7.56,7.56,7.56,2042,MaternalMortality,7.56
7.5,7.5,7.5,2043,MaternalMortality,7.5
7.44,7.44,7.44,2044,MaternalMortality,7.44
7.38,7.38,7.38,2045,MaternalMortality,7.38
7.32,7.32,7.32,2046,MaternalMortality,7.32
7.26,7.26,7.26,2047,MaternalMortality,7.26
7.2,7.2,7.2,2048,MaternalMortality,7.2
7.14,7.14,7.14,2049,MaternalMortality,7.14
7.08,7.08,7.08,2050,MaternalMortality,7.08
7.02,7.02,7.02,2051,MaternalMortality,7.02
6.96,6.96,6.96,2052,MaternalMortality,6.96
6.9,6.9,6.9,2053,MaternalMortality,6.9
6.84,6.84,6.84,2054,MaternalMortality,6.84
6.78,6.78,6.78,2055,MaternalMortality,6.78
6.72,6.72,6.72,2056,MaternalMortality,6.72
6.66,6.66,6.66,2057,MaternalMortality,6.66
6.6,6.6,6.6,2058,MaternalMortality,6.6
6.54,6.54,6.54,2059,MaternalMortality,6.54
6.48,6.48,6.48,2060,MaternalMortality,6.48
6.42,6.42,6.42,2061,MaternalMortality,6.42
6.36,6.36,6.36,2062,MaternalMortality,6.36
6.3,6.3,6.3,2063,MaternalMortality,6.3
6.24,6.24,6.24,2064,MaternalMortality,6.24
6.18,6.18,6.18,2065,MaternalMortality,6.18
6.12,6.12,6.12,2066,MaternalMortality,6.12
6.06,6.06,6.06,2067,MaternalMortality,6.06
6,6,6,2068,MaternalMortality,6.0
5.94,5.94,5.94,2069,MaternalMortality,5.94
5.88,5.88,5.88,2070,MaternalMortality,5.88
5.82,5.82,5.82,2071,MaternalMortality,5.82
5.76,5.76,5.76,2072,MaternalMortality,5.76
5.7,5.7,5.7,2073,MaternalMortality,5.7
5.64,5.64,5.64,2074,MaternalMortality,5.64
5.58,5.58,5.58,2075,MaternalMortality,5.58
5.52,5.52,5.52,2076,MaternalMortality,5.52
5.46,5.46,5.46,2077,MaternalMortality,5.46
5.4,5.4,5.4,2078,MaternalMortality,5.4
5.34,5.34,5.34,2079,MaternalMortality,5.34
5.28,5.28,5.28,2080,MaternalMortality,5.28
5.22,5.22,5.22,2081,MaternalMortality,5.22
5.16,5.16,5.16,2082,MaternalMortality,5.16
5.1,5.1,5.1,2083,MaternalMortality,5.1
5.04,5.04,5.04,2084,MaternalMortality,5.04
4.98,4.98,4.98,2085,MaternalMortality,4.98
4.92,4.92,4.92,2086,MaternalMortality,4.92
4.86,4.86,4.86,2087,MaternalMortality,4.86
4.8,4.8,4.8,2088,MaternalMortality,4.8
4.74,4.74,4.74,2089,MaternalMortality,4.74
4.68,4.68,4.68,2090,MaternalMortality,4.68
4.62,4.62,4.62,2091,MaternalMortality,4.62
4.56,4.56,4.56,2092,MaternalMortality,4.56
4.5,4.5,4.5,2093,MaternalMortality,4.5
4.44,4.44,4.44,2094,MaternalMortality,4.44
4.38,4.38,4.38,2095,MaternalMortality,4.38
4.32,4.32,4.32,2096,MaternalMortality,4.32
4.26,4.26,4.26,2097,MaternalMortality,4.26
4.2,4.2,4.2,2098,MaternalMortality,4.2
4.14,4.14,4.14,2099,MaternalMortality,4.14
4.08,4.08,4.08,2100,MaternalMortality,4.08
3.42936,3.42936,3.42936,2019,NeonatalMortality,3.42936
3.42447,3.42447,3.42447,2020,NeonatalMortality,3.42447
3.33024,3.33024,3.33024,2021,NeonatalMortality,3.33024
3.2023,3.2023,3.2023,2022,NeonatalMortality,3.2023
3.10805,3.10805,3.10805,2023,NeonatalMortality,3.10805
3.01345,3.01345,3.01345,2024,NeonatalMortality,3.01345
2.91197,2.91126,2.91126,2025,NeonatalMortality,2.91197
2.81338,2.81173,2.81176,2026,NeonatalMortality,2.8134
2.73891,2.73431,2.73604,2027,NeonatalMortality,2.74065
2.67026,2.66206,2.65875,2028,NeonatalMortality,2.66699
2.6029,2.59065,2.58796,2029,NeonatalMortality,2.60029
2.5376,2.52045,2.51687,2030,NeonatalMortality,2.53408
2.47558,2.45337,2.44735,2031,NeonatalMortality,2.4697
2.41604,2.38889,2.38097,2032,NeonatalMortality,2.40841
2.35907,2.32684,2.31845,2033,NeonatalMortality,2.35127
2.30467,2.26692,2.25939,2034,NeonatalMortality,2.2983
2.25223,2.20877,2.20378,2035,NeonatalMortality,2.24863
2.20181,2.15351,2.15138,2036,NeonatalMortality,2.20093
2.15389,2.10114,2.10231,2037,NeonatalMortality,2.15692
2.10903,2.05199,2.05577,2038,NeonatalMortality,2.11387
2.06697,2.00645,2.01391,2039,NeonatalMortality,2.0761
2.02811,1.96392,1.97308,2040,NeonatalMortality,2.03823
1.99225,1.92499,1.93492,2041,NeonatalMortality,2.00308
1.95905,1.88852,1.89765,2042,NeonatalMortality,1.96779
1.92861,1.85522,1.8629,2043,NeonatalMortality,1.93508
1.90043,1.82435,1.82903,2044,NeonatalMortality,1.90266
1.87243,1.79481,1.79772,2045,NeonatalMortality,1.87267
1.84006,1.76646,1.76676,2046,NeonatalMortality,1.83745
1.80276,1.73922,1.7382,2047,NeonatalMortality,1.79824
1.7658,1.71256,1.70987,2048,NeonatalMortality,1.75905
1.72972,1.67476,1.67356,2049,NeonatalMortality,1.72126
1.69413,1.63808,1.63599,2050,NeonatalMortality,1.68377
1.65917,1.60221,1.59994,2051,NeonatalMortality,1.64771
1.62502,1.56697,1.56465,2052,NeonatalMortality,1.61258
1.59127,1.53222,1.53052,2053,NeonatalMortality,1.57867
1.55778,1.4977,1.49641,2054,NeonatalMortality,1.54489
1.52481,1.46351,1.46325,2055,NeonatalMortality,1.5122
1.49183,1.42953,1.42998,2056,NeonatalMortality,1.47962
1.459,1.39547,1.39625,2057,NeonatalMortality,1.44666
1.42586,1.36139,1.36207,2058,NeonatalMortality,1.41348
1.39247,1.3268,1.32643,2059,NeonatalMortality,1.37862
1.35858,1.29207,1.29018,2060,NeonatalMortality,1.34327
1.32396,1.25674,1.25313,2061,NeonatalMortality,1.30639
1.28862,1.2208,1.21507,2062,NeonatalMortality,1.26893
1.25222,1.18385,1.17606,2063,NeonatalMortality,1.23059
1.21466,1.14559,1.13554,2064,NeonatalMortality,1.19135
1.17622,1.10608,1.09444,2065,NeonatalMortality,1.15103
1.13695,1.06587,1.05268,2066,NeonatalMortality,1.10954
1.0974,1.02541,1.01117,2067,NeonatalMortality,1.06815
1.05835,0.98548,0.97047,2068,NeonatalMortality,1.02732
1.01992,0.94617,0.93067,2069,NeonatalMortality,0.98727
0.98202,0.90756,0.89164,2070,NeonatalMortality,0.94789
0.94458,0.86962,0.85335,2071,NeonatalMortality,0.90928
0.90754,0.83211,0.81588,2072,NeonatalMortality,0.87153
0.87051,0.79511,0.77895,2073,NeonatalMortality,0.83448
0.83407,0.75849,0.74266,2074,NeonatalMortality,0.79812
0.79777,0.72226,0.7066,2075,NeonatalMortality,0.76234
0.76182,0.68618,0.67132,2076,NeonatalMortality,0.72711
0.72616,0.65068,0.63617,2077,NeonatalMortality,0.69203
0.69088,0.61546,0.60165,2078,NeonatalMortality,0.65757
0.67815,0.60273,0.58931,2079,NeonatalMortality,0.64511
0.66575,0.59019,0.5773,2080,NeonatalMortality,0.6329
0.65345,0.57787,0.56507,2081,NeonatalMortality,0.62027
0.64114,0.56569,0.55299,2082,NeonatalMortality,0.60778
0.62885,0.55368,0.54069,2083,NeonatalMortality,0.59481
0.61653,0.54173,0.52817,2084,NeonatalMortality,0.58186
0.60481,0.53042,0.51625,2085,NeonatalMortality,0.56953
0.59347,0.51947,0.50461,2086,NeonatalMortality,0.55742
0.58249,0.50878,0.49325,2087,NeonatalMortality,0.54557
0.57177,0.49838,0.48223,2088,NeonatalMortality,0.53401
0.56127,0.48831,0.4716,2089,NeonatalMortality,0.52282
0.55114,0.47863,0.46149,2090,NeonatalMortality,0.5121
0.54127,0.46913,0.45196,2091,NeonatalMortality,0.5019
0.53168,0.45985,0.44295,2092,NeonatalMortality,0.49218
0.52244,0.45104,0.43449,2093,NeonatalMortality,0.483
0.51359,0.44268,0.42646,2094,NeonatalMortality,0.47421
0.50518,0.43467,0.41898,2095,NeonatalMortality,0.4661
0.49727,0.42707,0.41194,2096,NeonatalMortality,0.45855
