Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.01647,0.01642,0.00514,2091,ENP_Oil,0.00408
0.01583,0.01578,0.00477,2092,ENP_Oil,0.00378
0.01521,0.01516,0.00445,2093,ENP_Oil,0.00351
0.01462,0.01457,0.00416,2094,ENP_Oil,0.00328
0.01406,0.014,0.0039,2095,ENP_Oil,0.00307
0.01351,0.01346,0.00366,2096,ENP_Oil,0.00287
0.01299,0.01293,0.00344,2097,ENP_Oil,0.00269
0.01249,0.01243,0.00323,2098,ENP_Oil,0.00253
0.01201,0.01195,0.00304,2099,ENP_Oil,0.00237
0.01155,0.01149,0.00286,2100,ENP_Oil,0.00223
0.01699,0.01699,0.01699,2019,ENP_OthRenew,0.01699
0.01815,0.01815,0.01815,2020,ENP_OthRenew,0.01815
0.02023,0.02023,0.02023,2021,ENP_OthRenew,0.02023
0.02168,0.02168,0.02168,2022,ENP_OthRenew,0.02168
0.02366,0.02366,0.02366,2023,ENP_OthRenew,0.02366
0.0259,0.0259,0.0259,2024,ENP_OthRenew,0.0259
0.02786,0.02786,0.03971,2025,ENP_OthRenew,0.03971
0.02962,0.02962,0.05448,2026,ENP_OthRenew,0.05448
0.03193,0.03191,0.07035,2027,ENP_OthRenew,0.0704
0.03495,0.03488,0.0871,2028,ENP_OthRenew,0.08726
0.03816,0.03809,0.10372,2029,ENP_OthRenew,0.10388
0.04174,0.04172,0.12076,2030,ENP_OthRenew,0.12077
0.04547,0.04561,0.12863,2031,ENP_OthRenew,0.12828
0.04925,0.04967,0.13928,2032,ENP_OthRenew,0.13837
0.05308,0.05386,0.15275,2033,ENP_OthRenew,0.15101
0.05706,0.05824,0.16921,2034,ENP_OthRenew,0.1663
0.06118,0.06281,0.18614,2035,ENP_OthRenew,0.18175
0.06555,0.06764,0.2053,2036,ENP_OthRenew,0.19906
0.07025,0.07282,0.22622,2037,ENP_OthRenew,0.21779
0.07533,0.07837,0.24598,2038,ENP_OthRenew,0.23534
0.08078,0.08436,0.26381,2039,ENP_OthRenew,0.25112
0.08661,0.09088,0.27968,2040,ENP_OthRenew,0.26509
0.0928,0.09795,0.29418,2041,ENP_OthRenew,0.27779
0.09934,0.10557,0.30771,2042,ENP_OthRenew,0.28952
0.10618,0.11373,0.32134,2043,ENP_OthRenew,0.30124
0.11326,0.1222,0.33528,2044,ENP_OthRenew,0.31329
0.12062,0.1309,0.34983,2045,ENP_OthRenew,0.32584
0.12833,0.14002,0.3573,2046,ENP_OthRenew,0.33168
0.13645,0.1497,0.36611,2047,ENP_OthRenew,0.33862
0.14508,0.16008,0.38074,2048,ENP_OthRenew,0.35051
0.15425,0.17125,0.40065,2049,ENP_OthRenew,0.36666
0.164,0.18325,0.42552,2050,ENP_OthRenew,0.38675
0.17425,0.19591,0.45539,2051,ENP_OthRenew,0.41083
0.18495,0.20908,0.48914,2052,ENP_OthRenew,0.43802
0.19606,0.22276,0.52647,2053,ENP_OthRenew,0.46797
0.20757,0.237,0.56594,2054,ENP_OthRenew,0.50008
0.21949,0.25182,0.60511,2055,ENP_OthRenew,0.53283
0.23188,0.26735,0.64134,2056,ENP_OthRenew,0.56426
0.24473,0.2837,0.67027,2057,ENP_OthRenew,0.5895
0.25804,0.30088,0.69409,2058,ENP_OthRenew,0.60938
0.27164,0.31908,0.71592,2059,ENP_OthRenew,0.62622
0.28564,0.33846,0.7364,2060,ENP_OthRenew,0.64082
0.30011,0.35897,0.75554,2061,ENP_OthRenew,0.65439
0.3152,0.38055,0.77328,2062,ENP_OthRenew,0.66654
0.33096,0.40321,0.78945,2063,ENP_OthRenew,0.67746
0.34748,0.42685,0.80412,2064,ENP_OthRenew,0.68718
0.3647,0.45148,0.80086,2065,ENP_OthRenew,0.68182
0.38266,0.47692,0.80177,2066,ENP_OthRenew,0.67961
0.40146,0.5031,0.804,2067,ENP_OthRenew,0.67795
0.42088,0.52983,0.80643,2068,ENP_OthRenew,0.67617
0.44067,0.5572,0.80936,2069,ENP_OthRenew,0.67421
0.46094,0.58525,0.81622,2070,ENP_OthRenew,0.67511
0.48162,0.61442,0.82189,2071,ENP_OthRenew,0.67459
0.50278,0.64528,0.82791,2072,ENP_OthRenew,0.67424
0.52482,0.67817,0.83434,2073,ENP_OthRenew,0.67434
0.54753,0.71339,0.84001,2074,ENP_OthRenew,0.6748
0.57097,0.75087,0.8458,2075,ENP_OthRenew,0.67564
0.59525,0.79103,0.84979,2076,ENP_OthRenew,0.6759
0.6203,0.8329,0.8536,2077,ENP_OthRenew,0.67619
0.64618,0.87619,0.85509,2078,ENP_OthRenew,0.67561
0.67288,0.92107,0.85537,2079,ENP_OthRenew,0.67461
0.7003,0.96732,0.85329,2080,ENP_OthRenew,0.67182
0.72842,1.01484,0.8502,2081,ENP_OthRenew,0.66627
0.75747,1.0623,0.84587,2082,ENP_OthRenew,0.66026
0.78688,1.10965,0.84028,2083,ENP_OthRenew,0.65382
0.81591,1.15693,0.83361,2084,ENP_OthRenew,0.64654
0.84482,1.20387,0.82618,2085,ENP_OthRenew,0.63863
0.8738,1.25049,0.81815,2086,ENP_OthRenew,0.63026
0.90277,1.29717,0.80977,2087,ENP_OthRenew,0.62162
0.93165,1.34355,0.8013,2088,ENP_OthRenew,0.61283
0.96036,1.39007,0.79279,2089,ENP_OthRenew,0.60401
0.98873,1.43634,0.78443,2090,ENP_OthRenew,0.59526
1.01666,1.4821,0.7763,2091,ENP_OthRenew,0.58662
1.04398,1.52733,0.7684,2092,ENP_OthRenew,0.57817
1.07077,1.57183,0.76294,2093,ENP_OthRenew,0.57266
1.09713,1.6149,0.7605,2094,ENP_OthRenew,0.5685
1.12307,1.65709,0.76163,2095,ENP_OthRenew,0.5668
1.14857,1.6984,0.76329,2096,ENP_OthRenew,0.56591
1.17365,1.73884,0.76642,2097,ENP_OthRenew,0.56661
1.19822,1.77839,0.7707,2098,ENP_OthRenew,0.56883
1.22262,1.81718,0.77569,2099,ENP_OthRenew,0.57209
1.24653,1.85524,0.78023,2100,ENP_OthRenew,0.57536
0.48321,0.48321,0.48321,2019,ENP_Total,0.48321
0.4846,0.4846,0.4846,2020,ENP_Total,0.4846
0.49515,0.49515,0.49515,2021,ENP_Total,0.49515
0.49918,0.49918,0.49918,2022,ENP_Total,0.49918
0.50721,0.50721,0.50722,2023,ENP_Total,0.50722
0.5184,0.5184,0.5184,2024,ENP_Total,0.5184
0.52491,0.52491,0.54045,2025,ENP_Total,0.54045
0.52612,0.52612,0.55069,2026,ENP_Total,0.55069
0.53199,0.53191,0.55844,2027,ENP_Total,0.55859
0.54044,0.54017,0.56426,2028,ENP_Total,0.56474
0.54788,0.54796,0.56583,2029,ENP_Total,0.5661
0.57001,0.57059,0.56377,2030,ENP_Total,0.5634
0.58878,0.59083,0.55242,2031,ENP_Total,0.55089
0.6045,0.6088,0.54753,2032,ENP_Total,0.54432
0.61795,0.62499,0.549,2033,ENP_Total,0.5435
0.63053,0.64048,0.55688,2034,ENP_Total,0.54843
0.6426,0.65545,0.56781,2035,ENP_Total,0.5559
0.65538,0.67109,0.58312,2036,ENP_Total,0.56755
0.66937,0.68784,0.60011,2037,ENP_Total,0.58055
0.68479,0.70591,0.61161,2038,ENP_Total,0.58855
0.70159,0.72549,0.61736,2039,ENP_Total,0.59145
0.71951,0.74694,0.61847,2040,ENP_Total,0.59026
0.73836,0.77006,0.61694,2041,ENP_Total,0.58678
0.75785,0.79479,0.61392,2042,ENP_Total,0.58197
0.77757,0.82078,0.6117,2043,ENP_Total,0.57785
0.79722,0.84698,0.6106,2044,ENP_Total,0.57505
0.81678,0.8727,0.61108,2045,ENP_Total,0.57372
0.83654,0.89872,0.60533,2046,ENP_Total,0.56656
0.85684,0.92569,0.60235,2047,ENP_Total,0.56184
0.87801,0.95426,0.60862,2048,ENP_Total,0.56519
0.90026,0.98477,0.6225,2049,ENP_Total,0.57487
0.92362,1.01721,0.64276,2050,ENP_Total,0.58975
0.94776,1.05095,0.66905,2051,ENP_Total,0.60956
0.97234,1.08504,0.69952,2052,ENP_Total,0.63283
0.99698,1.11938,0.73363,2053,ENP_Total,0.65895
1.02168,1.15393,0.76949,2054,ENP_Total,0.68709
1.04647,1.18871,0.80426,2055,ENP_Total,0.71542
1.07151,1.22412,0.83502,2056,ENP_Total,0.74169
1.09672,1.26056,0.85697,2057,ENP_Total,0.76038
1.12213,1.29802,0.87311,2058,ENP_Total,0.77288
1.14701,1.33726,0.88741,2059,ENP_Total,0.78227
1.17182,1.37874,0.90051,2060,ENP_Total,0.78947
1.19689,1.42229,0.9124,2061,ENP_Total,0.79598
1.22279,1.46764,0.92301,2062,ENP_Total,0.80123
1.2498,1.51479,0.93211,2063,ENP_Total,0.80545
1.27822,1.56335,0.93981,2064,ENP_Total,0.80855
1.30783,1.61333,0.92966,2065,ENP_Total,0.79647
1.33847,1.664,0.92458,2066,ENP_Total,0.78811
1.37056,1.71509,0.92121,2067,ENP_Total,0.78049
1.4034,1.76584,0.91825,2068,ENP_Total,0.77295
1.43608,1.81644,0.91578,2069,ENP_Total,0.76555
1.46859,1.86689,0.91771,2070,ENP_Total,0.76181
1.50059,1.91804,0.91833,2071,ENP_Total,0.75685
1.53229,1.97164,0.91948,2072,ENP_Total,0.75249
1.56489,2.02858,0.92134,2073,ENP_Total,0.74891
1.5978,2.08967,0.9227,2074,ENP_Total,0.74589
1.63118,2.1546,0.92457,2075,ENP_Total,0.74343
1.66532,2.22441,0.92478,2076,ENP_Total,0.7405
1.70002,2.29603,0.92509,2077,ENP_Total,0.73778
1.73535,2.36861,0.92321,2078,ENP_Total,0.73429
1.77127,2.44242,0.92026,2079,ENP_Total,0.73052
1.80746,2.51671,0.91501,2080,ENP_Total,0.72501
1.84386,2.59112,0.90892,2081,ENP_Total,0.71674
1.881,2.66273,0.90172,2082,ENP_Total,0.70817
1.91737,2.73108,0.89338,2083,ENP_Total,0.69933
1.95102,2.79611,0.88408,2084,ENP_Total,0.68977
1.98271,2.85731,0.87416,2085,ENP_Total,0.6797
2.01303,2.91485,0.86377,2086,ENP_Total,0.6693
2.04193,2.96971,0.85314,2087,ENP_Total,0.65874
2.06932,3.02132,0.84257,2088,ENP_Total,0.64814
2.09512,3.07083,0.83207,2089,ENP_Total,0.63761
2.11905,3.11762,0.82185,2090,ENP_Total,0.62726
2.14098,3.16134,0.81196,2091,ENP_Total,0.61713
2.16066,3.20197,0.80241,2092,ENP_Total,0.60726
2.17839,3.23929,0.79547,2093,ENP_Total,0.60053
2.19449,3.27211,0.79171,2094,ENP_Total,0.59525
2.20909,3.30167,0.79169,2095,ENP_Total,0.59258
2.22229,3.3279,0.79224,2096,ENP_Total,0.59073
2.23419,3.3511,0.79432,2097,ENP_Total,0.59055
2.24475,3.37141,0.79761,2098,ENP_Total,0.59194
2.25465,3.38919,0.80165,2099,ENP_Total,0.59441
2.26341,3.40473,0.80522,2100,ENP_Total,0.59687
21.68,21.68,21.68,2019,GDPPCP,21.68
19.29,19.29,19.29,2020,GDPPCP,19.29
21.18,21.18,21.18,2021,GDPPCP,21.18
22.2,22.2,22.2,2022,GDPPCP,22.2
21.34,21.34,21.34,2023,GDPPCP,21.34
20.7,20.7,20.7,2024,GDPPCP,20.7
21.82,21.81,21.8,2025,GDPPCP,21.81
22.38,22.35,22.35,2026,GDPPCP,22.38
22.34,22.41,22.41,2027,GDPPCP,22.35
22.61,22.74,22.77,2028,GDPPCP,22.63
22.88,23.1,23.15,2029,GDPPCP,22.93
23.15,23.47,23.53,2030,GDPPCP,23.21
23.41,23.84,23.94,2031,GDPPCP,23.51
23.69,24.24,24.39,2032,GDPPCP,23.83
23.97,24.65,24.86,2033,GDPPCP,24.17
24.26,25.09,25.36,2034,GDPPCP,24.51
24.56,25.55,25.87,2035,GDPPCP,24.85
24.87,26.03,26.4,2036,GDPPCP,25.21
25.18,26.54,26.95,2037,GDPPCP,25.56
25.5,27.06,27.52,2038,GDPPCP,25.92
25.83,27.59,28.09,2039,GDPPCP,26.28
26.17,28.12,28.67,2040,GDPPCP,26.66
26.51,28.66,29.28,2041,GDPPCP,27.05
26.86,29.22,29.81,2042,GDPPCP,27.45
27.22,29.72,30.39,2043,GDPPCP,27.86
27.59,30.24,30.98,2044,GDPPCP,28.28
27.96,30.78,31.58,2045,GDPPCP,28.7
28.33,31.34,32.19,2046,GDPPCP,29.11
28.71,31.92,32.83,2047,GDPPCP,29.53
29.1,32.53,33.49,2048,GDPPCP,29.96
29.52,33.19,34.2,2049,GDPPCP,30.4
29.93,33.87,34.91,2050,GDPPCP,30.85
30.36,34.58,35.65,2051,GDPPCP,31.31
30.82,35.33,36.43,2052,GDPPCP,31.8
31.29,36.11,37.23,2053,GDPPCP,32.31
31.79,36.93,38.06,2054,GDPPCP,32.83
32.31,37.77,38.92,2055,GDPPCP,33.26
32.84,38.64,39.87,2056,GDPPCP,33.71
33.29,39.6,40.93,2057,GDPPCP,34.17
33.76,40.66,41.98,2058,GDPPCP,34.63
34.23,41.72,43.05,2059,GDPPCP,35.11
34.71,42.81,44.14,2060,GDPPCP,35.6
35.21,43.91,45.24,2061,GDPPCP,36.11
35.72,45.04,46.37,2062,GDPPCP,36.68
36.26,46.2,47.53,2063,GDPPCP,37.34
36.83,47.39,48.72,2064,GDPPCP,37.99
37.52,48.61,49.92,2065,GDPPCP,38.63
38.19,49.85,51.17,2066,GDPPCP,39.31
38.87,51.12,52.45,2067,GDPPCP,39.99
39.55,52.43,53.75,2068,GDPPCP,40.66
40.23,53.76,55.08,2069,GDPPCP,41.33
40.92,55.11,56.43,2070,GDPPCP,42.0
41.61,56.49,57.79,2071,GDPPCP,42.67
42.29,57.9,59.16,2072,GDPPCP,43.34
42.98,59.31,60.54,2073,GDPPCP,44.0
43.67,60.74,61.93,2074,GDPPCP,44.67
44.37,62.2,63.34,2075,GDPPCP,45.33
45.07,63.68,64.75,2076,GDPPCP,46.0
45.79,65.18,66.2,2077,GDPPCP,46.68
46.51,66.7,67.65,2078,GDPPCP,47.37
47.25,68.25,69.13,2079,GDPPCP,48.08
48.01,69.84,70.76,2080,GDPPCP,48.79
48.77,71.64,72.46,2081,GDPPCP,49.51
49.54,73.45,74.15,2082,GDPPCP,50.25
50.33,75.24,75.84,2083,GDPPCP,51.01
51.14,77.04,77.52,2084,GDPPCP,51.79
51.97,78.83,79.2,2085,GDPPCP,52.6
52.83,80.62,80.86,2086,GDPPCP,53.43
53.71,82.4,82.52,2087,GDPPCP,54.28
54.61,84.17,84.17,2088,GDPPCP,55.16
55.53,85.91,85.8,2089,GDPPCP,56.04
56.45,87.65,87.41,2090,GDPPCP,56.91
57.37,89.36,89,2091,GDPPCP,57.79
58.29,91.06,90.59,2092,GDPPCP,58.67
59.22,92.75,92.15,2093,GDPPCP,59.55
60.13,94.41,93.68,2094,GDPPCP,60.41
61.05,96.01,95.17,2095,GDPPCP,61.27
61.96,97.54,96.57,2096,GDPPCP,62.13
62.86,99.04,97.93,2097,GDPPCP,62.98
63.76,100.5,99.25,2098,GDPPCP,63.82
64.63,101.9,100.5,2099,GDPPCP,64.64
65.51,103.3,101.8,2100,GDPPCP,65.46
0.614,0.614,0.614,2019,GDP_MER,0.61424
0.553,0.553,0.553,2020,GDP_MER,0.55343
0.613,0.613,0.613,2021,GDP_MER,0.61274
0.643,0.643,0.643,2022,GDP_MER,0.64311
0.633,0.633,0.633,2023,GDP_MER,0.63302
0.616,0.616,0.616,2024,GDP_MER,0.61553
0.646,0.646,0.646,2025,GDP_MER,0.64632
0.675,0.675,0.675,2026,GDP_MER,0.67537
0.688,0.691,0.692,2027,GDP_MER,0.68861
0.706,0.712,0.713,2028,GDP_MER,0.70693
0.724,0.734,0.736,2029,GDP_MER,0.72589
0.742,0.756,0.759,2030,GDP_MER,0.74459
0.759,0.779,0.784,2031,GDP_MER,0.76381
0.777,0.804,0.811,2032,GDP_MER,0.78458
0.796,0.83,0.84,2033,GDP_MER,0.80606
0.816,0.857,0.87,2034,GDP_MER,0.82828
0.836,0.886,0.902,2035,GDP_MER,0.85087
0.857,0.916,0.935,2036,GDP_MER,0.87413
0.878,0.949,0.97,2037,GDP_MER,0.89782
0.9,0.982,1.007,2038,GDP_MER,0.92174
0.922,1.017,1.044,2039,GDP_MER,0.9465
0.945,1.052,1.082,2040,GDP_MER,0.97217
0.969,1.088,1.121,2041,GDP_MER,0.99869
0.994,1.125,1.158,2042,GDP_MER,1.02601
1.018,1.16,1.196,2043,GDP_MER,1.05415
1.044,1.196,1.235,2044,GDP_MER,1.0829
1.07,1.233,1.274,2045,GDP_MER,1.11205
1.096,1.27,1.314,2046,GDP_MER,1.14111
1.123,1.308,1.355,2047,GDP_MER,1.17077
1.151,1.348,1.397,2048,GDP_MER,1.20118
1.18,1.389,1.441,2049,GDP_MER,1.23268
1.209,1.431,1.485,2050,GDP_MER,1.26411
1.239,1.475,1.53,2051,GDP_MER,1.2962
1.27,1.519,1.576,2052,GDP_MER,1.32881
1.302,1.565,1.623,2053,GDP_MER,1.36196
1.335,1.612,1.671,2054,GDP_MER,1.39549
1.368,1.661,1.72,2055,GDP_MER,1.42483
1.401,1.71,1.77,2056,GDP_MER,1.45479
1.43,1.76,1.82,2057,GDP_MER,1.48442
1.46,1.81,1.87,2058,GDP_MER,1.51394
1.489,1.86,1.921,2059,GDP_MER,1.54375
1.519,1.911,1.972,2060,GDP_MER,1.5734
1.549,1.962,2.023,2061,GDP_MER,1.60339
1.579,2.015,2.076,2062,GDP_MER,1.63347
1.609,2.068,2.129,2063,GDP_MER,1.66339
1.64,2.123,2.184,2064,GDP_MER,1.69297
1.671,2.178,2.239,2065,GDP_MER,1.72215
1.701,2.235,2.296,2066,GDP_MER,1.75229
1.731,2.292,2.353,2067,GDP_MER,1.78231
1.761,2.351,2.412,2068,GDP_MER,1.81197
1.791,2.41,2.471,2069,GDP_MER,1.84112
1.82,2.47,2.531,2070,GDP_MER,1.87022
1.85,2.531,2.592,2071,GDP_MER,1.89868
1.879,2.593,2.652,2072,GDP_MER,1.92688
1.908,2.654,2.712,2073,GDP_MER,1.9547
1.936,2.716,2.772,2074,GDP_MER,1.98217
1.965,2.779,2.832,2075,GDP_MER,2.00946
1.993,2.842,2.892,2076,GDP_MER,2.03655
2.022,2.905,2.953,2077,GDP_MER,2.06386
2.051,2.969,3.014,2078,GDP_MER,2.09091
2.08,3.034,3.076,2079,GDP_MER,2.11868
2.11,3.1,3.143,2080,GDP_MER,2.1462
2.139,3.175,3.214,2081,GDP_MER,2.17412
2.169,3.249,3.283,2082,GDP_MER,2.20204
2.199,3.322,3.351,2083,GDP_MER,2.23081
2.23,3.395,3.418,2084,GDP_MER,2.25998
2.261,3.466,3.485,2085,GDP_MER,2.28994
2.293,3.537,3.55,2086,GDP_MER,2.32051
2.325,3.607,3.615,2087,GDP_MER,2.35168
2.358,3.675,3.678,2088,GDP_MER,2.38351
2.391,3.742,3.74,2089,GDP_MER,2.41508
2.424,3.807,3.8,2090,GDP_MER,2.44605
2.456,3.871,3.858,2091,GDP_MER,2.47677
2.489,3.934,3.916,2092,GDP_MER,2.50704
2.521,3.995,3.972,2093,GDP_MER,2.53669
2.552,4.055,4.026,2094,GDP_MER,2.56565
2.583,4.111,4.077,2095,GDP_MER,2.59405
2.613,4.164,4.125,2096,GDP_MER,2.6219
2.642,4.215,4.17,2097,GDP_MER,2.64921
2.671,4.264,4.213,2098,GDP_MER,2.67579
2.699,4.309,4.252,2099,GDP_MER,2.70117
2.726,4.353,4.291,2100,GDP_MER,2.72621
0.83,0.83,0.83,2019,HDI,0.82996
0.822,0.822,0.822,2020,HDI,0.822
0.829,0.829,0.829,2021,HDI,0.82867
0.832,0.832,0.832,2022,HDI,0.83224
0.83,0.83,0.83,2023,HDI,0.82962
0.828,0.828,0.828,2024,HDI,0.82769
0.831,0.832,0.832,2025,HDI,0.8314
0.833,0.834,0.834,2026,HDI,0.83332
0.834,0.835,0.835,2027,HDI,0.83356
0.835,0.837,0.837,2028,HDI,0.83498
0.836,0.839,0.84,2029,HDI,0.83628
0.838,0.842,0.842,2030,HDI,0.83776
0.839,0.844,0.844,2031,HDI,0.83909
0.84,0.847,0.847,2032,HDI,0.84068
0.842,0.849,0.85,2033,HDI,0.84232
0.843,0.852,0.852,2034,HDI,0.84402
0.845,0.854,0.855,2035,HDI,0.84572
0.846,0.857,0.858,2036,HDI,0.84745
0.848,0.86,0.861,2037,HDI,0.84915
0.85,0.862,0.864,2038,HDI,0.85083
0.851,0.865,0.866,2039,HDI,0.85255
0.853,0.868,0.869,2040,HDI,0.85437
0.855,0.87,0.872,2041,HDI,0.85621
0.856,0.873,0.875,2042,HDI,0.85806
0.858,0.875,0.877,2043,HDI,0.85991
0.86,0.878,0.88,2044,HDI,0.86171
0.862,0.88,0.882,2045,HDI,0.86346
0.863,0.883,0.885,2046,HDI,0.86512
0.865,0.885,0.887,2047,HDI,0.86676
0.866,0.887,0.89,2048,HDI,0.86842
0.868,0.89,0.892,2049,HDI,0.87007
0.87,0.892,0.895,2050,HDI,0.87171
0.871,0.895,0.897,2051,HDI,0.87341
0.873,0.897,0.9,2052,HDI,0.87514
0.875,0.9,0.902,2053,HDI,0.87689
0.876,0.902,0.904,2054,HDI,0.87864
0.878,0.904,0.907,2055,HDI,0.88017
0.88,0.907,0.909,2056,HDI,0.88172
0.881,0.91,0.912,2057,HDI,0.88326
0.883,0.912,0.915,2058,HDI,0.88481
0.884,0.915,0.918,2059,HDI,0.88636
0.886,0.918,0.92,2060,HDI,0.88796
0.888,0.921,0.923,2061,HDI,0.88957
0.889,0.923,0.926,2062,HDI,0.8913
0.891,0.926,0.928,2063,HDI,0.89314
0.893,0.929,0.931,2064,HDI,0.89495
0.895,0.931,0.933,2065,HDI,0.89675
0.896,0.934,0.936,2066,HDI,0.89858
0.898,0.936,0.938,2067,HDI,0.90041
0.9,0.939,0.941,2068,HDI,0.90222
0.902,0.942,0.943,2069,HDI,0.904
0.904,0.944,0.946,2070,HDI,0.90578
0.905,0.947,0.948,2071,HDI,0.90751
0.907,0.949,0.951,2072,HDI,0.90923
0.909,0.951,0.953,2073,HDI,0.91092
0.911,0.954,0.955,2074,HDI,0.91259
0.912,0.956,0.958,2075,HDI,0.91424
0.914,0.958,0.96,2076,HDI,0.91587
0.916,0.961,0.962,2077,HDI,0.91749
0.917,0.963,0.964,2078,HDI,0.9191
0.919,0.965,0.967,2079,HDI,0.92069
0.921,0.968,0.969,2080,HDI,0.92227
0.922,0.97,0.971,2081,HDI,0.92384
0.924,0.972,0.973,2082,HDI,0.92539
0.926,0.975,0.975,2083,HDI,0.92695
0.927,0.977,0.978,2084,HDI,0.92851
0.929,0.979,0.98,2085,HDI,0.93007
0.931,0.981,0.982,2086,HDI,0.93164
0.932,0.983,0.984,2087,HDI,0.93321
0.934,0.985,0.986,2088,HDI,0.93477
0.935,0.987,0.987,2089,HDI,0.93632
0.937,0.989,0.989,2090,HDI,0.93782
0.938,0.991,0.991,2091,HDI,0.93932
0.94,0.993,0.993,2092,HDI,0.9408
0.941,0.995,0.995,2093,HDI,0.94227
0.943,0.996,0.996,2094,HDI,0.94369
0.944,0.998,0.998,2095,HDI,0.9451
0.946,0.999,0.999,2096,HDI,0.94648
0.947,1.001,1.001,2097,HDI,0.94785
0.949,1.003,1.002,2098,HDI,0.94918
0.95,1.004,1.003,2099,HDI,0.95048
0.951,1.005,1.005,2100,HDI,0.95178
9.1446,9.1446,9.1446,2019,InfantMortality,9.1446
9.57672,9.57672,9.57672,2020,InfantMortality,9.57672
8.87422,8.87422,8.87423,2021,InfantMortality,8.87423
8.45033,8.45033,8.45033,2022,InfantMortality,8.45033
8.45175,8.45175,8.45175,2023,InfantMortality,8.45175
8.41177,8.41177,8.41177,2024,InfantMortality,8.41177
7.98737,7.98693,7.98985,2025,InfantMortality,7.99028
7.7048,7.70241,7.70235,2026,InfantMortality,7.70473
7.54534,7.52095,7.51998,2027,InfantMortality,7.54433
7.33481,7.29293,7.28871,2028,InfantMortality,7.33043
7.13231,7.07025,7.06168,2029,InfantMortality,7.12345
6.93604,6.85281,6.84267,2030,InfantMortality,6.92552
6.74902,6.644,6.62902,2031,InfantMortality,6.73346
6.56696,6.43987,6.41711,2032,InfantMortality,6.54368
6.38971,6.24047,6.21074,2033,InfantMortality,6.35937
6.21701,6.04567,6.00972,2034,InfantMortality,6.18046
6.0492,5.85595,5.81523,2035,InfantMortality,6.00788
5.88614,5.6713,5.62661,2036,InfantMortality,5.84072
5.72816,5.49177,5.44385,2037,InfantMortality,5.67935
5.57503,5.31783,5.26785,2038,InfantMortality,5.52392
5.42634,5.15198,5.10007,2039,InfantMortality,5.3729
5.28205,4.99301,4.93825,2040,InfantMortality,5.22609
5.14215,4.83959,4.78074,2041,InfantMortality,5.0836
5.00657,4.69111,4.63789,2042,InfantMortality,4.94548
4.87518,4.55443,4.49727,2043,InfantMortality,4.81158
4.74796,4.42169,4.36197,2044,InfantMortality,4.68221
4.62497,4.29348,4.23151,2045,InfantMortality,4.55755
4.50604,4.16891,4.10624,2046,InfantMortality,4.43801
4.3909,4.04786,3.98447,2047,InfantMortality,4.32232
4.2791,3.93,3.86614,2048,InfantMortality,4.21004
4.16924,3.81358,3.75048,2049,InfantMortality,4.10071
4.0631,3.70123,3.63918,2050,InfantMortality,3.99519
3.95965,3.59139,3.53081,2051,InfantMortality,3.89194
3.85822,3.4845,3.42576,2052,InfantMortality,3.79118
3.75881,3.38058,3.32385,2053,InfantMortality,3.69283
3.66164,3.27977,3.22522,2054,InfantMortality,3.59708
3.5669,3.18214,3.12986,2055,InfantMortality,3.5098
3.47474,3.08769,3.03461,2056,InfantMortality,3.42413
3.39034,2.99398,2.9401,2057,InfantMortality,3.34132
3.30796,2.90038,2.85011,2058,InfantMortality,3.26084
3.22795,2.81121,2.76347,2059,InfantMortality,3.18221
3.15002,2.72553,2.6804,2060,InfantMortality,3.10585
3.07405,2.64324,2.60052,2061,InfantMortality,3.03121
2.99985,2.56393,2.5235,2062,InfantMortality,2.95604
2.92739,2.48739,2.44916,2063,InfantMortality,2.8804
2.85576,2.41357,2.37739,2064,InfantMortality,2.80759
2.78205,2.3424,2.30866,2065,InfantMortality,2.73753
2.7115,2.27385,2.24186,2066,InfantMortality,2.669
2.64365,2.20782,2.17751,2067,InfantMortality,2.60283
2.57804,2.14411,2.11548,2068,InfantMortality,2.53908
2.51462,2.0828,2.05581,2069,InfantMortality,2.47776
2.45335,2.02383,1.99839,2070,InfantMortality,2.41841
2.39441,1.96706,1.94322,2071,InfantMortality,2.36144
2.33749,1.91241,1.89036,2072,InfantMortality,2.30636
2.28251,1.86004,1.8397,2073,InfantMortality,2.25321
2.22935,1.80965,1.79094,2074,InfantMortality,2.20184
2.17784,1.76105,1.74393,2075,InfantMortality,2.1521
2.12788,1.71429,1.69884,2076,InfantMortality,2.10392
2.07937,1.66925,1.65524,2077,InfantMortality,2.05705
2.03226,1.62584,1.61334,2078,InfantMortality,2.01168
1.9865,1.58396,1.57282,2079,InfantMortality,1.96731
1.94191,1.54338,1.53241,2080,InfantMortality,1.92434
1.89868,1.50239,1.49298,2081,InfantMortality,1.88243
1.85668,1.46326,1.45533,2082,InfantMortality,1.84174
1.81582,1.426,1.41932,2083,InfantMortality,1.80188
1.77596,1.39029,1.38484,2084,InfantMortality,1.76301
1.73701,1.35605,1.35174,2085,InfantMortality,1.72497
1.69897,1.32322,1.31997,2086,InfantMortality,1.68781
1.66184,1.29173,1.28947,2087,InfantMortality,1.65151
1.62563,1.26155,1.26012,2088,InfantMortality,1.61605
1.59045,1.23261,1.23196,2089,InfantMortality,1.58169
1.55641,1.20479,1.20492,2090,InfantMortality,1.54848
1.52341,1.17808,1.17891,2091,InfantMortality,1.51627
