Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00225,0.00221,0.00222,2058,MalnChild_Number,0.00225
0.00221,0.00217,0.00218,2059,MalnChild_Number,0.00221
0.00217,0.00214,0.00214,2060,MalnChild_Number,0.00217
0.00213,0.0021,0.00211,2061,MalnChild_Number,0.00213
0.00209,0.00207,0.00207,2062,MalnChild_Number,0.00209
0.00205,0.00204,0.00204,2063,MalnChild_Number,0.00205
0.00202,0.00201,0.00201,2064,MalnChild_Number,0.00202
0.00198,0.00198,0.00199,2065,MalnChild_Number,0.00199
0.00195,0.00196,0.00196,2066,MalnChild_Number,0.00196
0.00193,0.00194,0.00194,2067,MalnChild_Number,0.00193
0.0019,0.00192,0.00192,2068,MalnChild_Number,0.00191
0.00188,0.0019,0.0019,2069,MalnChild_Number,0.00188
0.00186,0.00188,0.00189,2070,MalnChild_Number,0.00186
0.00184,0.00187,0.00187,2071,MalnChild_Number,0.00184
0.00182,0.00186,0.00186,2072,MalnChild_Number,0.00183
0.0018,0.00184,0.00185,2073,MalnChild_Number,0.00181
0.00179,0.00183,0.00184,2074,MalnChild_Number,0.00179
0.00177,0.00182,0.00183,2075,MalnChild_Number,0.00178
0.00176,0.00181,0.00181,2076,MalnChild_Number,0.00177
0.00175,0.0018,0.0018,2077,MalnChild_Number,0.00175
0.00173,0.00179,0.00179,2078,MalnChild_Number,0.00174
0.00172,0.00177,0.00178,2079,MalnChild_Number,0.00172
0.0017,0.00176,0.00177,2080,MalnChild_Number,0.00171
0.00169,0.00175,0.00175,2081,MalnChild_Number,0.00169
0.00167,0.00173,0.00174,2082,MalnChild_Number,0.00167
0.00165,0.00172,0.00173,2083,MalnChild_Number,0.00166
0.00164,0.0017,0.00171,2084,MalnChild_Number,0.00164
0.00162,0.00169,0.00169,2085,MalnChild_Number,0.00162
0.0016,0.00167,0.00168,2086,MalnChild_Number,0.00161
0.00158,0.00165,0.00166,2087,MalnChild_Number,0.00159
0.00157,0.00164,0.00165,2088,MalnChild_Number,0.00157
0.00155,0.00162,0.00163,2089,MalnChild_Number,0.00156
0.00153,0.00161,0.00161,2090,MalnChild_Number,0.00154
0.00152,0.00159,0.0016,2091,MalnChild_Number,0.00152
0.0015,0.00158,0.00158,2092,MalnChild_Number,0.00151
0.00149,0.00156,0.00157,2093,MalnChild_Number,0.00149
0.00148,0.00155,0.00156,2094,MalnChild_Number,0.00148
0.00147,0.00154,0.00155,2095,MalnChild_Number,0.00147
0.00146,0.00153,0.00154,2096,MalnChild_Number,0.00146
0.00145,0.00152,0.00153,2097,MalnChild_Number,0.00145
0.00144,0.00152,0.00153,2098,MalnChild_Number,0.00144
0.00143,0.00151,0.00152,2099,MalnChild_Number,0.00143
0.00142,0.00151,0.00152,2100,MalnChild_Number,0.00142
7.05701,7.05701,7.05701,2019,MalnChild_Percent,7.05701
7.01591,7.01591,7.01591,2020,MalnChild_Percent,7.01591
6.88097,6.88097,6.88097,2021,MalnChild_Percent,6.88097
6.70798,6.70798,6.70798,2022,MalnChild_Percent,6.70798
6.61727,6.61727,6.61727,2023,MalnChild_Percent,6.61727
6.52194,6.52194,6.52194,2024,MalnChild_Percent,6.52194
6.42572,6.4164,6.41624,2025,MalnChild_Percent,6.42556
6.32324,6.29289,6.29257,2026,MalnChild_Percent,6.32291
6.22327,6.18058,6.17916,2027,MalnChild_Percent,6.22192
6.12772,6.06646,6.06334,2028,MalnChild_Percent,6.1246
6.03855,5.95791,5.95225,2029,MalnChild_Percent,6.03262
5.95223,5.85241,5.84415,2030,MalnChild_Percent,5.94344
5.86788,5.75,5.73955,2031,MalnChild_Percent,5.85667
5.78499,5.65081,5.63892,2032,MalnChild_Percent,5.77218
5.70423,5.55483,5.54204,2033,MalnChild_Percent,5.69047
5.62521,5.45698,5.44068,2034,MalnChild_Percent,5.61185
5.54867,5.35702,5.34114,2035,MalnChild_Percent,5.53146
5.46648,5.26199,5.24653,2036,MalnChild_Percent,5.44896
5.38699,5.17158,5.15656,2037,MalnChild_Percent,5.36971
5.31032,5.09195,5.0776,2038,MalnChild_Percent,5.29345
5.23612,5.01595,5.00195,2039,MalnChild_Percent,5.21956
5.1645,4.94375,4.93021,2040,MalnChild_Percent,5.14814
5.09531,4.87566,4.86049,2041,MalnChild_Percent,5.07906
5.02824,4.81255,4.79768,2042,MalnChild_Percent,5.01198
4.9632,4.75152,4.73669,2043,MalnChild_Percent,4.94654
4.89985,4.69338,4.6794,2044,MalnChild_Percent,4.88317
4.83773,4.63807,4.62455,2045,MalnChild_Percent,4.82119
4.77685,4.5844,4.57155,2046,MalnChild_Percent,4.76056
4.71686,4.53192,4.52072,2047,MalnChild_Percent,4.69999
4.65713,4.48151,4.47158,2048,MalnChild_Percent,4.64064
4.59668,4.43145,4.42248,2049,MalnChild_Percent,4.58175
4.53757,4.38179,4.37501,2050,MalnChild_Percent,4.52455
4.47899,4.33315,4.32854,2051,MalnChild_Percent,4.46807
4.42134,4.2855,4.2831,2052,MalnChild_Percent,4.41258
4.36445,4.23858,4.2379,2053,MalnChild_Percent,4.35811
4.30856,4.19227,4.19342,2054,MalnChild_Percent,4.30426
4.25381,4.14663,4.14977,2055,MalnChild_Percent,4.25164
4.20004,4.1019,4.10686,2056,MalnChild_Percent,4.19971
4.14728,4.05952,4.06589,2057,MalnChild_Percent,4.14783
4.0949,4.01713,4.02472,2058,MalnChild_Percent,4.0957
4.04245,3.97584,3.98422,2059,MalnChild_Percent,4.04509
3.99048,3.93507,3.944,2060,MalnChild_Percent,3.99474
3.93983,3.8951,3.90445,2061,MalnChild_Percent,3.94501
3.89009,3.85559,3.86539,2062,MalnChild_Percent,3.89589
3.84122,3.81675,3.82686,2063,MalnChild_Percent,3.8483
3.79297,3.77863,3.78891,2064,MalnChild_Percent,3.80132
3.74554,3.74134,3.75192,2065,MalnChild_Percent,3.75493
3.69894,3.70452,3.71538,2066,MalnChild_Percent,3.70902
3.65249,3.66869,3.67996,2067,MalnChild_Percent,3.66276
3.6073,3.63308,3.64449,2068,MalnChild_Percent,3.61721
3.56201,3.59809,3.60982,2069,MalnChild_Percent,3.572
3.51686,3.56369,3.57553,2070,MalnChild_Percent,3.5267
3.47396,3.52833,3.54032,2071,MalnChild_Percent,3.48357
3.43155,3.49497,3.5071,2072,MalnChild_Percent,3.44135
3.39045,3.46056,3.47305,2073,MalnChild_Percent,3.40026
3.35034,3.42636,3.43878,2074,MalnChild_Percent,3.36006
3.31109,3.39241,3.40486,2075,MalnChild_Percent,3.32093
3.27303,3.35956,3.3721,2076,MalnChild_Percent,3.28277
3.23598,3.32752,3.34,2077,MalnChild_Percent,3.24554
3.1997,3.2964,3.30891,2078,MalnChild_Percent,3.20967
3.16454,3.26527,3.27779,2079,MalnChild_Percent,3.17394
3.12943,3.235,3.24748,2080,MalnChild_Percent,3.13916
3.09525,3.20469,3.21719,2081,MalnChild_Percent,3.10463
3.06164,3.17514,3.18768,2082,MalnChild_Percent,3.07122
3.02871,3.14536,3.15807,2083,MalnChild_Percent,3.03894
2.99687,3.11639,3.12909,2084,MalnChild_Percent,3.00694
2.96584,3.0874,3.10025,2085,MalnChild_Percent,2.97544
2.93548,3.05906,3.07214,2086,MalnChild_Percent,2.94491
2.90541,3.03092,3.04402,2087,MalnChild_Percent,2.91488
2.8762,3.00342,3.01656,2088,MalnChild_Percent,2.88596
2.84757,2.97592,2.98914,2089,MalnChild_Percent,2.85717
2.81997,2.94885,2.96206,2090,MalnChild_Percent,2.82918
2.79285,2.92236,2.9356,2091,MalnChild_Percent,2.80166
2.76639,2.89609,2.90932,2092,MalnChild_Percent,2.77491
2.74002,2.86996,2.88322,2093,MalnChild_Percent,2.74853
2.71896,2.84875,2.86223,2094,MalnChild_Percent,2.72717
2.69785,2.82697,2.8407,2095,MalnChild_Percent,2.70607
2.67683,2.80848,2.82407,2096,MalnChild_Percent,2.68496
2.65569,2.79391,2.80922,2097,MalnChild_Percent,2.66379
2.63489,2.77928,2.79469,2098,MalnChild_Percent,2.64268
2.61364,2.76397,2.7793,2099,MalnChild_Percent,2.62131
2.59219,2.74862,2.764,2100,MalnChild_Percent,2.5998
0.0,0,0,2019,MalnPop_Number,0.0
0.0017,0.0017,0.0017,2020,MalnPop_Number,0.0017
0.0002,0.0002,0.0002,2021,MalnPop_Number,0.0002
0.0,0,0,2022,MalnPop_Number,0.0
0.0,0,0,2023,MalnPop_Number,0.0
0.0,0,0,2024,MalnPop_Number,0.0
0.0,0,0,2025,MalnPop_Number,0.0
0.0,0,0,2026,MalnPop_Number,0.0
0.0,0,0,2027,MalnPop_Number,0.0
0.0,0,0,2028,MalnPop_Number,0.0
0.0,0,0,2029,MalnPop_Number,0.0
0.0,0,0,2030,MalnPop_Number,0.0
0.0,0,0,2031,MalnPop_Number,0.0
0.0,0,0,2032,MalnPop_Number,0.0
0.0,0,0,2033,MalnPop_Number,0.0
0.0,0,0,2034,MalnPop_Number,0.0
0.0,0,0,2035,MalnPop_Number,0.0
0.0,0,0,2036,MalnPop_Number,0.0
0.0,0,0,2037,MalnPop_Number,0.0
0.0,0,0,2038,MalnPop_Number,0.0
0.0,0,0,2039,MalnPop_Number,0.0
0.0,0,0,2040,MalnPop_Number,0.0
0.0,0,0,2041,MalnPop_Number,0.0
0.0,0,0,2042,MalnPop_Number,0.0
0.0,0,0,2043,MalnPop_Number,0.0
0.0,0,0,2044,MalnPop_Number,0.0
0.0,0,0,2045,MalnPop_Number,0.0
0.0002,0,0,2046,MalnPop_Number,0.0002
0.0006,0,0,2047,MalnPop_Number,0.0005
0.0009,0,0,2048,MalnPop_Number,0.0009
0.0008,0,0,2049,MalnPop_Number,0.0008
0.0008,0,0,2050,MalnPop_Number,0.0008
0.0008,0,0,2051,MalnPop_Number,0.0007
0.0007,0,0,2052,MalnPop_Number,0.0007
0.0007,0,0,2053,MalnPop_Number,0.0006
0.0006,0,0,2054,MalnPop_Number,0.0006
0.0006,0,0,2055,MalnPop_Number,0.0006
0.0006,0,0,2056,MalnPop_Number,0.0005
0.0005,0,0,2057,MalnPop_Number,0.0005
0.0005,0,0,2058,MalnPop_Number,0.0005
0.0004,0,0,2059,MalnPop_Number,0.0004
0.0004,0,0,2060,MalnPop_Number,0.0004
0.0004,0,0,2061,MalnPop_Number,0.0004
0.0003,0,0,2062,MalnPop_Number,0.0003
0.0003,0,0,2063,MalnPop_Number,0.0003
0.0003,0,0,2064,MalnPop_Number,0.0003
0.0003,0,0,2065,MalnPop_Number,0.0003
0.0002,0,0,2066,MalnPop_Number,0.0002
0.0002,0,0,2067,MalnPop_Number,0.0002
0.0002,0,0,2068,MalnPop_Number,0.0002
0.0002,0,0,2069,MalnPop_Number,0.0002
0.0002,0,0,2070,MalnPop_Number,0.0002
0.0002,0,0,2071,MalnPop_Number,0.0002
0.0001,0,0,2072,MalnPop_Number,0.0001
0.0001,0,0,2073,MalnPop_Number,0.0001
0.0001,0,0,2074,MalnPop_Number,0.0001
0.0001,0,0,2075,MalnPop_Number,0.0001
0.0001,0,0,2076,MalnPop_Number,0.0001
0.0001,0,0,2077,MalnPop_Number,0.0001
0.0001,0,0,2078,MalnPop_Number,0.0001
0.0001,0,0,2079,MalnPop_Number,0.0001
0.0001,0,0,2080,MalnPop_Number,0.0001
0.0001,0,0,2081,MalnPop_Number,0.0001
0.0001,0,0,2082,MalnPop_Number,0.0001
0.0001,0,0,2083,MalnPop_Number,0.0001
0.0001,0,0,2084,MalnPop_Number,0.0001
0.0001,0,0,2085,MalnPop_Number,0.0001
0.0001,0,0,2086,MalnPop_Number,0.0001
0.0001,0,0,2087,MalnPop_Number,0.0001
0.0001,0,0,2088,MalnPop_Number,0.0001
0.0001,0,0,2089,MalnPop_Number,0.0001
0.0001,0,0,2090,MalnPop_Number,0.0001
0.0001,0,0,2091,MalnPop_Number,0.0001
0.0001,0,0,2092,MalnPop_Number,0.0001
0.0001,0,0,2093,MalnPop_Number,0.0001
0.0001,0,0,2094,MalnPop_Number,0.0001
0.0001,0,0,2095,MalnPop_Number,0.0001
0.0001,0,0,2096,MalnPop_Number,0.0001
0.0001,0,0,2097,MalnPop_Number,0.0001
0.0001,0,0,2098,MalnPop_Number,0.0001
0.0001,0,0,2099,MalnPop_Number,0.0001
0.0001,0,0,2100,MalnPop_Number,0.0001
0.0,0,0,2019,MalnPop_Percent,0.0
0.13917,0.13917,0.13917,2020,MalnPop_Percent,0.13917
0.0153,0.0153,0.0153,2021,MalnPop_Percent,0.0153
0.0,0,0,2022,MalnPop_Percent,0.0
0.0,0,0,2023,MalnPop_Percent,0.0
0.0,0,0,2024,MalnPop_Percent,0.0
0.0,0,0,2025,MalnPop_Percent,0.0
0.0,0,0,2026,MalnPop_Percent,0.0
0.0,0,0,2027,MalnPop_Percent,0.0
0.0,0,0,2028,MalnPop_Percent,0.0
0.0,0,0,2029,MalnPop_Percent,0.0
0.0,0,0,2030,MalnPop_Percent,0.0
0.0,0,0,2031,MalnPop_Percent,0.0
0.0,0,0,2032,MalnPop_Percent,0.0
0.0,0,0,2033,MalnPop_Percent,0.0
0.0,0,0,2034,MalnPop_Percent,0.0
0.0,0,0,2035,MalnPop_Percent,0.0
0.0,0,0,2036,MalnPop_Percent,0.0
0.0,0,0,2037,MalnPop_Percent,0.0
0.0,0,0,2038,MalnPop_Percent,0.0
0.0,0,0,2039,MalnPop_Percent,0.0
0.0,0,0,2040,MalnPop_Percent,0.0
0.0,0,0,2041,MalnPop_Percent,0.0
0.0,0,0,2042,MalnPop_Percent,0.0
0.0,0,0,2043,MalnPop_Percent,0.0
0.0,0,0,2044,MalnPop_Percent,0.0
0.0,0,0,2045,MalnPop_Percent,0.0
0.01505,0,0,2046,MalnPop_Percent,0.01138
0.04021,0,0,2047,MalnPop_Percent,0.03658
0.06584,0.00347,0.00324,2048,MalnPop_Percent,0.06238
0.06181,0.0032,0.00299,2049,MalnPop_Percent,0.05866
0.05826,0.00296,0.00279,2050,MalnPop_Percent,0.05545
0.05497,0.00275,0.00261,2051,MalnPop_Percent,0.0525
0.05191,0.00257,0.00245,2052,MalnPop_Percent,0.04975
0.04896,0.00239,0.0023,2053,MalnPop_Percent,0.0471
0.04608,0.00222,0.00215,2054,MalnPop_Percent,0.0445
0.04327,0.00206,0.00201,2055,MalnPop_Percent,0.04202
0.04055,0.00191,0.00188,2056,MalnPop_Percent,0.03956
0.03791,0.00177,0.00175,2057,MalnPop_Percent,0.03705
0.03527,0.00163,0.00162,2058,MalnPop_Percent,0.0345
0.03264,0.0015,0.00149,2059,MalnPop_Percent,0.03204
0.03008,0.00137,0.00137,2060,MalnPop_Percent,0.02964
0.02767,0.00125,0.00125,2061,MalnPop_Percent,0.02732
0.02539,0.00113,0.00114,2062,MalnPop_Percent,0.0251
0.02328,0.00103,0.00104,2063,MalnPop_Percent,0.02308
0.02132,0.00093,0.00094,2064,MalnPop_Percent,0.02122
0.01954,0.00085,0.00086,2065,MalnPop_Percent,0.01951
0.01792,0.00077,0.00078,2066,MalnPop_Percent,0.01793
0.01644,0.00071,0.00072,2067,MalnPop_Percent,0.01645
0.01514,0.00065,0.00066,2068,MalnPop_Percent,0.01514
0.01395,0.0006,0.00061,2069,MalnPop_Percent,0.01396
0.01286,0.00056,0.00057,2070,MalnPop_Percent,0.01287
0.01195,0.00052,0.00053,2071,MalnPop_Percent,0.01195
0.01115,0.00049,0.0005,2072,MalnPop_Percent,0.01115
0.01045,0.00046,0.00047,2073,MalnPop_Percent,0.01046
0.00986,0.00043,0.00044,2074,MalnPop_Percent,0.00986
0.00934,0.00041,0.00042,2075,MalnPop_Percent,0.00936
0.00891,0.00039,0.0004,2076,MalnPop_Percent,0.00892
0.00854,0.00038,0.00039,2077,MalnPop_Percent,0.00855
0.00822,0.00037,0.00038,2078,MalnPop_Percent,0.00825
0.00795,0.00036,0.00037,2079,MalnPop_Percent,0.00797
0.0077,0.00035,0.00036,2080,MalnPop_Percent,0.00772
0.00748,0.00034,0.00036,2081,MalnPop_Percent,0.0075
0.00727,0.00034,0.00035,2082,MalnPop_Percent,0.0073
0.00708,0.00033,0.00034,2083,MalnPop_Percent,0.00713
0.00691,0.00033,0.00034,2084,MalnPop_Percent,0.00696
0.00675,0.00032,0.00033,2085,MalnPop_Percent,0.0068
0.00661,0.00032,0.00033,2086,MalnPop_Percent,0.00665
0.00646,0.00031,0.00032,2087,MalnPop_Percent,0.0065
0.00632,0.0003,0.00032,2088,MalnPop_Percent,0.00637
0.00618,0.0003,0.00031,2089,MalnPop_Percent,0.00623
0.00606,0.00029,0.0003,2090,MalnPop_Percent,0.00611
0.00596,0.00029,0.0003,2091,MalnPop_Percent,0.00599
0.00585,0.00028,0.00029,2092,MalnPop_Percent,0.00589
0.00575,0.00028,0.00029,2093,MalnPop_Percent,0.00579
0.00576,0.00028,0.00029,2094,MalnPop_Percent,0.00579
0.00576,0.00028,0.00029,2095,MalnPop_Percent,0.0058
0.00577,0.00028,0.0003,2096,MalnPop_Percent,0.00581
0.00577,0.00029,0.00031,2097,MalnPop_Percent,0.00581
0.00578,0.0003,0.00032,2098,MalnPop_Percent,0.00583
0.00579,0.00032,0.00033,2099,MalnPop_Percent,0.00584
0.0058,0.00033,0.00034,2100,MalnPop_Percent,0.00585
39.0,39,39,2019,MaternalMortality,68.0
46.94,46.94,46.94,2020,MaternalMortality,70.47
46.49,46.49,46.49,2021,MaternalMortality,66.61
63.12,63.12,63.12,2022,MaternalMortality,63.12
62.02,62.02,62.02,2023,MaternalMortality,62.02
60.76,60.76,60.76,2024,MaternalMortality,60.76
59.42,59.43,59.44,2025,MaternalMortality,59.43
58.1,58.14,58.14,2026,MaternalMortality,58.11
56.86,56.76,56.75,2027,MaternalMortality,56.84
55.66,55.66,55.66,2028,MaternalMortality,55.66
55.07,55.07,55.07,2029,MaternalMortality,55.07
54.49,54.49,54.49,2030,MaternalMortality,54.49
53.9,53.9,53.9,2031,MaternalMortality,53.9
53.32,53.32,53.32,2032,MaternalMortality,53.32
52.73,52.73,52.73,2033,MaternalMortality,52.73
52.15,52.15,52.15,2034,MaternalMortality,52.15
51.56,51.56,51.56,2035,MaternalMortality,51.56
50.98,50.98,50.98,2036,MaternalMortality,50.98
50.39,50.39,50.39,2037,MaternalMortality,50.39
49.81,49.81,49.81,2038,MaternalMortality,49.81
49.22,49.22,49.22,2039,MaternalMortality,49.22
48.64,48.64,48.64,2040,MaternalMortality,48.64
48.05,48.05,48.05,2041,MaternalMortality,48.05
47.47,47.47,47.47,2042,MaternalMortality,47.47
46.88,46.88,46.88,2043,MaternalMortality,46.88
46.3,46.3,46.3,2044,MaternalMortality,46.3
45.71,45.71,45.71,2045,MaternalMortality,45.71
45.13,45.13,45.13,2046,MaternalMortality,45.13
44.54,44.54,44.54,2047,MaternalMortality,44.54
43.96,43.96,43.96,2048,MaternalMortality,43.96
43.37,43.37,43.37,2049,MaternalMortality,43.37
42.79,42.79,42.79,2050,MaternalMortality,42.79
42.2,42.2,42.2,2051,MaternalMortality,42.2
41.62,41.62,41.62,2052,MaternalMortality,41.62
41.03,41.03,41.03,2053,MaternalMortality,41.03
40.45,40.45,40.45,2054,MaternalMortality,40.45
39.86,39.86,39.86,2055,MaternalMortality,39.86
39.28,39.28,39.28,2056,MaternalMortality,39.28
38.69,38.69,38.69,2057,MaternalMortality,38.69
38.11,38.11,38.11,2058,MaternalMortality,38.11
37.52,37.52,37.52,2059,MaternalMortality,37.52
36.94,36.94,36.94,2060,MaternalMortality,36.94
36.35,36.35,36.35,2061,MaternalMortality,36.35
35.77,35.77,35.77,2062,MaternalMortality,35.77
35.18,35.18,35.18,2063,MaternalMortality,35.18
34.6,34.6,34.6,2064,MaternalMortality,34.6
34.01,34.01,34.01,2065,MaternalMortality,34.01
33.43,33.43,33.43,2066,MaternalMortality,33.43
32.84,32.84,32.84,2067,MaternalMortality,32.84
32.25,32.25,32.25,2068,MaternalMortality,32.25
31.67,31.67,31.67,2069,MaternalMortality,31.67
31.08,31.08,31.08,2070,MaternalMortality,31.08
30.5,30.5,30.5,2071,MaternalMortality,30.5
29.91,29.91,29.91,2072,MaternalMortality,29.91
29.33,29.33,29.33,2073,MaternalMortality,29.33
28.74,28.74,28.74,2074,MaternalMortality,28.74
28.16,28.16,28.16,2075,MaternalMortality,28.16
27.57,27.57,27.57,2076,MaternalMortality,27.57
26.99,26.99,26.99,2077,MaternalMortality,26.99
26.4,26.4,26.4,2078,MaternalMortality,26.4
25.82,25.82,25.82,2079,MaternalMortality,25.82
25.23,25.23,25.23,2080,MaternalMortality,25.23
24.65,24.65,24.65,2081,MaternalMortality,24.65
24.06,24.06,24.06,2082,MaternalMortality,24.06
23.48,23.48,23.48,2083,MaternalMortality,23.48
22.89,22.89,22.89,2084,MaternalMortality,22.89
22.31,22.31,22.31,2085,MaternalMortality,22.31
21.72,21.72,21.72,2086,MaternalMortality,21.72
21.14,21.14,21.14,2087,MaternalMortality,21.14
20.55,20.55,20.55,2088,MaternalMortality,20.55
19.97,19.97,19.97,2089,MaternalMortality,19.97
19.38,19.38,19.38,2090,MaternalMortality,19.38
18.8,18.8,18.8,2091,MaternalMortality,18.8
18.24,18.24,18.24,2092,MaternalMortality,18.24
17.69,17.69,17.69,2093,MaternalMortality,17.69
17.16,17.16,17.16,2094,MaternalMortality,17.16
16.64,16.64,16.64,2095,MaternalMortality,16.64
16.15,16.15,16.15,2096,MaternalMortality,16.15
15.66,15.66,15.66,2097,MaternalMortality,15.66
15.19,15.19,15.19,2098,MaternalMortality,15.19
14.74,14.74,14.74,2099,MaternalMortality,14.74
14.29,14.29,14.29,2100,MaternalMortality,14.29
1.5,1.5,1.5,2019,NeonatalMortality,1.5
1.51805,1.51805,1.51805,2020,NeonatalMortality,1.51805
1.41559,1.41559,1.41559,2021,NeonatalMortality,1.41559
1.35868,1.35868,1.35868,2022,NeonatalMortality,1.35868
1.33174,1.33174,1.33174,2023,NeonatalMortality,1.33174
1.29476,1.29476,1.29476,2024,NeonatalMortality,1.29476
1.25815,1.2579,1.25803,2025,NeonatalMortality,1.25829
1.22296,1.22204,1.22206,2026,NeonatalMortality,1.22297
1.18976,1.18672,1.18653,2027,NeonatalMortality,1.18957
1.15709,1.15187,1.15132,2028,NeonatalMortality,1.15652
1.1255,1.11768,1.11655,2029,NeonatalMortality,1.12433
1.09489,1.0845,1.08267,2030,NeonatalMortality,1.093
1.06512,1.05211,1.04956,2031,NeonatalMortality,1.0625
1.03637,1.02068,1.01749,2032,NeonatalMortality,1.0331
1.00859,0.9901,0.98636,2033,NeonatalMortality,1.00476
0.98162,0.95784,0.95194,2034,NeonatalMortality,0.97747
0.95566,0.92372,0.91767,2035,NeonatalMortality,0.94919
0.92666,0.89135,0.88496,2036,NeonatalMortality,0.91982
0.89909,0.86042,0.85394,2037,NeonatalMortality,0.89212
0.87283,0.83097,0.82443,2038,NeonatalMortality,0.86575
0.84774,0.80313,0.79654,2039,NeonatalMortality,0.8406
0.8238,0.77666,0.77006,2040,NeonatalMortality,0.81663
0.80094,0.75137,0.74469,2041,NeonatalMortality,0.79367
0.77911,0.72727,0.72054,2042,NeonatalMortality,0.77164
0.75822,0.70431,0.69749,2043,NeonatalMortality,0.75049
0.73821,0.68246,0.67558,2044,NeonatalMortality,0.73026
0.71902,0.66166,0.65474,2045,NeonatalMortality,0.71089
0.70062,0.64182,0.63491,2046,NeonatalMortality,0.69234
0.6829,0.6229,0.61611,2047,NeonatalMortality,0.67454
0.66582,0.60487,0.59829,2048,NeonatalMortality,0.65746
0.64916,0.58754,0.58125,2049,NeonatalMortality,0.6409
0.6332,0.57113,0.56517,2050,NeonatalMortality,0.62515
0.61776,0.55544,0.5498,2051,NeonatalMortality,0.60992
0.60278,0.54041,0.53514,2052,NeonatalMortality,0.59524
0.58816,0.52591,0.52101,2053,NeonatalMortality,0.58093
0.57385,0.51189,0.50735,2054,NeonatalMortality,0.56697
0.55985,0.4983,0.49413,2055,NeonatalMortality,0.55346
0.54621,0.48515,0.48133,2056,NeonatalMortality,0.54023
0.5329,0.47242,0.46888,2057,NeonatalMortality,0.52717
0.51982,0.46006,0.45678,2058,NeonatalMortality,0.51442
0.50701,0.44807,0.44498,2059,NeonatalMortality,0.5019
0.49451,0.43642,0.43349,2060,NeonatalMortality,0.48967
0.48229,0.42509,0.42229,2061,NeonatalMortality,0.47763
0.47037,0.4141,0.41141,2062,NeonatalMortality,0.46591
0.45881,0.40345,0.40086,2063,NeonatalMortality,0.4545
0.44759,0.39317,0.39065,2064,NeonatalMortality,0.44344
0.4367,0.38321,0.38081,2065,NeonatalMortality,0.43273
0.42613,0.37357,0.37127,2066,NeonatalMortality,0.42228
0.41587,0.36427,0.36214,2067,NeonatalMortality,0.41215
0.40593,0.35534,0.35326,2068,NeonatalMortality,0.40233
0.39629,0.34667,0.34467,2069,NeonatalMortality,0.3928
0.38694,0.33828,0.33637,2070,NeonatalMortality,0.38357
0.3779,0.33016,0.32833,2071,NeonatalMortality,0.37464
0.36916,0.32232,0.32058,2072,NeonatalMortality,0.36602
0.3607,0.31474,0.31307,2073,NeonatalMortality,0.35767
0.35253,0.30741,0.3058,2074,NeonatalMortality,0.3496
0.34465,0.3003,0.29875,2075,NeonatalMortality,0.3418
0.33701,0.29345,0.29197,2076,NeonatalMortality,0.33427
0.32963,0.28683,0.28539,2077,NeonatalMortality,0.32695
0.32246,0.28041,0.27903,2078,NeonatalMortality,0.31988
0.31664,0.27532,0.27397,2079,NeonatalMortality,0.31409
0.31097,0.27041,0.26911,2080,NeonatalMortality,0.30852
0.3055,0.26567,0.26439,2081,NeonatalMortality,0.3031
0.30019,0.26104,0.25981,2082,NeonatalMortality,0.29787
0.29503,0.25653,0.25532,2083,NeonatalMortality,0.29282
0.29003,0.25214,0.25096,2084,NeonatalMortality,0.2879
0.28523,0.24789,0.24674,2085,NeonatalMortality,0.28315
0.28055,0.24375,0.24264,2086,NeonatalMortality,0.27853
0.27601,0.23973,0.23865,2087,NeonatalMortality,0.27404
0.2716,0.23582,0.23477,2088,NeonatalMortality,0.26968
0.26733,0.23204,0.231,2089,NeonatalMortality,0.26545
0.26321,0.22837,0.22735,2090,NeonatalMortality,0.26137
0.25929,0.22487,0.22385,2091,NeonatalMortality,0.25748
0.25546,0.22148,0.22046,2092,NeonatalMortality,0.25369
0.25174,0.21815,0.21715,2093,NeonatalMortality,0.25002
0.24813,0.21493,0.21393,2094,NeonatalMortality,0.24646
0.24461,0.21178,0.21078,2095,NeonatalMortality,0.24299
0.24117,0.2087,0.20772,2096,NeonatalMortality,0.2396
0.23781,0.2057,0.20473,2097,NeonatalMortality,0.2363
0.23454,0.20278,0.20181,2098,NeonatalMortality,0.23308
0.23136,0.19991,0.19895,2099,NeonatalMortality,0.22993
0.22821,0.19708,0.19613,2100,NeonatalMortality,0.22683
0.0,0,0,2019,Pov190_Number,0.0
0.002,0.002,0.002,2020,Pov190_Number,0.002
0.0017,0.0017,0.0017,2021,Pov190_Number,0.0017
0.0014,0.0014,0.0014,2022,Pov190_Number,0.0014
0.0015,0.0015,0.0015,2023,Pov190_Number,0.0015
0.0017,0.0017,0.0017,2024,Pov190_Number,0.0017
0.0019,0.0017,0.0017,2025,Pov190_Number,0.0019
0.002,0.0017,0.0017,2026,Pov190_Number,0.002
0.0018,0.0014,0.0014,2027,Pov190_Number,0.0018
0.0017,0.0012,0.0012,2028,Pov190_Number,0.0017
0.0015,0.001,0.001,2029,Pov190_Number,0.0015
0.0012,0.0008,0.0008,2030,Pov190_Number,0.0013
0.0011,0.0006,0.0006,2031,Pov190_Number,0.0011
0.001,0.0005,0.0005,2032,Pov190_Number,0.001
0.0008,0.0004,0.0004,2033,Pov190_Number,0.0009
