Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0,0,0,2072,PovHeadcountSexDif_25_34,0.0
0,0,0,2073,PovHeadcountSexDif_25_34,0.0
0,0,0,2074,PovHeadcountSexDif_25_34,0.0
0,0,0,2075,PovHeadcountSexDif_25_34,0.0
0,0,0,2076,PovHeadcountSexDif_25_34,0.0
0,0,0,2077,PovHeadcountSexDif_25_34,0.0
0,0,0,2078,PovHeadcountSexDif_25_34,0.0
0,0,0,2079,PovHeadcountSexDif_25_34,0.0
0,0,0,2080,PovHeadcountSexDif_25_34,0.0
0,0,0,2081,PovHeadcountSexDif_25_34,0.0
0,0,0,2082,PovHeadcountSexDif_25_34,0.0
0,0,0,2083,PovHeadcountSexDif_25_34,0.0
0,0,0,2084,PovHeadcountSexDif_25_34,0.0
0,0,0,2085,PovHeadcountSexDif_25_34,0.0
0,0,0,2086,PovHeadcountSexDif_25_34,0.0
0,0,0,2087,PovHeadcountSexDif_25_34,0.0
0,0,0,2088,PovHeadcountSexDif_25_34,0.0
0,0,0,2089,PovHeadcountSexDif_25_34,0.0
0,0,0,2090,PovHeadcountSexDif_25_34,0.0
0,0,0,2091,PovHeadcountSexDif_25_34,0.0
0,0,0,2092,PovHeadcountSexDif_25_34,0.0
0,0,0,2093,PovHeadcountSexDif_25_34,0.0
0,0,0,2094,PovHeadcountSexDif_25_34,0.0
0,0,0,2095,PovHeadcountSexDif_25_34,0.0
0,0,0,2096,PovHeadcountSexDif_25_34,0.0
0,0,0,2097,PovHeadcountSexDif_25_34,0.0
0,0,0,2098,PovHeadcountSexDif_25_34,0.0
0,0,0,2099,PovHeadcountSexDif_25_34,0.0
0,0,0,2100,PovHeadcountSexDif_25_34,0.0
0,0,0,2019,PovHeadcountTotalSexDif,
0.0006,0.0006,0.0006,2020,PovHeadcountTotalSexDif,
0.0013,0.0013,0.0013,2021,PovHeadcountTotalSexDif,
0.0014,0.0014,0.0014,2022,PovHeadcountTotalSexDif,
0.0012,0.0012,0.0012,2023,PovHeadcountTotalSexDif,
0.0011,0.0011,0.0011,2024,PovHeadcountTotalSexDif,
0.001,0.001,0.001,2025,PovHeadcountTotalSexDif,
0.0007,0.0006,0.0006,2026,PovHeadcountTotalSexDif,
0.0003,0.0002,0.0002,2027,PovHeadcountTotalSexDif,
0,-0.0002,-0.0002,2028,PovHeadcountTotalSexDif,
-0.0003,-0.0003,-0.0003,2029,PovHeadcountTotalSexDif,
-0.0004,-0.0002,-0.0002,2030,PovHeadcountTotalSexDif,
-0.0003,-0.0001,-0.0001,2031,PovHeadcountTotalSexDif,
-0.0002,-0.0001,-0.0001,2032,PovHeadcountTotalSexDif,
-0.0002,0,0,2033,PovHeadcountTotalSexDif,
-0.0001,0,0,2034,PovHeadcountTotalSexDif,
-0.0001,0,0,2035,PovHeadcountTotalSexDif,
-0.0001,0,0,2036,PovHeadcountTotalSexDif,
0,0,0,2037,PovHeadcountTotalSexDif,
0,0,0,2038,PovHeadcountTotalSexDif,
0,0,0,2039,PovHeadcountTotalSexDif,
0,0,0,2040,PovHeadcountTotalSexDif,
0,0,0,2041,PovHeadcountTotalSexDif,
0,0,0,2042,PovHeadcountTotalSexDif,
0,0,0,2043,PovHeadcountTotalSexDif,
0,0,0,2044,PovHeadcountTotalSexDif,
0,0,0,2045,PovHeadcountTotalSexDif,
0,0,0,2046,PovHeadcountTotalSexDif,
0,0,0,2047,PovHeadcountTotalSexDif,
0,0,0,2048,PovHeadcountTotalSexDif,
0,0,0,2049,PovHeadcountTotalSexDif,
0,0,0,2050,PovHeadcountTotalSexDif,
0,0,0,2051,PovHeadcountTotalSexDif,
0,0,0,2052,PovHeadcountTotalSexDif,
0,0,0,2053,PovHeadcountTotalSexDif,
0,0,0,2054,PovHeadcountTotalSexDif,
0,0,0,2055,PovHeadcountTotalSexDif,
0,0,0,2056,PovHeadcountTotalSexDif,
0,0,0,2057,PovHeadcountTotalSexDif,
0,0,0,2058,PovHeadcountTotalSexDif,
0,0,0,2059,PovHeadcountTotalSexDif,
0,0,0,2060,PovHeadcountTotalSexDif,
0,0,0,2061,PovHeadcountTotalSexDif,
0,0,0,2062,PovHeadcountTotalSexDif,
0,0,0,2063,PovHeadcountTotalSexDif,
0,0,0,2064,PovHeadcountTotalSexDif,
0,0,0,2065,PovHeadcountTotalSexDif,
0,0,0,2066,PovHeadcountTotalSexDif,
0,0,0,2067,PovHeadcountTotalSexDif,
0,0,0,2068,PovHeadcountTotalSexDif,
0,0,0,2069,PovHeadcountTotalSexDif,
0,0,0,2070,PovHeadcountTotalSexDif,
0,0,0,2071,PovHeadcountTotalSexDif,
0,0,0,2072,PovHeadcountTotalSexDif,
0,0,0,2073,PovHeadcountTotalSexDif,
0,0,0,2074,PovHeadcountTotalSexDif,
0,0,0,2075,PovHeadcountTotalSexDif,
0,0,0,2076,PovHeadcountTotalSexDif,
0,0,0,2077,PovHeadcountTotalSexDif,
0,0,0,2078,PovHeadcountTotalSexDif,
0,0,0,2079,PovHeadcountTotalSexDif,
0,0,0,2080,PovHeadcountTotalSexDif,
0,0,0,2081,PovHeadcountTotalSexDif,
0,0,0,2082,PovHeadcountTotalSexDif,
0,0,0,2083,PovHeadcountTotalSexDif,
0,0,0,2084,PovHeadcountTotalSexDif,
0,0,0,2085,PovHeadcountTotalSexDif,
0,0,0,2086,PovHeadcountTotalSexDif,
0,0,0,2087,PovHeadcountTotalSexDif,
0,0,0,2088,PovHeadcountTotalSexDif,
0,0,0,2089,PovHeadcountTotalSexDif,
0,0,0,2090,PovHeadcountTotalSexDif,
0,0,0,2091,PovHeadcountTotalSexDif,
0,0,0,2092,PovHeadcountTotalSexDif,
0,0,0,2093,PovHeadcountTotalSexDif,
0,0,0,2094,PovHeadcountTotalSexDif,
0,0,0,2095,PovHeadcountTotalSexDif,
0,0,0,2096,PovHeadcountTotalSexDif,
0,0,0,2097,PovHeadcountTotalSexDif,
0,0,0,2098,PovHeadcountTotalSexDif,
0,0,0,2099,PovHeadcountTotalSexDif,
0,0,0,2100,PovHeadcountTotalSexDif,
0,0,0,2019,PovRateSexDif_25_34,0.0
0.48496,0.48496,0.48496,2020,PovRateSexDif_25_34,0.48496
0.71408,0.71408,0.71408,2021,PovRateSexDif_25_34,0.71408
0.67924,0.67924,0.67924,2022,PovRateSexDif_25_34,0.67924
0.55858,0.55858,0.55858,2023,PovRateSexDif_25_34,0.55858
0.51175,0.51175,0.51175,2024,PovRateSexDif_25_34,0.51175
0.47544,0.45142,0.45142,2025,PovRateSexDif_25_34,0.47773
0.37793,0.32279,0.32342,2026,PovRateSexDif_25_34,0.37856
0.27471,0.18881,0.18806,2027,PovRateSexDif_25_34,0.27455
0.172,0.05904,0.06178,2028,PovRateSexDif_25_34,0.17107
0.07566,-0.00178,-0.00156,2029,PovRateSexDif_25_34,0.07231
0,0.0008,0.00015,2030,PovRateSexDif_25_34,0.0007
0.00129,-0.0001,-0.00146,2031,PovRateSexDif_25_34,0.00114
0.00257,0.00274,0.00041,2032,PovRateSexDif_25_34,0.00137
0.00273,-0.00096,0.00218,2033,PovRateSexDif_25_34,-0.00248
0.00085,-0.00169,-0.00169,2034,PovRateSexDif_25_34,0.00085
-0.00165,0.00218,0.00218,2035,PovRateSexDif_25_34,-0.00196
0.00051,-0.0019,-0.0019,2036,PovRateSexDif_25_34,-0.00287
0.00077,0.00057,-0.00244,2037,PovRateSexDif_25_34,0.0002
-0.00094,0,0,2038,PovRateSexDif_25_34,0.00117
-0.00225,0,0,2039,PovRateSexDif_25_34,0.00265
-0.00047,0,0,2040,PovRateSexDif_25_34,-0.00098
0.00147,0,0,2041,PovRateSexDif_25_34,-0.00149
-0.00152,0,0,2042,PovRateSexDif_25_34,0.00069
0.00062,0,0,2043,PovRateSexDif_25_34,-0.00201
-0.00209,0,0,2044,PovRateSexDif_25_34,0.00034
0.00032,0,0,2045,PovRateSexDif_25_34,-0.00228
0.00031,0,0,2046,PovRateSexDif_25_34,-0.00231
-0.00234,0,0,2047,PovRateSexDif_25_34,0.0
-0.00239,0,0,2048,PovRateSexDif_25_34,0.0
-0.00245,0,0,2049,PovRateSexDif_25_34,0.0
-0.0025,0,0,2050,PovRateSexDif_25_34,0.0
0,0,0,2051,PovRateSexDif_25_34,0.0
0,0,0,2052,PovRateSexDif_25_34,0.0
0,0,0,2053,PovRateSexDif_25_34,0.0
0,0,0,2054,PovRateSexDif_25_34,0.0
0,0,0,2055,PovRateSexDif_25_34,0.0
0,0,0,2056,PovRateSexDif_25_34,0.0
0,0,0,2057,PovRateSexDif_25_34,0.0
0,0,0,2058,PovRateSexDif_25_34,0.0
0,0,0,2059,PovRateSexDif_25_34,0.0
0,0,0,2060,PovRateSexDif_25_34,0.0
0,0,0,2061,PovRateSexDif_25_34,0.0
0,0,0,2062,PovRateSexDif_25_34,0.0
0,0,0,2063,PovRateSexDif_25_34,0.0
0,0,0,2064,PovRateSexDif_25_34,0.0
0,0,0,2065,PovRateSexDif_25_34,0.0
0,0,0,2066,PovRateSexDif_25_34,0.0
0,0,0,2067,PovRateSexDif_25_34,0.0
0,0,0,2068,PovRateSexDif_25_34,0.0
0,0,0,2069,PovRateSexDif_25_34,0.0
0,0,0,2070,PovRateSexDif_25_34,0.0
0,0,0,2071,PovRateSexDif_25_34,0.0
0,0,0,2072,PovRateSexDif_25_34,0.0
0,0,0,2073,PovRateSexDif_25_34,0.0
0,0,0,2074,PovRateSexDif_25_34,0.0
0,0,0,2075,PovRateSexDif_25_34,0.0
0,0,0,2076,PovRateSexDif_25_34,0.0
0,0,0,2077,PovRateSexDif_25_34,0.0
0,0,0,2078,PovRateSexDif_25_34,0.0
0,0,0,2079,PovRateSexDif_25_34,0.0
0,0,0,2080,PovRateSexDif_25_34,0.0
0,0,0,2081,PovRateSexDif_25_34,0.0
0,0,0,2082,PovRateSexDif_25_34,0.0
0,0,0,2083,PovRateSexDif_25_34,0.0
0,0,0,2084,PovRateSexDif_25_34,0.0
0,0,0,2085,PovRateSexDif_25_34,0.0
0,0,0,2086,PovRateSexDif_25_34,0.0
0,0,0,2087,PovRateSexDif_25_34,0.0
0,0,0,2088,PovRateSexDif_25_34,0.0
0,0,0,2089,PovRateSexDif_25_34,0.0
0,0,0,2090,PovRateSexDif_25_34,0.0
0,0,0,2091,PovRateSexDif_25_34,0.0
0,0,0,2092,PovRateSexDif_25_34,0.0
0,0,0,2093,PovRateSexDif_25_34,0.0
0,0,0,2094,PovRateSexDif_25_34,0.0
0,0,0,2095,PovRateSexDif_25_34,0.0
0,0,0,2096,PovRateSexDif_25_34,0.0
0,0,0,2097,PovRateSexDif_25_34,0.0
0,0,0,2098,PovRateSexDif_25_34,0.0
0,0,0,2099,PovRateSexDif_25_34,0.0
0,0,0,2100,PovRateSexDif_25_34,0.0
0,0,0,2019,PovRateTotalSexDif,0.0
0.48134,0.48134,0.48134,2020,PovRateTotalSexDif,0.0006
0.70911,0.70911,0.70911,2021,PovRateTotalSexDif,0.0013
0.67517,0.67517,0.67517,2022,PovRateTotalSexDif,0.0014
0.55296,0.55296,0.55296,2023,PovRateTotalSexDif,0.0012
0.50828,0.50828,0.50828,2024,PovRateTotalSexDif,0.0011
0.47462,0.44618,0.44618,2025,PovRateTotalSexDif,0.001
0.3763,0.32192,0.32159,2026,PovRateTotalSexDif,0.0007
0.27363,0.18908,0.19066,2027,PovRateTotalSexDif,0.0003
0.17544,0.06242,0.0614,2028,PovRateTotalSexDif,0.0
0.07757,0.0023,0.00223,2029,PovRateTotalSexDif,-0.0003
0.00378,0.0018,0.00273,2030,PovRateTotalSexDif,-0.0004
0.00339,0.0007,0.00086,2031,PovRateTotalSexDif,-0.0003
0.00269,0.00045,0.0008,2032,PovRateTotalSexDif,-0.0002
0.00185,0.00104,0.00149,2033,PovRateTotalSexDif,-0.0002
0.00234,0.0005,0.0005,2034,PovRateTotalSexDif,-0.0001
0.00153,0.00003,0.00084,2035,PovRateTotalSexDif,-0.0001
0.00035,0.00007,-0.00018,2036,PovRateTotalSexDif,-0.0001
0.00202,-0.00002,0.00011,2037,PovRateTotalSexDif,0.0
0.00066,0.00007,0.00028,2038,PovRateTotalSexDif,0.0
0.0007,0.0004,0.00032,2039,PovRateTotalSexDif,0.0
0.00015,0.00024,0.00016,2040,PovRateTotalSexDif,0.0
-0.00089,-0.00021,0,2041,PovRateTotalSexDif,0.0
-0.00068,0,0,2042,PovRateTotalSexDif,0.0
-0.00139,0,0,2043,PovRateTotalSexDif,0.0
-0.00149,0,0,2044,PovRateTotalSexDif,0.0
-0.00013,0,0,2045,PovRateTotalSexDif,0.0
-0.00029,0,0,2046,PovRateTotalSexDif,0.0
-0.00102,0,0,2047,PovRateTotalSexDif,0.0
-0.00046,0,0,2048,PovRateTotalSexDif,0.0
-0.00018,0,0,2049,PovRateTotalSexDif,0.0
-0.00055,0,0,2050,PovRateTotalSexDif,0.0
0.00037,0,0,2051,PovRateTotalSexDif,0.0
0.0003,0,0,2052,PovRateTotalSexDif,0.0
-0.00007,0,0,2053,PovRateTotalSexDif,0.0
0.0005,0,0,2054,PovRateTotalSexDif,0.0
0.00043,0,0,2055,PovRateTotalSexDif,0.0
0.00001,0,0,2056,PovRateTotalSexDif,0.0
-0.00005,0,0,2057,PovRateTotalSexDif,0.0
-0.00012,0,0,2058,PovRateTotalSexDif,0.0
-0.00018,0,0,2059,PovRateTotalSexDif,0.0
0.00011,0,0,2060,PovRateTotalSexDif,0.0
-0.00024,0,0,2061,PovRateTotalSexDif,0.0
0,0,0,2062,PovRateTotalSexDif,0.0
0,0,0,2063,PovRateTotalSexDif,0.0
0,0,0,2064,PovRateTotalSexDif,0.0
0,0,0,2065,PovRateTotalSexDif,0.0
0,0,0,2066,PovRateTotalSexDif,0.0
0,0,0,2067,PovRateTotalSexDif,0.0
0,0,0,2068,PovRateTotalSexDif,0.0
0,0,0,2069,PovRateTotalSexDif,0.0
0,0,0,2070,PovRateTotalSexDif,0.0
0,0,0,2071,PovRateTotalSexDif,0.0
0,0,0,2072,PovRateTotalSexDif,0.0
0,0,0,2073,PovRateTotalSexDif,0.0
0,0,0,2074,PovRateTotalSexDif,0.0
0,0,0,2075,PovRateTotalSexDif,0.0
0,0,0,2076,PovRateTotalSexDif,0.0
0,0,0,2077,PovRateTotalSexDif,0.0
0,0,0,2078,PovRateTotalSexDif,0.0
0,0,0,2079,PovRateTotalSexDif,0.0
0,0,0,2080,PovRateTotalSexDif,0.0
0,0,0,2081,PovRateTotalSexDif,0.0
0,0,0,2082,PovRateTotalSexDif,0.0
0,0,0,2083,PovRateTotalSexDif,0.0
0,0,0,2084,PovRateTotalSexDif,0.0
0,0,0,2085,PovRateTotalSexDif,0.0
0,0,0,2086,PovRateTotalSexDif,0.0
0,0,0,2087,PovRateTotalSexDif,0.0
0,0,0,2088,PovRateTotalSexDif,0.0
0,0,0,2089,PovRateTotalSexDif,0.0
0,0,0,2090,PovRateTotalSexDif,0.0
0,0,0,2091,PovRateTotalSexDif,0.0
0,0,0,2092,PovRateTotalSexDif,0.0
0,0,0,2093,PovRateTotalSexDif,0.0
0,0,0,2094,PovRateTotalSexDif,0.0
0,0,0,2095,PovRateTotalSexDif,0.0
0,0,0,2096,PovRateTotalSexDif,0.0
0,0,0,2097,PovRateTotalSexDif,0.0
0,0,0,2098,PovRateTotalSexDif,0.0
0,0,0,2099,PovRateTotalSexDif,0.0
0,0,0,2100,PovRateTotalSexDif,0.0
95.47,95.47,95.47,2019,PrimaryEd_Percent,95.47
94.73,94.73,94.73,2020,PrimaryEd_Percent,94.73
95.24,95.24,95.24,2021,PrimaryEd_Percent,95.24
95.7,95.7,95.7,2022,PrimaryEd_Percent,95.7
96.02,96.02,96.02,2023,PrimaryEd_Percent,96.02
96.38,96.38,96.38,2024,PrimaryEd_Percent,96.38
96.21,96.21,96.21,2025,PrimaryEd_Percent,96.21
97.21,97.21,97.21,2026,PrimaryEd_Percent,97.21
100.7,100.7,100.7,2027,PrimaryEd_Percent,100.7
102.2,102.3,102.3,2028,PrimaryEd_Percent,102.2
102.7,102.7,102.7,2029,PrimaryEd_Percent,102.7
103.1,103.2,103.2,2030,PrimaryEd_Percent,103.1
103.4,103.5,103.5,2031,PrimaryEd_Percent,103.5
103.4,103.5,103.5,2032,PrimaryEd_Percent,103.4
103,103.1,103.1,2033,PrimaryEd_Percent,103.1
102.8,102.9,102.9,2034,PrimaryEd_Percent,102.8
102.6,102.6,102.6,2035,PrimaryEd_Percent,102.6
102.2,102.3,102.3,2036,PrimaryEd_Percent,102.3
101.9,101.9,101.8,2037,PrimaryEd_Percent,101.9
101.6,101.5,101.5,2038,PrimaryEd_Percent,101.5
101.3,101.3,101.3,2039,PrimaryEd_Percent,101.3
101.1,101.1,101.1,2040,PrimaryEd_Percent,101.1
100.9,100.9,100.9,2041,PrimaryEd_Percent,100.9
100.8,100.8,100.8,2042,PrimaryEd_Percent,100.8
100.7,100.6,100.6,2043,PrimaryEd_Percent,100.7
100.5,100.5,100.5,2044,PrimaryEd_Percent,100.5
100.4,100.4,100.4,2045,PrimaryEd_Percent,100.4
100.3,100.3,100.3,2046,PrimaryEd_Percent,100.3
100.2,100.2,100.2,2047,PrimaryEd_Percent,100.2
100.1,100.1,100.1,2048,PrimaryEd_Percent,100.1
100,100,100,2049,PrimaryEd_Percent,100.0
100,100,100,2050,PrimaryEd_Percent,100.0
100,100,100,2051,PrimaryEd_Percent,100.0
100,100,100,2052,PrimaryEd_Percent,100.0
100,100,100,2053,PrimaryEd_Percent,100.0
100,100,100,2054,PrimaryEd_Percent,100.0
100,100,100,2055,PrimaryEd_Percent,100.0
100,100,100,2056,PrimaryEd_Percent,100.0
100,100,100,2057,PrimaryEd_Percent,100.0
100,100,100,2058,PrimaryEd_Percent,100.0
100,100,100,2059,PrimaryEd_Percent,100.0
100,100,100,2060,PrimaryEd_Percent,100.0
100,100,100,2061,PrimaryEd_Percent,100.0
100,100,100,2062,PrimaryEd_Percent,100.0
100,100,100,2063,PrimaryEd_Percent,100.0
100,100,100,2064,PrimaryEd_Percent,100.0
100,100,100,2065,PrimaryEd_Percent,100.0
100,100,100,2066,PrimaryEd_Percent,100.0
100,100,100,2067,PrimaryEd_Percent,100.0
100,100,100,2068,PrimaryEd_Percent,100.0
100,100,100,2069,PrimaryEd_Percent,100.0
100,100,100,2070,PrimaryEd_Percent,100.0
100,100,100,2071,PrimaryEd_Percent,100.0
100,100,100,2072,PrimaryEd_Percent,100.0
100,100,100,2073,PrimaryEd_Percent,100.0
100,100,100,2074,PrimaryEd_Percent,100.0
100,100,100,2075,PrimaryEd_Percent,100.0
100,100,100,2076,PrimaryEd_Percent,100.0
100,100,100,2077,PrimaryEd_Percent,100.0
100,100,100,2078,PrimaryEd_Percent,100.0
100,100,100,2079,PrimaryEd_Percent,100.0
100,100,100,2080,PrimaryEd_Percent,100.0
100,100,100,2081,PrimaryEd_Percent,100.0
100,100,100,2082,PrimaryEd_Percent,100.0
100,100,100,2083,PrimaryEd_Percent,100.0
100,100,100,2084,PrimaryEd_Percent,100.0
100,100,100,2085,PrimaryEd_Percent,100.0
100,100,100,2086,PrimaryEd_Percent,100.0
100,100,100,2087,PrimaryEd_Percent,100.0
100,100,100,2088,PrimaryEd_Percent,100.0
100,100,100,2089,PrimaryEd_Percent,100.0
100,100,100,2090,PrimaryEd_Percent,100.0
100,100,100,2091,PrimaryEd_Percent,100.0
100,100,100,2092,PrimaryEd_Percent,100.0
100,100,100,2093,PrimaryEd_Percent,100.0
100,100,100,2094,PrimaryEd_Percent,100.0
100,100,100,2095,PrimaryEd_Percent,100.0
100,100,100,2096,PrimaryEd_Percent,100.0
100,100,100,2097,PrimaryEd_Percent,100.0
100,100,100,2098,PrimaryEd_Percent,100.0
100,100,100,2099,PrimaryEd_Percent,100.0
100,100,100,2100,PrimaryEd_Percent,100.0
98.56,98.56,98.56,2019,SanitAccessImproved,98.56
98.63,98.63,98.63,2020,SanitAccessImproved,98.63
98.65,98.65,98.65,2021,SanitAccessImproved,98.65
98.79,98.79,98.79,2022,SanitAccessImproved,98.79
98.9,98.9,98.9,2023,SanitAccessImproved,98.9
98.92,98.92,98.92,2024,SanitAccessImproved,98.92
98.93,98.97,98.97,2025,SanitAccessImproved,98.93
98.94,99.04,99.04,2026,SanitAccessImproved,98.94
98.95,99.13,99.13,2027,SanitAccessImproved,98.95
98.95,99.23,99.23,2028,SanitAccessImproved,98.95
98.95,99.34,99.34,2029,SanitAccessImproved,98.95
98.95,99.45,99.45,2030,SanitAccessImproved,98.95
98.96,99.55,99.55,2031,SanitAccessImproved,98.96
98.97,99.65,99.65,2032,SanitAccessImproved,98.97
98.97,99.73,99.73,2033,SanitAccessImproved,98.97
98.98,99.8,99.8,2034,SanitAccessImproved,98.98
98.99,99.85,99.85,2035,SanitAccessImproved,98.99
99,99.9,99.9,2036,SanitAccessImproved,99.0
99.01,99.93,99.93,2037,SanitAccessImproved,99.01
99.02,99.95,99.95,2038,SanitAccessImproved,99.02
99.02,99.97,99.97,2039,SanitAccessImproved,99.02
99.03,99.98,99.98,2040,SanitAccessImproved,99.03
99.03,99.99,99.99,2041,SanitAccessImproved,99.03
99.04,99.99,99.99,2042,SanitAccessImproved,99.04
99.04,100,100,2043,SanitAccessImproved,99.05
99.05,100,100,2044,SanitAccessImproved,99.09
99.07,100,100,2045,SanitAccessImproved,99.12
99.1,100,100,2046,SanitAccessImproved,99.15
99.12,100,100,2047,SanitAccessImproved,99.18
99.15,100,100,2048,SanitAccessImproved,99.21
99.18,100,100,2049,SanitAccessImproved,99.23
99.21,100,100,2050,SanitAccessImproved,99.26
99.24,100,100,2051,SanitAccessImproved,99.29
99.26,100,100,2052,SanitAccessImproved,99.31
99.29,100,100,2053,SanitAccessImproved,99.34
99.32,100,100,2054,SanitAccessImproved,99.37
99.35,100,100,2055,SanitAccessImproved,99.39
99.38,100,100,2056,SanitAccessImproved,99.42
99.41,100,100,2057,SanitAccessImproved,99.45
99.44,100,100,2058,SanitAccessImproved,99.47
99.46,100,100,2059,SanitAccessImproved,99.5
99.49,100,100,2060,SanitAccessImproved,99.52
99.52,100,100,2061,SanitAccessImproved,99.55
99.56,100,100,2062,SanitAccessImproved,99.58
99.59,100,100,2063,SanitAccessImproved,99.61
99.63,100,100,2064,SanitAccessImproved,99.65
99.66,100,100,2065,SanitAccessImproved,99.68
99.69,100,100,2066,SanitAccessImproved,99.71
99.71,100,100,2067,SanitAccessImproved,99.73
99.72,100,100,2068,SanitAccessImproved,99.75
99.73,100,100,2069,SanitAccessImproved,99.76
99.74,100,100,2070,SanitAccessImproved,99.77
99.75,100,100,2071,SanitAccessImproved,99.77
99.75,100,100,2072,SanitAccessImproved,99.78
99.76,100,100,2073,SanitAccessImproved,99.78
99.76,100,100,2074,SanitAccessImproved,99.79
99.76,100,100,2075,SanitAccessImproved,99.79
99.76,100,100,2076,SanitAccessImproved,99.79
99.76,100,100,2077,SanitAccessImproved,99.79
99.77,100,100,2078,SanitAccessImproved,99.79
99.77,100,100,2079,SanitAccessImproved,99.79
99.77,100,100,2080,SanitAccessImproved,99.8
99.77,100,100,2081,SanitAccessImproved,99.8
99.77,100,100,2082,SanitAccessImproved,99.8
99.78,100,100,2083,SanitAccessImproved,99.8
99.78,100,100,2084,SanitAccessImproved,99.8
99.78,100,100,2085,SanitAccessImproved,99.8
99.78,100,100,2086,SanitAccessImproved,99.81
99.78,100,100,2087,SanitAccessImproved,99.81
99.78,100,100,2088,SanitAccessImproved,99.81
99.78,100,100,2089,SanitAccessImproved,99.81
99.79,100,100,2090,SanitAccessImproved,99.81
99.79,100,100,2091,SanitAccessImproved,99.81
99.79,100,100,2092,SanitAccessImproved,99.81
99.79,100,100,2093,SanitAccessImproved,99.81
99.79,100,100,2094,SanitAccessImproved,99.82
99.79,100,100,2095,SanitAccessImproved,99.82
99.79,100,100,2096,SanitAccessImproved,99.82
99.79,100,100,2097,SanitAccessImproved,99.82
99.8,100,100,2098,SanitAccessImproved,99.82
99.8,100,100,2099,SanitAccessImproved,99.82
99.8,100,100,2100,SanitAccessImproved,99.82
7.4787,7.4787,7.4787,2019,SanitAccessNumber,0.49726
7.82918,7.82918,7.82918,2020,SanitAccessNumber,0.51231
8.17485,8.17485,8.17485,2021,SanitAccessNumber,0.52165
8.53378,8.53378,8.53378,2022,SanitAccessNumber,0.52941
8.9015,8.9015,8.9015,2023,SanitAccessNumber,0.53624
9.27927,9.27927,9.27927,2024,SanitAccessNumber,0.54216
9.6847,9.81014,9.80998,2025,SanitAccessNumber,0.54772
10.09,10.36,10.36,2026,SanitAccessNumber,0.55292
10.5,10.98,10.98,2027,SanitAccessNumber,0.5578
10.92,11.64,11.64,2028,SanitAccessNumber,0.56239
11.36,12.34,12.34,2029,SanitAccessNumber,0.56676
11.81,13.08,13.09,2030,SanitAccessNumber,0.57092
12.27,13.87,13.88,2031,SanitAccessNumber,0.57489
12.76,14.71,14.72,2032,SanitAccessNumber,0.5787
13.26,15.6,15.61,2033,SanitAccessNumber,0.58235
13.78,16.52,16.55,2034,SanitAccessNumber,0.58585
14.32,17.5,17.53,2035,SanitAccessNumber,0.58922
14.87,18.52,18.55,2036,SanitAccessNumber,0.59247
15.44,19.59,19.62,2037,SanitAccessNumber,0.59562
16.02,20.71,20.73,2038,SanitAccessNumber,0.59866
16.61,21.88,21.88,2039,SanitAccessNumber,0.6016
17.21,23.08,23.08,2040,SanitAccessNumber,0.60445
17.83,24.3,24.29,2041,SanitAccessNumber,0.60718
18.46,25.51,25.5,2042,SanitAccessNumber,0.6098
19.1,26.71,26.71,2043,SanitAccessNumber,0.61235
19.75,27.89,27.89,2044,SanitAccessNumber,0.61491
20.41,29.03,29.04,2045,SanitAccessNumber,0.6173
21.09,30.14,30.16,2046,SanitAccessNumber,0.6195
21.78,31.22,31.24,2047,SanitAccessNumber,0.62151
22.48,32.26,32.28,2048,SanitAccessNumber,0.62331
23.18,33.25,33.27,2049,SanitAccessNumber,0.6249
23.9,34.21,34.22,2050,SanitAccessNumber,0.62624
24.62,35.12,35.13,2051,SanitAccessNumber,0.62734
25.34,35.98,35.98,2052,SanitAccessNumber,0.62816
26.07,36.78,36.78,2053,SanitAccessNumber,0.62869
26.79,37.52,37.52,2054,SanitAccessNumber,0.62894
27.52,38.19,38.19,2055,SanitAccessNumber,0.62889
28.24,38.8,38.8,2056,SanitAccessNumber,0.62855
28.97,39.37,39.36,2057,SanitAccessNumber,0.62791
29.69,39.89,39.89,2058,SanitAccessNumber,0.62696
30.41,40.39,40.38,2059,SanitAccessNumber,0.62572
31.12,40.85,40.85,2060,SanitAccessNumber,0.62418
31.83,41.3,41.29,2061,SanitAccessNumber,0.62237
32.53,41.72,41.72,2062,SanitAccessNumber,0.62028
33.22,42.13,42.13,2063,SanitAccessNumber,0.61794
33.92,42.52,42.52,2064,SanitAccessNumber,0.61532
34.61,42.9,42.9,2065,SanitAccessNumber,0.61242
35.3,43.27,43.26,2066,SanitAccessNumber,0.60925
35.98,43.62,43.61,2067,SanitAccessNumber,0.60583
36.65,43.95,43.95,2068,SanitAccessNumber,0.6021
37.32,44.27,44.27,2069,SanitAccessNumber,0.59815
37.99,44.58,44.58,2070,SanitAccessNumber,0.594
38.64,44.87,44.87,2071,SanitAccessNumber,0.58968
39.29,45.15,45.14,2072,SanitAccessNumber,0.5852
39.92,45.41,45.4,2073,SanitAccessNumber,0.58059
40.55,45.65,45.64,2074,SanitAccessNumber,0.57587
41.17,45.87,45.87,2075,SanitAccessNumber,0.57109
41.77,46.09,46.09,2076,SanitAccessNumber,0.56626
42.36,46.3,46.3,2077,SanitAccessNumber,0.56141
42.92,46.5,46.5,2078,SanitAccessNumber,0.55654
