Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
4.81063,2.29992,2.13243,2045,MalnPop_Number,4.60144
4.67196,2.15668,1.97492,2046,MalnPop_Number,4.41879
4.50251,2.00724,1.81429,2047,MalnPop_Number,4.23038
4.32607,1.85059,1.65271,2048,MalnPop_Number,4.0369
4.22514,1.77068,1.56935,2049,MalnPop_Number,3.91992
4.12049,1.68974,1.48772,2050,MalnPop_Number,3.80451
4.00937,1.60729,1.40757,2051,MalnPop_Number,3.6881
3.89448,1.52412,1.32957,2052,MalnPop_Number,3.5706
3.77488,1.43958,1.25294,2053,MalnPop_Number,3.45253
3.64795,1.35487,1.17766,2054,MalnPop_Number,3.33314
3.51825,1.27137,1.10427,2055,MalnPop_Number,3.2136
3.3862,1.18926,1.03244,2056,MalnPop_Number,3.09393
3.25461,1.11173,0.96382,2057,MalnPop_Number,2.97238
3.12328,1.03581,0.89631,2058,MalnPop_Number,2.85137
2.99393,0.96342,0.83016,2059,MalnPop_Number,2.72856
2.86356,0.89423,0.76477,2060,MalnPop_Number,2.60553
2.73591,0.82879,0.70241,2061,MalnPop_Number,2.48307
2.61133,0.76641,0.64384,2062,MalnPop_Number,2.36001
2.48804,0.70484,0.58845,2063,MalnPop_Number,2.23809
2.36584,0.64652,0.53529,2064,MalnPop_Number,2.11952
2.2417,0.59151,0.48609,2065,MalnPop_Number,2.0051
2.12051,0.53894,0.43963,2066,MalnPop_Number,1.89397
2.0021,0.48872,0.39593,2067,MalnPop_Number,1.7852
1.88854,0.4404,0.35471,2068,MalnPop_Number,1.68114
1.77739,0.395,0.31669,2069,MalnPop_Number,1.58139
1.66907,0.3533,0.28127,2070,MalnPop_Number,1.48521
1.57067,0.31536,0.24722,2071,MalnPop_Number,1.39675
1.47845,0.28134,0.21782,2072,MalnPop_Number,1.31297
1.39421,0.24914,0.19145,2073,MalnPop_Number,1.23511
1.31691,0.22039,0.16864,2074,MalnPop_Number,1.16343
1.24486,0.19498,0.149,2075,MalnPop_Number,1.09679
1.17774,0.17296,0.13242,2076,MalnPop_Number,1.03506
1.11376,0.15359,0.118,2077,MalnPop_Number,0.97639
1.0524,0.13662,0.10559,2078,MalnPop_Number,0.92138
0.99339,0.1212,0.09442,2079,MalnPop_Number,0.86759
0.93515,0.10769,0.08468,2080,MalnPop_Number,0.81701
0.87739,0.0954,0.07587,2081,MalnPop_Number,0.7671
0.82048,0.08477,0.06829,2082,MalnPop_Number,0.72041
0.76629,0.07531,0.06153,2083,MalnPop_Number,0.67475
0.71521,0.06732,0.05583,2084,MalnPop_Number,0.6307
0.66653,0.06041,0.051,2085,MalnPop_Number,0.58875
0.6208,0.05478,0.04689,2086,MalnPop_Number,0.54807
0.57665,0.04992,0.04317,2087,MalnPop_Number,0.50971
0.53589,0.04573,0.03993,2088,MalnPop_Number,0.47487
0.498,0.04157,0.03682,2089,MalnPop_Number,0.44205
0.46264,0.03781,0.0338,2090,MalnPop_Number,0.41174
0.42782,0.03423,0.03083,2091,MalnPop_Number,0.38285
0.39587,0.03079,0.02778,2092,MalnPop_Number,0.3563
0.36614,0.02758,0.0248,2093,MalnPop_Number,0.33079
0.34357,0.02495,0.02252,2094,MalnPop_Number,0.31132
0.32256,0.02253,0.02039,2095,MalnPop_Number,0.2935
0.30354,0.02034,0.01847,2096,MalnPop_Number,0.27725
0.28628,0.01841,0.01672,2097,MalnPop_Number,0.26252
0.27134,0.01666,0.01515,2098,MalnPop_Number,0.24958
0.25776,0.01509,0.01373,2099,MalnPop_Number,0.23793
0.24577,0.01364,0.01242,2100,MalnPop_Number,0.22766
17.5,17.5,17.5,2019,MalnPop_Percent,17.5
17.92,17.92,17.92,2020,MalnPop_Percent,17.92
17.57,17.57,17.57,2021,MalnPop_Percent,17.57
16.9,16.9,16.9,2022,MalnPop_Percent,16.9
16.65,16.65,16.65,2023,MalnPop_Percent,16.65
16.24,16.24,16.24,2024,MalnPop_Percent,16.24
15.84,15.33,15.33,2025,MalnPop_Percent,15.84
15.42,14.64,14.65,2026,MalnPop_Percent,15.43
14.95,13.83,13.85,2027,MalnPop_Percent,14.97
14.46,13.0,13.06,2028,MalnPop_Percent,14.52
13.98,12.21,12.28,2029,MalnPop_Percent,14.06
13.5,11.42,11.49,2030,MalnPop_Percent,13.56
13.02,10.65,10.69,2031,MalnPop_Percent,13.06
12.55,9.89909,9.90569,2032,MalnPop_Percent,12.55
12.1,9.18297,9.15042,2033,MalnPop_Percent,12.06
11.68,8.4997,8.43299,2034,MalnPop_Percent,11.59
11.26,7.84269,7.75007,2035,MalnPop_Percent,11.14
10.85,7.20622,7.10548,2036,MalnPop_Percent,10.72
10.45,6.59185,6.48448,2037,MalnPop_Percent,10.29
10.04,6.03191,5.91096,2038,MalnPop_Percent,9.86734
9.61826,5.481,5.34935,2039,MalnPop_Percent,9.42651
9.20448,4.94908,4.80243,2040,MalnPop_Percent,8.9898
8.77762,4.62219,4.45836,2041,MalnPop_Percent,8.53916
8.34915,4.31263,4.13902,2042,MalnPop_Percent,8.08475
7.92709,4.0018,3.80575,2043,MalnPop_Percent,7.64251
7.5084,3.71984,3.48685,2044,MalnPop_Percent,7.23379
7.10607,3.4245,3.17899,2045,MalnPop_Percent,6.80234
6.74266,3.14102,2.8803,2046,MalnPop_Percent,6.38304
6.35153,2.8609,2.58997,2047,MalnPop_Percent,5.97385
5.96758,2.58261,2.31056,2048,MalnPop_Percent,5.57532
5.70194,2.42082,2.14987,2049,MalnPop_Percent,5.29719
5.44246,2.26434,1.99811,2050,MalnPop_Percent,5.03276
5.18537,2.11224,1.85441,2051,MalnPop_Percent,4.77801
4.93404,1.9653,1.71919,2052,MalnPop_Percent,4.5323
4.68704,1.82228,1.59086,2053,MalnPop_Percent,4.29579
4.44102,1.68446,1.46903,2054,MalnPop_Percent,4.06712
4.20134,1.55321,1.35395,2055,MalnPop_Percent,3.84717
3.96818,1.42836,1.24486,2056,MalnPop_Percent,3.63554
3.74442,1.31334,1.14337,2057,MalnPop_Percent,3.42974
3.52933,1.20415,1.04664,2058,MalnPop_Percent,3.23219
3.32438,1.10268,0.95468,2059,MalnPop_Percent,3.0399
3.12569,1.00815,0.86655,2060,MalnPop_Percent,2.85421
2.93696,0.9208,0.78456,2061,MalnPop_Percent,2.67565
2.758,0.83952,0.70924,2062,MalnPop_Percent,2.50259
2.58649,0.76157,0.6396,2063,MalnPop_Percent,2.33653
2.42181,0.68939,0.57436,2064,MalnPop_Percent,2.17939
2.26055,0.62275,0.51514,2065,MalnPop_Percent,2.0315
2.10732,0.56046,0.46036,2066,MalnPop_Percent,1.89154
1.96163,0.50226,0.40986,2067,MalnPop_Percent,1.75823
1.82504,0.4475,0.36318,2068,MalnPop_Percent,1.63349
1.69482,0.39702,0.32085,2069,MalnPop_Percent,1.51655
1.57102,0.35143,0.28211,2070,MalnPop_Percent,1.40633
1.45995,0.31058,0.24559,2071,MalnPop_Percent,1.3064
1.35763,0.27446,0.21442,2072,MalnPop_Percent,1.21351
1.2653,0.24085,0.18683,2073,MalnPop_Percent,1.12851
1.18164,0.21124,0.16321,2074,MalnPop_Percent,1.05129
1.1048,0.18536,0.14302,2075,MalnPop_Percent,0.98051
1.03422,0.16311,0.12608,2076,MalnPop_Percent,0.91583
0.96812,0.1437,0.11146,2077,MalnPop_Percent,0.8554
0.90586,0.12684,0.09897,2078,MalnPop_Percent,0.79956
0.84705,0.11168,0.08783,2079,MalnPop_Percent,0.74602
0.79021,0.0985,0.0782,2080,MalnPop_Percent,0.69641
0.73501,0.08663,0.06957,2081,MalnPop_Percent,0.64841
0.68167,0.07644,0.06217,2082,MalnPop_Percent,0.60409
0.63163,0.06745,0.05565,2083,MalnPop_Percent,0.56152
0.58511,0.0599,0.05017,2084,MalnPop_Percent,0.52108
0.5414,0.05342,0.04554,2085,MalnPop_Percent,0.48309
0.50085,0.04814,0.04162,2086,MalnPop_Percent,0.44681
0.46227,0.04362,0.0381,2087,MalnPop_Percent,0.41293
0.42696,0.03973,0.03505,2088,MalnPop_Percent,0.38237
0.39441,0.03593,0.03215,2089,MalnPop_Percent,0.35384
0.36429,0.03251,0.02937,2090,MalnPop_Percent,0.3277
0.335,0.02929,0.02667,2091,MalnPop_Percent,0.30304
0.30831,0.02623,0.02392,2092,MalnPop_Percent,0.28053
0.28368,0.02339,0.02127,2093,MalnPop_Percent,0.25912
0.26487,0.02108,0.01924,2094,MalnPop_Percent,0.24269
0.2475,0.01896,0.01736,2095,MalnPop_Percent,0.22774
0.23184,0.01706,0.01567,2096,MalnPop_Percent,0.21418
0.21772,0.01539,0.01415,2097,MalnPop_Percent,0.20196
0.20551,0.01389,0.01279,2098,MalnPop_Percent,0.19124
0.19448,0.01255,0.01156,2099,MalnPop_Percent,0.18165
0.18477,0.01132,0.01044,2100,MalnPop_Percent,0.17321
222.0,222.0,222.0,2019,MaternalMortality,222.0
219.9,219.9,219.9,2020,MaternalMortality,219.9
215.1,215.1,215.1,2021,MaternalMortality,215.1
208.6,208.6,208.6,2022,MaternalMortality,208.6
204.7,204.7,204.7,2023,MaternalMortality,204.7
198.3,198.3,198.3,2024,MaternalMortality,198.3
192.4,192.4,192.4,2025,MaternalMortality,192.4
185.8,185.8,185.8,2026,MaternalMortality,185.8
178.5,178.2,178.1,2027,MaternalMortality,178.4
171.1,170.4,170.3,2028,MaternalMortality,171.0
163.5,162.4,162.1,2029,MaternalMortality,163.2
155.8,154.2,153.4,2030,MaternalMortality,155.1
148.1,145.9,144.6,2031,MaternalMortality,147.0
140.4,137.4,135.8,2032,MaternalMortality,138.9
132.9,129.2,127.0,2033,MaternalMortality,131.0
125.5,121.0,118.5,2034,MaternalMortality,123.3
118.2,112.8,110.0,2035,MaternalMortality,115.8
111.0,104.6,101.7,2036,MaternalMortality,108.4
103.7,96.27,93.21,2037,MaternalMortality,101.0
96.39,88.77,86.27,2038,MaternalMortality,93.42
88.88,82.63,80.62,2039,MaternalMortality,86.36
82.54,77.64,76.07,2040,MaternalMortality,80.51
77.29,73.65,72.5,2041,MaternalMortality,75.7
72.97,70.53,69.77,2042,MaternalMortality,71.78
69.45,68.17,67.68,2043,MaternalMortality,68.63
66.62,66.12,65.65,2044,MaternalMortality,66.15
64.39,64.14,63.68,2045,MaternalMortality,64.17
62.46,62.21,61.77,2046,MaternalMortality,62.24
60.58,60.35,59.92,2047,MaternalMortality,60.38
58.76,58.54,58.12,2048,MaternalMortality,58.56
57.0,56.78,56.38,2049,MaternalMortality,56.81
55.29,55.08,54.68,2050,MaternalMortality,55.1
53.63,53.43,53.04,2051,MaternalMortality,53.45
52.02,51.82,51.45,2052,MaternalMortality,51.85
50.46,50.27,49.91,2053,MaternalMortality,50.29
48.95,48.76,48.41,2054,MaternalMortality,48.78
47.48,47.3,46.96,2055,MaternalMortality,47.32
46.06,45.88,45.55,2056,MaternalMortality,45.9
44.67,44.5,44.18,2057,MaternalMortality,44.52
43.33,43.17,42.86,2058,MaternalMortality,43.19
42.03,41.87,41.57,2059,MaternalMortality,41.89
40.77,40.62,40.33,2060,MaternalMortality,40.63
39.55,39.4,39.12,2061,MaternalMortality,39.42
38.36,38.22,37.94,2062,MaternalMortality,38.23
37.21,37.07,36.8,2063,MaternalMortality,37.09
36.1,35.96,35.7,2064,MaternalMortality,35.97
35.01,34.88,34.63,2065,MaternalMortality,34.89
33.96,33.83,33.59,2066,MaternalMortality,33.85
32.94,32.82,32.58,2067,MaternalMortality,32.83
31.96,31.83,31.6,2068,MaternalMortality,31.85
31.0,30.88,30.66,2069,MaternalMortality,30.89
30.07,29.95,29.74,2070,MaternalMortality,29.96
29.17,29.05,28.84,2071,MaternalMortality,29.07
28.29,28.18,27.98,2072,MaternalMortality,28.19
27.44,27.34,27.14,2073,MaternalMortality,27.35
26.62,26.52,26.33,2074,MaternalMortality,26.53
25.82,25.72,25.54,2075,MaternalMortality,25.73
25.05,24.95,24.77,2076,MaternalMortality,24.96
24.29,24.2,24.03,2077,MaternalMortality,24.21
23.56,23.47,23.31,2078,MaternalMortality,23.48
22.86,22.77,22.61,2079,MaternalMortality,22.78
22.17,22.09,21.93,2080,MaternalMortality,22.1
21.51,21.42,21.27,2081,MaternalMortality,21.43
20.86,20.78,20.63,2082,MaternalMortality,20.79
20.24,20.16,20.01,2083,MaternalMortality,20.17
19.63,19.55,19.41,2084,MaternalMortality,19.56
19.04,18.97,18.83,2085,MaternalMortality,18.98
18.47,18.4,18.27,2086,MaternalMortality,18.41
17.91,17.85,17.72,2087,MaternalMortality,17.85
17.38,17.31,17.19,2088,MaternalMortality,17.32
16.86,16.79,16.67,2089,MaternalMortality,16.8
16.35,16.29,16.17,2090,MaternalMortality,16.29
15.86,15.8,15.69,2091,MaternalMortality,15.81
15.38,15.32,15.22,2092,MaternalMortality,15.33
14.92,14.87,14.76,2093,MaternalMortality,14.87
14.47,14.42,14.32,2094,MaternalMortality,14.43
14.04,13.99,13.89,2095,MaternalMortality,13.99
13.62,13.57,13.47,2096,MaternalMortality,13.57
13.21,13.16,13.07,2097,MaternalMortality,13.17
12.81,12.77,12.67,2098,MaternalMortality,12.77
12.43,12.38,12.29,2099,MaternalMortality,12.39
12.06,12.01,11.92,2100,MaternalMortality,12.02
34.07,34.07,34.07,2019,NeonatalMortality,34.07
34.11,34.11,34.11,2020,NeonatalMortality,34.11
33.38,33.38,33.38,2021,NeonatalMortality,33.38
32.32,32.32,32.32,2022,NeonatalMortality,32.32
31.68,31.68,31.68,2023,NeonatalMortality,31.68
30.8,30.8,30.8,2024,NeonatalMortality,30.8
29.92,29.75,29.75,2025,NeonatalMortality,29.92
28.91,28.65,28.66,2026,NeonatalMortality,28.92
27.74,27.32,27.32,2027,NeonatalMortality,27.75
26.6,26.03,26.05,2028,NeonatalMortality,26.62
25.48,24.78,24.78,2029,NeonatalMortality,25.49
24.41,23.59,23.52,2030,NeonatalMortality,24.36
23.42,22.48,22.33,2031,NeonatalMortality,23.28
22.5,21.46,21.24,2032,NeonatalMortality,22.29
21.67,20.52,20.23,2033,NeonatalMortality,21.38
20.92,19.66,19.31,2034,NeonatalMortality,20.56
20.21,18.86,18.47,2035,NeonatalMortality,19.81
19.54,18.1,17.71,2036,NeonatalMortality,19.13
18.89,17.37,16.98,2037,NeonatalMortality,18.46
18.25,16.71,16.29,2038,NeonatalMortality,17.81
17.62,16.05,15.62,2039,NeonatalMortality,17.16
17.01,15.41,14.97,2040,NeonatalMortality,16.52
16.4,14.79,14.33,2041,NeonatalMortality,15.9
15.81,14.19,13.72,2042,NeonatalMortality,15.3
15.27,13.62,13.15,2043,NeonatalMortality,14.75
14.75,13.09,12.61,2044,NeonatalMortality,14.22
14.27,12.59,12.09,2045,NeonatalMortality,13.72
13.81,12.13,11.6,2046,NeonatalMortality,13.24
13.37,11.69,11.13,2047,NeonatalMortality,12.77
12.94,11.26,10.68,2048,NeonatalMortality,12.32
12.53,10.85,10.27,2049,NeonatalMortality,11.89
12.14,10.46,9.87456,2050,NeonatalMortality,11.49
11.76,10.09,9.5059,2051,NeonatalMortality,11.12
11.39,9.72629,9.16475,2052,NeonatalMortality,10.77
11.04,9.37819,8.83834,2053,NeonatalMortality,10.44
10.7,9.0431,8.52508,2054,NeonatalMortality,10.11
10.37,8.721,8.22249,2055,NeonatalMortality,9.80083
10.05,8.41094,7.9308,2056,NeonatalMortality,9.50016
9.73886,8.11345,7.64978,2057,NeonatalMortality,9.20879
9.44004,7.82756,7.37976,2058,NeonatalMortality,8.92684
9.15367,7.55494,7.11794,2059,NeonatalMortality,8.65132
8.87804,7.29597,6.86128,2060,NeonatalMortality,8.38203
8.61212,7.04948,6.61416,2061,NeonatalMortality,8.1163
8.35199,6.81393,6.3789,2062,NeonatalMortality,7.8623
8.10256,6.5828,6.15069,2063,NeonatalMortality,7.61703
7.86458,6.36127,5.93405,2064,NeonatalMortality,7.38321
7.53368,6.14494,5.72626,2065,NeonatalMortality,7.16173
7.17557,5.93697,5.52587,2066,NeonatalMortality,6.89811
6.82301,5.73553,5.33277,2067,NeonatalMortality,6.55349
6.47643,5.53829,5.14655,2068,NeonatalMortality,6.21445
6.13528,5.2546,4.96768,2069,NeonatalMortality,5.88036
5.80155,4.92358,4.69801,2070,NeonatalMortality,5.55437
5.47414,4.59844,4.37135,2071,NeonatalMortality,5.23464
5.15317,4.27649,4.05214,2072,NeonatalMortality,4.91983
4.83961,3.95732,3.7395,2073,NeonatalMortality,4.61104
4.53329,3.64417,3.43413,2074,NeonatalMortality,4.30917
4.23309,3.33679,3.13469,2075,NeonatalMortality,4.01284
3.93788,3.03463,2.84151,2076,NeonatalMortality,3.72226
3.64678,2.73717,2.5528,2077,NeonatalMortality,3.43522
3.35896,2.44356,2.2685,2078,NeonatalMortality,3.15209
3.29474,2.37428,2.20831,2079,NeonatalMortality,3.0925
3.23221,2.30762,2.15081,2080,NeonatalMortality,3.03595
3.17093,2.2429,2.09545,2081,NeonatalMortality,2.98019
3.11063,2.1802,2.04242,2082,NeonatalMortality,2.92666
3.05145,2.11976,1.99176,2083,NeonatalMortality,2.87252
2.99296,2.06269,1.94421,2084,NeonatalMortality,2.81919
2.93487,2.00912,1.90174,2085,NeonatalMortality,2.7668
2.87803,1.96102,1.86102,2086,NeonatalMortality,2.71522
2.82169,1.91662,1.82189,2087,NeonatalMortality,2.66501
2.76702,1.87411,1.78429,2088,NeonatalMortality,2.61645
2.71425,1.83294,1.74774,2089,NeonatalMortality,2.56927
2.66224,1.79374,1.71253,2090,NeonatalMortality,2.52384
2.60852,1.75556,1.67843,2091,NeonatalMortality,2.47937
2.55674,1.71784,1.64327,2092,NeonatalMortality,2.43599
2.50689,1.68141,1.60897,2093,NeonatalMortality,2.39146
2.46022,1.64588,1.57727,2094,NeonatalMortality,2.34947
2.41562,1.61202,1.5468,2095,NeonatalMortality,2.30956
2.37327,1.57994,1.51805,2096,NeonatalMortality,2.27185
2.33333,1.55,1.49097,2097,NeonatalMortality,2.23653
2.29598,1.52177,1.46532,2098,NeonatalMortality,2.20388
2.26126,1.49513,1.44096,2099,NeonatalMortality,2.17384
2.22895,1.46944,1.41754,2100,NeonatalMortality,2.146
16.69,16.69,16.69,2019,Pov190_Number,16.69
18.26,18.26,18.26,2020,Pov190_Number,18.26
19.13,19.13,19.13,2021,Pov190_Number,19.13
19.83,19.83,19.83,2022,Pov190_Number,19.83
20.28,20.28,20.28,2023,Pov190_Number,20.28
20.53,20.53,20.53,2024,Pov190_Number,20.53
20.38,20.27,20.27,2025,Pov190_Number,20.38
20.15,19.93,19.94,2026,Pov190_Number,20.16
19.74,19.46,19.47,2027,Pov190_Number,19.74
19.37,19.01,19.01,2028,Pov190_Number,19.36
19.21,18.76,18.67,2029,Pov190_Number,19.11
19.3,18.73,18.57,2030,Pov190_Number,19.16
19.58,18.87,18.43,2031,Pov190_Number,19.15
19.95,19.04,18.37,2032,Pov190_Number,19.26
20.32,19.19,18.33,2033,Pov190_Number,19.43
20.61,19.22,18.27,2034,Pov190_Number,19.61
20.79,19.13,18.17,2035,Pov190_Number,19.76
20.89,18.97,18.06,2036,Pov190_Number,19.93
21.0,18.8,17.96,2037,Pov190_Number,20.1
21.19,18.83,18.01,2038,Pov190_Number,20.33
21.44,18.94,18.13,2039,Pov190_Number,20.63
21.84,19.14,18.31,2040,Pov190_Number,21.03
22.29,19.36,18.53,2041,Pov190_Number,21.46
22.82,19.65,18.78,2042,Pov190_Number,21.92
23.33,19.87,18.89,2043,Pov190_Number,22.29
23.72,20.04,18.78,2044,Pov190_Number,22.51
23.93,20.0,18.49,2045,Pov190_Number,22.52
24.0,19.78,18.11,2046,Pov190_Number,22.42
23.93,19.45,17.76,2047,Pov190_Number,22.35
23.87,19.1,17.52,2048,Pov190_Number,22.42
23.96,18.88,17.46,2049,Pov190_Number,22.67
24.21,18.8,17.56,2050,Pov190_Number,23.1
24.61,18.85,17.75,2051,Pov190_Number,23.65
25.08,18.97,17.95,2052,Pov190_Number,24.2
25.55,19.07,18.05,2053,Pov190_Number,24.62
25.91,19.08,18.02,2054,Pov190_Number,24.9
26.12,18.99,17.83,2055,Pov190_Number,25.03
26.21,18.77,17.52,2056,Pov190_Number,25.01
26.19,18.46,17.12,2057,Pov190_Number,24.88
26.09,18.08,16.64,2058,Pov190_Number,24.66
25.92,17.65,16.09,2059,Pov190_Number,24.34
25.7,17.18,15.45,2060,Pov190_Number,23.94
25.41,16.66,14.67,2061,Pov190_Number,23.35
24.94,15.99,13.79,2062,Pov190_Number,22.61
24.29,15.13,12.87,2063,Pov190_Number,21.75
23.52,14.21,11.94,2064,Pov190_Number,20.87
22.62,13.26,11.06,2065,Pov190_Number,19.99
21.72,12.33,10.22,2066,Pov190_Number,19.11
20.81,11.43,9.42614,2067,Pov190_Number,18.25
19.9,10.56,8.6733,2068,Pov190_Number,17.44
19.0,9.7395,7.9665,2069,Pov190_Number,16.66
18.13,9.0013,7.31567,2070,Pov190_Number,15.91
17.35,8.33743,6.69872,2071,Pov190_Number,15.24
16.68,7.70637,6.16694,2072,Pov190_Number,14.63
16.11,7.11164,5.68924,2073,Pov190_Number,14.1
15.62,6.5853,5.25388,2074,Pov190_Number,13.64
15.17,6.11111,4.87323,2075,Pov190_Number,13.22
14.73,5.67008,4.52588,2076,Pov190_Number,12.82
14.29,5.27379,4.19214,2077,Pov190_Number,12.42
13.85,4.89203,3.87371,2078,Pov190_Number,12.05
13.38,4.51053,3.572,2079,Pov190_Number,11.69
12.9,4.13704,3.28735,2080,Pov190_Number,11.33
12.44,3.77813,3.02023,2081,Pov190_Number,10.94
11.93,3.44205,2.77356,2082,Pov190_Number,10.56
11.42,3.13721,2.5506,2083,Pov190_Number,10.18
10.94,2.86899,2.35564,2084,Pov190_Number,9.82127
10.49,2.63726,2.19714,2085,Pov190_Number,9.48351
10.09,2.44689,2.05361,2086,Pov190_Number,9.13963
9.69867,2.27899,1.92682,2087,Pov190_Number,8.80464
9.33304,2.12446,1.80999,2088,Pov190_Number,8.48849
8.97586,1.96233,1.69938,2089,Pov190_Number,8.18159
8.59868,1.80818,1.59241,2090,Pov190_Number,7.86935
8.19224,1.66282,1.48793,2091,Pov190_Number,7.55152
7.79054,1.52086,1.3766,2092,Pov190_Number,7.23161
7.38391,1.38586,1.2617,2093,Pov190_Number,6.89335
6.97763,1.2559,1.15523,2094,Pov190_Number,6.56622
6.58176,1.14017,1.05647,2095,Pov190_Number,6.25151
6.21146,1.03865,0.96923,2096,Pov190_Number,5.9525
5.87979,0.95304,0.89352,2097,Pov190_Number,5.67549
5.59091,0.88104,0.82822,2098,Pov190_Number,5.42472
5.34291,0.82014,0.77153,2099,Pov190_Number,5.201
5.12936,0.76672,0.7218,2100,Pov190_Number,5.00245
51.59,51.59,51.59,2019,Pov190_Percent,51.59
54.64,54.64,54.64,2020,Pov190_Percent,54.64
55.42,55.42,55.42,2021,Pov190_Percent,55.42
55.66,55.66,55.66,2022,Pov190_Percent,55.66
55.14,55.14,55.14,2023,Pov190_Percent,55.14
54.1,54.1,54.1,2024,Pov190_Percent,54.1
52.08,51.79,51.78,2025,Pov190_Percent,52.08
49.92,49.39,49.42,2026,Pov190_Percent,49.94
47.44,46.77,46.79,2027,Pov190_Percent,47.45
45.17,44.33,44.34,2028,Pov190_Percent,45.16
43.49,42.47,42.26,2029,Pov190_Percent,43.26
42.42,41.18,40.83,2030,Pov190_Percent,42.12
41.82,40.3,39.37,2031,Pov190_Percent,40.89
41.39,39.52,38.13,2032,Pov190_Percent,39.97
40.99,38.72,36.99,2033,Pov190_Percent,39.2
40.42,37.71,35.85,2034,Pov190_Percent,38.46
39.65,36.53,34.69,2035,Pov190_Percent,37.7
38.77,35.25,33.58,2036,Pov190_Percent,36.99
37.94,34.03,32.52,2037,Pov190_Percent,36.32
37.27,33.21,31.77,2038,Pov190_Percent,35.76
36.75,32.55,31.17,2039,Pov190_Percent,35.36
36.47,32.07,30.7,2040,Pov190_Percent,35.14
36.3,31.66,30.32,2041,Pov190_Percent,34.95
36.23,31.36,29.99,2042,Pov190_Percent,34.83
36.15,30.97,29.47,2043,Pov190_Percent,34.56
35.88,30.53,28.63,2044,Pov190_Percent,34.07
35.35,29.78,27.56,2045,Pov190_Percent,33.29
34.64,28.81,26.41,2046,Pov190_Percent,32.39
33.75,27.72,25.35,2047,Pov190_Percent,31.57
32.93,26.66,24.5,2048,Pov190_Percent,30.96
32.34,25.81,23.92,2049,Pov190_Percent,30.64
31.98,25.19,23.58,2050,Pov190_Percent,30.56
31.82,24.78,23.38,2051,Pov190_Percent,30.65
31.78,24.46,23.21,2052,Pov190_Percent,30.71
31.73,24.13,22.92,2053,Pov190_Percent,30.63
31.54,23.73,22.47,2054,Pov190_Percent,30.38
31.19,23.2,21.86,2055,Pov190_Percent,29.96
30.71,22.55,21.12,2056,Pov190_Percent,29.38
30.13,21.81,20.31,2057,Pov190_Percent,28.71
29.48,21.02,19.44,2058,Pov190_Percent,27.95
28.78,20.2,18.51,2059,Pov190_Percent,27.12
28.05,19.37,17.51,2060,Pov190_Percent,26.22
27.28,18.5,16.38,2061,Pov190_Percent,25.17
26.35,17.51,15.19,2062,Pov190_Percent,23.97
25.25,16.35,13.98,2063,Pov190_Percent,22.71
24.08,15.15,12.81,2064,Pov190_Percent,21.46
22.81,13.96,11.72,2065,Pov190_Percent,20.25
21.58,12.83,10.7,2066,Pov190_Percent,19.09
20.39,11.75,9.75791,2067,Pov190_Percent,17.98
19.23,10.73,8.8803,2068,Pov190_Percent,16.94
18.12,9.78926,8.07116,2069,Pov190_Percent,15.97
17.06,8.95349,7.33756,2070,Pov190_Percent,15.07
16.12,8.21097,6.65461,2071,Pov190_Percent,14.25
15.31,7.51773,6.07068,2072,Pov190_Percent,13.52
14.62,6.87511,5.55214,2073,Pov190_Percent,12.88
14.02,6.31185,5.08453,2074,Pov190_Percent,12.33
13.46,5.8095,4.67744,2075,Pov190_Percent,11.82
12.94,5.34695,4.30903,2076,Pov190_Percent,11.34
12.42,4.93413,3.95982,2077,Pov190_Percent,10.88
11.92,4.54168,3.63082,2078,Pov190_Percent,10.46
11.41,4.15596,3.32284,2079,Pov190_Percent,10.05
10.9,3.78379,3.03563,2080,Pov190_Percent,9.65466
10.42,3.43078,2.76909,2081,Pov190_Percent,9.24841
9.91266,3.10384,2.52537,2082,Pov190_Percent,8.85755
9.41704,2.80986,2.30684,2083,Pov190_Percent,8.4722
8.94928,2.55285,2.11677,2084,Pov190_Percent,8.11421
8.5229,2.33186,1.96207,2085,Pov190_Percent,7.7816
8.13663,2.1504,1.82297,2086,Pov190_Percent,7.45097
7.77488,1.99116,1.70065,2087,Pov190_Percent,7.13288
7.43592,1.8458,1.58883,2088,Pov190_Percent,6.83495
7.10875,1.69585,1.484,2089,Pov190_Percent,6.54898
6.77075,1.55471,1.38375,2090,Pov190_Percent,6.26315
6.41476,1.42287,1.28695,2091,Pov190_Percent,5.97717
6.06743,1.2955,1.18546,2092,Pov190_Percent,5.69371
5.721,1.17547,1.08206,2093,Pov190_Percent,5.39987
5.37938,1.061,0.98698,2094,Pov190_Percent,5.11866
5.05007,0.95965,0.89943,2095,Pov190_Percent,4.85077
4.74435,0.87121,0.82249,2096,Pov190_Percent,4.59843
4.47168,0.79689,0.75601,2097,Pov190_Percent,4.36615
4.23464,0.73458,0.69891,2098,Pov190_Percent,4.15684
4.03125,0.68205,0.64955,2099,Pov190_Percent,3.97072
3.85617,0.63617,0.60643,2100,Pov190_Percent,3.80601
10.44,10.44,10.44,2019,Pov215_Number,10.44
11.72,11.72,11.72,2020,Pov215_Number,11.72
12.36,12.36,12.36,2021,Pov215_Number,12.36
12.9,12.9,12.9,2022,Pov215_Number,12.9
13.1,13.1,13.1,2023,Pov215_Number,13.1
