Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.066,0.005,0.005,2061,Pov320_Percent,0.0579
0.062,0.005,0.004,2062,Pov320_Percent,0.0553
0.059,0.005,0.004,2063,Pov320_Percent,0.05194
0.056,0.004,0.004,2064,Pov320_Percent,0.04931
0.052,0.004,0.003,2065,Pov320_Percent,0.04642
0.049,0.003,0.003,2066,Pov320_Percent,0.04391
0.046,0.003,0.003,2067,Pov320_Percent,0.04125
0.043,0.003,0.003,2068,Pov320_Percent,0.03904
0.04,0.003,0.002,2069,Pov320_Percent,0.03675
0.038,0.002,0.002,2070,Pov320_Percent,0.03485
0.036,0.002,0.002,2071,Pov320_Percent,0.03296
0.034,0.002,0.002,2072,Pov320_Percent,0.03141
0.033,0.002,0.002,2073,Pov320_Percent,0.02998
0.032,0.002,0.002,2074,Pov320_Percent,0.02888
0.031,0.002,0.002,2075,Pov320_Percent,0.02793
0.031,0.002,0.001,2076,Pov320_Percent,0.02724
0.03,0.001,0.001,2077,Pov320_Percent,0.02643
0.029,0.001,0.001,2078,Pov320_Percent,0.0257
0.028,0.001,0.001,2079,Pov320_Percent,0.0249
0.027,0.001,0.001,2080,Pov320_Percent,0.02419
0.025,0.001,0.001,2081,Pov320_Percent,0.02335
0.024,0.001,0.001,2082,Pov320_Percent,0.0225
0.023,0.001,0.001,2083,Pov320_Percent,0.02162
0.022,0.001,0.001,2084,Pov320_Percent,0.0208
0.022,0.001,0.001,2085,Pov320_Percent,0.02019
0.021,0.001,0.001,2086,Pov320_Percent,0.01964
0.021,0.001,0.001,2087,Pov320_Percent,0.01924
0.021,0.001,0.001,2088,Pov320_Percent,0.01897
0.02,0.001,0.001,2089,Pov320_Percent,0.01882
0.02,0.001,0.001,2090,Pov320_Percent,0.01864
0.02,0.001,0.001,2091,Pov320_Percent,0.0185
0.02,0.001,0.001,2092,Pov320_Percent,0.01825
0.019,0.001,0.001,2093,Pov320_Percent,0.01809
0.019,0.001,0.001,2094,Pov320_Percent,0.0181
0.019,0.001,0.001,2095,Pov320_Percent,0.01819
0.019,0.001,0.001,2096,Pov320_Percent,0.01833
0.019,0.001,0.001,2097,Pov320_Percent,0.01845
0.019,0.001,0.001,2098,Pov320_Percent,0.01855
0.019,0.001,0.001,2099,Pov320_Percent,0.0186
0.019,0.001,0.001,2100,Pov320_Percent,0.0187
0.096,0.096,0.096,2019,Pov550_Number,0.09579
0.09,0.09,0.09,2020,Pov550_Number,0.08992
0.073,0.073,0.073,2021,Pov550_Number,0.07294
0.065,0.065,0.065,2022,Pov550_Number,0.06473
0.063,0.063,0.063,2023,Pov550_Number,0.06348
0.063,0.063,0.063,2024,Pov550_Number,0.06288
0.058,0.055,0.055,2025,Pov550_Number,0.0582
0.053,0.048,0.048,2026,Pov550_Number,0.05315
0.047,0.04,0.04,2027,Pov550_Number,0.04705
0.041,0.034,0.033,2028,Pov550_Number,0.04131
0.037,0.028,0.028,2029,Pov550_Number,0.0366
0.032,0.023,0.024,2030,Pov550_Number,0.03254
0.029,0.019,0.019,2031,Pov550_Number,0.02883
0.025,0.016,0.016,2032,Pov550_Number,0.02557
0.022,0.012,0.012,2033,Pov550_Number,0.02248
0.019,0.01,0.01,2034,Pov550_Number,0.01962
0.017,0.007,0.007,2035,Pov550_Number,0.0171
0.015,0.006,0.005,2036,Pov550_Number,0.0147
0.013,0.004,0.004,2037,Pov550_Number,0.01249
0.011,0.003,0.003,2038,Pov550_Number,0.01053
0.009,0.003,0.002,2039,Pov550_Number,0.00891
0.008,0.002,0.002,2040,Pov550_Number,0.00757
0.007,0.002,0.002,2041,Pov550_Number,0.00648
0.006,0.001,0.001,2042,Pov550_Number,0.0056
0.005,0.001,0.001,2043,Pov550_Number,0.00489
0.005,0.001,0.001,2044,Pov550_Number,0.00433
0.004,0.001,0.001,2045,Pov550_Number,0.00386
0.004,0.001,0.001,2046,Pov550_Number,0.00346
0.004,0.001,0,2047,Pov550_Number,0.00313
0.003,0,0,2048,Pov550_Number,0.00285
0.003,0,0,2049,Pov550_Number,0.00261
0.003,0,0,2050,Pov550_Number,0.00242
0.003,0,0,2051,Pov550_Number,0.00226
0.002,0,0,2052,Pov550_Number,0.00214
0.002,0,0,2053,Pov550_Number,0.00202
0.002,0,0,2054,Pov550_Number,0.00193
0.002,0,0,2055,Pov550_Number,0.00181
0.002,0,0,2056,Pov550_Number,0.00172
0.002,0,0,2057,Pov550_Number,0.0016
0.002,0,0,2058,Pov550_Number,0.00152
0.002,0,0,2059,Pov550_Number,0.00142
0.002,0,0,2060,Pov550_Number,0.00135
0.001,0,0,2061,Pov550_Number,0.00126
0.001,0,0,2062,Pov550_Number,0.00119
0.001,0,0,2063,Pov550_Number,0.00111
0.001,0,0,2064,Pov550_Number,0.00104
0.001,0,0,2065,Pov550_Number,0.00097
0.001,0,0,2066,Pov550_Number,0.00091
0.001,0,0,2067,Pov550_Number,0.00085
0.001,0,0,2068,Pov550_Number,0.00079
0.001,0,0,2069,Pov550_Number,0.00074
0.001,0,0,2070,Pov550_Number,0.0007
0.001,0,0,2071,Pov550_Number,0.00065
0.001,0,0,2072,Pov550_Number,0.00062
0.001,0,0,2073,Pov550_Number,0.00058
0.001,0,0,2074,Pov550_Number,0.00056
0.001,0,0,2075,Pov550_Number,0.00053
0.001,0,0,2076,Pov550_Number,0.00052
0.001,0,0,2077,Pov550_Number,0.0005
0.001,0,0,2078,Pov550_Number,0.00048
0.001,0,0,2079,Pov550_Number,0.00046
0.0,0,0,2080,Pov550_Number,0.00044
0.0,0,0,2081,Pov550_Number,0.00042
0.0,0,0,2082,Pov550_Number,0.0004
0.0,0,0,2083,Pov550_Number,0.00039
0.0,0,0,2084,Pov550_Number,0.00037
0.0,0,0,2085,Pov550_Number,0.00035
0.0,0,0,2086,Pov550_Number,0.00034
0.0,0,0,2087,Pov550_Number,0.00033
0.0,0,0,2088,Pov550_Number,0.00032
0.0,0,0,2089,Pov550_Number,0.00032
0.0,0,0,2090,Pov550_Number,0.00031
0.0,0,0,2091,Pov550_Number,0.00031
0.0,0,0,2092,Pov550_Number,0.0003
0.0,0,0,2093,Pov550_Number,0.00029
0.0,0,0,2094,Pov550_Number,0.00029
0.0,0,0,2095,Pov550_Number,0.00029
0.0,0,0,2096,Pov550_Number,0.00029
0.0,0,0,2097,Pov550_Number,0.00029
0.0,0,0,2098,Pov550_Number,0.00029
0.0,0,0,2099,Pov550_Number,0.00029
0.0,0,0,2100,Pov550_Number,0.00029
15.23,15.23,15.23,2019,Pov550_Percent,15.23
14.74,14.74,14.74,2020,Pov550_Percent,14.74
12.89,12.89,12.89,2021,Pov550_Percent,12.89
12.06,12.06,12.06,2022,Pov550_Percent,12.06
12.11,12.11,12.11,2023,Pov550_Percent,12.11
12.11,12.11,12.11,2024,Pov550_Percent,12.11
11.59,11.25,11.23,2025,Pov550_Percent,11.57
10.95,10.33,10.32,2026,Pov550_Percent,10.95
10.11,9.305,9.295,2027,Pov550_Percent,10.1
9.282,8.315,8.309,2028,Pov550_Percent,9.27731
8.559,7.462,7.472,2029,Pov550_Percent,8.56886
7.894,6.672,6.7,2030,Pov550_Percent,7.92863
7.251,5.897,5.937,2031,Pov550_Percent,7.31263
6.663,5.153,5.191,2032,Pov550_Percent,6.74356
6.102,4.429,4.457,2033,Pov550_Percent,6.18045
5.567,3.766,3.786,2034,Pov550_Percent,5.63366
5.074,3.153,3.167,2035,Pov550_Percent,5.12691
4.601,2.603,2.593,2036,Pov550_Percent,4.61982
4.148,2.122,2.088,2037,Pov550_Percent,4.12605
3.728,1.803,1.761,2038,Pov550_Percent,3.66204
3.357,1.551,1.507,2039,Pov550_Percent,3.2557
3.023,1.34,1.292,2040,Pov550_Percent,2.90177
2.728,1.156,1.103,2041,Pov550_Percent,2.6002
2.479,0.994,0.934,2042,Pov550_Percent,2.34412
2.273,0.853,0.789,2043,Pov550_Percent,2.13245
2.109,0.735,0.67,2044,Pov550_Percent,1.95607
1.964,0.637,0.575,2045,Pov550_Percent,1.80558
1.842,0.558,0.5,2046,Pov550_Percent,1.67592
1.734,0.496,0.441,2047,Pov550_Percent,1.56296
1.637,0.445,0.391,2048,Pov550_Percent,1.46497
1.545,0.399,0.35,2049,Pov550_Percent,1.38055
1.464,0.36,0.311,2050,Pov550_Percent,1.31118
1.398,0.325,0.279,2051,Pov550_Percent,1.25289
1.342,0.301,0.254,2052,Pov550_Percent,1.2094
1.289,0.277,0.234,2053,Pov550_Percent,1.16466
1.239,0.259,0.218,2054,Pov550_Percent,1.12929
1.188,0.242,0.205,2055,Pov550_Percent,1.08328
1.14,0.229,0.193,2056,Pov550_Percent,1.04633
1.092,0.216,0.183,2057,Pov550_Percent,0.9973
1.045,0.205,0.176,2058,Pov550_Percent,0.96459
1.0,0.196,0.168,2059,Pov550_Percent,0.9179
0.959,0.186,0.162,2060,Pov550_Percent,0.88818
0.921,0.176,0.156,2061,Pov550_Percent,0.84357
0.884,0.166,0.149,2062,Pov550_Percent,0.8129
0.849,0.156,0.142,2063,Pov550_Percent,0.77334
0.812,0.146,0.134,2064,Pov550_Percent,0.74249
0.774,0.136,0.126,2065,Pov550_Percent,0.70834
0.736,0.126,0.119,2066,Pov550_Percent,0.67882
0.698,0.117,0.111,2067,Pov550_Percent,0.64735
0.663,0.11,0.104,2068,Pov550_Percent,0.62107
0.631,0.102,0.097,2069,Pov550_Percent,0.59346
0.603,0.097,0.092,2070,Pov550_Percent,0.57045
0.58,0.091,0.086,2071,Pov550_Percent,0.54705
0.56,0.086,0.081,2072,Pov550_Percent,0.52766
0.546,0.081,0.076,2073,Pov550_Percent,0.50936
0.535,0.077,0.072,2074,Pov550_Percent,0.49528
0.526,0.073,0.068,2075,Pov550_Percent,0.48298
0.516,0.069,0.064,2076,Pov550_Percent,0.47394
0.505,0.064,0.06,2077,Pov550_Percent,0.46344
0.493,0.06,0.056,2078,Pov550_Percent,0.45388
0.479,0.056,0.052,2079,Pov550_Percent,0.44332
0.465,0.053,0.049,2080,Pov550_Percent,0.43389
0.45,0.049,0.046,2081,Pov550_Percent,0.42234
0.435,0.047,0.044,2082,Pov550_Percent,0.41063
0.42,0.045,0.042,2083,Pov550_Percent,0.39838
0.407,0.043,0.04,2084,Pov550_Percent,0.38661
0.397,0.041,0.039,2085,Pov550_Percent,0.37784
0.389,0.04,0.038,2086,Pov550_Percent,0.36968
0.383,0.039,0.037,2087,Pov550_Percent,0.36364
0.38,0.038,0.037,2088,Pov550_Percent,0.35952
0.378,0.038,0.037,2089,Pov550_Percent,0.3571
0.375,0.038,0.037,2090,Pov550_Percent,0.35421
0.373,0.038,0.037,2091,Pov550_Percent,0.35199
0.367,0.038,0.038,2092,Pov550_Percent,0.34823
0.361,0.038,0.038,2093,Pov550_Percent,0.34602
0.358,0.038,0.038,2094,Pov550_Percent,0.34651
0.355,0.038,0.038,2095,Pov550_Percent,0.34829
0.355,0.037,0.038,2096,Pov550_Percent,0.35084
0.355,0.037,0.038,2097,Pov550_Percent,0.35306
0.356,0.037,0.038,2098,Pov550_Percent,0.35494
0.358,0.036,0.038,2099,Pov550_Percent,0.35584
0.36,0.036,0.037,2100,Pov550_Percent,0.35754
0.0076,0.0076,0.0076,2019,PovHeadcountF_Number,0.00801
0.00683,0.00683,0.00683,2020,PovHeadcountF_Number,0.00763
0.00508,0.00508,0.00508,2021,PovHeadcountF_Number,0.00599
0.00417,0.00417,0.00417,2022,PovHeadcountF_Number,0.00525
0.00391,0.00391,0.00391,2023,PovHeadcountF_Number,0.00517
0.00378,0.00378,0.00378,2024,PovHeadcountF_Number,0.00523
0.00329,0.00296,0.00294,2025,PovHeadcountF_Number,0.00488
0.00275,0.00221,0.00221,2026,PovHeadcountF_Number,0.00452
0.00218,0.00162,0.00162,2027,PovHeadcountF_Number,0.00406
0.00173,0.00117,0.00116,2028,PovHeadcountF_Number,0.00358
0.00144,0.00088,0.00087,2029,PovHeadcountF_Number,0.00311
0.00121,0.00067,0.00067,2030,PovHeadcountF_Number,0.00272
0.001,0.00049,0.0005,2031,PovHeadcountF_Number,0.00237
0.00083,0.00037,0.00037,2032,PovHeadcountF_Number,0.00207
0.00069,0.00027,0.00027,2033,PovHeadcountF_Number,0.00178
0.00058,0.00019,0.00019,2034,PovHeadcountF_Number,0.00151
0.00048,0.00014,0.00014,2035,PovHeadcountF_Number,0.00129
0.0004,0.0001,0.0001,2036,PovHeadcountF_Number,0.00107
0.00033,0.00007,0.00006,2037,PovHeadcountF_Number,0.00087
0.00027,0.00005,0.00005,2038,PovHeadcountF_Number,0.00071
0.00023,0.00004,0.00004,2039,PovHeadcountF_Number,0.00057
0.00019,0.00003,0.00003,2040,PovHeadcountF_Number,0.00047
0.00016,0.00002,0.00002,2041,PovHeadcountF_Number,0.00039
0.00013,0.00002,0.00002,2042,PovHeadcountF_Number,0.00032
0.00012,0.00001,0.00001,2043,PovHeadcountF_Number,0.00028
0.0001,0.00001,0.00001,2044,PovHeadcountF_Number,0.00024
9e-05,0.00001,0.00001,2045,PovHeadcountF_Number,0.0002
8e-05,0.00001,0,2046,PovHeadcountF_Number,0.00018
7e-05,0,0,2047,PovHeadcountF_Number,0.00016
7e-05,0,0,2048,PovHeadcountF_Number,0.00014
6e-05,0,0,2049,PovHeadcountF_Number,0.00013
5e-05,0,0,2050,PovHeadcountF_Number,0.00012
5e-05,0,0,2051,PovHeadcountF_Number,0.00011
5e-05,0,0,2052,PovHeadcountF_Number,0.0001
4e-05,0,0,2053,PovHeadcountF_Number,9e-05
4e-05,0,0,2054,PovHeadcountF_Number,9e-05
4e-05,0,0,2055,PovHeadcountF_Number,9e-05
4e-05,0,0,2056,PovHeadcountF_Number,8e-05
3e-05,0,0,2057,PovHeadcountF_Number,7e-05
3e-05,0,0,2058,PovHeadcountF_Number,7e-05
3e-05,0,0,2059,PovHeadcountF_Number,6e-05
3e-05,0,0,2060,PovHeadcountF_Number,6e-05
2e-05,0,0,2061,PovHeadcountF_Number,6e-05
2e-05,0,0,2062,PovHeadcountF_Number,5e-05
2e-05,0,0,2063,PovHeadcountF_Number,5e-05
2e-05,0,0,2064,PovHeadcountF_Number,4e-05
2e-05,0,0,2065,PovHeadcountF_Number,4e-05
2e-05,0,0,2066,PovHeadcountF_Number,4e-05
2e-05,0,0,2067,PovHeadcountF_Number,3e-05
1e-05,0,0,2068,PovHeadcountF_Number,3e-05
1e-05,0,0,2069,PovHeadcountF_Number,3e-05
1e-05,0,0,2070,PovHeadcountF_Number,3e-05
1e-05,0,0,2071,PovHeadcountF_Number,3e-05
1e-05,0,0,2072,PovHeadcountF_Number,3e-05
1e-05,0,0,2073,PovHeadcountF_Number,2e-05
1e-05,0,0,2074,PovHeadcountF_Number,2e-05
1e-05,0,0,2075,PovHeadcountF_Number,2e-05
1e-05,0,0,2076,PovHeadcountF_Number,2e-05
1e-05,0,0,2077,PovHeadcountF_Number,2e-05
1e-05,0,0,2078,PovHeadcountF_Number,2e-05
1e-05,0,0,2079,PovHeadcountF_Number,2e-05
1e-05,0,0,2080,PovHeadcountF_Number,2e-05
1e-05,0,0,2081,PovHeadcountF_Number,2e-05
1e-05,0,0,2082,PovHeadcountF_Number,2e-05
0.0,0,0,2083,PovHeadcountF_Number,2e-05
0.0,0,0,2084,PovHeadcountF_Number,2e-05
1e-05,0,0,2085,PovHeadcountF_Number,2e-05
0.0,0,0,2086,PovHeadcountF_Number,1e-05
0.0,0,0,2087,PovHeadcountF_Number,1e-05
0.0,0,0,2088,PovHeadcountF_Number,1e-05
0.0,0,0,2089,PovHeadcountF_Number,1e-05
0.0,0,0,2090,PovHeadcountF_Number,1e-05
0.0,0,0,2091,PovHeadcountF_Number,1e-05
0.0,0,0,2092,PovHeadcountF_Number,1e-05
0.0,0,0,2093,PovHeadcountF_Number,1e-05
0.0,0,0,2094,PovHeadcountF_Number,1e-05
0.0,0,0,2095,PovHeadcountF_Number,1e-05
0.0,0,0,2096,PovHeadcountF_Number,1e-05
0.0,0,0,2097,PovHeadcountF_Number,1e-05
0.0,0,0,2098,PovHeadcountF_Number,1e-05
0.0,0,0,2099,PovHeadcountF_Number,1e-05
0.0,0,0,2100,PovHeadcountF_Number,1e-05
1.0526,1.0526,1.0526,2019,PovHeadcountRatioFtoM,1.0526
1.117,1.117,1.117,2020,PovHeadcountRatioFtoM,1.117
1.17983,1.17983,1.17983,2021,PovHeadcountRatioFtoM,1.17983
1.25779,1.25779,1.25779,2022,PovHeadcountRatioFtoM,1.25779
1.32209,1.32209,1.32209,2023,PovHeadcountRatioFtoM,1.32209
1.38055,1.38055,1.38144,2024,PovHeadcountRatioFtoM,1.38144
1.49027,1.54091,1.54422,2025,PovHeadcountRatioFtoM,1.49236
1.64605,1.77024,1.77234,2026,PovHeadcountRatioFtoM,1.64807
1.8663,2.01232,2.01299,2027,PovHeadcountRatioFtoM,1.86851
2.0788,2.27459,2.27663,2028,PovHeadcountRatioFtoM,2.07545
2.15811,2.448,2.44966,2029,PovHeadcountRatioFtoM,2.15673
2.24647,2.55255,2.56456,2030,PovHeadcountRatioFtoM,2.24525
2.36281,2.70122,2.70303,2031,PovHeadcountRatioFtoM,2.34951
2.47458,2.76712,2.78142,2032,PovHeadcountRatioFtoM,2.462
2.52594,2.76119,2.74444,2033,PovHeadcountRatioFtoM,2.52983
2.60348,2.73196,2.73196,2034,PovHeadcountRatioFtoM,2.58462
2.67925,2.66667,2.69853,2035,PovHeadcountRatioFtoM,2.67776
2.69849,2.58333,2.54737,2036,PovHeadcountRatioFtoM,2.68593
2.70303,2.48485,2.4375,2037,PovHeadcountRatioFtoM,2.69444
2.68248,2.5102,2.44681,2038,PovHeadcountRatioFtoM,2.69847
2.65939,2.3,2.51429,2039,PovHeadcountRatioFtoM,2.68224
2.6579,2.36667,2.2069,2040,PovHeadcountRatioFtoM,2.70115
2.65409,2.25,2.38095,2041,PovHeadcountRatioFtoM,2.64384
2.66418,2.1579,2.3125,2042,PovHeadcountRatioFtoM,2.66942
2.66087,2.83333,2.9,2043,PovHeadcountRatioFtoM,2.69608
2.76531,3.375,4,2044,PovHeadcountRatioFtoM,2.61111
2.61111,2.85714,2.83333,2045,PovHeadcountRatioFtoM,2.61538
2.65823,2.14286,8,2046,PovHeadcountRatioFtoM,2.52857
2.54795,8,6,2047,PovHeadcountRatioFtoM,2.59016
2.6,6.5,11,2048,PovHeadcountRatioFtoM,2.67925
2.57627,11,9,2049,PovHeadcountRatioFtoM,2.59184
2.69231,9,7,2050,PovHeadcountRatioFtoM,2.63636
2.74468,8,6,2051,PovHeadcountRatioFtoM,2.60976
2.64444,7,5,2052,PovHeadcountRatioFtoM,2.6579
2.73171,6,4,2053,PovHeadcountRatioFtoM,2.61111
2.66667,5,4,2054,PovHeadcountRatioFtoM,2.61765
2.69444,5,3,2055,PovHeadcountRatioFtoM,2.93104
2.57143,4,3,2056,PovHeadcountRatioFtoM,2.85714
2.74194,4,3,2057,PovHeadcountRatioFtoM,2.66667
2.72414,3,               ,2058,PovHeadcountRatioFtoM,2.61539
2.60714,3,               ,2059,PovHeadcountRatioFtoM,2.625
2.76,3,               ,2060,PovHeadcountRatioFtoM,2.72727
2.66667,               ,               ,2061,PovHeadcountRatioFtoM,2.8
2.90476,               ,               ,2062,PovHeadcountRatioFtoM,2.55
2.66667,               ,               ,2063,PovHeadcountRatioFtoM,2.25
2.55,               ,               ,2064,PovHeadcountRatioFtoM,2.21053
2.25,               ,               ,2065,PovHeadcountRatioFtoM,2.29412
2.1579,               ,               ,2066,PovHeadcountRatioFtoM,2.25
2.17647,               ,               ,2067,PovHeadcountRatioFtoM,2.42857
2.5,               ,               ,2068,PovHeadcountRatioFtoM,2.38462
2.46154,               ,               ,2069,PovHeadcountRatioFtoM,2.72727
2.5,               ,               ,2070,PovHeadcountRatioFtoM,3.22222
3.33333,               ,               ,2071,PovHeadcountRatioFtoM,2.88889
3.0,               ,               ,2072,PovHeadcountRatioFtoM,3.125
2.88889,               ,               ,2073,PovHeadcountRatioFtoM,3.42857
2.66667,               ,               ,2074,PovHeadcountRatioFtoM,3.14286
3.57143,               ,               ,2075,PovHeadcountRatioFtoM,3.0
3.42857,               ,               ,2076,PovHeadcountRatioFtoM,2.85714
3.14286,               ,               ,2077,PovHeadcountRatioFtoM,3.16667
3.0,               ,               ,2078,PovHeadcountRatioFtoM,3.0
2.71429,               ,               ,2079,PovHeadcountRatioFtoM,2.83333
3.16667,               ,               ,2080,PovHeadcountRatioFtoM,3.4
2.83333,               ,               ,2081,PovHeadcountRatioFtoM,3.2
3.4,               ,               ,2082,PovHeadcountRatioFtoM,3.0
4.25,               ,               ,2083,PovHeadcountRatioFtoM,8.5
8.5,               ,               ,2084,PovHeadcountRatioFtoM,8.0
2.8,               ,               ,2085,PovHeadcountRatioFtoM,7.5
8.0,               ,               ,2086,PovHeadcountRatioFtoM,7.0
7.5,               ,               ,2087,PovHeadcountRatioFtoM,7.0
7.5,               ,               ,2088,PovHeadcountRatioFtoM,6.5
7.5,               ,               ,2089,PovHeadcountRatioFtoM,6.5
7.0,               ,               ,2090,PovHeadcountRatioFtoM,6.5
7.0,               ,               ,2091,PovHeadcountRatioFtoM,6.5
7.0,               ,               ,2092,PovHeadcountRatioFtoM,6.0
6.5,               ,               ,2093,PovHeadcountRatioFtoM,6.0
6.5,               ,               ,2094,PovHeadcountRatioFtoM,6.0
6.0,               ,               ,2095,PovHeadcountRatioFtoM,6.0
6.0,               ,               ,2096,PovHeadcountRatioFtoM,6.0
6.0,               ,               ,2097,PovHeadcountRatioFtoM,6.0
6.0,               ,               ,2098,PovHeadcountRatioFtoM,6.0
6.0,               ,               ,2099,PovHeadcountRatioFtoM,12.0
6.0,               ,               ,2100,PovHeadcountRatioFtoM,12.0
0.0023,0.0023,0.0023,2019,PovHeadcountSexDif_25_34,-0.0004
0.0021,0.0021,0.0021,2020,PovHeadcountSexDif_25_34,-0.0003
0.0015,0.0015,0.0015,2021,PovHeadcountSexDif_25_34,-0.0003
0.0012,0.0012,0.0012,2022,PovHeadcountSexDif_25_34,-0.0002
0.0011,0.0011,0.0011,2023,PovHeadcountSexDif_25_34,-0.0002
0.0011,0.0011,0.0011,2024,PovHeadcountSexDif_25_34,-0.0002
0.001,0.0009,0.0009,2025,PovHeadcountSexDif_25_34,-0.0001
0.0008,0.0007,0.0007,2026,PovHeadcountSexDif_25_34,-0.0001
0.0007,0.0005,0.0005,2027,PovHeadcountSexDif_25_34,-0.0001
0.0006,0.0004,0.0004,2028,PovHeadcountSexDif_25_34,0.0
0.0005,0.0003,0.0003,2029,PovHeadcountSexDif_25_34,0.0
0.0004,0.0002,0.0002,2030,PovHeadcountSexDif_25_34,0.0
0.0003,0.0002,0.0002,2031,PovHeadcountSexDif_25_34,0.0
0.0003,0.0001,0.0001,2032,PovHeadcountSexDif_25_34,0.0
0.0002,0.0001,0.0001,2033,PovHeadcountSexDif_25_34,0.0
0.0002,0.0001,0.0001,2034,PovHeadcountSexDif_25_34,0.0
0.0002,0.0001,0.0001,2035,PovHeadcountSexDif_25_34,0.0
0.0002,0,0,2036,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2037,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2038,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2039,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2040,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2041,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2042,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2043,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2044,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2045,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2046,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2047,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2048,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2049,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2050,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2051,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2052,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2053,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2054,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2055,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2056,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2057,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2058,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2059,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2060,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2061,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2062,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2063,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2064,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2065,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2066,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2067,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2068,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2069,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2070,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2071,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2072,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2073,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2074,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2075,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2076,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2077,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2078,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2079,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2080,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2081,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2082,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2083,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2084,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2085,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2086,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2087,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2088,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2089,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2090,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2091,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2092,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2093,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2094,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2095,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2096,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2097,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2098,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2099,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2100,PovHeadcountSexDif_25_34,0.0
0.0004,0.0004,0.0004,2019,PovHeadcountTotalSexDif,
0.0008,0.0008,0.0008,2020,PovHeadcountTotalSexDif,
0.0009,0.0009,0.0009,2021,PovHeadcountTotalSexDif,
0.0011,0.0011,0.0011,2022,PovHeadcountTotalSexDif,
0.0013,0.0013,0.0013,2023,PovHeadcountTotalSexDif,
0.0014,0.0014,0.0014,2024,PovHeadcountTotalSexDif,
0.0016,0.0016,0.0016,2025,PovHeadcountTotalSexDif,
0.0018,0.0017,0.0017,2026,PovHeadcountTotalSexDif,
0.0019,0.0016,0.0016,2027,PovHeadcountTotalSexDif,
0.0019,0.0015,0.0015,2028,PovHeadcountTotalSexDif,
