Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
14.4,16.43,11,2058,ENDEM_per_capita,9.64164
14.63,16.77,11.09,2059,ENDEM_per_capita,9.68392
14.86,17.11,11.19,2060,ENDEM_per_capita,9.72238
15.1,17.49,11.3,2061,ENDEM_per_capita,9.76319
15.35,17.88,11.43,2062,ENDEM_per_capita,9.81068
15.6,18.3,11.56,2063,ENDEM_per_capita,9.86473
15.87,18.74,11.71,2064,ENDEM_per_capita,9.92632
16.16,19.2,11.87,2065,ENDEM_per_capita,10.01
16.48,19.69,12.03,2066,ENDEM_per_capita,10.1
16.83,20.19,12.19,2067,ENDEM_per_capita,10.19
17.18,20.72,12.35,2068,ENDEM_per_capita,10.29
17.55,21.26,12.51,2069,ENDEM_per_capita,10.38
17.94,21.82,12.66,2070,ENDEM_per_capita,10.48
18.34,22.39,12.79,2071,ENDEM_per_capita,10.56
18.74,22.96,12.92,2072,ENDEM_per_capita,10.64
19.15,23.54,13.02,2073,ENDEM_per_capita,10.71
19.56,24.11,13.12,2074,ENDEM_per_capita,10.78
19.98,24.69,13.19,2075,ENDEM_per_capita,10.83
20.4,25.27,13.25,2076,ENDEM_per_capita,10.87
20.83,25.85,13.29,2077,ENDEM_per_capita,10.9
21.27,26.43,13.32,2078,ENDEM_per_capita,10.92
21.72,27.01,13.35,2079,ENDEM_per_capita,10.94
22.18,27.61,13.36,2080,ENDEM_per_capita,10.95
22.66,28.21,13.38,2081,ENDEM_per_capita,10.96
23.15,28.83,13.39,2082,ENDEM_per_capita,10.97
23.66,29.46,13.39,2083,ENDEM_per_capita,10.98
24.19,30.1,13.39,2084,ENDEM_per_capita,10.99
24.74,30.76,13.39,2085,ENDEM_per_capita,10.99
25.29,31.41,13.37,2086,ENDEM_per_capita,11.0
25.86,32.07,13.35,2087,ENDEM_per_capita,11.0
26.44,32.72,13.31,2088,ENDEM_per_capita,10.99
27.02,33.37,13.26,2089,ENDEM_per_capita,10.98
27.61,34,13.19,2090,ENDEM_per_capita,10.96
28.21,34.64,13.11,2091,ENDEM_per_capita,10.92
28.8,35.28,13.38,2092,ENDEM_per_capita,11.17
29.38,35.9,13.63,2093,ENDEM_per_capita,11.42
29.97,36.54,13.89,2094,ENDEM_per_capita,11.66
30.57,37.19,14.15,2095,ENDEM_per_capita,11.91
31.18,37.85,14.41,2096,ENDEM_per_capita,12.15
31.8,38.53,14.67,2097,ENDEM_per_capita,12.39
32.43,39.22,14.94,2098,ENDEM_per_capita,12.64
33.06,39.91,15.2,2099,ENDEM_per_capita,12.88
33.68,40.61,15.32,2100,ENDEM_per_capita,13.01
0.0005,0.0005,0.0005,2019,ENP_Coal,0.0005
0.0005,0.0005,0.0005,2020,ENP_Coal,0.0005
0.0005,0.0005,0.0005,2021,ENP_Coal,0.0005
0.0005,0.0005,0.0005,2022,ENP_Coal,0.0005
0.0005,0.0005,0.0005,2023,ENP_Coal,0.0005
0.0005,0.0005,0.0005,2024,ENP_Coal,0.0005
0.0005,0.0005,0.0005,2025,ENP_Coal,0.0005
0.0005,0.0005,0.0005,2026,ENP_Coal,0.0005
0.0005,0.0005,0.0005,2027,ENP_Coal,0.0005
0.0005,0.0005,0.0005,2028,ENP_Coal,0.0005
0.0005,0.0005,0.0005,2029,ENP_Coal,0.0005
0.0005,0.0005,0.0005,2030,ENP_Coal,0.0005
0.0005,0.0005,0.0004,2031,ENP_Coal,0.0004
0.0005,0.0005,0.0004,2032,ENP_Coal,0.0004
0.0005,0.0006,0.0004,2033,ENP_Coal,0.0004
0.0006,0.0006,0.0004,2034,ENP_Coal,0.0004
0.0006,0.0006,0.0004,2035,ENP_Coal,0.0004
0.0006,0.0006,0.0004,2036,ENP_Coal,0.0004
0.0006,0.0006,0.0004,2037,ENP_Coal,0.0004
0.0006,0.0006,0.0004,2038,ENP_Coal,0.0004
0.0006,0.0006,0.0004,2039,ENP_Coal,0.0004
0.0006,0.0006,0.0004,2040,ENP_Coal,0.0003
0.0006,0.0006,0.0003,2041,ENP_Coal,0.0003
0.0006,0.0006,0.0003,2042,ENP_Coal,0.0003
0.0006,0.0006,0.0003,2043,ENP_Coal,0.0003
0.0006,0.0006,0.0003,2044,ENP_Coal,0.0003
0.0005,0.0005,0.0003,2045,ENP_Coal,0.0003
0.0005,0.0005,0.0003,2046,ENP_Coal,0.0003
0.0005,0.0005,0.0003,2047,ENP_Coal,0.0003
0.0005,0.0005,0.0003,2048,ENP_Coal,0.0003
0.0005,0.0005,0.0003,2049,ENP_Coal,0.0002
0.0005,0.0005,0.0003,2050,ENP_Coal,0.0002
0.0004,0.0004,0.0003,2051,ENP_Coal,0.0002
0.0004,0.0004,0.0002,2052,ENP_Coal,0.0002
0.0004,0.0004,0.0002,2053,ENP_Coal,0.0002
0.0004,0.0004,0.0002,2054,ENP_Coal,0.0002
0.0004,0.0004,0.0002,2055,ENP_Coal,0.0002
0.0004,0.0004,0.0002,2056,ENP_Coal,0.0002
0.0003,0.0003,0.0002,2057,ENP_Coal,0.0002
0.0003,0.0003,0.0002,2058,ENP_Coal,0.0002
0.0003,0.0003,0.0002,2059,ENP_Coal,0.0002
0.0003,0.0003,0.0002,2060,ENP_Coal,0.0002
0.0003,0.0003,0.0002,2061,ENP_Coal,0.0002
0.0003,0.0003,0.0002,2062,ENP_Coal,0.0002
0.0003,0.0003,0.0002,2063,ENP_Coal,0.0002
0.0003,0.0003,0.0002,2064,ENP_Coal,0.0002
0.0003,0.0003,0.0002,2065,ENP_Coal,0.0002
0.0003,0.0002,0.0002,2066,ENP_Coal,0.0002
0.0002,0.0002,0.0002,2067,ENP_Coal,0.0002
0.0002,0.0002,0.0002,2068,ENP_Coal,0.0001
0.0002,0.0002,0.0002,2069,ENP_Coal,0.0001
0.0002,0.0002,0.0002,2070,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2071,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2072,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2073,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2074,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2075,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2076,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2077,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2078,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2079,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2080,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2081,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2082,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2083,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2084,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2085,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2086,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2087,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2088,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2089,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2090,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2091,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2092,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2093,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2094,ENP_Coal,0.0
0.0001,0.0001,0.0001,2095,ENP_Coal,0.0
0.0001,0.0001,0,2096,ENP_Coal,0.0
0.0001,0.0001,0,2097,ENP_Coal,0.0
0.0001,0.0001,0,2098,ENP_Coal,0.0
0.0001,0.0001,0,2099,ENP_Coal,0.0
0.0001,0.0001,0,2100,ENP_Coal,0.0
0.0002,0.0002,0.0002,2019,ENP_Gas,0.0002
0.0002,0.0002,0.0002,2020,ENP_Gas,0.0002
0.0002,0.0002,0.0002,2021,ENP_Gas,0.0002
0.0002,0.0002,0.0002,2022,ENP_Gas,0.0002
0.0003,0.0003,0.0003,2023,ENP_Gas,0.0003
0.0003,0.0003,0.0003,2024,ENP_Gas,0.0003
0.0003,0.0003,0.0003,2025,ENP_Gas,0.0003
0.0003,0.0003,0.0003,2026,ENP_Gas,0.0003
0.0003,0.0003,0.0003,2027,ENP_Gas,0.0003
0.0003,0.0003,0.0003,2028,ENP_Gas,0.0003
0.0003,0.0003,0.0003,2029,ENP_Gas,0.0003
0.0003,0.0003,0.0003,2030,ENP_Gas,0.0003
0.0004,0.0004,0.0003,2031,ENP_Gas,0.0003
0.0004,0.0004,0.0003,2032,ENP_Gas,0.0003
0.0004,0.0004,0.0003,2033,ENP_Gas,0.0003
0.0004,0.0004,0.0003,2034,ENP_Gas,0.0003
0.0004,0.0004,0.0003,2035,ENP_Gas,0.0003
0.0004,0.0005,0.0003,2036,ENP_Gas,0.0003
0.0005,0.0005,0.0003,2037,ENP_Gas,0.0003
0.0005,0.0005,0.0003,2038,ENP_Gas,0.0002
0.0005,0.0005,0.0003,2039,ENP_Gas,0.0002
0.0005,0.0006,0.0002,2040,ENP_Gas,0.0002
0.0006,0.0006,0.0002,2041,ENP_Gas,0.0002
0.0006,0.0006,0.0002,2042,ENP_Gas,0.0002
0.0006,0.0007,0.0002,2043,ENP_Gas,0.0002
0.0007,0.0007,0.0002,2044,ENP_Gas,0.0002
0.0007,0.0008,0.0002,2045,ENP_Gas,0.0002
0.0008,0.0008,0.0002,2046,ENP_Gas,0.0002
0.0008,0.0009,0.0002,2047,ENP_Gas,0.0002
0.0009,0.0009,0.0002,2048,ENP_Gas,0.0002
0.0009,0.001,0.0002,2049,ENP_Gas,0.0002
0.001,0.0011,0.0002,2050,ENP_Gas,0.0002
0.0011,0.0012,0.0002,2051,ENP_Gas,0.0002
0.0011,0.0013,0.0002,2052,ENP_Gas,0.0002
0.0012,0.0013,0.0002,2053,ENP_Gas,0.0002
0.0013,0.0013,0.0002,2054,ENP_Gas,0.0002
0.0013,0.0014,0.0002,2055,ENP_Gas,0.0002
0.0014,0.0014,0.0002,2056,ENP_Gas,0.0002
0.0015,0.0014,0.0002,2057,ENP_Gas,0.0002
0.0015,0.0015,0.0002,2058,ENP_Gas,0.0002
0.0016,0.0016,0.0002,2059,ENP_Gas,0.0002
0.0017,0.0017,0.0002,2060,ENP_Gas,0.0002
0.0018,0.0018,0.0002,2061,ENP_Gas,0.0002
0.0018,0.0018,0.0002,2062,ENP_Gas,0.0002
0.0018,0.0019,0.0002,2063,ENP_Gas,0.0002
0.0019,0.0019,0.0002,2064,ENP_Gas,0.0002
0.0019,0.0019,0.0002,2065,ENP_Gas,0.0002
0.0019,0.002,0.0002,2066,ENP_Gas,0.0001
0.0019,0.002,0.0002,2067,ENP_Gas,0.0001
0.002,0.002,0.0002,2068,ENP_Gas,0.0001
0.002,0.002,0.0002,2069,ENP_Gas,0.0001
0.0021,0.002,0.0002,2070,ENP_Gas,0.0001
0.0022,0.002,0.0002,2071,ENP_Gas,0.0001
0.0022,0.0021,0.0002,2072,ENP_Gas,0.0001
0.0022,0.0021,0.0002,2073,ENP_Gas,0.0001
0.0023,0.0021,0.0001,2074,ENP_Gas,0.0001
0.0023,0.0021,0.0001,2075,ENP_Gas,0.0001
0.0023,0.0021,0.0001,2076,ENP_Gas,0.0001
0.0023,0.0021,0.0001,2077,ENP_Gas,0.0001
0.0023,0.0021,0.0001,2078,ENP_Gas,0.0001
0.0023,0.0021,0.0001,2079,ENP_Gas,0.0001
0.0023,0.0021,0.0001,2080,ENP_Gas,0.0001
0.0023,0.0021,0.0001,2081,ENP_Gas,0.0001
0.0023,0.0021,0.0001,2082,ENP_Gas,0.0001
0.0023,0.0021,0.0001,2083,ENP_Gas,0.0001
0.0023,0.0021,0.0001,2084,ENP_Gas,0.0001
0.0023,0.0021,0.0001,2085,ENP_Gas,0.0001
0.0023,0.0021,0.0001,2086,ENP_Gas,0.0001
0.0024,0.0021,0.0001,2087,ENP_Gas,0.0001
0.0024,0.0021,0.0001,2088,ENP_Gas,0.0001
0.0024,0.0021,0.0001,2089,ENP_Gas,0.0001
0.0024,0.0021,0.0001,2090,ENP_Gas,0.0001
0.0024,0.0021,0.0001,2091,ENP_Gas,0.0001
0.0024,0.0021,0.0001,2092,ENP_Gas,0.0
0.0024,0.0021,0.0001,2093,ENP_Gas,0.0
0.0024,0.0021,0.0001,2094,ENP_Gas,0.0
0.0024,0.0021,0.0001,2095,ENP_Gas,0.0
0.0024,0.0021,0.0001,2096,ENP_Gas,0.0
0.0024,0.0022,0.0001,2097,ENP_Gas,0.0
0.0024,0.0022,0,2098,ENP_Gas,0.0
0.0023,0.0022,0,2099,ENP_Gas,0.0
0.0023,0.0022,0,2100,ENP_Gas,0.0
0.0,0,0,2019,ENP_Hydro,0.0
0.0,0,0,2020,ENP_Hydro,0.0
0.0,0,0,2021,ENP_Hydro,0.0
0.0,0,0,2022,ENP_Hydro,0.0
0.0,0,0,2023,ENP_Hydro,0.0
0.0,0,0,2024,ENP_Hydro,0.0
0.0,0,0,2025,ENP_Hydro,0.0
0.0,0,0,2026,ENP_Hydro,0.0
0.0,0,0,2027,ENP_Hydro,0.0
0.0,0,0,2028,ENP_Hydro,0.0
0.0,0,0,2029,ENP_Hydro,0.0
0.0,0,0,2030,ENP_Hydro,0.0
0.0,0,0,2031,ENP_Hydro,0.0
0.0,0,0,2032,ENP_Hydro,0.0
0.0,0,0,2033,ENP_Hydro,0.0
0.0,0,0,2034,ENP_Hydro,0.0
0.0,0,0,2035,ENP_Hydro,0.0
0.0,0,0,2036,ENP_Hydro,0.0
0.0,0,0,2037,ENP_Hydro,0.0
0.0,0,0,2038,ENP_Hydro,0.0
0.0,0,0,2039,ENP_Hydro,0.0
0.0,0,0,2040,ENP_Hydro,0.0
0.0,0,0,2041,ENP_Hydro,0.0
0.0,0,0,2042,ENP_Hydro,0.0
0.0,0,0,2043,ENP_Hydro,0.0
0.0,0,0,2044,ENP_Hydro,0.0
0.0,0,0,2045,ENP_Hydro,0.0
0.0,0,0,2046,ENP_Hydro,0.0
0.0,0,0,2047,ENP_Hydro,0.0
0.0,0,0,2048,ENP_Hydro,0.0
0.0,0,0,2049,ENP_Hydro,0.0
0.0,0,0,2050,ENP_Hydro,0.0
0.0,0,0,2051,ENP_Hydro,0.0
0.0,0,0,2052,ENP_Hydro,0.0
0.0,0,0,2053,ENP_Hydro,0.0
0.0,0,0,2054,ENP_Hydro,0.0
0.0,0,0,2055,ENP_Hydro,0.0
0.0,0,0,2056,ENP_Hydro,0.0
0.0,0,0,2057,ENP_Hydro,0.0
0.0,0,0,2058,ENP_Hydro,0.0
0.0,0,0,2059,ENP_Hydro,0.0
0.0,0,0,2060,ENP_Hydro,0.0
0.0,0,0,2061,ENP_Hydro,0.0
0.0,0,0,2062,ENP_Hydro,0.0
0.0,0,0,2063,ENP_Hydro,0.0
0.0,0,0,2064,ENP_Hydro,0.0
0.0,0,0,2065,ENP_Hydro,0.0
0.0,0,0,2066,ENP_Hydro,0.0
0.0,0,0,2067,ENP_Hydro,0.0
0.0,0,0,2068,ENP_Hydro,0.0
0.0,0,0,2069,ENP_Hydro,0.0
0.0,0,0,2070,ENP_Hydro,0.0
0.0,0,0,2071,ENP_Hydro,0.0
0.0,0,0,2072,ENP_Hydro,0.0
0.0,0,0,2073,ENP_Hydro,0.0
0.0,0,0,2074,ENP_Hydro,0.0
0.0,0,0,2075,ENP_Hydro,0.0
0.0,0,0,2076,ENP_Hydro,0.0
0.0,0,0,2077,ENP_Hydro,0.0
0.0,0,0,2078,ENP_Hydro,0.0
0.0,0,0,2079,ENP_Hydro,0.0
0.0,0,0,2080,ENP_Hydro,0.0
0.0,0,0,2081,ENP_Hydro,0.0
0.0,0,0,2082,ENP_Hydro,0.0
0.0,0,0,2083,ENP_Hydro,0.0
0.0,0,0,2084,ENP_Hydro,0.0
0.0,0,0,2085,ENP_Hydro,0.0
0.0,0,0,2086,ENP_Hydro,0.0
0.0,0,0,2087,ENP_Hydro,0.0
0.0,0,0,2088,ENP_Hydro,0.0
0.0,0,0,2089,ENP_Hydro,0.0
0.0,0,0,2090,ENP_Hydro,0.0
0.0,0,0,2091,ENP_Hydro,0.0
0.0,0,0,2092,ENP_Hydro,0.0
0.0,0,0,2093,ENP_Hydro,0.0
0.0,0,0,2094,ENP_Hydro,0.0
0.0,0,0,2095,ENP_Hydro,0.0
0.0,0,0,2096,ENP_Hydro,0.0
0.0,0,0,2097,ENP_Hydro,0.0
0.0,0,0,2098,ENP_Hydro,0.0
0.0,0,0,2099,ENP_Hydro,0.0
0.0,0,0,2100,ENP_Hydro,0.0
0.0,0,0,2019,ENP_Nuclear,0.0
0.0,0,0,2020,ENP_Nuclear,0.0
0.0,0,0,2021,ENP_Nuclear,0.0
0.0,0,0,2022,ENP_Nuclear,0.0
0.0,0,0,2023,ENP_Nuclear,0.0
0.0,0,0,2024,ENP_Nuclear,0.0
0.0,0,0,2025,ENP_Nuclear,0.0
0.0,0,0,2026,ENP_Nuclear,0.0
0.0,0,0,2027,ENP_Nuclear,0.0
0.0,0,0,2028,ENP_Nuclear,0.0
0.0,0,0,2029,ENP_Nuclear,0.0
0.0,0,0,2030,ENP_Nuclear,0.0
0.0,0,0,2031,ENP_Nuclear,0.0
0.0,0,0,2032,ENP_Nuclear,0.0
0.0,0,0,2033,ENP_Nuclear,0.0
0.0,0,0,2034,ENP_Nuclear,0.0
0.0,0,0,2035,ENP_Nuclear,0.0
0.0,0,0,2036,ENP_Nuclear,0.0
0.0,0,0,2037,ENP_Nuclear,0.0
0.0,0,0,2038,ENP_Nuclear,0.0
0.0,0,0,2039,ENP_Nuclear,0.0
0.0,0,0,2040,ENP_Nuclear,0.0
0.0,0,0,2041,ENP_Nuclear,0.0
0.0,0,0,2042,ENP_Nuclear,0.0
0.0,0,0,2043,ENP_Nuclear,0.0
0.0,0,0,2044,ENP_Nuclear,0.0
0.0,0,0,2045,ENP_Nuclear,0.0
0.0,0,0,2046,ENP_Nuclear,0.0
0.0,0,0,2047,ENP_Nuclear,0.0
0.0,0,0,2048,ENP_Nuclear,0.0
0.0,0,0,2049,ENP_Nuclear,0.0
0.0,0,0,2050,ENP_Nuclear,0.0
0.0,0,0,2051,ENP_Nuclear,0.0
0.0,0,0,2052,ENP_Nuclear,0.0
0.0,0,0,2053,ENP_Nuclear,0.0
0.0,0,0,2054,ENP_Nuclear,0.0
0.0,0,0,2055,ENP_Nuclear,0.0
0.0,0,0,2056,ENP_Nuclear,0.0
0.0,0,0,2057,ENP_Nuclear,0.0
0.0,0,0,2058,ENP_Nuclear,0.0
0.0,0,0,2059,ENP_Nuclear,0.0
0.0,0,0,2060,ENP_Nuclear,0.0
0.0,0,0,2061,ENP_Nuclear,0.0
0.0,0,0,2062,ENP_Nuclear,0.0
0.0,0,0,2063,ENP_Nuclear,0.0
0.0,0,0,2064,ENP_Nuclear,0.0
0.0,0,0,2065,ENP_Nuclear,0.0
0.0,0,0,2066,ENP_Nuclear,0.0
0.0,0,0,2067,ENP_Nuclear,0.0
0.0,0,0,2068,ENP_Nuclear,0.0
0.0,0,0,2069,ENP_Nuclear,0.0
0.0,0,0,2070,ENP_Nuclear,0.0
0.0,0,0,2071,ENP_Nuclear,0.0
0.0,0,0,2072,ENP_Nuclear,0.0
0.0,0,0,2073,ENP_Nuclear,0.0
0.0,0,0,2074,ENP_Nuclear,0.0
0.0,0,0,2075,ENP_Nuclear,0.0
0.0,0,0,2076,ENP_Nuclear,0.0
0.0,0,0,2077,ENP_Nuclear,0.0
0.0,0,0,2078,ENP_Nuclear,0.0
0.0,0,0,2079,ENP_Nuclear,0.0
0.0,0,0,2080,ENP_Nuclear,0.0
0.0,0,0,2081,ENP_Nuclear,0.0
0.0,0,0,2082,ENP_Nuclear,0.0
0.0,0,0,2083,ENP_Nuclear,0.0
0.0,0,0,2084,ENP_Nuclear,0.0
0.0,0,0,2085,ENP_Nuclear,0.0
0.0,0,0,2086,ENP_Nuclear,0.0
0.0,0,0,2087,ENP_Nuclear,0.0
0.0,0,0,2088,ENP_Nuclear,0.0
0.0,0,0,2089,ENP_Nuclear,0.0
0.0,0,0,2090,ENP_Nuclear,0.0
0.0,0,0,2091,ENP_Nuclear,0.0
0.0,0,0,2092,ENP_Nuclear,0.0
0.0,0,0,2093,ENP_Nuclear,0.0
0.0,0,0,2094,ENP_Nuclear,0.0
0.0,0.0001,0,2095,ENP_Nuclear,0.0
0.0,0.0001,0,2096,ENP_Nuclear,0.0
0.0,0.0001,0,2097,ENP_Nuclear,0.0
0.0,0.0001,0,2098,ENP_Nuclear,0.0
0.0,0.0001,0,2099,ENP_Nuclear,0.0
0.0,0.0001,0,2100,ENP_Nuclear,0.0
0.0002,0.0002,0.0002,2019,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2020,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2021,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2022,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2023,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2024,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2025,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2026,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2027,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2028,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2029,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2030,ENP_Oil,0.0002
0.0002,0.0002,0.0001,2031,ENP_Oil,0.0001
0.0002,0.0002,0.0001,2032,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2033,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2034,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2035,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2036,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2037,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2038,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2039,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2040,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2041,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2042,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2043,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2044,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2045,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2046,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2047,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2048,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2049,ENP_Oil,0.0001
0.0001,0.0001,0,2050,ENP_Oil,0.0
0.0001,0.0001,0,2051,ENP_Oil,0.0
0.0001,0.0001,0,2052,ENP_Oil,0.0
0.0001,0.0001,0,2053,ENP_Oil,0.0
0.0001,0.0001,0,2054,ENP_Oil,0.0
0.0001,0.0001,0,2055,ENP_Oil,0.0
0.0001,0.0001,0,2056,ENP_Oil,0.0
0.0001,0.0001,0,2057,ENP_Oil,0.0
0.0001,0.0001,0,2058,ENP_Oil,0.0
0.0001,0.0001,0,2059,ENP_Oil,0.0
0.0001,0.0001,0,2060,ENP_Oil,0.0
0.0001,0.0001,0,2061,ENP_Oil,0.0
0.0001,0.0001,0,2062,ENP_Oil,0.0
0.0001,0.0001,0,2063,ENP_Oil,0.0
0.0001,0.0001,0,2064,ENP_Oil,0.0
0.0001,0.0001,0,2065,ENP_Oil,0.0
0.0001,0.0001,0,2066,ENP_Oil,0.0
0.0001,0.0001,0,2067,ENP_Oil,0.0
0.0001,0.0001,0,2068,ENP_Oil,0.0
0.0001,0.0001,0,2069,ENP_Oil,0.0
0.0001,0.0001,0,2070,ENP_Oil,0.0
0.0001,0.0001,0,2071,ENP_Oil,0.0
0.0001,0.0001,0,2072,ENP_Oil,0.0
0.0001,0.0001,0,2073,ENP_Oil,0.0
0.0001,0.0001,0,2074,ENP_Oil,0.0
0.0001,0.0001,0,2075,ENP_Oil,0.0
0.0001,0.0001,0,2076,ENP_Oil,0.0
0.0001,0.0001,0,2077,ENP_Oil,0.0
0.0001,0.0001,0,2078,ENP_Oil,0.0
0.0001,0.0001,0,2079,ENP_Oil,0.0
0.0001,0.0001,0,2080,ENP_Oil,0.0
0.0001,0.0001,0,2081,ENP_Oil,0.0
0.0001,0.0001,0,2082,ENP_Oil,0.0
0.0001,0.0001,0,2083,ENP_Oil,0.0
0.0001,0.0001,0,2084,ENP_Oil,0.0
0.0001,0.0001,0,2085,ENP_Oil,0.0
0.0001,0.0001,0,2086,ENP_Oil,0.0
0.0001,0.0001,0,2087,ENP_Oil,0.0
0.0001,0.0001,0,2088,ENP_Oil,0.0
0.0001,0.0001,0,2089,ENP_Oil,0.0
0.0001,0.0001,0,2090,ENP_Oil,0.0
0.0001,0.0001,0,2091,ENP_Oil,0.0
0.0001,0.0001,0,2092,ENP_Oil,0.0
0.0001,0.0001,0,2093,ENP_Oil,0.0
0.0001,0.0001,0,2094,ENP_Oil,0.0
0.0001,0.0001,0,2095,ENP_Oil,0.0
0.0001,0.0001,0,2096,ENP_Oil,0.0
0.0001,0.0001,0,2097,ENP_Oil,0.0
0.0001,0.0001,0,2098,ENP_Oil,0.0
0.0001,0.0001,0,2099,ENP_Oil,0.0
0.0001,0.0001,0,2100,ENP_Oil,0.0
0.0,0.00002,0,2019,ENP_OthRenew,0.0
0.0,0.00002,0,2020,ENP_OthRenew,0.0
0.0,0.00002,0,2021,ENP_OthRenew,0.0
0.0,0.00002,0,2022,ENP_OthRenew,0.0
0.0,0.00002,0,2023,ENP_OthRenew,0.0
0.0,0.00002,0,2024,ENP_OthRenew,0.0
0.0,0.00002,0,2025,ENP_OthRenew,0.0
0.0,0.00003,0,2026,ENP_OthRenew,0.0
0.0,0.00003,0.0001,2027,ENP_OthRenew,0.0001
0.0,0.00003,0.0001,2028,ENP_OthRenew,0.0001
0.0,0.00003,0.0001,2029,ENP_OthRenew,0.0001
0.0,0.00003,0.0001,2030,ENP_OthRenew,0.0001
0.0,0.00004,0.0001,2031,ENP_OthRenew,0.0001
0.0,0.00004,0.0001,2032,ENP_OthRenew,0.0001
0.0,0.00004,0.0001,2033,ENP_OthRenew,0.0001
0.0,0.00005,0.0002,2034,ENP_OthRenew,0.0001
0.0,0.00005,0.0002,2035,ENP_OthRenew,0.0002
0.0001,0.00005,0.0002,2036,ENP_OthRenew,0.0002
0.0001,0.00006,0.0002,2037,ENP_OthRenew,0.0002
0.0001,0.00006,0.0002,2038,ENP_OthRenew,0.0002
0.0001,0.00007,0.0002,2039,ENP_OthRenew,0.0002
0.0001,0.00007,0.0003,2040,ENP_OthRenew,0.0002
0.0001,0.00008,0.0003,2041,ENP_OthRenew,0.0003
0.0001,0.00009,0.0003,2042,ENP_OthRenew,0.0003
0.0001,0.0001,0.0003,2043,ENP_OthRenew,0.0003
0.0001,0.0001,0.0003,2044,ENP_OthRenew,0.0003
0.0001,0.00011,0.0003,2045,ENP_OthRenew,0.0003
0.0001,0.00012,0.0004,2046,ENP_OthRenew,0.0003
0.0001,0.00013,0.0004,2047,ENP_OthRenew,0.0003
0.0001,0.00015,0.0004,2048,ENP_OthRenew,0.0003
0.0001,0.00016,0.0004,2049,ENP_OthRenew,0.0004
0.0002,0.00017,0.0004,2050,ENP_OthRenew,0.0004
0.0002,0.00019,0.0005,2051,ENP_OthRenew,0.0004
0.0002,0.0002,0.0005,2052,ENP_OthRenew,0.0005
0.0002,0.00022,0.0006,2053,ENP_OthRenew,0.0005
0.0002,0.00023,0.0007,2054,ENP_OthRenew,0.0006
0.0002,0.00025,0.0007,2055,ENP_OthRenew,0.0006
0.0002,0.00027,0.0008,2056,ENP_OthRenew,0.0007
0.0002,0.0003,0.0009,2057,ENP_OthRenew,0.0007
