Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.0003,0.00031,0.0009,2038,ENP_OthRenew,0.00087
0.00032,0.00033,0.00095,2039,ENP_OthRenew,0.00091
0.00034,0.00035,0.00099,2040,ENP_OthRenew,0.00094
0.00036,0.00038,0.00102,2041,ENP_OthRenew,0.00097
0.00038,0.0004,0.00105,2042,ENP_OthRenew,0.00099
0.00041,0.00043,0.00107,2043,ENP_OthRenew,0.00102
0.00044,0.00046,0.0011,2044,ENP_OthRenew,0.00104
0.00047,0.0005,0.00113,2045,ENP_OthRenew,0.00107
0.0005,0.00053,0.00115,2046,ENP_OthRenew,0.00108
0.00053,0.00057,0.00116,2047,ENP_OthRenew,0.00108
0.00056,0.00061,0.0012,2048,ENP_OthRenew,0.00111
0.0006,0.00066,0.00125,2049,ENP_OthRenew,0.00115
0.00064,0.00071,0.00132,2050,ENP_OthRenew,0.00121
0.00069,0.00076,0.00141,2051,ENP_OthRenew,0.00128
0.00074,0.00082,0.00151,2052,ENP_OthRenew,0.00135
0.00079,0.00088,0.00163,2053,ENP_OthRenew,0.00144
0.00084,0.00094,0.00177,2054,ENP_OthRenew,0.00154
0.00089,0.001,0.00191,2055,ENP_OthRenew,0.00165
0.00095,0.00106,0.00205,2056,ENP_OthRenew,0.00176
0.001,0.00113,0.00218,2057,ENP_OthRenew,0.00186
0.00106,0.00121,0.00228,2058,ENP_OthRenew,0.00194
0.00112,0.00128,0.00238,2059,ENP_OthRenew,0.00202
0.00119,0.00137,0.00247,2060,ENP_OthRenew,0.00208
0.00126,0.00146,0.00256,2061,ENP_OthRenew,0.00215
0.00133,0.00155,0.00266,2062,ENP_OthRenew,0.00221
0.0014,0.00165,0.00275,2063,ENP_OthRenew,0.00227
0.00148,0.00175,0.00284,2064,ENP_OthRenew,0.00233
0.00156,0.00186,0.00287,2065,ENP_OthRenew,0.00234
0.00164,0.00197,0.00292,2066,ENP_OthRenew,0.00235
0.00173,0.00209,0.00297,2067,ENP_OthRenew,0.00237
0.00181,0.00221,0.00304,2068,ENP_OthRenew,0.00239
0.0019,0.00233,0.00312,2069,ENP_OthRenew,0.00243
0.00199,0.00246,0.00321,2070,ENP_OthRenew,0.00247
0.00208,0.00258,0.00332,2071,ENP_OthRenew,0.00252
0.00217,0.00271,0.00344,2072,ENP_OthRenew,0.00258
0.00226,0.00285,0.00358,2073,ENP_OthRenew,0.00265
0.00236,0.003,0.00373,2074,ENP_OthRenew,0.00273
0.00246,0.00316,0.00389,2075,ENP_OthRenew,0.00282
0.00257,0.00333,0.00404,2076,ENP_OthRenew,0.0029
0.00267,0.0035,0.00419,2077,ENP_OthRenew,0.003
0.00278,0.00368,0.00432,2078,ENP_OthRenew,0.00309
0.00289,0.00385,0.00445,2079,ENP_OthRenew,0.00317
0.00301,0.00403,0.00454,2080,ENP_OthRenew,0.00324
0.00312,0.00421,0.00463,2081,ENP_OthRenew,0.0033
0.00324,0.00439,0.0047,2082,ENP_OthRenew,0.00335
0.00336,0.00457,0.00475,2083,ENP_OthRenew,0.00339
0.00348,0.00475,0.00479,2084,ENP_OthRenew,0.00342
0.00361,0.00494,0.00483,2085,ENP_OthRenew,0.00343
0.00373,0.00512,0.00485,2086,ENP_OthRenew,0.00345
0.00387,0.00532,0.00487,2087,ENP_OthRenew,0.00345
0.004,0.00551,0.00488,2088,ENP_OthRenew,0.00346
0.00414,0.00571,0.0049,2089,ENP_OthRenew,0.00346
0.00428,0.00592,0.00491,2090,ENP_OthRenew,0.00346
0.00443,0.00613,0.00491,2091,ENP_OthRenew,0.00346
0.00457,0.00634,0.00492,2092,ENP_OthRenew,0.00345
0.00471,0.00656,0.00495,2093,ENP_OthRenew,0.00346
0.00486,0.00677,0.00499,2094,ENP_OthRenew,0.00349
0.005,0.00699,0.00505,2095,ENP_OthRenew,0.00352
0.00515,0.0072,0.00512,2096,ENP_OthRenew,0.00357
0.00529,0.00742,0.0052,2097,ENP_OthRenew,0.00362
0.00544,0.00764,0.00529,2098,ENP_OthRenew,0.00368
0.00559,0.00786,0.00538,2099,ENP_OthRenew,0.00375
0.00573,0.00809,0.00548,2100,ENP_OthRenew,0.00383
0.01076,0.01076,0.01076,2019,ENP_Total,0.01076
0.01055,0.01055,0.01055,2020,ENP_Total,0.01055
0.01057,0.01057,0.01057,2021,ENP_Total,0.01057
0.01023,0.01023,0.01023,2022,ENP_Total,0.01023
0.0098,0.0098,0.0098,2023,ENP_Total,0.0098
0.00941,0.00941,0.00941,2024,ENP_Total,0.00941
0.00894,0.00894,0.00915,2025,ENP_Total,0.00915
0.00846,0.00846,0.00888,2026,ENP_Total,0.00888
0.00804,0.00804,0.0086,2027,ENP_Total,0.00861
0.0077,0.00769,0.00833,2028,ENP_Total,0.00833
0.00745,0.00745,0.00811,2029,ENP_Total,0.00811
0.00721,0.00722,0.0078,2030,ENP_Total,0.00779
0.00698,0.00701,0.00743,2031,ENP_Total,0.00741
0.00675,0.0068,0.00712,2032,ENP_Total,0.00708
0.00652,0.00659,0.00688,2033,ENP_Total,0.00682
0.0063,0.00639,0.00672,2034,ENP_Total,0.00663
0.00609,0.0062,0.0066,2035,ENP_Total,0.00649
0.0059,0.00603,0.00652,2036,ENP_Total,0.00639
0.00572,0.00586,0.00647,2037,ENP_Total,0.00631
0.00556,0.00571,0.00638,2038,ENP_Total,0.00621
0.00543,0.00558,0.00625,2039,ENP_Total,0.00607
0.00531,0.00546,0.00608,2040,ENP_Total,0.00589
0.00522,0.00536,0.00588,2041,ENP_Total,0.0057
0.00513,0.00528,0.00567,2042,ENP_Total,0.00549
0.00505,0.00521,0.00546,2043,ENP_Total,0.00529
0.00499,0.00515,0.00528,2044,ENP_Total,0.00512
0.00493,0.0051,0.00513,2045,ENP_Total,0.00498
0.00488,0.00507,0.00499,2046,ENP_Total,0.00483
0.00484,0.00504,0.00487,2047,ENP_Total,0.0047
0.00481,0.00504,0.00482,2048,ENP_Total,0.00465
0.0048,0.00506,0.00485,2049,ENP_Total,0.00466
0.00481,0.00509,0.00491,2050,ENP_Total,0.0047
0.00483,0.00513,0.00502,2051,ENP_Total,0.00478
0.00485,0.00518,0.00514,2052,ENP_Total,0.00487
0.00489,0.00524,0.00527,2053,ENP_Total,0.00496
0.00493,0.0053,0.0054,2054,ENP_Total,0.00506
0.00497,0.00536,0.00552,2055,ENP_Total,0.00514
0.00502,0.00543,0.0056,2056,ENP_Total,0.00519
0.00507,0.00552,0.00565,2057,ENP_Total,0.00523
0.00513,0.00561,0.00564,2058,ENP_Total,0.00521
0.0052,0.00572,0.00562,2059,ENP_Total,0.00519
0.00527,0.00584,0.00561,2060,ENP_Total,0.00514
0.00535,0.00598,0.0056,2061,ENP_Total,0.00511
0.00545,0.00613,0.0056,2062,ENP_Total,0.00508
0.00554,0.00629,0.00561,2063,ENP_Total,0.00505
0.00566,0.00647,0.00562,2064,ENP_Total,0.00503
0.00578,0.00665,0.00559,2065,ENP_Total,0.00497
0.0059,0.00684,0.00557,2066,ENP_Total,0.00492
0.00603,0.00704,0.00558,2067,ENP_Total,0.00488
0.00616,0.00726,0.00561,2068,ENP_Total,0.00486
0.00628,0.00747,0.00566,2069,ENP_Total,0.00486
0.00641,0.00767,0.00572,2070,ENP_Total,0.00487
0.00653,0.00787,0.0058,2071,ENP_Total,0.00489
0.00665,0.00809,0.0059,2072,ENP_Total,0.00492
0.00678,0.00831,0.00601,2073,ENP_Total,0.00497
0.00693,0.00855,0.00612,2074,ENP_Total,0.00503
0.00708,0.00881,0.00626,2075,ENP_Total,0.00509
0.00723,0.00909,0.00637,2076,ENP_Total,0.00515
0.00737,0.00938,0.00649,2077,ENP_Total,0.00521
0.00752,0.00966,0.00658,2078,ENP_Total,0.00526
0.00767,0.00994,0.00667,2079,ENP_Total,0.00531
0.00782,0.01021,0.00672,2080,ENP_Total,0.00534
0.00797,0.01048,0.00676,2081,ENP_Total,0.00536
0.00812,0.01074,0.00679,2082,ENP_Total,0.00536
0.00827,0.01099,0.0068,2083,ENP_Total,0.00536
0.00842,0.01124,0.0068,2084,ENP_Total,0.00535
0.00858,0.01148,0.00679,2085,ENP_Total,0.00533
0.00874,0.01172,0.00678,2086,ENP_Total,0.0053
0.0089,0.01197,0.00676,2087,ENP_Total,0.00527
0.00907,0.01222,0.00674,2088,ENP_Total,0.00524
0.00924,0.01248,0.00672,2089,ENP_Total,0.00521
0.00941,0.01274,0.0067,2090,ENP_Total,0.00518
0.00957,0.013,0.00668,2091,ENP_Total,0.00515
0.00974,0.01326,0.00665,2092,ENP_Total,0.00511
0.0099,0.01351,0.00666,2093,ENP_Total,0.0051
0.01006,0.01376,0.00668,2094,ENP_Total,0.00511
0.01021,0.014,0.00672,2095,ENP_Total,0.00512
0.01037,0.01423,0.00676,2096,ENP_Total,0.00514
0.01052,0.01446,0.00682,2097,ENP_Total,0.00517
0.01067,0.01468,0.00688,2098,ENP_Total,0.00521
0.01081,0.0149,0.00695,2099,ENP_Total,0.00526
0.01096,0.01512,0.00702,2100,ENP_Total,0.00531
13.41,13.41,13.41,2019,GDPPCP,13.41
12.79,12.79,12.79,2020,GDPPCP,12.79
13.8,13.8,13.8,2021,GDPPCP,13.8
14.37,14.37,14.37,2022,GDPPCP,14.37
14.55,14.55,14.55,2023,GDPPCP,14.55
14.82,14.82,14.82,2024,GDPPCP,14.82
15.17,15.15,15.14,2025,GDPPCP,15.16
15.52,15.5,15.5,2026,GDPPCP,15.52
15.79,15.84,15.85,2027,GDPPCP,15.8
16.1,16.19,16.22,2028,GDPPCP,16.13
16.42,16.56,16.62,2029,GDPPCP,16.47
16.74,16.95,17.03,2030,GDPPCP,16.82
17.07,17.35,17.46,2031,GDPPCP,17.19
17.41,17.77,17.93,2032,GDPPCP,17.56
17.75,18.21,18.41,2033,GDPPCP,17.94
18.11,18.68,18.91,2034,GDPPCP,18.34
18.49,19.18,19.44,2035,GDPPCP,18.75
18.89,19.7,20,2036,GDPPCP,19.17
19.31,20.26,20.58,2037,GDPPCP,19.62
19.75,20.85,21.2,2038,GDPPCP,20.09
20.22,21.46,21.84,2039,GDPPCP,20.58
20.7,22.07,22.48,2040,GDPPCP,21.09
21.21,22.7,23.15,2041,GDPPCP,21.63
21.74,23.37,23.86,2042,GDPPCP,22.19
22.28,24.06,24.59,2043,GDPPCP,22.78
22.84,24.78,25.36,2044,GDPPCP,23.39
23.42,25.52,26.15,2045,GDPPCP,24.01
24.02,26.29,26.97,2046,GDPPCP,24.64
24.63,27.09,27.81,2047,GDPPCP,25.29
25.24,27.91,28.67,2048,GDPPCP,25.94
25.88,28.75,29.56,2049,GDPPCP,26.6
26.51,29.62,30.47,2050,GDPPCP,27.26
27.16,30.52,31.4,2051,GDPPCP,27.92
27.8,31.46,32.36,2052,GDPPCP,28.58
28.45,32.42,33.34,2053,GDPPCP,29.23
29.1,33.41,34.33,2054,GDPPCP,29.88
29.74,34.41,35.33,2055,GDPPCP,30.51
30.37,35.44,36.36,2056,GDPPCP,31.14
31.01,36.49,37.42,2057,GDPPCP,31.78
31.63,37.57,38.5,2058,GDPPCP,32.41
32.26,38.69,39.64,2059,GDPPCP,33.05
32.9,39.84,40.81,2060,GDPPCP,33.69
33.54,41.02,41.98,2061,GDPPCP,34.36
34.2,42.2,43.17,2062,GDPPCP,35.05
34.89,43.41,44.41,2063,GDPPCP,35.77
35.62,44.66,45.77,2064,GDPPCP,36.52
36.37,46.03,47.41,2065,GDPPCP,37.31
37.16,47.69,49.07,2066,GDPPCP,38.12
37.99,49.38,50.76,2067,GDPPCP,38.98
38.84,51.09,52.48,2068,GDPPCP,39.87
39.74,52.82,54.2,2069,GDPPCP,40.8
40.72,54.59,55.95,2070,GDPPCP,41.85
41.74,56.38,57.73,2071,GDPPCP,43.1
43.02,58.21,59.54,2072,GDPPCP,44.36
44.3,60.06,61.37,2073,GDPPCP,45.64
45.58,61.91,63.17,2074,GDPPCP,46.92
46.87,63.7,64.93,2075,GDPPCP,48.2
48.16,65.47,66.67,2076,GDPPCP,49.48
49.45,67.23,68.44,2077,GDPPCP,50.76
50.74,69,70.21,2078,GDPPCP,52.03
52.03,70.79,71.98,2079,GDPPCP,53.31
53.34,72.56,73.72,2080,GDPPCP,54.59
54.66,74.34,75.48,2081,GDPPCP,55.91
56.01,76.12,77.25,2082,GDPPCP,57.24
57.39,77.92,79.04,2083,GDPPCP,58.62
58.82,79.75,80.85,2084,GDPPCP,60.04
60.23,81.53,82.6,2085,GDPPCP,61.41
61.62,83.29,84.33,2086,GDPPCP,62.75
62.97,85.02,86.04,2087,GDPPCP,64.08
64.32,86.71,87.7,2088,GDPPCP,65.41
65.65,88.36,89.33,2089,GDPPCP,66.72
66.96,89.97,90.91,2090,GDPPCP,68.02
68.27,91.53,92.44,2091,GDPPCP,69.3
69.55,93.05,93.94,2092,GDPPCP,70.54
70.81,94.53,95.39,2093,GDPPCP,71.75
72.04,95.98,96.81,2094,GDPPCP,72.93
73.24,97.41,98.2,2095,GDPPCP,74.09
74.43,98.82,99.57,2096,GDPPCP,75.23
75.6,100.2,100.9,2097,GDPPCP,76.37
76.76,101.6,102.3,2098,GDPPCP,77.49
77.85,102.9,103.6,2099,GDPPCP,78.55
78.96,104.2,104.8,2100,GDPPCP,79.62
0.014,0.014,0.014,2019,GDP_MER,0.01383
0.013,0.013,0.013,2020,GDP_MER,0.01337
0.015,0.015,0.015,2021,GDP_MER,0.01456
0.015,0.015,0.015,2022,GDP_MER,0.01527
0.016,0.016,0.016,2023,GDP_MER,0.01577
0.016,0.016,0.016,2024,GDP_MER,0.01626
0.017,0.017,0.017,2025,GDP_MER,0.01681
0.017,0.017,0.017,2026,GDP_MER,0.0174
0.018,0.018,0.018,2027,GDP_MER,0.01793
0.018,0.019,0.019,2028,GDP_MER,0.0185
0.019,0.019,0.019,2029,GDP_MER,0.0191
0.02,0.02,0.02,2030,GDP_MER,0.01972
0.02,0.021,0.021,2031,GDP_MER,0.02037
0.021,0.021,0.022,2032,GDP_MER,0.02104
0.021,0.022,0.023,2033,GDP_MER,0.02174
0.022,0.023,0.024,2034,GDP_MER,0.02245
0.023,0.024,0.025,2035,GDP_MER,0.0232
0.023,0.025,0.026,2036,GDP_MER,0.02398
0.024,0.026,0.027,2037,GDP_MER,0.02479
0.025,0.027,0.028,2038,GDP_MER,0.02563
0.026,0.028,0.029,2039,GDP_MER,0.02652
0.027,0.029,0.03,2040,GDP_MER,0.02746
0.028,0.031,0.032,2041,GDP_MER,0.02845
0.029,0.032,0.033,2042,GDP_MER,0.02948
0.03,0.033,0.034,2043,GDP_MER,0.03056
0.031,0.035,0.036,2044,GDP_MER,0.03168
0.032,0.036,0.037,2045,GDP_MER,0.03283
0.033,0.038,0.039,2046,GDP_MER,0.03401
0.034,0.039,0.041,2047,GDP_MER,0.03521
0.035,0.041,0.042,2048,GDP_MER,0.03643
0.036,0.042,0.044,2049,GDP_MER,0.03767
0.037,0.044,0.046,2050,GDP_MER,0.0389
0.038,0.046,0.048,2051,GDP_MER,0.04013
0.04,0.048,0.05,2052,GDP_MER,0.04136
0.041,0.05,0.052,2053,GDP_MER,0.04257
0.042,0.051,0.053,2054,GDP_MER,0.04377
0.043,0.053,0.055,2055,GDP_MER,0.04496
0.044,0.055,0.057,2056,GDP_MER,0.04612
0.046,0.057,0.059,2057,GDP_MER,0.04728
0.047,0.059,0.061,2058,GDP_MER,0.04844
0.048,0.061,0.063,2059,GDP_MER,0.0496
0.049,0.063,0.065,2060,GDP_MER,0.05076
0.05,0.065,0.067,2061,GDP_MER,0.05195
0.051,0.067,0.069,2062,GDP_MER,0.05314
0.052,0.069,0.071,2063,GDP_MER,0.05433
0.054,0.071,0.073,2064,GDP_MER,0.05554
0.055,0.073,0.075,2065,GDP_MER,0.05676
0.056,0.075,0.077,2066,GDP_MER,0.05799
0.057,0.077,0.079,2067,GDP_MER,0.05923
0.058,0.079,0.081,2068,GDP_MER,0.06047
0.06,0.081,0.083,2069,GDP_MER,0.06173
0.061,0.083,0.085,2070,GDP_MER,0.06296
0.062,0.085,0.087,2071,GDP_MER,0.0642
0.063,0.087,0.089,2072,GDP_MER,0.06542
0.065,0.089,0.091,2073,GDP_MER,0.0666
0.066,0.09,0.092,2074,GDP_MER,0.06772
0.067,0.092,0.094,2075,GDP_MER,0.0688
0.068,0.094,0.095,2076,GDP_MER,0.06981
0.069,0.095,0.097,2077,GDP_MER,0.07078
0.07,0.096,0.098,2078,GDP_MER,0.07167
0.071,0.098,0.099,2079,GDP_MER,0.07251
0.072,0.099,0.1,2080,GDP_MER,0.07329
0.072,0.1,0.101,2081,GDP_MER,0.07406
0.073,0.101,0.102,2082,GDP_MER,0.07478
0.074,0.102,0.103,2083,GDP_MER,0.0755
0.075,0.103,0.104,2084,GDP_MER,0.0762
0.075,0.103,0.105,2085,GDP_MER,0.07678
0.076,0.104,0.105,2086,GDP_MER,0.07725
0.076,0.104,0.106,2087,GDP_MER,0.07766
0.077,0.105,0.106,2088,GDP_MER,0.07798
0.077,0.105,0.106,2089,GDP_MER,0.07822
0.077,0.105,0.106,2090,GDP_MER,0.07839
0.077,0.105,0.106,2091,GDP_MER,0.07847
0.077,0.105,0.106,2092,GDP_MER,0.07845
0.077,0.104,0.105,2093,GDP_MER,0.07833
0.077,0.104,0.105,2094,GDP_MER,0.07814
0.077,0.104,0.104,2095,GDP_MER,0.07788
0.077,0.103,0.104,2096,GDP_MER,0.07758
0.076,0.102,0.103,2097,GDP_MER,0.07723
0.076,0.102,0.102,2098,GDP_MER,0.07684
0.076,0.101,0.102,2099,GDP_MER,0.07636
0.075,0.1,0.101,2100,GDP_MER,0.07585
0.796,0.796,0.796,2019,HDI,0.79608
0.794,0.794,0.794,2020,HDI,0.79387
0.8,0.8,0.8,2021,HDI,0.80026
0.804,0.804,0.804,2022,HDI,0.80434
0.807,0.807,0.807,2023,HDI,0.80669
0.809,0.809,0.809,2024,HDI,0.80917
0.812,0.812,0.812,2025,HDI,0.81203
0.815,0.815,0.815,2026,HDI,0.81482
0.817,0.819,0.819,2027,HDI,0.81732
0.82,0.822,0.822,2028,HDI,0.8201
0.823,0.826,0.826,2029,HDI,0.82292
0.825,0.829,0.83,2030,HDI,0.82563
0.828,0.833,0.833,2031,HDI,0.82827
0.83,0.836,0.837,2032,HDI,0.83079
0.832,0.839,0.84,2033,HDI,0.83326
0.835,0.842,0.843,2034,HDI,0.83573
0.837,0.845,0.846,2035,HDI,0.83823
0.84,0.849,0.85,2036,HDI,0.84077
0.842,0.852,0.853,2037,HDI,0.84331
0.845,0.855,0.857,2038,HDI,0.84599
0.847,0.859,0.86,2039,HDI,0.84873
0.85,0.862,0.864,2040,HDI,0.85162
0.853,0.866,0.867,2041,HDI,0.85453
0.856,0.869,0.871,2042,HDI,0.85743
0.858,0.873,0.874,2043,HDI,0.86036
0.861,0.876,0.878,2044,HDI,0.86329
0.864,0.879,0.881,2045,HDI,0.86623
0.867,0.883,0.885,2046,HDI,0.86916
0.87,0.886,0.888,2047,HDI,0.87209
0.873,0.89,0.892,2048,HDI,0.87502
0.876,0.893,0.895,2049,HDI,0.87794
0.878,0.896,0.899,2050,HDI,0.88082
0.881,0.9,0.902,2051,HDI,0.88368
0.884,0.903,0.906,2052,HDI,0.88649
0.887,0.907,0.909,2053,HDI,0.88926
0.89,0.91,0.912,2054,HDI,0.89197
0.892,0.914,0.916,2055,HDI,0.89461
0.895,0.917,0.919,2056,HDI,0.89717
0.898,0.92,0.922,2057,HDI,0.89968
0.9,0.923,0.925,2058,HDI,0.90214
0.902,0.927,0.929,2059,HDI,0.90455
0.905,0.93,0.932,2060,HDI,0.90695
0.907,0.933,0.935,2061,HDI,0.90936
0.91,0.936,0.938,2062,HDI,0.91178
0.912,0.939,0.941,2063,HDI,0.91421
0.915,0.942,0.944,2064,HDI,0.91666
0.917,0.945,0.948,2065,HDI,0.9191
0.919,0.949,0.951,2066,HDI,0.92157
0.922,0.952,0.954,2067,HDI,0.92406
0.924,0.955,0.957,2068,HDI,0.92656
0.927,0.959,0.961,2069,HDI,0.92907
0.929,0.962,0.964,2070,HDI,0.93173
0.932,0.965,0.967,2071,HDI,0.93462
0.935,0.968,0.97,2072,HDI,0.93748
0.938,0.971,0.973,2073,HDI,0.9403
0.941,0.974,0.976,2074,HDI,0.94306
0.943,0.977,0.978,2075,HDI,0.94575
0.946,0.979,0.981,2076,HDI,0.94838
0.949,0.982,0.983,2077,HDI,0.95096
0.951,0.985,0.986,2078,HDI,0.95348
0.954,0.987,0.989,2079,HDI,0.95595
0.956,0.99,0.991,2080,HDI,0.95836
0.959,0.992,0.993,2081,HDI,0.96077
0.961,0.994,0.996,2082,HDI,0.96315
0.964,0.997,0.998,2083,HDI,0.96553
0.966,0.999,1,2084,HDI,0.9679
0.968,1.001,1.002,2085,HDI,0.97011
0.971,1.003,1.004,2086,HDI,0.97225
0.973,1.006,1.007,2087,HDI,0.97434
0.975,1.008,1.009,2088,HDI,0.97637
0.977,1.01,1.01,2089,HDI,0.97833
0.979,1.011,1.012,2090,HDI,0.98026
0.981,1.013,1.014,2091,HDI,0.98213
0.982,1.015,1.016,2092,HDI,0.98394
0.984,1.017,1.018,2093,HDI,0.98569
0.986,1.019,1.019,2094,HDI,0.98737
0.988,1.02,1.021,2095,HDI,0.989
0.989,1.022,1.022,2096,HDI,0.99059
0.991,1.023,1.024,2097,HDI,0.99215
0.993,1.025,1.025,2098,HDI,0.99367
0.994,1.026,1.027,2099,HDI,0.9951
0.995,1.028,1.028,2100,HDI,0.99651
7.9461,7.9461,7.9461,2019,InfantMortality,7.9461
8.13928,8.13928,8.13928,2020,InfantMortality,8.13928
7.77191,7.77191,7.77191,2021,InfantMortality,7.77191
7.52048,7.52048,7.52048,2022,InfantMortality,7.52048
7.40786,7.40786,7.40786,2023,InfantMortality,7.40786
7.28988,7.28988,7.28988,2024,InfantMortality,7.28988
7.14824,7.13175,7.1331,2025,InfantMortality,7.14959
7.00785,6.97033,6.9714,2026,InfantMortality,7.00898
6.89005,6.81708,6.81457,2027,InfantMortality,6.88756
6.76952,6.66689,6.6604,2028,InfantMortality,6.76288
6.65346,6.52027,6.50814,2029,InfantMortality,6.64077
6.5436,6.37937,6.36129,2030,InfantMortality,6.52433
6.43738,6.24236,6.21769,2031,InfantMortality,6.41175
6.33512,6.10628,6.07407,2032,InfantMortality,6.30224
6.23319,5.97098,5.93225,2033,InfantMortality,6.19347
6.13097,5.8368,5.79237,2034,InfantMortality,6.08519
6.0269,5.7018,5.65272,2035,InfantMortality,5.97589
5.9222,5.56715,5.51443,2036,InfantMortality,5.8669
5.81721,5.43278,5.37732,2037,InfantMortality,5.75823
5.7126,5.30964,5.25234,2038,InfantMortality,5.6515
5.60798,5.18835,5.12969,2039,InfantMortality,5.54467
5.50364,5.07378,5.01379,2040,InfantMortality,5.4378
5.40018,4.96149,4.89951,2041,InfantMortality,5.33163
5.29761,4.85085,4.78667,2042,InfantMortality,5.22632
5.19619,4.74219,4.67558,2043,InfantMortality,5.12234
5.096,4.63584,4.56697,2044,InfantMortality,5.01945
4.9974,4.53095,4.46019,2045,InfantMortality,4.91862
4.90094,4.42833,4.35625,2046,InfantMortality,4.82046
4.80644,4.32725,4.25468,2047,InfantMortality,4.72485
4.71399,4.22829,4.15559,2048,InfantMortality,4.63199
4.62337,4.13128,4.05842,2049,InfantMortality,4.54182
4.5357,4.03631,3.96423,2050,InfantMortality,4.45538
4.45052,3.94283,3.87237,2051,InfantMortality,4.37207
4.36798,3.85142,3.78339,2052,InfantMortality,4.292
4.28837,3.7624,3.69721,2053,InfantMortality,4.21518
4.21198,3.67605,3.61407,2054,InfantMortality,4.14165
4.13891,3.59258,3.53375,2055,InfantMortality,4.07153
4.06901,3.51191,3.45604,2056,InfantMortality,4.00467
4.00201,3.43363,3.38032,2057,InfantMortality,3.94004
3.938,3.3576,3.30672,2058,InfantMortality,3.87773
3.87614,3.28357,3.23423,2059,InfantMortality,3.81735
3.81628,3.2115,3.16399,2060,InfantMortality,3.75886
3.75776,3.14117,3.09634,2061,InfantMortality,3.70036
3.69965,3.07416,3.03071,2062,InfantMortality,3.64234
3.64182,3.00906,2.96663,2063,InfantMortality,3.58464
3.58424,2.94559,2.90106,2064,InfantMortality,3.52731
3.52702,2.88054,2.82869,2065,InfantMortality,3.47033
3.46982,2.80859,2.76005,2066,InfantMortality,3.41355
3.41251,2.74007,2.69423,2067,InfantMortality,3.35666
3.35544,2.67401,2.63073,2068,InfantMortality,3.30004
3.2983,2.61081,2.57011,2069,InfantMortality,3.24406
3.23988,2.54977,2.51168,2070,InfantMortality,3.18438
3.18147,2.49085,2.45506,2071,InfantMortality,3.11882
3.11471,2.43361,2.4,2072,InfantMortality,3.05551
3.05088,2.37904,2.34741,2073,InfantMortality,2.99444
2.98961,2.32647,2.29743,2074,InfantMortality,2.93578
2.93081,2.27775,2.25075,2075,InfantMortality,2.87942
2.87427,2.23202,2.20644,2076,InfantMortality,2.8253
2.81993,2.18835,2.16357,2077,InfantMortality,2.7731
2.76764,2.14608,2.12215,2078,InfantMortality,2.72314
2.71713,2.1054,2.08241,2079,InfantMortality,2.67448
2.66799,2.06594,2.04403,2080,InfantMortality,2.62758
2.62027,2.02792,2.00677,2081,InfantMortality,2.58125
2.57341,1.99103,1.97069,2082,InfantMortality,2.53604
2.5272,1.95474,1.93513,2083,InfantMortality,2.49126
2.48161,1.91931,1.90042,2084,InfantMortality,2.44706
2.43784,1.88595,1.86775,2085,InfantMortality,2.40518
2.3962,1.85367,1.83618,2086,InfantMortality,2.36571
2.35708,1.82298,1.80652,2087,InfantMortality,2.3281
2.31981,1.79416,1.77855,2088,InfantMortality,2.29227
2.2844,1.76695,1.75215,2089,InfantMortality,2.25847
2.25214,1.74215,1.72822,2090,InfantMortality,2.22751
2.22166,1.71928,1.70613,2091,InfantMortality,2.19876
2.19343,1.69789,1.68547,2092,InfantMortality,2.17233
2.16749,1.67823,1.66662,2093,InfantMortality,2.14817
2.14318,1.66069,1.64995,2094,InfantMortality,2.12552
2.12083,1.64478,1.63492,2095,InfantMortality,2.10456
2.09995,1.62978,1.6208,2096,InfantMortality,2.08466
2.08018,1.61509,1.60759,2097,InfantMortality,2.06626
2.06184,1.601,1.59443,2098,InfantMortality,2.04903
2.0454,1.58854,1.58285,2099,InfantMortality,2.03359
2.02939,1.57646,1.57162,2100,InfantMortality,2.01861
0.003,0.003,0.003,2019,MalnChild_Number,0.003
0.003,0.003,0.003,2020,MalnChild_Number,0.003
0.0029,0.0029,0.0029,2021,MalnChild_Number,0.0029
0.0028,0.0028,0.0028,2022,MalnChild_Number,0.0028
0.0027,0.0027,0.0027,2023,MalnChild_Number,0.0027
0.0027,0.0027,0.0027,2024,MalnChild_Number,0.0027
0.0027,0.0027,0.0027,2025,MalnChild_Number,0.0027
0.0027,0.0026,0.0026,2026,MalnChild_Number,0.0027
0.0026,0.0026,0.0026,2027,MalnChild_Number,0.0026
0.0026,0.0026,0.0026,2028,MalnChild_Number,0.0026
0.0026,0.0025,0.0025,2029,MalnChild_Number,0.0026
0.0025,0.0025,0.0025,2030,MalnChild_Number,0.0025
0.0025,0.0024,0.0024,2031,MalnChild_Number,0.0024
0.0024,0.0023,0.0023,2032,MalnChild_Number,0.0024
0.0023,0.0023,0.0023,2033,MalnChild_Number,0.0023
0.0023,0.0022,0.0022,2034,MalnChild_Number,0.0023
0.0022,0.0021,0.0021,2035,MalnChild_Number,0.0022
0.0021,0.002,0.002,2036,MalnChild_Number,0.0021
0.0021,0.002,0.002,2037,MalnChild_Number,0.0021
0.002,0.0019,0.0019,2038,MalnChild_Number,0.002
0.0019,0.0018,0.0018,2039,MalnChild_Number,0.0019
