Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.44837,0.41106,0.40994,2034,MalnChild_Number,0.44785
0.43971,0.39855,0.39702,2035,MalnChild_Number,0.43866
0.43063,0.38593,0.38401,2036,MalnChild_Number,0.42909
0.42139,0.37347,0.37108,2037,MalnChild_Number,0.41927
0.41192,0.36168,0.35895,2038,MalnChild_Number,0.40929
0.40244,0.35293,0.34986,2039,MalnChild_Number,0.39923
0.39296,0.34195,0.33846,2040,MalnChild_Number,0.39371
0.38785,0.33142,0.32754,2041,MalnChild_Number,0.38364
0.3782,0.3215,0.31715,2042,MalnChild_Number,0.37363
0.36861,0.3111,0.30633,2043,MalnChild_Number,0.36396
0.35936,0.30073,0.29561,2044,MalnChild_Number,0.35371
0.3495,0.29043,0.28504,2045,MalnChild_Number,0.34334
0.33961,0.28023,0.27466,2046,MalnChild_Number,0.33329
0.32997,0.27014,0.26445,2047,MalnChild_Number,0.32337
0.32039,0.26019,0.25442,2048,MalnChild_Number,0.31363
0.31085,0.25033,0.24453,2049,MalnChild_Number,0.30402
0.30141,0.24056,0.23476,2050,MalnChild_Number,0.29454
0.292,0.23091,0.2251,2051,MalnChild_Number,0.28522
0.28276,0.22136,0.21559,2052,MalnChild_Number,0.27607
0.27367,0.21214,0.20648,2053,MalnChild_Number,0.26712
0.26475,0.2033,0.19776,2054,MalnChild_Number,0.25836
0.25606,0.19485,0.18945,2055,MalnChild_Number,0.24982
0.2476,0.18679,0.18157,2056,MalnChild_Number,0.24155
0.23939,0.17946,0.17495,2057,MalnChild_Number,0.2336
0.23148,0.1732,0.16932,2058,MalnChild_Number,0.22591
0.22386,0.16799,0.16469,2059,MalnChild_Number,0.21845
0.21644,0.16371,0.16096,2060,MalnChild_Number,0.21117
0.20925,0.16036,0.15812,2061,MalnChild_Number,0.204
0.20218,0.15759,0.15538,2062,MalnChild_Number,0.19704
0.19537,0.1548,0.15262,2063,MalnChild_Number,0.19025
0.18871,0.15199,0.14982,2064,MalnChild_Number,0.18365
0.18224,0.14915,0.14704,2065,MalnChild_Number,0.17724
0.17591,0.14628,0.1442,2066,MalnChild_Number,0.17098
0.16971,0.14339,0.14134,2067,MalnChild_Number,0.16521
0.16412,0.14042,0.13842,2068,MalnChild_Number,0.16017
0.15924,0.13742,0.13549,2069,MalnChild_Number,0.15586
0.15504,0.13511,0.13329,2070,MalnChild_Number,0.15218
0.15235,0.13251,0.13079,2071,MalnChild_Number,0.14997
0.14987,0.13013,0.12818,2072,MalnChild_Number,0.14764
0.14773,0.12705,0.12605,2073,MalnChild_Number,0.1455
0.14547,0.12515,0.12346,2074,MalnChild_Number,0.14322
0.14321,0.12249,0.12096,2075,MalnChild_Number,0.14097
0.14095,0.11998,0.11857,2076,MalnChild_Number,0.13869
0.13865,0.11752,0.11604,2077,MalnChild_Number,0.13636
0.13633,0.11504,0.11367,2078,MalnChild_Number,0.13404
0.13399,0.11255,0.11128,2079,MalnChild_Number,0.13174
0.13164,0.11023,0.10895,2080,MalnChild_Number,0.12958
0.12939,0.1078,0.10661,2081,MalnChild_Number,0.12735
0.12718,0.10559,0.10449,2082,MalnChild_Number,0.12507
0.12492,0.10339,0.10236,2083,MalnChild_Number,0.1228
0.12259,0.10138,0.10039,2084,MalnChild_Number,0.12066
0.12036,0.09939,0.09857,2085,MalnChild_Number,0.11846
0.11821,0.09767,0.09703,2086,MalnChild_Number,0.11636
0.11603,0.09612,0.0955,2087,MalnChild_Number,0.11422
0.1139,0.09472,0.09424,2088,MalnChild_Number,0.11215
0.11179,0.09346,0.09334,2089,MalnChild_Number,0.11009
0.10978,0.09244,0.09247,2090,MalnChild_Number,0.10813
0.10776,0.09162,0.09181,2091,MalnChild_Number,0.10618
0.10587,0.091,0.09127,2092,MalnChild_Number,0.10433
0.10402,0.09051,0.09064,2093,MalnChild_Number,0.10256
0.10159,0.08981,0.0901,2094,MalnChild_Number,0.10019
0.09919,0.08923,0.08958,2095,MalnChild_Number,0.09791
0.09692,0.08866,0.08886,2096,MalnChild_Number,0.09574
0.09472,0.0879,0.0882,2097,MalnChild_Number,0.09366
0.0927,0.0872,0.08755,2098,MalnChild_Number,0.09173
0.09075,0.08651,0.08668,2099,MalnChild_Number,0.08988
0.08894,0.08556,0.08584,2100,MalnChild_Number,0.08815
13.53,13.53,13.53,2019,MalnChild_Percent,13.53
13.5,13.5,13.5,2020,MalnChild_Percent,13.5
13.29,13.29,13.29,2021,MalnChild_Percent,13.29
12.89,12.89,12.89,2022,MalnChild_Percent,12.89
12.54,12.54,12.54,2023,MalnChild_Percent,12.54
12.31,12.31,12.31,2024,MalnChild_Percent,12.31
12.04,12.02,12.02,2025,MalnChild_Percent,12.04
11.74,11.64,11.64,2026,MalnChild_Percent,11.75
11.42,11.2,11.2,2027,MalnChild_Percent,11.42
11.07,10.74,10.75,2028,MalnChild_Percent,11.08
10.73,10.34,10.35,2029,MalnChild_Percent,10.74
10.42,9.9761,9.97597,2030,MalnChild_Percent,10.43
10.13,9.63353,9.63017,2031,MalnChild_Percent,10.14
9.86155,9.31139,9.30435,2032,MalnChild_Percent,9.86861
9.6079,9.0071,8.99374,2033,MalnChild_Percent,9.60767
9.36417,8.71087,8.6893,2034,MalnChild_Percent,9.3564
9.12309,8.4237,8.39455,2035,MalnChild_Percent,9.10571
8.8832,8.14443,8.10862,2036,MalnChild_Percent,8.85739
8.65013,7.87915,7.83514,2037,MalnChild_Percent,8.61435
8.42254,7.6381,7.58892,2038,MalnChild_Percent,8.37853
8.2046,7.47117,7.41705,2039,MalnChild_Percent,8.15137
7.9963,7.26636,7.20542,2040,MalnChild_Percent,8.02621
7.88618,7.07882,7.01171,2041,MalnChild_Percent,7.81772
7.69202,6.91169,6.83676,2042,MalnChild_Percent,7.61835
7.50609,6.74041,6.65841,2043,MalnChild_Percent,7.43278
7.33342,6.57473,6.48735,2044,MalnChild_Percent,7.24194
7.15354,6.41492,6.32408,2045,MalnChild_Percent,7.05367
6.97766,6.26135,6.16877,2046,MalnChild_Percent,6.87627
6.81029,6.11348,6.02044,2047,MalnChild_Percent,6.70554
6.64744,5.9715,5.87875,2048,MalnChild_Percent,6.54177
6.48853,5.83388,5.74226,2049,MalnChild_Percent,6.38328
6.33408,5.70019,5.60961,2050,MalnChild_Percent,6.2298
6.18188,5.57004,5.48043,2051,MalnChild_Percent,6.0811
6.03462,5.44289,5.3549,2052,MalnChild_Percent,5.937
5.89122,5.3184,5.23333,2053,MalnChild_Percent,5.79737
5.75182,5.19718,5.1153,2054,MalnChild_Percent,5.66184
5.61685,5.07965,5.00111,2055,MalnChild_Percent,5.53052
5.48601,4.96511,4.89064,2056,MalnChild_Percent,5.40371
5.35951,4.85634,4.78587,2057,MalnChild_Percent,5.28271
5.23833,4.74991,4.68205,2058,MalnChild_Percent,5.16582
5.12227,4.64744,4.5815,2059,MalnChild_Percent,5.05285
5.00908,4.54729,4.48276,2060,MalnChild_Percent,4.94229
4.90007,4.45049,4.38747,2061,MalnChild_Percent,4.83316
4.79232,4.35592,4.29455,2062,MalnChild_Percent,4.72741
4.68969,4.2645,4.20454,2063,MalnChild_Percent,4.6248
4.58972,4.17594,4.11718,2064,MalnChild_Percent,4.52606
4.49356,4.09062,4.03405,2065,MalnChild_Percent,4.43125
4.40033,4.00797,3.95332,2066,MalnChild_Percent,4.33954
4.30978,3.92868,3.87573,2067,MalnChild_Percent,4.25139
4.22262,3.85076,3.79997,2068,MalnChild_Percent,4.16569
4.13755,3.77587,3.7278,2069,MalnChild_Percent,4.08343
4.05544,3.72306,3.67943,2070,MalnChild_Percent,4.00319
3.99912,3.6661,3.62597,2071,MalnChild_Percent,3.94803
3.93517,3.6182,3.57289,2072,MalnChild_Percent,3.88491
3.87871,3.55422,3.53641,2073,MalnChild_Percent,3.82967
3.82199,3.52603,3.49005,2074,MalnChild_Percent,3.77376
3.768,3.47892,3.44849,2075,MalnChild_Percent,3.72113
3.71666,3.43853,3.41283,2076,MalnChild_Percent,3.67051
3.66686,3.40166,3.37522,2077,MalnChild_Percent,3.62104
3.61872,3.36593,3.34394,2078,MalnChild_Percent,3.57417
3.57227,3.33137,3.31393,2079,MalnChild_Percent,3.52977
3.52719,3.30279,3.28634,2080,MalnChild_Percent,3.491
3.48692,3.27156,3.25867,2081,MalnChild_Percent,3.45227
3.44901,3.24668,3.23665,2082,MalnChild_Percent,3.41371
3.41139,3.22084,3.21264,2083,MalnChild_Percent,3.37683
3.37326,3.19867,3.19058,2084,MalnChild_Percent,3.34463
3.33869,3.17416,3.17012,2085,MalnChild_Percent,3.31177
3.30722,3.15428,3.15459,2086,MalnChild_Percent,3.28221
3.27528,3.13589,3.13462,2087,MalnChild_Percent,3.25233
3.24551,3.11803,3.1197,2088,MalnChild_Percent,3.22469
3.21654,3.10058,3.11222,2089,MalnChild_Percent,3.19739
3.1903,3.08754,3.10263,2090,MalnChild_Percent,3.17312
3.16358,3.07814,3.09674,2091,MalnChild_Percent,3.14828
3.14003,3.07213,3.09216,2092,MalnChild_Percent,3.12618
3.11725,3.06825,3.08211,2093,MalnChild_Percent,3.10503
3.07587,3.0556,3.07382,2094,MalnChild_Percent,3.06446
3.03357,3.0458,3.06559,2095,MalnChild_Percent,3.02392
2.9927,3.03602,3.04986,2096,MalnChild_Percent,2.98411
2.95143,3.01968,3.03728,2097,MalnChild_Percent,2.944
2.91282,3.00616,3.02535,2098,MalnChild_Percent,2.90592
2.8734,2.99406,3.00736,2099,MalnChild_Percent,2.86752
2.83561,2.9739,2.99142,2100,MalnChild_Percent,2.83053
1.79677,1.79677,1.79677,2019,MalnPop_Number,1.79677
1.84908,1.84908,1.84908,2020,MalnPop_Number,1.84908
1.81195,1.81195,1.81195,2021,MalnPop_Number,1.81195
1.74657,1.74657,1.74657,2022,MalnPop_Number,1.74657
1.74703,1.74703,1.74703,2023,MalnPop_Number,1.74703
1.73819,1.73819,1.73819,2024,MalnPop_Number,1.73819
1.70177,1.69337,1.69337,2025,MalnPop_Number,1.70177
1.66704,1.59555,1.59587,2026,MalnPop_Number,1.66736
1.63384,1.49101,1.49174,2027,MalnPop_Number,1.63455
1.60044,1.38813,1.38906,2028,MalnPop_Number,1.60131
1.5672,1.29063,1.29083,2029,MalnPop_Number,1.56716
1.53254,1.19565,1.1953,2030,MalnPop_Number,1.53173
1.4983,1.10443,1.1033,2031,MalnPop_Number,1.49641
1.4646,1.0175,1.01484,2032,MalnPop_Number,1.46063
1.43179,0.93449,0.92976,2033,MalnPop_Number,1.42484
1.39927,0.85525,0.84876,2034,MalnPop_Number,1.38936
1.36621,0.77951,0.77117,2035,MalnPop_Number,1.35257
1.33224,0.70698,0.69711,2036,MalnPop_Number,1.31528
1.29717,0.63739,0.62642,2037,MalnPop_Number,1.2767
1.26034,0.5736,0.56206,2038,MalnPop_Number,1.23717
1.22228,0.52761,0.51522,2039,MalnPop_Number,1.19619
1.18281,0.46765,0.45452,2040,MalnPop_Number,1.20419
1.19276,0.43486,0.42073,2041,MalnPop_Number,1.15986
1.14952,0.40306,0.38786,2042,MalnPop_Number,1.11246
1.10355,0.37008,0.35382,2043,MalnPop_Number,1.06374
1.05602,0.33637,0.31953,2044,MalnPop_Number,1.01391
1.00698,0.3021,0.28474,2045,MalnPop_Number,0.96227
0.95644,0.26716,0.24954,2046,MalnPop_Number,0.9097
0.90435,0.23148,0.21391,2047,MalnPop_Number,0.85611
0.85096,0.19545,0.17812,2048,MalnPop_Number,0.80158
0.81932,0.18206,0.1652,2049,MalnPop_Number,0.76893
0.78694,0.16887,0.15248,2050,MalnPop_Number,0.73662
0.75386,0.15594,0.14005,2051,MalnPop_Number,0.70428
0.7208,0.14322,0.12808,2052,MalnPop_Number,0.67226
0.68801,0.13096,0.11675,2053,MalnPop_Number,0.64086
0.6556,0.11929,0.10603,2054,MalnPop_Number,0.60999
0.62406,0.10832,0.09602,2055,MalnPop_Number,0.58016
0.5934,0.09798,0.08671,2056,MalnPop_Number,0.55141
0.56397,0.08868,0.07849,2057,MalnPop_Number,0.5234
0.53529,0.08017,0.07081,2058,MalnPop_Number,0.49647
0.50792,0.07252,0.06384,2059,MalnPop_Number,0.47037
0.48104,0.06552,0.05746,2060,MalnPop_Number,0.44452
0.45536,0.05923,0.05177,2061,MalnPop_Number,0.41962
0.43031,0.05351,0.04663,2062,MalnPop_Number,0.39553
0.40656,0.04844,0.04207,2063,MalnPop_Number,0.37239
0.38363,0.04392,0.03801,2064,MalnPop_Number,0.35012
0.36171,0.03994,0.03455,2065,MalnPop_Number,0.32929
0.34065,0.03641,0.03148,2066,MalnPop_Number,0.30923
0.32045,0.03335,0.02881,2067,MalnPop_Number,0.29046
0.30175,0.03054,0.0264,2068,MalnPop_Number,0.27313
0.28422,0.02807,0.02432,2069,MalnPop_Number,0.25726
0.26755,0.02587,0.02245,2070,MalnPop_Number,0.24202
0.25328,0.02392,0.0208,2071,MalnPop_Number,0.22866
0.23983,0.02224,0.01934,2072,MalnPop_Number,0.21628
0.22761,0.02058,0.0179,2073,MalnPop_Number,0.2051
0.21637,0.01901,0.01654,2074,MalnPop_Number,0.19477
0.20592,0.01753,0.01527,2075,MalnPop_Number,0.18528
0.19664,0.0162,0.01413,2076,MalnPop_Number,0.17676
0.18787,0.01494,0.01305,2077,MalnPop_Number,0.16886
0.17987,0.01384,0.01221,2078,MalnPop_Number,0.16185
0.17259,0.0128,0.01138,2079,MalnPop_Number,0.15525
0.16574,0.01197,0.01068,2080,MalnPop_Number,0.14958
0.15963,0.0111,0.00998,2081,MalnPop_Number,0.14438
0.15407,0.01042,0.00942,2082,MalnPop_Number,0.13976
0.14868,0.00973,0.00884,2083,MalnPop_Number,0.13523
0.14367,0.00915,0.00836,2084,MalnPop_Number,0.13086
0.13876,0.00858,0.00789,2085,MalnPop_Number,0.12651
0.13421,0.00812,0.00759,2086,MalnPop_Number,0.1226
0.12949,0.00773,0.00729,2087,MalnPop_Number,0.11854
0.12513,0.00746,0.00704,2088,MalnPop_Number,0.11485
0.1209,0.00716,0.00697,2089,MalnPop_Number,0.11124
0.11725,0.00696,0.00698,2090,MalnPop_Number,0.10837
0.1136,0.00696,0.00699,2091,MalnPop_Number,0.10531
0.11067,0.00699,0.00704,2092,MalnPop_Number,0.10285
0.10793,0.00707,0.00712,2093,MalnPop_Number,0.10061
0.10076,0.00707,0.00714,2094,MalnPop_Number,0.09403
0.09378,0.00708,0.00717,2095,MalnPop_Number,0.08785
0.08737,0.00708,0.00719,2096,MalnPop_Number,0.08205
0.08125,0.00709,0.0072,2097,MalnPop_Number,0.07653
0.07596,0.00708,0.00722,2098,MalnPop_Number,0.07167
0.07088,0.0071,0.00724,2099,MalnPop_Number,0.06709
0.06636,0.00709,0.00726,2100,MalnPop_Number,0.06299
5.7,5.7,5.7,2019,MalnPop_Percent,5.7
5.74189,5.74189,5.74189,2020,MalnPop_Percent,5.74189
5.51046,5.51046,5.51046,2021,MalnPop_Percent,5.51046
5.20369,5.20369,5.20369,2022,MalnPop_Percent,5.20369
5.10036,5.10036,5.10036,2023,MalnPop_Percent,5.10036
4.97339,4.97339,4.97339,2024,MalnPop_Percent,4.97339
4.77294,4.74938,4.74938,2025,MalnPop_Percent,4.77293
4.58389,4.38727,4.38815,2026,MalnPop_Percent,4.58478
4.40549,4.02021,4.02219,2027,MalnPop_Percent,4.40742
4.23272,3.6711,3.67357,2028,MalnPop_Percent,4.23502
4.06636,3.34889,3.34939,2029,MalnPop_Percent,4.06626
3.90216,3.0449,3.04402,2030,MalnPop_Percent,3.90012
3.74471,2.76133,2.75852,2031,MalnPop_Percent,3.74001
3.59401,2.49847,2.49195,2032,MalnPop_Percent,3.5843
3.45061,2.25434,2.24297,2033,MalnPop_Percent,3.43392
3.31283,2.02771,2.01237,2034,MalnPop_Percent,3.28947
3.17856,1.81706,1.79768,2035,MalnPop_Percent,3.14697
3.04681,1.62093,1.59837,2036,MalnPop_Percent,3.00819
2.91708,1.43798,1.41333,2037,MalnPop_Percent,2.87127
2.78787,1.27389,1.24839,2038,MalnPop_Percent,2.73693
2.66039,1.15399,1.12703,2039,MalnPop_Percent,2.60398
2.53418,1.00781,0.97967,2040,MalnPop_Percent,2.58046
2.51647,0.92379,0.89398,2041,MalnPop_Percent,2.4476
2.38913,0.84447,0.81285,2042,MalnPop_Percent,2.31273
2.26029,0.76507,0.73171,2043,MalnPop_Percent,2.17945
2.1324,0.68647,0.65238,2044,MalnPop_Percent,2.04813
2.00544,0.60895,0.57425,2045,MalnPop_Percent,1.91724
1.8794,0.53217,0.49736,2046,MalnPop_Percent,1.78848
1.75406,0.45587,0.42156,2047,MalnPop_Percent,1.66148
1.62983,0.38075,0.34727,2048,MalnPop_Percent,1.53629
1.5502,0.35102,0.31881,2049,MalnPop_Percent,1.45599
1.47148,0.32242,0.29142,2050,MalnPop_Percent,1.37858
1.39366,0.29497,0.26522,2051,MalnPop_Percent,1.30326
1.318,0.26854,0.24045,2052,MalnPop_Percent,1.23057
1.24483,0.24351,0.2174,2053,MalnPop_Percent,1.16088
1.17416,0.22006,0.19591,2054,MalnPop_Percent,1.0939
1.10679,0.19834,0.17612,2055,MalnPop_Percent,1.03038
1.04259,0.17814,0.15794,2056,MalnPop_Percent,0.97027
0.98198,0.16016,0.142,2057,MalnPop_Percent,0.91282
0.92403,0.14384,0.12726,2058,MalnPop_Percent,0.85851
0.86956,0.12928,0.11398,2059,MalnPop_Percent,0.80678
0.81706,0.11605,0.10194,2060,MalnPop_Percent,0.75653
0.76763,0.10426,0.09126,2061,MalnPop_Percent,0.70889
0.72023,0.09361,0.08169,2062,MalnPop_Percent,0.66349
0.67585,0.08422,0.07326,2063,MalnPop_Percent,0.62052
0.63363,0.07592,0.06579,2064,MalnPop_Percent,0.57973
0.59379,0.06865,0.05946,2065,MalnPop_Percent,0.542
0.55601,0.06223,0.05387,2066,MalnPop_Percent,0.50614
0.52023,0.05669,0.04904,2067,MalnPop_Percent,0.47287
0.48731,0.05164,0.0447,2068,MalnPop_Percent,0.44231
0.45667,0.04722,0.04097,2069,MalnPop_Percent,0.41448
0.42775,0.04331,0.03763,2070,MalnPop_Percent,0.38798
0.40298,0.03985,0.0347,2071,MalnPop_Percent,0.36477
0.37979,0.0369,0.03212,2072,MalnPop_Percent,0.3434
0.35881,0.03399,0.0296,2073,MalnPop_Percent,0.32417
0.3396,0.03127,0.02724,2074,MalnPop_Percent,0.30649
0.32183,0.02873,0.02505,2075,MalnPop_Percent,0.29033
0.30607,0.02645,0.02311,2076,MalnPop_Percent,0.27585
0.29129,0.02431,0.02127,2077,MalnPop_Percent,0.2625
0.27787,0.02246,0.01985,2078,MalnPop_Percent,0.25068
0.26569,0.02072,0.01845,2079,MalnPop_Percent,0.23962
0.2543,0.01932,0.01726,2080,MalnPop_Percent,0.23011
0.24416,0.01788,0.0161,2081,MalnPop_Percent,0.22142
0.23498,0.01675,0.01516,2082,MalnPop_Percent,0.21373
0.22615,0.01561,0.0142,2083,MalnPop_Percent,0.20627
0.21799,0.01467,0.01343,2084,MalnPop_Percent,0.19912
0.21007,0.01373,0.01266,2085,MalnPop_Percent,0.19208
0.20278,0.01298,0.01216,2086,MalnPop_Percent,0.18578
0.19529,0.01236,0.01167,2087,MalnPop_Percent,0.17932
0.18843,0.01192,0.01127,2088,MalnPop_Percent,0.17347
0.18181,0.01143,0.01114,2089,MalnPop_Percent,0.1678
0.17613,0.01111,0.01115,2090,MalnPop_Percent,0.16332
0.17049,0.01111,0.01118,2091,MalnPop_Percent,0.15857
0.16599,0.01116,0.01125,2092,MalnPop_Percent,0.15478
0.1618,0.01129,0.01139,2093,MalnPop_Percent,0.15137
0.15102,0.0113,0.01143,2094,MalnPop_Percent,0.14145
0.14056,0.01132,0.01149,2095,MalnPop_Percent,0.13216
0.13098,0.01133,0.01152,2096,MalnPop_Percent,0.12347
0.12186,0.01135,0.01156,2097,MalnPop_Percent,0.11522
0.114,0.01135,0.0116,2098,MalnPop_Percent,0.10798
0.10646,0.01139,0.01165,2099,MalnPop_Percent,0.10117
0.09977,0.0114,0.0117,2100,MalnPop_Percent,0.09508
4.0,4,4,2019,MaternalMortality,263.0
3.98,3.98,3.98,2020,MaternalMortality,253.6
3.97,3.97,3.97,2021,MaternalMortality,246.1
239.0,239,239,2022,MaternalMortality,239.0
233.8,233.8,233.8,2023,MaternalMortality,233.8
228.8,228.8,228.8,2024,MaternalMortality,228.8
222.2,222.2,222.2,2025,MaternalMortality,222.2
215.1,215.2,215.2,2026,MaternalMortality,215.1
207.9,207.2,207.2,2027,MaternalMortality,207.9
200.3,198.7,198.6,2028,MaternalMortality,200.3
192.5,189.8,189.7,2029,MaternalMortality,192.4
184.6,180.8,180.6,2030,MaternalMortality,184.4
176.5,171.6,171.4,2031,MaternalMortality,176.2
168.4,162.3,161.9,2032,MaternalMortality,167.9
160.2,152.8,152.2,2033,MaternalMortality,159.6
151.9,143.2,142.3,2034,MaternalMortality,151.0
143.6,133.3,132.3,2035,MaternalMortality,142.5
135.2,123.4,122.1,2036,MaternalMortality,133.8
126.8,113.3,111.8,2037,MaternalMortality,125.2
118.4,103.2,101.5,2038,MaternalMortality,116.6
110.0,94.6,93.32,2039,MaternalMortality,108.0
101.7,87.69,86.71,2040,MaternalMortality,99.5
93.47,82.16,81.47,2041,MaternalMortality,91.42
86.41,77.8,77.39,2042,MaternalMortality,84.75
80.57,74.47,74.32,2043,MaternalMortality,79.25
75.76,72.03,72.09,2044,MaternalMortality,74.76
71.83,69.87,69.93,2045,MaternalMortality,71.14
68.67,67.77,67.83,2046,MaternalMortality,68.26
66.18,65.74,65.79,2047,MaternalMortality,66.05
64.19,63.77,63.82,2048,MaternalMortality,64.07
62.27,61.86,61.9,2049,MaternalMortality,62.15
60.4,60,60.05,2050,MaternalMortality,60.28
58.59,58.2,58.25,2051,MaternalMortality,58.47
56.83,56.45,56.5,2052,MaternalMortality,56.72
55.13,54.76,54.8,2053,MaternalMortality,55.02
53.47,53.12,53.16,2054,MaternalMortality,53.37
51.87,51.52,51.57,2055,MaternalMortality,51.77
50.31,49.98,50.02,2056,MaternalMortality,50.21
48.8,48.48,48.52,2057,MaternalMortality,48.71
47.34,47.02,47.06,2058,MaternalMortality,47.25
45.92,45.61,45.65,2059,MaternalMortality,45.83
44.54,44.25,44.28,2060,MaternalMortality,44.45
43.2,42.92,42.95,2061,MaternalMortality,43.12
41.91,41.63,41.66,2062,MaternalMortality,41.83
40.65,40.38,40.41,2063,MaternalMortality,40.57
39.43,39.17,39.2,2064,MaternalMortality,39.36
38.25,38,38.03,2065,MaternalMortality,38.17
37.1,36.86,36.88,2066,MaternalMortality,37.03
35.99,35.75,35.78,2067,MaternalMortality,35.92
34.91,34.68,34.7,2068,MaternalMortality,34.84
33.86,33.64,33.66,2069,MaternalMortality,33.8
32.85,32.63,32.65,2070,MaternalMortality,32.78
31.86,31.65,31.67,2071,MaternalMortality,31.8
30.9,30.7,30.72,2072,MaternalMortality,30.84
29.98,29.78,29.8,2073,MaternalMortality,29.92
29.08,28.89,28.91,2074,MaternalMortality,29.02
28.21,28.02,28.04,2075,MaternalMortality,28.15
27.36,27.18,27.2,2076,MaternalMortality,27.31
26.54,26.36,26.38,2077,MaternalMortality,26.49
25.74,25.57,25.59,2078,MaternalMortality,25.69
24.97,24.8,24.82,2079,MaternalMortality,24.92
24.22,24.06,24.08,2080,MaternalMortality,24.17
23.49,23.34,23.36,2081,MaternalMortality,23.45
22.79,22.64,22.66,2082,MaternalMortality,22.75
22.11,21.96,21.98,2083,MaternalMortality,22.06
21.44,21.3,21.32,2084,MaternalMortality,21.4
20.8,20.66,20.68,2085,MaternalMortality,20.76
20.18,20.04,20.06,2086,MaternalMortality,20.14
19.57,19.44,19.46,2087,MaternalMortality,19.53
18.98,18.86,18.87,2088,MaternalMortality,18.95
18.41,18.29,18.31,2089,MaternalMortality,18.38
17.86,17.74,17.76,2090,MaternalMortality,17.83
17.33,17.21,17.22,2091,MaternalMortality,17.29
16.81,16.69,16.71,2092,MaternalMortality,16.77
16.3,16.19,16.21,2093,MaternalMortality,16.27
15.81,15.71,15.72,2094,MaternalMortality,15.78
15.34,15.24,15.25,2095,MaternalMortality,15.31
14.88,14.78,14.79,2096,MaternalMortality,14.85
14.43,14.34,14.35,2097,MaternalMortality,14.4
14.0,13.91,13.92,2098,MaternalMortality,13.97
13.58,13.49,13.5,2099,MaternalMortality,13.55
13.17,13.08,13.09,2100,MaternalMortality,13.15
28.3,28.3,28.3,2019,NeonatalMortality,28.3
28.19,28.19,28.19,2020,NeonatalMortality,28.19
27.73,27.73,27.73,2021,NeonatalMortality,27.73
27.08,27.08,27.08,2022,NeonatalMortality,27.08
26.68,26.68,26.68,2023,NeonatalMortality,26.68
26.32,26.32,26.32,2024,NeonatalMortality,26.32
25.74,25.65,25.66,2025,NeonatalMortality,25.74
25.15,24.94,24.94,2026,NeonatalMortality,25.15
24.56,24.21,24.22,2027,NeonatalMortality,24.56
23.96,23.5,23.5,2028,NeonatalMortality,23.97
23.37,22.82,22.82,2029,NeonatalMortality,23.37
22.79,22.16,22.15,2030,NeonatalMortality,22.78
22.23,21.52,21.5,2031,NeonatalMortality,22.21
21.67,20.9,20.86,2032,NeonatalMortality,21.63
21.12,20.29,20.24,2033,NeonatalMortality,21.06
20.57,19.68,19.61,2034,NeonatalMortality,20.48
20.02,19.08,18.99,2035,NeonatalMortality,19.91
19.47,18.49,18.38,2036,NeonatalMortality,19.35
18.94,17.91,17.79,2037,NeonatalMortality,18.79
18.41,17.36,17.23,2038,NeonatalMortality,18.25
17.9,16.85,16.7,2039,NeonatalMortality,17.72
17.4,16.35,16.18,2040,NeonatalMortality,17.24
16.95,15.86,15.67,2041,NeonatalMortality,16.75
16.48,15.37,15.17,2042,NeonatalMortality,16.26
16.02,14.9,14.68,2043,NeonatalMortality,15.79
15.58,14.43,14.21,2044,NeonatalMortality,15.33
15.14,13.97,13.74,2045,NeonatalMortality,14.88
14.71,13.52,13.28,2046,NeonatalMortality,14.43
14.29,13.08,12.83,2047,NeonatalMortality,14.0
13.87,12.65,12.4,2048,NeonatalMortality,13.57
13.46,12.22,11.97,2049,NeonatalMortality,13.16
13.05,11.8,11.55,2050,NeonatalMortality,12.75
12.64,11.39,11.14,2051,NeonatalMortality,12.35
12.25,10.98,10.73,2052,NeonatalMortality,11.95
11.86,10.58,10.34,2053,NeonatalMortality,11.57
11.47,10.19,9.95271,2054,NeonatalMortality,11.19
11.1,9.80665,9.57509,2055,NeonatalMortality,10.82
10.73,9.42994,9.20574,2056,NeonatalMortality,10.46
10.37,9.06076,8.84413,2057,NeonatalMortality,10.11
10.02,8.70043,8.48943,2058,NeonatalMortality,9.7665
9.67417,8.34709,8.13946,2059,NeonatalMortality,9.42725
9.33656,7.99991,7.79518,2060,NeonatalMortality,9.09248
9.00432,7.65836,7.45631,2061,NeonatalMortality,8.7605
8.6759,7.32242,7.123,2062,NeonatalMortality,8.43403
8.35335,6.99295,6.79641,2063,NeonatalMortality,8.11136
8.03534,6.67036,6.47618,2064,NeonatalMortality,7.79325
7.72165,6.3538,6.16523,2065,NeonatalMortality,7.48184
7.41203,6.04409,5.86125,2066,NeonatalMortality,7.17436
7.1065,5.74138,5.56363,2067,NeonatalMortality,6.87219
6.80575,5.44424,5.27237,2068,NeonatalMortality,6.5756
6.50828,5.15123,4.98574,2069,NeonatalMortality,6.28303
6.21778,4.86894,4.70978,2070,NeonatalMortality,5.99638
5.93787,4.59309,4.4397,2071,NeonatalMortality,5.71971
5.66025,4.3239,4.17436,2072,NeonatalMortality,5.44609
5.3881,4.05643,3.91678,2073,NeonatalMortality,5.17799
5.11975,3.79927,3.66367,2074,NeonatalMortality,4.91327
