Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.03288,0.00477,0.00397,2047,Pov215_Percent,0.02808
0.03009,0.00384,0.0032,2048,Pov215_Percent,0.02575
0.02809,0.00313,0.00257,2049,Pov215_Percent,0.02412
0.02654,0.0025,0.0021,2050,Pov215_Percent,0.02296
0.02523,0.00211,0.00171,2051,Pov215_Percent,0.0222
0.02424,0.00172,0.00139,2052,Pov215_Percent,0.02168
0.0234,0.0014,0.00115,2053,Pov215_Percent,0.02115
0.02271,0.00107,0.00091,2054,Pov215_Percent,0.02062
0.02185,0.00083,0.00075,2055,Pov215_Percent,0.02017
0.02098,0.00067,0.00059,2056,Pov215_Percent,0.01954
0.0201,0.0005,0.0005,2057,Pov215_Percent,0.01882
0.01921,0.00042,0.00034,2058,Pov215_Percent,0.01809
0.01822,0.00034,0.00026,2059,Pov215_Percent,0.0171
0.01705,0.00026,0.00017,2060,Pov215_Percent,0.016
0.0156,0.00017,0,2061,Pov215_Percent,0.01463
0.01404,0,0,2062,Pov215_Percent,0.01324
0.01246,0,0,2063,Pov215_Percent,0.01166
0.01086,0,0,2064,Pov215_Percent,0.01014
0.00933,0,0,2065,Pov215_Percent,0.0086
0.00786,0,0,2066,Pov215_Percent,0.00731
0.00664,0,0,2067,Pov215_Percent,0.00618
0.00559,0,0,2068,Pov215_Percent,0.00513
0.00471,0,0,2069,Pov215_Percent,0.00434
0.00391,0,0,2070,Pov215_Percent,0.00363
0.00328,0,0,2071,Pov215_Percent,0.003
0.00274,0,0,2072,Pov215_Percent,0.00255
0.00238,0,0,2073,Pov215_Percent,0.0021
0.00202,0,0,2074,Pov215_Percent,0.00182
0.00174,0,0,2075,Pov215_Percent,0.00155
0.00147,0,0,2076,Pov215_Percent,0.00137
0.00128,0,0,2077,Pov215_Percent,0.00118
0.00109,0,0,2078,Pov215_Percent,0.00099
0.001,0,0,2079,Pov215_Percent,0.0009
0.00091,0,0,2080,Pov215_Percent,0.00081
0.00082,0,0,2081,Pov215_Percent,0.00071
0.00072,0,0,2082,Pov215_Percent,0.00062
0.00062,0,0,2083,Pov215_Percent,0.00052
0.00052,0,0,2084,Pov215_Percent,0.00042
0.00042,0,0,2085,Pov215_Percent,0.00032
0.00032,0,0,2086,Pov215_Percent,0.00032
0.00032,0,0,2087,Pov215_Percent,0.00022
0.00022,0,0,2088,Pov215_Percent,0.0
0,0,0,2089,Pov215_Percent,0.0
0,0,0,2090,Pov215_Percent,0.0
0,0,0,2091,Pov215_Percent,0.0
0,0,0,2092,Pov215_Percent,0.0
0,0,0,2093,Pov215_Percent,0.0
0,0,0,2094,Pov215_Percent,0.0
0,0,0,2095,Pov215_Percent,0.0
0,0,0,2096,Pov215_Percent,0.0
0,0,0,2097,Pov215_Percent,0.0
0,0,0,2098,Pov215_Percent,0.0
0,0,0,2099,Pov215_Percent,0.0
0,0,0,2100,Pov215_Percent,0.0
0.009,0.009,0.009,2019,Pov320_Number,0.0093
0.016,0.016,0.016,2020,Pov320_Number,0.01644
0.016,0.016,0.016,2021,Pov320_Number,0.01632
0.017,0.017,0.017,2022,Pov320_Number,0.01658
0.014,0.014,0.014,2023,Pov320_Number,0.01438
0.014,0.014,0.014,2024,Pov320_Number,0.01392
0.015,0.015,0.015,2025,Pov320_Number,0.01525
0.018,0.016,0.016,2026,Pov320_Number,0.01752
0.02,0.018,0.018,2027,Pov320_Number,0.01979
0.022,0.019,0.019,2028,Pov320_Number,0.02192
0.022,0.019,0.019,2029,Pov320_Number,0.02225
0.021,0.017,0.017,2030,Pov320_Number,0.02113
0.02,0.015,0.015,2031,Pov320_Number,0.01945
0.018,0.013,0.013,2032,Pov320_Number,0.01778
0.016,0.011,0.011,2033,Pov320_Number,0.01622
0.015,0.01,0.01,2034,Pov320_Number,0.01497
0.014,0.009,0.008,2035,Pov320_Number,0.01401
0.013,0.007,0.007,2036,Pov320_Number,0.0131
0.012,0.006,0.006,2037,Pov320_Number,0.01206
0.011,0.005,0.005,2038,Pov320_Number,0.01077
0.01,0.004,0.004,2039,Pov320_Number,0.0093
0.008,0.004,0.003,2040,Pov320_Number,0.00778
0.007,0.003,0.003,2041,Pov320_Number,0.00637
0.006,0.002,0.002,2042,Pov320_Number,0.00518
0.005,0.002,0.001,2043,Pov320_Number,0.00425
0.004,0.001,0.001,2044,Pov320_Number,0.00357
0.004,0.001,0.001,2045,Pov320_Number,0.00308
0.003,0.001,0.001,2046,Pov320_Number,0.00273
0.003,0.001,0.001,2047,Pov320_Number,0.00248
0.003,0.001,0,2048,Pov320_Number,0.0023
0.002,0,0,2049,Pov320_Number,0.00217
0.002,0,0,2050,Pov320_Number,0.00208
0.002,0,0,2051,Pov320_Number,0.00202
0.002,0,0,2052,Pov320_Number,0.00198
0.002,0,0,2053,Pov320_Number,0.00193
0.002,0,0,2054,Pov320_Number,0.0019
0.002,0,0,2055,Pov320_Number,0.00186
0.002,0,0,2056,Pov320_Number,0.00181
0.002,0,0,2057,Pov320_Number,0.00176
0.002,0,0,2058,Pov320_Number,0.0017
0.002,0,0,2059,Pov320_Number,0.00163
0.002,0,0,2060,Pov320_Number,0.00154
0.002,0,0,2061,Pov320_Number,0.00144
0.001,0,0,2062,Pov320_Number,0.00132
0.001,0,0,2063,Pov320_Number,0.00119
0.001,0,0,2064,Pov320_Number,0.00106
0.001,0,0,2065,Pov320_Number,0.00093
0.001,0,0,2066,Pov320_Number,0.00081
0.001,0,0,2067,Pov320_Number,0.0007
0.001,0,0,2068,Pov320_Number,0.0006
0.001,0,0,2069,Pov320_Number,0.00052
0,0,0,2070,Pov320_Number,0.00045
0,0,0,2071,Pov320_Number,0.00038
0,0,0,2072,Pov320_Number,0.00033
0,0,0,2073,Pov320_Number,0.00028
0,0,0,2074,Pov320_Number,0.00025
0,0,0,2075,Pov320_Number,0.00021
0,0,0,2076,Pov320_Number,0.00019
0,0,0,2077,Pov320_Number,0.00017
0,0,0,2078,Pov320_Number,0.00015
0,0,0,2079,Pov320_Number,0.00013
0,0,0,2080,Pov320_Number,0.00012
0,0,0,2081,Pov320_Number,0.00011
0,0,0,2082,Pov320_Number,9e-05
0,0,0,2083,Pov320_Number,8e-05
0,0,0,2084,Pov320_Number,7e-05
0,0,0,2085,Pov320_Number,6e-05
0,0,0,2086,Pov320_Number,5e-05
0,0,0,2087,Pov320_Number,4e-05
0,0,0,2088,Pov320_Number,4e-05
0,0,0,2089,Pov320_Number,3e-05
0,0,0,2090,Pov320_Number,3e-05
0,0,0,2091,Pov320_Number,2e-05
0,0,0,2092,Pov320_Number,2e-05
0,0,0,2093,Pov320_Number,2e-05
0,0,0,2094,Pov320_Number,2e-05
0,0,0,2095,Pov320_Number,1e-05
0,0,0,2096,Pov320_Number,1e-05
0,0,0,2097,Pov320_Number,1e-05
0,0,0,2098,Pov320_Number,1e-05
0,0,0,2099,Pov320_Number,1e-05
0,0,0,2100,Pov320_Number,1e-05
1.366,1.366,1.366,2019,Pov320_Percent,1.36627
2.302,2.302,2.302,2020,Pov320_Percent,2.30172
2.279,2.279,2.279,2021,Pov320_Percent,2.27909
2.285,2.285,2.285,2022,Pov320_Percent,2.28483
2.006,2.006,2.006,2023,Pov320_Percent,2.0058
1.949,1.949,1.949,2024,Pov320_Percent,1.94872
2.123,2.044,2.043,2025,Pov320_Percent,2.12166
2.415,2.251,2.25,2026,Pov320_Percent,2.41318
2.713,2.464,2.456,2027,Pov320_Percent,2.70438
2.986,2.65,2.638,2028,Pov320_Percent,2.97342
3.032,2.631,2.621,2029,Pov320_Percent,3.02079
2.899,2.455,2.445,2030,Pov320_Percent,2.88872
2.694,2.217,2.207,2031,Pov320_Percent,2.68544
2.483,1.96,1.951,2032,Pov320_Percent,2.4796
2.281,1.705,1.699,2033,Pov320_Percent,2.28366
2.117,1.487,1.485,2034,Pov320_Percent,2.12568
1.994,1.31,1.307,2035,Pov320_Percent,2.00354
1.886,1.154,1.147,2036,Pov320_Percent,1.88773
1.766,1.002,0.986,2037,Pov320_Percent,1.75241
1.615,0.874,0.847,2038,Pov320_Percent,1.58291
1.438,0.738,0.703,2039,Pov320_Percent,1.38727
1.248,0.605,0.563,2040,Pov320_Percent,1.18137
1.062,0.482,0.437,2041,Pov320_Percent,0.98643
0.897,0.376,0.335,2042,Pov320_Percent,0.81805
0.762,0.292,0.257,2043,Pov320_Percent,0.68434
0.656,0.229,0.2,2044,Pov320_Percent,0.58423
0.578,0.183,0.16,2045,Pov320_Percent,0.51251
0.52,0.149,0.13,2046,Pov320_Percent,0.46166
0.478,0.125,0.108,2047,Pov320_Percent,0.42483
0.448,0.106,0.092,2048,Pov320_Percent,0.39842
0.425,0.091,0.079,2049,Pov320_Percent,0.37983
0.409,0.079,0.068,2050,Pov320_Percent,0.36773
0.396,0.069,0.059,2051,Pov320_Percent,0.35994
0.387,0.06,0.052,2052,Pov320_Percent,0.35578
0.38,0.052,0.045,2053,Pov320_Percent,0.35137
0.375,0.044,0.039,2054,Pov320_Percent,0.34841
0.367,0.037,0.034,2055,Pov320_Percent,0.34547
0.36,0.032,0.029,2056,Pov320_Percent,0.33997
0.352,0.027,0.024,2057,Pov320_Percent,0.3335
0.343,0.022,0.02,2058,Pov320_Percent,0.32685
0.333,0.018,0.017,2059,Pov320_Percent,0.31715
0.32,0.015,0.014,2060,Pov320_Percent,0.30464
0.303,0.012,0.011,2061,Pov320_Percent,0.28808
0.283,0.01,0.009,2062,Pov320_Percent,0.26919
0.261,0.008,0.007,2063,Pov320_Percent,0.24802
0.237,0.006,0.006,2064,Pov320_Percent,0.22534
0.213,0.005,0.004,2065,Pov320_Percent,0.20097
0.189,0.004,0.003,2066,Pov320_Percent,0.17878
0.167,0.003,0.002,2067,Pov320_Percent,0.15809
0.148,0.002,0.002,2068,Pov320_Percent,0.13962
0.13,0.002,0.001,2069,Pov320_Percent,0.12259
0.115,0.001,0.001,2070,Pov320_Percent,0.10783
0.101,0.001,0.001,2071,Pov320_Percent,0.09466
0.089,0.001,0.001,2072,Pov320_Percent,0.08328
0.078,0.001,0,2073,Pov320_Percent,0.07313
0.07,0,0,2074,Pov320_Percent,0.06475
0.062,0,0,2075,Pov320_Percent,0.05752
0.056,0,0,2076,Pov320_Percent,0.05137
0.05,0,0,2077,Pov320_Percent,0.04599
0.046,0,0,2078,Pov320_Percent,0.04165
0.041,0,0,2079,Pov320_Percent,0.03786
0.037,0,0,2080,Pov320_Percent,0.03475
0.034,0,0,2081,Pov320_Percent,0.03179
0.031,0,0,2082,Pov320_Percent,0.02848
0.028,0,0,2083,Pov320_Percent,0.02575
0.024,0,0,2084,Pov320_Percent,0.02231
0.021,0,0,2085,Pov320_Percent,0.01906
0.018,0,0,2086,Pov320_Percent,0.01634
0.016,0,0,2087,Pov320_Percent,0.01423
0.014,0,0,2088,Pov320_Percent,0.01252
0.012,0,0,2089,Pov320_Percent,0.01104
0.011,0,0,2090,Pov320_Percent,0.00971
0.009,0,0,2091,Pov320_Percent,0.00857
0.008,0,0,2092,Pov320_Percent,0.00759
0.007,0,0,2093,Pov320_Percent,0.00672
0.006,0,0,2094,Pov320_Percent,0.00601
0.006,0,0,2095,Pov320_Percent,0.00538
0.005,0,0,2096,Pov320_Percent,0.00488
0.005,0,0,2097,Pov320_Percent,0.00444
0.004,0,0,2098,Pov320_Percent,0.00407
0.004,0,0,2099,Pov320_Percent,0.00354
0.003,0,0,2100,Pov320_Percent,0.00307
0.071,0.071,0.071,2019,Pov550_Number,0.0713
0.108,0.108,0.108,2020,Pov550_Number,0.10763
0.107,0.107,0.107,2021,Pov550_Number,0.10677
0.105,0.105,0.105,2022,Pov550_Number,0.1051
0.095,0.095,0.095,2023,Pov550_Number,0.09547
0.094,0.094,0.094,2024,Pov550_Number,0.09392
0.101,0.099,0.099,2025,Pov550_Number,0.10105
0.112,0.108,0.107,2026,Pov550_Number,0.11238
0.124,0.117,0.116,2027,Pov550_Number,0.12364
0.134,0.125,0.124,2028,Pov550_Number,0.13374
0.136,0.125,0.125,2029,Pov550_Number,0.13605
0.132,0.12,0.12,2030,Pov550_Number,0.13208
0.125,0.112,0.112,2031,Pov550_Number,0.12543
0.118,0.103,0.103,2032,Pov550_Number,0.11832
0.111,0.093,0.093,2033,Pov550_Number,0.1112
0.105,0.084,0.084,2034,Pov550_Number,0.10519
0.1,0.076,0.077,2035,Pov550_Number,0.10034
0.095,0.07,0.07,2036,Pov550_Number,0.0956
0.09,0.063,0.062,2037,Pov550_Number,0.08997
0.084,0.056,0.055,2038,Pov550_Number,0.08286
0.076,0.049,0.047,2039,Pov550_Number,0.0745
0.068,0.042,0.04,2040,Pov550_Number,0.06546
0.06,0.035,0.033,2041,Pov550_Number,0.05659
0.052,0.029,0.026,2042,Pov550_Number,0.04862
0.046,0.023,0.021,2043,Pov550_Number,0.04203
0.04,0.019,0.017,2044,Pov550_Number,0.0369
0.036,0.016,0.014,2045,Pov550_Number,0.0331
0.033,0.014,0.012,2046,Pov550_Number,0.03032
0.031,0.012,0.011,2047,Pov550_Number,0.02825
0.029,0.01,0.009,2048,Pov550_Number,0.02674
0.028,0.009,0.008,2049,Pov550_Number,0.02566
0.027,0.008,0.007,2050,Pov550_Number,0.02494
0.026,0.007,0.007,2051,Pov550_Number,0.02446
0.026,0.007,0.006,2052,Pov550_Number,0.02419
0.025,0.006,0.005,2053,Pov550_Number,0.02393
0.025,0.005,0.005,2054,Pov550_Number,0.02375
0.025,0.005,0.004,2055,Pov550_Number,0.02358
0.024,0.004,0.004,2056,Pov550_Number,0.02328
0.024,0.004,0.003,2057,Pov550_Number,0.02293
0.023,0.003,0.003,2058,Pov550_Number,0.02257
0.023,0.003,0.003,2059,Pov550_Number,0.02204
0.022,0.002,0.002,2060,Pov550_Number,0.02137
0.021,0.002,0.002,2061,Pov550_Number,0.02046
0.02,0.002,0.002,2062,Pov550_Number,0.01941
0.019,0.001,0.001,2063,Pov550_Number,0.01821
0.018,0.001,0.001,2064,Pov550_Number,0.01689
0.016,0.001,0.001,2065,Pov550_Number,0.01544
0.015,0.001,0.001,2066,Pov550_Number,0.01408
0.013,0.001,0.001,2067,Pov550_Number,0.01277
0.012,0.001,0,2068,Pov550_Number,0.01156
0.011,0,0,2069,Pov550_Number,0.01042
0.01,0,0,2070,Pov550_Number,0.00939
0.009,0,0,2071,Pov550_Number,0.00844
0.008,0,0,2072,Pov550_Number,0.0076
0.007,0,0,2073,Pov550_Number,0.00683
0.007,0,0,2074,Pov550_Number,0.00617
0.006,0,0,2075,Pov550_Number,0.00558
0.005,0,0,2076,Pov550_Number,0.00508
0.005,0,0,2077,Pov550_Number,0.00462
0.005,0,0,2078,Pov550_Number,0.00425
0.004,0,0,2079,Pov550_Number,0.00391
0.004,0,0,2080,Pov550_Number,0.00363
0.004,0,0,2081,Pov550_Number,0.00336
0.003,0,0,2082,Pov550_Number,0.00306
0.003,0,0,2083,Pov550_Number,0.0028
0.003,0,0,2084,Pov550_Number,0.00248
0.002,0,0,2085,Pov550_Number,0.00218
0.002,0,0,2086,Pov550_Number,0.00192
0.002,0,0,2087,Pov550_Number,0.00172
0.002,0,0,2088,Pov550_Number,0.00154
0.002,0,0,2089,Pov550_Number,0.00139
0.001,0,0,2090,Pov550_Number,0.00125
0.001,0,0,2091,Pov550_Number,0.00113
0.001,0,0,2092,Pov550_Number,0.00102
0.001,0,0,2093,Pov550_Number,0.00092
0.001,0,0,2094,Pov550_Number,0.00084
0.001,0,0,2095,Pov550_Number,0.00076
0.001,0,0,2096,Pov550_Number,0.0007
0.001,0,0,2097,Pov550_Number,0.00065
0.001,0,0,2098,Pov550_Number,0.0006
0.001,0,0,2099,Pov550_Number,0.00053
0.001,0,0,2100,Pov550_Number,0.00047
10.33,10.33,10.33,2019,Pov550_Percent,10.33
14.66,14.66,14.66,2020,Pov550_Percent,14.66
14.52,14.52,14.52,2021,Pov550_Percent,14.52
14.17,14.17,14.17,2022,Pov550_Percent,14.17
13.06,13.06,13.06,2023,Pov550_Percent,13.06
12.89,12.89,12.89,2024,Pov550_Percent,12.89
13.74,13.48,13.48,2025,Pov550_Percent,13.73
15.06,14.56,14.56,2026,Pov550_Percent,15.05
16.38,15.68,15.65,2027,Pov550_Percent,16.36
17.54,16.64,16.61,2028,Pov550_Percent,17.51
17.81,16.77,16.75,2029,Pov550_Percent,17.79
17.4,16.23,16.22,2030,Pov550_Percent,17.39
16.68,15.38,15.38,2031,Pov550_Percent,16.69
15.89,14.37,14.37,2032,Pov550_Percent,15.92
15.08,13.26,13.28,2033,Pov550_Percent,15.13
14.38,12.23,12.27,2034,Pov550_Percent,14.46
13.82,11.35,11.39,2035,Pov550_Percent,13.91
13.32,10.52,10.53,2036,Pov550_Percent,13.37
12.74,9.655,9.605,2037,Pov550_Percent,12.72
12,8.823,8.695,2038,Pov550_Percent,11.88
11.1,7.896,7.685,2039,Pov550_Percent,10.88
10.09,6.92,6.635,2040,Pov550_Percent,9.76689
9.047,5.937,5.6,2041,Pov550_Percent,8.64685
8.068,5.028,4.675,2042,Pov550_Percent,7.61426
7.214,4.238,3.905,2043,Pov550_Percent,6.73967
6.514,3.593,3.293,2044,Pov550_Percent,6.0463
5.971,3.088,2.826,2045,Pov550_Percent,5.52591
5.56,2.696,2.462,2046,Pov550_Percent,5.14511
5.254,2.391,2.18,2047,Pov550_Percent,4.86509
5.032,2.15,1.957,2048,Pov550_Percent,4.66477
4.872,1.953,1.776,2049,Pov550_Percent,4.52781
4.763,1.79,1.626,2050,Pov550_Percent,4.44626
4.689,1.65,1.495,2051,Pov550_Percent,4.40246
4.646,1.523,1.38,2052,Pov550_Percent,4.39144
4.626,1.399,1.272,2053,Pov550_Percent,4.38594
4.618,1.275,1.172,2054,Pov550_Percent,4.39364
4.592,1.158,1.075,2055,Pov550_Percent,4.40147
4.566,1.049,0.977,2056,Pov550_Percent,4.39202
4.54,0.948,0.885,2057,Pov550_Percent,4.3731
4.506,0.854,0.799,2058,Pov550_Percent,4.35264
4.456,0.765,0.718,2059,Pov550_Percent,4.30475
4.375,0.682,0.641,2060,Pov550_Percent,4.23077
4.258,0.6,0.564,2061,Pov550_Percent,4.11537
4.111,0.522,0.492,2062,Pov550_Percent,3.97186
3.934,0.452,0.426,2063,Pov550_Percent,3.79674
3.725,0.39,0.366,2064,Pov550_Percent,3.59398
3.493,0.332,0.31,2065,Pov550_Percent,3.36012
3.255,0.281,0.262,2066,Pov550_Percent,3.13436
3.019,0.236,0.221,2067,Pov550_Percent,2.90959
2.795,0.198,0.185,2068,Pov550_Percent,2.69674
2.584,0.165,0.154,2069,Pov550_Percent,2.48734
2.39,0.138,0.129,2070,Pov550_Percent,2.29526
2.204,0.115,0.108,2071,Pov550_Percent,2.11338
2.031,0.096,0.09,2072,Pov550_Percent,1.94719
1.875,0.081,0.075,2073,Pov550_Percent,1.79021
1.739,0.068,0.063,2074,Pov550_Percent,1.65439
1.616,0.058,0.053,2075,Pov550_Percent,1.53165
1.504,0.049,0.045,2076,Pov550_Percent,1.42273
1.403,0.041,0.038,2077,Pov550_Percent,1.32338
1.315,0.035,0.032,2078,Pov550_Percent,1.24051
1.234,0.03,0.027,2079,Pov550_Percent,1.1657
1.153,0.025,0.023,2080,Pov550_Percent,1.10244
1.082,0.021,0.019,2081,Pov550_Percent,1.03978
1.004,0.018,0.016,2082,Pov550_Percent,0.96596
0.934,0.015,0.014,2083,Pov550_Percent,0.90178
0.853,0.012,0.011,2084,Pov550_Percent,0.82057
0.777,0.009,0.009,2085,Pov550_Percent,0.74138
0.713,0.007,0.007,2086,Pov550_Percent,0.6717
0.656,0.006,0.005,2087,Pov550_Percent,0.61479
0.605,0.005,0.004,2088,Pov550_Percent,0.56656
0.558,0.004,0.004,2089,Pov550_Percent,0.52298
0.512,0.003,0.003,2090,Pov550_Percent,0.48153
0.468,0.003,0.002,2091,Pov550_Percent,0.4443
0.43,0.002,0.002,2092,Pov550_Percent,0.41091
0.394,0.002,0.002,2093,Pov550_Percent,0.37961
0.364,0.002,0.001,2094,Pov550_Percent,0.35328
0.336,0.001,0.001,2095,Pov550_Percent,0.32918
0.313,0.001,0.001,2096,Pov550_Percent,0.30909
0.293,0.001,0.001,2097,Pov550_Percent,0.29089
0.275,0.001,0,2098,Pov550_Percent,0.27512
0.26,0,0,2099,Pov550_Percent,0.25046
0.244,0,0,2100,Pov550_Percent,0.22744
0.00047,0.00047,0.00047,2019,PovHeadcountF_Number,0.0006
0.00192,0.00192,0.00192,2020,PovHeadcountF_Number,0.0015
0.00214,0.00214,0.00214,2021,PovHeadcountF_Number,0.0013
0.00232,0.00232,0.00232,2022,PovHeadcountF_Number,0.0013
0.00222,0.00222,0.00222,2023,PovHeadcountF_Number,0.0008
0.00224,0.00224,0.00224,2024,PovHeadcountF_Number,0.0006
0.00249,0.00235,0.00235,2025,PovHeadcountF_Number,0.0007
0.00291,0.00261,0.00261,2026,PovHeadcountF_Number,0.0008
0.00334,0.00287,0.00286,2027,PovHeadcountF_Number,0.001
0.00363,0.00309,0.00307,2028,PovHeadcountF_Number,0.0012
0.00365,0.003,0.00298,2029,PovHeadcountF_Number,0.0012
0.00344,0.00269,0.00267,2030,PovHeadcountF_Number,0.0011
0.00315,0.0023,0.00228,2031,PovHeadcountF_Number,0.0009
0.00285,0.00192,0.0019,2032,PovHeadcountF_Number,0.0008
0.00255,0.00158,0.00156,2033,PovHeadcountF_Number,0.0007
0.00231,0.0013,0.00129,2034,PovHeadcountF_Number,0.0006
0.00213,0.00109,0.00107,2035,PovHeadcountF_Number,0.0006
0.00198,0.00091,0.00089,2036,PovHeadcountF_Number,0.0005
0.00182,0.00074,0.00072,2037,PovHeadcountF_Number,0.0005
0.00162,0.00062,0.00059,2038,PovHeadcountF_Number,0.0004
0.00139,0.00049,0.00045,2039,PovHeadcountF_Number,0.0004
0.00116,0.00037,0.00032,2040,PovHeadcountF_Number,0.0003
0.00094,0.00026,0.00022,2041,PovHeadcountF_Number,0.0002
0.00075,0.00017,0.00014,2042,PovHeadcountF_Number,0.0002
0.0006,0.00011,0.00009,2043,PovHeadcountF_Number,0.0001
0.00049,0.00008,0.00007,2044,PovHeadcountF_Number,0.0001
0.00041,0.00006,0.00005,2045,PovHeadcountF_Number,0.0001
0.00035,0.00004,0.00004,2046,PovHeadcountF_Number,0.0001
0.00031,0.00003,0.00003,2047,PovHeadcountF_Number,0.0001
0.00027,0.00003,0.00002,2048,PovHeadcountF_Number,0.0001
0.00025,0.00002,0.00002,2049,PovHeadcountF_Number,0.0001
0.00023,0.00002,0.00002,2050,PovHeadcountF_Number,0.0001
0.00021,0.00002,0.00001,2051,PovHeadcountF_Number,0.0001
0.0002,0.00001,0.00001,2052,PovHeadcountF_Number,0.0001
0.00019,0.00001,0.00001,2053,PovHeadcountF_Number,0.0001
0.00018,0.00001,0.00001,2054,PovHeadcountF_Number,0.0001
0.00017,0.00001,0.00001,2055,PovHeadcountF_Number,0.0001
0.00016,0.00001,0,2056,PovHeadcountF_Number,0.0001
0.00015,0,0,2057,PovHeadcountF_Number,0.0001
0.00014,0,0,2058,PovHeadcountF_Number,0.0001
0.00013,0,0,2059,PovHeadcountF_Number,0.0001
0.00012,0,0,2060,PovHeadcountF_Number,0.0001
0.0001,0,0,2061,PovHeadcountF_Number,0.0001
0.00009,0,0,2062,PovHeadcountF_Number,0.0001
0.00008,0,0,2063,PovHeadcountF_Number,0.0001
0.00007,0,0,2064,PovHeadcountF_Number,0.0001
0.00006,0,0,2065,PovHeadcountF_Number,0.0
0.00005,0,0,2066,PovHeadcountF_Number,0.0
0.00004,0,0,2067,PovHeadcountF_Number,0.0
0.00003,0,0,2068,PovHeadcountF_Number,0.0
0.00002,0,0,2069,PovHeadcountF_Number,0.0
0.00002,0,0,2070,PovHeadcountF_Number,0.0
0.00002,0,0,2071,PovHeadcountF_Number,0.0
0.00002,0,0,2072,PovHeadcountF_Number,0.0
0.00001,0,0,2073,PovHeadcountF_Number,0.0
0.00001,0,0,2074,PovHeadcountF_Number,0.0
0.00001,0,0,2075,PovHeadcountF_Number,0.0
0.00001,0,0,2076,PovHeadcountF_Number,0.0
0.00001,0,0,2077,PovHeadcountF_Number,0.0
0.00001,0,0,2078,PovHeadcountF_Number,0.0
0.00001,0,0,2079,PovHeadcountF_Number,0.0
0.00001,0,0,2080,PovHeadcountF_Number,0.0
0.00001,0,0,2081,PovHeadcountF_Number,0.0
0,0,0,2082,PovHeadcountF_Number,0.0
0,0,0,2083,PovHeadcountF_Number,0.0
0,0,0,2084,PovHeadcountF_Number,0.0
0,0,0,2085,PovHeadcountF_Number,0.0
0,0,0,2086,PovHeadcountF_Number,0.0
0,0,0,2087,PovHeadcountF_Number,0.0
0,0,0,2088,PovHeadcountF_Number,0.0
0,0,0,2089,PovHeadcountF_Number,0.0
0,0,0,2090,PovHeadcountF_Number,0.0
0,0,0,2091,PovHeadcountF_Number,0.0
0,0,0,2092,PovHeadcountF_Number,0.0
0,0,0,2093,PovHeadcountF_Number,0.0
0,0,0,2094,PovHeadcountF_Number,0.0
0,0,0,2095,PovHeadcountF_Number,0.0
0,0,0,2096,PovHeadcountF_Number,0.0
0,0,0,2097,PovHeadcountF_Number,0.0
0,0,0,2098,PovHeadcountF_Number,0.0
0,0,0,2099,PovHeadcountF_Number,0.0
0,0,0,2100,PovHeadcountF_Number,0.0
1.26059,1.26059,1.26059,2019,PovHeadcountRatioFtoM,1.26059
0.79095,0.79095,0.79095,2020,PovHeadcountRatioFtoM,0.79095
0.59823,0.59823,0.59823,2021,PovHeadcountRatioFtoM,0.59823
0.54671,0.54671,0.54671,2022,PovHeadcountRatioFtoM,0.54671
0.35949,0.35949,0.35949,2023,PovHeadcountRatioFtoM,0.35949
0.28527,0.28527,0.28527,2024,PovHeadcountRatioFtoM,0.28527
0.2786,0.2766,0.27792,2025,PovHeadcountRatioFtoM,0.2778
0.28106,0.27729,0.27722,2026,PovHeadcountRatioFtoM,0.281
0.28726,0.277,0.27731,2027,PovHeadcountRatioFtoM,0.28705
0.32865,0.28201,0.28059,2028,PovHeadcountRatioFtoM,0.32623
0.33809,0.28052,0.27981,2029,PovHeadcountRatioFtoM,0.33618
0.325,0.27509,0.27399,2030,PovHeadcountRatioFtoM,0.32232
0.30168,0.27442,0.2738,2031,PovHeadcountRatioFtoM,0.29882
0.28185,0.27197,0.27263,2032,PovHeadcountRatioFtoM,0.28107
0.27262,0.27048,0.27103,2033,PovHeadcountRatioFtoM,0.27341
0.27198,0.26908,0.26729,2034,PovHeadcountRatioFtoM,0.27198
0.2723,0.26544,0.26772,2035,PovHeadcountRatioFtoM,0.27145
0.2703,0.26711,0.26854,2036,PovHeadcountRatioFtoM,0.27065
0.26938,0.26478,0.26982,2037,PovHeadcountRatioFtoM,0.26983
0.26947,0.27273,0.26871,2038,PovHeadcountRatioFtoM,0.26948
0.26926,0.28747,0.29844,2039,PovHeadcountRatioFtoM,0.26783
0.26667,0.32329,0.34985,2040,PovHeadcountRatioFtoM,0.26449
0.26226,0.4,0.4424,2041,PovHeadcountRatioFtoM,0.26841
0.26533,0.51462,0.56028,2042,PovHeadcountRatioFtoM,0.26859
0.27032,0.63717,0.67742,2043,PovHeadcountRatioFtoM,0.28295
0.2831,0.6962,0.69697,2044,PovHeadcountRatioFtoM,0.30266
0.30392,0.66667,0.75,2045,PovHeadcountRatioFtoM,0.34024
0.33141,0.76744,0.72973,2046,PovHeadcountRatioFtoM,0.36332
0.35082,0.76471,0.78571,2047,PovHeadcountRatioFtoM,0.40239
0.38889,0.77778,0.66667,2048,PovHeadcountRatioFtoM,0.43304
0.39759,0.69565,0.52381,2049,PovHeadcountRatioFtoM,0.47291
0.42795,0.55,0.73333,2050,PovHeadcountRatioFtoM,0.48947
