Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00743,0.00682,0.00681,2055,MalnChild_Number,0.00741
0.00726,0.00666,0.00665,2056,MalnChild_Number,0.00725
0.0071,0.00651,0.0065,2057,MalnChild_Number,0.00709
0.00695,0.00637,0.00636,2058,MalnChild_Number,0.00694
0.00682,0.00624,0.00624,2059,MalnChild_Number,0.0068
0.00669,0.00612,0.00612,2060,MalnChild_Number,0.00667
0.00657,0.00602,0.00602,2061,MalnChild_Number,0.00655
0.00646,0.00592,0.00592,2062,MalnChild_Number,0.00644
0.00636,0.00584,0.00584,2063,MalnChild_Number,0.00634
0.00627,0.00576,0.00576,2064,MalnChild_Number,0.00625
0.00619,0.0057,0.0057,2065,MalnChild_Number,0.00617
0.00611,0.00564,0.00565,2066,MalnChild_Number,0.00609
0.00603,0.0056,0.0056,2067,MalnChild_Number,0.00602
0.00596,0.00555,0.00556,2068,MalnChild_Number,0.00595
0.0059,0.00552,0.00552,2069,MalnChild_Number,0.00588
0.00582,0.00549,0.0055,2070,MalnChild_Number,0.00581
0.00576,0.00547,0.00549,2071,MalnChild_Number,0.00576
0.0057,0.00546,0.00549,2072,MalnChild_Number,0.00569
0.00563,0.00545,0.00548,2073,MalnChild_Number,0.00563
0.00557,0.00543,0.00546,2074,MalnChild_Number,0.00557
0.0055,0.00541,0.00543,2075,MalnChild_Number,0.0055
0.00543,0.00538,0.00541,2076,MalnChild_Number,0.00543
0.00536,0.00535,0.00537,2077,MalnChild_Number,0.00536
0.00529,0.00531,0.00533,2078,MalnChild_Number,0.00529
0.00522,0.00527,0.00529,2079,MalnChild_Number,0.00522
0.00515,0.00522,0.00524,2080,MalnChild_Number,0.00515
0.00507,0.00517,0.00519,2081,MalnChild_Number,0.00508
0.005,0.00511,0.00514,2082,MalnChild_Number,0.00501
0.00493,0.00506,0.00508,2083,MalnChild_Number,0.00494
0.00486,0.005,0.00503,2084,MalnChild_Number,0.00487
0.00479,0.00495,0.00497,2085,MalnChild_Number,0.0048
0.00473,0.00489,0.00492,2086,MalnChild_Number,0.00474
0.00467,0.00484,0.00487,2087,MalnChild_Number,0.00468
0.00462,0.00479,0.00482,2088,MalnChild_Number,0.00463
0.00457,0.00475,0.00477,2089,MalnChild_Number,0.00458
0.00453,0.0047,0.00473,2090,MalnChild_Number,0.00454
0.00449,0.00466,0.00469,2091,MalnChild_Number,0.0045
0.00445,0.00463,0.00465,2092,MalnChild_Number,0.00446
0.00441,0.00459,0.00462,2093,MalnChild_Number,0.00442
0.00436,0.00456,0.00459,2094,MalnChild_Number,0.00437
0.00431,0.00453,0.00456,2095,MalnChild_Number,0.00432
0.00429,0.00451,0.00454,2096,MalnChild_Number,0.00429
0.00427,0.00449,0.00451,2097,MalnChild_Number,0.00427
0.00425,0.00447,0.00449,2098,MalnChild_Number,0.00425
0.00423,0.00444,0.00447,2099,MalnChild_Number,0.00423
0.00421,0.00442,0.00445,2100,MalnChild_Number,0.00421
3.4,3.4,3.4,2019,MalnChild_Percent,3.4
3.61152,3.61152,3.61152,2020,MalnChild_Percent,3.61152
3.71517,3.71517,3.71517,2021,MalnChild_Percent,3.71517
3.70671,3.70671,3.70671,2022,MalnChild_Percent,3.70671
3.65377,3.65377,3.65377,2023,MalnChild_Percent,3.65377
3.6113,3.61129,3.61129,2024,MalnChild_Percent,3.61129
3.55995,3.55445,3.55434,2025,MalnChild_Percent,3.55983
3.51776,3.46201,3.46191,2026,MalnChild_Percent,3.51766
3.47566,3.38645,3.38592,2027,MalnChild_Percent,3.47507
3.44405,3.33216,3.33083,2028,MalnChild_Percent,3.44254
3.42451,3.28978,3.28721,2029,MalnChild_Percent,3.4214
3.4085,3.25231,3.2483,2030,MalnChild_Percent,3.40342
3.38997,3.21592,3.21077,2031,MalnChild_Percent,3.38348
3.37228,3.18181,3.17534,2032,MalnChild_Percent,3.36406
3.35625,3.14963,3.14167,2033,MalnChild_Percent,3.34684
3.34396,3.11773,3.10852,2034,MalnChild_Percent,3.33306
3.32699,3.08259,3.07252,2035,MalnChild_Percent,3.31411
3.30233,3.04185,3.03112,2036,MalnChild_Percent,3.28797
3.27048,2.99822,2.98711,2037,MalnChild_Percent,3.25516
3.23335,2.95924,2.95116,2038,MalnChild_Percent,3.21741
3.19466,2.93428,2.92688,2039,MalnChild_Percent,3.17957
3.16404,2.91014,2.9022,2040,MalnChild_Percent,3.15223
3.13458,2.88659,2.8772,2041,MalnChild_Percent,3.12037
3.10667,2.86487,2.8555,2042,MalnChild_Percent,3.09499
3.08745,2.84252,2.83181,2043,MalnChild_Percent,3.07028
3.06986,2.82054,2.80909,2044,MalnChild_Percent,3.04621
3.05035,2.79881,2.78658,2045,MalnChild_Percent,3.02107
3.0301,2.7765,2.76404,2046,MalnChild_Percent,2.99617
3.00785,2.7539,2.74153,2047,MalnChild_Percent,2.97108
2.98366,2.73151,2.71937,2048,MalnChild_Percent,2.9456
2.95736,2.70914,2.69724,2049,MalnChild_Percent,2.91988
2.92997,2.68651,2.675,2050,MalnChild_Percent,2.89422
2.90118,2.66352,2.65259,2051,MalnChild_Percent,2.86884
2.8719,2.64024,2.63,2052,MalnChild_Percent,2.84623
2.84129,2.61569,2.60746,2053,MalnChild_Percent,2.82279
2.80952,2.59112,2.5842,2054,MalnChild_Percent,2.79742
2.77903,2.5669,2.56139,2055,MalnChild_Percent,2.77161
2.74964,2.54328,2.5392,2056,MalnChild_Percent,2.74509
2.72131,2.5215,2.51862,2057,MalnChild_Percent,2.71712
2.69362,2.49988,2.49869,2058,MalnChild_Percent,2.68844
2.66647,2.48051,2.48024,2059,MalnChild_Percent,2.65954
2.63875,2.46199,2.46235,2060,MalnChild_Percent,2.63148
2.61126,2.4442,2.4451,2061,MalnChild_Percent,2.60405
2.58406,2.42701,2.42838,2062,MalnChild_Percent,2.57728
2.5577,2.41046,2.4122,2063,MalnChild_Percent,2.5514
2.53229,2.39484,2.3968,2064,MalnChild_Percent,2.52655
2.50815,2.38034,2.38246,2065,MalnChild_Percent,2.50282
2.48538,2.36691,2.36912,2066,MalnChild_Percent,2.48023
2.46359,2.35491,2.35712,2067,MalnChild_Percent,2.45906
2.44399,2.34337,2.34494,2068,MalnChild_Percent,2.43982
2.42532,2.33269,2.33585,2069,MalnChild_Percent,2.42186
2.40355,2.32528,2.33162,2070,MalnChild_Percent,2.40236
2.39006,2.32404,2.33411,2071,MalnChild_Percent,2.38947
2.3757,2.32745,2.33755,2072,MalnChild_Percent,2.37561
2.36321,2.32974,2.34012,2073,MalnChild_Percent,2.36414
2.3518,2.33162,2.34196,2074,MalnChild_Percent,2.35299
2.34147,2.33364,2.34413,2075,MalnChild_Percent,2.34232
2.33079,2.33579,2.34631,2076,MalnChild_Percent,2.33166
2.32081,2.33848,2.34912,2077,MalnChild_Percent,2.32221
2.31175,2.34103,2.35172,2078,MalnChild_Percent,2.31402
2.3039,2.34371,2.35461,2079,MalnChild_Percent,2.30616
2.29607,2.34628,2.35722,2080,MalnChild_Percent,2.29899
2.28878,2.34903,2.36021,2081,MalnChild_Percent,2.29191
2.28171,2.35167,2.36299,2082,MalnChild_Percent,2.28544
2.27491,2.35447,2.36622,2083,MalnChild_Percent,2.27963
2.26852,2.35726,2.36911,2084,MalnChild_Percent,2.27326
2.26243,2.36031,2.3725,2085,MalnChild_Percent,2.26731
2.25744,2.36315,2.37553,2086,MalnChild_Percent,2.26286
2.25373,2.36641,2.37901,2087,MalnChild_Percent,2.2595
2.25083,2.36946,2.3821,2088,MalnChild_Percent,2.25709
2.24833,2.37277,2.38505,2089,MalnChild_Percent,2.25478
2.2466,2.37571,2.3892,2090,MalnChild_Percent,2.25302
2.24505,2.37874,2.39161,2091,MalnChild_Percent,2.25101
2.24363,2.38241,2.3957,2092,MalnChild_Percent,2.2496
2.24252,2.38494,2.39807,2093,MalnChild_Percent,2.24884
2.23075,2.3886,2.40171,2094,MalnChild_Percent,2.23707
2.21968,2.39037,2.40355,2095,MalnChild_Percent,2.22612
2.2207,2.39385,2.4071,2096,MalnChild_Percent,2.22542
2.22394,2.39548,2.40859,2097,MalnChild_Percent,2.22837
2.2274,2.3986,2.41188,2098,MalnChild_Percent,2.2313
2.2306,2.39984,2.41316,2099,MalnChild_Percent,2.23411
2.23373,2.40258,2.41604,2100,MalnChild_Percent,2.23697
0.03566,0.03566,0.03566,2019,MalnPop_Number,0.03566
0.07095,0.07095,0.07095,2020,MalnPop_Number,0.07095
0.07459,0.07459,0.07459,2021,MalnPop_Number,0.07459
0.07304,0.07304,0.07304,2022,MalnPop_Number,0.07304
0.06658,0.06658,0.06658,2023,MalnPop_Number,0.06658
0.05982,0.05982,0.05982,2024,MalnPop_Number,0.05982
0.05306,0.05251,0.0525,2025,MalnPop_Number,0.05304
0.04729,0.04219,0.04218,2026,MalnPop_Number,0.04728
0.04148,0.03213,0.03208,2027,MalnPop_Number,0.04143
0.0369,0.024,0.0239,2028,MalnPop_Number,0.03678
0.03339,0.0177,0.01752,2029,MalnPop_Number,0.03316
0.03072,0.01266,0.01242,2030,MalnPop_Number,0.03037
0.02855,0.00863,0.00836,2031,MalnPop_Number,0.02813
0.02715,0.00559,0.00528,2032,MalnPop_Number,0.02663
0.02633,0.00328,0.00293,2033,MalnPop_Number,0.0257
0.02591,0.00152,0.00116,2034,MalnPop_Number,0.0252
0.02502,0,0,2035,MalnPop_Number,0.02426
0.02376,0,0,2036,MalnPop_Number,0.02297
0.0224,0,0,2037,MalnPop_Number,0.02159
0.02104,0,0,2038,MalnPop_Number,0.02025
0.01975,0,0,2039,MalnPop_Number,0.01899
0.019,0,0,2040,MalnPop_Number,0.01849
0.01873,0,0,2041,MalnPop_Number,0.0182
0.01856,0,0,2042,MalnPop_Number,0.01803
0.01852,0,0,2043,MalnPop_Number,0.01797
0.01856,0,0,2044,MalnPop_Number,0.018
0.01855,0,0,2045,MalnPop_Number,0.018
0.01855,0.00057,0.00042,2046,MalnPop_Number,0.018
0.01853,0.00138,0.00124,2047,MalnPop_Number,0.018
0.0185,0.00221,0.00208,2048,MalnPop_Number,0.01799
0.01743,0.00201,0.00189,2049,MalnPop_Number,0.01694
0.01637,0.00182,0.0017,2050,MalnPop_Number,0.01589
0.0153,0.00163,0.00153,2051,MalnPop_Number,0.01485
0.01422,0.00145,0.00136,2052,MalnPop_Number,0.01381
0.01314,0.00128,0.0012,2053,MalnPop_Number,0.01276
0.01209,0.00111,0.00105,2054,MalnPop_Number,0.01176
0.01111,0.00096,0.00091,2055,MalnPop_Number,0.01084
0.0102,0.00082,0.00079,2056,MalnPop_Number,0.00997
0.00934,0.00071,0.00068,2057,MalnPop_Number,0.00915
0.00853,0.0006,0.00058,2058,MalnPop_Number,0.00837
0.00778,0.00052,0.0005,2059,MalnPop_Number,0.00764
0.00708,0.00045,0.00043,2060,MalnPop_Number,0.00696
0.00645,0.00038,0.00037,2061,MalnPop_Number,0.00634
0.00588,0.00033,0.00032,2062,MalnPop_Number,0.00577
0.00537,0.00029,0.00028,2063,MalnPop_Number,0.00525
0.00491,0.00025,0.00024,2064,MalnPop_Number,0.00479
0.0045,0.00022,0.00021,2065,MalnPop_Number,0.00439
0.00413,0.00019,0.00019,2066,MalnPop_Number,0.00403
0.00381,0.00017,0.00016,2067,MalnPop_Number,0.00372
0.00354,0.00015,0.00015,2068,MalnPop_Number,0.00346
0.0033,0.00014,0.00013,2069,MalnPop_Number,0.00323
0.00308,0.00013,0.00013,2070,MalnPop_Number,0.00302
0.0029,0.00012,0.00012,2071,MalnPop_Number,0.00285
0.00273,0.00012,0.00012,2072,MalnPop_Number,0.0027
0.00259,0.00012,0.00012,2073,MalnPop_Number,0.00257
0.00247,0.00011,0.00011,2074,MalnPop_Number,0.00245
0.00236,0.00011,0.00011,2075,MalnPop_Number,0.00234
0.00225,0.00011,0.00011,2076,MalnPop_Number,0.00223
0.00215,0.00011,0.00011,2077,MalnPop_Number,0.00213
0.00205,0.00011,0.00011,2078,MalnPop_Number,0.00204
0.00196,0.0001,0.00011,2079,MalnPop_Number,0.00195
0.00187,0.0001,0.0001,2080,MalnPop_Number,0.00187
0.00178,0.0001,0.0001,2081,MalnPop_Number,0.00179
0.00169,0.0001,0.0001,2082,MalnPop_Number,0.0017
0.00161,0.0001,0.0001,2083,MalnPop_Number,0.00162
0.00152,0.00009,0.00009,2084,MalnPop_Number,0.00153
0.00144,0.00009,0.00009,2085,MalnPop_Number,0.00145
0.00136,0.00009,0.00009,2086,MalnPop_Number,0.00139
0.0013,0.00008,0.00009,2087,MalnPop_Number,0.00133
0.00125,0.00008,0.00008,2088,MalnPop_Number,0.00128
0.0012,0.00008,0.00008,2089,MalnPop_Number,0.00123
0.00115,0.00008,0.00008,2090,MalnPop_Number,0.00118
0.00111,0.00007,0.00008,2091,MalnPop_Number,0.00114
0.00107,0.00007,0.00007,2092,MalnPop_Number,0.0011
0.00103,0.00007,0.00007,2093,MalnPop_Number,0.00106
0.00096,0.00007,0.00007,2094,MalnPop_Number,0.00099
0.0009,0.00006,0.00007,2095,MalnPop_Number,0.00093
0.00088,0.00006,0.00007,2096,MalnPop_Number,0.0009
0.00087,0.00006,0.00006,2097,MalnPop_Number,0.00089
0.00086,0.00006,0.00006,2098,MalnPop_Number,0.00088
0.00085,0.00006,0.00006,2099,MalnPop_Number,0.00087
0.00085,0.00006,0.00006,2100,MalnPop_Number,0.00087
0.61672,0.61672,0.61672,2019,MalnPop_Percent,0.61672
1.23104,1.23104,1.23104,2020,MalnPop_Percent,1.23104
1.30407,1.30407,1.30407,2021,MalnPop_Percent,1.30407
1.29293,1.29293,1.29293,2022,MalnPop_Percent,1.29293
1.19892,1.19892,1.19892,2023,MalnPop_Percent,1.19892
1.09756,1.09756,1.09756,2024,MalnPop_Percent,1.09756
0.99156,0.98131,0.9811,2025,MalnPop_Percent,0.99134
0.8988,0.80191,0.80175,2026,MalnPop_Percent,0.89864
0.80046,0.61994,0.61905,2027,MalnPop_Percent,0.79946
0.72096,0.4689,0.4669,2028,MalnPop_Percent,0.71856
0.6588,0.34929,0.34583,2029,MalnPop_Percent,0.65434
0.61098,0.25191,0.24708,2030,MalnPop_Percent,0.60419
0.57167,0.17298,0.16747,2031,MalnPop_Percent,0.56335
0.54626,0.11261,0.10629,2032,MalnPop_Percent,0.53579
0.53127,0.06634,0.05925,2033,MalnPop_Percent,0.5186
0.52357,0.03085,0.02341,2034,MalnPop_Percent,0.5092
0.50538,0,0,2035,MalnPop_Percent,0.4901
0.47964,0,0,2036,MalnPop_Percent,0.46366
0.4512,0,0,2037,MalnPop_Percent,0.43508
0.42281,0,0,2038,MalnPop_Percent,0.40705
0.39569,0,0,2039,MalnPop_Percent,0.38055
0.37958,0,0,2040,MalnPop_Percent,0.36954
0.37329,0,0,2041,MalnPop_Percent,0.36284
0.36913,0,0,2042,MalnPop_Percent,0.35859
0.36752,0,0,2043,MalnPop_Percent,0.35661
0.36773,0,0,2044,MalnPop_Percent,0.3566
0.36714,0,0,2045,MalnPop_Percent,0.35606
0.36659,0.01126,0.00825,2046,MalnPop_Percent,0.35571
0.3657,0.02736,0.02453,2047,MalnPop_Percent,0.35529
0.36492,0.0437,0.04106,2048,MalnPop_Percent,0.35477
0.34358,0.03969,0.03723,2049,MalnPop_Percent,0.33378
0.32257,0.03584,0.0336,2050,MalnPop_Percent,0.31312
0.30134,0.03216,0.03014,2051,MalnPop_Percent,0.29246
0.28025,0.02863,0.02685,2052,MalnPop_Percent,0.27193
0.25895,0.02514,0.0237,2053,MalnPop_Percent,0.25147
0.23844,0.02188,0.02069,2054,MalnPop_Percent,0.2319
0.21926,0.01891,0.01796,2055,MalnPop_Percent,0.21372
0.2014,0.01624,0.0155,2056,MalnPop_Percent,0.19685
0.18454,0.01395,0.01336,2057,MalnPop_Percent,0.18071
0.16871,0.01191,0.0115,2058,MalnPop_Percent,0.16556
0.15402,0.01025,0.00993,2059,MalnPop_Percent,0.15128
0.14044,0.00882,0.00857,2060,MalnPop_Percent,0.13801
0.12808,0.0076,0.00739,2061,MalnPop_Percent,0.12576
0.11688,0.00656,0.00638,2062,MalnPop_Percent,0.11459
0.1068,0.00567,0.00552,2063,MalnPop_Percent,0.10449
0.09776,0.00492,0.0048,2064,MalnPop_Percent,0.09547
0.08971,0.00431,0.00419,2065,MalnPop_Percent,0.08749
0.08257,0.0038,0.0037,2066,MalnPop_Percent,0.08045
0.0762,0.00339,0.00329,2067,MalnPop_Percent,0.07436
0.07084,0.00304,0.00294,2068,MalnPop_Percent,0.06924
0.06612,0.00275,0.0027,2069,MalnPop_Percent,0.06475
0.06185,0.00256,0.00254,2070,MalnPop_Percent,0.06074
0.05829,0.00246,0.00248,2071,MalnPop_Percent,0.05735
0.05513,0.00241,0.00242,2072,MalnPop_Percent,0.05438
0.05239,0.00235,0.00237,2073,MalnPop_Percent,0.05183
0.05002,0.0023,0.00232,2074,MalnPop_Percent,0.0496
0.04789,0.00225,0.00227,2075,MalnPop_Percent,0.04743
0.04573,0.00222,0.00224,2076,MalnPop_Percent,0.04526
0.04368,0.00219,0.00221,2077,MalnPop_Percent,0.04333
0.04182,0.00216,0.00219,2078,MalnPop_Percent,0.04163
0.04011,0.00213,0.00216,2079,MalnPop_Percent,0.03995
0.03837,0.0021,0.00213,2080,MalnPop_Percent,0.03836
0.03666,0.00206,0.0021,2081,MalnPop_Percent,0.03673
0.03495,0.00202,0.00205,2082,MalnPop_Percent,0.03514
0.03323,0.00197,0.00201,2083,MalnPop_Percent,0.03355
0.0315,0.00191,0.00195,2084,MalnPop_Percent,0.03183
0.02989,0.00185,0.0019,2085,MalnPop_Percent,0.03027
0.02845,0.0018,0.00185,2086,MalnPop_Percent,0.02902
0.02732,0.00174,0.0018,2087,MalnPop_Percent,0.02792
0.02629,0.00169,0.00175,2088,MalnPop_Percent,0.02693
0.02533,0.00164,0.0017,2089,MalnPop_Percent,0.02599
0.02449,0.0016,0.00165,2090,MalnPop_Percent,0.02513
0.02369,0.00155,0.00161,2091,MalnPop_Percent,0.02427
0.0229,0.00151,0.00157,2092,MalnPop_Percent,0.02351
0.02222,0.00147,0.00153,2093,MalnPop_Percent,0.02285
0.02077,0.00143,0.00149,2094,MalnPop_Percent,0.02139
0.01949,0.0014,0.00146,2095,MalnPop_Percent,0.0201
0.01915,0.00138,0.00143,2096,MalnPop_Percent,0.01965
0.01902,0.00136,0.00141,2097,MalnPop_Percent,0.0195
0.01896,0.00134,0.0014,2098,MalnPop_Percent,0.01942
0.01894,0.00133,0.00139,2099,MalnPop_Percent,0.01938
0.01896,0.00133,0.00138,2100,MalnPop_Percent,0.01939
18,18,18,2019,MaternalMortality,21.0
20.58,20.58,20.58,2020,MaternalMortality,36.48
19.96,19.96,19.96,2021,MaternalMortality,40.91
39.85,39.85,39.85,2022,MaternalMortality,39.85
38.66,38.66,38.66,2023,MaternalMortality,38.66
37.5,37.5,37.5,2024,MaternalMortality,37.5
36.37,36.37,36.37,2025,MaternalMortality,36.37
35.28,35.28,35.28,2026,MaternalMortality,35.28
34.22,34.22,34.22,2027,MaternalMortality,34.22
33.2,33.2,33.2,2028,MaternalMortality,33.2
32.2,32.2,32.2,2029,MaternalMortality,32.2
31.23,31.23,31.23,2030,MaternalMortality,31.23
30.3,30.3,30.3,2031,MaternalMortality,30.3
29.39,29.39,29.39,2032,MaternalMortality,29.39
28.51,28.51,28.51,2033,MaternalMortality,28.51
27.65,27.65,27.65,2034,MaternalMortality,27.65
26.82,26.82,26.82,2035,MaternalMortality,26.82
26.02,26.02,26.02,2036,MaternalMortality,26.02
25.24,25.24,25.24,2037,MaternalMortality,25.24
24.48,24.48,24.48,2038,MaternalMortality,24.48
23.75,23.75,23.75,2039,MaternalMortality,23.75
23.03,23.03,23.03,2040,MaternalMortality,23.03
22.34,22.34,22.34,2041,MaternalMortality,22.34
21.67,21.67,21.67,2042,MaternalMortality,21.67
21.02,21.02,21.02,2043,MaternalMortality,21.02
20.39,20.39,20.39,2044,MaternalMortality,20.39
19.78,19.78,19.78,2045,MaternalMortality,19.78
19.19,19.19,19.19,2046,MaternalMortality,19.19
18.61,18.61,18.61,2047,MaternalMortality,18.61
18.05,18.05,18.05,2048,MaternalMortality,18.05
17.51,17.51,17.51,2049,MaternalMortality,17.51
16.99,16.99,16.99,2050,MaternalMortality,16.99
16.48,16.48,16.48,2051,MaternalMortality,16.48
15.98,15.98,15.98,2052,MaternalMortality,15.98
15.5,15.5,15.5,2053,MaternalMortality,15.5
15.04,15.04,15.04,2054,MaternalMortality,15.04
14.59,14.59,14.59,2055,MaternalMortality,14.59
14.15,14.15,14.15,2056,MaternalMortality,14.15
13.72,13.72,13.72,2057,MaternalMortality,13.72
13.31,13.31,13.31,2058,MaternalMortality,13.31
12.91,12.91,12.91,2059,MaternalMortality,12.91
12.53,12.53,12.53,2060,MaternalMortality,12.53
12.15,12.15,12.15,2061,MaternalMortality,12.15
11.79,11.79,11.79,2062,MaternalMortality,11.79
11.43,11.43,11.43,2063,MaternalMortality,11.43
11.09,11.09,11.09,2064,MaternalMortality,11.09
10.76,10.76,10.76,2065,MaternalMortality,10.76
10.43,10.43,10.43,2066,MaternalMortality,10.43
10.12,10.12,10.12,2067,MaternalMortality,10.12
9.81661,9.81661,9.81661,2068,MaternalMortality,9.81661
9.52211,9.52211,9.52211,2069,MaternalMortality,9.52211
9.23645,9.23645,9.23645,2070,MaternalMortality,9.23645
8.95936,8.95936,8.95936,2071,MaternalMortality,8.95936
8.69058,8.69058,8.69058,2072,MaternalMortality,8.69058
8.42986,8.42986,8.42986,2073,MaternalMortality,8.42986
8.17696,8.17696,8.17696,2074,MaternalMortality,8.17696
7.93165,7.93165,7.93165,2075,MaternalMortality,7.93165
7.6937,7.6937,7.6937,2076,MaternalMortality,7.6937
7.46289,7.46289,7.46289,2077,MaternalMortality,7.46289
7.23901,7.23901,7.23901,2078,MaternalMortality,7.23901
7.02184,7.02184,7.02184,2079,MaternalMortality,7.02184
6.81118,6.81118,6.81118,2080,MaternalMortality,6.81118
6.60685,6.60685,6.60685,2081,MaternalMortality,6.60685
6.40864,6.40864,6.40864,2082,MaternalMortality,6.40864
6.21638,6.21638,6.21638,2083,MaternalMortality,6.21638
6.02989,6.02989,6.02989,2084,MaternalMortality,6.02989
5.849,5.849,5.849,2085,MaternalMortality,5.849
5.67353,5.67353,5.67353,2086,MaternalMortality,5.67353
5.50332,5.50332,5.50332,2087,MaternalMortality,5.50332
5.33822,5.33822,5.33822,2088,MaternalMortality,5.33822
5.17807,5.17807,5.17807,2089,MaternalMortality,5.17807
5.02273,5.02273,5.02273,2090,MaternalMortality,5.02273
4.87205,4.87205,4.87205,2091,MaternalMortality,4.87205
4.72589,4.72589,4.72589,2092,MaternalMortality,4.72589
4.58411,4.58411,4.58411,2093,MaternalMortality,4.58411
4.44659,4.44659,4.44659,2094,MaternalMortality,4.44659
4.31319,4.31319,4.31319,2095,MaternalMortality,4.31319
4.1838,4.1838,4.1838,2096,MaternalMortality,4.1838
4.05828,4.05828,4.05828,2097,MaternalMortality,4.05828
3.93653,3.93653,3.93653,2098,MaternalMortality,3.93653
3.81844,3.81844,3.81844,2099,MaternalMortality,3.81844
3.70388,3.70388,3.70388,2100,MaternalMortality,3.70388
4.8,4.8,4.8,2019,NeonatalMortality,4.8
5.39545,5.39545,5.39545,2020,NeonatalMortality,5.39545
5.53309,5.53309,5.53309,2021,NeonatalMortality,5.53309
5.45131,5.45131,5.45131,2022,NeonatalMortality,5.45131
5.37091,5.37091,5.37091,2023,NeonatalMortality,5.37091
5.29047,5.29047,5.29047,2024,NeonatalMortality,5.29047
5.21088,5.20989,5.20987,2025,NeonatalMortality,5.21086
5.13606,5.12631,5.1263,2026,NeonatalMortality,5.13604
5.0383,5.01374,5.01322,2027,NeonatalMortality,5.03776
4.95012,4.91224,4.91072,2028,NeonatalMortality,4.94856
4.8767,4.82406,4.8207,2029,NeonatalMortality,4.87321
4.81039,4.73934,4.73321,2030,NeonatalMortality,4.80398
4.74196,4.65464,4.64594,2031,NeonatalMortality,4.73304
4.67735,4.57197,4.55924,2032,NeonatalMortality,4.66411
4.60694,4.48334,4.46594,2033,NeonatalMortality,4.58916
4.5253,4.38332,4.36142,2034,NeonatalMortality,4.50297
4.42265,4.2625,4.23772,2035,NeonatalMortality,4.39728
4.30214,4.12313,4.09594,2036,NeonatalMortality,4.27405
4.17418,3.97573,3.94697,2037,NeonatalMortality,4.14431
4.04365,3.82715,3.80428,2038,NeonatalMortality,4.01287
3.91315,3.71493,3.69333,2039,NeonatalMortality,3.8822
3.80132,3.60547,3.582,2040,NeonatalMortality,3.77915
3.70625,3.49738,3.47185,2041,NeonatalMortality,3.68255
3.61425,3.39276,3.36531,2042,NeonatalMortality,3.58997
3.5271,3.29241,3.26262,2043,NeonatalMortality,3.50109
3.44363,3.1954,3.16341,2044,NeonatalMortality,3.41599
3.36176,3.09993,3.06616,2045,NeonatalMortality,3.33273
3.28111,3.00569,2.97115,2046,NeonatalMortality,3.25112
3.20135,2.91339,2.8783,2047,NeonatalMortality,3.17097
3.12327,2.823,2.78766,2048,NeonatalMortality,3.09214
3.04691,2.7344,2.69872,2049,NeonatalMortality,3.01527
2.97243,2.64762,2.61199,2050,NeonatalMortality,2.94028
2.89904,2.5625,2.52736,2051,NeonatalMortality,2.86673
2.8266,2.47915,2.44496,2052,NeonatalMortality,2.79477
2.75517,2.39764,2.36481,2053,NeonatalMortality,2.72412
2.68499,2.31825,2.28724,2054,NeonatalMortality,2.65506
2.61691,2.24165,2.21257,2055,NeonatalMortality,2.58827
2.55091,2.16806,2.14096,2056,NeonatalMortality,2.52374
2.48701,2.09764,2.07213,2057,NeonatalMortality,2.46089
2.42519,2.03013,2.00758,2058,NeonatalMortality,2.40011
2.36525,1.96823,1.94684,2059,NeonatalMortality,2.34048
2.307,1.9089,1.88862,2060,NeonatalMortality,2.28255
2.25053,1.85198,1.83257,2061,NeonatalMortality,2.22584
2.19567,1.79713,1.77843,2062,NeonatalMortality,2.17066
2.14233,1.74421,1.72608,2063,NeonatalMortality,2.11684
2.09036,1.69333,1.67554,2064,NeonatalMortality,2.06448
2.03985,1.64461,1.6271,2065,NeonatalMortality,2.01379
1.99075,1.59807,1.58073,2066,NeonatalMortality,1.9646
1.94294,1.55372,1.53661,2067,NeonatalMortality,1.91773
1.8975,1.51146,1.49465,2068,NeonatalMortality,1.87331
1.85413,1.47137,1.45692,2069,NeonatalMortality,1.83059
1.81185,1.4362,1.42194,2070,NeonatalMortality,1.78928
1.77137,1.40228,1.38858,2071,NeonatalMortality,1.74981
1.73216,1.36849,1.35408,2072,NeonatalMortality,1.71166
1.69441,1.33491,1.32061,2073,NeonatalMortality,1.67505
1.65802,1.30189,1.28789,2074,NeonatalMortality,1.63965
1.62277,1.26988,1.25648,2075,NeonatalMortality,1.60422
1.58684,1.23912,1.22626,2076,NeonatalMortality,1.56848
1.55121,1.20942,1.1969,2077,NeonatalMortality,1.53385
1.51668,1.18054,1.16842,2078,NeonatalMortality,1.50037
1.49172,1.16106,1.14923,2079,NeonatalMortality,1.4762
1.4672,1.14209,1.13062,2080,NeonatalMortality,1.45278
1.44314,1.12348,1.11231,2081,NeonatalMortality,1.42964
1.41941,1.10518,1.09441,2082,NeonatalMortality,1.40692
1.39594,1.08718,1.07707,2083,NeonatalMortality,1.38433
1.37267,1.06968,1.05996,2084,NeonatalMortality,1.36194
1.35047,1.05297,1.04371,2085,NeonatalMortality,1.34057
1.32928,1.03682,1.02803,2086,NeonatalMortality,1.32128
1.31067,1.02128,1.01294,2087,NeonatalMortality,1.30293
1.29223,1.00626,0.99837,2088,NeonatalMortality,1.28493
1.2742,0.99171,0.98425,2089,NeonatalMortality,1.26725
