Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00815,0.00815,0.00815,2019,MalnChild_Number,0.00815
0.00837,0.00837,0.00837,2020,MalnChild_Number,0.00837
0.00821,0.00821,0.00821,2021,MalnChild_Number,0.00821
0.00802,0.00802,0.00802,2022,MalnChild_Number,0.00802
0.00783,0.00783,0.00783,2023,MalnChild_Number,0.00783
0.00752,0.00752,0.00752,2024,MalnChild_Number,0.00752
0.00741,0.0074,0.0074,2025,MalnChild_Number,0.00741
0.00732,0.00731,0.00731,2026,MalnChild_Number,0.00732
0.00722,0.0072,0.0072,2027,MalnChild_Number,0.00722
0.00711,0.00708,0.00708,2028,MalnChild_Number,0.00711
0.00699,0.00694,0.00693,2029,MalnChild_Number,0.00698
0.00684,0.00677,0.00677,2030,MalnChild_Number,0.00684
0.00668,0.00659,0.00658,2031,MalnChild_Number,0.00667
0.0065,0.0064,0.00639,2032,MalnChild_Number,0.00649
0.00631,0.0062,0.00619,2033,MalnChild_Number,0.0063
0.00613,0.006,0.00599,2034,MalnChild_Number,0.00612
0.00596,0.00582,0.00581,2035,MalnChild_Number,0.00595
0.0058,0.00566,0.00565,2036,MalnChild_Number,0.00579
0.00566,0.00551,0.0055,2037,MalnChild_Number,0.00565
0.00554,0.00539,0.00538,2038,MalnChild_Number,0.00553
0.00544,0.00529,0.00528,2039,MalnChild_Number,0.00543
0.00536,0.00521,0.00521,2040,MalnChild_Number,0.00535
0.0053,0.00516,0.00515,2041,MalnChild_Number,0.00529
0.00525,0.00512,0.00512,2042,MalnChild_Number,0.00525
0.00522,0.0051,0.0051,2043,MalnChild_Number,0.00522
0.0052,0.00509,0.00509,2044,MalnChild_Number,0.0052
0.0052,0.0051,0.0051,2045,MalnChild_Number,0.0052
0.0052,0.00512,0.00512,2046,MalnChild_Number,0.00521
0.00522,0.00514,0.00515,2047,MalnChild_Number,0.00522
0.00524,0.00517,0.00518,2048,MalnChild_Number,0.00524
0.00526,0.0052,0.00521,2049,MalnChild_Number,0.00526
0.00527,0.00523,0.00523,2050,MalnChild_Number,0.00528
0.00528,0.00525,0.00526,2051,MalnChild_Number,0.00529
0.0053,0.00527,0.00528,2052,MalnChild_Number,0.00531
0.00531,0.00529,0.0053,2053,MalnChild_Number,0.00531
0.00531,0.0053,0.00531,2054,MalnChild_Number,0.00532
0.0053,0.0053,0.00531,2055,MalnChild_Number,0.00531
0.00529,0.0053,0.00531,2056,MalnChild_Number,0.0053
0.00528,0.0053,0.00531,2057,MalnChild_Number,0.00529
0.00526,0.00529,0.0053,2058,MalnChild_Number,0.00527
0.00524,0.00528,0.00529,2059,MalnChild_Number,0.00525
0.00522,0.00526,0.00527,2060,MalnChild_Number,0.00523
0.00519,0.00525,0.00526,2061,MalnChild_Number,0.0052
0.00517,0.00523,0.00524,2062,MalnChild_Number,0.00518
0.00514,0.00521,0.00522,2063,MalnChild_Number,0.00515
0.0051,0.00519,0.0052,2064,MalnChild_Number,0.00512
0.00507,0.00517,0.00518,2065,MalnChild_Number,0.00508
0.00504,0.00515,0.00516,2066,MalnChild_Number,0.00505
0.00501,0.00513,0.00514,2067,MalnChild_Number,0.00502
0.00498,0.00511,0.00512,2068,MalnChild_Number,0.005
0.00496,0.0051,0.00511,2069,MalnChild_Number,0.00497
0.00494,0.00509,0.00511,2070,MalnChild_Number,0.00495
0.00493,0.00509,0.0051,2071,MalnChild_Number,0.00494
0.00492,0.00509,0.00511,2072,MalnChild_Number,0.00493
0.00491,0.0051,0.00511,2073,MalnChild_Number,0.00493
0.00492,0.00511,0.00512,2074,MalnChild_Number,0.00493
0.00492,0.00512,0.00514,2075,MalnChild_Number,0.00494
0.00493,0.00514,0.00516,2076,MalnChild_Number,0.00495
0.00495,0.00516,0.00518,2077,MalnChild_Number,0.00496
0.00496,0.00518,0.0052,2078,MalnChild_Number,0.00498
0.00499,0.00521,0.00522,2079,MalnChild_Number,0.005
0.00501,0.00523,0.00525,2080,MalnChild_Number,0.00502
0.00503,0.00526,0.00527,2081,MalnChild_Number,0.00504
0.00505,0.00528,0.0053,2082,MalnChild_Number,0.00506
0.00507,0.00531,0.00532,2083,MalnChild_Number,0.00508
0.00509,0.00533,0.00535,2084,MalnChild_Number,0.0051
0.00511,0.00535,0.00537,2085,MalnChild_Number,0.00512
0.00513,0.00537,0.00539,2086,MalnChild_Number,0.00514
0.00514,0.00538,0.0054,2087,MalnChild_Number,0.00515
0.00516,0.0054,0.00542,2088,MalnChild_Number,0.00517
0.00517,0.00541,0.00543,2089,MalnChild_Number,0.00518
0.00518,0.00542,0.00545,2090,MalnChild_Number,0.0052
0.0052,0.00543,0.00546,2091,MalnChild_Number,0.00521
0.00521,0.00544,0.00547,2092,MalnChild_Number,0.00522
0.00522,0.00546,0.00548,2093,MalnChild_Number,0.00523
0.00523,0.00546,0.00549,2094,MalnChild_Number,0.00524
0.00524,0.00547,0.0055,2095,MalnChild_Number,0.00525
0.00526,0.00549,0.00552,2096,MalnChild_Number,0.00527
0.00527,0.00551,0.00554,2097,MalnChild_Number,0.00528
0.00528,0.00553,0.00556,2098,MalnChild_Number,0.00529
0.00529,0.00555,0.00558,2099,MalnChild_Number,0.0053
0.0053,0.00557,0.0056,2100,MalnChild_Number,0.00531
3.3,3.3,3.3,2019,MalnChild_Percent,3.3
3.34057,3.34057,3.34057,2020,MalnChild_Percent,3.34057
3.26621,3.26621,3.26621,2021,MalnChild_Percent,3.26621
3.21263,3.21263,3.21263,2022,MalnChild_Percent,3.21263
3.19042,3.19042,3.19042,2023,MalnChild_Percent,3.19042
3.15363,3.15363,3.15363,2024,MalnChild_Percent,3.15363
3.11786,3.1168,3.11665,2025,MalnChild_Percent,3.1177
3.08236,3.08095,3.08067,2026,MalnChild_Percent,3.08207
3.039,3.03188,3.0312,2027,MalnChild_Percent,3.03832
2.99659,2.98171,2.98064,2028,MalnChild_Percent,2.9955
2.95627,2.93487,2.93296,2029,MalnChild_Percent,2.95431
2.92039,2.89236,2.88972,2030,MalnChild_Percent,2.91763
2.88768,2.85311,2.84987,2031,MalnChild_Percent,2.88429
2.8572,2.8166,2.81297,2032,MalnChild_Percent,2.85345
2.82922,2.78276,2.77894,2033,MalnChild_Percent,2.82531
2.80327,2.75123,2.74757,2034,MalnChild_Percent,2.79966
2.78003,2.72297,2.71964,2035,MalnChild_Percent,2.77683
2.75861,2.69699,2.69394,2036,MalnChild_Percent,2.75569
2.73848,2.67314,2.67034,2037,MalnChild_Percent,2.73588
2.7195,2.65257,2.65,2038,MalnChild_Percent,2.71721
2.70136,2.63382,2.63162,2039,MalnChild_Percent,2.69947
2.68415,2.6167,2.61511,2040,MalnChild_Percent,2.68277
2.66776,2.60181,2.60072,2041,MalnChild_Percent,2.66704
2.65211,2.5905,2.59019,2042,MalnChild_Percent,2.65211
2.63731,2.58013,2.58027,2043,MalnChild_Percent,2.63774
2.62337,2.57117,2.57177,2044,MalnChild_Percent,2.62426
2.60998,2.56329,2.56441,2045,MalnChild_Percent,2.61141
2.5973,2.55622,2.55787,2046,MalnChild_Percent,2.59933
2.58521,2.54978,2.55195,2047,MalnChild_Percent,2.58782
2.57362,2.54403,2.54688,2048,MalnChild_Percent,2.57691
2.5626,2.53888,2.54216,2049,MalnChild_Percent,2.56631
2.55207,2.53404,2.53788,2050,MalnChild_Percent,2.55633
2.54176,2.52958,2.53386,2051,MalnChild_Percent,2.54662
2.53196,2.52548,2.53028,2052,MalnChild_Percent,2.53726
2.52252,2.52158,2.52697,2053,MalnChild_Percent,2.52825
2.51336,2.51794,2.52379,2054,MalnChild_Percent,2.51947
2.50468,2.51454,2.52057,2055,MalnChild_Percent,2.51101
2.49642,2.51136,2.51798,2056,MalnChild_Percent,2.50334
2.4888,2.50949,2.51622,2057,MalnChild_Percent,2.49578
2.48154,2.50762,2.51485,2058,MalnChild_Percent,2.4889
2.47483,2.50642,2.51391,2059,MalnChild_Percent,2.48259
2.46822,2.50553,2.51298,2060,MalnChild_Percent,2.47623
2.46218,2.50508,2.5127,2061,MalnChild_Percent,2.47031
2.45637,2.50476,2.51247,2062,MalnChild_Percent,2.46444
2.45062,2.50431,2.51204,2063,MalnChild_Percent,2.45862
2.44459,2.50368,2.51135,2064,MalnChild_Percent,2.45253
2.43847,2.503,2.51083,2065,MalnChild_Percent,2.44661
2.43179,2.50155,2.50945,2066,MalnChild_Percent,2.43996
2.42458,2.49982,2.5077,2067,MalnChild_Percent,2.43299
2.41773,2.49756,2.50554,2068,MalnChild_Percent,2.4261
2.41059,2.49564,2.50397,2069,MalnChild_Percent,2.41935
2.40312,2.49385,2.50222,2070,MalnChild_Percent,2.41234
2.39689,2.49144,2.4998,2071,MalnChild_Percent,2.40615
2.39069,2.48999,2.49842,2072,MalnChild_Percent,2.40018
2.38498,2.48734,2.49598,2073,MalnChild_Percent,2.39457
2.37945,2.48442,2.49308,2074,MalnChild_Percent,2.389
2.37407,2.48136,2.48994,2075,MalnChild_Percent,2.38361
2.36926,2.47888,2.48738,2076,MalnChild_Percent,2.37862
2.36482,2.4767,2.48501,2077,MalnChild_Percent,2.37375
2.36065,2.47497,2.48322,2078,MalnChild_Percent,2.36957
2.35698,2.47272,2.48106,2079,MalnChild_Percent,2.36522
2.353,2.47098,2.47926,2080,MalnChild_Percent,2.36122
2.34925,2.46872,2.47716,2081,MalnChild_Percent,2.35705
2.34559,2.467,2.47551,2082,MalnChild_Percent,2.35346
2.34221,2.46495,2.47399,2083,MalnChild_Percent,2.35044
2.33948,2.46361,2.47305,2084,MalnChild_Percent,2.34744
2.3361,2.46096,2.47091,2085,MalnChild_Percent,2.34397
2.33285,2.45864,2.4692,2086,MalnChild_Percent,2.3408
2.32963,2.4563,2.46722,2087,MalnChild_Percent,2.33776
2.32684,2.45441,2.46557,2088,MalnChild_Percent,2.33544
2.32438,2.45236,2.46379,2089,MalnChild_Percent,2.33307
2.32254,2.45066,2.46229,2090,MalnChild_Percent,2.33114
2.32061,2.44892,2.46081,2091,MalnChild_Percent,2.32908
2.3191,2.44717,2.45927,2092,MalnChild_Percent,2.32751
2.31754,2.44536,2.45767,2093,MalnChild_Percent,2.32595
2.31626,2.44329,2.45581,2094,MalnChild_Percent,2.32432
2.31476,2.44084,2.45364,2095,MalnChild_Percent,2.32271
2.3132,2.44099,2.45459,2096,MalnChild_Percent,2.32097
2.31136,2.4424,2.45581,2097,MalnChild_Percent,2.31896
2.30972,2.44347,2.45705,2098,MalnChild_Percent,2.31693
2.30755,2.44439,2.45796,2099,MalnChild_Percent,2.31453
2.30523,2.44498,2.45868,2100,MalnChild_Percent,2.31205
0.088,0.088,0.088,2019,MalnPop_Number,0.088
0.08279,0.08279,0.08279,2020,MalnPop_Number,0.08279
0.08044,0.08044,0.08044,2021,MalnPop_Number,0.08044
0.07805,0.07805,0.07805,2022,MalnPop_Number,0.07805
0.07561,0.07561,0.07561,2023,MalnPop_Number,0.07561
0.07314,0.07314,0.07314,2024,MalnPop_Number,0.07314
0.0706,0.0706,0.0706,2025,MalnPop_Number,0.0706
0.06799,0.06799,0.06799,2026,MalnPop_Number,0.06799
0.06532,0.06532,0.06532,2027,MalnPop_Number,0.06532
0.06259,0.06259,0.06259,2028,MalnPop_Number,0.06259
0.0598,0.0598,0.0598,2029,MalnPop_Number,0.0598
0.05695,0.05696,0.05696,2030,MalnPop_Number,0.05695
0.05405,0.05405,0.05405,2031,MalnPop_Number,0.05405
0.05109,0.0511,0.0511,2032,MalnPop_Number,0.05109
0.04809,0.0481,0.0481,2033,MalnPop_Number,0.04809
0.04504,0.04505,0.04505,2034,MalnPop_Number,0.04504
0.04195,0.04196,0.04196,2035,MalnPop_Number,0.04195
0.03882,0.03884,0.03884,2036,MalnPop_Number,0.03882
0.03566,0.03568,0.03568,2037,MalnPop_Number,0.03566
0.03248,0.0325,0.0325,2038,MalnPop_Number,0.03248
0.02928,0.0293,0.0293,2039,MalnPop_Number,0.02928
0.02605,0.02608,0.02608,2040,MalnPop_Number,0.02605
0.02281,0.02284,0.02284,2041,MalnPop_Number,0.02281
0.01956,0.01959,0.01959,2042,MalnPop_Number,0.01956
0.0163,0.01633,0.01633,2043,MalnPop_Number,0.01631
0.01304,0.01306,0.01306,2044,MalnPop_Number,0.01304
0.00978,0.00979,0.00979,2045,MalnPop_Number,0.00978
0.00651,0.00653,0.00653,2046,MalnPop_Number,0.00651
0.00325,0.00326,0.00326,2047,MalnPop_Number,0.00325
0,0,0,2048,MalnPop_Number,0.0
0,0,0,2049,MalnPop_Number,0.0
0,0,0,2050,MalnPop_Number,0.0
0,0,0,2051,MalnPop_Number,0.0
0,0,0,2052,MalnPop_Number,0.0
0,0,0,2053,MalnPop_Number,0.0
0,0,0,2054,MalnPop_Number,0.0
0,0,0,2055,MalnPop_Number,0.0
0,0,0,2056,MalnPop_Number,0.0
0,0,0,2057,MalnPop_Number,0.0
0,0,0,2058,MalnPop_Number,0.0
0,0,0,2059,MalnPop_Number,0.0
0,0,0,2060,MalnPop_Number,0.0
0,0,0,2061,MalnPop_Number,0.0
0,0,0,2062,MalnPop_Number,0.0
0,0,0,2063,MalnPop_Number,0.0
0,0,0,2064,MalnPop_Number,0.0
0,0,0,2065,MalnPop_Number,0.0
0,0,0,2066,MalnPop_Number,0.0
0,0,0,2067,MalnPop_Number,0.0
0,0,0,2068,MalnPop_Number,0.0
0,0,0,2069,MalnPop_Number,0.0
0,0,0,2070,MalnPop_Number,0.0
0,0,0,2071,MalnPop_Number,0.0
0,0,0,2072,MalnPop_Number,0.0
0,0,0,2073,MalnPop_Number,0.0
0,0,0,2074,MalnPop_Number,0.0
0,0,0,2075,MalnPop_Number,0.0
0,0,0,2076,MalnPop_Number,0.0
0,0,0,2077,MalnPop_Number,0.0
0,0,0,2078,MalnPop_Number,0.0
0,0,0,2079,MalnPop_Number,0.0
0,0,0,2080,MalnPop_Number,0.0
0,0,0,2081,MalnPop_Number,0.0
0,0,0,2082,MalnPop_Number,0.0
0,0,0,2083,MalnPop_Number,0.0
0,0,0,2084,MalnPop_Number,0.0
0,0,0,2085,MalnPop_Number,0.0
0,0,0,2086,MalnPop_Number,0.0
0,0,0,2087,MalnPop_Number,0.0
0,0,0,2088,MalnPop_Number,0.0
0,0,0,2089,MalnPop_Number,0.0
0,0,0,2090,MalnPop_Number,0.0
0,0,0,2091,MalnPop_Number,0.0
0,0,0,2092,MalnPop_Number,0.0
0,0,0,2093,MalnPop_Number,0.0
0,0,0,2094,MalnPop_Number,0.0
0,0,0,2095,MalnPop_Number,0.0
0,0,0,2096,MalnPop_Number,0.0
0,0,0,2097,MalnPop_Number,0.0
0,0,0,2098,MalnPop_Number,0.0
0,0,0,2099,MalnPop_Number,0.0
0,0,0,2100,MalnPop_Number,0.0
1.5,1.5,1.5,2019,MalnPop_Percent,1.5
1.40001,1.40001,1.40001,2020,MalnPop_Percent,1.40001
1.35,1.35,1.35,2021,MalnPop_Percent,1.35
1.3,1.3,1.3,2022,MalnPop_Percent,1.3
1.25,1.25,1.25,2023,MalnPop_Percent,1.25
1.2,1.2,1.2,2024,MalnPop_Percent,1.2
1.15,1.15,1.15,2025,MalnPop_Percent,1.15
1.1,1.1,1.1,2026,MalnPop_Percent,1.1
1.05,1.05,1.05,2027,MalnPop_Percent,1.05
1,1,1,2028,MalnPop_Percent,1.0
0.95,0.95,0.95,2029,MalnPop_Percent,0.95
0.9,0.9,0.9,2030,MalnPop_Percent,0.9
0.85,0.85,0.85,2031,MalnPop_Percent,0.85
0.8,0.8,0.8,2032,MalnPop_Percent,0.8
0.75,0.75,0.75,2033,MalnPop_Percent,0.75
0.7,0.7,0.7,2034,MalnPop_Percent,0.7
0.65,0.65,0.65,2035,MalnPop_Percent,0.65
0.6,0.6,0.6,2036,MalnPop_Percent,0.6
0.55,0.55,0.55,2037,MalnPop_Percent,0.55
0.5,0.5,0.5,2038,MalnPop_Percent,0.5
0.45,0.45,0.45,2039,MalnPop_Percent,0.45
0.4,0.4,0.4,2040,MalnPop_Percent,0.4
0.35,0.35,0.35,2041,MalnPop_Percent,0.35
0.3,0.3,0.3,2042,MalnPop_Percent,0.3
0.25,0.25,0.25,2043,MalnPop_Percent,0.25
0.2,0.2,0.2,2044,MalnPop_Percent,0.2
0.15,0.15,0.15,2045,MalnPop_Percent,0.15
0.1,0.1,0.1,2046,MalnPop_Percent,0.1
0.05,0.05,0.05,2047,MalnPop_Percent,0.05
0,0,0,2048,MalnPop_Percent,0.0
0,0,0,2049,MalnPop_Percent,0.0
0,0,0,2050,MalnPop_Percent,0.0
0,0,0,2051,MalnPop_Percent,0.0
0,0,0,2052,MalnPop_Percent,0.0
0,0,0,2053,MalnPop_Percent,0.0
0,0,0,2054,MalnPop_Percent,0.0
0,0,0,2055,MalnPop_Percent,0.0
0,0,0,2056,MalnPop_Percent,0.0
0,0,0,2057,MalnPop_Percent,0.0
0,0,0,2058,MalnPop_Percent,0.0
0,0,0,2059,MalnPop_Percent,0.0
0,0,0,2060,MalnPop_Percent,0.0
0,0,0,2061,MalnPop_Percent,0.0
0,0,0,2062,MalnPop_Percent,0.0
0,0,0,2063,MalnPop_Percent,0.0
0,0,0,2064,MalnPop_Percent,0.0
0,0,0,2065,MalnPop_Percent,0.0
0,0,0,2066,MalnPop_Percent,0.0
0,0,0,2067,MalnPop_Percent,0.0
0,0,0,2068,MalnPop_Percent,0.0
0,0,0,2069,MalnPop_Percent,0.0
0,0,0,2070,MalnPop_Percent,0.0
0,0,0,2071,MalnPop_Percent,0.0
0,0,0,2072,MalnPop_Percent,0.0
0,0,0,2073,MalnPop_Percent,0.0
0,0,0,2074,MalnPop_Percent,0.0
0,0,0,2075,MalnPop_Percent,0.0
0,0,0,2076,MalnPop_Percent,0.0
0,0,0,2077,MalnPop_Percent,0.0
0,0,0,2078,MalnPop_Percent,0.0
0,0,0,2079,MalnPop_Percent,0.0
0,0,0,2080,MalnPop_Percent,0.0
0,0,0,2081,MalnPop_Percent,0.0
0,0,0,2082,MalnPop_Percent,0.0
0,0,0,2083,MalnPop_Percent,0.0
0,0,0,2084,MalnPop_Percent,0.0
0,0,0,2085,MalnPop_Percent,0.0
0,0,0,2086,MalnPop_Percent,0.0
0,0,0,2087,MalnPop_Percent,0.0
0,0,0,2088,MalnPop_Percent,0.0
0,0,0,2089,MalnPop_Percent,0.0
0,0,0,2090,MalnPop_Percent,0.0
0,0,0,2091,MalnPop_Percent,0.0
0,0,0,2092,MalnPop_Percent,0.0
0,0,0,2093,MalnPop_Percent,0.0
0,0,0,2094,MalnPop_Percent,0.0
0,0,0,2095,MalnPop_Percent,0.0
0,0,0,2096,MalnPop_Percent,0.0
0,0,0,2097,MalnPop_Percent,0.0
0,0,0,2098,MalnPop_Percent,0.0
0,0,0,2099,MalnPop_Percent,0.0
0,0,0,2100,MalnPop_Percent,0.0
3,3,3,2019,MaternalMortality,7.0
7.94242,7.94242,7.94242,2020,MaternalMortality,6.92
416.3,416.3,416.3,2021,MaternalMortality,6.88
6.84,6.84,6.84,2022,MaternalMortality,6.84
6.8,6.8,6.8,2023,MaternalMortality,6.8
6.76,6.76,6.76,2024,MaternalMortality,6.76
6.72,6.72,6.72,2025,MaternalMortality,6.72
6.68,6.68,6.68,2026,MaternalMortality,6.68
6.64,6.64,6.64,2027,MaternalMortality,6.64
6.6,6.6,6.6,2028,MaternalMortality,6.6
6.56,6.56,6.56,2029,MaternalMortality,6.56
6.52,6.52,6.52,2030,MaternalMortality,6.52
6.48,6.48,6.48,2031,MaternalMortality,6.48
6.44,6.44,6.44,2032,MaternalMortality,6.44
6.4,6.4,6.4,2033,MaternalMortality,6.4
6.36,6.36,6.36,2034,MaternalMortality,6.36
6.32,6.32,6.32,2035,MaternalMortality,6.32
6.28,6.28,6.28,2036,MaternalMortality,6.28
6.24,6.24,6.24,2037,MaternalMortality,6.24
6.2,6.2,6.2,2038,MaternalMortality,6.2
6.16,6.16,6.16,2039,MaternalMortality,6.16
6.12,6.12,6.12,2040,MaternalMortality,6.12
6.08,6.08,6.08,2041,MaternalMortality,6.08
6.04,6.04,6.04,2042,MaternalMortality,6.04
6,6,6,2043,MaternalMortality,6.0
5.96,5.96,5.96,2044,MaternalMortality,5.96
5.92,5.92,5.92,2045,MaternalMortality,5.92
5.88,5.88,5.88,2046,MaternalMortality,5.88
5.84,5.84,5.84,2047,MaternalMortality,5.84
5.8,5.8,5.8,2048,MaternalMortality,5.8
5.76,5.76,5.76,2049,MaternalMortality,5.76
5.72,5.72,5.72,2050,MaternalMortality,5.72
5.68,5.68,5.68,2051,MaternalMortality,5.68
5.64,5.64,5.64,2052,MaternalMortality,5.64
5.6,5.6,5.6,2053,MaternalMortality,5.6
5.56,5.56,5.56,2054,MaternalMortality,5.56
5.52,5.52,5.52,2055,MaternalMortality,5.52
5.48,5.48,5.48,2056,MaternalMortality,5.48
5.44,5.44,5.44,2057,MaternalMortality,5.44
5.4,5.4,5.4,2058,MaternalMortality,5.4
5.36,5.36,5.36,2059,MaternalMortality,5.36
5.32,5.32,5.32,2060,MaternalMortality,5.32
5.28,5.28,5.28,2061,MaternalMortality,5.28
5.24,5.24,5.24,2062,MaternalMortality,5.24
5.2,5.2,5.2,2063,MaternalMortality,5.2
5.16,5.16,5.16,2064,MaternalMortality,5.16
5.12,5.12,5.12,2065,MaternalMortality,5.12
5.08,5.08,5.08,2066,MaternalMortality,5.08
5.04,5.04,5.04,2067,MaternalMortality,5.04
5,5,5,2068,MaternalMortality,5.0
4.96,4.96,4.96,2069,MaternalMortality,4.96
4.92,4.92,4.92,2070,MaternalMortality,4.92
4.88,4.88,4.88,2071,MaternalMortality,4.88
4.84,4.84,4.84,2072,MaternalMortality,4.84
4.8,4.8,4.8,2073,MaternalMortality,4.8
4.76,4.76,4.76,2074,MaternalMortality,4.76
4.72,4.72,4.72,2075,MaternalMortality,4.72
4.68,4.68,4.68,2076,MaternalMortality,4.68
4.64,4.64,4.64,2077,MaternalMortality,4.64
4.6,4.6,4.6,2078,MaternalMortality,4.6
4.56,4.56,4.56,2079,MaternalMortality,4.56
4.52,4.52,4.52,2080,MaternalMortality,4.52
4.48,4.48,4.48,2081,MaternalMortality,4.48
4.44,4.44,4.44,2082,MaternalMortality,4.44
4.4,4.4,4.4,2083,MaternalMortality,4.4
4.36,4.36,4.36,2084,MaternalMortality,4.36
4.32,4.32,4.32,2085,MaternalMortality,4.32
4.28,4.28,4.28,2086,MaternalMortality,4.28
4.24,4.24,4.24,2087,MaternalMortality,4.24
4.2,4.2,4.2,2088,MaternalMortality,4.2
4.16,4.16,4.16,2089,MaternalMortality,4.16
4.12,4.12,4.12,2090,MaternalMortality,4.12
4.08,4.08,4.08,2091,MaternalMortality,4.08
4.04,4.04,4.04,2092,MaternalMortality,4.04
4,4,4,2093,MaternalMortality,4.0
3.96,3.96,3.96,2094,MaternalMortality,3.96
3.92,3.92,3.92,2095,MaternalMortality,3.92
3.88,3.88,3.88,2096,MaternalMortality,3.88
3.84,3.84,3.84,2097,MaternalMortality,3.84
3.8,3.8,3.8,2098,MaternalMortality,3.8
3.76,3.76,3.76,2099,MaternalMortality,3.76
3.72,3.72,3.72,2100,MaternalMortality,3.72
1,1,1,2019,NeonatalMortality,1.0
1.02502,1.02502,1.02502,2020,NeonatalMortality,1.02502
0.97022,0.97022,0.97022,2021,NeonatalMortality,0.97022
0.94135,0.94135,0.94135,2022,NeonatalMortality,0.94135
0.92461,0.92461,0.92461,2023,NeonatalMortality,0.92461
0.90373,0.90373,0.90373,2024,NeonatalMortality,0.90373
0.88256,0.88249,0.88249,2025,NeonatalMortality,0.88256
0.86097,0.86071,0.8607,2026,NeonatalMortality,0.86097
0.83437,0.83311,0.83297,2027,NeonatalMortality,0.83424
0.80947,0.80715,0.80686,2028,NeonatalMortality,0.80917
0.78658,0.78325,0.78267,2029,NeonatalMortality,0.78597
0.76598,0.76166,0.76082,2030,NeonatalMortality,0.76508
0.74672,0.74148,0.74035,2031,NeonatalMortality,0.74553
0.72842,0.72237,0.72104,2032,NeonatalMortality,0.727
0.711,0.70417,0.7027,2033,NeonatalMortality,0.70944
0.69424,0.68661,0.68509,2034,NeonatalMortality,0.6926
0.67841,0.67001,0.66851,2035,NeonatalMortality,0.6768
0.66313,0.65401,0.65248,2036,NeonatalMortality,0.66147
0.64832,0.63856,0.63704,2037,NeonatalMortality,0.64666
0.63396,0.6236,0.62208,2038,NeonatalMortality,0.63228
0.62001,0.60918,0.6077,2039,NeonatalMortality,0.61835
0.60651,0.59526,0.59384,2040,NeonatalMortality,0.60488
0.59344,0.58181,0.58041,2041,NeonatalMortality,0.59181
0.58078,0.5688,0.56741,2042,NeonatalMortality,0.57911
0.56852,0.55621,0.55474,2043,NeonatalMortality,0.56674
0.55664,0.54405,0.54248,2044,NeonatalMortality,0.55476
0.54512,0.53228,0.53066,2045,NeonatalMortality,0.54317
0.53393,0.52087,0.5192,2046,NeonatalMortality,0.53192
0.52305,0.5098,0.5081,2047,NeonatalMortality,0.521
0.51245,0.49902,0.49736,2048,NeonatalMortality,0.51042
0.50217,0.48853,0.48686,2049,NeonatalMortality,0.50011
0.49211,0.47828,0.47666,2050,NeonatalMortality,0.49011
0.48228,0.4683,0.46673,2051,NeonatalMortality,0.48034
0.4727,0.45858,0.45713,2052,NeonatalMortality,0.47089
0.46335,0.4491,0.44774,2053,NeonatalMortality,0.46167
0.45427,0.43983,0.43858,2054,NeonatalMortality,0.45272
0.44546,0.43078,0.4296,2055,NeonatalMortality,0.44403
0.43695,0.422,0.421,2056,NeonatalMortality,0.4357
0.42874,0.41351,0.41253,2057,NeonatalMortality,0.4275
0.42077,0.40533,0.40446,2058,NeonatalMortality,0.41958
0.41301,0.39742,0.39652,2059,NeonatalMortality,0.41182
0.40541,0.38975,0.38876,2060,NeonatalMortality,0.40416
0.39797,0.38224,0.38119,2061,NeonatalMortality,0.3966
0.39062,0.37484,0.37369,2062,NeonatalMortality,0.38913
0.38326,0.36744,0.36619,2063,NeonatalMortality,0.38166
0.37587,0.36002,0.35866,2064,NeonatalMortality,0.37417
0.36846,0.35256,0.35118,2065,NeonatalMortality,0.36678
0.36094,0.34499,0.34359,2066,NeonatalMortality,0.35925
0.35341,0.33737,0.33601,2067,NeonatalMortality,0.35179
0.34599,0.32984,0.32855,2068,NeonatalMortality,0.34444
0.33873,0.32247,0.3213,2069,NeonatalMortality,0.33728
0.33161,0.31523,0.31416,2070,NeonatalMortality,0.33027
0.32465,0.30813,0.30713,2071,NeonatalMortality,0.3234
0.31784,0.30118,0.30026,2072,NeonatalMortality,0.31666
0.31121,0.29437,0.29347,2073,NeonatalMortality,0.31003
0.30469,0.28768,0.28679,2074,NeonatalMortality,0.30345
0.29826,0.28113,0.28015,2075,NeonatalMortality,0.29694
0.29195,0.2747,0.27365,2076,NeonatalMortality,0.29054
0.28573,0.26838,0.26722,2077,NeonatalMortality,0.28418
0.27958,0.26211,0.26088,2078,NeonatalMortality,0.27795
0.27661,0.25897,0.25769,2079,NeonatalMortality,0.2749
0.27364,0.25585,0.25454,2080,NeonatalMortality,0.27192
0.27068,0.25272,0.2514,2081,NeonatalMortality,0.26898
0.2678,0.24961,0.2483,2082,NeonatalMortality,0.26617
0.26501,0.24657,0.24535,2083,NeonatalMortality,0.26348
0.26235,0.24365,0.24251,2084,NeonatalMortality,0.26091
0.25959,0.24066,0.23957,2085,NeonatalMortality,0.25828
0.25691,0.2378,0.23675,2086,NeonatalMortality,0.2557
0.25436,0.23506,0.23404,2087,NeonatalMortality,0.25321
0.25192,0.23242,0.23141,2088,NeonatalMortality,0.2508
0.2496,0.22989,0.22891,2089,NeonatalMortality,0.24845
0.24737,0.22744,0.2265,2090,NeonatalMortality,0.24614
