Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
4.41,5.201,6.381,2062,ENDEM_per_capita,5.44658
4.571,5.414,6.644,2063,ENDEM_per_capita,5.64498
4.738,5.641,6.915,2064,ENDEM_per_capita,5.8503
4.909,5.874,7.197,2065,ENDEM_per_capita,6.06194
5.085,6.118,7.487,2066,ENDEM_per_capita,6.27578
5.266,6.373,7.787,2067,ENDEM_per_capita,6.49404
5.454,6.639,8.095,2068,ENDEM_per_capita,6.71588
5.647,6.914,8.407,2069,ENDEM_per_capita,6.9413
5.848,7.197,8.725,2070,ENDEM_per_capita,7.17144
6.054,7.49,9.045,2071,ENDEM_per_capita,7.4047
6.267,7.793,9.368,2072,ENDEM_per_capita,7.64006
6.486,8.106,9.694,2073,ENDEM_per_capita,7.87502
6.712,8.428,10.1,2074,ENDEM_per_capita,8.1764
6.943,8.76,10.52,2075,ENDEM_per_capita,8.48347
7.18,9.103,10.96,2076,ENDEM_per_capita,8.79587
7.424,9.461,11.41,2077,ENDEM_per_capita,9.11641
7.674,9.83,11.88,2078,ENDEM_per_capita,9.44421
7.932,10.21,12.36,2079,ENDEM_per_capita,9.781
8.195,10.61,12.86,2080,ENDEM_per_capita,10.13
8.47,11.02,13.39,2081,ENDEM_per_capita,10.5
8.755,11.45,13.95,2082,ENDEM_per_capita,10.88
9.05,11.9,14.53,2083,ENDEM_per_capita,11.28
9.358,12.36,15.14,2084,ENDEM_per_capita,11.7
9.678,12.85,15.8,2085,ENDEM_per_capita,12.14
10.01,13.37,16.49,2086,ENDEM_per_capita,12.6
10.35,13.91,17.21,2087,ENDEM_per_capita,13.07
10.7,14.46,17.96,2088,ENDEM_per_capita,13.58
11.07,15.04,18.75,2089,ENDEM_per_capita,14.1
11.44,15.64,19.57,2090,ENDEM_per_capita,14.65
11.83,16.25,20.42,2091,ENDEM_per_capita,15.21
12.22,16.88,21.3,2092,ENDEM_per_capita,15.8
12.63,17.52,22.21,2093,ENDEM_per_capita,16.41
13.05,18.18,23.14,2094,ENDEM_per_capita,17.04
13.49,18.86,24.09,2095,ENDEM_per_capita,17.69
13.94,19.54,25.06,2096,ENDEM_per_capita,18.36
14.4,20.24,26.05,2097,ENDEM_per_capita,19.06
14.88,20.95,27.06,2098,ENDEM_per_capita,19.77
15.37,21.67,27.74,2099,ENDEM_per_capita,20.27
15.88,22.38,28.39,2100,ENDEM_per_capita,20.77
0.0,0,0,2019,ENP_Coal,0.0
0.0,0,0,2020,ENP_Coal,0.0
0.0,0,0,2021,ENP_Coal,0.0
0.0,0,0,2022,ENP_Coal,0.0
0.0,0,0,2023,ENP_Coal,0.0
0.0,0,0,2024,ENP_Coal,0.0
0.0,0,0,2025,ENP_Coal,0.0
0.0,0,0,2026,ENP_Coal,0.0
0.0,0,0,2027,ENP_Coal,0.0
0.0,0,0,2028,ENP_Coal,0.0
0.0,0,0,2029,ENP_Coal,0.0
0.0,0,0,2030,ENP_Coal,0.0
0.0,0,0,2031,ENP_Coal,0.0
0.0,0,0,2032,ENP_Coal,0.0
0.0,0,0,2033,ENP_Coal,0.0
0.0,0,0,2034,ENP_Coal,0.0
0.0,0,0,2035,ENP_Coal,0.0
0.0,0,0,2036,ENP_Coal,0.0
0.0,0,0,2037,ENP_Coal,0.0
0.0,0,0,2038,ENP_Coal,0.0
0.0,0,0,2039,ENP_Coal,0.0
0.0,0,0,2040,ENP_Coal,0.0
0.0,0,0,2041,ENP_Coal,0.0
0.0,0,0,2042,ENP_Coal,0.0
0.0,0,0,2043,ENP_Coal,0.0
0.0,0,0,2044,ENP_Coal,0.0
0.0,0,0,2045,ENP_Coal,0.0
0.0,0,0,2046,ENP_Coal,0.0
0.0,0,0,2047,ENP_Coal,0.0
0.0,0,0,2048,ENP_Coal,0.0
0.0,0,0,2049,ENP_Coal,0.0
0.0,0,0,2050,ENP_Coal,0.0
0.0,0,0,2051,ENP_Coal,0.0
0.0,0,0,2052,ENP_Coal,0.0
0.0,0,0,2053,ENP_Coal,0.0
0.0,0,0,2054,ENP_Coal,0.0
0.0,0,0,2055,ENP_Coal,0.0
0.0,0,0,2056,ENP_Coal,0.0
0.0,0,0,2057,ENP_Coal,0.0
0.0,0,0,2058,ENP_Coal,0.0
0.0,0,0,2059,ENP_Coal,0.0
0.0,0,0,2060,ENP_Coal,0.0
0.0,0,0,2061,ENP_Coal,0.0
0.0,0,0,2062,ENP_Coal,0.0
0.0,0,0,2063,ENP_Coal,0.0
0.0,0,0,2064,ENP_Coal,0.0
0.0,0,0,2065,ENP_Coal,0.0
0.0,0,0,2066,ENP_Coal,0.0
0.0,0,0,2067,ENP_Coal,0.0
0.0,0,0,2068,ENP_Coal,0.0
0.0,0,0,2069,ENP_Coal,0.0
0.0,0,0,2070,ENP_Coal,0.0
0.0,0,0,2071,ENP_Coal,0.0
0.0,0,0,2072,ENP_Coal,0.0
0.0,0,0,2073,ENP_Coal,0.0
0.0,0,0,2074,ENP_Coal,0.0
0.0,0,0,2075,ENP_Coal,0.0
0.0,0,0,2076,ENP_Coal,0.0
0.0,0,0,2077,ENP_Coal,0.0
0.0,0,0,2078,ENP_Coal,0.0
0.0,0,0,2079,ENP_Coal,0.0
0.0,0,0,2080,ENP_Coal,0.0
0.0,0,0,2081,ENP_Coal,0.0
0.0,0,0,2082,ENP_Coal,0.0
0.0,0,0,2083,ENP_Coal,0.0
0.0,0,0,2084,ENP_Coal,0.0
0.0,0,0,2085,ENP_Coal,0.0
0.0,0,0,2086,ENP_Coal,0.0
0.0,0,0,2087,ENP_Coal,0.0
0.0,0,0,2088,ENP_Coal,0.0
0.0,0,0,2089,ENP_Coal,0.0
0.0,0,0,2090,ENP_Coal,0.0
0.0,0,0,2091,ENP_Coal,0.0
0.0,0,0,2092,ENP_Coal,0.0
0.0,0,0,2093,ENP_Coal,0.0
0.0,0,0,2094,ENP_Coal,0.0
0.0,0,0,2095,ENP_Coal,0.0
0.0,0,0,2096,ENP_Coal,0.0
0.0,0,0,2097,ENP_Coal,0.0
0.0,0,0,2098,ENP_Coal,0.0
0.0,0,0,2099,ENP_Coal,0.0
0.0,0,0,2100,ENP_Coal,0.0
0.0011,0.0011,0.0011,2019,ENP_Gas,0.0011
0.0011,0.0011,0.0011,2020,ENP_Gas,0.0011
0.0012,0.0012,0.0012,2021,ENP_Gas,0.0012
0.0014,0.0014,0.0014,2022,ENP_Gas,0.0014
0.0016,0.0016,0.0016,2023,ENP_Gas,0.0016
0.0016,0.0016,0.0016,2024,ENP_Gas,0.0016
0.0016,0.0016,0.0016,2025,ENP_Gas,0.0016
0.0017,0.0017,0.0017,2026,ENP_Gas,0.0017
0.0018,0.0018,0.0018,2027,ENP_Gas,0.0018
0.0019,0.0019,0.0018,2028,ENP_Gas,0.0018
0.0019,0.0019,0.0019,2029,ENP_Gas,0.0019
0.002,0.002,0.0019,2030,ENP_Gas,0.0019
0.0021,0.0021,0.0019,2031,ENP_Gas,0.0019
0.0021,0.0022,0.002,2032,ENP_Gas,0.0019
0.0022,0.0022,0.002,2033,ENP_Gas,0.002
0.0023,0.0023,0.002,2034,ENP_Gas,0.002
0.0023,0.0024,0.0021,2035,ENP_Gas,0.002
0.0024,0.0024,0.0021,2036,ENP_Gas,0.002
0.0024,0.0024,0.0021,2037,ENP_Gas,0.002
0.0024,0.0025,0.0021,2038,ENP_Gas,0.002
0.0025,0.0025,0.0021,2039,ENP_Gas,0.002
0.0025,0.0025,0.0021,2040,ENP_Gas,0.002
0.0025,0.0025,0.0021,2041,ENP_Gas,0.002
0.0025,0.0025,0.0021,2042,ENP_Gas,0.002
0.0025,0.0025,0.0021,2043,ENP_Gas,0.002
0.0025,0.0025,0.0021,2044,ENP_Gas,0.002
0.0025,0.0025,0.0021,2045,ENP_Gas,0.0019
0.0025,0.0026,0.002,2046,ENP_Gas,0.0019
0.0024,0.0025,0.002,2047,ENP_Gas,0.0018
0.0024,0.0025,0.0019,2048,ENP_Gas,0.0017
0.0023,0.0024,0.0018,2049,ENP_Gas,0.0017
0.0023,0.0023,0.0018,2050,ENP_Gas,0.0017
0.0022,0.0023,0.0018,2051,ENP_Gas,0.0017
0.0022,0.0022,0.0018,2052,ENP_Gas,0.0017
0.0021,0.0021,0.0018,2053,ENP_Gas,0.0017
0.002,0.002,0.0018,2054,ENP_Gas,0.0017
0.0019,0.002,0.0018,2055,ENP_Gas,0.0018
0.0019,0.0019,0.0018,2056,ENP_Gas,0.0018
0.0018,0.0018,0.0018,2057,ENP_Gas,0.0018
0.0017,0.0017,0.0017,2058,ENP_Gas,0.0018
0.0017,0.0017,0.0017,2059,ENP_Gas,0.0017
0.0016,0.0016,0.0017,2060,ENP_Gas,0.0017
0.0016,0.0016,0.0017,2061,ENP_Gas,0.0017
0.0015,0.0015,0.0017,2062,ENP_Gas,0.0017
0.0015,0.0015,0.0017,2063,ENP_Gas,0.0017
0.0015,0.0015,0.0017,2064,ENP_Gas,0.0017
0.0014,0.0014,0.0017,2065,ENP_Gas,0.0017
0.0014,0.0014,0.0017,2066,ENP_Gas,0.0017
0.0014,0.0014,0.0017,2067,ENP_Gas,0.0017
0.0014,0.0014,0.0017,2068,ENP_Gas,0.0017
0.0014,0.0014,0.0017,2069,ENP_Gas,0.0017
0.0014,0.0014,0.0018,2070,ENP_Gas,0.0017
0.0014,0.0014,0.0018,2071,ENP_Gas,0.0018
0.0014,0.0014,0.0018,2072,ENP_Gas,0.0018
0.0014,0.0014,0.0018,2073,ENP_Gas,0.0018
0.0014,0.0014,0.0018,2074,ENP_Gas,0.0018
0.0014,0.0014,0.0018,2075,ENP_Gas,0.0018
0.0014,0.0014,0.0018,2076,ENP_Gas,0.0018
0.0014,0.0014,0.0018,2077,ENP_Gas,0.0018
0.0014,0.0014,0.0018,2078,ENP_Gas,0.0018
0.0014,0.0014,0.0018,2079,ENP_Gas,0.0018
0.0014,0.0014,0.0018,2080,ENP_Gas,0.0018
0.0014,0.0014,0.0018,2081,ENP_Gas,0.0018
0.0014,0.0014,0.0018,2082,ENP_Gas,0.0018
0.0014,0.0014,0.0018,2083,ENP_Gas,0.0018
0.0014,0.0014,0.0019,2084,ENP_Gas,0.0018
0.0014,0.0014,0.0019,2085,ENP_Gas,0.0018
0.0014,0.0014,0.0019,2086,ENP_Gas,0.0018
0.0014,0.0014,0.0019,2087,ENP_Gas,0.0019
0.0014,0.0014,0.0018,2088,ENP_Gas,0.0019
0.0014,0.0014,0.0018,2089,ENP_Gas,0.0018
0.0014,0.0014,0.0017,2090,ENP_Gas,0.0018
0.0014,0.0014,0.0017,2091,ENP_Gas,0.0018
0.0014,0.0014,0.0016,2092,ENP_Gas,0.0017
0.0014,0.0014,0.0015,2093,ENP_Gas,0.0016
0.0014,0.0014,0.0014,2094,ENP_Gas,0.0016
0.0014,0.0014,0.0014,2095,ENP_Gas,0.0015
0.0014,0.0014,0.0013,2096,ENP_Gas,0.0014
0.0014,0.0013,0.0012,2097,ENP_Gas,0.0014
0.0013,0.0013,0.0012,2098,ENP_Gas,0.0013
0.0013,0.0012,0.0011,2099,ENP_Gas,0.0012
0.0012,0.0012,0.0011,2100,ENP_Gas,0.0012
0.0001,0.0001,0.0001,2019,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2020,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2021,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2022,ENP_Hydro,0.0001
0.0002,0.0002,0.0002,2023,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2024,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2025,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2026,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2027,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2028,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2029,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2030,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2031,ENP_Hydro,0.0002
0.0003,0.0003,0.0002,2032,ENP_Hydro,0.0002
0.0003,0.0003,0.0002,2033,ENP_Hydro,0.0002
0.0003,0.0003,0.0003,2034,ENP_Hydro,0.0002
0.0003,0.0003,0.0003,2035,ENP_Hydro,0.0002
0.0003,0.0003,0.0003,2036,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2037,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2038,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2039,ENP_Hydro,0.0002
0.0003,0.0004,0.0003,2040,ENP_Hydro,0.0002
0.0004,0.0004,0.0003,2041,ENP_Hydro,0.0002
0.0004,0.0004,0.0003,2042,ENP_Hydro,0.0002
0.0004,0.0004,0.0002,2043,ENP_Hydro,0.0002
0.0004,0.0004,0.0002,2044,ENP_Hydro,0.0002
0.0004,0.0004,0.0002,2045,ENP_Hydro,0.0002
0.0004,0.0004,0.0002,2046,ENP_Hydro,0.0002
0.0004,0.0004,0.0002,2047,ENP_Hydro,0.0001
0.0004,0.0004,0.0001,2048,ENP_Hydro,0.0001
0.0003,0.0004,0.0001,2049,ENP_Hydro,0.0001
0.0003,0.0003,0.0001,2050,ENP_Hydro,0.0001
0.0003,0.0003,0.0001,2051,ENP_Hydro,0.0001
0.0003,0.0003,0.0001,2052,ENP_Hydro,0.0001
0.0003,0.0003,0.0001,2053,ENP_Hydro,0.0001
0.0003,0.0003,0.0001,2054,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2055,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2056,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2057,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2058,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2059,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2060,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2061,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2062,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2063,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2064,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2065,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2066,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2067,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2068,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2069,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2070,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2071,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2072,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2073,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2074,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2075,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2076,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2077,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2078,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2079,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2080,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2081,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2082,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2083,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2084,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2085,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2086,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2087,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2088,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2089,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2090,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2091,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2092,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2093,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2094,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2095,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2096,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2097,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2098,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2099,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2100,ENP_Hydro,0.0001
0.0,0,0,2019,ENP_Nuclear,0.0
0.0,0,0,2020,ENP_Nuclear,0.0
0.0,0,0,2021,ENP_Nuclear,0.0
0.0,0,0,2022,ENP_Nuclear,0.0
0.0,0,0,2023,ENP_Nuclear,0.0
0.0,0,0,2024,ENP_Nuclear,0.0
0.0001,0.0001,0.0001,2025,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2026,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2027,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2028,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2029,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2030,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2031,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2032,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2033,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2034,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2035,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2036,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2037,ENP_Nuclear,0.0001
0.0001,0.0001,0.0002,2038,ENP_Nuclear,0.0001
0.0001,0.0001,0.0002,2039,ENP_Nuclear,0.0001
0.0001,0.0001,0.0002,2040,ENP_Nuclear,0.0002
0.0001,0.0001,0.0002,2041,ENP_Nuclear,0.0002
0.0001,0.0002,0.0002,2042,ENP_Nuclear,0.0001
0.0002,0.0002,0.0002,2043,ENP_Nuclear,0.0001
0.0002,0.0002,0.0002,2044,ENP_Nuclear,0.0001
0.0002,0.0002,0.0002,2045,ENP_Nuclear,0.0001
0.0002,0.0002,0.0002,2046,ENP_Nuclear,0.0001
0.0002,0.0002,0.0001,2047,ENP_Nuclear,0.0001
0.0002,0.0002,0.0001,2048,ENP_Nuclear,0.0001
0.0002,0.0002,0.0001,2049,ENP_Nuclear,0.0001
0.0002,0.0002,0.0001,2050,ENP_Nuclear,0.0001
0.0002,0.0002,0.0001,2051,ENP_Nuclear,0.0001
0.0002,0.0002,0.0001,2052,ENP_Nuclear,0.0001
0.0002,0.0002,0.0002,2053,ENP_Nuclear,0.0001
0.0002,0.0003,0.0002,2054,ENP_Nuclear,0.0001
0.0002,0.0003,0.0002,2055,ENP_Nuclear,0.0001
0.0002,0.0003,0.0002,2056,ENP_Nuclear,0.0002
0.0002,0.0003,0.0002,2057,ENP_Nuclear,0.0002
0.0002,0.0003,0.0002,2058,ENP_Nuclear,0.0002
0.0002,0.0003,0.0002,2059,ENP_Nuclear,0.0002
0.0002,0.0003,0.0002,2060,ENP_Nuclear,0.0002
0.0002,0.0003,0.0002,2061,ENP_Nuclear,0.0002
0.0002,0.0003,0.0002,2062,ENP_Nuclear,0.0002
0.0002,0.0003,0.0002,2063,ENP_Nuclear,0.0002
0.0002,0.0003,0.0002,2064,ENP_Nuclear,0.0002
0.0002,0.0003,0.0002,2065,ENP_Nuclear,0.0002
0.0002,0.0003,0.0002,2066,ENP_Nuclear,0.0002
0.0002,0.0003,0.0002,2067,ENP_Nuclear,0.0002
0.0002,0.0003,0.0002,2068,ENP_Nuclear,0.0002
0.0002,0.0003,0.0002,2069,ENP_Nuclear,0.0002
0.0003,0.0003,0.0002,2070,ENP_Nuclear,0.0002
0.0003,0.0003,0.0002,2071,ENP_Nuclear,0.0002
0.0003,0.0003,0.0002,2072,ENP_Nuclear,0.0002
0.0003,0.0003,0.0002,2073,ENP_Nuclear,0.0002
0.0003,0.0003,0.0002,2074,ENP_Nuclear,0.0002
0.0003,0.0003,0.0003,2075,ENP_Nuclear,0.0002
0.0003,0.0004,0.0003,2076,ENP_Nuclear,0.0002
0.0003,0.0004,0.0003,2077,ENP_Nuclear,0.0002
0.0003,0.0004,0.0003,2078,ENP_Nuclear,0.0002
0.0003,0.0004,0.0003,2079,ENP_Nuclear,0.0002
0.0003,0.0004,0.0003,2080,ENP_Nuclear,0.0002
0.0003,0.0004,0.0003,2081,ENP_Nuclear,0.0002
0.0004,0.0004,0.0003,2082,ENP_Nuclear,0.0002
0.0004,0.0004,0.0003,2083,ENP_Nuclear,0.0002
0.0004,0.0004,0.0003,2084,ENP_Nuclear,0.0002
0.0004,0.0005,0.0003,2085,ENP_Nuclear,0.0002
0.0004,0.0005,0.0003,2086,ENP_Nuclear,0.0002
0.0004,0.0005,0.0003,2087,ENP_Nuclear,0.0002
0.0004,0.0005,0.0003,2088,ENP_Nuclear,0.0002
0.0004,0.0005,0.0003,2089,ENP_Nuclear,0.0002
0.0004,0.0005,0.0003,2090,ENP_Nuclear,0.0003
0.0004,0.0005,0.0003,2091,ENP_Nuclear,0.0003
0.0004,0.0005,0.0003,2092,ENP_Nuclear,0.0003
0.0004,0.0006,0.0003,2093,ENP_Nuclear,0.0003
0.0005,0.0006,0.0003,2094,ENP_Nuclear,0.0003
0.0005,0.0006,0.0003,2095,ENP_Nuclear,0.0003
0.0005,0.0006,0.0003,2096,ENP_Nuclear,0.0003
0.0005,0.0006,0.0003,2097,ENP_Nuclear,0.0003
0.0005,0.0006,0.0003,2098,ENP_Nuclear,0.0003
0.0005,0.0006,0.0004,2099,ENP_Nuclear,0.0003
0.0005,0.0007,0.0004,2100,ENP_Nuclear,0.0003
0.0011,0.0011,0.0011,2019,ENP_Oil,0.0011
0.0011,0.0011,0.0011,2020,ENP_Oil,0.0011
0.0012,0.0012,0.0012,2021,ENP_Oil,0.0012
0.0014,0.0014,0.0014,2022,ENP_Oil,0.0014
0.0016,0.0016,0.0016,2023,ENP_Oil,0.0016
0.0016,0.0016,0.0016,2024,ENP_Oil,0.0016
0.0016,0.0016,0.0016,2025,ENP_Oil,0.0016
0.0017,0.0017,0.0017,2026,ENP_Oil,0.0017
0.0018,0.0018,0.0017,2027,ENP_Oil,0.0017
0.0019,0.0019,0.0018,2028,ENP_Oil,0.0018
0.0019,0.0019,0.0018,2029,ENP_Oil,0.0018
0.002,0.002,0.0019,2030,ENP_Oil,0.0019
0.002,0.0021,0.0019,2031,ENP_Oil,0.0019
0.0021,0.0021,0.002,2032,ENP_Oil,0.0019
0.0022,0.0022,0.002,2033,ENP_Oil,0.002
0.0022,0.0023,0.002,2034,ENP_Oil,0.002
0.0023,0.0023,0.002,2035,ENP_Oil,0.002
0.0023,0.0024,0.0021,2036,ENP_Oil,0.002
0.0024,0.0024,0.0021,2037,ENP_Oil,0.002
0.0024,0.0024,0.0021,2038,ENP_Oil,0.002
0.0024,0.0024,0.0021,2039,ENP_Oil,0.002
0.0025,0.0025,0.0021,2040,ENP_Oil,0.002
0.0025,0.0025,0.0021,2041,ENP_Oil,0.0019
0.0025,0.0025,0.002,2042,ENP_Oil,0.0019
0.0025,0.0025,0.0019,2043,ENP_Oil,0.0018
0.0025,0.0025,0.0018,2044,ENP_Oil,0.0017
0.0025,0.0025,0.0017,2045,ENP_Oil,0.0016
0.0025,0.0025,0.0016,2046,ENP_Oil,0.0015
0.0024,0.0025,0.0015,2047,ENP_Oil,0.0014
0.0024,0.0024,0.0014,2048,ENP_Oil,0.0013
0.0023,0.0024,0.0014,2049,ENP_Oil,0.0013
0.0023,0.0023,0.0013,2050,ENP_Oil,0.0013
0.0022,0.0022,0.0014,2051,ENP_Oil,0.0013
0.0021,0.0022,0.0014,2052,ENP_Oil,0.0013
0.0021,0.0021,0.0014,2053,ENP_Oil,0.0013
0.002,0.002,0.0015,2054,ENP_Oil,0.0013
0.0019,0.0019,0.0015,2055,ENP_Oil,0.0014
0.0019,0.0019,0.0016,2056,ENP_Oil,0.0014
0.0018,0.0018,0.0016,2057,ENP_Oil,0.0015
0.0017,0.0017,0.0016,2058,ENP_Oil,0.0015
0.0017,0.0017,0.0016,2059,ENP_Oil,0.0015
0.0016,0.0016,0.0016,2060,ENP_Oil,0.0015
0.0016,0.0016,0.0016,2061,ENP_Oil,0.0015
0.0015,0.0015,0.0016,2062,ENP_Oil,0.0015
0.0015,0.0015,0.0016,2063,ENP_Oil,0.0015
0.0014,0.0014,0.0016,2064,ENP_Oil,0.0015
0.0014,0.0014,0.0016,2065,ENP_Oil,0.0014
0.0014,0.0014,0.0016,2066,ENP_Oil,0.0014
0.0014,0.0014,0.0016,2067,ENP_Oil,0.0014
0.0014,0.0014,0.0016,2068,ENP_Oil,0.0014
0.0014,0.0014,0.0015,2069,ENP_Oil,0.0014
0.0014,0.0014,0.0015,2070,ENP_Oil,0.0013
0.0014,0.0014,0.0015,2071,ENP_Oil,0.0013
0.0014,0.0014,0.0015,2072,ENP_Oil,0.0013
0.0014,0.0014,0.0015,2073,ENP_Oil,0.0013
0.0014,0.0014,0.0015,2074,ENP_Oil,0.0012
0.0014,0.0014,0.0015,2075,ENP_Oil,0.0012
0.0014,0.0014,0.0015,2076,ENP_Oil,0.0012
0.0014,0.0014,0.0014,2077,ENP_Oil,0.0012
0.0014,0.0014,0.0014,2078,ENP_Oil,0.0012
0.0014,0.0013,0.0014,2079,ENP_Oil,0.0012
0.0013,0.0013,0.0014,2080,ENP_Oil,0.0012
0.0013,0.0013,0.0014,2081,ENP_Oil,0.0012
0.0013,0.0012,0.0014,2082,ENP_Oil,0.0012
0.0012,0.0012,0.0013,2083,ENP_Oil,0.0011
0.0012,0.0011,0.0013,2084,ENP_Oil,0.0011
0.0011,0.0011,0.0013,2085,ENP_Oil,0.0011
0.0011,0.0011,0.0012,2086,ENP_Oil,0.0011
0.0011,0.001,0.0012,2087,ENP_Oil,0.001
0.001,0.001,0.0011,2088,ENP_Oil,0.001
0.001,0.0009,0.0011,2089,ENP_Oil,0.001
0.0009,0.0009,0.0011,2090,ENP_Oil,0.0009
0.0009,0.0009,0.001,2091,ENP_Oil,0.0009
0.0009,0.0008,0.001,2092,ENP_Oil,0.0009
0.0008,0.0008,0.0009,2093,ENP_Oil,0.0008
0.0008,0.0008,0.0009,2094,ENP_Oil,0.0008
0.0008,0.0007,0.0009,2095,ENP_Oil,0.0008
0.0007,0.0007,0.0009,2096,ENP_Oil,0.0008
0.0007,0.0007,0.0008,2097,ENP_Oil,0.0007
0.0007,0.0006,0.0008,2098,ENP_Oil,0.0007
0.0006,0.0006,0.0008,2099,ENP_Oil,0.0007
0.0006,0.0006,0.0008,2100,ENP_Oil,0.0007
5e-05,0.00005,0.00005,2019,ENP_OthRenew,5e-05
5e-05,0.00005,0.00005,2020,ENP_OthRenew,5e-05
6e-05,0.00006,0.00006,2021,ENP_OthRenew,6e-05
8e-05,0.00008,0.00008,2022,ENP_OthRenew,8e-05
9e-05,0.00009,0.00009,2023,ENP_OthRenew,9e-05
0.0001,0.0001,0.00012,2024,ENP_OthRenew,0.00012
0.00011,0.00011,0.00014,2025,ENP_OthRenew,0.00014
0.00012,0.00012,0.00018,2026,ENP_OthRenew,0.00018
0.00014,0.00014,0.00022,2027,ENP_OthRenew,0.00023
0.00015,0.00015,0.00027,2028,ENP_OthRenew,0.00028
0.00017,0.00017,0.00033,2029,ENP_OthRenew,0.00033
0.0002,0.0002,0.00038,2030,ENP_OthRenew,0.00038
0.00023,0.00023,0.00044,2031,ENP_OthRenew,0.00044
0.00026,0.00026,0.00052,2032,ENP_OthRenew,0.00051
0.00029,0.0003,0.00061,2033,ENP_OthRenew,0.00059
0.00034,0.00035,0.00071,2034,ENP_OthRenew,0.00069
0.00038,0.0004,0.00082,2035,ENP_OthRenew,0.00079
