Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
3.17475,2.67827,2.64743,2078,NeonatalMortality,3.13583
3.13862,2.63555,2.60506,2079,NeonatalMortality,3.1002
3.10316,2.59311,2.56319,2080,NeonatalMortality,3.06547
3.06851,2.55097,2.52146,2081,NeonatalMortality,3.03116
3.03447,2.50943,2.48043,2082,NeonatalMortality,2.99736
2.99995,2.46836,2.43977,2083,NeonatalMortality,2.96277
2.96494,2.42769,2.3995,2084,NeonatalMortality,2.92784
2.92769,2.3858,2.35803,2085,NeonatalMortality,2.89053
2.88971,2.34438,2.31708,2086,NeonatalMortality,2.85238
2.85106,2.30346,2.27665,2087,NeonatalMortality,2.81369
2.81193,2.2633,2.23707,2088,NeonatalMortality,2.7746
2.77248,2.22401,2.19832,2089,NeonatalMortality,2.73544
2.73353,2.18612,2.16095,2090,NeonatalMortality,2.69692
2.6946,2.14913,2.1245,2091,NeonatalMortality,2.65855
2.65614,2.11297,2.08893,2092,NeonatalMortality,2.62055
2.61811,2.07775,2.05427,2093,NeonatalMortality,2.58314
2.57938,2.0428,2.01996,2094,NeonatalMortality,2.54501
2.54138,2.00905,1.98685,2095,NeonatalMortality,2.5076
2.50413,1.97652,1.9548,2096,NeonatalMortality,2.47108
2.46768,1.94487,1.92368,2097,NeonatalMortality,2.43553
2.43198,1.91404,1.89354,2098,NeonatalMortality,2.40083
2.39728,1.88434,1.86481,2099,NeonatalMortality,2.36733
2.36337,1.85568,1.83717,2100,NeonatalMortality,2.33449
6e-05,0.00006,0.00006,2019,Pov190_Number,6e-05
0.00909,0.00909,0.00909,2020,Pov190_Number,0.00909
0.00592,0.00592,0.00592,2021,Pov190_Number,0.00592
0.0069,0.0069,0.0069,2022,Pov190_Number,0.0069
0.00889,0.00889,0.00889,2023,Pov190_Number,0.00889
0.01039,0.01039,0.01039,2024,Pov190_Number,0.01039
0.01077,0.00986,0.00985,2025,Pov190_Number,0.01076
0.01064,0.009,0.009,2026,Pov190_Number,0.01063
0.01087,0.00856,0.00853,2027,Pov190_Number,0.01083
0.01227,0.00909,0.00898,2028,Pov190_Number,0.01213
0.01369,0.00961,0.00938,2029,Pov190_Number,0.01339
0.01489,0.00993,0.00944,2030,Pov190_Number,0.01433
0.0158,0.00987,0.00924,2031,Pov190_Number,0.01492
0.01676,0.00976,0.00894,2032,Pov190_Number,0.01552
0.01752,0.00943,0.00849,2033,Pov190_Number,0.0159
0.01768,0.00867,0.00776,2034,Pov190_Number,0.01598
0.01745,0.00775,0.00694,2035,Pov190_Number,0.01581
0.01712,0.0069,0.00617,2036,Pov190_Number,0.01559
0.01677,0.00613,0.00549,2037,Pov190_Number,0.0154
0.01642,0.00583,0.00524,2038,Pov190_Number,0.01515
0.01595,0.00553,0.00495,2039,Pov190_Number,0.0147
0.01534,0.00517,0.00457,2040,Pov190_Number,0.01397
0.01441,0.00468,0.00404,2041,Pov190_Number,0.01286
0.01321,0.00409,0.00343,2042,Pov190_Number,0.01147
0.01181,0.00345,0.0028,2043,Pov190_Number,0.00999
0.01038,0.00284,0.00226,2044,Pov190_Number,0.00863
0.00898,0.00232,0.00181,2045,Pov190_Number,0.00743
0.00772,0.00187,0.00146,2046,Pov190_Number,0.0064
0.00663,0.00151,0.00119,2047,Pov190_Number,0.00552
0.0057,0.00122,0.00097,2048,Pov190_Number,0.00479
0.00489,0.00099,0.00079,2049,Pov190_Number,0.00415
0.00439,0.00084,0.00067,2050,Pov190_Number,0.00375
0.00397,0.00072,0.00058,2051,Pov190_Number,0.00341
0.00364,0.00063,0.0005,2052,Pov190_Number,0.00312
0.00337,0.00055,0.00044,2053,Pov190_Number,0.00289
0.00318,0.00049,0.00039,2054,Pov190_Number,0.00271
0.00303,0.00045,0.00035,2055,Pov190_Number,0.00258
0.00294,0.00041,0.00032,2056,Pov190_Number,0.00248
0.00287,0.00038,0.00029,2057,Pov190_Number,0.00242
0.00282,0.00035,0.00027,2058,Pov190_Number,0.00238
0.00278,0.00033,0.00025,2059,Pov190_Number,0.00234
0.00273,0.00031,0.00023,2060,Pov190_Number,0.00231
0.00269,0.00029,0.00022,2061,Pov190_Number,0.00228
0.00265,0.00027,0.0002,2062,Pov190_Number,0.00227
0.00261,0.00025,0.00019,2063,Pov190_Number,0.00226
0.00256,0.00023,0.00018,2064,Pov190_Number,0.00226
0.0025,0.00021,0.00017,2065,Pov190_Number,0.00223
0.00244,0.00019,0.00015,2066,Pov190_Number,0.0022
0.00237,0.00017,0.00014,2067,Pov190_Number,0.00214
0.00229,0.00015,0.00013,2068,Pov190_Number,0.00207
0.00219,0.00014,0.00012,2069,Pov190_Number,0.00199
0.00209,0.00012,0.0001,2070,Pov190_Number,0.00189
0.00198,0.00011,0.00009,2071,Pov190_Number,0.00178
0.00187,0.0001,0.00008,2072,Pov190_Number,0.00167
0.00175,0.00008,0.00007,2073,Pov190_Number,0.00155
0.00163,0.00007,0.00006,2074,Pov190_Number,0.00142
0.0015,0.00006,0.00005,2075,Pov190_Number,0.00129
0.00136,0.00005,0.00004,2076,Pov190_Number,0.00116
0.00122,0.00004,0.00003,2077,Pov190_Number,0.00103
0.00109,0.00003,0.00002,2078,Pov190_Number,0.00091
0.00096,0.00003,0.00002,2079,Pov190_Number,0.0008
0.00084,0.00002,0.00002,2080,Pov190_Number,0.0007
0.00074,0.00002,0.00001,2081,Pov190_Number,0.00061
0.00064,0.00001,0.00001,2082,Pov190_Number,0.00053
0.00056,0.00001,0.00001,2083,Pov190_Number,0.00046
0.00049,0.00001,0.00001,2084,Pov190_Number,0.0004
0.00043,0.00001,0,2085,Pov190_Number,0.00035
0.00038,0.00001,0,2086,Pov190_Number,0.00031
0.00034,0,0,2087,Pov190_Number,0.00027
0.0003,0,0,2088,Pov190_Number,0.00024
0.00026,0,0,2089,Pov190_Number,0.00021
0.00023,0,0,2090,Pov190_Number,0.00019
0.0002,0,0,2091,Pov190_Number,0.00016
0.00018,0,0,2092,Pov190_Number,0.00014
0.00016,0,0,2093,Pov190_Number,0.00013
0.00014,0,0,2094,Pov190_Number,0.00011
0.00012,0,0,2095,Pov190_Number,0.0001
0.00011,0,0,2096,Pov190_Number,9e-05
0.0001,0,0,2097,Pov190_Number,8e-05
9e-05,0,0,2098,Pov190_Number,7e-05
8e-05,0,0,2099,Pov190_Number,6e-05
7e-05,0,0,2100,Pov190_Number,6e-05
,,,2101,Pov190_Number,
0.00183,0.00183,0.00183,2019,Pov190_Percent,0.00183
0.29157,0.29157,0.29157,2020,Pov190_Percent,0.29157
0.18932,0.18932,0.18932,2021,Pov190_Percent,0.18932
0.22052,0.22052,0.22052,2022,Pov190_Percent,0.22052
0.28361,0.28361,0.28361,2023,Pov190_Percent,0.28361
0.33136,0.33136,0.33133,2024,Pov190_Percent,0.33133
0.34356,0.31451,0.314,2025,Pov190_Percent,0.34302
0.3393,0.2872,0.28705,2026,Pov190_Percent,0.33914
0.347,0.27334,0.27241,2027,Pov190_Percent,0.34591
0.39226,0.29057,0.28686,2028,Pov190_Percent,0.38769
0.43807,0.30766,0.30024,2029,Pov190_Percent,0.4285
0.47724,0.31815,0.30254,2030,Pov190_Percent,0.45957
0.50763,0.3168,0.29682,2031,Pov190_Percent,0.47924
0.53946,0.31394,0.28769,2032,Pov190_Percent,0.49958
0.56523,0.30394,0.27379,2033,Pov190_Percent,0.51283
0.57169,0.28025,0.25064,2034,Pov190_Percent,0.5167
0.56566,0.251,0.2247,2035,Pov190_Percent,0.51254
0.55635,0.2239,0.20026,2036,Pov190_Percent,0.5066
0.54657,0.19935,0.17861,2037,Pov190_Percent,0.5018
0.5364,0.19035,0.17092,2038,Pov190_Percent,0.4949
0.52252,0.18071,0.16176,2039,Pov190_Percent,0.48145
0.50386,0.16935,0.14973,2040,Pov190_Percent,0.45879
0.47475,0.15381,0.13285,2041,Pov190_Percent,0.42362
0.4364,0.1347,0.11293,2042,Pov190_Percent,0.37878
0.39123,0.11394,0.09264,2043,Pov190_Percent,0.33101
0.34505,0.09418,0.07484,2044,Pov190_Percent,0.28688
0.29949,0.07694,0.06014,2045,Pov190_Percent,0.24761
0.25828,0.06223,0.04868,2046,Pov190_Percent,0.21389
0.2224,0.05036,0.03964,2047,Pov190_Percent,0.18532
0.19204,0.04106,0.03243,2048,Pov190_Percent,0.16115
0.16513,0.03329,0.02651,2049,Pov190_Percent,0.14005
0.14897,0.02845,0.02273,2050,Pov190_Percent,0.12719
0.13533,0.02452,0.01966,2051,Pov190_Percent,0.11615
0.1244,0.02138,0.01711,2052,Pov190_Percent,0.10675
0.11586,0.01887,0.01503,2053,Pov190_Percent,0.09913
0.10957,0.01689,0.01334,2054,Pov190_Percent,0.09343
0.10513,0.01534,0.01199,2055,Pov190_Percent,0.08927
0.10223,0.01416,0.0109,2056,Pov190_Percent,0.08636
0.10036,0.01317,0.01004,2057,Pov190_Percent,0.08442
0.09903,0.01236,0.00932,2058,Pov190_Percent,0.08365
0.09798,0.01161,0.00869,2059,Pov190_Percent,0.0826
0.097,0.01089,0.00813,2060,Pov190_Percent,0.08176
0.09601,0.01016,0.00764,2061,Pov190_Percent,0.08115
0.09498,0.00946,0.00721,2062,Pov190_Percent,0.08115
0.09396,0.00875,0.00678,2063,Pov190_Percent,0.08133
0.09262,0.00807,0.00634,2064,Pov190_Percent,0.08151
0.091,0.00739,0.00594,2065,Pov190_Percent,0.08108
0.08915,0.00677,0.00554,2066,Pov190_Percent,0.0802
0.08698,0.00618,0.00509,2067,Pov190_Percent,0.07858
0.08454,0.00563,0.00467,2068,Pov190_Percent,0.07643
0.08138,0.00507,0.00422,2069,Pov190_Percent,0.07355
0.07799,0.00458,0.00376,2070,Pov190_Percent,0.07039
0.07436,0.00408,0.0033,2071,Pov190_Percent,0.06672
0.07042,0.00358,0.00287,2072,Pov190_Percent,0.06285
0.06626,0.00311,0.00247,2073,Pov190_Percent,0.05862
0.06197,0.00267,0.00207,2074,Pov190_Percent,0.05414
0.0573,0.00227,0.00174,2075,Pov190_Percent,0.04947
0.05235,0.0019,0.00141,2076,Pov190_Percent,0.04467
0.04726,0.00157,0.00115,2077,Pov190_Percent,0.03989
0.04227,0.00127,0.00092,2078,Pov190_Percent,0.03545
0.03758,0.00105,0.00073,2079,Pov190_Percent,0.03124
0.03319,0.00082,0.00058,2080,Pov190_Percent,0.02745
0.02923,0.00067,0.00043,2081,Pov190_Percent,0.02404
0.0257,0.00051,0.00035,2082,Pov190_Percent,0.02104
0.02256,0.0004,0.00028,2083,Pov190_Percent,0.0184
0.01987,0.00032,0.0002,2084,Pov190_Percent,0.01618
0.01748,0.00024,0.00016,2085,Pov190_Percent,0.01421
0.0155,0.0002,0.00012,2086,Pov190_Percent,0.01254
0.01383,0.00016,0.00008,2087,Pov190_Percent,0.01114
0.0123,0.00012,0,2088,Pov190_Percent,0.00988
0.01096,0.00008,0,2089,Pov190_Percent,0.00878
0.00972,0,0,2090,Pov190_Percent,0.00775
0.00856,0,0,2091,Pov190_Percent,0.00682
0.00759,0,0,2092,Pov190_Percent,0.00602
0.00674,0,0,2093,Pov190_Percent,0.00537
0.00596,0,0,2094,Pov190_Percent,0.00476
0.00535,0,0,2095,Pov190_Percent,0.00422
0.00477,0,0,2096,Pov190_Percent,0.00377
0.00432,0,0,2097,Pov190_Percent,0.0034
0.00386,0,0,2098,Pov190_Percent,0.00302
0.00353,0,0,2099,Pov190_Percent,0.00273
0.00319,0,0,2100,Pov190_Percent,0.00243
0.00089,0.00089,0.00089,2019,Pov215_Number,0.00089
0.00909,0.00909,0.00909,2020,Pov215_Number,0.00909
0.00592,0.00592,0.00592,2021,Pov215_Number,0.00592
0.0069,0.0069,0.0069,2022,Pov215_Number,0.0069
0.00889,0.00889,0.00889,2023,Pov215_Number,0.00889
0.01039,0.01039,0.01039,2024,Pov215_Number,0.01039
0.01077,0.00986,0.00985,2025,Pov215_Number,0.01076
0.01064,0.009,0.009,2026,Pov215_Number,0.01063
0.01087,0.00856,0.00853,2027,Pov215_Number,0.01083
0.01227,0.00909,0.00898,2028,Pov215_Number,0.01213
0.01369,0.00961,0.00938,2029,Pov215_Number,0.01339
0.01489,0.00993,0.00944,2030,Pov215_Number,0.01433
0.0158,0.00987,0.00924,2031,Pov215_Number,0.01492
0.01676,0.00976,0.00894,2032,Pov215_Number,0.01552
0.01752,0.00943,0.00849,2033,Pov215_Number,0.0159
0.01768,0.00867,0.00776,2034,Pov215_Number,0.01598
0.01745,0.00775,0.00694,2035,Pov215_Number,0.01581
0.01712,0.0069,0.00617,2036,Pov215_Number,0.01559
0.01677,0.00613,0.00549,2037,Pov215_Number,0.0154
0.01642,0.00583,0.00524,2038,Pov215_Number,0.01515
0.01595,0.00553,0.00495,2039,Pov215_Number,0.0147
0.01534,0.00517,0.00457,2040,Pov215_Number,0.01397
0.01441,0.00468,0.00404,2041,Pov215_Number,0.01286
0.01321,0.00409,0.00343,2042,Pov215_Number,0.01147
0.01181,0.00345,0.0028,2043,Pov215_Number,0.00999
0.01038,0.00284,0.00226,2044,Pov215_Number,0.00863
0.00898,0.00231,0.00181,2045,Pov215_Number,0.00743
0.00772,0.00187,0.00146,2046,Pov215_Number,0.0064
0.00663,0.00151,0.00119,2047,Pov215_Number,0.00552
0.0057,0.00122,0.00097,2048,Pov215_Number,0.00479
0.00489,0.00099,0.00079,2049,Pov215_Number,0.00415
0.00439,0.00084,0.00067,2050,Pov215_Number,0.00375
0.00397,0.00072,0.00058,2051,Pov215_Number,0.00341
0.00364,0.00063,0.0005,2052,Pov215_Number,0.00312
0.00337,0.00055,0.00044,2053,Pov215_Number,0.00289
0.00318,0.00049,0.00039,2054,Pov215_Number,0.00271
0.00303,0.00045,0.00035,2055,Pov215_Number,0.00258
0.00294,0.00041,0.00032,2056,Pov215_Number,0.00248
0.00287,0.00038,0.00029,2057,Pov215_Number,0.00242
0.00282,0.00035,0.00027,2058,Pov215_Number,0.00238
0.00278,0.00033,0.00025,2059,Pov215_Number,0.00234
0.00273,0.00031,0.00023,2060,Pov215_Number,0.00231
0.00269,0.00029,0.00022,2061,Pov215_Number,0.00228
0.00265,0.00027,0.0002,2062,Pov215_Number,0.00227
0.00261,0.00025,0.00019,2063,Pov215_Number,0.00226
0.00256,0.00023,0.00018,2064,Pov215_Number,0.00226
0.0025,0.00021,0.00017,2065,Pov215_Number,0.00223
0.00244,0.00019,0.00015,2066,Pov215_Number,0.0022
0.00237,0.00017,0.00014,2067,Pov215_Number,0.00214
0.00229,0.00015,0.00013,2068,Pov215_Number,0.00207
0.00219,0.00014,0.00012,2069,Pov215_Number,0.00199
0.00209,0.00012,0.0001,2070,Pov215_Number,0.00189
0.00198,0.00011,0.00009,2071,Pov215_Number,0.00178
0.00187,0.0001,0.00008,2072,Pov215_Number,0.00167
0.00175,0.00008,0.00007,2073,Pov215_Number,0.00155
0.00163,0.00007,0.00006,2074,Pov215_Number,0.00142
0.0015,0.00006,0.00005,2075,Pov215_Number,0.00129
0.00136,0.00005,0.00004,2076,Pov215_Number,0.00116
0.00122,0.00004,0.00003,2077,Pov215_Number,0.00103
0.00109,0.00003,0.00002,2078,Pov215_Number,0.00091
0.00096,0.00003,0.00002,2079,Pov215_Number,0.0008
0.00084,0.00002,0.00002,2080,Pov215_Number,0.0007
0.00074,0.00002,0.00001,2081,Pov215_Number,0.00061
0.00064,0.00001,0.00001,2082,Pov215_Number,0.00053
0.00056,0.00001,0.00001,2083,Pov215_Number,0.00046
0.00049,0.00001,0.00001,2084,Pov215_Number,0.0004
0.00043,0.00001,0,2085,Pov215_Number,0.00035
0.00038,0.00001,0,2086,Pov215_Number,0.00031
0.00034,0,0,2087,Pov215_Number,0.00027
0.0003,0,0,2088,Pov215_Number,0.00024
0.00026,0,0,2089,Pov215_Number,0.00021
0.00023,0,0,2090,Pov215_Number,0.00019
0.0002,0,0,2091,Pov215_Number,0.00016
0.00018,0,0,2092,Pov215_Number,0.00014
0.00016,0,0,2093,Pov215_Number,0.00013
0.00014,0,0,2094,Pov215_Number,0.00011
0.00012,0,0,2095,Pov215_Number,0.0001
0.00011,0,0,2096,Pov215_Number,9e-05
0.0001,0,0,2097,Pov215_Number,8e-05
9e-05,0,0,2098,Pov215_Number,7e-05
8e-05,0,0,2099,Pov215_Number,6e-05
7e-05,0,0,2100,Pov215_Number,6e-05
0.02859,0.02859,0.02859,2019,Pov215_Percent,0.02859
0.29157,0.29157,0.29157,2020,Pov215_Percent,0.29157
0.18932,0.18932,0.18932,2021,Pov215_Percent,0.18932
0.22052,0.22052,0.22052,2022,Pov215_Percent,0.22052
0.28361,0.28361,0.28361,2023,Pov215_Percent,0.28361
0.33133,0.33133,0.33133,2024,Pov215_Percent,0.33133
0.34356,0.31451,0.314,2025,Pov215_Percent,0.34302
0.3393,0.2872,0.28705,2026,Pov215_Percent,0.33914
0.347,0.27334,0.27238,2027,Pov215_Percent,0.34591
0.39223,0.29057,0.28686,2028,Pov215_Percent,0.38769
0.43807,0.30766,0.30024,2029,Pov215_Percent,0.4285
0.47724,0.31815,0.30254,2030,Pov215_Percent,0.45957
0.50763,0.3168,0.29682,2031,Pov215_Percent,0.47924
0.53946,0.31394,0.28769,2032,Pov215_Percent,0.49958
0.56523,0.30394,0.27379,2033,Pov215_Percent,0.51283
0.57169,0.28025,0.25064,2034,Pov215_Percent,0.5167
0.56566,0.251,0.2247,2035,Pov215_Percent,0.51251
0.55635,0.2239,0.20026,2036,Pov215_Percent,0.5066
0.54657,0.19935,0.17861,2037,Pov215_Percent,0.50176
0.5364,0.19032,0.17092,2038,Pov215_Percent,0.4949
0.52252,0.18071,0.16176,2039,Pov215_Percent,0.48145
0.50386,0.16935,0.14973,2040,Pov215_Percent,0.45879
0.47475,0.15381,0.13285,2041,Pov215_Percent,0.42362
0.4364,0.1347,0.11293,2042,Pov215_Percent,0.37878
0.39119,0.11394,0.09264,2043,Pov215_Percent,0.33101
0.34505,0.09418,0.07484,2044,Pov215_Percent,0.28688
0.29949,0.0769,0.06014,2045,Pov215_Percent,0.24761
0.25828,0.06223,0.04868,2046,Pov215_Percent,0.21389
0.22237,0.05036,0.03964,2047,Pov215_Percent,0.18532
0.19204,0.04106,0.03243,2048,Pov215_Percent,0.16115
0.16513,0.03329,0.02651,2049,Pov215_Percent,0.14005
0.14897,0.02845,0.02273,2050,Pov215_Percent,0.12719
0.13533,0.02452,0.01966,2051,Pov215_Percent,0.11615
0.1244,0.02138,0.01711,2052,Pov215_Percent,0.10675
0.11586,0.01887,0.01503,2053,Pov215_Percent,0.09913
0.10957,0.01689,0.01334,2054,Pov215_Percent,0.09343
0.10513,0.01534,0.01199,2055,Pov215_Percent,0.08927
0.10223,0.01416,0.0109,2056,Pov215_Percent,0.08636
0.10036,0.01317,0.01004,2057,Pov215_Percent,0.08442
0.09903,0.01236,0.00932,2058,Pov215_Percent,0.08365
0.09798,0.01161,0.00869,2059,Pov215_Percent,0.0826
0.097,0.01089,0.00813,2060,Pov215_Percent,0.08176
0.09601,0.01016,0.00764,2061,Pov215_Percent,0.08115
0.09498,0.00946,0.00721,2062,Pov215_Percent,0.08115
0.09396,0.00875,0.00678,2063,Pov215_Percent,0.08133
0.09262,0.00807,0.00634,2064,Pov215_Percent,0.08151
0.091,0.00739,0.00594,2065,Pov215_Percent,0.08108
0.08915,0.00677,0.00554,2066,Pov215_Percent,0.0802
0.08698,0.00618,0.00509,2067,Pov215_Percent,0.07858
0.08454,0.00563,0.00467,2068,Pov215_Percent,0.07643
0.08138,0.00507,0.00422,2069,Pov215_Percent,0.07355
0.07799,0.00458,0.00376,2070,Pov215_Percent,0.07039
0.07436,0.00408,0.0033,2071,Pov215_Percent,0.06672
0.07042,0.00358,0.00287,2072,Pov215_Percent,0.06285
0.06626,0.00311,0.00247,2073,Pov215_Percent,0.05862
0.06197,0.00267,0.00207,2074,Pov215_Percent,0.05414
0.0573,0.00227,0.00174,2075,Pov215_Percent,0.04947
0.05235,0.0019,0.00141,2076,Pov215_Percent,0.04467
0.04726,0.00157,0.00115,2077,Pov215_Percent,0.03989
0.04227,0.00127,0.00092,2078,Pov215_Percent,0.03545
0.03758,0.00105,0.00073,2079,Pov215_Percent,0.03124
0.03319,0.00082,0.00058,2080,Pov215_Percent,0.02745
0.02923,0.00067,0.00043,2081,Pov215_Percent,0.02404
0.0257,0.00051,0.00035,2082,Pov215_Percent,0.02104
0.02256,0.0004,0.00028,2083,Pov215_Percent,0.0184
0.01987,0.00032,0.0002,2084,Pov215_Percent,0.01618
0.01748,0.00024,0.00016,2085,Pov215_Percent,0.01421
0.0155,0.0002,0.00012,2086,Pov215_Percent,0.01254
0.01383,0.00016,0.00008,2087,Pov215_Percent,0.01114
0.0123,0.00012,0,2088,Pov215_Percent,0.00988
0.01096,0.00008,0,2089,Pov215_Percent,0.00878
0.00972,0,0,2090,Pov215_Percent,0.00775
0.00856,0,0,2091,Pov215_Percent,0.00682
0.00759,0,0,2092,Pov215_Percent,0.00602
0.00674,0,0,2093,Pov215_Percent,0.00537
0.00596,0,0,2094,Pov215_Percent,0.00476
0.00535,0,0,2095,Pov215_Percent,0.00422
0.00477,0,0,2096,Pov215_Percent,0.00377
0.00432,0,0,2097,Pov215_Percent,0.0034
0.00386,0,0,2098,Pov215_Percent,0.00302
0.00353,0,0,2099,Pov215_Percent,0.00273
0.00319,0,0,2100,Pov215_Percent,0.00243
0.007,0.007,0.007,2019,Pov320_Number,0.00675
0.014,0.014,0.014,2020,Pov320_Number,0.01415
0.009,0.009,0.009,2021,Pov320_Number,0.0093
0.011,0.011,0.011,2022,Pov320_Number,0.01085
0.014,0.014,0.014,2023,Pov320_Number,0.01376
0.016,0.016,0.016,2024,Pov320_Number,0.01594
0.016,0.015,0.015,2025,Pov320_Number,0.01643
0.016,0.014,0.014,2026,Pov320_Number,0.01621
0.017,0.013,0.013,2027,Pov320_Number,0.01651
0.019,0.014,0.014,2028,Pov320_Number,0.01836
0.021,0.015,0.015,2029,Pov320_Number,0.02016
0.022,0.015,0.015,2030,Pov320_Number,0.0215
0.024,0.015,0.014,2031,Pov320_Number,0.02233
0.025,0.015,0.014,2032,Pov320_Number,0.02319
0.026,0.015,0.013,2033,Pov320_Number,0.02373
0.026,0.014,0.012,2034,Pov320_Number,0.02384
0.026,0.012,0.011,2035,Pov320_Number,0.02359
0.025,0.011,0.01,2036,Pov320_Number,0.02324
0.025,0.01,0.009,2037,Pov320_Number,0.02294
0.024,0.009,0.008,2038,Pov320_Number,0.02254
0.024,0.009,0.008,2039,Pov320_Number,0.02184
0.023,0.008,0.007,2040,Pov320_Number,0.02075
0.021,0.008,0.007,2041,Pov320_Number,0.01912
0.02,0.007,0.006,2042,Pov320_Number,0.01709
0.018,0.006,0.005,2043,Pov320_Number,0.01494
0.015,0.005,0.004,2044,Pov320_Number,0.01295
0.013,0.004,0.003,2045,Pov320_Number,0.01119
0.012,0.003,0.002,2046,Pov320_Number,0.00967
0.01,0.003,0.002,2047,Pov320_Number,0.00838
0.009,0.002,0.002,2048,Pov320_Number,0.00729
0.007,0.002,0.001,2049,Pov320_Number,0.00633
0.007,0.001,0.001,2050,Pov320_Number,0.00574
0.006,0.001,0.001,2051,Pov320_Number,0.00523
0.006,0.001,0.001,2052,Pov320_Number,0.0048
0.005,0.001,0.001,2053,Pov320_Number,0.00444
0.005,0.001,0.001,2054,Pov320_Number,0.00418
0.005,0.001,0.001,2055,Pov320_Number,0.00397
0.004,0.001,0.001,2056,Pov320_Number,0.00383
0.004,0.001,0.001,2057,Pov320_Number,0.00373
0.004,0.001,0,2058,Pov320_Number,0.00368
0.004,0.001,0,2059,Pov320_Number,0.00361
0.004,0.001,0,2060,Pov320_Number,0.00356
0.004,0.001,0,2061,Pov320_Number,0.00352
0.004,0,0,2062,Pov320_Number,0.0035
0.004,0,0,2063,Pov320_Number,0.00349
0.004,0,0,2064,Pov320_Number,0.00348
0.004,0,0,2065,Pov320_Number,0.00344
0.004,0,0,2066,Pov320_Number,0.00339
0.004,0,0,2067,Pov320_Number,0.00331
0.004,0,0,2068,Pov320_Number,0.0032
0.003,0,0,2069,Pov320_Number,0.00307
0.003,0,0,2070,Pov320_Number,0.00293
0.003,0,0,2071,Pov320_Number,0.00277
0.003,0,0,2072,Pov320_Number,0.00259
0.003,0,0,2073,Pov320_Number,0.00241
0.003,0,0,2074,Pov320_Number,0.00222
0.002,0,0,2075,Pov320_Number,0.00202
0.002,0,0,2076,Pov320_Number,0.00182
0.002,0,0,2077,Pov320_Number,0.00162
0.002,0,0,2078,Pov320_Number,0.00144
0.002,0,0,2079,Pov320_Number,0.00127
0.001,0,0,2080,Pov320_Number,0.00111
0.001,0,0,2081,Pov320_Number,0.00097
0.001,0,0,2082,Pov320_Number,0.00085
0.001,0,0,2083,Pov320_Number,0.00074
0.001,0,0,2084,Pov320_Number,0.00065
0.001,0,0,2085,Pov320_Number,0.00057
0.001,0,0,2086,Pov320_Number,0.0005
0.001,0,0,2087,Pov320_Number,0.00044
0.0,0,0,2088,Pov320_Number,0.00039
0.0,0,0,2089,Pov320_Number,0.00035
0.0,0,0,2090,Pov320_Number,0.00031
0.0,0,0,2091,Pov320_Number,0.00027
0.0,0,0,2092,Pov320_Number,0.00024
0.0,0,0,2093,Pov320_Number,0.00021
0.0,0,0,2094,Pov320_Number,0.00019
0.0,0,0,2095,Pov320_Number,0.00016
0.0,0,0,2096,Pov320_Number,0.00015
0.0,0,0,2097,Pov320_Number,0.00013
0.0,0,0,2098,Pov320_Number,0.00012
0.0,0,0,2099,Pov320_Number,0.00011
0.0,0,0,2100,Pov320_Number,9e-05
0.092,0.092,0.092,2019,Pov320_Percent,0.09182
0.292,0.292,0.292,2020,Pov320_Percent,0.29157
0.189,0.189,0.189,2021,Pov320_Percent,0.18932
0.221,0.221,0.221,2022,Pov320_Percent,0.22052
0.284,0.284,0.284,2023,Pov320_Percent,0.28362
0.331,0.331,0.331,2024,Pov320_Percent,0.33133
0.344,0.315,0.314,2025,Pov320_Percent,0.34301
0.339,0.287,0.287,2026,Pov320_Percent,0.33913
0.347,0.273,0.272,2027,Pov320_Percent,0.34592
0.392,0.291,0.287,2028,Pov320_Percent,0.38769
0.438,0.308,0.3,2029,Pov320_Percent,0.42851
0.477,0.318,0.303,2030,Pov320_Percent,0.45956
0.508,0.317,0.297,2031,Pov320_Percent,0.47922
0.539,0.314,0.288,2032,Pov320_Percent,0.49956
0.565,0.304,0.274,2033,Pov320_Percent,0.51282
0.572,0.28,0.251,2034,Pov320_Percent,0.51671
0.566,0.251,0.225,2035,Pov320_Percent,0.51252
0.556,0.224,0.2,2036,Pov320_Percent,0.50661
0.547,0.199,0.179,2037,Pov320_Percent,0.50178
0.536,0.19,0.171,2038,Pov320_Percent,0.49488
0.523,0.181,0.162,2039,Pov320_Percent,0.48145
0.504,0.169,0.15,2040,Pov320_Percent,0.4588
0.475,0.154,0.133,2041,Pov320_Percent,0.42363
0.436,0.135,0.113,2042,Pov320_Percent,0.37877
0.391,0.114,0.093,2043,Pov320_Percent,0.33102
0.345,0.094,0.075,2044,Pov320_Percent,0.28687
0.299,0.077,0.06,2045,Pov320_Percent,0.24761
0.258,0.062,0.049,2046,Pov320_Percent,0.21389
0.222,0.05,0.04,2047,Pov320_Percent,0.18532
0.192,0.041,0.032,2048,Pov320_Percent,0.16116
0.165,0.033,0.027,2049,Pov320_Percent,0.14006
0.149,0.028,0.023,2050,Pov320_Percent,0.1272
0.135,0.025,0.02,2051,Pov320_Percent,0.11615
0.124,0.021,0.017,2052,Pov320_Percent,0.10676
0.116,0.019,0.015,2053,Pov320_Percent,0.09913
0.11,0.017,0.013,2054,Pov320_Percent,0.09344
0.105,0.015,0.012,2055,Pov320_Percent,0.08928
