Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.03626,0.03744,0.0688,2040,ENP_OthRenew,0.06796
0.03661,0.03788,0.07075,2041,ENP_OthRenew,0.0698
0.03698,0.03835,0.07248,2042,ENP_OthRenew,0.07144
0.03739,0.03885,0.07407,2043,ENP_OthRenew,0.07293
0.03789,0.03943,0.07552,2044,ENP_OthRenew,0.07429
0.03856,0.04016,0.07681,2045,ENP_OthRenew,0.07549
0.03921,0.04094,0.07793,2046,ENP_OthRenew,0.07651
0.0396,0.04144,0.07887,2047,ENP_OthRenew,0.07737
0.03982,0.04175,0.07973,2048,ENP_OthRenew,0.07817
0.0399,0.04193,0.08066,2049,ENP_OthRenew,0.07898
0.03994,0.04207,0.08069,2050,ENP_OthRenew,0.07893
0.04004,0.04213,0.08117,2051,ENP_OthRenew,0.07931
0.04037,0.04238,0.08163,2052,ENP_OthRenew,0.07962
0.04078,0.04278,0.08224,2053,ENP_OthRenew,0.08005
0.04122,0.04323,0.08283,2054,ENP_OthRenew,0.08051
0.04161,0.04366,0.08335,2055,ENP_OthRenew,0.08086
0.04152,0.04416,0.08356,2056,ENP_OthRenew,0.081
0.04056,0.04342,0.08402,2057,ENP_OthRenew,0.08137
0.03976,0.04267,0.08397,2058,ENP_OthRenew,0.08125
0.03899,0.04194,0.08426,2059,ENP_OthRenew,0.08146
0.03825,0.04123,0.08434,2060,ENP_OthRenew,0.0812
0.03754,0.04057,0.08431,2061,ENP_OthRenew,0.08129
0.03686,0.03993,0.08428,2062,ENP_OthRenew,0.08113
0.03621,0.03934,0.08416,2063,ENP_OthRenew,0.08097
0.0356,0.03876,0.08408,2064,ENP_OthRenew,0.08076
0.03502,0.03822,0.0823,2065,ENP_OthRenew,0.07894
0.03447,0.03768,0.08122,2066,ENP_OthRenew,0.07782
0.03394,0.03716,0.08018,2067,ENP_OthRenew,0.07667
0.03343,0.03664,0.07906,2068,ENP_OthRenew,0.07553
0.03293,0.03612,0.07799,2069,ENP_OthRenew,0.07433
0.03244,0.03562,0.07688,2070,ENP_OthRenew,0.07316
0.03195,0.03513,0.07588,2071,ENP_OthRenew,0.07204
0.03148,0.03467,0.07479,2072,ENP_OthRenew,0.07086
0.03103,0.03425,0.07379,2073,ENP_OthRenew,0.06974
0.0306,0.03386,0.07228,2074,ENP_OthRenew,0.06858
0.03019,0.0335,0.07152,2075,ENP_OthRenew,0.06737
0.02981,0.03319,0.07007,2076,ENP_OthRenew,0.0659
0.02946,0.03289,0.06939,2077,ENP_OthRenew,0.06515
0.02914,0.03258,0.06791,2078,ENP_OthRenew,0.06368
0.02884,0.03229,0.06713,2079,ENP_OthRenew,0.06291
0.02857,0.03199,0.06565,2080,ENP_OthRenew,0.06141
0.02831,0.0317,0.06481,2081,ENP_OthRenew,0.06061
0.02807,0.03142,0.06358,2082,ENP_OthRenew,0.05911
0.02785,0.03116,0.06238,2083,ENP_OthRenew,0.05824
0.02765,0.03092,0.06117,2084,ENP_OthRenew,0.05701
0.02748,0.0307,0.05995,2085,ENP_OthRenew,0.05581
0.02733,0.0305,0.05866,2086,ENP_OthRenew,0.05454
0.02718,0.03032,0.05738,2087,ENP_OthRenew,0.05329
0.02705,0.03015,0.05614,2088,ENP_OthRenew,0.05205
0.02694,0.03001,0.05489,2089,ENP_OthRenew,0.05082
0.02685,0.0299,0.0537,2090,ENP_OthRenew,0.04964
0.02677,0.0298,0.05251,2091,ENP_OthRenew,0.04846
0.02669,0.02972,0.05134,2092,ENP_OthRenew,0.0473
0.02662,0.02965,0.05025,2093,ENP_OthRenew,0.04619
0.02657,0.02959,0.04918,2094,ENP_OthRenew,0.04514
0.02652,0.02953,0.04816,2095,ENP_OthRenew,0.0441
0.02643,0.02949,0.04719,2096,ENP_OthRenew,0.04313
0.0263,0.02939,0.04628,2097,ENP_OthRenew,0.04221
0.02615,0.02925,0.04542,2098,ENP_OthRenew,0.04136
0.02602,0.0291,0.0446,2099,ENP_OthRenew,0.04054
0.02586,0.02898,0.04352,2100,ENP_OthRenew,0.03951
0.04702,0.04702,0.04702,2019,ENP_Total,0.04702
0.04816,0.04816,0.04816,2020,ENP_Total,0.04816
0.04843,0.04843,0.04843,2021,ENP_Total,0.04843
0.04739,0.04739,0.04739,2022,ENP_Total,0.04739
0.04579,0.04579,0.04579,2023,ENP_Total,0.04579
0.04469,0.04469,0.04469,2024,ENP_Total,0.04469
0.04413,0.04413,0.04943,2025,ENP_Total,0.04943
0.044,0.044,0.05231,2026,ENP_Total,0.05231
0.04413,0.04412,0.05322,2027,ENP_Total,0.05323
0.04443,0.04441,0.05341,2028,ENP_Total,0.05343
0.04487,0.04487,0.05378,2029,ENP_Total,0.05378
0.04526,0.04534,0.05449,2030,ENP_Total,0.05447
0.04549,0.04571,0.0556,2031,ENP_Total,0.05552
0.0455,0.04588,0.05712,2032,ENP_Total,0.05698
0.04535,0.0459,0.05916,2033,ENP_Total,0.05897
0.04512,0.04581,0.06192,2034,ENP_Total,0.06166
0.04485,0.04568,0.06331,2035,ENP_Total,0.06302
0.04457,0.04552,0.06553,2036,ENP_Total,0.06512
0.0443,0.04535,0.06788,2037,ENP_Total,0.06734
0.04416,0.04527,0.07022,2038,ENP_Total,0.06956
0.04419,0.04537,0.07244,2039,ENP_Total,0.07166
0.04431,0.04558,0.07447,2040,ENP_Total,0.07358
0.04449,0.04586,0.07632,2041,ENP_Total,0.07533
0.04471,0.04619,0.07792,2042,ENP_Total,0.07683
0.045,0.04657,0.07937,2043,ENP_Total,0.07817
0.04542,0.04706,0.08069,2044,ENP_Total,0.07941
0.04605,0.04776,0.08189,2045,ENP_Total,0.08052
0.04669,0.04854,0.08294,2046,ENP_Total,0.08147
0.04704,0.04899,0.08381,2047,ENP_Total,0.08226
0.04719,0.04924,0.08461,2048,ENP_Total,0.083
0.04719,0.04935,0.08547,2049,ENP_Total,0.08374
0.04714,0.0494,0.08544,2050,ENP_Total,0.08363
0.04718,0.04937,0.08588,2051,ENP_Total,0.08397
0.04748,0.04956,0.08629,2052,ENP_Total,0.08424
0.04789,0.04994,0.08687,2053,ENP_Total,0.08462
0.04834,0.05039,0.08741,2054,ENP_Total,0.08504
0.04875,0.05083,0.08787,2055,ENP_Total,0.08535
0.04861,0.05136,0.08802,2056,ENP_Total,0.08543
0.04745,0.05046,0.08843,2057,ENP_Total,0.08574
0.04646,0.04954,0.0883,2058,ENP_Total,0.08555
0.0455,0.04862,0.08855,2059,ENP_Total,0.08571
0.04458,0.04772,0.08857,2060,ENP_Total,0.08538
0.04368,0.04688,0.08848,2061,ENP_Total,0.08542
0.04283,0.04607,0.08839,2062,ENP_Total,0.08521
0.04201,0.04531,0.08822,2063,ENP_Total,0.085
0.04125,0.04457,0.08809,2064,ENP_Total,0.08473
0.04051,0.04387,0.08626,2065,ENP_Total,0.08286
0.03982,0.04318,0.08515,2066,ENP_Total,0.08172
0.03915,0.04252,0.08409,2067,ENP_Total,0.08055
0.0385,0.04185,0.08295,2068,ENP_Total,0.07938
0.03786,0.0412,0.08186,2069,ENP_Total,0.07816
0.03724,0.04056,0.08072,2070,ENP_Total,0.07696
0.03663,0.03994,0.07969,2071,ENP_Total,0.07582
0.03603,0.03936,0.07856,2072,ENP_Total,0.0746
0.03547,0.03882,0.07752,2073,ENP_Total,0.07344
0.03493,0.03833,0.07594,2074,ENP_Total,0.07223
0.03441,0.03786,0.07515,2075,ENP_Total,0.07098
0.03394,0.03745,0.07362,2076,ENP_Total,0.06943
0.03349,0.03705,0.0729,2077,ENP_Total,0.06864
0.03308,0.03665,0.07134,2078,ENP_Total,0.06709
0.03269,0.03627,0.07052,2079,ENP_Total,0.06628
0.03233,0.03589,0.06897,2080,ENP_Total,0.06471
0.03199,0.03551,0.06809,2081,ENP_Total,0.06387
0.03168,0.03515,0.0668,2082,ENP_Total,0.06229
0.03139,0.03482,0.06556,2083,ENP_Total,0.06139
0.03112,0.0345,0.0643,2084,ENP_Total,0.0601
0.03089,0.03421,0.06302,2085,ENP_Total,0.05886
0.03067,0.03395,0.06168,2086,ENP_Total,0.05753
0.03046,0.0337,0.06034,2087,ENP_Total,0.05622
0.03027,0.03347,0.05905,2088,ENP_Total,0.05494
0.0301,0.03327,0.05775,2089,ENP_Total,0.05365
0.02995,0.0331,0.05651,2090,ENP_Total,0.05241
0.02982,0.03295,0.05527,2091,ENP_Total,0.05118
0.02969,0.03281,0.05404,2092,ENP_Total,0.04998
0.02958,0.03269,0.05291,2093,ENP_Total,0.04882
0.02947,0.03258,0.0518,2094,ENP_Total,0.04772
0.02938,0.03248,0.05073,2095,ENP_Total,0.04664
0.02924,0.03239,0.04971,2096,ENP_Total,0.04562
0.02906,0.03224,0.04875,2097,ENP_Total,0.04465
0.02886,0.03205,0.04784,2098,ENP_Total,0.04375
0.02869,0.03185,0.04698,2099,ENP_Total,0.04289
0.02848,0.03168,0.04586,2100,ENP_Total,0.04182
55.6,55.6,55.6,2019,GDPPCP,55.6
51.47,51.47,51.47,2020,GDPPCP,51.47
53.53,53.53,53.53,2021,GDPPCP,53.53
57.16,57.16,57.16,2022,GDPPCP,57.16
59.24,59.24,59.24,2023,GDPPCP,59.24
60.05,60.05,60.05,2024,GDPPCP,60.05
61.04,61.04,61.04,2025,GDPPCP,61.04
62.18,62.18,62.18,2026,GDPPCP,62.18
63.55,63.68,63.51,2027,GDPPCP,63.38
64.89,65.2,65.15,2028,GDPPCP,64.85
66.22,66.74,66.92,2029,GDPPCP,66.41
67.54,68.3,68.79,2030,GDPPCP,68.03
68.88,69.92,70.72,2031,GDPPCP,69.69
70.22,71.57,72.67,2032,GDPPCP,71.32
71.58,73.26,74.63,2033,GDPPCP,72.94
72.92,74.95,76.58,2034,GDPPCP,74.51
74.33,76.73,78.35,2035,GDPPCP,75.91
75.74,78.52,80.37,2036,GDPPCP,77.53
77.14,80.31,82.32,2037,GDPPCP,79.06
78.55,82.13,84.23,2038,GDPPCP,80.57
79.96,83.96,86.14,2039,GDPPCP,82.06
81.35,85.72,87.98,2040,GDPPCP,83.52
82.73,87.49,89.81,2041,GDPPCP,84.97
84.1,89.25,91.61,2042,GDPPCP,86.38
85.45,91,93.39,2043,GDPPCP,87.76
86.78,92.74,95.13,2044,GDPPCP,89.11
88.09,94.46,96.84,2045,GDPPCP,90.42
89.35,96.15,98.52,2046,GDPPCP,91.69
90.56,97.77,100.2,2047,GDPPCP,92.93
91.79,99.42,101.8,2048,GDPPCP,94.15
93.02,101.1,103.4,2049,GDPPCP,95.37
94.27,102.8,104.9,2050,GDPPCP,96.48
95.54,104.4,106.6,2051,GDPPCP,97.7
96.84,106.1,108.1,2052,GDPPCP,98.88
98.07,107.8,109.7,2053,GDPPCP,100.0
99.26,109.4,111.2,2054,GDPPCP,101.2
100.4,110.9,112.7,2055,GDPPCP,102.2
101.5,112.4,114.1,2056,GDPPCP,103.3
102.5,113.8,115.6,2057,GDPPCP,104.4
103.7,115.3,117,2058,GDPPCP,105.4
104.9,116.9,118.6,2059,GDPPCP,106.6
106.1,118.6,120.2,2060,GDPPCP,107.7
107.4,120.2,121.8,2061,GDPPCP,108.9
108.7,121.9,123.5,2062,GDPPCP,110.2
110,123.7,125.2,2063,GDPPCP,111.4
111.3,125.5,127,2064,GDPPCP,112.7
112.7,127.3,128.5,2065,GDPPCP,113.8
114.1,129.1,130.3,2066,GDPPCP,115.2
115.5,130.9,132.1,2067,GDPPCP,116.5
116.8,132.7,133.8,2068,GDPPCP,117.8
118.1,134.4,135.5,2069,GDPPCP,119.0
119.4,136.1,137.1,2070,GDPPCP,120.2
120.7,137.8,138.7,2071,GDPPCP,121.4
121.9,139.4,140.2,2072,GDPPCP,122.5
123.1,141,141.8,2073,GDPPCP,123.6
124.3,142.5,143.2,2074,GDPPCP,124.7
125.5,144.1,144.8,2075,GDPPCP,125.8
126.7,145.6,146.2,2076,GDPPCP,126.9
127.8,147.1,147.7,2077,GDPPCP,128.1
128.9,148.5,149,2078,GDPPCP,129.0
130.1,149.9,150.5,2079,GDPPCP,130.2
131.2,151.3,151.8,2080,GDPPCP,131.2
132.4,152.8,153.3,2081,GDPPCP,132.4
133.5,154.2,154.7,2082,GDPPCP,133.5
134.8,155.7,156.1,2083,GDPPCP,134.8
135.9,157.2,157.6,2084,GDPPCP,135.9
137,158.5,158.9,2085,GDPPCP,137.0
138.1,159.8,160.2,2086,GDPPCP,138.1
139.2,161.1,161.5,2087,GDPPCP,139.2
140.3,162.4,162.9,2088,GDPPCP,140.3
141.3,163.8,164.2,2089,GDPPCP,141.3
142.4,165.1,165.6,2090,GDPPCP,142.4
143.4,166.5,167,2091,GDPPCP,143.5
144.5,167.8,168.3,2092,GDPPCP,144.6
145.5,169.1,169.7,2093,GDPPCP,145.6
146.6,170.4,171.1,2094,GDPPCP,146.7
147.6,171.8,172.4,2095,GDPPCP,147.7
148.6,173.1,173.8,2096,GDPPCP,148.7
149.6,174.4,175.1,2097,GDPPCP,149.7
150.5,175.6,176.4,2098,GDPPCP,150.7
151.5,176.8,177.6,2099,GDPPCP,151.7
152.5,178.1,178.9,2100,GDPPCP,152.7
0.026,0.026,0.026,2019,GDP_MER,0.02642
0.025,0.025,0.025,2020,GDP_MER,0.02451
0.026,0.026,0.026,2021,GDP_MER,0.02562
0.027,0.027,0.027,2022,GDP_MER,0.02747
0.029,0.029,0.029,2023,GDP_MER,0.02859
0.029,0.029,0.029,2024,GDP_MER,0.02909
0.03,0.03,0.03,2025,GDP_MER,0.02967
0.03,0.03,0.03,2026,GDP_MER,0.03032
0.031,0.031,0.031,2027,GDP_MER,0.03099
0.032,0.032,0.032,2028,GDP_MER,0.03179
0.033,0.033,0.033,2029,GDP_MER,0.03263
0.033,0.034,0.034,2030,GDP_MER,0.03349
0.034,0.034,0.035,2031,GDP_MER,0.03436
0.035,0.035,0.036,2032,GDP_MER,0.03522
0.035,0.036,0.037,2033,GDP_MER,0.03606
0.036,0.037,0.038,2034,GDP_MER,0.03688
0.037,0.038,0.039,2035,GDP_MER,0.0376
0.038,0.039,0.04,2036,GDP_MER,0.03842
0.038,0.04,0.041,2037,GDP_MER,0.03919
0.039,0.041,0.042,2038,GDP_MER,0.03994
0.04,0.042,0.043,2039,GDP_MER,0.04068
0.04,0.043,0.044,2040,GDP_MER,0.04139
0.041,0.043,0.045,2041,GDP_MER,0.04208
0.042,0.044,0.045,2042,GDP_MER,0.04274
0.042,0.045,0.046,2043,GDP_MER,0.04339
0.043,0.046,0.047,2044,GDP_MER,0.044
0.043,0.047,0.048,2045,GDP_MER,0.04458
0.044,0.047,0.049,2046,GDP_MER,0.04513
0.044,0.048,0.049,2047,GDP_MER,0.04565
0.045,0.049,0.05,2048,GDP_MER,0.04615
0.045,0.049,0.051,2049,GDP_MER,0.04664
0.046,0.05,0.051,2050,GDP_MER,0.04707
0.046,0.051,0.052,2051,GDP_MER,0.04755
0.047,0.052,0.053,2052,GDP_MER,0.04799
0.047,0.052,0.053,2053,GDP_MER,0.04842
0.048,0.053,0.054,2054,GDP_MER,0.04881
0.048,0.053,0.054,2055,GDP_MER,0.04918
0.049,0.054,0.055,2056,GDP_MER,0.04951
0.049,0.054,0.055,2057,GDP_MER,0.04987
0.049,0.055,0.056,2058,GDP_MER,0.0502
0.05,0.056,0.056,2059,GDP_MER,0.05057
0.05,0.056,0.057,2060,GDP_MER,0.0509
0.051,0.057,0.057,2061,GDP_MER,0.05128
0.051,0.057,0.058,2062,GDP_MER,0.05164
0.051,0.058,0.059,2063,GDP_MER,0.05203
0.052,0.058,0.059,2064,GDP_MER,0.05241
0.052,0.059,0.06,2065,GDP_MER,0.05271
0.053,0.06,0.06,2066,GDP_MER,0.05311
0.053,0.06,0.061,2067,GDP_MER,0.05348
0.053,0.061,0.061,2068,GDP_MER,0.0538
0.054,0.061,0.062,2069,GDP_MER,0.05411
0.054,0.062,0.062,2070,GDP_MER,0.05439
0.054,0.062,0.063,2071,GDP_MER,0.05465
0.055,0.063,0.063,2072,GDP_MER,0.05489
0.055,0.063,0.063,2073,GDP_MER,0.05511
0.055,0.063,0.064,2074,GDP_MER,0.05532
0.055,0.064,0.064,2075,GDP_MER,0.05551
0.056,0.064,0.064,2076,GDP_MER,0.05567
0.056,0.064,0.065,2077,GDP_MER,0.05587
0.056,0.065,0.065,2078,GDP_MER,0.05598
0.056,0.065,0.065,2079,GDP_MER,0.05616
0.056,0.065,0.065,2080,GDP_MER,0.05626
0.056,0.065,0.066,2081,GDP_MER,0.05644
0.057,0.066,0.066,2082,GDP_MER,0.05654
0.057,0.066,0.066,2083,GDP_MER,0.05674
0.057,0.066,0.066,2084,GDP_MER,0.05686
0.057,0.066,0.066,2085,GDP_MER,0.05695
0.057,0.066,0.066,2086,GDP_MER,0.05705
0.057,0.066,0.067,2087,GDP_MER,0.05714
0.057,0.066,0.067,2088,GDP_MER,0.05724
0.057,0.067,0.067,2089,GDP_MER,0.05732
0.057,0.067,0.067,2090,GDP_MER,0.0574
0.057,0.067,0.067,2091,GDP_MER,0.05746
0.057,0.067,0.067,2092,GDP_MER,0.05752
0.058,0.067,0.067,2093,GDP_MER,0.05756
0.058,0.067,0.067,2094,GDP_MER,0.05761
0.058,0.067,0.068,2095,GDP_MER,0.05766
0.058,0.067,0.068,2096,GDP_MER,0.05771
0.058,0.067,0.068,2097,GDP_MER,0.05776
0.058,0.068,0.068,2098,GDP_MER,0.0578
0.058,0.068,0.068,2099,GDP_MER,0.05787
0.058,0.068,0.068,2100,GDP_MER,0.05791
0.963,0.963,0.963,2019,HDI,0.96299
0.96,0.96,0.96,2020,HDI,0.95952
0.963,0.963,0.963,2021,HDI,0.96254
0.968,0.968,0.968,2022,HDI,0.96772
0.971,0.971,0.971,2023,HDI,0.97108
0.973,0.973,0.973,2024,HDI,0.97307
0.975,0.975,0.975,2025,HDI,0.97524
0.977,0.978,0.978,2026,HDI,0.97741
0.98,0.981,0.981,2027,HDI,0.97951
0.982,0.984,0.984,2028,HDI,0.98173
0.984,0.987,0.987,2029,HDI,0.98399
0.986,0.99,0.991,2030,HDI,0.98635
0.988,0.993,0.994,2031,HDI,0.98871
0.99,0.996,0.997,2032,HDI,0.99104
0.992,0.999,1,2033,HDI,0.9933
0.994,1.001,1.003,2034,HDI,0.99544
0.996,1.004,1.005,2035,HDI,0.99738
0.998,1.007,1.008,2036,HDI,0.99949
1,1.009,1.011,2037,HDI,1.00146
1.002,1.012,1.013,2038,HDI,1.00334
1.003,1.014,1.015,2039,HDI,1.00512
1.005,1.016,1.018,2040,HDI,1.00703
1.007,1.018,1.02,2041,HDI,1.00883
1.009,1.02,1.022,2042,HDI,1.01049
1.01,1.022,1.024,2043,HDI,1.01203
1.012,1.024,1.025,2044,HDI,1.01342
1.013,1.026,1.027,2045,HDI,1.01481
1.014,1.027,1.029,2046,HDI,1.01616
1.016,1.029,1.031,2047,HDI,1.01747
1.017,1.031,1.032,2048,HDI,1.01875
1.018,1.032,1.034,2049,HDI,1.01999
1.02,1.034,1.035,2050,HDI,1.02115
1.021,1.035,1.037,2051,HDI,1.02237
1.022,1.037,1.038,2052,HDI,1.02353
1.023,1.039,1.04,2053,HDI,1.0248
1.025,1.04,1.041,2054,HDI,1.02607
1.026,1.042,1.043,2055,HDI,1.02729
1.027,1.043,1.044,2056,HDI,1.02848
1.028,1.045,1.046,2057,HDI,1.0297
1.03,1.046,1.047,2058,HDI,1.03105
1.031,1.048,1.049,2059,HDI,1.03245
1.033,1.05,1.051,2060,HDI,1.03379
1.034,1.051,1.052,2061,HDI,1.03519
1.036,1.053,1.054,2062,HDI,1.03657
1.037,1.055,1.056,2063,HDI,1.03798
1.038,1.056,1.057,2064,HDI,1.03937
1.04,1.058,1.059,2065,HDI,1.04066
1.041,1.06,1.06,2066,HDI,1.04206
1.043,1.061,1.062,2067,HDI,1.04343
1.044,1.063,1.064,2068,HDI,1.04475
1.045,1.065,1.065,2069,HDI,1.04606
1.047,1.066,1.067,2070,HDI,1.04731
1.048,1.068,1.068,2071,HDI,1.04854
1.049,1.069,1.07,2072,HDI,1.04973
1.051,1.071,1.071,2073,HDI,1.05091
1.052,1.072,1.072,2074,HDI,1.05207
1.053,1.073,1.074,2075,HDI,1.0532
1.054,1.075,1.075,2076,HDI,1.0543
1.055,1.076,1.076,2077,HDI,1.05543
1.056,1.077,1.078,2078,HDI,1.05646
1.057,1.079,1.079,2079,HDI,1.05757
1.058,1.08,1.08,2080,HDI,1.05859
1.06,1.081,1.081,2081,HDI,1.05968
1.061,1.082,1.082,2082,HDI,1.06069
1.062,1.083,1.084,2083,HDI,1.06179
1.063,1.085,1.085,2084,HDI,1.06282
1.064,1.086,1.086,2085,HDI,1.06381
1.065,1.087,1.087,2086,HDI,1.0648
1.066,1.088,1.088,2087,HDI,1.06577
1.067,1.089,1.089,2088,HDI,1.06673
1.068,1.09,1.09,2089,HDI,1.06767
1.068,1.091,1.091,2090,HDI,1.0686
1.069,1.092,1.092,2091,HDI,1.06951
1.07,1.093,1.093,2092,HDI,1.07041
1.071,1.094,1.094,2093,HDI,1.07129
1.072,1.095,1.095,2094,HDI,1.07218
1.073,1.096,1.096,2095,HDI,1.07305
1.074,1.097,1.097,2096,HDI,1.0739
1.075,1.098,1.098,2097,HDI,1.07474
1.075,1.099,1.099,2098,HDI,1.07556
1.076,1.099,1.1,2099,HDI,1.07638
1.077,1.1,1.101,2100,HDI,1.07715
1.8772,1.8772,1.8772,2019,InfantMortality,1.8772
1.92998,1.92998,1.92998,2020,InfantMortality,1.92998
1.85136,1.85136,1.85136,2021,InfantMortality,1.85136
1.74857,1.74857,1.74857,2022,InfantMortality,1.74857
1.67981,1.67981,1.67981,2023,InfantMortality,1.67981
1.63411,1.63411,1.63411,2024,InfantMortality,1.63411
1.58767,1.58719,1.58713,2025,InfantMortality,1.58761
1.54082,1.53894,1.53902,2026,InfantMortality,1.54088
1.49282,1.48796,1.4902,2027,InfantMortality,1.495
1.44722,1.43909,1.4396,2028,InfantMortality,1.44762
1.40362,1.39198,1.38979,2029,InfantMortality,1.40124
1.36191,1.34681,1.34144,2030,InfantMortality,1.35625
1.32169,1.30314,1.29487,2031,InfantMortality,1.31305
1.28314,1.26112,1.25048,2032,InfantMortality,1.27209
1.24602,1.22067,1.20823,2033,InfantMortality,1.23316
1.21052,1.18197,1.16816,2034,InfantMortality,1.19625
1.17577,1.14426,1.13131,2035,InfantMortality,1.16237
1.14246,1.10821,1.09431,2036,InfantMortality,1.12808
1.11054,1.07377,1.05969,2037,InfantMortality,1.09589
1.07979,1.04084,1.02692,2038,InfantMortality,1.06519
1.05026,1.00959,0.99598,2039,InfantMortality,1.03584
1.02197,0.9801,0.96683,2040,InfantMortality,1.00777
0.99483,0.95188,0.93899,2041,InfantMortality,0.9809
0.96881,0.92495,0.91255,2042,InfantMortality,0.95529
0.94388,0.89921,0.88734,2043,InfantMortality,0.93077
0.91999,0.87464,0.86333,2044,InfantMortality,0.90736
0.89696,0.85105,0.84036,2045,InfantMortality,0.88487
0.87499,0.82856,0.81844,2046,InfantMortality,0.86336
0.85398,0.80717,0.79749,2047,InfantMortality,0.84272
0.8336,0.78649,0.77736,2048,InfantMortality,0.82281
0.81385,0.76656,0.75797,2049,InfantMortality,0.80359
0.79465,0.7472,0.73954,2050,InfantMortality,0.78535
0.77599,0.72852,0.7213,2051,InfantMortality,0.76723
0.75783,0.71044,0.70392,2052,InfantMortality,0.74986
0.74048,0.69315,0.68717,2053,InfantMortality,0.73305
0.72386,0.67662,0.67114,2054,InfantMortality,0.71692
0.7079,0.66082,0.65575,2055,InfantMortality,0.70145
0.69265,0.64562,0.64101,2056,InfantMortality,0.68653
0.67796,0.63132,0.62646,2057,InfantMortality,0.67182
0.66317,0.61689,0.61255,2058,InfantMortality,0.65772
0.64885,0.60284,0.59872,2059,InfantMortality,0.64366
0.63494,0.5892,0.58537,2060,InfantMortality,0.63024
0.62139,0.5759,0.57231,2061,InfantMortality,0.61687
0.608,0.56294,0.55955,2062,InfantMortality,0.60391
0.59503,0.55031,0.54712,2063,InfantMortality,0.59117
0.58233,0.53801,0.53499,2064,InfantMortality,0.57877
0.57,0.52605,0.5236,2065,InfantMortality,0.56711
0.55794,0.51447,0.51213,2066,InfantMortality,0.55523
0.54627,0.50326,0.50114,2067,InfantMortality,0.54381
0.53504,0.49245,0.49053,2068,InfantMortality,0.53288
0.52418,0.48204,0.48028,2069,InfantMortality,0.52227
0.5137,0.472,0.4704,2070,InfantMortality,0.51206
0.5036,0.46234,0.46089,2071,InfantMortality,0.50217
0.4938,0.45301,0.45173,2072,InfantMortality,0.49261
0.48433,0.444,0.44284,2073,InfantMortality,0.48332
0.47513,0.43528,0.43432,2074,InfantMortality,0.4743
0.46622,0.42686,0.42588,2075,InfantMortality,0.46556
0.45758,0.41872,0.41796,2076,InfantMortality,0.45712
0.4492,0.41083,0.41001,2077,InfantMortality,0.4487
0.44105,0.40324,0.40264,2078,InfantMortality,0.44079
0.43312,0.39586,0.3952,2079,InfantMortality,0.43277
0.42535,0.38866,0.38814,2080,InfantMortality,0.42523
0.41778,0.38162,0.38105,2081,InfantMortality,0.41757
0.41035,0.37474,0.37427,2082,InfantMortality,0.41033
0.40303,0.36799,0.36756,2083,InfantMortality,0.40294
0.39593,0.36139,0.36098,2084,InfantMortality,0.39591
0.38917,0.35515,0.35476,2085,InfantMortality,0.38913
0.38256,0.34908,0.34872,2086,InfantMortality,0.3825
0.3761,0.34312,0.34275,2087,InfantMortality,0.37603
0.3698,0.33732,0.33694,2088,InfantMortality,0.36973
0.36368,0.33165,0.33126,2089,InfantMortality,0.3636
0.35773,0.32612,0.32571,2090,InfantMortality,0.35761
0.35192,0.3207,0.3203,2091,InfantMortality,0.35176
0.34622,0.31543,0.31501,2092,InfantMortality,0.34607
0.34064,0.31025,0.3098,2093,InfantMortality,0.34049
0.33517,0.30517,0.30472,2094,InfantMortality,0.33501
0.32983,0.30022,0.29974,2095,InfantMortality,0.32966
0.32464,0.29539,0.2949,2096,InfantMortality,0.32446
0.31958,0.29071,0.29018,2097,InfantMortality,0.31939
0.31465,0.28618,0.28565,2098,InfantMortality,0.31445
0.30984,0.28174,0.28123,2099,InfantMortality,0.30959
0.30515,0.27742,0.27694,2100,InfantMortality,0.30491
0.0004,0.0004,0.0004,2019,MalnChild_Number,0.0004
0.0004,0.0004,0.0004,2020,MalnChild_Number,0.0004
0.0004,0.0004,0.0004,2021,MalnChild_Number,0.0004
0.0004,0.0004,0.0004,2022,MalnChild_Number,0.0004
0.0004,0.0004,0.0004,2023,MalnChild_Number,0.0004
0.0004,0.0004,0.0004,2024,MalnChild_Number,0.0004
0.0004,0.0004,0.0004,2025,MalnChild_Number,0.0004
0.0004,0.0004,0.0004,2026,MalnChild_Number,0.0004
0.0004,0.0004,0.0004,2027,MalnChild_Number,0.0004
0.0004,0.0004,0.0004,2028,MalnChild_Number,0.0004
0.0004,0.0004,0.0004,2029,MalnChild_Number,0.0004
0.0004,0.0004,0.0004,2030,MalnChild_Number,0.0004
0.0004,0.0004,0.0004,2031,MalnChild_Number,0.0004
0.0004,0.0004,0.0004,2032,MalnChild_Number,0.0004
0.0004,0.0004,0.0004,2033,MalnChild_Number,0.0004
0.0004,0.0004,0.0004,2034,MalnChild_Number,0.0004
0.0004,0.0003,0.0003,2035,MalnChild_Number,0.0004
0.0004,0.0003,0.0003,2036,MalnChild_Number,0.0004
0.0004,0.0003,0.0003,2037,MalnChild_Number,0.0004
0.0004,0.0003,0.0003,2038,MalnChild_Number,0.0004
0.0004,0.0003,0.0003,2039,MalnChild_Number,0.0004
0.0003,0.0003,0.0003,2040,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2041,MalnChild_Number,0.0003
