Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
7.28908,7.28908,7.28908,2020,StuntedChild,7.28908
7.33053,7.33053,7.33053,2021,StuntedChild,7.33053
7.24206,7.24206,7.24206,2022,StuntedChild,7.24206
7.04891,7.04891,7.04891,2023,StuntedChild,7.04891
6.79491,6.79491,6.79491,2024,StuntedChild,6.79491
6.46463,6.45916,6.45893,2025,StuntedChild,6.46439
5.95536,5.92415,5.92363,2026,StuntedChild,5.95441
5.44723,5.38038,5.37924,2027,StuntedChild,5.44504
5.02376,4.91499,4.91253,2028,StuntedChild,5.01954
4.66627,4.50734,4.50226,2029,StuntedChild,4.65885
4.32654,4.10625,4.09698,2030,StuntedChild,4.31395
4.01102,3.72401,3.7097,2031,StuntedChild,3.99203
3.71536,3.37263,3.3522,2032,StuntedChild,3.68902
3.43278,3.0348,3.0078,2033,StuntedChild,3.39905
3.15943,2.70324,2.66994,2034,StuntedChild,3.11886
2.89185,2.38443,2.35364,2035,StuntedChild,2.84525
2.62725,2.12243,2.09577,2036,StuntedChild,2.57634
2.3657,1.91668,1.89529,2037,StuntedChild,2.31174
2.13306,1.76575,1.75081,2038,StuntedChild,2.08711
1.94555,1.66976,1.66211,2039,StuntedChild,1.9082
1.80462,1.62986,1.62994,2040,StuntedChild,1.77612
1.70813,1.63589,1.63596,2041,StuntedChild,1.68888
1.65525,1.64176,1.64182,2042,StuntedChild,1.64559
1.64554,1.64774,1.64779,2043,StuntedChild,1.64575
1.65199,1.65414,1.65418,2044,StuntedChild,1.65219
1.65888,1.66103,1.66108,2045,StuntedChild,1.65907
1.66613,1.66833,1.66839,2046,StuntedChild,1.66633
1.67395,1.67623,1.67631,2047,StuntedChild,1.67417
1.68244,1.68483,1.68495,2048,StuntedChild,1.68269
1.69166,1.69419,1.69435,2049,StuntedChild,1.69194
1.70159,1.70428,1.70448,2050,StuntedChild,1.70192
1.71234,1.71521,1.71546,2051,StuntedChild,1.7127
1.72375,1.72681,1.72711,2052,StuntedChild,1.72415
1.7357,1.73895,1.73929,2053,StuntedChild,1.73614
1.74798,1.75141,1.75178,2054,StuntedChild,1.74844
1.76052,1.7641,1.76451,2055,StuntedChild,1.761
1.77345,1.77716,1.77759,2056,StuntedChild,1.77395
1.78648,1.7903,1.79073,2057,StuntedChild,1.78698
1.79946,1.80337,1.80381,2058,StuntedChild,1.79996
1.81221,1.81621,1.81657,2059,StuntedChild,1.81271
1.82474,1.82875,1.82908,2060,StuntedChild,1.82525
1.83704,1.84102,1.84129,2061,StuntedChild,1.83755
1.849,1.85289,1.85314,2062,StuntedChild,1.8495
1.86054,1.86435,1.86458,2063,StuntedChild,1.86103
1.87167,1.87541,1.87562,2064,StuntedChild,1.87216
1.88247,1.88615,1.88643,2065,StuntedChild,1.88295
1.89298,1.89669,1.897,2066,StuntedChild,1.89342
1.90319,1.907,1.9073,2067,StuntedChild,1.90357
1.91308,1.91706,1.91736,2068,StuntedChild,1.91348
1.92278,1.92693,1.92725,2069,StuntedChild,1.92319
1.93238,1.93671,1.93722,2070,StuntedChild,1.93281
1.94197,1.94666,1.94716,2071,StuntedChild,1.9424
1.95163,1.95667,1.95717,2072,StuntedChild,1.9521
1.96143,1.96682,1.96732,2073,StuntedChild,1.96198
1.97153,1.97721,1.97771,2074,StuntedChild,1.97208
1.9819,1.98786,1.98836,2075,StuntedChild,1.98244
1.99261,1.99886,1.99918,2076,StuntedChild,1.99316
2.00374,2.0101,2.01044,2077,StuntedChild,2.00431
2.01535,2.02183,2.02219,2078,StuntedChild,2.01594
2.02744,2.03406,2.03444,2079,StuntedChild,2.02805
2.04003,2.04679,2.04719,2080,StuntedChild,2.04066
2.0531,2.06003,2.06045,2081,StuntedChild,2.05375
2.06664,2.07372,2.07417,2082,StuntedChild,2.0673
2.08058,2.08784,2.0883,2083,StuntedChild,2.08126
2.0949,2.10233,2.10281,2084,StuntedChild,2.09564
2.10953,2.11714,2.11762,2085,StuntedChild,2.1104
2.12452,2.13218,2.13268,2086,StuntedChild,2.1254
2.1397,2.14741,2.14791,2087,StuntedChild,2.14059
2.15497,2.16272,2.16323,2088,StuntedChild,2.15587
2.17027,2.17806,2.17856,2089,StuntedChild,2.17118
2.18556,2.19337,2.19387,2090,StuntedChild,2.18641
2.20076,2.20861,2.2091,2091,StuntedChild,2.2015
2.21573,2.22372,2.2242,2092,StuntedChild,2.21648
2.23058,2.2387,2.23918,2093,StuntedChild,2.23133
2.24525,2.25349,2.25397,2094,StuntedChild,2.24601
2.25975,2.26812,2.26859,2095,StuntedChild,2.26052
2.27411,2.28261,2.28307,2096,StuntedChild,2.27489
2.28835,2.29697,2.29744,2097,StuntedChild,2.28913
2.30246,2.31121,2.31168,2098,StuntedChild,2.30325
2.31648,2.32537,2.32585,2099,StuntedChild,2.31727
2.33049,2.33954,2.34002,2100,StuntedChild,2.33129
0.75355,0.75355,0.75355,2019,TempChange,0.75355
0.79167,0.79167,0.79167,2020,TempChange,0.79167
0.83035,0.83035,0.83035,2021,TempChange,0.83035
0.86936,0.86936,0.86936,2022,TempChange,0.86936
0.90859,0.90859,0.90859,2023,TempChange,0.90859
0.94751,0.94751,0.94751,2024,TempChange,0.94751
0.98599,0.98599,0.98599,2025,TempChange,0.98599
1.02414,1.02414,1.0235,2026,TempChange,1.0235
1.06217,1.06214,1.05946,2027,TempChange,1.05949
1.10025,1.10015,1.09341,2028,TempChange,1.0935
1.13851,1.13833,1.12514,2029,TempChange,1.1253
1.17704,1.17682,1.15465,2030,TempChange,1.15487
1.21565,1.21545,1.18202,2031,TempChange,1.18231
1.25407,1.25398,1.20754,2032,TempChange,1.20785
1.29216,1.29227,1.23141,2033,TempChange,1.23173
1.32984,1.33016,1.25384,2034,TempChange,1.2541
1.36706,1.36763,1.27495,2035,TempChange,1.27512
1.40377,1.40472,1.29488,2036,TempChange,1.29488
1.44001,1.44143,1.31359,2037,TempChange,1.31346
1.4758,1.47763,1.33104,2038,TempChange,1.33073
1.51114,1.51341,1.34704,2039,TempChange,1.34651
1.5461,1.54886,1.36145,2040,TempChange,1.36075
1.58076,1.58406,1.37426,2041,TempChange,1.37344
1.61513,1.61902,1.38545,2042,TempChange,1.38454
1.64917,1.65373,1.39506,2043,TempChange,1.3941
1.68275,1.68803,1.40315,2044,TempChange,1.40214
1.71585,1.72185,1.40973,2045,TempChange,1.40874
1.74843,1.75511,1.41487,2046,TempChange,1.41396
1.78051,1.78786,1.41866,2047,TempChange,1.41787
1.81203,1.8201,1.42132,2048,TempChange,1.42067
1.84304,1.85189,1.42298,2049,TempChange,1.42251
1.87359,1.88338,1.42366,2050,TempChange,1.42351
1.90367,1.9145,1.42362,2051,TempChange,1.42383
1.93326,1.94517,1.423,2052,TempChange,1.42359
1.96235,1.97526,1.42187,2053,TempChange,1.42277
1.99095,2.00483,1.42026,2054,TempChange,1.42153
2.01908,2.03389,1.41818,2055,TempChange,1.41987
2.04673,2.06245,1.41558,2056,TempChange,1.41779
2.0738,2.0905,1.41235,2057,TempChange,1.4152
2.10039,2.11803,1.40845,2058,TempChange,1.41208
2.1265,2.14503,1.40385,2059,TempChange,1.40837
2.1521,2.17153,1.3985,2060,TempChange,1.40408
2.1772,2.19746,1.39248,2061,TempChange,1.39917
2.20176,2.22285,1.38566,2062,TempChange,1.39368
2.22585,2.24772,1.37811,2063,TempChange,1.38764
2.24943,2.27216,1.36994,2064,TempChange,1.38104
2.27251,2.29609,1.3612,2065,TempChange,1.37385
2.295,2.31963,1.35194,2066,TempChange,1.36618
2.31698,2.34275,1.34222,2067,TempChange,1.35801
2.33836,2.36543,1.33202,2068,TempChange,1.34933
2.35919,2.38764,1.32131,2069,TempChange,1.34025
2.37946,2.40933,1.31019,2070,TempChange,1.33073
2.39916,2.43038,1.29873,2071,TempChange,1.32086
2.41827,2.45079,1.28698,2072,TempChange,1.31067
2.43671,2.47062,1.27498,2073,TempChange,1.30017
2.45452,2.48992,1.26275,2074,TempChange,1.28934
2.47174,2.50875,1.25029,2075,TempChange,1.27823
2.48839,2.52711,1.23761,2076,TempChange,1.26677
2.50453,2.54503,1.22471,2077,TempChange,1.255
2.52017,2.56251,1.21156,2078,TempChange,1.243
2.53517,2.57943,1.1981,2079,TempChange,1.23072
2.54968,2.59583,1.18442,2080,TempChange,1.21819
2.56372,2.61176,1.17049,2081,TempChange,1.2054
2.57728,2.62722,1.15632,2082,TempChange,1.19232
2.59037,2.64223,1.1419,2083,TempChange,1.17896
2.60299,2.65681,1.12724,2084,TempChange,1.16533
2.61517,2.67093,1.11233,2085,TempChange,1.15141
2.62692,2.68461,1.09718,2086,TempChange,1.13715
2.63824,2.69786,1.08179,2087,TempChange,1.1226
2.64911,2.71072,1.06615,2088,TempChange,1.10766
2.65949,2.72318,1.05028,2089,TempChange,1.09243
2.66949,2.73527,1.03419,2090,TempChange,1.07694
2.67912,2.74699,1.01788,2091,TempChange,1.06118
2.68834,2.75834,1.00136,2092,TempChange,1.04517
2.69719,2.76934,0.98466,2093,TempChange,1.02892
2.70568,2.77999,0.96778,2094,TempChange,1.01244
2.7138,2.79027,0.95074,2095,TempChange,0.99576
2.72155,2.80016,0.93356,2096,TempChange,0.97889
2.72892,2.80964,0.91623,2097,TempChange,0.96184
2.73592,2.81868,0.89878,2098,TempChange,0.94462
2.74256,2.82729,0.88122,2099,TempChange,0.92726
2.74885,2.83548,0.86354,2100,TempChange,0.90975
2.85076,2.85076,2.85076,2019,WaterAccessImproved_Number,0.62632
2.86926,2.86926,2.86926,2020,WaterAccessImproved_Number,0.62607
2.87989,2.87989,2.87989,2021,WaterAccessImproved_Number,0.62517
2.89123,2.89123,2.89123,2022,WaterAccessImproved_Number,0.62445
2.89815,2.89815,2.89815,2023,WaterAccessImproved_Number,0.62369
2.90229,2.90229,2.90229,2024,WaterAccessImproved_Number,0.62312
2.90325,2.90879,2.90879,2025,WaterAccessImproved_Number,0.6221
2.90173,2.91719,2.91719,2026,WaterAccessImproved_Number,0.62099
2.89933,2.92759,2.92759,2027,WaterAccessImproved_Number,0.61981
2.898,2.93975,2.93974,2028,WaterAccessImproved_Number,0.61857
2.89667,2.95349,2.95347,2029,WaterAccessImproved_Number,0.61725
2.89455,2.96814,2.96811,2030,WaterAccessImproved_Number,0.61586
2.89198,2.98299,2.98297,2031,WaterAccessImproved_Number,0.61438
2.88949,2.9972,2.99718,2032,WaterAccessImproved_Number,0.61281
2.88639,3.0099,3.0099,2033,WaterAccessImproved_Number,0.61115
2.883,3.02052,3.02056,2034,WaterAccessImproved_Number,0.60938
2.87996,3.02875,3.02882,2035,WaterAccessImproved_Number,0.60754
2.87642,3.03451,3.03464,2036,WaterAccessImproved_Number,0.60564
2.87238,3.03786,3.03804,2037,WaterAccessImproved_Number,0.60368
2.86811,3.03906,3.0393,2038,WaterAccessImproved_Number,0.60166
2.8637,3.03841,3.03871,2039,WaterAccessImproved_Number,0.59971
2.85936,3.03618,3.03655,2040,WaterAccessImproved_Number,0.59772
2.8551,3.0325,3.03295,2041,WaterAccessImproved_Number,0.59568
2.85076,3.02752,3.02806,2042,WaterAccessImproved_Number,0.59359
2.84599,3.02152,3.02215,2043,WaterAccessImproved_Number,0.59145
2.84085,3.01466,3.01538,2044,WaterAccessImproved_Number,0.58925
2.83539,3.00704,3.00786,2045,WaterAccessImproved_Number,0.58699
2.82957,2.9988,2.99973,2046,WaterAccessImproved_Number,0.58469
2.82332,2.98992,2.99098,2047,WaterAccessImproved_Number,0.58236
2.8166,2.98048,2.98165,2048,WaterAccessImproved_Number,0.57999
2.80935,2.97042,2.97172,2049,WaterAccessImproved_Number,0.57758
2.80164,2.95981,2.96122,2050,WaterAccessImproved_Number,0.57513
2.79341,2.94877,2.95029,2051,WaterAccessImproved_Number,0.57264
2.78459,2.93735,2.93897,2052,WaterAccessImproved_Number,0.57012
2.77542,2.92561,2.92731,2053,WaterAccessImproved_Number,0.56756
2.76599,2.91366,2.91543,2054,WaterAccessImproved_Number,0.56497
2.75634,2.9015,2.90335,2055,WaterAccessImproved_Number,0.56235
2.74654,2.88921,2.89111,2056,WaterAccessImproved_Number,0.5597
2.73661,2.87679,2.87875,2057,WaterAccessImproved_Number,0.55702
2.72655,2.86424,2.86627,2058,WaterAccessImproved_Number,0.5543
2.71634,2.85156,2.85364,2059,WaterAccessImproved_Number,0.55155
2.706,2.83874,2.84087,2060,WaterAccessImproved_Number,0.54877
2.69566,2.82591,2.8281,2061,WaterAccessImproved_Number,0.54595
2.68523,2.81307,2.81531,2062,WaterAccessImproved_Number,0.5431
2.67481,2.80025,2.80252,2063,WaterAccessImproved_Number,0.54022
2.66441,2.78744,2.78974,2064,WaterAccessImproved_Number,0.53731
2.654,2.77462,2.77695,2065,WaterAccessImproved_Number,0.53437
2.6436,2.7618,2.76417,2066,WaterAccessImproved_Number,0.53141
2.63316,2.74895,2.75135,2067,WaterAccessImproved_Number,0.52844
2.62264,2.73601,2.73845,2068,WaterAccessImproved_Number,0.52547
2.61202,2.72293,2.72542,2069,WaterAccessImproved_Number,0.52249
2.60124,2.70968,2.71221,2070,WaterAccessImproved_Number,0.51951
2.59041,2.69623,2.6988,2071,WaterAccessImproved_Number,0.51653
2.57941,2.6826,2.68521,2072,WaterAccessImproved_Number,0.51355
2.56815,2.66878,2.67142,2073,WaterAccessImproved_Number,0.51057
2.55674,2.65481,2.65748,2074,WaterAccessImproved_Number,0.50759
2.54514,2.64068,2.64339,2075,WaterAccessImproved_Number,0.50462
2.53335,2.62643,2.62915,2076,WaterAccessImproved_Number,0.50165
2.52135,2.61202,2.61478,2077,WaterAccessImproved_Number,0.49868
2.50917,2.5975,2.60027,2078,WaterAccessImproved_Number,0.49571
2.4968,2.58283,2.58563,2079,WaterAccessImproved_Number,0.49273
2.48427,2.56807,2.57088,2080,WaterAccessImproved_Number,0.48976
2.4716,2.5532,2.55602,2081,WaterAccessImproved_Number,0.48678
2.45881,2.53829,2.54112,2082,WaterAccessImproved_Number,0.48381
2.52332,2.52615,4.43194,2083,WaterAccessImproved_Number,0.48084
2.50827,2.5111,4.43319,2084,WaterAccessImproved_Number,0.47788
2.4932,2.49603,4.43367,2085,WaterAccessImproved_Number,0.47492
4.43346,4.35601,4.35223,2086,WaterAccessImproved_Number,0.47196
4.43255,4.34859,4.34471,2087,WaterAccessImproved_Number,0.46901
4.43107,4.34059,4.33659,2088,WaterAccessImproved_Number,0.46606
4.429,4.33197,4.32784,2089,WaterAccessImproved_Number,0.46311
4.4263,4.32272,4.31846,2090,WaterAccessImproved_Number,0.46017
4.42297,4.31279,4.30839,2091,WaterAccessImproved_Number,0.45723
4.41895,4.30215,4.29759,2092,WaterAccessImproved_Number,0.45427
4.41405,4.29076,4.28604,2093,WaterAccessImproved_Number,0.45133
4.40449,4.27857,4.27369,2094,WaterAccessImproved_Number,0.44839
4.39425,4.26557,4.26051,2095,WaterAccessImproved_Number,0.44543
4.38315,4.2517,4.24646,2096,WaterAccessImproved_Number,0.44248
4.37107,4.23696,4.23153,2097,WaterAccessImproved_Number,0.43952
4.35796,4.22134,4.2157,2098,WaterAccessImproved_Number,0.43657
4.34382,4.20486,4.199,2099,WaterAccessImproved_Number,0.43361
4.32867,4.18751,4.18144,2100,WaterAccessImproved_Number,0.43065
99.35,99.35,99.35,2019,WaterAccessImproved_Percent,99.35
99.39,99.39,99.39,2020,WaterAccessImproved_Percent,99.39
99.39,99.39,99.39,2021,WaterAccessImproved_Percent,99.39
99.39,99.39,99.39,2022,WaterAccessImproved_Percent,99.39
99.4,99.4,99.4,2023,WaterAccessImproved_Percent,99.4
99.45,99.45,99.45,2024,WaterAccessImproved_Percent,99.45
99.45,99.47,99.47,2025,WaterAccessImproved_Percent,99.45
99.45,99.5,99.5,2026,WaterAccessImproved_Percent,99.45
99.46,99.59,99.59,2027,WaterAccessImproved_Percent,99.46
99.46,99.69,99.69,2028,WaterAccessImproved_Percent,99.46
99.46,99.78,99.78,2029,WaterAccessImproved_Percent,99.46
99.46,99.85,99.86,2030,WaterAccessImproved_Percent,99.46
99.46,99.91,99.92,2031,WaterAccessImproved_Percent,99.46
99.46,99.95,99.96,2032,WaterAccessImproved_Percent,99.46
99.46,99.98,99.99,2033,WaterAccessImproved_Percent,99.46
99.46,100.0,100.0,2034,WaterAccessImproved_Percent,99.46
99.46,100.0,100.0,2035,WaterAccessImproved_Percent,99.46
99.46,100.0,100.0,2036,WaterAccessImproved_Percent,99.46
99.45,100.0,100.0,2037,WaterAccessImproved_Percent,99.45
99.45,100.0,100.0,2038,WaterAccessImproved_Percent,99.45
99.46,100.0,100.0,2039,WaterAccessImproved_Percent,99.47
99.46,100.0,100.0,2040,WaterAccessImproved_Percent,99.49
99.47,100.0,100.0,2041,WaterAccessImproved_Percent,99.5
99.48,100.0,100.0,2042,WaterAccessImproved_Percent,99.52
99.49,100.0,100.0,2043,WaterAccessImproved_Percent,99.52
99.49,100.0,100.0,2044,WaterAccessImproved_Percent,99.53
99.49,100.0,100.0,2045,WaterAccessImproved_Percent,99.53
99.49,100.0,100.0,2046,WaterAccessImproved_Percent,99.53
99.49,100.0,100.0,2047,WaterAccessImproved_Percent,99.53
99.49,100.0,100.0,2048,WaterAccessImproved_Percent,99.53
99.49,100.0,100.0,2049,WaterAccessImproved_Percent,99.53
99.49,100.0,100.0,2050,WaterAccessImproved_Percent,99.53
99.49,100.0,100.0,2051,WaterAccessImproved_Percent,99.53
99.49,100.0,100.0,2052,WaterAccessImproved_Percent,99.53
99.49,100.0,100.0,2053,WaterAccessImproved_Percent,99.53
99.49,100.0,100.0,2054,WaterAccessImproved_Percent,99.53
99.49,100.0,100.0,2055,WaterAccessImproved_Percent,99.53
99.49,100.0,100.0,2056,WaterAccessImproved_Percent,99.53
99.49,100.0,100.0,2057,WaterAccessImproved_Percent,99.53
99.49,100.0,100.0,2058,WaterAccessImproved_Percent,99.53
99.49,100.0,100.0,2059,WaterAccessImproved_Percent,99.53
99.49,100.0,100.0,2060,WaterAccessImproved_Percent,99.53
99.49,100.0,100.0,2061,WaterAccessImproved_Percent,99.53
99.49,100.0,100.0,2062,WaterAccessImproved_Percent,99.53
99.48,100.0,100.0,2063,WaterAccessImproved_Percent,99.53
99.48,100.0,100.0,2064,WaterAccessImproved_Percent,99.53
99.48,100.0,100.0,2065,WaterAccessImproved_Percent,99.52
99.48,100.0,100.0,2066,WaterAccessImproved_Percent,99.52
99.48,100.0,100.0,2067,WaterAccessImproved_Percent,99.52
99.48,100.0,100.0,2068,WaterAccessImproved_Percent,99.52
99.48,100.0,100.0,2069,WaterAccessImproved_Percent,99.52
99.48,100.0,100.0,2070,WaterAccessImproved_Percent,99.52
99.48,100.0,100.0,2071,WaterAccessImproved_Percent,99.52
99.48,100.0,100.0,2072,WaterAccessImproved_Percent,99.52
99.48,100.0,100.0,2073,WaterAccessImproved_Percent,99.52
99.48,100.0,100.0,2074,WaterAccessImproved_Percent,99.52
99.48,100.0,100.0,2075,WaterAccessImproved_Percent,99.52
99.48,100.0,100.0,2076,WaterAccessImproved_Percent,99.52
99.48,100.0,100.0,2077,WaterAccessImproved_Percent,99.52
99.48,100.0,100.0,2078,WaterAccessImproved_Percent,99.52
99.48,100.0,100.0,2079,WaterAccessImproved_Percent,99.52
99.48,100.0,100.0,2080,WaterAccessImproved_Percent,99.52
99.48,100.0,100.0,2081,WaterAccessImproved_Percent,99.52
99.48,100.0,100.0,2082,WaterAccessImproved_Percent,99.52
99.48,100.0,100.0,2083,WaterAccessImproved_Percent,99.52
99.48,100.0,100.0,2084,WaterAccessImproved_Percent,99.52
99.47,100.0,100.0,2085,WaterAccessImproved_Percent,99.52
99.47,100.0,100.0,2086,WaterAccessImproved_Percent,99.52
99.47,100.0,100.0,2087,WaterAccessImproved_Percent,99.52
99.47,100.0,100.0,2088,WaterAccessImproved_Percent,99.52
99.47,100.0,100.0,2089,WaterAccessImproved_Percent,99.51
99.47,100.0,100.0,2090,WaterAccessImproved_Percent,99.51
99.47,100.0,100.0,2091,WaterAccessImproved_Percent,99.51
99.47,100.0,100.0,2092,WaterAccessImproved_Percent,99.51
99.47,100.0,100.0,2093,WaterAccessImproved_Percent,99.51
99.47,100.0,100.0,2094,WaterAccessImproved_Percent,99.51
99.47,100.0,100.0,2095,WaterAccessImproved_Percent,99.52
99.47,100.0,100.0,2096,WaterAccessImproved_Percent,99.52
99.47,100.0,100.0,2097,WaterAccessImproved_Percent,99.52
99.48,100.0,100.0,2098,WaterAccessImproved_Percent,99.52
99.48,100.0,100.0,2099,WaterAccessImproved_Percent,99.52
99.48,100.0,100.0,2100,WaterAccessImproved_Percent,99.52
