Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
1.2169,1.01125,1.00506,2099,InfantMortality,1.2044
1.21004,1.00602,1.00006,2100,InfantMortality,1.19787
0.0117,0.0117,0.0117,2019,MalnChild_Number,0.0117
0.0119,0.0119,0.0119,2020,MalnChild_Number,0.0119
0.0118,0.0118,0.0118,2021,MalnChild_Number,0.0118
0.01161,0.01161,0.01161,2022,MalnChild_Number,0.01161
0.01142,0.01142,0.01142,2023,MalnChild_Number,0.01142
0.01115,0.01115,0.01115,2024,MalnChild_Number,0.01115
0.01086,0.01083,0.01083,2025,MalnChild_Number,0.01086
0.01057,0.01051,0.01051,2026,MalnChild_Number,0.01057
0.01027,0.01017,0.01017,2027,MalnChild_Number,0.01027
0.00999,0.00985,0.00985,2028,MalnChild_Number,0.00998
0.00974,0.00957,0.00956,2029,MalnChild_Number,0.00973
0.00953,0.00933,0.00932,2030,MalnChild_Number,0.00951
0.00937,0.00913,0.00912,2031,MalnChild_Number,0.00935
0.00925,0.00898,0.00896,2032,MalnChild_Number,0.00922
0.00917,0.00888,0.00886,2033,MalnChild_Number,0.00914
0.00913,0.00881,0.00879,2034,MalnChild_Number,0.00911
0.00912,0.00878,0.00876,2035,MalnChild_Number,0.0091
0.00915,0.00877,0.00875,2036,MalnChild_Number,0.00912
0.00919,0.00878,0.00876,2037,MalnChild_Number,0.00917
0.00925,0.00883,0.00881,2038,MalnChild_Number,0.00923
0.00932,0.00888,0.00886,2039,MalnChild_Number,0.0093
0.00939,0.00894,0.00891,2040,MalnChild_Number,0.00938
0.00947,0.009,0.00897,2041,MalnChild_Number,0.00945
0.00953,0.00906,0.00904,2042,MalnChild_Number,0.0095
0.00958,0.00911,0.00909,2043,MalnChild_Number,0.00955
0.00961,0.00915,0.00913,2044,MalnChild_Number,0.00958
0.00963,0.00918,0.00916,2045,MalnChild_Number,0.00961
0.00963,0.00919,0.00917,2046,MalnChild_Number,0.00961
0.00962,0.00919,0.00917,2047,MalnChild_Number,0.0096
0.00959,0.00918,0.00916,2048,MalnChild_Number,0.00957
0.00954,0.00915,0.00913,2049,MalnChild_Number,0.00952
0.00948,0.0091,0.00908,2050,MalnChild_Number,0.00946
0.0094,0.00904,0.00902,2051,MalnChild_Number,0.00938
0.00931,0.00897,0.00895,2052,MalnChild_Number,0.0093
0.00921,0.00889,0.00887,2053,MalnChild_Number,0.0092
0.00911,0.0088,0.00878,2054,MalnChild_Number,0.0091
0.009,0.0087,0.00869,2055,MalnChild_Number,0.00899
0.00888,0.0086,0.0086,2056,MalnChild_Number,0.00888
0.00877,0.00851,0.00851,2057,MalnChild_Number,0.00877
0.00866,0.00842,0.00842,2058,MalnChild_Number,0.00867
0.00856,0.00833,0.00834,2059,MalnChild_Number,0.00856
0.00847,0.00826,0.00827,2060,MalnChild_Number,0.00847
0.00839,0.0082,0.00822,2061,MalnChild_Number,0.00839
0.00831,0.00816,0.00817,2062,MalnChild_Number,0.00832
0.00826,0.00812,0.00813,2063,MalnChild_Number,0.00826
0.00821,0.0081,0.00811,2064,MalnChild_Number,0.00821
0.00817,0.00809,0.0081,2065,MalnChild_Number,0.00818
0.00815,0.00808,0.0081,2066,MalnChild_Number,0.00815
0.00813,0.00809,0.00811,2067,MalnChild_Number,0.00814
0.00813,0.00811,0.00812,2068,MalnChild_Number,0.00813
0.00812,0.00812,0.00814,2069,MalnChild_Number,0.00813
0.00813,0.00815,0.00817,2070,MalnChild_Number,0.00813
0.00813,0.00817,0.00819,2071,MalnChild_Number,0.00814
0.00813,0.0082,0.00822,2072,MalnChild_Number,0.00815
0.00814,0.00822,0.00824,2073,MalnChild_Number,0.00815
0.00814,0.00823,0.00826,2074,MalnChild_Number,0.00815
0.00814,0.00825,0.00827,2075,MalnChild_Number,0.00815
0.00813,0.00826,0.00828,2076,MalnChild_Number,0.00815
0.00812,0.00826,0.00829,2077,MalnChild_Number,0.00814
0.0081,0.00827,0.00829,2078,MalnChild_Number,0.00812
0.00808,0.00826,0.00829,2079,MalnChild_Number,0.0081
0.00806,0.00825,0.00828,2080,MalnChild_Number,0.00807
0.00803,0.00824,0.00826,2081,MalnChild_Number,0.00804
0.00799,0.00822,0.00825,2082,MalnChild_Number,0.00801
0.00796,0.0082,0.00823,2083,MalnChild_Number,0.00798
0.00792,0.00818,0.00821,2084,MalnChild_Number,0.00794
0.00789,0.00815,0.00818,2085,MalnChild_Number,0.00791
0.00786,0.00813,0.00816,2086,MalnChild_Number,0.00787
0.00782,0.00811,0.00814,2087,MalnChild_Number,0.00784
0.00779,0.00809,0.00812,2088,MalnChild_Number,0.00781
0.00777,0.00807,0.0081,2089,MalnChild_Number,0.00779
0.00774,0.00805,0.00809,2090,MalnChild_Number,0.00776
0.00773,0.00804,0.00808,2091,MalnChild_Number,0.00774
0.00771,0.00803,0.00807,2092,MalnChild_Number,0.00773
0.0077,0.00803,0.00807,2093,MalnChild_Number,0.00772
0.00769,0.00802,0.00806,2094,MalnChild_Number,0.0077
0.00767,0.00804,0.00809,2095,MalnChild_Number,0.00769
0.00766,0.00806,0.00811,2096,MalnChild_Number,0.00768
0.00766,0.00809,0.00814,2097,MalnChild_Number,0.00767
0.00765,0.00812,0.00817,2098,MalnChild_Number,0.00767
0.00765,0.00816,0.0082,2099,MalnChild_Number,0.00767
0.00765,0.00819,0.00824,2100,MalnChild_Number,0.00767
2.1,2.1,2.1,2019,MalnChild_Percent,2.1
2.13489,2.13489,2.13489,2020,MalnChild_Percent,2.13489
2.12281,2.12281,2.12281,2021,MalnChild_Percent,2.12281
2.10177,2.10177,2.10177,2022,MalnChild_Percent,2.10177
2.09282,2.09282,2.09282,2023,MalnChild_Percent,2.09282
2.08369,2.08369,2.08369,2024,MalnChild_Percent,2.08369
2.06837,2.06338,2.06333,2025,MalnChild_Percent,2.06832
2.0558,2.04334,2.04327,2026,MalnChild_Percent,2.05572
2.04087,2.02168,2.0212,2027,MalnChild_Percent,2.04039
2.02747,2.00018,1.99907,2028,MalnChild_Percent,2.02627
2.01516,1.98105,1.97903,2029,MalnChild_Percent,2.01307
2.00455,1.96288,1.95994,2030,MalnChild_Percent,2.00109
1.99522,1.94584,1.94209,2031,MalnChild_Percent,1.99087
1.98632,1.92994,1.92586,2032,MalnChild_Percent,1.98134
1.97817,1.91512,1.9107,2033,MalnChild_Percent,1.97285
1.97063,1.90123,1.89675,2034,MalnChild_Percent,1.96533
1.96385,1.88858,1.88389,2035,MalnChild_Percent,1.95868
1.95777,1.87635,1.87155,2036,MalnChild_Percent,1.95282
1.95216,1.86497,1.86041,2037,MalnChild_Percent,1.94748
1.94707,1.85872,1.85265,2038,MalnChild_Percent,1.94271
1.94249,1.8502,1.84444,2039,MalnChild_Percent,1.93839
1.93841,1.84288,1.83744,2040,MalnChild_Percent,1.93454
1.93429,1.83704,1.83173,2041,MalnChild_Percent,1.92977
1.93012,1.83354,1.82847,2042,MalnChild_Percent,1.92419
1.92478,1.83042,1.82546,2043,MalnChild_Percent,1.91904
1.91969,1.82782,1.82309,2044,MalnChild_Percent,1.91424
1.91447,1.82566,1.82116,2045,MalnChild_Percent,1.90984
1.90975,1.82371,1.81948,2046,MalnChild_Percent,1.90544
1.90422,1.82181,1.81793,2047,MalnChild_Percent,1.90027
1.89884,1.82019,1.81658,2048,MalnChild_Percent,1.89544
1.89336,1.81861,1.81532,2049,MalnChild_Percent,1.88983
1.88795,1.817,1.81411,2050,MalnChild_Percent,1.88507
1.8823,1.81527,1.81288,2051,MalnChild_Percent,1.87942
1.87682,1.81355,1.81152,2052,MalnChild_Percent,1.87512
1.87138,1.81156,1.8097,2053,MalnChild_Percent,1.86983
1.8661,1.80902,1.80784,2054,MalnChild_Percent,1.8658
1.8609,1.80623,1.80596,2055,MalnChild_Percent,1.86053
1.85579,1.80354,1.80402,2056,MalnChild_Percent,1.85667
1.85085,1.80151,1.80257,2057,MalnChild_Percent,1.85142
1.84574,1.79914,1.80062,2058,MalnChild_Percent,1.84723
1.84064,1.79674,1.79855,2059,MalnChild_Percent,1.84182
1.83526,1.79439,1.79652,2060,MalnChild_Percent,1.8371
1.82997,1.79233,1.79478,2061,MalnChild_Percent,1.83146
1.82456,1.79066,1.79316,2062,MalnChild_Percent,1.82631
1.81927,1.78908,1.79177,2063,MalnChild_Percent,1.82057
1.81394,1.78798,1.79059,2064,MalnChild_Percent,1.81477
1.80829,1.78708,1.78987,2065,MalnChild_Percent,1.80923
1.80285,1.78642,1.7893,2066,MalnChild_Percent,1.80384
1.7975,1.78601,1.78902,2067,MalnChild_Percent,1.7988
1.7927,1.78559,1.78881,2068,MalnChild_Percent,1.79386
1.78773,1.78533,1.78889,2069,MalnChild_Percent,1.7894
1.78274,1.7856,1.78941,2070,MalnChild_Percent,1.78453
1.77863,1.78534,1.78944,2071,MalnChild_Percent,1.78084
1.77455,1.78618,1.79058,2072,MalnChild_Percent,1.77682
1.77079,1.78646,1.79124,2073,MalnChild_Percent,1.77377
1.76729,1.78657,1.79157,2074,MalnChild_Percent,1.77041
1.7643,1.787,1.79216,2075,MalnChild_Percent,1.76801
1.76151,1.78803,1.79334,2076,MalnChild_Percent,1.76489
1.75911,1.7895,1.79485,2077,MalnChild_Percent,1.76291
1.75678,1.79142,1.79688,2078,MalnChild_Percent,1.76049
1.75504,1.7934,1.79895,2079,MalnChild_Percent,1.75893
1.7531,1.79559,1.80132,2080,MalnChild_Percent,1.75668
1.75164,1.79807,1.80396,2081,MalnChild_Percent,1.75534
1.75028,1.80087,1.80701,2082,MalnChild_Percent,1.7545
1.75012,1.80377,1.8103,2083,MalnChild_Percent,1.75495
1.75075,1.80721,1.81395,2084,MalnChild_Percent,1.75548
1.75174,1.81078,1.81776,2085,MalnChild_Percent,1.75631
1.75303,1.81466,1.82183,2086,MalnChild_Percent,1.75755
1.75459,1.81873,1.82605,2087,MalnChild_Percent,1.75915
1.75657,1.82297,1.83044,2088,MalnChild_Percent,1.76131
1.75885,1.8272,1.83476,2089,MalnChild_Percent,1.7635
1.76155,1.83149,1.83911,2090,MalnChild_Percent,1.76597
1.76436,1.83574,1.84348,2091,MalnChild_Percent,1.76852
1.76738,1.83991,1.8478,2092,MalnChild_Percent,1.77133
1.77036,1.84407,1.85214,2093,MalnChild_Percent,1.77428
1.77066,1.84528,1.85542,2094,MalnChild_Percent,1.77439
1.77074,1.85321,1.86342,2095,MalnChild_Percent,1.77447
1.77089,1.86122,1.87152,2096,MalnChild_Percent,1.7746
1.77106,1.86919,1.87941,2097,MalnChild_Percent,1.77475
1.77141,1.87705,1.88743,2098,MalnChild_Percent,1.77491
1.77164,1.88484,1.8953,2099,MalnChild_Percent,1.77507
1.7718,1.89253,1.90313,2100,MalnChild_Percent,1.77525
0,0,0,2019,MalnPop_Number,0.0
0.01042,0.01042,0.01042,2020,MalnPop_Number,0.01042
0.00804,0.00804,0.00804,2021,MalnPop_Number,0.00804
0.00529,0.00529,0.00529,2022,MalnPop_Number,0.00529
0.00563,0.00563,0.00563,2023,MalnPop_Number,0.00563
0.0049,0.0049,0.0049,2024,MalnPop_Number,0.0049
0.0032,0.00261,0.00261,2025,MalnPop_Number,0.0032
0.00175,0,0,2026,MalnPop_Number,0.00174
0.00053,0,0,2027,MalnPop_Number,0.00047
0,0,0,2028,MalnPop_Number,0.0
0,0,0,2029,MalnPop_Number,0.0
0,0,0,2030,MalnPop_Number,0.0
0,0,0,2031,MalnPop_Number,0.0
0,0,0,2032,MalnPop_Number,0.0
0,0,0,2033,MalnPop_Number,0.0
0,0,0,2034,MalnPop_Number,0.0
0,0,0,2035,MalnPop_Number,0.0
0,0,0,2036,MalnPop_Number,0.0
0,0,0,2037,MalnPop_Number,0.0
0.00021,0,0,2038,MalnPop_Number,0.0
0.00115,0,0,2039,MalnPop_Number,0.00084
0.0022,0,0,2040,MalnPop_Number,0.0019
0.00336,0,0,2041,MalnPop_Number,0.003
0.00455,0,0,2042,MalnPop_Number,0.00409
0.00569,0,0,2043,MalnPop_Number,0.00524
0.00686,0,0,2044,MalnPop_Number,0.00642
0.00802,0,0,2045,MalnPop_Number,0.0076
0.00917,0,0,2046,MalnPop_Number,0.00878
0.01031,0,0,2047,MalnPop_Number,0.00993
0.01143,0.00086,0.00082,2048,MalnPop_Number,0.01107
0.01114,0.00084,0.0008,2049,MalnPop_Number,0.01079
0.01083,0.00081,0.00077,2050,MalnPop_Number,0.01049
0.01048,0.00078,0.00075,2051,MalnPop_Number,0.01017
0.01011,0.00075,0.00072,2052,MalnPop_Number,0.00983
0.00972,0.00071,0.00068,2053,MalnPop_Number,0.00947
0.00931,0.00067,0.00065,2054,MalnPop_Number,0.0091
0.0089,0.00063,0.00061,2055,MalnPop_Number,0.00871
0.00848,0.00059,0.00057,2056,MalnPop_Number,0.00832
0.00806,0.00055,0.00054,2057,MalnPop_Number,0.00792
0.00763,0.00051,0.0005,2058,MalnPop_Number,0.00751
0.00719,0.00047,0.00046,2059,MalnPop_Number,0.00707
0.00674,0.00043,0.00042,2060,MalnPop_Number,0.00664
0.0063,0.0004,0.00039,2061,MalnPop_Number,0.0062
0.00588,0.00036,0.00036,2062,MalnPop_Number,0.00578
0.00548,0.00033,0.00033,2063,MalnPop_Number,0.00539
0.00512,0.00031,0.0003,2064,MalnPop_Number,0.00501
0.00477,0.00028,0.00028,2065,MalnPop_Number,0.00468
0.00446,0.00026,0.00026,2066,MalnPop_Number,0.00437
0.00418,0.00025,0.00024,2067,MalnPop_Number,0.0041
0.00394,0.00023,0.00023,2068,MalnPop_Number,0.00385
0.00372,0.00022,0.00022,2069,MalnPop_Number,0.00364
0.00352,0.00021,0.00021,2070,MalnPop_Number,0.00345
0.00336,0.0002,0.0002,2071,MalnPop_Number,0.0033
0.00322,0.00019,0.00019,2072,MalnPop_Number,0.00317
0.0031,0.00019,0.00019,2073,MalnPop_Number,0.00306
0.00299,0.00018,0.00018,2074,MalnPop_Number,0.00296
0.0029,0.00018,0.00018,2075,MalnPop_Number,0.00287
0.00281,0.00017,0.00017,2076,MalnPop_Number,0.00279
0.00274,0.00017,0.00017,2077,MalnPop_Number,0.00272
0.00267,0.00017,0.00017,2078,MalnPop_Number,0.00265
0.00261,0.00016,0.00017,2079,MalnPop_Number,0.00259
0.00255,0.00016,0.00016,2080,MalnPop_Number,0.00253
0.00249,0.00016,0.00016,2081,MalnPop_Number,0.00248
0.00244,0.00016,0.00016,2082,MalnPop_Number,0.00243
0.00239,0.00016,0.00016,2083,MalnPop_Number,0.00238
0.00234,0.00015,0.00016,2084,MalnPop_Number,0.00233
0.0023,0.00015,0.00016,2085,MalnPop_Number,0.00229
0.00225,0.00015,0.00015,2086,MalnPop_Number,0.00224
0.00221,0.00015,0.00015,2087,MalnPop_Number,0.0022
0.00217,0.00015,0.00015,2088,MalnPop_Number,0.00216
0.00213,0.00015,0.00015,2089,MalnPop_Number,0.00212
0.00209,0.00014,0.00015,2090,MalnPop_Number,0.00208
0.00205,0.00014,0.00014,2091,MalnPop_Number,0.00204
0.00201,0.00014,0.00014,2092,MalnPop_Number,0.002
0.00197,0.00014,0.00014,2093,MalnPop_Number,0.00196
0.00191,0.00013,0.00014,2094,MalnPop_Number,0.00189
0.00185,0.00013,0.00014,2095,MalnPop_Number,0.00183
0.00179,0.00013,0.00014,2096,MalnPop_Number,0.00178
0.00174,0.00013,0.00014,2097,MalnPop_Number,0.00172
0.00169,0.00014,0.00014,2098,MalnPop_Number,0.00167
0.00164,0.00014,0.00014,2099,MalnPop_Number,0.00163
0.0016,0.00014,0.00015,2100,MalnPop_Number,0.00158
0,0,0,2019,MalnPop_Percent,0.0
0.09866,0.09866,0.09866,2020,MalnPop_Percent,0.09866
0.07605,0.07605,0.07605,2021,MalnPop_Percent,0.07605
0.04997,0.04997,0.04997,2022,MalnPop_Percent,0.04997
0.05311,0.05311,0.05311,2023,MalnPop_Percent,0.05311
0.04615,0.04615,0.04615,2024,MalnPop_Percent,0.04615
0.03019,0.02462,0.02462,2025,MalnPop_Percent,0.03019
0.01648,0,0,2026,MalnPop_Percent,0.01639
0.00498,0,0,2027,MalnPop_Percent,0.00445
0,0,0,2028,MalnPop_Percent,0.0
0,0,0,2029,MalnPop_Percent,0.0
0,0,0,2030,MalnPop_Percent,0.0
0,0,0,2031,MalnPop_Percent,0.0
0,0,0,2032,MalnPop_Percent,0.0
0,0,0,2033,MalnPop_Percent,0.0
0,0,0,2034,MalnPop_Percent,0.0
0,0,0,2035,MalnPop_Percent,0.0
0,0,0,2036,MalnPop_Percent,0.0
0,0,0,2037,MalnPop_Percent,0.0
0.00207,0,0,2038,MalnPop_Percent,0.0
0.01105,0,0,2039,MalnPop_Percent,0.00806
0.02125,0,0,2040,MalnPop_Percent,0.01836
0.03253,0,0,2041,MalnPop_Percent,0.02903
0.04413,0,0,2042,MalnPop_Percent,0.03967
0.05526,0,0,2043,MalnPop_Percent,0.05089
0.06675,0,0,2044,MalnPop_Percent,0.06245
0.07822,0,0,2045,MalnPop_Percent,0.0741
0.08963,0,0,2046,MalnPop_Percent,0.08573
0.10091,0,0,2047,MalnPop_Percent,0.09714
0.11208,0.00843,0.00799,2048,MalnPop_Percent,0.1085
0.10937,0.00821,0.00778,2049,MalnPop_Percent,0.10589
0.10651,0.00795,0.00755,2050,MalnPop_Percent,0.10312
0.10326,0.00766,0.00729,2051,MalnPop_Percent,0.10012
0.0998,0.00735,0.00701,2052,MalnPop_Percent,0.09697
0.09616,0.00701,0.00669,2053,MalnPop_Percent,0.09362
0.09234,0.00662,0.00635,2054,MalnPop_Percent,0.09013
0.08841,0.00622,0.006,2055,MalnPop_Percent,0.08649
0.08444,0.00583,0.00564,2056,MalnPop_Percent,0.08284
0.08044,0.00545,0.0053,2057,MalnPop_Percent,0.079
0.07633,0.00507,0.00494,2058,MalnPop_Percent,0.07506
0.07211,0.00468,0.00457,2059,MalnPop_Percent,0.07092
0.06781,0.00431,0.00422,2060,MalnPop_Percent,0.06673
0.06357,0.00396,0.00388,2061,MalnPop_Percent,0.06253
0.05948,0.00364,0.00357,2062,MalnPop_Percent,0.05848
0.05564,0.00334,0.00329,2063,MalnPop_Percent,0.05462
0.05208,0.00309,0.00304,2064,MalnPop_Percent,0.05098
0.04872,0.00287,0.00282,2065,MalnPop_Percent,0.04769
0.04567,0.00267,0.00263,2066,MalnPop_Percent,0.04469
0.04289,0.0025,0.00246,2067,MalnPop_Percent,0.04198
0.04049,0.00235,0.00232,2068,MalnPop_Percent,0.03961
0.03833,0.00223,0.00221,2069,MalnPop_Percent,0.03752
0.03638,0.00213,0.00211,2070,MalnPop_Percent,0.03568
0.03481,0.00204,0.00203,2071,MalnPop_Percent,0.03418
0.03345,0.00198,0.00197,2072,MalnPop_Percent,0.0329
0.03226,0.00192,0.00192,2073,MalnPop_Percent,0.0318
0.0312,0.00186,0.00187,2074,MalnPop_Percent,0.03083
0.03027,0.00181,0.00182,2075,MalnPop_Percent,0.02997
0.02945,0.00178,0.00179,2076,MalnPop_Percent,0.02918
0.02871,0.00175,0.00176,2077,MalnPop_Percent,0.02846
0.02802,0.00172,0.00174,2078,MalnPop_Percent,0.02784
0.02741,0.0017,0.00172,2079,MalnPop_Percent,0.02721
0.0268,0.00168,0.0017,2080,MalnPop_Percent,0.02662
0.02624,0.00166,0.00168,2081,MalnPop_Percent,0.02605
0.02569,0.00164,0.00166,2082,MalnPop_Percent,0.02554
0.02518,0.00162,0.00165,2083,MalnPop_Percent,0.02507
0.02471,0.00161,0.00164,2084,MalnPop_Percent,0.02461
0.02425,0.00159,0.00162,2085,MalnPop_Percent,0.02414
0.0238,0.00158,0.00161,2086,MalnPop_Percent,0.02368
0.02335,0.00156,0.0016,2087,MalnPop_Percent,0.02324
0.02292,0.00154,0.00158,2088,MalnPop_Percent,0.02283
0.02249,0.00152,0.00156,2089,MalnPop_Percent,0.0224
0.0221,0.0015,0.00153,2090,MalnPop_Percent,0.02198
0.0217,0.00148,0.00151,2091,MalnPop_Percent,0.02155
0.02132,0.00145,0.00149,2092,MalnPop_Percent,0.02114
0.02093,0.00142,0.00146,2093,MalnPop_Percent,0.02075
0.02028,0.00137,0.00143,2094,MalnPop_Percent,0.02009
0.01964,0.00138,0.00144,2095,MalnPop_Percent,0.01945
0.01904,0.0014,0.00146,2096,MalnPop_Percent,0.01885
0.01847,0.00141,0.00147,2097,MalnPop_Percent,0.01829
0.01795,0.00143,0.00149,2098,MalnPop_Percent,0.01777
0.01747,0.00145,0.00151,2099,MalnPop_Percent,0.01729
0.01701,0.00147,0.00153,2100,MalnPop_Percent,0.01684
68,68,68,2019,MaternalMortality,3.0
70.47,70.47,70.47,2020,MaternalMortality,7.65023
66.61,66.61,66.61,2021,MaternalMortality,7.42072
7.1981,7.1981,7.1981,2022,MaternalMortality,7.1981
6.98215,6.98215,6.98215,2023,MaternalMortality,6.98215
6.77269,6.77269,6.77269,2024,MaternalMortality,6.77269
6.56951,6.56951,6.56951,2025,MaternalMortality,6.56951
6.37242,6.37242,6.37242,2026,MaternalMortality,6.37242
6.18125,6.18125,6.18125,2027,MaternalMortality,6.18125
5.99581,5.99581,5.99581,2028,MaternalMortality,5.99581
5.81594,5.81594,5.81594,2029,MaternalMortality,5.81594
5.64146,5.64146,5.64146,2030,MaternalMortality,5.64146
5.47222,5.47222,5.47222,2031,MaternalMortality,5.47222
5.30805,5.30805,5.30805,2032,MaternalMortality,5.30805
5.14881,5.14881,5.14881,2033,MaternalMortality,5.14881
4.99435,4.99435,4.99435,2034,MaternalMortality,4.99435
4.84452,4.84452,4.84452,2035,MaternalMortality,4.84452
4.69918,4.69918,4.69918,2036,MaternalMortality,4.69918
4.55821,4.55821,4.55821,2037,MaternalMortality,4.55821
4.42146,4.42146,4.42146,2038,MaternalMortality,4.42146
4.28882,4.28882,4.28882,2039,MaternalMortality,4.28882
4.16015,4.16015,4.16015,2040,MaternalMortality,4.16015
4.03535,4.03535,4.03535,2041,MaternalMortality,4.03535
3.91429,3.91429,3.91429,2042,MaternalMortality,3.91429
3.79686,3.79686,3.79686,2043,MaternalMortality,3.79686
3.68295,3.68295,3.68295,2044,MaternalMortality,3.68295
3.57246,3.57246,3.57246,2045,MaternalMortality,3.57246
3.46529,3.46529,3.46529,2046,MaternalMortality,3.46529
3.36133,3.36133,3.36133,2047,MaternalMortality,3.36133
3.26049,3.26049,3.26049,2048,MaternalMortality,3.26049
3.16268,3.16268,3.16268,2049,MaternalMortality,3.16268
3.0678,3.0678,3.0678,2050,MaternalMortality,3.0678
3,3,3,2051,MaternalMortality,3.0
3,3,3,2052,MaternalMortality,3.0
3,3,3,2053,MaternalMortality,3.0
3,3,3,2054,MaternalMortality,3.0
3,3,3,2055,MaternalMortality,3.0
3,3,3,2056,MaternalMortality,3.0
3,3,3,2057,MaternalMortality,3.0
3,3,3,2058,MaternalMortality,3.0
3,3,3,2059,MaternalMortality,3.0
3,3,3,2060,MaternalMortality,3.0
3,3,3,2061,MaternalMortality,3.0
3,3,3,2062,MaternalMortality,3.0
3,3,3,2063,MaternalMortality,3.0
3,3,3,2064,MaternalMortality,3.0
3,3,3,2065,MaternalMortality,3.0
3,3,3,2066,MaternalMortality,3.0
3,3,3,2067,MaternalMortality,3.0
3,3,3,2068,MaternalMortality,3.0
3,3,3,2069,MaternalMortality,3.0
3,3,3,2070,MaternalMortality,3.0
3,3,3,2071,MaternalMortality,3.0
3,3,3,2072,MaternalMortality,3.0
3,3,3,2073,MaternalMortality,3.0
3,3,3,2074,MaternalMortality,3.0
3,3,3,2075,MaternalMortality,3.0
3,3,3,2076,MaternalMortality,3.0
3,3,3,2077,MaternalMortality,3.0
3,3,3,2078,MaternalMortality,3.0
3,3,3,2079,MaternalMortality,3.0
3,3,3,2080,MaternalMortality,3.0
3,3,3,2081,MaternalMortality,3.0
3,3,3,2082,MaternalMortality,3.0
3,3,3,2083,MaternalMortality,3.0
3,3,3,2084,MaternalMortality,3.0
3,3,3,2085,MaternalMortality,3.0
3,3,3,2086,MaternalMortality,3.0
3,3,3,2087,MaternalMortality,3.0
3,3,3,2088,MaternalMortality,3.0
3,3,3,2089,MaternalMortality,3.0
3,3,3,2090,MaternalMortality,3.0
3,3,3,2091,MaternalMortality,3.0
3,3,3,2092,MaternalMortality,3.0
3,3,3,2093,MaternalMortality,3.0
3,3,3,2094,MaternalMortality,3.0
3,3,3,2095,MaternalMortality,3.0
3,3,3,2096,MaternalMortality,3.0
3,3,3,2097,MaternalMortality,3.0
3,3,3,2098,MaternalMortality,3.0
3,3,3,2099,MaternalMortality,3.0
3,3,3,2100,MaternalMortality,3.0
1.8,1.8,1.8,2019,NeonatalMortality,1.8
1.84254,1.84254,1.84254,2020,NeonatalMortality,1.84254
1.80832,1.80832,1.80832,2021,NeonatalMortality,1.80832
1.77611,1.77611,1.77611,2022,NeonatalMortality,1.77611
1.77554,1.77554,1.77554,2023,NeonatalMortality,1.77554
1.76027,1.76027,1.76027,2024,NeonatalMortality,1.76027
1.73683,1.73663,1.73679,2025,NeonatalMortality,1.73699
1.71665,1.71586,1.71586,2026,NeonatalMortality,1.71665
1.69659,1.69397,1.69377,2027,NeonatalMortality,1.69639
1.67669,1.67227,1.67167,2028,NeonatalMortality,1.67608
1.65684,1.65042,1.64921,2029,NeonatalMortality,1.65561
1.63718,1.62843,1.6265,2030,NeonatalMortality,1.63517
1.61785,1.60656,1.60384,2031,NeonatalMortality,1.61503
1.59879,1.58476,1.58131,2032,NeonatalMortality,1.59521
1.58,1.56302,1.55892,2033,NeonatalMortality,1.57575
1.56148,1.54131,1.53667,2034,NeonatalMortality,1.55667
1.5434,1.51983,1.51487,2035,NeonatalMortality,1.53827
1.5257,1.49849,1.49315,2036,NeonatalMortality,1.52019
1.50843,1.47737,1.47172,2037,NeonatalMortality,1.50261
1.49163,1.45667,1.448,2038,NeonatalMortality,1.48552
1.47527,1.43188,1.42297,2039,NeonatalMortality,1.46889
1.45936,1.4082,1.39906,2040,NeonatalMortality,1.45268
1.44385,1.38535,1.37587,2041,NeonatalMortality,1.43553
1.42774,1.36311,1.35328,2042,NeonatalMortality,1.41691
1.40964,1.34104,1.3308,2043,NeonatalMortality,1.39838
1.39151,1.31891,1.30836,2044,NeonatalMortality,1.37982
1.37332,1.2968,1.28603,2045,NeonatalMortality,1.36135
1.35518,1.27473,1.26375,2046,NeonatalMortality,1.34289
1.33692,1.25264,1.24153,2047,NeonatalMortality,1.32436
1.31866,1.23075,1.21943,2048,NeonatalMortality,1.30599
1.30045,1.20889,1.19747,2049,NeonatalMortality,1.28759
1.28214,1.18711,1.17567,2050,NeonatalMortality,1.26939
1.26373,1.16527,1.15397,2051,NeonatalMortality,1.25094
1.24524,1.1436,1.13249,2052,NeonatalMortality,1.23273
1.22665,1.12185,1.11107,2053,NeonatalMortality,1.21432
1.208,1.10022,1.08972,2054,NeonatalMortality,1.19608
1.1893,1.07849,1.06846,2055,NeonatalMortality,1.17765
1.17062,1.05699,1.04729,2056,NeonatalMortality,1.15947
1.15195,1.03545,1.02612,2057,NeonatalMortality,1.14091
1.13309,1.01401,1.00492,2058,NeonatalMortality,1.12236
1.11398,0.99236,0.98355,2059,NeonatalMortality,1.10326
1.09465,0.97084,0.96229,2060,NeonatalMortality,1.08413
1.07516,0.9494,0.94118,2061,NeonatalMortality,1.0646
1.05561,0.92835,0.92026,2062,NeonatalMortality,1.04511
1.03614,0.90754,0.89971,2063,NeonatalMortality,1.02557
1.0168,0.88728,0.87951,2064,NeonatalMortality,1.00618
0.99759,0.86728,0.8598,2065,NeonatalMortality,0.98699
0.97848,0.84771,0.84033,2066,NeonatalMortality,0.96782
0.95951,0.82839,0.82126,2067,NeonatalMortality,0.94884
0.94077,0.80954,0.80253,2068,NeonatalMortality,0.93005
