Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
2.31797,1.36236,1.31612,2095,InfantMortality,1.95774
2.07732,1.31065,1.26657,2096,InfantMortality,1.78616
1.88499,1.26174,1.22041,2097,InfantMortality,1.69255
1.72304,1.21531,1.17708,2098,InfantMortality,1.6212
1.64246,1.17232,1.13687,2099,InfantMortality,1.5565
1.57548,1.13205,1.09988,2100,InfantMortality,1.49736
0.6836,0.6836,0.6836,2019,MalnChild_Number,0.6836
0.69856,0.69856,0.69856,2020,MalnChild_Number,0.69856
0.71007,0.71007,0.71007,2021,MalnChild_Number,0.71007
0.73751,0.73751,0.73751,2022,MalnChild_Number,0.73751
0.74468,0.74468,0.74468,2023,MalnChild_Number,0.74468
0.75584,0.75584,0.75584,2024,MalnChild_Number,0.75584
0.76963,0.70095,0.70095,2025,MalnChild_Number,0.76963
0.78545,0.7476,0.7476,2026,MalnChild_Number,0.78545
0.80523,0.7528,0.75275,2027,MalnChild_Number,0.80518
0.81894,0.76761,0.76748,2028,MalnChild_Number,0.81879
0.83021,0.77285,0.77255,2029,MalnChild_Number,0.82983
0.83605,0.77276,0.77205,2030,MalnChild_Number,0.8352
0.83862,0.76766,0.7663,2031,MalnChild_Number,0.83714
0.83744,0.75724,0.75481,2032,MalnChild_Number,0.83506
0.83366,0.7445,0.74097,2033,MalnChild_Number,0.82981
0.82999,0.73439,0.7296,2034,MalnChild_Number,0.82486
0.8276,0.72797,0.72509,2035,MalnChild_Number,0.82221
0.83115,0.72389,0.71951,2036,MalnChild_Number,0.82631
0.83334,0.71635,0.71175,2037,MalnChild_Number,0.82699
0.83407,0.70754,0.70189,2038,MalnChild_Number,0.82686
0.83253,0.6935,0.68726,2039,MalnChild_Number,0.8239
0.82911,0.68215,0.67461,2040,MalnChild_Number,0.8193
0.82009,0.66269,0.65365,2041,MalnChild_Number,0.80862
0.80992,0.64461,0.63565,2042,MalnChild_Number,0.79798
0.79883,0.62722,0.61636,2043,MalnChild_Number,0.78404
0.78567,0.60972,0.5977,2044,MalnChild_Number,0.76798
0.77034,0.59176,0.57835,2045,MalnChild_Number,0.75028
0.75376,0.57462,0.55953,2046,MalnChild_Number,0.73155
0.73854,0.5584,0.54131,2047,MalnChild_Number,0.71403
0.72262,0.54373,0.52488,2048,MalnChild_Number,0.69489
0.70745,0.52961,0.50984,2049,MalnChild_Number,0.67572
0.69224,0.51592,0.49501,2050,MalnChild_Number,0.65763
0.67695,0.50287,0.48063,2051,MalnChild_Number,0.64044
0.66167,0.4893,0.46616,2052,MalnChild_Number,0.62325
0.64646,0.47607,0.4525,2053,MalnChild_Number,0.60659
0.63103,0.46259,0.43935,2054,MalnChild_Number,0.59018
0.61498,0.44929,0.42687,2055,MalnChild_Number,0.5745
0.59901,0.43626,0.41496,2056,MalnChild_Number,0.55963
0.5832,0.4237,0.40363,2057,MalnChild_Number,0.54511
0.56724,0.41127,0.3925,2058,MalnChild_Number,0.53095
0.55123,0.39915,0.38129,2059,MalnChild_Number,0.51702
0.5353,0.38713,0.36973,2060,MalnChild_Number,0.50226
0.51993,0.37452,0.35796,2061,MalnChild_Number,0.48732
0.50379,0.36187,0.34626,2062,MalnChild_Number,0.47258
0.48766,0.34961,0.3345,2063,MalnChild_Number,0.45812
0.47155,0.33746,0.32262,2064,MalnChild_Number,0.44385
0.45582,0.32534,0.31068,2065,MalnChild_Number,0.42955
0.4403,0.31279,0.29873,2066,MalnChild_Number,0.41533
0.4249,0.30032,0.28692,2067,MalnChild_Number,0.40132
0.40986,0.28802,0.27519,2068,MalnChild_Number,0.38738
0.3951,0.27606,0.26369,2069,MalnChild_Number,0.37356
0.3808,0.26463,0.25265,2070,MalnChild_Number,0.36011
0.36698,0.25338,0.24156,2071,MalnChild_Number,0.34699
0.35353,0.24236,0.23093,2072,MalnChild_Number,0.33425
0.34053,0.23161,0.22054,2073,MalnChild_Number,0.32197
0.32802,0.22122,0.20427,2074,MalnChild_Number,0.31014
0.316,0.20505,0.19468,2075,MalnChild_Number,0.29825
0.3044,0.19547,0.18457,2076,MalnChild_Number,0.28676
0.29306,0.18536,0.17652,2077,MalnChild_Number,0.27561
0.28206,0.17739,0.16947,2078,MalnChild_Number,0.26485
0.27137,0.17039,0.16362,2079,MalnChild_Number,0.25444
0.2606,0.16454,0.15876,2080,MalnChild_Number,0.24439
0.25023,0.15969,0.15488,2081,MalnChild_Number,0.2326
0.24014,0.15583,0.15125,2082,MalnChild_Number,0.22309
0.22832,0.15209,0.14745,2083,MalnChild_Number,0.21313
0.21875,0.14825,0.14359,2084,MalnChild_Number,0.20421
0.20881,0.1443,0.13971,2085,MalnChild_Number,0.19543
0.19989,0.14036,0.13585,2086,MalnChild_Number,0.18694
0.19113,0.13647,0.13197,2087,MalnChild_Number,0.17873
0.18269,0.13242,0.12866,2088,MalnChild_Number,0.17156
0.1752,0.12922,0.12506,2089,MalnChild_Number,0.16536
0.16877,0.12564,0.12121,2090,MalnChild_Number,0.16008
0.16328,0.12217,0.11782,2091,MalnChild_Number,0.15563
0.15869,0.11784,0.11472,2092,MalnChild_Number,0.15189
0.15489,0.11539,0.11132,2093,MalnChild_Number,0.14824
0.15196,0.11255,0.10858,2094,MalnChild_Number,0.14533
0.14906,0.10971,0.10601,2095,MalnChild_Number,0.14248
0.14619,0.1071,0.10341,2096,MalnChild_Number,0.1397
0.14336,0.10446,0.10085,2097,MalnChild_Number,0.13693
0.1406,0.10181,0.09839,2098,MalnChild_Number,0.13427
0.13784,0.09933,0.096,2099,MalnChild_Number,0.13163
0.13519,0.09687,0.09364,2100,MalnChild_Number,0.12902
22.5,22.5,22.5,2019,MalnChild_Percent,22.5
22.42,22.42,22.42,2020,MalnChild_Percent,22.42
22.26,22.26,22.26,2021,MalnChild_Percent,22.26
22.6,22.6,22.6,2022,MalnChild_Percent,22.6
22.34,22.34,22.34,2023,MalnChild_Percent,22.34
22.21,22.21,22.21,2024,MalnChild_Percent,22.21
22.1,20.13,20.13,2025,MalnChild_Percent,22.1
22.02,20.94,20.94,2026,MalnChild_Percent,22.02
22.05,20.59,20.59,2027,MalnChild_Percent,22.05
21.92,20.52,20.51,2028,MalnChild_Percent,21.91
21.73,20.21,20.2,2029,MalnChild_Percent,21.72
21.42,19.78,19.77,2030,MalnChild_Percent,21.4
21.04,19.27,19.23,2031,MalnChild_Percent,21.01
20.58,18.64,18.58,2032,MalnChild_Percent,20.53
20.08,17.99,17.91,2033,MalnChild_Percent,19.99
19.6,17.43,17.32,2034,MalnChild_Percent,19.49
19.17,16.98,16.92,2035,MalnChild_Percent,19.05
18.89,16.61,16.52,2036,MalnChild_Percent,18.8
18.6,16.18,16.1,2037,MalnChild_Percent,18.48
18.3,15.76,15.65,2038,MalnChild_Percent,18.16
17.96,15.23,15.12,2039,MalnChild_Percent,17.8
17.6,14.79,14.66,2040,MalnChild_Percent,17.42
17.14,14.2,14.04,2041,MalnChild_Percent,16.94
16.68,13.66,13.51,2042,MalnChild_Percent,16.48
16.23,13.16,12.97,2043,MalnChild_Percent,15.97
15.75,12.67,12.47,2044,MalnChild_Percent,15.45
15.25,12.2,11.97,2045,MalnChild_Percent,14.91
14.75,11.76,11.51,2046,MalnChild_Percent,14.38
14.3,11.36,11.07,2047,MalnChild_Percent,13.89
13.84,11.0,10.69,2048,MalnChild_Percent,13.39
13.43,10.66,10.34,2049,MalnChild_Percent,12.91
13.02,10.35,10.02,2050,MalnChild_Percent,12.46
12.63,10.06,9.70878,2051,MalnChild_Percent,12.05
12.25,9.77001,9.40935,2052,MalnChild_Percent,11.65
11.89,9.49324,9.13201,2053,MalnChild_Percent,11.27
11.53,9.21758,8.86933,2054,MalnChild_Percent,10.91
11.17,8.95127,8.62385,2055,MalnChild_Percent,10.57
10.83,8.69468,8.39205,2056,MalnChild_Percent,10.25
10.49,8.45084,8.17399,2057,MalnChild_Percent,9.95031
10.17,8.2148,7.96411,2058,MalnChild_Percent,9.66158
9.84574,7.98963,7.75689,2059,MalnChild_Percent,9.38331
9.53467,7.77118,7.54754,2060,MalnChild_Percent,9.09618
9.24049,7.54588,7.33928,2061,MalnChild_Percent,8.81198
8.9397,7.32523,7.13761,2062,MalnChild_Percent,8.53746
8.64536,7.1178,6.93998,2063,MalnChild_Percent,8.27375
8.35774,6.91836,6.745,2064,MalnChild_Percent,8.01929
8.0825,6.72448,6.55317,2065,MalnChild_Percent,7.76931
7.81683,6.52625,6.36491,2066,MalnChild_Percent,7.52607
7.5583,6.33296,6.18333,2067,MalnChild_Percent,7.29114
7.31077,6.14582,6.00591,2068,MalnChild_Percent,7.06166
7.07213,5.96824,5.83544,2069,MalnChild_Percent,6.83816
6.84487,5.80307,5.67623,2070,MalnChild_Percent,6.6243
6.62898,5.64232,5.51617,2071,MalnChild_Percent,6.4193
6.42216,5.48645,5.36615,2072,MalnChild_Percent,6.22344
6.22578,5.33561,5.22054,2073,MalnChild_Percent,6.03783
6.03983,5.19148,4.93101,2074,MalnChild_Percent,5.86241
5.86447,4.90655,4.79747,2075,MalnChild_Percent,5.68699
5.6981,4.77417,4.64902,2076,MalnChild_Percent,5.5202
5.53761,4.62641,4.53101,2077,MalnChild_Percent,5.36063
5.38413,4.50789,4.41088,2078,MalnChild_Percent,5.20875
5.23673,4.38711,4.29614,2079,MalnChild_Percent,5.06401
5.08803,4.27065,4.18365,2080,MalnChild_Percent,4.92584
4.94663,4.15703,4.07434,2081,MalnChild_Percent,4.75162
4.81041,4.04691,3.96793,2082,MalnChild_Percent,4.62242
4.63778,3.93931,3.86092,2083,MalnChild_Percent,4.48256
4.50941,3.83277,3.75546,2084,MalnChild_Percent,4.36306
4.37196,3.72655,3.65287,2085,MalnChild_Percent,4.24501
4.25435,3.62415,3.55378,2086,MalnChild_Percent,4.13185
4.1387,3.52583,3.45724,2087,MalnChild_Percent,4.02328
4.02826,3.42644,3.37836,2088,MalnChild_Percent,3.91991
3.92303,3.35192,3.29463,2089,MalnChild_Percent,3.82008
3.82306,3.27018,3.20661,2090,MalnChild_Percent,3.72441
3.72712,3.19367,3.13295,2091,MalnChild_Percent,3.63223
3.6356,3.09658,3.06894,2092,MalnChild_Percent,3.54169
3.54744,3.05131,2.99854,2093,MalnChild_Percent,3.45468
3.47836,2.99736,2.94726,2094,MalnChild_Percent,3.38754
3.41235,2.94489,2.90182,2095,MalnChild_Percent,3.324
3.34929,2.89953,2.85667,2096,MalnChild_Percent,3.26426
3.28933,2.8545,2.81353,2097,MalnChild_Percent,3.20712
3.23324,2.81007,2.77357,2098,MalnChild_Percent,3.15439
3.17943,2.77051,2.7357,2099,MalnChild_Percent,3.10441
3.12993,2.73156,2.69854,2100,MalnChild_Percent,3.05698
8.2943,8.2943,8.2943,2019,MalnPop_Number,8.2943
8.50455,8.50455,8.50455,2020,MalnPop_Number,8.50455
8.59751,8.59751,8.59751,2021,MalnPop_Number,8.59751
8.5967,8.5967,8.5967,2022,MalnPop_Number,8.5967
8.7069,8.7069,8.7069,2023,MalnPop_Number,8.7069
8.7772,8.7772,8.77726,2024,MalnPop_Number,8.77726
8.86289,6.68584,6.68573,2025,MalnPop_Number,8.86279
8.95942,7.67365,7.67357,2026,MalnPop_Number,8.95928
9.12024,7.37906,7.37774,2027,MalnPop_Number,9.11871
9.25085,7.57136,7.56667,2028,MalnPop_Number,9.24515
9.40208,7.59015,7.58009,2029,MalnPop_Number,9.38914
9.55407,7.64495,7.62896,2030,MalnPop_Number,9.53312
9.70596,7.67937,7.65323,2031,MalnPop_Number,9.67429
9.85555,7.70582,7.66601,2032,MalnPop_Number,9.80702
9.98796,7.70418,7.65496,2033,MalnPop_Number,9.92593
10.11,7.6871,7.63262,2034,MalnPop_Number,10.04
10.22,7.65542,7.5953,2035,MalnPop_Number,10.14
10.32,7.60412,7.53885,2036,MalnPop_Number,10.23
10.41,7.5375,7.46209,2037,MalnPop_Number,10.31
10.48,7.47104,7.38746,2038,MalnPop_Number,10.37
10.54,7.37958,7.28639,2039,MalnPop_Number,10.42
10.58,7.26975,7.16351,2040,MalnPop_Number,10.44
10.61,7.25393,7.12309,2041,MalnPop_Number,10.45
10.62,7.20818,7.06374,2042,MalnPop_Number,10.43
10.61,7.14341,6.9644,2043,MalnPop_Number,10.39
10.58,7.06357,6.83882,2044,MalnPop_Number,10.33
10.53,6.94707,6.70127,2045,MalnPop_Number,10.25
10.47,6.82412,6.55132,2046,MalnPop_Number,10.14
10.39,6.68412,6.3943,2047,MalnPop_Number,9.99633
10.28,6.5426,6.22582,2048,MalnPop_Number,9.83865
10.17,6.42386,6.07419,2049,MalnPop_Number,9.6941
10.06,6.27949,5.90465,2050,MalnPop_Number,9.52814
9.92551,6.12014,5.73221,2051,MalnPop_Number,9.35049
9.77844,5.94536,5.55184,2052,MalnPop_Number,9.15876
9.60361,5.76105,5.37131,2053,MalnPop_Number,8.96316
9.41433,5.57262,5.19048,2054,MalnPop_Number,8.76253
9.21923,5.3823,5.01012,2055,MalnPop_Number,8.56008
9.01366,5.18614,4.82792,2056,MalnPop_Number,8.35344
8.79278,4.99453,4.65167,2057,MalnPop_Number,8.14042
8.55704,4.80192,4.46677,2058,MalnPop_Number,7.9236
8.31963,4.60673,4.27381,2059,MalnPop_Number,7.69333
8.07726,4.39804,4.07509,2060,MalnPop_Number,7.45176
7.8235,4.17845,3.87448,2061,MalnPop_Number,7.2035
7.55386,3.95637,3.67051,2062,MalnPop_Number,6.9473
7.27268,3.7349,3.46363,2063,MalnPop_Number,6.68522
6.98496,3.5132,3.25581,2064,MalnPop_Number,6.41908
6.69153,3.29222,3.04866,2065,MalnPop_Number,6.14837
6.39525,3.07187,2.84238,2066,MalnPop_Number,5.87282
6.09581,2.85417,2.63979,2067,MalnPop_Number,5.59524
5.79959,2.63941,2.4376,2068,MalnPop_Number,5.32053
5.5022,2.43267,2.24367,2069,MalnPop_Number,5.04622
5.20267,2.23042,2.04996,2070,MalnPop_Number,4.77093
4.91394,2.03167,1.8541,2071,MalnPop_Number,4.5025
4.62313,1.83705,1.67119,2072,MalnPop_Number,4.23385
4.33939,1.64975,1.49634,2073,MalnPop_Number,3.9725
4.06372,1.47355,1.07204,2074,MalnPop_Number,3.71693
3.79567,1.0578,0.93603,2075,MalnPop_Number,3.45781
3.53344,0.92058,0.81163,2076,MalnPop_Number,3.20499
3.2728,0.79646,0.69995,2077,MalnPop_Number,2.95998
3.02153,0.68455,0.59984,2078,MalnPop_Number,2.72695
2.78125,0.58467,0.51153,2079,MalnPop_Number,2.50204
2.54963,0.49547,0.43258,2080,MalnPop_Number,2.28854
2.32847,0.4171,0.36341,2081,MalnPop_Number,1.98634
2.11855,0.34899,0.30328,2082,MalnPop_Number,1.79478
1.82433,0.28988,0.24969,2083,MalnPop_Number,1.61127
1.63627,0.2383,0.20364,2084,MalnPop_Number,1.43813
1.45964,0.19355,0.16518,2085,MalnPop_Number,1.27642
1.29558,0.15671,0.13373,2086,MalnPop_Number,1.12777
1.14375,0.12682,0.10778,2087,MalnPop_Number,0.99242
1.00587,0.10252,0.08669,2088,MalnPop_Number,0.87161
0.88299,0.08269,0.06955,2089,MalnPop_Number,0.76306
0.77426,0.06671,0.05579,2090,MalnPop_Number,0.66623
0.6772,0.05383,0.04445,2091,MalnPop_Number,0.58013
0.59152,0.04329,0.03523,2092,MalnPop_Number,0.50205
0.51533,0.03445,0.02782,2093,MalnPop_Number,0.43354
0.46204,0.02875,0.02309,2094,MalnPop_Number,0.38683
0.41432,0.02391,0.01912,2095,MalnPop_Number,0.34612
0.37192,0.01982,0.01579,2096,MalnPop_Number,0.3099
0.33462,0.01636,0.01299,2097,MalnPop_Number,0.27746
0.30134,0.01345,0.01066,2098,MalnPop_Number,0.24876
0.27161,0.01105,0.00876,2099,MalnPop_Number,0.2237
0.24517,0.00905,0.00719,2100,MalnPop_Number,0.20171
51.9,51.9,51.9,2019,MalnPop_Percent,51.9
51.57,51.57,51.57,2020,MalnPop_Percent,51.57
50.53,50.53,50.53,2021,MalnPop_Percent,50.53
48.98,48.98,48.98,2022,MalnPop_Percent,48.98
48.09,48.09,48.09,2023,MalnPop_Percent,48.09
47.0,47.0,47.0,2024,MalnPop_Percent,47.0
45.99,34.69,34.69,2025,MalnPop_Percent,45.99
45.05,38.58,38.58,2026,MalnPop_Percent,45.05
44.45,35.96,35.95,2027,MalnPop_Percent,44.45
43.71,35.77,35.75,2028,MalnPop_Percent,43.69
43.08,34.77,34.73,2029,MalnPop_Percent,43.03
42.47,33.97,33.9,2030,MalnPop_Percent,42.37
41.85,33.11,33.0,2031,MalnPop_Percent,41.72
41.24,32.24,32.08,2032,MalnPop_Percent,41.04
40.57,31.29,31.09,2033,MalnPop_Percent,40.32
39.85,30.32,30.11,2034,MalnPop_Percent,39.58
39.13,29.34,29.11,2035,MalnPop_Percent,38.84
38.38,28.32,28.08,2036,MalnPop_Percent,38.07
37.62,27.29,27.02,2037,MalnPop_Percent,37.28
36.83,26.31,26.02,2038,MalnPop_Percent,36.46
36.01,25.29,24.97,2039,MalnPop_Percent,35.61
35.17,24.25,23.9,2040,MalnPop_Percent,34.72
34.32,23.56,23.15,2041,MalnPop_Percent,33.81
33.45,22.81,22.37,2042,MalnPop_Percent,32.85
32.55,22.04,21.5,2043,MalnPop_Percent,31.9
31.62,21.25,20.59,2044,MalnPop_Percent,30.9
30.67,20.4,19.69,2045,MalnPop_Percent,29.88
29.73,19.56,18.8,2046,MalnPop_Percent,28.81
28.78,18.71,17.92,2047,MalnPop_Percent,27.72
27.79,17.9,17.06,2048,MalnPop_Percent,26.64
26.86,17.19,16.28,2049,MalnPop_Percent,25.63
25.93,16.44,15.48,2050,MalnPop_Percent,24.61
25.01,15.68,14.72,2051,MalnPop_Percent,23.61
24.09,14.92,13.96,2052,MalnPop_Percent,22.61
23.14,14.17,13.24,2053,MalnPop_Percent,21.65
22.2,13.43,12.55,2054,MalnPop_Percent,20.72
21.28,12.73,11.89,2055,MalnPop_Percent,19.82
20.38,12.04,11.24,2056,MalnPop_Percent,18.95
19.48,11.38,10.64,2057,MalnPop_Percent,18.1
18.59,10.75,10.04,2058,MalnPop_Percent,17.28
17.72,10.14,9.44353,2059,MalnPop_Percent,16.46
16.88,9.51493,8.8572,2060,MalnPop_Percent,15.65
16.05,8.894,8.28782,2061,MalnPop_Percent,14.85
15.22,8.28972,7.73118,2062,MalnPop_Percent,14.07
14.4,7.70756,7.18745,2063,MalnPop_Percent,13.31
13.59,7.14448,6.65984,2064,MalnPop_Percent,12.57
12.81,6.60122,6.15054,2065,MalnPop_Percent,11.84
12.04,6.07629,5.65874,2066,MalnPop_Percent,11.13
11.3,5.57256,5.18898,2067,MalnPop_Percent,10.44
10.59,5.08934,4.73358,2068,MalnPop_Percent,9.78168
9.89642,4.63515,4.30673,2069,MalnPop_Percent,9.14373
9.22401,4.20173,3.89163,2070,MalnPop_Percent,8.52427
8.59164,3.78611,3.48304,2071,MalnPop_Percent,7.93611
7.97507,3.3884,3.10833,2072,MalnPop_Percent,7.36528
7.3889,3.01343,2.75704,2073,MalnPop_Percent,6.82372
6.83323,2.66692,1.95779,2074,MalnPop_Percent,6.30731
6.30584,1.89792,1.69523,2075,MalnPop_Percent,5.79918
5.80241,1.63835,1.45852,2076,MalnPop_Percent,5.31501
5.31477,1.40672,1.24837,2077,MalnPop_Percent,4.85598
4.8545,1.20012,1.0619,2078,MalnPop_Percent,4.42769
4.42291,1.01756,0.89897,2079,MalnPop_Percent,4.02261
4.01508,0.85615,0.75478,2080,MalnPop_Percent,3.64487
3.63276,0.71568,0.62966,2081,MalnPop_Percent,3.13535
3.27601,0.59469,0.52186,2082,MalnPop_Percent,2.80898
2.79733,0.49063,0.42675,2083,MalnPop_Percent,2.50152
2.489,0.40069,0.34576,2084,MalnPop_Percent,2.21578
2.20363,0.32334,0.27866,2085,MalnPop_Percent,1.95255
1.94207,0.26015,0.22421,2086,MalnPop_Percent,1.71355
1.70306,0.20925,0.17961,2087,MalnPop_Percent,1.49841
1.48841,0.16816,0.14362,2088,MalnPop_Percent,1.3079
1.29867,0.13485,0.11458,2089,MalnPop_Percent,1.13812
1.13201,0.10819,0.09142,2090,MalnPop_Percent,0.98785
0.98437,0.08684,0.07247,2091,MalnPop_Percent,0.85523
0.85496,0.06949,0.05714,2092,MalnPop_Percent,0.73598
0.74073,0.05503,0.04492,2093,MalnPop_Percent,0.63209
0.66057,0.04572,0.03712,2094,MalnPop_Percent,0.56099
0.58925,0.03787,0.0306,2095,MalnPop_Percent,0.49938
0.5263,0.03126,0.02518,2096,MalnPop_Percent,0.44491
0.4712,0.02571,0.02063,2097,MalnPop_Percent,0.39643
0.42235,0.02106,0.01689,2098,MalnPop_Percent,0.3538
0.37897,0.01725,0.01383,2099,MalnPop_Percent,0.31678
0.34062,0.01409,0.01132,2100,MalnPop_Percent,0.28446
5.0,5.0,5.0,2019,MaternalMortality,621.0
8.61421,8.61421,8.61421,2020,MaternalMortality,600.9
115.5,115.5,115.5,2021,MaternalMortality,587.1
573.1,573.1,573.1,2022,MaternalMortality,573.1
559.8,559.8,559.8,2023,MaternalMortality,559.8
545.8,545.8,545.8,2024,MaternalMortality,545.8
531.8,532.1,532.1,2025,MaternalMortality,531.8
517.5,517.7,517.7,2026,MaternalMortality,517.5
504.2,503.6,503.6,2027,MaternalMortality,504.2
490.7,489.4,489.3,2028,MaternalMortality,490.6
477.2,475.3,475.2,2029,MaternalMortality,477.0
463.7,460.9,460.6,2030,MaternalMortality,463.4
450.2,446.5,446.0,2031,MaternalMortality,449.7
436.5,431.8,431.0,2032,MaternalMortality,435.7
422.6,416.8,415.7,2033,MaternalMortality,421.6
408.5,401.5,400.3,2034,MaternalMortality,407.2
394.2,386.1,384.8,2035,MaternalMortality,392.9
380.0,370.7,369.2,2036,MaternalMortality,378.4
365.7,355.3,353.6,2037,MaternalMortality,363.9
351.5,339.8,337.9,2038,MaternalMortality,349.5
337.3,324.3,322.3,2039,MaternalMortality,335.0
323.1,308.9,306.5,2040,MaternalMortality,320.5
308.9,293.5,290.7,2041,MaternalMortality,306.0
294.8,277.9,274.8,2042,MaternalMortality,291.4
280.6,262.3,258.8,2043,MaternalMortality,276.9
266.3,246.6,242.7,2044,MaternalMortality,262.2
252.0,231.0,226.6,2045,MaternalMortality,247.5
237.8,215.5,210.5,2046,MaternalMortality,232.8
223.7,199.8,194.5,2047,MaternalMortality,218.2
209.7,184.4,178.4,2048,MaternalMortality,203.5
195.7,169.2,162.5,2049,MaternalMortality,189.0
181.8,153.8,146.5,2050,MaternalMortality,174.4
168.0,138.4,130.7,2051,MaternalMortality,160.0
154.3,123.4,116.9,2052,MaternalMortality,145.7
140.5,111.3,106.4,2053,MaternalMortality,131.5
126.7,101.9,98.28,2054,MaternalMortality,117.6
113.7,94.88,92.25,2055,MaternalMortality,106.6
103.5,89.68,87.9,2056,MaternalMortality,97.99
95.58,86.05,84.98,2057,MaternalMortality,91.41
89.58,83.47,82.44,2058,MaternalMortality,86.48
85.13,80.96,79.96,2059,MaternalMortality,82.95
82.03,78.53,77.56,2060,MaternalMortality,80.46
79.57,76.18,75.24,2061,MaternalMortality,78.05
77.18,73.89,72.98,2062,MaternalMortality,75.71
74.86,71.67,70.79,2063,MaternalMortality,73.44
72.62,69.52,68.67,2064,MaternalMortality,71.24
70.44,67.44,66.61,2065,MaternalMortality,69.1
68.33,65.42,64.61,2066,MaternalMortality,67.03
66.28,63.45,62.67,2067,MaternalMortality,65.01
64.29,61.55,60.79,2068,MaternalMortality,63.06
62.36,59.7,58.97,2069,MaternalMortality,61.17
60.49,57.91,57.2,2070,MaternalMortality,59.34
58.67,56.17,55.48,2071,MaternalMortality,57.56
56.91,54.49,53.82,2072,MaternalMortality,55.83
55.21,52.85,52.2,2073,MaternalMortality,54.16
53.55,51.27,50.64,2074,MaternalMortality,52.53
51.94,49.73,49.12,2075,MaternalMortality,50.95
50.39,48.24,47.64,2076,MaternalMortality,49.43
48.87,46.79,46.21,2077,MaternalMortality,47.94
47.41,45.39,44.83,2078,MaternalMortality,46.5
45.99,44.03,43.48,2079,MaternalMortality,45.11
44.61,42.71,42.18,2080,MaternalMortality,43.76
43.27,41.42,40.91,2081,MaternalMortality,42.44
41.97,40.18,39.69,2082,MaternalMortality,41.17
40.71,38.98,38.5,2083,MaternalMortality,39.94
39.49,37.81,37.34,2084,MaternalMortality,38.74
38.31,36.67,36.22,2085,MaternalMortality,37.58
37.16,35.57,35.13,2086,MaternalMortality,36.45
36.04,34.51,34.08,2087,MaternalMortality,35.35
34.96,33.47,33.06,2088,MaternalMortality,34.29
33.91,32.47,32.07,2089,MaternalMortality,33.26
32.89,31.49,31.1,2090,MaternalMortality,32.27
31.91,30.55,30.17,2091,MaternalMortality,31.3
30.95,29.63,29.27,2092,MaternalMortality,30.36
30.02,28.74,28.39,2093,MaternalMortality,29.45
29.12,27.88,27.54,2094,MaternalMortality,28.57
28.25,27.04,26.71,2095,MaternalMortality,27.71
27.4,26.23,25.91,2096,MaternalMortality,26.88
26.58,25.45,25.13,2097,MaternalMortality,26.07
25.78,24.68,24.38,2098,MaternalMortality,25.29
25.01,23.94,23.65,2099,MaternalMortality,24.53
24.26,23.22,22.94,2100,MaternalMortality,23.79
39.7,39.7,39.7,2019,NeonatalMortality,39.7
39.54,39.54,39.54,2020,NeonatalMortality,39.54
38.44,38.44,38.44,2021,NeonatalMortality,38.44
37.48,37.48,37.48,2022,NeonatalMortality,37.48
36.2,36.2,36.2,2023,NeonatalMortality,36.2
34.87,34.87,34.87,2024,NeonatalMortality,34.87
33.59,32.44,32.44,2025,NeonatalMortality,33.59
32.4,31.67,31.67,2026,NeonatalMortality,32.4
31.44,30.33,30.33,2027,NeonatalMortality,31.43
30.31,29.1,29.09,2028,NeonatalMortality,30.29
29.29,27.93,27.91,2029,NeonatalMortality,29.26
28.29,26.76,26.73,2030,NeonatalMortality,28.25
27.33,25.64,25.57,2031,NeonatalMortality,27.25
26.36,24.51,24.4,2032,NeonatalMortality,26.25
25.4,23.4,23.26,2033,NeonatalMortality,25.25
24.47,22.36,22.21,2034,NeonatalMortality,24.3
23.6,21.41,21.27,2035,NeonatalMortality,23.42
22.83,20.54,20.39,2036,NeonatalMortality,22.64
22.09,19.7,19.55,2037,NeonatalMortality,21.88
21.37,18.93,18.76,2038,NeonatalMortality,21.14
20.67,18.16,17.98,2039,NeonatalMortality,20.42
19.99,17.44,17.25,2040,NeonatalMortality,19.72
19.3,16.73,16.5,2041,NeonatalMortality,19.0
18.64,16.05,15.81,2042,NeonatalMortality,18.31
18.0,15.4,15.15,2043,NeonatalMortality,17.64
17.37,14.79,14.52,2044,NeonatalMortality,16.97
16.75,14.21,13.93,2045,NeonatalMortality,16.33
16.16,13.68,13.36,2046,NeonatalMortality,15.72
15.61,13.17,12.84,2047,NeonatalMortality,15.14
15.09,12.69,12.34,2048,NeonatalMortality,14.59
14.6,12.25,11.88,2049,NeonatalMortality,14.06
14.13,11.82,11.43,2050,NeonatalMortality,13.55
13.67,11.41,11.01,2051,NeonatalMortality,13.07
13.23,11.01,10.61,2052,NeonatalMortality,12.61
12.8,10.62,10.24,2053,NeonatalMortality,12.17
12.39,10.26,9.88602,2054,NeonatalMortality,11.76
11.99,9.91155,9.54516,2055,NeonatalMortality,11.37
11.6,9.57722,9.21434,2056,NeonatalMortality,11.01
11.23,9.24957,8.89305,2057,NeonatalMortality,10.66
10.87,8.93013,8.57256,2058,NeonatalMortality,10.33
10.52,8.61439,8.25744,2059,NeonatalMortality,10.01
10.18,8.29414,7.94256,2060,NeonatalMortality,9.67706
9.86093,7.97194,7.6288,2061,NeonatalMortality,9.34672
9.5367,7.64981,7.31608,2062,NeonatalMortality,9.0175
