Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00585,0.00075,0.0007,2079,Pov215_Number,0.00549
0.00535,0.00064,0.00059,2080,Pov215_Number,0.00506
0.00489,0.00054,0.0005,2081,Pov215_Number,0.00461
0.00446,0.00045,0.00042,2082,Pov215_Number,0.00423
0.00406,0.00038,0.00036,2083,Pov215_Number,0.00385
0.00371,0.00032,0.0003,2084,Pov215_Number,0.00352
0.00339,0.00027,0.00025,2085,Pov215_Number,0.00322
0.0031,0.00023,0.00021,2086,Pov215_Number,0.00295
0.00284,0.00019,0.00017,2087,Pov215_Number,0.0027
0.0026,0.00015,0.00014,2088,Pov215_Number,0.00247
0.00238,0.00012,0.00011,2089,Pov215_Number,0.00225
0.00217,0.0001,9e-05,2090,Pov215_Number,0.00204
0.00197,8e-05,7e-05,2091,Pov215_Number,0.00184
0.00178,6e-05,6e-05,2092,Pov215_Number,0.00166
0.0016,5e-05,4e-05,2093,Pov215_Number,0.0015
0.00145,4e-05,3e-05,2094,Pov215_Number,0.00135
0.0013,3e-05,3e-05,2095,Pov215_Number,0.00122
0.00117,2e-05,2e-05,2096,Pov215_Number,0.0011
0.00106,2e-05,2e-05,2097,Pov215_Number,0.00099
0.00095,1e-05,1e-05,2098,Pov215_Number,0.00089
0.00086,1e-05,1e-05,2099,Pov215_Number,0.0008
0.00077,1e-05,1e-05,2100,Pov215_Number,0.00073
4.0688,4.0688,4.0688,2019,Pov215_Percent,4.0688
4.51751,4.51751,4.51751,2020,Pov215_Percent,4.51751
3.80144,3.80144,3.80144,2021,Pov215_Percent,3.80144
3.38923,3.38923,3.38923,2022,Pov215_Percent,3.38923
3.11489,3.11489,3.11489,2023,Pov215_Percent,3.11489
3.03172,3.03172,3.03175,2024,Pov215_Percent,3.03175
3.03375,2.9396,2.942,2025,Pov215_Percent,3.03632
3.06342,2.88882,2.89722,2026,Pov215_Percent,3.07207
3.00115,2.77081,2.7776,2027,Pov215_Percent,3.00829
2.87919,2.59742,2.59172,2028,Pov215_Percent,2.8731
2.70048,2.38075,2.35053,2029,Pov215_Percent,2.67595
2.49142,2.13975,2.10036,2030,Pov215_Percent,2.44819
2.28689,1.91006,1.85721,2031,Pov215_Percent,2.22924
2.11567,1.70219,1.64235,2032,Pov215_Percent,2.04285
1.97241,1.52097,1.46036,2033,Pov215_Percent,1.898
1.85561,1.36478,1.30766,2034,Pov215_Percent,1.78391
1.75796,1.22759,1.17553,2035,Pov215_Percent,1.69016
1.66944,1.10433,1.05682,2036,Pov215_Percent,1.60163
1.58094,0.99308,0.95508,2037,Pov215_Percent,1.51383
1.48378,0.99907,0.96101,2038,Pov215_Percent,1.42103
1.382,0.95831,0.91755,2039,Pov215_Percent,1.44301
1.40705,0.87715,0.83267,2040,Pov215_Percent,1.37829
1.34721,0.78909,0.74026,2041,Pov215_Percent,1.26022
1.23848,0.70432,0.65283,2042,Pov215_Percent,1.14101
1.13236,0.62982,0.57797,2043,Pov215_Percent,1.03527
1.04251,0.56718,0.51706,2044,Pov215_Percent,0.94984
0.96771,0.515,0.46769,2045,Pov215_Percent,0.88581
0.90788,0.47067,0.42587,2046,Pov215_Percent,0.83273
0.8567,0.43127,0.38869,2047,Pov215_Percent,0.78636
0.81124,0.39658,0.3541,2048,Pov215_Percent,0.74137
0.76785,0.36709,0.32611,2049,Pov215_Percent,0.6977
0.72609,0.33927,0.29845,2050,Pov215_Percent,0.655
0.68607,0.31321,0.27447,2051,Pov215_Percent,0.61421
0.64754,0.28752,0.25053,2052,Pov215_Percent,0.5762
0.60971,0.26293,0.22851,2053,Pov215_Percent,0.54081
0.57322,0.23942,0.20749,2054,Pov215_Percent,0.50831
0.53842,0.21769,0.1876,2055,Pov215_Percent,0.4767
0.5052,0.19733,0.16876,2056,Pov215_Percent,0.44712
0.47328,0.17797,0.14992,2057,Pov215_Percent,0.41705
0.44167,0.15872,0.13287,2058,Pov215_Percent,0.38713
0.40951,0.13996,0.11755,2059,Pov215_Percent,0.35694
0.37732,0.12269,0.10483,2060,Pov215_Percent,0.32638
0.3439,0.10787,0.09387,2061,Pov215_Percent,0.29728
0.31129,0.09534,0.0844,2062,Pov215_Percent,0.27171
0.28148,0.08479,0.07548,2063,Pov215_Percent,0.24884
0.25551,0.07562,0.06696,2064,Pov215_Percent,0.2293
0.23324,0.06704,0.05881,2065,Pov215_Percent,0.21093
0.21402,0.05899,0.05135,2066,Pov215_Percent,0.19412
0.19686,0.05135,0.04459,2067,Pov215_Percent,0.17651
0.18082,0.04448,0.03879,2068,Pov215_Percent,0.16091
0.1647,0.03837,0.03364,2069,Pov215_Percent,0.14533
0.14983,0.03321,0.02941,2070,Pov215_Percent,0.13276
0.13581,0.02877,0.02564,2071,Pov215_Percent,0.1206
0.1235,0.02498,0.02242,2072,Pov215_Percent,0.11114
0.11246,0.02161,0.01946,2073,Pov215_Percent,0.10164
0.10299,0.01868,0.01696,2074,Pov215_Percent,0.09433
0.09436,0.01616,0.01472,2075,Pov215_Percent,0.08664
0.08669,0.01392,0.0128,2076,Pov215_Percent,0.0806
0.07959,0.01196,0.01103,2077,Pov215_Percent,0.07413
0.07344,0.01025,0.00947,2078,Pov215_Percent,0.06893
0.06745,0.00874,0.00808,2079,Pov215_Percent,0.06329
0.06195,0.00742,0.00689,2080,Pov215_Percent,0.05856
0.05676,0.0063,0.00586,2081,Pov215_Percent,0.05358
0.05201,0.00535,0.00496,2082,Pov215_Percent,0.04936
0.04762,0.00453,0.00421,2083,Pov215_Percent,0.04514
0.04369,0.00384,0.00354,2084,Pov215_Percent,0.04149
0.04012,0.00325,0.00298,2085,Pov215_Percent,0.0381
0.03692,0.00272,0.00248,2086,Pov215_Percent,0.03508
0.034,0.00226,0.00205,2087,Pov215_Percent,0.03227
0.03131,0.00186,0.00167,2088,Pov215_Percent,0.02965
0.02881,0.00151,0.00135,2089,Pov215_Percent,0.02717
0.02637,0.00121,0.00108,2090,Pov215_Percent,0.02476
0.02405,0.00097,0.00086,2091,Pov215_Percent,0.02252
0.02188,0.00077,0.00068,2092,Pov215_Percent,0.02046
0.01985,0.00061,0.00054,2093,Pov215_Percent,0.01857
0.01801,0.00048,0.00041,2094,Pov215_Percent,0.01686
0.01631,0.00037,0.00033,2095,Pov215_Percent,0.01528
0.01479,0.00028,0.00025,2096,Pov215_Percent,0.01387
0.01341,0.00023,0.0002,2097,Pov215_Percent,0.01259
0.01218,0.00018,0.00015,2098,Pov215_Percent,0.01142
0.01104,0.00014,0.00013,2099,Pov215_Percent,0.01034
0.01,0.0001,0.0001,2100,Pov215_Percent,0.00939
0.725,0.725,0.725,2019,Pov320_Number,0.72528
0.799,0.799,0.799,2020,Pov320_Number,0.79941
0.705,0.705,0.705,2021,Pov320_Number,0.70451
0.653,0.653,0.653,2022,Pov320_Number,0.65306
0.619,0.619,0.619,2023,Pov320_Number,0.61883
0.614,0.614,0.614,2024,Pov320_Number,0.61416
0.623,0.609,0.61,2025,Pov320_Number,0.6232
0.636,0.611,0.612,2026,Pov320_Number,0.63715
0.633,0.6,0.601,2027,Pov320_Number,0.63406
0.62,0.578,0.577,2028,Pov320_Number,0.6186
0.596,0.547,0.541,2029,Pov320_Number,0.59132
0.565,0.509,0.502,2030,Pov320_Number,0.55692
0.533,0.471,0.46,2031,Pov320_Number,0.52216
0.505,0.434,0.422,2032,Pov320_Number,0.49169
0.482,0.401,0.389,2033,Pov320_Number,0.46778
0.463,0.371,0.359,2034,Pov320_Number,0.44883
0.446,0.344,0.333,2035,Pov320_Number,0.43315
0.431,0.319,0.308,2036,Pov320_Number,0.41776
0.415,0.295,0.287,2037,Pov320_Number,0.40182
0.397,0.296,0.288,2038,Pov320_Number,0.38414
0.377,0.288,0.279,2039,Pov320_Number,0.3883
0.381,0.27,0.259,2040,Pov320_Number,0.37632
0.37,0.249,0.237,2041,Pov320_Number,0.35173
0.347,0.228,0.215,2042,Pov320_Number,0.32603
0.324,0.209,0.196,2043,Pov320_Number,0.30264
0.305,0.193,0.18,2044,Pov320_Number,0.28342
0.288,0.179,0.166,2045,Pov320_Number,0.26895
0.275,0.167,0.155,2046,Pov320_Number,0.25682
0.263,0.156,0.144,2047,Pov320_Number,0.2461
0.253,0.147,0.134,2048,Pov320_Number,0.23544
0.243,0.138,0.126,2049,Pov320_Number,0.22485
0.233,0.13,0.117,2050,Pov320_Number,0.21425
0.223,0.122,0.11,2051,Pov320_Number,0.20393
0.213,0.114,0.102,2052,Pov320_Number,0.19414
0.204,0.106,0.095,2053,Pov320_Number,0.18486
0.194,0.099,0.088,2054,Pov320_Number,0.1762
0.185,0.092,0.081,2055,Pov320_Number,0.16759
0.176,0.085,0.074,2056,Pov320_Number,0.15939
0.167,0.078,0.068,2057,Pov320_Number,0.15083
0.158,0.071,0.061,2058,Pov320_Number,0.14211
0.149,0.064,0.055,2059,Pov320_Number,0.13305
0.14,0.058,0.05,2060,Pov320_Number,0.12362
0.129,0.052,0.046,2061,Pov320_Number,0.1144
0.119,0.047,0.042,2062,Pov320_Number,0.1061
0.109,0.042,0.038,2063,Pov320_Number,0.09852
0.101,0.038,0.035,2064,Pov320_Number,0.09193
0.093,0.035,0.031,2065,Pov320_Number,0.08566
0.087,0.031,0.028,2066,Pov320_Number,0.07985
0.081,0.028,0.025,2067,Pov320_Number,0.07365
0.075,0.024,0.022,2068,Pov320_Number,0.06808
0.069,0.022,0.019,2069,Pov320_Number,0.06241
0.064,0.019,0.017,2070,Pov320_Number,0.05777
0.059,0.017,0.015,2071,Pov320_Number,0.05319
0.054,0.015,0.014,2072,Pov320_Number,0.04957
0.05,0.013,0.012,2073,Pov320_Number,0.04588
0.046,0.012,0.011,2074,Pov320_Number,0.04298
0.043,0.01,0.01,2075,Pov320_Number,0.0399
0.04,0.009,0.008,2076,Pov320_Number,0.03744
0.037,0.008,0.007,2077,Pov320_Number,0.03477
0.034,0.007,0.007,2078,Pov320_Number,0.03259
0.032,0.006,0.006,2079,Pov320_Number,0.03022
0.03,0.005,0.005,2080,Pov320_Number,0.0282
0.027,0.005,0.004,2081,Pov320_Number,0.02605
0.025,0.004,0.004,2082,Pov320_Number,0.02421
0.023,0.003,0.003,2083,Pov320_Number,0.02235
0.022,0.003,0.003,2084,Pov320_Number,0.02071
0.02,0.003,0.002,2085,Pov320_Number,0.01918
0.019,0.002,0.002,2086,Pov320_Number,0.0178
0.017,0.002,0.002,2087,Pov320_Number,0.01649
0.016,0.002,0.001,2088,Pov320_Number,0.01527
0.015,0.001,0.001,2089,Pov320_Number,0.0141
0.014,0.001,0.001,2090,Pov320_Number,0.01296
0.013,0.001,0.001,2091,Pov320_Number,0.01188
0.011,0.001,0.001,2092,Pov320_Number,0.01089
0.011,0.001,0.001,2093,Pov320_Number,0.00996
0.01,0.0,0.0,2094,Pov320_Number,0.00912
0.009,0.0,0.0,2095,Pov320_Number,0.00833
0.008,0.0,0.0,2096,Pov320_Number,0.00762
0.007,0.0,0.0,2097,Pov320_Number,0.00697
0.007,0.0,0.0,2098,Pov320_Number,0.00636
0.006,0.0,0.0,2099,Pov320_Number,0.0058
0.006,0.0,0.0,2100,Pov320_Number,0.00531
12.87,12.87,12.87,2019,Pov320_Percent,12.87
13.93,13.93,13.93,2020,Pov320_Percent,13.93
12.19,12.19,12.19,2021,Pov320_Percent,12.19
11.2,11.2,11.2,2022,Pov320_Percent,11.2
10.51,10.51,10.51,2023,Pov320_Percent,10.51
10.31,10.31,10.31,2024,Pov320_Percent,10.31
10.33,10.12,10.12,2025,Pov320_Percent,10.33
10.41,10.03,10.05,2026,Pov320_Percent,10.43
10.25,9.749,9.763,2027,Pov320_Percent,10.26
9.929,9.313,9.296,2028,Pov320_Percent,9.91139
9.455,8.745,8.661,2029,Pov320_Percent,9.39091
8.89,8.087,7.977,2030,Pov320_Percent,8.7762
8.324,7.438,7.287,2031,Pov320_Percent,8.17017
7.839,6.831,6.655,2032,Pov320_Percent,7.64045
7.424,6.284,6.101,2033,Pov320_Percent,7.21872
7.078,5.797,5.62,2034,Pov320_Percent,6.87851
6.783,5.356,5.192,2035,Pov320_Percent,6.59318
6.51,4.947,4.793,2036,Pov320_Percent,6.31817
6.234,4.567,4.443,2037,Pov320_Percent,6.04105
5.927,4.544,4.423,2038,Pov320_Percent,5.74474
5.601,4.397,4.266,2039,Pov320_Percent,5.7563
5.619,4.101,3.953,2040,Pov320_Percent,5.55106
5.428,3.774,3.604,2041,Pov320_Percent,5.17253
5.078,3.451,3.266,2042,Pov320_Percent,4.78259
4.731,3.161,2.968,2043,Pov320_Percent,4.42875
4.431,2.91,2.719,2044,Pov320_Percent,4.13678
4.178,2.697,2.512,2045,Pov320_Percent,3.91419
3.972,2.512,2.332,2046,Pov320_Percent,3.72673
3.794,2.344,2.168,2047,Pov320_Percent,3.56104
3.634,2.193,2.013,2048,Pov320_Percent,3.39813
3.48,2.063,1.885,2049,Pov320_Percent,3.2379
3.329,1.938,1.756,2050,Pov320_Percent,3.07958
3.184,1.819,1.643,2051,Pov320_Percent,2.92659
3.043,1.701,1.528,2052,Pov320_Percent,2.7826
2.903,1.585,1.421,2053,Pov320_Percent,2.64699
2.767,1.472,1.316,2054,Pov320_Percent,2.52124
2.636,1.366,1.215,2055,Pov320_Percent,2.39726
2.509,1.265,1.117,2056,Pov320_Percent,2.2799
2.385,1.167,1.016,2057,Pov320_Percent,2.15852
2.26,1.066,0.923,2058,Pov320_Percent,2.03549
2.13,0.964,0.836,2059,Pov320_Percent,1.90841
1.997,0.868,0.762,2060,Pov320_Percent,1.77645
1.855,0.782,0.697,2061,Pov320_Percent,1.64759
1.713,0.708,0.639,2062,Pov320_Percent,1.53176
1.579,0.644,0.584,2063,Pov320_Percent,1.42595
1.46,0.587,0.53,2064,Pov320_Percent,1.33418
1.356,0.533,0.478,2065,Pov320_Percent,1.24703
1.264,0.48,0.428,2066,Pov320_Percent,1.1663
1.181,0.43,0.382,2067,Pov320_Percent,1.08008
1.102,0.383,0.342,2068,Pov320_Percent,1.0026
1.022,0.34,0.305,2069,Pov320_Percent,0.92349
0.947,0.302,0.274,2070,Pov320_Percent,0.85886
0.874,0.269,0.245,2071,Pov320_Percent,0.7948
0.81,0.24,0.22,2072,Pov320_Percent,0.74431
0.751,0.214,0.197,2073,Pov320_Percent,0.6925
0.7,0.19,0.176,2074,Pov320_Percent,0.65215
0.652,0.169,0.157,2075,Pov320_Percent,0.60869
0.609,0.15,0.14,2076,Pov320_Percent,0.57427
0.569,0.133,0.124,2077,Pov320_Percent,0.5365
0.533,0.117,0.11,2078,Pov320_Percent,0.50592
0.498,0.103,0.096,2079,Pov320_Percent,0.47203
0.465,0.09,0.085,2080,Pov320_Percent,0.44334
0.433,0.079,0.074,2081,Pov320_Percent,0.41238
0.403,0.069,0.065,2082,Pov320_Percent,0.38582
0.375,0.06,0.056,2083,Pov320_Percent,0.35874
0.349,0.052,0.049,2084,Pov320_Percent,0.3349
0.326,0.046,0.043,2085,Pov320_Percent,0.31235
0.304,0.039,0.037,2086,Pov320_Percent,0.29203
0.284,0.034,0.031,2087,Pov320_Percent,0.27264
0.265,0.029,0.026,2088,Pov320_Percent,0.25448
0.248,0.024,0.022,2089,Pov320_Percent,0.23682
0.23,0.02,0.018,2090,Pov320_Percent,0.21947
0.214,0.017,0.015,2091,Pov320_Percent,0.203
0.198,0.014,0.013,2092,Pov320_Percent,0.18769
0.182,0.011,0.01,2093,Pov320_Percent,0.17325
0.168,0.009,0.008,2094,Pov320_Percent,0.15991
0.155,0.008,0.007,2095,Pov320_Percent,0.14751
0.143,0.006,0.006,2096,Pov320_Percent,0.13617
0.132,0.005,0.005,2097,Pov320_Percent,0.12567
0.122,0.004,0.004,2098,Pov320_Percent,0.11583
0.112,0.003,0.003,2099,Pov320_Percent,0.10662
0.103,0.003,0.003,2100,Pov320_Percent,0.09841
1.856,1.856,1.856,2019,Pov550_Number,1.85613
1.995,1.995,1.995,2020,Pov550_Number,1.99541
1.83,1.83,1.83,2021,Pov550_Number,1.82959
1.745,1.745,1.745,2022,Pov550_Number,1.74506
1.687,1.687,1.687,2023,Pov550_Number,1.68724
1.686,1.686,1.686,2024,Pov550_Number,1.68643
1.711,1.69,1.691,2025,Pov550_Number,1.71159
1.744,1.705,1.707,2026,Pov550_Number,1.74563
1.744,1.693,1.695,2027,Pov550_Number,1.74554
1.724,1.66,1.657,2028,Pov550_Number,1.72164
1.682,1.606,1.594,2029,Pov550_Number,1.67341
1.624,1.535,1.52,2030,Pov550_Number,1.6091
1.562,1.459,1.438,2031,Pov550_Number,1.54169
1.508,1.385,1.359,2032,Pov550_Number,1.48096
1.461,1.315,1.288,2033,Pov550_Number,1.4325
1.422,1.25,1.223,2034,Pov550_Number,1.39344
1.388,1.189,1.163,2035,Pov550_Number,1.3606
1.356,1.129,1.104,2036,Pov550_Number,1.32737
1.321,1.072,1.051,2037,Pov550_Number,1.29194
1.28,1.068,1.048,2038,Pov550_Number,1.25158
1.233,1.048,1.026,2039,Pov550_Number,1.25349
1.235,0.999,0.974,2040,Pov550_Number,1.22665
1.209,0.943,0.913,2041,Pov550_Number,1.16851
1.155,0.885,0.851,2042,Pov550_Number,1.10618
1.099,0.832,0.795,2043,Pov550_Number,1.04801
1.051,0.785,0.747,2044,Pov550_Number,0.99926
1.009,0.744,0.706,2045,Pov550_Number,0.96212
0.975,0.707,0.67,2046,Pov550_Number,0.93056
0.945,0.673,0.636,2047,Pov550_Number,0.90233
0.918,0.642,0.603,2048,Pov550_Number,0.87377
0.891,0.615,0.575,2049,Pov550_Number,0.8449
0.865,0.588,0.546,2050,Pov550_Number,0.81562
0.838,0.562,0.52,2051,Pov550_Number,0.78667
0.812,0.535,0.493,2052,Pov550_Number,0.75892
0.786,0.508,0.467,2053,Pov550_Number,0.73226
0.759,0.481,0.441,2054,Pov550_Number,0.70713
0.733,0.455,0.415,2055,Pov550_Number,0.68171
0.708,0.43,0.39,2056,Pov550_Number,0.65718
0.682,0.404,0.362,2057,Pov550_Number,0.63103
0.655,0.377,0.336,2058,Pov550_Number,0.60378
0.627,0.349,0.311,2059,Pov550_Number,0.57474
0.597,0.321,0.289,2060,Pov550_Number,0.5436
0.564,0.296,0.269,2061,Pov550_Number,0.51227
0.529,0.273,0.251,2062,Pov550_Number,0.4834
0.496,0.253,0.234,2063,Pov550_Number,0.45639
0.466,0.235,0.216,2064,Pov550_Number,0.43253
0.438,0.217,0.199,2065,Pov550_Number,0.40955
0.414,0.2,0.182,2066,Pov550_Number,0.38794
0.392,0.183,0.166,2067,Pov550_Number,0.36444
0.37,0.166,0.152,2068,Pov550_Number,0.34299
0.348,0.151,0.138,2069,Pov550_Number,0.32067
0.326,0.137,0.127,2070,Pov550_Number,0.30212
0.306,0.125,0.116,2071,Pov550_Number,0.28336
0.287,0.114,0.106,2072,Pov550_Number,0.26831
0.269,0.103,0.097,2073,Pov550_Number,0.25258
0.254,0.094,0.088,2074,Pov550_Number,0.2401
0.239,0.085,0.08,2075,Pov550_Number,0.22645
0.226,0.077,0.073,2076,Pov550_Number,0.21545
0.213,0.07,0.066,2077,Pov550_Number,0.20324
0.202,0.063,0.059,2078,Pov550_Number,0.1932
0.19,0.056,0.053,2079,Pov550_Number,0.182
0.179,0.05,0.048,2080,Pov550_Number,0.17238
0.168,0.045,0.043,2081,Pov550_Number,0.1619
0.158,0.04,0.038,2082,Pov550_Number,0.15277
0.149,0.036,0.034,2083,Pov550_Number,0.14337
0.14,0.032,0.03,2084,Pov550_Number,0.13496
0.131,0.028,0.027,2085,Pov550_Number,0.12691
0.123,0.025,0.023,2086,Pov550_Number,0.11956
0.116,0.022,0.021,2087,Pov550_Number,0.11247
0.109,0.019,0.018,2088,Pov550_Number,0.10576
0.103,0.016,0.015,2089,Pov550_Number,0.09919
0.096,0.014,0.013,2090,Pov550_Number,0.09269
0.09,0.012,0.011,2091,Pov550_Number,0.08646
0.084,0.01,0.009,2092,Pov550_Number,0.08061
0.078,0.009,0.008,2093,Pov550_Number,0.07504
0.073,0.007,0.007,2094,Pov550_Number,0.06983
0.067,0.006,0.006,2095,Pov550_Number,0.06494
0.063,0.005,0.005,2096,Pov550_Number,0.06041
0.058,0.004,0.004,2097,Pov550_Number,0.05616
0.054,0.004,0.003,2098,Pov550_Number,0.05214
0.05,0.003,0.003,2099,Pov550_Number,0.04836
0.047,0.002,0.002,2100,Pov550_Number,0.04494
34.64,34.64,34.64,2019,Pov550_Percent,34.64
36.47,36.47,36.47,2020,Pov550_Percent,36.47
33.35,33.35,33.35,2021,Pov550_Percent,33.35
31.63,31.63,31.63,2022,Pov550_Percent,31.63
30.35,30.35,30.35,2023,Pov550_Percent,30.35
30.0,30.0,30.0,2024,Pov550_Percent,30.0
30.07,29.76,29.77,2025,Pov550_Percent,30.07
30.25,29.7,29.73,2026,Pov550_Percent,30.27
29.93,29.22,29.24,2027,Pov550_Percent,29.95
29.31,28.43,28.4,2028,Pov550_Percent,29.28
28.38,27.36,27.19,2029,Pov550_Percent,28.26
27.24,26.05,25.82,2030,Pov550_Percent,27.02
26.07,24.71,24.39,2031,Pov550_Percent,25.77
25.04,23.4,23.03,2032,Pov550_Percent,24.64
24.13,22.19,21.78,2033,Pov550_Percent,23.72
23.36,21.07,20.67,2034,Pov550_Percent,22.95
22.68,20.02,19.64,2035,Pov550_Percent,22.29
22.04,19.01,18.64,2036,Pov550_Percent,21.63
21.38,18.04,17.74,2037,Pov550_Percent,20.96
20.63,17.83,17.55,2038,Pov550_Percent,20.24
19.83,17.43,17.12,2039,Pov550_Percent,20.09
19.69,16.6,16.24,2040,Pov550_Percent,19.59
19.21,15.67,15.23,2041,Pov550_Percent,18.65
18.33,14.72,14.22,2042,Pov550_Percent,17.65
17.44,13.85,13.31,2043,Pov550_Percent,16.73
16.66,13.07,12.51,2044,Pov550_Percent,15.94
15.98,12.39,11.84,2045,Pov550_Percent,15.33
15.43,11.79,11.23,2046,Pov550_Percent,14.81
14.94,11.22,10.67,2047,Pov550_Percent,14.34
14.49,10.71,10.11,2048,Pov550_Percent,13.87
14.05,10.25,9.652,2049,Pov550_Percent,13.4
13.62,9.81,9.175,2050,Pov550_Percent,12.93
13.2,9.382,8.749,2051,Pov550_Percent,12.47
12.79,8.946,8.308,2052,Pov550_Percent,12.04
12.38,8.513,7.888,2053,Pov550_Percent,11.62
11.97,8.083,7.471,2054,Pov550_Percent,11.23
11.58,7.671,7.058,2055,Pov550_Percent,10.84
11.19,7.268,6.648,2056,Pov550_Percent,10.47
10.81,6.865,6.211,2057,Pov550_Percent,10.07
10.41,6.439,5.791,2058,Pov550_Percent,9.66262
9.989,5.993,5.389,2059,Pov550_Percent,9.22855
9.546,5.553,5.037,2060,Pov550_Percent,8.76389
9.056,5.149,4.717,2061,Pov550_Percent,8.29605
8.549,4.787,4.429,2062,Pov550_Percent,7.8642
8.057,4.466,4.145,2063,Pov550_Percent,7.45968
7.605,4.173,3.861,2064,Pov550_Percent,7.10252
7.2,3.886,3.578,2065,Pov550_Percent,6.75932
6.836,3.603,3.304,2066,Pov550_Percent,6.43684
6.501,3.318,3.041,2067,Pov550_Percent,6.08476
6.179,3.048,2.803,2068,Pov550_Percent,5.76329
5.844,2.793,2.578,2069,Pov550_Percent,5.42669
5.526,2.564,2.383,2070,Pov550_Percent,5.14746
5.213,2.357,2.198,2071,Pov550_Percent,4.86314
4.929,2.169,2.032,2072,Pov550_Percent,4.63609
4.665,1.992,1.87,2073,Pov550_Percent,4.3964
4.43,1.829,1.723,2074,Pov550_Percent,4.20786
4.209,1.678,1.583,2075,Pov550_Percent,3.99874
4.005,1.536,1.456,2076,Pov550_Percent,3.83151
3.808,1.403,1.331,2077,Pov550_Percent,3.64289
3.632,1.279,1.214,2078,Pov550_Percent,3.48895
3.453,1.161,1.102,2079,Pov550_Percent,3.31424
3.281,1.051,1.0,2080,Pov550_Percent,3.16457
3.112,0.949,0.905,2081,Pov550_Percent,2.99867
2.951,0.857,0.818,2082,Pov550_Percent,2.85424
2.795,0.773,0.737,2083,Pov550_Percent,2.70328
2.65,0.697,0.663,2084,Pov550_Percent,2.56796
2.513,0.627,0.595,2085,Pov550_Percent,2.43734
2.386,0.562,0.531,2086,Pov550_Percent,2.31754
2.266,0.499,0.472,2087,Pov550_Percent,2.20101
2.152,0.441,0.415,2088,Pov550_Percent,2.08989
2.043,0.388,0.363,2089,Pov550_Percent,1.97978
1.933,0.339,0.316,2090,Pov550_Percent,1.86926
1.825,0.294,0.273,2091,Pov550_Percent,1.76224
1.721,0.254,0.236,2092,Pov550_Percent,1.66075
1.62,0.218,0.203,2093,Pov550_Percent,1.563
1.524,0.187,0.173,2094,Pov550_Percent,1.47072
1.433,0.159,0.147,2095,Pov550_Percent,1.38302
1.346,0.135,0.126,2096,Pov550_Percent,1.30098
1.265,0.115,0.108,2097,Pov550_Percent,1.22329
1.189,0.098,0.092,2098,Pov550_Percent,1.14891
1.116,0.084,0.079,2099,Pov550_Percent,1.07787
1.047,0.071,0.068,2100,Pov550_Percent,1.0134
0.13551,0.13551,0.13551,2019,PovHeadcountF_Number,0.13563
0.15248,0.15248,0.15248,2020,PovHeadcountF_Number,0.15279
0.13036,0.13036,0.13036,2021,PovHeadcountF_Number,0.13006
0.11798,0.11798,0.11798,2022,PovHeadcountF_Number,0.11731
0.11002,0.11002,0.11002,2023,PovHeadcountF_Number,0.10908
0.10853,0.10853,0.10853,2024,PovHeadcountF_Number,0.10747
0.11,0.10661,0.10669,2025,PovHeadcountF_Number,0.10896
0.11244,0.10607,0.10638,2026,PovHeadcountF_Number,0.11162
0.1115,0.10299,0.10324,2027,PovHeadcountF_Number,0.11062
0.10825,0.09774,0.09753,2028,PovHeadcountF_Number,0.1069
0.10285,0.09078,0.08965,2029,PovHeadcountF_Number,0.10057
0.09612,0.08267,0.08117,2030,PovHeadcountF_Number,0.09286
0.08934,0.07474,0.07271,2031,PovHeadcountF_Number,0.08528
0.08365,0.06744,0.06512,2032,PovHeadcountF_Number,0.07878
0.07888,0.06098,0.05861,2033,PovHeadcountF_Number,0.07375
0.07501,0.05536,0.0531,2034,PovHeadcountF_Number,0.06983
0.07178,0.05034,0.04826,2035,PovHeadcountF_Number,0.06664
0.06882,0.04577,0.04386,2036,PovHeadcountF_Number,0.06359
0.06576,0.04161,0.04007,2037,PovHeadcountF_Number,0.06049
0.06227,0.04213,0.04058,2038,PovHeadcountF_Number,0.05711
0.0585,0.04073,0.03906,2039,PovHeadcountF_Number,0.05843
0.05991,0.03763,0.03579,2040,PovHeadcountF_Number,0.05612
0.05776,0.03419,0.03216,2041,PovHeadcountF_Number,0.05151
0.05351,0.03083,0.02868,2042,PovHeadcountF_Number,0.0468
0.0493,0.02785,0.02562,2043,PovHeadcountF_Number,0.04259
0.04572,0.02529,0.0231,2044,PovHeadcountF_Number,0.0392
0.04272,0.02312,0.02104,2045,PovHeadcountF_Number,0.03669
0.04032,0.02127,0.01929,2046,PovHeadcountF_Number,0.03463
0.03826,0.01961,0.01772,2047,PovHeadcountF_Number,0.03283
0.03641,0.01815,0.01625,2048,PovHeadcountF_Number,0.03106
0.03463,0.0169,0.01506,2049,PovHeadcountF_Number,0.02933
0.03289,0.01571,0.01388,2050,PovHeadcountF_Number,0.02762
0.03121,0.01459,0.01284,2051,PovHeadcountF_Number,0.02597
0.02957,0.01348,0.01181,2052,PovHeadcountF_Number,0.02442
0.02794,0.01239,0.01085,2053,PovHeadcountF_Number,0.02298
0.02635,0.01135,0.00992,2054,PovHeadcountF_Number,0.02165
0.02483,0.01038,0.00904,2055,PovHeadcountF_Number,0.02034
0.02335,0.00946,0.00819,2056,PovHeadcountF_Number,0.01911
0.02192,0.00858,0.00733,2057,PovHeadcountF_Number,0.01786
