Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.01381,0.01389,0.01348,2066,MalnChild_Number,0.01353
0.01365,0.01376,0.01336,2067,MalnChild_Number,0.01341
0.01349,0.01363,0.01328,2068,MalnChild_Number,0.01329
0.01332,0.01349,0.01323,2069,MalnChild_Number,0.01315
0.01314,0.01335,0.01317,2070,MalnChild_Number,0.01301
0.01296,0.0132,0.01309,2071,MalnChild_Number,0.01287
0.01277,0.01302,0.01301,2072,MalnChild_Number,0.01272
0.01258,0.01283,0.0129,2073,MalnChild_Number,0.01254
0.01239,0.01266,0.01278,2074,MalnChild_Number,0.01236
0.01219,0.01253,0.01265,2075,MalnChild_Number,0.01218
0.01199,0.01239,0.01252,2076,MalnChild_Number,0.012
0.0118,0.01224,0.01238,2077,MalnChild_Number,0.01182
0.01162,0.0121,0.01223,2078,MalnChild_Number,0.01164
0.01144,0.01195,0.01208,2079,MalnChild_Number,0.01146
0.01126,0.0118,0.01194,2080,MalnChild_Number,0.01128
0.01108,0.01166,0.01179,2081,MalnChild_Number,0.0111
0.01091,0.01152,0.01165,2082,MalnChild_Number,0.01093
0.01075,0.01138,0.01152,2083,MalnChild_Number,0.01077
0.0106,0.01125,0.01139,2084,MalnChild_Number,0.01062
0.01046,0.01114,0.01127,2085,MalnChild_Number,0.01048
0.01033,0.01102,0.01115,2086,MalnChild_Number,0.01035
0.0102,0.01092,0.01105,2087,MalnChild_Number,0.01023
0.01009,0.01083,0.01095,2088,MalnChild_Number,0.01012
0.00998,0.01074,0.01086,2089,MalnChild_Number,0.01002
0.00988,0.01066,0.01078,2090,MalnChild_Number,0.00992
0.00979,0.01059,0.01071,2091,MalnChild_Number,0.00983
0.0097,0.01052,0.01063,2092,MalnChild_Number,0.00975
0.00962,0.01046,0.01057,2093,MalnChild_Number,0.00967
0.0095,0.01039,0.0105,2094,MalnChild_Number,0.00959
0.00943,0.01033,0.01044,2095,MalnChild_Number,0.00953
0.00937,0.01027,0.01038,2096,MalnChild_Number,0.00947
0.00931,0.0102,0.01031,2097,MalnChild_Number,0.00941
0.00924,0.01014,0.01025,2098,MalnChild_Number,0.00935
0.00918,0.01007,0.01018,2099,MalnChild_Number,0.00929
0.00911,0.00999,0.01011,2100,MalnChild_Number,0.00922
4.9,4.9,4.9,2019,MalnChild_Percent,4.9
4.95446,4.95446,4.95446,2020,MalnChild_Percent,4.95446
4.91233,4.91233,4.91232,2021,MalnChild_Percent,4.91232
4.79034,4.79034,4.79034,2022,MalnChild_Percent,4.79034
4.72315,4.72315,4.72315,2023,MalnChild_Percent,4.72315
4.66953,4.66953,4.66953,2024,MalnChild_Percent,4.66953
4.59018,4.5812,4.58122,2025,MalnChild_Percent,4.5902
4.52599,4.49809,4.5006,2026,MalnChild_Percent,4.52834
4.44865,4.40943,4.41936,2027,MalnChild_Percent,4.4604
4.33275,4.28084,4.2992,2028,MalnChild_Percent,4.35747
4.23482,4.17482,4.19519,2029,MalnChild_Percent,4.25557
4.15805,4.08462,4.09971,2030,MalnChild_Percent,4.17236
4.08511,3.99663,4.00858,2031,MalnChild_Percent,4.09391
4.01829,3.91796,3.91923,2032,MalnChild_Percent,4.0164
3.95811,3.84631,3.83314,2033,MalnChild_Percent,3.94132
3.90062,3.77673,3.75247,2034,MalnChild_Percent,3.87101
3.84358,3.70808,3.67939,2035,MalnChild_Percent,3.8048
3.78574,3.63962,3.61084,2036,MalnChild_Percent,3.7426
3.73019,3.57071,3.54168,2037,MalnChild_Percent,3.68352
3.68231,3.51129,3.49225,2038,MalnChild_Percent,3.62903
3.63626,3.46803,3.44114,2039,MalnChild_Percent,3.57753
3.58803,3.41753,3.39185,2040,MalnChild_Percent,3.52687
3.54272,3.37866,3.34176,2041,MalnChild_Percent,3.47745
3.49926,3.34618,3.29824,2042,MalnChild_Percent,3.4295
3.45842,3.31319,3.25659,2043,MalnChild_Percent,3.38295
3.41961,3.2843,3.21678,2044,MalnChild_Percent,3.33848
3.38225,3.25584,3.1801,2045,MalnChild_Percent,3.29584
3.34536,3.22672,3.14639,2046,MalnChild_Percent,3.25483
3.30819,3.19679,3.11387,2047,MalnChild_Percent,3.2152
3.27124,3.16733,3.08224,2048,MalnChild_Percent,3.17491
3.23577,3.141,3.05266,2049,MalnChild_Percent,3.13698
3.20027,3.11466,3.02408,2050,MalnChild_Percent,3.10157
3.16594,3.08978,2.99573,2051,MalnChild_Percent,3.06774
3.13327,3.06647,2.96864,2052,MalnChild_Percent,3.03543
3.10238,3.04439,2.9429,2053,MalnChild_Percent,3.00495
3.07363,3.02338,2.91856,2054,MalnChild_Percent,2.97506
3.0469,3.00303,2.89534,2055,MalnChild_Percent,2.9468
3.02109,2.98281,2.87416,2056,MalnChild_Percent,2.92099
2.99551,2.96366,2.85382,2057,MalnChild_Percent,2.8959
2.97042,2.94365,2.83411,2058,MalnChild_Percent,2.87252
2.9456,2.92375,2.81529,2059,MalnChild_Percent,2.85036
2.92097,2.90366,2.79717,2060,MalnChild_Percent,2.82869
2.89666,2.88348,2.77887,2061,MalnChild_Percent,2.80848
2.87288,2.86285,2.76206,2062,MalnChild_Percent,2.7885
2.84915,2.84212,2.74439,2063,MalnChild_Percent,2.76945
2.8262,2.82198,2.72739,2064,MalnChild_Percent,2.75134
2.80382,2.80174,2.70831,2065,MalnChild_Percent,2.73358
2.78214,2.78028,2.68738,2066,MalnChild_Percent,2.71596
2.76058,2.75993,2.66783,2067,MalnChild_Percent,2.69859
2.73899,2.73987,2.65645,2068,MalnChild_Percent,2.6817
2.71719,2.72046,2.65325,2069,MalnChild_Percent,2.66475
2.69615,2.70238,2.65057,2070,MalnChild_Percent,2.64833
2.67659,2.68331,2.6465,2071,MalnChild_Percent,2.633
2.65696,2.66132,2.64387,2072,MalnChild_Percent,2.61732
2.63759,2.63937,2.64021,2073,MalnChild_Percent,2.5986
2.61863,2.62387,2.63556,2074,MalnChild_Percent,2.58097
2.60015,2.61908,2.63108,2075,MalnChild_Percent,2.56443
2.58253,2.61502,2.62702,2076,MalnChild_Percent,2.54863
2.56614,2.61098,2.62303,2077,MalnChild_Percent,2.53386
2.55072,2.60692,2.61921,2078,MalnChild_Percent,2.52004
2.53669,2.60303,2.61541,2079,MalnChild_Percent,2.50637
2.52218,2.59895,2.61148,2080,MalnChild_Percent,2.49332
2.50602,2.59487,2.6076,2081,MalnChild_Percent,2.48072
2.4909,2.59094,2.60383,2082,MalnChild_Percent,2.46903
2.47675,2.58669,2.60003,2083,MalnChild_Percent,2.45837
2.4636,2.58274,2.59627,2084,MalnChild_Percent,2.4479
2.45076,2.57883,2.59256,2085,MalnChild_Percent,2.43779
2.43842,2.57483,2.58882,2086,MalnChild_Percent,2.42821
2.42654,2.57091,2.58507,2087,MalnChild_Percent,2.41899
2.41539,2.56714,2.58141,2088,MalnChild_Percent,2.41045
2.40493,2.56314,2.57755,2089,MalnChild_Percent,2.40178
2.39533,2.55917,2.57362,2090,MalnChild_Percent,2.39333
2.38618,2.55516,2.56969,2091,MalnChild_Percent,2.38495
2.3778,2.55098,2.56559,2092,MalnChild_Percent,2.37694
2.36993,2.54678,2.56139,2093,MalnChild_Percent,2.36917
2.35169,2.54241,2.55698,2094,MalnChild_Percent,2.36042
2.34717,2.53785,2.55246,2095,MalnChild_Percent,2.35654
2.34365,2.53335,2.54802,2096,MalnChild_Percent,2.35274
2.34015,2.52874,2.54321,2097,MalnChild_Percent,2.34895
2.3368,2.52388,2.53848,2098,MalnChild_Percent,2.34507
2.33326,2.51885,2.53348,2099,MalnChild_Percent,2.34112
2.32959,2.51363,2.52834,2100,MalnChild_Percent,2.33718
0,0,0,2019,MalnPop_Number,0.0
0.01348,0.01348,0.01348,2020,MalnPop_Number,0.01348
0.00875,0.00875,0.00875,2021,MalnPop_Number,0.00875
0.0032,0.0032,0.0032,2022,MalnPop_Number,0.0032
0.00341,0.00341,0.00341,2023,MalnPop_Number,0.00341
0.00067,0.00067,0.00067,2024,MalnPop_Number,0.00067
0,0,0,2025,MalnPop_Number,0.0
0,0,0,2026,MalnPop_Number,0.0
0,0,0,2027,MalnPop_Number,0.0
0,0,0,2028,MalnPop_Number,0.0
0,0,0,2029,MalnPop_Number,0.0
0,0,0,2030,MalnPop_Number,0.0
0,0,0,2031,MalnPop_Number,0.0
0,0,0,2032,MalnPop_Number,0.0
0,0,0,2033,MalnPop_Number,0.0
0,0,0,2034,MalnPop_Number,0.0
0,0,0,2035,MalnPop_Number,0.0
0,0,0,2036,MalnPop_Number,0.0
0,0,0,2037,MalnPop_Number,0.0
0,0,0,2038,MalnPop_Number,0.0
0,0,0,2039,MalnPop_Number,0.0
0,0,0,2040,MalnPop_Number,0.0
0,0,0,2041,MalnPop_Number,0.0
0,0,0,2042,MalnPop_Number,0.0
0,0,0,2043,MalnPop_Number,0.0
0,0,0,2044,MalnPop_Number,0.0
0,0,0,2045,MalnPop_Number,0.0
0.00131,0,0,2046,MalnPop_Number,3e-05
0.00284,0,0,2047,MalnPop_Number,0.00159
0.00436,0.00027,0.00017,2048,MalnPop_Number,0.00315
0.00407,0.00025,0.00015,2049,MalnPop_Number,0.00288
0.00377,0.00023,0.00013,2050,MalnPop_Number,0.00263
0.0035,0.00021,0.00012,2051,MalnPop_Number,0.00241
0.00325,0.00019,0.00011,2052,MalnPop_Number,0.0022
0.00302,0.00018,0.00009,2053,MalnPop_Number,0.00201
0.00282,0.00016,0.00008,2054,MalnPop_Number,0.00184
0.00264,0.00015,0.00007,2055,MalnPop_Number,0.00169
0.00247,0.00014,0.00007,2056,MalnPop_Number,0.00157
0.00231,0.00013,0.00006,2057,MalnPop_Number,0.00145
0.00216,0.00011,0.00005,2058,MalnPop_Number,0.00135
0.00202,0.0001,0.00005,2059,MalnPop_Number,0.00126
0.00188,0.0001,0.00004,2060,MalnPop_Number,0.00117
0.00176,0.00009,0.00004,2061,MalnPop_Number,0.0011
0.00164,0.00008,0.00003,2062,MalnPop_Number,0.00103
0.00153,0.00007,0.00003,2063,MalnPop_Number,0.00097
0.00144,0.00006,0.00003,2064,MalnPop_Number,0.00092
0.00135,0.00006,0.00002,2065,MalnPop_Number,0.00087
0.00127,0.00005,0.00002,2066,MalnPop_Number,0.00083
0.0012,0.00005,0.00002,2067,MalnPop_Number,0.00079
0.00114,0.00004,0.00002,2068,MalnPop_Number,0.00076
0.00107,0.00004,0.00002,2069,MalnPop_Number,0.00072
0.00102,0.00004,0.00002,2070,MalnPop_Number,0.0007
0.00097,0.00003,0.00002,2071,MalnPop_Number,0.00067
0.00092,0.00003,0.00002,2072,MalnPop_Number,0.00065
0.00088,0.00003,0.00002,2073,MalnPop_Number,0.00062
0.00084,0.00002,0.00002,2074,MalnPop_Number,0.00059
0.0008,0.00002,0.00002,2075,MalnPop_Number,0.00057
0.00076,0.00002,0.00002,2076,MalnPop_Number,0.00055
0.00074,0.00002,0.00002,2077,MalnPop_Number,0.00053
0.00071,0.00002,0.00002,2078,MalnPop_Number,0.00052
0.00069,0.00002,0.00002,2079,MalnPop_Number,0.0005
0.00066,0.00002,0.00002,2080,MalnPop_Number,0.00049
0.00063,0.00002,0.00002,2081,MalnPop_Number,0.00047
0.0006,0.00002,0.00002,2082,MalnPop_Number,0.00046
0.00057,0.00002,0.00002,2083,MalnPop_Number,0.00044
0.00054,0.00002,0.00002,2084,MalnPop_Number,0.00042
0.00051,0.00002,0.00001,2085,MalnPop_Number,0.00041
0.00049,0.00002,0.00001,2086,MalnPop_Number,0.0004
0.00047,0.00002,0.00001,2087,MalnPop_Number,0.00038
0.00045,0.00002,0.00001,2088,MalnPop_Number,0.00037
0.00043,0.00002,0.00001,2089,MalnPop_Number,0.00036
0.00041,0.00002,0.00001,2090,MalnPop_Number,0.00035
0.0004,0.00002,0.00001,2091,MalnPop_Number,0.00034
0.00039,0.00002,0.00001,2092,MalnPop_Number,0.00033
0.00038,0.00002,0.00001,2093,MalnPop_Number,0.00032
0.00036,0.00002,0.00001,2094,MalnPop_Number,0.00031
0.00036,0.00002,0.00001,2095,MalnPop_Number,0.00031
0.00036,0.00002,0.00001,2096,MalnPop_Number,0.00031
0.00036,0.00002,0.00001,2097,MalnPop_Number,0.00032
0.00036,0.00002,0.00001,2098,MalnPop_Number,0.00032
0.00037,0.00002,0.00001,2099,MalnPop_Number,0.00032
0.00037,0.00002,0.00001,2100,MalnPop_Number,0.00033
0,0,0,2019,MalnPop_Percent,0.0
0.13085,0.13085,0.13085,2020,MalnPop_Percent,0.13085
0.08453,0.08453,0.08452,2021,MalnPop_Percent,0.08452
0.03076,0.03076,0.03076,2022,MalnPop_Percent,0.03076
0.03266,0.03266,0.03266,2023,MalnPop_Percent,0.03266
0.00642,0.00642,0.00642,2024,MalnPop_Percent,0.00642
0,0,0,2025,MalnPop_Percent,0.0
0,0,0,2026,MalnPop_Percent,0.0
0,0,0,2027,MalnPop_Percent,0.0
0,0,0,2028,MalnPop_Percent,0.0
0,0,0,2029,MalnPop_Percent,0.0
0,0,0,2030,MalnPop_Percent,0.0
0,0,0,2031,MalnPop_Percent,0.0
0,0,0,2032,MalnPop_Percent,0.0
0,0,0,2033,MalnPop_Percent,0.0
0,0,0,2034,MalnPop_Percent,0.0
0,0,0,2035,MalnPop_Percent,0.0
0,0,0,2036,MalnPop_Percent,0.0
0,0,0,2037,MalnPop_Percent,0.0
0,0,0,2038,MalnPop_Percent,0.0
0,0,0,2039,MalnPop_Percent,0.0
0,0,0,2040,MalnPop_Percent,0.0
0,0,0,2041,MalnPop_Percent,0.0
0,0,0,2042,MalnPop_Percent,0.0
0,0,0,2043,MalnPop_Percent,0.0
0,0,0,2044,MalnPop_Percent,0.0
0,0,0,2045,MalnPop_Percent,0.0
0.01199,0,0,2046,MalnPop_Percent,0.00028
0.02599,0,0,2047,MalnPop_Percent,0.01456
0.03996,0.00249,0.00154,2048,MalnPop_Percent,0.02882
0.03731,0.00229,0.00138,2049,MalnPop_Percent,0.02638
0.03465,0.00209,0.00123,2050,MalnPop_Percent,0.02415
0.0322,0.00191,0.00109,2051,MalnPop_Percent,0.02211
0.02996,0.00176,0.00096,2052,MalnPop_Percent,0.02025
0.02795,0.00162,0.00085,2053,MalnPop_Percent,0.01858
0.02615,0.00149,0.00076,2054,MalnPop_Percent,0.01705
0.02454,0.00138,0.00068,2055,MalnPop_Percent,0.0157
0.02306,0.00127,0.00061,2056,MalnPop_Percent,0.01459
0.02164,0.00117,0.00055,2057,MalnPop_Percent,0.01353
0.02029,0.00107,0.00049,2058,MalnPop_Percent,0.01262
0.01901,0.00098,0.00044,2059,MalnPop_Percent,0.0118
0.0178,0.00089,0.0004,2060,MalnPop_Percent,0.01105
0.01667,0.00081,0.00036,2061,MalnPop_Percent,0.0104
0.01563,0.00073,0.00032,2062,MalnPop_Percent,0.00978
0.01466,0.00066,0.00029,2063,MalnPop_Percent,0.00924
0.0138,0.0006,0.00026,2064,MalnPop_Percent,0.00878
0.01302,0.00055,0.00023,2065,MalnPop_Percent,0.00836
0.01232,0.00049,0.0002,2066,MalnPop_Percent,0.00797
0.01167,0.00045,0.00018,2067,MalnPop_Percent,0.00762
0.01108,0.00041,0.00017,2068,MalnPop_Percent,0.00731
0.01052,0.00037,0.00016,2069,MalnPop_Percent,0.00704
0.00999,0.00034,0.00016,2070,MalnPop_Percent,0.00679
0.00956,0.00031,0.00016,2071,MalnPop_Percent,0.00661
0.00914,0.00028,0.00016,2072,MalnPop_Percent,0.00642
0.00875,0.00025,0.00016,2073,MalnPop_Percent,0.00613
0.00839,0.00023,0.00016,2074,MalnPop_Percent,0.00589
0.00805,0.00023,0.00016,2075,MalnPop_Percent,0.00569
0.00776,0.00022,0.00016,2076,MalnPop_Percent,0.00552
0.0075,0.00022,0.00016,2077,MalnPop_Percent,0.00538
0.00728,0.00022,0.00016,2078,MalnPop_Percent,0.00526
0.0071,0.00022,0.00016,2079,MalnPop_Percent,0.00512
0.00689,0.00022,0.00016,2080,MalnPop_Percent,0.00499
0.00658,0.00021,0.00016,2081,MalnPop_Percent,0.00486
0.00629,0.00021,0.00016,2082,MalnPop_Percent,0.00473
0.006,0.00021,0.00016,2083,MalnPop_Percent,0.00459
0.00572,0.0002,0.00015,2084,MalnPop_Percent,0.00444
0.00548,0.00019,0.00015,2085,MalnPop_Percent,0.00431
0.00525,0.00019,0.00015,2086,MalnPop_Percent,0.00419
0.00503,0.00018,0.00015,2087,MalnPop_Percent,0.00407
0.00483,0.00018,0.00015,2088,MalnPop_Percent,0.00397
0.00467,0.00018,0.00014,2089,MalnPop_Percent,0.00386
0.00453,0.00017,0.00014,2090,MalnPop_Percent,0.00377
0.00441,0.00017,0.00014,2091,MalnPop_Percent,0.00368
0.00432,0.00017,0.00014,2092,MalnPop_Percent,0.0036
0.00426,0.00017,0.00014,2093,MalnPop_Percent,0.00354
0.00403,0.00017,0.00014,2094,MalnPop_Percent,0.00347
0.00404,0.00017,0.00014,2095,MalnPop_Percent,0.00349
0.00408,0.00017,0.00014,2096,MalnPop_Percent,0.00352
0.00412,0.00017,0.00015,2097,MalnPop_Percent,0.00356
0.00417,0.00018,0.00015,2098,MalnPop_Percent,0.00362
0.00422,0.00018,0.00015,2099,MalnPop_Percent,0.00368
0.00428,0.00018,0.00016,2100,MalnPop_Percent,0.00375
41,41,41,2019,MaternalMortality,41.0
44.98,44.98,44.98,2020,MaternalMortality,44.98
43.57,43.57,43.57,2021,MaternalMortality,43.57
42.26,42.26,42.26,2022,MaternalMortality,42.26
40.98,40.98,40.98,2023,MaternalMortality,40.98
39.75,39.75,39.75,2024,MaternalMortality,39.75
38.56,38.56,38.56,2025,MaternalMortality,38.56
37.4,37.4,37.4,2026,MaternalMortality,37.4
36.28,36.28,36.28,2027,MaternalMortality,36.28
35.19,35.19,35.19,2028,MaternalMortality,35.19
34.14,34.14,34.14,2029,MaternalMortality,34.14
33.11,33.11,33.11,2030,MaternalMortality,33.11
32.12,32.12,32.12,2031,MaternalMortality,32.12
31.16,31.16,31.16,2032,MaternalMortality,31.16
30.22,30.22,30.22,2033,MaternalMortality,30.22
29.32,29.32,29.32,2034,MaternalMortality,29.32
28.44,28.44,28.44,2035,MaternalMortality,28.44
27.58,27.58,27.58,2036,MaternalMortality,27.58
26.76,26.76,26.76,2037,MaternalMortality,26.76
25.95,25.95,25.95,2038,MaternalMortality,25.95
25.17,25.17,25.17,2039,MaternalMortality,25.17
24.42,24.42,24.42,2040,MaternalMortality,24.42
23.69,23.69,23.69,2041,MaternalMortality,23.69
22.98,22.98,22.98,2042,MaternalMortality,22.98
22.29,22.29,22.29,2043,MaternalMortality,22.29
21.62,21.62,21.62,2044,MaternalMortality,21.62
20.97,20.97,20.97,2045,MaternalMortality,20.97
20.34,20.34,20.34,2046,MaternalMortality,20.34
19.73,19.73,19.73,2047,MaternalMortality,19.73
19.14,19.14,19.14,2048,MaternalMortality,19.14
18.56,18.56,18.56,2049,MaternalMortality,18.56
18.01,18.01,18.01,2050,MaternalMortality,18.01
17.47,17.47,17.47,2051,MaternalMortality,17.47
16.94,16.94,16.94,2052,MaternalMortality,16.94
16.43,16.43,16.43,2053,MaternalMortality,16.43
15.94,15.94,15.94,2054,MaternalMortality,15.94
15.46,15.46,15.46,2055,MaternalMortality,15.46
15,15,15,2056,MaternalMortality,15.0
14.55,14.55,14.55,2057,MaternalMortality,14.55
14.11,14.11,14.11,2058,MaternalMortality,14.11
13.69,13.69,13.69,2059,MaternalMortality,13.69
13.28,13.28,13.28,2060,MaternalMortality,13.28
12.88,12.88,12.88,2061,MaternalMortality,12.88
12.49,12.49,12.49,2062,MaternalMortality,12.49
12.12,12.12,12.12,2063,MaternalMortality,12.12
11.76,11.76,11.76,2064,MaternalMortality,11.76
11.4,11.4,11.4,2065,MaternalMortality,11.4
11.06,11.06,11.06,2066,MaternalMortality,11.06
10.73,10.73,10.73,2067,MaternalMortality,10.73
10.41,10.41,10.41,2068,MaternalMortality,10.41
10.1,10.1,10.1,2069,MaternalMortality,10.1
9.79226,9.79226,9.79226,2070,MaternalMortality,9.79226
9.49849,9.49849,9.49849,2071,MaternalMortality,9.49849
9.21354,9.21354,9.21354,2072,MaternalMortality,9.21354
8.93713,8.93713,8.93713,2073,MaternalMortality,8.93713
8.66902,8.66902,8.66902,2074,MaternalMortality,8.66902
8.40895,8.40895,8.40895,2075,MaternalMortality,8.40895
8.15668,8.15668,8.15668,2076,MaternalMortality,8.15668
7.91198,7.91198,7.91198,2077,MaternalMortality,7.91198
7.67462,7.67462,7.67462,2078,MaternalMortality,7.67462
7.44438,7.44438,7.44438,2079,MaternalMortality,7.44438
7.22105,7.22105,7.22105,2080,MaternalMortality,7.22105
7.00442,7.00442,7.00442,2081,MaternalMortality,7.00442
6.79429,6.79429,6.79429,2082,MaternalMortality,6.79429
6.59046,6.59046,6.59046,2083,MaternalMortality,6.59046
6.39275,6.39275,6.39275,2084,MaternalMortality,6.39275
6.20096,6.20096,6.20096,2085,MaternalMortality,6.20096
6.01493,6.01493,6.01493,2086,MaternalMortality,6.01493
5.83449,5.83449,5.83449,2087,MaternalMortality,5.83449
5.65945,5.65945,5.65945,2088,MaternalMortality,5.65945
5.48967,5.48967,5.48967,2089,MaternalMortality,5.48967
5.32498,5.32498,5.32498,2090,MaternalMortality,5.32498
5.16523,5.16523,5.16523,2091,MaternalMortality,5.16523
5.01027,5.01027,5.01027,2092,MaternalMortality,5.01027
4.85996,4.85996,4.85996,2093,MaternalMortality,4.85996
4.71417,4.71417,4.71417,2094,MaternalMortality,4.71417
4.57274,4.57274,4.57274,2095,MaternalMortality,4.57274
4.43556,4.43556,4.43556,2096,MaternalMortality,4.43556
4.30249,4.30249,4.30249,2097,MaternalMortality,4.30249
4.17342,4.17342,4.17342,2098,MaternalMortality,4.17342
4.04822,4.04822,4.04822,2099,MaternalMortality,4.04822
3.92677,3.92677,3.92677,2100,MaternalMortality,3.92677
18.2,18.2,18.2,2019,NeonatalMortality,18.2
18.63,18.63,18.63,2020,NeonatalMortality,18.63
18.15,18.15,18.15,2021,NeonatalMortality,18.15
17.76,17.76,17.76,2022,NeonatalMortality,17.76
17.77,17.77,17.77,2023,NeonatalMortality,17.77
17.42,17.42,17.42,2024,NeonatalMortality,17.42
17.29,17.23,17.23,2025,NeonatalMortality,17.29
17.1,16.97,16.96,2026,NeonatalMortality,17.09
16.73,16.52,16.56,2027,NeonatalMortality,16.76
16.27,16.01,16.09,2028,NeonatalMortality,16.36
15.88,15.55,15.62,2029,NeonatalMortality,15.96
15.56,15.15,15.17,2030,NeonatalMortality,15.59
15.22,14.73,14.73,2031,NeonatalMortality,15.22
14.9,14.34,14.28,2032,NeonatalMortality,14.85
14.6,13.96,13.83,2033,NeonatalMortality,14.48
14.29,13.58,13.41,2034,NeonatalMortality,14.13
13.97,13.18,13,2035,NeonatalMortality,13.79
13.63,12.76,12.61,2036,NeonatalMortality,13.47
13.3,12.37,12.22,2037,NeonatalMortality,13.16
13.03,12.06,11.88,2038,NeonatalMortality,12.86
12.76,11.76,11.56,2039,NeonatalMortality,12.57
12.49,11.45,11.24,2040,NeonatalMortality,12.28
12.24,11.18,10.93,2041,NeonatalMortality,12.0
12,10.92,10.62,2042,NeonatalMortality,11.72
11.78,10.67,10.32,2043,NeonatalMortality,11.45
11.56,10.44,10.03,2044,NeonatalMortality,11.19
11.35,10.2,9.75042,2045,NeonatalMortality,10.94
11.14,9.95937,9.47991,2046,NeonatalMortality,10.69
10.92,9.71359,9.21673,2047,NeonatalMortality,10.45
10.71,9.46731,8.95771,2048,NeonatalMortality,10.21
10.51,9.23666,8.70852,2049,NeonatalMortality,9.98881
10.31,9.00632,8.46507,2050,NeonatalMortality,9.76609
10.11,8.78517,8.22535,2051,NeonatalMortality,9.54834
9.92282,8.57317,7.99084,2052,NeonatalMortality,9.3351
9.74133,8.36816,7.7607,2053,NeonatalMortality,9.12599
9.56615,8.16816,7.53518,2054,NeonatalMortality,8.91795
9.39703,7.97219,7.31365,2055,NeonatalMortality,8.71531
9.22994,7.77629,7.09838,2056,NeonatalMortality,8.52073
9.05989,7.57792,6.88048,2057,NeonatalMortality,8.32559
8.8866,7.37591,6.66886,2058,NeonatalMortality,8.13734
8.70844,7.17152,6.45511,2059,NeonatalMortality,7.94756
8.52635,6.9648,6.24913,2060,NeonatalMortality,7.75909
8.34,6.7539,6.04334,2061,NeonatalMortality,7.57254
8.15211,6.53896,5.84439,2062,NeonatalMortality,7.38741
7.96146,6.32267,5.64227,2063,NeonatalMortality,7.20557
7.77284,6.1086,5.44529,2064,NeonatalMortality,7.02792
7.5853,5.89282,5.2386,2065,NeonatalMortality,6.8539
7.39869,5.67669,5.02638,2066,NeonatalMortality,6.68368
7.2124,5.46539,4.82265,2067,NeonatalMortality,6.51538
7.02147,5.25769,4.62817,2068,NeonatalMortality,6.34907
6.83494,5.05763,4.44495,2069,NeonatalMortality,6.18931
6.65073,4.86073,4.26712,2070,NeonatalMortality,6.03299
6.47148,4.67001,4.09713,2071,NeonatalMortality,5.88247
6.29383,4.45945,3.93383,2072,NeonatalMortality,5.73179
6.11871,4.25972,3.77765,2073,NeonatalMortality,5.56339
5.94679,4.0676,3.62648,2074,NeonatalMortality,5.40381
5.77877,3.88898,3.48171,2075,NeonatalMortality,5.25059
5.61521,3.71706,3.34073,2076,NeonatalMortality,5.10485
5.45686,3.55355,3.20286,2077,NeonatalMortality,4.96289
5.30827,3.39693,3.06798,2078,NeonatalMortality,4.82316
5.2427,3.32654,3.01544,2079,NeonatalMortality,4.76248
5.17539,3.26186,2.96504,2080,NeonatalMortality,4.70334
5.09279,3.19974,2.91631,2081,NeonatalMortality,4.64425
5.01375,3.13959,2.86823,2082,NeonatalMortality,4.58331
4.93444,3.08008,2.82055,2083,NeonatalMortality,4.52026
4.85439,3.01971,2.77193,2084,NeonatalMortality,4.45589
4.77855,2.96289,2.72692,2085,NeonatalMortality,4.39845
4.70319,2.90652,2.68257,2086,NeonatalMortality,4.34157
4.62866,2.85196,2.63962,2087,NeonatalMortality,4.2843
4.55581,2.79893,2.59737,2088,NeonatalMortality,4.22694
4.48542,2.74813,2.55598,2089,NeonatalMortality,4.16913
4.4186,2.70013,2.51562,2090,NeonatalMortality,4.1121
4.35332,2.65402,2.47578,2091,NeonatalMortality,4.05476
4.29362,2.60983,2.43664,2092,NeonatalMortality,3.99802
4.23726,2.56769,2.3985,2093,NeonatalMortality,3.9423
4.18399,2.53493,2.36897,2094,NeonatalMortality,3.89504
4.13545,2.50401,2.34142,2095,NeonatalMortality,3.85093
4.08828,2.47362,2.31504,2096,NeonatalMortality,3.8088
4.04073,2.44415,2.29042,2097,NeonatalMortality,3.76946
3.99379,2.41525,2.2673,2098,NeonatalMortality,3.73271
3.94739,2.38721,2.24592,2099,NeonatalMortality,3.6983
3.90149,2.35968,2.22541,2100,NeonatalMortality,3.66556
0.00067,0.00067,0.00067,2019,Pov190_Number,0.00067
0.01771,0.01771,0.01771,2020,Pov190_Number,0.01771
0.01382,0.01382,0.01382,2021,Pov190_Number,0.01382
0.00879,0.00879,0.00879,2022,Pov190_Number,0.00879
0.00648,0.00648,0.00648,2023,Pov190_Number,0.00648
0.00595,0.00595,0.00595,2024,Pov190_Number,0.00595
0.00422,0.00367,0.00366,2025,Pov190_Number,0.00422
0.00385,0.00294,0.00304,2026,Pov190_Number,0.00397
0.00342,0.00235,0.00247,2027,Pov190_Number,0.00356
0.00194,0.00116,0.00117,2028,Pov190_Number,0.00194
0.00129,0.00065,0.00056,2029,Pov190_Number,0.00109
0.00091,0.00038,0.00025,2030,Pov190_Number,0.00059
0.00065,0.00022,0.00011,2031,Pov190_Number,0.00032
0.00052,0.00014,0.00005,2032,Pov190_Number,0.00017
