Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00165,0.00032,0.00032,2079,PovHeadcountSexDif_25_34,0.0001
0.00158,0.00029,0.0003,2080,PovHeadcountSexDif_25_34,0.0001
0.00151,0.00027,0.00027,2081,PovHeadcountSexDif_25_34,0.0001
0.00145,0.00025,0.00025,2082,PovHeadcountSexDif_25_34,0.0001
0.00139,0.00023,0.00023,2083,PovHeadcountSexDif_25_34,0.0001
0.00133,0.00021,0.00021,2084,PovHeadcountSexDif_25_34,0.0001
0.00128,0.00019,0.00019,2085,PovHeadcountSexDif_25_34,0.0001
0.00124,0.00018,0.00017,2086,PovHeadcountSexDif_25_34,0.0001
0.00119,0.00016,0.00015,2087,PovHeadcountSexDif_25_34,0.0001
0.00114,0.00014,0.00014,2088,PovHeadcountSexDif_25_34,0.0001
0.00109,0.00013,0.00012,2089,PovHeadcountSexDif_25_34,0.0001
0.00104,0.00012,0.00011,2090,PovHeadcountSexDif_25_34,0.0001
0.001,0.0001,0.0001,2091,PovHeadcountSexDif_25_34,0.0
0.00095,9e-05,9e-05,2092,PovHeadcountSexDif_25_34,0.0
0.00091,8e-05,8e-05,2093,PovHeadcountSexDif_25_34,0.0
0.00087,7e-05,7e-05,2094,PovHeadcountSexDif_25_34,0.0
0.00083,7e-05,7e-05,2095,PovHeadcountSexDif_25_34,0.0
0.0008,6e-05,6e-05,2096,PovHeadcountSexDif_25_34,0.0
0.00076,5e-05,6e-05,2097,PovHeadcountSexDif_25_34,0.0
0.00073,5e-05,5e-05,2098,PovHeadcountSexDif_25_34,0.0
0.0007,5e-05,5e-05,2099,PovHeadcountSexDif_25_34,0.0
0.00066,4e-05,4e-05,2100,PovHeadcountSexDif_25_34,0.0
0.0005,0.0005,0.0005,2019,PovHeadcountTotalSexDif,
0.0005,0.0005,0.0005,2020,PovHeadcountTotalSexDif,
0.0005,0.0005,0.0005,2021,PovHeadcountTotalSexDif,
0.0004,0.0004,0.0004,2022,PovHeadcountTotalSexDif,
0.0004,0.0004,0.0004,2023,PovHeadcountTotalSexDif,
0.0004,0.0004,0.0004,2024,PovHeadcountTotalSexDif,
0.0004,0.0004,0.0004,2025,PovHeadcountTotalSexDif,
0.0004,0.0004,0.0004,2026,PovHeadcountTotalSexDif,
0.0003,0.0003,0.0003,2027,PovHeadcountTotalSexDif,
0.0003,0.0003,0.0003,2028,PovHeadcountTotalSexDif,
0.0003,0.0003,0.0003,2029,PovHeadcountTotalSexDif,
0.0003,0.0003,0.0003,2030,PovHeadcountTotalSexDif,
0.0004,0.0003,0.0003,2031,PovHeadcountTotalSexDif,
0.0004,0.0003,0.0003,2032,PovHeadcountTotalSexDif,
0.0004,0.0003,0.0003,2033,PovHeadcountTotalSexDif,
0.0003,0.0003,0.0003,2034,PovHeadcountTotalSexDif,
0.0003,0.0003,0.0003,2035,PovHeadcountTotalSexDif,
0.0003,0.0003,0.0003,2036,PovHeadcountTotalSexDif,
0.0003,0.0003,0.0003,2037,PovHeadcountTotalSexDif,
0.0003,0.0003,0.0003,2038,PovHeadcountTotalSexDif,
0.0003,0.0003,0.0003,2039,PovHeadcountTotalSexDif,
0.0003,0.0003,0.0003,2040,PovHeadcountTotalSexDif,
0.0003,0.0003,0.0003,2041,PovHeadcountTotalSexDif,
0.0003,0.0003,0.0003,2042,PovHeadcountTotalSexDif,
0.0003,0.0003,0.0003,2043,PovHeadcountTotalSexDif,
0.0003,0.0003,0.0003,2044,PovHeadcountTotalSexDif,
0.0004,0.0003,0.0003,2045,PovHeadcountTotalSexDif,
0.0004,0.0002,0.0002,2046,PovHeadcountTotalSexDif,
0.0004,0.0002,0.0002,2047,PovHeadcountTotalSexDif,
0.0004,0.0002,0.0002,2048,PovHeadcountTotalSexDif,
0.0004,0.0002,0.0002,2049,PovHeadcountTotalSexDif,
0.0004,0.0002,0.0002,2050,PovHeadcountTotalSexDif,
0.0004,0.0002,0.0002,2051,PovHeadcountTotalSexDif,
0.0004,0.0002,0.0002,2052,PovHeadcountTotalSexDif,
0.0004,0.0002,0.0002,2053,PovHeadcountTotalSexDif,
0.0004,0.0002,0.0002,2054,PovHeadcountTotalSexDif,
0.0003,0.0002,0.0002,2055,PovHeadcountTotalSexDif,
0.0003,0.0002,0.0002,2056,PovHeadcountTotalSexDif,
0.0003,0.0002,0.0002,2057,PovHeadcountTotalSexDif,
0.0003,0.0001,0.0001,2058,PovHeadcountTotalSexDif,
0.0003,0.0001,0.0001,2059,PovHeadcountTotalSexDif,
0.0003,0.0001,0.0001,2060,PovHeadcountTotalSexDif,
0.0003,0.0001,0.0001,2061,PovHeadcountTotalSexDif,
0.0003,0.0001,0.0001,2062,PovHeadcountTotalSexDif,
0.0003,0.0001,0.0001,2063,PovHeadcountTotalSexDif,
0.0003,0.0001,0.0001,2064,PovHeadcountTotalSexDif,
0.0003,0.0001,0.0001,2065,PovHeadcountTotalSexDif,
0.0003,0.0001,0.0001,2066,PovHeadcountTotalSexDif,
0.0003,0.0001,0.0001,2067,PovHeadcountTotalSexDif,
0.0003,0.0001,0.0001,2068,PovHeadcountTotalSexDif,
0.0003,0.0001,0.0001,2069,PovHeadcountTotalSexDif,
0.0003,0.0001,0.0001,2070,PovHeadcountTotalSexDif,
0.0002,0.0001,0.0001,2071,PovHeadcountTotalSexDif,
0.0002,0.0001,0.0001,2072,PovHeadcountTotalSexDif,
0.0002,0.0001,0.0001,2073,PovHeadcountTotalSexDif,
0.0002,0.0,0.0001,2074,PovHeadcountTotalSexDif,
0.0002,0.0,0.0,2075,PovHeadcountTotalSexDif,
0.0002,0.0,0.0,2076,PovHeadcountTotalSexDif,
0.0002,0.0,0.0,2077,PovHeadcountTotalSexDif,
0.0002,0.0,0.0,2078,PovHeadcountTotalSexDif,
0.0002,0.0,0.0,2079,PovHeadcountTotalSexDif,
0.0001,0.0,0.0,2080,PovHeadcountTotalSexDif,
0.0001,0.0,0.0,2081,PovHeadcountTotalSexDif,
0.0001,0.0,0.0,2082,PovHeadcountTotalSexDif,
0.0001,0.0,0.0,2083,PovHeadcountTotalSexDif,
0.0001,0.0,0.0,2084,PovHeadcountTotalSexDif,
0.0001,0.0,0.0,2085,PovHeadcountTotalSexDif,
0.0001,0.0,0.0,2086,PovHeadcountTotalSexDif,
0.0001,0.0,0.0,2087,PovHeadcountTotalSexDif,
0.0001,0.0,0.0,2088,PovHeadcountTotalSexDif,
0.0001,0.0,0.0,2089,PovHeadcountTotalSexDif,
0.0001,0.0,0.0,2090,PovHeadcountTotalSexDif,
0.0001,0.0,0.0,2091,PovHeadcountTotalSexDif,
0.0,0.0,0.0,2092,PovHeadcountTotalSexDif,
0.0,0.0,0.0,2093,PovHeadcountTotalSexDif,
0.0,0.0,0.0,2094,PovHeadcountTotalSexDif,
0.0,0.0,0.0,2095,PovHeadcountTotalSexDif,
0.0,0.0,0.0,2096,PovHeadcountTotalSexDif,
0.0,0.0,0.0,2097,PovHeadcountTotalSexDif,
0.0,0.0,0.0,2098,PovHeadcountTotalSexDif,
0.0,0.0,0.0,2099,PovHeadcountTotalSexDif,
0.0,0.0,0.0,2100,PovHeadcountTotalSexDif,
1.02243,1.02243,1.02243,2019,PovRateSexDif_25_34,1.02243
1.0314,1.0314,1.0314,2020,PovRateSexDif_25_34,1.0314
1.00186,1.00186,1.00186,2021,PovRateSexDif_25_34,1.00186
1.01965,1.01965,1.01965,2022,PovRateSexDif_25_34,1.01965
1.013,1.013,1.013,2023,PovRateSexDif_25_34,1.013
1.00409,1.00409,1.00409,2024,PovRateSexDif_25_34,1.00409
0.99727,0.98454,0.98241,2025,PovRateSexDif_25_34,0.99936
0.99337,0.96351,0.96143,2026,PovRateSexDif_25_34,0.99129
0.98124,0.93729,0.93724,2027,PovRateSexDif_25_34,0.98323
0.97752,0.92123,0.92311,2028,PovRateSexDif_25_34,0.98145
0.97312,0.90355,0.90522,2029,PovRateSexDif_25_34,0.97874
0.97074,0.8865,0.89178,2030,PovRateSexDif_25_34,0.97208
0.96489,0.86582,0.87275,2031,PovRateSexDif_25_34,0.97175
0.95801,0.8473,0.856,2032,PovRateSexDif_25_34,0.96461
0.95295,0.82906,0.836,2033,PovRateSexDif_25_34,0.96155
0.94851,0.80726,0.81275,2034,PovRateSexDif_25_34,0.95375
0.94558,0.78927,0.79353,2035,PovRateSexDif_25_34,0.95161
0.94309,0.76956,0.77443,2036,PovRateSexDif_25_34,0.94995
0.93632,0.74754,0.75087,2037,PovRateSexDif_25_34,0.94568
0.93301,0.73145,0.73672,2038,PovRateSexDif_25_34,0.9367
0.92599,0.71399,0.71917,2039,PovRateSexDif_25_34,0.92964
0.91587,0.69775,0.70283,2040,PovRateSexDif_25_34,0.92319
0.90935,0.68028,0.68541,2041,PovRateSexDif_25_34,0.91637
0.90049,0.65629,0.66541,2042,PovRateSexDif_25_34,0.90967
0.89506,0.63592,0.64314,2043,PovRateSexDif_25_34,0.90281
0.8852,0.60902,0.62047,2044,PovRateSexDif_25_34,0.89328
0.87477,0.5841,0.59407,2045,PovRateSexDif_25_34,0.8856
0.86176,0.55531,0.56572,2046,PovRateSexDif_25_34,0.87529
0.85222,0.52469,0.53948,2047,PovRateSexDif_25_34,0.86627
0.83827,0.49671,0.50972,2048,PovRateSexDif_25_34,0.85284
0.82676,0.47193,0.48463,2049,PovRateSexDif_25_34,0.84327
0.81518,0.44629,0.45812,2050,PovRateSexDif_25_34,0.83132
0.80252,0.424,0.43865,2051,PovRateSexDif_25_34,0.8178
0.79116,0.40119,0.41901,2052,PovRateSexDif_25_34,0.80544
0.78177,0.38598,0.39952,2053,PovRateSexDif_25_34,0.79693
0.76895,0.37088,0.38819,2054,PovRateSexDif_25_34,0.78522
0.76059,0.35849,0.37565,2055,PovRateSexDif_25_34,0.77212
0.74811,0.35108,0.36612,2056,PovRateSexDif_25_34,0.76213
0.7382,0.34689,0.36149,2057,PovRateSexDif_25_34,0.75144
0.72772,0.34347,0.35789,2058,PovRateSexDif_25_34,0.73609
0.71446,0.34269,0.3571,2059,PovRateSexDif_25_34,0.72551
0.70412,0.34238,0.35909,2060,PovRateSexDif_25_34,0.71195
0.69287,0.34866,0.36225,2061,PovRateSexDif_25_34,0.7034
0.68682,0.35269,0.36805,2062,PovRateSexDif_25_34,0.69063
0.67666,0.35345,0.37313,2063,PovRateSexDif_25_34,0.68586
0.67047,0.36116,0.38155,2064,PovRateSexDif_25_34,0.6797
0.66578,0.36307,0.38717,2065,PovRateSexDif_25_34,0.68117
0.66698,0.37003,0.39592,2066,PovRateSexDif_25_34,0.68285
0.66827,0.37584,0.40108,2067,PovRateSexDif_25_34,0.68681
0.67346,0.38042,0.40673,2068,PovRateSexDif_25_34,0.6923
0.64892,0.35674,0.37905,2069,PovRateSexDif_25_34,0.66564
0.62415,0.33028,0.35051,2070,PovRateSexDif_25_34,0.64232
0.60147,0.30065,0.31856,2071,PovRateSexDif_25_34,0.62076
0.58069,0.27482,0.29031,2072,PovRateSexDif_25_34,0.60068
0.56252,0.24293,0.26054,2073,PovRateSexDif_25_34,0.57957
0.54165,0.21188,0.22962,2074,PovRateSexDif_25_34,0.55622
0.52056,0.18221,0.19513,2075,PovRateSexDif_25_34,0.53478
0.5014,0.14913,0.16468,2076,PovRateSexDif_25_34,0.51583
0.47998,0.1202,0.13598,2077,PovRateSexDif_25_34,0.49239
0.454,0.08814,0.10415,2078,PovRateSexDif_25_34,0.47387
0.43464,0.06085,0.07692,2079,PovRateSexDif_25_34,0.44845
0.41316,0.03074,0.04935,2080,PovRateSexDif_25_34,0.42776
0.39177,0.00559,0.02158,2081,PovRateSexDif_25_34,0.40902
0.37255,0.00122,0.00145,2082,PovRateSexDif_25_34,0.38548
0.34847,-0.0005,0.00225,2083,PovRateSexDif_25_34,0.36626
0.33147,-0.00206,-0.00219,2084,PovRateSexDif_25_34,0.34663
0.31173,0.00162,-0.00124,2085,PovRateSexDif_25_34,0.32621
0.29402,-0.00252,0.00245,2086,PovRateSexDif_25_34,0.30764
0.27039,0.00136,-0.00173,2087,PovRateSexDif_25_34,0.28592
0.25384,-7e-05,-0.0006,2088,PovRateSexDif_25_34,0.26901
0.23153,-0.00135,-0.00189,2089,PovRateSexDif_25_34,0.24633
0.21659,-0.00266,0.00244,2090,PovRateSexDif_25_34,0.23103
0.19865,-0.00096,0.00134,2091,PovRateSexDif_25_34,0.21034
0.18027,0.00077,0.0004,2092,PovRateSexDif_25_34,0.1923
0.15903,-0.00018,-0.00036,2093,PovRateSexDif_25_34,0.17941
0.14596,0.00178,-0.00114,2094,PovRateSexDif_25_34,0.16121
0.1299,0.00101,0.00103,2095,PovRateSexDif_25_34,0.14827
0.11402,0.00042,0.00044,2096,PovRateSexDif_25_34,0.13273
0.10079,-0.00018,0.00288,2097,PovRateSexDif_25_34,0.11697
0.08736,0.00228,0.00251,2098,PovRateSexDif_25_34,0.10677
0.07098,0.00189,0.00212,2099,PovRateSexDif_25_34,0.09076
0.06022,0.00149,0.00173,2100,PovRateSexDif_25_34,0.08037
0.14685,0.14685,0.14685,2019,PovRateTotalSexDif,0.0005
0.13479,0.13479,0.13479,2020,PovRateTotalSexDif,0.0005
0.12481,0.12481,0.12481,2021,PovRateTotalSexDif,0.0005
0.10618,0.10618,0.10618,2022,PovRateTotalSexDif,0.0004
0.10463,0.10463,0.10463,2023,PovRateTotalSexDif,0.0004
0.0995,0.0995,0.0995,2024,PovRateTotalSexDif,0.0004
0.09307,0.09525,0.09527,2025,PovRateTotalSexDif,0.0004
0.08571,0.08897,0.08867,2026,PovRateTotalSexDif,0.0004
0.07744,0.08057,0.0803,2027,PovRateTotalSexDif,0.0003
0.07178,0.07373,0.07476,2028,PovRateTotalSexDif,0.0003
0.07041,0.07293,0.07346,2029,PovRateTotalSexDif,0.0003
0.07288,0.07481,0.0757,2030,PovRateTotalSexDif,0.0003
0.07502,0.07653,0.07773,2031,PovRateTotalSexDif,0.0004
0.07424,0.07599,0.07863,2032,PovRateTotalSexDif,0.0004
0.07134,0.0742,0.07557,2033,PovRateTotalSexDif,0.0004
0.06581,0.06887,0.0704,2034,PovRateTotalSexDif,0.0004
0.05947,0.06411,0.06548,2035,PovRateTotalSexDif,0.0003
0.05283,0.05941,0.05947,2036,PovRateTotalSexDif,0.0003
0.04694,0.05487,0.05483,2037,PovRateTotalSexDif,0.0003
0.04377,0.04988,0.04982,2038,PovRateTotalSexDif,0.0003
0.04242,0.048,0.04824,2039,PovRateTotalSexDif,0.0003
0.04087,0.04497,0.04522,2040,PovRateTotalSexDif,0.0003
0.04201,0.04378,0.04429,2041,PovRateTotalSexDif,0.0003
0.04077,0.04199,0.04275,2042,PovRateTotalSexDif,0.0003
0.04106,0.04029,0.04074,2043,PovRateTotalSexDif,0.0003
0.04085,0.03847,0.03936,2044,PovRateTotalSexDif,0.0004
0.04078,0.03651,0.03644,2045,PovRateTotalSexDif,0.0004
0.04077,0.03212,0.03334,2046,PovRateTotalSexDif,0.0004
0.03923,0.03061,0.03174,2047,PovRateTotalSexDif,0.0004
0.03732,0.0278,0.02945,2048,PovRateTotalSexDif,0.0004
0.03817,0.02553,0.0259,2049,PovRateTotalSexDif,0.0004
0.03802,0.0237,0.02462,2050,PovRateTotalSexDif,0.0004
0.038,0.02169,0.02293,2051,PovRateTotalSexDif,0.0004
0.03697,0.0198,0.02149,2052,PovRateTotalSexDif,0.0004
0.03588,0.01771,0.01973,2053,PovRateTotalSexDif,0.0004
0.03552,0.01729,0.01765,2054,PovRateTotalSexDif,0.0004
0.03367,0.01625,0.01721,2055,PovRateTotalSexDif,0.0003
0.03087,0.01489,0.01592,2056,PovRateTotalSexDif,0.0003
0.02742,0.01343,0.01515,2057,PovRateTotalSexDif,0.0003
0.02438,0.01336,0.01379,2058,PovRateTotalSexDif,0.0003
0.02185,0.01224,0.01383,2059,PovRateTotalSexDif,0.0003
0.01962,0.01232,0.01417,2060,PovRateTotalSexDif,0.0003
0.01906,0.01302,0.01503,2061,PovRateTotalSexDif,0.0003
0.01737,0.01382,0.01515,2062,PovRateTotalSexDif,0.0003
0.01667,0.01374,0.01624,2063,PovRateTotalSexDif,0.0003
0.01686,0.01419,0.0163,2064,PovRateTotalSexDif,0.0003
0.01626,0.01416,0.01588,2065,PovRateTotalSexDif,0.0003
0.01522,0.01488,0.0167,2066,PovRateTotalSexDif,0.0003
0.01406,0.01465,0.01637,2067,PovRateTotalSexDif,0.0003
0.01426,0.01397,0.0152,2068,PovRateTotalSexDif,0.0003
0.01211,0.01181,0.01217,2069,PovRateTotalSexDif,0.0003
0.00805,0.00849,0.01003,2070,PovRateTotalSexDif,0.0003
0.00389,0.00517,0.00602,2071,PovRateTotalSexDif,0.0002
0.00227,0.00386,0.00344,2072,PovRateTotalSexDif,0.0002
0.00046,9e-05,0.00094,2073,PovRateTotalSexDif,0.0002
-0.00256,-0.00188,-0.00043,2074,PovRateTotalSexDif,0.0002
-0.00415,-0.00355,-0.00295,2075,PovRateTotalSexDif,0.0002
-0.00705,-0.00552,-0.00552,2076,PovRateTotalSexDif,0.0002
-0.0078,-0.00606,-0.00729,2077,PovRateTotalSexDif,0.0002
-0.00976,-0.00839,-0.00851,2078,PovRateTotalSexDif,0.0002
-0.01085,-0.00876,-0.00861,2079,PovRateTotalSexDif,0.0001
-0.01267,-0.01004,-0.00902,2080,PovRateTotalSexDif,0.0001
-0.01581,-0.01138,-0.0106,2081,PovRateTotalSexDif,0.0001
-0.01638,-0.01043,-0.00988,2082,PovRateTotalSexDif,0.0001
-0.01967,-0.00951,-0.01034,2083,PovRateTotalSexDif,0.0001
-0.01983,-0.00979,-0.00996,2084,PovRateTotalSexDif,0.0001
-0.0215,-0.0089,-0.00931,2085,PovRateTotalSexDif,0.0001
-0.0223,-0.00862,-0.00808,2086,PovRateTotalSexDif,0.0001
-0.0241,-0.00714,-0.00897,2087,PovRateTotalSexDif,0.0001
-0.02445,-0.00809,-0.00719,2088,PovRateTotalSexDif,0.0001
-0.02526,-0.00697,-0.00667,2089,PovRateTotalSexDif,0.0001
-0.02484,-0.00678,-0.00589,2090,PovRateTotalSexDif,0.0001
-0.02618,-0.00541,-0.00515,2091,PovRateTotalSexDif,0.0001
-0.02564,-0.00498,-0.00567,2092,PovRateTotalSexDif,0.0
-0.02698,-0.0052,-0.00504,2093,PovRateTotalSexDif,0.0
-0.02691,-0.00486,-0.00381,2094,PovRateTotalSexDif,0.0
-0.0262,-0.00393,-0.00353,2095,PovRateTotalSexDif,0.0
-0.02681,-0.00365,-0.00269,2096,PovRateTotalSexDif,0.0
-0.02564,-0.00374,-0.00374,2097,PovRateTotalSexDif,0.0
-0.02657,-0.00352,-0.00356,2098,PovRateTotalSexDif,0.0
-0.02667,-0.00334,-0.00276,2099,PovRateTotalSexDif,0.0
-0.02554,-0.00221,-0.00293,2100,PovRateTotalSexDif,0.0
89.06,89.06,89.06,2019,PrimaryEd_Percent,89.06
89.35,89.35,89.35,2020,PrimaryEd_Percent,89.35
89.5,89.5,89.5,2021,PrimaryEd_Percent,89.5
89.86,89.86,89.86,2022,PrimaryEd_Percent,89.86
90.25,90.25,90.25,2023,PrimaryEd_Percent,90.25
90.68,90.68,90.68,2024,PrimaryEd_Percent,90.68
91.77,91.83,91.83,2025,PrimaryEd_Percent,91.77
91.5,91.64,91.64,2026,PrimaryEd_Percent,91.5
92.45,92.72,92.72,2027,PrimaryEd_Percent,92.45
93.11,93.46,93.46,2028,PrimaryEd_Percent,93.11
94.26,94.76,94.77,2029,PrimaryEd_Percent,94.26
95.03,95.85,95.87,2030,PrimaryEd_Percent,95.04
95.61,96.66,96.7,2031,PrimaryEd_Percent,95.62
95.65,96.74,96.8,2032,PrimaryEd_Percent,95.68
95.59,96.46,96.55,2033,PrimaryEd_Percent,95.63
95.58,96.34,96.48,2034,PrimaryEd_Percent,95.64
95.71,96.46,96.63,2035,PrimaryEd_Percent,95.79
95.95,96.69,96.85,2036,PrimaryEd_Percent,96.04
96.24,96.94,97.1,2037,PrimaryEd_Percent,96.34
96.56,97.22,97.35,2038,PrimaryEd_Percent,96.64
96.86,97.52,97.61,2039,PrimaryEd_Percent,96.93
97.15,97.81,97.85,2040,PrimaryEd_Percent,97.22
97.45,98.05,98.08,2041,PrimaryEd_Percent,97.51
97.72,98.28,98.33,2042,PrimaryEd_Percent,97.76
97.97,98.5,98.55,2043,PrimaryEd_Percent,98.0
98.21,98.78,98.85,2044,PrimaryEd_Percent,98.26
98.48,99.1,99.18,2045,PrimaryEd_Percent,98.54
98.76,99.43,99.51,2046,PrimaryEd_Percent,98.83
99.06,99.75,99.84,2047,PrimaryEd_Percent,99.13
99.37,100.1,100.2,2048,PrimaryEd_Percent,99.44
99.67,100.4,100.5,2049,PrimaryEd_Percent,99.76
99.76,100.5,100.6,2050,PrimaryEd_Percent,99.85
99.84,100.6,100.7,2051,PrimaryEd_Percent,99.93
99.93,100.7,100.8,2052,PrimaryEd_Percent,100.0
100.0,100.8,100.9,2053,PrimaryEd_Percent,100.1
100.1,100.9,101.0,2054,PrimaryEd_Percent,100.2
100.2,101.0,101.1,2055,PrimaryEd_Percent,100.3
100.3,101.1,101.1,2056,PrimaryEd_Percent,100.4
100.3,101.0,101.0,2057,PrimaryEd_Percent,100.4
100.4,100.9,100.9,2058,PrimaryEd_Percent,100.5
100.5,100.8,100.8,2059,PrimaryEd_Percent,100.5
100.5,100.7,100.7,2060,PrimaryEd_Percent,100.6
100.6,100.6,100.6,2061,PrimaryEd_Percent,100.6
100.5,100.6,100.5,2062,PrimaryEd_Percent,100.5
100.4,100.5,100.4,2063,PrimaryEd_Percent,100.4
100.4,100.4,100.3,2064,PrimaryEd_Percent,100.4
100.3,100.3,100.2,2065,PrimaryEd_Percent,100.4
100.4,100.2,100.1,2066,PrimaryEd_Percent,100.4
100.4,100.1,100.0,2067,PrimaryEd_Percent,100.4
100.4,100.1,100.0,2068,PrimaryEd_Percent,100.5
100.5,100.0,100.0,2069,PrimaryEd_Percent,100.5
100.5,100.0,100.0,2070,PrimaryEd_Percent,100.5
100.5,100.0,100.0,2071,PrimaryEd_Percent,100.5
100.5,100.0,100.0,2072,PrimaryEd_Percent,100.4
100.4,100.0,100.0,2073,PrimaryEd_Percent,100.3
100.3,100.0,100.0,2074,PrimaryEd_Percent,100.2
100.2,100.0,100.0,2075,PrimaryEd_Percent,100.1
100.1,100.0,100.0,2076,PrimaryEd_Percent,100.1
100.1,100.0,100.0,2077,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2078,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2079,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2080,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2081,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2082,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2083,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2084,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2085,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2086,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2087,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2088,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2089,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2090,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2091,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2092,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2093,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2094,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2095,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2096,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2097,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2098,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2099,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2100,PrimaryEd_Percent,100.0
95.67,95.67,95.67,2019,SanitAccessImproved,95.67
95.69,95.69,95.69,2020,SanitAccessImproved,95.69
95.72,95.72,95.72,2021,SanitAccessImproved,95.72
95.74,95.74,95.74,2022,SanitAccessImproved,95.74
95.74,95.74,95.74,2023,SanitAccessImproved,95.74
95.74,95.74,95.74,2024,SanitAccessImproved,95.74
95.74,95.84,95.84,2025,SanitAccessImproved,95.74
95.75,96.03,96.03,2026,SanitAccessImproved,95.75
95.75,96.3,96.3,2027,SanitAccessImproved,95.75
95.75,96.65,96.65,2028,SanitAccessImproved,95.75
95.74,97.04,97.04,2029,SanitAccessImproved,95.74
95.74,97.45,97.45,2030,SanitAccessImproved,95.74
95.74,97.86,97.86,2031,SanitAccessImproved,95.74
95.74,98.25,98.25,2032,SanitAccessImproved,95.74
95.73,98.6,98.6,2033,SanitAccessImproved,95.73
95.73,98.91,98.91,2034,SanitAccessImproved,95.73
95.73,99.17,99.17,2035,SanitAccessImproved,95.73
95.73,99.37,99.38,2036,SanitAccessImproved,95.73
95.72,99.54,99.54,2037,SanitAccessImproved,95.72
95.72,99.67,99.67,2038,SanitAccessImproved,95.72
95.72,99.77,99.77,2039,SanitAccessImproved,95.72
95.72,99.84,99.84,2040,SanitAccessImproved,95.72
95.72,99.89,99.89,2041,SanitAccessImproved,95.72
95.72,99.93,99.93,2042,SanitAccessImproved,95.72
95.72,99.95,99.95,2043,SanitAccessImproved,95.72
95.72,99.97,99.97,2044,SanitAccessImproved,95.72
95.72,99.98,99.98,2045,SanitAccessImproved,95.72
95.72,99.99,99.99,2046,SanitAccessImproved,95.72
95.71,99.99,99.99,2047,SanitAccessImproved,95.71
95.71,100.0,100.0,2048,SanitAccessImproved,95.71
95.71,100.0,100.0,2049,SanitAccessImproved,95.71
95.71,100.0,100.0,2050,SanitAccessImproved,95.71
95.71,100.0,100.0,2051,SanitAccessImproved,95.71
95.7,100.0,100.0,2052,SanitAccessImproved,95.7
95.7,100.0,100.0,2053,SanitAccessImproved,95.7
95.7,100.0,100.0,2054,SanitAccessImproved,95.7
95.7,100.0,100.0,2055,SanitAccessImproved,95.7
95.7,100.0,100.0,2056,SanitAccessImproved,95.7
95.7,100.0,100.0,2057,SanitAccessImproved,95.7
95.69,100.0,100.0,2058,SanitAccessImproved,95.69
95.69,100.0,100.0,2059,SanitAccessImproved,95.69
95.69,100.0,100.0,2060,SanitAccessImproved,95.69
95.69,100.0,100.0,2061,SanitAccessImproved,95.69
95.69,100.0,100.0,2062,SanitAccessImproved,95.69
95.69,100.0,100.0,2063,SanitAccessImproved,95.69
95.68,100.0,100.0,2064,SanitAccessImproved,95.68
95.68,100.0,100.0,2065,SanitAccessImproved,95.68
95.68,100.0,100.0,2066,SanitAccessImproved,95.68
95.68,100.0,100.0,2067,SanitAccessImproved,95.67
95.67,100.0,100.0,2068,SanitAccessImproved,95.67
95.67,100.0,100.0,2069,SanitAccessImproved,95.67
95.66,100.0,100.0,2070,SanitAccessImproved,95.66
95.66,100.0,100.0,2071,SanitAccessImproved,95.66
95.66,100.0,100.0,2072,SanitAccessImproved,95.65
95.65,100.0,100.0,2073,SanitAccessImproved,95.65
95.65,100.0,100.0,2074,SanitAccessImproved,95.65
95.64,100.0,100.0,2075,SanitAccessImproved,95.64
95.64,100.0,100.0,2076,SanitAccessImproved,95.64
95.64,100.0,100.0,2077,SanitAccessImproved,95.64
95.64,100.0,100.0,2078,SanitAccessImproved,95.63
95.63,100.0,100.0,2079,SanitAccessImproved,95.63
95.63,100.0,100.0,2080,SanitAccessImproved,95.63
95.63,100.0,100.0,2081,SanitAccessImproved,95.63
95.62,100.0,100.0,2082,SanitAccessImproved,95.62
95.62,100.0,100.0,2083,SanitAccessImproved,95.62
95.62,100.0,100.0,2084,SanitAccessImproved,95.62
95.61,100.0,100.0,2085,SanitAccessImproved,95.61
