Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.2518,0.19578,0.19404,2053,MalnChild_Number,0.2496
0.24064,0.19173,0.1899,2054,MalnChild_Number,0.23849
0.22998,0.18763,0.18575,2055,MalnChild_Number,0.2277
0.21968,0.18352,0.1816,2056,MalnChild_Number,0.21719
0.20974,0.17943,0.1775,2057,MalnChild_Number,0.2071
0.20098,0.17527,0.17335,2058,MalnChild_Number,0.19832
0.19345,0.17108,0.1692,2059,MalnChild_Number,0.1908
0.187,0.16683,0.165,2060,MalnChild_Number,0.18446
0.18159,0.16251,0.16073,2061,MalnChild_Number,0.17916
0.17707,0.15811,0.15639,2062,MalnChild_Number,0.17472
0.1727,0.15362,0.15195,2063,MalnChild_Number,0.17047
0.16842,0.14903,0.14742,2064,MalnChild_Number,0.16625
0.16418,0.14438,0.14287,2065,MalnChild_Number,0.16208
0.15993,0.13972,0.13832,2066,MalnChild_Number,0.15784
0.15555,0.13509,0.13379,2067,MalnChild_Number,0.15364
0.15121,0.13051,0.12943,2068,MalnChild_Number,0.1494
0.14682,0.12614,0.12514,2069,MalnChild_Number,0.14512
0.14293,0.1225,0.12159,2070,MalnChild_Number,0.14147
0.13932,0.11885,0.11801,2071,MalnChild_Number,0.13797
0.1357,0.1154,0.11463,2072,MalnChild_Number,0.13445
0.13212,0.11203,0.11133,2073,MalnChild_Number,0.13097
0.12862,0.10884,0.10819,2074,MalnChild_Number,0.12762
0.12527,0.1058,0.1052,2075,MalnChild_Number,0.12431
0.12199,0.10296,0.1024,2076,MalnChild_Number,0.12104
0.11879,0.10032,0.09981,2077,MalnChild_Number,0.11784
0.11566,0.09788,0.09742,2078,MalnChild_Number,0.11475
0.11269,0.09566,0.09524,2079,MalnChild_Number,0.11182
0.1098,0.09366,0.09328,2080,MalnChild_Number,0.10898
0.10707,0.09185,0.09149,2081,MalnChild_Number,0.1063
0.10448,0.0902,0.08985,2082,MalnChild_Number,0.10375
0.10203,0.08863,0.08837,2083,MalnChild_Number,0.10135
0.09971,0.08732,0.08716,2084,MalnChild_Number,0.09904
0.0975,0.08615,0.08599,2085,MalnChild_Number,0.09685
0.0954,0.08502,0.0849,2086,MalnChild_Number,0.09479
0.09342,0.08395,0.08394,2087,MalnChild_Number,0.09285
0.09155,0.08298,0.08301,2088,MalnChild_Number,0.09105
0.08981,0.082,0.08206,2089,MalnChild_Number,0.08937
0.08819,0.081,0.08108,2090,MalnChild_Number,0.08782
0.08669,0.07999,0.08023,2091,MalnChild_Number,0.08638
0.0853,0.07919,0.07937,2092,MalnChild_Number,0.08508
0.08401,0.07825,0.07857,2093,MalnChild_Number,0.08387
0.08309,0.07814,0.07861,2094,MalnChild_Number,0.08299
0.08224,0.07816,0.0785,2095,MalnChild_Number,0.08219
0.08144,0.07789,0.07825,2096,MalnChild_Number,0.08142
0.08067,0.07769,0.07812,2097,MalnChild_Number,0.08068
0.07992,0.07753,0.07785,2098,MalnChild_Number,0.07994
0.07921,0.07707,0.07746,2099,MalnChild_Number,0.07923
0.0785,0.07679,0.07719,2100,MalnChild_Number,0.07852
11.07,11.07,11.07,2019,MalnChild_Percent,11.07
11.08,11.08,11.08,2020,MalnChild_Percent,11.08
10.92,10.92,10.92,2021,MalnChild_Percent,10.92
10.62,10.62,10.62,2022,MalnChild_Percent,10.62
10.13,10.13,10.13,2023,MalnChild_Percent,10.13
9.79986,9.79985,9.79986,2024,MalnChild_Percent,9.79986
9.4622,9.33371,9.33372,2025,MalnChild_Percent,9.46222
9.1319,9.00944,9.0096,2026,MalnChild_Percent,9.13206
8.8102,8.57676,8.57644,2027,MalnChild_Percent,8.80877
8.50537,8.16376,8.1605,2028,MalnChild_Percent,8.50356
8.21742,7.84883,7.84266,2029,MalnChild_Percent,8.21269
7.95674,7.55543,7.54367,2030,MalnChild_Percent,7.94641
7.7053,7.2668,7.24824,2031,MalnChild_Percent,7.68789
7.45248,6.97831,6.95254,2032,MalnChild_Percent,7.42737
7.19952,6.68806,6.65576,2033,MalnChild_Percent,7.16732
6.95376,6.40812,6.3691,2034,MalnChild_Percent,6.91641
6.71707,6.13386,6.09574,2035,MalnChild_Percent,6.67687
6.49252,5.87609,5.83948,2036,MalnChild_Percent,6.45236
6.2802,5.6415,5.60691,2037,MalnChild_Percent,6.24263
6.07965,5.43016,5.39664,2038,MalnChild_Percent,6.04637
5.8889,5.23173,5.199,2039,MalnChild_Percent,5.85949
5.70457,5.05507,5.02238,2040,MalnChild_Percent,5.67822
5.52542,4.88777,4.85452,2041,MalnChild_Percent,5.50098
5.35079,4.74601,4.71145,2042,MalnChild_Percent,5.32718
5.18102,4.59488,4.55962,2043,MalnChild_Percent,5.15707
5.0503,4.43789,4.40217,2044,MalnChild_Percent,5.02512
4.89036,4.31166,4.27398,2045,MalnChild_Percent,4.86431
4.74014,4.17209,4.13516,2046,MalnChild_Percent,4.71357
4.6042,4.03874,4.00206,2047,MalnChild_Percent,4.57752
4.4566,3.91015,3.87517,2048,MalnChild_Percent,4.43017
4.30631,3.78873,3.7553,2049,MalnChild_Percent,4.28011
4.16113,3.67749,3.64998,2050,MalnChild_Percent,4.13581
4.02219,3.57896,3.5506,2051,MalnChild_Percent,3.99799
3.89008,3.48365,3.45403,2052,MalnChild_Percent,3.86686
3.76338,3.39124,3.36041,2053,MalnChild_Percent,3.74339
3.65015,3.30168,3.26971,2054,MalnChild_Percent,3.63108
3.54297,3.21503,3.18223,2055,MalnChild_Percent,3.52222
3.43975,3.13142,3.0982,2056,MalnChild_Percent,3.41604
3.34068,3.05189,3.01855,2057,MalnChild_Percent,3.31289
3.24561,2.97473,2.94175,2058,MalnChild_Percent,3.21398
3.15485,2.90065,2.86841,2059,MalnChild_Percent,3.12001
3.06764,2.82904,2.79781,2060,MalnChild_Percent,3.03099
2.98429,2.75972,2.72939,2061,MalnChild_Percent,2.94613
2.904,2.69233,2.66319,2062,MalnChild_Percent,2.86553
2.82721,2.62661,2.59846,2063,MalnChild_Percent,2.7907
2.75465,2.56206,2.53483,2064,MalnChild_Percent,2.71926
2.68522,2.49888,2.47336,2065,MalnChild_Percent,2.65128
2.61835,2.43739,2.4138,2066,MalnChild_Percent,2.58457
2.55135,2.37798,2.35614,2067,MalnChild_Percent,2.52069
2.48731,2.32042,2.30258,2068,MalnChild_Percent,2.45833
2.42403,2.2673,2.25086,2069,MalnChild_Percent,2.39702
2.3707,2.22753,2.2126,2070,MalnChild_Percent,2.34782
2.32344,2.18738,2.1738,2071,MalnChild_Percent,2.30257
2.27713,2.15044,2.13807,2072,MalnChild_Percent,2.2582
2.23286,2.1138,2.10275,2073,MalnChild_Percent,2.21549
2.19046,2.07911,2.06887,2074,MalnChild_Percent,2.17593
2.15139,2.0457,2.03643,2075,MalnChild_Percent,2.13755
2.11377,2.01429,2.00604,2076,MalnChild_Percent,2.10027
2.07776,1.98493,1.9776,2077,MalnChild_Percent,2.06431
2.04296,1.95731,1.95085,2078,MalnChild_Percent,2.03035
2.0108,1.93159,1.92583,2079,MalnChild_Percent,1.99871
1.97944,1.90794,1.9029,2080,MalnChild_Percent,1.96823
1.9501,1.88587,1.88117,2081,MalnChild_Percent,1.93983
1.92264,1.86471,1.85993,2082,MalnChild_Percent,1.91293
1.89644,1.84302,1.83959,2083,MalnChild_Percent,1.88754
1.87154,1.82424,1.82256,2084,MalnChild_Percent,1.86288
1.84757,1.80668,1.80451,2085,MalnChild_Percent,1.83912
1.82432,1.78833,1.78653,2086,MalnChild_Percent,1.81629
1.80176,1.77042,1.77071,2087,MalnChild_Percent,1.79435
1.78003,1.75412,1.7552,2088,MalnChild_Percent,1.77357
1.75907,1.7381,1.73968,2089,MalnChild_Percent,1.7536
1.73919,1.72204,1.7239,2090,MalnChild_Percent,1.7348
1.72041,1.7063,1.71184,2091,MalnChild_Percent,1.71695
1.70251,1.69592,1.7002,2092,MalnChild_Percent,1.70037
1.68544,1.68364,1.6909,2093,MalnChild_Percent,1.68449
1.67475,1.69029,1.70078,2094,MalnChild_Percent,1.67458
1.66502,1.70086,1.70883,2095,MalnChild_Percent,1.66546
1.65594,1.70627,1.71491,2096,MalnChild_Percent,1.65694
1.64752,1.71452,1.72472,2097,MalnChild_Percent,1.64891
1.63974,1.7247,1.73261,2098,MalnChild_Percent,1.64128
1.63312,1.72914,1.73879,2099,MalnChild_Percent,1.63478
1.62698,1.73848,1.74855,2100,MalnChild_Percent,1.62877
11.72,11.72,11.72,2019,MalnPop_Number,11.72
11.79,11.79,11.79,2020,MalnPop_Number,11.79
11.38,11.38,11.38,2021,MalnPop_Number,11.38
10.96,10.96,10.96,2022,MalnPop_Number,10.96
10.71,10.71,10.71,2023,MalnPop_Number,10.71
10.47,10.47,10.47,2024,MalnPop_Number,10.47
10.18,9.67715,9.67746,2025,MalnPop_Number,10.18
9.9214,9.31368,9.31261,2026,MalnPop_Number,9.92031
9.67844,8.86902,8.86572,2027,MalnPop_Number,9.67482
9.44936,8.43433,8.42685,2028,MalnPop_Number,9.44102
9.23457,8.01512,8.00132,2029,MalnPop_Number,9.21917
9.01906,7.58992,7.57007,2030,MalnPop_Number,8.99627
8.79965,7.15906,7.13435,2031,MalnPop_Number,8.77151
8.56825,6.7199,6.69182,2032,MalnPop_Number,8.5366
8.32434,6.27193,6.24065,2033,MalnPop_Number,8.29029
8.06568,5.81358,5.78238,2034,MalnPop_Number,8.03296
7.79643,5.35713,5.32743,2035,MalnPop_Number,7.76511
7.51401,4.90227,4.87348,2036,MalnPop_Number,7.48453
7.21526,4.45063,4.42229,2037,MalnPop_Number,7.18795
6.90045,4.02571,3.99714,2038,MalnPop_Number,6.87611
6.57101,3.60565,3.57676,2039,MalnPop_Number,6.54874
6.23015,3.19433,3.16473,2040,MalnPop_Number,6.20836
5.88116,2.91741,2.88513,2041,MalnPop_Number,5.85942
5.52423,2.69629,2.65974,2042,MalnPop_Number,5.50228
5.16254,2.4306,2.39214,2043,MalnPop_Number,5.13833
4.95958,2.16779,2.12855,2044,MalnPop_Number,4.93158
4.59969,1.90775,1.86472,2045,MalnPop_Number,4.56931
4.23738,1.64548,1.60309,2046,MalnPop_Number,4.20538
3.87482,1.38805,1.3474,2047,MalnPop_Number,3.8414
3.50866,1.13898,1.1009,2048,MalnPop_Number,3.47071
3.25665,1.01245,0.9767,2049,MalnPop_Number,3.21732
3.01169,0.89685,0.86218,2050,MalnPop_Number,2.97203
2.77324,0.7913,0.75694,2051,MalnPop_Number,2.73454
2.54341,0.69611,0.66193,2052,MalnPop_Number,2.50467
2.3243,0.61052,0.57707,2053,MalnPop_Number,2.28528
2.11482,0.53433,0.50195,2054,MalnPop_Number,2.07438
1.91843,0.46692,0.43611,2055,MalnPop_Number,1.874
1.73542,0.4076,0.37884,2056,MalnPop_Number,1.68462
1.56515,0.35676,0.33006,2057,MalnPop_Number,1.50702
1.40929,0.31158,0.28744,2058,MalnPop_Number,1.34654
1.26718,0.27243,0.25079,2059,MalnPop_Number,1.20151
1.13653,0.23802,0.21879,2060,MalnPop_Number,1.07092
1.01818,0.20777,0.19075,2061,MalnPop_Number,0.95411
0.91118,0.18123,0.16629,2062,MalnPop_Number,0.85065
0.81471,0.15739,0.14427,2063,MalnPop_Number,0.75905
0.72781,0.13555,0.12413,2064,MalnPop_Number,0.67719
0.64905,0.11591,0.10622,2065,MalnPop_Number,0.60444
0.57773,0.09825,0.09004,2066,MalnPop_Number,0.53894
0.51284,0.08258,0.07574,2067,MalnPop_Number,0.47973
0.4549,0.06877,0.06316,2068,MalnPop_Number,0.42675
0.40185,0.05685,0.05232,2069,MalnPop_Number,0.37857
0.35379,0.04672,0.04308,2070,MalnPop_Number,0.33464
0.31197,0.03812,0.03522,2071,MalnPop_Number,0.29568
0.27442,0.0311,0.02877,2072,MalnPop_Number,0.26068
0.24046,0.02509,0.02325,2073,MalnPop_Number,0.22858
0.20976,0.0201,0.01862,2074,MalnPop_Number,0.19928
0.18214,0.016,0.01484,2075,MalnPop_Number,0.17288
0.15756,0.01272,0.01183,2076,MalnPop_Number,0.14922
0.13589,0.01012,0.00942,2077,MalnPop_Number,0.12823
0.11666,0.00805,0.0075,2078,MalnPop_Number,0.11014
0.10016,0.00642,0.00599,2079,MalnPop_Number,0.0945
0.08587,0.00515,0.00481,2080,MalnPop_Number,0.08114
0.07368,0.00415,0.00388,2081,MalnPop_Number,0.06954
0.06317,0.00335,0.00313,2082,MalnPop_Number,0.05962
0.05412,0.0027,0.00253,2083,MalnPop_Number,0.05111
0.04635,0.00218,0.00204,2084,MalnPop_Number,0.0437
0.03962,0.00175,0.00165,2085,MalnPop_Number,0.0373
0.0338,0.00141,0.00133,2086,MalnPop_Number,0.0318
0.02878,0.00113,0.00107,2087,MalnPop_Number,0.0271
0.0245,0.00091,0.00088,2088,MalnPop_Number,0.02314
0.02086,0.00074,0.00072,2089,MalnPop_Number,0.01981
0.01781,0.0006,0.00059,2090,MalnPop_Number,0.01699
0.01524,0.00049,0.00049,2091,MalnPop_Number,0.01461
0.01308,0.00041,0.0004,2092,MalnPop_Number,0.01261
0.01126,0.00034,0.00035,2093,MalnPop_Number,0.01092
0.01003,0.00034,0.00035,2094,MalnPop_Number,0.00978
0.00898,0.00033,0.00034,2095,MalnPop_Number,0.00881
0.00809,0.00033,0.00034,2096,MalnPop_Number,0.00797
0.00731,0.00032,0.00034,2097,MalnPop_Number,0.00722
0.00663,0.00032,0.00033,2098,MalnPop_Number,0.00657
0.00608,0.00031,0.00033,2099,MalnPop_Number,0.00603
0.00559,0.00031,0.00032,2100,MalnPop_Number,0.00554
23.0,23,23,2019,MalnPop_Percent,23.0
22.64,22.64,22.64,2020,MalnPop_Percent,22.64
21.39,21.39,21.39,2021,MalnPop_Percent,21.39
20.15,20.15,20.15,2022,MalnPop_Percent,20.15
19.28,19.28,19.28,2023,MalnPop_Percent,19.28
18.44,18.44,18.44,2024,MalnPop_Percent,18.44
17.55,16.68,16.68,2025,MalnPop_Percent,17.55
16.74,15.72,15.71,2026,MalnPop_Percent,16.74
15.99,14.65,14.65,2027,MalnPop_Percent,15.98
15.29,13.65,13.63,2028,MalnPop_Percent,15.27
14.63,12.71,12.68,2029,MalnPop_Percent,14.61
14.01,11.8,11.76,2030,MalnPop_Percent,13.97
13.4,10.91,10.87,2031,MalnPop_Percent,13.35
12.79,10.05,10.01,2032,MalnPop_Percent,12.75
12.19,9.2117,9.16592,2033,MalnPop_Percent,12.14
11.6,8.38915,8.34436,2034,MalnPop_Percent,11.55
11.01,7.6,7.55818,2035,MalnPop_Percent,10.97
10.43,6.84172,6.80192,2036,MalnPop_Percent,10.38
9.841,6.11458,6.0761,2037,MalnPop_Percent,9.80435
9.25705,5.44822,5.41007,2038,MalnPop_Percent,9.22509
8.67501,4.81015,4.77218,2039,MalnPop_Percent,8.64641
8.09852,4.20346,4.16512,2040,MalnPop_Percent,8.07108
7.5314,3.78942,3.74817,2041,MalnPop_Percent,7.50452
6.97311,3.45929,3.41315,2042,MalnPop_Percent,6.94643
6.42668,3.08224,3.03425,2043,MalnPop_Percent,6.39761
6.09203,2.71888,2.67046,2044,MalnPop_Percent,6.0588
5.57777,2.36806,2.31548,2045,MalnPop_Percent,5.54212
5.07525,2.02276,1.97146,2046,MalnPop_Percent,5.03814
4.58612,1.69087,1.64213,2047,MalnPop_Percent,4.54781
4.1056,1.37545,1.33007,2048,MalnPop_Percent,4.06243
3.76923,1.21218,1.16988,2049,MalnPop_Percent,3.72497
3.44936,1.06468,1.02395,2050,MalnPop_Percent,3.40522
3.14456,0.93154,0.89144,2051,MalnPop_Percent,3.10197
2.8565,0.81274,0.77312,2052,MalnPop_Percent,2.81428
2.58671,0.70702,0.66852,2053,MalnPop_Percent,2.54456
2.33326,0.61387,0.57685,2054,MalnPop_Percent,2.28988
2.09926,0.53223,0.49726,2055,MalnPop_Percent,2.05185
1.88427,0.46106,0.42864,2056,MalnPop_Percent,1.8303
1.68699,0.40054,0.37065,2057,MalnPop_Percent,1.62541
1.50816,0.34727,0.32043,2058,MalnPop_Percent,1.44193
1.3466,0.30149,0.27758,2059,MalnPop_Percent,1.27759
1.19951,0.2616,0.24051,2060,MalnPop_Percent,1.13092
1.06744,0.22685,0.20829,2061,MalnPop_Percent,1.00081
0.94906,0.19661,0.18042,2062,MalnPop_Percent,0.88646
0.84323,0.16971,0.15556,2063,MalnPop_Percent,0.78599
0.74869,0.14532,0.13308,2064,MalnPop_Percent,0.69692
0.66373,0.12357,0.11324,2065,MalnPop_Percent,0.61835
0.58744,0.10419,0.09549,2066,MalnPop_Percent,0.54819
0.51861,0.08714,0.07992,2067,MalnPop_Percent,0.48529
0.45762,0.07224,0.06634,2068,MalnPop_Percent,0.42942
0.40223,0.05946,0.05472,2069,MalnPop_Percent,0.37903
0.35244,0.04867,0.04487,2070,MalnPop_Percent,0.33345
0.30938,0.03956,0.03654,2071,MalnPop_Percent,0.2933
0.27099,0.03216,0.02975,2072,MalnPop_Percent,0.25748
0.23651,0.02586,0.02397,2073,MalnPop_Percent,0.22488
0.20555,0.02066,0.01914,2074,MalnPop_Percent,0.19532
0.17787,0.01641,0.01522,2075,MalnPop_Percent,0.16885
0.15338,0.01302,0.0121,2076,MalnPop_Percent,0.14528
0.13189,0.01033,0.00962,2077,MalnPop_Percent,0.12448
0.11294,0.0082,0.00765,2078,MalnPop_Percent,0.10664
0.09673,0.00653,0.00609,2079,MalnPop_Percent,0.09129
0.08276,0.00523,0.00489,2080,MalnPop_Percent,0.07821
0.07088,0.00421,0.00394,2081,MalnPop_Percent,0.06691
0.06067,0.00339,0.00318,2082,MalnPop_Percent,0.05728
0.05191,0.00273,0.00256,2083,MalnPop_Percent,0.04903
0.04441,0.0022,0.00207,2084,MalnPop_Percent,0.04188
0.03793,0.00177,0.00167,2085,MalnPop_Percent,0.03571
0.03234,0.00143,0.00134,2086,MalnPop_Percent,0.03043
0.02753,0.00114,0.00109,2087,MalnPop_Percent,0.02592
0.02343,0.00092,0.00089,2088,MalnPop_Percent,0.02214
0.01995,0.00075,0.00073,2089,MalnPop_Percent,0.01895
0.01704,0.00061,0.0006,2090,MalnPop_Percent,0.01626
0.01459,0.0005,0.00049,2091,MalnPop_Percent,0.01399
0.01252,0.00041,0.00041,2092,MalnPop_Percent,0.01208
0.01079,0.00035,0.00036,2093,MalnPop_Percent,0.01047
0.00962,0.00034,0.00035,2094,MalnPop_Percent,0.00939
0.00862,0.00034,0.00035,2095,MalnPop_Percent,0.00847
0.00778,0.00033,0.00035,2096,MalnPop_Percent,0.00767
0.00704,0.00033,0.00034,2097,MalnPop_Percent,0.00696
0.0064,0.00033,0.00034,2098,MalnPop_Percent,0.00634
0.00588,0.00032,0.00034,2099,MalnPop_Percent,0.00583
0.00541,0.00032,0.00034,2100,MalnPop_Percent,0.00537
13.0,13,13,2019,MaternalMortality,530.0
23.17,23.17,23.17,2020,MaternalMortality,508.7
24.42,24.42,24.42,2021,MaternalMortality,492.6
478.7,478.7,478.7,2022,MaternalMortality,478.7
465.5,465.5,465.5,2023,MaternalMortality,465.5
452.9,452.9,452.9,2024,MaternalMortality,452.9
439.9,439.9,439.9,2025,MaternalMortality,439.9
426.4,426.5,426.5,2026,MaternalMortality,426.4
412.9,411.4,411.4,2027,MaternalMortality,412.9
399.0,395.7,395.7,2028,MaternalMortality,399.0
385.1,379.9,379.8,2029,MaternalMortality,385.0
371.2,364.1,363.9,2030,MaternalMortality,371.0
357.4,348.2,348,2031,MaternalMortality,357.1
343.6,332.3,331.9,2032,MaternalMortality,343.2
329.8,316.2,315.8,2033,MaternalMortality,329.4
316.0,299.9,299.4,2034,MaternalMortality,315.5
302.2,283.6,283,2035,MaternalMortality,301.7
288.4,267.2,266.5,2036,MaternalMortality,287.9
274.6,250.6,249.8,2037,MaternalMortality,274.1
260.9,233.9,233.1,2038,MaternalMortality,260.3
247.1,217.2,216.2,2039,MaternalMortality,246.5
233.3,200.4,199.2,2040,MaternalMortality,232.7
219.6,183.5,182.1,2041,MaternalMortality,218.9
206.0,166.4,164.9,2042,MaternalMortality,205.2
192.4,157.7,157,2043,MaternalMortality,191.6
178.9,150,149.2,2044,MaternalMortality,178.0
165.7,142.3,141.5,2045,MaternalMortality,164.6
152.4,134.7,133.9,2046,MaternalMortality,151.3
139.2,127.1,126.3,2047,MaternalMortality,138.0
126.1,119.6,118.7,2048,MaternalMortality,124.7
113.1,112.2,111.3,2049,MaternalMortality,112.1
104.9,104.8,103.9,2050,MaternalMortality,104.3
97.71,97.54,96.51,2051,MaternalMortality,97.11
90.6,90.35,89.21,2052,MaternalMortality,89.99
83.94,83.73,82.79,2053,MaternalMortality,83.43
78.35,78.19,77.41,2054,MaternalMortality,77.93
73.66,73.55,72.93,2055,MaternalMortality,73.33
69.76,69.68,69.19,2056,MaternalMortality,69.51
66.52,66.48,66.12,2057,MaternalMortality,66.37
63.86,63.86,63.61,2058,MaternalMortality,63.81
61.73,61.76,61.6,2059,MaternalMortality,61.77
59.87,59.9,59.75,2060,MaternalMortality,59.92
58.08,58.11,57.96,2061,MaternalMortality,58.12
56.34,56.36,56.22,2062,MaternalMortality,56.38
54.65,54.67,54.53,2063,MaternalMortality,54.68
53.01,53.03,52.9,2064,MaternalMortality,53.04
51.42,51.44,51.31,2065,MaternalMortality,51.45
49.87,49.9,49.77,2066,MaternalMortality,49.91
48.38,48.4,48.28,2067,MaternalMortality,48.41
46.93,46.95,46.83,2068,MaternalMortality,46.96
45.52,45.54,45.43,2069,MaternalMortality,45.55
44.15,44.18,44.06,2070,MaternalMortality,44.18
42.83,42.85,42.74,2071,MaternalMortality,42.86
41.54,41.56,41.46,2072,MaternalMortality,41.57
40.3,40.32,40.21,2073,MaternalMortality,40.33
39.09,39.11,39.01,2074,MaternalMortality,39.12
37.92,37.93,37.84,2075,MaternalMortality,37.94
36.78,36.8,36.7,2076,MaternalMortality,36.8
35.67,35.69,35.6,2077,MaternalMortality,35.7
34.6,34.62,34.53,2078,MaternalMortality,34.63
33.57,33.58,33.5,2079,MaternalMortality,33.59
32.56,32.58,32.49,2080,MaternalMortality,32.58
31.58,31.6,31.52,2081,MaternalMortality,31.61
30.63,30.65,30.57,2082,MaternalMortality,30.66
29.72,29.73,29.66,2083,MaternalMortality,29.74
28.82,28.84,28.77,2084,MaternalMortality,28.85
27.96,27.97,27.9,2085,MaternalMortality,27.98
27.12,27.13,27.07,2086,MaternalMortality,27.14
26.31,26.32,26.25,2087,MaternalMortality,26.33
25.52,25.53,25.47,2088,MaternalMortality,25.54
24.75,24.77,24.7,2089,MaternalMortality,24.77
24.01,24.02,23.96,2090,MaternalMortality,24.03
23.29,23.3,23.24,2091,MaternalMortality,23.31
22.59,22.6,22.54,2092,MaternalMortality,22.61
21.91,21.92,21.87,2093,MaternalMortality,21.93
21.26,21.27,21.21,2094,MaternalMortality,21.27
20.62,20.63,20.58,2095,MaternalMortality,20.63
20.0,20.01,19.96,2096,MaternalMortality,20.01
19.4,19.41,19.36,2097,MaternalMortality,19.41
18.82,18.83,18.78,2098,MaternalMortality,18.83
18.25,18.26,18.22,2099,MaternalMortality,18.27
17.71,17.71,17.67,2100,MaternalMortality,17.72
22.2,22.2,22.2,2019,NeonatalMortality,22.2
22.2,22.2,22.2,2020,NeonatalMortality,22.2
21.52,21.52,21.52,2021,NeonatalMortality,21.52
20.9,20.9,20.9,2022,NeonatalMortality,20.9
20.27,20.27,20.27,2023,NeonatalMortality,20.27
19.76,19.76,19.76,2024,NeonatalMortality,19.76
19.21,19.1,19.11,2025,NeonatalMortality,19.22
18.69,18.52,18.52,2026,NeonatalMortality,18.69
18.2,17.89,17.89,2027,NeonatalMortality,18.19
17.71,17.31,17.31,2028,NeonatalMortality,17.71
17.25,16.79,16.78,2029,NeonatalMortality,17.24
16.81,16.29,16.28,2030,NeonatalMortality,16.8
16.38,15.8,15.78,2031,NeonatalMortality,16.36
15.95,15.32,15.29,2032,NeonatalMortality,15.92
15.53,14.85,14.81,2033,NeonatalMortality,15.49
15.11,14.4,14.35,2034,NeonatalMortality,15.07
14.7,13.96,13.91,2035,NeonatalMortality,14.65
14.3,13.52,13.47,2036,NeonatalMortality,14.25
13.9,13.1,13.05,2037,NeonatalMortality,13.85
13.52,12.71,12.65,2038,NeonatalMortality,13.47
13.13,12.32,12.26,2039,NeonatalMortality,13.08
12.76,11.95,11.88,2040,NeonatalMortality,12.71
12.39,11.58,11.51,2041,NeonatalMortality,12.34
12.03,11.23,11.16,2042,NeonatalMortality,11.98
11.68,10.89,10.81,2043,NeonatalMortality,11.62
11.34,10.54,10.46,2044,NeonatalMortality,11.28
11.01,10.21,10.12,2045,NeonatalMortality,10.95
10.69,9.87771,9.78423,2046,NeonatalMortality,10.62
10.37,9.54426,9.44801,2047,NeonatalMortality,10.3
10.05,9.21331,9.11704,2048,NeonatalMortality,9.97763
9.7328,8.8907,8.79373,2049,NeonatalMortality,9.65741
9.41954,8.57689,8.47788,2050,NeonatalMortality,9.34258
9.11174,8.27125,8.16659,2051,NeonatalMortality,9.03376
8.80927,7.97245,7.86147,2052,NeonatalMortality,8.73051
8.51278,7.68043,7.56348,2053,NeonatalMortality,8.4329
8.22485,7.39574,7.27374,2054,NeonatalMortality,8.14183
7.94451,7.11853,6.99285,2055,NeonatalMortality,7.8545
7.67141,6.84902,6.72125,2056,NeonatalMortality,7.57051
7.40424,6.58719,6.45818,2057,NeonatalMortality,7.29007
7.14439,6.3327,6.20473,2058,NeonatalMortality,7.01901
6.89223,6.0855,5.95944,2059,NeonatalMortality,6.75688
6.6455,5.84482,5.72095,2060,NeonatalMortality,6.50376
6.40531,5.60935,5.48838,2061,NeonatalMortality,6.25889
6.17119,5.37903,5.26124,2062,NeonatalMortality,6.02395
5.94336,5.15286,5.03851,2063,NeonatalMortality,5.79819
5.72182,4.92972,4.81954,2064,NeonatalMortality,5.57931
5.50462,4.71113,4.60622,2065,NeonatalMortality,5.36756
5.29146,4.4966,4.39648,2066,NeonatalMortality,5.16035
5.08121,4.2859,4.1912,2067,NeonatalMortality,4.95725
4.87435,4.07978,3.99073,2068,NeonatalMortality,4.75776
4.66989,3.87856,3.79471,2069,NeonatalMortality,4.56079
4.47025,3.68467,3.60554,2070,NeonatalMortality,4.36833
4.27499,3.49577,3.42108,2071,NeonatalMortality,4.17857
4.08248,3.31215,3.24128,2072,NeonatalMortality,3.99141
3.89344,3.13254,3.06514,2073,NeonatalMortality,3.80659
3.70774,2.95699,2.89221,2074,NeonatalMortality,3.62431
3.52577,2.78482,2.72318,2075,NeonatalMortality,3.44469
3.34742,2.61729,2.55911,2076,NeonatalMortality,3.26819
3.17273,2.4548,2.39952,2077,NeonatalMortality,3.09449
3.00125,2.29689,2.24446,2078,NeonatalMortality,2.9256
2.91638,2.22672,2.17691,2079,NeonatalMortality,2.84395
2.83658,2.16274,2.11535,2080,NeonatalMortality,2.7676
2.76203,2.10312,2.05883,2081,NeonatalMortality,2.69552
2.69163,2.04812,2.00502,2082,NeonatalMortality,2.62716
2.6244,1.9948,1.95278,2083,NeonatalMortality,2.56156
2.55974,1.94309,1.90236,2084,NeonatalMortality,2.49845
2.49704,1.89257,1.8534,2085,NeonatalMortality,2.43732
2.43603,1.84308,1.80517,2086,NeonatalMortality,2.37806
2.37668,1.79409,1.75928,2087,NeonatalMortality,2.32084
2.31909,1.74747,1.71584,2088,NeonatalMortality,2.26649
2.264,1.70327,1.67428,2089,NeonatalMortality,2.21544
2.21194,1.66144,1.63472,2090,NeonatalMortality,2.1669
2.16203,1.6221,1.59779,2091,NeonatalMortality,2.12031
2.11429,1.58571,1.56307,2092,NeonatalMortality,2.07566
2.06872,1.55117,1.53026,2093,NeonatalMortality,2.03365
