Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
2.09539,2.09579,2.09593,2034,StuntedChild,2.09553
2.10145,2.10184,2.10197,2035,StuntedChild,2.10159
2.10668,2.10702,2.10713,2036,StuntedChild,2.10679
2.11101,2.1113,2.1114,2037,StuntedChild,2.1111
2.11455,2.1148,2.11487,2038,StuntedChild,2.11462
2.11748,2.11768,2.11774,2039,StuntedChild,2.11754
2.11996,2.12013,2.12018,2040,StuntedChild,2.12001
2.12226,2.12242,2.12247,2041,StuntedChild,2.12231
2.12435,2.12454,2.12459,2042,StuntedChild,2.1244
2.12638,2.12664,2.12671,2043,StuntedChild,2.12645
2.12848,2.12885,2.12894,2044,StuntedChild,2.12857
2.13076,2.13129,2.1314,2045,StuntedChild,2.13088
2.13353,2.13424,2.13439,2046,StuntedChild,2.13369
2.13673,2.13767,2.13787,2047,StuntedChild,2.13693
2.14043,2.14164,2.14189,2048,StuntedChild,2.14068
2.14465,2.14618,2.14646,2049,StuntedChild,2.14496
2.14937,2.15123,2.15138,2050,StuntedChild,2.14974
2.15455,2.15645,2.15653,2051,StuntedChild,2.15497
2.16019,2.16197,2.16205,2052,StuntedChild,2.16066
2.1663,2.16788,2.16794,2053,StuntedChild,2.16682
2.17285,2.17414,2.1742,2054,StuntedChild,2.1734
2.17979,2.18072,2.18077,2055,StuntedChild,2.18032
2.18677,2.1873,2.18737,2056,StuntedChild,2.18697
2.19354,2.194,2.19408,2057,StuntedChild,2.19372
2.20033,2.20075,2.20083,2058,StuntedChild,2.20049
2.20712,2.2075,2.20759,2059,StuntedChild,2.20725
2.21385,2.21423,2.21433,2060,StuntedChild,2.21396
2.22037,2.22078,2.22089,2061,StuntedChild,2.22049
2.22671,2.22715,2.22726,2062,StuntedChild,2.22683
2.23279,2.23325,2.23337,2063,StuntedChild,2.23292
2.23858,2.23907,2.23919,2064,StuntedChild,2.23871
2.24406,2.24457,2.24469,2065,StuntedChild,2.24419
2.24915,2.24969,2.24981,2066,StuntedChild,2.24929
2.25388,2.25445,2.25458,2067,StuntedChild,2.25403
2.25829,2.25889,2.25902,2068,StuntedChild,2.25844
2.26239,2.26303,2.26317,2069,StuntedChild,2.26254
2.26625,2.26695,2.26708,2070,StuntedChild,2.26641
2.2699,2.27067,2.27081,2071,StuntedChild,2.27008
2.27342,2.27426,2.2744,2072,StuntedChild,2.27361
2.27687,2.27778,2.27792,2073,StuntedChild,2.27708
2.28031,2.2813,2.28144,2074,StuntedChild,2.28054
2.28381,2.28487,2.28502,2075,StuntedChild,2.28405
2.28742,2.28855,2.28871,2076,StuntedChild,2.28768
2.29117,2.29237,2.29253,2077,StuntedChild,2.29145
2.29509,2.29635,2.29651,2078,StuntedChild,2.29539
2.29921,2.30051,2.30066,2079,StuntedChild,2.29952
2.30354,2.30487,2.30502,2080,StuntedChild,2.30387
2.30812,2.30945,2.3096,2081,StuntedChild,2.30846
2.31291,2.31422,2.31437,2082,StuntedChild,2.31325
2.31788,2.31918,2.31932,2083,StuntedChild,2.31822
2.32302,2.32428,2.32441,2084,StuntedChild,2.32335
2.32828,2.3295,2.32963,2085,StuntedChild,2.32861
2.33366,2.33482,2.33495,2086,StuntedChild,2.33396
2.3391,2.34022,2.34034,2087,StuntedChild,2.3394
2.34458,2.34564,2.34577,2088,StuntedChild,2.34486
2.35004,2.35106,2.35119,2089,StuntedChild,2.35031
2.35544,2.35643,2.35655,2090,StuntedChild,2.3557
2.36076,2.36172,2.36185,2091,StuntedChild,2.361
2.36596,2.3669,2.36704,2092,StuntedChild,2.36619
2.37103,2.37196,2.3721,2093,StuntedChild,2.37125
2.37593,2.37687,2.377,2094,StuntedChild,2.37615
2.38065,2.38159,2.38173,2095,StuntedChild,2.38087
2.3852,2.38615,2.38629,2096,StuntedChild,2.38541
2.38956,2.39053,2.39068,2097,StuntedChild,2.38978
2.39375,2.39475,2.39489,2098,StuntedChild,2.39397
2.39777,2.3988,2.39895,2099,StuntedChild,2.398
2.40166,2.40273,2.40288,2100,StuntedChild,2.40189
0.77224,0.77224,0.77224,2019,TempChange,0.77224
0.81131,0.81131,0.81131,2020,TempChange,0.81131
0.85095,0.85095,0.85095,2021,TempChange,0.85095
0.89093,0.89093,0.89093,2022,TempChange,0.89093
0.93113,0.93113,0.93113,2023,TempChange,0.93113
0.97102,0.97102,0.97102,2024,TempChange,0.97102
1.01045,1.01045,1.01046,2025,TempChange,1.01046
1.04955,1.04955,1.0489,2026,TempChange,1.0489
1.08853,1.0885,1.08574,2027,TempChange,1.08577
1.12755,1.12744,1.12054,2028,TempChange,1.12063
1.16676,1.16658,1.15305,2029,TempChange,1.15322
1.20625,1.20602,1.1833,2030,TempChange,1.18352
1.24581,1.24561,1.21135,2031,TempChange,1.21165
1.28518,1.2851,1.2375,2032,TempChange,1.23782
1.32422,1.32433,1.26196,2033,TempChange,1.26229
1.36284,1.36316,1.28495,2034,TempChange,1.28522
1.40098,1.40156,1.30658,2035,TempChange,1.30676
1.4386,1.43957,1.327,2036,TempChange,1.32701
1.47574,1.47719,1.34618,2037,TempChange,1.34604
1.51241,1.51429,1.36407,2038,TempChange,1.36375
1.54863,1.55097,1.38046,2039,TempChange,1.37992
1.58446,1.58729,1.39523,2040,TempChange,1.39452
1.61999,1.62337,1.40836,2041,TempChange,1.40752
1.6552,1.65919,1.41982,2042,TempChange,1.41889
1.69009,1.69476,1.42968,2043,TempChange,1.42869
1.72451,1.72991,1.43796,2044,TempChange,1.43693
1.75842,1.76457,1.44471,2045,TempChange,1.44369
1.79181,1.79866,1.44997,2046,TempChange,1.44904
1.82468,1.83222,1.45386,2047,TempChange,1.45305
1.85699,1.86526,1.45659,2048,TempChange,1.45592
1.88877,1.89784,1.45828,2049,TempChange,1.4578
1.92008,1.93011,1.45899,2050,TempChange,1.45883
1.9509,1.962,1.45894,2051,TempChange,1.45916
1.98122,1.99344,1.45831,2052,TempChange,1.45891
2.01104,2.02427,1.45715,2053,TempChange,1.45808
2.04035,2.05457,1.4555,2054,TempChange,1.4568
2.06918,2.08435,1.45337,2055,TempChange,1.4551
2.09751,2.11362,1.4507,2056,TempChange,1.45296
2.12526,2.14237,1.4474,2057,TempChange,1.45031
2.1525,2.17058,1.44339,2058,TempChange,1.44711
2.17926,2.19826,1.43868,2059,TempChange,1.44331
2.2055,2.22541,1.4332,2060,TempChange,1.43892
2.23122,2.25198,1.42703,2061,TempChange,1.43388
2.25639,2.278,1.42004,2062,TempChange,1.42826
2.28107,2.30349,1.4123,2063,TempChange,1.42207
2.30524,2.32853,1.40394,2064,TempChange,1.41531
2.32889,2.35306,1.39497,2065,TempChange,1.40794
2.35195,2.37718,1.38549,2066,TempChange,1.40008
2.37447,2.40087,1.37552,2067,TempChange,1.3917
2.39638,2.42413,1.36507,2068,TempChange,1.38281
2.41772,2.44688,1.3541,2069,TempChange,1.37351
2.43849,2.46911,1.3427,2070,TempChange,1.36375
2.45868,2.49068,1.33095,2071,TempChange,1.35363
2.47827,2.5116,1.31892,2072,TempChange,1.34319
2.49717,2.53192,1.30662,2073,TempChange,1.33243
2.51542,2.55169,1.29409,2074,TempChange,1.32133
2.53306,2.57099,1.28131,2075,TempChange,1.30994
2.55013,2.58981,1.26832,2076,TempChange,1.2982
2.56667,2.60818,1.2551,2077,TempChange,1.28614
2.5827,2.62609,1.24162,2078,TempChange,1.27384
2.59808,2.64343,1.22783,2079,TempChange,1.26126
2.61294,2.66024,1.2138,2080,TempChange,1.24842
2.62733,2.67656,1.19953,2081,TempChange,1.2353
2.64123,2.69241,1.18501,2082,TempChange,1.22191
2.65464,2.70779,1.17024,2083,TempChange,1.20822
2.66758,2.72273,1.15521,2084,TempChange,1.19424
2.68006,2.7372,1.13993,2085,TempChange,1.17998
2.69209,2.75122,1.1244,2086,TempChange,1.16537
2.7037,2.7648,1.10863,2087,TempChange,1.15045
2.71484,2.77797,1.0926,2088,TempChange,1.13514
2.72548,2.79075,1.07634,2089,TempChange,1.11954
2.73573,2.80314,1.05985,2090,TempChange,1.10366
2.74559,2.81515,1.04313,2091,TempChange,1.08751
2.75504,2.82678,1.02621,2092,TempChange,1.0711
2.76412,2.83805,1.00909,2093,TempChange,1.05445
2.77281,2.84896,0.99179,2094,TempChange,1.03756
2.78113,2.8595,0.97433,2095,TempChange,1.02047
2.78907,2.86963,0.95672,2096,TempChange,1.00318
2.79662,2.87935,0.93896,2097,TempChange,0.9857
2.80381,2.88862,0.92108,2098,TempChange,0.96806
2.81061,2.89744,0.90308,2099,TempChange,0.95027
2.81706,2.90583,0.88497,2100,TempChange,0.93232
0.59173,0.59173,0.59173,2019,WaterAccessImproved_Number,8.5756
0.598,0.598,0.598,2020,WaterAccessImproved_Number,8.64079
0.60408,0.60408,0.60408,2021,WaterAccessImproved_Number,8.70124
0.61014,0.61014,0.61014,2022,WaterAccessImproved_Number,8.75831
0.61624,0.61624,0.61624,2023,WaterAccessImproved_Number,8.8108
0.6223,0.6223,0.6223,2024,WaterAccessImproved_Number,8.85956
0.6283,0.62847,0.62847,2025,WaterAccessImproved_Number,8.90555
0.63419,0.63475,0.63475,2026,WaterAccessImproved_Number,8.94967
0.63994,0.6411,0.6411,2027,WaterAccessImproved_Number,8.99194
0.64555,0.64746,0.64746,2028,WaterAccessImproved_Number,9.03255
0.65101,0.65376,0.65376,2029,WaterAccessImproved_Number,9.07127
0.65632,0.65993,0.65993,2030,WaterAccessImproved_Number,9.10769
0.66146,0.6659,0.6659,2031,WaterAccessImproved_Number,9.14131
0.66644,0.67164,0.67164,2032,WaterAccessImproved_Number,9.17254
0.67124,0.67706,0.67707,2033,WaterAccessImproved_Number,9.20138
0.67586,0.68217,0.68217,2034,WaterAccessImproved_Number,9.22819
0.6803,0.68692,0.68692,2035,WaterAccessImproved_Number,9.25347
0.68453,0.69133,0.69133,2036,WaterAccessImproved_Number,9.27743
0.68855,0.69538,0.69537,2037,WaterAccessImproved_Number,9.30007
0.69236,0.69908,0.69906,2038,WaterAccessImproved_Number,9.32162
0.69594,0.70244,0.70241,2039,WaterAccessImproved_Number,9.34223
0.69932,0.70549,0.70545,2040,WaterAccessImproved_Number,9.36179
0.70246,0.70821,0.70815,2041,WaterAccessImproved_Number,9.38045
0.70538,0.71061,0.71055,2042,WaterAccessImproved_Number,9.39814
0.70809,0.71273,0.71265,2043,WaterAccessImproved_Number,9.4149
0.71058,0.71457,0.71447,2044,WaterAccessImproved_Number,9.4308
0.71288,0.71614,0.71602,2045,WaterAccessImproved_Number,9.44573
0.71496,0.71744,0.7173,2046,WaterAccessImproved_Number,9.45961
0.71686,0.71848,0.71832,2047,WaterAccessImproved_Number,9.47233
0.71856,0.71937,0.71923,2048,WaterAccessImproved_Number,9.48377
0.72006,0.72015,0.72003,2049,WaterAccessImproved_Number,9.49392
0.72137,0.72083,0.72073,2050,WaterAccessImproved_Number,9.50268
0.7225,0.72141,0.72133,2051,WaterAccessImproved_Number,9.51008
0.72345,0.7219,0.72185,2052,WaterAccessImproved_Number,9.5159
0.72423,0.7223,0.72227,2053,WaterAccessImproved_Number,9.52008
0.72483,0.72259,0.72258,2054,WaterAccessImproved_Number,9.52265
0.72524,0.72278,0.7228,2055,WaterAccessImproved_Number,9.52352
0.72549,0.72287,0.72291,2056,WaterAccessImproved_Number,9.52298
0.72556,0.72286,0.72291,2057,WaterAccessImproved_Number,9.52136
0.72546,0.72273,0.72281,2058,WaterAccessImproved_Number,9.51865
0.72518,0.7225,0.72259,2059,WaterAccessImproved_Number,9.51508
0.7248,0.72214,0.72225,2060,WaterAccessImproved_Number,9.5107
0.72433,0.72167,0.7218,2061,WaterAccessImproved_Number,9.50582
0.72377,0.72107,0.72122,2062,WaterAccessImproved_Number,9.50066
0.72313,0.72036,0.72053,2063,WaterAccessImproved_Number,9.49528
0.72239,0.71952,0.71971,2064,WaterAccessImproved_Number,9.48997
0.72155,0.71855,0.71876,2065,WaterAccessImproved_Number,9.48479
0.72061,0.71747,0.7177,2066,WaterAccessImproved_Number,9.47991
0.71956,0.71625,0.7165,2067,WaterAccessImproved_Number,9.4753
0.71841,0.71491,0.71518,2068,WaterAccessImproved_Number,9.47116
0.71715,0.71345,0.71374,2069,WaterAccessImproved_Number,9.46749
0.71578,0.71186,0.71217,2070,WaterAccessImproved_Number,9.46433
0.71431,0.71017,0.71049,2071,WaterAccessImproved_Number,9.46171
0.71273,0.70835,0.70869,2072,WaterAccessImproved_Number,9.45947
0.71105,0.70643,0.70679,2073,WaterAccessImproved_Number,9.45752
0.70926,0.70441,0.70479,2074,WaterAccessImproved_Number,9.45582
0.70736,0.70229,0.70268,2075,WaterAccessImproved_Number,9.45417
0.70535,0.70007,0.70047,2076,WaterAccessImproved_Number,9.45253
0.70323,0.69775,0.69817,2077,WaterAccessImproved_Number,9.45103
0.70099,0.69533,0.69577,2078,WaterAccessImproved_Number,9.44959
0.69863,0.69281,0.69326,2079,WaterAccessImproved_Number,9.44806
0.69613,0.69018,0.69065,2080,WaterAccessImproved_Number,9.44648
0.69354,0.68747,0.68796,2081,WaterAccessImproved_Number,9.44492
0.69083,0.68467,0.68518,2082,WaterAccessImproved_Number,9.44343
0.6818,0.68234,11.42,2083,WaterAccessImproved_Number,9.44221
0.67887,0.67943,11.41,2084,WaterAccessImproved_Number,9.44138
0.67588,0.67645,11.41,2085,WaterAccessImproved_Number,9.441
11.4,11.45,11.45,2086,WaterAccessImproved_Number,9.44109
11.4,11.44,11.44,2087,WaterAccessImproved_Number,9.44178
11.39,11.44,11.44,2088,WaterAccessImproved_Number,9.44301
11.39,11.43,11.43,2089,WaterAccessImproved_Number,9.4448
11.38,11.42,11.43,2090,WaterAccessImproved_Number,9.44719
11.38,11.42,11.42,2091,WaterAccessImproved_Number,9.45017
11.37,11.41,11.42,2092,WaterAccessImproved_Number,9.45372
11.37,11.41,11.41,2093,WaterAccessImproved_Number,9.4579
11.36,11.4,11.41,2094,WaterAccessImproved_Number,9.46278
11.36,11.4,11.4,2095,WaterAccessImproved_Number,9.46818
11.36,11.4,11.4,2096,WaterAccessImproved_Number,9.47415
11.35,11.39,11.4,2097,WaterAccessImproved_Number,9.48071
11.35,11.39,11.39,2098,WaterAccessImproved_Number,9.48755
11.35,11.39,11.39,2099,WaterAccessImproved_Number,9.49457
11.35,11.38,11.39,2100,WaterAccessImproved_Number,9.50171
100.0,100,100,2019,WaterAccessImproved_Percent,100.0
100.0,100,100,2020,WaterAccessImproved_Percent,100.0
100.0,100,100,2021,WaterAccessImproved_Percent,100.0
100.0,100,100,2022,WaterAccessImproved_Percent,100.0
100.0,100,100,2023,WaterAccessImproved_Percent,100.0
100.0,100,100,2024,WaterAccessImproved_Percent,100.0
100.0,100,100,2025,WaterAccessImproved_Percent,100.0
100.0,100,100,2026,WaterAccessImproved_Percent,100.0
100.0,100,100,2027,WaterAccessImproved_Percent,100.0
100.0,100,100,2028,WaterAccessImproved_Percent,100.0
100.0,100,100,2029,WaterAccessImproved_Percent,100.0
100.0,100,100,2030,WaterAccessImproved_Percent,100.0
100.0,100,100,2031,WaterAccessImproved_Percent,100.0
100.0,100,100,2032,WaterAccessImproved_Percent,100.0
100.0,100,100,2033,WaterAccessImproved_Percent,100.0
100.0,100,100,2034,WaterAccessImproved_Percent,100.0
100.0,100,100,2035,WaterAccessImproved_Percent,100.0
100.0,100,100,2036,WaterAccessImproved_Percent,100.0
100.0,100,100,2037,WaterAccessImproved_Percent,100.0
100.0,100,100,2038,WaterAccessImproved_Percent,100.0
100.0,100,100,2039,WaterAccessImproved_Percent,100.0
100.0,100,100,2040,WaterAccessImproved_Percent,100.0
100.0,100,100,2041,WaterAccessImproved_Percent,100.0
100.0,100,100,2042,WaterAccessImproved_Percent,100.0
100.0,100,100,2043,WaterAccessImproved_Percent,100.0
100.0,100,100,2044,WaterAccessImproved_Percent,100.0
100.0,100,100,2045,WaterAccessImproved_Percent,100.0
100.0,100,100,2046,WaterAccessImproved_Percent,100.0
100.0,100,100,2047,WaterAccessImproved_Percent,100.0
100.0,100,100,2048,WaterAccessImproved_Percent,100.0
100.0,100,100,2049,WaterAccessImproved_Percent,100.0
100.0,100,100,2050,WaterAccessImproved_Percent,100.0
100.0,100,100,2051,WaterAccessImproved_Percent,100.0
100.0,100,100,2052,WaterAccessImproved_Percent,100.0
100.0,100,100,2053,WaterAccessImproved_Percent,100.0
100.0,100,100,2054,WaterAccessImproved_Percent,100.0
100.0,100,100,2055,WaterAccessImproved_Percent,100.0
100.0,100,100,2056,WaterAccessImproved_Percent,100.0
100.0,100,100,2057,WaterAccessImproved_Percent,100.0
100.0,100,100,2058,WaterAccessImproved_Percent,100.0
100.0,100,100,2059,WaterAccessImproved_Percent,100.0
100.0,100,100,2060,WaterAccessImproved_Percent,100.0
100.0,100,100,2061,WaterAccessImproved_Percent,100.0
100.0,100,100,2062,WaterAccessImproved_Percent,100.0
100.0,100,100,2063,WaterAccessImproved_Percent,100.0
100.0,100,100,2064,WaterAccessImproved_Percent,100.0
100.0,100,100,2065,WaterAccessImproved_Percent,100.0
100.0,100,100,2066,WaterAccessImproved_Percent,100.0
100.0,100,100,2067,WaterAccessImproved_Percent,100.0
100.0,100,100,2068,WaterAccessImproved_Percent,100.0
100.0,100,100,2069,WaterAccessImproved_Percent,100.0
100.0,100,100,2070,WaterAccessImproved_Percent,100.0
100.0,100,100,2071,WaterAccessImproved_Percent,100.0
100.0,100,100,2072,WaterAccessImproved_Percent,100.0
100.0,100,100,2073,WaterAccessImproved_Percent,100.0
100.0,100,100,2074,WaterAccessImproved_Percent,100.0
100.0,100,100,2075,WaterAccessImproved_Percent,100.0
100.0,100,100,2076,WaterAccessImproved_Percent,100.0
100.0,100,100,2077,WaterAccessImproved_Percent,100.0
100.0,100,100,2078,WaterAccessImproved_Percent,100.0
100.0,100,100,2079,WaterAccessImproved_Percent,100.0
100.0,100,100,2080,WaterAccessImproved_Percent,100.0
100.0,100,100,2081,WaterAccessImproved_Percent,100.0
100.0,100,100,2082,WaterAccessImproved_Percent,100.0
100.0,100,100,2083,WaterAccessImproved_Percent,100.0
100.0,100,100,2084,WaterAccessImproved_Percent,100.0
100.0,100,100,2085,WaterAccessImproved_Percent,100.0
100.0,100,100,2086,WaterAccessImproved_Percent,100.0
100.0,100,100,2087,WaterAccessImproved_Percent,100.0
100.0,100,100,2088,WaterAccessImproved_Percent,100.0
100.0,100,100,2089,WaterAccessImproved_Percent,100.0
100.0,100,100,2090,WaterAccessImproved_Percent,100.0
100.0,100,100,2091,WaterAccessImproved_Percent,100.0
100.0,100,100,2092,WaterAccessImproved_Percent,100.0
100.0,100,100,2093,WaterAccessImproved_Percent,100.0
100.0,100,100,2094,WaterAccessImproved_Percent,100.0
100.0,100,100,2095,WaterAccessImproved_Percent,100.0
100.0,100,100,2096,WaterAccessImproved_Percent,100.0
100.0,100,100,2097,WaterAccessImproved_Percent,100.0
100.0,100,100,2098,WaterAccessImproved_Percent,100.0
100.0,100,100,2099,WaterAccessImproved_Percent,100.0
100.0,100,100,2100,WaterAccessImproved_Percent,100.0
