Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00626,0.00715,0.02146,2059,ENP_OthRenew,0.01827
0.00658,0.00758,0.02281,2060,ENP_OthRenew,0.01931
0.00692,0.00804,0.02411,2061,ENP_OthRenew,0.02033
0.00728,0.00853,0.02537,2062,ENP_OthRenew,0.02128
0.00766,0.00906,0.02659,2063,ENP_OthRenew,0.02219
0.00807,0.00961,0.0278,2064,ENP_OthRenew,0.02307
0.00851,0.0102,0.02843,2065,ENP_OthRenew,0.02344
0.00898,0.01081,0.02909,2066,ENP_OthRenew,0.02387
0.00948,0.01146,0.02986,2067,ENP_OthRenew,0.02435
0.01,0.01214,0.03074,2068,ENP_OthRenew,0.0249
0.01053,0.01284,0.03175,2069,ENP_OthRenew,0.02552
0.01109,0.01357,0.03289,2070,ENP_OthRenew,0.02623
0.01166,0.01432,0.03429,2071,ENP_OthRenew,0.02708
0.01237,0.01512,0.03584,2072,ENP_OthRenew,0.02804
0.01292,0.01596,0.03757,2073,ENP_OthRenew,0.02923
0.01353,0.01686,0.03936,2074,ENP_OthRenew,0.03036
0.01416,0.01781,0.0413,2075,ENP_OthRenew,0.03159
0.01482,0.01884,0.04318,2076,ENP_OthRenew,0.03284
0.0155,0.01991,0.04505,2077,ENP_OthRenew,0.03417
0.01622,0.021,0.0467,2078,ENP_OthRenew,0.03543
0.01698,0.02215,0.04824,2079,ENP_OthRenew,0.03665
0.01776,0.02334,0.0495,2080,ENP_OthRenew,0.0377
0.01857,0.02456,0.05066,2081,ENP_OthRenew,0.03866
0.01942,0.02583,0.05164,2082,ENP_OthRenew,0.03943
0.0203,0.02713,0.05248,2083,ENP_OthRenew,0.04013
0.02121,0.02848,0.05322,2084,ENP_OthRenew,0.0407
0.02216,0.02988,0.05389,2085,ENP_OthRenew,0.0412
0.02315,0.03133,0.05451,2086,ENP_OthRenew,0.04163
0.02417,0.03284,0.0551,2087,ENP_OthRenew,0.04202
0.02522,0.0344,0.05569,2088,ENP_OthRenew,0.04239
0.0263,0.03603,0.05626,2089,ENP_OthRenew,0.04275
0.02741,0.03773,0.05684,2090,ENP_OthRenew,0.04311
0.02854,0.03949,0.05743,2091,ENP_OthRenew,0.04358
0.02968,0.04133,0.05804,2092,ENP_OthRenew,0.04389
0.03085,0.04322,0.05874,2093,ENP_OthRenew,0.04429
0.03204,0.04517,0.05955,2094,ENP_OthRenew,0.04487
0.03327,0.04718,0.06061,2095,ENP_OthRenew,0.0454
0.03459,0.04925,0.06157,2096,ENP_OthRenew,0.04617
0.03595,0.05138,0.06269,2097,ENP_OthRenew,0.04688
0.03734,0.05357,0.06401,2098,ENP_OthRenew,0.04783
0.03877,0.05583,0.06509,2099,ENP_OthRenew,0.04865
0.04023,0.05815,0.06571,2100,ENP_OthRenew,0.04916
0.72042,0.72042,0.72042,2019,ENP_Total,0.72042
0.71801,0.71801,0.71801,2020,ENP_Total,0.71801
0.69152,0.69152,0.69152,2021,ENP_Total,0.69152
0.70288,0.70288,0.70288,2022,ENP_Total,0.70288
0.74045,0.74045,0.74045,2023,ENP_Total,0.74045
0.70973,0.70973,0.70973,2024,ENP_Total,0.70973
0.68865,0.68865,0.68882,2025,ENP_Total,0.68882
0.71009,0.71009,0.70474,2026,ENP_Total,0.70474
0.70723,0.70697,0.68684,2027,ENP_Total,0.68708
0.70031,0.69991,0.65867,2028,ENP_Total,0.65903
0.70705,0.70665,0.63464,2029,ENP_Total,0.63492
0.70922,0.70947,0.60742,2030,ENP_Total,0.60721
0.71045,0.71207,0.5817,2031,ENP_Total,0.58064
0.71159,0.71507,0.55843,2032,ENP_Total,0.55625
0.71036,0.71597,0.53764,2033,ENP_Total,0.53407
0.70835,0.71608,0.51887,2034,ENP_Total,0.51368
0.70549,0.71539,0.50149,2035,ENP_Total,0.49457
0.70236,0.71459,0.48505,2036,ENP_Total,0.47636
0.69908,0.71338,0.46905,2037,ENP_Total,0.45862
0.69545,0.71182,0.45205,2038,ENP_Total,0.44021
0.69207,0.7099,0.43277,2039,ENP_Total,0.41995
0.68869,0.70875,0.41087,2040,ENP_Total,0.39748
0.68516,0.70735,0.38753,2041,ENP_Total,0.37378
0.6815,0.70697,0.36358,2042,ENP_Total,0.34959
0.67731,0.70617,0.34057,2043,ENP_Total,0.32642
0.67304,0.70504,0.31908,2044,ENP_Total,0.30475
0.66826,0.70345,0.29915,2045,ENP_Total,0.28464
0.66352,0.70206,0.28075,2046,ENP_Total,0.26606
0.659,0.7009,0.26385,2047,ENP_Total,0.24903
0.65469,0.70047,0.24902,2048,ENP_Total,0.23408
0.65064,0.69999,0.23697,2049,ENP_Total,0.22158
0.64646,0.69942,0.22717,2050,ENP_Total,0.21126
0.64204,0.69842,0.22023,2051,ENP_Total,0.20344
0.637,0.69626,0.21533,2052,ENP_Total,0.19739
0.63149,0.69339,0.21227,2053,ENP_Total,0.19293
0.62554,0.68974,0.21025,2054,ENP_Total,0.18967
0.61854,0.68535,0.20833,2055,ENP_Total,0.18682
0.61136,0.68064,0.20556,2056,ENP_Total,0.18354
0.60363,0.67615,0.20178,2057,ENP_Total,0.17974
0.59577,0.67137,0.19612,2058,ENP_Total,0.17436
0.58752,0.66707,0.18998,2059,ENP_Total,0.16843
0.57952,0.66305,0.1833,2060,ENP_Total,0.16168
0.57158,0.65973,0.17634,2061,ENP_Total,0.15501
0.5642,0.65638,0.16931,2062,ENP_Total,0.14814
0.55713,0.65321,0.1623,2063,ENP_Total,0.14133
0.55079,0.64963,0.1555,2064,ENP_Total,0.13466
0.5446,0.64604,0.14841,2065,ENP_Total,0.12778
0.53872,0.64183,0.14188,2066,ENP_Total,0.12156
0.5328,0.63743,0.13612,2067,ENP_Total,0.11596
0.52689,0.63278,0.13105,2068,ENP_Total,0.11095
0.52052,0.62764,0.12669,2069,ENP_Total,0.10649
0.51405,0.62159,0.12295,2070,ENP_Total,0.10257
0.50687,0.61506,0.12006,2071,ENP_Total,0.09934
0.50408,0.60881,0.11767,2072,ENP_Total,0.09655
0.494,0.6027,0.11573,2073,ENP_Total,0.09455
0.48515,0.59683,0.11396,2074,ENP_Total,0.09233
0.47649,0.59102,0.11256,2075,ENP_Total,0.09046
0.46792,0.58623,0.11104,2076,ENP_Total,0.08869
0.45947,0.58083,0.10962,2077,ENP_Total,0.0872
0.45122,0.57478,0.10785,2078,ENP_Total,0.08562
0.44313,0.5686,0.10603,2079,ENP_Total,0.08411
0.43504,0.56207,0.10388,2080,ENP_Total,0.08237
0.42704,0.55514,0.10177,2081,ENP_Total,0.08066
0.4193,0.54808,0.09957,2082,ENP_Total,0.07876
0.41162,0.54069,0.09734,2083,ENP_Total,0.07693
0.40407,0.53323,0.09514,2084,ENP_Total,0.07507
0.3966,0.52569,0.09304,2085,ENP_Total,0.07326
0.3893,0.51811,0.09106,2086,ENP_Total,0.07151
0.38209,0.51067,0.08921,2087,ENP_Total,0.06985
0.37492,0.5032,0.08751,2088,ENP_Total,0.06831
0.36782,0.49599,0.08594,2089,ENP_Total,0.06688
0.36071,0.48892,0.08453,2090,ENP_Total,0.06559
0.35358,0.482,0.08327,2091,ENP_Total,0.06457
0.3464,0.47521,0.08215,2092,ENP_Total,0.06341
0.33923,0.46851,0.08125,2093,ENP_Total,0.06247
0.33217,0.46173,0.08059,2094,ENP_Total,0.06187
0.32525,0.45514,0.08034,2095,ENP_Total,0.06125
0.31902,0.4486,0.08002,2096,ENP_Total,0.06101
0.31293,0.44216,0.07997,2097,ENP_Total,0.06076
0.30692,0.43584,0.08023,2098,ENP_Total,0.06084
0.3011,0.42967,0.08026,2099,ENP_Total,0.06081
0.29535,0.42366,0.0799,2100,ENP_Total,0.06053
46.47,46.47,46.47,2019,GDPPCP,46.47
41.4,41.4,41.4,2020,GDPPCP,41.4
41.48,41.48,41.48,2021,GDPPCP,41.48
44.58,44.58,44.58,2022,GDPPCP,44.58
42.54,42.54,42.54,2023,GDPPCP,42.54
41.97,41.97,41.97,2024,GDPPCP,41.97
43.09,43.09,43.09,2025,GDPPCP,43.09
43.14,43.13,43.16,2026,GDPPCP,43.17
42.97,43.01,42.92,2027,GDPPCP,42.89
42.71,42.81,42.67,2028,GDPPCP,42.57
42.77,42.93,42.74,2029,GDPPCP,42.57
42.58,42.84,42.72,2030,GDPPCP,42.46
42.38,42.75,42.73,2031,GDPPCP,42.35
42.18,42.67,42.74,2032,GDPPCP,42.22
41.93,42.56,42.7,2033,GDPPCP,42.04
41.66,42.42,42.6,2034,GDPPCP,41.79
41.4,42.32,42.51,2035,GDPPCP,41.53
41.14,42.21,42.41,2036,GDPPCP,41.27
40.89,42.12,42.32,2037,GDPPCP,41.0
40.65,42.02,42.24,2038,GDPPCP,40.76
40.42,41.93,42.19,2039,GDPPCP,40.55
40.2,41.85,42.18,2040,GDPPCP,40.39
39.97,41.76,42.26,2041,GDPPCP,40.31
39.74,41.69,42.41,2042,GDPPCP,40.28
39.49,41.6,42.62,2043,GDPPCP,40.31
39.24,41.51,42.88,2044,GDPPCP,40.38
38.98,41.41,43.15,2045,GDPPCP,40.46
38.73,41.32,43.41,2046,GDPPCP,40.54
38.49,41.24,43.68,2047,GDPPCP,40.63
38.27,41.19,43.97,2048,GDPPCP,40.75
38.02,41.11,44.47,2049,GDPPCP,40.85
37.84,41.11,45.06,2050,GDPPCP,41.01
37.7,41.15,45.66,2051,GDPPCP,41.16
37.58,41.22,46.23,2052,GDPPCP,41.3
37.5,41.34,46.82,2053,GDPPCP,41.45
37.47,41.52,47.46,2054,GDPPCP,41.62
37.46,41.73,48.15,2055,GDPPCP,41.8
37.51,42,48.93,2056,GDPPCP,42.03
37.58,42.33,49.83,2057,GDPPCP,42.34
37.66,42.89,50.8,2058,GDPPCP,42.91
37.75,43.46,51.87,2059,GDPPCP,43.57
37.84,44.01,52.97,2060,GDPPCP,44.26
37.92,44.57,54.11,2061,GDPPCP,44.98
38,45.12,55.27,2062,GDPPCP,45.7
38.08,45.68,56.46,2063,GDPPCP,46.42
38.15,46.25,57.68,2064,GDPPCP,47.15
38.21,46.85,58.88,2065,GDPPCP,47.83
38.27,47.44,60.11,2066,GDPPCP,48.5
38.32,48.06,61.31,2067,GDPPCP,49.08
38.37,48.68,62.44,2068,GDPPCP,49.59
38.43,49.3,63.52,2069,GDPPCP,50.04
38.52,49.92,64.54,2070,GDPPCP,50.45
38.61,50.55,65.52,2071,GDPPCP,50.83
38.76,51.2,66.42,2072,GDPPCP,51.17
38.79,51.84,67.27,2073,GDPPCP,51.48
38.91,52.47,68.07,2074,GDPPCP,51.71
39.13,53.11,68.89,2075,GDPPCP,51.99
39.4,53.76,69.68,2076,GDPPCP,52.27
39.66,54.4,70.52,2077,GDPPCP,52.56
39.93,55.05,71.37,2078,GDPPCP,52.82
40.21,55.74,72.31,2079,GDPPCP,53.14
40.51,56.47,73.32,2080,GDPPCP,53.47
40.83,57.23,74.46,2081,GDPPCP,53.86
41.17,58.06,75.68,2082,GDPPCP,54.27
41.55,58.96,77.04,2083,GDPPCP,54.76
41.99,59.95,78.56,2084,GDPPCP,55.3
42.39,60.89,79.97,2085,GDPPCP,55.77
42.81,61.88,81.42,2086,GDPPCP,56.26
43.26,62.92,82.9,2087,GDPPCP,56.77
43.75,64,84.39,2088,GDPPCP,57.3
44.26,65.1,85.87,2089,GDPPCP,57.83
44.8,66.24,87.34,2090,GDPPCP,58.38
45.37,67.42,88.79,2091,GDPPCP,58.95
45.98,68.64,90.21,2092,GDPPCP,59.5
46.61,69.91,91.59,2093,GDPPCP,60.09
47.28,71.21,92.92,2094,GDPPCP,60.67
47.95,72.57,94.2,2095,GDPPCP,61.21
48.63,73.97,95.42,2096,GDPPCP,61.77
49.3,75.4,96.64,2097,GDPPCP,62.27
49.97,76.87,97.81,2098,GDPPCP,62.79
50.65,78.35,98.92,2099,GDPPCP,63.26
51.37,79.88,100.1,2100,GDPPCP,63.77
0.123,0.123,0.123,2019,GDP_MER,0.12294
0.112,0.112,0.112,2020,GDP_MER,0.11206
0.113,0.113,0.113,2021,GDP_MER,0.11334
0.123,0.123,0.123,2022,GDP_MER,0.12338
0.121,0.121,0.121,2023,GDP_MER,0.12063
0.119,0.119,0.119,2024,GDP_MER,0.1189
0.123,0.123,0.123,2025,GDP_MER,0.12342
0.126,0.126,0.126,2026,GDP_MER,0.12649
0.127,0.127,0.127,2027,GDP_MER,0.12666
0.128,0.128,0.128,2028,GDP_MER,0.12724
0.13,0.131,0.13,2029,GDP_MER,0.12919
0.131,0.132,0.132,2030,GDP_MER,0.13062
0.132,0.134,0.134,2031,GDP_MER,0.13203
0.133,0.135,0.136,2032,GDP_MER,0.13332
0.134,0.137,0.137,2033,GDP_MER,0.13431
0.134,0.138,0.139,2034,GDP_MER,0.13492
0.135,0.139,0.14,2035,GDP_MER,0.1355
0.135,0.14,0.141,2036,GDP_MER,0.136
0.136,0.142,0.143,2037,GDP_MER,0.13648
0.136,0.143,0.144,2038,GDP_MER,0.137
0.137,0.144,0.146,2039,GDP_MER,0.13767
0.138,0.145,0.147,2040,GDP_MER,0.13858
0.138,0.147,0.149,2041,GDP_MER,0.13979
0.138,0.148,0.152,2042,GDP_MER,0.14124
0.139,0.149,0.155,2043,GDP_MER,0.14296
0.139,0.15,0.158,2044,GDP_MER,0.14482
0.139,0.151,0.161,2045,GDP_MER,0.1467
0.139,0.152,0.164,2046,GDP_MER,0.14857
0.139,0.153,0.167,2047,GDP_MER,0.15043
0.139,0.154,0.17,2048,GDP_MER,0.15234
0.139,0.155,0.173,2049,GDP_MER,0.15415
0.139,0.157,0.177,2050,GDP_MER,0.15617
0.139,0.158,0.18,2051,GDP_MER,0.15817
0.139,0.159,0.183,2052,GDP_MER,0.16001
0.139,0.161,0.186,2053,GDP_MER,0.16186
0.14,0.163,0.19,2054,GDP_MER,0.16375
0.141,0.165,0.193,2055,GDP_MER,0.16571
0.142,0.168,0.197,2056,GDP_MER,0.16786
0.143,0.17,0.201,2057,GDP_MER,0.17036
0.144,0.173,0.205,2058,GDP_MER,0.17299
0.145,0.175,0.21,2059,GDP_MER,0.17597
0.146,0.178,0.215,2060,GDP_MER,0.17899
0.147,0.18,0.22,2061,GDP_MER,0.18216
0.147,0.183,0.225,2062,GDP_MER,0.18525
0.148,0.185,0.23,2063,GDP_MER,0.18835
0.149,0.188,0.235,2064,GDP_MER,0.19143
0.15,0.19,0.24,2065,GDP_MER,0.19433
0.15,0.193,0.246,2066,GDP_MER,0.19714
0.151,0.195,0.251,2067,GDP_MER,0.1996
0.152,0.198,0.255,2068,GDP_MER,0.20176
0.152,0.2,0.26,2069,GDP_MER,0.20368
0.153,0.203,0.264,2070,GDP_MER,0.20543
0.154,0.205,0.268,2071,GDP_MER,0.20707
0.155,0.208,0.272,2072,GDP_MER,0.20851
0.156,0.211,0.276,2073,GDP_MER,0.2099
0.157,0.213,0.279,2074,GDP_MER,0.21101
0.158,0.216,0.283,2075,GDP_MER,0.21239
0.16,0.219,0.286,2076,GDP_MER,0.21377
0.161,0.222,0.29,2077,GDP_MER,0.21525
0.162,0.225,0.294,2078,GDP_MER,0.2167
0.164,0.228,0.298,2079,GDP_MER,0.2184
0.165,0.231,0.303,2080,GDP_MER,0.22023
0.167,0.235,0.308,2081,GDP_MER,0.22236
0.169,0.239,0.314,2082,GDP_MER,0.22465
0.171,0.243,0.321,2083,GDP_MER,0.22733
0.173,0.248,0.328,2084,GDP_MER,0.23032
0.176,0.253,0.335,2085,GDP_MER,0.23308
0.178,0.258,0.342,2086,GDP_MER,0.23601
0.181,0.263,0.35,2087,GDP_MER,0.23912
0.184,0.269,0.358,2088,GDP_MER,0.24239
0.187,0.275,0.365,2089,GDP_MER,0.24576
0.19,0.281,0.373,2090,GDP_MER,0.24926
0.193,0.287,0.381,2091,GDP_MER,0.25289
0.197,0.294,0.389,2092,GDP_MER,0.25651
0.2,0.301,0.397,2093,GDP_MER,0.26032
0.204,0.308,0.405,2094,GDP_MER,0.26409
0.208,0.315,0.412,2095,GDP_MER,0.26765
0.212,0.323,0.42,2096,GDP_MER,0.2713
0.216,0.33,0.427,2097,GDP_MER,0.27467
0.219,0.338,0.434,2098,GDP_MER,0.2781
0.223,0.346,0.44,2099,GDP_MER,0.28129
0.227,0.354,0.447,2100,GDP_MER,0.28457
0.826,0.826,0.826,2019,HDI,0.82581
0.822,0.822,0.822,2020,HDI,0.82186
0.825,0.825,0.825,2021,HDI,0.82504
0.833,0.833,0.833,2022,HDI,0.83278
0.833,0.833,0.833,2023,HDI,0.8326
0.834,0.834,0.834,2024,HDI,0.83448
0.839,0.839,0.839,2025,HDI,0.83869
0.841,0.842,0.842,2026,HDI,0.84111
0.843,0.845,0.845,2027,HDI,0.843
0.845,0.848,0.848,2028,HDI,0.84465
0.847,0.852,0.851,2029,HDI,0.84661
0.849,0.854,0.854,2030,HDI,0.84818
0.851,0.857,0.857,2031,HDI,0.85006
0.853,0.86,0.86,2032,HDI,0.85204
0.854,0.863,0.863,2033,HDI,0.85398
0.856,0.866,0.866,2034,HDI,0.8558
0.858,0.869,0.869,2035,HDI,0.85777
0.86,0.872,0.872,2036,HDI,0.85971
0.862,0.874,0.874,2037,HDI,0.86148
0.864,0.877,0.877,2038,HDI,0.86367
0.866,0.88,0.88,2039,HDI,0.86581
0.868,0.883,0.883,2040,HDI,0.86797
0.87,0.885,0.885,2041,HDI,0.86989
0.871,0.887,0.887,2042,HDI,0.87139
0.872,0.888,0.89,2043,HDI,0.87327
0.873,0.89,0.892,2044,HDI,0.875
0.874,0.892,0.894,2045,HDI,0.87666
0.875,0.893,0.896,2046,HDI,0.87828
0.876,0.895,0.899,2047,HDI,0.87987
0.877,0.896,0.901,2048,HDI,0.88141
0.878,0.898,0.903,2049,HDI,0.88288
0.879,0.899,0.906,2050,HDI,0.88439
0.879,0.901,0.908,2051,HDI,0.88589
0.88,0.902,0.91,2052,HDI,0.88738
0.882,0.904,0.913,2053,HDI,0.88889
0.883,0.905,0.915,2054,HDI,0.89048
0.884,0.907,0.918,2055,HDI,0.89209
0.885,0.909,0.92,2056,HDI,0.8938
0.887,0.911,0.923,2057,HDI,0.89566
0.888,0.914,0.926,2058,HDI,0.89797
0.89,0.916,0.929,2059,HDI,0.90048
0.891,0.919,0.932,2060,HDI,0.90298
0.893,0.921,0.935,2061,HDI,0.90559
0.894,0.924,0.938,2062,HDI,0.9082
0.896,0.926,0.942,2063,HDI,0.91081
0.898,0.929,0.945,2064,HDI,0.91325
0.899,0.931,0.948,2065,HDI,0.9154
0.901,0.934,0.951,2066,HDI,0.9178
0.902,0.936,0.954,2067,HDI,0.92015
0.904,0.939,0.957,2068,HDI,0.9224
0.905,0.941,0.96,2069,HDI,0.92459
0.907,0.944,0.963,2070,HDI,0.92667
0.909,0.947,0.966,2071,HDI,0.92866
0.91,0.949,0.969,2072,HDI,0.93054
0.912,0.952,0.971,2073,HDI,0.93235
0.913,0.954,0.974,2074,HDI,0.93402
0.915,0.957,0.976,2075,HDI,0.9357
0.917,0.959,0.979,2076,HDI,0.93731
0.918,0.962,0.981,2077,HDI,0.93891
0.92,0.964,0.983,2078,HDI,0.94046
0.922,0.966,0.986,2079,HDI,0.94202
0.923,0.969,0.988,2080,HDI,0.94354
0.925,0.971,0.99,2081,HDI,0.94508
0.926,0.973,0.993,2082,HDI,0.94661
0.928,0.975,0.995,2083,HDI,0.9482
0.93,0.978,0.998,2084,HDI,0.94981
0.931,0.98,1,2085,HDI,0.95128
0.933,0.982,1.002,2086,HDI,0.95272
0.934,0.984,1.004,2087,HDI,0.95414
0.936,0.986,1.007,2088,HDI,0.95555
0.937,0.988,1.009,2089,HDI,0.95692
0.938,0.99,1.011,2090,HDI,0.95826
0.94,0.992,1.013,2091,HDI,0.95959
0.942,0.994,1.014,2092,HDI,0.96089
0.943,0.996,1.016,2093,HDI,0.9622
0.944,0.998,1.018,2094,HDI,0.96348
0.946,1,1.02,2095,HDI,0.9647
0.947,1.002,1.021,2096,HDI,0.96594
0.949,1.004,1.023,2097,HDI,0.96711
0.95,1.006,1.024,2098,HDI,0.96827
0.952,1.008,1.026,2099,HDI,0.96937
0.953,1.01,1.027,2100,HDI,0.97048
7.7494,7.7494,7.7494,2019,InfantMortality,7.7494
8.05233,8.05233,8.05233,2020,InfantMortality,8.05233
7.85319,7.85319,7.85319,2021,InfantMortality,7.85319
7.3834,7.3834,7.38339,2022,InfantMortality,7.38339
7.37552,7.37552,7.37552,2023,InfantMortality,7.37552
7.26547,7.26547,7.26547,2024,InfantMortality,7.26547
7.0034,6.99869,6.99867,2025,InfantMortality,7.00337
6.83727,6.82749,6.82624,2026,InfantMortality,6.83603
6.70085,6.68112,6.69082,2027,InfantMortality,6.71077
6.57758,6.54656,6.56265,2028,InfantMortality,6.59411
6.43198,6.3898,6.41235,2029,InfantMortality,6.4553
6.30943,6.25369,6.27217,2030,InfantMortality,6.32847
6.19001,6.12055,6.13317,2031,InfantMortality,6.20353
6.074,5.99015,5.99754,2032,InfantMortality,6.08262
5.9651,5.86611,5.8678,2033,InfantMortality,5.96829
5.85993,5.74551,5.74496,2034,InfantMortality,5.86151
5.75591,5.62613,5.62424,2035,InfantMortality,5.75712
5.65428,5.50908,5.50663,2036,InfantMortality,5.6559
5.55467,5.3946,5.39153,2037,InfantMortality,5.55732
5.45729,5.28469,5.28079,2038,InfantMortality,5.46061
5.36154,5.17933,5.17267,2039,InfantMortality,5.36405
5.26824,5.07644,5.06489,2040,InfantMortality,5.26596
5.17819,4.97701,4.95557,2041,InfantMortality,5.16596
5.09196,4.87984,4.84643,2042,InfantMortality,5.06577
5.00966,4.78758,4.73782,2043,InfantMortality,4.96551
4.93064,4.69964,4.63199,2044,InfantMortality,4.86739
4.85153,4.61195,4.52573,2045,InfantMortality,4.76923
4.77413,4.5265,4.42279,2046,InfantMortality,4.67345
4.69795,4.44291,4.32289,2047,InfantMortality,4.57975
4.62257,4.35982,4.22544,2048,InfantMortality,4.48753
4.55099,4.28036,4.12028,2049,InfantMortality,4.39791
4.47707,4.19877,4.01534,2050,InfantMortality,4.308
4.40277,4.11753,3.91354,2051,InfantMortality,4.22008
4.32833,4.03653,3.81627,2052,InfantMortality,4.13518
4.25308,3.95515,3.72092,2053,InfantMortality,4.05158
4.177,3.87321,3.62707,2054,InfantMortality,3.96905
4.10104,3.79135,3.53576,2055,InfantMortality,3.88781
4.02414,3.70941,3.44288,2056,InfantMortality,3.80651
3.94758,3.62686,3.34923,2057,InfantMortality,3.72348
3.87164,3.53661,3.25682,2058,InfantMortality,3.63158
3.79714,3.44851,3.16408,2059,InfantMortality,3.53837
3.72406,3.36375,3.07422,2060,InfantMortality,3.4474
3.65272,3.28182,2.98688,2061,InfantMortality,3.35736
3.58281,3.20257,2.90217,2062,InfantMortality,3.26883
3.51447,3.12486,2.81996,2063,InfantMortality,3.18478
3.44721,3.04888,2.74015,2064,InfantMortality,3.10358
3.38203,2.97457,2.66378,2065,InfantMortality,3.02772
3.31843,2.90221,2.58955,2066,InfantMortality,2.95298
3.25652,2.8337,2.51873,2067,InfantMortality,2.88296
3.19589,2.76443,2.45174,2068,InfantMortality,2.81705
3.13609,2.69675,2.38827,2069,InfantMortality,2.75516
3.07688,2.63153,2.32819,2070,InfantMortality,2.69628
3.01899,2.56812,2.27104,2071,InfantMortality,2.6399
2.9602,2.50646,2.21701,2072,InfantMortality,2.58634
2.90779,2.44691,2.16543,2073,InfantMortality,2.53483
2.85311,2.38942,2.11619,2074,InfantMortality,2.48654
2.79725,2.33408,2.06861,2075,InfantMortality,2.43855
2.74147,2.28089,2.0231,2076,InfantMortality,2.39239
2.68746,2.23002,1.97858,2077,InfantMortality,2.34735
2.63509,2.18066,1.9355,2078,InfantMortality,2.30409
2.58417,2.13242,1.89275,2079,InfantMortality,2.26119
2.53455,2.08551,1.85112,2080,InfantMortality,2.21947
2.48601,2.03966,1.80968,2081,InfantMortality,2.17792
2.43827,1.99461,1.76884,2082,InfantMortality,2.13736
2.39123,1.95022,1.72821,2083,InfantMortality,2.09676
2.34441,1.90619,1.68776,2084,InfantMortality,2.0566
2.30009,1.86464,1.64994,2085,InfantMortality,2.01907
2.25671,1.82418,1.61337,2086,InfantMortality,1.98251
2.21415,1.78467,1.57798,2087,InfantMortality,1.94679
2.17176,1.74628,1.5438,2088,InfantMortality,1.91183
2.1307,1.70892,1.51096,2089,InfantMortality,1.87784
2.09049,1.67275,1.47945,2090,InfantMortality,1.8448
2.05089,1.6375,1.44932,2091,InfantMortality,1.81257
2.01187,1.60306,1.42039,2092,InfantMortality,1.78145
1.97352,1.56943,1.3927,2093,InfantMortality,1.75074
1.9358,1.53658,1.36619,2094,InfantMortality,1.72096
1.90003,1.5045,1.34083,2095,InfantMortality,1.6926
1.86402,1.47304,1.31654,2096,InfantMortality,1.66481
1.8292,1.44224,1.29283,2097,InfantMortality,1.63823
1.79532,1.41219,1.26996,2098,InfantMortality,1.61204
1.76196,1.38288,1.24791,2099,InfantMortality,1.58696
1.72957,1.35425,1.22624,2100,InfantMortality,1.56209
0.00829,0.00829,0.00829,2019,MalnChild_Number,0.00829
0.00819,0.00819,0.00819,2020,MalnChild_Number,0.00819
0.00795,0.00795,0.00795,2021,MalnChild_Number,0.00795
0.00772,0.00772,0.00772,2022,MalnChild_Number,0.00772
0.00739,0.00739,0.00739,2023,MalnChild_Number,0.00739
0.00753,0.00753,0.00753,2024,MalnChild_Number,0.00753
0.00728,0.00722,0.00722,2025,MalnChild_Number,0.00728
0.00698,0.00686,0.00688,2026,MalnChild_Number,0.00699
0.00681,0.00664,0.00668,2027,MalnChild_Number,0.00685
0.0067,0.00648,0.00655,2028,MalnChild_Number,0.00678
0.0066,0.00632,0.00643,2029,MalnChild_Number,0.00672
0.00655,0.00618,0.00632,2030,MalnChild_Number,0.00669
0.0065,0.00608,0.00623,2031,MalnChild_Number,0.00666
0.00649,0.00599,0.00616,2032,MalnChild_Number,0.00666
0.00652,0.00594,0.0061,2033,MalnChild_Number,0.00668
0.00656,0.0059,0.00606,2034,MalnChild_Number,0.00671
0.00662,0.00588,0.00603,2035,MalnChild_Number,0.00676
0.00668,0.00587,0.00601,2036,MalnChild_Number,0.00681
0.00675,0.00587,0.00601,2037,MalnChild_Number,0.00688
0.00681,0.00593,0.00606,2038,MalnChild_Number,0.00695
0.00688,0.006,0.00613,2039,MalnChild_Number,0.00702
0.00692,0.00609,0.00621,2040,MalnChild_Number,0.00706
0.00696,0.00618,0.0063,2041,MalnChild_Number,0.00708
0.00698,0.00627,0.00639,2042,MalnChild_Number,0.00707
0.00698,0.00634,0.00646,2043,MalnChild_Number,0.00705
0.00697,0.00639,0.0065,2044,MalnChild_Number,0.00702
0.00694,0.00642,0.00652,2045,MalnChild_Number,0.00699
0.0069,0.00643,0.0065,2046,MalnChild_Number,0.00695
0.00685,0.00642,0.00647,2047,MalnChild_Number,0.0069
0.0068,0.00639,0.00643,2048,MalnChild_Number,0.00685
0.00674,0.00636,0.00636,2049,MalnChild_Number,0.00679
0.00667,0.00632,0.00629,2050,MalnChild_Number,0.00671
0.0066,0.00627,0.00622,2051,MalnChild_Number,0.00663
0.00653,0.00621,0.00614,2052,MalnChild_Number,0.00654
0.00645,0.00615,0.00605,2053,MalnChild_Number,0.00645
0.00637,0.00609,0.00597,2054,MalnChild_Number,0.00636
0.0063,0.00603,0.00588,2055,MalnChild_Number,0.00627
0.00625,0.00598,0.0058,2056,MalnChild_Number,0.00619
0.0062,0.00592,0.00572,2057,MalnChild_Number,0.00612
0.00617,0.00587,0.00564,2058,MalnChild_Number,0.00604
0.00614,0.00581,0.00557,2059,MalnChild_Number,0.00598
0.00612,0.00576,0.00549,2060,MalnChild_Number,0.00591
