Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.035,0.002,0.002,2056,Pov320_Percent,0.03134
0.033,0.002,0.001,2057,Pov320_Percent,0.02897
0.03,0.001,0.001,2058,Pov320_Percent,0.02693
0.028,0.001,0.001,2059,Pov320_Percent,0.02511
0.026,0.001,0.001,2060,Pov320_Percent,0.02356
0.025,0.001,0.001,2061,Pov320_Percent,0.02204
0.023,0.001,0.001,2062,Pov320_Percent,0.02064
0.021,0.001,0,2063,Pov320_Percent,0.0192
0.02,0,0,2064,Pov320_Percent,0.01781
0.018,0,0,2065,Pov320_Percent,0.01644
0.017,0,0,2066,Pov320_Percent,0.01514
0.015,0,0,2067,Pov320_Percent,0.01394
0.014,0,0,2068,Pov320_Percent,0.01285
0.013,0,0,2069,Pov320_Percent,0.01183
0.011,0,0,2070,Pov320_Percent,0.01083
0.01,0,0,2071,Pov320_Percent,0.00987
0.009,0,0,2072,Pov320_Percent,0.00897
0.008,0,0,2073,Pov320_Percent,0.00811
0.007,0,0,2074,Pov320_Percent,0.00733
0.007,0,0,2075,Pov320_Percent,0.00662
0.006,0,0,2076,Pov320_Percent,0.00598
0.006,0,0,2077,Pov320_Percent,0.00536
0.005,0,0,2078,Pov320_Percent,0.00482
0.005,0,0,2079,Pov320_Percent,0.00433
0.004,0,0,2080,Pov320_Percent,0.00391
0.004,0,0,2081,Pov320_Percent,0.00352
0.003,0,0,2082,Pov320_Percent,0.00317
0.003,0,0,2083,Pov320_Percent,0.00285
0.003,0,0,2084,Pov320_Percent,0.00257
0.003,0,0,2085,Pov320_Percent,0.00233
0.002,0,0,2086,Pov320_Percent,0.00212
0.002,0,0,2087,Pov320_Percent,0.00194
0.002,0,0,2088,Pov320_Percent,0.00178
0.002,0,0,2089,Pov320_Percent,0.00164
0.002,0,0,2090,Pov320_Percent,0.0015
0.002,0,0,2091,Pov320_Percent,0.00138
0.001,0,0,2092,Pov320_Percent,0.00128
0.001,0,0,2093,Pov320_Percent,0.0012
0.001,0,0,2094,Pov320_Percent,0.00112
0.001,0,0,2095,Pov320_Percent,0.00106
0.001,0,0,2096,Pov320_Percent,0.00101
0.001,0,0,2097,Pov320_Percent,0.00097
0.001,0,0,2098,Pov320_Percent,0.00093
0.001,0,0,2099,Pov320_Percent,0.00091
0.001,0,0,2100,Pov320_Percent,0.00088
2.477,2.477,2.477,2019,Pov550_Number,2.47703
3.099,3.099,3.099,2020,Pov550_Number,3.0991
2.938,2.938,2.938,2021,Pov550_Number,2.93778
2.963,2.963,2.963,2022,Pov550_Number,2.96269
2.658,2.658,2.658,2023,Pov550_Number,2.65774
2.52,2.52,2.52,2024,Pov550_Number,2.51958
2.384,2.27,2.258,2025,Pov550_Number,2.37122
2.227,2.025,2.032,2026,Pov550_Number,2.23433
2.087,1.829,1.847,2027,Pov550_Number,2.10847
1.976,1.665,1.697,2028,Pov550_Number,2.01421
1.852,1.502,1.545,2029,Pov550_Number,1.90852
1.729,1.343,1.396,2030,Pov550_Number,1.79996
1.614,1.194,1.254,2031,Pov550_Number,1.6963
1.517,1.056,1.118,2032,Pov550_Number,1.60513
1.426,0.925,0.986,2033,Pov550_Number,1.51517
1.336,0.802,0.859,2034,Pov550_Number,1.42352
1.244,0.686,0.741,2035,Pov550_Number,1.33248
1.15,0.579,0.624,2036,Pov550_Number,1.22847
1.055,0.482,0.517,2037,Pov550_Number,1.12245
0.962,0.419,0.447,2038,Pov550_Number,1.01742
0.875,0.365,0.385,2039,Pov550_Number,0.91914
0.797,0.317,0.33,2040,Pov550_Number,0.83014
0.728,0.274,0.283,2041,Pov550_Number,0.74932
0.666,0.236,0.241,2042,Pov550_Number,0.67587
0.609,0.203,0.203,2043,Pov550_Number,0.60901
0.556,0.174,0.171,2044,Pov550_Number,0.54855
0.507,0.148,0.143,2045,Pov550_Number,0.49496
0.462,0.126,0.119,2046,Pov550_Number,0.44743
0.42,0.107,0.099,2047,Pov550_Number,0.40475
0.382,0.091,0.083,2048,Pov550_Number,0.36548
0.345,0.077,0.069,2049,Pov550_Number,0.32738
0.318,0.066,0.058,2050,Pov550_Number,0.2993
0.295,0.057,0.05,2051,Pov550_Number,0.27466
0.276,0.049,0.043,2052,Pov550_Number,0.25465
0.257,0.043,0.037,2053,Pov550_Number,0.23854
0.241,0.037,0.033,2054,Pov550_Number,0.22307
0.226,0.032,0.028,2055,Pov550_Number,0.20858
0.212,0.028,0.025,2056,Pov550_Number,0.19558
0.2,0.024,0.022,2057,Pov550_Number,0.18332
0.189,0.021,0.019,2058,Pov550_Number,0.17252
0.178,0.018,0.016,2059,Pov550_Number,0.16265
0.168,0.016,0.014,2060,Pov550_Number,0.15412
0.158,0.014,0.013,2061,Pov550_Number,0.14561
0.149,0.012,0.011,2062,Pov550_Number,0.1377
0.14,0.011,0.01,2063,Pov550_Number,0.12949
0.131,0.009,0.009,2064,Pov550_Number,0.12147
0.122,0.008,0.008,2065,Pov550_Number,0.11352
0.113,0.007,0.007,2066,Pov550_Number,0.10582
0.105,0.006,0.006,2067,Pov550_Number,0.09863
0.097,0.006,0.005,2068,Pov550_Number,0.09198
0.089,0.005,0.005,2069,Pov550_Number,0.08564
0.082,0.004,0.004,2070,Pov550_Number,0.0794
0.075,0.004,0.004,2071,Pov550_Number,0.0733
0.069,0.003,0.003,2072,Pov550_Number,0.0675
0.063,0.003,0.003,2073,Pov550_Number,0.06188
0.057,0.003,0.003,2074,Pov550_Number,0.05668
0.052,0.002,0.002,2075,Pov550_Number,0.05187
0.048,0.002,0.002,2076,Pov550_Number,0.04744
0.044,0.002,0.002,2077,Pov550_Number,0.04318
0.04,0.002,0.001,2078,Pov550_Number,0.03932
0.037,0.001,0.001,2079,Pov550_Number,0.03582
0.034,0.001,0.001,2080,Pov550_Number,0.03281
0.031,0.001,0.001,2081,Pov550_Number,0.02993
0.028,0.001,0.001,2082,Pov550_Number,0.02733
0.026,0.001,0.001,2083,Pov550_Number,0.0249
0.024,0.001,0.001,2084,Pov550_Number,0.02278
0.022,0.001,0,2085,Pov550_Number,0.02087
0.021,0,0,2086,Pov550_Number,0.01921
0.019,0,0,2087,Pov550_Number,0.01775
0.018,0,0,2088,Pov550_Number,0.01646
0.017,0,0,2089,Pov550_Number,0.01529
0.015,0,0,2090,Pov550_Number,0.01417
0.014,0,0,2091,Pov550_Number,0.01315
0.013,0,0,2092,Pov550_Number,0.01229
0.012,0,0,2093,Pov550_Number,0.01155
0.012,0,0,2094,Pov550_Number,0.01091
0.011,0,0,2095,Pov550_Number,0.01035
0.01,0,0,2096,Pov550_Number,0.00989
0.01,0,0,2097,Pov550_Number,0.00949
0.01,0,0,2098,Pov550_Number,0.00916
0.009,0,0,2099,Pov550_Number,0.00886
0.009,0,0,2100,Pov550_Number,0.00861
1.818,1.818,1.818,2019,Pov550_Percent,1.81825
2.383,2.383,2.383,2020,Pov550_Percent,2.38257
2.252,2.252,2.252,2021,Pov550_Percent,2.25165
2.298,2.298,2.298,2022,Pov550_Percent,2.29831
2.006,2.006,2.006,2023,Pov550_Percent,2.00596
1.876,1.876,1.876,2024,Pov550_Percent,1.87649
1.754,1.64,1.629,2025,Pov550_Percent,1.7424
1.613,1.414,1.42,2026,Pov550_Percent,1.6198
1.49,1.238,1.252,2027,Pov550_Percent,1.5078
1.394,1.095,1.119,2028,Pov550_Percent,1.42597
1.29,0.957,0.989,2029,Pov550_Percent,1.33601
1.187,0.829,0.867,2030,Pov550_Percent,1.24495
1.094,0.713,0.754,2031,Pov550_Percent,1.15931
1.016,0.608,0.649,2032,Pov550_Percent,1.08502
0.944,0.514,0.553,2033,Pov550_Percent,1.01277
0.873,0.428,0.464,2034,Pov550_Percent,0.94025
0.803,0.351,0.384,2035,Pov550_Percent,0.86916
0.731,0.283,0.309,2036,Pov550_Percent,0.78937
0.661,0.225,0.244,2037,Pov550_Percent,0.70956
0.593,0.191,0.205,2038,Pov550_Percent,0.63214
0.531,0.162,0.171,2039,Pov550_Percent,0.56128
0.477,0.137,0.143,2040,Pov550_Percent,0.49865
0.429,0.115,0.119,2041,Pov550_Percent,0.44298
0.387,0.097,0.098,2042,Pov550_Percent,0.39342
0.35,0.081,0.081,2043,Pov550_Percent,0.34916
0.315,0.068,0.066,2044,Pov550_Percent,0.30986
0.284,0.056,0.054,2045,Pov550_Percent,0.27565
0.256,0.047,0.043,2046,Pov550_Percent,0.2458
0.23,0.039,0.035,2047,Pov550_Percent,0.21942
0.206,0.032,0.029,2048,Pov550_Percent,0.19551
0.184,0.026,0.023,2049,Pov550_Percent,0.17262
0.168,0.022,0.019,2050,Pov550_Percent,0.15614
0.155,0.019,0.016,2051,Pov550_Percent,0.14192
0.144,0.016,0.013,2052,Pov550_Percent,0.13061
0.133,0.013,0.011,2053,Pov550_Percent,0.12168
0.124,0.011,0.01,2054,Pov550_Percent,0.1131
0.116,0.01,0.008,2055,Pov550_Percent,0.10516
0.108,0.008,0.007,2056,Pov550_Percent,0.09813
0.102,0.007,0.006,2057,Pov550_Percent,0.09157
0.096,0.006,0.005,2058,Pov550_Percent,0.08589
0.09,0.005,0.004,2059,Pov550_Percent,0.08077
0.085,0.004,0.004,2060,Pov550_Percent,0.07642
0.08,0.004,0.003,2061,Pov550_Percent,0.07207
0.075,0.003,0.003,2062,Pov550_Percent,0.06806
0.07,0.003,0.003,2063,Pov550_Percent,0.06386
0.065,0.002,0.002,2064,Pov550_Percent,0.05976
0.061,0.002,0.002,2065,Pov550_Percent,0.05568
0.056,0.002,0.002,2066,Pov550_Percent,0.05175
0.052,0.002,0.001,2067,Pov550_Percent,0.04808
0.048,0.001,0.001,2068,Pov550_Percent,0.04472
0.044,0.001,0.001,2069,Pov550_Percent,0.04153
0.04,0.001,0.001,2070,Pov550_Percent,0.03837
0.037,0.001,0.001,2071,Pov550_Percent,0.0353
0.033,0.001,0.001,2072,Pov550_Percent,0.03239
0.03,0.001,0.001,2073,Pov550_Percent,0.02957
0.027,0.001,0.001,2074,Pov550_Percent,0.02697
0.025,0.001,0.001,2075,Pov550_Percent,0.02458
0.023,0,0,2076,Pov550_Percent,0.02238
0.021,0,0,2077,Pov550_Percent,0.02028
0.019,0,0,2078,Pov550_Percent,0.01837
0.017,0,0,2079,Pov550_Percent,0.01666
0.016,0,0,2080,Pov550_Percent,0.01519
0.014,0,0,2081,Pov550_Percent,0.01379
0.013,0,0,2082,Pov550_Percent,0.01253
0.012,0,0,2083,Pov550_Percent,0.01136
0.011,0,0,2084,Pov550_Percent,0.01035
0.01,0,0,2085,Pov550_Percent,0.00944
0.01,0,0,2086,Pov550_Percent,0.00866
0.009,0,0,2087,Pov550_Percent,0.00797
0.008,0,0,2088,Pov550_Percent,0.00737
0.008,0,0,2089,Pov550_Percent,0.00683
0.007,0,0,2090,Pov550_Percent,0.00632
0.007,0,0,2091,Pov550_Percent,0.00585
0.006,0,0,2092,Pov550_Percent,0.00546
0.006,0,0,2093,Pov550_Percent,0.00512
0.005,0,0,2094,Pov550_Percent,0.00484
0.005,0,0,2095,Pov550_Percent,0.00459
0.005,0,0,2096,Pov550_Percent,0.00439
0.004,0,0,2097,Pov550_Percent,0.00423
0.004,0,0,2098,Pov550_Percent,0.00409
0.004,0,0,2099,Pov550_Percent,0.00397
0.004,0,0,2100,Pov550_Percent,0.00388
0.19089,0.19089,0.19089,2019,PovHeadcountF_Number,0.18324
0.25749,0.25749,0.25749,2020,PovHeadcountF_Number,0.24879
0.24311,0.24311,0.24311,2021,PovHeadcountF_Number,0.23391
0.25013,0.25013,0.25013,2022,PovHeadcountF_Number,0.24042
0.21417,0.21417,0.21417,2023,PovHeadcountF_Number,0.20409
0.19819,0.19819,0.19819,2024,PovHeadcountF_Number,0.18773
0.18348,0.16952,0.1682,2025,PovHeadcountF_Number,0.17126
0.16682,0.14292,0.14352,2026,PovHeadcountF_Number,0.15633
0.1524,0.12252,0.124,2027,PovHeadcountF_Number,0.14277
0.14124,0.10646,0.1089,2028,PovHeadcountF_Number,0.13285
0.12944,0.0915,0.09462,2029,PovHeadcountF_Number,0.12226
0.118,0.07795,0.08154,2030,PovHeadcountF_Number,0.11176
0.10772,0.0661,0.06989,2031,PovHeadcountF_Number,0.10204
0.09924,0.05578,0.05946,2032,PovHeadcountF_Number,0.09368
0.09143,0.04634,0.04984,2033,PovHeadcountF_Number,0.08567
0.084,0.03815,0.0412,2034,PovHeadcountF_Number,0.07778
0.07668,0.03113,0.03381,2035,PovHeadcountF_Number,0.07018
0.06944,0.02503,0.02722,2036,PovHeadcountF_Number,0.0619
0.06239,0.01944,0.02117,2037,PovHeadcountF_Number,0.0538
0.05555,0.01613,0.0174,2038,PovHeadcountF_Number,0.04631
0.0495,0.01334,0.01418,2039,PovHeadcountF_Number,0.0396
0.04435,0.01087,0.0114,2040,PovHeadcountF_Number,0.03375
0.03995,0.00876,0.00906,2041,PovHeadcountF_Number,0.02863
0.03614,0.00705,0.00716,2042,PovHeadcountF_Number,0.02413
0.0328,0.00576,0.00574,2043,PovHeadcountF_Number,0.02017
0.02979,0.00471,0.00457,2044,PovHeadcountF_Number,0.01675
0.02692,0.00385,0.00364,2045,PovHeadcountF_Number,0.01399
0.02415,0.00313,0.0029,2046,PovHeadcountF_Number,0.01196
0.02141,0.00255,0.00232,2047,PovHeadcountF_Number,0.0103
0.019,0.00209,0.00184,2048,PovHeadcountF_Number,0.00886
0.01675,0.00166,0.00144,2049,PovHeadcountF_Number,0.00754
0.01508,0.00135,0.00116,2050,PovHeadcountF_Number,0.00666
0.01362,0.00111,0.00094,2051,PovHeadcountF_Number,0.00592
0.01245,0.00092,0.00077,2052,PovHeadcountF_Number,0.00533
0.01135,0.00077,0.00064,2053,PovHeadcountF_Number,0.00485
0.01037,0.00064,0.00054,2054,PovHeadcountF_Number,0.0044
0.00952,0.00053,0.00045,2055,PovHeadcountF_Number,0.00399
0.00878,0.00044,0.00037,2056,PovHeadcountF_Number,0.00364
0.0081,0.00036,0.00031,2057,PovHeadcountF_Number,0.00333
0.00748,0.0003,0.00026,2058,PovHeadcountF_Number,0.00306
0.00692,0.00025,0.00021,2059,PovHeadcountF_Number,0.00282
0.00638,0.00021,0.00018,2060,PovHeadcountF_Number,0.00261
0.00589,0.00017,0.00015,2061,PovHeadcountF_Number,0.0024
0.00544,0.00014,0.00012,2062,PovHeadcountF_Number,0.00222
0.005,0.00012,0.00011,2063,PovHeadcountF_Number,0.00203
0.00458,0.0001,0.00009,2064,PovHeadcountF_Number,0.00185
0.00417,0.00008,0.00008,2065,PovHeadcountF_Number,0.00168
0.00379,0.00007,0.00007,2066,PovHeadcountF_Number,0.00152
0.00343,0.00006,0.00006,2067,PovHeadcountF_Number,0.00138
0.00309,0.00005,0.00005,2068,PovHeadcountF_Number,0.00126
0.00276,0.00005,0.00005,2069,PovHeadcountF_Number,0.00115
0.00247,0.00004,0.00004,2070,PovHeadcountF_Number,0.00105
0.00221,0.00003,0.00003,2071,PovHeadcountF_Number,0.00095
0.00196,0.00003,0.00003,2072,PovHeadcountF_Number,0.00085
0.00174,0.00002,0.00002,2073,PovHeadcountF_Number,0.00077
0.00155,0.00002,0.00002,2074,PovHeadcountF_Number,0.00068
0.00138,0.00002,0.00002,2075,PovHeadcountF_Number,0.00061
0.00124,0.00002,0.00002,2076,PovHeadcountF_Number,0.00055
0.00111,0.00001,0.00001,2077,PovHeadcountF_Number,0.00049
0.00099,0.00001,0.00001,2078,PovHeadcountF_Number,0.00043
0.00089,0.00001,0.00001,2079,PovHeadcountF_Number,0.00039
0.00079,0.00001,0.00001,2080,PovHeadcountF_Number,0.00035
0.00072,0.00001,0.00001,2081,PovHeadcountF_Number,0.00031
0.00065,0.00001,0,2082,PovHeadcountF_Number,0.00027
0.00058,0,0,2083,PovHeadcountF_Number,0.00024
0.00053,0,0,2084,PovHeadcountF_Number,0.00022
0.00048,0,0,2085,PovHeadcountF_Number,0.0002
0.00044,0,0,2086,PovHeadcountF_Number,0.00018
0.0004,0,0,2087,PovHeadcountF_Number,0.00016
0.00036,0,0,2088,PovHeadcountF_Number,0.00015
0.00033,0,0,2089,PovHeadcountF_Number,0.00013
0.0003,0,0,2090,PovHeadcountF_Number,0.00012
0.00028,0,0,2091,PovHeadcountF_Number,0.00011
0.00025,0,0,2092,PovHeadcountF_Number,0.0001
0.00023,0,0,2093,PovHeadcountF_Number,9e-05
0.00021,0,0,2094,PovHeadcountF_Number,9e-05
0.0002,0,0,2095,PovHeadcountF_Number,8e-05
0.00018,0,0,2096,PovHeadcountF_Number,8e-05
0.00017,0,0,2097,PovHeadcountF_Number,7e-05
0.00017,0,0,2098,PovHeadcountF_Number,7e-05
0.00016,0,0,2099,PovHeadcountF_Number,7e-05
0.00015,0,0,2100,PovHeadcountF_Number,7e-05
0.95997,0.95997,0.95997,2019,PovHeadcountRatioFtoM,0.95997
0.96622,0.96622,0.96622,2020,PovHeadcountRatioFtoM,0.96622
0.96217,0.96217,0.96217,2021,PovHeadcountRatioFtoM,0.96217
0.96118,0.96118,0.96118,2022,PovHeadcountRatioFtoM,0.96118
0.95293,0.95293,0.95293,2023,PovHeadcountRatioFtoM,0.95293
0.94719,0.94719,0.94719,2024,PovHeadcountRatioFtoM,0.94719
0.94094,0.93619,0.9357,2025,PovHeadcountRatioFtoM,0.9405
0.93297,0.92197,0.92231,2026,PovHeadcountRatioFtoM,0.93323
0.92459,0.90632,0.90744,2027,PovHeadcountRatioFtoM,0.92545
0.91666,0.88946,0.8919,2028,PovHeadcountRatioFtoM,0.9186
0.90722,0.86859,0.87294,2029,PovHeadcountRatioFtoM,0.91057
0.89658,0.84297,0.84987,2030,PovHeadcountRatioFtoM,0.90158
0.88525,0.81201,0.82232,2031,PovHeadcountRatioFtoM,0.89205
0.87419,0.77528,0.78857,2032,PovHeadcountRatioFtoM,0.88248
0.8621,0.74589,0.75788,2033,PovHeadcountRatioFtoM,0.87185
0.84828,0.70612,0.72208,2034,PovHeadcountRatioFtoM,0.85943
0.83224,0.65285,0.67459,2035,PovHeadcountRatioFtoM,0.84533
0.81288,0.59493,0.60983,2036,PovHeadcountRatioFtoM,0.82677
0.79084,0.56388,0.56449,2037,PovHeadcountRatioFtoM,0.80398
0.77216,0.55744,0.55815,2038,PovHeadcountRatioFtoM,0.78254
0.74742,0.55771,0.5556,2039,PovHeadcountRatioFtoM,0.75777
0.71983,0.57767,0.57091,2040,PovHeadcountRatioFtoM,0.72915
0.68901,0.60457,0.59918,2041,PovHeadcountRatioFtoM,0.69627
0.65496,0.62805,0.62692,2042,PovHeadcountRatioFtoM,0.65886
0.6172,0.62231,0.62143,2043,PovHeadcountRatioFtoM,0.61639
0.57639,0.61185,0.6105,2044,PovHeadcountRatioFtoM,0.57235
0.54283,0.59688,0.59357,2045,PovHeadcountRatioFtoM,0.53502
0.51878,0.57886,0.57172,2046,PovHeadcountRatioFtoM,0.5174
0.50754,0.55795,0.54769,2047,PovHeadcountRatioFtoM,0.50525
0.496,0.53381,0.53507,2048,PovHeadcountRatioFtoM,0.49492
0.4865,0.53097,0.53236,2049,PovHeadcountRatioFtoM,0.48483
0.47696,0.53102,0.52763,2050,PovHeadcountRatioFtoM,0.48155
0.47544,0.5274,0.52935,2051,PovHeadcountRatioFtoM,0.48064
0.47278,0.52278,0.52326,2052,PovHeadcountRatioFtoM,0.47898
0.46987,0.52418,0.51788,2053,PovHeadcountRatioFtoM,0.47564
0.46653,0.51881,0.52239,2054,PovHeadcountRatioFtoM,0.47206
0.46265,0.52166,0.51333,2055,PovHeadcountRatioFtoM,0.46797
0.45807,0.51474,0.51604,2056,PovHeadcountRatioFtoM,0.46687
0.4556,0.51791,0.51935,2057,PovHeadcountRatioFtoM,0.46673
0.45456,0.50495,0.51751,2058,PovHeadcountRatioFtoM,0.46606
0.45307,0.52419,0.50467,2059,PovHeadcountRatioFtoM,0.4644
0.45169,0.50962,0.51124,2060,PovHeadcountRatioFtoM,0.46208
0.44992,0.50289,0.52703,2061,PovHeadcountRatioFtoM,0.45957
0.44776,0.51049,0.54032,2062,PovHeadcountRatioFtoM,0.45685
0.44504,0.55172,0.47273,2063,PovHeadcountRatioFtoM,0.45463
0.4426,0.48515,0.53933,2064,PovHeadcountRatioFtoM,0.45055
0.43973,0.54321,0.50649,2065,PovHeadcountRatioFtoM,0.44689
0.4357,0.52174,0.52308,2066,PovHeadcountRatioFtoM,0.44119
0.43074,0.57143,0.54545,2067,PovHeadcountRatioFtoM,0.43977
0.43185,0.45098,0.43137,2068,PovHeadcountRatioFtoM,0.43986
0.44316,0.4,0.37778,2069,PovHeadcountRatioFtoM,0.44487
0.44656,0.39474,0.39474,2070,PovHeadcountRatioFtoM,0.4461
0.44807,0.40625,0.4375,2071,PovHeadcountRatioFtoM,0.44749
0.44926,0.5,0.5,2072,PovHeadcountRatioFtoM,0.44942
0.45006,0.43478,0.43478,2073,PovHeadcountRatioFtoM,0.45106
0.45126,0.21739,0.17391,2074,PovHeadcountRatioFtoM,0.45089
0.45297,0.14286,0.15,2075,PovHeadcountRatioFtoM,0.45273
0.45367,0.17647,0.1875,2076,PovHeadcountRatioFtoM,0.45207
0.45324,0.21429,0.23077,2077,PovHeadcountRatioFtoM,0.45387
0.45317,0.27273,0.18182,2078,PovHeadcountRatioFtoM,0.45084
0.45485,0.2,0.25,2079,PovHeadcountRatioFtoM,0.45519
0.45409,0.25,0.14286,2080,PovHeadcountRatioFtoM,0.45526
0.45391,0.14286,0.16667,2081,PovHeadcountRatioFtoM,0.45926
0.45201,0.16667,0.25,2082,PovHeadcountRatioFtoM,0.45215
0.45283,0.25,0.33333,2083,PovHeadcountRatioFtoM,0.45269
0.45265,0.25,0.33333,2084,PovHeadcountRatioFtoM,0.45436
0.45493,0.33333,0,2085,PovHeadcountRatioFtoM,0.45266
0.45287,0,0,2086,PovHeadcountRatioFtoM,0.45385
0.45226,0,               ,2087,PovHeadcountRatioFtoM,0.45609
0.45856,               ,               ,2088,PovHeadcountRatioFtoM,0.45342
0.45345,               ,               ,2089,PovHeadcountRatioFtoM,0.45238
0.45066,               ,               ,2090,PovHeadcountRatioFtoM,0.45693
0.4529,               ,               ,2091,PovHeadcountRatioFtoM,0.45679
0.45238,               ,               ,2092,PovHeadcountRatioFtoM,0.44889
0.45652,               ,               ,2093,PovHeadcountRatioFtoM,0.44712
0.4507,               ,               ,2094,PovHeadcountRatioFtoM,0.46354
0.45685,               ,               ,2095,PovHeadcountRatioFtoM,0.45304
0.46448,               ,               ,2096,PovHeadcountRatioFtoM,0.45029
0.45402,               ,               ,2097,PovHeadcountRatioFtoM,0.44785
0.46061,               ,               ,2098,PovHeadcountRatioFtoM,0.45806
0.45283,               ,               ,2099,PovHeadcountRatioFtoM,0.45638
0.46053,               ,               ,2100,PovHeadcountRatioFtoM,0.46154
0.04261,0.04261,0.04261,2019,PovHeadcountSexDif_25_34,0.002
0.05678,0.05678,0.05678,2020,PovHeadcountSexDif_25_34,0.0017
0.05287,0.05287,0.05287,2021,PovHeadcountSexDif_25_34,0.0015
0.05388,0.05388,0.05388,2022,PovHeadcountSexDif_25_34,0.0013
0.04565,0.04565,0.04565,2023,PovHeadcountSexDif_25_34,0.0012
0.04197,0.04197,0.04197,2024,PovHeadcountSexDif_25_34,0.0011
0.03868,0.03565,0.03536,2025,PovHeadcountSexDif_25_34,0.001
0.03504,0.02985,0.02998,2026,PovHeadcountSexDif_25_34,0.001
0.03196,0.02545,0.02578,2027,PovHeadcountSexDif_25_34,0.0009
0.02971,0.02208,0.02261,2028,PovHeadcountSexDif_25_34,0.0009
0.02741,0.01898,0.01967,2029,PovHeadcountSexDif_25_34,0.0008
0.02523,0.0162,0.01701,2030,PovHeadcountSexDif_25_34,0.0008
0.02335,0.01377,0.01464,2031,PovHeadcountSexDif_25_34,0.0008
0.02184,0.01162,0.01248,2032,PovHeadcountSexDif_25_34,0.0008
0.02039,0.00969,0.01049,2033,PovHeadcountSexDif_25_34,0.0008
0.01891,0.00793,0.00864,2034,PovHeadcountSexDif_25_34,0.0008
0.01735,0.00635,0.00699,2035,PovHeadcountSexDif_25_34,0.0008
0.01572,0.00498,0.00547,2036,PovHeadcountSexDif_25_34,0.0008
0.01405,0.00382,0.00416,2037,PovHeadcountSexDif_25_34,0.0009
0.01241,0.00316,0.00341,2038,PovHeadcountSexDif_25_34,0.0009
0.0109,0.00262,0.00278,2039,PovHeadcountSexDif_25_34,0.0009
0.00956,0.00215,0.00224,2040,PovHeadcountSexDif_25_34,0.0009
0.00838,0.00174,0.0018,2041,PovHeadcountSexDif_25_34,0.0008
0.00733,0.00141,0.00143,2042,PovHeadcountSexDif_25_34,0.0008
0.0064,0.00113,0.00112,2043,PovHeadcountSexDif_25_34,0.0008
0.00557,0.0009,0.00087,2044,PovHeadcountSexDif_25_34,0.0007
0.00482,0.00071,0.00067,2045,PovHeadcountSexDif_25_34,0.0007
0.00416,0.00056,0.00052,2046,PovHeadcountSexDif_25_34,0.0007
0.00357,0.00044,0.0004,2047,PovHeadcountSexDif_25_34,0.0006
0.00307,0.00035,0.00031,2048,PovHeadcountSexDif_25_34,0.0006
0.00263,0.00027,0.00023,2049,PovHeadcountSexDif_25_34,0.0005
0.00231,0.00022,0.00018,2050,PovHeadcountSexDif_25_34,0.0005
0.00204,0.00017,0.00015,2051,PovHeadcountSexDif_25_34,0.0005
0.00184,0.00014,0.00012,2052,PovHeadcountSexDif_25_34,0.0004
0.00165,0.00012,0.0001,2053,PovHeadcountSexDif_25_34,0.0004
0.00149,0.0001,0.00008,2054,PovHeadcountSexDif_25_34,0.0004
0.00136,0.00008,0.00007,2055,PovHeadcountSexDif_25_34,0.0003
0.00125,0.00007,0.00006,2056,PovHeadcountSexDif_25_34,0.0003
0.00116,0.00005,0.00005,2057,PovHeadcountSexDif_25_34,0.0003
0.00107,0.00005,0.00004,2058,PovHeadcountSexDif_25_34,0.0002
0.001,0.00004,0.00003,2059,PovHeadcountSexDif_25_34,0.0002
0.00093,0.00003,0.00003,2060,PovHeadcountSexDif_25_34,0.0002
0.00087,0.00003,0.00002,2061,PovHeadcountSexDif_25_34,0.0002
0.00081,0.00002,0.00002,2062,PovHeadcountSexDif_25_34,0.0001
0.00075,0.00002,0.00002,2063,PovHeadcountSexDif_25_34,0.0001
0.00069,0.00002,0.00001,2064,PovHeadcountSexDif_25_34,0.0001
0.00064,0.00001,0.00001,2065,PovHeadcountSexDif_25_34,0.0001
0.00058,0.00001,0.00001,2066,PovHeadcountSexDif_25_34,0.0
0.00053,0.00001,0.00001,2067,PovHeadcountSexDif_25_34,0.0
0.00048,0.00001,0.00001,2068,PovHeadcountSexDif_25_34,0.0
0.00044,0.00001,0.00001,2069,PovHeadcountSexDif_25_34,0.0
0.0004,0.00001,0.00001,2070,PovHeadcountSexDif_25_34,0.0
0.00035,0.00001,0.00001,2071,PovHeadcountSexDif_25_34,0.0
0.00032,0,0,2072,PovHeadcountSexDif_25_34,0.0
0.00028,0,0,2073,PovHeadcountSexDif_25_34,0.0
0.00025,0,0,2074,PovHeadcountSexDif_25_34,0.0
0.00022,0,0,2075,PovHeadcountSexDif_25_34,0.0
0.0002,0,0,2076,PovHeadcountSexDif_25_34,0.0
0.00018,0,0,2077,PovHeadcountSexDif_25_34,0.0
0.00016,0,0,2078,PovHeadcountSexDif_25_34,0.0
0.00014,0,0,2079,PovHeadcountSexDif_25_34,0.0
0.00012,0,0,2080,PovHeadcountSexDif_25_34,0.0
0.00011,0,0,2081,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2082,PovHeadcountSexDif_25_34,0.0
9e-05,0,0,2083,PovHeadcountSexDif_25_34,0.0
8e-05,0,0,2084,PovHeadcountSexDif_25_34,0.0
7e-05,0,0,2085,PovHeadcountSexDif_25_34,0.0
