Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.0014,0.0015,0.0033,2042,ENP_OthRenew,0.00312
0.00149,0.0016,0.0034,2043,ENP_OthRenew,0.00321
0.00157,0.0017,0.0035,2044,ENP_OthRenew,0.00329
0.00165,0.0018,0.00361,2045,ENP_OthRenew,0.00339
0.00174,0.0019,0.00365,2046,ENP_OthRenew,0.00341
0.00182,0.002,0.0037,2047,ENP_OthRenew,0.00345
0.0019,0.00211,0.00381,2048,ENP_OthRenew,0.00354
0.00198,0.00223,0.00397,2049,ENP_OthRenew,0.00367
0.00207,0.00235,0.00419,2050,ENP_OthRenew,0.00384
0.00215,0.00247,0.00445,2051,ENP_OthRenew,0.00405
0.00224,0.00258,0.00475,2052,ENP_OthRenew,0.00429
0.00232,0.00269,0.00509,2053,ENP_OthRenew,0.00455
0.00241,0.0028,0.00546,2054,ENP_OthRenew,0.00483
0.00249,0.00291,0.00583,2055,ENP_OthRenew,0.00512
0.00256,0.00301,0.00618,2056,ENP_OthRenew,0.00539
0.00264,0.00311,0.00648,2057,ENP_OthRenew,0.00564
0.00272,0.00322,0.0067,2058,ENP_OthRenew,0.00583
0.00279,0.00333,0.00692,2059,ENP_OthRenew,0.006
0.00287,0.00345,0.00712,2060,ENP_OthRenew,0.00614
0.00294,0.00358,0.00731,2061,ENP_OthRenew,0.00628
0.00302,0.00372,0.00749,2062,ENP_OthRenew,0.00641
0.00311,0.00386,0.00767,2063,ENP_OthRenew,0.00653
0.0032,0.00401,0.00784,2064,ENP_OthRenew,0.00664
0.00329,0.00416,0.00786,2065,ENP_OthRenew,0.00661
0.00339,0.00432,0.0079,2066,ENP_OthRenew,0.00659
0.00349,0.00448,0.00797,2067,ENP_OthRenew,0.0066
0.0036,0.00464,0.00808,2068,ENP_OthRenew,0.00662
0.0037,0.0048,0.00821,2069,ENP_OthRenew,0.00667
0.00381,0.00497,0.00837,2070,ENP_OthRenew,0.00672
0.00391,0.00514,0.00856,2071,ENP_OthRenew,0.0068
0.00401,0.00532,0.00877,2072,ENP_OthRenew,0.00689
0.00412,0.00552,0.00902,2073,ENP_OthRenew,0.00699
0.00424,0.00573,0.00926,2074,ENP_OthRenew,0.00711
0.00436,0.00596,0.00953,2075,ENP_OthRenew,0.00725
0.00448,0.00621,0.00979,2076,ENP_OthRenew,0.00738
0.0046,0.00648,0.01004,2077,ENP_OthRenew,0.00753
0.00473,0.00675,0.01025,2078,ENP_OthRenew,0.00766
0.00487,0.00702,0.01044,2079,ENP_OthRenew,0.00778
0.00501,0.00729,0.01058,2080,ENP_OthRenew,0.00786
0.00515,0.00756,0.01069,2081,ENP_OthRenew,0.00794
0.00529,0.00784,0.01077,2082,ENP_OthRenew,0.00797
0.00544,0.00812,0.01083,2083,ENP_OthRenew,0.008
0.00559,0.0084,0.01086,2084,ENP_OthRenew,0.008
0.00575,0.00869,0.01087,2085,ENP_OthRenew,0.00798
0.00591,0.00899,0.01087,2086,ENP_OthRenew,0.00796
0.00609,0.00929,0.01085,2087,ENP_OthRenew,0.00792
0.00627,0.00959,0.01083,2088,ENP_OthRenew,0.00789
0.00645,0.00991,0.01081,2089,ENP_OthRenew,0.00784
0.00665,0.01024,0.01078,2090,ENP_OthRenew,0.0078
0.00684,0.01057,0.01076,2091,ENP_OthRenew,0.00776
0.00704,0.01091,0.01073,2092,ENP_OthRenew,0.00771
0.00724,0.01125,0.01076,2093,ENP_OthRenew,0.00771
0.00744,0.01159,0.01081,2094,ENP_OthRenew,0.00773
0.00765,0.01193,0.01089,2095,ENP_OthRenew,0.00777
0.00786,0.01227,0.01099,2096,ENP_OthRenew,0.00782
0.00807,0.01262,0.01111,2097,ENP_OthRenew,0.0079
0.00828,0.01297,0.01126,2098,ENP_OthRenew,0.00799
0.0085,0.01332,0.0114,2099,ENP_OthRenew,0.0081
0.00872,0.01368,0.01153,2100,ENP_OthRenew,0.00821
0.00639,0.00639,0.00639,2019,ENP_Total,0.00639
0.00632,0.00632,0.00632,2020,ENP_Total,0.00632
0.00649,0.00649,0.00649,2021,ENP_Total,0.00649
0.00624,0.00624,0.00624,2022,ENP_Total,0.00624
0.00581,0.00581,0.00581,2023,ENP_Total,0.00581
0.00556,0.00556,0.00556,2024,ENP_Total,0.00556
0.0054,0.0054,0.00554,2025,ENP_Total,0.00554
0.00529,0.00529,0.00557,2026,ENP_Total,0.00557
0.00521,0.00521,0.00558,2027,ENP_Total,0.00558
0.00514,0.00514,0.00557,2028,ENP_Total,0.00557
0.00507,0.00507,0.00551,2029,ENP_Total,0.00551
0.00498,0.00499,0.00544,2030,ENP_Total,0.00543
0.00487,0.00489,0.00522,2031,ENP_Total,0.00521
0.00473,0.00477,0.00505,2032,ENP_Total,0.00502
0.00458,0.00464,0.00497,2033,ENP_Total,0.00491
0.00442,0.0045,0.00495,2034,ENP_Total,0.00487
0.00427,0.00436,0.00496,2035,ENP_Total,0.00486
0.00413,0.00424,0.00503,2036,ENP_Total,0.0049
0.00401,0.00412,0.00514,2037,ENP_Total,0.00498
0.00391,0.00402,0.00523,2038,ENP_Total,0.00504
0.00383,0.00394,0.00529,2039,ENP_Total,0.00508
0.00376,0.00387,0.00531,2040,ENP_Total,0.00508
0.00371,0.00381,0.0053,2041,ENP_Total,0.00506
0.00367,0.00378,0.00526,2042,ENP_Total,0.00501
0.00363,0.00375,0.00522,2043,ENP_Total,0.00496
0.0036,0.00373,0.00519,2044,ENP_Total,0.00492
0.00357,0.00371,0.00519,2045,ENP_Total,0.0049
0.00355,0.0037,0.00512,2046,ENP_Total,0.00482
0.00353,0.00371,0.00508,2047,ENP_Total,0.00477
0.00353,0.00373,0.00512,2048,ENP_Total,0.00478
0.00353,0.00377,0.00523,2049,ENP_Total,0.00486
0.00354,0.00382,0.00539,2050,ENP_Total,0.00498
0.00357,0.00387,0.00562,2051,ENP_Total,0.00515
0.00359,0.00393,0.00588,2052,ENP_Total,0.00535
0.00362,0.00398,0.00618,2053,ENP_Total,0.00557
0.00365,0.00403,0.00651,2054,ENP_Total,0.00581
0.00368,0.00408,0.00684,2055,ENP_Total,0.00605
0.00371,0.00414,0.00714,2056,ENP_Total,0.00629
0.00374,0.0042,0.0074,2057,ENP_Total,0.00649
0.00377,0.00427,0.00758,2058,ENP_Total,0.00664
0.00381,0.00434,0.00775,2059,ENP_Total,0.00677
0.00384,0.00443,0.0079,2060,ENP_Total,0.00686
0.00389,0.00452,0.00805,2061,ENP_Total,0.00697
0.00393,0.00462,0.0082,2062,ENP_Total,0.00706
0.00399,0.00474,0.00834,2063,ENP_Total,0.00714
0.00405,0.00486,0.00847,2064,ENP_Total,0.00722
0.00412,0.00499,0.00846,2065,ENP_Total,0.00715
0.00419,0.00512,0.00847,2066,ENP_Total,0.00711
0.00427,0.00526,0.00852,2067,ENP_Total,0.00709
0.00435,0.00539,0.00859,2068,ENP_Total,0.00709
0.00443,0.00553,0.0087,2069,ENP_Total,0.00711
0.00451,0.00567,0.00884,2070,ENP_Total,0.00715
0.00459,0.00582,0.00901,2071,ENP_Total,0.0072
0.00467,0.00598,0.00921,2072,ENP_Total,0.00727
0.00477,0.00616,0.00944,2073,ENP_Total,0.00736
0.00486,0.00635,0.00967,2074,ENP_Total,0.00747
0.00496,0.00656,0.00992,2075,ENP_Total,0.00759
0.00506,0.0068,0.01016,2076,ENP_Total,0.00771
0.00517,0.00705,0.01041,2077,ENP_Total,0.00784
0.00528,0.0073,0.0106,2078,ENP_Total,0.00796
0.0054,0.00756,0.01077,2079,ENP_Total,0.00807
0.00552,0.00781,0.0109,2080,ENP_Total,0.00815
0.00565,0.00807,0.011,2081,ENP_Total,0.00821
0.00578,0.00833,0.01107,2082,ENP_Total,0.00823
0.00591,0.0086,0.01112,2083,ENP_Total,0.00825
0.00605,0.00887,0.01113,2084,ENP_Total,0.00824
0.0062,0.00915,0.01114,2085,ENP_Total,0.00822
0.00635,0.00943,0.01112,2086,ENP_Total,0.00818
0.00651,0.00972,0.0111,2087,ENP_Total,0.00814
0.00668,0.01001,0.01107,2088,ENP_Total,0.00809
0.00685,0.01032,0.01104,2089,ENP_Total,0.00805
0.00704,0.01064,0.011,2090,ENP_Total,0.008
0.00722,0.01096,0.01097,2091,ENP_Total,0.00794
0.00741,0.01129,0.01093,2092,ENP_Total,0.0079
0.0076,0.01162,0.01095,2093,ENP_Total,0.00789
0.00779,0.01194,0.011,2094,ENP_Total,0.0079
0.00799,0.01228,0.01108,2095,ENP_Total,0.00793
0.00819,0.01261,0.01117,2096,ENP_Total,0.00799
0.00839,0.01295,0.01129,2097,ENP_Total,0.00806
0.00859,0.01329,0.01143,2098,ENP_Total,0.00815
0.0088,0.01363,0.01157,2099,ENP_Total,0.00826
0.00902,0.01399,0.01169,2100,ENP_Total,0.00836
10.06,10.06,10.06,2019,GDPPCP,10.06
8.79879,8.79879,8.79879,2020,GDPPCP,8.79879
9.15679,9.15679,9.15679,2021,GDPPCP,9.15679
9.68827,9.68827,9.68827,2022,GDPPCP,9.68827
9.88209,9.88209,9.88209,2023,GDPPCP,9.88209
9.95836,9.95836,9.95836,2024,GDPPCP,9.95836
10.02,10.01,10.01,2025,GDPPCP,10.01
10.12,10.12,10.11,2026,GDPPCP,10.12
10.24,10.27,10.27,2027,GDPPCP,10.25
10.34,10.39,10.4,2028,GDPPCP,10.35
10.45,10.53,10.54,2029,GDPPCP,10.46
10.56,10.68,10.7,2030,GDPPCP,10.58
10.67,10.84,10.87,2031,GDPPCP,10.7
10.8,11.01,11.05,2032,GDPPCP,10.84
10.93,11.2,11.26,2033,GDPPCP,10.98
11.08,11.41,11.47,2034,GDPPCP,11.13
11.24,11.64,11.71,2035,GDPPCP,11.3
11.41,11.9,11.97,2036,GDPPCP,11.48
11.6,12.17,12.25,2037,GDPPCP,11.67
11.81,12.48,12.55,2038,GDPPCP,11.88
12.03,12.79,12.86,2039,GDPPCP,12.1
12.25,13.1,13.18,2040,GDPPCP,12.32
12.48,13.42,13.51,2041,GDPPCP,12.55
12.7,13.75,13.84,2042,GDPPCP,12.79
12.93,14.07,14.17,2043,GDPPCP,13.02
13.15,14.4,14.51,2044,GDPPCP,13.25
13.38,14.73,14.85,2045,GDPPCP,13.48
13.61,15.07,15.2,2046,GDPPCP,13.72
13.84,15.42,15.56,2047,GDPPCP,13.96
14.08,15.78,15.93,2048,GDPPCP,14.21
14.34,16.16,16.32,2049,GDPPCP,14.47
14.6,16.56,16.73,2050,GDPPCP,14.73
14.88,16.98,17.15,2051,GDPPCP,15.01
15.17,17.42,17.6,2052,GDPPCP,15.31
15.47,17.88,18.08,2053,GDPPCP,15.61
15.78,18.39,18.59,2054,GDPPCP,15.93
16.11,18.93,19.14,2055,GDPPCP,16.25
16.44,19.51,19.72,2056,GDPPCP,16.59
16.78,20.11,20.34,2057,GDPPCP,16.94
17.14,20.75,20.98,2058,GDPPCP,17.3
17.51,21.43,21.66,2059,GDPPCP,17.68
17.89,22.14,22.39,2060,GDPPCP,18.06
18.29,22.91,23.16,2061,GDPPCP,18.47
18.71,23.73,23.99,2062,GDPPCP,18.9
19.15,24.61,24.88,2063,GDPPCP,19.35
19.64,25.57,25.85,2064,GDPPCP,19.84
20.16,26.6,26.88,2065,GDPPCP,20.37
20.73,27.71,28,2066,GDPPCP,20.94
21.33,28.9,29.2,2067,GDPPCP,21.55
21.98,30.16,30.47,2068,GDPPCP,22.19
22.64,31.48,31.79,2069,GDPPCP,22.85
23.34,32.85,33.16,2070,GDPPCP,23.55
24.05,34.26,34.58,2071,GDPPCP,24.27
24.8,35.71,36.04,2072,GDPPCP,25.01
25.57,37.21,37.55,2073,GDPPCP,25.79
26.38,38.76,39.11,2074,GDPPCP,26.6
27.21,40.36,40.74,2075,GDPPCP,27.45
28.09,41.99,42.36,2076,GDPPCP,28.34
29.0,43.58,43.98,2077,GDPPCP,29.27
29.95,45.22,45.64,2078,GDPPCP,30.23
30.95,46.9,47.35,2079,GDPPCP,31.26
32.0,48.62,49.1,2080,GDPPCP,32.32
33.09,50.4,50.89,2081,GDPPCP,33.44
34.23,52.21,52.72,2082,GDPPCP,34.59
35.41,54.07,54.6,2083,GDPPCP,35.8
36.64,55.89,56.35,2084,GDPPCP,37.04
37.91,57.62,58.09,2085,GDPPCP,38.34
39.23,59.37,59.85,2086,GDPPCP,39.67
40.59,61.13,61.59,2087,GDPPCP,41.05
41.9,62.82,63.28,2088,GDPPCP,42.34
43.16,64.45,64.92,2089,GDPPCP,43.62
44.43,66.08,66.55,2090,GDPPCP,44.9
45.7,67.69,68.16,2091,GDPPCP,46.2
46.99,69.31,69.8,2092,GDPPCP,47.5
48.29,70.96,71.44,2093,GDPPCP,48.8
49.59,72.59,73.04,2094,GDPPCP,50.1
50.89,74.19,74.62,2095,GDPPCP,51.4
52.2,75.77,76.17,2096,GDPPCP,52.69
53.52,77.33,77.72,2097,GDPPCP,53.99
54.84,78.86,79.24,2098,GDPPCP,55.22
55.98,80.38,80.74,2099,GDPPCP,56.34
57.14,81.87,82.23,2100,GDPPCP,57.47
0.015,0.015,0.015,2019,GDP_MER,0.01522
0.014,0.014,0.014,2020,GDP_MER,0.01371
0.014,0.014,0.014,2021,GDP_MER,0.01434
0.015,0.015,0.015,2022,GDP_MER,0.01509
0.015,0.015,0.015,2023,GDP_MER,0.01543
0.016,0.016,0.016,2024,GDP_MER,0.0157
0.016,0.016,0.016,2025,GDP_MER,0.01597
0.016,0.016,0.016,2026,GDP_MER,0.01623
0.017,0.017,0.017,2027,GDP_MER,0.01652
0.017,0.017,0.017,2028,GDP_MER,0.01678
0.017,0.017,0.017,2029,GDP_MER,0.01707
0.017,0.018,0.018,2030,GDP_MER,0.01738
0.018,0.018,0.018,2031,GDP_MER,0.01768
0.018,0.018,0.019,2032,GDP_MER,0.01801
0.018,0.019,0.019,2033,GDP_MER,0.01836
0.019,0.019,0.02,2034,GDP_MER,0.01873
0.019,0.02,0.02,2035,GDP_MER,0.01912
0.019,0.021,0.021,2036,GDP_MER,0.01954
0.02,0.021,0.021,2037,GDP_MER,0.01999
0.02,0.022,0.022,2038,GDP_MER,0.02046
0.021,0.023,0.023,2039,GDP_MER,0.02096
0.021,0.024,0.024,2040,GDP_MER,0.02147
0.022,0.024,0.025,2041,GDP_MER,0.02198
0.022,0.025,0.025,2042,GDP_MER,0.02249
0.023,0.026,0.026,2043,GDP_MER,0.02299
0.023,0.027,0.027,2044,GDP_MER,0.02349
0.024,0.027,0.028,2045,GDP_MER,0.02397
0.024,0.028,0.029,2046,GDP_MER,0.02444
0.025,0.029,0.029,2047,GDP_MER,0.02493
0.025,0.03,0.03,2048,GDP_MER,0.02542
0.026,0.031,0.031,2049,GDP_MER,0.02593
0.026,0.032,0.032,2050,GDP_MER,0.02645
0.027,0.032,0.033,2051,GDP_MER,0.02699
0.027,0.033,0.034,2052,GDP_MER,0.02755
0.028,0.035,0.035,2053,GDP_MER,0.02812
0.028,0.036,0.036,2054,GDP_MER,0.02872
0.029,0.037,0.037,2055,GDP_MER,0.02933
0.03,0.038,0.039,2056,GDP_MER,0.02994
0.03,0.039,0.04,2057,GDP_MER,0.03058
0.031,0.04,0.041,2058,GDP_MER,0.03123
0.031,0.042,0.042,2059,GDP_MER,0.0319
0.032,0.043,0.044,2060,GDP_MER,0.03258
0.033,0.045,0.045,2061,GDP_MER,0.03329
0.034,0.046,0.047,2062,GDP_MER,0.03403
0.034,0.048,0.048,2063,GDP_MER,0.03481
0.035,0.049,0.05,2064,GDP_MER,0.03563
0.036,0.051,0.052,2065,GDP_MER,0.03648
0.037,0.053,0.054,2066,GDP_MER,0.03737
0.038,0.055,0.055,2067,GDP_MER,0.03831
0.039,0.057,0.057,2068,GDP_MER,0.03925
0.04,0.059,0.06,2069,GDP_MER,0.0402
0.041,0.061,0.062,2070,GDP_MER,0.04115
0.042,0.063,0.064,2071,GDP_MER,0.0421
0.043,0.065,0.066,2072,GDP_MER,0.04305
0.043,0.067,0.068,2073,GDP_MER,0.04401
0.044,0.069,0.07,2074,GDP_MER,0.04498
0.045,0.071,0.072,2075,GDP_MER,0.04595
0.046,0.073,0.074,2076,GDP_MER,0.04692
0.047,0.075,0.076,2077,GDP_MER,0.04791
0.048,0.077,0.077,2078,GDP_MER,0.0489
0.049,0.078,0.079,2079,GDP_MER,0.04991
0.05,0.08,0.081,2080,GDP_MER,0.05092
0.051,0.082,0.083,2081,GDP_MER,0.05194
0.052,0.083,0.084,2082,GDP_MER,0.05295
0.053,0.085,0.086,2083,GDP_MER,0.05396
0.054,0.086,0.087,2084,GDP_MER,0.05495
0.055,0.087,0.088,2085,GDP_MER,0.05594
0.056,0.088,0.089,2086,GDP_MER,0.05692
0.057,0.089,0.09,2087,GDP_MER,0.05788
0.058,0.09,0.091,2088,GDP_MER,0.05864
0.059,0.091,0.092,2089,GDP_MER,0.05931
0.059,0.091,0.092,2090,GDP_MER,0.05992
0.06,0.092,0.092,2091,GDP_MER,0.06048
0.06,0.092,0.093,2092,GDP_MER,0.06097
0.061,0.092,0.093,2093,GDP_MER,0.06141
0.061,0.092,0.093,2094,GDP_MER,0.06178
0.061,0.092,0.093,2095,GDP_MER,0.06208
0.062,0.092,0.093,2096,GDP_MER,0.06233
0.062,0.092,0.093,2097,GDP_MER,0.06253
0.062,0.092,0.092,2098,GDP_MER,0.06259
0.062,0.091,0.092,2099,GDP_MER,0.06248
0.062,0.091,0.092,2100,GDP_MER,0.06235
0.731,0.731,0.731,2019,HDI,0.73094
0.726,0.726,0.726,2020,HDI,0.72554
0.73,0.73,0.73,2021,HDI,0.73038
0.737,0.737,0.737,2022,HDI,0.73665
0.74,0.74,0.74,2023,HDI,0.7405
0.743,0.743,0.743,2024,HDI,0.74346
0.746,0.746,0.746,2025,HDI,0.74607
0.749,0.75,0.75,2026,HDI,0.74875
0.751,0.753,0.753,2027,HDI,0.75118
0.753,0.756,0.756,2028,HDI,0.7535
0.756,0.76,0.76,2029,HDI,0.75612
0.759,0.764,0.764,2030,HDI,0.75876
0.761,0.767,0.768,2031,HDI,0.76139
0.764,0.771,0.771,2032,HDI,0.76397
0.766,0.774,0.775,2033,HDI,0.7664
0.768,0.778,0.778,2034,HDI,0.76879
0.771,0.781,0.782,2035,HDI,0.77113
0.773,0.784,0.785,2036,HDI,0.7735
0.775,0.788,0.789,2037,HDI,0.77586
0.778,0.791,0.792,2038,HDI,0.77821
0.78,0.795,0.795,2039,HDI,0.78056
0.783,0.798,0.799,2040,HDI,0.78317
0.785,0.802,0.802,2041,HDI,0.78578
0.788,0.805,0.806,2042,HDI,0.78831
0.79,0.808,0.809,2043,HDI,0.79076
0.792,0.811,0.812,2044,HDI,0.79316
0.795,0.814,0.815,2045,HDI,0.79526
0.797,0.817,0.818,2046,HDI,0.79733
0.799,0.82,0.821,2047,HDI,0.79941
0.801,0.823,0.823,2048,HDI,0.80154
0.803,0.825,0.826,2049,HDI,0.80371
0.805,0.828,0.829,2050,HDI,0.80588
0.807,0.831,0.832,2051,HDI,0.80806
0.809,0.834,0.835,2052,HDI,0.81025
0.812,0.837,0.838,2053,HDI,0.81245
0.814,0.84,0.841,2054,HDI,0.81466
0.816,0.843,0.844,2055,HDI,0.81687
0.818,0.846,0.847,2056,HDI,0.81906
0.82,0.849,0.85,2057,HDI,0.8213
0.823,0.852,0.853,2058,HDI,0.82352
0.825,0.856,0.857,2059,HDI,0.82577
0.827,0.859,0.86,2060,HDI,0.82801
0.829,0.862,0.863,2061,HDI,0.8303
0.832,0.866,0.867,2062,HDI,0.83261
0.834,0.869,0.87,2063,HDI,0.83496
0.836,0.873,0.873,2064,HDI,0.8374
0.839,0.876,0.877,2065,HDI,0.83991
0.842,0.88,0.881,2066,HDI,0.8425
0.844,0.883,0.884,2067,HDI,0.84516
0.847,0.887,0.888,2068,HDI,0.84783
0.85,0.891,0.892,2069,HDI,0.85052
0.852,0.895,0.896,2070,HDI,0.85322
0.855,0.898,0.899,2071,HDI,0.85591
0.858,0.902,0.903,2072,HDI,0.8586
0.86,0.906,0.906,2073,HDI,0.86128
0.863,0.909,0.91,2074,HDI,0.86397
0.866,0.912,0.913,2075,HDI,0.86667
0.868,0.916,0.917,2076,HDI,0.86937
0.871,0.919,0.92,2077,HDI,0.8721
0.874,0.922,0.923,2078,HDI,0.87482
0.877,0.925,0.926,2079,HDI,0.87752
0.879,0.928,0.929,2080,HDI,0.88023
0.882,0.931,0.932,2081,HDI,0.88296
0.885,0.934,0.935,2082,HDI,0.88569
0.887,0.937,0.938,2083,HDI,0.88844
0.89,0.94,0.941,2084,HDI,0.8912
0.893,0.943,0.944,2085,HDI,0.89397
0.896,0.946,0.946,2086,HDI,0.89672
0.898,0.948,0.949,2087,HDI,0.89945
0.901,0.951,0.951,2088,HDI,0.90197
0.903,0.953,0.954,2089,HDI,0.9044
0.906,0.955,0.956,2090,HDI,0.90678
0.908,0.957,0.958,2091,HDI,0.90912
0.91,0.96,0.96,2092,HDI,0.91144
0.913,0.962,0.963,2093,HDI,0.91372
0.915,0.964,0.965,2094,HDI,0.91596
0.917,0.966,0.967,2095,HDI,0.91817
0.919,0.968,0.969,2096,HDI,0.92031
0.921,0.97,0.971,2097,HDI,0.92242
0.923,0.972,0.972,2098,HDI,0.9244
0.925,0.974,0.974,2099,HDI,0.92621
0.927,0.975,0.976,2100,HDI,0.928
14.23,14.23,14.23,2019,InfantMortality,14.23
15.02,15.02,15.02,2020,InfantMortality,15.02
14.34,14.34,14.34,2021,InfantMortality,14.34
13.46,13.46,13.46,2022,InfantMortality,13.46
12.92,12.92,12.92,2023,InfantMortality,12.92
12.5,12.5,12.5,2024,InfantMortality,12.5
12.13,12.09,12.09,2025,InfantMortality,12.13
11.75,11.66,11.66,2026,InfantMortality,11.75
11.37,11.21,11.2,2027,InfantMortality,11.36
11.0,10.78,10.77,2028,InfantMortality,11.0
10.64,10.36,10.35,2029,InfantMortality,10.63
10.3,9.95267,9.9372,2030,InfantMortality,10.28
9.96301,9.56659,9.54687,2031,InfantMortality,9.94332
9.64346,9.19191,9.16644,2032,InfantMortality,9.61763
9.33152,8.82702,8.79675,2033,InfantMortality,9.30104
9.02503,8.47092,8.4374,2034,InfantMortality,8.99136
8.72405,8.12072,8.08473,2035,InfantMortality,8.68882
8.42742,7.7765,7.74023,2036,InfantMortality,8.39169
8.13505,7.44014,7.40491,2037,InfantMortality,8.09914
7.84759,7.13494,7.10142,2038,InfantMortality,7.813
7.56778,6.84174,6.80984,2039,InfantMortality,7.53473
7.29797,6.56273,6.53222,2040,InfantMortality,7.26586
7.03892,6.29722,6.26721,2041,InfantMortality,7.00717
6.79086,6.04496,6.01498,2042,InfantMortality,6.75896
6.55424,5.80526,5.7747,2043,InfantMortality,6.52155
6.3283,5.57767,5.54607,2044,InfantMortality,6.29464
6.11219,5.36148,5.32873,2045,InfantMortality,6.07786
5.9044,5.15449,5.12101,2046,InfantMortality,5.87009
5.70345,4.955,4.92085,2047,InfantMortality,5.66916
5.50843,4.76194,4.72761,2048,InfantMortality,5.47451
5.31829,4.57414,4.54045,2049,InfantMortality,5.28502
5.13376,4.39256,4.35982,2050,InfantMortality,5.1015
4.95447,4.21655,4.18475,2051,InfantMortality,4.92316
4.77983,4.04559,4.01509,2052,InfantMortality,4.74993
4.60996,3.87978,3.85026,2053,InfantMortality,4.58154
4.44513,3.71736,3.68896,2054,InfantMortality,4.41764
4.28588,3.5591,3.53188,2055,InfantMortality,4.25917
4.13259,3.40547,3.38031,2056,InfantMortality,4.1068
3.98422,3.25764,3.23363,2057,InfantMortality,3.9591
3.84113,3.11555,3.0929,2058,InfantMortality,3.81694
3.70341,2.97909,2.95732,2059,InfantMortality,3.6798
3.57048,2.84769,2.82683,2060,InfantMortality,3.54751
3.4419,2.72061,2.70062,2061,InfantMortality,3.41946
3.3173,2.59795,2.57868,2062,InfantMortality,3.2954
3.19639,2.47927,2.46075,2063,InfantMortality,3.17474
3.07748,2.36437,2.34642,2064,InfantMortality,3.05627
2.96109,2.2532,2.2361,2065,InfantMortality,2.94066
2.84731,2.14594,2.12977,2066,InfantMortality,2.82768
2.73639,2.04278,2.02751,2067,InfantMortality,2.71764
2.62927,1.94408,1.92974,2068,InfantMortality,2.61159
2.52667,1.85085,1.83744,2069,InfantMortality,2.50977
2.42817,1.76288,1.75029,2070,InfantMortality,2.41204
2.33403,1.68028,1.66808,2071,InfantMortality,2.31848
2.24374,1.60263,1.59081,2072,InfantMortality,2.22867
2.15702,1.52921,1.51763,2073,InfantMortality,2.14239
2.07371,1.45962,1.44845,2074,InfantMortality,2.05941
1.99347,1.39382,1.38307,2075,InfantMortality,1.97959
1.91639,1.33247,1.32239,2076,InfantMortality,1.90282
1.84228,1.27566,1.26581,2077,InfantMortality,1.82883
1.77115,1.22218,1.21252,2078,InfantMortality,1.75774
1.70258,1.17125,1.16171,2079,InfantMortality,1.68899
1.63641,1.12285,1.11351,2080,InfantMortality,1.62292
1.5729,1.07686,1.06768,2081,InfantMortality,1.5594
1.51203,1.03313,1.02424,2082,InfantMortality,1.49874
1.4538,0.99165,0.98307,2083,InfantMortality,1.44073
1.39815,0.95303,0.94521,2084,InfantMortality,1.38549
1.3449,0.91752,0.90998,2085,InfantMortality,1.33264
1.29425,0.88412,0.87692,2086,InfantMortality,1.28221
1.24613,0.85261,0.84586,2087,InfantMortality,1.23447
1.20173,0.82335,0.81692,2088,InfantMortality,1.19069
1.16064,0.79629,0.79017,2089,InfantMortality,1.1499
1.12202,0.77151,0.76569,2090,InfantMortality,1.11159
1.08543,0.7484,0.74295,2091,InfantMortality,1.07525
1.05055,0.72668,0.72149,2092,InfantMortality,1.04065
1.01735,0.70595,0.70117,2093,InfantMortality,1.00785
0.98587,0.68669,0.68236,2094,InfantMortality,0.97681
0.95591,0.66867,0.66476,2095,InfantMortality,0.94737
0.92763,0.65172,0.64816,2096,InfantMortality,0.91951
0.90066,0.6357,0.63246,2097,InfantMortality,0.89309
0.87498,0.62067,0.6177,2098,InfantMortality,0.86876
0.8523,0.60656,0.60381,2099,InfantMortality,0.84682
0.83125,0.59326,0.59067,2100,InfantMortality,0.82643
0.00584,0.00584,0.00584,2019,MalnChild_Number,0.00584
0.00584,0.00584,0.00584,2020,MalnChild_Number,0.00584
0.00571,0.00571,0.00571,2021,MalnChild_Number,0.00571
0.00542,0.00542,0.00542,2022,MalnChild_Number,0.00542
0.00522,0.00522,0.00522,2023,MalnChild_Number,0.00522
0.00505,0.00505,0.00505,2024,MalnChild_Number,0.00505
0.00496,0.00495,0.00495,2025,MalnChild_Number,0.00496
0.0049,0.00486,0.00486,2026,MalnChild_Number,0.0049
0.00486,0.00479,0.00479,2027,MalnChild_Number,0.00486
0.00481,0.00473,0.00472,2028,MalnChild_Number,0.00481
0.00475,0.00465,0.00465,2029,MalnChild_Number,0.00474
0.00467,0.00457,0.00456,2030,MalnChild_Number,0.00467
0.00459,0.00447,0.00447,2031,MalnChild_Number,0.00458
0.0045,0.00437,0.00436,2032,MalnChild_Number,0.00449
0.0044,0.00425,0.00425,2033,MalnChild_Number,0.00439
0.00429,0.00414,0.00413,2034,MalnChild_Number,0.00428
0.00419,0.00401,0.00401,2035,MalnChild_Number,0.00418
0.00408,0.00389,0.00389,2036,MalnChild_Number,0.00407
0.00397,0.00377,0.00376,2037,MalnChild_Number,0.00396
0.00385,0.00365,0.00365,2038,MalnChild_Number,0.00385
0.00374,0.00353,0.00353,2039,MalnChild_Number,0.00373
0.00362,0.00342,0.00342,2040,MalnChild_Number,0.00362
0.00351,0.00331,0.00331,2041,MalnChild_Number,0.00351
0.0034,0.00321,0.0032,2042,MalnChild_Number,0.0034
0.0033,0.00311,0.00311,2043,MalnChild_Number,0.00329
