Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00035,0.00045,0.0002,2049,ENP_OthRenew,0.00017
0.00039,0.00051,0.00023,2050,ENP_OthRenew,0.00019
0.00043,0.00056,0.00026,2051,ENP_OthRenew,0.00022
0.00047,0.00062,0.0003,2052,ENP_OthRenew,0.00024
0.00051,0.00068,0.00035,2053,ENP_OthRenew,0.00028
0.00056,0.00075,0.00041,2054,ENP_OthRenew,0.00033
0.00061,0.00081,0.00048,2055,ENP_OthRenew,0.00038
0.00066,0.00088,0.00058,2056,ENP_OthRenew,0.00044
0.00072,0.00096,0.00067,2057,ENP_OthRenew,0.0005
0.00078,0.00104,0.00077,2058,ENP_OthRenew,0.00057
0.00084,0.00113,0.00088,2059,ENP_OthRenew,0.00064
0.00091,0.00122,0.00099,2060,ENP_OthRenew,0.00071
0.00098,0.00132,0.0011,2061,ENP_OthRenew,0.00079
0.00105,0.00144,0.00123,2062,ENP_OthRenew,0.00087
0.00114,0.00156,0.00136,2063,ENP_OthRenew,0.00096
0.00123,0.00169,0.00151,2064,ENP_OthRenew,0.00106
0.00133,0.00183,0.00164,2065,ENP_OthRenew,0.00114
0.00144,0.00199,0.00178,2066,ENP_OthRenew,0.00123
0.00155,0.00216,0.00194,2067,ENP_OthRenew,0.00133
0.00168,0.00234,0.00212,2068,ENP_OthRenew,0.00143
0.00182,0.00253,0.00233,2069,ENP_OthRenew,0.00155
0.00196,0.00274,0.00256,2070,ENP_OthRenew,0.00169
0.00212,0.00297,0.00283,2071,ENP_OthRenew,0.00185
0.00229,0.00322,0.00312,2072,ENP_OthRenew,0.00202
0.00247,0.00349,0.00345,2073,ENP_OthRenew,0.00223
0.00266,0.00378,0.00381,2074,ENP_OthRenew,0.00245
0.00287,0.0041,0.00421,2075,ENP_OthRenew,0.0027
0.00308,0.00445,0.00463,2076,ENP_OthRenew,0.00297
0.00331,0.00482,0.00509,2077,ENP_OthRenew,0.00326
0.00355,0.00522,0.00555,2078,ENP_OthRenew,0.00357
0.00381,0.00564,0.00602,2079,ENP_OthRenew,0.00389
0.00408,0.00608,0.00646,2080,ENP_OthRenew,0.00421
0.00437,0.00654,0.0069,2081,ENP_OthRenew,0.00451
0.00467,0.00703,0.00731,2082,ENP_OthRenew,0.00479
0.00499,0.00755,0.00771,2083,ENP_OthRenew,0.00507
0.00532,0.00809,0.00809,2084,ENP_OthRenew,0.00532
0.00568,0.00867,0.00846,2085,ENP_OthRenew,0.00557
0.00605,0.00926,0.00882,2086,ENP_OthRenew,0.00581
0.00645,0.00989,0.00918,2087,ENP_OthRenew,0.00604
0.00687,0.01056,0.00955,2088,ENP_OthRenew,0.00627
0.00732,0.01125,0.00992,2089,ENP_OthRenew,0.0065
0.00779,0.01196,0.01029,2090,ENP_OthRenew,0.00674
0.00828,0.01268,0.01067,2091,ENP_OthRenew,0.00699
0.00878,0.01341,0.01106,2092,ENP_OthRenew,0.00725
0.0093,0.01414,0.01147,2093,ENP_OthRenew,0.00753
0.00984,0.01487,0.01189,2094,ENP_OthRenew,0.00785
0.01039,0.01561,0.01234,2095,ENP_OthRenew,0.00821
0.01095,0.01635,0.01281,2096,ENP_OthRenew,0.00862
0.01153,0.01705,0.01329,2097,ENP_OthRenew,0.00907
0.01212,0.01774,0.01377,2098,ENP_OthRenew,0.00954
0.01272,0.0184,0.01424,2099,ENP_OthRenew,0.01003
0.01331,0.01905,0.01467,2100,ENP_OthRenew,0.01049
0.00079,0.00079,0.00079,2019,ENP_Total,0.00079
0.00079,0.00079,0.00079,2020,ENP_Total,0.00079
0.0008,0.0008,0.0008,2021,ENP_Total,0.0008
0.0008,0.0008,0.0008,2022,ENP_Total,0.0008
0.00081,0.00081,0.00081,2023,ENP_Total,0.00081
0.0008,0.0008,0.0008,2024,ENP_Total,0.0008
0.0008,0.0008,0.0008,2025,ENP_Total,0.0008
0.0008,0.0008,0.00081,2026,ENP_Total,0.00081
0.00081,0.00081,0.00081,2027,ENP_Total,0.00081
0.00081,0.00081,0.00081,2028,ENP_Total,0.00081
0.00082,0.00083,0.0008,2029,ENP_Total,0.0008
0.00084,0.00084,0.00079,2030,ENP_Total,0.00079
0.00085,0.00086,0.00078,2031,ENP_Total,0.00078
0.00086,0.00087,0.00077,2032,ENP_Total,0.00076
0.00087,0.00089,0.00076,2033,ENP_Total,0.00075
0.00088,0.0009,0.00075,2034,ENP_Total,0.00074
0.00088,0.00091,0.00075,2035,ENP_Total,0.00073
0.00089,0.00093,0.00076,2036,ENP_Total,0.00073
0.0009,0.00094,0.00076,2037,ENP_Total,0.00072
0.0009,0.00095,0.00077,2038,ENP_Total,0.00073
0.0009,0.00096,0.00078,2039,ENP_Total,0.00072
0.00091,0.00097,0.00078,2040,ENP_Total,0.00072
0.00091,0.00099,0.00078,2041,ENP_Total,0.00071
0.00092,0.00101,0.00077,2042,ENP_Total,0.00069
0.00093,0.00102,0.00075,2043,ENP_Total,0.00067
0.00094,0.00104,0.00074,2044,ENP_Total,0.00066
0.00094,0.00106,0.00072,2045,ENP_Total,0.00065
0.00095,0.00108,0.00071,2046,ENP_Total,0.00064
0.00096,0.0011,0.0007,2047,ENP_Total,0.00063
0.00097,0.00113,0.00071,2048,ENP_Total,0.00063
0.00099,0.00115,0.00072,2049,ENP_Total,0.00064
0.001,0.00119,0.00074,2050,ENP_Total,0.00066
0.00102,0.00122,0.00078,2051,ENP_Total,0.00069
0.00105,0.00126,0.00083,2052,ENP_Total,0.00072
0.00107,0.0013,0.0009,2053,ENP_Total,0.00077
0.0011,0.00134,0.00097,2054,ENP_Total,0.00083
0.00114,0.00139,0.00106,2055,ENP_Total,0.00089
0.00117,0.00144,0.00117,2056,ENP_Total,0.00096
0.00121,0.00149,0.00126,2057,ENP_Total,0.00104
0.00125,0.00155,0.00136,2058,ENP_Total,0.0011
0.0013,0.00162,0.00145,2059,ENP_Total,0.00118
0.00135,0.0017,0.00155,2060,ENP_Total,0.00125
0.0014,0.00178,0.00165,2061,ENP_Total,0.00132
0.00147,0.00187,0.00176,2062,ENP_Total,0.00139
0.00154,0.00198,0.00189,2063,ENP_Total,0.00148
0.00162,0.0021,0.00203,2064,ENP_Total,0.00157
0.0017,0.00223,0.00215,2065,ENP_Total,0.00164
0.0018,0.00237,0.00229,2066,ENP_Total,0.00171
0.00191,0.00253,0.00245,2067,ENP_Total,0.0018
0.00203,0.0027,0.00263,2068,ENP_Total,0.00191
0.00216,0.00289,0.00284,2069,ENP_Total,0.00202
0.0023,0.00309,0.00307,2070,ENP_Total,0.00216
0.00245,0.00331,0.00334,2071,ENP_Total,0.00231
0.00262,0.00356,0.00364,2072,ENP_Total,0.00249
0.00279,0.00382,0.00398,2073,ENP_Total,0.00269
0.00298,0.00411,0.00435,2074,ENP_Total,0.00292
0.00318,0.00442,0.00476,2075,ENP_Total,0.00317
0.00339,0.00477,0.00519,2076,ENP_Total,0.00344
0.00362,0.00514,0.00565,2077,ENP_Total,0.00374
0.00386,0.00553,0.00612,2078,ENP_Total,0.00405
0.00411,0.00595,0.0066,2079,ENP_Total,0.00438
0.00438,0.00639,0.00705,2080,ENP_Total,0.00469
0.00466,0.00686,0.00749,2081,ENP_Total,0.005
0.00496,0.00735,0.00791,2082,ENP_Total,0.00529
0.00528,0.00786,0.00831,2083,ENP_Total,0.00556
0.00562,0.00841,0.0087,2084,ENP_Total,0.00582
0.00597,0.00898,0.00907,2085,ENP_Total,0.00606
0.00635,0.00958,0.00943,2086,ENP_Total,0.0063
0.00674,0.01021,0.0098,2087,ENP_Total,0.00653
0.00717,0.01088,0.01017,2088,ENP_Total,0.00676
0.00761,0.01158,0.01054,2089,ENP_Total,0.00699
0.00808,0.01229,0.01091,2090,ENP_Total,0.00723
0.00857,0.01301,0.0113,2091,ENP_Total,0.00747
0.00908,0.01373,0.01169,2092,ENP_Total,0.00773
0.0096,0.01447,0.0121,2093,ENP_Total,0.00802
0.01013,0.0152,0.01253,2094,ENP_Total,0.00834
0.01068,0.01594,0.01298,2095,ENP_Total,0.0087
0.01125,0.01668,0.01345,2096,ENP_Total,0.00912
0.01182,0.01739,0.01394,2097,ENP_Total,0.00957
0.01241,0.01807,0.01444,2098,ENP_Total,0.01005
0.01301,0.01874,0.01491,2099,ENP_Total,0.01054
0.01361,0.01939,0.01533,2100,ENP_Total,0.01101
3.01539,3.01539,3.01539,2019,GDPPCP,3.01539
2.86443,2.86443,2.86443,2020,GDPPCP,2.86443
2.81908,2.81908,2.81908,2021,GDPPCP,2.81908
2.80865,2.80865,2.80865,2022,GDPPCP,2.80865
2.80926,2.80926,2.80926,2023,GDPPCP,2.80926
2.83151,2.83151,2.83151,2024,GDPPCP,2.83151
2.87002,2.87002,2.87001,2025,GDPPCP,2.87001
2.89878,2.89878,2.89878,2026,GDPPCP,2.89878
2.92652,2.93714,2.93811,2027,GDPPCP,2.9275
2.95904,2.97995,2.98289,2028,GDPPCP,2.962
2.99522,3.0294,3.03537,2029,GDPPCP,3.0012
3.03501,3.08508,3.09525,2030,GDPPCP,3.04514
3.0788,3.14938,3.16466,2031,GDPPCP,3.09381
3.12569,3.21919,3.24125,2032,GDPPCP,3.14707
3.17674,3.29731,3.32662,2033,GDPPCP,3.20454
3.23131,3.38379,3.42084,2034,GDPPCP,3.26744
3.29205,3.48126,3.52581,2035,GDPPCP,3.33556
3.35745,3.58914,3.64174,2036,GDPPCP,3.408
3.42854,3.70973,3.76899,2037,GDPPCP,3.4837
3.50583,3.8438,3.9102,2038,GDPPCP,3.56634
3.58953,3.9875,4.06105,2039,GDPPCP,3.65497
3.68004,4.14453,4.22587,2040,GDPPCP,3.75125
3.77736,4.31425,4.40429,2041,GDPPCP,3.85526
3.88218,4.50008,4.60051,2042,GDPPCP,3.96813
3.99506,4.70197,4.81476,2043,GDPPCP,4.09054
4.11677,4.92114,5.04794,2044,GDPPCP,4.22308
4.24822,5.1585,5.3007,2045,GDPPCP,4.36579
4.38992,5.41546,5.57466,2046,GDPPCP,4.52063
4.5436,5.69422,5.87166,2047,GDPPCP,4.68719
4.70945,5.99604,6.1926,2048,GDPPCP,4.86623
4.88978,6.32443,6.54189,2049,GDPPCP,5.06006
5.08312,6.68031,6.91932,2050,GDPPCP,5.26699
5.29194,7.06741,7.32865,2051,GDPPCP,5.4895
5.51738,7.48764,7.75283,2052,GDPPCP,5.7281
5.76065,7.92187,8.20755,2053,GDPPCP,5.98504
6.02293,8.38773,8.70395,2054,GDPPCP,6.26115
6.30451,8.89689,9.22905,2055,GDPPCP,6.55765
6.60744,9.43477,9.78931,2056,GDPPCP,6.87509
6.93178,10.01,10.39,2057,GDPPCP,7.21718
7.2789,10.62,11.02,2058,GDPPCP,7.57964
7.64839,11.26,11.69,2059,GDPPCP,7.96832
8.04164,11.94,12.4,2060,GDPPCP,8.38041
8.46038,12.66,13.16,2061,GDPPCP,8.82356
8.90572,13.43,13.96,2062,GDPPCP,9.29367
9.38073,14.24,14.81,2063,GDPPCP,9.78312
9.8863,15.09,15.72,2064,GDPPCP,10.29
10.38,16,16.68,2065,GDPPCP,10.81
10.9,16.95,17.68,2066,GDPPCP,11.36
11.44,17.95,18.73,2067,GDPPCP,11.93
12,19.01,19.85,2068,GDPPCP,12.53
12.58,20.13,21.04,2069,GDPPCP,13.14
13.19,21.31,22.3,2070,GDPPCP,13.78
13.81,22.57,23.65,2071,GDPPCP,14.44
14.46,23.91,25.06,2072,GDPPCP,15.13
15.13,25.32,26.56,2073,GDPPCP,15.84
15.82,26.8,28.14,2074,GDPPCP,16.56
16.52,28.36,29.79,2075,GDPPCP,17.29
17.23,29.99,31.52,2076,GDPPCP,18.05
17.96,31.68,33.32,2077,GDPPCP,18.82
18.7,33.45,35.2,2078,GDPPCP,19.61
19.47,35.28,37.14,2079,GDPPCP,20.44
20.26,37.19,39.15,2080,GDPPCP,21.29
21.09,39.17,41.24,2081,GDPPCP,22.18
21.95,41.21,43.3,2082,GDPPCP,23.11
22.86,43.24,45.34,2083,GDPPCP,24.08
23.81,45.26,47.43,2084,GDPPCP,25.09
24.8,47.31,49.54,2085,GDPPCP,26.15
25.83,49.39,51.65,2086,GDPPCP,27.24
26.9,51.48,53.66,2087,GDPPCP,28.38
28.01,53.46,55.47,2088,GDPPCP,29.57
29.17,55.27,57.27,2089,GDPPCP,30.79
30.36,57.05,59.05,2090,GDPPCP,32.05
31.59,58.82,60.78,2091,GDPPCP,33.35
32.86,60.54,62.49,2092,GDPPCP,34.69
34.16,62.22,64.18,2093,GDPPCP,36.05
35.49,63.88,65.84,2094,GDPPCP,37.45
36.86,65.51,67.48,2095,GDPPCP,38.87
38.25,67.13,69.11,2096,GDPPCP,40.31
39.69,68.73,70.77,2097,GDPPCP,41.76
41.15,70.35,72.43,2098,GDPPCP,43.14
42.49,71.91,73.96,2099,GDPPCP,44.46
43.82,73.46,75.49,2100,GDPPCP,45.79
0.001,0.001,0.001,2019,GDP_MER,0.00093
0.001,0.001,0.001,2020,GDP_MER,0.00089
0.001,0.001,0.001,2021,GDP_MER,0.00089
0.001,0.001,0.001,2022,GDP_MER,0.00091
0.001,0.001,0.001,2023,GDP_MER,0.00093
0.001,0.001,0.001,2024,GDP_MER,0.00096
0.001,0.001,0.001,2025,GDP_MER,0.00099
0.001,0.001,0.001,2026,GDP_MER,0.00102
0.001,0.001,0.001,2027,GDP_MER,0.00105
0.001,0.001,0.001,2028,GDP_MER,0.00109
0.001,0.001,0.001,2029,GDP_MER,0.00112
0.001,0.001,0.001,2030,GDP_MER,0.00116
0.001,0.001,0.001,2031,GDP_MER,0.0012
0.001,0.001,0.001,2032,GDP_MER,0.00125
0.001,0.001,0.001,2033,GDP_MER,0.0013
0.001,0.001,0.001,2034,GDP_MER,0.00135
0.001,0.001,0.001,2035,GDP_MER,0.0014
0.001,0.002,0.002,2036,GDP_MER,0.00145
0.001,0.002,0.002,2037,GDP_MER,0.00151
0.002,0.002,0.002,2038,GDP_MER,0.00158
0.002,0.002,0.002,2039,GDP_MER,0.00164
0.002,0.002,0.002,2040,GDP_MER,0.00171
0.002,0.002,0.002,2041,GDP_MER,0.00179
0.002,0.002,0.002,2042,GDP_MER,0.00187
0.002,0.002,0.002,2043,GDP_MER,0.00196
0.002,0.002,0.002,2044,GDP_MER,0.00205
0.002,0.002,0.003,2045,GDP_MER,0.00215
0.002,0.003,0.003,2046,GDP_MER,0.00225
0.002,0.003,0.003,2047,GDP_MER,0.00237
0.002,0.003,0.003,2048,GDP_MER,0.00249
0.003,0.003,0.003,2049,GDP_MER,0.00262
0.003,0.003,0.003,2050,GDP_MER,0.00276
0.003,0.004,0.004,2051,GDP_MER,0.00291
0.003,0.004,0.004,2052,GDP_MER,0.00306
0.003,0.004,0.004,2053,GDP_MER,0.00323
0.003,0.004,0.005,2054,GDP_MER,0.00341
0.003,0.005,0.005,2055,GDP_MER,0.00361
0.004,0.005,0.005,2056,GDP_MER,0.00381
0.004,0.005,0.006,2057,GDP_MER,0.00404
0.004,0.006,0.006,2058,GDP_MER,0.00427
0.004,0.006,0.006,2059,GDP_MER,0.00452
0.005,0.006,0.007,2060,GDP_MER,0.00478
0.005,0.007,0.007,2061,GDP_MER,0.00506
0.005,0.007,0.008,2062,GDP_MER,0.00536
0.005,0.008,0.008,2063,GDP_MER,0.00568
0.006,0.008,0.009,2064,GDP_MER,0.00601
0.006,0.009,0.009,2065,GDP_MER,0.00637
0.006,0.01,0.01,2066,GDP_MER,0.00674
0.007,0.01,0.011,2067,GDP_MER,0.00713
0.007,0.011,0.011,2068,GDP_MER,0.00753
0.008,0.012,0.012,2069,GDP_MER,0.00795
0.008,0.012,0.013,2070,GDP_MER,0.00839
0.008,0.013,0.014,2071,GDP_MER,0.00885
0.009,0.014,0.015,2072,GDP_MER,0.00932
0.009,0.015,0.016,2073,GDP_MER,0.00982
0.01,0.016,0.017,2074,GDP_MER,0.01032
0.01,0.017,0.018,2075,GDP_MER,0.01083
0.011,0.018,0.019,2076,GDP_MER,0.01136
0.011,0.019,0.02,2077,GDP_MER,0.01191
0.012,0.02,0.021,2078,GDP_MER,0.01247
0.012,0.021,0.022,2079,GDP_MER,0.01305
0.013,0.022,0.023,2080,GDP_MER,0.01365
0.014,0.024,0.025,2081,GDP_MER,0.01427
0.014,0.025,0.026,2082,GDP_MER,0.01492
0.015,0.026,0.027,2083,GDP_MER,0.0156
0.015,0.027,0.029,2084,GDP_MER,0.01631
0.016,0.029,0.03,2085,GDP_MER,0.01704
0.017,0.03,0.031,2086,GDP_MER,0.01781
0.018,0.031,0.032,2087,GDP_MER,0.01859
0.018,0.032,0.034,2088,GDP_MER,0.01941
0.019,0.034,0.035,2089,GDP_MER,0.02025
0.02,0.035,0.036,2090,GDP_MER,0.02111
0.021,0.036,0.037,2091,GDP_MER,0.022
0.022,0.037,0.038,2092,GDP_MER,0.02291
0.023,0.038,0.039,2093,GDP_MER,0.02383
0.024,0.039,0.04,2094,GDP_MER,0.02477
0.024,0.04,0.041,2095,GDP_MER,0.02572
0.025,0.041,0.042,2096,GDP_MER,0.02668
0.026,0.042,0.043,2097,GDP_MER,0.02764
0.027,0.043,0.044,2098,GDP_MER,0.02856
0.028,0.043,0.045,2099,GDP_MER,0.02943
0.029,0.044,0.046,2100,GDP_MER,0.03029
0.579,0.579,0.579,2019,HDI,0.57892
0.579,0.579,0.579,2020,HDI,0.57866
0.579,0.579,0.579,2021,HDI,0.57925
0.581,0.581,0.581,2022,HDI,0.58067
0.582,0.582,0.582,2023,HDI,0.58223
0.584,0.584,0.584,2024,HDI,0.58425
0.587,0.587,0.587,2025,HDI,0.58672
0.589,0.591,0.591,2026,HDI,0.58873
0.591,0.594,0.594,2027,HDI,0.5907
0.593,0.598,0.598,2028,HDI,0.593
0.595,0.602,0.602,2029,HDI,0.59546
0.598,0.606,0.606,2030,HDI,0.59802
0.6,0.61,0.611,2031,HDI,0.60069
0.603,0.615,0.615,2032,HDI,0.6036
0.606,0.619,0.62,2033,HDI,0.60663
0.609,0.624,0.625,2034,HDI,0.60985
0.612,0.629,0.63,2035,HDI,0.61317
0.615,0.634,0.635,2036,HDI,0.61662
0.619,0.639,0.64,2037,HDI,0.62012
0.622,0.644,0.646,2038,HDI,0.62368
0.626,0.65,0.651,2039,HDI,0.62734
0.63,0.655,0.656,2040,HDI,0.6312
0.633,0.66,0.662,2041,HDI,0.63511
0.637,0.665,0.667,2042,HDI,0.63908
0.641,0.671,0.673,2043,HDI,0.64311
0.645,0.676,0.678,2044,HDI,0.64718
0.649,0.682,0.684,2045,HDI,0.65137
0.653,0.688,0.69,2046,HDI,0.65573
0.658,0.694,0.696,2047,HDI,0.66018
0.662,0.7,0.702,2048,HDI,0.66461
0.666,0.706,0.709,2049,HDI,0.6692
0.671,0.712,0.715,2050,HDI,0.67382
0.675,0.719,0.722,2051,HDI,0.67849
0.68,0.725,0.728,2052,HDI,0.68321
0.685,0.732,0.734,2053,HDI,0.688
0.69,0.738,0.741,2054,HDI,0.69287
0.695,0.745,0.748,2055,HDI,0.69784
0.7,0.752,0.755,2056,HDI,0.70291
0.705,0.758,0.762,2057,HDI,0.7081
0.71,0.765,0.768,2058,HDI,0.71336
0.715,0.772,0.775,2059,HDI,0.71873
0.72,0.779,0.782,2060,HDI,0.72393
0.726,0.786,0.789,2061,HDI,0.72922
0.731,0.792,0.796,2062,HDI,0.73449
0.736,0.799,0.803,2063,HDI,0.73971
0.741,0.806,0.81,2064,HDI,0.74485
0.746,0.813,0.816,2065,HDI,0.75
0.752,0.819,0.823,2066,HDI,0.75514
0.757,0.826,0.829,2067,HDI,0.76025
0.762,0.832,0.836,2068,HDI,0.76534
0.767,0.839,0.842,2069,HDI,0.7704
0.772,0.845,0.849,2070,HDI,0.77545
0.776,0.851,0.855,2071,HDI,0.78047
0.781,0.857,0.861,2072,HDI,0.7855
0.786,0.864,0.868,2073,HDI,0.79049
0.791,0.87,0.874,2074,HDI,0.79542
0.796,0.875,0.88,2075,HDI,0.80025
0.801,0.881,0.885,2076,HDI,0.805
0.805,0.887,0.891,2077,HDI,0.80971
0.81,0.892,0.897,2078,HDI,0.81434
0.814,0.898,0.902,2079,HDI,0.8189
0.819,0.903,0.907,2080,HDI,0.82339
0.823,0.908,0.912,2081,HDI,0.82786
0.827,0.913,0.917,2082,HDI,0.83229
0.832,0.918,0.922,2083,HDI,0.83671
0.836,0.923,0.926,2084,HDI,0.84113
0.84,0.927,0.93,2085,HDI,0.84555
0.845,0.931,0.935,2086,HDI,0.84994
0.849,0.935,0.938,2087,HDI,0.8543
0.853,0.939,0.942,2088,HDI,0.85859
0.858,0.943,0.945,2089,HDI,0.86285
0.862,0.946,0.949,2090,HDI,0.86707
0.866,0.949,0.952,2091,HDI,0.87125
0.87,0.952,0.955,2092,HDI,0.87542
0.874,0.955,0.958,2093,HDI,0.87952
0.879,0.958,0.961,2094,HDI,0.88353
0.883,0.961,0.964,2095,HDI,0.8875
0.887,0.964,0.966,2096,HDI,0.89141
0.89,0.967,0.969,2097,HDI,0.89521
0.894,0.969,0.972,2098,HDI,0.89881
0.898,0.972,0.974,2099,HDI,0.90225
0.901,0.975,0.977,2100,HDI,0.9056
19.02,19.02,19.02,2019,InfantMortality,19.02
19.45,19.45,19.45,2020,InfantMortality,19.45
19.53,19.53,19.53,2021,InfantMortality,19.53
19.61,19.61,19.61,2022,InfantMortality,19.61
19.45,19.45,19.45,2023,InfantMortality,19.45
19.18,19.18,19.18,2024,InfantMortality,19.18
18.79,18.69,18.69,2025,InfantMortality,18.79
18.44,18.16,18.16,2026,InfantMortality,18.44
18.12,17.64,17.64,2027,InfantMortality,18.12
17.84,17.16,17.15,2028,InfantMortality,17.83
17.57,16.68,16.65,2029,InfantMortality,17.54
17.31,16.19,16.15,2030,InfantMortality,17.27
17.03,15.67,15.61,2031,InfantMortality,16.97
16.7,15.12,15.04,2032,InfantMortality,16.62
16.34,14.54,14.44,2033,InfantMortality,16.24
15.97,13.96,13.84,2034,InfantMortality,15.84
15.59,13.38,13.25,2035,InfantMortality,15.44
15.22,12.83,12.69,2036,InfantMortality,15.05
14.85,12.31,12.17,2037,InfantMortality,14.67
14.48,11.86,11.72,2038,InfantMortality,14.3
14.12,11.44,11.29,2039,InfantMortality,13.94
13.76,11.04,10.89,2040,InfantMortality,13.57
13.4,10.64,10.49,2041,InfantMortality,13.2
13.03,10.25,10.1,2042,InfantMortality,12.82
12.66,9.86064,9.70682,2043,InfantMortality,12.44
12.3,9.48741,9.32976,2044,InfantMortality,12.07
11.93,9.12382,8.96249,2045,InfantMortality,11.7
11.57,8.76949,8.60475,2046,InfantMortality,11.32
11.2,8.42231,8.25487,2047,InfantMortality,10.95
10.84,8.08303,7.91398,2048,InfantMortality,10.59
10.48,7.74983,7.58015,2049,InfantMortality,10.23
10.13,7.42581,7.25729,2050,InfantMortality,9.88149
9.78925,7.10907,6.94278,2051,InfantMortality,9.53953
9.45064,6.79911,6.64778,2052,InfantMortality,9.20551
9.11801,6.51186,6.35016,2053,InfantMortality,8.87837
8.79177,6.22021,6.07586,2054,InfantMortality,8.55847
8.4734,5.95174,5.81034,2055,InfantMortality,8.24648
8.16218,5.69191,5.55613,2056,InfantMortality,7.94272
7.85902,5.44381,5.31287,2057,InfantMortality,7.64554
7.56391,5.20571,5.08063,2058,InfantMortality,7.35839
7.27805,4.97859,4.8573,2059,InfantMortality,7.08024
6.99647,4.76215,4.64435,2060,InfantMortality,6.80527
6.73204,4.55638,4.44159,2061,InfantMortality,6.5454
6.47568,4.35971,4.24773,2062,InfantMortality,6.29512
6.23026,4.17067,4.05838,2063,InfantMortality,6.05867
5.99265,3.98721,3.87694,2064,InfantMortality,5.83583
5.7776,3.81253,3.70559,2065,InfantMortality,5.62194
5.57087,3.64825,3.54495,2066,InfantMortality,5.41803
5.37396,3.49333,3.39243,2067,InfantMortality,5.22354
5.18624,3.34544,3.247,2068,InfantMortality,5.03832
5.00704,3.20448,3.10867,2069,InfantMortality,4.86179
4.83916,3.0724,2.97918,2070,InfantMortality,4.69686
4.67926,2.94562,2.85445,2071,InfantMortality,4.53865
4.52516,2.82467,2.73651,2072,InfantMortality,4.38649
4.3774,2.70962,2.62406,2073,InfantMortality,4.24182
4.23703,2.60026,2.51742,2074,InfantMortality,4.10508
4.10459,2.497,2.41683,2075,InfantMortality,3.97644
3.98003,2.39956,2.32237,2076,InfantMortality,3.85421
3.86144,2.30785,2.23305,2077,InfantMortality,3.73734
3.74828,2.22148,2.14894,2078,InfantMortality,3.62624
3.64005,2.13951,2.0692,2079,InfantMortality,3.5193
3.53584,2.06201,1.99435,2080,InfantMortality,3.41707
3.43528,1.98859,1.92411,2081,InfantMortality,3.31761
3.33767,1.91978,1.86047,2082,InfantMortality,3.22161
3.24242,1.85709,1.80195,2083,InfantMortality,3.1285
3.15015,1.79935,1.74694,2084,InfantMortality,3.03836
3.06123,1.74524,1.69554,2085,InfantMortality,2.95145
2.97499,1.69441,1.64743,2086,InfantMortality,2.86761
2.89152,1.64671,1.6039,2087,InfantMortality,2.78679
2.81091,1.60364,1.56685,2088,InfantMortality,2.70909
2.73336,1.56656,1.53227,2089,InfantMortality,2.63432
2.65913,1.53244,1.49984,2090,InfantMortality,2.56255
2.58762,1.50014,1.4701,2091,InfantMortality,2.49358
2.51903,1.47024,1.4418,2092,InfantMortality,2.42741
2.45311,1.44229,1.41501,2093,InfantMortality,2.36412
2.38875,1.41507,1.38946,2094,InfantMortality,2.30257
2.32687,1.38978,1.36525,2095,InfantMortality,2.24376
2.26739,1.36584,1.34238,2096,InfantMortality,2.18764
2.21027,1.34355,1.32079,2097,InfantMortality,2.13498
2.15589,1.3223,1.30004,2098,InfantMortality,2.08718
2.10791,1.30254,1.28109,2099,InfantMortality,2.04337
2.06312,1.28347,1.26318,2100,InfantMortality,2.00185
0.00521,0.00521,0.00521,2019,MalnChild_Number,0.00521
0.00525,0.00525,0.00525,2020,MalnChild_Number,0.00525
0.00524,0.00524,0.00524,2021,MalnChild_Number,0.00524
0.00539,0.00539,0.00539,2022,MalnChild_Number,0.00539
0.00538,0.00538,0.00538,2023,MalnChild_Number,0.00538
0.00537,0.00537,0.00537,2024,MalnChild_Number,0.00537
0.00529,0.00526,0.00526,2025,MalnChild_Number,0.00529
0.0052,0.00512,0.00512,2026,MalnChild_Number,0.0052
0.00513,0.00501,0.00501,2027,MalnChild_Number,0.00513
0.00511,0.00494,0.00494,2028,MalnChild_Number,0.00511
0.00511,0.00486,0.00486,2029,MalnChild_Number,0.0051
0.00513,0.0048,0.00479,2030,MalnChild_Number,0.00513
0.00514,0.0047,0.00469,2031,MalnChild_Number,0.00513
0.00512,0.00457,0.00455,2032,MalnChild_Number,0.00511
0.00507,0.0044,0.00437,2033,MalnChild_Number,0.00504
0.005,0.00423,0.00419,2034,MalnChild_Number,0.00497
0.00493,0.00405,0.00402,2035,MalnChild_Number,0.0049
0.00487,0.00389,0.00385,2036,MalnChild_Number,0.00483
0.00481,0.00373,0.00369,2037,MalnChild_Number,0.00477
0.00475,0.00359,0.00355,2038,MalnChild_Number,0.00471
0.00469,0.00347,0.00343,2039,MalnChild_Number,0.00465
0.00463,0.00335,0.00331,2040,MalnChild_Number,0.00458
0.00455,0.00323,0.00319,2041,MalnChild_Number,0.0045
0.00446,0.00312,0.00308,2042,MalnChild_Number,0.00441
0.00437,0.003,0.00296,2043,MalnChild_Number,0.00431
0.00426,0.00289,0.00285,2044,MalnChild_Number,0.0042
0.00414,0.00278,0.00274,2045,MalnChild_Number,0.00408
0.00403,0.00267,0.00263,2046,MalnChild_Number,0.00396
0.0039,0.00256,0.00252,2047,MalnChild_Number,0.00384
0.00378,0.00245,0.00241,2048,MalnChild_Number,0.00371
