Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.04661,0.05365,0.10007,2056,ENP_OthRenew,0.08748
0.0486,0.05613,0.10555,2057,ENP_OthRenew,0.09243
0.05065,0.05862,0.10987,2058,ENP_OthRenew,0.09645
0.05267,0.06116,0.1138,2059,ENP_OthRenew,0.10006
0.0547,0.06375,0.11741,2060,ENP_OthRenew,0.10306
0.05668,0.06645,0.12076,2061,ENP_OthRenew,0.10589
0.05873,0.06927,0.12393,2062,ENP_OthRenew,0.10841
0.06085,0.07223,0.12695,2063,ENP_OthRenew,0.11076
0.06313,0.07526,0.12988,2064,ENP_OthRenew,0.11295
0.06549,0.0784,0.13009,2065,ENP_OthRenew,0.11274
0.06794,0.08152,0.13086,2066,ENP_OthRenew,0.11294
0.07042,0.08466,0.13205,2067,ENP_OthRenew,0.11343
0.07293,0.08771,0.1335,2068,ENP_OthRenew,0.11409
0.07539,0.09075,0.13522,2069,ENP_OthRenew,0.11489
0.07788,0.09376,0.13721,2070,ENP_OthRenew,0.11587
0.08032,0.0968,0.1395,2071,ENP_OthRenew,0.11706
0.0827,0.10001,0.142,2072,ENP_OthRenew,0.11852
0.08522,0.10343,0.14467,2073,ENP_OthRenew,0.12013
0.08778,0.10707,0.14732,2074,ENP_OthRenew,0.12187
0.09036,0.11092,0.14993,2075,ENP_OthRenew,0.12369
0.09299,0.11515,0.15232,2076,ENP_OthRenew,0.12544
0.09566,0.11952,0.15437,2077,ENP_OthRenew,0.12708
0.09839,0.12387,0.1559,2078,ENP_OthRenew,0.12843
0.10118,0.12822,0.1569,2079,ENP_OthRenew,0.12941
0.10398,0.13256,0.15738,2080,ENP_OthRenew,0.12993
0.10679,0.13687,0.15743,2081,ENP_OthRenew,0.13005
0.10966,0.14121,0.15715,2082,ENP_OthRenew,0.12978
0.11254,0.14556,0.15655,2083,ENP_OthRenew,0.12917
0.11548,0.14998,0.15572,2084,ENP_OthRenew,0.12833
0.11848,0.15449,0.15471,2085,ENP_OthRenew,0.12728
0.1216,0.1591,0.15359,2086,ENP_OthRenew,0.12609
0.12483,0.16386,0.15238,2087,ENP_OthRenew,0.1248
0.12815,0.16874,0.15112,2088,ENP_OthRenew,0.12344
0.13156,0.17384,0.14984,2089,ENP_OthRenew,0.12205
0.13505,0.17911,0.14855,2090,ENP_OthRenew,0.12064
0.1386,0.18452,0.14726,2091,ENP_OthRenew,0.11924
0.14218,0.19001,0.14596,2092,ENP_OthRenew,0.11785
0.14579,0.19556,0.14557,2093,ENP_OthRenew,0.11718
0.14945,0.2011,0.1457,2094,ENP_OthRenew,0.11694
0.1532,0.20671,0.14628,2095,ENP_OthRenew,0.11712
0.15706,0.21236,0.14729,2096,ENP_OthRenew,0.11771
0.161,0.21811,0.1487,2097,ENP_OthRenew,0.11869
0.16499,0.224,0.15041,2098,ENP_OthRenew,0.12003
0.1691,0.23009,0.15235,2099,ENP_OthRenew,0.1216
0.17329,0.2364,0.15415,2100,ENP_OthRenew,0.12315
0.03707,0.03707,0.03707,2019,ENP_Total,0.03707
0.03693,0.03693,0.03693,2020,ENP_Total,0.03693
0.03878,0.03878,0.03878,2021,ENP_Total,0.03878
0.03867,0.03867,0.03867,2022,ENP_Total,0.03867
0.03887,0.03887,0.03887,2023,ENP_Total,0.03887
0.03969,0.03969,0.03969,2024,ENP_Total,0.03969
0.03961,0.03961,0.0406,2025,ENP_Total,0.0406
0.03948,0.03948,0.04149,2026,ENP_Total,0.04149
0.03943,0.03942,0.04206,2027,ENP_Total,0.04207
0.03961,0.03959,0.04244,2028,ENP_Total,0.04247
0.04001,0.04001,0.04275,2029,ENP_Total,0.04277
0.04054,0.04062,0.04317,2030,ENP_Total,0.04313
0.04109,0.0413,0.04251,2031,ENP_Total,0.04238
0.04144,0.04193,0.04242,2032,ENP_Total,0.04216
0.04158,0.04235,0.04299,2033,ENP_Total,0.04255
0.04162,0.04264,0.0442,2034,ENP_Total,0.04352
0.04158,0.04285,0.04568,2035,ENP_Total,0.0447
0.04153,0.04304,0.04766,2036,ENP_Total,0.04633
0.04153,0.04323,0.05009,2037,ENP_Total,0.04836
0.04159,0.04345,0.05227,2038,ENP_Total,0.05015
0.04175,0.04373,0.05402,2039,ENP_Total,0.05152
0.04201,0.04416,0.05533,2040,ENP_Total,0.0525
0.04235,0.04466,0.05636,2041,ENP_Total,0.05325
0.04276,0.04533,0.05726,2042,ENP_Total,0.05391
0.04318,0.04606,0.05828,2043,ENP_Total,0.0547
0.04364,0.04681,0.05955,2044,ENP_Total,0.05575
0.04412,0.04758,0.0611,2045,ENP_Total,0.057
0.04466,0.04843,0.0616,2046,ENP_Total,0.05727
0.04529,0.0494,0.06234,2047,ENP_Total,0.05774
0.04606,0.05057,0.06433,2048,ENP_Total,0.0593
0.04697,0.05192,0.06733,2049,ENP_Total,0.06167
0.04798,0.05345,0.07103,2050,ENP_Total,0.06459
0.04902,0.05507,0.07535,2051,ENP_Total,0.06804
0.05008,0.05651,0.0801,2052,ENP_Total,0.07187
0.05119,0.05789,0.08549,2053,ENP_Total,0.07616
0.05235,0.05926,0.09144,2054,ENP_Total,0.08097
0.05353,0.06073,0.09781,2055,ENP_Total,0.08609
0.05481,0.0624,0.10393,2056,ENP_Total,0.0912
0.05623,0.06424,0.10914,2057,ENP_Total,0.0959
0.0578,0.06615,0.1132,2058,ENP_Total,0.09967
0.05937,0.06818,0.11688,2059,ENP_Total,0.10305
0.06098,0.07034,0.12027,2060,ENP_Total,0.10583
0.06256,0.07265,0.12342,2061,ENP_Total,0.10846
0.06424,0.07509,0.12641,2062,ENP_Total,0.11081
0.06602,0.07771,0.12926,2063,ENP_Total,0.11299
0.06798,0.08042,0.13205,2064,ENP_Total,0.11504
0.07005,0.08325,0.13212,2065,ENP_Total,0.11469
0.07223,0.08609,0.13276,2066,ENP_Total,0.11478
0.07445,0.08896,0.13385,2067,ENP_Total,0.11516
0.0767,0.09175,0.13521,2068,ENP_Total,0.11573
0.07892,0.09454,0.13685,2069,ENP_Total,0.11645
0.08119,0.09731,0.13875,2070,ENP_Total,0.11734
0.08342,0.10013,0.14097,2071,ENP_Total,0.11847
0.08562,0.10315,0.1434,2072,ENP_Total,0.11985
0.08797,0.10638,0.146,2073,ENP_Total,0.1214
0.09037,0.10985,0.14858,2074,ENP_Total,0.12307
0.0928,0.11355,0.15113,2075,ENP_Total,0.12484
0.09529,0.11764,0.15346,2076,ENP_Total,0.12653
0.09783,0.12188,0.15546,2077,ENP_Total,0.12812
0.10044,0.1261,0.15693,2078,ENP_Total,0.12942
0.10312,0.13034,0.15788,2079,ENP_Total,0.13035
0.10581,0.13456,0.15831,2080,ENP_Total,0.13082
0.10851,0.13876,0.15832,2081,ENP_Total,0.1309
0.11129,0.143,0.15799,2082,ENP_Total,0.13059
0.11409,0.14725,0.15735,2083,ENP_Total,0.12995
0.11694,0.15159,0.15648,2084,ENP_Total,0.12906
0.11987,0.15602,0.15544,2085,ENP_Total,0.12798
0.12291,0.16055,0.15429,2086,ENP_Total,0.12676
0.12607,0.16523,0.15305,2087,ENP_Total,0.12544
0.12933,0.17005,0.15176,2088,ENP_Total,0.12405
0.13268,0.17508,0.15046,2089,ENP_Total,0.12264
0.13611,0.18029,0.14914,2090,ENP_Total,0.12121
0.13961,0.18565,0.14783,2091,ENP_Total,0.11979
0.14315,0.19108,0.14651,2092,ENP_Total,0.11838
0.14671,0.19658,0.1461,2093,ENP_Total,0.11769
0.15033,0.20208,0.14621,2094,ENP_Total,0.11743
0.15404,0.20764,0.14677,2095,ENP_Total,0.1176
0.15786,0.21325,0.14777,2096,ENP_Total,0.11817
0.16176,0.21896,0.14916,2097,ENP_Total,0.11914
0.16572,0.22481,0.15087,2098,ENP_Total,0.12047
0.16979,0.23087,0.15279,2099,ENP_Total,0.12203
0.17396,0.23714,0.15458,2100,ENP_Total,0.12357
17.85,17.85,17.85,2019,GDPPCP,17.85
16.23,16.23,16.23,2020,GDPPCP,16.23
17.84,17.84,17.84,2021,GDPPCP,17.84
18.49,18.49,18.49,2022,GDPPCP,18.49
18.38,18.38,18.38,2023,GDPPCP,18.38
19.04,19.04,19.04,2024,GDPPCP,19.04
19.49,19.49,19.48,2025,GDPPCP,19.49
19.98,19.97,19.97,2026,GDPPCP,19.98
20.52,20.55,20.56,2027,GDPPCP,20.52
21.06,21.14,21.16,2028,GDPPCP,21.09
21.62,21.76,21.8,2029,GDPPCP,21.67
22.2,22.41,22.47,2030,GDPPCP,22.27
22.81,23.09,23.18,2031,GDPPCP,22.9
23.43,23.8,23.93,2032,GDPPCP,23.55
24.07,24.54,24.71,2033,GDPPCP,24.23
24.74,25.33,25.53,2034,GDPPCP,24.93
25.44,26.16,26.39,2035,GDPPCP,25.65
26.15,27.03,27.3,2036,GDPPCP,26.39
26.89,27.96,28.27,2037,GDPPCP,27.14
27.64,28.95,29.29,2038,GDPPCP,27.91
28.39,29.95,30.33,2039,GDPPCP,28.69
29.16,30.98,31.4,2040,GDPPCP,29.48
29.92,32.05,32.51,2041,GDPPCP,30.28
30.69,33.13,33.64,2042,GDPPCP,31.08
31.46,34.24,34.8,2043,GDPPCP,31.89
32.22,35.37,35.97,2044,GDPPCP,32.71
32.98,36.5,37.15,2045,GDPPCP,33.52
33.73,37.65,38.33,2046,GDPPCP,34.32
34.48,38.81,39.52,2047,GDPPCP,35.11
35.22,39.98,40.73,2048,GDPPCP,35.89
35.98,41.18,41.78,2049,GDPPCP,36.67
36.71,42.09,42.66,2050,GDPPCP,37.42
37.45,42.99,43.58,2051,GDPPCP,38.17
38.17,43.9,44.5,2052,GDPPCP,38.9
38.89,44.93,45.65,2053,GDPPCP,39.62
39.6,46.15,46.87,2054,GDPPCP,40.39
40.47,47.29,48.05,2055,GDPPCP,41.37
41.4,48.39,49.18,2056,GDPPCP,42.26
42.26,49.46,50.29,2057,GDPPCP,43.13
43.09,50.5,51.36,2058,GDPPCP,43.83
43.76,51.51,52.41,2059,GDPPCP,44.48
44.38,52.51,53.44,2060,GDPPCP,45.1
44.98,53.5,54.46,2061,GDPPCP,45.7
45.56,54.49,55.47,2062,GDPPCP,46.27
46.12,55.48,56.48,2063,GDPPCP,46.82
46.65,56.46,57.49,2064,GDPPCP,47.34
47.16,57.45,58.49,2065,GDPPCP,47.83
47.64,58.44,59.5,2066,GDPPCP,48.29
48.14,59.46,60.54,2067,GDPPCP,48.77
48.63,60.52,61.61,2068,GDPPCP,49.25
49.14,61.62,62.71,2069,GDPPCP,49.74
49.66,62.76,63.84,2070,GDPPCP,50.25
50.19,63.91,64.98,2071,GDPPCP,50.77
50.74,65.08,66.13,2072,GDPPCP,51.32
51.31,66.26,67.29,2073,GDPPCP,51.88
51.89,67.45,68.63,2074,GDPPCP,52.46
52.49,68.86,70.02,2075,GDPPCP,53.06
53.12,70.28,71.41,2076,GDPPCP,53.68
53.77,71.71,72.83,2077,GDPPCP,54.33
54.44,73.15,74.25,2078,GDPPCP,54.99
55.13,74.6,75.7,2079,GDPPCP,55.7
55.86,76.06,77.16,2080,GDPPCP,56.42
56.62,77.54,78.66,2081,GDPPCP,57.18
57.4,79.04,80.16,2082,GDPPCP,57.96
58.21,80.54,81.67,2083,GDPPCP,58.77
59.05,82.06,83.2,2084,GDPPCP,59.61
59.9,83.55,84.68,2085,GDPPCP,60.45
60.76,85.02,86.15,2086,GDPPCP,61.3
61.63,86.5,87.61,2087,GDPPCP,62.15
62.51,87.98,89.06,2088,GDPPCP,63.02
63.41,89.47,90.52,2089,GDPPCP,63.89
64.32,90.96,92,2090,GDPPCP,64.78
65.25,92.48,93.5,2091,GDPPCP,65.69
66.21,93.99,95,2092,GDPPCP,66.62
67.2,95.5,96.5,2093,GDPPCP,67.66
68.31,97.01,98.01,2094,GDPPCP,68.72
69.42,98.52,99.52,2095,GDPPCP,69.78
70.51,100,101.1,2096,GDPPCP,70.84
71.62,101.6,102.6,2097,GDPPCP,71.9
72.73,103.1,104.1,2098,GDPPCP,72.96
73.84,104.7,105.6,2099,GDPPCP,74.03
74.99,106.3,107.2,2100,GDPPCP,75.14
0.09,0.09,0.09,2019,GDP_MER,0.08991
0.084,0.084,0.084,2020,GDP_MER,0.08387
0.094,0.094,0.094,2021,GDP_MER,0.09416
0.099,0.099,0.099,2022,GDP_MER,0.09873
0.101,0.101,0.101,2023,GDP_MER,0.10111
0.107,0.107,0.107,2024,GDP_MER,0.10652
0.112,0.112,0.112,2025,GDP_MER,0.1118
0.117,0.117,0.117,2026,GDP_MER,0.11743
0.124,0.124,0.124,2027,GDP_MER,0.12361
0.13,0.131,0.131,2028,GDP_MER,0.13018
0.137,0.138,0.138,2029,GDP_MER,0.13705
0.144,0.146,0.146,2030,GDP_MER,0.14434
0.151,0.154,0.155,2031,GDP_MER,0.15197
0.159,0.162,0.164,2032,GDP_MER,0.1601
0.167,0.171,0.173,2033,GDP_MER,0.16862
0.176,0.181,0.183,2034,GDP_MER,0.17752
0.185,0.192,0.194,2035,GDP_MER,0.18684
0.194,0.203,0.206,2036,GDP_MER,0.19657
0.204,0.215,0.218,2037,GDP_MER,0.20667
0.214,0.227,0.231,2038,GDP_MER,0.21711
0.224,0.241,0.245,2039,GDP_MER,0.22794
0.235,0.254,0.259,2040,GDP_MER,0.23915
0.246,0.268,0.273,2041,GDP_MER,0.25071
0.258,0.283,0.288,2042,GDP_MER,0.26259
0.269,0.298,0.304,2043,GDP_MER,0.27476
0.281,0.314,0.32,2044,GDP_MER,0.28714
0.293,0.329,0.336,2045,GDP_MER,0.29962
0.305,0.346,0.353,2046,GDP_MER,0.3121
0.317,0.362,0.37,2047,GDP_MER,0.32463
0.329,0.379,0.387,2048,GDP_MER,0.33717
0.341,0.396,0.403,2049,GDP_MER,0.34976
0.354,0.411,0.418,2050,GDP_MER,0.36216
0.366,0.425,0.433,2051,GDP_MER,0.37448
0.378,0.44,0.447,2052,GDP_MER,0.38668
0.39,0.455,0.462,2053,GDP_MER,0.39879
0.401,0.469,0.477,2054,GDP_MER,0.41088
0.413,0.483,0.491,2055,GDP_MER,0.42242
0.424,0.496,0.504,2056,GDP_MER,0.43314
0.434,0.509,0.517,2057,GDP_MER,0.44355
0.444,0.521,0.53,2058,GDP_MER,0.45218
0.453,0.533,0.543,2059,GDP_MER,0.46025
0.46,0.545,0.555,2060,GDP_MER,0.46793
0.468,0.556,0.567,2061,GDP_MER,0.47533
0.475,0.568,0.578,2062,GDP_MER,0.48231
0.481,0.579,0.59,2063,GDP_MER,0.48894
0.488,0.591,0.602,2064,GDP_MER,0.49521
0.494,0.602,0.613,2065,GDP_MER,0.50103
0.499,0.613,0.624,2066,GDP_MER,0.50654
0.505,0.624,0.636,2067,GDP_MER,0.51203
0.511,0.636,0.648,2068,GDP_MER,0.51748
0.516,0.648,0.66,2069,GDP_MER,0.52296
0.522,0.66,0.672,2070,GDP_MER,0.52848
0.528,0.673,0.684,2071,GDP_MER,0.53408
0.533,0.685,0.697,2072,GDP_MER,0.5398
0.539,0.698,0.709,2073,GDP_MER,0.54561
0.545,0.71,0.723,2074,GDP_MER,0.55151
0.551,0.725,0.737,2075,GDP_MER,0.55753
0.557,0.739,0.752,2076,GDP_MER,0.56365
0.564,0.754,0.766,2077,GDP_MER,0.56998
0.57,0.768,0.78,2078,GDP_MER,0.57636
0.577,0.783,0.795,2079,GDP_MER,0.58307
0.584,0.797,0.809,2080,GDP_MER,0.58985
0.591,0.812,0.824,2081,GDP_MER,0.5969
0.598,0.826,0.838,2082,GDP_MER,0.60403
0.605,0.84,0.853,2083,GDP_MER,0.61141
0.613,0.855,0.867,2084,GDP_MER,0.61892
0.62,0.868,0.881,2085,GDP_MER,0.62625
0.628,0.882,0.894,2086,GDP_MER,0.63354
0.635,0.895,0.907,2087,GDP_MER,0.64078
0.642,0.908,0.919,2088,GDP_MER,0.64798
0.65,0.92,0.932,2089,GDP_MER,0.65514
0.657,0.933,0.944,2090,GDP_MER,0.66228
0.665,0.945,0.956,2091,GDP_MER,0.66944
0.672,0.958,0.968,2092,GDP_MER,0.67663
0.68,0.969,0.98,2093,GDP_MER,0.68471
0.688,0.981,0.992,2094,GDP_MER,0.69296
0.697,0.992,1.003,2095,GDP_MER,0.70094
0.705,1.004,1.014,2096,GDP_MER,0.70873
0.713,1.015,1.025,2097,GDP_MER,0.71638
0.721,1.026,1.036,2098,GDP_MER,0.72391
0.729,1.036,1.046,2099,GDP_MER,0.73134
0.737,1.047,1.057,2100,GDP_MER,0.73876
0.766,0.766,0.766,2019,HDI,0.76593
0.762,0.762,0.762,2020,HDI,0.76181
0.771,0.771,0.771,2021,HDI,0.77092
0.776,0.776,0.776,2022,HDI,0.77562
0.777,0.777,0.777,2023,HDI,0.77746
0.782,0.782,0.782,2024,HDI,0.78232
0.786,0.786,0.786,2025,HDI,0.7862
0.79,0.791,0.791,2026,HDI,0.79018
0.794,0.795,0.795,2027,HDI,0.79419
0.798,0.8,0.8,2028,HDI,0.7982
0.802,0.804,0.805,2029,HDI,0.80217
0.806,0.809,0.809,2030,HDI,0.8061
0.81,0.813,0.814,2031,HDI,0.80997
0.813,0.818,0.819,2032,HDI,0.81389
0.817,0.822,0.823,2033,HDI,0.81783
0.821,0.827,0.828,2034,HDI,0.82171
0.825,0.832,0.833,2035,HDI,0.82561
0.829,0.836,0.837,2036,HDI,0.82952
0.832,0.841,0.842,2037,HDI,0.8334
0.836,0.846,0.847,2038,HDI,0.83721
0.84,0.85,0.852,2039,HDI,0.84112
0.844,0.855,0.857,2040,HDI,0.84499
0.848,0.86,0.861,2041,HDI,0.84878
0.851,0.864,0.866,2042,HDI,0.85245
0.855,0.869,0.871,2043,HDI,0.85602
0.858,0.873,0.875,2044,HDI,0.85958
0.861,0.878,0.88,2045,HDI,0.86306
0.865,0.882,0.884,2046,HDI,0.8665
0.868,0.887,0.889,2047,HDI,0.86987
0.871,0.891,0.893,2048,HDI,0.87316
0.874,0.895,0.897,2049,HDI,0.87638
0.878,0.899,0.9,2050,HDI,0.87949
0.881,0.902,0.904,2051,HDI,0.88252
0.884,0.906,0.907,2052,HDI,0.88549
0.886,0.909,0.911,2053,HDI,0.88838
0.889,0.913,0.914,2054,HDI,0.8913
0.892,0.916,0.918,2055,HDI,0.89448
0.895,0.919,0.921,2056,HDI,0.89748
0.898,0.923,0.924,2057,HDI,0.90037
0.901,0.926,0.927,2058,HDI,0.90297
0.904,0.929,0.93,2059,HDI,0.90547
0.906,0.931,0.933,2060,HDI,0.90784
0.908,0.934,0.936,2061,HDI,0.91011
0.911,0.937,0.938,2062,HDI,0.91224
0.913,0.939,0.941,2063,HDI,0.91429
0.915,0.942,0.944,2064,HDI,0.91626
0.917,0.944,0.946,2065,HDI,0.91816
0.918,0.947,0.949,2066,HDI,0.92
0.92,0.949,0.951,2067,HDI,0.92183
0.922,0.952,0.953,2068,HDI,0.92365
0.924,0.954,0.956,2069,HDI,0.92547
0.926,0.957,0.958,2070,HDI,0.92728
0.928,0.959,0.961,2071,HDI,0.9291
0.93,0.962,0.963,2072,HDI,0.93093
0.931,0.964,0.966,2073,HDI,0.93275
0.933,0.966,0.968,2074,HDI,0.93458
0.935,0.969,0.971,2075,HDI,0.9364
0.937,0.972,0.973,2076,HDI,0.93823
0.939,0.974,0.975,2077,HDI,0.94006
0.941,0.976,0.978,2078,HDI,0.94189
0.942,0.979,0.98,2079,HDI,0.94374
0.944,0.981,0.983,2080,HDI,0.94557
0.946,0.983,0.985,2081,HDI,0.94743
0.948,0.986,0.987,2082,HDI,0.94928
0.95,0.988,0.989,2083,HDI,0.95113
0.952,0.99,0.992,2084,HDI,0.95299
0.953,0.992,0.994,2085,HDI,0.95482
0.955,0.994,0.996,2086,HDI,0.95663
0.957,0.996,0.998,2087,HDI,0.95842
0.959,0.998,1,2088,HDI,0.96019
0.961,1,1.002,2089,HDI,0.96193
0.962,1.002,1.004,2090,HDI,0.96365
0.964,1.004,1.006,2091,HDI,0.96536
0.966,1.006,1.007,2092,HDI,0.96708
0.968,1.008,1.009,2093,HDI,0.96888
0.97,1.01,1.011,2094,HDI,0.97068
0.971,1.012,1.013,2095,HDI,0.97244
0.973,1.014,1.015,2096,HDI,0.97417
0.975,1.015,1.017,2097,HDI,0.97588
0.977,1.017,1.018,2098,HDI,0.97759
0.978,1.019,1.02,2099,HDI,0.97927
0.98,1.021,1.022,2100,HDI,0.98095
22.18,22.18,22.18,2019,InfantMortality,22.18
22.85,22.85,22.85,2020,InfantMortality,22.85
20.82,20.82,20.82,2021,InfantMortality,20.82
19.68,19.68,19.68,2022,InfantMortality,19.68
19.13,19.13,19.13,2023,InfantMortality,19.13
18.12,18.12,18.12,2024,InfantMortality,18.12
17.3,17.3,17.3,2025,InfantMortality,17.3
16.51,16.49,16.49,2026,InfantMortality,16.51
15.74,15.69,15.69,2027,InfantMortality,15.74
15.02,14.94,14.93,2028,InfantMortality,15.01
14.34,14.23,14.21,2029,InfantMortality,14.32
13.69,13.55,13.52,2030,InfantMortality,13.66
13.07,12.9,12.86,2031,InfantMortality,13.03
12.49,12.28,12.24,2032,InfantMortality,12.44
11.93,11.7,11.64,2033,InfantMortality,11.87
11.4,11.14,11.08,2034,InfantMortality,11.34
10.89,10.6,10.54,2035,InfantMortality,10.83
10.41,10.09,10.02,2036,InfantMortality,10.34
9.95083,9.59661,9.52637,2037,InfantMortality,9.88578
9.51634,9.12826,9.05665,2038,InfantMortality,9.45124
9.10557,8.68797,8.61487,2039,InfantMortality,9.04014
8.71756,8.27357,8.19935,2040,InfantMortality,8.65157
8.35166,7.88242,7.8072,2041,InfantMortality,8.28468
8.0066,7.51421,7.43859,2042,InfantMortality,7.93829
7.68154,7.16762,7.09158,2043,InfantMortality,7.61008
7.37545,6.84253,6.76644,2044,InfantMortality,7.3004
7.08598,6.53629,6.46081,2045,InfantMortality,7.00818
6.81246,6.24801,6.17468,2046,InfantMortality,6.73371
6.55333,5.97644,5.90527,2047,InfantMortality,6.47455
6.30782,5.72002,5.65111,2048,InfantMortality,6.23001
6.07417,5.4768,5.42462,2049,InfantMortality,5.99823
5.85403,5.27132,5.22365,2050,InfantMortality,5.78076
5.64515,5.07656,5.03083,2051,InfantMortality,5.575
5.44708,4.89209,4.84823,2052,InfantMortality,5.38023
5.25896,4.70861,4.6601,2053,InfantMortality,5.1954
5.08088,4.52442,4.47936,2054,InfantMortality,5.01577
4.89885,4.35523,4.31066,2055,InfantMortality,4.83011
4.72183,4.19703,4.15336,2056,InfantMortality,4.65957
4.55829,4.04901,4.00608,2057,InfantMortality,4.49913
4.40471,3.91002,3.86828,2058,InfantMortality,4.35661
4.26822,3.77907,3.73779,2059,InfantMortality,4.22298
4.13985,3.65493,3.61462,2060,InfantMortality,4.09674
4.01798,3.53679,3.49754,2061,InfantMortality,3.97673
3.90219,3.42413,3.38602,2062,InfantMortality,3.86314
3.79222,3.31647,3.27957,2063,InfantMortality,3.75518
3.68738,3.21356,3.17768,2064,InfantMortality,3.65232
3.58749,3.11499,3.08051,2065,InfantMortality,3.5547
3.49227,3.02069,2.98736,2066,InfantMortality,3.46142
3.4002,2.92934,2.89721,2067,InfantMortality,3.37112
3.31122,2.8409,2.80999,2068,InfantMortality,3.28375
3.22501,2.75523,2.7258,2069,InfantMortality,3.19899
3.14148,2.67261,2.64483,2070,InfantMortality,3.11689
3.06056,2.59287,2.56693,2071,InfantMortality,3.03715
2.9819,2.51658,2.49232,2072,InfantMortality,2.95948
2.90541,2.44315,2.42042,2073,InfantMortality,2.88402
2.83118,2.37266,2.34804,2074,InfantMortality,2.81067
2.75903,2.30114,2.2783,2075,InfantMortality,2.73935
2.68885,2.23265,2.21143,2076,InfantMortality,2.67003
2.62057,2.16735,2.14726,2077,InfantMortality,2.60236
2.55411,2.10441,2.0858,2078,InfantMortality,2.53675
2.4894,2.04423,2.02642,2079,InfantMortality,2.47245
2.42631,1.9867,1.96971,2080,InfantMortality,2.41011
2.36493,1.93114,1.91503,2081,InfantMortality,2.34917
2.3052,1.87798,1.86245,2082,InfantMortality,2.29007
2.24705,1.82708,1.8121,2083,InfantMortality,2.23241
2.19041,1.77789,1.76374,2084,InfantMortality,2.17636
2.13579,1.73122,1.71766,2085,InfantMortality,2.12248
2.08296,1.68673,1.6739,2086,InfantMortality,2.07041
2.03192,1.64415,1.63219,2087,InfantMortality,2.0201
1.98256,1.60331,1.59202,2088,InfantMortality,1.97147
1.93478,1.56405,1.55341,2089,InfantMortality,1.92442
1.88853,1.52605,1.51614,2090,InfantMortality,1.87887
1.84365,1.48942,1.48001,2091,InfantMortality,1.83465
1.80003,1.45424,1.44525,2092,InfantMortality,1.79172
1.75742,1.42024,1.41178,2093,InfantMortality,1.74889
1.7147,1.38756,1.37941,2094,InfantMortality,1.70705
1.67371,1.35612,1.34823,2095,InfantMortality,1.66691
1.63432,1.32559,1.31807,2096,InfantMortality,1.62826
1.59638,1.29609,1.28885,2097,InfantMortality,1.59098
1.56012,1.26773,1.26095,2098,InfantMortality,1.55536
1.52504,1.24025,1.23384,2099,InfantMortality,1.52091
1.49089,1.21348,1.20739,2100,InfantMortality,1.48734
0.03083,0.03083,0.03083,2019,MalnChild_Number,0.03083
0.0312,0.0312,0.0312,2020,MalnChild_Number,0.0312
0.03055,0.03055,0.03055,2021,MalnChild_Number,0.03055
0.02955,0.02955,0.02955,2022,MalnChild_Number,0.02955
0.02914,0.02914,0.02914,2023,MalnChild_Number,0.02914
0.02864,0.02864,0.02864,2024,MalnChild_Number,0.02864
0.02796,0.02793,0.02793,2025,MalnChild_Number,0.02796
0.02721,0.027,0.02699,2026,MalnChild_Number,0.0272
0.02645,0.02615,0.02614,2027,MalnChild_Number,0.02643
0.02567,0.02524,0.02522,2028,MalnChild_Number,0.02564
0.0249,0.02434,0.02432,2029,MalnChild_Number,0.02486
0.02414,0.02342,0.02339,2030,MalnChild_Number,0.02408
0.02341,0.0225,0.02246,2031,MalnChild_Number,0.02335
0.0227,0.02156,0.02152,2032,MalnChild_Number,0.02262
0.02202,0.02065,0.0206,2033,MalnChild_Number,0.02193
0.02135,0.01977,0.01971,2034,MalnChild_Number,0.02126
0.02071,0.01895,0.01889,2035,MalnChild_Number,0.02061
0.02008,0.01827,0.01822,2036,MalnChild_Number,0.01998
0.01946,0.01772,0.01767,2037,MalnChild_Number,0.01936
0.01886,0.01732,0.01727,2038,MalnChild_Number,0.01877
0.01835,0.01705,0.01701,2039,MalnChild_Number,0.01826
0.01793,0.01686,0.01681,2040,MalnChild_Number,0.01785
0.01759,0.01667,0.01663,2041,MalnChild_Number,0.01752
0.01734,0.01651,0.01647,2042,MalnChild_Number,0.01728
0.01716,0.01635,0.01631,2043,MalnChild_Number,0.0171
0.01698,0.0162,0.01615,2044,MalnChild_Number,0.01692
0.0168,0.01604,0.016,2045,MalnChild_Number,0.01674
0.01662,0.01589,0.01585,2046,MalnChild_Number,0.01656
0.01643,0.01573,0.0157,2047,MalnChild_Number,0.01638
0.01623,0.01557,0.01554,2048,MalnChild_Number,0.01618
0.01603,0.0154,0.01539,2049,MalnChild_Number,0.01599
0.01582,0.01524,0.01524,2050,MalnChild_Number,0.01579
0.01561,0.01508,0.01509,2051,MalnChild_Number,0.01558
0.01538,0.01491,0.01492,2052,MalnChild_Number,0.01536
0.01516,0.01472,0.01473,2053,MalnChild_Number,0.01514
0.01492,0.01451,0.01452,2054,MalnChild_Number,0.01491
0.01467,0.01429,0.0143,2055,MalnChild_Number,0.01466
0.01441,0.01407,0.01407,2056,MalnChild_Number,0.01441
0.01416,0.01383,0.01384,2057,MalnChild_Number,0.01416
0.01391,0.01359,0.01359,2058,MalnChild_Number,0.01392
0.01367,0.01333,0.01334,2059,MalnChild_Number,0.01368
