Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.46902,0.03744,0.03317,2090,Pov190_Number,0.44582
0.42417,0.02963,0.0259,2091,Pov190_Number,0.40548
0.38253,0.02319,0.02002,2092,Pov190_Number,0.36696
0.34415,0.01791,0.01532,2093,Pov190_Number,0.33048
0.3089,0.01366,0.01161,2094,Pov190_Number,0.29663
0.27673,0.01039,0.00879,2095,Pov190_Number,0.26591
0.24784,0.00782,0.00658,2096,Pov190_Number,0.23863
0.22141,0.00582,0.00488,2097,Pov190_Number,0.21385
0.19775,0.00428,0.00358,2098,Pov190_Number,0.19184
0.17687,0.00311,0.0026,2099,Pov190_Number,0.17331
0.15815,0.00224,0.00188,2100,Pov190_Number,0.15656
,,,2101,Pov190_Number,
26.0,26.0,26.0,2019,Pov190_Percent,26.0
29.29,29.29,29.29,2020,Pov190_Percent,29.29
30.32,30.32,30.32,2021,Pov190_Percent,30.32
31.58,31.58,31.58,2022,Pov190_Percent,31.58
33.48,33.48,33.48,2023,Pov190_Percent,33.48
35.92,35.92,35.92,2024,Pov190_Percent,35.92
36.24,36.11,36.11,2025,Pov190_Percent,36.24
35.94,35.69,35.7,2026,Pov190_Percent,35.95
34.96,34.5,34.49,2027,Pov190_Percent,34.95
33.97,33.38,33.3,2028,Pov190_Percent,33.9
33.07,32.61,32.41,2029,Pov190_Percent,32.88
32.37,31.93,31.56,2030,Pov190_Percent,32.01
31.91,31.34,30.82,2031,Pov190_Percent,31.36
31.75,31.02,30.34,2032,Pov190_Percent,31.03
31.69,30.79,29.94,2033,Pov190_Percent,30.77
31.67,30.52,29.6,2034,Pov190_Percent,30.72
31.6,30.14,29.24,2035,Pov190_Percent,30.71
31.44,29.63,28.82,2036,Pov190_Percent,30.67
31.19,29.01,28.32,2037,Pov190_Percent,30.55
30.9,28.42,27.85,2038,Pov190_Percent,30.34
30.57,27.85,27.34,2039,Pov190_Percent,30.09
30.28,27.3,26.78,2040,Pov190_Percent,29.77
30.05,26.79,26.19,2041,Pov190_Percent,29.44
29.89,26.31,25.6,2042,Pov190_Percent,29.12
29.78,25.86,25.06,2043,Pov190_Percent,28.88
29.69,25.43,24.6,2044,Pov190_Percent,28.74
29.57,25.01,24.22,2045,Pov190_Percent,28.68
29.44,24.58,23.89,2046,Pov190_Percent,28.64
29.24,24.15,23.56,2047,Pov190_Percent,28.53
28.96,23.7,23.15,2048,Pov190_Percent,28.29
28.42,23.16,22.63,2049,Pov190_Percent,27.74
27.67,22.63,22.08,2050,Pov190_Percent,26.98
26.75,22.03,21.43,2051,Pov190_Percent,26.03
25.73,21.26,20.58,2052,Pov190_Percent,24.96
24.7,20.28,19.56,2053,Pov190_Percent,23.89
23.69,19.17,18.43,2054,Pov190_Percent,22.86
22.69,18.03,17.29,2055,Pov190_Percent,21.85
21.72,16.89,16.17,2056,Pov190_Percent,20.86
20.76,15.83,15.11,2057,Pov190_Percent,19.87
19.81,14.85,14.13,2058,Pov190_Percent,18.9
18.87,13.92,13.21,2059,Pov190_Percent,17.92
17.94,13.04,12.33,2060,Pov190_Percent,16.95
17.03,12.19,11.48,2061,Pov190_Percent,16.12
16.21,11.34,10.64,2062,Pov190_Percent,15.3
15.37,10.5,9.8354,2063,Pov190_Percent,14.49
14.55,9.68228,9.06445,2064,Pov190_Percent,13.7
13.73,8.89358,8.33652,2065,Pov190_Percent,12.97
12.94,8.14766,7.68237,2066,Pov190_Percent,12.23
12.2,7.48607,7.0611,2067,Pov190_Percent,11.53
11.48,6.85747,6.48731,2068,Pov190_Percent,10.88
10.81,6.27545,4.5857,2069,Pov190_Percent,10.27
10.18,4.39767,4.16144,2070,Pov190_Percent,9.7029
9.6046,3.98323,3.74986,2071,Pov190_Percent,9.17824
9.07588,3.58714,3.38696,2072,Pov190_Percent,8.70004
8.599,3.23814,3.05756,2073,Pov190_Percent,8.26521
8.16635,2.92026,2.74815,2074,Pov190_Percent,7.88868
7.78645,2.61319,2.46458,2075,Pov190_Percent,7.55501
6.93137,2.31982,2.21431,2076,Pov190_Percent,6.71767
6.71752,2.06749,1.98767,2077,Pov190_Percent,6.51551
6.35925,1.84897,1.77675,2078,Pov190_Percent,6.16647
6.03155,1.65238,1.57791,2079,Pov190_Percent,5.84427
5.71565,1.46898,1.3908,2080,Pov190_Percent,5.53911
5.41366,1.29423,1.2151,2081,Pov190_Percent,5.25086
5.1244,1.12936,1.05314,2082,Pov190_Percent,4.9783
4.84492,0.9766,0.90586,2083,Pov190_Percent,4.71031
4.56744,0.82892,0.76968,2084,Pov190_Percent,4.43571
4.29019,0.69193,0.64291,2085,Pov190_Percent,4.14492
4.01699,0.57121,0.52926,2086,Pov190_Percent,3.84811
3.7457,0.46743,0.43121,2087,Pov190_Percent,3.55693
3.46385,0.38061,0.34793,2088,Pov190_Percent,3.27903
3.18012,0.3081,0.27743,2089,Pov190_Percent,3.01506
2.89841,0.24721,0.21922,2090,Pov190_Percent,2.76146
2.62836,0.19643,0.17181,2091,Pov190_Percent,2.51856
2.37717,0.15428,0.13336,2092,Pov190_Percent,2.28599
2.14513,0.11963,0.10242,2093,Pov190_Percent,2.0651
1.93154,0.0916,0.07793,2094,Pov190_Percent,1.85952
1.73614,0.06997,0.05925,2095,Pov190_Percent,1.67254
1.56023,0.05288,0.04458,2096,Pov190_Percent,1.50625
1.39888,0.0395,0.03318,2097,Pov190_Percent,1.35478
1.25406,0.02917,0.02445,2098,Pov190_Percent,1.21993
1.126,0.02132,0.01786,2099,Pov190_Percent,1.10643
1.01084,0.01545,0.01296,2100,Pov190_Percent,1.00355
2.79282,2.79282,2.79282,2019,Pov215_Number,2.79282
3.19426,3.19426,3.19426,2020,Pov215_Number,3.19426
3.35037,3.35037,3.35037,2021,Pov215_Number,3.35037
3.53677,3.53677,3.53677,2022,Pov215_Number,3.53677
3.80185,3.80185,3.80185,2023,Pov215_Number,3.80185
4.13639,4.13639,4.13611,2024,Pov215_Number,4.13611
4.22792,4.21237,4.21245,2025,Pov215_Number,4.228
4.245,4.21386,4.21497,2026,Pov215_Number,4.24609
4.17878,4.12134,4.12057,2027,Pov215_Number,4.17791
4.1072,4.03295,4.02337,2028,Pov215_Number,4.09835
4.04396,3.9851,3.96033,2029,Pov215_Number,4.02003
4.00378,3.94487,3.89855,2030,Pov215_Number,3.95765
3.99013,3.914,3.84769,2031,Pov215_Number,3.92084
4.0143,3.91535,3.82795,2032,Pov215_Number,3.92237
4.05117,3.92672,3.81739,2033,Pov215_Number,3.93163
4.09257,3.93208,3.81144,2034,Pov215_Number,3.96725
4.12729,3.92147,3.80204,2035,Pov215_Number,4.00901
4.14966,3.89168,3.78313,2036,Pov215_Number,4.04574
4.1584,3.84577,3.75286,2037,Pov215_Number,4.07051
4.15987,3.80134,3.72293,2038,Pov215_Number,4.08306
4.15582,3.75709,3.68697,2039,Pov215_Number,4.0894
4.1554,3.71383,3.64198,2040,Pov215_Number,4.08413
4.16253,3.67392,3.59056,2041,Pov215_Number,4.07483
4.17759,3.63578,3.53624,2042,Pov215_Number,4.06688
4.19861,3.60018,3.48604,2043,Pov215_Number,4.06832
4.22129,3.56561,3.44553,2044,Pov215_Number,4.08245
4.23882,3.53043,3.4155,2045,Pov215_Number,4.10763
4.25259,3.49123,3.39092,2046,Pov215_Number,4.13391
4.25591,3.4509,3.36316,2047,Pov215_Number,4.14989
4.24579,3.40438,3.32354,2048,Pov215_Number,4.14452
4.19525,3.34414,3.26571,2049,Pov215_Number,4.0923
4.11188,3.28423,3.20067,2050,Pov215_Number,4.0054
3.99781,3.21084,3.11994,2051,Pov215_Number,3.88677
3.86836,3.1093,3.00771,2052,Pov215_Number,3.74887
3.73329,2.97616,2.86707,2053,Pov215_Number,3.60682
3.59804,2.82173,2.70935,2054,Pov215_Number,3.46723
3.4621,2.65895,2.54629,2055,Pov215_Number,3.3299
3.32845,2.49701,2.38593,2056,Pov215_Number,3.19224
3.1947,2.3444,2.2337,2057,Pov215_Number,3.05392
3.06115,2.20108,2.09154,2058,Pov215_Number,2.91465
2.9256,2.06706,1.95721,2059,Pov215_Number,2.77273
2.78939,1.93814,1.82926,2060,Pov215_Number,2.63122
2.65535,1.81258,1.70422,2061,Pov215_Number,2.50921
2.53346,1.68726,1.5815,2062,Pov215_Number,2.38691
2.40841,1.56327,1.46221,2063,Pov215_Number,2.265
2.2827,1.44214,1.34791,2064,Pov215_Number,2.14586
2.15767,1.32462,1.23968,2065,Pov215_Number,2.03435
2.03658,1.21322,1.14223,2066,Pov215_Number,1.92037
1.92025,1.11427,1.04948,2067,Pov215_Number,1.81153
1.80844,1.02008,0.96365,2068,Pov215_Number,1.70917
1.70283,0.93273,0.67619,2069,Pov215_Number,1.61361
1.60408,0.6486,0.61288,2070,Pov215_Number,1.52461
1.51215,0.58662,0.55142,2071,Pov215_Number,1.44154
1.42805,0.52737,0.49721,2072,Pov215_Number,1.36569
1.35207,0.47515,0.44799,2073,Pov215_Number,1.29658
1.28299,0.42759,0.40176,2074,Pov215_Number,1.23658
1.22219,0.38166,0.35938,2075,Pov215_Number,1.18325
1.08488,0.33783,0.32199,2076,Pov215_Number,1.04904
1.05029,0.30016,0.28816,2077,Pov215_Number,1.01637
0.99276,0.26756,0.25672,2078,Pov215_Number,0.96043
0.94005,0.23829,0.22718,2079,Pov215_Number,0.90872
0.88922,0.21105,0.19946,2080,Pov215_Number,0.85971
0.8406,0.18519,0.17353,2081,Pov215_Number,0.81337
0.79402,0.1609,0.14974,2082,Pov215_Number,0.76953
0.74903,0.13849,0.12819,2083,Pov215_Number,0.72644
0.70441,0.11697,0.10838,2084,Pov215_Number,0.68238
0.65991,0.09712,0.09006,2085,Pov215_Number,0.63591
0.61615,0.07974,0.07373,2086,Pov215_Number,0.58864
0.57282,0.06488,0.05973,2087,Pov215_Number,0.54241
0.52803,0.05252,0.04791,2088,Pov215_Number,0.4984
0.48311,0.04226,0.03796,2089,Pov215_Number,0.45671
0.43872,0.0337,0.02981,2090,Pov215_Number,0.41678
0.39632,0.02661,0.02321,2091,Pov215_Number,0.37867
0.35702,0.02076,0.01789,2092,Pov215_Number,0.34233
0.32083,0.01599,0.01364,2093,Pov215_Number,0.30794
0.28764,0.01215,0.01031,2094,Pov215_Number,0.27607
0.25738,0.00922,0.00778,2095,Pov215_Number,0.24718
0.23024,0.00691,0.00581,2096,Pov215_Number,0.22156
0.20544,0.00512,0.00429,2097,Pov215_Number,0.19832
0.18326,0.00375,0.00314,2098,Pov215_Number,0.17769
0.16371,0.00272,0.00227,2099,Pov215_Number,0.16035
0.14621,0.00196,0.00164,2100,Pov215_Number,0.14469
25.02,25.02,25.02,2019,Pov215_Percent,25.02
28.26,28.26,28.26,2020,Pov215_Percent,28.26
29.26,29.26,29.26,2021,Pov215_Percent,29.26
30.5,30.5,30.5,2022,Pov215_Percent,30.5
32.38,32.38,32.38,2023,Pov215_Percent,32.38
34.78,34.78,34.78,2024,Pov215_Percent,34.78
35.1,34.97,34.97,2025,Pov215_Percent,35.1
34.8,34.55,34.56,2026,Pov215_Percent,34.81
33.84,33.38,33.37,2027,Pov215_Percent,33.83
32.86,32.27,32.19,2028,Pov215_Percent,32.79
31.97,31.51,31.31,2029,Pov215_Percent,31.78
31.29,30.84,30.48,2030,Pov215_Percent,30.93
30.83,30.26,29.74,2031,Pov215_Percent,30.29
30.67,29.94,29.27,2032,Pov215_Percent,29.97
30.61,29.71,28.88,2033,Pov215_Percent,29.71
30.59,29.44,28.54,2034,Pov215_Percent,29.66
30.53,29.06,28.18,2035,Pov215_Percent,29.65
30.37,28.56,27.76,2036,Pov215_Percent,29.61
30.13,27.95,27.28,2037,Pov215_Percent,29.49
29.83,27.37,26.81,2038,Pov215_Percent,29.28
29.51,26.81,26.31,2039,Pov215_Percent,29.04
29.23,26.27,25.77,2040,Pov215_Percent,28.73
29.01,25.77,25.19,2041,Pov215_Percent,28.4
28.85,25.3,24.61,2042,Pov215_Percent,28.09
28.74,24.86,24.08,2043,Pov215_Percent,27.86
28.65,24.45,23.63,2044,Pov215_Percent,27.72
28.54,24.04,23.26,2045,Pov215_Percent,27.66
28.41,23.61,22.94,2046,Pov215_Percent,27.62
28.21,23.2,22.61,2047,Pov215_Percent,27.52
27.94,22.75,22.22,2048,Pov215_Percent,27.28
27.41,22.22,21.71,2049,Pov215_Percent,26.75
26.68,21.71,21.17,2050,Pov215_Percent,26.0
25.77,21.13,20.54,2051,Pov215_Percent,25.07
24.78,20.37,19.72,2052,Pov215_Percent,24.03
23.77,19.42,18.72,2053,Pov215_Percent,22.98
22.78,18.35,17.63,2054,Pov215_Percent,21.97
21.81,17.23,16.51,2055,Pov215_Percent,20.99
20.86,16.13,15.43,2056,Pov215_Percent,20.02
19.93,15.11,14.41,2057,Pov215_Percent,19.07
19.01,14.15,13.46,2058,Pov215_Percent,18.12
18.1,13.26,12.57,2059,Pov215_Percent,17.17
17.19,12.41,11.72,2060,Pov215_Percent,16.23
16.31,11.59,10.9,2061,Pov215_Percent,15.43
15.51,10.77,10.1,2062,Pov215_Percent,14.63
14.7,9.96131,9.32513,2063,Pov215_Percent,13.84
13.9,9.17755,8.58498,2064,Pov215_Percent,13.08
13.11,8.42046,7.88691,2065,Pov215_Percent,12.38
12.35,7.70531,7.26029,2066,Pov215_Percent,11.66
11.63,7.07182,6.66588,2067,Pov215_Percent,10.99
10.94,6.47068,6.11756,2068,Pov215_Percent,10.35
10.29,5.9148,4.29134,2069,Pov215_Percent,9.76744
9.68659,4.11262,3.8892,2070,Pov215_Percent,9.22411
9.12894,3.7201,3.49965,2071,Pov215_Percent,8.71936
8.62039,3.34553,3.15669,2072,Pov215_Percent,8.25969
8.16211,3.01596,2.84584,2073,Pov215_Percent,7.84203
7.74665,2.71622,2.55419,2074,Pov215_Percent,7.48058
7.38204,2.42691,2.28706,2075,Pov215_Percent,7.16039
6.55585,2.15086,2.05161,2076,Pov215_Percent,6.35137
6.35086,1.91378,1.83871,2077,Pov215_Percent,6.15757
6.00771,1.70874,1.64087,2078,Pov215_Percent,5.82331
5.69404,1.52456,1.4547,2079,Pov215_Percent,5.51499
5.39189,1.35304,1.27985,2080,Pov215_Percent,5.22321
5.10328,1.1899,1.116,2081,Pov215_Percent,4.94781
4.82707,1.03632,0.9653,2082,Pov215_Percent,4.68764
4.56048,0.89432,0.82857,2083,Pov215_Percent,4.43203
4.29599,0.75741,0.70247,2084,Pov215_Percent,4.17031
4.03193,0.63076,0.5854,2085,Pov215_Percent,3.89351
3.772,0.51945,0.48074,2086,Pov215_Percent,3.61138
3.51421,0.42403,0.39069,2087,Pov215_Percent,3.33495
3.24673,0.34441,0.31442,2088,Pov215_Percent,3.07146
2.97781,0.27808,0.25003,2089,Pov215_Percent,2.82148
2.71114,0.22255,0.19703,2090,Pov215_Percent,2.58157
2.45583,0.17636,0.15397,2091,Pov215_Percent,2.35206
2.21866,0.13813,0.11916,2092,Pov215_Percent,2.13252
1.99982,0.10679,0.09123,2093,Pov215_Percent,1.92425
1.79861,0.08151,0.0692,2094,Pov215_Percent,1.73064
1.61475,0.06207,0.05244,2095,Pov215_Percent,1.55476
1.44943,0.04676,0.03932,2096,Pov215_Percent,1.39851
1.29796,0.03481,0.02917,2097,Pov215_Percent,1.25637
1.16217,0.02562,0.02142,2098,Pov215_Percent,1.12997
1.04225,0.01865,0.01559,2099,Pov215_Percent,1.0237
0.93455,0.01346,0.01127,2100,Pov215_Percent,0.92749
4.935,4.935,4.935,2019,Pov320_Number,4.93496
5.441,5.441,5.441,2020,Pov320_Number,5.44062
5.656,5.656,5.656,2021,Pov320_Number,5.65563
5.902,5.902,5.902,2022,Pov320_Number,5.90245
6.224,6.224,6.224,2023,Pov320_Number,6.22368
6.615,6.615,6.615,2024,Pov320_Number,6.61499
6.736,6.724,6.724,2025,Pov320_Number,6.73608
6.777,6.755,6.757,2026,Pov320_Number,6.77875
6.731,6.684,6.683,2027,Pov320_Number,6.73001
6.678,6.616,6.605,2028,Pov320_Number,6.66843
6.634,6.591,6.563,2029,Pov320_Number,6.60666
6.613,6.574,6.52,2030,Pov320_Number,6.5607
6.622,6.566,6.489,2031,Pov320_Number,6.54169
6.672,6.595,6.492,2032,Pov320_Number,6.56553
6.737,6.635,6.506,2033,Pov320_Number,6.598
6.806,6.667,6.525,2034,Pov320_Number,6.66062
6.867,6.682,6.54,2035,Pov320_Number,6.73035
6.915,6.673,6.544,2036,Pov320_Number,6.79419
6.946,6.645,6.534,2037,Pov320_Number,6.84425
6.968,6.612,6.518,2038,Pov320_Number,6.87976
6.983,6.577,6.493,2039,Pov320_Number,6.90709
7.002,6.542,6.455,2040,Pov320_Number,6.91988
7.028,6.509,6.407,2041,Pov320_Number,6.92672
7.063,6.476,6.353,2042,Pov320_Number,6.9339
7.103,6.445,6.303,2043,Pov320_Number,6.95097
7.145,6.414,6.263,2044,Pov320_Number,6.98206
7.18,6.381,6.235,2045,Pov320_Number,7.02519
7.21,6.341,6.212,2046,Pov320_Number,7.06834
7.227,6.299,6.184,2047,Pov320_Number,7.09814
7.226,6.247,6.139,2048,Pov320_Number,7.1014
7.176,6.176,6.069,2049,Pov320_Number,7.04707
7.084,6.104,5.988,2050,Pov320_Number,6.94835
6.951,6.011,5.884,2051,Pov320_Number,6.80726
6.796,5.878,5.734,2052,Pov320_Number,6.63787
6.628,5.698,5.541,2053,Pov320_Number,6.45845
6.456,5.483,5.318,2054,Pov320_Number,6.27746
6.278,5.25,5.08,2055,Pov320_Number,6.09493
6.099,5.011,4.84,2056,Pov320_Number,5.90771
5.917,4.78,4.606,2057,Pov320_Number,5.71554
5.731,4.557,4.381,2058,Pov320_Number,5.51815
5.539,4.344,4.164,2059,Pov320_Number,5.31335
5.342,4.135,3.953,2060,Pov320_Number,5.10556
5.146,3.928,3.743,2061,Pov320_Number,4.92302
4.965,3.718,3.533,2062,Pov320_Number,4.7376
4.776,3.505,3.325,2063,Pov320_Number,4.55026
4.583,3.293,3.122,2064,Pov320_Number,4.36461
4.389,3.084,2.925,2065,Pov320_Number,4.18842
4.198,2.88,2.745,2066,Pov320_Number,4.00577
4.012,2.696,2.569,2067,Pov320_Number,3.8284
3.829,2.516,2.403,2068,Pov320_Number,3.65873
3.653,2.345,1.901,2069,Pov320_Number,3.49759
3.486,1.843,1.761,2070,Pov320_Number,3.3449
3.328,1.705,1.622,2071,Pov320_Number,3.20004
3.18,1.569,1.497,2072,Pov320_Number,3.06569
3.045,1.446,1.379,2073,Pov320_Number,2.9415
2.92,1.331,1.267,2074,Pov320_Number,2.83247
2.809,1.219,1.163,2075,Pov320_Number,2.73485
2.589,1.109,1.069,2076,Pov320_Number,2.51908
2.524,1.013,0.982,2077,Pov320_Number,2.45826
2.416,0.927,0.899,2078,Pov320_Number,2.35236
2.315,0.848,0.819,2079,Pov320_Number,2.25314
2.217,0.773,0.741,2080,Pov320_Number,2.15781
2.121,0.699,0.666,2081,Pov320_Number,2.06631
2.028,0.627,0.594,2082,Pov320_Number,1.97836
1.937,0.558,0.526,2083,Pov320_Number,1.89074
1.845,0.489,0.461,2084,Pov320_Number,1.80004
1.752,0.422,0.399,2085,Pov320_Number,1.70216
1.659,0.361,0.34,2086,Pov320_Number,1.60032
1.565,0.306,0.287,2087,Pov320_Number,1.49844
1.466,0.258,0.241,2088,Pov320_Number,1.39934
1.364,0.217,0.2,2089,Pov320_Number,1.30353
1.262,0.181,0.164,2090,Pov320_Number,1.20996
1.161,0.149,0.134,2091,Pov320_Number,1.11896
1.066,0.122,0.109,2092,Pov320_Number,1.03055
0.977,0.099,0.087,2093,Pov320_Number,0.94527
0.893,0.079,0.07,2094,Pov320_Number,0.86462
0.815,0.063,0.055,2095,Pov320_Number,0.79003
0.744,0.05,0.044,2096,Pov320_Number,0.72251
0.678,0.039,0.034,2097,Pov320_Number,0.65996
0.617,0.031,0.027,2098,Pov320_Number,0.60328
0.563,0.023,0.02,2099,Pov320_Number,0.55472
0.513,0.018,0.016,2100,Pov320_Number,0.50996
52.46,52.46,52.46,2019,Pov320_Percent,52.46
56.36,56.36,56.36,2020,Pov320_Percent,56.36
57.65,57.65,57.65,2021,Pov320_Percent,57.65
59.16,59.16,59.16,2022,Pov320_Percent,59.16
61.18,61.18,61.18,2023,Pov320_Percent,61.18
63.69,63.69,63.69,2024,Pov320_Percent,63.69
63.96,63.88,63.89,2025,Pov320_Percent,63.96
63.61,63.47,63.48,2026,Pov320_Percent,63.62
62.59,62.27,62.27,2027,Pov320_Percent,62.58
61.55,61.13,61.05,2028,Pov320_Percent,61.48
60.6,60.35,60.14,2029,Pov320_Percent,60.4
59.86,59.66,59.25,2030,Pov320_Percent,59.46
59.35,59.06,58.47,2031,Pov320_Percent,58.75
59.17,58.75,57.98,2032,Pov320_Percent,58.37
59.1,58.54,57.58,2033,Pov320_Percent,58.08
59.07,58.28,57.23,2034,Pov320_Percent,58.01
58.99,57.91,56.87,2035,Pov320_Percent,58.0
58.81,57.38,56.45,2036,Pov320_Percent,57.95
58.52,56.73,55.94,2037,Pov320_Percent,57.8
58.18,56.06,55.39,2038,Pov320_Percent,57.57
57.8,55.38,54.79,2039,Pov320_Percent,57.28
57.46,54.73,54.12,2040,Pov320_Percent,56.9
57.19,54.11,53.4,2041,Pov320_Percent,56.5
56.98,53.51,52.66,2042,Pov320_Percent,56.11
56.83,52.95,51.97,2043,Pov320_Percent,55.81
56.7,52.4,51.37,2044,Pov320_Percent,55.61
56.53,51.86,50.86,2045,Pov320_Percent,55.51
56.34,51.29,50.41,2046,Pov320_Percent,55.41
56.07,50.73,49.95,2047,Pov320_Percent,55.24
55.71,50.11,49.38,2048,Pov320_Percent,54.9
55.03,49.39,48.67,2049,Pov320_Percent,54.2
54.1,48.67,47.89,2050,Pov320_Percent,53.23
52.93,47.84,46.98,2051,Pov320_Percent,51.99
51.61,46.74,45.77,2052,Pov320_Percent,50.6
50.24,45.34,44.27,2053,Pov320_Percent,49.15
48.86,43.71,42.58,2054,Pov320_Percent,47.71
47.46,41.96,40.8,2055,Pov320_Percent,46.27
46.06,40.18,39.0,2056,Pov320_Percent,44.82
44.65,38.46,37.25,2057,Pov320_Percent,43.35
43.24,36.8,35.57,2058,Pov320_Percent,41.86
41.8,35.21,33.93,2059,Pov320_Percent,40.33
40.35,33.64,32.34,2060,Pov320_Percent,38.8
38.91,32.09,30.76,2061,Pov320_Percent,37.44
37.58,30.51,29.17,2062,Pov320_Percent,36.08
36.21,28.91,27.6,2063,Pov320_Percent,34.72
34.83,27.32,26.06,2064,Pov320_Percent,33.38
33.45,25.74,24.56,2065,Pov320_Percent,32.12
32.1,24.2,23.18,2066,Pov320_Percent,30.81
30.78,22.79,21.83,2067,Pov320_Percent,29.55
29.49,21.41,20.55,2068,Pov320_Percent,28.35
28.25,20.1,16.91,2069,Pov320_Percent,27.2
27.07,16.45,15.8,2070,Pov320_Percent,26.12
25.96,15.34,14.68,2071,Pov320_Percent,25.1
24.92,14.25,13.66,2072,Pov320_Percent,24.14
23.96,13.25,12.7,2073,Pov320_Percent,23.26
23.08,12.31,11.78,2074,Pov320_Percent,22.48
22.29,11.39,10.93,2075,Pov320_Percent,21.79
20.81,10.48,10.15,2076,Pov320_Percent,20.34
20.36,9.675,9.428,2077,Pov320_Percent,19.91
19.59,8.957,8.731,2078,Pov320_Percent,19.16
18.87,8.29,8.048,2079,Pov320_Percent,18.45
18.17,7.645,7.378,2080,Pov320_Percent,17.77
17.49,7.005,6.719,2081,Pov320_Percent,17.11
16.82,6.372,6.082,2082,Pov320_Percent,16.48
16.16,5.755,5.472,2083,Pov320_Percent,15.84
15.49,5.124,4.875,2084,Pov320_Percent,15.18
14.81,4.501,4.284,2085,Pov320_Percent,14.46
14.13,3.918,3.721,2086,Pov320_Percent,13.7
13.43,3.385,3.205,2087,Pov320_Percent,12.94
12.68,2.911,2.737,2088,Pov320_Percent,12.18
11.91,2.491,2.316,2089,Pov320_Percent,11.45
11.11,2.117,1.946,2090,Pov320_Percent,10.72
10.33,1.785,1.624,2091,Pov320_Percent,10.01
9.58,1.491,1.346,2092,Pov320_Percent,9.3113
8.869,1.234,1.106,2093,Pov320_Percent,8.63012
8.196,1.012,0.903,2094,Pov320_Percent,7.97928
7.564,0.828,0.737,2095,Pov320_Percent,7.37135
6.98,0.672,0.596,2096,Pov320_Percent,6.81608
6.429,0.54,0.479,2097,Pov320_Percent,6.29634
5.921,0.431,0.381,2098,Pov320_Percent,5.82064
5.46,0.341,0.301,2099,Pov320_Percent,5.41085
5.033,0.267,0.237,2100,Pov320_Percent,5.02924
7.975,7.975,7.975,2019,Pov550_Number,7.97477
8.445,8.445,8.445,2020,Pov550_Number,8.44508
8.68,8.68,8.68,2021,Pov550_Number,8.67958
8.935,8.935,8.935,2022,Pov550_Number,8.93503
9.232,9.232,9.232,2023,Pov550_Number,9.23156
9.574,9.574,9.573,2024,Pov550_Number,9.57348
9.716,9.712,9.713,2025,Pov550_Number,9.71642
9.804,9.799,9.8,2026,Pov550_Number,9.8051
9.831,9.812,9.812,2027,Pov550_Number,9.83029
9.853,9.826,9.818,2028,Pov550_Number,9.84544
9.879,9.869,9.848,2029,Pov550_Number,9.85848
9.922,9.917,9.876,2030,Pov550_Number,9.88096
9.984,9.972,9.912,2031,Pov550_Number,9.92165
10.08,10.05,9.972,2032,Pov550_Number,9.99392
10.18,10.14,10.04,2033,Pov550_Number,10.07
10.29,10.22,10.11,2034,Pov550_Number,10.17
10.39,10.29,10.18,2035,Pov550_Number,10.28
10.48,10.34,10.24,2036,Pov550_Number,10.38
10.55,10.37,10.29,2037,Pov550_Number,10.47
10.62,10.4,10.32,2038,Pov550_Number,10.55
10.68,10.42,10.35,2039,Pov550_Number,10.62
10.75,10.43,10.36,2040,Pov550_Number,10.68
10.81,10.44,10.36,2041,Pov550_Number,10.73
10.88,10.45,10.35,2042,Pov550_Number,10.78
10.96,10.46,10.34,2043,Pov550_Number,10.84
11.03,10.47,10.34,2044,Pov550_Number,10.9
11.1,10.48,10.35,2045,Pov550_Number,10.98
11.17,10.47,10.36,2046,Pov550_Number,11.05
11.21,10.46,10.36,2047,Pov550_Number,11.11
11.25,10.44,10.34,2048,Pov550_Number,11.14
11.24,10.4,10.3,2049,Pov550_Number,11.13
11.19,10.36,10.24,2050,Pov550_Number,11.07
11.1,10.29,10.16,2051,Pov550_Number,10.97
10.99,10.18,10.03,2052,Pov550_Number,10.84
10.86,10.01,9.85,2053,Pov550_Number,10.69
10.72,9.81,9.632,2054,Pov550_Number,10.54
10.56,9.575,9.387,2055,Pov550_Number,10.38
10.4,9.325,9.128,2056,Pov550_Number,10.2
10.23,9.071,8.864,2057,Pov550_Number,10.01
10.04,8.817,8.6,2058,Pov550_Number,9.80958
9.849,8.565,8.337,2059,Pov550_Number,9.59362
9.642,8.31,8.073,2060,Pov550_Number,9.36738
9.429,8.05,7.802,2061,Pov550_Number,9.16281
9.226,7.778,7.524,2062,Pov550_Number,8.94971
9.01,7.496,7.24,2063,Pov550_Number,8.72902
8.784,7.206,6.954,2064,Pov550_Number,8.50494
8.551,6.91,6.669,2065,Pov550_Number,8.28739
8.315,6.613,6.4,2066,Pov550_Number,8.05642
8.078,6.335,6.13,2067,Pov550_Number,7.82624
7.84,6.055,5.866,2068,Pov550_Number,7.60027
7.605,5.78,5.224,2069,Pov550_Number,7.38001
7.375,5.129,4.972,2070,Pov550_Number,7.16586
7.152,4.874,4.711,2071,Pov550_Number,6.95774
6.939,4.615,4.468,2072,Pov550_Number,6.76032
6.739,4.372,4.233,2073,Pov550_Number,6.57397
6.55,4.138,4.002,2074,Pov550_Number,6.40763
6.38,3.905,3.786,2075,Pov550_Number,6.25698
6.106,3.671,3.586,2076,Pov550_Number,5.99008
