Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
40.11,33.52,31.21,2048,Pov550_Percent,37.38
38.79,32.46,29.3,2049,Pov550_Percent,36.68
37.38,30.68,27.54,2050,Pov550_Percent,35.79
36.85,28.94,26.03,2051,Pov550_Percent,34.34
36.06,27.28,24.66,2052,Pov550_Percent,32.88
34.57,25.75,23.37,2053,Pov550_Percent,31.55
33.03,24.29,22.09,2054,Pov550_Percent,30.33
31.55,22.86,20.79,2055,Pov550_Percent,29.16
30.16,21.44,19.46,2056,Pov550_Percent,27.98
28.84,20.03,18.13,2057,Pov550_Percent,26.79
27.56,18.68,16.84,2058,Pov550_Percent,25.56
26.29,17.41,15.64,2059,Pov550_Percent,24.31
25.02,16.17,14.48,2060,Pov550_Percent,23.06
23.77,14.97,13.37,2061,Pov550_Percent,21.83
22.53,13.84,12.34,2062,Pov550_Percent,20.64
21.31,12.79,11.4,2063,Pov550_Percent,19.47
20.15,11.81,10.49,2064,Pov550_Percent,18.37
19.01,10.88,9.629,2065,Pov550_Percent,17.26
17.9,10.01,8.82,2066,Pov550_Percent,16.18
16.82,9.182,8.059,2067,Pov550_Percent,15.15
15.79,8.406,7.35,2068,Pov550_Percent,14.17
14.8,7.672,6.68,2069,Pov550_Percent,13.22
13.84,6.992,6.043,2070,Pov550_Percent,12.32
12.9,6.345,5.437,2071,Pov550_Percent,11.46
12.02,5.724,4.867,2072,Pov550_Percent,10.64
11.2,5.132,4.333,2073,Pov550_Percent,9.86562
10.43,4.572,3.838,2074,Pov550_Percent,9.14063
9.69,4.054,3.376,2075,Pov550_Percent,8.45219
8.977,3.579,2.96,2076,Pov550_Percent,7.80305
8.294,3.146,2.597,2077,Pov550_Percent,7.19168
7.652,2.763,2.274,2078,Pov550_Percent,6.62442
7.052,2.424,1.988,2079,Pov550_Percent,6.09042
6.49,2.125,1.735,2080,Pov550_Percent,5.58428
5.966,1.86,1.512,2081,Pov550_Percent,5.11404
5.473,1.627,1.315,2082,Pov550_Percent,4.68627
5.019,1.422,1.144,2083,Pov550_Percent,4.30266
4.603,1.241,0.994,2084,Pov550_Percent,3.95074
4.224,1.081,0.865,2085,Pov550_Percent,3.61892
3.868,0.939,0.749,2086,Pov550_Percent,3.30026
3.535,0.812,0.648,2087,Pov550_Percent,3.00233
3.227,0.701,0.557,2088,Pov550_Percent,2.7289
2.946,0.607,0.477,2089,Pov550_Percent,2.47885
2.682,0.526,0.409,2090,Pov550_Percent,2.24559
2.437,0.456,0.352,2091,Pov550_Percent,2.03328
2.217,0.397,0.306,2092,Pov550_Percent,1.84563
2.02,0.347,0.267,2093,Pov550_Percent,1.67851
1.844,0.303,0.233,2094,Pov550_Percent,1.52968
1.686,0.267,0.205,2095,Pov550_Percent,1.39672
1.545,0.235,0.181,2096,Pov550_Percent,1.2746
1.417,0.208,0.161,2097,Pov550_Percent,1.16296
1.299,0.185,0.144,2098,Pov550_Percent,1.06152
1.189,0.164,0.128,2099,Pov550_Percent,0.9682
1.09,0.146,0.115,2100,Pov550_Percent,0.88495
0.02272,0.02272,0.02272,2019,PovHeadcountF_Number,0.01896
0.04444,0.04444,0.04444,2020,PovHeadcountF_Number,0.04141
0.04019,0.04019,0.04019,2021,PovHeadcountF_Number,0.03735
0.03396,0.03396,0.03396,2022,PovHeadcountF_Number,0.03131
0.031,0.031,0.031,2023,PovHeadcountF_Number,0.02858
0.03092,0.03092,0.03092,2024,PovHeadcountF_Number,0.02873
0.03362,0.03178,0.03178,2025,PovHeadcountF_Number,0.03167
0.03852,0.03482,0.03484,2026,PovHeadcountF_Number,0.0368
0.04416,0.03865,0.03848,2027,PovHeadcountF_Number,0.0424
0.0501,0.04238,0.04152,2028,PovHeadcountF_Number,0.04767
0.05426,0.04471,0.04223,2029,PovHeadcountF_Number,0.0502
0.05632,0.04502,0.04137,2030,PovHeadcountF_Number,0.05012
0.05672,0.04409,0.03944,2031,PovHeadcountF_Number,0.04912
0.05599,0.04165,0.03728,2032,PovHeadcountF_Number,0.04839
0.05452,0.03851,0.03528,2033,PovHeadcountF_Number,0.04803
0.05307,0.0354,0.03291,2034,PovHeadcountF_Number,0.04728
0.05232,0.0329,0.0305,2035,PovHeadcountF_Number,0.0464
0.05208,0.03084,0.02821,2036,PovHeadcountF_Number,0.04551
0.05211,0.02905,0.02617,2037,PovHeadcountF_Number,0.04482
0.0518,0.02818,0.02511,2038,PovHeadcountF_Number,0.04396
0.05079,0.02703,0.02388,2039,PovHeadcountF_Number,0.04268
0.04878,0.02523,0.02211,2040,PovHeadcountF_Number,0.04056
0.04633,0.02315,0.02007,2041,PovHeadcountF_Number,0.03806
0.04355,0.02091,0.0179,2042,PovHeadcountF_Number,0.03525
0.04072,0.01873,0.01575,2043,PovHeadcountF_Number,0.03253
0.03797,0.01665,0.01392,2044,PovHeadcountF_Number,0.03004
0.03531,0.01476,0.01231,2045,PovHeadcountF_Number,0.02774
0.03285,0.01316,0.01172,2046,PovHeadcountF_Number,0.02561
0.0306,0.01178,0.01082,2047,PovHeadcountF_Number,0.02362
0.02855,0.01143,0.00946,2048,PovHeadcountF_Number,0.02179
0.02681,0.01078,0.00832,2049,PovHeadcountF_Number,0.02206
0.02496,0.00954,0.00737,2050,PovHeadcountF_Number,0.02126
0.0255,0.00846,0.00664,2051,PovHeadcountF_Number,0.01948
0.02472,0.00751,0.00603,2052,PovHeadcountF_Number,0.01775
0.02264,0.00672,0.00545,2053,PovHeadcountF_Number,0.01636
0.02059,0.00602,0.00488,2054,PovHeadcountF_Number,0.01512
0.01872,0.00535,0.00433,2055,PovHeadcountF_Number,0.01396
0.01708,0.0047,0.00379,2056,PovHeadcountF_Number,0.01284
0.0157,0.00411,0.0033,2057,PovHeadcountF_Number,0.01173
0.01442,0.0036,0.00287,2058,PovHeadcountF_Number,0.01063
0.01321,0.00317,0.00248,2059,PovHeadcountF_Number,0.00956
0.01207,0.00276,0.00213,2060,PovHeadcountF_Number,0.00854
0.01098,0.00237,0.00182,2061,PovHeadcountF_Number,0.00754
0.00994,0.00202,0.00155,2062,PovHeadcountF_Number,0.00664
0.009,0.00171,0.00131,2063,PovHeadcountF_Number,0.0058
0.00813,0.00145,0.00111,2064,PovHeadcountF_Number,0.00505
0.00732,0.00122,0.00094,2065,PovHeadcountF_Number,0.00439
0.00657,0.00103,0.00078,2066,PovHeadcountF_Number,0.00383
0.00583,0.00086,0.00065,2067,PovHeadcountF_Number,0.00332
0.00515,0.00072,0.00054,2068,PovHeadcountF_Number,0.00288
0.00455,0.0006,0.00045,2069,PovHeadcountF_Number,0.00248
0.00399,0.00049,0.00036,2070,PovHeadcountF_Number,0.00214
0.0035,0.00041,0.0003,2071,PovHeadcountF_Number,0.00186
0.00306,0.00033,0.00024,2072,PovHeadcountF_Number,0.00163
0.00267,0.00027,0.00019,2073,PovHeadcountF_Number,0.00142
0.00232,0.00022,0.00015,2074,PovHeadcountF_Number,0.00125
0.00201,0.00017,0.00012,2075,PovHeadcountF_Number,0.00109
0.00172,0.00013,0.00009,2076,PovHeadcountF_Number,0.00095
0.00147,0.00011,0.00007,2077,PovHeadcountF_Number,0.00082
0.00126,0.00008,0.00006,2078,PovHeadcountF_Number,0.0007
0.00107,0.00007,0.00004,2079,PovHeadcountF_Number,0.0006
0.00092,0.00005,0.00004,2080,PovHeadcountF_Number,0.00051
0.00078,0.00004,0.00003,2081,PovHeadcountF_Number,0.00043
0.00066,0.00004,0.00002,2082,PovHeadcountF_Number,0.00037
0.00057,0.00003,0.00002,2083,PovHeadcountF_Number,0.00032
0.00048,0.00002,0.00002,2084,PovHeadcountF_Number,0.00027
0.00042,0.00001,0.00001,2085,PovHeadcountF_Number,0.00024
0.00035,0.00002,0.00001,2086,PovHeadcountF_Number,0.0002
0.0003,0.00001,0.00001,2087,PovHeadcountF_Number,0.00017
0.00026,0.00001,0.00001,2088,PovHeadcountF_Number,0.00015
0.00022,0.00001,0.00001,2089,PovHeadcountF_Number,0.00012
0.00019,0.00001,0.00001,2090,PovHeadcountF_Number,0.0001
0.00016,0.00001,0,2091,PovHeadcountF_Number,9e-05
0.00014,0,0,2092,PovHeadcountF_Number,8e-05
0.00012,0,0,2093,PovHeadcountF_Number,6e-05
0.0001,0,0,2094,PovHeadcountF_Number,5e-05
8e-05,0,0,2095,PovHeadcountF_Number,5e-05
7e-05,0,0,2096,PovHeadcountF_Number,4e-05
6e-05,0,0,2097,PovHeadcountF_Number,4e-05
5e-05,0,0,2098,PovHeadcountF_Number,3e-05
5e-05,0,0,2099,PovHeadcountF_Number,3e-05
4e-05,0,0,2100,PovHeadcountF_Number,2e-05
0.83462,0.83462,0.83462,2019,PovHeadcountRatioFtoM,0.83462
0.93186,0.93186,0.93186,2020,PovHeadcountRatioFtoM,0.93186
0.92923,0.92923,0.92923,2021,PovHeadcountRatioFtoM,0.92923
0.92199,0.92199,0.92199,2022,PovHeadcountRatioFtoM,0.92199
0.92185,0.92185,0.92185,2023,PovHeadcountRatioFtoM,0.92185
0.92917,0.92917,0.92914,2024,PovHeadcountRatioFtoM,0.92914
0.9417,0.93826,0.93821,2025,PovHeadcountRatioFtoM,0.94177
0.95455,0.94988,0.94978,2026,PovHeadcountRatioFtoM,0.95465
0.96461,0.95982,0.95962,2027,PovHeadcountRatioFtoM,0.96447
0.9722,0.96768,0.96705,2028,PovHeadcountRatioFtoM,0.97161
0.97127,0.96596,0.96422,2029,PovHeadcountRatioFtoM,0.97003
0.96976,0.9635,0.96065,2030,PovHeadcountRatioFtoM,0.96761
0.9677,0.9602,0.95616,2031,PovHeadcountRatioFtoM,0.96467
0.96539,0.95583,0.95145,2032,PovHeadcountRatioFtoM,0.96216
0.96278,0.95059,0.9468,2033,PovHeadcountRatioFtoM,0.96016
0.96075,0.94534,0.9419,2034,PovHeadcountRatioFtoM,0.95833
0.95862,0.93972,0.93575,2035,PovHeadcountRatioFtoM,0.95601
0.95703,0.93472,0.92938,2036,PovHeadcountRatioFtoM,0.95391
0.95585,0.93005,0.92354,2037,PovHeadcountRatioFtoM,0.95232
0.95488,0.92769,0.92016,2038,PovHeadcountRatioFtoM,0.95088
0.95379,0.92511,0.91688,2039,PovHeadcountRatioFtoM,0.94941
0.95235,0.92113,0.91194,2040,PovHeadcountRatioFtoM,0.94753
0.95076,0.91655,0.90586,2041,PovHeadcountRatioFtoM,0.9454
0.94898,0.9109,0.89821,2042,PovHeadcountRatioFtoM,0.94294
0.94727,0.90442,0.90302,2043,PovHeadcountRatioFtoM,0.94067
0.94527,0.90509,0.89708,2044,PovHeadcountRatioFtoM,0.9381
0.94351,0.90461,0.89002,2045,PovHeadcountRatioFtoM,0.93596
0.94195,0.89891,0.88901,2046,PovHeadcountRatioFtoM,0.93378
0.94025,0.89268,0.88432,2047,PovHeadcountRatioFtoM,0.93155
0.93831,0.89229,0.87249,2048,PovHeadcountRatioFtoM,0.92894
0.93589,0.88832,0.84765,2049,PovHeadcountRatioFtoM,0.93005
0.93272,0.87636,0.8233,2050,PovHeadcountRatioFtoM,0.92835
0.93315,0.85231,0.79898,2051,PovHeadcountRatioFtoM,0.92356
0.93062,0.82683,0.77243,2052,PovHeadcountRatioFtoM,0.91726
0.92445,0.79964,0.75578,2053,PovHeadcountRatioFtoM,0.92037
0.91719,0.76984,0.74749,2054,PovHeadcountRatioFtoM,0.91704
0.91489,0.75136,0.73619,2055,PovHeadcountRatioFtoM,0.91
0.91429,0.73995,0.72231,2056,PovHeadcountRatioFtoM,0.90197
0.90602,0.72599,0.70524,2057,PovHeadcountRatioFtoM,0.89303
0.89723,0.71052,0.69142,2058,PovHeadcountRatioFtoM,0.88234
0.88813,0.69498,0.68949,2059,PovHeadcountRatioFtoM,0.87112
0.87632,0.68505,0.69386,2060,PovHeadcountRatioFtoM,0.85644
0.86331,0.68584,0.69984,2061,PovHeadcountRatioFtoM,0.83313
0.84831,0.69113,0.70893,2062,PovHeadcountRatioFtoM,0.80929
0.82394,0.70053,0.7207,2063,PovHeadcountRatioFtoM,0.78256
0.80057,0.71103,0.72083,2064,PovHeadcountRatioFtoM,0.75392
0.77377,0.71791,0.72038,2065,PovHeadcountRatioFtoM,0.73464
0.74589,0.72152,0.72414,2066,PovHeadcountRatioFtoM,0.72613
0.73242,0.7181,0.72393,2067,PovHeadcountRatioFtoM,0.71684
0.72487,0.72145,0.72458,2068,PovHeadcountRatioFtoM,0.70598
0.71551,0.72148,0.72646,2069,PovHeadcountRatioFtoM,0.69479
0.70741,0.72819,0.73352,2070,PovHeadcountRatioFtoM,0.68842
0.69629,0.73399,0.73064,2071,PovHeadcountRatioFtoM,0.69028
0.69304,0.74018,0.7437,2072,PovHeadcountRatioFtoM,0.69918
0.69424,0.74627,0.74346,2073,PovHeadcountRatioFtoM,0.71129
0.70444,0.74884,0.75,2074,PovHeadcountRatioFtoM,0.72332
0.71635,0.74419,0.73554,2075,PovHeadcountRatioFtoM,0.73748
0.72912,0.77612,0.77419,2076,PovHeadcountRatioFtoM,0.74803
0.7427,0.74074,0.78082,2077,PovHeadcountRatioFtoM,0.75185
0.75259,0.78313,0.80702,2078,PovHeadcountRatioFtoM,0.76
0.75698,0.8,0.84091,2079,PovHeadcountRatioFtoM,0.75949
0.75791,0.80392,0.77778,2080,PovHeadcountRatioFtoM,0.76119
0.76056,0.825,0.72414,2081,PovHeadcountRatioFtoM,0.76543
0.76506,0.65714,0.77273,2082,PovHeadcountRatioFtoM,0.77662
0.76991,0.7037,1.06667,2083,PovHeadcountRatioFtoM,0.77805
0.77066,0.8,0.5,2084,PovHeadcountRatioFtoM,0.77841
0.77349,1.15385,0.35714,2085,PovHeadcountRatioFtoM,0.78333
0.77966,0.375,0.15385,2086,PovHeadcountRatioFtoM,0.79134
0.78808,0.38462,0.2,2087,PovHeadcountRatioFtoM,0.79907
0.79767,0.16667,0.125,2088,PovHeadcountRatioFtoM,0.8011
0.79545,0.22222,0.16667,2089,PovHeadcountRatioFtoM,0.7987
0.80214,0.125,0.2,2090,PovHeadcountRatioFtoM,0.8
0.79375,0.16667,0.33333,2091,PovHeadcountRatioFtoM,0.78378
0.80741,0.25,0,2092,PovHeadcountRatioFtoM,0.80645
0.81739,0.33333,0,2093,PovHeadcountRatioFtoM,0.7875
0.80808,0,               ,2094,PovHeadcountRatioFtoM,0.79412
0.82143,0,               ,2095,PovHeadcountRatioFtoM,0.875
0.78378,               ,               ,2096,PovHeadcountRatioFtoM,0.83673
0.83871,               ,               ,2097,PovHeadcountRatioFtoM,0.87805
0.84906,               ,               ,2098,PovHeadcountRatioFtoM,0.83333
0.88889,               ,               ,2099,PovHeadcountRatioFtoM,0.78125
0.92105,               ,               ,2100,PovHeadcountRatioFtoM,0.75
0.00877,0.00877,0.00877,2019,PovHeadcountSexDif_25_34,-0.0005
0.01795,0.01795,0.01795,2020,PovHeadcountSexDif_25_34,-0.0004
0.016,0.016,0.016,2021,PovHeadcountSexDif_25_34,-0.0004
0.01321,0.01321,0.01321,2022,PovHeadcountSexDif_25_34,-0.0004
0.01178,0.01178,0.01178,2023,PovHeadcountSexDif_25_34,-0.0004
0.01148,0.01148,0.01148,2024,PovHeadcountSexDif_25_34,-0.0003
0.01219,0.0115,0.01151,2025,PovHeadcountSexDif_25_34,-0.0003
0.0136,0.01226,0.01227,2026,PovHeadcountSexDif_25_34,-0.0003
0.01515,0.01322,0.01316,2027,PovHeadcountSexDif_25_34,-0.0002
0.01671,0.0141,0.01381,2028,PovHeadcountSexDif_25_34,-0.0001
0.01761,0.01447,0.01365,2029,PovHeadcountSexDif_25_34,-0.0001
0.01788,0.01425,0.01307,2030,PovHeadcountSexDif_25_34,-0.0001
0.01772,0.01373,0.01224,2031,PovHeadcountSexDif_25_34,-0.0001
0.01733,0.01284,0.01145,2032,PovHeadcountSexDif_25_34,-0.0001
0.01686,0.01185,0.01082,2033,PovHeadcountSexDif_25_34,-0.0001
0.01656,0.01098,0.01017,2034,PovHeadcountSexDif_25_34,-0.0001
0.0166,0.01036,0.00957,2035,PovHeadcountSexDif_25_34,-0.0001
0.01691,0.00993,0.00904,2036,PovHeadcountSexDif_25_34,-0.0001
0.0174,0.00961,0.00861,2037,PovHeadcountSexDif_25_34,-0.0002
0.01781,0.0096,0.00851,2038,PovHeadcountSexDif_25_34,-0.0002
0.01796,0.00947,0.00832,2039,PovHeadcountSexDif_25_34,-0.0002
0.0177,0.00908,0.0079,2040,PovHeadcountSexDif_25_34,-0.0002
0.0172,0.00852,0.00733,2041,PovHeadcountSexDif_25_34,-0.0002
0.01646,0.00782,0.00664,2042,PovHeadcountSexDif_25_34,-0.0002
0.01555,0.00708,0.00593,2043,PovHeadcountSexDif_25_34,-0.0002
0.01453,0.00632,0.00525,2044,PovHeadcountSexDif_25_34,-0.0002
0.0136,0.00565,0.00467,2045,PovHeadcountSexDif_25_34,-0.0002
0.01268,0.00505,0.00446,2046,PovHeadcountSexDif_25_34,-0.0002
0.01178,0.00451,0.00411,2047,PovHeadcountSexDif_25_34,-0.0002
0.01092,0.00436,0.00356,2048,PovHeadcountSexDif_25_34,-0.0002
0.01016,0.00408,0.00307,2049,PovHeadcountSexDif_25_34,-0.0002
0.00935,0.00356,0.00266,2050,PovHeadcountSexDif_25_34,-0.0002
0.00945,0.00309,0.00235,2051,PovHeadcountSexDif_25_34,-0.0002
0.00905,0.00268,0.00208,2052,PovHeadcountSexDif_25_34,-0.0002
0.00819,0.00235,0.00185,2053,PovHeadcountSexDif_25_34,-0.0002
0.00738,0.00206,0.00164,2054,PovHeadcountSexDif_25_34,-0.0002
0.00662,0.00179,0.00143,2055,PovHeadcountSexDif_25_34,-0.0002
0.00597,0.00155,0.00123,2056,PovHeadcountSexDif_25_34,-0.0002
0.00541,0.00133,0.00105,2057,PovHeadcountSexDif_25_34,-0.0001
0.00491,0.00115,0.0009,2058,PovHeadcountSexDif_25_34,-0.0001
0.00445,0.00099,0.00077,2059,PovHeadcountSexDif_25_34,-0.0001
0.00403,0.00086,0.00066,2060,PovHeadcountSexDif_25_34,-0.0001
0.00364,0.00073,0.00057,2061,PovHeadcountSexDif_25_34,-0.0001
0.00327,0.00063,0.00048,2062,PovHeadcountSexDif_25_34,-0.0001
0.00293,0.00053,0.00041,2063,PovHeadcountSexDif_25_34,-0.0001
0.00262,0.00045,0.00035,2064,PovHeadcountSexDif_25_34,-0.0001
0.00233,0.00038,0.00029,2065,PovHeadcountSexDif_25_34,-0.0001
0.00207,0.00032,0.00024,2066,PovHeadcountSexDif_25_34,-0.0001
0.00183,0.00027,0.0002,2067,PovHeadcountSexDif_25_34,0.0
0.00161,0.00022,0.00017,2068,PovHeadcountSexDif_25_34,0.0
0.00141,0.00018,0.00014,2069,PovHeadcountSexDif_25_34,0.0
0.00124,0.00015,0.00011,2070,PovHeadcountSexDif_25_34,0.0
0.00108,0.00012,0.00009,2071,PovHeadcountSexDif_25_34,0.0
0.00094,0.0001,0.00007,2072,PovHeadcountSexDif_25_34,0.0
0.00081,0.00008,0.00006,2073,PovHeadcountSexDif_25_34,0.0
0.00071,0.00006,0.00004,2074,PovHeadcountSexDif_25_34,0.0
0.00061,0.00005,0.00003,2075,PovHeadcountSexDif_25_34,0.0
0.00053,0.00004,0.00003,2076,PovHeadcountSexDif_25_34,0.0
0.00045,0.00003,0.00002,2077,PovHeadcountSexDif_25_34,0.0
0.00038,0.00002,0.00002,2078,PovHeadcountSexDif_25_34,0.0
0.00032,0.00002,0.00001,2079,PovHeadcountSexDif_25_34,0.0
0.00027,0.00001,0.00001,2080,PovHeadcountSexDif_25_34,0.0
0.00023,0.00001,0.00001,2081,PovHeadcountSexDif_25_34,0.0
0.00019,0.00001,0.00001,2082,PovHeadcountSexDif_25_34,0.0
0.00016,0.00001,0,2083,PovHeadcountSexDif_25_34,0.0
0.00014,0.00001,0,2084,PovHeadcountSexDif_25_34,0.0
0.00011,0,0,2085,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2086,PovHeadcountSexDif_25_34,0.0
8e-05,0,0,2087,PovHeadcountSexDif_25_34,0.0
7e-05,0,0,2088,PovHeadcountSexDif_25_34,0.0
6e-05,0,0,2089,PovHeadcountSexDif_25_34,0.0
5e-05,0,0,2090,PovHeadcountSexDif_25_34,0.0
4e-05,0,0,2091,PovHeadcountSexDif_25_34,0.0
3e-05,0,0,2092,PovHeadcountSexDif_25_34,0.0
3e-05,0,0,2093,PovHeadcountSexDif_25_34,0.0
2e-05,0,0,2094,PovHeadcountSexDif_25_34,0.0
2e-05,0,0,2095,PovHeadcountSexDif_25_34,0.0
2e-05,0,0,2096,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2097,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2098,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2099,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2100,PovHeadcountSexDif_25_34,0.0
-0.00376,-0.00376,-0.00376,2019,PovHeadcountTotalSexDif,
-0.00303,-0.00303,-0.00303,2020,PovHeadcountTotalSexDif,
-0.00284,-0.00284,-0.00284,2021,PovHeadcountTotalSexDif,
-0.00265,-0.00265,-0.00265,2022,PovHeadcountTotalSexDif,
-0.00242,-0.00242,-0.00242,2023,PovHeadcountTotalSexDif,
-0.00219,-0.00219,-0.00219,2024,PovHeadcountTotalSexDif,
-0.00196,-0.00196,-0.00196,2025,PovHeadcountTotalSexDif,
-0.00175,-0.00174,-0.00175,2026,PovHeadcountTotalSexDif,
-0.00156,-0.00155,-0.00155,2027,PovHeadcountTotalSexDif,
-0.00139,-0.00137,-0.00137,2028,PovHeadcountTotalSexDif,
-0.00156,-0.00152,-0.00151,2029,PovHeadcountTotalSexDif,
-0.0017,-0.00164,-0.00163,2030,PovHeadcountTotalSexDif,
-0.00183,-0.00175,-0.00173,2031,PovHeadcountTotalSexDif,
-0.00194,-0.00184,-0.00181,2032,PovHeadcountTotalSexDif,
-0.00203,-0.0019,-0.00188,2033,PovHeadcountTotalSexDif,
-0.00208,-0.00194,-0.00191,2034,PovHeadcountTotalSexDif,
-0.00217,-0.00198,-0.00196,2035,PovHeadcountTotalSexDif,
-0.00224,-0.00201,-0.00199,2036,PovHeadcountTotalSexDif,
-0.0023,-0.00203,-0.002,2037,PovHeadcountTotalSexDif,
-0.00234,-0.00204,-0.00201,2038,PovHeadcountTotalSexDif,
-0.00235,-0.00202,-0.00199,2039,PovHeadcountTotalSexDif,
-0.00232,-0.00199,-0.00195,2040,PovHeadcountTotalSexDif,
-0.00228,-0.00193,-0.00189,2041,PovHeadcountTotalSexDif,
-0.00222,-0.00186,-0.00182,2042,PovHeadcountTotalSexDif,
-0.00215,-0.00179,-0.00153,2043,PovHeadcountTotalSexDif,
-0.00208,-0.00158,-0.00143,2044,PovHeadcountTotalSexDif,
-0.00199,-0.00141,-0.00135,2045,PovHeadcountTotalSexDif,
-0.00191,-0.00133,-0.0013,2046,PovHeadcountTotalSexDif,
-0.00183,-0.00126,-0.00125,2047,PovHeadcountTotalSexDif,
-0.00176,-0.00123,-0.00121,2048,PovHeadcountTotalSexDif,
-0.00172,-0.0012,-0.00127,2049,PovHeadcountTotalSexDif,
-0.00168,-0.00118,-0.0013,2050,PovHeadcountTotalSexDif,
-0.00171,-0.00125,-0.00134,2051,PovHeadcountTotalSexDif,
-0.00172,-0.0013,-0.00137,2052,PovHeadcountTotalSexDif,
-0.00171,-0.00135,-0.00133,2053,PovHeadcountTotalSexDif,
-0.00171,-0.00139,-0.00123,2054,PovHeadcountTotalSexDif,
-0.00159,-0.00133,-0.00114,2055,PovHeadcountTotalSexDif,
-0.00146,-0.00122,-0.00105,2056,PovHeadcountTotalSexDif,
-0.00148,-0.00113,-0.00097,2057,PovHeadcountTotalSexDif,
-0.00148,-0.00104,-0.00089,2058,PovHeadcountTotalSexDif,
-0.00148,-0.00097,-0.00077,2059,PovHeadcountTotalSexDif,
-0.00149,-0.00087,-0.00065,2060,PovHeadcountTotalSexDif,
-0.0015,-0.00074,-0.00055,2061,PovHeadcountTotalSexDif,
-0.00151,-0.00062,-0.00045,2062,PovHeadcountTotalSexDif,
-0.00158,-0.00051,-0.00037,2063,PovHeadcountTotalSexDif,
-0.00162,-0.00042,-0.00031,2064,PovHeadcountTotalSexDif,
-0.00166,-0.00034,-0.00026,2065,PovHeadcountTotalSexDif,
-0.00167,-0.00029,-0.00022,2066,PovHeadcountTotalSexDif,
-0.00156,-0.00024,-0.00018,2067,PovHeadcountTotalSexDif,
-0.00142,-0.0002,-0.00015,2068,PovHeadcountTotalSexDif,
-0.00129,-0.00017,-0.00012,2069,PovHeadcountTotalSexDif,
-0.00117,-0.00013,-0.0001,2070,PovHeadcountTotalSexDif,
-0.00106,-0.00011,-0.00008,2071,PovHeadcountTotalSexDif,
-0.00094,-0.00009,-0.00006,2072,PovHeadcountTotalSexDif,
-0.00082,-0.00007,-0.00005,2073,PovHeadcountTotalSexDif,
-0.00069,-0.00005,-0.00004,2074,PovHeadcountTotalSexDif,
-0.00057,-0.00004,-0.00003,2075,PovHeadcountTotalSexDif,
-0.00047,-0.00003,-0.00002,2076,PovHeadcountTotalSexDif,
-0.00038,-0.00003,-0.00002,2077,PovHeadcountTotalSexDif,
-0.00031,-0.00002,-0.00001,2078,PovHeadcountTotalSexDif,
-0.00026,-0.00001,-0.00001,2079,PovHeadcountTotalSexDif,
-0.00022,-0.00001,-0.00001,2080,PovHeadcountTotalSexDif,
-0.00019,-0.00001,-0.00001,2081,PovHeadcountTotalSexDif,
-0.00016,-0.00001,0,2082,PovHeadcountTotalSexDif,
-0.00013,-0.00001,0,2083,PovHeadcountTotalSexDif,
-0.00011,0,-0.00001,2084,PovHeadcountTotalSexDif,
-9e-05,0,-0.00001,2085,PovHeadcountTotalSexDif,
-8e-05,-0.00001,-0.00001,2086,PovHeadcountTotalSexDif,
-6e-05,-0.00001,-0.00001,2087,PovHeadcountTotalSexDif,
-5e-05,-0.00001,-0.00001,2088,PovHeadcountTotalSexDif,
-4e-05,-0.00001,-0.00001,2089,PovHeadcountTotalSexDif,
-4e-05,-0.00001,0,2090,PovHeadcountTotalSexDif,
-3e-05,-0.00001,0,2091,PovHeadcountTotalSexDif,
-3e-05,0,0,2092,PovHeadcountTotalSexDif,
-2e-05,0,0,2093,PovHeadcountTotalSexDif,
-2e-05,0,0,2094,PovHeadcountTotalSexDif,
-2e-05,0,0,2095,PovHeadcountTotalSexDif,
-2e-05,0,0,2096,PovHeadcountTotalSexDif,
-1e-05,0,0,2097,PovHeadcountTotalSexDif,
-1e-05,0,0,2098,PovHeadcountTotalSexDif,
0.0,0,0,2099,PovHeadcountTotalSexDif,
0.0,0,0,2100,PovHeadcountTotalSexDif,
-0.08855,-0.08855,-0.08855,2019,PovRateSexDif_25_34,-0.08855
-0.07085,-0.07085,-0.07085,2020,PovRateSexDif_25_34,-0.07085
-0.06183,-0.06183,-0.06183,2021,PovRateSexDif_25_34,-0.06183
-0.0531,-0.0531,-0.0531,2022,PovRateSexDif_25_34,-0.0531
-0.04417,-0.04417,-0.04417,2023,PovRateSexDif_25_34,-0.04417
-0.03529,-0.03529,-0.03547,2024,PovRateSexDif_25_34,-0.03547
-0.02639,-0.02668,-0.02668,2025,PovRateSexDif_25_34,-0.02639
-0.01757,-0.01772,-0.01771,2026,PovRateSexDif_25_34,-0.01773
-0.00896,-0.00878,-0.00889,2027,PovRateSexDif_25_34,-0.00891
3e-05,-0.00016,0.00011,2028,PovRateSexDif_25_34,-0.00018
1e-05,0.00006,-0.00017,2029,PovRateSexDif_25_34,-5e-05
3e-05,-0.00016,-0.00012,2030,PovRateSexDif_25_34,0.0001
-1e-05,-0.00018,0.00005,2031,PovRateSexDif_25_34,0.00018
