Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
-0.07563,-0.07618,-0.07461,2030,PovRateSexDif_25_34,-0.07543
-0.07338,-0.07287,-0.0724,2031,PovRateSexDif_25_34,-0.07332
-0.07082,-0.0703,-0.05828,2032,PovRateSexDif_25_34,-0.07186
-0.07017,-0.06853,-0.04707,2033,PovRateSexDif_25_34,-0.07011
-0.06727,-0.05827,-0.03783,2034,PovRateSexDif_25_34,-0.06712
-0.06527,-0.04898,-0.0306,2035,PovRateSexDif_25_34,-0.06607
-0.06319,-0.0438,-0.02646,2036,PovRateSexDif_25_34,-0.06288
-0.06209,-0.0376,-0.02336,2037,PovRateSexDif_25_34,-0.0607
-0.05894,-0.0355,-0.02334,2038,PovRateSexDif_25_34,-0.05856
-0.05687,-0.03549,-0.02129,2039,PovRateSexDif_25_34,-0.05647
-0.0559,-0.03348,-0.01927,2040,PovRateSexDif_25_34,-0.05448
-0.05299,-0.0305,-0.01934,2041,PovRateSexDif_25_34,-0.05365
-0.05125,-0.02966,-0.01636,2042,PovRateSexDif_25_34,-0.05193
-0.04967,-0.02786,-0.01444,2043,PovRateSexDif_25_34,-0.05035
-0.04825,-0.02296,-0.01148,2044,PovRateSexDif_25_34,-0.04787
-0.0454,-0.02107,-0.01054,2045,PovRateSexDif_25_34,-0.04513
-0.0437,-0.01918,-0.00852,2046,PovRateSexDif_25_34,-0.04461
-0.04097,-0.01509,-0.00646,2047,PovRateSexDif_25_34,-0.04088
-0.03937,-0.01313,-0.00548,2048,PovRateSexDif_25_34,-0.03934
-0.03661,-0.01225,-0.00444,2049,PovRateSexDif_25_34,-0.0378
-0.03501,-0.00902,-0.00223,2050,PovRateSexDif_25_34,-0.03045
-0.03337,-0.00804,-0.00347,2051,PovRateSexDif_25_34,-0.02636
-0.03169,-0.00581,0,2052,PovRateSexDif_25_34,-0.0209
-0.0287,-0.0035,0,2053,PovRateSexDif_25_34,-0.01645
-0.02682,-0.00359,0,2054,PovRateSexDif_25_34,-0.01306
-0.02501,0,0,2055,PovRateSexDif_25_34,-0.00838
-0.02305,0,0,2056,PovRateSexDif_25_34,-0.00731
-0.01715,0,0,2057,PovRateSexDif_25_34,-0.00491
-0.01235,0,0,2058,PovRateSexDif_25_34,-0.00244
-0.00999,0,0,2059,PovRateSexDif_25_34,-0.0038
-0.00886,0,0,2060,PovRateSexDif_25_34,0.0
-0.00635,0,0,2061,PovRateSexDif_25_34,0.0
-0.0038,0,0,2062,PovRateSexDif_25_34,0.0
-0.00253,0,0,2063,PovRateSexDif_25_34,0.0
-0.00392,0,0,2064,PovRateSexDif_25_34,0.0
-0.00394,0,0,2065,PovRateSexDif_25_34,0.0
0,0,0,2066,PovRateSexDif_25_34,0.0
0,0,0,2067,PovRateSexDif_25_34,0.0
0,0,0,2068,PovRateSexDif_25_34,0.0
0,0,0,2069,PovRateSexDif_25_34,0.0
0,0,0,2070,PovRateSexDif_25_34,0.0
0,0,0,2071,PovRateSexDif_25_34,0.0
0,0,0,2072,PovRateSexDif_25_34,0.0
0,0,0,2073,PovRateSexDif_25_34,0.0
0,0,0,2074,PovRateSexDif_25_34,0.0
0,0,0,2075,PovRateSexDif_25_34,0.0
0,0,0,2076,PovRateSexDif_25_34,0.0
0,0,0,2077,PovRateSexDif_25_34,0.0
0,0,0,2078,PovRateSexDif_25_34,0.0
0,0,0,2079,PovRateSexDif_25_34,0.0
0,0,0,2080,PovRateSexDif_25_34,0.0
0,0,0,2081,PovRateSexDif_25_34,0.0
0,0,0,2082,PovRateSexDif_25_34,0.0
0,0,0,2083,PovRateSexDif_25_34,0.0
0,0,0,2084,PovRateSexDif_25_34,0.0
0,0,0,2085,PovRateSexDif_25_34,0.0
0,0,0,2086,PovRateSexDif_25_34,0.0
0,0,0,2087,PovRateSexDif_25_34,0.0
0,0,0,2088,PovRateSexDif_25_34,0.0
0,0,0,2089,PovRateSexDif_25_34,0.0
0,0,0,2090,PovRateSexDif_25_34,0.0
0,0,0,2091,PovRateSexDif_25_34,0.0
0,0,0,2092,PovRateSexDif_25_34,0.0
0,0,0,2093,PovRateSexDif_25_34,0.0
0,0,0,2094,PovRateSexDif_25_34,0.0
0,0,0,2095,PovRateSexDif_25_34,0.0
0,0,0,2096,PovRateSexDif_25_34,0.0
0,0,0,2097,PovRateSexDif_25_34,0.0
0,0,0,2098,PovRateSexDif_25_34,0.0
0,0,0,2099,PovRateSexDif_25_34,0.0
0,0,0,2100,PovRateSexDif_25_34,0.0
0.00537,0.00537,0.00537,2019,PovRateTotalSexDif,0.0001
-0.04369,-0.04369,-0.04369,2020,PovRateTotalSexDif,-0.0003
-0.09573,-0.09573,-0.09573,2021,PovRateTotalSexDif,-0.0007
-0.1333,-0.1333,-0.1333,2022,PovRateTotalSexDif,-0.001
-0.13168,-0.13168,-0.13168,2023,PovRateTotalSexDif,-0.001
-0.13041,-0.13041,-0.13041,2024,PovRateTotalSexDif,-0.0009
-0.12735,-0.12718,-0.12718,2025,PovRateTotalSexDif,-0.0009
-0.12546,-0.1245,-0.12451,2026,PovRateTotalSexDif,-0.0009
-0.12253,-0.12106,-0.12053,2027,PovRateTotalSexDif,-0.0009
-0.11946,-0.11225,-0.11125,2028,PovRateTotalSexDif,-0.0009
-0.11403,-0.10483,-0.10139,2029,PovRateTotalSexDif,-0.0008
-0.11028,-0.09776,-0.08996,2030,PovRateTotalSexDif,-0.0008
-0.10703,-0.09041,-0.0737,2031,PovRateTotalSexDif,-0.0007
-0.10422,-0.08094,-0.05817,2032,PovRateTotalSexDif,-0.0007
-0.10067,-0.06945,-0.04708,2033,PovRateTotalSexDif,-0.0007
-0.09754,-0.05876,-0.0377,2034,PovRateTotalSexDif,-0.0006
-0.09512,-0.04927,-0.03184,2035,PovRateTotalSexDif,-0.0006
-0.09237,-0.04251,-0.02677,2036,PovRateTotalSexDif,-0.0006
-0.09072,-0.03732,-0.02352,2037,PovRateTotalSexDif,-0.0006
-0.08924,-0.03528,-0.02224,2038,PovRateTotalSexDif,-0.0006
-0.08766,-0.03391,-0.02084,2039,PovRateTotalSexDif,-0.0005
-0.08673,-0.03292,-0.01969,2040,PovRateTotalSexDif,-0.0005
-0.08514,-0.03101,-0.01828,2041,PovRateTotalSexDif,-0.0005
-0.08315,-0.02896,-0.01633,2042,PovRateTotalSexDif,-0.0005
-0.08112,-0.02651,-0.01385,2043,PovRateTotalSexDif,-0.0005
-0.07841,-0.02366,-0.01215,2044,PovRateTotalSexDif,-0.0004
-0.07595,-0.02105,-0.00992,2045,PovRateTotalSexDif,-0.0004
-0.0728,-0.01843,-0.00873,2046,PovRateTotalSexDif,-0.0004
-0.07016,-0.01593,-0.00635,2047,PovRateTotalSexDif,-0.0003
-0.06658,-0.01369,-0.00542,2048,PovRateTotalSexDif,-0.0003
-0.06324,-0.0113,-0.00408,2049,PovRateTotalSexDif,-0.0003
-0.05968,-0.00929,-0.00314,2050,PovRateTotalSexDif,-0.0002
-0.05528,-0.00687,-0.00219,2051,PovRateTotalSexDif,-0.0002
-0.04961,-0.00524,-0.00152,2052,PovRateTotalSexDif,-0.0001
-0.04377,-0.00334,-0.00097,2053,PovRateTotalSexDif,-0.0001
-0.03653,-0.00278,-0.00069,2054,PovRateTotalSexDif,-0.0001
-0.02966,-0.00182,-0.00042,2055,PovRateTotalSexDif,-0.0001
-0.02316,-0.00113,-0.00042,2056,PovRateTotalSexDif,0.0
-0.01815,-0.00085,0,2057,PovRateTotalSexDif,0.0
-0.01381,-0.00043,0,2058,PovRateTotalSexDif,0.0
-0.01028,-0.00043,0,2059,PovRateTotalSexDif,0.0
-0.00787,0,0,2060,PovRateTotalSexDif,0.0
-0.00587,0,0,2061,PovRateTotalSexDif,0.0
-0.00444,0,0,2062,PovRateTotalSexDif,0.0
-0.00372,0,0,2063,PovRateTotalSexDif,0.0
-0.00314,0,0,2064,PovRateTotalSexDif,0.0
-0.00256,0,0,2065,PovRateTotalSexDif,0.0
-0.00197,0,0,2066,PovRateTotalSexDif,0.0
-0.00138,0,0,2067,PovRateTotalSexDif,0.0
-0.00109,0,0,2068,PovRateTotalSexDif,0.0
-0.00109,0,0,2069,PovRateTotalSexDif,0.0
-0.00109,0,0,2070,PovRateTotalSexDif,0.0
-0.00094,0,0,2071,PovRateTotalSexDif,0.0
-0.00079,0,0,2072,PovRateTotalSexDif,0.0
-0.0008,0,0,2073,PovRateTotalSexDif,0.0
-0.00064,0,0,2074,PovRateTotalSexDif,0.0
-0.00065,0,0,2075,PovRateTotalSexDif,0.0
-0.00049,0,0,2076,PovRateTotalSexDif,0.0
-0.0005,0,0,2077,PovRateTotalSexDif,0.0
-0.00034,0,0,2078,PovRateTotalSexDif,0.0
-0.00034,0,0,2079,PovRateTotalSexDif,0.0
-0.0005,0,0,2080,PovRateTotalSexDif,0.0
-0.0005,0,0,2081,PovRateTotalSexDif,0.0
-0.00051,0,0,2082,PovRateTotalSexDif,0.0
0,0,0,2083,PovRateTotalSexDif,0.0
0,0,0,2084,PovRateTotalSexDif,0.0
0,0,0,2085,PovRateTotalSexDif,0.0
0,0,0,2086,PovRateTotalSexDif,0.0
0,0,0,2087,PovRateTotalSexDif,0.0
0,0,0,2088,PovRateTotalSexDif,0.0
0,0,0,2089,PovRateTotalSexDif,0.0
0,0,0,2090,PovRateTotalSexDif,0.0
0,0,0,2091,PovRateTotalSexDif,0.0
0,0,0,2092,PovRateTotalSexDif,0.0
0,0,0,2093,PovRateTotalSexDif,0.0
0,0,0,2094,PovRateTotalSexDif,0.0
0,0,0,2095,PovRateTotalSexDif,0.0
0,0,0,2096,PovRateTotalSexDif,0.0
0,0,0,2097,PovRateTotalSexDif,0.0
0,0,0,2098,PovRateTotalSexDif,0.0
0,0,0,2099,PovRateTotalSexDif,0.0
0,0,0,2100,PovRateTotalSexDif,0.0
105.5,105.5,105.5,2019,PrimaryEd_Percent,105.5
105.5,105.5,105.5,2020,PrimaryEd_Percent,105.5
105.5,105.5,105.5,2021,PrimaryEd_Percent,105.5
105.6,105.6,105.6,2022,PrimaryEd_Percent,105.6
105.8,105.8,105.8,2023,PrimaryEd_Percent,105.8
106,106,106,2024,PrimaryEd_Percent,106.0
106.4,106.4,106.4,2025,PrimaryEd_Percent,106.4
103.1,103.1,103.1,2026,PrimaryEd_Percent,103.1
102.9,103,103,2027,PrimaryEd_Percent,102.9
103,103,103,2028,PrimaryEd_Percent,103.0
103.1,103.1,103.1,2029,PrimaryEd_Percent,103.1
103,103.1,103.1,2030,PrimaryEd_Percent,103.0
102.5,102.6,102.6,2031,PrimaryEd_Percent,102.5
102,102,102,2032,PrimaryEd_Percent,102.0
101.6,101.5,101.5,2033,PrimaryEd_Percent,101.6
101.1,101.1,101.1,2034,PrimaryEd_Percent,101.1
100.8,100.8,100.8,2035,PrimaryEd_Percent,100.8
100.7,100.7,100.7,2036,PrimaryEd_Percent,100.7
100.6,100.6,100.6,2037,PrimaryEd_Percent,100.6
100.5,100.5,100.5,2038,PrimaryEd_Percent,100.5
100.4,100.4,100.4,2039,PrimaryEd_Percent,100.4
100.4,100.4,100.4,2040,PrimaryEd_Percent,100.4
100.3,100.3,100.3,2041,PrimaryEd_Percent,100.3
100.3,100.3,100.3,2042,PrimaryEd_Percent,100.3
100.3,100.3,100.3,2043,PrimaryEd_Percent,100.3
100.2,100.2,100.2,2044,PrimaryEd_Percent,100.2
100.2,100.2,100.2,2045,PrimaryEd_Percent,100.2
100.1,100.1,100.1,2046,PrimaryEd_Percent,100.1
100.1,100.1,100.1,2047,PrimaryEd_Percent,100.1
100,100,100,2048,PrimaryEd_Percent,100.0
100,100,100,2049,PrimaryEd_Percent,100.0
100,100,100,2050,PrimaryEd_Percent,100.0
100,100,100,2051,PrimaryEd_Percent,100.0
100,100,100,2052,PrimaryEd_Percent,100.0
100,100,100,2053,PrimaryEd_Percent,100.0
100,100,100,2054,PrimaryEd_Percent,100.0
100,100,100,2055,PrimaryEd_Percent,100.0
100,100,100,2056,PrimaryEd_Percent,100.0
100,100,100,2057,PrimaryEd_Percent,100.0
100,100,100,2058,PrimaryEd_Percent,100.0
100,100,100,2059,PrimaryEd_Percent,100.0
100,100,100,2060,PrimaryEd_Percent,100.0
100,100,100,2061,PrimaryEd_Percent,100.0
100,100,100,2062,PrimaryEd_Percent,100.0
100,100,100,2063,PrimaryEd_Percent,100.0
100,100,100,2064,PrimaryEd_Percent,100.0
100,100,100,2065,PrimaryEd_Percent,100.0
100,100,100,2066,PrimaryEd_Percent,100.0
100,100,100,2067,PrimaryEd_Percent,100.0
100,100,100,2068,PrimaryEd_Percent,100.0
100,100,100,2069,PrimaryEd_Percent,100.0
100,100,100,2070,PrimaryEd_Percent,100.0
100,100,100,2071,PrimaryEd_Percent,100.0
100,100,100,2072,PrimaryEd_Percent,100.0
100,100,100,2073,PrimaryEd_Percent,100.0
100,100,100,2074,PrimaryEd_Percent,100.0
100,100,100,2075,PrimaryEd_Percent,100.0
100,100,100,2076,PrimaryEd_Percent,100.0
100,100,100,2077,PrimaryEd_Percent,100.0
100,100,100,2078,PrimaryEd_Percent,100.0
100,100,100,2079,PrimaryEd_Percent,100.0
100,100,100,2080,PrimaryEd_Percent,100.0
100,100,100,2081,PrimaryEd_Percent,100.0
100,100,100,2082,PrimaryEd_Percent,100.0
100,100,100,2083,PrimaryEd_Percent,100.0
100,100,100,2084,PrimaryEd_Percent,100.0
100,100,100,2085,PrimaryEd_Percent,100.0
100,100,100,2086,PrimaryEd_Percent,100.0
100,100,100,2087,PrimaryEd_Percent,100.0
100,100,100,2088,PrimaryEd_Percent,100.0
100,100,100,2089,PrimaryEd_Percent,100.0
100,100,100,2090,PrimaryEd_Percent,100.0
100,100,100,2091,PrimaryEd_Percent,100.0
100,100,100,2092,PrimaryEd_Percent,100.0
100,100,100,2093,PrimaryEd_Percent,100.0
100,100,100,2094,PrimaryEd_Percent,100.0
100,100,100,2095,PrimaryEd_Percent,100.0
100,100,100,2096,PrimaryEd_Percent,100.0
100,100,100,2097,PrimaryEd_Percent,100.0
100,100,100,2098,PrimaryEd_Percent,100.0
100,100,100,2099,PrimaryEd_Percent,100.0
100,100,100,2100,PrimaryEd_Percent,100.0
99.85,99.85,99.85,2019,SanitAccessImproved,99.85
99.85,99.85,99.85,2020,SanitAccessImproved,99.85
99.85,99.85,99.85,2021,SanitAccessImproved,99.85
99.85,99.85,99.85,2022,SanitAccessImproved,99.85
99.85,99.85,99.85,2023,SanitAccessImproved,99.85
99.85,99.85,99.85,2024,SanitAccessImproved,99.85
99.85,99.86,99.86,2025,SanitAccessImproved,99.85
99.85,99.86,99.86,2026,SanitAccessImproved,99.85
99.85,99.87,99.87,2027,SanitAccessImproved,99.85
99.85,99.92,99.9,2028,SanitAccessImproved,99.85
99.85,100,99.99,2029,SanitAccessImproved,99.85
99.85,100,100,2030,SanitAccessImproved,99.85
99.85,100,100,2031,SanitAccessImproved,99.85
99.85,100,100,2032,SanitAccessImproved,99.85
99.85,100,100,2033,SanitAccessImproved,99.85
99.85,100,100,2034,SanitAccessImproved,99.85
99.85,100,100,2035,SanitAccessImproved,99.85
99.85,100,100,2036,SanitAccessImproved,99.85
99.85,100,100,2037,SanitAccessImproved,99.85
99.85,100,100,2038,SanitAccessImproved,99.85
99.85,100,100,2039,SanitAccessImproved,99.85
99.85,100,100,2040,SanitAccessImproved,99.85
99.85,100,100,2041,SanitAccessImproved,99.85
99.85,100,100,2042,SanitAccessImproved,99.85
99.85,100,100,2043,SanitAccessImproved,99.85
99.85,100,100,2044,SanitAccessImproved,99.85
99.85,100,100,2045,SanitAccessImproved,99.85
99.85,100,100,2046,SanitAccessImproved,99.85
99.85,100,100,2047,SanitAccessImproved,99.85
99.85,100,100,2048,SanitAccessImproved,99.85
99.85,100,100,2049,SanitAccessImproved,99.85
99.85,100,100,2050,SanitAccessImproved,99.85
99.85,100,100,2051,SanitAccessImproved,99.85
99.85,100,100,2052,SanitAccessImproved,99.85
99.85,100,100,2053,SanitAccessImproved,99.85
99.85,100,100,2054,SanitAccessImproved,99.85
99.85,100,100,2055,SanitAccessImproved,99.85
99.85,100,100,2056,SanitAccessImproved,99.85
99.85,100,100,2057,SanitAccessImproved,99.85
99.85,100,100,2058,SanitAccessImproved,99.85
99.85,100,100,2059,SanitAccessImproved,99.85
99.85,100,100,2060,SanitAccessImproved,99.85
99.85,100,100,2061,SanitAccessImproved,99.85
99.85,100,100,2062,SanitAccessImproved,99.85
99.85,100,100,2063,SanitAccessImproved,99.85
99.85,100,100,2064,SanitAccessImproved,99.85
99.85,100,100,2065,SanitAccessImproved,99.85
99.85,100,100,2066,SanitAccessImproved,99.85
99.85,100,100,2067,SanitAccessImproved,99.85
99.85,100,100,2068,SanitAccessImproved,99.85
99.85,100,100,2069,SanitAccessImproved,99.85
99.85,100,100,2070,SanitAccessImproved,99.85
99.85,100,100,2071,SanitAccessImproved,99.85
99.85,100,100,2072,SanitAccessImproved,99.85
99.85,100,100,2073,SanitAccessImproved,99.85
99.85,100,100,2074,SanitAccessImproved,99.85
99.85,100,100,2075,SanitAccessImproved,99.85
99.85,100,100,2076,SanitAccessImproved,99.85
99.85,100,100,2077,SanitAccessImproved,99.85
99.85,100,100,2078,SanitAccessImproved,99.85
99.85,100,100,2079,SanitAccessImproved,99.85
99.85,100,100,2080,SanitAccessImproved,99.85
99.85,100,100,2081,SanitAccessImproved,99.85
99.85,100,100,2082,SanitAccessImproved,99.85
99.85,100,100,2083,SanitAccessImproved,99.85
99.85,100,100,2084,SanitAccessImproved,99.85
99.85,100,100,2085,SanitAccessImproved,99.85
99.85,100,100,2086,SanitAccessImproved,99.85
99.85,100,100,2087,SanitAccessImproved,99.85
99.85,100,100,2088,SanitAccessImproved,99.85
99.85,100,100,2089,SanitAccessImproved,99.85
99.85,100,100,2090,SanitAccessImproved,99.85
99.85,100,100,2091,SanitAccessImproved,99.85
99.85,100,100,2092,SanitAccessImproved,99.85
99.85,100,100,2093,SanitAccessImproved,99.85
99.85,100,100,2094,SanitAccessImproved,99.84
99.85,100,100,2095,SanitAccessImproved,99.84
99.84,100,100,2096,SanitAccessImproved,99.84
99.84,100,100,2097,SanitAccessImproved,99.84
99.84,100,100,2098,SanitAccessImproved,99.84
99.84,100,100,2099,SanitAccessImproved,99.84
99.84,100,100,2100,SanitAccessImproved,99.84
3.72161,3.72161,3.72161,2019,SanitAccessNumber,1.51775
3.89287,3.89287,3.89287,2020,SanitAccessNumber,1.52447
4.05983,4.05983,4.05983,2021,SanitAccessNumber,1.53034
4.24617,4.24617,4.24617,2022,SanitAccessNumber,1.53551
4.44156,4.44156,4.44155,2023,SanitAccessNumber,1.54008
4.63819,4.63819,4.63819,2024,SanitAccessNumber,1.54412
4.83956,4.87907,4.87905,2025,SanitAccessNumber,1.54764
5.0419,5.12833,5.12829,2026,SanitAccessNumber,1.55064
5.24626,5.40325,5.40321,2027,SanitAccessNumber,1.55312
5.44622,5.7038,5.70377,2028,SanitAccessNumber,1.5551
5.64698,6.02501,6.02519,2029,SanitAccessNumber,1.5566
5.85312,6.36541,6.36616,2030,SanitAccessNumber,1.5576
6.06556,6.72538,6.72727,2031,SanitAccessNumber,1.55817
6.28497,7.10625,7.10982,2032,SanitAccessNumber,1.55832
6.51544,7.50825,7.514,2033,SanitAccessNumber,1.55806
6.75866,7.93107,7.93947,2034,SanitAccessNumber,1.55742
7.01264,8.37315,8.38441,2035,SanitAccessNumber,1.55639
7.27506,8.83119,8.84528,2036,SanitAccessNumber,1.555
7.54095,9.30111,9.31787,2037,SanitAccessNumber,1.55325
7.81116,9.77908,9.79826,2038,SanitAccessNumber,1.55113
8.08317,10.26,10.28,2039,SanitAccessNumber,1.54866
8.35582,10.74,10.76,2040,SanitAccessNumber,1.54583
8.62826,11.22,11.24,2041,SanitAccessNumber,1.54265
8.9013,11.68,11.71,2042,SanitAccessNumber,1.53913
9.1755,12.14,12.17,2043,SanitAccessNumber,1.53525
9.45218,12.59,12.61,2044,SanitAccessNumber,1.53103
9.73241,13.02,13.04,2045,SanitAccessNumber,1.52645
10.02,13.43,13.45,2046,SanitAccessNumber,1.52153
10.31,13.83,13.85,2047,SanitAccessNumber,1.51628
10.6,14.21,14.22,2048,SanitAccessNumber,1.51068
10.89,14.56,14.57,2049,SanitAccessNumber,1.50478
11.19,14.89,14.9,2050,SanitAccessNumber,1.4986
11.49,15.19,15.19,2051,SanitAccessNumber,1.49213
11.79,15.46,15.46,2052,SanitAccessNumber,1.4854
12.09,15.71,15.71,2053,SanitAccessNumber,1.47839
12.39,15.94,15.93,2054,SanitAccessNumber,1.47115
12.68,16.14,16.13,2055,SanitAccessNumber,1.46368
12.97,16.33,16.31,2056,SanitAccessNumber,1.45599
13.26,16.5,16.48,2057,SanitAccessNumber,1.44807
13.54,16.66,16.63,2058,SanitAccessNumber,1.43999
13.82,16.8,16.78,2059,SanitAccessNumber,1.43173
14.1,16.94,16.91,2060,SanitAccessNumber,1.42333
14.38,17.07,17.05,2061,SanitAccessNumber,1.4148
14.65,17.21,17.18,2062,SanitAccessNumber,1.40616
14.92,17.34,17.31,2063,SanitAccessNumber,1.39744
15.19,17.47,17.44,2064,SanitAccessNumber,1.38866
15.46,17.6,17.57,2065,SanitAccessNumber,1.37984
15.72,17.73,17.7,2066,SanitAccessNumber,1.37095
15.97,17.85,17.83,2067,SanitAccessNumber,1.36201
16.21,17.98,17.95,2068,SanitAccessNumber,1.35297
16.45,18.1,18.07,2069,SanitAccessNumber,1.34383
16.69,18.22,18.19,2070,SanitAccessNumber,1.33459
16.91,18.34,18.31,2071,SanitAccessNumber,1.32523
17.14,18.45,18.43,2072,SanitAccessNumber,1.31577
17.33,18.56,18.54,2073,SanitAccessNumber,1.30626
17.53,18.67,18.64,2074,SanitAccessNumber,1.29667
17.72,18.77,18.75,2075,SanitAccessNumber,1.28701
17.91,18.87,18.85,2076,SanitAccessNumber,1.2773
18.1,18.97,18.94,2077,SanitAccessNumber,1.26756
18.28,19.06,19.03,2078,SanitAccessNumber,1.25779
18.46,19.14,19.12,2079,SanitAccessNumber,1.24798
18.64,19.22,19.2,2080,SanitAccessNumber,1.23815
18.82,19.3,19.27,2081,SanitAccessNumber,1.22834
18.99,19.37,19.34,2082,SanitAccessNumber,1.21858
19.44,19.41,0.12598,2083,SanitAccessNumber,1.20889
19.5,19.47,0.1252,2084,SanitAccessNumber,1.19933
19.56,19.52,0.12438,2085,SanitAccessNumber,1.18993
0.12352,0.11618,0.11594,2086,SanitAccessNumber,1.1807
0.12262,0.11516,0.11492,2087,SanitAccessNumber,1.17162
0.12168,0.11412,0.11388,2088,SanitAccessNumber,1.16273
0.12072,0.11306,0.11281,2089,SanitAccessNumber,1.15402
0.11972,0.11198,0.11173,2090,SanitAccessNumber,1.14547
0.11869,0.11087,0.11062,2091,SanitAccessNumber,1.13709
0.11763,0.10974,0.10949,2092,SanitAccessNumber,1.12886
0.11654,0.10859,0.10834,2093,SanitAccessNumber,1.12075
0.11543,0.10743,0.10717,2094,SanitAccessNumber,1.11272
0.11429,0.10624,0.10598,2095,SanitAccessNumber,1.10476
0.11313,0.10504,0.10477,2096,SanitAccessNumber,1.09684
0.11195,0.10381,0.10354,2097,SanitAccessNumber,1.08896
0.11076,0.10257,0.10229,2098,SanitAccessNumber,1.0811
0.10954,0.1013,0.10102,2099,SanitAccessNumber,1.07326
0.1083,0.10001,0.09973,2100,SanitAccessNumber,1.06541
54.77,54.77,54.77,2019,SecondaryEd_Percent,54.77
55.24,55.24,55.24,2020,SecondaryEd_Percent,55.24
55.75,55.75,55.75,2021,SecondaryEd_Percent,55.75
56.29,56.29,56.29,2022,SecondaryEd_Percent,56.29
56.84,56.84,56.84,2023,SecondaryEd_Percent,56.84
57.38,57.38,57.38,2024,SecondaryEd_Percent,57.38
57.93,57.95,57.95,2025,SecondaryEd_Percent,57.93
58.47,58.51,58.51,2026,SecondaryEd_Percent,58.47
59.02,59.09,59.09,2027,SecondaryEd_Percent,59.02
59.58,59.69,59.68,2028,SecondaryEd_Percent,59.57
60.14,60.29,60.28,2029,SecondaryEd_Percent,60.13
60.71,60.9,60.89,2030,SecondaryEd_Percent,60.69
61.28,61.52,61.51,2031,SecondaryEd_Percent,61.27
61.87,62.15,62.13,2032,SecondaryEd_Percent,61.85
62.46,62.79,62.77,2033,SecondaryEd_Percent,62.44
63.06,63.43,63.41,2034,SecondaryEd_Percent,63.04
63.64,64.07,64.05,2035,SecondaryEd_Percent,63.62
64.22,64.7,64.68,2036,SecondaryEd_Percent,64.2
64.79,65.32,65.3,2037,SecondaryEd_Percent,64.78
65.35,65.92,65.91,2038,SecondaryEd_Percent,65.33
65.88,66.5,66.49,2039,SecondaryEd_Percent,65.87
66.42,67.09,67.09,2040,SecondaryEd_Percent,66.43
66.96,67.67,67.68,2041,SecondaryEd_Percent,66.97
67.48,68.24,68.25,2042,SecondaryEd_Percent,67.5
67.99,68.8,68.82,2043,SecondaryEd_Percent,68.02
68.49,69.35,69.38,2044,SecondaryEd_Percent,68.53
68.99,69.89,69.93,2045,SecondaryEd_Percent,69.04
69.48,70.43,70.47,2046,SecondaryEd_Percent,69.55
69.96,70.96,71.01,2047,SecondaryEd_Percent,70.04
70.43,71.49,71.55,2048,SecondaryEd_Percent,70.53
70.92,72.02,72.09,2049,SecondaryEd_Percent,71.04
71.4,72.55,72.63,2050,SecondaryEd_Percent,71.54
71.87,73.07,73.17,2051,SecondaryEd_Percent,72.03
72.33,73.59,73.7,2052,SecondaryEd_Percent,72.52
72.8,74.11,74.22,2053,SecondaryEd_Percent,73.0
73.25,74.62,74.75,2054,SecondaryEd_Percent,73.49
73.71,75.12,75.27,2055,SecondaryEd_Percent,73.96
74.16,75.63,75.78,2056,SecondaryEd_Percent,74.44
74.6,76.13,76.29,2057,SecondaryEd_Percent,74.92
75.05,76.63,76.8,2058,SecondaryEd_Percent,75.39
75.5,77.13,77.3,2059,SecondaryEd_Percent,75.86
75.94,77.62,77.79,2060,SecondaryEd_Percent,76.33
76.38,78.1,78.28,2061,SecondaryEd_Percent,76.8
76.82,78.59,78.77,2062,SecondaryEd_Percent,77.26
77.25,79.06,79.25,2063,SecondaryEd_Percent,77.71
77.68,79.53,79.72,2064,SecondaryEd_Percent,78.16
78.11,79.99,80.19,2065,SecondaryEd_Percent,78.61
78.53,80.45,80.65,2066,SecondaryEd_Percent,79.05
78.95,80.89,81.1,2067,SecondaryEd_Percent,79.48
79.37,81.34,81.55,2068,SecondaryEd_Percent,79.91
79.77,81.77,81.99,2069,SecondaryEd_Percent,80.33
80.18,82.2,82.43,2070,SecondaryEd_Percent,80.74
80.57,82.62,82.86,2071,SecondaryEd_Percent,81.15
80.96,83.04,83.28,2072,SecondaryEd_Percent,81.55
81.35,83.45,83.69,2073,SecondaryEd_Percent,81.94
81.73,83.85,84.1,2074,SecondaryEd_Percent,82.33
82.1,84.25,84.5,2075,SecondaryEd_Percent,82.71
82.46,84.63,84.89,2076,SecondaryEd_Percent,83.08
82.82,85.01,85.28,2077,SecondaryEd_Percent,83.44
83.16,85.39,85.65,2078,SecondaryEd_Percent,83.8
83.5,85.75,86.02,2079,SecondaryEd_Percent,84.14
83.84,86.11,86.38,2080,SecondaryEd_Percent,84.48
84.16,86.46,86.73,2081,SecondaryEd_Percent,84.82
84.48,86.8,87.07,2082,SecondaryEd_Percent,85.14
84.79,87.13,87.41,2083,SecondaryEd_Percent,85.46
85.1,87.45,87.74,2084,SecondaryEd_Percent,85.77
85.39,87.77,88.05,2085,SecondaryEd_Percent,86.07
85.68,88.07,88.36,2086,SecondaryEd_Percent,86.37
85.96,88.36,88.65,2087,SecondaryEd_Percent,86.65
86.23,88.65,88.94,2088,SecondaryEd_Percent,86.93
