Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
99.24,99.91,99.91,2036,WaterAccessImproved_Percent,99.25
99.25,99.94,99.94,2037,WaterAccessImproved_Percent,99.25
99.26,99.96,99.96,2038,WaterAccessImproved_Percent,99.26
99.26,99.97,99.97,2039,WaterAccessImproved_Percent,99.27
99.27,99.98,99.98,2040,WaterAccessImproved_Percent,99.27
99.28,99.99,99.99,2041,WaterAccessImproved_Percent,99.28
99.29,99.99,99.99,2042,WaterAccessImproved_Percent,99.29
99.29,100,100,2043,WaterAccessImproved_Percent,99.3
99.3,100,100,2044,WaterAccessImproved_Percent,99.3
99.31,100,100,2045,WaterAccessImproved_Percent,99.31
99.32,100,100,2046,WaterAccessImproved_Percent,99.32
99.33,100,100,2047,WaterAccessImproved_Percent,99.33
99.33,100,100,2048,WaterAccessImproved_Percent,99.34
99.34,100,100,2049,WaterAccessImproved_Percent,99.35
99.35,100,100,2050,WaterAccessImproved_Percent,99.36
99.36,100,100,2051,WaterAccessImproved_Percent,99.37
99.37,100,100,2052,WaterAccessImproved_Percent,99.37
99.38,100,100,2053,WaterAccessImproved_Percent,99.38
99.39,100,100,2054,WaterAccessImproved_Percent,99.39
99.39,100,100,2055,WaterAccessImproved_Percent,99.4
99.4,100,100,2056,WaterAccessImproved_Percent,99.41
99.41,100,100,2057,WaterAccessImproved_Percent,99.41
99.42,100,100,2058,WaterAccessImproved_Percent,99.43
99.44,100,100,2059,WaterAccessImproved_Percent,99.44
99.45,100,100,2060,WaterAccessImproved_Percent,99.46
99.47,100,100,2061,WaterAccessImproved_Percent,99.47
99.48,100,100,2062,WaterAccessImproved_Percent,99.49
99.5,100,100,2063,WaterAccessImproved_Percent,99.5
99.51,100,100,2064,WaterAccessImproved_Percent,99.52
99.52,100,100,2065,WaterAccessImproved_Percent,99.53
99.53,100,100,2066,WaterAccessImproved_Percent,99.54
99.54,100,100,2067,WaterAccessImproved_Percent,99.55
99.55,100,100,2068,WaterAccessImproved_Percent,99.56
99.56,100,100,2069,WaterAccessImproved_Percent,99.57
99.57,100,100,2070,WaterAccessImproved_Percent,99.58
99.57,100,100,2071,WaterAccessImproved_Percent,99.58
99.58,100,100,2072,WaterAccessImproved_Percent,99.59
99.59,100,100,2073,WaterAccessImproved_Percent,99.59
99.59,100,100,2074,WaterAccessImproved_Percent,99.6
99.59,100,100,2075,WaterAccessImproved_Percent,99.6
99.6,100,100,2076,WaterAccessImproved_Percent,99.61
99.6,100,100,2077,WaterAccessImproved_Percent,99.61
99.61,100,100,2078,WaterAccessImproved_Percent,99.61
99.61,100,100,2079,WaterAccessImproved_Percent,99.62
99.61,100,100,2080,WaterAccessImproved_Percent,99.62
99.62,100,100,2081,WaterAccessImproved_Percent,99.63
99.62,100,100,2082,WaterAccessImproved_Percent,99.63
99.63,100,100,2083,WaterAccessImproved_Percent,99.63
99.63,100,100,2084,WaterAccessImproved_Percent,99.64
99.63,100,100,2085,WaterAccessImproved_Percent,99.64
99.63,100,100,2086,WaterAccessImproved_Percent,99.64
99.64,100,100,2087,WaterAccessImproved_Percent,99.64
99.64,100,100,2088,WaterAccessImproved_Percent,99.65
99.64,100,100,2089,WaterAccessImproved_Percent,99.65
99.65,100,100,2090,WaterAccessImproved_Percent,99.65
99.65,100,100,2091,WaterAccessImproved_Percent,99.66
99.65,100,100,2092,WaterAccessImproved_Percent,99.66
99.66,100,100,2093,WaterAccessImproved_Percent,99.66
99.66,100,100,2094,WaterAccessImproved_Percent,99.67
99.66,100,100,2095,WaterAccessImproved_Percent,99.67
99.66,100,100,2096,WaterAccessImproved_Percent,99.67
99.67,100,100,2097,WaterAccessImproved_Percent,99.67
99.67,100,100,2098,WaterAccessImproved_Percent,99.68
99.67,100,100,2099,WaterAccessImproved_Percent,99.68
99.68,100,100,2100,WaterAccessImproved_Percent,99.68
